,WTON,WTOF,PHOT,HROR
2030-06-11 06:00:00,0.2630215402127251,0.372255980980981,0.1698,0.2753526319041287
2030-06-11 07:00:00,0.2881456094406006,0.36030520520520515,0.3092,0.27526273624049
2030-06-11 08:00:00,0.288728818670984,0.35149014014014013,0.4343,0.2751728405768513
2030-06-11 09:00:00,0.2796427852633985,0.35050805805805807,0.5236,0.2750829449132127
2030-06-11 10:00:00,0.2704340175697404,0.3373158408408408,0.5568,0.274993049249574
2030-06-11 11:00:00,0.2675430804254502,0.3269529029029029,0.563,0.27490315358593537
2030-06-11 12:00:00,0.2688996914128076,0.32331028528528527,0.5335,0.2748132579222967
2030-06-11 13:00:00,0.2664185617419268,0.31624857357357355,0.4702,0.274723362258658
2030-06-11 14:00:00,0.2594857248203931,0.30478410910910914,0.3865,0.27463346659501936
2030-06-11 15:00:00,0.2430924129545487,0.30657412412412416,0.289,0.2745435709313807
2030-06-11 16:00:00,0.21057711142033125,0.3203796796796797,0.1963,0.2744536752677421
2030-06-11 17:00:00,0.15836953780002064,0.3218287537537538,0.1056,0.2743637796041033
2030-06-11 18:00:00,0.12005349164810361,0.3257943443443444,0.0359,0.2742738839404647
2030-06-11 19:00:00,0.12168603340758553,0.34053858858858854,0.0018,0.27418398827682605
2030-06-11 20:00:00,0.12994799758729556,0.38845613113113114,0.0,0.2740940926131874
2030-06-11 21:00:00,0.1296242235214717,0.3789399149149149,0.0,0.27400419694954875
2030-06-11 22:00:00,0.13048960220248726,0.3355576576576576,0.0,0.27391430128591004
2030-06-11 23:00:00,0.13217563561007278,0.31612417417417416,0.0,0.2738244056222714
2030-06-12 00:00:00,0.13356270879740959,0.31284717217217217,0.0,0.27373450995863274
2030-06-12 01:00:00,0.1349081773695547,0.32482059559559556,0.0,0.2737697154032597
2030-06-12 02:00:00,0.13771902462271535,0.3429101851851852,0.0,0.27380492084788666
2030-06-12 03:00:00,0.142650526602446,0.35636228728728736,0.0,0.27384012629251364
2030-06-12 04:00:00,0.14185231099989684,0.36176008508508506,0.0063,0.2738753317371406
2030-06-12 05:00:00,0.12563344067077767,0.35304449449449454,0.0553,0.27391053718176755
2030-06-12 06:00:00,0.14037088616696428,0.36028971471471477,0.1428,0.2739457426263945
2030-06-12 07:00:00,0.17049332529098513,0.37704286786786784,0.2528,0.2739809480710215
2030-06-12 08:00:00,0.18889436507073637,0.3801967967967968,0.3537,0.27401615351564845
2030-06-12 09:00:00,0.20219748440999027,0.3788896896896897,0.4322,0.27405135896027544
2030-06-12 10:00:00,0.21093522506822857,0.3876687187187187,0.4772,0.2740865644049024
2030-06-12 11:00:00,0.21986003891380368,0.410207057057057,0.4962,0.2741217698495293
2030-06-12 12:00:00,0.22916598243025962,0.43413225725725724,0.4805,0.27415697529415634
2030-06-12 13:00:00,0.23825899913405235,0.44275342842842835,0.4414,0.2741921807387833
2030-06-12 14:00:00,0.2475411685846845,0.43463743743743743,0.3785,0.27422738618341025
2030-06-12 15:00:00,0.25496806198976213,0.4174925675675676,0.2973,0.27426259162803723
2030-06-12 16:00:00,0.2528396793492853,0.3897904904904905,0.2031,0.27429779707266416
2030-06-12 17:00:00,0.22752214396196915,0.35397947947947944,0.1142,0.27433300251729115
2030-06-12 18:00:00,0.1959392298936375,0.30117990490490487,0.0405,0.2743682079619181
2030-06-12 19:00:00,0.19421471121011408,0.25162737737737734,0.0023,0.27440341340654506
2030-06-12 20:00:00,0.19182763802277725,0.219987987987988,0.0,0.27443861885117204
2030-06-12 21:00:00,0.1811454685721451,0.19483523523523524,0.0,0.274473824295799
2030-06-12 22:00:00,0.1681126316506115,0.1830865115115115,0.0,0.274509029740426
2030-06-12 23:00:00,0.15977385121262191,0.1827276026026026,0.0,0.2745442351850529
2030-06-13 00:00:00,0.15724309385059088,0.18713133133133134,0.0,0.2745794406296799
2030-06-13 01:00:00,0.15621931978476705,0.19208598598598595,0.0,0.2748021132217964
2030-06-13 02:00:00,0.1561371503341349,0.19357822822822826,0.0,0.2750247858139128
2030-06-13 03:00:00,0.15876582813666343,0.19892097097097097,0.0,0.2752474584060293
2030-06-13 04:00:00,0.15579064198223852,0.20007162162162165,0.0065,0.2754701309981457
2030-06-13 05:00:00,0.1419797947290779,0.1940724224224224,0.0589,0.27569280359026216
2030-06-13 06:00:00,0.1550361105543836,0.18859034034034033,0.1568,0.27591547618237866
2030-06-13 07:00:00,0.15518395384808295,0.17021904404404403,0.2803,0.27613814877449505
2030-06-13 08:00:00,0.14643075736203107,0.15281001001001,0.4107,0.2763608213666115
2030-06-13 09:00:00,0.13258528878988596,0.14207437437437437,0.5033,0.276583493958728
2030-06-13 10:00:00,0.11850207955950257,0.1344211711711712,0.5418,0.2768061665508444
2030-06-13 11:00:00,0.10965245186835233,0.12496764264264264,0.5631,0.2770288391429609
2030-06-13 12:00:00,0.10671575098986533,0.11031068568568568,0.55,0.2772515117350773
2030-06-13 13:00:00,0.1053661232987151,0.09757527527527528,0.5167,0.2774741843271938
2030-06-13 14:00:00,0.10082347890377213,0.08246391391391392,0.455,0.2776968569193103
2030-06-13 15:00:00,0.08992942242022808,0.07229034034034035,0.3602,0.2779195295114267
2030-06-13 16:00:00,0.07427801033162702,0.06369582082082083,0.2496,0.2781422021035432
2030-06-13 17:00:00,0.05668603340758553,0.05205910910910912,0.1325,0.2783648746956596
2030-06-13 18:00:00,0.045065378681015525,0.04828440940940941,0.044,0.2785875472877761
2030-06-13 19:00:00,0.04992585362532638,0.05498843843843844,0.002,0.2788102198798925
2030-06-13 20:00:00,0.05828038505318127,0.06801043543543543,0.0,0.27903289247200896
2030-06-13 21:00:00,0.062463594283564676,0.08508460960960962,0.0,0.2792555650641254
2030-06-13 22:00:00,0.0661002951620517,0.09710903403403404,0.0,0.2794782376562419
2030-06-13 23:00:00,0.06954293955699467,0.1051881131131131,0.0,0.2797009102483583
2030-06-14 00:00:00,0.07300935801776148,0.11525965965965967,0.0,0.2799235828404748
2030-06-14 01:00:00,0.07880935801776148,0.13520900900900898,0.0,0.28015053617847885
2030-06-14 02:00:00,0.08993803582028997,0.16934814814814814,0.0,0.28037748951648284
2030-06-14 03:00:00,0.09811916549117082,0.19932284784784784,0.0,0.2806044428544868
2030-06-14 04:00:00,0.10106567384306724,0.22924371871871874,0.0111,0.2808313961924908
2030-06-14 05:00:00,0.07798216945063213,0.2348382632632633,0.0742,0.2810583495304949
2030-06-14 06:00:00,0.0663245186835234,0.2406552052052052,0.1852,0.2812853028684989
2030-06-14 07:00:00,0.08116790769616597,0.262633008008008,0.3155,0.28151225620650283
2030-06-14 08:00:00,0.09993507077463233,0.2894243743743744,0.4409,0.2817392095445069
2030-06-14 09:00:00,0.10498232374422833,0.3014990740740741,0.5349,0.2819661628825109
2030-06-14 10:00:00,0.10792467297711959,0.2979864364364364,0.5921,0.2821931162205149
2030-06-14 11:00:00,0.11242155363786577,0.30221596596596595,0.6127,0.2824200695585189
2030-06-14 12:00:00,0.11962541759481919,0.3309296796796797,0.5917,0.2826470228965229
2030-06-14 13:00:00,0.12827088616696428,0.3695794794794795,0.5378,0.282873976234527
2030-06-14 14:00:00,0.1381114510024047,0.38830720720720724,0.4493,0.28310092957253097
2030-06-14 15:00:00,0.1483957000125394,0.3831688438438438,0.3411,0.28332788291053496
2030-06-14 16:00:00,0.15832749715432173,0.3797254004004004,0.2305,0.2835548362485389
2030-06-14 17:00:00,0.1684582545163528,0.37969199199199205,0.1216,0.28378178958654304
2030-06-14 18:00:00,0.19638930704043556,0.4115426926926927,0.0397,0.28400874292454703
2030-06-14 19:00:00,0.2526098074734094,0.4763684684684685,0.0025,0.28423569626255096
2030-06-14 20:00:00,0.31411426175446616,0.5120797047047048,0.0,0.284462649600555
2030-06-14 21:00:00,0.35008097537728466,0.5111902402402402,0.0,0.2846896029385589
2030-06-14 22:00:00,0.3671690883443727,0.5096276276276277,0.0,0.28491655627656304
2030-06-14 23:00:00,0.3627222848304247,0.4912232232232232,0.0,0.285143509614567
2030-06-15 00:00:00,0.35159925538230047,0.4617376626626627,0.0,0.2853704629525711
2030-06-15 01:00:00,0.3383248138455751,0.4529023523523524,0.0,0.2854579968253752
2030-06-15 02:00:00,0.31932065472657,0.46104171671671673,0.0,0.2855455306981793
2030-06-15 03:00:00,0.28262630308097425,0.465057032032032,0.0,0.2856330645709835
2030-06-15 04:00:00,0.2556011940733474,0.47613388388388383,0.0084,0.2857205984437876
2030-06-15 05:00:00,0.2389435433062387,0.4749344844844845,0.0634,0.2858081323165918
2030-06-15 06:00:00,0.2420792044049745,0.5053513013013013,0.1632,0.285895666189396
2030-06-15 07:00:00,0.2997869323188813,0.5743634134134133,0.282,0.2859832000622001
2030-06-15 08:00:00,0.34792155363786575,0.6217084084084084,0.4065,0.2860707339350042
2030-06-15 09:00:00,0.3697838129796275,0.6459882882882884,0.5071,0.2861582678078084
2030-06-15 10:00:00,0.3874848527593788,0.647662962962963,0.567,0.2862458016806125
2030-06-15 11:00:00,0.4155414637467363,0.6382092592592593,0.582,0.2863333355534167
2030-06-15 12:00:00,0.44320609781005216,0.6259196696696696,0.5703,0.2864208694262209
2030-06-15 13:00:00,0.4674312068176789,0.6146186186186187,0.5348,0.2865084032990249
2030-06-15 14:00:00,0.46818395384808303,0.6019985235235237,0.4668,0.28659593717182913
2030-06-15 15:00:00,0.4587682028582177,0.5985191691691691,0.3743,0.2866834710446333
2030-06-15 16:00:00,0.4234759307721245,0.6015634634634635,0.2633,0.28677100491743746
2030-06-15 17:00:00,0.34601129670880854,0.5611171421421421,0.1473,0.2868585387902416
2030-06-15 18:00:00,0.29414413363034214,0.5294972472472472,0.05,0.2869460726630457
2030-06-15 19:00:00,0.27656716307846635,0.5245589089089089,0.003,0.28703360653584986
2030-06-15 20:00:00,0.2571821694506321,0.49705185185185186,0.0,0.28712114040865405
2030-06-15 21:00:00,0.2526968806607462,0.46400182682682684,0.0,0.2872086742814582
2030-06-15 22:00:00,0.2561720668151711,0.46000405405405403,0.0,0.2872962081542623
2030-06-15 23:00:00,0.26834754813164763,0.4530426676676676,0.0,0.2873837420270665
2030-06-16 00:00:00,0.2754405648354405,0.4512296796796797,0.0,0.28747127589987065
2030-06-16 01:00:00,0.28078781780503637,0.43050025025025024,0.0,0.2874033744133784
2030-06-16 02:00:00,0.28062243912402085,0.42782449949949947,0.0,0.28733547292688616
2030-06-16 03:00:00,0.28676092439995876,0.4366853603603604,0.0,0.28726757144039383
2030-06-16 04:00:00,0.26930148923539915,0.44167525025025023,0.0141,0.2871996699539016
2030-06-16 05:00:00,0.2307043134126013,0.46269189189189186,0.0817,0.2871317684674093
2030-06-16 06:00:00,0.2554823237442283,0.4966291291291291,0.1931,0.2870638669809171
2030-06-16 07:00:00,0.2956040182505496,0.5354496246246246,0.3199,0.28699596549442485
2030-06-16 08:00:00,0.3305833635239796,0.5715522272272272,0.4223,0.2869280640079326
2030-06-16 09:00:00,0.360066572754363,0.5980137637637638,0.4977,0.2868601625214403
2030-06-16 10:00:00,0.3825952505568915,0.6182068318318319,0.5521,0.28679226103494804
2030-06-16 11:00:00,0.4067368551720832,0.6349642892892892,0.5757,0.2867243595484558
2030-06-16 12:00:00,0.42904874220499517,0.647164064064064,0.5712,0.28665645806196355
2030-06-16 13:00:00,0.44160401825054957,0.6595295795795796,0.5414,0.2865885565754713
2030-06-16 14:00:00,0.44464146374673613,0.6609135885885886,0.4796,0.28652065508897906
2030-06-16 15:00:00,0.43340966660495384,0.6407343343343342,0.3892,0.2864527536024868
2030-06-16 16:00:00,0.4131404239669849,0.617518993993994,0.2735,0.2863848521159945
2030-06-16 17:00:00,0.3809466626454926,0.5959755505505506,0.153,0.28631695062950224
2030-06-16 18:00:00,0.3374448782480417,0.5697473723723724,0.0525,0.28624904914301
2030-06-16 19:00:00,0.3225909371442902,0.5400235735735734,0.0038,0.2861811476565177
2030-06-16 20:00:00,0.3274982156025491,0.5230869119119119,0.0,0.28611324617002554
2030-06-16 21:00:00,0.3333023747215543,0.5063944694694694,0.0,0.2860453446835333
2030-06-16 22:00:00,0.3311271885671293,0.49931979479479477,0.0,0.2859774431970409
2030-06-16 23:00:00,0.31970549406080806,0.475512987987988,0.0,0.2859095417105487
2030-06-17 00:00:00,0.3081530421924557,0.44841701701701703,0.0,0.2858416402240565
2030-06-17 01:00:00,0.2779132219747149,0.4167970470470471,0.0,0.2856768315073856
2030-06-17 02:00:00,0.2522901925265906,0.39017692692692696,0.0,0.2855120227907147
2030-06-17 03:00:00,0.2281080230759585,0.35035953453453456,0.0,0.28534721407404384
2030-06-17 04:00:00,0.18568915274683936,0.3160239489489489,0.0109,0.285182405357373
2030-06-17 05:00:00,0.12740980747340935,0.2678656906906907,0.0758,0.2850175966407021
2030-06-17 06:00:00,0.12963462131898448,0.23862069569569574,0.193,0.28485278792403124
2030-06-17 07:00:00,0.1326534916481036,0.21015875875875875,0.3322,0.28468797920736033
2030-06-17 08:00:00,0.1212881129670881,0.18507640140140139,0.4572,0.2845231704906894
2030-06-17 09:00:00,0.1089870731873368,0.1591132132132132,0.5556,0.2843583617740185
2030-06-17 10:00:00,0.09560876769365809,0.13521033533533536,0.625,0.2841935530573477
2030-06-17 11:00:00,0.08518291406833171,0.11693978978978979,0.6511,0.2840287443406768
2030-06-17 12:00:00,0.07476300395946128,0.09887159659659661,0.6386,0.2838639356240059
2030-06-17 13:00:00,0.06567875494932661,0.08174569569569569,0.5892,0.28369912690733506
2030-06-17 14:00:00,0.05693611055438362,0.06787212212212212,0.5096,0.28353431819066416
2030-06-17 15:00:00,0.04803507077463235,0.05818088088088087,0.4045,0.28336950947399325
2030-06-17 16:00:00,0.04077563561007278,0.05676118618618619,0.2795,0.2832047007573224
2030-06-17 17:00:00,0.03771129670880852,0.07126486486486487,0.1494,0.28303989204065155
2030-06-17 18:00:00,0.044919319784767035,0.10883265765765765,0.0474,0.2828750833239806
2030-06-17 19:00:00,0.08456300395946129,0.17054932432432435,0.0023,0.2827102746073097
2030-06-17 20:00:00,0.15182793318482896,0.23889011511511513,0.0,0.2825454658906389
2030-06-17 21:00:00,0.21198899845324318,0.27190680680680684,0.0,0.28238065717396804
2030-06-17 22:00:00,0.2541574964735125,0.32368173173173176,0.0,0.2822158484572971
2030-06-17 23:00:00,0.28649702152920165,0.3624726476476477,0.0,0.28205103974062623
2030-06-18 00:00:00,0.3043913731747974,0.34852289789789787,0.0,0.2818862310239554
2030-06-18 01:00:00,0.3065420406456989,0.3509408408408408,0.0,0.2816582444024613
2030-06-18 02:00:00,0.289103555369761,0.3295716716716717,0.0,0.28143025778096714
2030-06-18 03:00:00,0.2892542228406625,0.30510623123123126,0.0,0.28120227115947305
2030-06-18 04:00:00,0.30219433822045505,0.24817489989989988,0.0133,0.2809742845379789
2030-06-18 05:00:00,0.2669949285445584,0.18547274774774775,0.0843,0.2807462979164848
2030-06-18 06:00:00,0.24482940899508743,0.1299196196196196,0.1977,0.2805183112949907
2030-06-18 07:00:00,0.24292093646348098,0.09802925425425425,0.3346,0.28029032467349657
2030-06-18 08:00:00,0.23057234855208208,0.09075232732732733,0.4618,0.2800623380520025
2030-06-18 09:00:00,0.20663639229129463,0.07470895895895897,0.5599,0.2798343514305084
2030-06-18 10:00:00,0.17992213053682848,0.06548320820820822,0.6128,0.2796063648090143
2030-06-18 11:00:00,0.1553673039469219,0.06375287787787788,0.6285,0.2793783781875201
2030-06-18 12:00:00,0.13504917823550233,0.06618133133133133,0.6013,0.279150391566026
2030-06-18 13:00:00,0.11742228483042468,0.06456824324324324,0.5484,0.2789224049445319
2030-06-18 14:00:00,0.09925482658990657,0.05618751251251251,0.4614,0.2786944183230378
2030-06-18 15:00:00,0.08233491648103616,0.04394084084084084,0.354,0.2784664317015437
2030-06-18 16:00:00,0.06719227208609319,0.033267542542542536,0.2384,0.2782384450800496
2030-06-18 17:00:00,0.05437340175697404,0.02593951451451451,0.1267,0.2780104584585555
2030-06-18 18:00:00,0.04924962769115022,0.022639364364364364,0.0436,0.2777824718370613
2030-06-18 19:00:00,0.06089227208609318,0.024607932932932935,0.003,0.27755448521556725
2030-06-18 20:00:00,0.07681812571141956,0.030630780780780784,0.0,0.2773264985940732
2030-06-18 21:00:00,0.08423803582028999,0.0393748998998999,0.0,0.277098511972579
2030-06-18 22:00:00,0.0870579459291604,0.04817652652652652,0.0,0.2768705253510849
2030-06-18 23:00:00,0.0935135171367666,0.05744264264264265,0.0,0.2766425387295908
2030-06-19 00:00:00,0.09805333735450741,0.056490965965965964,0.0,0.27641455210809673
2030-06-19 01:00:00,0.09173030790638317,0.05030397897897898,0.0,0.27620169570913616
2030-06-19 02:00:00,0.09020029516205169,0.05101381381381381,0.0,0.2759888393101757
2030-06-19 03:00:00,0.10721039779751275,0.06207252252252252,0.0,0.2757759829112152
2030-06-19 04:00:00,0.11605333735450743,0.07433561061061063,0.01,0.2755631265122547
2030-06-19 05:00:00,0.07566700878487019,0.07513428428428427,0.0637,0.27535027011329416
2030-06-19 06:00:00,0.06044501911649721,0.06753103103103104,0.1475,0.27513741371433365
2030-06-19 07:00:00,0.06936284966586509,0.06839744744744744,0.2294,0.2749245573153731
2030-06-19 08:00:00,0.07602332461017594,0.07052977977977978,0.3037,0.2747117009164126
2030-06-19 09:00:00,0.07812897296458021,0.07061096096096096,0.3619,0.2744988445174521
2030-06-19 10:00:00,0.07402406922787554,0.0643226976976977,0.3991,0.2742859881184916
2030-06-19 11:00:00,0.06334293955699467,0.05533786286286286,0.4066,0.2740731317195311
2030-06-19 12:00:00,0.05819821560254915,0.05063470970970971,0.3865,0.27386027532057056
2030-06-19 13:00:00,0.06733878043798958,0.053475425425425424,0.3489,0.27364741892161004
2030-06-19 14:00:00,0.08386775340256977,0.07125377877877878,0.2942,0.2734345625226496
2030-06-19 15:00:00,0.09418275977473552,0.09972605105105106,0.2214,0.2732217061236891
2030-06-19 16:00:00,0.09862050043297381,0.140587962962963,0.1446,0.2730088497247285
2030-06-19 17:00:00,0.10308097537728468,0.17231989489489488,0.0778,0.27279599332576804
2030-06-19 18:00:00,0.1123246595519789,0.1851412912912913,0.0263,0.2725831369268075
2030-06-19 19:00:00,0.13549003823299444,0.1989061061061061,0.0017,0.272370280527847
2030-06-19 20:00:00,0.15297607164057997,0.211092992992993,0.0,0.2721574241288865
2030-06-19 21:00:00,0.15569182263044531,0.20514737237237238,0.0,0.27194456772992603
2030-06-19 22:00:00,0.15305690614940914,0.19527372372372373,0.0,0.27173171133096546
2030-06-19 23:00:00,0.15420727845825893,0.18862217217217214,0.0,0.2715188549320049
2030-06-20 00:00:00,0.16111143757726404,0.1788846096096096,0.0,0.27130599853304443
2030-06-20 01:00:00,0.1649887032911915,0.1698590590590591,0.0,0.2711016298198955
2030-06-20 02:00:00,0.16288558395193764,0.1630661911911912,0.0,0.2708972611067465
2030-06-20 03:00:00,0.1535915274683936,0.1541534784784785,0.0,0.2706928923935975
2030-06-20 04:00:00,0.134474736698777,0.1465617117117117,0.0069,0.27048852368044857
2030-06-20 05:00:00,0.09769464680764745,0.13176754254254253,0.0602,0.2702841549672996
2030-06-20 06:00:00,0.08141143757726403,0.12158803803803804,0.1547,0.2700797862541506
2030-06-20 07:00:00,0.10889568658739872,0.13384461961961963,0.2725,0.26987541754100164
2030-06-20 08:00:00,0.12422154021272509,0.14981448948948947,0.3896,0.26967104882785264
2030-06-20 09:00:00,0.11989390218994785,0.1492354104104104,0.4865,0.26946668011470365
2030-06-20 10:00:00,0.1056463540583002,0.139022022022022,0.5475,0.26926231140155465
2030-06-20 11:00:00,0.09043625142283913,0.12918501001001,0.5774,0.2690579426884057
2030-06-20 12:00:00,0.07905973032661126,0.1304303303303303,0.5725,0.2688535739752567
2030-06-20 13:00:00,0.07148528878988596,0.13995673173173173,0.5284,0.2686492052621078
2030-06-20 14:00:00,0.06615245186835235,0.15729074074074073,0.4515,0.2684448365489588
2030-06-20 15:00:00,0.0599374454961866,0.17392252252252252,0.3471,0.26824046783580985
2030-06-20 16:00:00,0.053800744617699583,0.18523203203203206,0.2329,0.26803609912266085
2030-06-20 17:00:00,0.05280668813415554,0.207483008008008,0.1182,0.26783173040951186
2030-06-20 18:00:00,0.06664621318984469,0.24114667167167164,0.0348,0.2676273616963629
2030-06-20 19:00:00,0.10424309385059087,0.2859798048048048,0.0011,0.2674229929832139
2030-06-20 20:00:00,0.1429945059391919,0.31271243743743743,0.0,0.2672186242700649
2030-06-20 21:00:00,0.15520252901515041,0.3298700950950951,0.0,0.26701425555691594
2030-06-20 22:00:00,0.15946121956201045,0.3104517017017017,0.0,0.266809886843767
2030-06-20 23:00:00,0.17148840812913976,0.29828856356356354,0.0,0.266605518130618
2030-06-21 00:00:00,0.18826522438741936,0.28343673673673675,0.0,0.266401149417469
2030-06-21 01:00:00,0.19224070570389593,0.25686026026026026,0.0,0.26619131906301524
2030-06-21 02:00:00,0.19055853625326377,0.24182872872872874,0.0,0.2659814887085614
2030-06-21 03:00:00,0.17806136043046591,0.22506734234234232,0.0,0.26577165835410765
2030-06-21 04:00:00,0.1615383309823417,0.22455460460460458,0.0086,0.2655618279996539
2030-06-21 05:00:00,0.12904189977724337,0.22929009009009005,0.0647,0.2653519976452001
2030-06-21 06:00:00,0.10820594351645596,0.22675045045045047,0.1643,0.2651421672907463
2030-06-21 07:00:00,0.12663254175948194,0.25441483983983987,0.2827,0.2649323369362925
2030-06-21 08:00:00,0.16417593077212447,0.31795600600600604,0.3902,0.2647225065818387
2030-06-21 09:00:00,0.21368885758478767,0.42165638138138134,0.472,0.2645126762273849
2030-06-21 10:00:00,0.26928603340758556,0.49791131131131133,0.5274,0.2643028458729311
2030-06-21 11:00:00,0.3248601797822592,0.5215334084084083,0.5492,0.26409301551847736
2030-06-21 12:00:00,0.3772976252784457,0.5558224974974976,0.5372,0.26388318516402354
2030-06-21 13:00:00,0.4122805393467775,0.5910250750750751,0.4854,0.26367335480956977
2030-06-21 14:00:00,0.42597504528596936,0.6146774524524524,0.4053,0.263463524455116
2030-06-21 15:00:00,0.47485662441249815,0.6583842092092091,0.3271,0.26325369410066224
2030-06-21 16:00:00,0.5537679211213066,0.718781056056056,0.2377,0.2630438637462084
2030-06-21 17:00:00,0.6164381901138862,0.8039171921921922,0.1408,0.2628340333917546
2030-06-21 18:00:00,0.6520490373670469,0.8248411661661662,0.0508,0.2626242030373008
2030-06-21 19:00:00,0.6426417589087878,0.8068957457457457,0.0042,0.2624143726828469
2030-06-21 20:00:00,0.5927398202177409,0.7955333583583583,0.0,0.2622045423283933
2030-06-21 21:00:00,0.524835365936684,0.7990727227227228,0.0,0.2619947119739395
2030-06-21 22:00:00,0.45968053934677744,0.79890005005005,0.0,0.26178488161948565
2030-06-21 23:00:00,0.41921233648855977,0.8033743993993994,0.0,0.2615750512650319
2030-06-22 00:00:00,0.41027697055187573,0.7975422422422422,0.0,0.2613652209105781
2030-06-22 01:00:00,0.40521783054936794,0.7821539539539539,0.0,0.2611630663763365
2030-06-22 02:00:00,0.40379509626329524,0.7588639139139138,0.0,0.2609609118420949
2030-06-22 03:00:00,0.3943230294481242,0.7325294794794796,0.0,0.2607587573078532
2030-06-22 04:00:00,0.37135274703040405,0.709453103103103,0.0171,0.2605566027736116
2030-06-22 05:00:00,0.36157652109622784,0.6873950700700702,0.0975,0.26035444823937
2030-06-22 06:00:00,0.48237785603803085,0.6795323823823823,0.226,0.2601522937051283
2030-06-22 07:00:00,0.5225956865873986,0.6626851851851853,0.3718,0.2599501391708867
2030-06-22 08:00:00,0.5279939021899479,0.6357079829829829,0.4984,0.2597479846366451
2030-06-22 09:00:00,0.5246109881216161,0.6028847097097098,0.5856,0.25954583010240345
2030-06-22 10:00:00,0.5205172268001239,0.5749933433433433,0.6407,0.25934367556816185
2030-06-22 11:00:00,0.5142479841621549,0.5601427177177177,0.6589,0.25914152103392024
2030-06-22 12:00:00,0.5065410008659477,0.5503901401401401,0.6434,0.25893936649967864
2030-06-22 13:00:00,0.49694976855960565,0.5446680680680681,0.5921,0.258737211965437
2030-06-22 14:00:00,0.4799277788912328,0.5371884634634634,0.5038,0.25853505743119537
2030-06-22 15:00:00,0.4554145569165179,0.5254431431431431,0.3939,0.25833290289695376
2030-06-22 16:00:00,0.41128038505318126,0.5137936436436437,0.2687,0.2581307483627121
2030-06-22 17:00:00,0.3455255584632747,0.49954409409409406,0.1486,0.2579285938284705
2030-06-22 18:00:00,0.2887038639569534,0.47995482982982984,0.0499,0.25772643929422884
2030-06-22 19:00:00,0.26626849802026936,0.4595780780780781,0.0034,0.25752428475998723
2030-06-22 20:00:00,0.25951604615191703,0.4310206956956957,0.0,0.2573221302257456
2030-06-22 21:00:00,0.25430133494180296,0.39736338838838847,0.0,0.257119975691504
2030-06-22 22:00:00,0.24692822834688063,0.373323023023023,0.0,0.2569178211572624
2030-06-22 23:00:00,0.23185096263295316,0.3623060560560561,0.0,0.2567156666230207
2030-06-23 00:00:00,0.21714189977724338,0.35650560560560557,0.0,0.2565135120887791
2030-06-23 01:00:00,0.2038496276911502,0.3409557057057057,0.0,0.2563168191958423
2030-06-23 02:00:00,0.1902286778025285,0.3220992242242242,0.0,0.25612012630290554
2030-06-23 03:00:00,0.172078010331627,0.2950743743743744,0.0,0.2559234334099687
2030-06-23 04:00:00,0.14105215670630064,0.2645678678678679,0.0153,0.2557267405170319
2030-06-23 05:00:00,0.09370564835440424,0.22794399399399398,0.0919,0.2555300476240951
2030-06-23 06:00:00,0.10436998725566851,0.21647982982982983,0.2201,0.2553333547311583
2030-06-23 07:00:00,0.11085914000250788,0.20034912412412412,0.3601,0.2551366618382215
2030-06-23 08:00:00,0.11928112967088086,0.1880158908908909,0.4824,0.25493996894528465
2030-06-23 09:00:00,0.12656151472406213,0.1776015015015015,0.5738,0.2547432760523479
2030-06-23 10:00:00,0.12766151472406215,0.1729515765765766,0.6417,0.25454658315941103
2030-06-23 11:00:00,0.12596641846076678,0.16678408408408407,0.6748,0.25434989026647425
2030-06-23 12:00:00,0.11989509626329532,0.15833648648648652,0.6713,0.2541531973735375
2030-06-23 13:00:00,0.10834650835189638,0.14647112112112112,0.6215,0.2539565044806006
2030-06-23 14:00:00,0.09837905011137829,0.13524166666666668,0.5287,0.2537598115876638
2030-06-23 15:00:00,0.09675914000250788,0.1323049299299299,0.3954,0.253563118694727
2030-06-23 16:00:00,0.09509866505819702,0.13109837337337338,0.256,0.2533664258017901
2030-06-23 17:00:00,0.08793819011388619,0.12078228228228229,0.135,0.25316973290885336
2030-06-23 18:00:00,0.0780371503341349,0.10480337837837837,0.0447,0.2529730400159165
2030-06-23 19:00:00,0.0758539411037515,0.10157289789789789,0.0034,0.2527763471229797
2030-06-23 20:00:00,0.07683016703792768,0.10920347847847847,0.0,0.25257965423004297
2030-06-23 21:00:00,0.08587281143287065,0.14182262262262263,0.0,0.2523829613371061
2030-06-23 22:00:00,0.10191545582781361,0.19150768268268267,0.0,0.2521862684441693
2030-06-23 23:00:00,0.12888469846578257,0.23878275775775776,0.0,0.2519895755512325
2030-06-24 00:00:00,0.16450921714930594,0.2991313063063063,0.0,0.2517928826582957
2030-06-24 01:00:00,0.19721412088601067,0.3743327327327327,0.0,0.2515817237964975
2030-06-24 02:00:00,0.23146582813666344,0.4637484734734735,0.0,0.2513705649346993
2030-06-24 03:00:00,0.2684682028582177,0.522578028028028,0.0,0.2511594060729011
2030-06-24 04:00:00,0.2962772657139275,0.5484701451451452,0.0109,0.2509482472111029
2030-06-24 05:00:00,0.28160074461769957,0.5607108358358358,0.0702,0.2507370883493047
2030-06-24 06:00:00,0.3032581002227566,0.5607335335335336,0.172,0.2505259294875065
2030-06-24 07:00:00,0.4242450191164972,0.5758524524524525,0.2813,0.2503147706257083
