,PHOT,WTOF,WTON,HROR
2015-05-15 19:30:00+00:00,0.0,,0.0127195676385,0.696572040707
2015-05-15 19:45:00+00:00,0.0,,0.0113567323788,0.697152294233
2015-05-15 20:00:00+00:00,0.0,,0.0109024396201,0.697732547759
2015-05-15 20:15:00+00:00,0.0,,0.00953961413711,0.699339403678
2015-05-15 20:30:00+00:00,0.0,,0.00863106088225,0.700946259597
2015-05-15 20:45:00+00:00,0.0,,0.00772251153801,0.702553115515
2015-05-15 21:00:00+00:00,0.0,,0.00726823051133,0.704159971434
2015-05-15 21:15:00+00:00,0.0,,0.00635968801065,0.702977146938
2015-05-15 21:30:00+00:00,0.0,,0.00590541187223,0.701794322442
2015-05-15 21:45:00+00:00,0.0,,0.0054511376891,0.700611497947
2015-05-15 22:00:00+00:00,0.0,,0.00545112595774,0.699428673451
2015-05-15 22:15:00+00:00,0.0,,0.00499685470756,0.695835565078
2015-05-15 22:30:00+00:00,0.0,,0.0049968439539,0.692242456704
2015-05-15 22:45:00+00:00,0.0,,0.00454257563663,0.688649348331
2015-05-15 23:00:00+00:00,0.0,,0.00408830927459,0.685056239957
2015-05-15 23:15:00+00:00,0.0,,0.00363404486779,0.684587573648
2015-05-15 23:30:00+00:00,0.0,,0.00317978241619,0.684118907338
2015-05-15 23:45:00+00:00,0.0,,0.0036340292264,0.683650241028
2015-05-16 00:00:00+00:00,0.0,,0.00317976873004,0.683181574719
2015-05-16 00:15:00+00:00,0.0,,0.00227125849072,0.682433940368
2015-05-16 00:30:00+00:00,0.0,,0.00227125360287,0.681686306017
2015-05-16 00:45:00+00:00,0.0,,0.00181699897202,0.680938671666
2015-05-16 01:00:00+00:00,0.0,,0.00136274629633,0.680191037315
2015-05-16 01:15:00+00:00,0.0,,0.00136274336365,0.679365291912
2015-05-16 01:30:00+00:00,0.0,,0.000908493620658,0.67853954651
2015-05-16 01:45:00+00:00,0.0,,0.00136273749834,0.677713801107
2015-05-16 02:00:00+00:00,0.0,,0.0013627345657,0.676888055704
2015-05-16 02:15:00+00:00,0.0,,0.00136273163307,0.677613372612
2015-05-16 02:30:00+00:00,0.0,,0.000908485800304,0.67833868952
2015-05-16 02:45:00+00:00,0.0,,0.00136272576785,0.679064006427
2015-05-16 03:00:00+00:00,0.0,,0.0040881685058,0.679789323335
2015-05-16 03:15:00+00:00,0.00133037897747,,0.00635935954589,0.680391894305
2015-05-16 03:30:00+00:00,0.00266074795349,,0.00953901879089,0.680994465274
2015-05-16 03:45:00+00:00,0.00399110692819,,0.0195322345386,0.681597036244
2015-05-16 04:00:00+00:00,0.0146340037296,,0.0208949036106,0.682199607213
2015-05-16 04:15:00+00:00,0.0266071794962,,0.0213490947027,0.681730940903
2015-05-16 04:30:00+00:00,0.038580265253,,0.022711754,0.681262274594
2015-05-16 04:45:00+00:00,0.0518836099746,,0.0213490028175,0.680793608284
2015-05-16 05:00:00+00:00,0.0838116703124,,0.0263455212502,0.680324941975
2015-05-16 05:15:00+00:00,0.105096778848,,0.0317962503259,0.681083735047
2015-05-16 05:30:00+00:00,0.127712061344,,0.0327046442418,0.68184252812
2015-05-16 05:45:00+00:00,0.150327173831,,0.0308876530928,0.682601321193
2015-05-16 06:00:00+00:00,0.175602764252,,0.0331587326996,0.683360114265
2015-05-16 06:15:00+00:00,0.202208483638,,0.0317959766312,0.682802178182
2015-05-16 06:30:00+00:00,0.227483689046,,0.0245282720463,0.6822442421
2015-05-16 06:45:00+00:00,0.254089013422,,0.0168063724581,0.681686306017
2015-05-16 07:00:00+00:00,0.280694137797,,0.0118098579349,0.681128369934
2015-05-16 07:15:00+00:00,0.307299062173,,0.00999293521008,0.68130690948
2015-05-16 07:30:00+00:00,0.332573492582,,0.0122640304575,0.681485449027
2015-05-16 07:45:00+00:00,0.359178021966,,0.0127182264392,0.681663988573
2015-05-16 08:00:00+00:00,0.381791499448,,0.0104470920938,0.68184252812
2015-05-16 08:15:00+00:00,0.404404806939,,0.00953862877676,0.682645956079
2015-05-16 08:30:00+00:00,0.425687670472,,0.00772173048857,0.683449384039
2015-05-16 08:45:00+00:00,0.446970374019,,0.00590484001992,0.684252811998
2015-05-16 09:00:00+00:00,0.461601597729,,0.00545060982771,0.685056239957
2015-05-16 09:15:00+00:00,0.477562970425,,0.00454216508218,0.684732637029
2015-05-16 09:30:00+00:00,0.493524223139,,0.00454215530798,0.684409034101
2015-05-16 09:45:00+00:00,0.508155106901,,0.00454214553382,0.684085431173
2015-05-16 10:00:00+00:00,0.52012539274,,0.00726741721553,0.683761828245
2015-05-16 10:15:00+00:00,0.528104871684,,0.0113553149641,0.68197643278
2015-05-16 10:30:00+00:00,0.536084290646,,0.0145347718771,0.680191037315
2015-05-16 10:45:00+00:00,0.544063649628,,0.0168057938191,0.67840564185
2015-05-16 11:00:00+00:00,0.54140115685,,0.0190768059874,0.676620246385
2015-05-16 11:15:00+00:00,0.540068903057,,0.0218020170708,0.675203088734
2015-05-16 11:30:00+00:00,0.53873665928,,0.0245272164258,0.673785931084
2015-05-16 11:45:00+00:00,0.536074216542,,0.0240729569129,0.672368773433
2015-05-16 12:00:00+00:00,0.532081589843,,0.0267981396529,0.670951615783
2015-05-16 12:15:00+00:00,0.528088993155,,0.0304317202234,0.669746473844
2015-05-16 12:30:00+00:00,0.524096426478,,0.0327026737501,0.668541331905
2015-05-16 12:45:00+00:00,0.518773700836,,0.0327026033798,0.667336189966
2015-05-16 13:00:00+00:00,0.500149175431,,0.0336109367045,0.666131048027
2015-05-16 13:15:00+00:00,0.480194611042,,0.0363360696001,0.66635422246
2015-05-16 13:30:00+00:00,0.460240196644,,0.0395153906604,0.666577396893
2015-05-16 13:45:00+00:00,0.441616101214,,0.0445114936994,0.666800571327
2015-05-16 14:00:00+00:00,0.424322309753,,0.0476907834853,0.66702374576
2015-05-16 14:15:00+00:00,0.404368330319,,0.0535952413526,0.667034904481
2015-05-16 14:30:00+00:00,0.384414500869,,0.0563203019266,0.667046063203
2015-05-16 14:45:00+00:00,0.364460821401,,0.0585911557672,0.667057221925
2015-05-16 15:00:00+00:00,0.336526428009,,0.0635871640067,0.667068380646
2015-05-16 15:15:00+00:00,0.308592244582,,0.0740334673613,0.667202285306
2015-05-16 15:30:00+00:00,0.28065827112,,0.0726707318363,0.667336189966
2015-05-16 15:45:00+00:00,0.25272450762,,0.0717621932726,0.667470094626
2015-05-16 16:00:00+00:00,0.224790954079,,0.0749413696929,0.667603999286
2015-05-16 16:15:00+00:00,0.198187729484,,0.0740328301533,0.670851187288
2015-05-16 16:30:00+00:00,0.170254590856,,0.0822080578184,0.67409837529
2015-05-16 16:45:00+00:00,0.144981880164,,0.0858413784269,0.677345563292
2015-05-16 17:00:00+00:00,0.111728735466,,0.106733759385,0.680592751294
2015-05-16 17:15:00+00:00,0.0904467316591,,0.143522533584,0.68144081414
2015-05-16 17:30:00+00:00,0.0691648878113,,0.178494412441,0.682288876986
2015-05-16 17:45:00+00:00,0.0492132929183,,0.198023909336,0.683136939832
2015-05-16 18:00:00+00:00,0.0359122679798,,0.20574458236,0.683985002678
2015-05-16 18:15:00+00:00,0.0239414220135,,0.208015046275,0.683360114265
2015-05-16 18:30:00+00:00,0.0133007400228,,0.222548369773,0.682735225853
2015-05-16 18:45:00+00:00,0.00133006900385,,0.235264913251,0.68211033744
2015-05-16 19:00:00+00:00,0.00133006400546,,0.252523185924,0.681485449027
2015-05-16 19:15:00+00:00,0.00133005900711,,0.264785432767,0.680838243171
2015-05-16 19:30:00+00:00,0.0,,0.277955979715,0.680191037315
2015-05-16 19:45:00+00:00,0.0,,0.277047030719,0.679543831459
2015-05-16 20:00:00+00:00,0.0,,0.293850890469,0.678896625603
2015-05-16 20:15:00+00:00,0.0,,0.314742239458,0.676910373148
2015-05-16 20:30:00+00:00,0.0,,0.303387249022,0.674924120693
2015-05-16 20:45:00+00:00,0.0,,0.300661566925,0.672937868238
2015-05-16 21:00:00+00:00,0.0,,0.305656796315,0.670951615783
2015-05-16 21:15:00+00:00,0.0,,0.302931121063,0.669143902874
2015-05-16 21:30:00+00:00,0.0,,0.302930469259,0.667336189966
2015-05-16 21:45:00+00:00,0.0,,0.302929817457,0.665528477058
2015-05-16 22:00:00+00:00,0.0,,0.310649998966,0.663720764149
2015-05-16 22:15:00+00:00,0.0,,0.326545129635,0.661779146581
2015-05-16 22:30:00+00:00,0.0,,0.351523486118,0.659837529013
2015-05-16 22:45:00+00:00,0.0,,0.373776752712,0.657895911444
2015-05-16 23:00:00+00:00,0.0,,0.399663225594,0.655954293876
2015-05-16 23:15:00+00:00,0.0,,0.413287219043,0.655474468845
2015-05-16 23:30:00+00:00,0.0,,0.421007063439,0.654994643814
2015-05-16 23:45:00+00:00,0.0,,0.422822796892,0.654514818782
2015-05-17 00:00:00+00:00,0.0,,0.416917822122,0.654034993751
2015-05-17 00:15:00+00:00,0.0,,0.400567241741,0.654336279236
2015-05-17 00:30:00+00:00,0.0,,0.396024810947,0.654637564721
2015-05-17 00:45:00+00:00,0.0,,0.383307593209,0.654938850205
2015-05-17 01:00:00+00:00,0.0,,0.371952895012,0.65524013569
2015-05-17 01:15:00+00:00,0.0,,0.382397635843,0.655050437422
2015-05-17 01:30:00+00:00,0.0,,0.355147634003,0.654860739154
2015-05-17 01:45:00+00:00,0.0,,0.339705701619,0.654671040886
2015-05-17 02:00:00+00:00,0.0,,0.337888366595,0.654481342617
2015-05-17 02:15:00+00:00,0.0,,0.333346139071,0.65382297804
2015-05-17 02:30:00+00:00,0.0,,0.31881265142,0.653164613462
2015-05-17 02:45:00+00:00,0.0,,0.316995373079,0.652506248884
2015-05-17 03:00:00+00:00,0.0,,0.31835713241,0.651847884306
2015-05-17 03:15:00+00:00,0.00132989907964,,0.321535470461,0.651769773255
2015-05-17 03:30:00+00:00,0.00265978816505,,0.314268455981,0.651691662203
2015-05-17 03:45:00+00:00,0.00398966725635,,0.277482100389,0.651613551152
2015-05-17 04:00:00+00:00,0.0146287249725,,0.244783192012,0.6515354401
2015-05-17 04:15:00+00:00,0.0265975818282,,0.235245678391,0.651144884842
2015-05-17 04:30:00+00:00,0.0372364746445,,0.260222941507,0.650754329584
2015-05-17 04:45:00+00:00,0.0505350257058,,0.280204554042,0.650363774326
2015-05-17 05:00:00+00:00,0.079791846038,,0.317443374185,0.649973219068
2015-05-17 05:15:00+00:00,0.102399150991,,0.342874437563,0.650743170862
2015-05-17 05:30:00+00:00,0.123676431948,,0.29518927803,0.651513122657
2015-05-17 05:45:00+00:00,0.146283402121,,0.26022014215,0.652283074451
2015-05-17 06:00:00+00:00,0.172879734749,,0.23932935404,0.653053026245
2015-05-17 06:15:00+00:00,0.20080570663,,0.215713849305,0.652439296554
2015-05-17 06:30:00+00:00,0.228731468656,,0.190281912417,0.651825566863
2015-05-17 06:45:00+00:00,0.256657020829,,0.170753807013,0.651211837172
2015-05-17 07:00:00+00:00,0.285912187279,,0.162124941359,0.650598107481
2015-05-17 07:15:00+00:00,0.315167133888,,0.149863068744,0.650586948759
2015-05-17 07:30:00+00:00,0.344421860658,,0.122160844726,0.650575790037
2015-05-17 07:45:00+00:00,0.372346558455,,0.112623882198,0.650564631316
2015-05-17 08:00:00+00:00,0.398941242271,,0.103086960707,0.650553472594
2015-05-17 08:15:00+00:00,0.424205927096,,0.0885546876185,0.652149169791
2015-05-17 08:30:00+00:00,0.448140627923,,0.075384853939,0.653744866988
2015-05-17 08:45:00+00:00,0.472075148894,,0.0685728220155,0.655340564185
2015-05-17 09:00:00+00:00,0.485371216767,,0.0672103034685,0.656936261382
2015-05-17 09:15:00+00:00,0.497337405569,,0.0726596312102,0.656690769505
2015-05-17 09:30:00+00:00,0.509303504453,,0.0808336658125,0.656445277629
2015-05-17 09:45:00+00:00,0.52126951342,,0.0876453030198,0.656199785753
2015-05-17 10:00:00+00:00,0.529246139959,,0.0917321923335,0.655954293876
2015-05-17 10:15:00+00:00,0.538552465734,,0.104447321015,0.654916532762
2015-05-17 10:30:00+00:00,0.5465289674,,0.121703573086,0.653878771648
2015-05-17 10:45:00+00:00,0.554505409129,,0.134418582576,0.652841010534
2015-05-17 11:00:00+00:00,0.535886907191,,0.128514787259,0.65180324942
2015-05-17 11:15:00+00:00,0.517268545154,,0.130785085166,0.649660774862
2015-05-17 11:30:00+00:00,0.498650323018,,0.134871828914,0.647518300304
2015-05-17 11:45:00+00:00,0.480032240781,,0.133963312901,0.645375825745
2015-05-17 12:00:00+00:00,0.484019609893,,0.122610225991,0.643233351187
2015-05-17 12:15:00+00:00,0.486677229837,,0.12306407318,0.637843688627
2015-05-17 12:30:00+00:00,0.489334829811,,0.128967238347,0.632454026067
2015-05-17 12:45:00+00:00,0.4906627006,,0.14349844944,0.627064363507
2015-05-17 13:00:00+00:00,0.470715293891,,0.165295326654,0.621674700946
2015-05-17 13:15:00+00:00,0.450768037065,,0.188454431272,0.622154525978
2015-05-17 13:30:00+00:00,0.430820930121,,0.187999919752,0.622634351009
2015-05-17 13:45:00+00:00,0.410873973057,,0.21615403208,0.62311417604
2015-05-17 14:00:00+00:00,0.393586534347,,0.247032648064,0.623594001071
2015-05-17 14:15:00+00:00,0.377628904773,,0.272007790165,0.625747634351
2015-05-17 14:30:00+00:00,0.359012046608,,0.269736694089,0.627901267631
2015-05-17 14:45:00+00:00,0.341724997577,,0.272914822206,0.630054900911
2015-05-17 15:00:00+00:00,0.311141435877,,0.275638836423,0.63220853419
2015-05-17 15:15:00+00:00,0.280558103973,,0.280179235911,0.635199071594
2015-05-17 15:30:00+00:00,0.249975001862,,0.262014702318,0.638189608998
2015-05-17 15:45:00+00:00,0.219392129542,,0.261560041346,0.641180146402
2015-05-17 16:00:00+00:00,0.195457708383,,0.261559478647,0.644170683806
2015-05-17 16:15:00+00:00,0.172853106337,,0.266099869353,0.646368951973
2015-05-17 16:30:00+00:00,0.150248674132,,0.240215918183,0.648567220139
2015-05-17 16:45:00+00:00,0.127644411766,,0.220235292404,0.650765488306
2015-05-17 17:00:00+00:00,0.0983921977666,,0.192535181632,0.652963756472
2015-05-17 17:15:00+00:00,0.0797771579457,,0.171646561532,0.654380914122
2015-05-17 17:30:00+00:00,0.0611622579878,,0.163926654523,0.655798071773
2015-05-17 17:45:00+00:00,0.0425474978915,,0.170737644053,0.657215229423
2015-05-17 18:00:00+00:00,0.0319105035402,,0.18027313529,0.658632387074
2015-05-17 18:15:00+00:00,0.0212735891084,,0.180272747473,0.657951705053
2015-05-17 18:30:00+00:00,0.0106367545953,,0.200252167781,0.657271023032
2015-05-17 18:45:00+00:00,0.00132958932959,,0.230675470269,0.656590341011
2015-05-17 19:00:00+00:00,0.0013295843348,,0.229312720242,0.655909658989
2015-05-17 19:15:00+00:00,0.00132957934005,,0.214781551165,0.655474468845
2015-05-17 19:30:00+00:00,0.0,,0.214327006475,0.6550392787
2015-05-17 19:45:00+00:00,0.0,,0.241571445245,0.654604088556
2015-05-17 20:00:00+00:00,0.0,,0.25837191099,0.654168898411
2015-05-17 20:15:00+00:00,0.0,,0.256100956619,0.653465898947
2015-05-17 20:30:00+00:00,0.0,,0.253375933285,0.652762899482
2015-05-17 20:45:00+00:00,0.0,,0.235212277949,0.652059900018
2015-05-17 21:00:00+00:00,0.0,,0.218410931101,0.651356900553
2015-05-17 21:15:00+00:00,0.0,,0.216140082236,0.649013569006
2015-05-17 21:30:00+00:00,0.0,,0.208874420053,0.646670237458
2015-05-17 21:45:00+00:00,0.0,,0.197522124486,0.64432690591
2015-05-17 22:00:00+00:00,0.0,,0.165736598494,0.641983574362
2015-05-17 22:15:00+00:00,0.0,,0.135313424944,0.676486341725
2015-05-17 22:30:00+00:00,0.0,,0.135767204777,0.710989109088
2015-05-17 22:45:00+00:00,0.0,,0.12850179364,0.745491876451
2015-05-17 23:00:00+00:00,0.0,,0.105343999973,0.779994643814
2015-05-17 23:15:00+00:00,0.0,,0.0976246175528,0.754072933405
2015-05-17 23:30:00+00:00,0.0,,0.100348809616,0.728151222996
2015-05-17 23:45:00+00:00,0.0,,0.0876347447665,0.702229512587
2015-05-18 00:00:00+00:00,0.0,,0.0735585394425,0.676307802178
2015-05-18 00:15:00+00:00,0.0,,0.0694718044724,0.702497321907
2015-05-18 00:30:00+00:00,0.0,,0.0653850870846,0.728686841635
2015-05-18 00:45:00+00:00,0.0,,0.0635686979192,0.754876361364
2015-05-18 01:00:00+00:00,0.0,,0.0599360719635,0.781065881093
2015-05-18 01:15:00+00:00,0.0,,0.0494925590191,0.754664345653
2015-05-18 01:30:00+00:00,0.0,,0.0413193869943,0.728262810212
2015-05-18 01:45:00+00:00,0.0,,0.0340543665747,0.701861274772
2015-05-18 02:00:00+00:00,0.0,,0.0326921215865,0.675459739332
2015-05-18 02:15:00+00:00,0.0,,0.0354163888668,0.675247723621
2015-05-18 02:30:00+00:00,0.0,,0.0363244232633,0.675035707909
2015-05-18 02:45:00+00:00,0.0,,0.0358702908112,0.674823692198
2015-05-18 03:00:00+00:00,0.00132942452146,,0.0326918402887,0.674611676486
2015-05-18 03:15:00+00:00,0.00265883905582,,0.0358701364894,0.673551597929
2015-05-18 03:30:00+00:00,0.0039882436032,,0.0422267787038,0.672491519372
2015-05-18 03:45:00+00:00,0.0053176381637,,0.0481293431634,0.671431440814
2015-05-18 04:00:00+00:00,0.0186116636649,,0.0535778327986,0.670371362257
2015-05-18 04:15:00+00:00,0.0332349888523,,0.0690153649769,0.69841322978
2015-05-18 04:30:00+00:00,0.0491875987471,,0.0703773589502,0.726455097304
2015-05-18 04:45:00+00:00,0.0638106992356,,0.0721933935645,0.754496964828
2015-05-18 05:00:00+00:00,0.0997038430592,,0.0608421001781,0.782538832351
2015-05-18 05:15:00+00:00,0.126291060183,,0.0522151229087,0.772786109623
2015-05-18 05:30:00+00:00,0.154207452169,,0.0494907491684,0.763033386895
2015-05-18 05:45:00+00:00,0.182123634445,,0.049036600117,0.753280664167
2015-05-18 06:00:00+00:00,0.214027700818,,0.0426799119984,0.743527941439
2015-05-18 06:15:00+00:00,0.247260887136,,0.041771738911,0.729635332976
2015-05-18 06:30:00+00:00,0.280493823807,,0.041771649058,0.715742724513
2015-05-18 06:45:00+00:00,0.315055860456,,0.0417715592053,0.701850116051
2015-05-18 07:00:00+00:00,0.346958948219,,0.040409356222,0.687957507588
2015-05-18 07:15:00+00:00,0.381520475602,,0.0376850488978,0.699663006606
2015-05-18 07:30:00+00:00,0.413423074076,,0.0372309320791,0.711368505624
2015-05-18 07:45:00+00:00,0.446654762554,,0.0331445389706,0.723074004642
2015-05-18 08:00:00+00:00,0.475898227429,,0.0404090085365,0.73477950366
2015-05-18 08:15:00+00:00,0.503812152969,,0.0540299064305,0.721768434208
2015-05-18 08:30:00+00:00,0.530396554154,,0.0603862361188,0.708757364756
2015-05-18 08:45:00+00:00,0.555651445965,,0.0681046310838,0.695746295304
2015-05-18 09:00:00+00:00,0.574259624636,,0.0730988134606,0.682735225853
2015-05-18 09:15:00+00:00,0.591538363834,,0.0839953503209,0.693815836458
2015-05-18 09:30:00+00:00,0.608816973241,,0.100794203577,0.704896447063
2015-05-18 09:45:00+00:00,0.626095452857,,0.123495335141,0.715977057668
2015-05-18 10:00:00+00:00,0.628751670806,,0.157547018817,0.727057668274
2015-05-18 10:15:00+00:00,0.630078589078,,0.21157565663,0.713789948224
2015-05-18 10:30:00+00:00,0.632734772114,,0.257885653374,0.700522228174
2015-05-18 10:45:00+00:00,0.63406166546,,0.292390851309,0.687254508124
2015-05-18 11:00:00+00:00,0.631400754599,,0.316907414947,0.673986788074
2015-05-18 11:15:00+00:00,0.627410603972,,0.337791704253,0.672324138547
2015-05-18 11:30:00+00:00,0.624749738077,,0.361400024505,0.67066148902
2015-05-18 11:45:00+00:00,0.6207596424,,0.360945227997,0.668998839493
2015-05-18 12:00:00+00:00,0.611452597585,,0.353680160773,0.667336189966
2015-05-18 12:15:00+00:00,0.602145622678,,0.357765554841,0.691684520621
2015-05-18 12:30:00+00:00,0.592838717678,,0.370931255835,0.716032851277
2015-05-18 12:45:00+00:00,0.582202652784,,0.391361144168,0.740381181932
2015-05-18 13:00:00+00:00,0.56093286931,,0.405434744807,0.764729512587
2015-05-18 13:15:00+00:00,0.540992465415,,0.420416311494,0.733206123906
2015-05-18 13:30:00+00:00,0.519722996471,,0.431311702864,0.701682735226
2015-05-18 13:45:00+00:00,0.498453687286,,0.437212922599,0.670159346545
2015-05-18 14:00:00+00:00,0.477184537857,,0.448108230971,0.638635957865
2015-05-18 14:15:00+00:00,0.454586348333,,0.462181558198,0.645085698982
2015-05-18 14:30:00+00:00,0.431988328547,,0.483518959487,0.6515354401
2015-05-18 14:45:00+00:00,0.406732098765,,0.505764283859,0.657985181218
2015-05-18 15:00:00+00:00,0.376159319189,,0.517113357505,0.664434922335
2015-05-18 15:15:00+00:00,0.345586769245,,0.543444563273,0.678863149438
2015-05-18 15:30:00+00:00,0.31501444893,,0.551161471,0.69329137654
2015-05-18 15:45:00+00:00,0.283113188344,,0.559786352591,0.707719603642
2015-05-18 16:00:00+00:00,0.249883002458,,0.544803064294,0.722147830745
2015-05-18 16:15:00+00:00,0.216653066161,,0.542531884609,0.751495268702
2015-05-18 16:30:00+00:00,0.184752534371,,0.532542704484,0.78084270666
2015-05-18 16:45:00+00:00,0.152852242181,,0.53027156094,0.810190144617
2015-05-18 17:00:00+00:00,0.118293899707,,0.513926469089,0.839537582575
2015-05-18 17:15:00+00:00,0.0943689363846,,0.501213428919,0.801274326013
2015-05-18 17:30:00+00:00,0.0717732877141,,0.463530625231,0.763011069452
2015-05-18 17:45:00+00:00,0.0491778087529,,0.451725739579,0.724747812891
2015-05-18 18:00:00+00:00,0.0372154992989,,0.450362783766,0.686484556329
2015-05-18 18:15:00+00:00,0.0239241597059,,0.459895684182,0.713466345295
2015-05-18 18:30:00+00:00,0.013291149924,,0.493036168606,0.740448134262
2015-05-18 18:45:00+00:00,0.00132911000118,,0.537980297592,0.767429923228
2015-05-18 19:00:00+00:00,0.00132910500999,,0.553414828914,0.794411712194
2015-05-18 19:15:00+00:00,0.00132910001884,,0.566579344546,0.766079717908
2015-05-18 19:30:00+00:00,0.0,,0.569756048123,0.737747723621
2015-05-18 19:45:00+00:00,0.0,,0.573840713849,0.709415729334
2015-05-18 20:00:00+00:00,0.0,,0.560219871731,0.681083735047
2015-05-18 20:15:00+00:00,0.0,,0.552046919647,0.692766916622
2015-05-18 20:30:00+00:00,0.0,,0.542966032766,0.704450098197
2015-05-18 20:45:00+00:00,0.0,,0.544780800966,0.716133279771
2015-05-18 21:00:00+00:00,0.0,,0.534792002726,0.727816461346
2015-05-18 21:15:00+00:00,0.0,,0.524803247453,0.752588823424
2015-05-18 21:30:00+00:00,0.0,,0.498925197643,0.777361185503
2015-05-18 21:45:00+00:00,0.0,,0.480764920765,0.802133547581
2015-05-18 22:00:00+00:00,0.0,,0.46442063848,0.826905909659
2015-05-18 22:15:00+00:00,0.0,,0.445352557645,0.773076236386
2015-05-18 22:30:00+00:00,0.0,,0.434910124985,0.719246563114
2015-05-18 22:45:00+00:00,0.0,,0.421743880106,0.665416889841
2015-05-18 23:00:00+00:00,0.0,,0.404037939729,0.611587216568
2015-05-18 23:15:00+00:00,0.0,,0.397227457197,0.610962328156
2015-05-18 23:30:00+00:00,0.0,,0.384969324835,0.610337439743
2015-05-18 23:45:00+00:00,0.0,,0.370441383781,0.60971255133
2015-05-19 00:00:00+00:00,0.0,,0.356821447834,0.609087662917
2015-05-19 00:15:00+00:00,0.0,,0.351827006766,0.608730583824
2015-05-19 00:30:00+00:00,0.0,,0.341384954923,0.608373504731
2015-05-19 00:45:00+00:00,0.0,,0.344561999352,0.608016425638
2015-05-19 01:00:00+00:00,0.0,,0.335481910256,0.607659346545
2015-05-19 01:15:00+00:00,0.0,,0.320954263106,0.608150330298
2015-05-19 01:30:00+00:00,0.0,,0.315505987436,0.608641314051
2015-05-19 01:45:00+00:00,0.0,,0.308241877309,0.609132297804
2015-05-19 02:00:00+00:00,0.0,,0.29462230947,0.609623281557
2015-05-19 02:15:00+00:00,0.0,,0.272831474845,0.609176932691
2015-05-19 02:30:00+00:00,0.0,,0.251948657039,0.608730583824
2015-05-19 02:45:00+00:00,0.0,,0.2346976136,0.608284234958
2015-05-19 03:00:00+00:00,0.00132894531185,,0.228341674561,0.607837886092
2015-05-19 03:15:00+00:00,0.0013289403219,,0.218808052554,0.608451615783
2015-05-19 03:30:00+00:00,0.00265787066397,,0.217899666694,0.609065345474
2015-05-19 03:45:00+00:00,0.00398679102634,,0.221076894706,0.609679075165
2015-05-19 04:00:00+00:00,0.0159471042273,,0.23060948866,0.610292804856
2015-05-19 04:15:00+00:00,0.027907327612,,0.22379967205,0.613238707374
2015-05-19 04:30:00+00:00,0.0411963765542,,0.20473313392,0.616184609891
2015-05-19 04:45:00+00:00,0.0531564153197,,0.174317858863,0.619130512408
2015-05-19 05:00:00+00:00,0.0850499451716,,0.153889653817,0.622076414926
2015-05-19 05:15:00+00:00,0.107640932696,,0.134823389052,0.626305570434
2015-05-19 05:30:00+00:00,0.130231750577,,0.103954510752,0.630534725942
2015-05-19 05:45:00+00:00,0.152822398814,,0.0880660773541,0.63476388145
2015-05-19 06:00:00+00:00,0.174083991977,,0.0789869304366,0.638993036958
2015-05-19 06:15:00+00:00,0.196674305925,,0.0762630791677,0.63995268702
2015-05-19 06:30:00+00:00,0.219264450236,,0.0735392396147,0.640912337083
2015-05-19 06:45:00+00:00,0.243183295379,,0.0749009163031,0.641871987145
2015-05-19 07:00:00+00:00,0.269759691864,,0.0726310353664,0.642831637208
2015-05-19 07:15:00+00:00,0.297664749271,,0.0703611641928,0.642932065703
2015-05-19 07:30:00+00:00,0.322911886136,,0.0689991868195,0.643032494197
2015-05-19 07:45:00+00:00,0.349487683927,,0.0621899227965,0.643132922692
2015-05-19 08:00:00+00:00,0.366761363518,,0.0617358489862,0.643233351187
2015-05-19 08:15:00+00:00,0.382706072868,,0.0567423862305,0.643155240136
2015-05-19 08:30:00+00:00,0.398650662489,,0.0544725736341,0.643077129084
2015-05-19 08:45:00+00:00,0.41326630183,,0.0540185193501,0.642999018032
2015-05-19 09:00:00+00:00,0.433197133675,,0.0558341478248,0.642920906981
2015-05-19 09:15:00+00:00,0.45312781586,,0.0603733796001,0.641492590609
2015-05-19 09:30:00+00:00,0.471729532802,,0.0694519339393,0.640064274237
2015-05-19 09:45:00+00:00,0.490331110066,,0.0808001153935,0.638635957865
2015-05-19 10:00:00+00:00,0.48900046354,,0.0930561125511,0.637207641493
2015-05-19 10:15:00+00:00,0.487669827007,,0.111213163637,0.635835118729
2015-05-19 10:30:00+00:00,0.485010404835,,0.131185857843,0.634462595965
2015-05-19 10:45:00+00:00,0.483679793273,,0.142533808919,0.633090073201
2015-05-19 11:00:00+00:00,0.487664334311,,0.164322063273,0.631717550437
2015-05-19 11:15:00+00:00,0.490320064766,,0.186110223915,0.631081503303
2015-05-19 11:30:00+00:00,0.494304550955,,0.21107577564,0.630445456169
2015-05-19 11:45:00+00:00,0.49696023654,,0.232409816604,0.629809409034
2015-05-19 12:00:00+00:00,0.481013182422,,0.27417036592,0.6291733619
2015-05-19 12:15:00+00:00,0.463737487336,,0.368131934757,0.628727013033
2015-05-19 12:30:00+00:00,0.446461921966,,0.443028354694,0.628280664167
2015-05-19 12:45:00+00:00,0.427857735579,,0.474801908256,0.627834315301
2015-05-19 13:00:00+00:00,0.407924943139,,0.466630317441,0.627387966435
2015-05-19 13:15:00+00:00,0.389321041119,,0.45164996828,0.627934743796
2015-05-19 13:30:00+00:00,0.370717278787,,0.445748055349,0.628481521157
2015-05-19 13:45:00+00:00,0.350784925362,,0.41715028711,0.629028298518
