,PHOT,HROR,WTOF,WTON,BEVS
7/29/2016 9:00,0.42325550395908645,0.455584428,0.056125,0.016229,0.295894316637
7/29/2016 10:00,0.45548308040267166,0.455554056,0.077044,0.028479,0.291512270048
7/29/2016 11:00,0.44474055492147657,0.455523684,0.091207,0.043474,0.29824012067
7/29/2016 12:00,0.38135965458242554,0.455493312,0.100512,0.057603,0.291105694791
7/29/2016 13:00,0.35235483578319887,0.45546294,0.103478,0.068156,0.290158635632
7/29/2016 14:00,0.2760829048667137,0.455432568,0.104797,0.074147,0.298955353012
7/29/2016 15:00,0.1761774178915994,0.455402196,0.094013,0.066383,0.382205931318
7/29/2016 16:00,0.09990548697511431,0.455371824,0.080802,0.049312,0.431053014795
7/29/2016 17:00,0.05048986976161691,0.455341452,0.072132,0.035679,0.463746936229
7/29/2016 18:00,0.012891030577434104,0.455311081,0.06629,0.031251999999999995,0.465164005914
7/29/2016 19:00,0.0,0.455280709,0.074172,0.035985,0.504458153595
7/29/2016 20:00,0.0,0.455250337,0.090019,0.043388,0.533151741255
7/29/2016 21:00,0.0,0.455219965,0.089451,0.045704,0.56448073527
7/29/2016 22:00,0.0,0.455189593,0.075127,0.045407,0.579691832458
7/29/2016 23:00,0.0,0.455159221,0.06133300000000001,0.045425,0.5694723286300001
7/30/2016 0:00,0.0,0.455128849,0.059562,0.049541,0.554245453978
7/30/2016 1:00,0.0,0.455547226,0.06296399999999999,0.054917,0.526621783394
7/30/2016 2:00,0.0,0.455965603,0.069359,0.060480999999999986,0.483339520611
7/30/2016 3:00,0.0021485050962390174,0.456383979,0.077015,0.066702,0.430749385885
7/30/2016 4:00,0.04404435447289986,0.456802356,0.0848,0.068052,0.391108926189
7/30/2016 5:00,0.1364300736111776,0.457220733,0.101211,0.063075,0.32886419769
7/30/2016 6:00,0.2631918742892796,0.45763911,0.118334,0.061516,0.281664816455
7/30/2016 7:00,0.38565666477490357,0.458057487,0.125374,0.059651,0.292769428947
7/30/2016 8:00,0.4812651415575399,0.458475863,0.123136,0.058372,0.259240397238
7/30/2016 9:00,0.5317550113191568,0.45889424,0.119419,0.06422,0.25206029856400003
7/30/2016 10:00,0.5446460418965909,0.459312617,0.123108,0.08048999999999999,0.256411590846
7/30/2016 11:00,0.5500173046371885,0.459730994,0.134845,0.103247,0.234806565124
7/30/2016 12:00,0.5156412230973642,0.460149371,0.15325,0.131,0.235824842223
7/30/2016 13:00,0.48556215175001793,0.460567747,0.173896,0.163804,0.264637800114
7/30/2016 14:00,0.3974734428042182,0.460986124,0.199462,0.196426,0.300330376126
7/30/2016 15:00,0.27930566251107225,0.461404501,0.219898,0.210447,0.337569475227
7/30/2016 16:00,0.15469236692920926,0.461822878,0.230445,0.205255,0.370104811653
7/30/2016 17:00,0.06982641562776806,0.462241255,0.23062,0.188003,0.358372561825
7/30/2016 18:00,0.013965283125553611,0.462659631,0.231115,0.17286600000000002,0.376070987612
7/30/2016 19:00,0.0,0.463078008,0.229958,0.169737,0.406422198217
7/30/2016 20:00,0.0,0.463496385,0.222364,0.167285,0.439524720586
7/30/2016 21:00,0.0,0.463914762,0.216094,0.16409400000000002,0.469251287791
7/30/2016 22:00,0.0,0.464333138,0.210913,0.15761,0.490730385768
7/30/2016 23:00,0.0,0.464751515,0.204039,0.151203,0.483656852304
7/31/2016 0:00,0.0,0.465169892,0.190955,0.148172,0.467646682989
7/31/2016 1:00,0.0,0.465231508,0.176091,0.147993,0.447949712025
7/31/2016 2:00,0.0,0.465293124,0.165155,0.148294,0.420016052996
7/31/2016 3:00,0.004297010192478035,0.465354739,0.155702,0.136736,0.367311443194
7/31/2016 4:00,0.07627193091648511,0.465416355,0.14505,0.114079,0.313674231475
7/31/2016 5:00,0.20195947904646763,0.465477971,0.128938,0.08770800000000001,0.281754943705
7/31/2016 6:00,0.34376081539824277,0.465539587,0.116628,0.090365,0.278075104258
7/31/2016 7:00,0.47696813136506183,0.4656012020000001,0.103663,0.08576,0.275678733631
7/31/2016 8:00,0.5768736183401761,0.465662818,0.094331,0.084221,0.268903563276
7/31/2016 9:00,0.6252149830055541,0.465724434,0.086498,0.080625,0.253634625082
7/31/2016 10:00,0.6370317610348686,0.46578605,0.074241,0.07407000000000001,0.228797722946
7/31/2016 11:00,0.616620962620598,0.465847665,0.063229,0.069941,0.209979620862
7/31/2016 12:00,0.5607598301183835,0.465909281,0.056113,0.068664,0.254622420194
7/31/2016 13:00,0.4587058380470303,0.4659708970000001,0.052866,0.070024,0.254622420194
7/31/2016 14:00,0.3577260985237964,0.466032513,0.051324,0.073012,0.254622420194
7/31/2016 15:00,0.24385532842312846,0.466094128,0.050682,0.076274,0.254622420194
7/31/2016 16:00,0.1375043261592971,0.466155744,0.049467,0.077526,0.254622420194
7/31/2016 17:00,0.059083890146572976,0.46621736,0.051121,0.074144,0.254622420194
7/31/2016 18:00,0.011816778029314594,0.466278976,0.058985,0.074951,0.254622420194
7/31/2016 19:00,0.0,0.466340591,0.070685,0.085844,0.254622420194
7/31/2016 20:00,0.0,0.466402207,0.086859,0.097093,0.254622420194
7/31/2016 21:00,0.0,0.466463823,0.107819,0.107853,0.254622420194
7/31/2016 22:00,0.0,0.466525439,0.132097,0.117882,0.254622420194
7/31/2016 23:00,0.0,0.466587054,0.156627,0.129076,0.254622420194
8/1/2016 0:00,0.0,0.46664867,0.179544,0.14064100000000002,0.254622420194
8/1/2016 1:00,0.0,0.466244825,0.199417,0.152591,0.254622420194
8/1/2016 2:00,0.0,0.465840981,0.217183,0.161669,0.254622420194
8/1/2016 3:00,0.0021485050962390174,0.465437136,0.224472,0.168699,0.254622420194
8/1/2016 4:00,0.04189584937666084,0.465033291,0.226164,0.160733,0.254622420194
8/1/2016 5:00,0.14180133635177514,0.464629446,0.228271,0.152532,0.254622420194
8/1/2016 6:00,0.27930566251107225,0.464225602,0.23267,0.184325,0.254622420194
8/1/2016 7:00,0.40069620044857673,0.4638217570000001,0.241361,0.204744,0.254622420194
8/1/2016 8:00,0.46729985843198624,0.463417912,0.250937,0.225718,0.254622420194
8/1/2016 9:00,0.5070472027124081,0.463014067,0.263718,0.247523,0.254622420194
8/1/2016 10:00,0.5210124858379617,0.462610222,0.279242,0.27045,0.254622420194
8/1/2016 11:00,0.5220867383860812,0.462206378,0.294376,0.292271,0.254622420194
8/1/2016 12:00,0.492007667038735,0.461802533,0.31342800000000004,0.314935,0.207477517716
8/1/2016 13:00,0.443666302373357,0.461398688,0.33438,0.32963600000000004,0.205445327403
8/1/2016 14:00,0.37169138164935,0.460994843,0.34683,0.32563800000000004,0.250832985776
8/1/2016 15:00,0.2750086523185942,0.460590999,0.34212,0.309846,0.242435133729
8/1/2016 16:00,0.16650914495852384,0.460187154,0.33683,0.292644,0.238710973697
8/1/2016 17:00,0.0730491732721266,0.459783309,0.330641,0.264856,0.267323243187
8/1/2016 18:00,0.012891030577434104,0.459379464,0.33118400000000003,0.243297,0.28927587436200003
8/1/2016 19:00,0.0,0.458975619,0.34126300000000004,0.244301,0.353937641585
8/1/2016 20:00,0.0,0.458571775,0.343396,0.245354,0.377589122511
8/1/2016 21:00,0.0,0.45816793,0.34189400000000003,0.236165,0.416932107915
8/1/2016 22:00,0.0,0.457764085,0.331358,0.226606,0.431637215269
8/1/2016 23:00,0.0,0.45736024,0.316407,0.219452,0.461423208447
8/2/2016 0:00,0.0,0.456956396,0.302757,0.209523,0.466339108188
8/2/2016 1:00,0.0,0.456463324,0.29098,0.199977,0.469702992183
8/2/2016 2:00,0.0,0.455970253,0.273505,0.180275,0.465125308336
8/2/2016 3:00,0.003222757644358526,0.455477181,0.2366780000000001,0.15398199999999998,0.442856206234
8/2/2016 4:00,0.06445515288717052,0.45498411,0.182197,0.120374,0.406721391205
8/2/2016 5:00,0.1794001755359579,0.454491039,0.129379,0.085232,0.360775332516
8/2/2016 6:00,0.316904501695255,0.453997967,0.100778,0.072629,0.310678476325
8/2/2016 7:00,0.4522603227583131,0.453504896,0.083473,0.065602,0.247379549341
8/2/2016 8:00,0.5521658097334274,0.453011825,0.074286,0.064707,0.210982507247
8/2/2016 9:00,0.6219922253611955,0.452518753,0.070005,0.066335,0.213511107189
8/2/2016 10:00,0.6585168119972588,0.452025682,0.06455599999999999,0.069222,0.200985441089
8/2/2016 11:00,0.6542198018047808,0.451532611,0.0569,0.07075,0.221365286366
8/2/2016 12:00,0.6176952151687174,0.451039539,0.04883,0.07194400000000001,0.253600043125
8/2/2016 13:00,0.5489430520890689,0.450546468,0.042472,0.07346699999999999,0.265972441629
8/2/2016 14:00,0.43507228198840103,0.450053396,0.035324,0.071986,0.296677909404
8/2/2016 15:00,0.3072362287621795,0.449560325,0.028883,0.064325,0.333829717378
8/2/2016 16:00,0.17832592298783845,0.449067254,0.02133,0.055717,0.3711743644
8/2/2016 17:00,0.0730491732721266,0.448574182,0.017743000000000002,0.046752,0.399126465641
8/2/2016 18:00,0.011816778029314594,0.448081111,0.019633,0.038316,0.39765992644
8/2/2016 19:00,0.0,0.44758804,0.017449,0.028406,0.466307615842
8/2/2016 20:00,0.0,0.447094968,0.012918,0.019674,0.532430368371
8/2/2016 21:00,0.0,0.446601897,0.017477,0.015536,0.583863189934
8/2/2016 22:00,0.0,0.446108826,0.031375,0.013556,0.593070762511
8/2/2016 23:00,0.0,0.445615754,0.053809,0.016686000000000003,0.588801831368
8/3/2016 0:00,0.0,0.445122683,0.075678,0.027403,0.572124880782
8/3/2016 1:00,0.0,0.444884358,0.100653,0.045679,0.550315633235
8/3/2016 2:00,0.0,0.444646033,0.13350399999999998,0.078542,0.514678164955
8/3/2016 3:00,0.0010742525481195087,0.444407708,0.157363,0.111655,0.461722834172
8/3/2016 4:00,0.0365245866360633,0.4441693820000001,0.198826,0.136754,0.394302800262
8/3/2016 5:00,0.10849950736007039,0.443931057,0.23782,0.148205,0.32727997318
8/3/2016 6:00,0.16973190260288237,0.443692732,0.285534,0.16961099999999998,0.285744259878
8/3/2016 7:00,0.21485050962390173,0.4434544070000001,0.356078,0.2371800000000001,0.290771511528
8/3/2016 8:00,0.25996911664492106,0.443216082,0.422646,0.322309,0.284748960807
8/3/2016 9:00,0.2846769252516698,0.442977757,0.484369,0.38587,0.286712510675
8/3/2016 10:00,0.2707116421261162,0.442739432,0.530408,0.422386,0.310760203391
8/3/2016 11:00,0.24278107587500897,0.442501107,0.5516340000000001,0.440519,0.311037179439
8/3/2016 12:00,0.21807326726826026,0.442262782,0.579497,0.448878,0.301384004337
8/3/2016 13:00,0.19229120611339204,0.442024457,0.583916,0.435442,0.282631510866
8/3/2016 14:00,0.1622121347660458,0.441786131,0.609056,0.438166,0.344492918523
8/3/2016 15:00,0.13857857870741663,0.441547806,0.612803,0.433597,0.359198476402
8/3/2016 16:00,0.09775698187887528,0.441309481,0.597017,0.419193,0.365526069322
8/3/2016 17:00,0.05586113250221446,0.441071156,0.565037,0.412974,0.391902802118
8/3/2016 18:00,0.011816778029314594,0.440832831,0.55681,0.400513,0.423699044495
8/3/2016 19:00,0.0,0.440594506,0.549918,0.381243,0.486572491835
8/3/2016 20:00,0.0,0.440356181,0.571391,0.367045,0.544924056212
8/3/2016 21:00,0.0,0.440117856,0.54165,0.346833,0.558284758666
8/3/2016 22:00,0.0,0.439879531,0.478125,0.319566,0.5632571499819999
8/3/2016 23:00,0.0,0.439641206,0.430834,0.292354,0.560951366807
8/4/2016 0:00,0.0,0.439402881,0.416737,0.284867,0.553585049643
8/4/2016 1:00,0.0,0.439485422,0.414775,0.298896,0.526597068519
8/4/2016 2:00,0.0,0.439567964,0.391501,0.294649,0.488758156435
8/4/2016 3:00,0.0021485050962390174,0.439650506,0.384121,0.283414,0.4328134537899999
8/4/2016 4:00,0.05586113250221446,0.439733048,0.396244,0.25500500000000004,0.354551612174
8/4/2016 5:00,0.15791512457356777,0.43981559,0.434087,0.238287,0.29766056525
8/4/2016 6:00,0.2868254303479088,0.4398981320000001,0.475871,0.263944,0.319938544506
8/4/2016 7:00,0.4178842412184889,0.439980674,0.513145,0.333625,0.32034644887200003
8/4/2016 8:00,0.5339035164153959,0.440063215,0.520837,0.384698,0.322210877719
8/4/2016 9:00,0.6209179728130759,0.440145757,0.535555,0.426177,0.328938785045
8/4/2016 10:00,0.6649623272859758,0.440228299,0.555801,0.457468,0.320198094582
8/4/2016 11:00,0.6413287712273467,0.440310841,0.5667770000000001,0.485865,0.293315262237
8/4/2016 12:00,0.5715023555995786,0.440393383,0.572513,0.510286,0.267226232169
8/4/2016 13:00,0.4834136466537789,0.440475925,0.56634,0.524175,0.255370891875
8/4/2016 14:00,0.3931764326117402,0.440558467,0.547142,0.520859,0.25883858758
8/4/2016 15:00,0.2836026727035503,0.440641008,0.513672,0.493187,0.325170850522
8/4/2016 16:00,0.1611378822179263,0.44072355,0.469485,0.438626,0.359026742236
8/4/2016 17:00,0.06230664779093151,0.440806092,0.435011,0.366227,0.361761495041
8/4/2016 18:00,0.009668272933075579,0.440888634,0.4286430000000001,0.336549,0.396951046484
8/4/2016 19:00,0.0,0.440971176,0.431929,0.304792,0.426982544738
8/4/2016 20:00,0.0,0.441053718,0.430965,0.273729,0.478421042764
8/4/2016 21:00,0.0,0.44113626,0.408645,0.257211,0.505041427491
8/4/2016 22:00,0.0,0.441218802,0.360885,0.230002,0.522525153557
8/4/2016 23:00,0.0,0.441301343,0.32216300000000003,0.21775,0.5100606516399999
8/5/2016 0:00,0.0,0.441383885,0.292317,0.200258,0.496465711814
8/5/2016 1:00,0.0,0.441317329,0.26565300000000003,0.185716,0.470808887339
8/5/2016 2:00,0.0,0.441250772,0.24084,0.172319,0.432109484255
8/5/2016 3:00,0.0010742525481195087,0.441184215,0.219973,0.159815,0.376247081967
8/5/2016 4:00,0.04834136466537789,0.441117659,0.199251,0.140756,0.332277656089
8/5/2016 5:00,0.15576661947732875,0.441051102,0.181258,0.117103,0.294497600609
8/5/2016 6:00,0.2943451981847454,0.440984545,0.178841,0.133762,0.305243188067
8/5/2016 7:00,0.44259204982523753,0.440917989,0.170982,0.144125,0.317958185992
8/5/2016 8:00,0.5306807587710373,0.440851432,0.169519,0.15246500000000002,0.303683647709
8/5/2016 9:00,0.5736508606958176,0.440784875,0.175611,0.159892,0.299451623733
8/5/2016 10:00,0.5940616591100882,0.440718319,0.17449,0.156221,0.295095639973
8/5/2016 11:00,0.5768736183401761,0.440651762,0.17421,0.14905,0.28533211199
8/5/2016 12:00,0.5360520215116348,0.440585206,0.176734,0.141832,0.279735370225
8/5/2016 13:00,0.46729985843198624,0.440518649,0.181852,0.14085599999999998,0.277842920092
8/5/2016 14:00,0.37169138164935,0.440452092,0.194329,0.153023,0.32349599246800004
8/5/2016 15:00,0.26748888448175767,0.440385536,0.225717,0.183504,0.344079129331
8/5/2016 16:00,0.1460983465442532,0.440318979,0.258443,0.216175,0.394203034905
8/5/2016 17:00,0.06338090033905101,0.440252422,0.284935,0.233765,0.42797118429
8/5/2016 18:00,0.009668272933075579,0.440185866,0.306703,0.253208,0.437299072937
8/5/2016 19:00,0.0,0.440119309,0.33113200000000004,0.275832,0.473258069272
8/5/2016 20:00,0.0,0.4400527520000001,0.373622,0.291113,0.528658591708
8/5/2016 21:00,0.0,0.439986196,0.428135,0.303292,0.568048960749
8/5/2016 22:00,0.0,0.439919639,0.455879,0.317931,0.556922087996
8/5/2016 23:00,0.0,0.439853082,0.479586,0.324219,0.540411706453
8/6/2016 0:00,0.0,0.439786526,0.4971350000000001,0.32641,0.524492619394
8/6/2016 1:00,0.0,0.439737553,0.496079,0.327907,0.497698705397
8/6/2016 2:00,0.0,0.43968858,0.484924,0.328221,0.457013691727
8/6/2016 3:00,0.0,0.439639607,0.473197,0.31800100000000003,0.408784629225
8/6/2016 4:00,0.020410798414270664,0.439590634,0.446995,0.2945,0.358483979653
8/6/2016 5:00,0.08594020384956069,0.439541661,0.420975,0.292349,0.31252808084600003
8/6/2016 6:00,0.20518223669082616,0.439492688,0.409628,0.34131300000000003,0.33764171595
8/6/2016 7:00,0.35235483578319887,0.439443716,0.408314,0.383449,0.330430075405
8/6/2016 8:00,0.4780423839131814,0.439394743,0.40841,0.413026,0.316212339839
8/6/2016 9:00,0.5715023555995786,0.43934577,0.435016,0.448864,0.32411088876
8/6/2016 10:00,0.618769467716837,0.439296797,0.474049,0.482179,0.354675462442
8/6/2016 11:00,0.6434772763235856,0.439247824,0.5203979999999999,0.520299,0.366745028509
8/6/2016 12:00,0.616620962620598,0.439198851,0.573697,0.560513,0.377883216078
8/6/2016 13:00,0.5543143148296665,0.439149878,0.61044,0.5859300000000001,0.369983738089
8/6/2016 14:00,0.4490375651139546,0.439100905,0.6302449999999999,0.598346,0.392949596647
8/6/2016 15:00,0.31583024914713553,0.439051932,0.640178,0.605879,0.4228794087960001
8/6/2016 16:00,0.18047442808407746,0.439002959,0.639668,0.597542,0.438618342136
8/6/2016 17:00,0.07197492072400709,0.4389539870000001,0.63676,0.56483,0.458827572848
8/6/2016 18:00,0.009668272933075579,0.438905014,0.619387,0.51352,0.463627917973
8/6/2016 19:00,0.0,0.438856041,0.590206,0.449628,0.5273099179249999
8/6/2016 20:00,0.0,0.438807068,0.553701,0.394875,0.570431424375
8/6/2016 21:00,0.0,0.438758095,0.5137,0.352565,0.599801075487
8/6/2016 22:00,0.0,0.438709122,0.50048,0.345301,0.630540801054
8/6/2016 23:00,0.0,0.438660149,0.494763,0.334218,0.620223707397
8/7/2016 0:00,0.0,0.438611176,0.476382,0.28019,0.606903857451
8/7/2016 1:00,0.0,0.438648814,0.444748,0.255994,0.5860849425469999
8/7/2016 2:00,0.0,0.438686452,0.420189,0.263783,0.553215289377
8/7/2016 3:00,0.0010742525481195087,0.43872409,0.418054,0.250963,0.496451238402
8/7/2016 4:00,0.03974734428042183,0.438761728,0.392163,0.20353,0.445353975758
8/7/2016 5:00,0.09990548697511431,0.438799366,0.383172,0.174957,0.374802541071
8/7/2016 6:00,0.16543489241040432,0.438837004,0.412251,0.207115,0.380358605774
8/7/2016 7:00,0.19121695356527257,0.438874642,0.421829,0.254898,0.362590821751
8/7/2016 8:00,0.20195947904646763,0.43891228,0.438985,0.328147,0.377779003837
8/7/2016 9:00,0.22881579274945535,0.438949918,0.469178,0.422949,0.364960081236
8/7/2016 10:00,0.27393439977047473,0.438987555,0.523271,0.498707,0.334970957046
8/7/2016 11:00,0.32120151188773305,0.439025193,0.595988,0.533655,0.330383627975
8/7/2016 12:00,0.35450334087943786,0.439062831,0.639965,0.540924,0.306002621073
8/7/2016 13:00,0.37169138164935,0.439100469,0.627051,0.549131,0.302835221038
8/7/2016 14:00,0.3426865628501233,0.4391381070000001,0.607413,0.5423060000000001,0.357292766233
8/7/2016 15:00,0.25459785390432355,0.439175745,0.6086590000000001,0.505984,0.413871270202
8/7/2016 16:00,0.15254386183297022,0.439213383,0.589166,0.4537560000000001,0.431264787572
8/7/2016 17:00,0.061232395242811995,0.439251021,0.549124,0.388843,0.45287728099
8/7/2016 18:00,0.00859402038495607,0.439288659,0.5156970000000001,0.348034,0.501769318263
8/7/2016 19:00,0.0,0.439326297,0.5120180000000001,0.337884,0.5298951932020001
8/7/2016 20:00,0.0,0.439363935,0.48886,0.32571700000000003,0.5254505844349999
8/7/2016 21:00,0.0,0.439401573,0.477005,0.324489,0.533520305909
8/7/2016 22:00,0.0,0.439439211,0.480554,0.334095,0.533033886411
8/7/2016 23:00,0.0,0.439476849,0.4940100000000001,0.349199,0.53710319609
8/8/2016 0:00,0.0,0.439514486,0.507592,0.361793,0.529832525969
8/8/2016 1:00,0.0,0.439317723,0.534749,0.381465,0.520601858795
8/8/2016 2:00,0.0,0.439120959,0.553042,0.405292,0.5046743507460001
8/8/2016 3:00,0.0010742525481195087,0.438924196,0.627428,0.441816,0.471750024778
8/8/2016 4:00,0.05586113250221446,0.438727432,0.6623640000000001,0.485784,0.443613879314
8/8/2016 5:00,0.1740289127953604,0.438530669,0.70814,0.5304449999999999,0.410711334183
8/8/2016 6:00,0.31475599659901604,0.438333905,0.771433,0.654098,0.368330076751
8/8/2016 7:00,0.4715968686244643,0.438137142,0.8244370000000001,0.7434350000000001,0.382681733494
8/8/2016 8:00,0.5854676387251323,0.437940378,0.860369,0.790144,0.349847143503
8/8/2016 9:00,0.6445515288717052,0.437743615,0.879834,0.807048,0.330242953005
8/8/2016 10:00,0.6488485390641832,0.437546851,0.883709,0.803933,0.311830377308
8/8/2016 11:00,0.6133982049762395,0.437350088,0.878216,0.7882939999999999,0.333890974566
8/8/2016 12:00,0.5317550113191568,0.437153324,0.866979,0.7669279999999999,0.332591494639
8/8/2016 13:00,0.4490375651139546,0.436956561,0.854833,0.751173,0.329768926324
8/8/2016 14:00,0.3609488561681549,0.436759797,0.845305,0.7402989999999999,0.363382502038
8/8/2016 15:00,0.26426612683739914,0.436563034,0.835838,0.72168,0.403075875399
8/8/2016 16:00,0.14394984144801418,0.43636627,0.8200459999999999,0.679108,0.419753123536
8/8/2016 17:00,0.05693538505033396,0.436169507,0.791009,0.6064149999999999,0.445879899161
8/8/2016 18:00,0.00751976783683656,0.435972743,0.7602270000000001,0.544899,0.433584512607
8/8/2016 19:00,0.0,0.43577598,0.73615,0.509257,0.489370634479
8/8/2016 20:00,0.0,0.435579216,0.718539,0.506718,0.5582062486399999
8/8/2016 21:00,0.0,0.435382452,0.695163,0.5023449999999999,0.571786848988
8/8/2016 22:00,0.0,0.435185689,0.674758,0.509897,0.595819805844
8/8/2016 23:00,0.0,0.434988925,0.667956,0.510824,0.591781983551
8/9/2016 0:00,0.0,0.434792162,0.674756,0.5065850000000001,0.581894253528
8/9/2016 1:00,0.0,0.434463738,0.6846300000000001,0.507784,0.568183743534
8/9/2016 2:00,0.0,0.434135315,0.6866720000000001,0.510185,0.551090014459
8/9/2016 3:00,0.0,0.433806891,0.674692,0.507479,0.527131121478
8/9/2016 4:00,0.03974734428042183,0.433478468,0.660219,0.490319,0.493724214967
8/9/2016 5:00,0.15791512457356777,0.433150044,0.659258,0.484513,0.474737073119
8/9/2016 6:00,0.3093847338584185,0.43282162,0.666884,0.560804,0.4311174713880001
8/9/2016 7:00,0.45118607021019363,0.4324931970000001,0.660714,0.608963,0.390755652362
8/9/2016 8:00,0.5543143148296665,0.432164773,0.654429,0.621311,0.350074434193
8/9/2016 9:00,0.6295119931980321,0.431836349,0.6595810000000001,0.626513,0.301700297018
8/9/2016 10:00,0.6370317610348686,0.431507926,0.674972,0.6357970000000001,0.308261217795
8/9/2016 11:00,0.63380900339051,0.4311795020000001,0.702266,0.6538579999999999,0.277727511761
8/9/2016 12:00,0.5704281030514591,0.430851079,0.732046,0.672367,0.262023677083
8/9/2016 13:00,0.48985916194249596,0.430522655,0.7562409999999999,0.68453,0.284975099628
8/9/2016 14:00,0.40069620044857673,0.430194231,0.767001,0.686366,0.328533759027
8/9/2016 15:00,0.2728601472223552,0.429865808,0.767594,0.677783,0.382929151438
8/9/2016 16:00,0.15469236692920926,0.429537384,0.763745,0.652243,0.435852019327
8/9/2016 17:00,0.06015814269469249,0.429208961,0.750474,0.599866,0.436910244892
8/9/2016 18:00,0.006445515288717052,0.428880537,0.732445,0.557535,0.512619415707
8/9/2016 19:00,0.0,0.428552113,0.716076,0.526327,0.550197250073
8/9/2016 20:00,0.0,0.42822369,0.707724,0.498084,0.588375454002
8/9/2016 21:00,0.0,0.427895266,0.704187,0.49791,0.61488332099
8/9/2016 22:00,0.0,0.427566843,0.6943590000000001,0.494979,0.639032806422
8/9/2016 23:00,0.0,0.427238419,0.686975,0.487426,0.6323358613050001
8/10/2016 0:00,0.0,0.426909995,0.682276,0.481817,0.617504809709
8/10/2016 1:00,0.0,0.426459648,0.67251,0.474254,0.5979542956480001
8/10/2016 2:00,0.0,0.426009301,0.661641,0.464642,0.559778017896
8/10/2016 3:00,0.0,0.425558954,0.650163,0.44294,0.504950183036
8/10/2016 4:00,0.02900481879922674,0.425108606,0.6443949999999999,0.420503,0.439396708315
8/10/2016 5:00,0.10312824461947283,0.424658259,0.648335,0.417904,0.368657837936
8/10/2016 6:00,0.19443971120963105,0.424207912,0.6457510000000001,0.428271,0.34122645630500004
8/10/2016 7:00,0.2750086523185942,0.423757565,0.628464,0.447826,0.33328721516300003
8/10/2016 8:00,0.34376081539824277,0.423307218,0.6017819999999999,0.458226,0.322872843551
8/10/2016 9:00,0.3985476953523377,0.42285687,0.578014,0.44025,0.334962924166
8/10/2016 10:00,0.4275525141515645,0.422406523,0.552462,0.412022,0.332337877333
8/10/2016 11:00,0.4479633125658351,0.421956176,0.526328,0.390232,0.339137266151
8/10/2016 12:00,0.44688906001771556,0.421505829,0.496026,0.381039,0.31690497642
8/10/2016 13:00,0.4189584937666084,0.421055481,0.464037,0.380804,0.304427612156
8/10/2016 14:00,0.3512805832350793,0.420605134,0.433262,0.37964,0.329068687095
8/10/2016 15:00,0.2578206115486821,0.420154787,0.405314,0.371148,0.388798434549
8/10/2016 16:00,0.1514696092848507,0.41970444,0.39083,0.361423,0.434796572244
8/10/2016 17:00,0.06015814269469249,0.419254092,0.397369,0.347604,0.463085152661
8/10/2016 18:00,0.006445515288717052,0.418803745,0.426894,0.341146,0.476186478598
8/10/2016 19:00,0.0,0.418353398,0.464822,0.348308,0.535233445274
8/10/2016 20:00,0.0,0.417903051,0.485387,0.35711,0.567620393877
8/10/2016 21:00,0.0,0.417452704,0.485493,0.357093,0.579235932437
8/10/2016 22:00,0.0,0.417002356,0.487604,0.349769,0.58966578526
8/10/2016 23:00,0.0,0.416552009,0.491166,0.34031100000000003,0.590637717863
8/11/2016 0:00,0.0,0.416101662,0.497473,0.34260100000000004,0.57875960455
8/11/2016 1:00,0.0,0.415566738,0.498615,0.338675,0.558271146264
8/11/2016 2:00,0.0,0.415031815,0.488774,0.315487,0.523044516255
8/11/2016 3:00,0.0,0.414496891,0.466426,0.28941,0.476262902827
8/11/2016 4:00,0.06015814269469249,0.413961968,0.4345770000000001,0.25405,0.4240691225280001
8/11/2016 5:00,0.18154868063219695,0.413427044,0.396615,0.201131,0.395219792325
8/11/2016 6:00,0.3351667950132867,0.41289212,0.356329,0.187668,0.358450050143
8/11/2016 7:00,0.48985916194249596,0.412357197,0.319,0.16755,0.347104394758
8/11/2016 8:00,0.6026556794950444,0.411822273,0.272446,0.13843,0.335939321053
8/11/2016 9:00,0.6671108323822149,0.41128735,0.22795,0.11505,0.318548089785
8/11/2016 10:00,0.6918186409889636,0.410752426,0.195372,0.10028,0.292653033344
8/11/2016 11:00,0.6660365798340954,0.410217502,0.17619500000000002,0.090904,0.295378075256
8/11/2016 12:00,0.5715023555995786,0.409682579,0.165846,0.08322,0.296605705421
8/11/2016 13:00,0.4726711211725838,0.409147655,0.152424,0.074167,0.290478188946
8/11/2016 14:00,0.3340925424651672,0.408612732,0.131692,0.069203,0.318054183391
8/11/2016 15:00,0.2105534994314237,0.408077808,0.112761,0.066514,0.382758284599
8/11/2016 16:00,0.10849950736007039,0.407542885,0.095839,0.059502,0.451141146893
8/11/2016 17:00,0.0365245866360633,0.407007961,0.077981,0.049828,0.4593384009000001
8/11/2016 18:00,0.0021485050962390174,0.406473037,0.075519,0.042715,0.500933680211
8/11/2016 19:00,0.0,0.405938114,0.086878,0.041428,0.515752375441
8/11/2016 20:00,0.0,0.40540319,0.09837,0.037104000000000005,0.560364359074
8/11/2016 21:00,0.0,0.404868267,0.095494,0.031764999999999995,0.5996924597150001
8/11/2016 22:00,0.0,0.404333343,0.082457,0.029314,0.634538088174
8/11/2016 23:00,0.0,0.40379842,0.071242,0.030761,0.661390986527
8/12/2016 0:00,0.0,0.403263496,0.063375,0.0363,0.652509917544
8/12/2016 1:00,0.0,0.402667538,0.06464500000000001,0.042018,0.630386931914
