,WTON,WTOF,PHOT,HROR
2030-07-04 09:00:00,0.22292319380926195,0.22292319380926195,0.6791,0.015818907429187498
2030-07-04 10:00:00,0.19250174885667154,0.19250174885667154,0.6934,0.015797253258845442
2030-07-04 11:00:00,0.1712731810683583,0.1712731810683583,0.6747,0.015775599088503383
2030-07-04 12:00:00,0.16086963239140056,0.16086963239140056,0.6197,0.015753944918161324
2030-07-04 13:00:00,0.1613053994608586,0.1613053994608586,0.5326,0.015732290747819268
2030-07-04 14:00:00,0.16643939219183776,0.16643939219183776,0.4095,0.015710636577477212
2030-07-04 15:00:00,0.17558233306063326,0.17558233306063326,0.2609,0.015688982407135153
2030-07-04 16:00:00,0.18945209286107048,0.18945209286107048,0.1106,0.015667328236793097
2030-07-04 17:00:00,0.2103290264608452,0.2103290264608452,0.0106,0.015645674066451044
2030-07-04 18:00:00,0.2017665933505894,0.2017665933505894,0.0,0.015624019896108985
2030-07-04 19:00:00,0.18136484449391788,0.18136484449391788,0.0,0.015602365725766931
2030-07-04 20:00:00,0.17222912838807447,0.17222912838807447,0.0,0.015580711555424872
2030-07-04 21:00:00,0.16571480627120688,0.16571480627120688,0.0,0.015559057385082816
2030-07-04 22:00:00,0.1580611684079235,0.1580611684079235,0.0,0.01553740321474076
2030-07-04 23:00:00,0.1513610919625015,0.1513610919625015,0.0,0.015515749044398702
2030-07-05 00:00:00,0.14904671888201923,0.14904671888201923,0.0,0.015494094874056646
2030-07-05 01:00:00,0.15051270066923272,0.15051270066923272,0.0,0.015472532588454374
2030-07-05 02:00:00,0.15343941767364508,0.15343941767364508,0.0,0.0154509703028521
2030-07-05 03:00:00,0.15821087536713918,0.15821087536713918,0.0127,0.015429408017249829
2030-07-05 04:00:00,0.12954306827783219,0.12954306827783219,0.1076,0.015407845731647553
2030-07-05 05:00:00,0.11866093907165752,0.11866093907165752,0.2603,0.015386283446045278
2030-07-05 06:00:00,0.13315206737926316,0.13315206737926316,0.4076,0.015364721160443006
2030-07-05 07:00:00,0.14529855692501642,0.14529855692501642,0.528,0.015343158874840732
2030-07-05 08:00:00,0.14073422206724515,0.14073422206724515,0.6131,0.01532159658923846
2030-07-05 09:00:00,0.13524486809811834,0.13524486809811834,0.6631,0.015300034303636184
2030-07-05 10:00:00,0.12660192722932284,0.12660192722932284,0.6784,0.015278472018033909
2030-07-05 11:00:00,0.12275366334509072,0.12275366334509072,0.6593,0.01525690973243164
2030-07-05 12:00:00,0.12605543768356958,0.12605543768356958,0.6065,0.015235347446829363
2030-07-05 13:00:00,0.13746618564167212,0.13746618564167212,0.5159,0.015213785161227088
2030-07-05 14:00:00,0.15008410739911215,0.15008410739911215,0.3946,0.015192222875624812
2030-07-05 15:00:00,0.15533594544210935,0.15533594544210935,0.2473,0.01517066059002254
2030-07-05 16:00:00,0.1480466934002119,0.1480466934002119,0.1027,0.015149098304420268
2030-07-05 17:00:00,0.13691632579161248,0.13691632579161248,0.0091,0.015127536018817994
2030-07-05 18:00:00,0.10948228209701863,0.10948228209701863,0.0,0.015105973733215719
2030-07-05 19:00:00,0.08166968335501522,0.08166968335501522,0.0,0.015084411447613444
2030-07-05 20:00:00,0.07716795998015101,0.07716795998015101,0.0,0.015062849162011172
2030-07-05 21:00:00,0.10206276437375104,0.10206276437375104,0.0,0.015041286876408896
2030-07-05 22:00:00,0.11537716293604065,0.11537716293604065,0.0,0.015019724590806626
2030-07-05 23:00:00,0.1320647680484959,0.1320647680484959,0.0,0.014998162305204354
2030-07-06 00:00:00,0.16423457881254777,0.16423457881254777,0.0,0.014976600019602078
2030-07-06 01:00:00,0.19502758338586162,0.19502758338586162,0.0,0.014954037211277728
2030-07-06 02:00:00,0.22156877539798556,0.22156877539798556,0.0,0.01493147440295338
2030-07-06 03:00:00,0.23543313573756422,0.23543313573756422,0.0105,0.01490891159462903
2030-07-06 04:00:00,0.2515457089977603,0.2515457089977603,0.1006,0.014886348786304682
2030-07-06 05:00:00,0.26621004385553154,0.26621004385553154,0.2443,0.014863785977980331
2030-07-06 06:00:00,0.27439037324142,0.27439037324142,0.3879,0.014841223169655984
2030-07-06 07:00:00,0.27210814210801604,0.27210814210801604,0.5105,0.014818660361331634
2030-07-06 08:00:00,0.26417229859313596,0.26417229859313596,0.5986,0.014796097553007287
2030-07-06 09:00:00,0.2576953649933613,0.2576953649933613,0.6529,0.014773534744682938
2030-07-06 10:00:00,0.24530233493824008,0.24530233493824008,0.6642,0.014750971936358588
2030-07-06 11:00:00,0.22278426028995613,0.22278426028995613,0.639,0.01472840912803424
2030-07-06 12:00:00,0.1985125987420034,0.1985125987420034,0.577,0.01470584631970989
2030-07-06 13:00:00,0.18829640035942757,0.18829640035942757,0.4745,0.014683283511385538
2030-07-06 14:00:00,0.187899923554578,0.187899923554578,0.3493,0.014660720703061191
2030-07-06 15:00:00,0.18721776886659602,0.18721776886659602,0.2122,0.01463815789473684
2030-07-06 16:00:00,0.18662671700441236,0.18662671700441236,0.0863,0.01461559508641249
2030-07-06 17:00:00,0.20183759237155158,0.20183759237155158,0.0064,0.014593032278088143
2030-07-06 18:00:00,0.22709500824805867,0.22709500824805867,0.0,0.014570469469763796
2030-07-06 19:00:00,0.2330613212987675,0.2330613212987675,0.0,0.014547906661439444
2030-07-06 20:00:00,0.2248292812789185,0.2248292812789185,0.0,0.014525343853115097
2030-07-06 21:00:00,0.20279888818851172,0.20279888818851172,0.0,0.014502781044790747
2030-07-06 22:00:00,0.18038628944650834,0.18038628944650834,0.0,0.014480218236466396
2030-07-06 23:00:00,0.17127551600659843,0.17127551600659843,0.0,0.01445765542814205
2030-07-07 00:00:00,0.17663087724474605,0.17663087724474605,0.0,0.0144350926198177
2030-07-07 01:00:00,0.18855769617638776,0.18855769617638776,0.0,0.014415863185664348
2030-07-07 02:00:00,0.1969327025468396,0.1969327025468396,0.0,0.014396633751510991
2030-07-07 03:00:00,0.19950948325577028,0.19950948325577028,0.0099,0.014377404317357638
2030-07-07 04:00:00,0.18294872255676406,0.18294872255676406,0.1007,0.014358174883204284
2030-07-07 05:00:00,0.19111472982578487,0.19111472982578487,0.2475,0.01433894544905093
2030-07-07 06:00:00,0.21588611107385697,0.21588611107385697,0.3922,0.014319716014897578
2030-07-07 07:00:00,0.23583964700991106,0.23583964700991106,0.5104,0.014300486580744225
2030-07-07 08:00:00,0.2435735123318536,0.2435735123318536,0.5941,0.014281257146590868
2030-07-07 09:00:00,0.2299983530705578,0.2299983530705578,0.6399,0.014262027712437515
2030-07-07 10:00:00,0.21065711009481913,0.21065711009481913,0.6481,0.014242798278284162
2030-07-07 11:00:00,0.19820342126792104,0.19820342126792104,0.6248,0.01422356884413081
2030-07-07 12:00:00,0.19760159596582752,0.19760159596582752,0.558,0.01420433940997746
2030-07-07 13:00:00,0.21099449861191205,0.21099449861191205,0.4495,0.014185109975824103
2030-07-07 14:00:00,0.23168035486769575,0.23168035486769575,0.3243,0.014165880541670747
2030-07-07 15:00:00,0.2493894813781634,0.2493894813781634,0.1982,0.014146651107517397
2030-07-07 16:00:00,0.25301290452369135,0.25301290452369135,0.0844,0.014127421673364044
2030-07-07 17:00:00,0.2317433485777128,0.2317433485777128,0.0073,0.014108192239210691
2030-07-07 18:00:00,0.22702198007054436,0.22702198007054436,0.0,0.014088962805057337
2030-07-07 19:00:00,0.23671315934176468,0.23671315934176468,0.0,0.01406973337090398
2030-07-07 20:00:00,0.25566327400989763,0.25566327400989763,0.0,0.014050503936750627
2030-07-07 21:00:00,0.2832402076096724,0.2832402076096724,0.0,0.014031274502597273
2030-07-07 22:00:00,0.30867962528331744,0.30867962528331744,0.0,0.01401204506844392
2030-07-07 23:00:00,0.33272256615211293,0.33272256615211293,0.0,0.013992815634290568
2030-07-08 00:00:00,0.3585779783538752,0.3585779783538752,0.0,0.013973586200137212
2030-07-08 01:00:00,0.3801369392325952,0.3801369392325952,0.0,0.01395411684471887
2030-07-08 02:00:00,0.39306553250271575,0.39306553250271575,0.0,0.013934647489300532
2030-07-08 03:00:00,0.3869941002910291,0.3869941002910291,0.01,0.01391517813388219
2030-07-08 04:00:00,0.3493333141102155,0.3493333141102155,0.1019,0.01389570877846385
2030-07-08 05:00:00,0.3658760766063596,0.3658760766063596,0.2482,0.013876239423045509
2030-07-08 06:00:00,0.3992635033461635,0.3992635033461635,0.3936,0.013856770067627163
2030-07-08 07:00:00,0.4246241111543258,0.4246241111543258,0.5138,0.013837300712208829
2030-07-08 08:00:00,0.44157219666590664,0.44157219666590664,0.5997,0.013817831356790485
2030-07-08 09:00:00,0.45447744323592126,0.45447744323592126,0.6537,0.013798362001372142
2030-07-08 10:00:00,0.45454337405952017,0.45454337405952017,0.6631,0.013778892645953802
2030-07-08 11:00:00,0.43906638949613075,0.43906638949613075,0.6355,0.01375942329053546
2030-07-08 12:00:00,0.4292430427960248,0.4292430427960248,0.5676,0.01373995393511712
2030-07-08 13:00:00,0.4378002038544586,0.4378002038544586,0.4732,0.01372048457969878
2030-07-08 14:00:00,0.45304142134838987,0.45304142134838987,0.3541,0.013701015224280437
2030-07-08 15:00:00,0.465545224843421,0.465545224843421,0.2219,0.013681545868862095
2030-07-08 16:00:00,0.4489883186030605,0.4489883186030605,0.0924,0.013662076513443757
2030-07-08 17:00:00,0.4041116653031664,0.4041116653031664,0.0079,0.013642607158025415
2030-07-08 18:00:00,0.39384038598232357,0.39384038598232357,0.0,0.013623137802607077
2030-07-08 19:00:00,0.38548870083017045,0.38548870083017045,0.0,0.013603668447188732
2030-07-08 20:00:00,0.37905660984670686,0.37905660984670686,0.0,0.013584199091770392
2030-07-08 21:00:00,0.36569410029102906,0.36569410029102906,0.0,0.013564729736352052
2030-07-08 22:00:00,0.3547547590628059,0.3547547590628059,0.0,0.01354526038093371
2030-07-08 23:00:00,0.3486796762469321,0.3486796762469321,0.0,0.01352579102551537
2030-07-09 00:00:00,0.350543909177474,0.350543909177474,0.0,0.013506321670097028
2030-07-09 01:00:00,0.35709032227780535,0.35709032227780535,0.0,0.01348570886013917
2030-07-09 02:00:00,0.36192961254241374,0.36192961254241374,0.0,0.013465096050181315
2030-07-09 03:00:00,0.34898494829875404,0.34898494829875404,0.0088,0.01344448324022346
2030-07-09 04:00:00,0.32834920671110335,0.32834920671110335,0.0987,0.013423870430265607
2030-07-09 05:00:00,0.3362026152381208,0.3362026152381208,0.2433,0.013403257620307751
2030-07-09 06:00:00,0.35050603650604184,0.35050603650604184,0.3874,0.013382644810349896
2030-07-09 07:00:00,0.36675952147848123,0.36675952147848123,0.5074,0.01336203200039204
2030-07-09 08:00:00,0.38300410927671896,0.38300410927671896,0.5938,0.013341419190434184
2030-07-09 09:00:00,0.3890521947882998,0.3890521947882998,0.6433,0.01332080638047633
2030-07-09 10:00:00,0.390918074648284,0.390918074648284,0.6571,0.013300193570518476
2030-07-09 11:00:00,0.3910785805292169,0.3910785805292169,0.6333,0.013279580760560615
2030-07-09 12:00:00,0.3894301892359481,0.3894301892359481,0.5806,0.01325896795060276
2030-07-09 13:00:00,0.3858943712028754,0.3858943712028754,0.4889,0.013238355140644906
2030-07-09 14:00:00,0.3797800745678151,0.3797800745678151,0.3703,0.01321774233068705
2030-07-09 15:00:00,0.378481925351716,0.378481925351716,0.2265,0.013197129520729194
2030-07-09 16:00:00,0.36062849134289127,0.36062849134289127,0.0912,0.013176516710771342
2030-07-09 17:00:00,0.30536793449834365,0.30536793449834365,0.0071,0.013155903900813486
2030-07-09 18:00:00,0.255821495916205,0.255821495916205,0.0,0.013135291090855629
2030-07-09 19:00:00,0.2321662366052868,0.2321662366052868,0.0,0.013114678280897771
2030-07-09 20:00:00,0.20940560331531724,0.20940560331531724,0.0,0.013094065470939916
2030-07-09 21:00:00,0.18691989995037753,0.18691989995037753,0.0,0.013073452660982064
2030-07-09 22:00:00,0.17017880986548287,0.17017880986548287,0.0,0.013052839851024208
2030-07-09 23:00:00,0.15418410739911217,0.15418410739911217,0.0,0.013032227041066352
2030-07-10 00:00:00,0.14116261148290707,0.14116261148290707,0.0,0.013011614231108495
2030-07-10 01:00:00,0.1303607606990062,0.1303607606990062,0.0,0.01299083807050214
2030-07-10 02:00:00,0.12231607097353916,0.12231607097353916,0.0,0.01297006190989578
2030-07-10 03:00:00,0.11889105186218366,0.11889105186218366,0.0081,0.012949285749289424
2030-07-10 04:00:00,0.1127053230154366,0.1127053230154366,0.0931,0.012928509588683064
2030-07-10 05:00:00,0.11551422018963828,0.11551422018963828,0.2339,0.012907733428076707
2030-07-10 06:00:00,0.12836953046417124,0.12836953046417124,0.3746,0.012886957267470349
2030-07-10 07:00:00,0.1416230664002253,0.1416230664002253,0.4926,0.012866181106863994
2030-07-10 08:00:00,0.15348557595590306,0.15348557595590306,0.5784,0.012845404946257636
2030-07-10 09:00:00,0.14939807277067713,0.14939807277067713,0.6387,0.01282462878565128
2030-07-10 10:00:00,0.13764803454796615,0.13764803454796615,0.6543,0.01280385262504492
2030-07-10 11:00:00,0.12917480251599317,0.12917480251599317,0.6348,0.012783076464438565
2030-07-10 12:00:00,0.12957840215656558,0.12957840215656558,0.5685,0.012762300303832208
2030-07-10 13:00:00,0.14303029116317745,0.14303029116317745,0.4733,0.012741524143225848
2030-07-10 14:00:00,0.14935001274090365,0.14935001274090365,0.3484,0.012720747982619492
2030-07-10 15:00:00,0.1502840054718828,0.1502840054718828,0.2158,0.012699971822013132
2030-07-10 16:00:00,0.1434947789117927,0.1434947789117927,0.0877,0.012679195661406777
2030-07-10 17:00:00,0.13393946863725978,0.13393946863725978,0.0061,0.012658419500800416
2030-07-10 18:00:00,0.12606093907165752,0.12606093907165752,0.0,0.01263764334019406
2030-07-10 19:00:00,0.12678958330539275,0.12678958330539275,0.0,0.0126168671795877
2030-07-10 20:00:00,0.1243413958665826,0.1243413958665826,0.0,0.012596091018981345
2030-07-10 21:00:00,0.12206638949613079,0.12206638949613079,0.0,0.012575314858374986
2030-07-10 22:00:00,0.12401997639579951,0.12401997639579951,0.0,0.012554538697768632
2030-07-10 23:00:00,0.13522002735941416,0.13522002735941416,0.0,0.01253376253716227
2030-07-11 00:00:00,0.1462986333704384,0.1462986333704384,0.0,0.012512986376555915
2030-07-11 01:00:00,0.15421467886217025,0.15421467886217025,0.0,0.012496827424123624
2030-07-11 02:00:00,0.15656638949613078,0.15656638949613078,0.0,0.012480668471691334
2030-07-11 03:00:00,0.14677880986548286,0.14677880986548286,0.0094,0.01246450951925904
2030-07-11 04:00:00,0.11249128119844962,0.11249128119844962,0.1005,0.012448350566826749
2030-07-11 05:00:00,0.11544124297573861,0.11544124297573861,0.2473,0.012432191614394458
2030-07-11 06:00:00,0.13794846773869077,0.13794846773869077,0.3924,0.01241603266196217
2030-07-11 07:00:00,0.15677176347518204,0.15677176347518204,0.5132,0.012399873709529876
2030-07-11 08:00:00,0.17149678258653756,0.17149678258653756,0.5996,0.012383714757097585
2030-07-11 09:00:00,0.18611287904188403,0.18611287904188403,0.6534,0.012367555804665292
2030-07-11 10:00:00,0.20485042044982094,0.20485042044982094,0.6688,0.012351396852233005
2030-07-11 11:00:00,0.22262902646084518,0.22262902646084518,0.6504,0.012335237899800709
2030-07-11 12:00:00,0.2454040583131043,0.2454040583131043,0.5979,0.01231907894736842
2030-07-11 13:00:00,0.27193805104408353,0.27193805104408353,0.5107,0.012302919994936129
2030-07-11 14:00:00,0.2852666697960114,0.2852666697960114,0.3907,0.012286761042503841
2030-07-11 15:00:00,0.26930053511795393,0.26930053511795393,0.2442,0.012270602090071548
2030-07-11 16:00:00,0.23070758150825477,0.23070758150825477,0.0987,0.012254443137639254
2030-07-11 17:00:00,0.19300400734948972,0.19300400734948972,0.0076,0.012238284185206965
2030-07-11 18:00:00,0.1536164532006491,0.1536164532006491,0.0,0.012222125232774671
2030-07-11 19:00:00,0.11404489357992569,0.11404489357992569,0.0,0.01220596628034238
2030-07-11 20:00:00,0.08723226935611496,0.08723226935611496,0.0,0.012189807327910092
2030-07-11 21:00:00,0.07767683167254535,0.07767683167254535,0.0,0.0121736483754778
2030-07-11 22:00:00,0.08176788353472902,0.08176788353472902,0.0,0.012157489423045507
2030-07-11 23:00:00,0.09159292812789184,0.09159292812789184,0.0,0.012141330470613216
2030-07-12 00:00:00,0.09615546316537692,0.09615546316537692,0.0,0.012125171518180926
2030-07-12 01:00:00,0.09610905006504566,0.09610905006504566,0.0,0.01210610594514685
2030-07-12 02:00:00,0.09183939219183777,0.09183939219183777,0.0,0.012087040372112777
2030-07-12 03:00:00,0.08312684441344902,0.08312684441344902,0.0095,0.0120679747990787
2030-07-12 04:00:00,0.07454288990518085,0.07454288990518085,0.1009,0.012048909226044627
2030-07-12 05:00:00,0.0723339417673645,0.0723339417673645,0.25,0.01202984365301055
2030-07-12 06:00:00,0.07797672974531604,0.07797672974531604,0.3963,0.012010778079976477
2030-07-12 07:00:00,0.08185348497243941,0.08185348497243941,0.5167,0.0119917125069424
2030-07-12 08:00:00,0.08583738851709292,0.08583738851709292,0.6028,0.011972646933908327
2030-07-12 09:00:00,0.08903381435832784,0.08903381435832784,0.6568,0.01195358136087425
2030-07-12 10:00:00,0.10748925204189745,0.10748925204189745,0.6722,0.011934515787840176
2030-07-12 11:00:00,0.14385188900661186,0.14385188900661186,0.6534,0.0119154502148061
2030-07-12 12:00:00,0.18050200367474484,0.18050200367474484,0.6004,0.011896384641772027
2030-07-12 13:00:00,0.18981982350495555,0.18981982350495555,0.5129,0.011877319068737952
2030-07-12 14:00:00,0.18020722476295212,0.18020722476295212,0.3924,0.011858253495703878
2030-07-12 15:00:00,0.17680002548180734,0.17680002548180734,0.2453,0.0118391879226698
2030-07-12 16:00:00,0.17809107734399096,0.17809107734399096,0.0998,0.011820122349635729
2030-07-12 17:00:00,0.20862175073427838,0.20862175073427838,0.0074,0.011801056776601652
2030-07-12 18:00:00,0.26253825489854216,0.26253825489854216,0.0,0.011781991203567576
2030-07-12 19:00:00,0.24269886270670438,0.24269886270670438,0.0,0.011762925630533504
2030-07-12 20:00:00,0.1882413958665826,0.1882413958665826,0.0,0.011743860057499429
2030-07-12 21:00:00,0.16668958330539274,0.16668958330539274,0.0,0.011724794484465352
2030-07-12 22:00:00,0.14033769429878087,0.14033769429878087,0.0,0.011705728911431276
2030-07-12 23:00:00,0.11527870793825357,0.11527870793825357,0.0,0.011686663338397204
2030-07-13 00:00:00,0.10236970883682256,0.10236970883682256,0.0,0.011667597765363129
2030-07-13 01:00:00,0.13059480439360002,0.13059480439360002,0.0,0.011651849741905976
2030-07-13 02:00:00,0.19986286630098035,0.19986286630098035,0.0,0.01163610171844882
2030-07-13 03:00:00,0.2289450464707697,0.2289450464707697,0.0077,0.01162035369499167
2030-07-13 04:00:00,0.22489688451376685,0.22489688451376685,0.0967,0.011604605671534516
2030-07-13 05:00:00,0.25897729034507727,0.25897729034507727,0.2419,0.011588857648077362
2030-07-13 06:00:00,0.26203990182798437,0.26203990182798437,0.3907,0.011573109624620208
2030-07-13 07:00:00,0.23619351420946044,0.23619351420946044,0.5122,0.011557361601163055
2030-07-13 08:00:00,0.19103630218741194,0.19103630218741194,0.5985,0.011541613577705905
2030-07-13 09:00:00,0.15118798733956518,0.15118798733956518,0.6529,0.011525865554248749
2030-07-13 10:00:00,0.13305579442887222,0.13305579442887222,0.6703,0.011510117530791595
2030-07-13 11:00:00,0.14806479353030325,0.14806479353030325,0.6537,0.011494369507334444
2030-07-13 12:00:00,0.1714755669702131,0.1714755669702131,0.5991,0.011478621483877287
2030-07-13 13:00:00,0.18265767069458044,0.18265767069458044,0.5119,0.011462873460420136
2030-07-13 14:00:00,0.17691110470340515,0.17691110470340515,0.3905,0.011447125436962984
2030-07-13 15:00:00,0.1580394941190671,0.1580394941190671,0.2451,0.01143137741350583
2030-07-13 16:00:00,0.136050038222711,0.136050038222711,0.0997,0.011415629390048676
2030-07-13 17:00:00,0.11912679344983435,0.11912679344983435,0.0073,0.011399881366591523
2030-07-13 18:00:00,0.12287158510253074,0.12287158510253074,0.0,0.011384133343134371
2030-07-13 19:00:00,0.17225407105400803,0.17225407105400803,0.0,0.011368385319677215
2030-07-13 20:00:00,0.23532588549280473,0.23532588549280473,0.0,0.011352637296220066
2030-07-13 21:00:00,0.2809297909150651,0.2809297909150651,0.0,0.011336889272762912
2030-07-13 22:00:00,0.28073876453468877,0.28073876453468877,0.0,0.011321141249305758
2030-07-13 23:00:00,0.27823873905288143,0.27823873905288143,0.0,0.011305393225848606
2030-07-14 00:00:00,0.28353156525354395,0.28353156525354395,0.0,0.011289645202391452
2030-07-14 01:00:00,0.2992976489679868,0.2992976489679868,0.0,0.011274714953118362
2030-07-14 02:00:00,0.32472271904295696,0.32472271904295696,0.0,0.011259784703845272
2030-07-14 03:00:00,0.32702271904295693,0.32702271904295693,0.0087,0.011244854454572184
2030-07-14 04:00:00,0.31401194560304707,0.31401194560304707,0.0993,0.011229924205299094
2030-07-14 05:00:00,0.29904041146413096,0.29904041146413096,0.2494,0.011214993956026004
2030-07-14 06:00:00,0.2940242385633625,0.2940242385633625,0.3978,0.011200063706752916
2030-07-14 07:00:00,0.2880544787629253,0.2880544787629253,0.5182,0.011185133457479823
2030-07-14 08:00:00,0.2806365060418706,0.2806365060418706,0.6036,0.011170203208206737
2030-07-14 09:00:00,0.2802078872899427,0.2802078872899427,0.6531,0.011155272958933643
2030-07-14 10:00:00,0.28128999101431,0.28128999101431,0.6681,0.011140342709660557
2030-07-14 11:00:00,0.2754417016482706,0.2754417016482706,0.6488,0.011125412460387464
2030-07-14 12:00:00,0.26653805104408346,0.26653805104408346,0.5978,0.011110482211114377
2030-07-14 13:00:00,0.2527969099955742,0.2527969099955742,0.5108,0.011095551961841288
2030-07-14 14:00:00,0.24145579442887224,0.24145579442887224,0.391,0.011080621712568198
2030-07-14 15:00:00,0.2452236524817939,0.2452236524817939,0.2452,0.01106569146329511
2030-07-14 16:00:00,0.2571826133605139,0.2571826133605139,0.0992,0.011050761214022018
2030-07-14 17:00:00,0.26570058608156855,0.26570058608156855,0.0069,0.01103583096474893
2030-07-14 18:00:00,0.25098101739468637,0.25098101739468637,0.0,0.011020900715475837
2030-07-14 19:00:00,0.2273917653527889,0.2273917653527889,0.0,0.01100597046620275
2030-07-14 20:00:00,0.2205739455225782,0.2205739455225782,0.0,0.010991040216929662
2030-07-14 21:00:00,0.23163468073977705,0.23163468073977705,0.0,0.01097610996765657
2030-07-14 22:00:00,0.2555722476295213,0.2555722476295213,0.0,0.01096117971838348
2030-07-14 23:00:00,0.2761383568257715,0.2761383568257715,0.0,0.010946249469110393
2030-07-15 00:00:00,0.28482940868795514,0.28482940868795514,0.0,0.010931319219837305
2030-07-15 01:00:00,0.28587757064495795,0.28587757064495795,0.0,0.010915964769348885
2030-07-15 02:00:00,0.2857293067607258,0.2857293067607258,0.0,0.010900610318860466
2030-07-15 03:00:00,0.2872310810992047,0.2872310810992047,0.0083,0.010885255868372048
2030-07-15 04:00:00,0.2789882421576385,0.2789882421576385,0.0976,0.01086990141788363
2030-07-15 05:00:00,0.2963114104850932,0.2963114104850932,0.2473,0.010854546967395207
2030-07-15 06:00:00,0.32024165068465593,0.32024165068465593,0.395,0.010839192516906793
2030-07-15 07:00:00,0.3364647680484959,0.3364647680484959,0.5152,0.010823838066418377
2030-07-15 08:00:00,0.3370718399206041,0.3370718399206041,0.6004,0.010808483615929957
2030-07-15 09:00:00,0.317118151093706,0.317118151093706,0.653,0.010793129165441536
2030-07-15 10:00:00,0.2829340691764011,0.2829340691764011,0.6678,0.01077777471495312
2030-07-15 11:00:00,0.24891252229658142,0.24891252229658142,0.649,0.010762420264464702
2030-07-15 12:00:00,0.23058215468798196,0.23058215468798196,0.5946,0.010747065813976279
2030-07-15 13:00:00,0.23260719928114482,0.23260719928114482,0.5078,0.010731711363487864
2030-07-15 14:00:00,0.24040725024475945,0.24040725024475945,0.3883,0.010716356912999443
2030-07-15 15:00:00,0.24505553961079893,0.24505553961079893,0.2421,0.010701002462511024
2030-07-15 16:00:00,0.2340734613682389,0.2340734613682389,0.0972,0.010685648012022608
2030-07-15 17:00:00,0.20925741587650712,0.20925741587650712,0.0064,0.01067029356153419
2030-07-15 18:00:00,0.176268112870995,0.176268112870995,0.0,0.01065493911104577
2030-07-15 19:00:00,0.1536395960462964,0.1536395960462964,0.0,0.010639584660557352
2030-07-15 20:00:00,0.1513646916030739,0.1513646916030739,0.0,0.010624230210068936
2030-07-15 21:00:00,0.15713797459866152,0.15713797459866152,0.0,0.010608875759580515
2030-07-15 22:00:00,0.15585581991067954,0.15585581991067954,0.0,0.010593521309092096
2030-07-15 23:00:00,0.1522414723120046,0.1522414723120046,0.0,0.01057816685860368
2030-07-16 00:00:00,0.14902889905180852,0.14902889905180852,0.0,0.010562812408115263
2030-07-16 01:00:00,0.14304846773869076,0.14304846773869076,0.0,0.010549125665653893
2030-07-16 02:00:00,0.131276959081582,0.131276959081582,0.0,0.010535438923192529
2030-07-16 03:00:00,0.11751442404409693,0.11751442404409693,0.0074,0.010521752180731158
2030-07-16 04:00:00,0.10231087536713919,0.10231087536713919,0.0951,0.01050806543826979
2030-07-16 05:00:00,0.1005823330606333,0.1005823330606333,0.2441,0.010494378695808422
2030-07-16 06:00:00,0.11758415836272683,0.11758415836272683,0.3912,0.010480691953347056
2030-07-16 07:00:00,0.1314145514531336,0.1314145514531336,0.5114,0.010467005210885687
2030-07-16 08:00:00,0.1422127771146547,0.1422127771146547,0.5967,0.01045331846842432
2030-07-16 09:00:00,0.1562717125115674,0.1562717125115674,0.6477,0.01043963172596295
2030-07-16 10:00:00,0.17478955782358543,0.17478955782358543,0.6643,0.010425944983501585
2030-07-16 11:00:00,0.2080217507342784,0.2080217507342784,0.6474,0.010412258241040218
2030-07-16 12:00:00,0.2630594195512519,0.2630594195512519,0.598,0.010398571498578849
2030-07-16 13:00:00,0.3089077853627134,0.3089077853627134,0.5127,0.010384884756117485
2030-07-16 14:00:00,0.32779891367031905,0.32779891367031905,0.3935,0.010371198013656113
2030-07-16 15:00:00,0.3250238818180599,0.3250238818180599,0.2466,0.010357511271194749
2030-07-16 16:00:00,0.32227021847296916,0.32227021847296916,0.0985,0.010343824528733378
2030-07-16 17:00:00,0.36040603650604186,0.36040603650604186,0.0065,0.010330137786272012
2030-07-16 18:00:00,0.48917103389080374,0.48917103389080374,0.0,0.010316451043810643
2030-07-16 19:00:00,0.5729554215897965,0.5729554215897965,0.0,0.010302764301349276
2030-07-16 20:00:00,0.6538789466625538,0.6538789466625538,0.0,0.010289077558887907
2030-07-16 21:00:00,0.7018843461234123,0.7018843461234123,0.0,0.010275390816426542
2030-07-16 22:00:00,0.7532485280903398,0.7532485280903398,0.0,0.010261704073965172
2030-07-16 23:00:00,0.7911482987540738,0.7911482987540738,0.0,0.010248017331503805
2030-07-17 00:00:00,0.8061550648444938,0.8061550648444938,0.0,0.010234330589042436
2030-07-17 01:00:00,0.7945082440352453,0.7945082440352453,0.0,0.010220245679375344
2030-07-17 02:00:00,0.780027379531403,0.780027379531403,0.0,0.010206160769708256
2030-07-17 03:00:00,0.7674235250727571,0.7674235250727571,0.0067,0.010192075860041163
2030-07-17 04:00:00,0.7679267934498344,0.7679267934498344,0.0935,0.010177990950374072
2030-07-17 05:00:00,0.7643319380926197,0.7643319380926197,0.2389,0.01016390604070698
2030-07-17 06:00:00,0.7472247642932821,0.7472247642932821,0.3869,0.010149821131039887
2030-07-17 07:00:00,0.7330659308235988,0.7330659308235988,0.5114,0.010135736221372798
2030-07-17 08:00:00,0.7542965787320789,0.7542965787320789,0.6016,0.010121651311705707
2030-07-17 09:00:00,0.7767844386626074,0.7767844386626074,0.6521,0.010107566402038616
2030-07-17 10:00:00,0.7731668226868553,0.7731668226868553,0.6652,0.010093481492371523
