,WTON,WTOF,PHOT,HROR
2030-07-21 11:00:00,0.26619260369185826,0.4449665796344647,0.4991,0.4589163597098034
2030-07-21 12:00:00,0.2726990304464983,0.45041820216337186,0.4712,0.459765946128923
2030-07-21 13:00:00,0.277956060338966,0.452152629615815,0.4191,0.4606155325480426
2030-07-21 14:00:00,0.2824323704953537,0.45279888101454674,0.3367,0.4614651189671623
2030-07-21 15:00:00,0.2838227404366768,0.43669630734800446,0.2518,0.4623147053862821
2030-07-21 16:00:00,0.27936665995114457,0.3965764267064528,0.1714,0.4631642918054017
2030-07-21 17:00:00,0.27638916366566774,0.33536538604998134,0.0973,0.4640138782245213
2030-07-21 18:00:00,0.2544878390289355,0.25274017157776946,0.0396,0.464863464643641
2030-07-21 19:00:00,0.23700015865420937,0.21801898545318912,0.0057,0.4657130510627606
2030-07-21 20:00:00,0.23700591301720014,0.22319742633345765,0.0,0.4665626374818803
2030-07-21 21:00:00,0.24200257120552016,0.20754472211861244,0.0,0.4674122239010001
2030-07-21 22:00:00,0.25409869550983405,0.19681544199925402,0.0,0.4682618103201197
2030-07-21 23:00:00,0.2580640308242464,0.18175262961581498,0.0,0.4691113967392394
2030-07-22 00:00:00,0.25527755672517566,0.1644636329727713,0.0,0.4699609831583591
2030-07-22 01:00:00,0.24781196454204335,0.15084781797836627,0.0,0.4702197906481458
2030-07-22 02:00:00,0.2473568133168803,0.14367911227154045,0.0001,0.4704785981379326
2030-07-22 03:00:00,0.235530038530308,0.13494819097351735,0.0081,0.4707374056277194
2030-07-22 04:00:00,0.20689509682943413,0.11151648638567699,0.0337,0.4709962131175062
2030-07-22 05:00:00,0.18381959757233873,0.08381055576277509,0.0675,0.4712550206072929
2030-07-22 06:00:00,0.18816377395552647,0.09027735919433048,0.1125,0.4715138280970797
2030-07-22 07:00:00,0.2210556070412249,0.12605829914211114,0.1664,0.4717726355868665
2030-07-22 08:00:00,0.27837233624619107,0.1968177918687057,0.2102,0.4720314430766533
2030-07-22 09:00:00,0.32271368455513866,0.2932188735546438,0.2473,0.4722902505664401
2030-07-22 10:00:00,0.3313593039361354,0.3881254755688176,0.2637,0.4725490580562268
2030-07-22 11:00:00,0.33979114054748294,0.4607693024990675,0.2801,0.4728078655460136
2030-07-22 12:00:00,0.3618959455035382,0.505971577769489,0.2388,0.4730666730358004
2030-07-22 13:00:00,0.3776875015739505,0.5414958970533382,0.1808,0.4733254805255872
2030-07-22 14:00:00,0.3906659472663628,0.5632776202909362,0.1333,0.4735842880153739
2030-07-22 15:00:00,0.41437009997733515,0.5766653114509511,0.0927,0.4738430955051608
2030-07-22 16:00:00,0.4374638117303382,0.5867481536740022,0.0603,0.4741019029949475
2030-07-22 17:00:00,0.44443490140774133,0.579501044386423,0.0338,0.4743607104847343
2030-07-22 18:00:00,0.45392566672542756,0.5933388660947408,0.0134,0.474619517974521
2030-07-22 19:00:00,0.4781279407690952,0.6308152928011936,0.0013,0.4748783254643079
2030-07-22 20:00:00,0.494130748696769,0.6605142111152555,0.0,0.4751371329540946
2030-07-22 21:00:00,0.5005160165201843,0.6945461395001865,0.0,0.4753959404438814
2030-07-22 22:00:00,0.4927007504595936,0.7120691906005222,0.0,0.4756547479336681
2030-07-22 23:00:00,0.4673000780679443,0.6976223797090637,0.0,0.4759135554234549
2030-07-23 00:00:00,0.4605402402478027,0.6741296158149943,0.0,0.4761723629132417
2030-07-23 01:00:00,0.4723098466342643,0.6888309585975382,0.0,0.4765375069244671
2030-07-23 02:00:00,0.4779679442947443,0.7126837747109288,0.0,0.4769026509356926
2030-07-23 03:00:00,0.4378319549724244,0.6413401715777695,0.0032,0.47726779494691796
2030-07-23 04:00:00,0.3924098869273968,0.5673894069377098,0.0201,0.4776329389581434
2030-07-23 05:00:00,0.3453601148354277,0.460981760537113,0.0535,0.4779980829693688
2030-07-23 06:00:00,0.35853456647107707,0.40138414770607983,0.1011,0.4783632269805941
2030-07-23 07:00:00,0.3840249364124002,0.3756461395001865,0.1618,0.4787283709918197
2030-07-23 08:00:00,0.3879622906645848,0.356972286460276,0.24,0.479093515003045
2030-07-23 09:00:00,0.39110365912009876,0.3526979858261843,0.3161,0.4794586590142704
2030-07-23 10:00:00,0.4037747487975018,0.35150921298023124,0.3707,0.4798238030254958
2030-07-23 11:00:00,0.4050517313455388,0.3397263707571801,0.4014,0.4801889470367212
2030-07-23 12:00:00,0.3977339343725604,0.2980279000372995,0.4012,0.4805540910479466
2030-07-23 13:00:00,0.38878922410536654,0.27266202909362175,0.3538,0.4809192350591721
2030-07-23 14:00:00,0.355468203681785,0.24190604252144718,0.2691,0.4812843790703974
2030-07-23 15:00:00,0.31321625576065887,0.206111935844834,0.1905,0.4816495230816228
2030-07-23 16:00:00,0.2780126369336926,0.17737057068258114,0.1222,0.4820146670928482
2030-07-23 17:00:00,0.251555745548868,0.14105065274151435,0.0683,0.4823798111040736
2030-07-23 18:00:00,0.2509209423556373,0.13421618798955615,0.027,0.482744955115299
2030-07-23 19:00:00,0.2684675312901358,0.16229060052219318,0.0034,0.4831100991265244
2030-07-23 20:00:00,0.28678560527840036,0.18711637448713164,0.0,0.4834752431377498
2030-07-23 21:00:00,0.30628212495907736,0.21962562476687802,0.0,0.4838403871489752
2030-07-23 22:00:00,0.31690648719433884,0.23809481536740024,0.0,0.4842055311602006
2030-07-23 23:00:00,0.32390059432370494,0.2443882879522566,0.0,0.4845706751714261
2030-07-24 00:00:00,0.32031625576065875,0.2260262588586348,0.0,0.4849358191826514
2030-07-24 01:00:00,0.31194651086655417,0.20601674748228274,0.0,0.4852902128234251
2030-07-24 02:00:00,0.2946795739001234,0.17670913838120103,0.0002,0.485644606464199
2030-07-24 03:00:00,0.2686284368782896,0.14321335322640805,0.0094,0.4859990001049727
2030-07-24 04:00:00,0.2392884132060742,0.1018325624766878,0.0456,0.4863533937457466
2030-07-24 05:00:00,0.21859497846835732,0.05787105557627751,0.1189,0.4867077873865202
2030-07-24 06:00:00,0.243709849152585,0.04309779932860872,0.2243,0.4870621810272941
2030-07-24 07:00:00,0.2736374348384497,0.046580305856023865,0.3414,0.4874165746680678
2030-07-24 08:00:00,0.2927114709511698,0.048109212980231256,0.4548,0.4877709683088417
2030-07-24 09:00:00,0.3026679669596313,0.05281853785900783,0.5329,0.4881253619496154
2030-07-24 10:00:00,0.3106808204689113,0.06063480044759418,0.5663,0.4884797555903892
2030-07-24 11:00:00,0.3136818882369236,0.08440149198060426,0.557,0.4888341492311629
2030-07-24 12:00:00,0.31839861744188974,0.11722763894069377,0.5229,0.4891885428719368
2030-07-24 13:00:00,0.31480249313757586,0.14439903021260722,0.4682,0.4895429365127105
2030-07-24 14:00:00,0.2991481326651389,0.1634438269302499,0.382,0.4898973301534842
2030-07-24 15:00:00,0.28011827293560654,0.15233207758299142,0.2845,0.490251723794258
2030-07-24 16:00:00,0.2601047470346773,0.13275244311823947,0.1813,0.4906061174350318
2030-07-24 17:00:00,0.24597435342113877,0.1208477806788512,0.0949,0.4909605110758056
2030-07-24 18:00:00,0.23629964491676947,0.12645512868332712,0.0344,0.4913149047165794
2030-07-24 19:00:00,0.23862280087637563,0.13178149944050727,0.0046,0.4916692983573531
2030-07-24 20:00:00,0.24208491274018484,0.14129220440134277,0.0,0.492023691998127
2030-07-24 21:00:00,0.22268236168123093,0.1452528534129056,0.0,0.4923780856389008
2030-07-24 22:00:00,0.21146602785262789,0.1440107049608355,0.0,0.4927324792796745
2030-07-24 23:00:00,0.19667419476692943,0.1328972398358821,0.0,0.4930868729204483
2030-07-25 00:00:00,0.1804638923166033,0.10793815740395374,0.0,0.4934412665612221
2030-07-25 01:00:00,0.17048384497217256,0.08314845207012309,0.0,0.4932720250149693
2030-07-25 02:00:00,0.16319442443778487,0.0629675494218575,0.0003,0.4931027834687167
2030-07-25 03:00:00,0.16417354252184643,0.051651473330846694,0.0097,0.492933541922464
2030-07-25 04:00:00,0.17776068901256642,0.06173595673256247,0.0484,0.4927643003762113
2030-07-25 05:00:00,0.18257045757888643,0.06348232002983961,0.1064,0.4925950588299586
2030-07-25 06:00:00,0.2254503865622403,0.06856490115628495,0.2019,0.4924258172837059
2030-07-25 07:00:00,0.2707549547961419,0.07579168220813129,0.3033,0.4922565757374533
2030-07-25 08:00:00,0.29089940819461585,0.08367545691906006,0.3762,0.4920873341912005
2030-07-25 09:00:00,0.3023750459593543,0.09146061171204772,0.4049,0.4919180926449479
2030-07-25 10:00:00,0.2993759752197235,0.10466053711301752,0.4326,0.4917488510986952
2030-07-25 11:00:00,0.3126336573572742,0.13799757553151806,0.4776,0.4915796095524425
2030-07-25 12:00:00,0.34921769875846786,0.2229674748228273,0.4884,0.4914103680061898
2030-07-25 13:00:00,0.38898139212772925,0.3398168966803432,0.4678,0.491241126459937
2030-07-25 14:00:00,0.3966045279407691,0.42317702349869457,0.4012,0.4910718849136844
2030-07-25 15:00:00,0.3899539046563751,0.4847156284968296,0.3154,0.4909026433674317
2030-07-25 16:00:00,0.3702522828577905,0.5328162625885863,0.2099,0.4907334018211789
2030-07-25 17:00:00,0.3266020750963258,0.5375103319656844,0.1125,0.4905641602749263
2030-07-25 18:00:00,0.2948161348812612,0.5211337933606862,0.0397,0.4903949187286736
2030-07-25 19:00:00,0.2789259235941474,0.481248414770608,0.0045,0.490225677182421
2030-07-25 20:00:00,0.2575792162985721,0.4266607609101082,0.0,0.4900564356361682
2030-07-25 21:00:00,0.2486920698078521,0.39952219321148824,0.0,0.4898871940899156
2030-07-25 22:00:00,0.24216060842630135,0.39000772099962705,0.0,0.4897179525436629
2030-07-25 23:00:00,0.2370401218867259,0.39384972025363674,0.0,0.4895487109974102
2030-07-26 00:00:00,0.23128777858923671,0.3903992913092129,0.0,0.4893794694511575
2030-07-26 01:00:00,0.22698991412526126,0.40230276016411787,0.0,0.4888774578664109
2030-07-26 02:00:00,0.23486567025107657,0.4344600895188362,0.0,0.4883754462816643
2030-07-26 03:00:00,0.22620047344430733,0.4333238343901529,0.0092,0.4878734346969176
2030-07-26 04:00:00,0.20467276939736587,0.39894106676613206,0.0516,0.487371423112171
2030-07-26 05:00:00,0.20895857110478733,0.40936113390525924,0.1314,0.4868694115274244
2030-07-26 06:00:00,0.20630448764763656,0.4016370384185005,0.2345,0.4863673999426777
2030-07-26 07:00:00,0.1942407741318089,0.35798101454681086,0.3264,0.4858653883579312
2030-07-26 08:00:00,0.181124717318492,0.3121834017157777,0.4074,0.4853633767731845
2030-07-26 09:00:00,0.16706743055730439,0.26803871689668035,0.486,0.4848613651884378
2030-07-26 10:00:00,0.1579588682666398,0.24552357329354718,0.5355,0.4843593536036912
2030-07-26 11:00:00,0.15338216273388905,0.24442886982469225,0.5481,0.4838573420189446
2030-07-26 12:00:00,0.14735659422297212,0.25055583737411413,0.5285,0.4833553304341981
2030-07-26 13:00:00,0.1378548540633106,0.25058485639686684,0.4824,0.4828533188494513
2030-07-26 14:00:00,0.12830719736079982,0.24734953375606114,0.4053,0.4823513072647047
2030-07-26 15:00:00,0.12190773124480594,0.2542672137262215,0.3076,0.4818492956799581
2030-07-26 16:00:00,0.11660009821451056,0.26361991794106676,0.2097,0.4813472840952114
2030-07-26 17:00:00,0.11104654864136594,0.26349861991794105,0.113,0.4808452725104648
2030-07-26 18:00:00,0.09963035332040594,0.24603211488250648,0.0407,0.4803432609257182
2030-07-26 19:00:00,0.09468510916920597,0.24421726967549418,0.0052,0.4798412493409715
2030-07-26 20:00:00,0.09436824145659674,0.2507278627377844,0.0,0.4793392377562249
2030-07-26 21:00:00,0.08976944773225214,0.234220701230884,0.0,0.4788372261714783
2030-07-26 22:00:00,0.08416557203656601,0.20145755315180902,0.0,0.4783352145867316
2030-07-26 23:00:00,0.07923090735097837,0.16236352107422605,0.0,0.47783320300198495
2030-07-27 00:00:00,0.0764962426653907,0.13632331219694144,0.0,0.4773311914172384
2030-07-27 01:00:00,0.06977844569241229,0.11522924281984336,0.0,0.4766644227264846
2030-07-27 02:00:00,0.062476844040393865,0.08998038045505408,0.0,0.4759976540357309
2030-07-27 03:00:00,0.04869786446397542,0.06404535621036926,0.0051,0.4753308853449771
2030-07-27 04:00:00,0.03243227228084314,0.035469302499067504,0.0344,0.4746641166542233
2030-07-27 05:00:00,0.0263648014304062,0.023635248041775452,0.0946,0.4739973479634694
2030-07-27 06:00:00,0.022541506963156967,0.01965083923908989,0.1884,0.4733305792727157
2030-07-27 07:00:00,0.02114846760180312,0.02684155165982842,0.3093,0.4726638105819618
2030-07-27 08:00:00,0.023949001485809262,0.03158183513614323,0.4057,0.4719970418912081
2030-07-27 09:00:00,0.03238192601173538,0.053414323013800814,0.4755,0.4713302732004544
2030-07-27 10:00:00,0.045139212772923015,0.08629791122715404,0.4831,0.4706635045097006
2030-07-27 11:00:00,0.06819341459115061,0.13296583364416262,0.4564,0.4699967358189467
2030-07-27 12:00:00,0.09791320859251051,0.19059198060425211,0.4001,0.4693299671281929
2030-07-27 13:00:00,0.11437344178901508,0.21905027974636326,0.3245,0.4686631984374392
2030-07-27 14:00:00,0.11404747790173513,0.215074039537486,0.2424,0.4679964297466854
2030-07-27 15:00:00,0.11109139741620287,0.2112898918314062,0.1625,0.4673296610559315
2030-07-27 16:00:00,0.12343369513208591,0.23532991421111524,0.0916,0.4666628923651778
2030-07-27 17:00:00,0.12674051726308896,0.2504303245057814,0.0432,0.4659961236744241
2030-07-27 18:00:00,0.1196296809287567,0.23293297277135397,0.0141,0.4653293549836703
2030-07-27 19:00:00,0.1235385202347075,0.22834792987691158,0.0007,0.4646625862929165
2030-07-27 20:00:00,0.12156422725326751,0.23217970906378216,0.0,0.4639958176021627
2030-07-27 21:00:00,0.10893946964164296,0.20054852666915327,0.0,0.4633290489114089
2030-07-27 22:00:00,0.11183250900299681,0.18221745617306973,0.0,0.46266228022065503
2030-07-27 23:00:00,0.08742823793094764,0.11829022752704214,0.0,0.4619955115299013
2030-07-28 00:00:00,0.06754658893449848,0.06944755688176053,0.0,0.4613287428391475
2030-07-28 01:00:00,0.060842179354806215,0.05645759045132413,0.0,0.4606324259873239
2030-07-28 02:00:00,0.05746493993804931,0.048306117120477436,0.0,0.4599361091355002
2030-07-28 03:00:00,0.052610322596892405,0.0403822454308094,0.0051,0.4592397922836765
2030-07-28 04:00:00,0.04426493993804931,0.03036534875046624,0.0315,0.4585434754318529
2030-07-28 05:00:00,0.03569626281195699,0.020241402461767994,0.0711,0.457847158580029
2030-07-28 06:00:00,0.03612236520688005,0.02796262588586348,0.1251,0.4571508417282054
2030-07-28 07:00:00,0.03763159988919389,0.038627564341663555,0.1858,0.4564545248763818
2030-07-28 08:00:00,0.03860535898662771,0.050890488623647895,0.2293,0.4557582080245581
2030-07-28 09:00:00,0.044313387393286156,0.06914584110406564,0.2469,0.4550618911727344
2030-07-28 10:00:00,0.053592900853710754,0.0934526669153301,0.2403,0.4543655743209107
2030-07-28 11:00:00,0.06160092926036918,0.11761018276762401,0.2152,0.45366925746908704
2030-07-28 12:00:00,0.07184095293258455,0.14662349869451693,0.173,0.4529729406172634
2030-07-28 13:00:00,0.08703559394595684,0.18192271540469976,0.1446,0.4522766237654397
2030-07-28 14:00:00,0.09527387745851067,0.20219809772472958,0.1246,0.4515803069136161
2030-07-28 15:00:00,0.09710533884006144,0.2002563222678105,0.1043,0.4508839900617924
2030-07-28 16:00:00,0.0977025309123876,0.1868219694143976,0.0845,0.4501876732099687
2030-07-28 17:00:00,0.10803626633760609,0.1939225662066393,0.0545,0.44949135635814497
2030-07-28 18:00:00,0.10850280792767382,0.15868131294293175,0.0235,0.4487950395063213
2030-07-28 19:00:00,0.10816051021179078,0.14550570682581127,0.0018,0.4480987226544977
2030-07-28 20:00:00,0.10599531340502154,0.1502295785154793,0.0,0.447402405802674
2030-07-28 21:00:00,0.10517884106877534,0.1639344274524431,0.0,0.4467060889508503
2030-07-28 22:00:00,0.10760533884006143,0.18542625885863484,0.0,0.44600977209902665
2030-07-28 23:00:00,0.10446624442821527,0.19293845580007457,0.0,0.4453134552472029
2030-07-29 00:00:00,0.1043516507592737,0.1969889220440134,0.0,0.4446171383953793
2030-07-29 01:00:00,0.11761710443476289,0.2359953375606117,0.0,0.4440452801180412
2030-07-29 02:00:00,0.1430283361454582,0.30645352480417754,0.0,0.4434734218407032
2030-07-29 03:00:00,0.16765657407640583,0.35001249533756057,0.0066,0.4429015635633652
2030-07-29 04:00:00,0.18162659598579667,0.3425077955986572,0.044,0.4423297052860271
2030-07-29 05:00:00,0.18564334533732907,0.30163338306602017,0.1128,0.4417578470086891
2030-07-29 06:00:00,0.23065044448361832,0.33617418873554644,0.2208,0.4411859887313511
2030-07-29 07:00:00,0.2799397265103629,0.4030613204028347,0.3569,0.4406141304540129
2030-07-29 08:00:00,0.30924868417739054,0.45168489369638193,0.4647,0.44004227217667496
2030-07-29 09:00:00,0.31038093631166735,0.466829839612085,0.54,0.43947041389933694
2030-07-29 10:00:00,0.29491734115691653,0.4531118985453189,0.5799,0.438898555621999
2030-07-29 11:00:00,0.27252295701226426,0.44275915703095853,0.5938,0.43832669734466095
2030-07-29 12:00:00,0.2513692689314765,0.4468107795598657,0.5555,0.4377548390673229
2030-07-29 13:00:00,0.234109826487698,0.45338370011189855,0.4882,0.4371829807899849
2030-07-29 14:00:00,0.2213108942557103,0.4523211861245804,0.4017,0.4366111225126468
2030-07-29 15:00:00,0.21309402654310106,0.44665714285714286,0.2954,0.4360392642353089
2030-07-29 16:00:00,0.19666632249615956,0.4069076464005968,0.1909,0.4354674059579708
2030-07-29 17:00:00,0.1619599158880858,0.3257862737784408,0.0985,0.4348955476806328
2030-07-29 18:00:00,0.13814694401772898,0.271733345766505,0.0332,0.4343236894032947
2030-07-29 19:00:00,0.13888951874889824,0.26157038418500556,0.003,0.4337518311259567
2030-07-29 20:00:00,0.1371235311894029,0.23227900037299515,0.0,0.4331799728486186
2030-07-29 21:00:00,0.1212326475106399,0.18468340171577766,0.0,0.4326081145712806
2030-07-29 22:00:00,0.10908807575108917,0.15073084669899292,0.0,0.4320362562939426
2030-07-29 23:00:00,0.10479102218640611,0.1346959343528534,0.0,0.4314643980166046
2030-07-30 00:00:00,0.1063607670805107,0.13199160760910106,0.0,0.4308925397392665
2030-07-30 01:00:00,0.11065260016620918,0.13480264826557253,0.0,0.43043273103737856
2030-07-30 02:00:00,0.11508097660479992,0.14810514733308464,0.0,0.4299729223354905
2030-07-30 03:00:00,0.11614603490392607,0.1619621409921671,0.005,0.42951311363360256
2030-07-30 04:00:00,0.1087480520788738,0.14400156657963445,0.0382,0.4290533049317146
2030-07-30 05:00:00,0.10089048830239995,0.1326757180156658,0.1059,0.4285934962298267
2030-07-30 06:00:00,0.10799784431740916,0.15049194330473703,0.2082,0.4281336875279387
2030-07-30 07:00:00,0.12099021128711375,0.16439802312569937,0.3104,0.4276738788260507
2030-07-30 08:00:00,0.12972568687199373,0.16294319283849307,0.4002,0.4272140701241627
2030-07-30 09:00:00,0.1259339922939384,0.1433083177918687,0.4636,0.4267542614222748
2030-07-30 10:00:00,0.1132492583545292,0.12120156657963446,0.4822,0.4262944527203867
2030-07-30 11:00:00,0.09903654335289229,0.10745848563968668,0.4937,0.4258346440184987
2030-07-30 12:00:00,0.08604993074617845,0.10107415143603132,0.4801,0.4253748353166108
2030-07-30 13:00:00,0.08121218111763076,0.10014106676613203,0.435,0.4249150266147229
2030-07-30 14:00:00,0.0824506031378277,0.10389824692279001,0.351,0.4244552179128349
2030-07-30 15:00:00,0.08536988340174773,0.10281014546810892,0.2529,0.4239954092109469
2030-07-30 16:00:00,0.08568113525900929,0.08470846698992912,0.1671,0.4235356005090589
2030-07-30 17:00:00,0.07894995089274472,0.05268563968668407,0.0848,0.42307579180717103
2030-07-30 18:00:00,0.07172331461381551,0.03445934352853413,0.0283,0.4226159831052829
2030-07-30 19:00:00,0.06740765317686168,0.02537060798209623,0.0015,0.4221561744033949
2030-07-30 20:00:00,0.0717664232289909,0.019026781051846322,0.0,0.42169636570150704
2030-07-30 21:00:00,0.06595182956004936,0.01918261842596046,0.0,0.4212365569996189
2030-07-30 22:00:00,0.05989827998690474,0.01880615441999254,0.0,0.42077674829773104
2030-07-30 23:00:00,0.055756377647384725,0.018983774710928755,0.0,0.42031693959584304
2030-07-31 00:00:00,0.052749950892744715,0.021378627377844087,0.0,0.41985713089395504
2030-07-31 01:00:00,0.05425797929940316,0.04154871316672883,0.0,0.4194123112800111
2030-07-31 02:00:00,0.06235823616812309,0.07530261096605743,0.0,0.4189674916660671
2030-07-31 03:00:00,0.06591204260998765,0.10232174561730698,0.0028,0.4185226720521231
2030-07-31 04:00:00,0.06138232138809842,0.10855430809399477,0.0242,0.4180778524381791
2030-07-31 05:00:00,0.05570334181167997,0.0984497948526669,0.0657,0.4176330328242351
2030-07-31 06:00:00,0.057464919791483035,0.10781115255501678,0.1298,0.41718821321029104
2030-07-31 07:00:00,0.06348928202674456,0.11856963819470345,0.2024,0.4167433935963471
2030-07-31 08:00:00,0.06825849303684303,0.12456594554270796,0.2553,0.4162985739824031
2030-07-31 09:00:00,0.07450266942003074,0.14280152928011935,0.2897,0.4158537543684591
2030-07-31 10:00:00,0.08696652144350146,0.1743561730697501,0.2991,0.415408934754515
2030-07-31 11:00:00,0.10208325064846761,0.21085781424841477,0.2892,0.4149641151405711
2030-07-31 12:00:00,0.11404536251227682,0.24184065647146585,0.2614,0.4145192955266271
2030-07-31 13:00:00,0.12299475937444912,0.25382185751585223,0.2244,0.41407447591268304
2030-07-31 14:00:00,0.12465768213755068,0.2376420738530399,0.1788,0.4136296562987391
2030-07-31 15:00:00,0.12725192777455993,0.23413853039910482,0.1375,0.4131848366847951
2030-07-31 16:00:00,0.13237749628547682,0.24182088772845953,0.1,0.4127400170708511
2030-07-31 17:00:00,0.13177816867712608,0.23083901529280118,0.0598,0.4122951974569071
2030-07-31 18:00:00,0.12191686771260923,0.18727135397239839,0.0221,0.4118503778429631
2030-07-31 19:00:00,0.14008071973607997,0.2089584856396867,0.0011,0.41140555822901903
2030-07-31 20:00:00,0.15045582361681234,0.20033401715777696,0.0,0.4109607386150752
2030-07-31 21:00:00,0.15278153063537234,0.1833694143976128,0.0,0.4105159190011311
2030-07-31 22:00:00,0.15318635573799388,0.15962681835136142,0.0,0.4100710993871871
2030-07-31 23:00:00,0.15038194615830167,0.13020794479671766,0.0,0.4096262797732432
2030-08-01 00:00:00,0.1505525019516986,0.1045935471838866,0.0,0.4091814601592991
2030-08-01 01:00:00,0.14665451912664637,0.07161547929876912,0.0,0.4088165618708269
2030-08-01 02:00:00,0.14461864816540332,0.047766691533010074,0.0,0.4084516635823547
2030-08-01 03:00:00,0.14356296305623412,0.030528347631480785,0.0038,0.4080867652938824
2030-08-01 04:00:00,0.14504850789493565,0.018523349496456544,0.0376,0.4077218670054102
2030-08-01 05:00:00,0.15207006220252337,0.021000671391271916,0.1081,0.4073569687169379
2030-08-01 06:00:00,0.17967716134881262,0.037381051846325994,0.2244,0.40699207042846575
2030-08-01 07:00:00,0.1935467677352741,0.06113797090637822,0.3483,0.4066271721399935
2030-08-01 08:00:00,0.20639254577048025,0.08385371130175308,0.4363,0.4062622738515213
2030-08-01 09:00:00,0.22031971593341562,0.10922540096978738,0.4841,0.40589737556304906
2030-08-01 10:00:00,0.2314230577450956,0.13428023125699368,0.5037,0.4055324772745769
2030-08-01 11:00:00,0.24474032083406785,0.16291514360313314,0.4835,0.4051675789861046
2030-08-01 12:00:00,0.252421969830517,0.20053297277135396,0.4522,0.4048026806976325
2030-08-01 13:00:00,0.26622610239492306,0.2585359194330473,0.4068,0.4044377824091602
2030-08-01 14:00:00,0.2857794933138583,0.3272993659082432,0.3356,0.404072884120688
2030-08-01 15:00:00,0.2937999597068675,0.3620086907870198,0.2499,0.4037079858322158
2030-08-01 16:00:00,0.2812904480092674,0.3600931368892204,0.162,0.4033430875437436
2030-08-01 17:00:00,0.2504951346042459,0.33312924281984335,0.0808,0.40297818925527135
2030-08-01 18:00:00,0.22477545896396284,0.29578881014546804,0.0254,0.4026132909667992
2030-08-01 19:00:00,0.22370156135888591,0.2949451697127937,0.0012,0.4022483926783269
2030-08-01 20:00:00,0.22658898486489212,0.295994405072734,0.0,0.4018834943898547
2030-08-01 21:00:00,0.218804389433126,0.2806290190227527,0.0,0.4015185961013825
2030-08-01 22:00:00,0.20808123347351987,0.2745155538977993,0.0,0.4011536978129103
2030-08-01 23:00:00,0.19236851847188294,0.2634332338679597,0.0,0.400788799524438
2030-08-02 00:00:00,0.1789519277745599,0.2423118239462887,0.0,0.4004239012359658
2030-08-02 01:00:00,0.19302849479966758,0.2809759791122715,0.0,0.4001339483872135
2030-08-02 02:00:00,0.2087118839557783,0.3299260723610593,0.0,0.3998439955384611
2030-08-02 03:00:00,0.21678924173361205,0.367370533383066,0.0043,0.3995540426897087
2030-08-02 04:00:00,0.19025631720768593,0.3414461767997016,0.0315,0.3992640898409564
2030-08-02 05:00:00,0.18554694401772898,0.33723853039910473,0.0832,0.3989741369922041
2030-08-02 06:00:00,0.19312109849152584,0.3519561730697501,0.1524,0.39868418414345175
2030-08-02 07:00:00,0.1882967362562643,0.34869682954121595,0.2255,0.3983942312946994
2030-08-02 08:00:00,0.18025778035206125,0.3370281238343901,0.3002,0.3981042784459472
2030-08-02 09:00:00,0.1772646024830643,0.32389365908243195,0.356,0.3978143255971948
2030-08-02 10:00:00,0.1671901709939812,0.2958668034315554,0.3819,0.3975243727484423
2030-08-02 11:00:00,0.1490520259890705,0.258229839612085,0.3826,0.3972344198996901
2030-08-02 12:00:00,0.12891334710015362,0.21952983961208503,0.3664,0.3969444670509377
2030-08-02 13:00:00,0.10886650129693519,0.18502118612458035,0.3233,0.3966545142021853
2030-08-02 14:00:00,0.0921829736331814,0.14982558746736294,0.2552,0.39636456135343306
2030-08-02 15:00:00,0.07798605857614144,0.11495904513241327,0.1871,0.3960746085046806
2030-08-02 16:00:00,0.06585487420987686,0.08512297650130549,0.1115,0.3957846556559283
2030-08-02 17:00:00,0.059059699312498416,0.06764281984334203,0.0562,0.395494702807176
2030-08-02 18:00:00,0.06284229771588305,0.07727672510257366,0.0181,0.3952047499584237
2030-08-02 19:00:00,0.07817134654612304,0.10533763521074226,0.0009,0.39491479710967137
2030-08-02 20:00:00,0.09511900324863382,0.13493543453935097,0.0,0.39462484426091904
2030-08-02 21:00:00,0.10502596388727997,0.1480977620290936,0.0,0.3943348914121667
2030-08-02 22:00:00,0.1135706741544738,0.1598971652368519,0.0,0.3940449385634143
2030-08-02 23:00:00,0.12727522224180915,0.17534076837001117,0.0,0.3937549857146619
2030-08-03 00:00:00,0.13828044272079376,0.18665494218575157,0.0,0.3934650328659097
2030-08-03 01:00:00,0.14314563952756304,0.18301879895561357,0.0,0.3933125004668732
2030-08-03 02:00:00,0.14060334181167997,0.17676713912719136,0.0,0.3931599680678368
2030-08-03 03:00:00,0.13036211186380922,0.16988481909735173,0.0034,0.39300743566880025
2030-08-03 04:00:00,0.11677617164874461,0.1483359567325625,0.0316,0.3928549032697638
2030-08-03 05:00:00,0.10798153063537233,0.12603170458784033,0.0883,0.39270237087072735
2030-08-03 06:00:00,0.10845020776146466,0.11830977247295783,0.1689,0.3925498384716909
2030-08-03 07:00:00,0.10738930217331084,0.1059432674375233,0.2591,0.39239730607265455
2030-08-03 08:00:00,0.10810389584225238,0.10237038418500559,0.3335,0.392244773673618
2030-08-03 09:00:00,0.10646668009771083,0.10286609474076837,0.4053,0.3920922412745816
2030-08-03 10:00:00,0.10383521871616007,0.10691301753077209,0.4501,0.3919397088755451
2030-08-03 11:00:00,0.10232758568586467,0.11323703841850055,0.4492,0.3917871764765087
2030-08-03 12:00:00,0.09955663451610466,0.11182338679597163,0.419,0.3916346440774722
