,PHOT,HROR,WTOF,WTON,BEVS
6/24/2016 21:00,0.0,0.4581217184743615,0,0.03757,0.764939964475
6/24/2016 22:00,0.0,0.4577157030989709,0,0.040789,0.7590172380419999
6/24/2016 23:00,0.0,0.4573096877235805,0,0.043723000000000005,0.7468374226250001
6/25/2016 0:00,0.0,0.45690367234819007,0,0.037855,0.727927169954
6/25/2016 1:00,0.0,0.45647252601448357,0,0.043744,0.688952171265
6/25/2016 2:00,0.0,0.45604137843986464,0,0.05229,0.6306572227939999
6/25/2016 3:00,0.0,0.4556102321061581,0,0.039579,0.550088553694
6/25/2016 4:00,0.020369973946699663,0.4551790857724516,0,0.026917,0.462874367868
6/25/2016 5:00,0.07985029787106268,0.45474793943874503,0,0.01325,0.421772626428
6/25/2016 6:00,0.1580709978263894,0.45431679310503853,0,0.025532,0.437485438115
6/25/2016 7:00,0.22081051758222436,0.453885646771332,0,0.08093600000000001,0.401549203803
6/25/2016 8:00,0.31288279982130685,0.4534545004376254,0,0.139346,0.423236628956
6/25/2016 9:00,0.3723631237456698,0.45302335286300655,0,0.216749,0.401710080284
6/25/2016 10:00,0.38784430394516156,0.4525922065293,0,0.292997,0.37809622234
6/25/2016 11:00,0.36421513416699,0.4521610601955935,0,0.339269,0.373306157646
6/25/2016 12:00,0.33895636647308236,0.45172991386188693,0,0.362176,0.345671717235
6/25/2016 13:00,0.2778464446329834,0.4512987675281804,0,0.379986,0.328810711785
6/25/2016 14:00,0.22732890924516824,0.4508676211944739,0,0.401784,0.332505710333
6/25/2016 15:00,0.16540418844720128,0.45043647361985495,0,0.384774,0.388832621671
6/25/2016 16:00,0.11407185410151813,0.45000532728614845,0,0.327871,0.43894907132
6/25/2016 17:00,0.06192472079796697,0.4495741809524419,0,0.275346,0.459668942251
6/25/2016 18:00,0.015481180199491743,0.44914303461873534,0,0.198637,0.491029251281
6/25/2016 19:00,0.0,0.44871188828502884,0,0.160705,0.5460269923219999
6/25/2016 20:00,0.0,0.4482807419513223,0,0.12846,0.580505408761
6/25/2016 21:00,0.0,0.4478495956176158,0,0.09698,0.6216422088579999
6/25/2016 22:00,0.0,0.4474184480429968,0,0.064654,0.669018844322
6/25/2016 23:00,0.0,0.4469873017092903,0,0.043491,0.673937753964
6/26/2016 0:00,0.0,0.4465561553755838,0,0.028133,0.667242525716
6/26/2016 1:00,0.0,0.44610332409734954,0,0.021158,0.636323825613
6/26/2016 2:00,0.0,0.44565049281911545,0,0.016904,0.586393529938
6/26/2016 3:00,0.0,0.4451976615408812,0,0.014254,0.542418325874
6/26/2016 4:00,0.01874037603096369,0.44474483026264705,0,0.010636,0.504826061005
6/26/2016 5:00,0.07577630308172274,0.4442919989844128,0,0.009989,0.503132743769
6/26/2016 6:00,0.15481180199491743,0.4438391664652662,0,0.012113,0.51158326784
6/26/2016 7:00,0.23873609465532003,0.4433863351870321,0,0.011945,0.486793987517
6/26/2016 8:00,0.3324379748101385,0.4429335039087978,0,0.017692,0.454406684779
6/26/2016 9:00,0.3984366903974454,0.44248067263056373,0,0.025552,0.432046478688
6/26/2016 10:00,0.4432506330801847,0.44202784135232953,0,0.038726,0.389893841128
6/26/2016 11:00,0.45384301953246853,0.44157501007409533,0,0.058891999999999986,0.350305992153
6/26/2016 12:00,0.4367322414172408,0.4411221787958612,0,0.080697,0.311334518449
6/26/2016 13:00,0.37888151540861376,0.440669347517627,0,0.097695,0.28357649901500004
6/26/2016 14:00,0.31288279982130685,0.4402165162393928,0,0.118789,0.302559685668
6/26/2016 15:00,0.22895850716090424,0.43976368496115864,0,0.155873,0.344879309274
6/26/2016 16:00,0.14910820928984153,0.439310852442012,0,0.207357,0.401637097493
6/26/2016 17:00,0.0725171072502508,0.4388580211637778,0,0.220696,0.468268145669
6/26/2016 18:00,0.01874037603096369,0.43840518988554367,0,0.179813,0.510158991514
6/26/2016 19:00,0.0,0.43795235860730947,0,0.15735,0.569566323892
6/26/2016 20:00,0.0,0.4374995273290753,0,0.120001,0.606338952075
6/26/2016 21:00,0.0,0.43704669605084107,0,0.082549,0.650424001762
6/26/2016 22:00,0.0,0.4365938647726069,0,0.065189,0.7040676464069999
6/26/2016 23:00,0.0,0.4361410334943728,0,0.060486,0.723227332028
6/27/2016 0:00,0.0,0.4356882022161386,0,0.059917999999999985,0.731689253234
6/27/2016 1:00,0.0,0.43511045821195055,0,0.06270099999999999,0.735973308555
6/27/2016 2:00,0.0,0.434532715448675,0,0.065876,0.723379452108
6/27/2016 3:00,0.0,0.43395497268539945,0,0.061702,0.7010022562989999
6/27/2016 4:00,0.02199957186243564,0.4333772286812115,0,0.059756,0.664701829509
6/27/2016 5:00,0.10510906556497027,0.43279948591793593,0,0.063503,0.6340727908179999
6/27/2016 6:00,0.2354768988238481,0.43222174315466033,0,0.06919199999999999,0.5904584613189999
6/27/2016 7:00,0.3674743299984619,0.43164399915047236,0,0.072514,0.524144355525
6/27/2016 8:00,0.4823609830578481,0.4310662563871968,0,0.077179,0.479486813771
6/27/2016 9:00,0.5597668840553067,0.4304885123830088,0,0.086743,0.460868092453
6/27/2016 10:00,0.60295122882231,0.42991076961973324,0,0.094952,0.454211007364
6/27/2016 11:00,0.6176176100639338,0.4293330268564577,0,0.099383,0.415951762246
6/27/2016 12:00,0.600506831948706,0.4287552828522697,0,0.10620999999999996,0.372797780426
6/27/2016 13:00,0.5532484923923628,0.4281775400889943,0,0.106266,0.338110036915
6/27/2016 14:00,0.47176859660556414,0.4275997973257185,0,0.10434,0.354796052896
6/27/2016 15:00,0.3552523456304421,0.4270220533215306,0,0.111181,0.395204643966
6/27/2016 16:00,0.21592172383501643,0.426444310558255,0,0.109024,0.432445873118
6/27/2016 17:00,0.09777587494415838,0.42586656779497944,0,0.085825,0.463055402727
6/27/2016 18:00,0.020369973946699663,0.42528882379079147,0,0.065951,0.48286043373
6/27/2016 19:00,0.0,0.424711081027516,0,0.06235900000000001,0.529478148629
6/27/2016 20:00,0.0,0.4241333382642404,0,0.047766,0.589423082052
6/27/2016 21:00,0.0,0.4235555942600524,0,0.021453,0.642542153117
6/27/2016 22:00,0.0,0.42297785149677675,0,0.008761,0.668936117095
6/27/2016 23:00,0.0,0.4224001087335012,0,0.0044670000000000005,0.683154568425
6/28/2016 0:00,0.0,0.4218223647293133,0,0.002392,0.700211040602
6/28/2016 1:00,0.0,0.42123628303458,0,0.003922999999999999,0.699622635782
6/28/2016 2:00,0.0,0.42065020133984643,0,0.007389,0.6887576789740001
6/28/2016 3:00,0.0,0.42006411840420066,0,0.007128,0.665855035771
6/28/2016 4:00,0.022814370820303624,0.4194780367094672,0,0.009328,0.632919688194
6/28/2016 5:00,0.11570145201725407,0.4188919550147338,0,0.005847,0.603841724667
6/28/2016 6:00,0.22651411028730026,0.418305872079088,0,0.008657,0.58374028168
6/28/2016 7:00,0.34628955709389425,0.4177197903843546,0,0.017294,0.561966132923
6/28/2016 8:00,0.4489542257852606,0.41713370868962113,0,0.031216000000000008,0.532401413059
6/28/2016 9:00,0.5084345497096235,0.41654762699488773,0,0.040026,0.492287653183
6/28/2016 10:00,0.5442857038558149,0.4159615440592419,0,0.054988,0.428511207412
6/28/2016 11:00,0.549174497603023,0.4153754623645085,0,0.070987,0.382960751361
6/28/2016 12:00,0.5059901528360197,0.4147893806697751,0,0.08301,0.378465729313
6/28/2016 13:00,0.47421299347916823,0.4142032977341293,0,0.096507,0.431310101473
6/28/2016 14:00,0.43999143724871276,0.4136172160393959,0,0.110533,0.459874884295
6/28/2016 15:00,0.3454747581360263,0.41303113434466243,0,0.123627,0.493191963659
6/28/2016 16:00,0.21592172383501643,0.41244505140901666,0,0.13175599999999998,0.5370435251619999
6/28/2016 17:00,0.10022027181776234,0.4118589697142832,0,0.112145,0.5681678243289999
6/28/2016 18:00,0.022814370820303624,0.4112728880195498,0,0.079851,0.610368977335
6/28/2016 19:00,0.0,0.41068680632481647,0,0.061461,0.646776844664
6/28/2016 20:00,0.0,0.4101007233891706,0,0.052397000000000006,0.678452155815
6/28/2016 21:00,0.0,0.40951464169443713,0,0.059608,0.724290421566
6/28/2016 22:00,0.0,0.40892855999970373,0,0.078124,0.751513744999
6/28/2016 23:00,0.0,0.4083424770640579,0,0.104225,0.7536642327770001
6/29/2016 0:00,0.0,0.4077563953693245,0,0.12945299999999998,0.744889430703
6/29/2016 1:00,0.0,0.40732313576176793,0,0.15173699999999998,0.718765716827
6/29/2016 2:00,0.0,0.40688987615421124,0,0.165216,0.6692052997119999
6/29/2016 3:00,0.0,0.40645661654665466,0,0.184321,0.602736650043
6/29/2016 4:00,0.02362916977817161,0.4060233556981856,0,0.17913800000000002,0.520350879064
6/29/2016 5:00,0.10184986973349831,0.40559009609062896,0,0.142812,0.46660545759
6/29/2016 6:00,0.21429212591928046,0.4051568364830723,0,0.156282,0.469006279252
6/29/2016 7:00,0.3348823716837424,0.4047235768755157,0,0.164916,0.4626526077000001
6/29/2016 8:00,0.4342878445436367,0.40429031726795905,0,0.193045,0.422069632347
6/29/2016 9:00,0.5116937455410955,0.4038570576604025,0,0.210131,0.387323516823
6/29/2016 10:00,0.5573224871817029,0.40342379681193336,0,0.212732,0.375899216949
6/29/2016 11:00,0.5728036673811945,0.4029905372043767,0,0.215918,0.325589706222
6/29/2016 12:00,0.5581372861395708,0.4025572775968201,0,0.219837,0.296131635418
6/29/2016 13:00,0.5157677403304355,0.4021240179892635,0,0.2177260000000001,0.296422376945
6/29/2016 14:00,0.43265824662790087,0.4016907583817068,0,0.20803600000000005,0.283568058322
6/29/2016 15:00,0.32999357793653455,0.4012574987741502,0,0.191109,0.375247689895
6/29/2016 16:00,0.20614413634060058,0.4008242391665936,0,0.150669,0.461113538969
6/29/2016 17:00,0.0961462770284224,0.40039097831812454,0,0.096335,0.549041626977
6/29/2016 18:00,0.02199957186243564,0.39995771871056784,0,0.058763,0.589811036159
6/29/2016 19:00,0.0,0.3995244591030112,0,0.034075,0.648863403409
6/29/2016 20:00,0.0,0.39909119949545463,0,0.014788,0.71073997537
6/29/2016 21:00,0.0,0.39865793988789794,0,0.010974,0.773720993574
6/29/2016 22:00,0.0,0.39822468028034136,0,0.017652,0.7918536795710001
6/29/2016 23:00,0.0,0.39779141943187224,0,0.023857,0.789819263589
6/30/2016 0:00,0.0,0.39735815982431566,0,0.079451,0.781143771308
6/30/2016 1:00,0.0,0.39702961212943866,0,0.12997899999999998,0.740552465512
6/30/2016 2:00,0.0,0.3967010644345617,0,0.128918,0.6723134438789999
6/30/2016 3:00,0.0,0.3963725167396847,0,0.099481,0.5676097049319999
6/30/2016 4:00,0.011407185410151812,0.39604396904480776,0,0.065336,0.42887791958
6/30/2016 5:00,0.06029512288223101,0.39571542134993076,0,0.03379,0.37784718425
6/30/2016 6:00,0.13851582283755773,0.39538687241414133,0,0.036352,0.363826821346
6/30/2016 7:00,0.1922925540568448,0.39505832471926444,0,0.057155999999999985,0.384203089424
6/30/2016 8:00,0.240365692571056,0.39472977702438744,0,0.074269,0.366635179652
6/30/2016 9:00,0.27377244984364346,0.39440122932951044,0,0.08685599999999999,0.347953103566
6/30/2016 10:00,0.302290413369023,0.3940726816346335,0,0.109899,0.375984213205
6/30/2016 11:00,0.33162317585227047,0.3937441339397565,0,0.15828,0.321986355181
6/30/2016 12:00,0.3145123977370428,0.39341558500396706,0,0.197011,0.427969423856
6/30/2016 13:00,0.2794760425487194,0.3930870373090901,0,0.20735100000000006,0.427969423856
6/30/2016 14:00,0.2468840842339999,0.3927584896142131,0,0.215747,0.427969423856
6/30/2016 15:00,0.19392215197258078,0.39242994191933617,0,0.207463,0.427969423856
6/30/2016 16:00,0.13036783325887785,0.39210139422445917,0,0.18032,0.427969423856
6/30/2016 17:00,0.07088750933451482,0.39177284652958216,0,0.133713,0.427969423856
6/30/2016 18:00,0.019555174988831678,0.39144429759379284,0,0.087221,0.427969423856
6/30/2016 19:00,0.0,0.39111574989891584,0,0.057256,0.427969423856
6/30/2016 20:00,0.0,0.39078720220403884,0,0.040992,0.427969423856
6/30/2016 21:00,0.0,0.3904586545091619,0,0.036322,0.427969423856
6/30/2016 22:00,0.0,0.3901301068142849,0,0.036412,0.427969423856
6/30/2016 23:00,0.0,0.38980155911940795,0,0.03747,0.427969423856
7/1/2016 0:00,0.0,0.38947301142453095,0,0.040844,0.427969423856
7/1/2016 1:00,0.0,0.3892950385244393,0,0.046372,0.427969423856
7/1/2016 2:00,0.0,0.3891170668652602,0,0.054814,0.427969423856
7/1/2016 3:00,0.0,0.38893909396516857,0,0.057994,0.427969423856
7/1/2016 4:00,0.02362916977817161,0.38876112230598936,0,0.056574,0.427969423856
7/1/2016 5:00,0.11570145201725407,0.38858314940589783,0,0.027406,0.427969423856
7/1/2016 6:00,0.24525448631826394,0.3884051777467186,0,0.033421,0.427969423856
7/1/2016 7:00,0.36665953104059396,0.38822720608753947,0,0.048661,0.427969423856
7/1/2016 8:00,0.4636206070268843,0.3880492331874479,0,0.073166,0.427969423856
7/1/2016 9:00,0.5304341215720592,0.38787126152826873,0,0.101829,0.427969423856
7/1/2016 10:00,0.5695444715497227,0.3876932886281771,0,0.129953,0.427969423856
7/1/2016 11:00,0.5825812548756103,0.3875153169689979,0,0.15729300000000002,0.427969423856
7/1/2016 12:00,0.5630260798867787,0.3873373453098188,0,0.180543,0.372047110195
7/1/2016 13:00,0.5108789465832275,0.38715937240972714,0,0.198834,0.325050963569
7/1/2016 14:00,0.425325056007089,0.386981400750548,0,0.208931,0.296284296484
7/1/2016 15:00,0.33080837689440257,0.3868034278504564,0,0.207807,0.370502803915
7/1/2016 16:00,0.2126625280035445,0.3866254561912772,0,0.17600000000000002,0.45314071716
7/1/2016 17:00,0.09940547285989434,0.38644748453209804,0,0.12653599999999998,0.518168906792
7/1/2016 18:00,0.02199957186243564,0.3862695116320064,0,0.08164400000000001,0.599966555543
7/1/2016 19:00,0.0,0.3860915399728273,0,0.037499,0.672803326112
7/1/2016 20:00,0.0,0.38591356707273566,0,0.009219,0.75400028404
7/1/2016 21:00,0.0,0.38573559541355645,0,0.019318,0.775708600098
7/1/2016 22:00,0.0,0.3855576237543773,0,0.071573,0.793172637346
7/1/2016 23:00,0.0,0.3853796508542857,0,0.183237,0.771569572215
7/2/2016 0:00,0.0,0.38520167919510656,0,0.252295,0.736275104297
7/2/2016 1:00,0.0,0.3856944914305788,0,0.252239,0.681591528249
7/2/2016 2:00,0.0,0.38618730366605114,0,0.20946,0.612664486626
7/2/2016 3:00,0.0,0.38668011590152346,0,0.17109000000000002,0.537284864925
7/2/2016 4:00,0.02199957186243564,0.38717292813699583,0,0.187317,0.446637245246
7/2/2016 5:00,0.08066509682893067,0.38766574037246815,0,0.198831,0.3699892330390001
7/2/2016 6:00,0.14340461658476564,0.38815855260794047,0,0.247264,0.345923176443
7/2/2016 7:00,0.19718134780405272,0.3886513648434128,0,0.271481,0.350640239699
7/2/2016 8:00,0.24362488840252797,0.3891441770788851,0,0.269084,0.349818537317
7/2/2016 9:00,0.2827352383801913,0.3896369893143575,0,0.315811,0.376107363239
7/2/2016 10:00,0.33325277376800644,0.3901298015498298,0,0.409359,0.37703805294
7/2/2016 11:00,0.365029933124858,0.3906226137853021,0,0.476683,0.356136052643
7/2/2016 12:00,0.32428998523145863,0.3911154272616868,0,0.498241,0.322090956556
7/2/2016 13:00,0.27703164567511546,0.3916082394971591,0,0.486195,0.344457858586
7/2/2016 14:00,0.22081051758222436,0.3921010517326315,0,0.448885,0.347612479087
7/2/2016 15:00,0.16377459053146529,0.3925938639681038,0,0.387894,0.421301422633
7/2/2016 16:00,0.0912574832812145,0.39308667620357607,0,0.319651,0.473867251733
7/2/2016 17:00,0.04155474685126731,0.3935794884390484,0,0.190789,0.488521198777
7/2/2016 18:00,0.011407185410151812,0.3940723006745207,0,0.115022,0.52703853337
7/2/2016 19:00,0.0,0.394565112909993,0,0.094765,0.572445155318
7/2/2016 20:00,0.0,0.39505792514546534,0,0.086645,0.62019319937
7/2/2016 21:00,0.0,0.3955507373809377,0,0.075949,0.6729476847720001
7/2/2016 22:00,0.0,0.39604354961641003,0,0.062887,0.6872908110889999
7/2/2016 23:00,0.0,0.39653636185188235,0,0.041816000000000006,0.6782379047920001
7/3/2016 0:00,0.0,0.39702917408735466,0,0.029547000000000007,0.662526297356
7/3/2016 1:00,0.0,0.39796857332976715,0,0.026619,0.6398901460149999
7/3/2016 2:00,0.0,0.3989079725721796,0,0.027221,0.600194989615
7/3/2016 3:00,0.0,0.39984737181459207,0,0.02988,0.547687876313
7/3/2016 4:00,0.017110778115227716,0.4007867710570045,0,0.036142,0.469157745853
7/3/2016 5:00,0.08555389057613857,0.40172617029941704,0,0.036799,0.406453931442
7/3/2016 6:00,0.20369973946699663,0.40266556954182947,0,0.046769,0.3837506140950001
7/3/2016 7:00,0.3348823716837424,0.4036049675433296,0,0.053568,0.370926454547
7/3/2016 8:00,0.46036141119541235,0.404544366785742,0,0.060055999999999984,0.362678132774
7/3/2016 9:00,0.5483596986451549,0.4054837660281545,0,0.071552,0.351871889195
7/3/2016 10:00,0.5874700486228183,0.406423165270567,0,0.086342,0.349235438396
7/3/2016 11:00,0.6070252236116499,0.4073625645129794,0,0.106748,0.339674537063
7/3/2016 12:00,0.5842108527913464,0.40830196375539185,0,0.13103499999999998,0.314049481713
7/3/2016 13:00,0.534508116361399,0.4092413629978044,0,0.150382,0.306312668942
7/3/2016 14:00,0.4505838237009965,0.4101807622402169,0,0.15707000000000002,0.321355442857
7/3/2016 15:00,0.34628955709389425,0.41112016024171694,0,0.159163,0.416074600507
7/3/2016 16:00,0.22244011549796033,0.41205955948412937,0,0.144809,0.472845115047
7/3/2016 17:00,0.10184986973349831,0.41299895872654185,0,0.121819,0.479267466412
7/3/2016 18:00,0.021184772904567648,0.4139383579689543,0,0.104884,0.508195026579
7/3/2016 19:00,0.0,0.4148777572113668,0,0.094802,0.5466119968550001
7/3/2016 20:00,0.0,0.4158171564537793,0,0.066576,0.574991874852
7/3/2016 21:00,0.0,0.41675655569619174,0,0.040661,0.6370809160059999
7/3/2016 22:00,0.0,0.41769595493860423,0,0.024772,0.6805570854970001
7/3/2016 23:00,0.0,0.41863535294010423,0,0.018186,0.6761362313529999
7/4/2016 0:00,0.0,0.4195747521825168,0,0.011912,0.673612690182
7/4/2016 1:00,0.0,0.4206247849716739,0,0.007153000000000001,0.6712922466429999
7/4/2016 2:00,0.0,0.4216748165199186,0,0.007142,0.640642399271
7/4/2016 3:00,0.0,0.42272484806816335,0,0.006906999999999999,0.613854126571
7/4/2016 4:00,0.021184772904567648,0.42377488085732046,0,0.007001,0.579224187189
7/4/2016 5:00,0.11244225618578214,0.42482491240556514,0,0.003593,0.537514796631
7/4/2016 6:00,0.24443968736039595,0.42587494395380987,0,0.002381,0.497778001079
7/4/2016 7:00,0.3674743299984619,0.426924976742967,0,0.005104,0.488174038853
7/4/2016 8:00,0.4733981945213001,0.4279750082912117,0,0.007484999999999999,0.480720133473
7/4/2016 9:00,0.5442857038558149,0.4290250398394565,0,0.012749,0.431535753738
7/4/2016 10:00,0.5842108527913464,0.4300750726286136,0,0.018573,0.416634386743
7/4/2016 11:00,0.5948032392436301,0.43112510417685834,0,0.029957,0.364087086818
7/4/2016 12:00,0.5744332652969305,0.432175135725103,0,0.041287,0.356002607098
7/4/2016 13:00,0.5288045236563232,0.4332251685142602,0,0.047932,0.348932679076
7/4/2016 14:00,0.4481394268273926,0.43427520006250486,0,0.045926,0.3761307620610001
7/4/2016 15:00,0.3356971706416104,0.4353252316107496,0,0.036307,0.444632179843
7/4/2016 16:00,0.21429212591928046,0.4363752643999067,0,0.02755,0.465743754098
7/4/2016 17:00,0.09859067390202636,0.4374252959481515,0,0.021981,0.499722807483
7/4/2016 18:00,0.020369973946699663,0.4384753287373086,0,0.024674,0.498187066148
7/4/2016 19:00,0.0,0.4395253602855533,0,0.035414999999999995,0.561879666811
7/4/2016 20:00,0.0,0.440575391833798,0,0.032618,0.639756287716
7/4/2016 21:00,0.0,0.4416254246229551,0,0.023796,0.6744831895710001
7/4/2016 22:00,0.0,0.44267545617119985,0,0.012342,0.7009608513210001
7/4/2016 23:00,0.0,0.4437254877194446,0,0.005964,0.705846212325
7/5/2016 0:00,0.0,0.4447755205086017,0,0.005972,0.6981023723090001
7/5/2016 1:00,0.0,0.4463806394820824,0,0.007247,0.706230385035
7/5/2016 2:00,0.0,0.4479857584555631,0,0.007664,0.7049390560619999
7/5/2016 3:00,0.0,0.44959087742904386,0,0.008152,0.683531379312
7/5/2016 4:00,0.02199957186243564,0.451195997643437,0,0.012368,0.654927043704
7/5/2016 5:00,0.10347946764923428,0.4528011166169177,0,0.010193,0.617838709354
7/5/2016 6:00,0.20940333217207255,0.45440623559039844,0,0.012049,0.588918376755
7/5/2016 7:00,0.3063644081583629,0.4560113558047916,0,0.028753,0.499779094512
7/5/2016 8:00,0.35851154146191405,0.4576164747782724,0,0.058956,0.468624560681
7/5/2016 9:00,0.37806671645074574,0.459221593751753,0,0.08315700000000001,0.434517392774
7/5/2016 10:00,0.40088108727104943,0.46082671272523373,0,0.112374,0.451241906135
7/5/2016 11:00,0.3959922935238414,0.46243183293962686,0,0.153166,0.485485382471
7/5/2016 12:00,0.3756223195771418,0.4640369519131075,0,0.192234,0.481623245506
7/5/2016 13:00,0.3348823716837424,0.46564207088658827,0,0.221235,0.462628946649
7/5/2016 14:00,0.29984601649541903,0.46724719110098145,0,0.24189,0.491011892405
7/5/2016 15:00,0.23303250195024416,0.46885231007446226,0,0.259678,0.506839426398
7/5/2016 16:00,0.15888579678425738,0.47045742904794285,0,0.265736,0.540185254326
7/5/2016 17:00,0.08718348849187456,0.47206254802142356,0,0.245542,0.558761065738
7/5/2016 18:00,0.019555174988831678,0.4736676682358167,0,0.215153,0.60320242203
7/5/2016 19:00,0.0,0.4752727872092974,0,0.19829,0.640236883312
7/5/2016 20:00,0.0,0.47687790618277814,0,0.156645,0.7187095405159999
7/5/2016 21:00,0.0,0.47848302515625885,0,0.102423,0.7395112575309999
7/5/2016 22:00,0.0,0.4800881453706521,0,0.059828999999999986,0.7360580778899999
7/5/2016 23:00,0.0,0.48169326434413273,0,0.032422,0.7468587691959999
7/6/2016 0:00,0.0,0.4832983833176134,0,0.021778,0.7297359380130001
7/6/2016 1:00,0.0,0.48583126922048786,0,0.017383000000000003,0.69824510534
7/6/2016 2:00,0.0,0.4883641551233623,0,0.018257,0.642637729285
7/6/2016 3:00,0.0,0.49089704102623677,0,0.027315,0.566684410983
7/6/2016 4:00,0.019555174988831678,0.4934299269291113,0,0.029644,0.468496358303
7/6/2016 5:00,0.08473909161827059,0.49596281283198573,0,0.030526,0.402552000326
7/6/2016 6:00,0.19473695093044877,0.4984956987348602,0,0.039077,0.415394549869
7/6/2016 7:00,0.3145123977370428,0.5010285846377347,0,0.044468,0.395602118912
7/6/2016 8:00,0.42206586017561704,0.5035614705406091,0,0.047606,0.349173679261
7/6/2016 9:00,0.49702736429947175,0.5060943564434836,0,0.057925,0.34973472004600004
7/6/2016 10:00,0.5475448996872869,0.508627242346358,0,0.07372100000000001,0.334886529305
7/6/2016 11:00,0.5711740694654585,0.5111601282492325,0,0.083191,0.32003969917
7/6/2016 12:00,0.5638408788446467,0.513693014152107,0,0.092064,0.297182212577
7/6/2016 13:00,0.5173973382461714,0.5162259000549815,0,0.104852,0.281006660221
7/6/2016 14:00,0.42695465392282494,0.5187587859578559,0,0.112435,0.307929989925
7/6/2016 15:00,0.33080837689440257,0.5212916718607303,0,0.1142,0.392547569603
7/6/2016 16:00,0.2248845123715643,0.5238245577636048,0,0.116032,0.458781229633
7/6/2016 17:00,0.10510906556497027,0.5263574436664793,0,0.118746,0.567978416331
7/6/2016 18:00,0.02199957186243564,0.5288903295693537,0,0.116588,0.605709644387
7/6/2016 19:00,0.0,0.5314232154722283,0,0.115513,0.613315778317
7/6/2016 20:00,0.0,0.5339561013751027,0,0.103225,0.648556773622
7/6/2016 21:00,0.0,0.5364889872779771,0,0.082804,0.6656592818729999
7/6/2016 22:00,0.0,0.5390218731808516,0,0.059443,0.677945434238
7/6/2016 23:00,0.0,0.5415547590837261,0,0.042176,0.674446945893
7/7/2016 0:00,0.0,0.5440876449866006,0,0.032218000000000004,0.661033834122
7/7/2016 1:00,0.0,0.5460994457054408,0,0.029552,0.632827279427
7/7/2016 2:00,0.0,0.5481112476651936,0,0.03207,0.585919563869
7/7/2016 3:00,0.0,0.5501230483840339,0,0.038737,0.509235981949
7/7/2016 4:00,0.02199957186243564,0.5521348503437867,0,0.043994,0.429486954513
7/7/2016 5:00,0.11814584889085804,0.554146651062627,0,0.023669,0.410513576532
7/7/2016 6:00,0.25177287798120784,0.5561584530223797,0,0.025019,0.4385173954730001
7/7/2016 7:00,0.37806671645074574,0.55817025374122,0,0.02723,0.427999066744
7/7/2016 8:00,0.483175782015716,0.5601820557009727,0,0.024598,0.444570321161
7/7/2016 9:00,0.5565076882238348,0.562193856419813,0,0.02294,0.434399737692
7/7/2016 10:00,0.5988772340329701,0.5642056583795657,0,0.025263,0.422974415478
7/7/2016 11:00,0.6094696204852539,0.566217459098406,0,0.028739,0.424418065376
7/7/2016 12:00,0.5882848475806862,0.5682292610581587,0,0.034141000000000005,0.396213755893
7/7/2016 13:00,0.541026508024343,0.5702410617769991,0,0.037609,0.391699597965
7/7/2016 14:00,0.4619910091111484,0.5722528637367519,0,0.036265,0.423622777009
7/7/2016 15:00,0.35280794875683813,0.5742646644555921,0,0.032465,0.5181623244820001
7/7/2016 16:00,0.2167365227928844,0.5762764664153448,0,0.031484,0.589813175492
7/7/2016 17:00,0.0904426843233465,0.5782882671341851,0,0.027706,0.617028354409
7/7/2016 18:00,0.01874037603096369,0.5803000690939378,0,0.031309,0.663873677437
7/7/2016 19:00,0.0,0.5823118698127782,0,0.032573000000000005,0.690451706859
7/7/2016 20:00,0.0,0.5843236717725309,0,0.029733,0.749593106012
7/7/2016 21:00,0.0,0.5863354724913712,0,0.031041000000000006,0.7462064296459999
7/7/2016 22:00,0.0,0.588347274451124,0,0.030716000000000007,0.753499598343
7/7/2016 23:00,0.0,0.5903590751699642,0,0.01844,0.7437002052399999
7/8/2016 0:00,0.0,0.5923708771297171,0,0.024284,0.7261950421269999
7/8/2016 1:00,0.0,0.5932335122889578,0,0.036204,0.694076316425
7/8/2016 2:00,0.0,0.594096148689111,0,0.065001,0.6432186584690001
7/8/2016 3:00,0.0,0.5949587838483518,0,0.096051,0.580090187465
7/8/2016 4:00,0.019555174988831678,0.5958214190075926,0,0.11228699999999996,0.499092309369
7/8/2016 5:00,0.09288708119695047,0.5966840554077458,0,0.095304,0.4123437487610001
7/8/2016 6:00,0.1988109457197887,0.5975466905669865,0,0.063235,0.400603111605
7/8/2016 7:00,0.32428998523145863,0.5984093269671398,0,0.091028,0.400800119018
7/8/2016 8:00,0.44406543203805265,0.5992719621263806,0,0.128866,0.399413377329
7/8/2016 9:00,0.5255453278248513,0.6001345985265337,0,0.179223,0.38389155947
7/8/2016 10:00,0.5622112809289106,0.6009972336857745,0,0.242258,0.362263312401
7/8/2016 11:00,0.5516188944766269,0.6018598700859277,0,0.290563,0.330262756463
7/8/2016 12:00,0.5190269361619074,0.6027225052451686,0,0.31832,0.319009899347
7/8/2016 13:00,0.4685094007740922,0.6035851416453217,0,0.333904,0.298600878108
7/8/2016 14:00,0.4041402831025213,0.6044477768045625,0,0.328716,0.287283546147
7/8/2016 15:00,0.30962360398983485,0.6053104132047157,0,0.311856,0.396228122457
7/8/2016 16:00,0.20369973946699663,0.6061730483639566,0,0.282439,0.516109952359
7/8/2016 17:00,0.0961462770284224,0.6070356847641097,0,0.228228,0.543689200195
