,WTON,WTOF,PHOT,HROR
2030-05-20 22:00:00,0.22941607449581766,0.3832839318116046,0.0,0.08120902121617052
2030-05-20 23:00:00,0.2011916973118786,0.33791828784837225,0.0,0.08117525065734535
2030-05-21 00:00:00,0.18525304772025153,0.3145357616989219,0.0,0.0811414800985202
2030-05-21 01:00:00,0.17929221419396416,0.3070074885962213,0.0,0.08109797462423994
2030-05-21 02:00:00,0.18205524096953027,0.31517625533439597,0.0,0.08105446914995967
2030-05-21 03:00:00,0.18487574853699743,0.3162302520545177,0.0013,0.08101096367567942
2030-05-21 04:00:00,0.14298366006396976,0.310541704985507,0.0366,0.08096745820139918
2030-05-21 05:00:00,0.08721947380329603,0.30339215815077336,0.12,0.0809239527271189
2030-05-21 06:00:00,0.07629763445669273,0.3131639020446413,0.2249,0.08088044725283866
2030-05-21 07:00:00,0.10616990453836733,0.34249194546398337,0.3225,0.08083694177855841
2030-05-21 08:00:00,0.1540507287500363,0.36214330128484873,0.3921,0.08079343630427815
2030-05-21 09:00:00,0.19205777880686603,0.35954042702730016,0.4369,0.08074993082999789
2030-05-21 10:00:00,0.21606869848016771,0.3610828444905853,0.4602,0.08070642535571765
2030-05-21 11:00:00,0.23219088241482802,0.37419264553886017,0.4735,0.0806629198814374
2030-05-21 12:00:00,0.23918533643116294,0.38423269818228595,0.4756,0.08061941440715713
2030-05-21 13:00:00,0.24049105470885654,0.39080699339890035,0.4253,0.08057590893287686
2030-05-21 14:00:00,0.23094350639917804,0.4002386433063379,0.3426,0.08053240345859662
2030-05-21 15:00:00,0.21614402328126364,0.42388712441028803,0.2454,0.08048889798431637
2030-05-21 16:00:00,0.20977949243253283,0.4497402203122775,0.1506,0.0804453925100361
2030-05-21 17:00:00,0.22806470314275928,0.4801823451589639,0.0663,0.08040188703575585
2030-05-21 18:00:00,0.27316453084873077,0.5144729120634294,0.0115,0.0803583815614756
2030-05-21 19:00:00,0.31465881257103717,0.5450656797938362,0.0,0.08031487608719534
2030-05-21 20:00:00,0.3076697322443388,0.5533835280282604,0.0,0.08027137061291509
2030-05-21 21:00:00,0.28635494295456526,0.5390881823318374,0.0,0.08022786513863484
2030-05-21 22:00:00,0.2632475483096785,0.5060769609216734,0.0,0.08018435966435457
2030-05-21 23:00:00,0.24171207915840925,0.46051596253405064,0.0,0.08014085419007433
2030-05-22 00:00:00,0.22389324795813528,0.41328528051228586,0.0,0.08009734871579408
2030-05-22 01:00:00,0.21145795110089458,0.37594609147828806,0.0,0.08007180484608588
2030-05-22 02:00:00,0.20216534574578138,0.34600329136252767,0.0,0.08004626097637768
2030-05-22 03:00:00,0.18735425377845116,0.31528288767105667,0.001,0.08002071710666947
2030-05-22 04:00:00,0.13315661932175846,0.2934094905163741,0.0366,0.07999517323696127
2030-05-22 05:00:00,0.06604789289773554,0.28273092043309095,0.1296,0.07996962936725308
2030-05-22 06:00:00,0.04482570896307519,0.276620127612074,0.2614,0.07994408549754488
2030-05-22 07:00:00,0.06311848661221693,0.27082655874611267,0.4006,0.07991854162783668
2030-05-22 08:00:00,0.0940465611185994,0.2727316048894994,0.5165,0.07989299775812847
2030-05-22 09:00:00,0.10312252852271737,0.2845881575260346,0.6033,0.07986745388842029
2030-05-22 10:00:00,0.1047132852166089,0.3018120928288262,0.6428,0.07984191001871208
2030-05-22 11:00:00,0.1025410151349343,0.3195895415979531,0.6396,0.07981636614900389
2030-05-22 12:00:00,0.0988057182776936,0.3343554740434837,0.5948,0.07979082227929568
2030-05-22 13:00:00,0.09626857275923119,0.34649618909371543,0.5189,0.07976527840958747
2030-05-22 14:00:00,0.09791109196733017,0.35591514348319414,0.4162,0.07973973453987929
2030-05-22 15:00:00,0.10295176251420744,0.3639097932390407,0.2924,0.07971419067017109
2030-05-22 16:00:00,0.10720352502841486,0.38636404398895685,0.1768,0.07968864680046289
2030-05-22 17:00:00,0.11616822817117417,0.4101652865759265,0.0787,0.0796631029307547
2030-05-22 18:00:00,0.14716083352628737,0.4281312819546973,0.0146,0.0796375590610465
2030-05-22 19:00:00,0.1826645308487308,0.44085751868474127,0.0,0.07961201519133829
2030-05-22 20:00:00,0.19314754830967848,0.4400655272840862,0.0,0.07958647132163009
2030-05-22 21:00:00,0.18049913852985738,0.4342433729460566,0.0,0.07956092745192189
2030-05-22 22:00:00,0.15803443538709808,0.4307298625115416,0.0,0.0795353835822137
2030-05-22 23:00:00,0.14183611175429128,0.4257529479859066,0.0,0.0795098397125055
2030-05-23 00:00:00,0.12990266355827226,0.41821650688361034,0.0,0.0794842958427973
2030-05-23 01:00:00,0.12064905238284314,0.40997972309374303,0.0,0.07949128852854673
2030-05-23 02:00:00,0.11503796041551297,0.403742175836392,0.0,0.07949828121429615
2030-05-23 03:00:00,0.1067028358523008,0.39216764909895224,0.0016,0.07950527390004558
2030-05-23 04:00:00,0.07538839115058427,0.38272980555006875,0.041,0.07951226658579501
2030-05-23 05:00:00,0.056088735738641315,0.3767684589624744,0.1381,0.07951925927154445
2030-05-23 06:00:00,0.061374118742896284,0.3696364640706323,0.2664,0.07952625195729386
2030-05-23 07:00:00,0.07188318975497623,0.3595997165707356,0.3946,0.07953324464304329
2030-05-23 08:00:00,0.0895218393466033,0.36170325047888985,0.5062,0.07954023732879273
2030-05-23 09:00:00,0.10419023981180597,0.37431619083930895,0.5868,0.07954723001454214
2030-05-23 10:00:00,0.11743091035868324,0.38789168454368805,0.6316,0.07955422270029157
2030-05-23 11:00:00,0.1303752782280039,0.4005331750049382,0.6284,0.079561215386041
2030-05-23 12:00:00,0.14227158090556052,0.4086528914838005,0.5895,0.07956820807179042
2030-05-23 13:00:00,0.1560752782280039,0.421760621706915,0.5184,0.07957520075753985
2030-05-23 14:00:00,0.17551964609732454,0.4465414495776123,0.422,0.07958219344328928
2030-05-23 15:00:00,0.1970120791584093,0.4645835101129583,0.2942,0.07958918612903873
2030-05-23 16:00:00,0.21522501978696112,0.4764202227009845,0.1732,0.07959617881478813
2030-05-23 17:00:00,0.22740705005682976,0.5143990932101006,0.0748,0.07960317150053756
2030-05-23 18:00:00,0.26497764377131117,0.5481367543903974,0.0132,0.07961016418628697
2030-05-23 19:00:00,0.2952499138529858,0.5559756131397255,0.0,0.07961715687203641
2030-05-23 20:00:00,0.28503108265271176,0.5369943249835777,0.0,0.07962414955778582
2030-05-23 21:00:00,0.26424552735442824,0.5072484627292815,0.0,0.07963114224353526
2030-05-23 22:00:00,0.2414677112890886,0.4797966498385326,0.0,0.07963813492928469
2030-05-23 23:00:00,0.22306955995031028,0.4525222994979122,0.0,0.07964512761503413
2030-05-24 00:00:00,0.20896586262786687,0.43219504527059005,0.0,0.07965212030078354
2030-05-24 01:00:00,0.19846401396664523,0.41904529172083366,0.0,0.07965227112341736
2030-05-24 02:00:00,0.1908751059339754,0.4091737109021504,0.0,0.07965242194605117
2030-05-24 03:00:00,0.17293443538709807,0.3923968542567217,0.0026,0.07965257276868498
2030-05-24 04:00:00,0.11824587194248531,0.36778594521592534,0.0462,0.07965272359131878
2030-05-24 05:00:00,0.08689613038352809,0.33844208901608247,0.1471,0.0796528744139526
2030-05-24 06:00:00,0.11028688707741961,0.31121182226182986,0.279,0.0796530252365864
2030-05-24 07:00:00,0.1523364563423483,0.29196223546219185,0.4076,0.07965317605922022
2030-05-24 08:00:00,0.18562334341976794,0.2811299249854151,0.5088,0.07965332688185403
2030-05-24 09:00:00,0.2083011594851076,0.28411551373276805,0.5829,0.07965347770448784
2030-05-24 10:00:00,0.22573258672587637,0.2920400503465922,0.6246,0.07965362852712164
2030-05-24 11:00:00,0.24244165773795637,0.30256161026408995,0.6315,0.07965377934975547
2030-05-24 12:00:00,0.26513409079904104,0.31612120069272504,0.6055,0.07965393017238928
2030-05-24 13:00:00,0.29444333410514956,0.3315181996499626,0.5454,0.07965408099502308
2030-05-24 14:00:00,0.32292299883171083,0.3507952405014447,0.4509,0.0796542318176569
2030-05-24 15:00:00,0.33532097787646065,0.3628611959153112,0.3306,0.0796543826402907
2030-05-24 16:00:00,0.3284115622763237,0.3655730907570823,0.2044,0.07965453346292453
2030-05-24 17:00:00,0.31531358323157394,0.36677730820291155,0.0954,0.07965468428555833
2030-05-24 18:00:00,0.32166113154125237,0.36962526471007073,0.0211,0.07965483510819214
2030-05-24 19:00:00,0.3395807776385769,0.36466007965418873,0.0001,0.07965498593082594
2030-05-24 20:00:00,0.32021792315703934,0.34004322319250685,0.0,0.07965513675345977
2030-05-24 21:00:00,0.2903419557529214,0.3111208364149184,0.0,0.07965528757609358
2030-05-24 22:00:00,0.25879573922237903,0.2734513052905265,0.0,0.07965543839872738
2030-05-24 23:00:00,0.2308791012713838,0.23362485357685897,0.0,0.07965558922136118
2030-05-25 00:00:00,0.20638851687152077,0.20155879342738103,0.0,0.079655740043995
2030-05-25 01:00:00,0.1868071757777662,0.17201158476923717,0.0,0.07963954717758309
2030-05-25 02:00:00,0.17153322932889845,0.1434464410563597,0.0,0.0796233543111712
2030-05-25 03:00:00,0.1507276833452334,0.11070485137189871,0.0027,0.07960716144475928
2030-05-25 04:00:00,0.08860786495388032,0.08114662250621295,0.0528,0.07959096857834738
2030-05-25 05:00:00,0.04113258672587641,0.0594920410122605,0.1626,0.07957477571193547
2030-05-25 06:00:00,0.05727106402347495,0.0451595261172947,0.2986,0.07955858284552356
2030-05-25 07:00:00,0.09018331547591274,0.04028289042725699,0.4343,0.07954238997911166
2030-05-25 08:00:00,0.11355911058600218,0.042322131829060465,0.5487,0.07952619711269975
2030-05-25 09:00:00,0.13037574853699743,0.05316521261788498,0.6304,0.07951000424628782
2030-05-25 10:00:00,0.14637389987577573,0.07090450546876077,0.6789,0.07949381137987592
2030-05-25 11:00:00,0.16392381372876147,0.09020882810956815,0.6903,0.07947761851346404
2030-05-25 12:00:00,0.182605154822516,0.10761434510383987,0.6675,0.07946142564705212
2030-05-25 13:00:00,0.19969943654482242,0.12407799174058644,0.6059,0.07944523278064021
2030-05-25 14:00:00,0.21322144818545422,0.14385497241502865,0.5089,0.07942903991422831
2030-05-25 15:00:00,0.22408615132821352,0.16363627343344467,0.3802,0.0794128470478164
2030-05-25 16:00:00,0.21657505936088337,0.18775603630834534,0.2383,0.0793966541814045
2030-05-25 17:00:00,0.18961607449581766,0.20916950494048908,0.1096,0.07938046131499259
2030-05-25 18:00:00,0.21764178345889287,0.21933256083163752,0.0249,0.07936426844858067
2030-05-25 19:00:00,0.2847303469035056,0.2093110656848469,0.0001,0.07934807558216878
2030-05-25 20:00:00,0.2929211035973972,0.18272089383575804,0.0,0.07933188271575686
2030-05-25 21:00:00,0.26648967635662835,0.16350358351975966,0.0,0.07931568984934496
2030-05-25 22:00:00,0.2340249732138691,0.14176479137860545,0.0,0.07929949698293305
2030-05-25 23:00:00,0.20297321069966168,0.11954820456518643,0.0,0.07928330411652114
2030-05-26 00:00:00,0.17457338299369018,0.09920470621201612,0.0,0.07926711125010924
2030-05-26 01:00:00,0.1515105285121526,0.07892897134011054,0.0,0.07922721180789193
2030-05-26 02:00:00,0.1329698579652753,0.059594382863784,0.0,0.07918731236567461
2030-05-26 03:00:00,0.11406818159808213,0.04046439586386208,0.0031,0.0791474129234573
2030-05-26 04:00:00,0.06434466588428567,0.025481555507577257,0.0574,0.07910751348123997
2030-05-26 05:00:00,0.02097140861153199,0.016187351796812917,0.1715,0.07906761403902265
2030-05-26 06:00:00,0.020969215362253258,0.011893008438566591,0.3117,0.07902771459680535
2030-05-26 07:00:00,0.042774072169804264,0.011412482371802235,0.4456,0.07898781515458803
2030-05-26 08:00:00,0.05541457042265301,0.012871094349330014,0.5578,0.07894791571237071
2030-05-26 09:00:00,0.0649182677450964,0.01584980270199503,0.641,0.07890801627015341
2030-05-26 10:00:00,0.07203692665134187,0.02139872801356051,0.6881,0.07886811682793607
2030-05-26 11:00:00,0.07584819091270055,0.02716688563146846,0.6939,0.07882821738571877
2030-05-26 12:00:00,0.07746130383528092,0.030545162179419456,0.6571,0.07878831794350148
2030-05-26 13:00:00,0.08118181140274808,0.033021952216674096,0.579,0.07874841850128415
2030-05-26 14:00:00,0.08991525959876709,0.03837558374025569,0.4681,0.07870851905906683
2030-05-26 15:00:00,0.10028770197447019,0.041112092828826184,0.3365,0.07866861961684951
2030-05-26 16:00:00,0.10291560418682412,0.040295315837586304,0.2011,0.07862872017463221
2030-05-26 17:00:00,0.10470081489705058,0.04046899228723282,0.0869,0.07858882073241487
2030-05-26 18:00:00,0.13415610243967288,0.044438881258297314,0.0172,0.07854892129019757
2030-05-26 19:00:00,0.1672429895170925,0.05267855538354825,0.0001,0.07850902184798025
2030-05-26 20:00:00,0.17270231897021524,0.06130297485885958,0.0,0.07846912240576294
2030-05-26 21:00:00,0.15750601629265865,0.06819837384182167,0.0,0.07842922296354563
2030-05-26 22:00:00,0.13279475203129992,0.07143640619042588,0.0,0.07838932352132831
2030-05-26 23:00:00,0.11030029801496502,0.07231352605298337,0.0,0.078349424079111
2030-05-27 00:00:00,0.08945962746808774,0.07022694874845538,0.0,0.07830952463689367
2030-05-27 01:00:00,0.07484853550075758,0.06394146152114695,0.0,0.07825743598363473
2030-05-27 02:00:00,0.06672080558243218,0.05350215305180279,0.0,0.07820534733037575
2030-05-27 03:00:00,0.058478458668361724,0.039211288937071355,0.0023,0.0781532586771168
2030-05-27 04:00:00,0.03724922467687166,0.02582312176433569,0.0418,0.07810117002385783
2030-05-27 05:00:00,0.014570076832395855,0.015854340785792707,0.1282,0.07804908137059886
2030-05-27 06:00:00,0.008036973224433882,0.010613524674883208,0.2472,0.0779969927173399
2030-05-27 07:00:00,0.009881341093754539,0.010047146184270366,0.3734,0.07794490406408093
2030-05-27 08:00:00,0.012110747379273125,0.01383491784226266,0.4867,0.07789281541082198
2030-05-27 09:00:00,0.0132495692649287,0.020093339182602865,0.5769,0.07784072675756301
2030-05-27 10:00:00,0.013351417926150395,0.023303560092057096,0.6328,0.07778863810430406
2030-05-27 11:00:00,0.012595958089499572,0.022106777496543266,0.6484,0.07773654945104509
2030-05-27 12:00:00,0.011657136203843997,0.01861291785144999,0.6202,0.07768446079778613
2030-05-27 13:00:00,0.011358984865065688,0.015818383396649382,0.5556,0.07763237214452717
2030-05-27 14:00:00,0.011884866122169407,0.01388557450698467,0.4574,0.0775802834912682
2030-05-27 15:00:00,0.013416293362938208,0.011995068698292534,0.3391,0.07752819483800924
2030-05-27 16:00:00,0.016447720603707007,0.011619194178904963,0.2103,0.07747610618475029
2030-05-27 17:00:00,0.02359763445669275,0.013661548249583128,0.0971,0.07742401753149132
2030-05-27 18:00:00,0.041012251452437774,0.01794011741413288,0.0214,0.07737192887823235
2030-05-27 19:00:00,0.06439359254619231,0.023801183328663104,0.0001,0.07731984022497339
2030-05-27 20:00:00,0.07202519208098963,0.028174045321120306,0.0,0.07726775157171442
2030-05-27 21:00:00,0.06387360186081073,0.031040907065519478,0.0,0.07721566291845547
2030-05-27 22:00:00,0.04851461699574503,0.031638313940401765,0.0,0.0771635742651965
2030-05-27 23:00:00,0.03292218393466033,0.02827806202369414,0.0,0.07711148561193754
2030-05-28 00:00:00,0.020201848661221693,0.02550145068009243,0.0,0.07705939695867857
2030-05-28 01:00:00,0.01211848661221694,0.02671745455714752,0.0,0.0770009463325025
2030-05-28 02:00:00,0.009648065191764045,0.03206036859585376,0.0,0.07694249570632641
2030-05-28 03:00:00,0.010468400465202681,0.038184101317923116,0.0019,0.07688404508015033
2030-05-28 04:00:00,0.009635124563212185,0.04221762084789909,0.0491,0.07682559445397423
2030-05-28 05:00:00,0.004798151338778305,0.042366254461599244,0.1555,0.07676714382779815
2030-05-28 06:00:00,0.0038944540163349177,0.046097473023689536,0.2921,0.07670869320162206
2030-05-28 07:00:00,0.006892605355113223,0.054447682724595874,0.4277,0.07665024257544598
2030-05-28 08:00:00,0.009488908032669835,0.062237895916689254,0.5427,0.07659179194926988
2030-05-28 09:00:00,0.0138,0.07389592449848639,0.6172,0.0765333413230938
2030-05-28 10:00:00,0.01992772991832541,0.09043840673247862,0.6481,0.07647489069691771
2030-05-28 11:00:00,0.027194281722306396,0.10982016665824494,0.6375,0.07641644007074162
2030-05-28 12:00:00,0.03648856344461279,0.13287171173819773,0.5987,0.07635798944456552
2030-05-28 13:00:00,0.048819818391353076,0.15439127478857648,0.5389,0.07629953881838944
2030-05-28 14:00:00,0.06348434924008385,0.16777598292993282,0.4359,0.07624108819221335
2030-05-28 15:00:00,0.0788618207173665,0.17071667179626168,0.3198,0.07618263756603726
2030-05-28 16:00:00,0.08810064260302206,0.16946512763504235,0.2049,0.07612418693986119
2030-05-28 17:00:00,0.08433796041551297,0.16152499965547498,0.0982,0.07606573631368509
2030-05-28 18:00:00,0.089671408611532,0.15855273851468366,0.0232,0.076007285687509
2030-05-28 19:00:00,0.10374165773795635,0.1654802362063659,0.0003,0.07594883506133293
2030-05-28 20:00:00,0.10961190686438073,0.18462058468195747,0.0,0.07589038443515682
2030-05-28 21:00:00,0.10809509661935696,0.20970927415465043,0.0,0.07583193380898072
2030-05-28 22:00:00,0.10800618858668715,0.23004827530766087,0.0,0.07577348318280465
2030-05-28 23:00:00,0.11537291268469665,0.24310379023478237,0.0,0.07571503255662856
2030-05-29 00:00:00,0.13152854481537596,0.2555646825086935,0.0,0.07565658193045248
2030-05-29 01:00:00,0.1552582956889516,0.2728887886959039,0.0,0.07559654081104711
2030-05-29 02:00:00,0.1796991385298574,0.2988703497158817,0.0,0.07553649969164174
2030-05-29 03:00:00,0.18321779743610284,0.3223936400678026,0.0024,0.07547645857223638
2030-05-29 04:00:00,0.1421144447017165,0.35461728137589527,0.0509,0.07541641745283101
2030-05-29 05:00:00,0.16961478928977353,0.33916917787138656,0.1592,0.07535637633342564
2030-05-29 06:00:00,0.21305361117542912,0.2930581921163485,0.294,0.07529633521402028
2030-05-29 07:00:00,0.23504032595882027,0.23032697079805783,0.4288,0.0752362940946149
2030-05-29 08:00:00,0.25110502910157956,0.17067579183337853,0.5398,0.07517625297520954
2030-05-29 09:00:00,0.26115309429334355,0.12284645989039512,0.6128,0.07511621185580418
2030-05-29 10:00:00,0.26899006751777743,0.09056196030152834,0.6562,0.0750561707363988
2030-05-29 11:00:00,0.27902704074221135,0.08396053213040504,0.6586,0.07499612961699342
2030-05-29 12:00:00,0.2852972898686357,0.1032304312075373,0.6281,0.07493608849758805
2030-05-29 13:00:00,0.2826509010440648,0.13707231258986363,0.5613,0.0748760473781827
2030-05-29 14:00:00,0.2686211501704892,0.15502269593138898,0.4684,0.07481600625877732
2030-05-29 15:00:00,0.25128400465202677,0.13828750844086346,0.3476,0.07475596513937195
2030-05-29 16:00:00,0.22189342025216377,0.10750826676343994,0.2168,0.07469592401996658
2030-05-29 17:00:00,0.16998452153411236,0.08343496240083421,0.0986,0.07463588290056122
2030-05-29 18:00:00,0.12344939697090017,0.07029967752456465,0.0208,0.07457584178115585
2030-05-29 19:00:00,0.1073030081463293,0.0642102792490273,0.0001,0.07451580066175048
2030-05-29 20:00:00,0.088904856807551,0.059362700800676196,0.0,0.07445575954234511
2030-05-29 21:00:00,0.06891796973013137,0.059123665195161955,0.0,0.07439571842293974
2030-05-29 22:00:00,0.052168228171174155,0.06382995943791889,0.0,0.07433567730353438
2030-05-29 23:00:00,0.041933275901990495,0.07285472435700145,0.0,0.074275636184129
2030-05-30 00:00:00,0.041844540163349174,0.08570975603033659,0.0,0.07421559506472364
2030-05-30 01:00:00,0.048694626310363434,0.09998632005916644,0.0,0.07414928795044083
2030-05-30 02:00:00,0.05936135040837293,0.11218144158463143,0.0,0.07408298083615804
2030-05-30 03:00:00,0.06460941560013699,0.11145899325190294,0.0023,0.07401667372187525
2030-05-30 04:00:00,0.05610554598366508,0.09845408445916459,0.0467,0.07395036660759245
2030-05-30 05:00:00,0.07124269150212749,0.08113895567570548,0.1384,0.07388405949330965
2030-05-30 06:00:00,0.09293344819601902,0.0648595582729649,0.2465,0.07381775237902685
2030-05-30 07:00:00,0.11057596740411797,0.05093982755373443,0.3625,0.07375144526474406
2030-05-30 08:00:00,0.13021848661221694,0.03941957637201354,0.4688,0.07368513815046128
2030-05-30 09:00:00,0.14825545983665084,0.02940786803312953,0.5363,0.07361883103617847
2030-05-30 10:00:00,0.16357579511008946,0.02314167972033754,0.5709,0.07355252392189568
2030-05-30 11:00:00,0.1731220116406318,0.020133862217546893,0.5685,0.07348621680761289
2030-05-30 12:00:00,0.17313477997515514,0.019260289125411712,0.5374,0.0734199096933301
2030-05-30 13:00:00,0.16579191617899913,0.019931510719322344,0.4832,0.07335360257904729
2030-05-30 14:00:00,0.15342317112573942,0.022161674575430314,0.4031,0.0732872954647645
2030-05-30 15:00:00,0.14021745284804582,0.025418455976590672,0.2955,0.0732209883504817
2030-05-30 16:00:00,0.12187106402347496,0.027474130763329673,0.1844,0.0731546812361989
2030-05-30 17:00:00,0.09140266355827228,0.027220258072221636,0.085,0.0730883741219161
2030-05-30 18:00:00,0.06397863096239025,0.026260919376547495,0.0178,0.0730220670076333
2030-05-30 19:00:00,0.052941657737956366,0.026279667510370204,0.0,0.07295575989335051
2030-05-30 20:00:00,0.04232334341976794,0.027684510613667997,0.0,0.07288945277906772
2030-05-30 21:00:00,0.033560661232258863,0.030224653292970312,0.0,0.07282314566478491
2030-05-30 22:00:00,0.028540498252848753,0.03458695168840237,0.0,0.07275683855050212
2030-05-30 23:00:00,0.025794281722306397,0.039544839703984085,0.0,0.07269053143621933
2030-05-31 00:00:00,0.026125708963075193,0.043695342480855895,0.0,0.07262422432193652
2030-05-31 01:00:00,0.031292260767056185,0.05174046791093798,0.0,0.07256308631064891
2030-05-31 02:00:00,0.03995881257103717,0.05912059892232568,0.0,0.07250194829936127
2030-05-31 03:00:00,0.042706877762801215,0.06110883913436937,0.0018,0.07244081028807364
2030-05-31 04:00:00,0.030601504073164653,0.05655895879939916,0.0347,0.072379672276786
2030-05-31 05:00:00,0.01769058439986301,0.04872562898787732,0.1037,0.07231853426549838
2030-05-31 06:00:00,0.017031254946740276,0.045872584534960105,0.194,0.07225739625421074
2030-05-31 07:00:00,0.023683017460947715,0.046230039367727654,0.2708,0.07219625824292311
2030-05-31 08:00:00,0.032892088473027666,0.04945382170140245,0.3394,0.07213512023163547
2030-05-31 09:00:00,0.04280855412999439,0.05047281192148504,0.3976,0.07207398222034785
2030-05-31 10:00:00,0.05749359254619232,0.048022741868060694,0.4272,0.07201284420906022
2030-05-31 11:00:00,0.07534535506039976,0.04601348838491256,0.4151,0.07195170619777258
2030-05-31 12:00:00,0.09140266355827228,0.04427588830038909,0.3585,0.07189056818648495
2030-05-31 13:00:00,0.09834148544392785,0.0408702316586354,0.2843,0.07182943017519733
2030-05-31 14:00:00,0.09195257741125801,0.03351474659035055,0.2011,0.07176829216390969
2030-05-31 15:00:00,0.08863224213781937,0.026262910731265878,0.1253,0.07170715415262206
2030-05-31 16:00:00,0.10424015366479171,0.025855107468843452,0.0687,0.07164601614133442
2030-05-31 17:00:00,0.12882368800782498,0.02629635584383369,0.0289,0.07158487813004677
2030-05-31 18:00:00,0.1584952689133855,0.029469065326540835,0.0051,0.07152374011875917
2030-05-31 19:00:00,0.1892964283984931,0.04140682021764795,0.0,0.07146260210747153
2030-05-31 20:00:00,0.20911844003912491,0.06594889545272886,0.0,0.07140146409618389
2030-05-31 21:00:00,0.22881861233315345,0.09887923983995664,0.0,0.07134032608489625
2030-05-31 22:00:00,0.24170549941057307,0.121796428423775,0.0,0.07127918807360864
2030-05-31 23:00:00,0.25227003025930383,0.1536225452591058,0.0,0.071218050062321
2030-06-01 00:00:00,0.27096684981894603,0.20991012260497677,0.0,0.07115691205103336
2030-06-01 01:00:00,0.2790339185050126,0.2680543756976632,0.0,0.07110013418497772
2030-06-01 02:00:00,0.2754875296804417,0.338434777735414,0.0,0.0710433563189221
2030-06-01 03:00:00,0.2644614761293095,0.401745187444589,0.0017,0.07098657845286646
2030-06-01 04:00:00,0.2503448381783142,0.43588356202139733,0.0316,0.07092980058681082
2030-06-01 05:00:00,0.2848503841619792,0.4444486970063071,0.1002,0.07087302272075519
2030-06-01 06:00:00,0.3415650011577243,0.43783229026464116,0.206,0.07081624485469955
2030-06-01 07:00:00,0.3768966006925217,0.4245849810051863,0.3307,0.07075946698864392
2030-06-01 08:00:00,0.40630416763143695,0.4150371361241392,0.4313,0.07070268912258827
2030-06-01 09:00:00,0.44086551803980983,0.41615753797814337,0.5124,0.07064591125653262
2030-06-01 10:00:00,0.47555459836650815,0.4347799610457024,0.572,0.07058913339047701
2030-06-01 11:00:00,0.5067510733380933,0.4604424362973205,0.6041,0.07053235552442137
2030-06-01 12:00:00,0.5298272130362398,0.48497028586390806,0.5935,0.07047557765836572
2030-06-01 13:00:00,0.5409199906853815,0.501705190384536,0.5438,0.0704187997923101
2030-06-01 14:00:00,0.5378181420241599,0.5081826396130296,0.4539,0.07036202192625446
2030-06-01 15:00:00,0.5181366286363768,0.5118956805747596,0.3296,0.07030524406019882
2030-06-01 16:00:00,0.48154956926492865,0.5130994680533417,0.2013,0.07024846619414317
2030-06-01 17:00:00,0.41397175319958907,0.5120097757831056,0.0973,0.07019168832808755
2030-06-01 18:00:00,0.334804856807551,0.5084598435396962,0.0244,0.07013491046203192
2030-06-01 19:00:00,0.2941268684481828,0.49554468949106767,0.0004,0.07007813259597627
2030-06-01 20:00:00,0.2565803073295834,0.4731774450941932,0.0,0.07002135472992065
2030-06-01 21:00:00,0.2261266961541543,0.4450883748064919,0.0,0.06996457686386501
2030-06-01 22:00:00,0.21430064260302206,0.41257955266869106,0.0,0.06990779899780937
2030-06-01 23:00:00,0.20364905238284312,0.3808117372789872,0.0,0.06985102113175375
2030-06-02 00:00:00,0.191804856807551,0.3558029652121586,0.0,0.06979424326569811
2030-06-02 01:00:00,0.18342906169746157,0.34456302557294516,0.0,0.06974608971206676
2030-06-02 02:00:00,0.18065309429334356,0.34607431313191633,0.0,0.0696979361584354
2030-06-02 03:00:00,0.16649595808949957,0.3479871395693897,0.0033,0.06964978260480406
2030-06-02 04:00:00,0.14394604423651383,0.3505135292685504,0.0515,0.06960162905117273
2030-06-02 05:00:00,0.19836435855470225,0.35380796220330657,0.1531,0.06955347549754139
2030-06-02 06:00:00,0.23635881257103716,0.3537368159455375,0.2811,0.06950532194391003
2030-06-02 07:00:00,0.2392475483096785,0.34318244713837504,0.4067,0.06945716839027867
2030-06-02 08:00:00,0.2402974621626642,0.32341987955404683,0.5008,0.06940901483664734
2030-06-02 09:00:00,0.24152519208098966,0.30327918885025107,0.5588,0.069360861283016
2030-06-02 10:00:00,0.2435732572727537,0.2870832923731344,0.5996,0.06931270772938466
2030-06-02 11:00:00,0.24770838183596589,0.27784495270819654,0.611,0.06926455417575332
2030-06-02 12:00:00,0.2478268684481828,0.27641741872654363,0.5903,0.06921640062212198
2030-06-02 13:00:00,0.2430361117542913,0.271750468324368,0.5442,0.06916824706849062
2030-06-02 14:00:00,0.22843796041551298,0.26132404187586994,0.46,0.06912009351485929
2030-06-02 15:00:00,0.2094287171094045,0.2513526806344773,0.3467,0.06907193996122794
2030-06-02 16:00:00,0.188095441207414,0.2416247791594508,0.2181,0.06902378640759659
2030-06-02 17:00:00,0.1560752782280039,0.22909903946419466,0.0991,0.06897563285396524
2030-06-02 18:00:00,0.12806603492189542,0.21935142426650622,0.0243,0.0689274793003339
2030-06-02 19:00:00,0.1260640139666452,0.2181627894584526,0.0004,0.06887932574670255
2030-06-02 20:00:00,0.12870266355827226,0.21921040741234138,0.0,0.06883117219307121
2030-06-02 21:00:00,0.11998215599080511,0.22317509589280218,0.0,0.06878301863943988
2030-06-02 22:00:00,0.10360618858668713,0.22306299433600837,0.0,0.06873486508580852
