,PHOT,WTOF,WTON,HROR
2016-07-16 09:00:00,0.33899999999999997,0.283493,0.439853,0.12557366088857655
2016-07-16 10:00:00,0.39799999999999996,0.286169,0.449003,0.12554055724733867
2016-07-16 11:00:00,0.428,0.29136799999999996,0.462976,0.12550745360610085
2016-07-16 12:00:00,0.426,0.29727600000000004,0.47616899999999995,0.12547434996486295
2016-07-16 13:00:00,0.406,0.298714,0.47951499999999997,0.1254412463236251
2016-07-16 14:00:00,0.353,0.29845,0.473288,0.12540814268238726
2016-07-16 15:00:00,0.299,0.299318,0.47276999999999997,0.12537503904114938
2016-07-16 16:00:00,0.213,0.28807699999999997,0.43913100000000005,0.1253419353999115
2016-07-16 17:00:00,0.132,0.25955500000000004,0.376627,0.12530883175867366
2016-07-16 18:00:00,0.065,0.233578,0.317348,0.12527572811743576
2016-07-16 19:00:00,0.016,0.22847699999999999,0.281052,0.12524262447619788
2016-07-16 20:00:00,0.0,0.23215700000000003,0.26564699999999997,0.12520952083496004
2016-07-16 21:00:00,0.0,0.235056,0.25605700000000003,0.12517641719372216
2016-07-16 22:00:00,0.0,0.238848,0.248013,0.12514331355248431
2016-07-16 23:00:00,0.0,0.23814899999999997,0.24676900000000002,0.12511020991124644
2016-07-17 00:00:00,0.0,0.23674499999999998,0.251787,0.1250771062700086
2016-07-17 01:00:00,0.0,0.229204,0.259848,0.12503989517451392
2016-07-17 02:00:00,0.0,0.218138,0.259973,0.12500268407901927
2016-07-17 03:00:00,0.0,0.21483200000000002,0.265835,0.12496547298352464
2016-07-17 04:00:00,0.005,0.210236,0.270005,0.12492826188802995
2016-07-17 05:00:00,0.048,0.187159,0.252046,0.12489105079253532
2016-07-17 06:00:00,0.128,0.18065799999999999,0.254997,0.12485383969704066
2016-07-17 07:00:00,0.22,0.18656099999999998,0.28726199999999996,0.12481662860154605
2016-07-17 08:00:00,0.306,0.191664,0.309902,0.12477941750605134
2016-07-17 09:00:00,0.38299999999999995,0.188883,0.320152,0.12474220641055672
2016-07-17 10:00:00,0.45,0.182456,0.329069,0.12470499531506207
2016-07-17 11:00:00,0.49200000000000005,0.179721,0.336688,0.1246677842195674
2016-07-17 12:00:00,0.501,0.179492,0.340212,0.12463057312407275
2016-07-17 13:00:00,0.48100000000000004,0.179275,0.334934,0.1245933620285781
2016-07-17 14:00:00,0.439,0.17421,0.321893,0.12455615093308345
2016-07-17 15:00:00,0.364,0.16784000000000002,0.303293,0.1245189398375888
2016-07-17 16:00:00,0.264,0.158279,0.27221799999999996,0.12448172874209415
2016-07-17 17:00:00,0.158,0.145013,0.22428499999999998,0.1244445176465995
2016-07-17 18:00:00,0.07400000000000001,0.13815999999999998,0.179784,0.12440730655110488
2016-07-17 19:00:00,0.017,0.14966300000000002,0.163416,0.12437009545561023
2016-07-17 20:00:00,0.0,0.178672,0.173029,0.12433288436011555
2016-07-17 21:00:00,0.0,0.210035,0.187451,0.1242956732646209
2016-07-17 22:00:00,0.0,0.229398,0.195184,0.12425846216912625
2016-07-17 23:00:00,0.0,0.233866,0.195934,0.1242212510736316
2016-07-18 00:00:00,0.0,0.221356,0.192305,0.12418403997813696
2016-07-18 01:00:00,0.0,0.200205,0.19025,0.12419644367663515
2016-07-18 02:00:00,0.0,0.187331,0.191684,0.1242088473751334
2016-07-18 03:00:00,0.0,0.173042,0.194168,0.1242212510736316
2016-07-18 04:00:00,0.004,0.156004,0.192365,0.12423365477212983
2016-07-18 05:00:00,0.047,0.12193,0.170658,0.12424605847062806
2016-07-18 06:00:00,0.13,0.086256,0.147049,0.12425846216912625
2016-07-18 07:00:00,0.23199999999999998,0.07360900000000001,0.154303,0.12427086586762448
2016-07-18 08:00:00,0.321,0.06804600000000001,0.176327,0.12428326956612268
2016-07-18 09:00:00,0.401,0.06257599999999999,0.195419,0.1242956732646209
2016-07-18 10:00:00,0.475,0.060351,0.207695,0.12430807696311913
2016-07-18 11:00:00,0.522,0.062321,0.221212,0.12432048066161736
2016-07-18 12:00:00,0.536,0.065479,0.23273000000000002,0.12433288436011555
2016-07-18 13:00:00,0.52,0.068637,0.23632899999999998,0.12434528805861378
2016-07-18 14:00:00,0.469,0.070688,0.226681,0.12435769175711195
2016-07-18 15:00:00,0.39,0.06781799999999999,0.20283299999999999,0.12437009545561023
2016-07-18 16:00:00,0.29,0.063528,0.173703,0.1243824991541084
2016-07-18 17:00:00,0.17800000000000002,0.060362,0.140075,0.12439490285260665
2016-07-18 18:00:00,0.085,0.05773,0.106673,0.12440730655110488
2016-07-18 19:00:00,0.02,0.060901,0.09048400000000001,0.12441971024960308
2016-07-18 20:00:00,0.0,0.072699,0.09676,0.12443211394810128
2016-07-18 21:00:00,0.0,0.088408,0.109227,0.1244445176465995
2016-07-18 22:00:00,0.0,0.1031,0.121706,0.12445692134509773
2016-07-18 23:00:00,0.0,0.113845,0.129892,0.12446932504359595
2016-07-19 00:00:00,0.0,0.123001,0.136891,0.12448172874209415
2016-07-19 01:00:00,0.0,0.130248,0.141406,0.12449478312641525
2016-07-19 02:00:00,0.0,0.134967,0.141872,0.12450783751073632
2016-07-19 03:00:00,0.0,0.134688,0.137909,0.12452089189505737
2016-07-19 04:00:00,0.011000000000000001,0.13329100000000002,0.127298,0.12453394627937844
2016-07-19 05:00:00,0.075,0.124851,0.097822,0.12454700066369953
2016-07-19 06:00:00,0.18600000000000003,0.101202,0.064037,0.1245600550480206
2016-07-19 07:00:00,0.313,0.08909,0.063635,0.12457310943234165
2016-07-19 08:00:00,0.43700000000000006,0.106401,0.07975700000000001,0.12458616381666275
2016-07-19 09:00:00,0.537,0.124261,0.089312,0.12459921820098385
2016-07-19 10:00:00,0.606,0.145813,0.09865299999999999,0.12461227258530493
2016-07-19 11:00:00,0.64,0.17381300000000002,0.107578,0.124625326969626
2016-07-19 12:00:00,0.637,0.206107,0.115042,0.12463838135394704
2016-07-19 13:00:00,0.604,0.24288800000000002,0.122984,0.12465143573826812
2016-07-19 14:00:00,0.537,0.281709,0.132407,0.1246644901225892
2016-07-19 15:00:00,0.433,0.31706100000000004,0.141466,0.12467754450691028
2016-07-19 16:00:00,0.313,0.340507,0.146426,0.12469059889123135
2016-07-19 17:00:00,0.19,0.37296,0.150946,0.12470365327555245
2016-07-19 18:00:00,0.08800000000000001,0.41620100000000004,0.166493,0.1247167076598735
2016-07-19 19:00:00,0.019,0.45308000000000004,0.201736,0.12472976204419454
2016-07-19 20:00:00,0.0,0.473501,0.262548,0.12474281642851565
2016-07-19 21:00:00,0.0,0.471146,0.30649899999999997,0.12475587081283672
2016-07-19 22:00:00,0.0,0.471391,0.30151999999999995,0.12476892519715778
2016-07-19 23:00:00,0.0,0.470317,0.30144,0.12478197958147885
2016-07-20 00:00:00,0.0,0.44801199999999997,0.28027199999999997,0.12479503396579995
2016-07-20 01:00:00,0.0,0.40796,0.25192,0.12476363837484708
2016-07-20 02:00:00,0.0,0.373581,0.24080700000000002,0.1247322427838942
2016-07-20 03:00:00,0.0,0.349198,0.224592,0.12470084719294135
2016-07-20 04:00:00,0.003,0.342961,0.20538499999999998,0.12466945160198847
2016-07-20 05:00:00,0.035,0.342143,0.155959,0.12463805601103566
2016-07-20 06:00:00,0.09699999999999999,0.333327,0.118658,0.12460666042008275
2016-07-20 07:00:00,0.175,0.33714,0.11420899999999999,0.12457526482912992
2016-07-20 08:00:00,0.256,0.37468,0.117316,0.12454386923817702
2016-07-20 09:00:00,0.32299999999999995,0.431183,0.12007999999999999,0.12451247364722415
2016-07-20 10:00:00,0.371,0.449693,0.127883,0.1244810780562713
2016-07-20 11:00:00,0.405,0.404945,0.132104,0.12444968246531846
2016-07-20 12:00:00,0.429,0.355925,0.138067,0.12441828687436556
2016-07-20 13:00:00,0.43,0.372449,0.156289,0.12438689128341272
2016-07-20 14:00:00,0.397,0.42066800000000004,0.177878,0.12435549569245985
2016-07-20 15:00:00,0.33899999999999997,0.444248,0.189643,0.12432410010150698
2016-07-20 16:00:00,0.26,0.444161,0.18724000000000002,0.12429270451055413
2016-07-20 17:00:00,0.16399999999999998,0.42499799999999993,0.175736,0.12426130891960124
2016-07-20 18:00:00,0.077,0.386914,0.160148,0.12422991332864837
2016-07-20 19:00:00,0.016,0.347348,0.15441,0.12419851773769552
2016-07-20 20:00:00,0.0,0.307977,0.157272,0.12416712214674265
2016-07-20 21:00:00,0.0,0.288073,0.16491199999999998,0.1241357265557898
2016-07-20 22:00:00,0.0,0.265352,0.168036,0.12410433096483693
2016-07-20 23:00:00,0.0,0.229658,0.166736,0.12407293537388404
2016-07-21 00:00:00,0.0,0.198364,0.155487,0.1240415397829312
2016-07-21 01:00:00,0.0,0.171817,0.144546,0.1239763491970537
2016-07-21 02:00:00,0.0,0.161104,0.133251,0.12391115861117614
2016-07-21 03:00:00,0.0,0.161704,0.12110699999999999,0.12384596802529865
2016-07-21 04:00:00,0.006,0.1557,0.109882,0.12378077743942112
2016-07-21 05:00:00,0.061,0.134767,0.088929,0.12371558685354365
2016-07-21 06:00:00,0.162,0.114197,0.082338,0.12365039626766612
2016-07-21 07:00:00,0.27899999999999997,0.11006800000000001,0.078288,0.1235852056817886
2016-07-21 08:00:00,0.38299999999999995,0.1077,0.073405,0.12352001509591108
2016-07-21 09:00:00,0.46399999999999997,0.10475599999999999,0.073412,0.1234548245100336
2016-07-21 10:00:00,0.512,0.101611,0.078363,0.12338963392415606
2016-07-21 11:00:00,0.513,0.097593,0.086052,0.12332444333827855
2016-07-21 12:00:00,0.49700000000000005,0.092586,0.091999,0.12325925275240104
2016-07-21 13:00:00,0.444,0.087877,0.092891,0.12319406216652352
2016-07-21 14:00:00,0.38,0.086562,0.090448,0.12312887158064602
2016-07-21 15:00:00,0.305,0.088713,0.090406,0.12306368099476847
2016-07-21 16:00:00,0.22699999999999998,0.09319,0.093396,0.12299849040889095
2016-07-21 17:00:00,0.138,0.102073,0.095586,0.12293329982301344
2016-07-21 18:00:00,0.068,0.10575699999999999,0.093791,0.12286810923713595
2016-07-21 19:00:00,0.017,0.103226,0.100998,0.12280291865125842
2016-07-21 20:00:00,0.0,0.09904,0.123583,0.12273772806538093
2016-07-21 21:00:00,0.0,0.094516,0.14190999999999998,0.1226725374795034
2016-07-21 22:00:00,0.0,0.08833400000000001,0.150286,0.12260734689362585
2016-07-21 23:00:00,0.0,0.080818,0.152589,0.12254215630774835
2016-07-22 00:00:00,0.0,0.07958,0.151746,0.12247696572187085
2016-07-22 01:00:00,0.0,0.079487,0.14953699999999998,0.12238456833502513
2016-07-22 02:00:00,0.0,0.079225,0.147061,0.12229217094817935
2016-07-22 03:00:00,0.0,0.080252,0.14468399999999998,0.12219977356133364
2016-07-22 04:00:00,0.003,0.085983,0.145041,0.12210737617448793
2016-07-22 05:00:00,0.042,0.090041,0.12197100000000001,0.12201497878764217
2016-07-22 06:00:00,0.125,0.090533,0.115328,0.12192258140079645
2016-07-22 07:00:00,0.242,0.101787,0.13656,0.12183018401395072
2016-07-22 08:00:00,0.358,0.109947,0.148625,0.12173778662710495
2016-07-22 09:00:00,0.452,0.105431,0.147777,0.12164538924025925
2016-07-22 10:00:00,0.508,0.090558,0.139657,0.12155299185341348
2016-07-22 11:00:00,0.529,0.077204,0.131622,0.12146059446656775
2016-07-22 12:00:00,0.506,0.068746,0.12264800000000001,0.12136819707972203
2016-07-22 13:00:00,0.466,0.062819,0.111364,0.12127579969287627
2016-07-22 14:00:00,0.4,0.060944000000000005,0.09478099999999999,0.12118340230603054
2016-07-22 15:00:00,0.317,0.063249,0.079054,0.12109100491918486
2016-07-22 16:00:00,0.226,0.061125,0.070838,0.1209986075323391
2016-07-22 17:00:00,0.135,0.06724,0.070126,0.12090621014549335
2016-07-22 18:00:00,0.059000000000000004,0.081488,0.067359,0.1208138127586476
2016-07-22 19:00:00,0.012,0.089335,0.066312,0.12072141537180188
2016-07-22 20:00:00,0.0,0.084146,0.06789500000000001,0.12062901798495615
2016-07-22 21:00:00,0.0,0.068618,0.06478099999999999,0.1205366205981104
2016-07-22 22:00:00,0.0,0.050658,0.057112,0.12044422321126468
2016-07-22 23:00:00,0.0,0.036892,0.048797,0.12035182582441893
2016-07-23 00:00:00,0.0,0.031442000000000005,0.041438,0.12025942843757323
2016-07-23 01:00:00,0.0,0.032996,0.034694,0.12015434267718175
2016-07-23 02:00:00,0.0,0.038076,0.029181,0.1200492569167903
2016-07-23 03:00:00,0.0,0.039771,0.025021,0.11994417115639887
2016-07-23 04:00:00,0.004,0.037984,0.023982,0.1198390853960074
2016-07-23 05:00:00,0.042,0.031119,0.022697,0.11973399963561596
2016-07-23 06:00:00,0.10800000000000001,0.024194999999999998,0.020855000000000002,0.11962891387522448
2016-07-23 07:00:00,0.184,0.023065000000000002,0.024263,0.11952382811483304
2016-07-23 08:00:00,0.265,0.024962,0.034270999999999996,0.1194187423544416
2016-07-23 09:00:00,0.342,0.028092000000000002,0.049029,0.11931365659405012
2016-07-23 10:00:00,0.4,0.029938,0.064216,0.11920857083365867
2016-07-23 11:00:00,0.431,0.030813999999999998,0.077124,0.11910348507326722
2016-07-23 12:00:00,0.43700000000000006,0.032481,0.087524,0.11899839931287574
2016-07-23 13:00:00,0.41700000000000004,0.038106,0.10205,0.11889331355248432
2016-07-23 14:00:00,0.375,0.047791,0.119235,0.11878822779209287
2016-07-23 15:00:00,0.313,0.062259,0.133435,0.1186831420317014
2016-07-23 16:00:00,0.233,0.080489,0.13761900000000002,0.11857805627130995
2016-07-23 17:00:00,0.145,0.092386,0.12885,0.11847297051091853
2016-07-23 18:00:00,0.066,0.104931,0.119969,0.11836788475052705
2016-07-23 19:00:00,0.013000000000000001,0.125331,0.123879,0.1182627989901356
2016-07-23 20:00:00,0.0,0.147579,0.135156,0.11815771322974415
2016-07-23 21:00:00,0.0,0.162175,0.13989200000000002,0.11805262746935268
2016-07-23 22:00:00,0.0,0.170925,0.136097,0.11794754170896125
2016-07-23 23:00:00,0.0,0.174991,0.125095,0.1178424559485698
2016-07-24 00:00:00,0.0,0.17036600000000002,0.11040599999999999,0.11773737018817836
2016-07-24 01:00:00,0.0,0.162973,0.09095700000000001,0.11760926641680333
2016-07-24 02:00:00,0.0,0.156998,0.07395499999999999,0.1174811626454283
2016-07-24 03:00:00,0.0,0.152527,0.05897,0.11735305887405326
2016-07-24 04:00:00,0.002,0.152629,0.049083999999999996,0.11722495510267822
2016-07-24 05:00:00,0.03,0.143849,0.040198000000000005,0.1170968513313032
2016-07-24 06:00:00,0.085,0.127703,0.036295,0.11696874755992814
2016-07-24 07:00:00,0.155,0.12603499999999998,0.0382,0.11684064378855312
2016-07-24 08:00:00,0.21899999999999997,0.13517300000000002,0.041574,0.11671254001717812
2016-07-24 09:00:00,0.268,0.145017,0.04799,0.11658443624580304
2016-07-24 10:00:00,0.318,0.159518,0.065278,0.11645633247442805
2016-07-24 11:00:00,0.348,0.188519,0.089395,0.11632822870305302
2016-07-24 12:00:00,0.36,0.221413,0.113525,0.116200124931678
2016-07-24 13:00:00,0.344,0.24788000000000002,0.130915,0.11607202116030295
2016-07-24 14:00:00,0.31,0.270692,0.139754,0.11594391738892793
2016-07-24 15:00:00,0.262,0.27650399999999997,0.143585,0.1158158136175529
2016-07-24 16:00:00,0.201,0.287461,0.142023,0.11568770984617785
2016-07-24 17:00:00,0.125,0.313397,0.131141,0.11555960607480285
2016-07-24 18:00:00,0.057999999999999996,0.343366,0.11520599999999999,0.11543150230342783
2016-07-24 19:00:00,0.012,0.384004,0.11598800000000001,0.11530339853205278
2016-07-24 20:00:00,0.0,0.432721,0.133804,0.11517529476067775
2016-07-24 21:00:00,0.0,0.448538,0.15304600000000002,0.11504719098930273
2016-07-24 22:00:00,0.0,0.452579,0.168977,0.11491908721792768
2016-07-24 23:00:00,0.0,0.44028,0.187473,0.11479098344655266
2016-07-25 00:00:00,0.0,0.408513,0.20554299999999998,0.11466287967517765
2016-07-25 01:00:00,0.0,0.370132,0.21665,0.11453062778168188
2016-07-25 02:00:00,0.0,0.33736900000000003,0.217421,0.11439837588818615
2016-07-25 03:00:00,0.0,0.32003400000000004,0.220507,0.1142661239946904
2016-07-25 04:00:00,0.005,0.291673,0.22250599999999998,0.11413387210119465
2016-07-25 05:00:00,0.055999999999999994,0.245486,0.193395,0.1140016202076989
2016-07-25 06:00:00,0.146,0.22308899999999998,0.210948,0.11386936831420315
2016-07-25 07:00:00,0.247,0.21488600000000002,0.23350300000000002,0.11373711642070745
2016-07-25 08:00:00,0.34600000000000003,0.20788800000000002,0.25698499999999996,0.11360486452721168
2016-07-25 09:00:00,0.41100000000000003,0.207846,0.274435,0.11347261263371593
2016-07-25 10:00:00,0.43700000000000006,0.20839899999999997,0.293689,0.1133403607402202
2016-07-25 11:00:00,0.474,0.219244,0.314261,0.11320810884672446
2016-07-25 12:00:00,0.486,0.22337100000000001,0.32868800000000004,0.11307585695322868
2016-07-25 13:00:00,0.462,0.222068,0.337988,0.11294360505973294
2016-07-25 14:00:00,0.408,0.21943800000000002,0.339897,0.1128113531662372
2016-07-25 15:00:00,0.332,0.21209,0.333461,0.11267910127274147
2016-07-25 16:00:00,0.252,0.203354,0.315728,0.11254684937924572
2016-07-25 17:00:00,0.156,0.187778,0.28203,0.11241459748574996
2016-07-25 18:00:00,0.073,0.16816099999999998,0.220048,0.11228234559225424
2016-07-25 19:00:00,0.013999999999999999,0.157918,0.178956,0.11215009369875847
2016-07-25 20:00:00,0.0,0.159297,0.166473,0.11201784180526274
2016-07-25 21:00:00,0.0,0.166302,0.16833599999999999,0.111885589911767
2016-07-25 22:00:00,0.0,0.170036,0.17146,0.11175333801827124
2016-07-25 23:00:00,0.0,0.168818,0.16931600000000002,0.11162108612477553
2016-07-26 00:00:00,0.0,0.162092,0.17058199999999998,0.11148883423127977
2016-07-26 01:00:00,0.0,0.154395,0.168684,0.11135202753702404
2016-07-26 02:00:00,0.0,0.147328,0.160383,0.11121522084276828
2016-07-26 03:00:00,0.0,0.131863,0.153149,0.11107841414851254
2016-07-26 04:00:00,0.004,0.11428900000000002,0.143677,0.11094160745425677
2016-07-26 05:00:00,0.048,0.092261,0.122867,0.11080480076000104
2016-07-26 06:00:00,0.126,0.073745,0.118942,0.11066799406574528
2016-07-26 07:00:00,0.22,0.077863,0.13725199999999999,0.11053118737148954
2016-07-26 08:00:00,0.321,0.09468700000000001,0.156389,0.1103943806772338
2016-07-26 09:00:00,0.40399999999999997,0.115837,0.170916,0.11025757398297806
2016-07-26 10:00:00,0.461,0.133712,0.179756,0.11012076728872232
2016-07-26 11:00:00,0.467,0.146478,0.186877,0.10998396059446656
2016-07-26 12:00:00,0.43,0.151836,0.189959,0.10984715390021084
2016-07-26 13:00:00,0.381,0.15631,0.189724,0.10971034720595507
2016-07-26 14:00:00,0.325,0.160552,0.187131,0.10957354051169932
2016-07-26 15:00:00,0.251,0.168278,0.18066600000000002,0.10943673381744358
2016-07-26 16:00:00,0.18100000000000002,0.184558,0.16703099999999999,0.10929992712318784
2016-07-26 17:00:00,0.11199999999999999,0.202715,0.143898,0.10916312042893207
2016-07-26 18:00:00,0.046,0.229514,0.111207,0.10902631373467636
2016-07-26 19:00:00,0.006999999999999999,0.29172600000000004,0.108175,0.10888950704042058
2016-07-26 20:00:00,0.0,0.36871,0.12264800000000001,0.10875270034616484
2016-07-26 21:00:00,0.0,0.412367,0.12042699999999999,0.10861589365190907
2016-07-26 22:00:00,0.0,0.42403500000000005,0.11891600000000001,0.10847908695765336
2016-07-26 23:00:00,0.0,0.42569799999999997,0.13883800000000002,0.10834228026339762
2016-07-27 00:00:00,0.0,0.42100000000000004,0.168897,0.10820547356914187
2016-07-27 01:00:00,0.0,0.416608,0.18584,0.10806683682100933
2016-07-27 02:00:00,0.0,0.402677,0.19064,0.1079282000728768
2016-07-27 03:00:00,0.0,0.402351,0.194742,0.10778956332474426
2016-07-27 04:00:00,0.003,0.401876,0.19553199999999998,0.10765092657661174
2016-07-27 05:00:00,0.044000000000000004,0.410934,0.182499,0.1075122898284792
2016-07-27 06:00:00,0.128,0.415656,0.190648,0.10737365308034667
2016-07-27 07:00:00,0.23800000000000002,0.437366,0.216635,0.10723501633221412
2016-07-27 08:00:00,0.326,0.439407,0.243723,0.10709637958408162
2016-07-27 09:00:00,0.40299999999999997,0.42003599999999996,0.272995,0.10695774283594907
2016-07-27 10:00:00,0.465,0.38847,0.294133,0.10681910608781656
2016-07-27 11:00:00,0.515,0.339817,0.309589,0.10668046933968403
2016-07-27 12:00:00,0.535,0.290553,0.318158,0.10654183259155148
2016-07-27 13:00:00,0.514,0.24314299999999997,0.320876,0.10640319584341897
2016-07-27 14:00:00,0.447,0.21165799999999999,0.315229,0.10626455909528644
2016-07-27 15:00:00,0.336,0.181351,0.306365,0.1061259223471539
2016-07-27 16:00:00,0.22899999999999998,0.147978,0.294827,0.10598728559902136
2016-07-27 17:00:00,0.134,0.12284,0.268717,0.10584864885088884
2016-07-27 18:00:00,0.061,0.106931,0.228748,0.1057100121027563
2016-07-27 19:00:00,0.013000000000000001,0.097258,0.195245,0.10557137535462376
2016-07-27 20:00:00,0.0,0.08671799999999999,0.186563,0.10543273860649124
2016-07-27 21:00:00,0.0,0.080199,0.18268,0.1052941018583587
2016-07-27 22:00:00,0.0,0.07738400000000001,0.173572,0.10515546511022617
2016-07-27 23:00:00,0.0,0.073697,0.16156099999999998,0.10501682836209364
2016-07-28 00:00:00,0.0,0.07453,0.15073499999999998,0.10487819161396113
2016-07-28 01:00:00,0.0,0.08223,0.141735,0.10475179589287108
2016-07-28 02:00:00,0.0,0.090906,0.13147899999999998,0.10462540017178107
2016-07-28 03:00:00,0.0,0.098621,0.117621,0.10449900445069103
2016-07-28 04:00:00,0.003,0.10636,0.1056,0.104372608729601
2016-07-28 05:00:00,0.046,0.108136,0.089554,0.10424621300851096
2016-07-28 06:00:00,0.125,0.105601,0.081058,0.10411981728742094
2016-07-28 07:00:00,0.20600000000000002,0.121303,0.081866,0.1039934215663309
2016-07-28 08:00:00,0.271,0.15581199999999998,0.086575,0.10386702584524088
2016-07-28 09:00:00,0.325,0.186924,0.095571,0.10374063012415086
2016-07-28 10:00:00,0.342,0.206037,0.10293599999999999,0.10361423440306082
2016-07-28 11:00:00,0.341,0.21656,0.10687,0.1034878386819708
2016-07-28 12:00:00,0.34299999999999997,0.212127,0.107675,0.10336144296088076
2016-07-28 13:00:00,0.33899999999999997,0.19716,0.104648,0.10323504723979073
2016-07-28 14:00:00,0.324,0.196427,0.099732,0.1031086515187007
2016-07-28 15:00:00,0.282,0.21499000000000001,0.09514600000000001,0.10298225579761068
2016-07-28 16:00:00,0.21600000000000003,0.23139200000000001,0.087978,0.10285586007652064
2016-07-28 17:00:00,0.13699999999999998,0.24126199999999998,0.078763,0.10272946435543062
2016-07-28 18:00:00,0.062,0.241157,0.0734,0.1026030686343406
2016-07-28 19:00:00,0.01,0.26820900000000003,0.076809,0.10247667291325056
2016-07-28 20:00:00,0.0,0.299998,0.085969,0.10235027719216053
2016-07-28 21:00:00,0.0,0.31009899999999996,0.089099,0.1022238814710705
2016-07-28 22:00:00,0.0,0.302444,0.089547,0.10209748574998047
2016-07-28 23:00:00,0.0,0.282692,0.092876,0.10197109002889043
2016-07-29 00:00:00,0.0,0.269915,0.10251800000000001,0.1018446943078004
2016-07-29 01:00:00,0.0,0.250526,0.11612,0.1017385511829468
2016-07-29 02:00:00,0.0,0.225593,0.132956,0.10163240805809322
2016-07-29 03:00:00,0.0,0.207398,0.143704,0.10152626493323964
2016-07-29 04:00:00,0.002,0.193449,0.150068,0.10142012180838604
2016-07-29 05:00:00,0.039,0.17719400000000002,0.136959,0.10131397868353244
2016-07-29 06:00:00,0.11900000000000001,0.168878,0.128364,0.10120783555867884
2016-07-29 07:00:00,0.213,0.182646,0.133669,0.10110169243382523
2016-07-29 08:00:00,0.315,0.2021,0.137472,0.10099554930897166
2016-07-29 09:00:00,0.41100000000000003,0.215283,0.139353,0.10088940618411807
2016-07-29 10:00:00,0.503,0.224439,0.141206,0.10078326305926444
2016-07-29 11:00:00,0.555,0.23163000000000003,0.144973,0.10067711993441086
2016-07-29 12:00:00,0.56,0.23207600000000003,0.14962,0.10057097680955727
2016-07-29 13:00:00,0.522,0.233948,0.155002,0.10046483368470367
2016-07-29 14:00:00,0.447,0.244955,0.157519,0.10035869055985007
2016-07-29 15:00:00,0.355,0.262183,0.157404,0.10025254743499648
2016-07-29 16:00:00,0.244,0.280801,0.153891,0.10014640431014288
2016-07-29 17:00:00,0.14300000000000002,0.289004,0.144853,0.10004026118528928
2016-07-29 18:00:00,0.061,0.288698,0.127497,0.09993411806043567
2016-07-29 19:00:00,0.01,0.285896,0.116075,0.0998279749355821
2016-07-29 20:00:00,0.0,0.276725,0.12224700000000001,0.09972183181072852
2016-07-29 21:00:00,0.0,0.25261500000000003,0.127322,0.0996156886858749
2016-07-29 22:00:00,0.0,0.22916399999999998,0.127789,0.09950954556102133
2016-07-29 23:00:00,0.0,0.198797,0.12705,0.09940340243616773
2016-07-30 00:00:00,0.0,0.170929,0.126644,0.09929725931131413
2016-07-30 01:00:00,0.0,0.152706,0.125978,0.09920681398193697
2016-07-30 02:00:00,0.0,0.139287,0.125927,0.0991163686525598
2016-07-30 03:00:00,0.0,0.12894,0.12973800000000002,0.09902592332318264
2016-07-30 04:00:00,0.002,0.118039,0.13122,0.09893547799380548
2016-07-30 05:00:00,0.044000000000000004,0.099567,0.12232799999999999,0.0988450326644283
2016-07-30 06:00:00,0.127,0.082821,0.121777,0.09875458733505114
2016-07-30 07:00:00,0.23399999999999999,0.074452,0.13251300000000002,0.09866414200567396
2016-07-30 08:00:00,0.344,0.07447000000000001,0.141932,0.0985736966762968
2016-07-30 09:00:00,0.447,0.07942,0.15028699999999998,0.09848325134691964
2016-07-30 10:00:00,0.518,0.088559,0.159107,0.0983928060175425
2016-07-30 11:00:00,0.5479999999999999,0.100969,0.171153,0.09830236068816532
2016-07-30 12:00:00,0.552,0.11321099999999999,0.18549000000000002,0.09821191535878816
2016-07-30 13:00:00,0.517,0.120055,0.199883,0.098121470029411
2016-07-30 14:00:00,0.449,0.124224,0.213094,0.09803102470003383
2016-07-30 15:00:00,0.355,0.126209,0.220896,0.09794057937065667
2016-07-30 16:00:00,0.248,0.125177,0.22374000000000002,0.09785013404127953
2016-07-30 17:00:00,0.14,0.12126400000000001,0.21914699999999998,0.09775968871190234
2016-07-30 18:00:00,0.059000000000000004,0.117185,0.19996,0.09766924338252518
2016-07-30 19:00:00,0.009000000000000001,0.12051300000000001,0.19134500000000002,0.097578798053148
2016-07-30 20:00:00,0.0,0.131995,0.20441099999999998,0.09748835272377084
2016-07-30 21:00:00,0.0,0.14443,0.214588,0.09739790739439368
2016-07-30 22:00:00,0.0,0.154104,0.214652,0.09730746206501653
2016-07-30 23:00:00,0.0,0.164707,0.211456,0.09721701673563936
2016-07-31 00:00:00,0.0,0.17927200000000001,0.208079,0.0971265714062622
2016-07-31 01:00:00,0.0,0.19230799999999998,0.20924600000000002,0.09705430054527472
2016-07-31 02:00:00,0.0,0.204432,0.211679,0.09698202968428724
2016-07-31 03:00:00,0.0,0.21272,0.21655300000000002,0.09690975882329976
2016-07-31 04:00:00,0.002,0.21202100000000002,0.219673,0.09683748796231227
2016-07-31 05:00:00,0.048,0.191249,0.197448,0.0967652171013248
2016-07-31 06:00:00,0.14800000000000002,0.174285,0.20859899999999998,0.0966929462403373
2016-07-31 07:00:00,0.27899999999999997,0.16732,0.235352,0.09662067537934982
2016-07-31 08:00:00,0.4,0.165542,0.247231,0.09654840451836234
2016-07-31 09:00:00,0.507,0.16687000000000002,0.25879,0.09647613365737487
2016-07-31 10:00:00,0.57,0.170266,0.272056,0.0964038627963874
