,WTON,WTOF,PHOT,HROR
2030-09-17 12:00:00,0.30661371977990465,0.30661371977990465,0.3042,0.036600029573625466
2030-09-17 13:00:00,0.2798909742354244,0.2798909742354244,0.2304,0.036567533409624715
2030-09-17 14:00:00,0.26221389804482215,0.26221389804482215,0.1396,0.03653503724562397
2030-09-17 15:00:00,0.2457607062644234,0.2457607062644234,0.0501,0.03650254108162322
2030-09-17 16:00:00,0.2331290360015709,0.2331290360015709,0.0017,0.03647004491762245
2030-09-17 17:00:00,0.23119115250034203,0.23119115250034203,0.0,0.036437548753621686
2030-09-17 18:00:00,0.22721687295094628,0.22721687295094628,0.0,0.036405052589620936
2030-09-17 19:00:00,0.22900287385992085,0.22900287385992085,0.0,0.03637255642562018
2030-09-17 20:00:00,0.22764049393502153,0.22764049393502153,0.0,0.03634006026161943
2030-09-17 21:00:00,0.2281258828305292,0.2281258828305292,0.0,0.036307564097618684
2030-09-17 22:00:00,0.22988528784930437,0.22988528784930437,0.0,0.03627506793361792
2030-09-17 23:00:00,0.22839989895379673,0.22839989895379673,0.0,0.03624257176961716
2030-09-18 00:00:00,0.22519779948726773,0.22519779948726773,0.0,0.03621007560561641
2030-09-18 01:00:00,0.2216927251146146,0.2216927251146146,0.0,0.03619934177253168
2030-09-18 02:00:00,0.22019928694032978,0.22019928694032978,0.0,0.036188607939446935
2030-09-18 03:00:00,0.2242237833640002,0.2242237833640002,0.0,0.03617787410636218
2030-09-18 04:00:00,0.21085659249257596,0.21085659249257596,0.0123,0.036167140273277436
2030-09-18 05:00:00,0.18128520268809376,0.18128520268809376,0.1004,0.0361564064401927
2030-09-18 06:00:00,0.2435082968199127,0.2435082968199127,0.2197,0.03614567260710795
2030-09-18 07:00:00,0.2495148586456279,0.2495148586456279,0.3351,0.036134938774023205
2030-09-18 08:00:00,0.24915125469379465,0.24915125469379465,0.4314,0.036124204940938466
2030-09-18 09:00:00,0.2576396184954265,0.2576396184954265,0.4874,0.03611347110785372
2030-09-18 10:00:00,0.27051485864562785,0.27051485864562785,0.4998,0.036102737274768974
2030-09-18 11:00:00,0.2740584285329768,0.2740584285329768,0.4775,0.036092003441684235
2030-09-18 12:00:00,0.27404408085461257,0.27404408085461257,0.423,0.036081269608599496
2030-09-18 13:00:00,0.2651320960689056,0.2651320960689056,0.3225,0.03607053577551477
2030-09-18 14:00:00,0.24562754854850882,0.24562754854850882,0.1992,0.03605980194243001
2030-09-18 15:00:00,0.21241136482974377,0.21241136482974377,0.0757,0.036049068109345266
2030-09-18 16:00:00,0.1992862563926064,0.1992862563926064,0.0024,0.03603833427626053
2030-09-18 17:00:00,0.2154342886391415,0.2154342886391415,0.0,0.03602760044317578
2030-09-18 18:00:00,0.21528091859382514,0.21528091859382514,0.0,0.036016866610091035
2030-09-18 19:00:00,0.19761040422893802,0.19761040422893802,0.0,0.036006132777006296
2030-09-18 20:00:00,0.17548486204325128,0.17548486204325128,0.0,0.03599539894392155
2030-09-18 21:00:00,0.15827270693512305,0.15827270693512305,0.0,0.035984665110836804
2030-09-18 22:00:00,0.1439228386481871,0.1439228386481871,0.0,0.035973931277752065
2030-09-18 23:00:00,0.13995214601838246,0.13995214601838246,0.0,0.03596319744466732
2030-09-19 00:00:00,0.13161758601061646,0.13161758601061646,0.0,0.035952463611582566
2030-09-19 01:00:00,0.1204265958901994,0.1204265958901994,0.0,0.03592209707006806
2030-09-19 02:00:00,0.11531530827916993,0.11531530827916993,0.0,0.03589173052855355
2030-09-19 03:00:00,0.11451714431957073,0.11451714431957073,0.0,0.035861363987039034
2030-09-19 04:00:00,0.11269745884242528,0.11269745884242528,0.0128,0.035830997445524516
2030-09-19 05:00:00,0.08400192120161143,0.08400192120161143,0.1113,0.03580063090401001
2030-09-19 06:00:00,0.11952248211835204,0.11952248211835204,0.2359,0.0357702643624955
2030-09-19 07:00:00,0.13269046326816075,0.13269046326816075,0.3433,0.035739897820980984
2030-09-19 08:00:00,0.14084295787388199,0.14084295787388199,0.4307,0.035709531279466473
2030-09-19 09:00:00,0.14592143635633567,0.14592143635633567,0.4978,0.03567916473795196
2030-09-19 10:00:00,0.13802292380939774,0.13802292380939774,0.5209,0.035648798196437445
2030-09-19 11:00:00,0.1271755035763296,0.1271755035763296,0.4925,0.035618431654922934
2030-09-19 12:00:00,0.12431915862488914,0.12431915862488914,0.413,0.035588065113408424
2030-09-19 13:00:00,0.1273034086546735,0.1273034086546735,0.2955,0.035557698571893906
2030-09-19 14:00:00,0.13037331100609367,0.13037331100609367,0.1622,0.0355273320303794
2030-09-19 15:00:00,0.1340679732073124,0.1340679732073124,0.0515,0.035496965488864884
2030-09-19 16:00:00,0.17061547860159115,0.17061547860159115,0.0004,0.035466598947350374
2030-09-19 17:00:00,0.19008678324486275,0.19008678324486275,0.0,0.03543623240583586
2030-09-19 18:00:00,0.18467383785834998,0.18467383785834998,0.0,0.03540586586432135
2030-09-19 19:00:00,0.16988679118735905,0.16988679118735905,0.0,0.035375499322806835
2030-09-19 20:00:00,0.15260962983554618,0.15260962983554618,0.0,0.035345132781292324
2030-09-19 21:00:00,0.12123972748412605,0.12123972748412605,0.0,0.03531476623977781
2030-09-19 22:00:00,0.09220429203676493,0.09220429203676493,0.0,0.0352843996982633
2030-09-19 23:00:00,0.06947725445551982,0.06947725445551982,0.0,0.035254033156748785
2030-09-20 00:00:00,0.054362991938366224,0.054362991938366224,0.0,0.035223666615234274
2030-09-20 01:00:00,0.046403935506929825,0.046403935506929825,0.0,0.03520139263916749
2030-09-20 02:00:00,0.04496815147222995,0.04496815147222995,0.0,0.03517911866310069
2030-09-20 03:00:00,0.047716532306103815,0.047716532306103815,0.0,0.035156844687033895
2030-09-20 04:00:00,0.050586698083652126,0.050586698083652126,0.0121,0.0351345707109671
2030-09-20 05:00:00,0.027438580675906436,0.027438580675906436,0.0987,0.035112296734900315
2030-09-20 06:00:00,0.023580314522854535,0.023580314522854535,0.2035,0.035090022758833515
2030-09-20 07:00:00,0.02372799818205084,0.02372799818205084,0.2879,0.035067748782766715
2030-09-20 08:00:00,0.033137449752679494,0.033137449752679494,0.346,0.03504547480669993
2030-09-20 09:00:00,0.05543762801759704,0.05543762801759704,0.3604,0.035023200830633136
2030-09-20 10:00:00,0.0766192596710924,0.0766192596710924,0.3348,0.035000926854566336
2030-09-20 11:00:00,0.08879284204581055,0.08879284204581055,0.2823,0.034978652878499536
2030-09-20 12:00:00,0.0948975678311249,0.0948975678311249,0.2214,0.03495637890243275
2030-09-20 13:00:00,0.11285609741030495,0.11285609741030495,0.1487,0.034934104926365964
2030-09-20 14:00:00,0.1473943294988726,0.1473943294988726,0.0728,0.034911830950299164
2030-09-20 15:00:00,0.22219625070048407,0.22219625070048407,0.0182,0.03488955697423237
2030-09-20 16:00:00,0.3314690348543214,0.3314690348543214,0.0001,0.034867282998165584
2030-09-20 17:00:00,0.3794816316534954,0.3794816316534954,0.0,0.034845009022098784
2030-09-20 18:00:00,0.3791431361387995,0.3791431361387995,0.0,0.034822735046031984
2030-09-20 19:00:00,0.3574490859510478,0.3574490859510478,0.0,0.034800461069965184
2030-09-20 20:00:00,0.34994576245758485,0.34994576245758485,0.0,0.034778187093898405
2030-09-20 21:00:00,0.3801410366722705,0.3801410366722705,0.0,0.03475591311783161
2030-09-20 22:00:00,0.4256049040502319,0.4256049040502319,0.0,0.03473363914176482
2030-09-20 23:00:00,0.45714418984331223,0.45714418984331223,0.0,0.034711365165698026
2030-09-21 00:00:00,0.4664587157865939,0.4664587157865939,0.0,0.034689091189631226
2030-09-21 01:00:00,0.4538789281159958,0.4538789281159958,0.0,0.034671269330007366
2030-09-21 02:00:00,0.43383562165477496,0.43383562165477496,0.0,0.03465344747038352
2030-09-21 03:00:00,0.4179249460572124,0.4179249460572124,0.0,0.03463562561075965
2030-09-21 04:00:00,0.3789805007302684,0.3789805007302684,0.0008,0.034617803751135795
2030-09-21 05:00:00,0.3680679890923051,0.3680679890923051,0.029,0.034599981891511936
2030-09-21 06:00:00,0.3889348313763905,0.3889348313763905,0.0859,0.03458216003188808
2030-09-21 07:00:00,0.40201453388577807,0.40201453388577807,0.1563,0.034564338172264224
2030-09-21 08:00:00,0.3832708788372185,0.3832708788372185,0.2204,0.034546516312640364
2030-09-21 09:00:00,0.3619501475980567,0.3619501475980567,0.2605,0.03452869445301651
2030-09-21 10:00:00,0.37505128646378,0.37505128646378,0.2845,0.03451087259339265
2030-09-21 11:00:00,0.4171456852388706,0.4171456852388706,0.2879,0.03449305073376878
2030-09-21 12:00:00,0.4656801521429296,0.4656801521429296,0.2659,0.034475228874144934
2030-09-21 13:00:00,0.5131629998808624,0.5131629998808624,0.218,0.03445740701452108
2030-09-21 14:00:00,0.5321452356053286,0.5321452356053286,0.1484,0.03443958515489722
2030-09-21 15:00:00,0.49033490859510476,0.49033490859510476,0.0637,0.03442176329527336
2030-09-21 16:00:00,0.4402439184746877,0.4402439184746877,0.0024,0.0344039414356495
2030-09-21 17:00:00,0.435870250938759,0.435870250938759,0.0,0.03438611957602565
2030-09-21 18:00:00,0.42582676621262067,0.42582676621262067,0.0,0.034368297716401784
2030-09-21 19:00:00,0.4091710332746471,0.4091710332746471,0.0,0.03435047585677793
2030-09-21 20:00:00,0.39824478597178653,0.39824478597178653,0.0,0.034332653997154065
2030-09-21 21:00:00,0.38721171341708255,0.38721171341708255,0.0,0.03431483213753022
2030-09-21 22:00:00,0.36999351539299913,0.36999351539299913,0.0,0.03429701027790636
2030-09-21 23:00:00,0.3508878290068791,0.3508878290068791,0.0,0.0342791884182825
2030-09-22 00:00:00,0.33134749745178244,0.33134749745178244,0.0,0.034261366558658635
2030-09-22 01:00:00,0.3172092653632148,0.3172092653632148,0.0,0.03425106132884158
2030-09-22 02:00:00,0.3055083899236196,0.3055083899236196,0.0,0.034240756099024494
2030-09-22 03:00:00,0.2897812671811639,0.2897812671811639,0.0,0.034230450869207424
2030-09-22 04:00:00,0.2854432054150175,0.2854432054150175,0.0098,0.034220145639390354
2030-09-22 05:00:00,0.26813051551213657,0.26813051551213657,0.1181,0.03420984040957328
2030-09-22 06:00:00,0.2749395253917195,0.2749395253917195,0.2796,0.03419953517975621
2030-09-22 07:00:00,0.28384433633824446,0.28384433633824446,0.4185,0.034189229949939136
2030-09-22 08:00:00,0.2831950800647755,0.2831950800647755,0.5302,0.034178924720122066
2030-09-22 09:00:00,0.252500069276218,0.252500069276218,0.595,0.034168619490304995
2030-09-22 10:00:00,0.20848651187623826,0.20848651187623826,0.6019,0.03415831426048792
2030-09-22 11:00:00,0.1728837152350317,0.1728837152350317,0.559,0.03414800903067085
2030-09-22 12:00:00,0.14568660497994523,0.14568660497994523,0.4733,0.034137703800853784
2030-09-22 13:00:00,0.11654680027710487,0.11654680027710487,0.3627,0.03412739857103672
2030-09-22 14:00:00,0.08383026797100106,0.08383026797100106,0.229,0.03411709334121963
2030-09-22 15:00:00,0.057120646077951184,0.057120646077951184,0.0833,0.03410678811140256
2030-09-22 16:00:00,0.04294112183348116,0.04294112183348116,0.0017,0.03409648288158549
2030-09-22 17:00:00,0.03578670602614847,0.03578670602614847,0.0,0.03408617765176842
2030-09-22 18:00:00,0.03286133416288295,0.03286133416288295,0.0,0.03407587242195135
2030-09-22 19:00:00,0.033435698873489274,0.033435698873489274,0.0,0.034065567192134265
2030-09-22 20:00:00,0.03622948563511289,0.03622948563511289,0.0,0.034055261962317195
2030-09-22 21:00:00,0.04508416486857375,0.04508416486857375,0.0,0.03404495673250013
2030-09-22 22:00:00,0.059485388895507633,0.059485388895507633,0.0,0.03403465150268305
2030-09-22 23:00:00,0.07748538889550763,0.07748538889550763,0.0,0.034024346272865984
2030-09-23 00:00:00,0.09786237992489928,0.09786237992489928,0.0,0.03401404104304891
2030-09-23 01:00:00,0.11022834676938961,0.11022834676938961,0.0,0.03400802184590855
2030-09-23 02:00:00,0.115095801066942,0.115095801066942,0.0,0.034002002648768195
2030-09-23 03:00:00,0.117102099466529,0.117102099466529,0.0,0.03399598345162783
2030-09-23 04:00:00,0.11312843193060022,0.11312843193060022,0.0155,0.03398996425448747
2030-09-23 05:00:00,0.06569859770814857,0.06569859770814857,0.1342,0.03398394505734712
2030-09-23 06:00:00,0.025014959691831144,0.025014959691831144,0.2926,0.03397792586020676
2030-09-23 07:00:00,0.02020629839958699,0.02020629839958699,0.4317,0.0339719066630664
2030-09-23 08:00:00,0.020299736573871838,0.020299736573871838,0.5397,0.03396588746592604
2030-09-23 09:00:00,0.016676727603263483,0.016676727603263483,0.5998,0.03395986826878568
2030-09-23 10:00:00,0.011082677415511695,0.011082677415511695,0.6125,0.033953849071645316
2030-09-23 11:00:00,0.009619685477145467,0.009619685477145467,0.5828,0.03394782987450496
2030-09-23 12:00:00,0.008976991029391649,0.008976991029391649,0.504,0.0339418106773646
2030-09-23 13:00:00,0.00823070966204678,0.00823070966204678,0.3928,0.033935791480224235
2030-09-23 14:00:00,0.008967717723680553,0.008967717723680553,0.2532,0.03392977228308388
2030-09-23 15:00:00,0.02080087543959511,0.02080087543959511,0.105,0.033923753085943524
2030-09-23 16:00:00,0.05698180197591658,0.05698180197591658,0.0016,0.03391773388880316
2030-09-23 17:00:00,0.10656185307264296,0.10656185307264296,0.0,0.033911714691662806
2030-09-23 18:00:00,0.16266228682119233,0.16266228682119233,0.0,0.033905695494522436
2030-09-23 19:00:00,0.20014749745178242,0.20014749745178242,0.0,0.03389967629738209
2030-09-23 20:00:00,0.21791267401788825,0.21791267401788825,0.0,0.03389365710024173
2030-09-23 21:00:00,0.21742019644440916,0.21742019644440916,0.0,0.03388763790310137
2030-09-23 22:00:00,0.21494469286807955,0.21494469286807955,0.0,0.033881618705961014
2030-09-23 23:00:00,0.20349333712808157,0.20349333712808157,0.0,0.033875599508820645
2030-09-24 00:00:00,0.18647688998318837,0.18647688998318837,0.0,0.033869580311680296
2030-09-24 01:00:00,0.1688344589615627,0.1688344589615627,0.0,0.0338571588532291
2030-09-24 02:00:00,0.1533427716664681,0.1533427716664681,0.0,0.0338447373947779
2030-09-24 03:00:00,0.1341367366930093,0.1341367366930093,0.0,0.0338323159363267
2030-09-24 04:00:00,0.11345843647547312,0.11345843647547312,0.0149,0.0338198944778755
2030-09-24 05:00:00,0.06305563983426658,0.06305563983426658,0.1337,0.033807473019424286
2030-09-24 06:00:00,0.026111984785707035,0.026111984785707035,0.2882,0.0337950515609731
2030-09-24 07:00:00,0.03223674463550561,0.03223674463550561,0.4265,0.0337826301025219
2030-09-24 08:00:00,0.04398897581509869,0.04398897581509869,0.5267,0.0337702086440707
2030-09-24 09:00:00,0.05912633246407123,0.05912633246407123,0.5881,0.0337577871856195
2030-09-24 10:00:00,0.07212309413181896,0.07212309413181896,0.6019,0.0337453657271683
2030-09-24 11:00:00,0.08439238446977218,0.08439238446977218,0.5722,0.033732944268717105
2030-09-24 12:00:00,0.08986762461997362,0.08986762461997362,0.4983,0.033720522810265906
2030-09-24 13:00:00,0.08771626887997565,0.08771626887997565,0.3915,0.03370810135181472
2030-09-24 14:00:00,0.08132134325262874,0.08132134325262874,0.2491,0.03369567989336352
2030-09-24 15:00:00,0.08672947769261657,0.08672947769261657,0.0921,0.03368325843491232
2030-09-24 16:00:00,0.15094128421340602,0.15094128421340602,0.0008,0.033670836976461116
2030-09-24 17:00:00,0.24463191780398802,0.24463191780398802,0.0,0.0336584155180099
2030-09-24 18:00:00,0.3265899205309117,0.3265899205309117,0.0,0.03364599405955871
2030-09-24 19:00:00,0.3881577234158029,0.3881577234158029,0.0,0.03363357260110751
2030-09-24 20:00:00,0.4164736437084398,0.4164736437084398,0.0,0.03362115114265631
2030-09-24 21:00:00,0.4309376814088224,0.4309376814088224,0.0,0.03360872968420511
2030-09-24 22:00:00,0.4186090712133046,0.4186090712133046,0.0,0.03359630822575392
2030-09-24 23:00:00,0.3902630532720878,0.3902630532720878,0.0,0.03358388676730272
2030-09-25 00:00:00,0.3672737288696504,0.3672737288696504,0.0,0.033571465308851516
2030-09-25 01:00:00,0.34186437040272866,0.34186437040272866,0.0,0.03356644261430849
2030-09-25 02:00:00,0.33769263201090766,0.33769263201090766,0.0,0.03356141991976547
2030-09-25 03:00:00,0.3274873873158334,0.3274873873158334,0.0,0.03355639722522245
2030-09-25 04:00:00,0.32362737028359123,0.32362737028359123,0.0096,0.033551374530679426
2030-09-25 05:00:00,0.21244321335751382,0.21244321335751382,0.1062,0.0335463518361364
2030-09-25 06:00:00,0.16821950721222792,0.16821950721222792,0.2421,0.03354132914159337
2030-09-25 07:00:00,0.25160237083515347,0.25160237083515347,0.3655,0.03353630644705035
2030-09-25 08:00:00,0.3185084989123193,0.3185084989123193,0.4566,0.033531283752507336
2030-09-25 09:00:00,0.3869081503249805,0.3869081503249805,0.5132,0.033526261057964316
2030-09-25 10:00:00,0.4219111252311046,0.4219111252311046,0.5299,0.03352123836342128
2030-09-25 11:00:00,0.4450359702421138,0.4450359702421138,0.5044,0.03351621566887826
2030-09-25 12:00:00,0.4652788350122888,0.4652788350122888,0.4499,0.03351119297433523
2030-09-25 13:00:00,0.4780127750640915,0.4780127750640915,0.3553,0.03350617027979221
2030-09-25 14:00:00,0.43143376972938147,0.43143376972938147,0.2289,0.033501147585249184
2030-09-25 15:00:00,0.3566103190677274,0.3566103190677274,0.0913,0.033496124890706164
2030-09-25 16:00:00,0.3454185386689258,0.3454185386689258,0.0013,0.033491102196163136
2030-09-25 17:00:00,0.3599222107497276,0.3599222107497276,0.0,0.033486079501620115
2030-09-25 18:00:00,0.3744610548517621,0.3744610548517621,0.0,0.0334810568070771
2030-09-25 19:00:00,0.3620061121921731,0.3620061121921731,0.0,0.033476034112534074
2030-09-25 20:00:00,0.3421936005542097,0.3421936005542097,0.0,0.03347101141799105
2030-09-25 21:00:00,0.3122838003962424,0.3122838003962424,0.0,0.033465988723448026
2030-09-25 22:00:00,0.279220545031748,0.279220545031748,0.0,0.03346096602890501
2030-09-25 23:00:00,0.2529963971954163,0.2529963971954163,0.0,0.033455943334361984
2030-09-26 00:00:00,0.23070147156806936,0.23070147156806936,0.0,0.033450920639818964
2030-09-26 01:00:00,0.2092002475411355,0.2092002475411355,0.0,0.03344097436523856
2030-09-26 02:00:00,0.186664378345225,0.186664378345225,0.0,0.03343102809065816
2030-09-26 03:00:00,0.16451626093747934,0.16451626093747934,0.0,0.033421081816077766
2030-09-26 04:00:00,0.14233918474687704,0.14233918474687704,0.0112,0.03341113554149737
2030-09-26 05:00:00,0.08155782446200618,0.08155782446200618,0.1287,0.033401189266916965
2030-09-26 06:00:00,0.057740153290179105,0.057740153290179105,0.2924,0.033391242992336576
2030-09-26 07:00:00,0.04032099466528997,0.04032099466528997,0.4353,0.03338129671775617
2030-09-26 08:00:00,0.026129307370195344,0.026129307370195344,0.5362,0.03337135044317578
2030-09-26 09:00:00,0.022659141592647015,0.022659141592647015,0.596,0.03336140416859538
2030-09-26 10:00:00,0.024443918474687704,0.024443918474687704,0.6115,0.03335145789401498
2030-09-26 11:00:00,0.02628302600285047,0.02628302600285047,0.5851,0.033341511619434584
2030-09-26 12:00:00,0.025703323493462882,0.025703323493462882,0.5155,0.033331565344854194
2030-09-26 13:00:00,0.022950480300402858,0.022950480300402858,0.4068,0.03332161907027379
2030-09-26 14:00:00,0.021736744635505605,0.021736744635505605,0.266,0.033311672795693394
2030-09-26 15:00:00,0.04389352333549546,0.04389352333549546,0.1083,0.033301726521113
2030-09-26 16:00:00,0.10562020438690548,0.10562020438690548,0.0008,0.03329178024653258
2030-09-26 17:00:00,0.14816919723424626,0.14816919723424626,0.0,0.0332818339719522
2030-09-26 18:00:00,0.17461399114852907,0.17461399114852907,0.0,0.033271887697371806
2030-09-26 19:00:00,0.18768984331219746,0.18768984331219746,0.0,0.03326194142279141
2030-09-26 20:00:00,0.18711915068239282,0.18711915068239282,0.0,0.033251995148211005
2030-09-26 21:00:00,0.17503113546809984,0.17503113546809984,0.0,0.033242048873630616
2030-09-26 22:00:00,0.15793113546809984,0.15793113546809984,0.0,0.03323210259905021
2030-09-26 23:00:00,0.14029946520524733,0.14029946520524733,0.0,0.03322215632446982
2030-09-27 00:00:00,0.12302510049464103,0.12302510049464103,0.0,0.03321221004988942
2030-09-27 01:00:00,0.11187313274117612,0.11187313274117612,0.0,0.033201658373193436
2030-09-27 02:00:00,0.10949640513791263,0.10949640513791263,0.0,0.03319110669649745
2030-09-27 03:00:00,0.10822772681342635,0.10822772681342635,0.0,0.03318055501980146
2030-09-27 04:00:00,0.11359754400363589,0.11359754400363589,0.0107,0.03317000334310548
2030-09-27 05:00:00,0.0980198557995667,0.0980198557995667,0.1302,0.033159451666409503
2030-09-27 06:00:00,0.06697059952609773,0.06697059952609773,0.2817,0.03314889998971352
2030-09-27 07:00:00,0.09243534234365416,0.09243534234365416,0.4131,0.03313834831301754
2030-09-27 08:00:00,0.10938591574776396,0.10938591574776396,0.5078,0.03312779663632155
2030-09-27 09:00:00,0.11930682525184333,0.11930682525184333,0.562,0.03311724495962557
2030-09-27 10:00:00,0.1279498682869359,0.1279498682869359,0.5769,0.03310669328292958
2030-09-27 11:00:00,0.14037112637835403,0.14037112637835403,0.5496,0.033096141606233614
2030-09-27 12:00:00,0.15300909504079352,0.15300909504079352,0.4834,0.03308558992953762
2030-09-27 13:00:00,0.1702658737407834,0.1702658737407834,0.3779,0.03307503825284164
2030-09-27 14:00:00,0.2135887044464742,0.2135887044464742,0.2411,0.033064486576145656
2030-09-27 15:00:00,0.30365195186847227,0.30365195186847227,0.0887,0.03305393489944967
2030-09-27 16:00:00,0.39278816965172153,0.39278816965172153,0.0004,0.033043383222753686
2030-09-27 17:00:00,0.4466259679917398,0.4466259679917398,0.0,0.033032831546057705
2030-09-27 18:00:00,0.4717284239881038,0.4717284239881038,0.0,0.033022279869361716
2030-09-27 19:00:00,0.4612381389848607,0.4612381389848607,0.0,0.033011728192665735
2030-09-27 20:00:00,0.43490532985628494,0.43490532985628494,0.0,0.03300117651596976
2030-09-27 21:00:00,0.40897234246279157,0.40897234246279157,0.0,0.03299062483927377
2030-09-27 22:00:00,0.39193926990808764,0.39193926990808764,0.0,0.03298007316257779
2030-09-27 23:00:00,0.3677797797281019,0.3677797797281019,0.0,0.0329695214858818
2030-09-28 00:00:00,0.3277526649281424,0.3277526649281424,0.0,0.03295896980918582
2030-09-28 01:00:00,0.28243167026285243,0.28243167026285243,0.0,0.032947649325378456
2030-09-28 02:00:00,0.24255949017998574,0.24255949017998574,0.0,0.032936328841571084
2030-09-28 03:00:00,0.2107013943493551,0.2107013943493551,0.0,0.03292500835776372
2030-09-28 04:00:00,0.18502597593423614,0.18502597593423614,0.0067,0.03291368787395633
2030-09-28 05:00:00,0.1110628988346593,0.1110628988346593,0.1051,0.032902367390148984
2030-09-28 06:00:00,0.0794300045448729,0.0794300045448729,0.2401,0.03289104690634161
2030-09-28 07:00:00,0.07351416941344666,0.07351416941344666,0.355,0.032879726422534235
2030-09-28 08:00:00,0.06660104576201634,0.06660104576201634,0.4329,0.032868405938726884
2030-09-28 09:00:00,0.06594759055548938,0.06594759055548938,0.4741,0.032857085454919506
2030-09-28 10:00:00,0.07207383785834999,0.07207383785834999,0.4848,0.032845764971112135
2030-09-28 11:00:00,0.07618844896284235,0.07618844896284235,0.4562,0.03283444448730476
2030-09-28 12:00:00,0.07100900987958292,0.07100900987958292,0.3816,0.0328231240034974
2030-09-28 13:00:00,0.0650928261608179,0.0650928261608179,0.2825,0.032811803519690035
2030-09-28 14:00:00,0.07024497217920037,0.07024497217920037,0.1679,0.03280048303588266
2030-09-28 15:00:00,0.13230385034571923,0.13230385034571923,0.0518,0.03278916255207528
2030-09-28 16:00:00,0.23872335755794716,0.23872335755794716,0.0001,0.03277784206826792
2030-09-28 17:00:00,0.25303210401140186,0.25303210401140186,0.0,0.03276652158446056
2030-09-28 18:00:00,0.23178354491261047,0.23178354491261047,0.0,0.03275520110065318
2030-09-28 19:00:00,0.20104268650525747,0.20104268650525747,0.0,0.03274388061684582
2030-09-28 20:00:00,0.18071643920239688,0.18071643920239688,0.0,0.03273256013303845
2030-09-28 21:00:00,0.15524417395831952,0.15524417395831952,0.0,0.03272123964923108
2030-09-28 22:00:00,0.12507698308689533,0.12507698308689533,0.0,0.03270991916542371
2030-09-28 23:00:00,0.10128293289914353,0.10128293289914353,0.0,0.03269859868161633
2030-09-29 00:00:00,0.0924503871966959,0.0924503871966959,0.0,0.032687278197808985
2030-09-29 01:00:00,0.0869781219526186,0.0869781219526186,0.0,0.03267343966980404
2030-09-29 02:00:00,0.08195388895507635,0.08195388895507635,0.0,0.032659601141799104
2030-09-29 03:00:00,0.07975178948854736,0.07975178948854736,0.0,0.03264576261379416
2030-09-29 04:00:00,0.08004820256895631,0.08004820256895631,0.0032,0.032631924085789216
2030-09-29 05:00:00,0.0642389292632452,0.0642389292632452,0.0725,0.03261808555778429
2030-09-29 06:00:00,0.06369535937589628,0.06369535937589628,0.1957,0.032604247029779355
2030-09-29 07:00:00,0.057195622802024455,0.057195622802024455,0.322,0.032590408501774415
2030-09-29 08:00:00,0.05046666401916789,0.05046666401916789,0.4251,0.032576569973769474
2030-09-29 09:00:00,0.053272962418754885,0.053272962418754885,0.4811,0.03256273144576454
2030-09-29 10:00:00,0.05800550812120249,0.05800550812120249,0.493,0.0325488929177596
2030-09-29 11:00:00,0.05629474736242935,0.05629474736242935,0.4624,0.03253505438975467
2030-09-29 12:00:00,0.054282499150594146,0.054282499150594146,0.3918,0.03252121586174972
2030-09-29 13:00:00,0.053973837858349985,0.053973837858349985,0.2931,0.03250737733374478
2030-09-29 14:00:00,0.05820699557426454,0.05820699557426454,0.1718,0.03249353880573985
2030-09-29 15:00:00,0.11161880209505402,0.11161880209505402,0.055,0.03247970027773491
2030-09-29 16:00:00,0.17044425911953015,0.17044425911953015,0.0001,0.03246586174972998
2030-09-29 17:00:00,0.19092387646770714,0.19092387646770714,0.0,0.032452023221725045
2030-09-29 18:00:00,0.23650918020200415,0.23650918020200415,0.0,0.032438184693720104
2030-09-29 19:00:00,0.30085283525056367,0.30085283525056367,0.0,0.03242434616571517
2030-09-29 20:00:00,0.32897855570116796,0.32897855570116796,0.0,0.03241050763771023
2030-09-29 21:00:00,0.3363768048219778,0.3363768048219778,0.0,0.03239666910970529
2030-09-29 22:00:00,0.32699640513791267,0.32699640513791267,0.0,0.03238283058170036
2030-09-29 23:00:00,0.30914294993138564,0.30914294993138564,0.0,0.032368992053695415
2030-09-30 00:00:00,0.2887447859717865,0.2887447859717865,0.0,0.03235515352569048
2030-09-30 01:00:00,0.27296298399586993,0.27296298399586993,0.0,0.03234686541000188
2030-09-30 02:00:00,0.27397671966076714,0.27397671966076714,0.0,0.032338577294313296
2030-09-30 03:00:00,0.26653174748156677,0.26653174748156677,0.0,0.0323302891786247
2030-09-30 04:00:00,0.24208161576850273,0.24208161576850273,0.0032,0.03232200106293611
2030-09-30 05:00:00,0.17164627342484853,0.17164627342484853,0.0645,0.03231371294724751
2030-09-30 06:00:00,0.13911014080280987,0.13911014080280987,0.1681,0.03230542483155891
2030-09-30 07:00:00,0.1300384875721995,0.1300384875721995,0.2788,0.03229713671587032
2030-09-30 08:00:00,0.14391224026933885,0.14391224026933885,0.3809,0.032288848600181726
2030-09-30 09:00:00,0.14614478597178648,0.14614478597178648,0.4578,0.03228056048449313
2030-09-30 10:00:00,0.1351629839958699,0.1351629839958699,0.4973,0.03227227236880454
2030-09-30 11:00:00,0.12114356194485261,0.12114356194485261,0.4839,0.03226398425311595
2030-09-30 12:00:00,0.10797488362036634,0.10797488362036634,0.4189,0.03225569613742735
2030-09-30 13:00:00,0.097604717842818,0.097604717842818,0.3075,0.032247408021738755
