,PHOT,WTOF,WTON,HROR
2016-11-24 09:00:00,0.105,0.261201,0.160956,0.4492843237169436
2016-11-24 10:00:00,0.14,0.21730700000000003,0.141376,0.4492585188669384
2016-11-24 11:00:00,0.121,0.17874600000000002,0.147346,0.4492327140169332
2016-11-24 12:00:00,0.071,0.152568,0.161688,0.449206909166928
2016-11-24 13:00:00,0.02,0.156364,0.18227000000000002,0.4491811043169228
2016-11-24 14:00:00,0.001,0.210948,0.200397,0.4491552994669175
2016-11-24 15:00:00,0.0,0.297627,0.203207,0.4491294946169123
2016-11-24 16:00:00,0.0,0.332136,0.19699,0.4491036897669071
2016-11-24 17:00:00,0.0,0.32293099999999997,0.180675,0.44907788491690187
2016-11-24 18:00:00,0.0,0.327963,0.16656700000000002,0.4490520800668966
2016-11-24 19:00:00,0.0,0.317432,0.147739,0.4490262752168914
2016-11-24 20:00:00,0.0,0.283377,0.136021,0.44900047036688623
2016-11-24 21:00:00,0.0,0.228409,0.11980199999999999,0.4489746655168809
2016-11-24 22:00:00,0.0,0.167354,0.08948099999999999,0.4489488606668757
2016-11-24 23:00:00,0.0,0.13404100000000002,0.071859,0.4489230558168705
2016-11-25 00:00:00,0.0,0.102835,0.050234,0.4488972509668653
2016-11-25 01:00:00,0.0,0.06261599999999999,0.03707,0.4488268048151633
2016-11-25 02:00:00,0.0,0.064861,0.036451,0.4487563586634612
2016-11-25 03:00:00,0.0,0.041947000000000005,0.034702,0.4486859125117592
2016-11-25 04:00:00,0.0,0.024603,0.030731,0.4486154663600572
2016-11-25 05:00:00,0.0,0.02309,0.033401,0.4485450202083551
2016-11-25 06:00:00,0.0,0.030876,0.052112,0.4484745740566531
2016-11-25 07:00:00,0.0,0.046333,0.078038,0.44840412790495104
2016-11-25 08:00:00,0.002,0.088591,0.098324,0.44833368175324906
2016-11-25 09:00:00,0.006999999999999999,0.133008,0.119502,0.44826323560154707
2016-11-25 10:00:00,0.011000000000000001,0.192903,0.155649,0.4481927894498449
2016-11-25 11:00:00,0.012,0.257789,0.21230100000000002,0.4481223432981429
2016-11-25 12:00:00,0.008,0.325754,0.26815,0.44805189714644095
2016-11-25 13:00:00,0.003,0.396336,0.320654,0.4479814509947389
2016-11-25 14:00:00,0.0,0.44557299999999994,0.354661,0.4479110048430369
2016-11-25 15:00:00,0.0,0.529917,0.39919299999999996,0.4478405586913348
2016-11-25 16:00:00,0.0,0.628835,0.422163,0.4477701125396328
2016-11-25 17:00:00,0.0,0.676944,0.447829,0.4476996663879307
2016-11-25 18:00:00,0.0,0.67575,0.459685,0.4476292202362287
2016-11-25 19:00:00,0.0,0.719004,0.47659300000000004,0.44755877408452666
2016-11-25 20:00:00,0.0,0.747687,0.49229700000000004,0.4474883279328246
2016-11-25 21:00:00,0.0,0.778181,0.539797,0.4474178817811226
2016-11-25 22:00:00,0.0,0.8178449999999999,0.568964,0.4473474356294206
2016-11-25 23:00:00,0.0,0.844441,0.595805,0.4472769894777185
2016-11-26 00:00:00,0.0,0.8646780000000001,0.613958,0.4472065433260165
2016-11-26 01:00:00,0.0,0.8845540000000001,0.624254,0.44710049301418064
2016-11-26 02:00:00,0.0,0.8935850000000001,0.645684,0.4469944427023448
2016-11-26 03:00:00,0.0,0.903633,0.6602,0.4468883923905089
2016-11-26 04:00:00,0.0,0.920375,0.672042,0.4467823420786732
2016-11-26 05:00:00,0.0,0.933443,0.683699,0.4466762917668373
2016-11-26 06:00:00,0.0,0.935509,0.698459,0.4465702414550015
2016-11-26 07:00:00,0.0,0.938585,0.7235090000000001,0.4464641911431657
2016-11-26 08:00:00,0.008,0.9538969999999999,0.75465,0.44635814083132985
2016-11-26 09:00:00,0.039,0.952312,0.767315,0.4462520905194941
2016-11-26 10:00:00,0.069,0.956501,0.77409,0.4461460402076583
2016-11-26 11:00:00,0.08,0.96729,0.752213,0.4460399898958224
2016-11-26 12:00:00,0.071,0.966722,0.74544,0.4459339395839865
2016-11-26 13:00:00,0.035,0.960992,0.74202,0.4458278892721507
2016-11-26 14:00:00,0.001,0.9572350000000001,0.733571,0.4457218389603149
2016-11-26 15:00:00,0.0,0.953235,0.711091,0.4456157886484791
2016-11-26 16:00:00,0.0,0.9474360000000001,0.7124550000000001,0.4455097383366433
2016-11-26 17:00:00,0.0,0.948363,0.714594,0.44540368802480745
2016-11-26 18:00:00,0.0,0.945227,0.733045,0.4452976377129717
2016-11-26 19:00:00,0.0,0.941559,0.764645,0.4451915874011358
2016-11-26 20:00:00,0.0,0.9320860000000001,0.780935,0.4450855370893
2016-11-26 21:00:00,0.0,0.920542,0.803582,0.4449794867774641
2016-11-26 22:00:00,0.0,0.911432,0.8099810000000001,0.4448734364656283
2016-11-26 23:00:00,0.0,0.9180780000000001,0.8192659999999999,0.4447673861537925
2016-11-27 00:00:00,0.0,0.914317,0.821349,0.4446613358419567
2016-11-27 01:00:00,0.0,0.9139450000000001,0.826942,0.4445446151702031
2016-11-27 02:00:00,0.0,0.9189959999999999,0.83525,0.44442789449844944
2016-11-27 03:00:00,0.0,0.923075,0.84635,0.4443111738266959
2016-11-27 04:00:00,0.0,0.923585,0.8569540000000001,0.4441944531549423
2016-11-27 05:00:00,0.0,0.9391149999999999,0.8642190000000001,0.4440777324831887
2016-11-27 06:00:00,0.0,0.9419489999999999,0.866469,0.4439610118114351
2016-11-27 07:00:00,0.001,0.943556,0.86208,0.44384429113968143
2016-11-27 08:00:00,0.034,0.94221,0.8520559999999999,0.4437275704679278
2016-11-27 09:00:00,0.096,0.9578030000000001,0.852714,0.4436108497961742
2016-11-27 10:00:00,0.139,0.97441,0.8696010000000001,0.4434941291244207
2016-11-27 11:00:00,0.14,0.9801479999999999,0.8875860000000001,0.4433774084526671
2016-11-27 12:00:00,0.10099999999999999,0.983237,0.891085,0.4432606877809135
2016-11-27 13:00:00,0.043,0.9836799999999999,0.882251,0.4431439671091599
2016-11-27 14:00:00,0.003,0.982927,0.871259,0.4430272464374063
2016-11-27 15:00:00,0.0,0.9768899999999999,0.8418200000000001,0.4429105257656528
2016-11-27 16:00:00,0.0,0.9665440000000001,0.8116220000000001,0.4427938050938992
2016-11-27 17:00:00,0.0,0.955779,0.781227,0.4426770844221456
2016-11-27 18:00:00,0.0,0.953018,0.744792,0.4425603637503919
2016-11-27 19:00:00,0.0,0.950433,0.711791,0.4424436430786383
2016-11-27 20:00:00,0.0,0.9486950000000001,0.6681819999999999,0.4423269224068847
2016-11-27 21:00:00,0.0,0.949285,0.644278,0.4422102017351311
2016-11-27 22:00:00,0.0,0.9500139999999999,0.603391,0.4420934810633776
2016-11-27 23:00:00,0.0,0.922024,0.576875,0.4419767603916239
2016-11-28 00:00:00,0.0,0.900827,0.542101,0.4418600397198703
2016-11-28 01:00:00,0.0,0.8842040000000001,0.52151,0.4417237204278596
2016-11-28 02:00:00,0.0,0.875229,0.484584,0.4415874011358489
2016-11-28 03:00:00,0.0,0.868983,0.439788,0.4414510818438381
2016-11-28 04:00:00,0.0,0.860454,0.40627800000000003,0.4413147625518274
2016-11-28 05:00:00,0.0,0.85164,0.366632,0.4411784432598167
2016-11-28 06:00:00,0.0,0.8338260000000001,0.328058,0.441042123967806
2016-11-28 07:00:00,0.002,0.8071689999999999,0.290046,0.4409058046757952
2016-11-28 08:00:00,0.049,0.747398,0.23783600000000002,0.4407694853837845
2016-11-28 09:00:00,0.113,0.6648850000000001,0.190626,0.4406331660917738
2016-11-28 10:00:00,0.139,0.548171,0.16579000000000002,0.44049684679976303
2016-11-28 11:00:00,0.132,0.416217,0.156541,0.4403605275077523
2016-11-28 12:00:00,0.106,0.346438,0.1826,0.4402242082157416
2016-11-28 13:00:00,0.059000000000000004,0.373109,0.25108600000000003,0.4400878889237309
2016-11-28 14:00:00,0.003,0.440076,0.324234,0.4399515696317201
2016-11-28 15:00:00,0.0,0.479238,0.363485,0.4398152503397094
2016-11-28 16:00:00,0.0,0.52208,0.369289,0.4396789310476987
2016-11-28 17:00:00,0.0,0.585391,0.367644,0.4395426117556879
2016-11-28 18:00:00,0.0,0.653784,0.368384,0.4394062924636773
2016-11-28 19:00:00,0.0,0.709855,0.373529,0.4392699731716665
2016-11-28 20:00:00,0.0,0.754743,0.39414699999999997,0.43913365387965575
2016-11-28 21:00:00,0.0,0.77393,0.381922,0.43899733458764506
2016-11-28 22:00:00,0.0,0.799485,0.357883,0.4388610152956343
2016-11-28 23:00:00,0.0,0.8124020000000001,0.331505,0.4387246960036236
2016-11-29 00:00:00,0.0,0.807128,0.30175100000000005,0.4385883767116129
2016-11-29 01:00:00,0.0,0.802709,0.270775,0.438412206891746
2016-11-29 02:00:00,0.0,0.783582,0.243227,0.43823603707187897
2016-11-29 03:00:00,0.0,0.754897,0.227667,0.4380598672520121
2016-11-29 04:00:00,0.0,0.698454,0.198247,0.4378836974321453
2016-11-29 05:00:00,0.0,0.62188,0.172794,0.4377075276122783
2016-11-29 06:00:00,0.0,0.567157,0.160853,0.4375313577924114
2016-11-29 07:00:00,0.0,0.538756,0.162158,0.4373551879725445
2016-11-29 08:00:00,0.011000000000000001,0.515208,0.15604500000000002,0.4371790181526776
2016-11-29 09:00:00,0.028999999999999998,0.509692,0.141538,0.4370028483328107
2016-11-29 10:00:00,0.04,0.507246,0.155029,0.43682667851294377
2016-11-29 11:00:00,0.044000000000000004,0.5117149999999999,0.196691,0.4366505086930769
2016-11-29 12:00:00,0.035,0.544006,0.245488,0.43647433887321
2016-11-29 13:00:00,0.013000000000000001,0.611845,0.305846,0.4362981690533431
2016-11-29 14:00:00,0.0,0.6958310000000001,0.357644,0.4361219992334761
2016-11-29 15:00:00,0.0,0.743426,0.389922,0.4359458294136092
2016-11-29 16:00:00,0.0,0.770003,0.415767,0.4357696595937424
2016-11-29 17:00:00,0.0,0.833843,0.446266,0.4355934897738754
2016-11-29 18:00:00,0.0,0.8731040000000001,0.48184099999999996,0.4354173199540085
2016-11-29 19:00:00,0.0,0.8977879999999999,0.502786,0.4352411501341416
2016-11-29 20:00:00,0.0,0.9113620000000001,0.52048,0.43506498031427465
2016-11-29 21:00:00,0.0,0.906999,0.543841,0.4348888104944079
2016-11-29 22:00:00,0.0,0.9038129999999999,0.541783,0.4347126406745409
2016-11-29 23:00:00,0.0,0.8817219999999999,0.5737979999999999,0.434536470854674
2016-11-30 00:00:00,0.0,0.871324,0.599223,0.4343603010348071
2016-11-30 01:00:00,0.0,0.877734,0.613316,0.4341454783805441
2016-11-30 02:00:00,0.0,0.8968229999999999,0.640598,0.4339306557262813
2016-11-30 03:00:00,0.0,0.8839030000000001,0.645995,0.4337158330720183
2016-11-30 04:00:00,0.0,0.8797360000000001,0.659722,0.43350101041775535
2016-11-30 05:00:00,0.0,0.888905,0.648362,0.4332861877634924
2016-11-30 06:00:00,0.0,0.865384,0.636885,0.4330713651092296
2016-11-30 07:00:00,0.0,0.8604120000000001,0.6245109999999999,0.4328565424549667
2016-11-30 08:00:00,0.013999999999999999,0.861309,0.600614,0.4326417198007037
2016-11-30 09:00:00,0.05,0.848018,0.575025,0.4324268971464408
2016-11-30 10:00:00,0.081,0.8327530000000001,0.561472,0.4322120744921779
2016-11-30 11:00:00,0.085,0.8271879999999999,0.5838810000000001,0.4319972518379149
2016-11-30 12:00:00,0.061,0.823357,0.595596,0.431782429183652
2016-11-30 13:00:00,0.023,0.834461,0.614319,0.4315676065293892
2016-11-30 14:00:00,0.0,0.8384159999999999,0.625903,0.4313527838751262
2016-11-30 15:00:00,0.0,0.812276,0.609043,0.4311379612208633
2016-11-30 16:00:00,0.0,0.779783,0.570336,0.4309231385666004
2016-11-30 17:00:00,0.0,0.726004,0.5252,0.4307083159123375
2016-11-30 18:00:00,0.0,0.695098,0.478599,0.43049349325807457
2016-11-30 19:00:00,0.0,0.655219,0.450985,0.4302786706038117
2016-11-30 20:00:00,0.0,0.618654,0.41947299999999993,0.4300638479495488
2016-11-30 21:00:00,0.0,0.567995,0.379554,0.4298490252952858
2016-11-30 22:00:00,0.0,0.536171,0.342235,0.4296342026410229
2016-11-30 23:00:00,0.0,0.515429,0.318575,0.4294193799867601
2016-12-01 00:00:00,0.0,0.465879,0.297815,0.42920455733249707
2016-12-01 01:00:00,0.0,0.431888,0.28553,0.4289577235984808
2016-12-01 02:00:00,0.0,0.42053100000000004,0.26611799999999997,0.4287108898644646
2016-12-01 03:00:00,0.0,0.43157799999999996,0.254644,0.4284640561304484
2016-12-01 04:00:00,0.0,0.486951,0.24214899999999998,0.4282172223964321
2016-12-01 05:00:00,0.0,0.531542,0.23982699999999998,0.4279703886624159
2016-12-01 06:00:00,0.0,0.557031,0.24848699999999999,0.4277235549283997
2016-12-01 07:00:00,0.0,0.5590390000000001,0.26006,0.42747672119438346
2016-12-01 08:00:00,0.009000000000000001,0.553859,0.278597,0.4272298874603672
2016-12-01 09:00:00,0.037000000000000005,0.55019,0.297471,0.42698305372635104
2016-12-01 10:00:00,0.061,0.54979,0.318173,0.4267362199923347
2016-12-01 11:00:00,0.062,0.5443279999999999,0.33371799999999996,0.4264893862583185
2016-12-01 12:00:00,0.039,0.5429390000000001,0.348788,0.4262425525243022
2016-12-01 13:00:00,0.009000000000000001,0.54375,0.383655,0.425995718790286
2016-12-01 14:00:00,0.0,0.543341,0.406348,0.4257488850562698
2016-12-01 15:00:00,0.0,0.54813,0.428336,0.4255020513222535
2016-12-01 16:00:00,0.0,0.555055,0.443773,0.4252552175882373
2016-12-01 17:00:00,0.0,0.571673,0.446028,0.4250083838542211
2016-12-01 18:00:00,0.0,0.5829810000000001,0.47546000000000005,0.4247615501202049
2016-12-01 19:00:00,0.0,0.5469430000000001,0.517716,0.4245147163861886
2016-12-01 20:00:00,0.0,0.5582600000000001,0.530987,0.4242678826521724
2016-12-01 21:00:00,0.0,0.627479,0.5508149999999999,0.4240210489181562
2016-12-01 22:00:00,0.0,0.740738,0.567124,0.4237742151841399
2016-12-01 23:00:00,0.0,0.8559530000000001,0.576491,0.4235273814501237
2016-12-02 00:00:00,0.0,0.9110389999999999,0.576343,0.42328054771610746
2016-12-02 01:00:00,0.0,0.9300510000000001,0.5583600000000001,0.42301030451900623
2016-12-02 02:00:00,0.0,0.937923,0.543846,0.4227400613219051
2016-12-02 03:00:00,0.0,0.930591,0.537718,0.422469818124804
2016-12-02 04:00:00,0.0,0.91433,0.525841,0.4221995749277028
2016-12-02 05:00:00,0.0,0.895835,0.518379,0.4219293317306017
2016-12-02 06:00:00,0.0,0.881191,0.524438,0.4216590885335005
2016-12-02 07:00:00,0.0,0.8737889999999999,0.512308,0.4213888453363994
2016-12-02 08:00:00,0.025,0.8678799999999999,0.510069,0.4211186021392983
2016-12-02 09:00:00,0.08199999999999999,0.8492370000000001,0.479994,0.4208483589421971
2016-12-02 10:00:00,0.127,0.843447,0.44171000000000005,0.420578115745096
2016-12-02 11:00:00,0.133,0.8654799999999999,0.444812,0.4203078725479949
2016-12-02 12:00:00,0.099,0.870023,0.45211,0.4200376293508937
2016-12-02 13:00:00,0.042,0.857197,0.477887,0.4197673861537925
2016-12-02 14:00:00,0.001,0.848532,0.477234,0.4194971429566913
2016-12-02 15:00:00,0.0,0.827166,0.42694099999999996,0.4192268997595902
2016-12-02 16:00:00,0.0,0.7999109999999999,0.379283,0.4189566565624891
2016-12-02 17:00:00,0.0,0.778559,0.335739,0.4186864133653879
2016-12-02 18:00:00,0.0,0.7497659999999999,0.28913099999999997,0.4184161701682868
2016-12-02 19:00:00,0.0,0.6983090000000001,0.24660100000000001,0.4181459269711857
2016-12-02 20:00:00,0.0,0.654753,0.21525500000000003,0.4178756837740845
2016-12-02 21:00:00,0.0,0.591635,0.202349,0.41760544057698334
2016-12-02 22:00:00,0.0,0.500097,0.190835,0.4173351973798822
2016-12-02 23:00:00,0.0,0.409206,0.17549,0.41706495418278106
2016-12-03 00:00:00,0.0,0.33022199999999996,0.168246,0.4167947109856799
2016-12-03 01:00:00,0.0,0.271536,0.163215,0.4165109665168461
2016-12-03 02:00:00,0.0,0.252238,0.16201,0.41622722204801227
2016-12-03 03:00:00,0.0,0.2601,0.15571300000000002,0.4159434775791784
2016-12-03 04:00:00,0.0,0.280721,0.153172,0.4156597331103445
2016-12-03 05:00:00,0.0,0.308542,0.14759,0.4153759886415108
2016-12-03 06:00:00,0.0,0.351485,0.148338,0.4150922441726769
2016-12-03 07:00:00,0.0,0.36644499999999997,0.15781199999999998,0.4148084997038429
2016-12-03 08:00:00,0.013999999999999999,0.369634,0.144728,0.4145247552350092
2016-12-03 09:00:00,0.047,0.353935,0.11095899999999999,0.41424101076617537
2016-12-03 10:00:00,0.069,0.324563,0.084989,0.4139572662973415
2016-12-03 11:00:00,0.064,0.328229,0.079301,0.41367352182850775
2016-12-03 12:00:00,0.038,0.366184,0.084896,0.4133897773596738
2016-12-03 13:00:00,0.009000000000000001,0.43413100000000004,0.09200599999999999,0.41310603289084
2016-12-03 14:00:00,0.0,0.47969799999999996,0.092764,0.4128222884220062
2016-12-03 15:00:00,0.0,0.499892,0.078927,0.4125385439531724
2016-12-03 16:00:00,0.0,0.489917,0.062525,0.4122547994843385
2016-12-03 17:00:00,0.0,0.429777,0.048201,0.4119710550155048
2016-12-03 18:00:00,0.0,0.327646,0.034618,0.4116873105466708
2016-12-03 19:00:00,0.0,0.225252,0.024763,0.41140356607783696
2016-12-03 20:00:00,0.0,0.146299,0.022428,0.4111198216090032
2016-12-03 21:00:00,0.0,0.086868,0.025443,0.4108360771401693
2016-12-03 22:00:00,0.0,0.058868,0.024017,0.41055233267133545
2016-12-03 23:00:00,0.0,0.055334,0.02428,0.4102685882025016
2016-12-04 00:00:00,0.0,0.064151,0.026362,0.4099848437336678
2016-12-04 01:00:00,0.0,0.088935,0.028626,0.4097024058395178
2016-12-04 02:00:00,0.0,0.13837,0.043661,0.4094199679453677
2016-12-04 03:00:00,0.0,0.21951500000000002,0.075545,0.4091375300512177
2016-12-04 04:00:00,0.0,0.285222,0.109517,0.4088550921570677
2016-12-04 05:00:00,0.0,0.314424,0.143215,0.4085726542629177
2016-12-04 06:00:00,0.0,0.332752,0.172762,0.4082902163687676
2016-12-04 07:00:00,0.0,0.33715,0.201712,0.4080077784746176
2016-12-04 08:00:00,0.005,0.31012399999999996,0.19105,0.4077253405804676
2016-12-04 09:00:00,0.019,0.321361,0.180068,0.4074429026863176
2016-12-04 10:00:00,0.031,0.363363,0.200413,0.4071604647921675
2016-12-04 11:00:00,0.032,0.395231,0.23368000000000003,0.4068780268980175
2016-12-04 12:00:00,0.02,0.43454799999999993,0.288056,0.40659558900386733
2016-12-04 13:00:00,0.005,0.46954300000000004,0.34570100000000004,0.40631315110971744
2016-12-04 14:00:00,0.0,0.494544,0.380488,0.40603071321556733
2016-12-04 15:00:00,0.0,0.544578,0.422967,0.4057482753214173
2016-12-04 16:00:00,0.0,0.5902,0.45553999999999994,0.4054658374272673
2016-12-04 17:00:00,0.0,0.627791,0.479184,0.4051833995331173
2016-12-04 18:00:00,0.0,0.664955,0.507043,0.4049009616389673
2016-12-04 19:00:00,0.0,0.713527,0.535853,0.4046185237448172
2016-12-04 20:00:00,0.0,0.739753,0.551821,0.4043360858506672
2016-12-04 21:00:00,0.0,0.7378170000000001,0.568072,0.4040536479565172
2016-12-04 22:00:00,0.0,0.737441,0.60123,0.4037712100623672
2016-12-04 23:00:00,0.0,0.7667189999999999,0.61163,0.4034887721682171
2016-12-05 00:00:00,0.0,0.792427,0.623614,0.4032063342740671
2016-12-05 01:00:00,0.0,0.819564,0.64532,0.40288165046514063
2016-12-05 02:00:00,0.0,0.836369,0.672081,0.4025569666562141
2016-12-05 03:00:00,0.0,0.837507,0.6813779999999999,0.4022322828472876
2016-12-05 04:00:00,0.0,0.845907,0.69471,0.40190759903836093
2016-12-05 05:00:00,0.0,0.854145,0.710151,0.4015829152294345
2016-12-05 06:00:00,0.0,0.863194,0.69724,0.40125823142050804
2016-12-05 07:00:00,0.0,0.871732,0.690581,0.4009335476115815
2016-12-05 08:00:00,0.002,0.873602,0.675253,0.4006088638026549
2016-12-05 09:00:00,0.018000000000000002,0.8571620000000001,0.65358,0.4002841799937285
2016-12-05 10:00:00,0.036000000000000004,0.847432,0.6228279999999999,0.39995949618480187
2016-12-05 11:00:00,0.04,0.862592,0.591164,0.3996348123758754
2016-12-05 12:00:00,0.027000000000000003,0.8633649999999999,0.566619,0.3993101285669488
2016-12-05 13:00:00,0.008,0.861656,0.543798,0.3989854447580223
2016-12-05 14:00:00,0.0,0.864215,0.518738,0.3986607609490959
2016-12-05 15:00:00,0.0,0.830644,0.46764399999999995,0.3983360771401693
2016-12-05 16:00:00,0.0,0.830358,0.41969700000000004,0.3980113933312429
2016-12-05 17:00:00,0.0,0.8031229999999999,0.379246,0.3976867095223163
2016-12-05 18:00:00,0.0,0.759605,0.341097,0.3973620257133898
2016-12-05 19:00:00,0.0,0.715286,0.305291,0.3970373419044633
2016-12-05 20:00:00,0.0,0.665519,0.267905,0.3967126580955368
2016-12-05 21:00:00,0.0,0.599672,0.22647399999999998,0.3963879742866102
2016-12-05 22:00:00,0.0,0.584615,0.199739,0.3960632904776837
2016-12-05 23:00:00,0.0,0.517686,0.190098,0.3957386066687572
2016-12-06 00:00:00,0.0,0.48944099999999996,0.185308,0.3954139228598307
2016-12-06 01:00:00,0.0,0.397171,0.16575,0.39512669419184
2016-12-06 02:00:00,0.0,0.309323,0.14366099999999998,0.39483946552384935
2016-12-06 03:00:00,0.0,0.27247899999999997,0.135006,0.3945522368558587
2016-12-06 04:00:00,0.0,0.253867,0.12338699999999998,0.394265008187868
2016-12-06 05:00:00,0.0,0.24723499999999998,0.129851,0.3939777795198773
2016-12-06 06:00:00,0.0,0.229185,0.126423,0.3936905508518867
2016-12-06 07:00:00,0.0,0.235436,0.12629,0.393403322183896
2016-12-06 08:00:00,0.017,0.22508000000000003,0.121896,0.3931160935159054
2016-12-06 09:00:00,0.075,0.181776,0.086191,0.3928288648479147
2016-12-06 10:00:00,0.127,0.126067,0.055122000000000004,0.3925416361799241
2016-12-06 11:00:00,0.133,0.087074,0.045812,0.3922544075119334
2016-12-06 12:00:00,0.08800000000000001,0.072609,0.049266000000000004,0.39196717884394267
2016-12-06 13:00:00,0.027999999999999997,0.070472,0.067037,0.391679950175952
2016-12-06 14:00:00,0.0,0.066648,0.08747100000000001,0.3913927215079614
2016-12-06 15:00:00,0.0,0.050255,0.09504800000000001,0.3911054928399707
2016-12-06 16:00:00,0.0,0.028610000000000003,0.10569400000000001,0.39081826417197996
2016-12-06 17:00:00,0.0,0.012637,0.126936,0.39053103550398943
2016-12-06 18:00:00,0.0,0.004914,0.147475,0.3902438068359987
2016-12-06 19:00:00,0.0,0.0011359999999999999,0.169948,0.3899565781680081
2016-12-06 20:00:00,0.0,0.0015019999999999999,0.187155,0.3896693495000175
2016-12-06 21:00:00,0.0,0.016992,0.199021,0.3893821208320267
2016-12-06 22:00:00,0.0,0.080509,0.208871,0.389094892164036
2016-12-06 23:00:00,0.0,0.179697,0.214325,0.3888076634960455
2016-12-07 00:00:00,0.0,0.251411,0.234306,0.3885204348280548
2016-12-07 01:00:00,0.0,0.323376,0.252673,0.3881854073028814
2016-12-07 02:00:00,0.0,0.41839899999999997,0.27125900000000003,0.3878503797777081
2016-12-07 03:00:00,0.0,0.41169799999999995,0.28938,0.3875153522525347
2016-12-07 04:00:00,0.0,0.45876000000000006,0.30093000000000003,0.3871803247273614
2016-12-07 05:00:00,0.0,0.566986,0.30904899999999996,0.3868452972021881
2016-12-07 06:00:00,0.0,0.657366,0.320402,0.3865102696770147
2016-12-07 07:00:00,0.0,0.737581,0.337793,0.3861752421518414
2016-12-07 08:00:00,0.004,0.8098029999999999,0.35586599999999996,0.38584021462666795
2016-12-07 09:00:00,0.012,0.8596389999999999,0.382044,0.3855051871014947
2016-12-07 10:00:00,0.015,0.8711979999999999,0.411987,0.3851701595763214
2016-12-07 11:00:00,0.01,0.901265,0.433471,0.3848351320511481
2016-12-07 12:00:00,0.003,0.891567,0.440608,0.38450010452597466
2016-12-07 13:00:00,0.0,0.891067,0.43008100000000005,0.3841650770008013
2016-12-07 14:00:00,0.0,0.903486,0.419725,0.383830049475628
2016-12-07 15:00:00,0.0,0.9041299999999999,0.41075100000000003,0.3834950219504547
2016-12-07 16:00:00,0.0,0.903645,0.40779899999999997,0.38315999442528137
2016-12-07 17:00:00,0.0,0.9000389999999999,0.402511,0.3828249669001079
2016-12-07 18:00:00,0.0,0.8907309999999999,0.399008,0.38248993937493453
2016-12-07 19:00:00,0.0,0.9249850000000001,0.40316199999999996,0.3821549118497613
2016-12-07 20:00:00,0.0,0.952981,0.40886500000000003,0.38181988432458797
2016-12-07 21:00:00,0.0,0.942292,0.41182799999999997,0.3814848567994146
2016-12-07 22:00:00,0.0,0.9313809999999999,0.41501000000000005,0.3811498292742413
2016-12-07 23:00:00,0.0,0.915386,0.420529,0.380814801749068
2016-12-08 00:00:00,0.0,0.922594,0.42200000000000004,0.3804797742238946
2016-12-08 01:00:00,0.0,0.9337639999999999,0.430533,0.3801691360928191
2016-12-08 02:00:00,0.0,0.924216,0.445604,0.3798584979617435
2016-12-08 03:00:00,0.0,0.943262,0.46166499999999994,0.3795478598306679
2016-12-08 04:00:00,0.0,0.9586709999999999,0.480159,0.3792372216995923
2016-12-08 05:00:00,0.0,0.96434,0.502487,0.3789265835685167
2016-12-08 06:00:00,0.0,0.9756299999999999,0.518991,0.3786159454374412
2016-12-08 07:00:00,0.0,0.9830459999999999,0.531821,0.3783053073063656
2016-12-08 08:00:00,0.003,0.988766,0.549715,0.3779946691752901
2016-12-08 09:00:00,0.018000000000000002,0.9867790000000001,0.562126,0.3776840310442145
2016-12-08 10:00:00,0.037000000000000005,0.979166,0.574666,0.3773733929131389
2016-12-08 11:00:00,0.042,0.975708,0.596182,0.37706275478206336
2016-12-08 12:00:00,0.03,0.9755370000000001,0.6093310000000001,0.3767521166509878
2016-12-08 13:00:00,0.01,0.977073,0.627736,0.37644147851991216
2016-12-08 14:00:00,0.0,0.98011,0.617674,0.3761308403888366
2016-12-08 15:00:00,0.0,0.9778969999999999,0.606301,0.37582020225776097
2016-12-08 16:00:00,0.0,0.972949,0.572955,0.3755095641266854
2016-12-08 17:00:00,0.0,0.948535,0.539475,0.3751989259956098
2016-12-08 18:00:00,0.0,0.909674,0.498242,0.3748882878645343
2016-12-08 19:00:00,0.0,0.896383,0.45343500000000003,0.3745776497334588
2016-12-08 20:00:00,0.0,0.8729110000000001,0.409116,0.3742670116023832
2016-12-08 21:00:00,0.0,0.846774,0.37406100000000003,0.3739563734713076
2016-12-08 22:00:00,0.0,0.817553,0.346366,0.373645735340232
2016-12-08 23:00:00,0.0,0.791397,0.326947,0.3733350972091565
2016-12-09 00:00:00,0.0,0.7771779999999999,0.31151,0.3730244590780809
2016-12-09 01:00:00,0.0,0.759563,0.308392,0.3727126232535451
2016-12-09 02:00:00,0.0,0.7646229999999999,0.327656,0.3724007874290095
2016-12-09 03:00:00,0.0,0.772158,0.354342,0.3720889516044737
2016-12-09 04:00:00,0.0,0.8091430000000001,0.395965,0.3717771157799379
2016-12-09 05:00:00,0.0,0.829583,0.444924,0.37146527995540224
2016-12-09 06:00:00,0.0,0.880224,0.492036,0.3711534441308665
2016-12-09 07:00:00,0.0,0.914344,0.5315300000000001,0.3708416083063308
2016-12-09 08:00:00,0.004,0.929163,0.553936,0.37052977248179503
2016-12-09 09:00:00,0.023,0.924636,0.537248,0.3702179366572593
2016-12-09 10:00:00,0.045,0.926407,0.534148,0.3699061008327236
2016-12-09 11:00:00,0.053,0.9237290000000001,0.523361,0.3695942650081878
2016-12-09 12:00:00,0.036000000000000004,0.9156620000000001,0.524142,0.3692824291836521
