,PHOT,WTOF,WTON,HROR
2015-07-24 14:00:00+00:00,0.423469387755,,0.226588144429,0.36096567772
2015-07-24 15:00:00+00:00,0.333333333333,,0.278721760958,0.386949777002
2015-07-24 16:00:00+00:00,0.23828420257,,0.346688549913,0.398390537134
2015-07-24 17:00:00+00:00,0.112244897959,,0.339254682371,0.384331975955
2015-07-24 18:00:00+00:00,0.0376039304611,,0.324290403553,0.368431258484
2015-07-24 19:00:00+00:00,0.0102040816327,,0.352191542769,0.355051386465
2015-07-24 20:00:00+00:00,0.00661375661376,,0.37729291369,0.35427574171
2015-07-24 21:00:00+00:00,0.0,,0.404904421703,0.35650572038
2015-07-24 22:00:00+00:00,0.0,,0.415524232477,0.325867752569
2015-07-24 23:00:00+00:00,0.00510204081633,,0.428364549141,0.314330036843
2015-07-25 00:00:00+00:00,0.00510204081633,,0.456941494497,0.309191390343
2015-07-25 01:00:00+00:00,0.00510204081633,,0.482332496621,0.307349234051
2015-07-25 02:00:00+00:00,0.00510204081633,,0.520660359143,0.290188093853
2015-07-25 03:00:00+00:00,0.00510204081633,,0.525197914655,0.296878029862
2015-07-25 04:00:00+00:00,0.0143613000756,,0.540548368411,0.317238704673
2015-07-25 05:00:00+00:00,0.0565003779289,,0.554450666152,0.333527244522
2015-07-25 06:00:00+00:00,0.153817082389,,0.552809422668,0.344192359899
2015-07-25 07:00:00+00:00,0.281179138322,,0.533404132072,0.36746170254
2015-07-25 08:00:00+00:00,0.392290249433,,0.505889167793,0.382101997285
2015-07-25 09:00:00+00:00,0.472978080121,,0.481463603012,0.383653286795
2015-07-25 10:00:00+00:00,0.543461829176,,0.471519598378,0.364940857087
2015-07-25 11:00:00+00:00,0.57955404384,,0.460417068932,0.359220477022
2015-07-25 12:00:00+00:00,0.57350718065,,0.440625603398,0.333527244522
2015-07-25 13:00:00+00:00,0.558767951625,,0.41871017571,0.324607329843
2015-07-25 14:00:00+00:00,0.503779289494,,0.378837613439,0.329261198371
2015-07-25 15:00:00+00:00,0.414210128496,,0.343309519212,0.341865425635
2015-07-25 16:00:00+00:00,0.300831443689,,0.301506082255,0.381229396936
2015-07-25 17:00:00+00:00,0.153628117914,,0.238269936281,0.396839247625
2015-07-25 18:00:00+00:00,0.047619047619,,0.180826414366,0.401105293775
2015-07-25 19:00:00+00:00,0.0102040816327,,0.139312608612,0.393542757417
2015-07-25 20:00:00+00:00,0.00642479213908,,0.122417455107,0.396839247625
2015-07-25 21:00:00+00:00,0.0,,0.111218381927,0.3886949777
2015-07-25 22:00:00+00:00,0.0,,0.10590847654,0.355439208842
2015-07-25 23:00:00+00:00,0.0,,0.101950183433,0.329649020748
2015-07-26 00:00:00+00:00,0.0,,0.0929716161421,0.318402171805
2015-07-26 01:00:00+00:00,0.00510204081633,,0.089206410504,0.304731433004
2015-07-26 02:00:00+00:00,0.00529100529101,,0.0949990345627,0.300368431258
2015-07-26 03:00:00+00:00,0.00510204081633,,0.106294651477,0.300465386853
2015-07-26 04:00:00+00:00,0.0139833711262,,0.13390615949,0.302210587551
2015-07-26 05:00:00+00:00,0.0561224489796,,0.158042093068,0.310160946287
2015-07-26 06:00:00+00:00,0.165154950869,,0.156497393319,0.319371727749
2015-07-26 07:00:00+00:00,0.31179138322,,0.155918130913,0.334690711654
2015-07-26 08:00:00+00:00,0.436130007559,,0.179764433288,0.34845840605
2015-07-26 09:00:00+00:00,0.515684051398,,0.222726395057,0.341477603258
2015-07-26 10:00:00+00:00,0.550642479214,,0.242228229388,0.350300562342
2015-07-26 11:00:00+00:00,0.561413454271,,0.238559567484,0.351948807446
2015-07-26 12:00:00+00:00,0.523242630385,,0.286927978374,0.329261198371
2015-07-26 13:00:00+00:00,0.474867724868,,0.334620583124,0.330230754315
2015-07-26 14:00:00+00:00,0.401738473167,,0.354218961189,0.325770796975
2015-07-26 15:00:00+00:00,0.31783824641,,0.382120100405,0.333721155711
2015-07-26 16:00:00+00:00,0.226757369615,,0.413400270322,0.351657940663
2015-07-26 17:00:00+00:00,0.121315192744,,0.420254875459,0.363971301144
2015-07-26 18:00:00+00:00,0.0396825396825,,0.408766171075,0.380550707776
2015-07-26 19:00:00+00:00,0.010015117158,,0.405097509172,0.379678107427
2015-07-26 20:00:00+00:00,0.00718065003779,,0.38221664414,0.386852821408
2015-07-26 21:00:00+00:00,0.00510204081633,,0.383278625217,0.370273414776
2015-07-26 22:00:00+00:00,0.0,,0.410503958293,0.327612953267
2015-07-26 23:00:00+00:00,0.00510204081633,,0.424406256034,0.303858832655
2015-07-27 00:00:00+00:00,0.00604686318972,,0.43686039776,0.300950164825
2015-07-27 01:00:00+00:00,0.00604686318972,,0.450762695501,0.301531898391
2015-07-27 02:00:00+00:00,0.00547996976568,,0.456941494497,0.302501454334
2015-07-27 03:00:00+00:00,0.00510204081633,,0.470264529832,0.3030831879
2015-07-27 04:00:00+00:00,0.0126606198035,,0.456748407028,0.301725809579
2015-07-27 05:00:00+00:00,0.0502645502646,,0.453755551265,0.343901493116
2015-07-27 06:00:00+00:00,0.143235071807,,0.463313380962,0.356408764786
2015-07-27 07:00:00+00:00,0.257747543462,,0.491890326318,0.367267791352
2015-07-27 08:00:00+00:00,0.358276643991,,0.518536396988,0.396548380842
2015-07-27 09:00:00+00:00,0.441232048375,,0.541513805754,0.410316075238
2015-07-27 10:00:00+00:00,0.510204081633,,0.561787989959,0.411285631181
2015-07-27 11:00:00+00:00,0.547996976568,,0.585248117397,0.394997091332
2015-07-27 12:00:00+00:00,0.53835978836,,0.609963313381,0.364746945899
2015-07-27 13:00:00+00:00,0.516439909297,,0.624734504731,0.350979251503
2015-07-27 14:00:00+00:00,0.462585034014,,0.635547402974,0.349621873182
2015-07-27 15:00:00+00:00,0.37962962963,,0.627920447963,0.361838278069
2015-07-27 16:00:00+00:00,0.262282690854,,0.616914462251,0.372988171417
2015-07-27 17:00:00+00:00,0.133408919123,,0.59113728519,0.371242970719
2015-07-27 18:00:00+00:00,0.0415721844293,,0.521143077814,0.362420011635
2015-07-27 19:00:00+00:00,0.00944822373394,,0.452597026453,0.371533837502
2015-07-27 20:00:00+00:00,0.00642479213908,,0.425950955783,0.371630793097
2015-07-27 21:00:00+00:00,0.0,,0.411083220699,0.350882295908
2015-07-27 22:00:00+00:00,0.0,,0.401815022205,0.329067287182
2015-07-27 23:00:00+00:00,0.00510204081633,,0.377003282487,0.290091138259
2015-07-28 00:00:00+00:00,0.00510204081633,,0.358466885499,0.27961993407
2015-07-28 01:00:00+00:00,0.0,,0.345143850164,0.271281752957
2015-07-28 02:00:00+00:00,0.00529100529101,,0.335972195405,0.274966065542
2015-07-28 03:00:00+00:00,0.00510204081633,,0.332303533501,0.274966065542
2015-07-28 04:00:00+00:00,0.0126606198035,,0.328345240394,0.296974985457
2015-07-28 05:00:00+00:00,0.0530990173847,,0.325255840896,0.324122551871
2015-07-28 06:00:00+00:00,0.157029478458,,0.336358370342,0.352045763041
2015-07-28 07:00:00+00:00,0.291005291005,,0.367928171462,0.366879968974
2015-07-28 08:00:00+00:00,0.405139833711,,0.375458582738,0.357378320729
2015-07-28 09:00:00+00:00,0.483182161754,,0.383954431357,0.363098700795
2015-07-28 10:00:00+00:00,0.530234315949,,0.391195211431,0.373279038201
2015-07-28 11:00:00+00:00,0.543461829176,,0.395250048272,0.360190032965
2015-07-28 12:00:00+00:00,0.579743008314,,0.385402587372,0.342738025984
2015-07-28 13:00:00+00:00,0.564436885865,,0.377389457424,0.339150668994
2015-07-28 14:00:00+00:00,0.502078609221,,0.370438308554,0.342447159201
2015-07-28 15:00:00+00:00,0.396636432351,,0.339930488511,0.344677137871
2015-07-28 16:00:00+00:00,0.260959939531,,0.309519212203,0.365328679465
2015-07-28 17:00:00+00:00,0.124716553288,,0.275246186522,0.376769439597
2015-07-28 18:00:00+00:00,0.037037037037,,0.226781231898,0.383944153578
2015-07-28 19:00:00+00:00,0.0088813303099,,0.178509364742,0.391215823153
2015-07-28 20:00:00+00:00,0.00661375661376,,0.148484263371,0.390634089587
2015-07-28 21:00:00+00:00,0.0,,0.15427688743,0.361353500097
2015-07-28 22:00:00+00:00,0.0,,0.161903842441,0.304634477409
2015-07-28 23:00:00+00:00,0.00510204081633,,0.161903842441,0.272736086872
2015-07-29 00:00:00+00:00,0.00510204081633,,0.15987642402,0.26575528408
2015-07-29 01:00:00+00:00,0.00510204081633,,0.154469974899,0.263331394221
2015-07-29 02:00:00+00:00,0.0,,0.143850164124,0.261198371146
2015-07-29 03:00:00+00:00,0.00510204081633,,0.139216064877,0.257998836533
2015-07-29 04:00:00+00:00,0.0119047619048,,0.137767908863,0.273608687221
2015-07-29 05:00:00+00:00,0.0510204081633,,0.132071828538,0.31113050223
2015-07-29 06:00:00+00:00,0.15022675737,,0.112666537942,0.354469652899
2015-07-29 07:00:00+00:00,0.276455026455,,0.123093261247,0.365619546248
2015-07-29 08:00:00+00:00,0.394557823129,,0.157559374397,0.367558658135
2015-07-29 09:00:00+00:00,0.471655328798,,0.18449507627,0.379096373861
2015-07-29 10:00:00+00:00,0.498110355253,,0.207665572504,0.385204576304
2015-07-29 11:00:00+00:00,0.506424792139,,0.231222243676,0.354178786116
2015-07-29 12:00:00+00:00,0.49111866969,,0.251399884148,0.337211557107
2015-07-29 13:00:00+00:00,0.467876039305,,0.270901718478,0.316656971107
2015-07-29 14:00:00+00:00,0.404383975813,,0.275921992663,0.314620903626
2015-07-29 15:00:00+00:00,0.331821617536,,0.269550106198,0.322668217956
2015-07-29 16:00:00+00:00,0.22335600907,,0.258447576752,0.331588132635
2015-07-29 17:00:00+00:00,0.115835222978,,0.227746669241,0.346422338569
2015-07-29 18:00:00+00:00,0.0385487528345,,0.191349681406,0.331006399069
2015-07-29 19:00:00+00:00,0.00944822373394,,0.163738173393,0.316366104324
2015-07-29 20:00:00+00:00,0.00661375661376,,0.158814442943,0.326449486135
2015-07-29 21:00:00+00:00,0.0,,0.15852481174,0.327322086484
2015-07-29 22:00:00+00:00,0.00529100529101,,0.158910986677,0.311906146985
2015-07-29 23:00:00+00:00,0.00604686318972,,0.162193473644,0.291157649796
2015-07-30 00:00:00+00:00,0.00585789871504,,0.15987642402,0.28117122358
2015-07-30 01:00:00+00:00,0.00529100529101,,0.159490249083,0.270700019391
2015-07-30 02:00:00+00:00,0.00510204081633,,0.158042093068,0.266530928835
2015-07-30 03:00:00+00:00,0.00510204081633,,0.152635643947,0.267306573589
2015-07-30 04:00:00+00:00,0.0122826908541,,0.145781038811,0.272445220089
2015-07-30 05:00:00+00:00,0.051776266062,,0.136995558988,0.307543145239
2015-07-30 06:00:00+00:00,0.151927437642,,0.107356632555,0.333721155711
2015-07-30 07:00:00+00:00,0.296296296296,,0.100212396215,0.343610626333
2015-07-30 08:00:00+00:00,0.432728647014,,0.111990731802,0.355730075625
2015-07-30 09:00:00+00:00,0.509259259259,,0.124734504731,0.386174132247
2015-07-30 10:00:00+00:00,0.547619047619,,0.138540258737,0.400523560209
2015-07-30 11:00:00+00:00,0.556500377929,,0.14375362039,0.375218150087
2015-07-30 12:00:00+00:00,0.532690854119,,0.145974126279,0.334302889277
2015-07-30 13:00:00+00:00,0.481481481481,,0.1480015447,0.307543145239
2015-07-30 14:00:00+00:00,0.425736961451,,0.150608225526,0.303664921466
2015-07-30 15:00:00+00:00,0.35903250189,,0.160648773895,0.318596082994
2015-07-30 16:00:00+00:00,0.253023431595,,0.160648773895,0.328582509211
2015-07-30 17:00:00+00:00,0.135676492819,,0.15852481174,0.351948807446
2015-07-30 18:00:00+00:00,0.0434618291761,,0.157462830662,0.331006399069
2015-07-30 19:00:00+00:00,0.0102040816327,,0.161421123769,0.327612953267
2015-07-30 20:00:00+00:00,0.00661375661376,,0.18719830083,0.338471979833
2015-07-30 21:00:00+00:00,0.00510204081633,,0.202548754586,0.343707581927
2015-07-30 22:00:00+00:00,0.00510204081633,,0.20196949218,0.310645724258
2015-07-30 23:00:00+00:00,0.00510204081633,,0.190963506468,0.291157649796
2015-07-31 00:00:00+00:00,0.00547996976568,,0.177640471133,0.287182470429
2015-07-31 01:00:00+00:00,0.00529100529101,,0.166344854219,0.273608687221
2015-07-31 02:00:00+00:00,0.00529100529101,,0.161324580035,0.259259259259
2015-07-31 03:00:00+00:00,0.0,,0.155049237304,0.254605390731
2015-07-31 04:00:00+00:00,0.0124716553288,,0.157559374397,0.270603063797
2015-07-31 05:00:00+00:00,0.0536659108088,,0.151766750338,0.290672871825
2015-07-31 06:00:00+00:00,0.150415721844,,0.122320911373,0.302792321117
2015-07-31 07:00:00+00:00,0.286848072562,,0.094805947094,0.312584836145
2015-07-31 08:00:00+00:00,0.420068027211,,0.088916779301,0.311906146985
2015-07-31 09:00:00+00:00,0.52059712774,,0.0979918903263,0.329552065154
2015-07-31 10:00:00+00:00,0.595427059713,,0.112569994207,0.33818111305
2015-07-31 11:00:00+00:00,0.628306878307,,0.106005020274,0.327031219701
2015-07-31 12:00:00+00:00,0.605631141345,,0.101081289824,0.315202637192
2015-07-31 13:00:00+00:00,0.533068783069,,0.097895346592,0.306961411673
2015-07-31 14:00:00+00:00,0.435563114135,,0.0989573276694,0.297071941051
2015-07-31 15:00:00+00:00,0.330498866213,,0.104653407994,0.29571456273
2015-07-31 16:00:00+00:00,0.212585034014,,0.107839351226,0.331394221447
2015-07-31 17:00:00+00:00,0.0969387755102,,0.114307781425,0.33973240256
2015-07-31 18:00:00+00:00,0.0300453514739,,0.116142112377,0.334787667248
2015-07-31 19:00:00+00:00,0.0088813303099,,0.129078972775,0.331782043824
2015-07-31 20:00:00+00:00,0.00642479213908,,0.155145781039,0.334787667248
2015-07-31 21:00:00+00:00,0.0,,0.160359142692,0.333236377739
2015-07-31 22:00:00+00:00,0.0,,0.159297161614,0.304440566221
2015-07-31 23:00:00+00:00,0.0,,0.157173199459,0.286600736863
2015-08-01 00:00:00+00:00,0.0,,0.148870438309,0.278359511344
2015-08-01 01:00:00+00:00,0.0,,0.148773894574,0.27312390925
2015-08-01 02:00:00+00:00,0.0,,0.138443715003,0.28184991274
2015-08-01 03:00:00+00:00,0.0,,0.128016991697,0.263040527438
2015-08-01 04:00:00+00:00,0.0098261526833,,0.120293492952,0.263913127787
2015-08-01 05:00:00+00:00,0.0419501133787,,0.115562849971,0.283692069032
2015-08-01 06:00:00+00:00,0.114890400605,,0.0927785286735,0.282237735117
2015-08-01 07:00:00+00:00,0.21201814059,,0.0836068739139,0.289024626721
2015-08-01 08:00:00+00:00,0.325396825397,,0.0877582544893,0.293096761683
2015-08-01 09:00:00+00:00,0.450491307634,,0.0863100984746,0.305894900136
2015-08-01 10:00:00+00:00,0.536470143613,,0.078683143464,0.315687415164
2015-08-01 11:00:00+00:00,0.5589569161,,0.0788762309326,0.311615280202
2015-08-01 12:00:00+00:00,0.560279667423,,0.0807105618845,0.297362807834
2015-08-01 13:00:00+00:00,0.532123960695,,0.0894960417069,0.296005429513
2015-08-01 14:00:00+00:00,0.484126984127,,0.0976057153891,0.296587163079
2015-08-01 15:00:00+00:00,0.408541194255,,0.107839351226,0.295908473919
2015-08-01 16:00:00+00:00,0.279289493575,,0.116624831048,0.315202637192
2015-08-01 17:00:00+00:00,0.137755102041,,0.125603398339,0.333139422145
2015-08-01 18:00:00+00:00,0.0419501133787,,0.132747634679,0.326449486135
2015-08-01 19:00:00+00:00,0.00907029478458,,0.139119521143,0.314911770409
2015-08-01 20:00:00+00:00,0.00661375661376,,0.145491407608,0.328873375994
2015-08-01 21:00:00+00:00,0.0,,0.150318594323,0.33168508823
2015-08-01 22:00:00+00:00,0.0,,0.156497393319,0.312681791739
2015-08-01 23:00:00+00:00,0.0,,0.140374589689,0.312390924956
2015-08-02 00:00:00+00:00,0.0,,0.124541417262,0.306282722513
2015-08-02 01:00:00+00:00,0.0,,0.119328055609,0.303277099089
2015-08-02 02:00:00+00:00,0.0,,0.118362618266,0.285340314136
2015-08-02 03:00:00+00:00,0.0,,0.120196949218,0.281074267985
2015-08-02 04:00:00+00:00,0.0128495842782,,0.125989573277,0.270118285825
2015-08-02 05:00:00+00:00,0.057634164777,,0.128596254103,0.273511731627
2015-08-02 06:00:00+00:00,0.188586545729,,0.111121838193,0.299689742098
2015-08-02 07:00:00+00:00,0.375283446712,,0.0827379803051,0.289994182664
2015-08-02 08:00:00+00:00,0.543650793651,,0.0776211623866,0.283982935815
2015-08-02 09:00:00+00:00,0.662131519274,,0.0896891291755,0.299204964126
2015-08-02 10:00:00+00:00,0.732048374906,,0.0990538714037,0.307252278456
2015-08-02 11:00:00+00:00,0.754535147392,,0.107646263757,0.316560015513
2015-08-02 12:00:00+00:00,0.745653817082,,0.11575593744,0.301531898391
2015-08-02 13:00:00+00:00,0.702569916856,,0.118748793203,0.298914097343
2015-08-02 14:00:00+00:00,0.619614512472,,0.123479436185,0.294745006787
2015-08-02 15:00:00+00:00,0.491685563114,,0.123769067388,0.291254605391
2015-08-02 16:00:00+00:00,0.328231292517,,0.124348329793,0.292515028117
2015-08-02 17:00:00+00:00,0.155517762661,,0.114500868894,0.301241031608
2015-08-02 18:00:00+00:00,0.0430839002268,,0.11015640085,0.320535194881
2015-08-02 19:00:00+00:00,0.00812547241119,,0.133713072022,0.324607329843
2015-08-02 20:00:00+00:00,0.00604686318972,,0.169530797451,0.326255574947
2015-08-02 21:00:00+00:00,0.0,,0.196659586793,0.321892573201
2015-08-02 22:00:00+00:00,0.0,,0.212975477891,0.290188093853
2015-08-02 23:00:00+00:00,0.0,,0.231801506082,0.296005429513
2015-08-03 00:00:00+00:00,0.0,,0.250724078007,0.280395578825
2015-08-03 01:00:00+00:00,0.0,,0.248020853447,0.271669575334
2015-08-03 02:00:00+00:00,0.00585789871504,,0.235856342923,0.263622261004
2015-08-03 03:00:00+00:00,0.00529100529101,,0.214230546438,0.271184797363
2015-08-03 04:00:00+00:00,0.0109599395314,,0.183626182661,0.284467713787
2015-08-03 05:00:00+00:00,0.0551776266062,,0.142788183047,0.287182470429
2015-08-03 06:00:00+00:00,0.181216931217,,0.108128982429,0.321989528796
2015-08-03 07:00:00+00:00,0.35865457294,,0.0867928171462,0.31694783789
2015-08-03 08:00:00+00:00,0.516628873772,,0.0854412048658,0.307737056428
2015-08-03 09:00:00+00:00,0.622071050642,,0.0884340606295,0.31113050223
2015-08-03 10:00:00+00:00,0.679138321995,,0.0882409731608,0.298138452589
2015-08-03 11:00:00+00:00,0.705782312925,,0.0914269163931,0.304634477409
2015-08-03 12:00:00+00:00,0.704459561602,,0.0930681598764,0.308997479155
2015-08-03 13:00:00+00:00,0.669123204837,,0.0996331338096,0.313554392088
2015-08-03 14:00:00+00:00,0.578798185941,,0.106777370149,0.335854178786
2015-08-03 15:00:00+00:00,0.444444444444,,0.107163545086,0.352239674229
2015-08-03 16:00:00+00:00,0.280612244898,,0.109673682178,0.375315105682
2015-08-03 17:00:00+00:00,0.127362055933,,0.112956169145,0.371727748691
2015-08-03 18:00:00+00:00,0.0368480725624,,0.118941880672,0.368334302889
2015-08-03 19:00:00+00:00,0.00718065003779,,0.136319752848,0.354081830522
2015-08-03 20:00:00+00:00,0.00604686318972,,0.162000386175,0.351657940663
2015-08-03 21:00:00+00:00,0.0062358276644,,0.19009461286,0.332169866201
2015-08-03 22:00:00+00:00,0.00642479213908,,0.20824483491,0.301725809579
2015-08-03 23:00:00+00:00,0.00661375661376,,0.206796678896,0.287570292806
2015-08-04 00:00:00+00:00,0.00642479213908,,0.205251979147,0.291545472174
2015-08-04 01:00:00+00:00,0.00566893424036,,0.189901525391,0.286115958891
2015-08-04 02:00:00+00:00,0.0062358276644,,0.206700135161,0.280977312391
2015-08-04 03:00:00+00:00,0.0062358276644,,0.228036300444,0.283982935815
2015-08-04 04:00:00+00:00,0.0098261526833,,0.219733539293,0.289509404693
2015-08-04 05:00:00+00:00,0.0343915343915,,0.200810967368,0.298429319372
2015-08-04 06:00:00+00:00,0.102607709751,,0.153214906353,0.311033546636
2015-08-04 07:00:00+00:00,0.193310657596,,0.162386561112,0.312390924956
2015-08-04 08:00:00+00:00,0.296485260771,,0.167213747828,0.315105681598
2015-08-04 09:00:00+00:00,0.387566137566,,0.178123189805,0.329164242777
2015-08-04 10:00:00+00:00,0.457671957672,,0.189804981657,0.337211557107
2015-08-04 11:00:00+00:00,0.508314436886,,0.196466499324,0.333527244522
2015-08-04 12:00:00+00:00,0.53835978836,,0.206120872755,0.326158619352
2015-08-04 13:00:00+00:00,0.510393046107,,0.208148291176,0.320341283692
2015-08-04 14:00:00+00:00,0.473544973545,,0.203707279398,0.328388598022
2015-08-04 15:00:00+00:00,0.385109599395,,0.184301988801,0.339053713399
2015-08-04 16:00:00+00:00,0.269652305367,,0.165862135547,0.354566608493
2015-08-04 17:00:00+00:00,0.130763416478,,0.135161228036,0.351270118286
2015-08-04 18:00:00+00:00,0.0391156462585,,0.0990538714037,0.340798914097
2015-08-04 19:00:00+00:00,0.010015117158,,0.0834137864453,0.344289315494
2015-08-04 20:00:00+00:00,0.00793650793651,,0.0810967368218,0.34331975955
2015-08-04 21:00:00+00:00,0.00661375661376,,0.0794554933385,0.330036843126
2015-08-04 22:00:00+00:00,0.00680272108844,,0.0759799189033,0.302307543145
2015-08-04 23:00:00+00:00,0.00680272108844,,0.0806140181502,0.272542175684
2015-08-05 00:00:00+00:00,0.00680272108844,,0.0867928171462,0.26129532674
2015-08-05 01:00:00+00:00,0.00680272108844,,0.0914269163931,0.261004459957
2015-08-05 02:00:00+00:00,0.00699168556311,,0.105618845337,0.264010083382
2015-08-05 03:00:00+00:00,0.00680272108844,,0.123769067388,0.267112662401
2015-08-05 04:00:00+00:00,0.0122826908541,,0.13458196563,0.275256932325
2015-08-05 05:00:00+00:00,0.0534769463341,,0.130623672524,0.309288345938
2015-08-05 06:00:00+00:00,0.175359032502,,0.112569994207,0.307349234051
2015-08-05 07:00:00+00:00,0.352796674225,,0.0790693184012,0.309676168315
2015-08-05 08:00:00+00:00,0.510959939531,,0.0846688549913,0.315784370758
2015-08-05 09:00:00+00:00,0.617346938776,,0.104170689322,0.334884622843
2015-08-05 10:00:00+00:00,0.676114890401,,0.113825062753,0.33595113438
2015-08-05 11:00:00+00:00,0.702569916856,,0.112280363004,0.324122551871
2015-08-05 12:00:00+00:00,0.700113378685,,0.114790500097,0.296587163079
2015-08-05 13:00:00+00:00,0.660808767952,,0.129754778915,0.306185766919
2015-08-05 14:00:00+00:00,0.584089191232,,0.146263757482,0.325092107815
2015-08-05 15:00:00+00:00,0.456916099773,,0.154469974899,0.343416715144
2015-08-05 16:00:00+00:00,0.301776266062,,0.15987642402,0.363971301144
2015-08-05 17:00:00+00:00,0.138888888889,,0.148484263371,0.371339926314
2015-08-05 18:00:00+00:00,0.0383597883598,,0.135450859239,0.344483226682
2015-08-05 19:00:00+00:00,0.00755857898715,,0.140953852095,0.328000775645
2015-08-05 20:00:00+00:00,0.00547996976568,,0.133713072022,0.322862129145
2015-08-05 21:00:00+00:00,0.0,,0.139698783549,0.312584836145
2015-08-05 22:00:00+00:00,0.0,,0.137092102723,0.278359511344
2015-08-05 23:00:00+00:00,0.00510204081633,,0.128885885306,0.251308900524
2015-08-06 00:00:00+00:00,0.0,,0.127148098088,0.247721543533
2015-08-06 01:00:00+00:00,0.00510204081633,,0.12135547403,0.256253635835
2015-08-06 02:00:00+00:00,0.00566893424036,,0.116721374783,0.255090168703
2015-08-06 03:00:00+00:00,0.00529100529101,,0.116238656111,0.255187124297
2015-08-06 04:00:00+00:00,0.00944822373394,,0.125893029542,0.265173550514
2015-08-06 05:00:00+00:00,0.0459183673469,,0.134099246959,0.304925344192
2015-08-06 06:00:00+00:00,0.150037792895,,0.109190963506,0.316560015513
2015-08-06 07:00:00+00:00,0.301776266062,,0.104074145588,0.316172193136
2015-08-06 08:00:00+00:00,0.440665154951,,0.111025294458,0.322474306767
2015-08-06 09:00:00+00:00,0.552154195011,,0.107453176289,0.313166569711
2015-08-06 10:00:00+00:00,0.634542705971,,0.103398339448,0.307058367268
2015-08-06 11:00:00+00:00,0.687452758881,,0.104653407994,0.301144076013
2015-08-06 12:00:00+00:00,0.688775510204,,0.10658428268,0.288830715532
2015-08-06 13:00:00+00:00,0.659297052154,,0.0958679281715,0.290769827419
2015-08-06 14:00:00+00:00,0.579365079365,,0.0822552616335,0.316850882296
2015-08-06 15:00:00+00:00,0.463907785336,,0.0766557250434,0.325576885786
2015-08-06 16:00:00+00:00,0.311035525321,,0.0765591813091,0.34487104906
2015-08-06 17:00:00+00:00,0.146069538927,,0.078683143464,0.346422338569
2015-08-06 18:00:00+00:00,0.0387377173091,,0.0874686232863,0.329939887532
2015-08-06 19:00:00+00:00,0.00793650793651,,0.113921606488,0.31626914873
2015-08-06 20:00:00+00:00,0.00604686318972,,0.145008688936,0.328970331588
2015-08-06 21:00:00+00:00,0.0,,0.156400849585,0.312197013768
2015-08-06 22:00:00+00:00,0.0,,0.165765591813,0.27671126624
2015-08-06 23:00:00+00:00,0.00510204081633,,0.156980111991,0.245006786892
2015-08-07 00:00:00+00:00,0.00529100529101,,0.155145781039,0.236668605779
2015-08-07 01:00:00+00:00,0.00529100529101,,0.167020660359,0.23579600543
2015-08-07 02:00:00+00:00,0.00547996976568,,0.162096929909,0.243649408571
2015-08-07 03:00:00+00:00,0.00529100529101,,0.141629658235,0.259453170448
2015-08-07 04:00:00+00:00,0.00944822373394,,0.120390036687,0.290382005042
2015-08-07 05:00:00+00:00,0.0479969765684,,0.112666537942,0.325479930192
2015-08-07 06:00:00+00:00,0.156840513983,,0.0836068739139,0.329164242777
2015-08-07 07:00:00+00:00,0.3089569161,,0.0703803823132,0.32790382005
2015-08-07 08:00:00+00:00,0.439909297052,,0.0693184012358,0.330424665503
2015-08-07 09:00:00+00:00,0.55007558579,,0.0618845336938,0.330521621098
2015-08-07 10:00:00+00:00,0.621882086168,,0.0595674840703,0.325964708164
2015-08-07 11:00:00+00:00,0.640778533636,,0.0660359142692,0.320341283692
2015-08-07 12:00:00+00:00,0.627173091459,,0.0726008882024,0.283013379872
2015-08-07 13:00:00+00:00,0.593159486017,,0.0819656304306,0.273705642816
2015-08-07 14:00:00+00:00,0.512471655329,,0.0983780652636,0.276517355051
2015-08-07 15:00:00+00:00,0.386999244142,,0.126182660745,0.30890052356
2015-08-07 16:00:00+00:00,0.247921390779,,0.156690480788,0.350882295908
2015-08-07 17:00:00+00:00,0.113000755858,,0.20129368604,0.355051386465
2015-08-07 18:00:00+00:00,0.0315570672714,,0.191253137671,0.342447159201
2015-08-07 19:00:00+00:00,0.00793650793651,,0.190963506468,0.329261198371
2015-08-07 20:00:00+00:00,0.00604686318972,,0.176771577525,0.320244328098
2015-08-07 21:00:00+00:00,0.0,,0.172716740684,0.311518324607
2015-08-07 22:00:00+00:00,0.00510204081633,,0.16480015447,0.294841962381
2015-08-07 23:00:00+00:00,0.0,,0.154373431164,0.274093465193
2015-08-08 00:00:00+00:00,0.0,,0.144525970265,0.261101415552
2015-08-08 01:00:00+00:00,0.0,,0.138926433674,0.248012410316
2015-08-08 02:00:00+00:00,0.0,,0.145684495076,0.244037230948
2015-08-08 03:00:00+00:00,0.00529100529101,,0.140664220892,0.24520069808
2015-08-08 04:00:00+00:00,0.00850340136054,,0.123093261247,0.262943571844
2015-08-08 05:00:00+00:00,0.0406273620559,,0.107646263757,0.28630987008
2015-08-08 06:00:00+00:00,0.123204837491,,0.0986676964665,0.286794648051
2015-08-08 07:00:00+00:00,0.228458049887,,0.0903649353157,0.282916424278
2015-08-08 08:00:00+00:00,0.318972033258,,0.0859239235374,0.273026953655
2015-08-08 09:00:00+00:00,0.370937263794,,0.0939370534852,0.26798526275
2015-08-08 10:00:00+00:00,0.398526077098,,0.0991504151381,0.274190420787
