,PHOT,WTOF,WTON,HROR
2016-06-05 17:00:00,0.129,0.008603,0.038355,0.2961363912478456
2016-06-05 18:00:00,0.044000000000000004,0.016522,0.043909,0.2958904697772019
2016-06-05 19:00:00,0.002,0.026098000000000003,0.060490999999999996,0.2956445483065582
2016-06-05 20:00:00,0.0,0.046792,0.07910700000000001,0.29539862683591445
2016-06-05 21:00:00,0.0,0.090958,0.09373300000000001,0.29515270536527083
2016-06-05 22:00:00,0.0,0.15571600000000002,0.102258,0.2949067838946271
2016-06-05 23:00:00,0.0,0.209769,0.10439100000000001,0.29466086242398337
2016-06-06 00:00:00,0.0,0.217586,0.103361,0.2944149409533397
2016-06-06 01:00:00,0.0,0.20646799999999998,0.10256300000000002,0.2941777285863983
2016-06-06 02:00:00,0.0,0.20537399999999997,0.103644,0.2939405162194568
2016-06-06 03:00:00,0.0,0.21871500000000002,0.101862,0.2937033038525155
2016-06-06 04:00:00,0.011000000000000001,0.23838,0.090822,0.293466091485574
2016-06-06 05:00:00,0.081,0.188308,0.054886000000000004,0.2932288791186326
2016-06-06 06:00:00,0.201,0.119298,0.033382999999999996,0.2929916667516911
2016-06-06 07:00:00,0.337,0.13336099999999998,0.034163,0.2927544543847497
2016-06-06 08:00:00,0.45799999999999996,0.120101,0.029585000000000004,0.2925172420178083
2016-06-06 09:00:00,0.545,0.093042,0.025626,0.2922800296508669
2016-06-06 10:00:00,0.596,0.067325,0.023837,0.29204281728392545
2016-06-06 11:00:00,0.607,0.039697,0.023382,0.291805604916984
2016-06-06 12:00:00,0.5770000000000001,0.013487,0.023998,0.2915683925500426
2016-06-06 13:00:00,0.514,0.0027199999999999998,0.025582,0.2913311801831012
2016-06-06 14:00:00,0.42100000000000004,0.0008119999999999999,0.026784,0.2910939678161597
2016-06-06 15:00:00,0.315,0.009231999999999999,0.026621,0.2908567554492183
2016-06-06 16:00:00,0.20800000000000002,0.028747,0.025776,0.2906195430822769
2016-06-06 17:00:00,0.105,0.07334700000000001,0.028436000000000003,0.2903823307153355
2016-06-06 18:00:00,0.032,0.157591,0.033984,0.290145118348394
2016-06-06 19:00:00,0.001,0.27009,0.04427,0.2899079059814525
2016-06-06 20:00:00,0.0,0.326531,0.057821000000000004,0.28967069361451114
2016-06-06 21:00:00,0.0,0.32245,0.067854,0.2894334812475697
2016-06-06 22:00:00,0.0,0.310327,0.074384,0.2891962688806283
2016-06-06 23:00:00,0.0,0.28925100000000004,0.077338,0.2889590565136869
2016-06-07 00:00:00,0.0,0.256436,0.075686,0.28872184414674545
2016-06-07 01:00:00,0.0,0.215336,0.069728,0.2885012381216092
2016-06-07 02:00:00,0.0,0.178059,0.060915,0.2882806320964729
2016-06-07 03:00:00,0.0,0.154784,0.050979000000000003,0.28806002607133663
2016-06-07 04:00:00,0.01,0.15665199999999999,0.042704,0.28783942004620044
2016-06-07 05:00:00,0.075,0.11454500000000001,0.027248,0.2876188140210642
2016-06-07 06:00:00,0.187,0.06213099999999999,0.015101,0.2873982079959279
2016-06-07 07:00:00,0.314,0.08354,0.019072,0.2871776019707917
2016-06-07 08:00:00,0.426,0.10535,0.024529,0.2869569959456554
2016-06-07 09:00:00,0.509,0.11376300000000002,0.027847000000000004,0.2867363899205191
2016-06-07 10:00:00,0.5539999999999999,0.10761,0.029570999999999997,0.28651578389538285
2016-06-07 11:00:00,0.555,0.10685399999999999,0.031347,0.28629517787024666
2016-06-07 12:00:00,0.519,0.12415899999999999,0.033605,0.2860745718451104
2016-06-07 13:00:00,0.46299999999999997,0.149256,0.036633,0.2858539658199741
2016-06-07 14:00:00,0.392,0.17206400000000002,0.041675,0.28563335979483784
2016-06-07 15:00:00,0.304,0.188308,0.050178,0.2854127537697016
2016-06-07 16:00:00,0.207,0.20537399999999997,0.064103,0.2851921477445653
2016-06-07 17:00:00,0.115,0.198877,0.08140700000000001,0.2849715417194291
2016-06-07 18:00:00,0.039,0.20537399999999997,0.09705,0.28475093569429283
2016-06-07 19:00:00,0.002,0.286662,0.119675,0.2845303296691565
2016-06-07 20:00:00,0.0,0.359808,0.13581300000000002,0.2843097236440203
2016-06-07 21:00:00,0.0,0.40268000000000004,0.134163,0.2840891176188841
2016-06-07 22:00:00,0.0,0.436126,0.127426,0.2838685115937478
2016-06-07 23:00:00,0.0,0.398346,0.12346199999999999,0.2836479055686115
2016-06-08 00:00:00,0.0,0.362627,0.12193499999999999,0.2834272995434753
2016-06-08 01:00:00,0.0,0.33474899999999996,0.12199700000000001,0.2832538555290657
2016-06-08 02:00:00,0.0,0.31300500000000003,0.124073,0.2830804115146562
2016-06-08 03:00:00,0.0,0.364039,0.127984,0.2829069675002466
2016-06-08 04:00:00,0.009000000000000001,0.369702,0.116757,0.28273352348583697
2016-06-08 05:00:00,0.073,0.207565,0.073434,0.2825600794714274
2016-06-08 06:00:00,0.183,0.097289,0.055985,0.28238663545701786
2016-06-08 07:00:00,0.311,0.093042,0.054209,0.2822131914426083
2016-06-08 08:00:00,0.424,0.0842,0.052137,0.2820397474281987
2016-06-08 09:00:00,0.514,0.072121,0.05185599999999999,0.28186630341378915
2016-06-08 10:00:00,0.5720000000000001,0.06557,0.054639,0.2816928593993796
2016-06-08 11:00:00,0.5920000000000001,0.059889,0.062461,0.28151941538497005
2016-06-08 12:00:00,0.579,0.054992,0.07649600000000001,0.2813459713705604
2016-06-08 13:00:00,0.535,0.056062,0.094519,0.2811725273561509
2016-06-08 14:00:00,0.465,0.060445000000000006,0.11387,0.2809990833417413
2016-06-08 15:00:00,0.373,0.07835700000000001,0.132735,0.2808256393273317
2016-06-08 16:00:00,0.263,0.09374199999999999,0.145593,0.2806521953129222
2016-06-08 17:00:00,0.14400000000000002,0.10913099999999999,0.137934,0.28047875129851263
2016-06-08 18:00:00,0.047,0.149256,0.13939100000000001,0.2803053072841031
2016-06-08 19:00:00,0.003,0.273873,0.175413,0.2801318632696935
2016-06-08 20:00:00,0.0,0.459538,0.204857,0.2799584192552839
2016-06-08 21:00:00,0.0,0.547946,0.204898,0.2797849752408743
2016-06-08 22:00:00,0.0,0.5550390000000001,0.19680599999999998,0.2796115312264648
2016-06-08 23:00:00,0.0,0.536533,0.189645,0.27943808721205515
2016-06-09 00:00:00,0.0,0.517834,0.182865,0.2792646431976457
2016-06-09 01:00:00,0.0,0.510599,0.175786,0.2791241166429921
2016-06-09 02:00:00,0.0,0.497525,0.169007,0.27898359008833856
2016-06-09 03:00:00,0.0,0.46393100000000004,0.15951500000000002,0.278843063533685
2016-06-09 04:00:00,0.012,0.407022,0.134549,0.2787025369790315
2016-06-09 05:00:00,0.083,0.24792899999999998,0.088029,0.2785620104243779
2016-06-09 06:00:00,0.21100000000000002,0.147438,0.072061,0.2784214838697244
2016-06-09 07:00:00,0.354,0.141179,0.06894,0.2782809573150708
2016-06-09 08:00:00,0.48200000000000004,0.121715,0.070387,0.2781404307604173
2016-06-09 09:00:00,0.585,0.098728,0.074129,0.27799990420576376
2016-06-09 10:00:00,0.6509999999999999,0.09165,0.080972,0.2778593776511102
2016-06-09 11:00:00,0.675,0.079636,0.089724,0.27771885109645666
2016-06-09 12:00:00,0.662,0.058234,0.097911,0.2775783245418031
2016-06-09 13:00:00,0.614,0.050299,0.103896,0.2774377979871496
2016-06-09 14:00:00,0.529,0.052359,0.10816300000000001,0.27729727143249605
2016-06-09 15:00:00,0.406,0.047285,0.11304700000000001,0.2771567448778425
2016-06-09 16:00:00,0.26899999999999996,0.035712,0.115575,0.27701621832318896
2016-06-09 17:00:00,0.138,0.028360000000000003,0.11362699999999999,0.27687569176853544
2016-06-09 18:00:00,0.042,0.030318,0.11562599999999999,0.27673516521388186
2016-06-09 19:00:00,0.002,0.027596,0.14572100000000002,0.27659463865922834
2016-06-09 20:00:00,0.0,0.036145,0.173958,0.2764541121045748
2016-06-09 21:00:00,0.0,0.054992,0.18304600000000001,0.27631358554992125
2016-06-09 22:00:00,0.0,0.11143399999999999,0.182398,0.2761730589952677
2016-06-09 23:00:00,0.0,0.216459,0.17436,0.2760325324406141
2016-06-10 00:00:00,0.0,0.318389,0.16238699999999998,0.2758920058859606
2016-06-10 01:00:00,0.0,0.36686799999999997,0.148767,0.27580211022232193
2016-06-10 02:00:00,0.0,0.371122,0.136542,0.2757122145586833
2016-06-10 03:00:00,0.0,0.340267,0.125591,0.2756223188950446
2016-06-10 04:00:00,0.011000000000000001,0.278957,0.110866,0.275532423231406
2016-06-10 05:00:00,0.069,0.16233399999999998,0.068324,0.2754425275677673
2016-06-10 06:00:00,0.154,0.059889,0.035617,0.2753526319041287
2016-06-10 07:00:00,0.245,0.013487,0.029532,0.27526273624049
2016-06-10 08:00:00,0.326,0.014552,0.027888,0.2751728405768513
2016-06-10 09:00:00,0.385,0.062698,0.025586,0.2750829449132127
2016-06-10 10:00:00,0.41700000000000004,0.141179,0.025268000000000002,0.27499304924957396
2016-06-10 11:00:00,0.41600000000000004,0.166187,0.027094999999999998,0.27490315358593537
2016-06-10 12:00:00,0.389,0.246725,0.029519,0.2748132579222967
2016-06-10 13:00:00,0.342,0.376815,0.033642,0.274723362258658
2016-06-10 14:00:00,0.282,0.491699,0.039943,0.27463346659501936
2016-06-10 15:00:00,0.21600000000000003,0.615582,0.042625,0.2745435709313807
2016-06-10 16:00:00,0.145,0.715963,0.044128,0.2744536752677421
2016-06-10 17:00:00,0.079,0.748825,0.050781,0.2743637796041033
2016-06-10 18:00:00,0.026000000000000002,0.760792,0.057503,0.2742738839404647
2016-06-10 19:00:00,0.001,0.765653,0.066613,0.27418398827682605
2016-06-10 20:00:00,0.0,0.763718,0.079805,0.2740940926131874
2016-06-10 21:00:00,0.0,0.78069,0.09314,0.27400419694954875
2016-06-10 22:00:00,0.0,0.787906,0.107603,0.27391430128591004
2016-06-10 23:00:00,0.0,0.8042600000000001,0.12110599999999999,0.2738244056222714
2016-06-11 00:00:00,0.0,0.800061,0.129401,0.27373450995863274
2016-06-11 01:00:00,0.0,0.7861199999999999,0.130645,0.2737697154032597
2016-06-11 02:00:00,0.0,0.7732720000000001,0.128847,0.27380492084788666
2016-06-11 03:00:00,0.0,0.693227,0.125064,0.27384012629251364
2016-06-11 04:00:00,0.006,0.595376,0.112633,0.2738753317371406
2016-06-11 05:00:00,0.052000000000000005,0.49315600000000004,0.093471,0.27391053718176755
2016-06-11 06:00:00,0.13,0.501889,0.10251400000000001,0.2739457426263945
2016-06-11 07:00:00,0.23,0.509149,0.11402999999999999,0.2739809480710215
2016-06-11 08:00:00,0.33799999999999997,0.47856099999999996,0.12161400000000001,0.27401615351564845
2016-06-11 09:00:00,0.42,0.506247,0.125115,0.27405135896027544
2016-06-11 10:00:00,0.474,0.5844060000000001,0.12496700000000001,0.2740865644049024
2016-06-11 11:00:00,0.488,0.668082,0.12393399999999999,0.2741217698495293
2016-06-11 12:00:00,0.478,0.727951,0.125626,0.27415697529415634
2016-06-11 13:00:00,0.43700000000000006,0.7478090000000001,0.127207,0.2741921807387833
2016-06-11 14:00:00,0.381,0.76177,0.125389,0.27422738618341025
2016-06-11 15:00:00,0.302,0.7675770000000001,0.12372999999999999,0.27426259162803723
2016-06-11 16:00:00,0.21,0.752861,0.122156,0.27429779707266416
2016-06-11 17:00:00,0.11800000000000001,0.710392,0.113355,0.27433300251729115
2016-06-11 18:00:00,0.04,0.560688,0.10428699999999999,0.2743682079619181
2016-06-11 19:00:00,0.002,0.520722,0.110818,0.27440341340654506
2016-06-11 20:00:00,0.0,0.529363,0.120082,0.27443861885117204
2016-06-11 21:00:00,0.0,0.456609,0.12001500000000001,0.274473824295799
2016-06-11 22:00:00,0.0,0.418633,0.12626700000000002,0.274509029740426
2016-06-11 23:00:00,0.0,0.389703,0.136708,0.2745442351850529
2016-06-12 00:00:00,0.0,0.425912,0.150143,0.2745794406296799
2016-06-12 01:00:00,0.0,0.533668,0.165321,0.2748021132217964
2016-06-12 02:00:00,0.0,0.576094,0.178196,0.2750247858139128
2016-06-12 03:00:00,0.0,0.5663130000000001,0.17738199999999998,0.2752474584060293
2016-06-12 04:00:00,0.008,0.571912,0.16906600000000002,0.2754701309981457
2016-06-12 05:00:00,0.059000000000000004,0.530799,0.135952,0.27569280359026216
2016-06-12 06:00:00,0.146,0.45075299999999996,0.141672,0.27591547618237866
2016-06-12 07:00:00,0.249,0.536533,0.16989500000000002,0.27613814877449505
2016-06-12 08:00:00,0.35200000000000004,0.578872,0.19181099999999998,0.2763608213666115
2016-06-12 09:00:00,0.433,0.589907,0.20880300000000002,0.276583493958728
2016-06-12 10:00:00,0.47700000000000004,0.599456,0.226174,0.2768061665508444
2016-06-12 11:00:00,0.48700000000000004,0.645564,0.24981799999999998,0.2770288391429609
2016-06-12 12:00:00,0.467,0.696714,0.27316399999999996,0.2772515117350773
2016-06-12 13:00:00,0.418,0.700174,0.291593,0.2774741843271938
2016-06-12 14:00:00,0.35200000000000004,0.694392,0.298983,0.2776968569193103
2016-06-12 15:00:00,0.264,0.6753939999999999,0.294964,0.2779195295114267
2016-06-12 16:00:00,0.17600000000000002,0.624841,0.279136,0.2781422021035432
2016-06-12 17:00:00,0.095,0.525047,0.244833,0.2783648746956596
2016-06-12 18:00:00,0.033,0.474174,0.214371,0.2785875472877761
2016-06-12 19:00:00,0.002,0.458074,0.234725,0.2788102198798925
2016-06-12 20:00:00,0.0,0.512047,0.250104,0.27903289247200896
2016-06-12 21:00:00,0.0,0.529363,0.273225,0.2792555650641254
2016-06-12 22:00:00,0.0,0.517834,0.277914,0.2794782376562419
2016-06-12 23:00:00,0.0,0.494613,0.271615,0.2797009102483583
2016-06-13 00:00:00,0.0,0.42154300000000006,0.261807,0.2799235828404748
2016-06-13 01:00:00,0.0,0.31569200000000003,0.245784,0.28015053617847885
2016-06-13 02:00:00,0.0,0.224408,0.224816,0.28037748951648284
2016-06-13 03:00:00,0.0,0.15665199999999999,0.195153,0.2806044428544868
2016-06-13 04:00:00,0.008,0.134217,0.1576,0.2808313961924908
2016-06-13 05:00:00,0.057999999999999996,0.122527,0.124418,0.2810583495304949
2016-06-13 06:00:00,0.129,0.094446,0.142171,0.2812853028684989
2016-06-13 07:00:00,0.204,0.093042,0.174523,0.28151225620650283
2016-06-13 08:00:00,0.27399999999999997,0.17009200000000002,0.210383,0.2817392095445069
2016-06-13 09:00:00,0.331,0.24075,0.232602,0.2819661628825109
2016-06-13 10:00:00,0.364,0.33750399999999997,0.243101,0.2821931162205149
2016-06-13 11:00:00,0.382,0.41572600000000004,0.25392,0.2824200695585189
2016-06-13 12:00:00,0.382,0.49315600000000004,0.269221,0.2826470228965229
2016-06-13 13:00:00,0.368,0.677809,0.291714,0.282873976234527
2016-06-13 14:00:00,0.331,0.8429979999999999,0.31761100000000003,0.28310092957253097
2016-06-13 15:00:00,0.27399999999999997,0.920961,0.338475,0.28332788291053496
2016-06-13 16:00:00,0.2,0.953764,0.33821999999999997,0.2835548362485389
2016-06-13 17:00:00,0.114,0.9517450000000001,0.30478299999999997,0.28378178958654304
2016-06-13 18:00:00,0.043,0.94024,0.270867,0.28400874292454703
2016-06-13 19:00:00,0.002,0.9170280000000001,0.270675,0.28423569626255096
2016-06-13 20:00:00,0.0,0.850426,0.276064,0.284462649600555
2016-06-13 21:00:00,0.0,0.776077,0.2802,0.28468960293855894
2016-06-13 22:00:00,0.0,0.753862,0.280332,0.28491655627656304
2016-06-13 23:00:00,0.0,0.688535,0.275424,0.285143509614567
2016-06-14 00:00:00,0.0,0.640444,0.270498,0.2853704629525711
2016-06-14 01:00:00,0.0,0.619564,0.268949,0.2854579968253752
2016-06-14 02:00:00,0.0,0.6493770000000001,0.271325,0.2855455306981793
2016-06-14 03:00:00,0.0,0.656931,0.262689,0.2856330645709835
2016-06-14 04:00:00,0.008,0.659428,0.246685,0.2857205984437876
2016-06-14 05:00:00,0.063,0.557866,0.221106,0.2858081323165918
2016-06-14 06:00:00,0.16,0.560688,0.26326,0.285895666189396
2016-06-14 07:00:00,0.27699999999999997,0.636576,0.310058,0.2859832000622001
2016-06-14 08:00:00,0.38,0.658181,0.335853,0.2860707339350042
2016-06-14 09:00:00,0.44299999999999995,0.680213,0.348419,0.2861582678078084
2016-06-14 10:00:00,0.48200000000000004,0.696714,0.361255,0.2862458016806125
2016-06-14 11:00:00,0.503,0.725799,0.371031,0.2863333355534167
2016-06-14 12:00:00,0.501,0.7870149999999999,0.373726,0.2864208694262209
2016-06-14 13:00:00,0.475,0.7966479999999999,0.36662,0.2865084032990249
2016-06-14 14:00:00,0.41200000000000003,0.7518560000000001,0.34763299999999997,0.28659593717182913
2016-06-14 15:00:00,0.318,0.669308,0.320614,0.2866834710446333
2016-06-14 16:00:00,0.218,0.550787,0.285852,0.28677100491743746
2016-06-14 17:00:00,0.11800000000000001,0.428828,0.230113,0.2868585387902416
2016-06-14 18:00:00,0.040999999999999995,0.31703899999999996,0.188212,0.2869460726630457
2016-06-14 19:00:00,0.002,0.36686799999999997,0.183674,0.28703360653584986
2016-06-14 20:00:00,0.0,0.482944,0.184415,0.28712114040865405
2016-06-14 21:00:00,0.0,0.563504,0.191151,0.2872086742814582
2016-06-14 22:00:00,0.0,0.570515,0.197102,0.2872962081542623
2016-06-14 23:00:00,0.0,0.564909,0.194212,0.2873837420270665
2016-06-15 00:00:00,0.0,0.527925,0.193852,0.28747127589987065
2016-06-15 01:00:00,0.0,0.45514499999999997,0.199669,0.2874033744133784
2016-06-15 02:00:00,0.0,0.405574,0.20136600000000002,0.28733547292688616
2016-06-15 03:00:00,0.0,0.364039,0.19408399999999998,0.28726757144039383
2016-06-15 04:00:00,0.008,0.30235,0.170154,0.2871996699539016
2016-06-15 05:00:00,0.068,0.18417,0.126526,0.2871317684674093
2016-06-15 06:00:00,0.184,0.11298399999999999,0.120028,0.2870638669809171
2016-06-15 07:00:00,0.324,0.094446,0.133437,0.28699596549442485
2016-06-15 08:00:00,0.45,0.120101,0.143469,0.2869280640079326
2016-06-15 09:00:00,0.526,0.146535,0.150031,0.2868601625214403
2016-06-15 10:00:00,0.56,0.142951,0.155407,0.28679226103494804
2016-06-15 11:00:00,0.546,0.142951,0.160147,0.2867243595484558
2016-06-15 12:00:00,0.512,0.14563399999999999,0.160772,0.28665645806196355
2016-06-15 13:00:00,0.45899999999999996,0.151086,0.153693,0.2865885565754713
2016-06-15 14:00:00,0.387,0.151086,0.139067,0.28652065508897906
2016-06-15 15:00:00,0.299,0.154784,0.11906300000000002,0.2864527536024868
2016-06-15 16:00:00,0.196,0.152928,0.09063099999999999,0.2863848521159945
2016-06-15 17:00:00,0.10300000000000001,0.147438,0.06015499999999999,0.28631695062950224
2016-06-15 18:00:00,0.036000000000000004,0.127461,0.038858,0.28624904914301
2016-06-15 19:00:00,0.002,0.116908,0.025547999999999998,0.2861811476565177
2016-06-15 20:00:00,0.0,0.10685399999999999,0.020654,0.28611324617002554
2016-06-15 21:00:00,0.0,0.086869,0.02181,0.2860453446835333
2016-06-15 22:00:00,0.0,0.076458,0.025970999999999998,0.2859774431970409
2016-06-15 23:00:00,0.0,0.066153,0.032163,0.2859095417105487
2016-06-16 00:00:00,0.0,0.047285,0.039866000000000006,0.2858416402240565
2016-06-16 01:00:00,0.0,0.031524,0.052724,0.2856768315073856
2016-06-16 02:00:00,0.0,0.017109,0.065303,0.2855120227907147
2016-06-16 03:00:00,0.0,0.015661,0.069983,0.28534721407404384
2016-06-16 04:00:00,0.006999999999999999,0.032754000000000005,0.069905,0.285182405357373
2016-06-16 05:00:00,0.052000000000000005,0.050299,0.05959299999999999,0.2850175966407021
2016-06-16 06:00:00,0.127,0.05081,0.0523,0.28485278792403124
2016-06-16 07:00:00,0.221,0.066153,0.052975,0.28468797920736033
2016-06-16 08:00:00,0.312,0.085529,0.058962,0.2845231704906894
2016-06-16 09:00:00,0.373,0.09234500000000001,0.059722000000000004,0.2843583617740185
2016-06-16 10:00:00,0.408,0.099452,0.057137,0.2841935530573477
2016-06-16 11:00:00,0.413,0.134217,0.058812,0.2840287443406768
2016-06-16 12:00:00,0.396,0.207565,0.063877,0.2838639356240059
2016-06-16 13:00:00,0.36200000000000004,0.278957,0.071676,0.28369912690733506
2016-06-16 14:00:00,0.305,0.345815,0.08080599999999999,0.28353431819066416
2016-06-16 15:00:00,0.242,0.378242,0.088615,0.28336950947399325
2016-06-16 16:00:00,0.174,0.3811,0.09534,0.2832047007573224
2016-06-16 17:00:00,0.099,0.36545300000000003,0.09436599999999999,0.28303989204065155
2016-06-16 18:00:00,0.037000000000000005,0.338885,0.095425,0.2828750833239806
2016-06-16 19:00:00,0.003,0.326531,0.11453599999999999,0.2827102746073097
2016-06-16 20:00:00,0.0,0.318389,0.129848,0.2825454658906389
2016-06-16 21:00:00,0.0,0.333375,0.140902,0.28238065717396804
2016-06-16 22:00:00,0.0,0.345815,0.146616,0.2822158484572971
2016-06-16 23:00:00,0.0,0.332002,0.15167,0.28205103974062623
2016-06-17 00:00:00,0.0,0.29971,0.161157,0.2818862310239554
2016-06-17 01:00:00,0.0,0.258893,0.171377,0.2816582444024613
2016-06-17 02:00:00,0.0,0.22098299999999998,0.174246,0.28143025778096714
2016-06-17 03:00:00,0.0,0.18212,0.169875,0.28120227115947305
2016-06-17 04:00:00,0.008,0.143842,0.16134600000000002,0.2809742845379789
2016-06-17 05:00:00,0.063,0.08822100000000001,0.135233,0.2807462979164848
2016-06-17 06:00:00,0.16,0.056062,0.141998,0.2805183112949907
2016-06-17 07:00:00,0.285,0.06383899999999999,0.174537,0.28029032467349657
2016-06-17 08:00:00,0.405,0.098728,0.202428,0.2800623380520025
2016-06-17 09:00:00,0.488,0.146535,0.228669,0.2798343514305084
2016-06-17 10:00:00,0.531,0.17907,0.24579299999999998,0.2796063648090143
2016-06-17 11:00:00,0.534,0.17907,0.250817,0.2793783781875201
2016-06-17 12:00:00,0.505,0.173055,0.24777600000000002,0.279150391566026
2016-06-17 13:00:00,0.45,0.19673800000000002,0.23864699999999997,0.2789224049445319
2016-06-17 14:00:00,0.374,0.249135,0.222742,0.2786944183230378
2016-06-17 15:00:00,0.281,0.340267,0.198652,0.2784664317015437
2016-06-17 16:00:00,0.192,0.41572600000000004,0.166451,0.2782384450800496
2016-06-17 17:00:00,0.107,0.43904899999999997,0.13248,0.2780104584585555
2016-06-17 18:00:00,0.038,0.443435,0.120342,0.2777824718370613
2016-06-17 19:00:00,0.003,0.480022,0.138906,0.27755448521556725
2016-06-17 20:00:00,0.0,0.535101,0.159744,0.2773264985940732
2016-06-17 21:00:00,0.0,0.542249,0.17256,0.277098511972579
2016-06-17 22:00:00,0.0,0.520722,0.178591,0.2768705253510849
2016-06-17 23:00:00,0.0,0.47271199999999997,0.177312,0.2766425387295908
2016-06-18 00:00:00,0.0,0.41572600000000004,0.169971,0.27641455210809673
2016-06-18 01:00:00,0.0,0.3486,0.16031199999999998,0.27620169570913616
2016-06-18 02:00:00,0.0,0.326531,0.15193199999999998,0.2759888393101757
2016-06-18 03:00:00,0.0,0.314347,0.141796,0.2757759829112152
2016-06-18 04:00:00,0.009000000000000001,0.31974,0.12438099999999999,0.2755631265122547
2016-06-18 05:00:00,0.062,0.227861,0.084981,0.27535027011329416
2016-06-18 06:00:00,0.157,0.190396,0.078854,0.27513741371433365
2016-06-18 07:00:00,0.27899999999999997,0.20537399999999997,0.093752,0.2749245573153731
2016-06-18 08:00:00,0.39399999999999996,0.195673,0.11382300000000001,0.2747117009164126
2016-06-18 09:00:00,0.461,0.215336,0.13612,0.2744988445174521
2016-06-18 10:00:00,0.489,0.261361,0.158912,0.2742859881184916
2016-06-18 11:00:00,0.486,0.311665,0.182352,0.2740731317195311
2016-06-18 12:00:00,0.46399999999999997,0.356996,0.203476,0.27386027532057056
2016-06-18 13:00:00,0.431,0.39979000000000003,0.218176,0.27364741892161004
2016-06-18 14:00:00,0.375,0.42154300000000006,0.22523800000000002,0.2734345625226496
2016-06-18 15:00:00,0.299,0.43466499999999997,0.224348,0.2732217061236891
2016-06-18 16:00:00,0.21600000000000003,0.428828,0.21976500000000002,0.2730088497247285
2016-06-18 17:00:00,0.124,0.409921,0.194849,0.27279599332576804
2016-06-18 18:00:00,0.046,0.395461,0.16981500000000002,0.2725831369268075
2016-06-18 19:00:00,0.003,0.425912,0.185973,0.272370280527847
2016-06-18 20:00:00,0.0,0.42154300000000006,0.20481,0.2721574241288865
2016-06-18 21:00:00,0.0,0.418633,0.202438,0.27194456772992603
2016-06-18 22:00:00,0.0,0.389703,0.189582,0.27173171133096546
2016-06-18 23:00:00,0.0,0.30899099999999996,0.176508,0.2715188549320049
2016-06-19 00:00:00,0.0,0.22670700000000002,0.16323,0.27130599853304443
2016-06-19 01:00:00,0.0,0.161379,0.1503,0.2711016298198955
2016-06-19 02:00:00,0.0,0.11143399999999999,0.139153,0.2708972611067465
2016-06-19 03:00:00,0.0,0.0842,0.131774,0.2706928923935975
2016-06-19 04:00:00,0.01,0.07583,0.11702,0.27048852368044857
2016-06-19 05:00:00,0.073,0.044363,0.08848500000000001,0.2702841549672996
2016-06-19 06:00:00,0.18100000000000002,0.038346,0.09477000000000001,0.2700797862541506
2016-06-19 07:00:00,0.327,0.05081,0.110221,0.26987541754100164
2016-06-19 08:00:00,0.45799999999999996,0.072121,0.12378399999999999,0.26967104882785264
2016-06-19 09:00:00,0.5429999999999999,0.10836900000000001,0.129629,0.26946668011470365
2016-06-19 10:00:00,0.5820000000000001,0.140297,0.131012,0.26926231140155465
2016-06-19 11:00:00,0.602,0.166187,0.134484,0.2690579426884057
2016-06-19 12:00:00,0.594,0.198877,0.14192000000000002,0.2688535739752567
2016-06-19 13:00:00,0.5539999999999999,0.256436,0.151003,0.2686492052621078
2016-06-19 14:00:00,0.475,0.303673,0.159973,0.2684448365489588
2016-06-19 15:00:00,0.363,0.325169,0.167329,0.26824046783580985
2016-06-19 16:00:00,0.231,0.295769,0.16613,0.26803609912266085
2016-06-19 17:00:00,0.11800000000000001,0.265085,0.148621,0.26783173040951186
2016-06-19 18:00:00,0.039,0.23838,0.119646,0.2676273616963629
2016-06-19 19:00:00,0.002,0.23017800000000002,0.111197,0.2674229929832139
2016-06-19 20:00:00,0.0,0.306327,0.12044500000000001,0.2672186242700649
2016-06-19 21:00:00,0.0,0.3486,0.134385,0.26701425555691594
2016-06-19 22:00:00,0.0,0.362627,0.151577,0.266809886843767
2016-06-19 23:00:00,0.0,0.388266,0.174527,0.266605518130618
2016-06-20 00:00:00,0.0,0.436126,0.192351,0.266401149417469
2016-06-20 01:00:00,0.0,0.482944,0.19859300000000002,0.26619131906301524
2016-06-20 02:00:00,0.0,0.5236069999999999,0.207319,0.2659814887085614
2016-06-20 03:00:00,0.0,0.536533,0.20996199999999998,0.26577165835410765
2016-06-20 04:00:00,0.011000000000000001,0.553623,0.223281,0.2655618279996539
2016-06-20 05:00:00,0.067,0.567715,0.226183,0.2653519976452001
2016-06-20 06:00:00,0.153,0.577484,0.229343,0.2651421672907463
2016-06-20 07:00:00,0.24600000000000002,0.785223,0.27311799999999997,0.2649323369362925
2016-06-20 08:00:00,0.327,0.846413,0.367318,0.2647225065818387
2016-06-20 09:00:00,0.387,0.866182,0.421324,0.2645126762273849
2016-06-20 10:00:00,0.429,0.885776,0.454675,0.2643028458729311
2016-06-20 11:00:00,0.447,0.89964,0.47164700000000004,0.26409301551847736
2016-06-20 12:00:00,0.434,0.897272,0.477656,0.26388318516402354
2016-06-20 13:00:00,0.39,0.8842,0.47648,0.26367335480956977
2016-06-20 14:00:00,0.32899999999999996,0.8631530000000001,0.454862,0.263463524455116
2016-06-20 15:00:00,0.25,0.854348,0.414126,0.26325369410066224
2016-06-20 16:00:00,0.17600000000000002,0.845735,0.380023,0.2630438637462084
