,WTON,WTOF,PHOT,HROR
2030-07-30 02:00:00,0.13193344790640482,0.23382058823529414,0.0,0.16380515912073493
2030-07-30 03:00:00,0.13286255473980169,0.23362072549019608,0.0,0.16365434301181106
2030-07-30 04:00:00,0.13141812939086914,0.2329601568627451,0.0,0.16350352690288714
2030-07-30 05:00:00,0.12017389531664595,0.21907684313725492,0.0171,0.16335271079396324
2030-07-30 06:00:00,0.09347578864863701,0.19647499999999998,0.0839,0.16320189468503934
2030-07-30 07:00:00,0.09377010865266383,0.19254841176470586,0.1785,0.16305107857611548
2030-07-30 08:00:00,0.09666840659538209,0.19047062745098037,0.2898,0.1629002624671916
2030-07-30 09:00:00,0.0860209596813047,0.1678087450980392,0.3875,0.16274944635826774
2030-07-30 10:00:00,0.07293230025814895,0.13399607843137254,0.4836,0.16259863024934385
2030-07-30 11:00:00,0.06249638519562513,0.0965385294117647,0.5488,0.16244781414041995
2030-07-30 12:00:00,0.05319525696247133,0.07176917647058824,0.5518,0.16229699803149605
2030-07-30 13:00:00,0.04663383045582345,0.06113607843137255,0.5091,0.16214618192257216
2030-07-30 14:00:00,0.046879020903593235,0.05728390196078432,0.4467,0.1619953658136483
2030-07-30 15:00:00,0.048955020242041604,0.05716056862745098,0.3572,0.1618445497047244
2030-07-30 16:00:00,0.049183190116993965,0.0559136274509804,0.266,0.16169373359580053
2030-07-30 17:00:00,0.04476844542558623,0.06221445098039216,0.1651,0.16154291748687666
2030-07-30 18:00:00,0.037019105179517786,0.07102401960784314,0.0786,0.16139210137795276
2030-07-30 19:00:00,0.03732080723679953,0.08188815686274512,0.0157,0.16124128526902887
2030-07-30 20:00:00,0.050160508963305456,0.10366123529411767,0.0,0.16109046916010494
2030-07-30 21:00:00,0.0705882962888392,0.11487223529411766,0.0,0.16093965305118108
2030-07-30 22:00:00,0.08932553085922613,0.11003564705882353,0.0,0.16078883694225718
2030-07-30 23:00:00,0.10369736098427378,0.10568774509803922,0.0,0.1606380208333333
2030-07-31 00:00:00,0.11197448855587595,0.10561643137254903,0.0,0.16048720472440942
2030-07-31 01:00:00,0.12097316904801284,0.10261096078431374,0.0,0.1603566204615048
2030-07-31 02:00:00,0.12886031768859615,0.09342798039215687,0.0,0.16022603619860015
2030-07-31 03:00:00,0.13626542386044138,0.09311496078431372,0.0,0.16009545193569552
2030-07-31 04:00:00,0.13873725398548903,0.1080198431372549,0.0,0.1599648676727909
2030-07-31 05:00:00,0.14727127571602178,0.1364494901960784,0.0037,0.15983428340988626
2030-07-31 06:00:00,0.14764670123034224,0.16034486274509802,0.0226,0.1597036991469816
2030-07-31 07:00:00,0.1423523618112133,0.18318176470588235,0.0516,0.15957311488407694
2030-07-31 08:00:00,0.14446689581280966,0.19774523529411767,0.0878,0.15944253062117233
2030-07-31 09:00:00,0.17957423903586042,0.20085496078431375,0.1251,0.1593119463582677
2030-07-31 10:00:00,0.2507517297417792,0.20274127450980392,0.1862,0.15918136209536307
2030-07-31 11:00:00,0.3317358568172176,0.23233949019607844,0.2484,0.15905077783245844
2030-07-31 12:00:00,0.38761526027022947,0.29966498039215683,0.2612,0.15892019356955378
2030-07-31 13:00:00,0.42179391803950617,0.35519078431372547,0.2412,0.15878960930664915
2030-07-31 14:00:00,0.4388395104517966,0.3880540588235294,0.2134,0.15865902504374452
2030-07-31 15:00:00,0.45234501858816256,0.45273686274509806,0.1812,0.15852844078083989
2030-07-31 16:00:00,0.46436393249297103,0.49402566666666664,0.1311,0.15839785651793525
2030-07-31 17:00:00,0.5099136552884581,0.5512823921568627,0.068,0.15826727225503062
2030-07-31 18:00:00,0.5696200809681665,0.6708133529411764,0.0241,0.15813668799212596
2030-07-31 19:00:00,0.6375172312626288,0.7278926470588236,0.0039,0.15800610372922133
2030-07-31 20:00:00,0.7033675084671418,0.7717579215686274,0.0,0.1578755194663167
2030-07-31 21:00:00,0.7476427427067529,0.8022079607843138,0.0,0.15774493520341204
2030-07-31 22:00:00,0.7659000194151022,0.8164304705882354,0.0,0.1576143509405074
2030-07-31 23:00:00,0.778232893497379,0.8308086078431371,0.0,0.1574837666776028
2030-08-01 00:00:00,0.7634236181121331,0.8287890784313726,0.0,0.15735318241469815
2030-08-01 01:00:00,0.7315491295562571,0.8293376666666668,0.0,0.15733001148293962
2030-08-01 02:00:00,0.6895260658531499,0.8268043333333334,0.0,0.1573068405511811
2030-08-01 03:00:00,0.6507230442880051,0.8296540784313725,0.0,0.15728366961942256
2030-08-01 04:00:00,0.6170723845340735,0.8300732549019607,0.0,0.157260498687664
2030-08-01 05:00:00,0.583354044453393,0.836231705882353,0.0138,0.1572373277559055
2030-08-01 06:00:00,0.553154044453393,0.8483368039215687,0.0832,0.15721415682414694
2030-08-01 07:00:00,0.5401270222266964,0.839716117647059,0.1878,0.15719098589238845
2030-08-01 08:00:00,0.5755270222266965,0.8254097254901962,0.3266,0.15716781496062993
2030-08-01 09:00:00,0.5693026196006241,0.8000043333333333,0.4237,0.15714464402887138
2030-08-01 10:00:00,0.5667368326058663,0.759919137254902,0.4751,0.15712147309711286
2030-08-01 11:00:00,0.6079194488987323,0.7638789607843138,0.4906,0.15709830216535434
2030-08-01 12:00:00,0.6345687891448007,0.780807294117647,0.4761,0.1570751312335958
2030-08-01 13:00:00,0.6154742778660646,0.7939046078431373,0.4399,0.15705196030183727
2030-08-01 14:00:00,0.5692778926704394,0.7604892156862746,0.3909,0.15702878937007872
2030-08-01 15:00:00,0.5295215723356368,0.6201477450980393,0.348,0.1570056184383202
2030-08-01 16:00:00,0.48068353383620843,0.5577855490196078,0.2877,0.15698244750656165
2030-08-01 17:00:00,0.40924987523999223,0.6474529411764707,0.1971,0.15695927657480313
2030-08-01 18:00:00,0.30373021565144864,0.5831194901960784,0.0896,0.1569361056430446
2030-08-01 19:00:00,0.22683078947557656,0.411193862745098,0.0222,0.1569129347112861
2030-08-01 20:00:00,0.19691455341669842,0.2929990588235294,0.0,0.15688976377952754
2030-08-01 21:00:00,0.1970045517628194,0.22396288235294115,0.0,0.15686659284776902
2030-08-01 22:00:00,0.20154444476403457,0.17084711764705882,0.0,0.1568434219160105
2030-08-01 23:00:00,0.21117695571199496,0.1501159019607843,0.0,0.15682025098425198
2030-08-02 00:00:00,0.22026674336830449,0.1603728431372549,0.0,0.1567970800524934
2030-08-02 01:00:00,0.22673876476806143,0.1825090784313725,0.0,0.15687886182195973
2030-08-02 02:00:00,0.2350519986768968,0.20751133333333335,0.0,0.15696064359142606
2030-08-02 03:00:00,0.23912421135136305,0.2193422549019608,0.0,0.15704242536089238
2030-08-02 04:00:00,0.2395652325857321,0.2134510980392157,0.0,0.15712420713035868
2030-08-02 05:00:00,0.2211754449294225,0.19496015686274512,0.0275,0.157205988899825
2030-08-02 06:00:00,0.16662478517549098,0.15162699999999998,0.1118,0.15728777066929134
2030-08-02 07:00:00,0.18056259357000584,0.15400892156862744,0.2348,0.15736955243875764
2030-08-02 08:00:00,0.2721350169342835,0.16734598039215687,0.3633,0.15745133420822402
2030-08-02 09:00:00,0.3079093142154502,0.18401180392156866,0.4856,0.15753311597769026
2030-08-02 10:00:00,0.3328603565188003,0.21214899999999998,0.5637,0.1576148977471566
2030-08-02 11:00:00,0.35189986697059694,0.2535974705882353,0.5978,0.15769667951662292
2030-08-02 12:00:00,0.36524088820496603,0.30143394117647054,0.5817,0.15777846128608922
2030-08-02 13:00:00,0.37320346235986973,0.34233190196078433,0.528,0.15786024305555554
2030-08-02 14:00:00,0.375071333961328,0.3674361960784313,0.46,0.15794202482502187
2030-08-02 15:00:00,0.37312295008880614,0.39101390196078434,0.3554,0.1580238065944882
2030-08-02 16:00:00,0.3548133115692436,0.40905652941176474,0.2511,0.1581055883639545
2030-08-02 17:00:00,0.3033095249052615,0.4053390980392157,0.1592,0.15818737013342082
2030-08-02 18:00:00,0.25810233412671596,0.37716031372549025,0.0838,0.15826915190288712
2030-08-02 19:00:00,0.262373781702345,0.3530171764705882,0.0173,0.15835093367235342
2030-08-02 20:00:00,0.2739807617910791,0.3349380784313726,0.0,0.15843271544181975
2030-08-02 21:00:00,0.278301167063358,0.31788919607843136,0.0,0.15851449721128608
2030-08-02 22:00:00,0.2792060819604939,0.3030727843137255,0.0,0.1585962789807524
2030-08-02 23:00:00,0.2710571242638441,0.29195723529411766,0.0,0.15867806075021873
2030-08-03 00:00:00,0.25905050730942636,0.28352376470588236,0.0,0.15875984251968506
2030-08-03 01:00:00,0.24493557134330932,0.27924358823529405,0.0,0.15882224682852142
2030-08-03 02:00:00,0.23400248657122108,0.2824827450980392,0.0,0.1588846511373578
2030-08-03 03:00:00,0.23204123192418044,0.300120431372549,0.0,0.15894705544619422
2030-08-03 04:00:00,0.24223082830578066,0.3165283529411764,0.0,0.1590094597550306
2030-08-03 05:00:00,0.2355391473174801,0.32831376470588236,0.0121,0.159071864063867
2030-08-03 06:00:00,0.211359572004861,0.3210505098039216,0.0759,0.1591342683727034
2030-08-03 07:00:00,0.2417007845139393,0.3675473921568628,0.1776,0.15919667268153978
2030-08-03 08:00:00,0.28798755060510406,0.43646196078431376,0.3089,0.1592590769903762
2030-08-03 09:00:00,0.3098969978499572,0.45218352941176476,0.431,0.1593214812992126
2030-08-03 10:00:00,0.3245047430375287,0.45548309803921566,0.486,0.15938388560804898
2030-08-03 11:00:00,0.33501078616781843,0.45697329411764703,0.4923,0.15944628991688534
2030-08-03 12:00:00,0.34338280756757533,0.4582174509803921,0.4583,0.15950869422572175
2030-08-03 13:00:00,0.34231191440097225,0.46211396078431366,0.4275,0.1595710985345582
2030-08-03 14:00:00,0.3400164467486895,0.4629297254901961,0.3684,0.15963350284339456
2030-08-03 15:00:00,0.33807995786203776,0.45539115686274506,0.2914,0.15969590715223095
2030-08-03 16:00:00,0.3201200227228602,0.4453308823529411,0.2143,0.15975831146106734
2030-08-03 17:00:00,0.27836123523193856,0.42161570588235303,0.1351,0.15982071576990375
2030-08-03 18:00:00,0.2527755973739277,0.3817658235294117,0.0672,0.15988312007874014
2030-08-03 19:00:00,0.24693136329970447,0.3755209411764706,0.013,0.15994552438757656
2030-08-03 20:00:00,0.2394546182775209,0.38424570588235296,0.0,0.16000792869641292
2030-08-03 21:00:00,0.221414916551015,0.3909782352941177,0.0,0.16007033300524934
2030-08-03 22:00:00,0.2011406192698484,0.3619118823529412,0.0,0.16013273731408573
2030-08-03 23:00:00,0.1956470449495567,0.354400568627451,0.0,0.16019514162292212
2030-08-04 00:00:00,0.1853685978700914,0.3681114901960784,0.0,0.16025754593175853
2030-08-04 01:00:00,0.17279638519562512,0.34729313725490196,0.0,0.16033437226596675
2030-08-04 02:00:00,0.16877200198465492,0.3512894901960785,0.0,0.16041119860017494
2030-08-04 03:00:00,0.16663268280756757,0.3432346862745098,0.0,0.1604880249343832
2030-08-04 04:00:00,0.17465574651067473,0.3467107058823529,0.0,0.16056485126859146
2030-08-04 05:00:00,0.1766056605808711,0.3363828039215686,0.0133,0.16064167760279965
2030-08-04 06:00:00,0.15539961745058137,0.31331219607843136,0.0815,0.16071850393700787
2030-08-04 07:00:00,0.17969904362645345,0.3375843725490196,0.1894,0.1607953302712161
2030-08-04 08:00:00,0.22063514996368658,0.3642889411764706,0.3194,0.1608721566054243
2030-08-04 09:00:00,0.22898317070189192,0.3491059215686274,0.4283,0.16094898293963256
2030-08-04 10:00:00,0.2242625741549038,0.31190468627450985,0.5006,0.16102580927384078
2030-08-04 11:00:00,0.2197122969503908,0.2665210784313725,0.5297,0.16110263560804902
2030-08-04 12:00:00,0.2136045517628194,0.22010835294117648,0.534,0.1611794619422572
2030-08-04 13:00:00,0.20671646616379155,0.1796732549019608,0.5007,0.16125628827646546
2030-08-04 14:00:00,0.1985053168616566,0.14439290196078433,0.4321,0.16133311461067368
2030-08-04 15:00:00,0.19241703998791948,0.1204365294117647,0.3597,0.1614099409448819
2030-08-04 16:00:00,0.1793384016337449,0.09946280392156863,0.2722,0.16148676727909012
2030-08-04 17:00:00,0.15413650830175385,0.07820999999999999,0.1762,0.16156359361329833
2030-08-04 18:00:00,0.13750001941510206,0.060939117647058824,0.0957,0.16164041994750655
2030-08-04 19:00:00,0.1512489771117519,0.052508039215686274,0.0192,0.1617172462817148
2030-08-04 20:00:00,0.17137336032272216,0.05102721568627451,0.0,0.16179407261592302
2030-08-04 21:00:00,0.1702501053449057,0.04595560784313726,0.0,0.16187089895013124
2030-08-04 22:00:00,0.15831210567568152,0.04370854901960784,0.0,0.16194772528433946
2030-08-04 23:00:00,0.14913478682937,0.04312009803921569,0.0,0.1620245516185477
2030-08-05 00:00:00,0.1434640849374762,0.04368727450980392,0.0,0.16210137795275592
2030-08-05 01:00:00,0.13690321283985418,0.04437456862745098,0.0,0.1622012385170604
2030-08-05 02:00:00,0.13543893662766868,0.04460413725490196,0.0,0.16230109908136486
2030-08-05 03:00:00,0.1408994261758721,0.04752156862745099,0.0,0.1624009596456693
2030-08-05 04:00:00,0.1476829794271826,0.0543845294117647,0.0,0.16250082020997375
2030-08-05 05:00:00,0.14769791539329966,0.060594980392156855,0.0084,0.16260068077427822
2030-08-05 06:00:00,0.12662059654698815,0.05531090196078431,0.0631,0.1627005413385827
2030-08-05 07:00:00,0.13188959638160025,0.048224647058823525,0.1467,0.16280040190288714
2030-08-05 08:00:00,0.13441965958854366,0.046860313725490196,0.2279,0.1629002624671916
2030-08-05 09:00:00,0.12340529744655457,0.0409805294117647,0.3001,0.16300012303149605
2030-08-05 10:00:00,0.10977921217830257,0.03528419607843137,0.3581,0.1630999835958005
2030-08-05 11:00:00,0.10104140378378768,0.0335824705882353,0.3847,0.16319984416010494
2030-08-05 12:00:00,0.10179206353771923,0.036406862745098044,0.3857,0.16329970472440947
2030-08-05 13:00:00,0.11064442534893253,0.04246833333333334,0.3527,0.1633995652887139
2030-08-05 14:00:00,0.12230661695441768,0.049161176470588236,0.3146,0.16349942585301838
2030-08-05 15:00:00,0.13411134057684423,0.05378380392156863,0.2588,0.16359928641732285
2030-08-05 16:00:00,0.14000604313028972,0.05393658823529411,0.2054,0.1636991469816273
2030-08-05 17:00:00,0.13857768198062806,0.04735649019607843,0.1408,0.16379900754593174
2030-08-05 18:00:00,0.12626917169421933,0.039351509803921575,0.0676,0.16389886811023624
2030-08-05 19:00:00,0.11810887342072525,0.05276435294117647,0.0142,0.16399872867454068
2030-08-05 20:00:00,0.12346993679305661,0.08375225490196078,0.0,0.16409858923884513
2030-08-05 21:00:00,0.11980963851956253,0.11222072549019607,0.0,0.1641984498031496
2030-08-05 22:00:00,0.11568997893101887,0.14021145098039217,0.0,0.16429831036745404
2030-08-05 23:00:00,0.1137177662565526,0.16007088235294117,0.0,0.1643981709317585
2030-08-06 00:00:00,0.11114725563936809,0.17646045098039218,0.0,0.164498031496063
2030-08-06 01:00:00,0.11129300049616374,0.19278682352941176,0.0,0.16456450267935255
2030-08-06 02:00:00,0.11306653267849312,0.2108400784313726,0.0,0.16463097386264214
2030-08-06 03:00:00,0.10907787325533737,0.22428729411764706,0.0,0.16469744504593173
2030-08-06 04:00:00,0.1016449797579584,0.2248447450980392,0.0,0.16476391622922135
2030-08-06 05:00:00,0.08656312856392961,0.20373529411764707,0.0159,0.16483038741251094
2030-08-06 06:00:00,0.061450085929803624,0.16673401960784318,0.0889,0.1648968585958005
2030-08-06 07:00:00,0.06049942617587207,0.1488493137254902,0.1976,0.16496332977909012
2030-08-06 08:00:00,0.06044253201694148,0.12418443137254903,0.3193,0.16502980096237968
2030-08-06 09:00:00,0.06362665909237994,0.10284860784313725,0.3916,0.16509627214566927
2030-08-06 10:00:00,0.07334027555063387,0.09099784313725491,0.4593,0.16516274332895886
2030-08-06 11:00:00,0.0899145728318005,0.08592311764705883,0.5071,0.16522921451224848
2030-08-06 12:00:00,0.10754955093587984,0.08128862745098038,0.539,0.16529568569553804
2030-08-06 13:00:00,0.12257469924568731,0.07206670588235295,0.5381,0.16536215687882766
2030-08-06 14:00:00,0.13346865611539763,0.058856705882352936,0.4848,0.16542862806211722
2030-08-06 15:00:00,0.13390003883020415,0.040995509803921575,0.4081,0.1654950992454068
2030-08-06 16:00:00,0.12401308146433014,0.025302490196078435,0.2898,0.1655615704286964
2030-08-06 17:00:00,0.10654559241229049,0.02036107843137255,0.1586,0.16562804161198594
2030-08-06 18:00:00,0.08239586961680341,0.028867392156862744,0.0607,0.1656945127952756
2030-08-06 19:00:00,0.07232516772490959,0.05255458823529412,0.0081,0.16576098397856515
2030-08-06 20:00:00,0.0768253589996189,0.09637862745098039,0.0,0.16582745516185474
2030-08-06 21:00:00,0.07268755060510403,0.15599027450980393,0.0,0.16589392634514435
2030-08-06 22:00:00,0.06736278484471514,0.1763182745098039,0.0,0.16596039752843392
2030-08-06 23:00:00,0.06839378501010304,0.1778739411764706,0.0,0.16602686871172356
2030-08-07 00:00:00,0.07336731719243243,0.1798160980392157,0.0,0.16609333989501313
2030-08-07 01:00:00,0.0784620197458779,0.17649480392156863,0.0,0.16610092683727035
2030-08-07 02:00:00,0.08118772246471126,0.16384323529411765,0.0,0.16610851377952754
2030-08-07 03:00:00,0.08464480789835117,0.14834990196078435,0.0,0.16611610072178476
2030-08-07 04:00:00,0.08628904197257438,0.1252436274509804,0.0,0.16612368766404198
2030-08-07 05:00:00,0.07986616954417655,0.09454360784313726,0.013,0.1661312746062992
2030-08-07 06:00:00,0.056268062876167604,0.05402213725490196,0.0758,0.16613886154855642
2030-08-07 07:00:00,0.04005482896733229,0.03732339215686274,0.1715,0.16614644849081364
2030-08-07 08:00:00,0.03185974386446821,0.02716856862745098,0.2719,0.16615403543307086
2030-08-07 09:00:00,0.030358233081895777,0.022714156862745093,0.3595,0.16616162237532806
2030-08-07 10:00:00,0.03159604147641065,0.025169333333333335,0.4182,0.16616920931758528
2030-08-07 11:00:00,0.032627232916507876,0.03212045098039216,0.4375,0.16617679625984252
2030-08-07 12:00:00,0.03186655209359517,0.04162219607843137,0.4417,0.16618438320209972
2030-08-07 13:00:00,0.029704169213400734,0.04638813725490196,0.4185,0.16619197014435694
2030-08-07 14:00:00,0.02717127571602178,0.04255762745098039,0.349,0.16619955708661416
2030-08-07 15:00:00,0.02210548872126385,0.029203117647058827,0.2765,0.16620714402887135
2030-08-07 16:00:00,0.015918340080680538,0.015210333333333334,0.2196,0.16621473097112854
2030-08-07 17:00:00,0.01243119144009722,0.009381254901960784,0.1472,0.16622231791338582
2030-08-07 18:00:00,0.01212097909640677,0.008358882352941176,0.0672,0.16622990485564304
2030-08-07 19:00:00,0.015890915889463352,0.010091627450980393,0.0105,0.16623749179790026
2030-08-07 20:00:00,0.020479001488491157,0.010937235294117647,0.0,0.16624507874015748
2030-08-07 21:00:00,0.02132493761999612,0.008216843137254902,0.0,0.16625266568241467
2030-08-07 22:00:00,0.02133817152883143,0.004396078431372549,0.0,0.16626025262467187
2030-08-07 23:00:00,0.020939873586113166,0.0011176470588235296,0.0,0.1662678395669291
2030-08-08 00:00:00,0.019885809717618125,0.0,0.0,0.16627542650918636
2030-08-08 01:00:00,0.01925632033480265,0.0,0.0,0.16624661663385826
2030-08-08 02:00:00,0.01950717136344352,0.0,0.0,0.16621780675853018
2030-08-08 03:00:00,0.019515490375142917,2.4254901960784315e-05,0.0,0.16618899688320207
2030-08-08 04:00:00,0.019056702884221274,0.0003395686274509804,0.0,0.166160187007874
2030-08-08 05:00:00,0.01775538337635816,0.000850156862745098,0.006,0.16613137713254592
2030-08-08 06:00:00,0.012155765925776787,0.0009471764705882352,0.051,0.16610256725721784
2030-08-08 07:00:00,0.00666238288019444,0.0009719411764705883,0.1203,0.1660737573818898
2030-08-08 08:00:00,0.004218148805971223,0.0010741960784313726,0.1906,0.16604494750656168
2030-08-08 09:00:00,0.004383744526019833,0.0013739803921568627,0.2495,0.1660161376312336
2030-08-08 10:00:00,0.0047886594231557455,0.0010794313725490197,0.2999,0.16598732775590552
2030-08-08 11:00:00,0.004808319011699398,0.0005145882352941177,0.3642,0.16595851788057744
2030-08-08 12:00:00,0.0044378083945148744,0.00022178431372549018,0.4067,0.16592970800524934
2030-08-08 13:00:00,0.003972212674466265,0.00034654901960784316,0.4266,0.16590089812992126
2030-08-08 14:00:00,0.0035967871601458295,0.0010899019607843135,0.3968,0.16587208825459315
2030-08-08 15:00:00,0.0032262765429613067,0.0018852549019607841,0.3569,0.16584327837926507
2030-08-08 16:00:00,0.0031410212343690454,0.0021590392156862746,0.2605,0.16581446850393694
2030-08-08 17:00:00,0.004126276542961306,0.003300941176470588,0.1551,0.1657856586286089
2030-08-08 18:00:00,0.006782042468738091,0.006749156862745098,0.0714,0.1657568487532808
2030-08-08 19:00:00,0.012772212674466266,0.012448196078431372,0.0112,0.16572803887795276
2030-08-08 20:00:00,0.02016559572004861,0.016284705882352944,0.0,0.16569922900262468
2030-08-08 21:00:00,0.021567297777330352,0.015146803921568627,0.0,0.16567041912729658
2030-08-08 22:00:00,0.01883138271480653,0.012769980392156864,0.0,0.1656416092519685
2030-08-08 23:00:00,0.01577410600645732,0.010516176470588234,0.0,0.16561279937664042
2030-08-09 00:00:00,0.012739701726505927,0.008611901960784315,0.0,0.16558398950131234
2030-08-09 01:00:00,0.011054446417913668,0.006678137254901962,0.0,0.1655307442038495
2030-08-09 02:00:00,0.010188850697865058,0.005785764705882353,0.0,0.16547749890638672
2030-08-09 03:00:00,0.009528169874952364,0.004619607843137255,0.0,0.1654242536089239
2030-08-09 04:00:00,0.009052744360631927,0.00327843137254902,0.0,0.16537100831146107
2030-08-09 05:00:00,0.009437999669224187,0.0024588235294117646,0.0107,0.16531776301399828
2030-08-09 06:00:00,0.006680531686165662,0.0012666666666666668,0.077,0.16526451771653544
2030-08-09 07:00:00,0.0029623828801944386,0.00037254901960784314,0.1846,0.1652112724190726
2030-08-09 08:00:00,0.0025820424687380905,0.0006705882352941176,0.3034,0.16515802712160982
2030-08-09 09:00:00,0.002291872263009916,0.0010431372549019608,0.4046,0.165104781824147
2030-08-09 10:00:00,0.002196787160145829,0.000596078431372549,0.4941,0.16505153652668414
2030-08-09 11:00:00,0.002196787160145829,7.450980392156863e-05,0.5436,0.16499829122922136
2030-08-09 12:00:00,0.0022115318515535678,0.0,0.5594,0.16494504593175854
2030-08-09 13:00:00,0.0024361063372331324,0.0,0.5294,0.16489180063429573
2030-08-09 14:00:00,0.0028705106171845224,0.0,0.4565,0.16483855533683292
2030-08-09 15:00:00,0.003619659588543651,0.0,0.3684,0.16478531003937008
2030-08-09 16:00:00,0.004883553251310519,7.450980392156863e-05,0.26,0.16473206474190727
2030-08-09 17:00:00,0.006442532016941474,0.003228176470588235,0.1625,0.16467881944444446
2030-08-09 18:00:00,0.007950659753931558,0.008591137254901961,0.0721,0.16462557414698165
2030-08-09 19:00:00,0.011270128067765898,0.015319529411764704,0.0099,0.1645723288495188
2030-08-09 20:00:00,0.016309255970143887,0.019071019607843135,0.0,0.164519083552056
2030-08-09 21:00:00,0.01832570271883337,0.01991837254901961,0.0,0.16446583825459318
2030-08-09 22:00:00,0.017170128067765897,0.01795686274509804,0.0,0.16441259295713034
2030-08-09 23:00:00,0.0155047236224266,0.013784313725490195,0.0,0.1643593476596676
2030-08-10 00:00:00,0.014883553251310522,0.009313725490196078,0.0,0.16430610236220472
2030-08-10 01:00:00,0.017242723291650785,0.007003921568627451,0.0,0.1642112997594051
2030-08-10 02:00:00,0.024646127406214274,0.007251705882352941,0.0,0.16411649715660545
2030-08-10 03:00:00,0.03568885069786506,0.011823862745098042,0.0,0.1640216945538058
2030-08-10 04:00:00,0.05152665909237993,0.0250593137254902,0.0,0.16392689195100613
2030-08-10 05:00:00,0.07027108444131246,0.042603921568627454,0.0154,0.1638320893482065
2030-08-10 06:00:00,0.06735993513917753,0.04972256862745098,0.0932,0.1637372867454068
2030-08-10 07:00:00,0.05086806287616761,0.04627819607843137,0.2104,0.16364248414260718
2030-08-10 08:00:00,0.056403977938691424,0.04665474509803921,0.3309,0.1635476815398075
2030-08-10 09:00:00,0.0784932111859751,0.04772482352941177,0.4424,0.16345287893700788
2030-08-10 10:00:00,0.10663689085117245,0.049351470588235295,0.5287,0.1633580763342082
2030-08-10 11:00:00,0.12150476245263078,0.04929947058823529,0.5781,0.1632632737314086
2030-08-10 12:00:00,0.1259280174304472,0.047821843137254905,0.5979,0.1631684711286089
2030-08-10 13:00:00,0.12723142154501071,0.048953078431372546,0.5866,0.16307366852580926
2030-08-10 14:00:00,0.1319134640137488,0.05324596078431372,0.5371,0.1629788659230096
2030-08-10 15:00:00,0.1394102511738946,0.059189529411764696,0.4559,0.16288406332020994
2030-08-10 16:00:00,0.14813312360229242,0.07029960784313724,0.3458,0.16278926071741032
2030-08-10 17:00:00,0.14650437990321213,0.08979343137254901,0.2139,0.16269445811461067
2030-08-10 18:00:00,0.15225087044374297,0.1222999411764706,0.0925,0.16259965551181102
2030-08-10 19:00:00,0.19674236015733423,0.17897301960784315,0.0131,0.16250485290901134
2030-08-10 20:00:00,0.24548035982655841,0.24016354901960782,0.0,0.1624100503062117
2030-08-10 21:00:00,0.2585922742275306,0.27050421568627453,0.0,0.16231524770341205
2030-08-10 22:00:00,0.25452686978219136,0.27657754901960785,0.0,0.1622204451006124
2030-08-10 23:00:00,0.2500745079709781,0.27929629411764706,0.0,0.16212564249781275
2030-08-11 00:00:00,0.24824823142801672,0.2850510588235294,0.0,0.1620308398950131
2030-08-11 01:00:00,0.2508102317587925,0.2991717058823529,0.0,0.16190565534776902
2030-08-11 02:00:00,0.26042610468335403,0.31099190196078436,0.0,0.16178047080052493
2030-08-11 03:00:00,0.27408621168213887,0.31932850980392163,0.0,0.16165528625328082
2030-08-11 04:00:00,0.28566276542961305,0.3441030196078431,0.0,0.16153010170603674
2030-08-11 05:00:00,0.2876381909439335,0.36000186274509804,0.004,0.16140491715879265
2030-08-11 06:00:00,0.2589111687172371,0.3406655490196078,0.0441,0.16127973261154854
2030-08-11 07:00:00,0.24039755225898307,0.33271233333333333,0.1107,0.16115454806430446
2030-08-11 08:00:00,0.2980034041145635,0.3749840784313725,0.1913,0.16102936351706035
2030-08-11 09:00:00,0.3542376171198056,0.393640431372549,0.2777,0.16090417896981624
2030-08-11 10:00:00,0.37801208626057947,0.44004892156862746,0.3631,0.16077899442257215
2030-08-11 11:00:00,0.4008615983662551,0.47273509803921565,0.4277,0.16065380987532807
2030-08-11 12:00:00,0.42312132281562126,0.4684055490196079,0.4293,0.16052862532808396
2030-08-11 13:00:00,0.44071621664377614,0.43350615686274513,0.394,0.16040344078083987
2030-08-11 14:00:00,0.4517179187010578,0.3884308627450981,0.3449,0.1602782562335958
2030-08-11 15:00:00,0.44131659919319466,0.35865525490196076,0.2739,0.1601530716863517
2030-08-11 16:00:00,0.3987746410003812,0.30068529411764705,0.1984,0.16002788713910762
2030-08-11 17:00:00,0.33932568330373125,0.2568947647058823,0.1195,0.1599027025918635
2030-08-11 18:00:00,0.29104723622426604,0.26024570588235296,0.0495,0.15977751804461945
2030-08-11 19:00:00,0.25833136329970446,0.28109080392156865,0.0052,0.15965233349737531
2030-08-11 20:00:00,0.24934800132310328,0.30009262745098036,0.0,0.15952714895013126
2030-08-11 21:00:00,0.24077578864863702,0.312914431372549,0.0,0.15940196440288712
2030-08-11 22:00:00,0.22294289515125804,0.30950688235294116,0.0,0.159276779855643
2030-08-11 23:00:00,0.21451661860829674,0.3040158823529412,0.0,0.15915159530839892
2030-08-12 00:00:00,0.2118387259378573,0.30026468627450986,0.0,0.15902641076115484
2030-08-12 01:00:00,0.20852378997174026,0.30130911764705887,0.0,0.15891127378608924
2030-08-12 02:00:00,0.1968281504598503,0.30699945098039216,0.0,0.1587961368110236
2030-08-12 03:00:00,0.2003162360588781,0.3181768431372549,0.0,0.158680999835958
