,WTON,WTOF,PHOT,HROR
2030-10-09 21:00:00,0.2836,0.2836,0.0,0.010081255852059929
2030-10-09 22:00:00,0.2636,0.2636,0.0,0.010077188670411984
2030-10-09 23:00:00,0.244,0.244,0.0,0.010073121488764044
2030-10-10 00:00:00,0.2228,0.2228,0.0,0.010069054307116104
2030-10-10 01:00:00,0.1942,0.1942,0.0,0.010062492955853795
2030-10-10 02:00:00,0.1667,0.1667,0.0,0.010055931604591482
2030-10-10 03:00:00,0.1447,0.1447,0.0,0.010049370253329172
2030-10-10 04:00:00,0.12,0.12,0.0005,0.010042808902066859
2030-10-10 05:00:00,0.0745,0.0745,0.0631,0.01003624755080455
2030-10-10 06:00:00,0.0348,0.0348,0.1646,0.010029686199542238
2030-10-10 07:00:00,0.0259,0.0259,0.2543,0.010023124848279929
2030-10-10 08:00:00,0.0238,0.0238,0.3264,0.010016563497017615
2030-10-10 09:00:00,0.0221,0.0221,0.3667,0.010010002145755306
2030-10-10 10:00:00,0.0203,0.0203,0.3746,0.010003440794492993
2030-10-10 11:00:00,0.0207,0.0207,0.3466,0.009996879443230685
2030-10-10 12:00:00,0.0248,0.0248,0.2912,0.009990318091968372
2030-10-10 13:00:00,0.035,0.035,0.2101,0.009983756740706062
2030-10-10 14:00:00,0.0589,0.0589,0.1109,0.00997719538944375
2030-10-10 15:00:00,0.1066,0.1066,0.0206,0.009970634038181441
2030-10-10 16:00:00,0.1396,0.1396,0.0,0.009964072686919128
2030-10-10 17:00:00,0.1448,0.1448,0.0,0.009957511335656815
2030-10-10 18:00:00,0.1418,0.1418,0.0,0.009950949984394507
2030-10-10 19:00:00,0.1414,0.1414,0.0,0.009944388633132194
2030-10-10 20:00:00,0.1374,0.1374,0.0,0.009937827281869885
2030-10-10 21:00:00,0.1246,0.1246,0.0,0.009931265930607574
2030-10-10 22:00:00,0.1091,0.1091,0.0,0.009924704579345262
2030-10-10 23:00:00,0.0908,0.0908,0.0,0.009918143228082951
2030-10-11 00:00:00,0.071,0.071,0.0,0.009911581876820641
2030-10-11 01:00:00,0.0509,0.0509,0.0,0.00990853880565959
2030-10-11 02:00:00,0.0332,0.0332,0.0,0.009905495734498542
2030-10-11 03:00:00,0.0192,0.0192,0.0,0.009902452663337492
2030-10-11 04:00:00,0.0084,0.0084,0.0001,0.009899409592176443
2030-10-11 05:00:00,0.0026,0.0026,0.0732,0.009896366521015396
2030-10-11 06:00:00,0.0006999999999999999,0.0006999999999999999,0.2319,0.009893323449854349
2030-10-11 07:00:00,0.0003,0.0003,0.388,0.009890280378693298
2030-10-11 08:00:00,0.0006999999999999999,0.0006999999999999999,0.5067,0.009887237307532252
2030-10-11 09:00:00,0.0031,0.0031,0.5809,0.009884194236371205
2030-10-11 10:00:00,0.0034,0.0034,0.6095,0.009881151165210152
2030-10-11 11:00:00,0.0026,0.0026,0.5877,0.009878108094049105
2030-10-11 12:00:00,0.0031,0.0031,0.519,0.009875065022888057
2030-10-11 13:00:00,0.005599999999999999,0.005599999999999999,0.3956,0.009872021951727008
2030-10-11 14:00:00,0.022399999999999996,0.022399999999999996,0.2336,0.00986897888056596
2030-10-11 15:00:00,0.066,0.066,0.0454,0.009865935809404907
2030-10-11 16:00:00,0.1225,0.1225,0.0,0.009862892738243862
2030-10-11 17:00:00,0.1413,0.1413,0.0,0.009859849667082813
2030-10-11 18:00:00,0.1263,0.1263,0.0,0.009856806595921764
2030-10-11 19:00:00,0.0955,0.0955,0.0,0.009853763524760716
2030-10-11 20:00:00,0.0777,0.0777,0.0,0.009850720453599669
2030-10-11 21:00:00,0.0662,0.0662,0.0,0.009847677382438618
2030-10-11 22:00:00,0.0623,0.0623,0.0,0.009844634311277571
2030-10-11 23:00:00,0.0619,0.0619,0.0,0.00984159124011652
2030-10-12 00:00:00,0.0623,0.0623,0.0,0.009838548168955472
2030-10-12 01:00:00,0.0664,0.0664,0.0,0.009833178362116798
2030-10-12 02:00:00,0.0661,0.0661,0.0,0.009827808555278124
2030-10-12 03:00:00,0.0589,0.0589,0.0,0.00982243874843945
2030-10-12 04:00:00,0.0481,0.0481,0.0001,0.009817068941600776
2030-10-12 05:00:00,0.04,0.04,0.0522,0.009811699134762104
2030-10-12 06:00:00,0.039,0.039,0.1849,0.009806329327923429
2030-10-12 07:00:00,0.0726,0.0726,0.3281,0.009800959521084757
2030-10-12 08:00:00,0.11159999999999999,0.11159999999999999,0.4298,0.00979558971424608
2030-10-12 09:00:00,0.1425,0.1425,0.4733,0.009790219907407407
2030-10-12 10:00:00,0.16109999999999997,0.16109999999999997,0.4615,0.009784850100568732
2030-10-12 11:00:00,0.1646,0.1646,0.3983,0.00977948029373006
2030-10-12 12:00:00,0.15269999999999997,0.15269999999999997,0.3039,0.009774110486891384
2030-10-12 13:00:00,0.1553,0.1553,0.2015,0.00976874068005271
2030-10-12 14:00:00,0.2115,0.2115,0.095,0.009763370873214038
2030-10-12 15:00:00,0.2918,0.2918,0.0121,0.009758001066375364
2030-10-12 16:00:00,0.3103000000000001,0.3103000000000001,0.0,0.00975263125953669
2030-10-12 17:00:00,0.2877,0.2877,0.0,0.009747261452698016
2030-10-12 18:00:00,0.2693,0.2693,0.0,0.009741891645859342
2030-10-12 19:00:00,0.2561,0.2561,0.0,0.009736521839020669
2030-10-12 20:00:00,0.256,0.256,0.0,0.009731152032181995
2030-10-12 21:00:00,0.2693,0.2693,0.0,0.009725782225343321
2030-10-12 22:00:00,0.2688,0.2688,0.0,0.009720412418504649
2030-10-12 23:00:00,0.2577,0.2577,0.0,0.009715042611665971
2030-10-13 00:00:00,0.24370000000000003,0.24370000000000003,0.0,0.0097096728048273
2030-10-13 01:00:00,0.2338,0.2338,0.0,0.009704780916215842
2030-10-13 02:00:00,0.2374,0.2374,0.0,0.009699889027604384
2030-10-13 03:00:00,0.2563,0.2563,0.0,0.009694997138992929
2030-10-13 04:00:00,0.2778,0.2778,0.0,0.009690105250381468
2030-10-13 05:00:00,0.2614,0.2614,0.035,0.00968521336177001
2030-10-13 06:00:00,0.291,0.291,0.137,0.009680321473158551
2030-10-13 07:00:00,0.343,0.343,0.2702,0.009675429584547094
2030-10-13 08:00:00,0.3362,0.3362,0.383,0.009670537695935635
2030-10-13 09:00:00,0.30660000000000004,0.30660000000000004,0.4561,0.009665645807324178
2030-10-13 10:00:00,0.2685,0.2685,0.48,0.00966075391871272
2030-10-13 11:00:00,0.22080000000000002,0.22080000000000002,0.4455,0.00965586203010126
2030-10-13 12:00:00,0.1786,0.1786,0.3674,0.009650970141489804
2030-10-13 13:00:00,0.14429999999999998,0.14429999999999998,0.2605,0.009646078252878349
2030-10-13 14:00:00,0.1017,0.1017,0.1294,0.009641186364266887
2030-10-13 15:00:00,0.07,0.07,0.0169,0.00963629447565543
2030-10-13 16:00:00,0.061,0.061,0.0,0.009631402587043971
2030-10-13 17:00:00,0.059,0.059,0.0,0.009626510698432516
2030-10-13 18:00:00,0.054599999999999996,0.054599999999999996,0.0,0.009621618809821058
2030-10-13 19:00:00,0.0465,0.0465,0.0,0.0096167269212096
2030-10-13 20:00:00,0.0371,0.0371,0.0,0.009611835032598142
2030-10-13 21:00:00,0.0284,0.0284,0.0,0.009606943143986685
2030-10-13 22:00:00,0.026100000000000005,0.026100000000000005,0.0,0.009602051255375228
2030-10-13 23:00:00,0.0289,0.0289,0.0,0.009597159366763766
2030-10-14 00:00:00,0.0334,0.0334,0.0,0.00959226747815231
2030-10-14 01:00:00,0.0394,0.0394,0.0,0.009588516199368844
2030-10-14 02:00:00,0.0438,0.0438,0.0,0.009584764920585378
2030-10-14 03:00:00,0.0489,0.0489,0.0,0.009581013641801915
2030-10-14 04:00:00,0.05430000000000001,0.05430000000000001,0.0,0.00957726236301845
2030-10-14 05:00:00,0.0554,0.0554,0.0315,0.009573511084234985
2030-10-14 06:00:00,0.0652,0.0652,0.1183,0.00956975980545152
2030-10-14 07:00:00,0.1453,0.1453,0.2176,0.009566008526668055
2030-10-14 08:00:00,0.2575,0.2575,0.2939,0.009562257247884587
2030-10-14 09:00:00,0.3362,0.3362,0.3447,0.009558505969101122
2030-10-14 10:00:00,0.367,0.367,0.3612,0.00955475469031766
2030-10-14 11:00:00,0.3883,0.3883,0.3282,0.009551003411534193
2030-10-14 12:00:00,0.3812,0.3812,0.2645,0.009547252132750728
2030-10-14 13:00:00,0.3394,0.3394,0.1861,0.009543500853967265
2030-10-14 14:00:00,0.2489,0.2489,0.0892,0.009539749575183798
2030-10-14 15:00:00,0.21049999999999996,0.21049999999999996,0.0108,0.009535998296400332
2030-10-14 16:00:00,0.2422,0.2422,0.0,0.009532247017616869
2030-10-14 17:00:00,0.264,0.264,0.0,0.009528495738833402
2030-10-14 18:00:00,0.2838,0.2838,0.0,0.009524744460049936
2030-10-14 19:00:00,0.3135,0.3135,0.0,0.00952099318126647
2030-10-14 20:00:00,0.3121,0.3121,0.0,0.009517241902483006
2030-10-14 21:00:00,0.2899,0.2899,0.0,0.009513490623699541
2030-10-14 22:00:00,0.2374,0.2374,0.0,0.009509739344916078
2030-10-14 23:00:00,0.1821,0.1821,0.0,0.009505988066132613
2030-10-15 00:00:00,0.1341,0.1341,0.0,0.009502236787349148
2030-10-15 01:00:00,0.093,0.093,0.0,0.009499204011478708
2030-10-15 02:00:00,0.0587,0.0587,0.0,0.009496171235608268
2030-10-15 03:00:00,0.0338,0.0338,0.0,0.009493138459737828
2030-10-15 04:00:00,0.0182,0.0182,0.0,0.009490105683867387
2030-10-15 05:00:00,0.0079,0.0079,0.0353,0.009487072907996948
2030-10-15 06:00:00,0.006900000000000001,0.006900000000000001,0.1288,0.009484040132126509
2030-10-15 07:00:00,0.0419,0.0419,0.2334,0.009481007356256071
2030-10-15 08:00:00,0.1142,0.1142,0.2966,0.009477974580385629
2030-10-15 09:00:00,0.1641,0.1641,0.321,0.009474941804515193
2030-10-15 10:00:00,0.1729,0.1729,0.3327,0.009471909028644749
2030-10-15 11:00:00,0.1637,0.1637,0.3137,0.00946887625277431
2030-10-15 12:00:00,0.1519,0.1519,0.2763,0.009465843476903869
2030-10-15 13:00:00,0.1384,0.1384,0.2146,0.00946281070103343
2030-10-15 14:00:00,0.10770000000000002,0.10770000000000002,0.1165,0.00945977792516299
2030-10-15 15:00:00,0.1108,0.1108,0.0149,0.00945674514929255
2030-10-15 16:00:00,0.1517,0.1517,0.0,0.009453712373422107
2030-10-15 17:00:00,0.18219999999999997,0.18219999999999997,0.0,0.009450679597551671
2030-10-15 18:00:00,0.20270000000000002,0.20270000000000002,0.0,0.00944764682168123
2030-10-15 19:00:00,0.2072,0.2072,0.0,0.009444614045810791
2030-10-15 20:00:00,0.1843,0.1843,0.0,0.009441581269940352
2030-10-15 21:00:00,0.1531,0.1531,0.0,0.009438548494069913
2030-10-15 22:00:00,0.1295,0.1295,0.0,0.009435515718199474
2030-10-15 23:00:00,0.1098,0.1098,0.0,0.009432482942329031
2030-10-16 00:00:00,0.1,0.1,0.0,0.009429450166458592
2030-10-16 01:00:00,0.0971,0.0971,0.0,0.009424625468164794
2030-10-16 02:00:00,0.1003,0.1003,0.0,0.009419800769870994
2030-10-16 03:00:00,0.1172,0.1172,0.0,0.009414976071577194
2030-10-16 04:00:00,0.1342,0.1342,0.0,0.009410151373283396
2030-10-16 05:00:00,0.1063,0.1063,0.0546,0.009405326674989596
2030-10-16 06:00:00,0.0551,0.0551,0.2012,0.009400501976695796
2030-10-16 07:00:00,0.044500000000000005,0.044500000000000005,0.3407,0.009395677278401996
2030-10-16 08:00:00,0.0654,0.0654,0.4224,0.009390852580108196
2030-10-16 09:00:00,0.09019999999999999,0.09019999999999999,0.4549,0.0093860278818144
2030-10-16 10:00:00,0.1202,0.1202,0.4862,0.0093812031835206
2030-10-16 11:00:00,0.1641,0.1641,0.4857,0.0093763784852268
2030-10-16 12:00:00,0.2113,0.2113,0.4288,0.009371553786933001
2030-10-16 13:00:00,0.2468,0.2468,0.3077,0.0093667290886392
2030-10-16 14:00:00,0.2649,0.2649,0.1529,0.0093619043903454
2030-10-16 15:00:00,0.3328,0.3328,0.0141,0.009357079692051604
2030-10-16 16:00:00,0.3546,0.3546,0.0,0.009352254993757804
2030-10-16 17:00:00,0.3517,0.3517,0.0,0.009347430295464004
2030-10-16 18:00:00,0.3566,0.3566,0.0,0.009342605597170204
2030-10-16 19:00:00,0.3679,0.3679,0.0,0.009337780898876404
2030-10-16 20:00:00,0.3701,0.3701,0.0,0.009332956200582604
2030-10-16 21:00:00,0.3894,0.3894,0.0,0.009328131502288806
2030-10-16 22:00:00,0.4119,0.4119,0.0,0.009323306803995006
2030-10-16 23:00:00,0.414,0.414,0.0,0.009318482105701206
2030-10-17 00:00:00,0.4034,0.4034,0.0,0.009313657407407408
2030-10-17 01:00:00,0.3747,0.3747,0.0,0.009310535766923287
2030-10-17 02:00:00,0.3493,0.3493,0.0,0.009307414126439172
2030-10-17 03:00:00,0.3579,0.3579,0.0,0.009304292485955056
2030-10-17 04:00:00,0.3665,0.3665,0.0,0.00930117084547094
2030-10-17 05:00:00,0.3025,0.3025,0.0431,0.009298049204986822
2030-10-17 06:00:00,0.345,0.345,0.1747,0.009294927564502705
2030-10-17 07:00:00,0.4669,0.4669,0.328,0.009291805924018586
2030-10-17 08:00:00,0.5032,0.5032,0.4481,0.00928868428353447
2030-10-17 09:00:00,0.5096,0.5096,0.5204,0.009285562643050351
2030-10-17 10:00:00,0.5111,0.5111,0.5464,0.009282441002566236
2030-10-17 11:00:00,0.4969,0.4969,0.5276,0.00927931936208212
2030-10-17 12:00:00,0.4593,0.4593,0.4671,0.009276197721598002
2030-10-17 13:00:00,0.4101,0.4101,0.3614,0.009273076081113885
2030-10-17 14:00:00,0.3395,0.3395,0.216,0.009269954440629771
2030-10-17 15:00:00,0.3012,0.3012,0.0316,0.00926683280014565
2030-10-17 16:00:00,0.3224000000000001,0.3224000000000001,0.0,0.009263711159661531
2030-10-17 17:00:00,0.33429999999999993,0.33429999999999993,0.0,0.009260589519177421
2030-10-17 18:00:00,0.3062,0.3062,0.0,0.0092574678786933
2030-10-17 19:00:00,0.2602,0.2602,0.0,0.009254346238209182
2030-10-17 20:00:00,0.243,0.243,0.0,0.009251224597725064
2030-10-17 21:00:00,0.22499999999999998,0.22499999999999998,0.0,0.009248102957240949
2030-10-17 22:00:00,0.2058,0.2058,0.0,0.009244981316756832
2030-10-17 23:00:00,0.1898,0.1898,0.0,0.009241859676272716
2030-10-18 00:00:00,0.1686,0.1686,0.0,0.009238738035788598
2030-10-18 01:00:00,0.159,0.159,0.0,0.009236580359619918
2030-10-18 02:00:00,0.15089999999999998,0.15089999999999998,0.0,0.00923442268345124
2030-10-18 03:00:00,0.1573,0.1573,0.0,0.009232265007282563
2030-10-18 04:00:00,0.17440000000000003,0.17440000000000003,0.0,0.009230107331113884
2030-10-18 05:00:00,0.1655,0.1655,0.0722,0.009227949654945208
2030-10-18 06:00:00,0.1305,0.1305,0.2477,0.009225791978776527
2030-10-18 07:00:00,0.11669999999999998,0.11669999999999998,0.4051,0.009223634302607852
2030-10-18 08:00:00,0.10530000000000002,0.10530000000000002,0.5197,0.009221476626439172
2030-10-18 09:00:00,0.0915,0.0915,0.5871,0.009219318950270495
2030-10-18 10:00:00,0.0726,0.0726,0.6087,0.009217161274101816
2030-10-18 11:00:00,0.0559,0.0559,0.5849,0.009215003597933138
2030-10-18 12:00:00,0.0441,0.0441,0.5153,0.009212845921764459
2030-10-18 13:00:00,0.0394,0.0394,0.3987,0.00921068824559578
2030-10-18 14:00:00,0.0432,0.0432,0.2411,0.009208530569427104
2030-10-18 15:00:00,0.0661,0.0661,0.0318,0.009206372893258426
2030-10-18 16:00:00,0.0796,0.0796,0.0,0.009204215217089749
2030-10-18 17:00:00,0.0736,0.0736,0.0,0.00920205754092107
2030-10-18 18:00:00,0.0593,0.0593,0.0,0.009199899864752392
2030-10-18 19:00:00,0.0441,0.0441,0.0,0.009197742188583716
2030-10-18 20:00:00,0.0311,0.0311,0.0,0.009195584512415035
2030-10-18 21:00:00,0.0181,0.0181,0.0,0.009193426836246358
2030-10-18 22:00:00,0.0084,0.0084,0.0,0.00919126916007768
2030-10-18 23:00:00,0.0021,0.0021,0.0,0.009189111483909
2030-10-19 00:00:00,0.0005,0.0005,0.0,0.009186953807740324
2030-10-19 01:00:00,0.0012,0.0012,0.0,0.009182829731065332
2030-10-19 02:00:00,0.0084,0.0084,0.0,0.009178705654390345
2030-10-19 03:00:00,0.0185,0.0185,0.0,0.009174581577715356
2030-10-19 04:00:00,0.0289,0.0289,0.0,0.009170457501040364
2030-10-19 05:00:00,0.0333,0.0333,0.0701,0.009166333424365377
2030-10-19 06:00:00,0.0243,0.0243,0.2453,0.009162209347690386
2030-10-19 07:00:00,0.0179,0.0179,0.4069,0.009158085271015396
2030-10-19 08:00:00,0.013800000000000002,0.013800000000000002,0.5221,0.009153961194340407
2030-10-19 09:00:00,0.011199999999999998,0.011199999999999998,0.5909,0.009149837117665418
2030-10-19 10:00:00,0.0086,0.0086,0.613,0.009145713040990428
2030-10-19 11:00:00,0.007,0.007,0.5898,0.009141588964315436
2030-10-19 12:00:00,0.0081,0.0081,0.521,0.009137464887640449
2030-10-19 13:00:00,0.0137,0.0137,0.4058,0.00913334081096546
2030-10-19 14:00:00,0.0335,0.0335,0.2497,0.00912921673429047
2030-10-19 15:00:00,0.0918,0.0918,0.0309,0.009125092657615479
2030-10-19 16:00:00,0.1469,0.1469,0.0,0.009120968580940492
2030-10-19 17:00:00,0.1745,0.1745,0.0,0.009116844504265502
2030-10-19 18:00:00,0.173,0.173,0.0,0.009112720427590513
2030-10-19 19:00:00,0.1574,0.1574,0.0,0.009108596350915522
2030-10-19 20:00:00,0.1427,0.1427,0.0,0.009104472274240534
2030-10-19 21:00:00,0.1287,0.1287,0.0,0.009100348197565543
2030-10-19 22:00:00,0.1189,0.1189,0.0,0.009096224120890551
2030-10-19 23:00:00,0.1281,0.1281,0.0,0.009092100044215564
2030-10-20 00:00:00,0.1621,0.1621,0.0,0.009087975967540577
2030-10-20 01:00:00,0.22440000000000002,0.22440000000000002,0.0,0.0090842138516091
2030-10-20 02:00:00,0.299,0.299,0.0,0.009080451735677623
2030-10-20 03:00:00,0.3429,0.3429,0.0,0.00907668961974615
2030-10-20 04:00:00,0.3675,0.3675,0.0,0.009072927503814677
2030-10-20 05:00:00,0.3474999999999999,0.3474999999999999,0.0637,0.009069165387883202
2030-10-20 06:00:00,0.3433,0.3433,0.2338,0.009065403271951726
2030-10-20 07:00:00,0.3359,0.3359,0.3941,0.009061641156020251
2030-10-20 08:00:00,0.3165,0.3165,0.5098,0.009057879040088777
2030-10-20 09:00:00,0.3284000000000001,0.3284000000000001,0.5729,0.009054116924157302
2030-10-20 10:00:00,0.3569,0.3569,0.5985,0.009050354808225828
2030-10-20 11:00:00,0.4036,0.4036,0.5725,0.009046592692294351
2030-10-20 12:00:00,0.4575,0.4575,0.496,0.00904283057636288
2030-10-20 13:00:00,0.4942,0.4942,0.3759,0.009039068460431406
2030-10-20 14:00:00,0.4995,0.4995,0.2138,0.00903530634449993
2030-10-20 15:00:00,0.4670000000000001,0.4670000000000001,0.0236,0.009031544228568457
2030-10-20 16:00:00,0.455,0.455,0.0,0.00902778211263698
2030-10-20 17:00:00,0.4345,0.4345,0.0,0.009024019996705508
2030-10-20 18:00:00,0.4327,0.4327,0.0,0.009020257880774032
2030-10-20 19:00:00,0.4263,0.4263,0.0,0.009016495764842558
2030-10-20 20:00:00,0.4253,0.4253,0.0,0.009012733648911085
2030-10-20 21:00:00,0.4208,0.4208,0.0,0.009008971532979608
2030-10-20 22:00:00,0.4106,0.4106,0.0,0.009005209417048134
2030-10-20 23:00:00,0.4119,0.4119,0.0,0.009001447301116659
2030-10-21 00:00:00,0.3975,0.3975,0.0,0.008997685185185185
2030-10-21 01:00:00,0.3907,0.3907,0.0,0.008994607435150506
2030-10-21 02:00:00,0.3879,0.3879,0.0,0.008991529685115827
2030-10-21 03:00:00,0.4234,0.4234,0.0,0.008988451935081148
2030-10-21 04:00:00,0.454,0.454,0.0,0.00898537418504647
2030-10-21 05:00:00,0.4551,0.4551,0.0301,0.008982296435011791
2030-10-21 06:00:00,0.4778,0.4778,0.1311,0.008979218684977112
2030-10-21 07:00:00,0.5283,0.5283,0.277,0.008976140934942433
2030-10-21 08:00:00,0.5444,0.5444,0.4085,0.008973063184907754
2030-10-21 09:00:00,0.5391,0.5391,0.4779,0.008969985434873075
2030-10-21 10:00:00,0.5349,0.5349,0.4973,0.008966907684838397
2030-10-21 11:00:00,0.5456,0.5456,0.4757,0.008963829934803718
2030-10-21 12:00:00,0.5669,0.5669,0.3972,0.008960752184769041
2030-10-21 13:00:00,0.5809,0.5809,0.2801,0.00895767443473436
2030-10-21 14:00:00,0.5624,0.5624,0.1383,0.008954596684699681
2030-10-21 15:00:00,0.49,0.49,0.0129,0.008951518934665002
2030-10-21 16:00:00,0.4305,0.4305,0.0,0.008948441184630323
2030-10-21 17:00:00,0.4098,0.4098,0.0,0.008945363434595646
2030-10-21 18:00:00,0.3872,0.3872,0.0,0.008942285684560966
2030-10-21 19:00:00,0.38609999999999994,0.38609999999999994,0.0,0.008939207934526287
2030-10-21 20:00:00,0.3902,0.3902,0.0,0.008936130184491608
2030-10-21 21:00:00,0.3468,0.3468,0.0,0.008933052434456929
2030-10-21 22:00:00,0.2974,0.2974,0.0,0.00892997468442225
2030-10-21 23:00:00,0.2824,0.2824,0.0,0.008926896934387573
2030-10-22 00:00:00,0.3051,0.3051,0.0,0.008923819184352894
2030-10-22 01:00:00,0.3197,0.3197,0.0,0.008922975512380358
2030-10-22 02:00:00,0.3336,0.3336,0.0,0.008922131840407823
2030-10-22 03:00:00,0.3465,0.3465,0.0,0.008921288168435291
2030-10-22 04:00:00,0.346,0.346,0.0,0.008920444496462754
2030-10-22 05:00:00,0.3272,0.3272,0.0217,0.00891960082449022
2030-10-22 06:00:00,0.3479,0.3479,0.1228,0.008918757152517687
2030-10-22 07:00:00,0.38249999999999995,0.38249999999999995,0.2576,0.008917913480545152
2030-10-22 08:00:00,0.3587,0.3587,0.3534,0.008917069808572617
2030-10-22 09:00:00,0.3346,0.3346,0.4132,0.008916226136600085
2030-10-22 10:00:00,0.3168,0.3168,0.4504,0.00891538246462755
2030-10-22 11:00:00,0.3083,0.3083,0.4308,0.008914538792655014
2030-10-22 12:00:00,0.31,0.31,0.3701,0.008913695120682479
2030-10-22 13:00:00,0.3154,0.3154,0.2647,0.008912851448709945
2030-10-22 14:00:00,0.3161,0.3161,0.1307,0.008912007776737412
2030-10-22 15:00:00,0.3276,0.3276,0.0098,0.008911164104764877
2030-10-22 16:00:00,0.3514,0.3514,0.0,0.008910320432792343
2030-10-22 17:00:00,0.3522,0.3522,0.0,0.008909476760819808
2030-10-22 18:00:00,0.3474999999999999,0.3474999999999999,0.0,0.008908633088847272
2030-10-22 19:00:00,0.3357,0.3357,0.0,0.008907789416874739
2030-10-22 20:00:00,0.3188,0.3188,0.0,0.008906945744902205
2030-10-22 21:00:00,0.2969,0.2969,0.0,0.00890610207292967
2030-10-22 22:00:00,0.2832,0.2832,0.0,0.008905258400957138
2030-10-22 23:00:00,0.2919,0.2919,0.0,0.008904414728984601
2030-10-23 00:00:00,0.3068,0.3068,0.0,0.008903571057012066
2030-10-23 01:00:00,0.3152,0.3152,0.0,0.008900803791267859
2030-10-23 02:00:00,0.327,0.327,0.0,0.00889803652552365
2030-10-23 03:00:00,0.3472,0.3472,0.0,0.008895269259779442
2030-10-23 04:00:00,0.3635,0.3635,0.0,0.008892501994035233
2030-10-23 05:00:00,0.3589,0.3589,0.0188,0.008889734728291025
2030-10-23 06:00:00,0.365,0.365,0.1098,0.008886967462546814
2030-10-23 07:00:00,0.3959,0.3959,0.2297,0.008884200196802606
2030-10-23 08:00:00,0.3965,0.3965,0.3286,0.008881432931058397
2030-10-23 09:00:00,0.3882,0.3882,0.3902,0.00887866566531419
2030-10-23 10:00:00,0.3781,0.3781,0.423,0.008875898399569981
2030-10-23 11:00:00,0.3709,0.3709,0.4181,0.008873131133825773
2030-10-23 12:00:00,0.35960000000000003,0.35960000000000003,0.3458,0.008870363868081564
2030-10-23 13:00:00,0.3396,0.3396,0.2425,0.008867596602337355
2030-10-23 14:00:00,0.3191,0.3191,0.1176,0.008864829336593147
2030-10-23 15:00:00,0.331,0.331,0.0067,0.008862062070848938
2030-10-23 16:00:00,0.35600000000000004,0.35600000000000004,0.0,0.00885929480510473
2030-10-23 17:00:00,0.3544,0.3544,0.0,0.008856527539360521
2030-10-23 18:00:00,0.3468,0.3468,0.0,0.008853760273616312
2030-10-23 19:00:00,0.3436,0.3436,0.0,0.008850993007872105
2030-10-23 20:00:00,0.3605,0.3605,0.0,0.008848225742127893
2030-10-23 21:00:00,0.3952,0.3952,0.0,0.008845458476383685
2030-10-23 22:00:00,0.4134,0.4134,0.0,0.008842691210639478
2030-10-23 23:00:00,0.4027,0.4027,0.0,0.008839923944895271
2030-10-24 00:00:00,0.3686,0.3686,0.0,0.008837156679151059
2030-10-24 01:00:00,0.3489,0.3489,0.0,0.008834396999410458
2030-10-24 02:00:00,0.3369,0.3369,0.0,0.008831637319669856
2030-10-24 03:00:00,0.3294,0.3294,0.0,0.008828877639929256
2030-10-24 04:00:00,0.3128,0.3128,0.0,0.008826117960188652
2030-10-24 05:00:00,0.2998,0.2998,0.0355,0.00882335828044805
2030-10-24 06:00:00,0.3196,0.3196,0.1876,0.008820598600707448
2030-10-24 07:00:00,0.3268,0.3268,0.3533,0.008817838920966846
2030-10-24 08:00:00,0.301,0.301,0.4726,0.008815079241226244
2030-10-24 09:00:00,0.243,0.243,0.5425,0.008812319561485642
2030-10-24 10:00:00,0.17980000000000002,0.17980000000000002,0.5688,0.008809559881745041
2030-10-24 11:00:00,0.1328,0.1328,0.5476,0.008806800202004441
2030-10-24 12:00:00,0.1031,0.1031,0.4672,0.008804040522263834
2030-10-24 13:00:00,0.0849,0.0849,0.338,0.008801280842523233
2030-10-24 14:00:00,0.0719,0.0719,0.1715,0.008798521162782631
2030-10-24 15:00:00,0.0849,0.0849,0.0106,0.008795761483042031
2030-10-24 16:00:00,0.1063,0.1063,0.0,0.00879300180330143
2030-10-24 17:00:00,0.1064,0.1064,0.0,0.008790242123560827
2030-10-24 18:00:00,0.0939,0.0939,0.0,0.008787482443820223
2030-10-24 19:00:00,0.0779,0.0779,0.0,0.00878472276407962
2030-10-24 20:00:00,0.0634,0.0634,0.0,0.008781963084339019
2030-10-24 21:00:00,0.0458,0.0458,0.0,0.008779203404598417
2030-10-24 22:00:00,0.0298,0.0298,0.0,0.008776443724857816
2030-10-24 23:00:00,0.0198,0.0198,0.0,0.008773684045117214
2030-10-25 00:00:00,0.0136,0.0136,0.0,0.008770924365376612
2030-10-25 01:00:00,0.0099,0.0099,0.0,0.008766184738694687
2030-10-25 02:00:00,0.007199999999999999,0.007199999999999999,0.0,0.008761445112012763
2030-10-25 03:00:00,0.0041,0.0041,0.0,0.008756705485330836
2030-10-25 04:00:00,0.0013,0.0013,0.0,0.00875196585864891
2030-10-25 05:00:00,0.0006,0.0006,0.0343,0.008747226231966984
2030-10-25 06:00:00,0.0004,0.0004,0.1841,0.008742486605285059
2030-10-25 07:00:00,0.0005,0.0005,0.3486,0.008737746978603134
2030-10-25 08:00:00,0.0017,0.0017,0.4763,0.008733007351921208
2030-10-25 09:00:00,0.007199999999999999,0.007199999999999999,0.5478,0.008728267725239283
2030-10-25 10:00:00,0.0185,0.0185,0.5741,0.008723528098557358
2030-10-25 11:00:00,0.0308,0.0308,0.5511,0.008718788471875434
