,PHOT,HROR,WTOF,WTON,BEVS
10/5/2016 7:00,0.14526364449145662,0.029307567000000007,0.382522,0.902816,0.387962222081
10/5/2016 8:00,0.2027638371026582,0.029325524,0.388402,0.9079,0.380828628085
10/5/2016 9:00,0.21486914081027955,0.029343481,0.422272,0.911235,0.3639113528670001
10/5/2016 10:00,0.17754445437844696,0.029361439,0.4463470000000001,0.910828,0.345327415186
10/5/2016 11:00,0.14021976794661437,0.029379396,0.42745,0.909287,0.33402818818700003
10/5/2016 12:00,0.1018863062058133,0.029397353,0.388941,0.904017,0.336098681479
10/5/2016 13:00,0.0665791703919176,0.029415311,0.357402,0.892395,0.362322053099
10/5/2016 14:00,0.03228080988699036,0.029433268,0.355589,0.877965,0.407984017736
10/5/2016 15:00,0.004035101235873795,0.029451225,0.393665,0.864316,0.484911640322
10/5/2016 16:00,0.0,0.029469182000000007,0.426284,0.850555,0.573985209006
10/5/2016 17:00,0.0,0.02948714,0.360781,0.8438700000000001,0.595604095082
10/5/2016 18:00,0.0,0.029505097,0.29038800000000003,0.834332,0.632245759991
10/5/2016 19:00,0.0,0.029523054,0.222073,0.8175899999999999,0.697422446207
10/5/2016 20:00,0.0,0.029541011,0.173581,0.798725,0.75493856818
10/5/2016 21:00,0.0,0.029558969,0.146804,0.787135,0.779102434271
10/5/2016 22:00,0.0,0.029576926,0.123675,0.781529,0.783807221486
10/5/2016 23:00,0.0,0.029594883,0.111788,0.773169,0.788224589428
10/6/2016 0:00,0.0,0.02961284,0.113447,0.763312,0.7744619572050001
10/6/2016 1:00,0.0,0.029647645,0.133002,0.755217,0.73590509956
10/6/2016 2:00,0.0,0.02968245,0.13902799999999998,0.74808,0.680552445882
10/6/2016 3:00,0.0,0.029717255,0.098911,0.735178,0.605714711122
10/6/2016 4:00,0.0,0.02975206,0.105758,0.731585,0.478746871245
10/6/2016 5:00,0.0060526518538106915,0.029786865,0.11675,0.7305149999999999,0.415799472985
10/6/2016 6:00,0.0373246864318326,0.02982167,0.096876,0.7330260000000001,0.467150508201
10/6/2016 7:00,0.07666692348160209,0.029856475,0.07848,0.735869,0.46149968377
10/6/2016 8:00,0.12004426176724538,0.02989128,0.07621499999999999,0.715228,0.478763864275
10/6/2016 9:00,0.13921099263764591,0.029926085,0.070529,0.712065,0.42686868902
10/6/2016 10:00,0.12710568893002452,0.02996089,0.064651,0.715677,0.406375690212
10/6/2016 11:00,0.10491263213271865,0.029995695,0.082728,0.697125,0.374374519752
10/6/2016 12:00,0.08271957533541277,0.0300305,0.116512,0.661211,0.363253924141
10/6/2016 13:00,0.06355284446501226,0.030065305,0.136653,0.612193,0.334583109627
10/6/2016 14:00,0.0373246864318326,0.03010011,0.238795,0.557227,0.401013794226
10/6/2016 15:00,0.0070614271627791395,0.030134915,0.36271,0.495946,0.505318546733
10/6/2016 16:00,0.0,0.03016972,0.404053,0.445291,0.592282604878
10/6/2016 17:00,0.0,0.030204525,0.396145,0.3832,0.636087371338
10/6/2016 18:00,0.0,0.03023933,0.381748,0.346986,0.648162210039
10/6/2016 19:00,0.0,0.030274135,0.341339,0.283059,0.695003878616
10/6/2016 20:00,0.0,0.03030894,0.259808,0.239554,0.7353258722339999
10/6/2016 21:00,0.0,0.030343745,0.238636,0.224388,0.765779081712
10/6/2016 22:00,0.0,0.03037855,0.237276,0.2056260000000001,0.771634358064
10/6/2016 23:00,0.0,0.030413355,0.275451,0.184082,0.762695504334
10/7/2016 0:00,0.0,0.03044816,0.293429,0.167663,0.737928815179
10/7/2016 1:00,0.0,0.030502545,0.324376,0.16111,0.7160256062549999
10/7/2016 2:00,0.0,0.03055693,0.35707,0.178152,0.6716565448180001
10/7/2016 3:00,0.0,0.030611315,0.362171,0.206173,0.5892964334699999
10/7/2016 4:00,0.0,0.030665701,0.35727800000000004,0.230631,0.491505585425
10/7/2016 5:00,0.0020175506179368973,0.030720086,0.35793,0.258442,0.447352487441
10/7/2016 6:00,0.025219382724211217,0.030774471,0.346618,0.300998,0.469556364743
10/7/2016 7:00,0.06153529384707536,0.030828856,0.322739,0.39514,0.462684272509
10/7/2016 8:00,0.08776345188025501,0.030883241,0.307018,0.4315729999999999,0.43445210745
10/7/2016 9:00,0.09986875558787642,0.030937627,0.335086,0.428322,0.394218279552
10/7/2016 10:00,0.11298283460446625,0.030992012000000006,0.361482,0.419502,0.370820376743
10/7/2016 11:00,0.10087753089684487,0.031046397000000007,0.384609,0.416379,0.395679644133
10/7/2016 12:00,0.07969324940850744,0.031100782,0.398865,0.420309,0.402074776926
10/7/2016 13:00,0.05447386668429623,0.031155167,0.416308,0.402847,0.41204662357
10/7/2016 14:00,0.025219382724211217,0.031209553,0.448006,0.34630900000000003,0.395321089532
10/7/2016 15:00,0.0020175506179368973,0.031263938,0.480711,0.334241,0.46974390535
10/7/2016 16:00,0.0,0.031318322999999995,0.489215,0.364088,0.5504878941579999
10/7/2016 17:00,0.0,0.031372708,0.49287,0.370923,0.6056012839370001
10/7/2016 18:00,0.0,0.031427093,0.48157,0.354645,0.645779352238
10/7/2016 19:00,0.0,0.031481479,0.4417,0.334226,0.7090304769660001
10/7/2016 20:00,0.0,0.031535864,0.403821,0.326504,0.792692307861
10/7/2016 21:00,0.0,0.031590249,0.382046,0.30709200000000003,0.823794858121
10/7/2016 22:00,0.0,0.031644634,0.367608,0.303023,0.823469755801
10/7/2016 23:00,0.0,0.031699019,0.352637,0.288104,0.8115346182430001
10/8/2016 0:00,0.0,0.031753405,0.326389,0.279465,0.791151196578
10/8/2016 1:00,0.0,0.031804179,0.336866,0.267117,0.751146244831
10/8/2016 2:00,0.0,0.031854954,0.361994,0.275069,0.6801289654989999
10/8/2016 3:00,0.0,0.031905728,0.357227,0.250105,0.587247862156
10/8/2016 4:00,0.0,0.031956503,0.352327,0.246338,0.502777620652
10/8/2016 5:00,0.0030263259269053457,0.032007277,0.357325,0.224641,0.436017174495
10/8/2016 6:00,0.02017550617936897,0.032058052000000004,0.354157,0.200771,0.46565788987
10/8/2016 7:00,0.04035101235873794,0.032108826,0.353083,0.211211,0.463443729593
10/8/2016 8:00,0.06153529384707536,0.032159601,0.352958,0.211553,0.450711638922
10/8/2016 9:00,0.0746493728636652,0.032210375,0.35491100000000003,0.221794,0.429317467581
10/8/2016 10:00,0.08574590126231814,0.03226115,0.354317,0.232652,0.41096968144
10/8/2016 11:00,0.08675467657128658,0.032311924,0.356698,0.236528,0.400991729155
10/8/2016 12:00,0.07565814817263364,0.032362699,0.360941,0.236818,0.393622155889
10/8/2016 13:00,0.05144754075739087,0.032413473,0.366206,0.222163,0.3718620343240001
10/8/2016 14:00,0.021184281488337422,0.032464248,0.397076,0.18689,0.384409240552
10/8/2016 15:00,0.0010087753089684486,0.032515022000000005,0.444049,0.163786,0.449297767828
10/8/2016 16:00,0.0,0.032565797,0.475405,0.16681300000000002,0.556576219776
10/8/2016 17:00,0.0,0.032616571000000004,0.476224,0.17493399999999998,0.6132587793450001
10/8/2016 18:00,0.0,0.032667346,0.455221,0.181381,0.6450830689029999
10/8/2016 19:00,0.0,0.03271812,0.429365,0.18699,0.6990836314810001
10/8/2016 20:00,0.0,0.032768895,0.389089,0.206121,0.777341790183
10/8/2016 21:00,0.0,0.032819669,0.357772,0.227772,0.784989652808
10/8/2016 22:00,0.0,0.032870444,0.326424,0.248633,0.7800095662350001
10/8/2016 23:00,0.0,0.032921217999999995,0.309464,0.283573,0.771594699258
10/9/2016 0:00,0.0,0.032971993,0.308304,0.326779,0.751584151971
10/9/2016 1:00,0.0,0.033025792000000005,0.31286,0.366305,0.715809430444
10/9/2016 2:00,0.0,0.033079591,0.326509,0.434105,0.658773773891
10/9/2016 3:00,0.0,0.03313339,0.310831,0.479673,0.5886432904810001
10/9/2016 4:00,0.0,0.033187189,0.303184,0.459479,0.500636280279
10/9/2016 5:00,0.004035101235873795,0.033240988,0.289216,0.4505020000000001,0.42957759087
10/9/2016 6:00,0.026228158033179662,0.033294788,0.279876,0.388265,0.401868404328
10/9/2016 7:00,0.050438765448422435,0.033348587,0.28341500000000003,0.33068200000000003,0.368860466361
10/9/2016 8:00,0.06456161977398071,0.033402386,0.260915,0.261133,0.371069317583
10/9/2016 9:00,0.0665791703919176,0.033456185,0.223257,0.20028,0.342183838635
10/9/2016 10:00,0.06355284446501226,0.033509984,0.193843,0.163044,0.378684037364
10/9/2016 11:00,0.05447386668429623,0.033563784,0.184515,0.145861,0.382988213466
10/9/2016 12:00,0.039342237049769496,0.033617583,0.194511,0.138005,0.380055571455
10/9/2016 13:00,0.022193056797305866,0.033671382,0.203875,0.13133,0.384854699988
10/9/2016 14:00,0.0070614271627791395,0.033725181,0.2099,0.11658,0.383541825364
10/9/2016 15:00,0.0,0.03377898,0.223268,0.119782,0.424323883145
10/9/2016 16:00,0.0,0.033832779,0.246053,0.128572,0.4713666884130001
10/9/2016 17:00,0.0,0.033886579,0.246738,0.129094,0.558412972291
10/9/2016 18:00,0.0,0.033940378,0.238554,0.142015,0.591504678007
10/9/2016 19:00,0.0,0.033994177,0.201942,0.144287,0.6171661516100001
10/9/2016 20:00,0.0,0.034047976,0.197184,0.156272,0.668773487319
10/9/2016 21:00,0.0,0.034101775,0.203875,0.17041199999999998,0.737929457694
10/9/2016 22:00,0.0,0.034155574,0.177897,0.179044,0.768256754585
10/9/2016 23:00,0.0,0.034209374,0.173295,0.17999,0.7811930530769999
10/10/2016 0:00,0.0,0.034263173,0.180539,0.186487,0.7752501813179999
10/10/2016 1:00,0.0,0.034317756,0.196515,0.204042,0.754408354249
10/10/2016 2:00,0.0,0.034372337999999995,0.200528,0.231042,0.7247555345260001
10/10/2016 3:00,0.0,0.034426921,0.217924,0.234847,0.690681899243
10/10/2016 4:00,0.0,0.034481504,0.237134,0.241132,0.652690643657
10/10/2016 5:00,0.0060526518538106915,0.034536087,0.244958,0.253164,0.573501238075
10/10/2016 6:00,0.050438765448422435,0.03459067,0.246899,0.259898,0.4893784043330001
10/10/2016 7:00,0.13921099263764591,0.034645252,0.250119,0.294011,0.4382326632850001
10/10/2016 8:00,0.2471499506972699,0.034699835,0.243011,0.296727,0.405680491915
10/10/2016 9:00,0.33693095319546185,0.034754417999999995,0.231214,0.283138,0.429521063764
10/10/2016 10:00,0.3651766618465784,0.034809001,0.207896,0.260288,0.439269138589
10/10/2016 11:00,0.35609768406586234,0.034863584,0.189864,0.24504,0.456142383747
10/10/2016 12:00,0.31473789639815597,0.034918166,0.177393,0.241816,0.459443801788
10/10/2016 13:00,0.22899199513583784,0.034972749,0.160582,0.2428,0.446493167643
10/10/2016 14:00,0.11903548645827693,0.035027332,0.156558,0.22408000000000008,0.488328652536
10/10/2016 15:00,0.015131629634526729,0.035081915,0.199246,0.234807,0.567798394661
10/10/2016 16:00,0.0,0.035136497999999995,0.246244,0.303764,0.631225344219
10/10/2016 17:00,0.0,0.03519108,0.207657,0.33187300000000003,0.662368241665
10/10/2016 18:00,0.0,0.035245663,0.179769,0.327755,0.6780754418070001
10/10/2016 19:00,0.0,0.035300246,0.134241,0.313215,0.6939396976309999
10/10/2016 20:00,0.0,0.035354829,0.104356,0.293797,0.7092384944560001
10/10/2016 21:00,0.0,0.035409411,0.095546,0.273772,0.7714760047329999
10/10/2016 22:00,0.0,0.035463994,0.080805,0.251844,0.8072658480859999
10/10/2016 23:00,0.0,0.035518577,0.058878,0.246049,0.8289523157709999
10/11/2016 0:00,0.0,0.03557316,0.06716,0.240902,0.83102549081
10/11/2016 1:00,0.0,0.035620974,0.078287,0.235294,0.822942209454
10/11/2016 2:00,0.0,0.035668788,0.084191,0.229042,0.805679335026
10/11/2016 3:00,0.0,0.035716602,0.083535,0.236159,0.784050736638
10/11/2016 4:00,0.0,0.035764416,0.077526,0.249758,0.745587676957
10/11/2016 5:00,0.015131629634526729,0.03581223,0.07364,0.25943,0.707115562419
10/11/2016 6:00,0.107938958059624,0.035860044,0.066726,0.275828,0.647196289511
10/11/2016 7:00,0.245132400079333,0.035907858,0.059759000000000013,0.294697,0.5814101656580001
10/11/2016 8:00,0.3944311458066634,0.035955672,0.06184700000000001,0.302245,0.536034726165
10/11/2016 9:00,0.4630278668165179,0.036003486,0.064292,0.295779,0.515497208932
10/11/2016 10:00,0.4650454174344548,0.0360513,0.066621,0.285308,0.505766055673
10/11/2016 11:00,0.43679970878333824,0.036099114,0.063362,0.281877,0.464813865142
10/11/2016 12:00,0.35609768406586234,0.036146928,0.054697,0.286356,0.456370052734
10/11/2016 13:00,0.25017627662417524,0.036194742,0.046048,0.292266,0.473873049426
10/11/2016 14:00,0.12609691362105607,0.036242556,0.050696,0.268642,0.5081176584170001
10/11/2016 15:00,0.01614040494349518,0.03629037,0.06460199999999999,0.276878,0.598267775572
10/11/2016 16:00,0.0,0.036338184,0.053417,0.349029,0.631743485829
10/11/2016 17:00,0.0,0.036385998,0.039701,0.348012,0.6633419436720001
10/11/2016 18:00,0.0,0.036433812,0.029124,0.335199,0.68104314814
10/11/2016 19:00,0.0,0.036481626,0.020108,0.315311,0.700804547969
10/11/2016 20:00,0.0,0.03652944,0.011738,0.315049,0.7288668367360001
10/11/2016 21:00,0.0,0.036577254,0.009389,0.260813,0.756023564316
10/11/2016 22:00,0.0,0.036625068,0.008806999999999999,0.224532,0.754711262867
10/11/2016 23:00,0.0,0.036672882,0.008621,0.218558,0.738152159919
10/12/2016 0:00,0.0,0.036720696,0.007208,0.214135,0.7104565028190001
10/12/2016 1:00,0.0,0.03676359,0.004917,0.204676,0.664728772534
10/12/2016 2:00,0.0,0.036806484,0.002353,0.203087,0.602538943823
10/12/2016 3:00,0.0,0.036849379,0.000839,0.202872,0.5287021662210001
10/12/2016 4:00,0.0,0.036892273,0.000377,0.215332,0.4300710040199999
10/12/2016 5:00,0.011096528398652933,0.036935168,0.000432,0.220061,0.368576258075
10/12/2016 6:00,0.08171080002644433,0.036978062,0.000995,0.231568,0.4110431383330001
10/12/2016 7:00,0.19065853339503677,0.037020957,0.001378,0.261893,0.435161384947
10/12/2016 8:00,0.2895185136739447,0.037063851,0.00126,0.251979,0.4352080601910001
10/12/2016 9:00,0.38938726926182116,0.037106746,0.001473,0.23228,0.419525128561
10/12/2016 10:00,0.4862296989227922,0.03714964,0.002413,0.21809,0.403988092878
10/12/2016 11:00,0.5235543853546248,0.037192534,0.004688,0.207477,0.364926709407
10/12/2016 12:00,0.46403664212548634,0.037235429,0.007746999999999999,0.201394,0.324289626267
10/12/2016 13:00,0.33793972850443027,0.037278323,0.012944999999999998,0.197298,0.330643940663
10/12/2016 14:00,0.17350935314257315,0.037321218,0.046888,0.186181,0.396616104512
10/12/2016 15:00,0.017149180252463626,0.037364112000000005,0.071873,0.245103,0.510299781928
10/12/2016 16:00,0.0,0.037407007,0.07144400000000001,0.309915,0.6052606724499999
10/12/2016 17:00,0.0,0.037449901,0.053192,0.322303,0.67166456878
10/12/2016 18:00,0.0,0.037492795,0.035694,0.30685500000000004,0.714144200099
10/12/2016 19:00,0.0,0.03753569,0.022426,0.275399,0.76390819721
10/12/2016 20:00,0.0,0.037578584,0.011624,0.24461,0.81292864316
10/12/2016 21:00,0.0,0.037621479,0.004711,0.204339,0.831880010783
10/12/2016 22:00,0.0,0.037664373,0.001579,0.16461099999999998,0.822732701521
10/12/2016 23:00,0.0,0.037707268,0.000372,0.141546,0.807785124754
10/13/2016 0:00,0.0,0.037750162,2.9e-05,0.13959000000000002,0.7750394631569999
10/13/2016 1:00,0.0,0.037787681,1e-06,0.146352,0.7382097073739999
10/13/2016 2:00,0.0,0.0378252,0.0,0.144315,0.660531811278
10/13/2016 3:00,0.0,0.037862719,0.0,0.14768199999999998,0.5872291750240001
10/13/2016 4:00,0.0,0.037900238,0.0,0.16788599999999998,0.476604844834
10/13/2016 5:00,0.018157955561432078,0.037937757,1e-06,0.169319,0.415196254819
10/13/2016 6:00,0.12811446423899298,0.037975276,2e-06,0.154479,0.449911934541
10/13/2016 7:00,0.3591240099927677,0.038012795,1e-06,0.145561,0.500364029501
10/13/2016 8:00,0.49934377793938206,0.038050313,3e-06,0.143464,0.513026166234
10/13/2016 9:00,0.5770194767299527,0.038087832,4.7e-05,0.135785,0.500703146307
10/13/2016 10:00,0.6002213088362269,0.038125351,0.000109,0.124554,0.460152669185
10/13/2016 11:00,0.5709668248761419,0.03816287,0.000129,0.120864,0.390562877517
10/13/2016 12:00,0.4922823507766029,0.038200389,0.000432,0.123046,0.360569504645
10/13/2016 13:00,0.36416788653760995,0.038237908,0.001598,0.129554,0.349902146887
10/13/2016 14:00,0.2037726124116266,0.038275427,0.007639,0.13401300000000002,0.356242506248
10/13/2016 15:00,0.019166730870400522,0.038312946,0.026691000000000003,0.181995,0.443079093
10/13/2016 16:00,0.0,0.038350465,0.049131,0.236348,0.577241536466
10/13/2016 17:00,0.0,0.038387984,0.06208,0.251802,0.677456632883
10/13/2016 18:00,0.0,0.038425503,0.06435700000000001,0.247185,0.72207170582
10/13/2016 19:00,0.0,0.038463022,0.057615,0.219985,0.761431852925
10/13/2016 20:00,0.0,0.03850054,0.049223,0.18153,0.7860407326100001
10/13/2016 21:00,0.0,0.038538059,0.050869,0.133472,0.7960299718680001
10/13/2016 22:00,0.0,0.038575578,0.053015,0.093877,0.794731914325
10/13/2016 23:00,0.0,0.038613097,0.050311,0.070677,0.806217907426
10/14/2016 0:00,0.0,0.038650616,0.048478,0.05843200000000001,0.7775016073019999
10/14/2016 1:00,0.0,0.038687944,0.048835,0.051118,0.730545251516
10/14/2016 2:00,0.0,0.038725272000000005,0.052131,0.055203,0.664872469845
10/14/2016 3:00,0.0,0.0387626,0.053481,0.060843,0.587406758255
10/14/2016 4:00,0.0,0.038799928,0.052829,0.064515,0.472773275957
10/14/2016 5:00,0.009078977780716039,0.038837256,0.056011,0.071671,0.403787342969
10/14/2016 6:00,0.07969324940850744,0.038874585,0.048819,0.076762,0.426717503388
10/14/2016 7:00,0.19166730870400522,0.038911913,0.034894,0.073933,0.423685839463
10/14/2016 8:00,0.3399572791223672,0.038949241,0.025961,0.067976,0.444543203225
10/14/2016 9:00,0.5245631606635933,0.038986569,0.022412,0.060667,0.431852583856
10/14/2016 10:00,0.6103090619259114,0.039023897,0.018627,0.05042,0.399406085216
10/14/2016 11:00,0.5810545779658265,0.039061225,0.012083,0.04538,0.4002822990460001
10/14/2016 12:00,0.5003525532483505,0.039098553,0.005776,0.052341,0.3627045915910001
10/14/2016 13:00,0.3692117630824522,0.039135881,0.002815,0.070799,0.337364395373
10/14/2016 14:00,0.20478138772059507,0.039173209,0.003778,0.103782,0.398890706735
10/14/2016 15:00,0.01614040494349518,0.039210537,0.01738,0.187797,0.497505808484
10/14/2016 16:00,0.0,0.039247865,0.041237,0.281314,0.599358740837
10/14/2016 17:00,0.0,0.039285193,0.053921,0.287256,0.659688960401
10/14/2016 18:00,0.0,0.039322521,0.06376799999999999,0.276188,0.713373114952
10/14/2016 19:00,0.0,0.03935985,0.08031100000000001,0.238332,0.777354990692
10/14/2016 20:00,0.0,0.039397178,0.091369,0.198198,0.7925041347840001
10/14/2016 21:00,0.0,0.039434506,0.078315,0.153338,0.81590311897
10/14/2016 22:00,0.0,0.039471834,0.060023,0.149465,0.82281896977
10/14/2016 23:00,0.0,0.039509162,0.048864,0.173879,0.811396179174
10/15/2016 0:00,0.0,0.03954649,0.047528,0.173457,0.7789921739839999
10/15/2016 1:00,0.0,0.039582462,0.049689,0.172324,0.728500803317
10/15/2016 2:00,0.0,0.039618434,0.058062,0.173556,0.661845514595
10/15/2016 3:00,0.0,0.039654406,0.076154,0.190212,0.58196981869
10/15/2016 4:00,0.0,0.039690378,0.096943,0.2202,0.483511502333
10/15/2016 5:00,0.0060526518538106915,0.03972635,0.119088,0.254484,0.392636026605
10/15/2016 6:00,0.06960549631882296,0.039762322,0.121938,0.337921,0.385835245962
10/15/2016 7:00,0.16543915067082554,0.039798294,0.12306,0.417699,0.378256452151
10/15/2016 8:00,0.25622892847798595,0.039834266,0.123996,0.450916,0.379248268276
10/15/2016 9:00,0.41460665198603236,0.039870238,0.123602,0.494749,0.365128063721
10/15/2016 10:00,0.5396947902981201,0.039906209,0.120501,0.519199,0.3633949439900001
10/15/2016 11:00,0.5497825433878045,0.039942181,0.123969,0.529855,0.35700870937
10/15/2016 12:00,0.47109806928826553,0.039978153,0.135477,0.538085,0.339884606474
10/15/2016 13:00,0.3460099309761779,0.040014125,0.13908,0.533266,0.333231725644
10/15/2016 14:00,0.1825883309232892,0.040050097,0.14438399999999998,0.476741,0.337683971567
10/15/2016 15:00,0.011096528398652933,0.040086069,0.181035,0.487716,0.395301231335
10/15/2016 16:00,0.0,0.040122041,0.233109,0.486823,0.489372359203
10/15/2016 17:00,0.0,0.040158013,0.268985,0.4693270000000001,0.575229260532
10/15/2016 18:00,0.0,0.040193985,0.3029,0.4698520000000001,0.639927579593
10/15/2016 19:00,0.0,0.040229957,0.334541,0.462961,0.691238641481
10/15/2016 20:00,0.0,0.040265929,0.366488,0.450829,0.782110457431
10/15/2016 21:00,0.0,0.040301901,0.381459,0.428664,0.803078555382
10/15/2016 22:00,0.0,0.040337873,0.373236,0.398806,0.798837545354
10/15/2016 23:00,0.0,0.040373845,0.358892,0.374369,0.794154527651
10/16/2016 0:00,0.0,0.040409817,0.35485700000000003,0.334834,0.7815239682680001
10/16/2016 1:00,0.0,0.040448337,0.360016,0.329091,0.7421424475599999
10/16/2016 2:00,0.0,0.040486858,0.35485700000000003,0.326094,0.6756692785230001
10/16/2016 3:00,0.0,0.040525378,0.360847,0.310519,0.586407814898
10/16/2016 4:00,0.0,0.040563898,0.395977,0.303607,0.501867122459
10/16/2016 5:00,0.00807020247174759,0.040602419,0.414942,0.295835,0.386592257273
10/16/2016 6:00,0.09684242966097106,0.040640939,0.398986,0.273932,0.3982222545220001
10/16/2016 7:00,0.30263259269053455,0.04067946,0.370543,0.311896,0.375276691899
10/16/2016 8:00,0.49732622732144516,0.04071798,0.377932,0.356514,0.369292802833
10/16/2016 9:00,0.5760107014209842,0.0407565,0.373787,0.419654,0.350104925592
10/16/2016 10:00,0.5971949829093216,0.040795021,0.364341,0.425105,0.350214587551
10/16/2016 11:00,0.5679404989492365,0.040833541,0.333356,0.409682,0.33518311242800003
10/16/2016 12:00,0.48723847423176064,0.040872061,0.284462,0.384942,0.312987393061
10/16/2016 13:00,0.35811523468379924,0.040910582,0.244427,0.348134,0.28638775410100004
10/16/2016 14:00,0.19771996055781593,0.040949102,0.245374,0.298913,0.308603626886
10/16/2016 15:00,0.011096528398652933,0.040987623,0.265544,0.339439,0.352159095982
10/16/2016 16:00,0.0,0.041026143,0.280304,0.385913,0.472098299016
10/16/2016 17:00,0.0,0.041064663,0.286204,0.387497,0.550019808402
10/16/2016 18:00,0.0,0.041103184,0.272925,0.37792,0.640244790736
10/16/2016 19:00,0.0,0.041141704,0.277608,0.367859,0.679836230771
10/16/2016 20:00,0.0,0.041180225,0.282942,0.356395,0.716910942067
10/16/2016 21:00,0.0,0.041218745,0.279764,0.31305700000000003,0.774853442374
10/16/2016 22:00,0.0,0.041257265,0.270826,0.280565,0.792620915273
10/16/2016 23:00,0.0,0.041295786,0.264343,0.25854,0.789328842942
10/17/2016 0:00,0.0,0.041334306,0.261446,0.228595,0.770891133951
10/17/2016 1:00,0.0,0.041400795,0.246249,0.190008,0.760093032635
10/17/2016 2:00,0.0,0.041467284,0.228617,0.16199000000000002,0.7254948466069999
10/17/2016 3:00,0.0,0.041533773,0.242112,0.146044,0.6886921267589999
10/17/2016 4:00,0.0,0.041600262,0.262155,0.155336,0.645162978049
10/17/2016 5:00,0.011096528398652933,0.041666751,0.270942,0.176775,0.577668573003
10/17/2016 6:00,0.14526364449145662,0.04173324,0.279245,0.192086,0.549108145956
10/17/2016 7:00,0.3631591112286415,0.041799729,0.253044,0.19845,0.520170592703
10/17/2016 8:00,0.5033788791752558,0.041866218,0.245222,0.196697,0.442251847176
10/17/2016 9:00,0.5760107014209842,0.041932707,0.26076,0.2407300000000001,0.385571022679
10/17/2016 10:00,0.5961862076003531,0.041999196,0.285604,0.340817,0.374884626515
10/17/2016 11:00,0.5649141730223313,0.042065685,0.299795,0.395862,0.398081961162
10/17/2016 12:00,0.48320337299588684,0.042132174,0.292084,0.407081,0.440914593859
10/17/2016 13:00,0.35307135813895696,0.042198663,0.317293,0.388577,0.47443513875
10/17/2016 14:00,0.19469363463091058,0.042265152,0.355901,0.369679,0.49214470743
10/17/2016 15:00,0.00807020247174759,0.042331641,0.406028,0.401189,0.4961161079
10/17/2016 16:00,0.0,0.04239813,0.453365,0.4341430000000001,0.494482377443
10/17/2016 17:00,0.0,0.042464619,0.455242,0.434432,0.492433378683
10/17/2016 18:00,0.0,0.042531108,0.470897,0.421943,0.507949508458
10/17/2016 19:00,0.0,0.042597597,0.5022479999999999,0.409813,0.560080561459
10/17/2016 20:00,0.0,0.042664086,0.484367,0.401261,0.597977428507
10/17/2016 21:00,0.0,0.042730575,0.477316,0.388574,0.637774484758
10/17/2016 22:00,0.0,0.042797064,0.486942,0.3792,0.6501277369349999
10/17/2016 23:00,0.0,0.042863553,0.483726,0.369006,0.643068444565
10/18/2016 0:00,0.0,0.042930042,0.470895,0.358185,0.640285644567
10/18/2016 1:00,0.0,0.042992512,0.482436,0.343669,0.631862307383
10/18/2016 2:00,0.0,0.043054981,0.475405,0.324207,0.633628691465
10/18/2016 3:00,0.0,0.043117451,0.456107,0.32910300000000003,0.614787488701
10/18/2016 4:00,0.0,0.043179921,0.432967,0.310728,0.593030180534
10/18/2016 5:00,0.012105303707621383,0.04324239,0.432405,0.304338,0.552867314738
10/18/2016 6:00,0.137193442019709,0.04330486,0.443542,0.32074899999999995,0.509398932682
10/18/2016 7:00,0.35811523468379924,0.043367329,0.434001,0.32726500000000003,0.456880913194
10/18/2016 8:00,0.490264800158666,0.043429799000000005,0.471503,0.353878,0.415965918016
10/18/2016 9:00,0.559870296477489,0.04349226900000002,0.487086,0.35945900000000003,0.373561394361
10/18/2016 10:00,0.5750019261120156,0.043554738,0.505689,0.356528,0.450278507671
10/18/2016 11:00,0.5346509137532778,0.043617208,0.489232,0.343859,0.481462098222
10/18/2016 12:00,0.4489050124909596,0.043679677,0.457271,0.31855500000000003,0.516150480853
10/18/2016 13:00,0.30465014330847145,0.043742147,0.436179,0.282414,0.580844584317
10/18/2016 14:00,0.1432460938735197,0.043804617,0.4466,0.239864,0.568943034404
10/18/2016 15:00,0.0020175506179368973,0.043867086,0.479046,0.275114,0.635626063299
10/18/2016 16:00,0.0,0.043929556,0.4889439999999999,0.323174,0.6364664044080001
10/18/2016 17:00,0.0,0.043992025,0.481484,0.324831,0.6456952692419999
10/18/2016 18:00,0.0,0.044054495,0.474066,0.301761,0.65905552262
10/18/2016 19:00,0.0,0.044116965,0.466738,0.281083,0.7340812267560001
10/18/2016 20:00,0.0,0.044179434,0.4413,0.264574,0.756287520833
10/18/2016 21:00,0.0,0.044241904000000006,0.415284,0.247431,0.737342446134
10/18/2016 22:00,0.0,0.044304373,0.394621,0.233426,0.7288405389929999
10/18/2016 23:00,0.0,0.044366843,0.384417,0.256896,0.719136729623
10/19/2016 0:00,0.0,0.044429313,0.362804,0.236762,0.7018095453479999
10/19/2016 1:00,0.0,0.044474843,0.373985,0.235308,0.6705138893399999
10/19/2016 2:00,0.0,0.044520374,0.371428,0.262871,0.620905513155
10/19/2016 3:00,0.0,0.044565905,0.368598,0.247907,0.555156678223
10/19/2016 4:00,0.0,0.044611435,0.397874,0.252245,0.466073880232
10/19/2016 5:00,0.00807020247174759,0.044656966,0.372219,0.289943,0.387793346178
10/19/2016 6:00,0.1059214074416871,0.044702497,0.360173,0.305394,0.388073649213
