,WTON,WTOF,PHOT,HROR
2030-06-23 15:00:00,0.2883628981820109,0.2883628981820109,0.2611,0.021780221506160827
2030-06-23 16:00:00,0.27305625695659086,0.27305625695659086,0.1461,0.021777629161262427
2030-06-23 17:00:00,0.2471157682726453,0.2471157682726453,0.0528,0.02177503681636403
2030-06-23 18:00:00,0.2242283934912811,0.2242283934912811,0.0048,0.021772444471465632
2030-06-23 19:00:00,0.2295296973551704,0.2295296973551704,0.0,0.021769852126567225
2030-06-23 20:00:00,0.24744842847299517,0.24744842847299517,0.0,0.021767259781668827
2030-06-23 21:00:00,0.25491683362484757,0.25491683362484757,0.0,0.021764667436770427
2030-06-23 22:00:00,0.2662507393862299,0.2662507393862299,0.0,0.021762075091872026
2030-06-23 23:00:00,0.29002720623310535,0.29002720623310535,0.0,0.021759482746973625
2030-06-24 00:00:00,0.312946234165474,0.312946234165474,0.0,0.021756890402075225
2030-06-24 01:00:00,0.3209903959294006,0.3209903959294006,0.0,0.02175473039613056
2030-06-24 02:00:00,0.29950005830285686,0.29950005830285686,0.0074,0.021752570390185903
2030-06-24 03:00:00,0.26261689192770443,0.26261689192770443,0.0542,0.02175041038424124
2030-06-24 04:00:00,0.24376271267292096,0.24376271267292096,0.1397,0.021748250378296585
2030-06-24 05:00:00,0.2543397148460274,0.2543397148460274,0.2669,0.02174609037235192
2030-06-24 06:00:00,0.24515572163035987,0.24515572163035987,0.4008,0.02174393036640726
2030-06-24 07:00:00,0.23289371919224042,0.23289371919224042,0.5174,0.0217417703604626
2030-06-24 08:00:00,0.2163991731594848,0.2163991731594848,0.6056,0.021739610354517942
2030-06-24 09:00:00,0.16935785763502412,0.16935785763502412,0.6473,0.02173745034857328
2030-06-24 10:00:00,0.1228088355329411,0.1228088355329411,0.6426,0.021735290342628617
2030-06-24 11:00:00,0.08088595431176128,0.08088595431176128,0.6096,0.02173313033668396
2030-06-24 12:00:00,0.045699528276885566,0.045699528276885566,0.5237,0.0217309703307393
2030-06-24 13:00:00,0.02241731064822176,0.02241731064822176,0.4184,0.02172881032479464
2030-06-24 14:00:00,0.015410256002544125,0.015410256002544125,0.3019,0.02172665031884997
2030-06-24 15:00:00,0.028697095457677423,0.028697095457677423,0.1785,0.021724490312905312
2030-06-24 16:00:00,0.07800396989452484,0.07800396989452484,0.0835,0.021722330306960653
2030-06-24 17:00:00,0.16841795727990672,0.16841795727990672,0.0278,0.02172017030101599
2030-06-24 18:00:00,0.313068044734192,0.313068044734192,0.0019,0.02171801029507133
2030-06-24 19:00:00,0.507603964594265,0.507603964594265,0.0,0.021715850289126683
2030-06-24 20:00:00,0.6448085281178778,0.6448085281178778,0.0,0.021713690283182013
2030-06-24 21:00:00,0.7233536969311495,0.7233536969311495,0.0,0.021711530277237358
2030-06-24 22:00:00,0.7557091217469657,0.7557091217469657,0.0,0.021709370271292692
2030-06-24 23:00:00,0.7348411936184873,0.7348411936184873,0.0,0.021707210265348036
2030-06-25 00:00:00,0.6835258440663592,0.6835258440663592,0.0,0.02170505025940337
2030-06-25 01:00:00,0.5909315948481476,0.5909315948481476,0.0,0.02170627803447903
2030-06-25 02:00:00,0.5740298722637409,0.5740298722637409,0.0011,0.02170750580955469
2030-06-25 03:00:00,0.6479151693432978,0.6479151693432978,0.0116,0.02170873358463035
2030-06-25 04:00:00,0.6658326549000901,0.6658326549000901,0.0366,0.021709961359706008
2030-06-25 05:00:00,0.720981973816717,0.720981973816717,0.0956,0.021711189134781664
2030-06-25 06:00:00,0.7509886733449939,0.7509886733449939,0.2056,0.021712416909857327
2030-06-25 07:00:00,0.7915167117188742,0.7915167117188742,0.3371,0.021713644684932986
2030-06-25 08:00:00,0.8440592728043673,0.8440592728043673,0.4999,0.021714872460008645
2030-06-25 09:00:00,0.8851711877882015,0.8851711877882015,0.6038,0.0217161002350843
2030-06-25 10:00:00,0.8898740923305242,0.8898740923305242,0.6591,0.021717328010159964
2030-06-25 11:00:00,0.8717070493454179,0.8717070493454179,0.6256,0.021718555785235624
2030-06-25 12:00:00,0.8450077595802193,0.8450077595802193,0.5594,0.021719783560311283
2030-06-25 13:00:00,0.8242081146976201,0.8242081146976201,0.4646,0.021721011335386942
2030-06-25 14:00:00,0.8150274977473897,0.8150274977473897,0.3593,0.0217222391104626
2030-06-25 15:00:00,0.7936078761859331,0.7936078761859331,0.2436,0.02172346688553826
2030-06-25 16:00:00,0.7483538135368633,0.7483538135368633,0.128,0.02172469466061392
2030-06-25 17:00:00,0.7385993374675359,0.7385993374675359,0.0472,0.02172592243568958
2030-06-25 18:00:00,0.7567889648592782,0.7567889648592782,0.0042,0.02172715021076524
2030-06-25 19:00:00,0.788348301266762,0.788348301266762,0.0,0.0217283779858409
2030-06-25 20:00:00,0.802473138283776,0.802473138283776,0.0,0.021729605760916558
2030-06-25 21:00:00,0.7990089415381353,0.7990089415381353,0.0,0.021730833535992214
2030-06-25 22:00:00,0.7845553559124397,0.7845553559124397,0.0,0.021732061311067873
2030-06-25 23:00:00,0.7708705305559972,0.7708705305559972,0.0,0.021733289086143533
2030-06-26 00:00:00,0.7576656702178407,0.7576656702178407,0.0,0.0217345168612192
2030-06-26 01:00:00,0.721726549000901,0.721726549000901,0.0,0.021738348802961518
2030-06-26 02:00:00,0.6451270260242751,0.6451270260242751,0.0085,0.021742180744703844
2030-06-26 03:00:00,0.5480523400646632,0.5480523400646632,0.0517,0.021746012686446173
2030-06-26 04:00:00,0.5029596915248847,0.5029596915248847,0.1271,0.0217498446281885
2030-06-26 05:00:00,0.5341169502305613,0.5341169502305613,0.2222,0.021753676569930824
2030-06-26 06:00:00,0.60480479673504,0.60480479673504,0.287,0.02175750851167316
2030-06-26 07:00:00,0.6601996395823396,0.6601996395823396,0.2967,0.021761340453415483
2030-06-26 08:00:00,0.7040622939524037,0.7040622939524037,0.2736,0.0217651723951578
2030-06-26 09:00:00,0.7539152276461546,0.7539152276461546,0.2666,0.021769004336900127
2030-06-26 10:00:00,0.7982374569353898,0.7982374569353898,0.2894,0.021772836278642457
2030-06-26 11:00:00,0.8296845232416389,0.8296845232416389,0.2677,0.021776668220384786
2030-06-26 12:00:00,0.8463757513118142,0.8463757513118142,0.2548,0.0217805001621271
2030-06-26 13:00:00,0.8390417872475752,0.8390417872475752,0.2359,0.02178433210386943
2030-06-26 14:00:00,0.8217594530131976,0.8217594530131976,0.1735,0.02178816404561176
2030-06-26 15:00:00,0.794540366777972,0.794540366777972,0.1292,0.021791995987354082
2030-06-26 16:00:00,0.7392851804738432,0.7392851804738432,0.0841,0.021795827929096404
2030-06-26 17:00:00,0.6677622409498065,0.6677622409498065,0.0406,0.02179965987083873
2030-06-26 18:00:00,0.592818614512111,0.592818614512111,0.0039,0.02180349181258106
2030-06-26 19:00:00,0.522555663327503,0.522555663327503,0.0,0.021807323754323385
2030-06-26 20:00:00,0.4580337308528117,0.4580337308528117,0.0,0.021811155696065714
2030-06-26 21:00:00,0.39770373668309744,0.39770373668309744,0.0,0.02181498763780804
2030-06-26 22:00:00,0.3259860126146181,0.3259860126146181,0.0,0.02181881957955036
2030-06-26 23:00:00,0.26773628027773355,0.26773628027773355,0.0,0.02182265152129269
2030-06-27 00:00:00,0.23138625112630515,0.23138625112630515,0.0,0.021826483463035017
2030-06-27 01:00:00,0.21312110563417608,0.21312110563417608,0.0,0.021833495460440985
2030-06-27 02:00:00,0.2110117983781205,0.2110117983781205,0.0049,0.021840507457846943
2030-06-27 03:00:00,0.20186129220331794,0.20186129220331794,0.0425,0.021847519455252914
2030-06-27 04:00:00,0.2081061642020459,0.2081061642020459,0.1115,0.021854531452658886
2030-06-27 05:00:00,0.23645649016801823,0.23645649016801823,0.2212,0.021861543450064847
2030-06-27 06:00:00,0.2802052154555573,0.2802052154555573,0.3511,0.021868555447470808
2030-06-27 07:00:00,0.3301110245402024,0.3301110245402024,0.4693,0.02187556744487678
2030-06-27 08:00:00,0.3702442200667832,0.3702442200667832,0.5517,0.02188257944228275
2030-06-27 09:00:00,0.39947095457677423,0.39947095457677423,0.5685,0.021889591439688712
2030-06-27 10:00:00,0.4067686436635395,0.4067686436635395,0.5227,0.02189660343709468
2030-06-27 11:00:00,0.3871895690888853,0.3871895690888853,0.4392,0.021903615434500645
2030-06-27 12:00:00,0.3817483118672814,0.3817483118672814,0.3514,0.02191062743190661
2030-06-27 13:00:00,0.38140545396724435,0.38140545396724435,0.2662,0.02191763942931258
2030-06-27 14:00:00,0.36979869613611066,0.36979869613611066,0.2012,0.021924651426718542
2030-06-27 15:00:00,0.338787729898765,0.338787729898765,0.1439,0.02193166342412451
2030-06-27 16:00:00,0.2955274447447924,0.2955274447447924,0.0839,0.021938675421530475
2030-06-27 17:00:00,0.2555974505750782,0.2555974505750782,0.0372,0.021945687418936446
2030-06-27 18:00:00,0.22036324799915197,0.22036324799915197,0.0035,0.02195269941634241
2030-06-27 19:00:00,0.2003180791858801,0.2003180791858801,0.0,0.021959711413748386
2030-06-27 20:00:00,0.18991967986431332,0.18991967986431332,0.0,0.021966723411154344
2030-06-27 21:00:00,0.1764928870514655,0.1764928870514655,0.0,0.021973735408560305
2030-06-27 22:00:00,0.1551128637303228,0.1551128637303228,0.0,0.02198074740596628
2030-06-27 23:00:00,0.12345186834154874,0.12345186834154874,0.0,0.021987759403372244
2030-06-28 00:00:00,0.09474991254571474,0.09474991254571474,0.0,0.02199477140077821
2030-06-28 01:00:00,0.07157569830921716,0.07157569830921716,0.0,0.02200766557230869
2030-06-28 02:00:00,0.05479763078390842,0.05479763078390842,0.007,0.02202055974383917
2030-06-28 03:00:00,0.04358186251126305,0.04358186251126305,0.0491,0.022033453915369646
2030-06-28 04:00:00,0.03905738061164997,0.03905738061164997,0.1185,0.02204634808690013
2030-06-28 05:00:00,0.04233029098425822,0.04233029098425822,0.2113,0.02205924225843061
2030-06-28 06:00:00,0.050517072136534696,0.050517072136534696,0.3202,0.022072136429961087
2030-06-28 07:00:00,0.061195791593788094,0.061195791593788094,0.4057,0.02208503060149157
2030-06-28 08:00:00,0.07058032013568666,0.07058032013568666,0.4468,0.022097924773022047
2030-06-28 09:00:00,0.0752277415593364,0.0752277415593364,0.4361,0.022110818944552527
2030-06-28 10:00:00,0.0762883818307097,0.0762883818307097,0.4171,0.02212371311608301
2030-06-28 11:00:00,0.07481256691577888,0.07481256691577888,0.3669,0.022136607287613484
2030-06-28 12:00:00,0.07139739227222135,0.07139739227222135,0.3164,0.02214950145914396
2030-06-28 13:00:00,0.0648077065776223,0.0648077065776223,0.2631,0.022162395630674445
2030-06-28 14:00:00,0.056512863730322785,0.056512863730322785,0.2205,0.022175289802204925
2030-06-28 15:00:00,0.04869899295065458,0.04869899295065458,0.1811,0.0221881839737354
2030-06-28 16:00:00,0.04077125139131818,0.04077125139131818,0.122,0.022201078145265882
2030-06-28 17:00:00,0.034523178035723745,0.034523178035723745,0.0476,0.02221397231679636
2030-06-28 18:00:00,0.03856959241002809,0.03856959241002809,0.0037,0.022226866488326842
2030-06-28 19:00:00,0.040743096411724175,0.040743096411724175,0.0,0.022239760659857333
2030-06-28 20:00:00,0.03360984258228653,0.03360984258228653,0.0,0.022252654831387803
2030-06-28 21:00:00,0.023107589971908624,0.023107589971908624,0.0,0.022265549002918286
2030-06-28 22:00:00,0.015365028886415432,0.015365028886415432,0.0,0.022278443174448763
2030-06-28 23:00:00,0.009476350241161818,0.009476350241161818,0.0,0.022291337345979243
2030-06-29 00:00:00,0.0046554248158159756,0.0046554248158159756,0.0,0.022304231517509723
2030-06-29 01:00:00,0.0021915831875761915,0.0021915831875761915,0.0,0.022319059392563758
2030-06-29 02:00:00,0.0013593364074839665,0.0013593364074839665,0.0099,0.02233388726761781
2030-06-29 03:00:00,0.0007132188477235383,0.0007132188477235383,0.061,0.022348715142671848
2030-06-29 04:00:00,0.00014161233900461122,0.00014161233900461122,0.1665,0.02236354301772589
2030-06-29 05:00:00,0.0007138707796682037,0.0007138707796682037,0.304,0.02237837089277993
2030-06-29 06:00:00,0.003525488948958499,0.003525488948958499,0.4478,0.022393198767833977
2030-06-29 07:00:00,0.006009365558912386,0.006009365558912386,0.564,0.022408026642888015
2030-06-29 08:00:00,0.007848725287539089,0.007848725287539089,0.6453,0.02242285451794206
2030-06-29 09:00:00,0.014047124609105845,0.014047124609105845,0.6924,0.0224376823929961
2030-06-29 10:00:00,0.021817782371336195,0.021817782371336195,0.7043,0.022452510268050143
2030-06-29 11:00:00,0.023648428472995177,0.023648428472995177,0.6766,0.02246733814310419
2030-06-29 12:00:00,0.02773520962527164,0.02773520962527164,0.6236,0.02248216601815824
2030-06-29 13:00:00,0.040570716065087185,0.040570716065087185,0.5282,0.022496993893212268
2030-06-29 14:00:00,0.06231558806381513,0.06231558806381513,0.392,0.02251182176826632
2030-06-29 15:00:00,0.09048013992685643,0.09048013992685643,0.2512,0.022526649643320358
2030-06-29 16:00:00,0.12992726453596226,0.12992726453596226,0.1377,0.022541477518374403
2030-06-29 17:00:00,0.16764564053638628,0.16764564053638628,0.0484,0.022556305393428445
2030-06-29 18:00:00,0.22180112365505908,0.22180112365505908,0.0041,0.02257113326848249
2030-06-29 19:00:00,0.33491730534796205,0.33491730534796205,0.0,0.022585961143536528
2030-06-29 20:00:00,0.44202346955000793,0.44202346955000793,0.0,0.02260078901859057
2030-06-29 21:00:00,0.5108957862935284,0.5108957862935284,0.0,0.022615616893644608
2030-06-29 22:00:00,0.5215438596491228,0.5215438596491228,0.0,0.022630444768698656
2030-06-29 23:00:00,0.4997716012084592,0.4997716012084592,0.0,0.0226452726437527
2030-06-30 00:00:00,0.48529614141092914,0.48529614141092914,0.0,0.022660100518806743
2030-06-30 01:00:00,0.47935132771505806,0.47935132771505806,0.0,0.02267417855598789
2030-06-30 02:00:00,0.4757216886627445,0.4757216886627445,0.0085,0.022688256593169042
2030-06-30 03:00:00,0.4949888482535644,0.4949888482535644,0.0585,0.0227023346303502
2030-06-30 04:00:00,0.5039147506227806,0.5039147506227806,0.1526,0.022716412667531344
2030-06-30 05:00:00,0.4593337202522924,0.4593337202522924,0.258,0.022730490704712492
2030-06-30 06:00:00,0.4676295118460805,0.4676295118460805,0.3646,0.02274456874189364
2030-06-30 07:00:00,0.5172426723909471,0.5172426723909471,0.4594,0.0227586467790748
2030-06-30 08:00:00,0.4957138071765516,0.4957138071765516,0.5181,0.022772724816255942
2030-06-30 09:00:00,0.43476431335135424,0.43476431335135424,0.5325,0.02278680285343709
2030-06-30 10:00:00,0.39121197328669105,0.39121197328669105,0.5281,0.022800880890618245
2030-06-30 11:00:00,0.30590729315736465,0.30590729315736465,0.5134,0.0228149589277994
2030-06-30 12:00:00,0.19062584936661894,0.19062584936661894,0.493,0.022829036964980544
2030-06-30 13:00:00,0.12650397519478454,0.12650397519478454,0.4224,0.02284311500216169
2030-06-30 14:00:00,0.13897611172947474,0.13897611172947474,0.3185,0.022857193039342843
2030-06-30 15:00:00,0.13208618752318863,0.13208618752318863,0.205,0.022871271076524
2030-06-30 16:00:00,0.11213230508294907,0.11213230508294907,0.1045,0.022885349113705145
2030-06-30 17:00:00,0.11095388244023956,0.11095388244023956,0.0366,0.022899427150886296
2030-06-30 18:00:00,0.10483254359463613,0.10483254359463613,0.0029,0.022913505188067448
2030-06-30 19:00:00,0.10743349234112472,0.10743349234112472,0.0,0.022927583225248595
2030-06-30 20:00:00,0.11322092542534584,0.11322092542534584,0.0,0.022941661262429743
2030-06-30 21:00:00,0.10894641437430434,0.10894641437430434,0.0,0.022955739299610898
2030-06-30 22:00:00,0.08742963905231356,0.08742963905231356,0.0,0.022969817336792046
2030-06-30 23:00:00,0.06008737478136429,0.06008737478136429,0.0,0.0229838953739732
2030-07-01 00:00:00,0.03365672867970531,0.03365672867970531,0.0,0.022997973411154345
2030-07-01 01:00:00,0.014071251391318172,0.014071251391318172,0.0,0.023001116312689147
2030-07-01 02:00:00,0.002802549424921821,0.002802549424921821,0.0059,0.02300425921422396
2030-07-01 03:00:00,0.002676111729474744,0.002676111729474744,0.0433,0.02300740211575876
2030-07-01 04:00:00,0.015446769491705094,0.015446769491705094,0.1074,0.02301054501729356
2030-07-01 05:00:00,0.04448357979540997,0.04448357979540997,0.2251,0.02301368791882837
2030-07-01 06:00:00,0.077024243387926,0.077024243387926,0.3706,0.023016830820363158
2030-07-01 07:00:00,0.1093687602692532,0.1093687602692532,0.4659,0.023019973721897964
2030-07-01 08:00:00,0.11335583823607356,0.11335583823607356,0.4818,0.02302311662343277
2030-07-01 09:00:00,0.1289229395240367,0.1289229395240367,0.4634,0.023026259524967577
2030-07-01 10:00:00,0.18492133884560344,0.18492133884560344,0.4048,0.023029402426502376
2030-07-01 11:00:00,0.27201132135474637,0.27201132135474637,0.3732,0.023032545328037186
2030-07-01 12:00:00,0.3450541792547835,0.3450541792547835,0.3494,0.023035688229571985
2030-07-01 13:00:00,0.3423058090846451,0.3423058090846451,0.2693,0.023038831131106784
2030-07-01 14:00:00,0.3208691153866539,0.3208691153866539,0.1976,0.0230419740326416
2030-07-01 15:00:00,0.32444243917951976,0.32444243917951976,0.1326,0.0230451169341764
2030-07-01 16:00:00,0.41646845815444955,0.41646845815444955,0.0776,0.0230482598357112
2030-07-01 17:00:00,0.4671982138124768,0.4671982138124768,0.0314,0.023051402737246002
2030-07-01 18:00:00,0.39233550113955584,0.39233550113955584,0.0025,0.0230545456387808
2030-07-01 19:00:00,0.2924014787724598,0.2924014787724598,0.0,0.0230576885403156
2030-07-01 20:00:00,0.23845109450363067,0.23845109450363067,0.0,0.02306083144185041
2030-07-01 21:00:00,0.21656300948746487,0.21656300948746487,0.0,0.023063974343385214
2030-07-01 22:00:00,0.174675221285843,0.174675221285843,0.0,0.023067117244920016
2030-07-01 23:00:00,0.14600491864101342,0.14600491864101342,0.0,0.02307026014645482
2030-07-02 00:00:00,0.1310604017596862,0.1310604017596862,0.0,0.023073403047989625
2030-07-02 01:00:00,0.12338073355594423,0.12338073355594423,0.0,0.02308162255458279
2030-07-02 02:00:00,0.18418085016165792,0.18418085016165792,0.0062,0.02308984206117596
2030-07-02 03:00:00,0.321208173000477,0.321208173000477,0.0508,0.02309806156776913
2030-07-02 04:00:00,0.3157454020246992,0.3157454020246992,0.1288,0.023106281074362297
2030-07-02 05:00:00,0.2041940160067843,0.2041940160067843,0.213,0.023114500580955467
2030-07-02 06:00:00,0.10413906821434249,0.10413906821434249,0.267,0.02312272008754864
2030-07-02 07:00:00,0.06829531987067367,0.06829531987067367,0.3121,0.0231309395941418
2030-07-02 08:00:00,0.0946780092224519,0.0946780092224519,0.3591,0.02313915910073497
2030-07-02 09:00:00,0.12864096040705994,0.12864096040705994,0.435,0.023147378607328142
2030-07-02 10:00:00,0.16312809667673714,0.16312809667673714,0.497,0.02315559811392132
2030-07-02 11:00:00,0.181252933693751,0.181252933693751,0.5283,0.023163817620514483
2030-07-02 12:00:00,0.1590893305771983,0.1590893305771983,0.5334,0.02317203712710765
2030-07-02 13:00:00,0.11601766576562252,0.11601766576562252,0.481,0.023180256633700817
2030-07-02 14:00:00,0.07540249112206497,0.07540249112206497,0.3739,0.02318847614029399
2030-07-02 15:00:00,0.05292347485026766,0.05292347485026766,0.2493,0.023196695646887158
2030-07-02 16:00:00,0.03618832352785287,0.03618832352785287,0.1329,0.02320491515348033
2030-07-02 17:00:00,0.022262834578894365,0.022262834578894365,0.0454,0.023213134660073496
2030-07-02 18:00:00,0.015777654105051147,0.015777654105051147,0.0034,0.023221354166666663
2030-07-02 19:00:00,0.012366035935760852,0.012366035935760852,0.0,0.02322957367325984
2030-07-02 20:00:00,0.009290872952774686,0.009290872952774686,0.0,0.023237793179853004
2030-07-02 21:00:00,0.0077573223087931305,0.0077573223087931305,0.0,0.023246012686446167
2030-07-02 22:00:00,0.007077002173106481,0.007077002173106481,0.0,0.023254232193039345
2030-07-02 23:00:00,0.0069631313934382785,0.0069631313934382785,0.0,0.023262451699632508
2030-07-03 00:00:00,0.008225372343244818,0.008225372343244818,0.0,0.023270671206225682
2030-07-03 01:00:00,0.013969534107171252,0.013969534107171252,0.0,0.023276977275183745
2030-07-03 02:00:00,0.03857113478560449,0.03857113478560449,0.0067,0.023283283344141804
2030-07-03 03:00:00,0.06854475539301425,0.06854475539301425,0.0557,0.02328958941309987
2030-07-03 04:00:00,0.02984605925690359,0.02984605925690359,0.1515,0.02329589548205794
2030-07-03 05:00:00,0.007119918376000423,0.007119918376000423,0.2713,0.023302201551016
2030-07-03 06:00:00,0.042783521492553135,0.042783521492553135,0.3746,0.02330850761997406
2030-07-03 07:00:00,0.1098378173530503,0.1098378173530503,0.4607,0.023314813688932123
2030-07-03 08:00:00,0.17622951714634016,0.17622951714634016,0.5292,0.023321119757890186
2030-07-03 09:00:00,0.20254729951767636,0.20254729951767636,0.5714,0.02332742582684825
2030-07-03 10:00:00,0.23207640324375894,0.23207640324375894,0.5689,0.02333373189580631
2030-07-03 11:00:00,0.2602487199872794,0.2602487199872794,0.5272,0.023340037964764374
2030-07-03 12:00:00,0.28370390629140824,0.28370390629140824,0.4622,0.02334634403372244
2030-07-03 13:00:00,0.3037848783590396,0.3037848783590396,0.3715,0.023352650102680502
2030-07-03 14:00:00,0.29367094927651455,0.29367094927651455,0.2747,0.023358956171638558
2030-07-03 15:00:00,0.27618410982138125,0.27618410982138125,0.1782,0.02336526224059663
2030-07-03 16:00:00,0.28496087348280064,0.28496087348280064,0.0963,0.02337156830955469
2030-07-03 17:00:00,0.3238167117188742,0.3238167117188742,0.0344,0.02337787437851276
2030-07-03 18:00:00,0.3886829225632056,0.3886829225632056,0.0018,0.023384180447470808
2030-07-03 19:00:00,0.4187810250702284,0.4187810250702284,0.0,0.02339048651642888
2030-07-03 20:00:00,0.3834477712407908,0.3834477712407908,0.0,0.023396792585386947
2030-07-03 21:00:00,0.3476661472412148,0.3476661472412148,0.0,0.02340309865434501
2030-07-03 22:00:00,0.3443304022897122,0.3443304022897122,0.0,0.023409404723303072
2030-07-03 23:00:00,0.35575885408385005,0.35575885408385005,0.0,0.02341571079226113
2030-07-04 00:00:00,0.34889465733820957,0.34889465733820957,0.0,0.0234220168612192
2030-07-04 01:00:00,0.327559447712938,0.327559447712938,0.0,0.023431055447470817
2030-07-04 02:00:00,0.30656810303704884,0.30656810303704884,0.0052,0.02344009403372244
2030-07-04 03:00:00,0.27227741029310437,0.27227741029310437,0.0447,0.023449132619974063
2030-07-04 04:00:00,0.2250970318545609,0.2250970318545609,0.1098,0.023458171206225682
2030-07-04 05:00:00,0.17280663592516035,0.17280663592516035,0.1941,0.023467209792477302
2030-07-04 06:00:00,0.1362110828430593,0.1362110828430593,0.2866,0.023476248378728918
2030-07-04 07:00:00,0.10463005247257115,0.10463005247257115,0.3712,0.02348528696498054
2030-07-04 08:00:00,0.08280871362696772,0.08280871362696772,0.4139,0.023494325551232164
2030-07-04 09:00:00,0.066147066306249,0.066147066306249,0.4055,0.023503364137483787
2030-07-04 10:00:00,0.057893835797954096,0.057893835797954096,0.3823,0.02351240272373541
2030-07-04 11:00:00,0.06386935389834102,0.06386935389834102,0.3214,0.023521441309987026
2030-07-04 12:00:00,0.08764842847299519,0.08764842847299519,0.2658,0.02353047989623865
2030-07-04 13:00:00,0.10456229925266339,0.10456229925266339,0.212,0.023539518482490272
2030-07-04 14:00:00,0.0972064610165898,0.0972064610165898,0.1562,0.023548557068741892
2030-07-04 15:00:00,0.08374416176392643,0.08374416176392643,0.1025,0.023557595654993515
2030-07-04 16:00:00,0.0701528170880373,0.0701528170880373,0.0569,0.02356663424124513
2030-07-04 17:00:00,0.05499016271797318,0.05499016271797318,0.0212,0.02357567282749676
2030-07-04 18:00:00,0.04546206604123602,0.04546206604123602,0.0007,0.02358471141374838
2030-07-04 19:00:00,0.043140430381088675,0.043140430381088675,0.0,0.02359375
2030-07-04 20:00:00,0.04155720570307945,0.04155720570307945,0.0,0.023602788586251616
2030-07-04 21:00:00,0.04598559919436052,0.04598559919436052,0.0,0.02361182717250324
2030-07-04 22:00:00,0.046079493295171456,0.046079493295171456,0.0,0.023620865758754862
2030-07-04 23:00:00,0.04303983675200085,0.04303983675200085,0.0,0.023629904345006482
2030-07-05 00:00:00,0.03865726400593629,0.03865726400593629,0.0,0.0236389429312581
2030-07-05 01:00:00,0.032523416547410824,0.032523416547410824,0.0,0.023652494055339385
2030-07-05 02:00:00,0.02592892881751206,0.02592892881751206,0.0025,0.023666045179420662
2030-07-05 03:00:00,0.017158329358138547,0.017158329358138547,0.0256,0.02367959630350194
2030-07-05 04:00:00,0.009028690305824986,0.009028690305824986,0.076,0.02369314742758322
2030-07-05 05:00:00,0.00750225261037791,0.00750225261037791,0.1527,0.0237066985516645
2030-07-05 06:00:00,0.00847806752530874,0.00847806752530874,0.2443,0.023720249675745785
2030-07-05 07:00:00,0.006894842847299517,0.006894842847299517,0.3273,0.023733800799827055
2030-07-05 08:00:00,0.0028138707796682037,0.0028138707796682037,0.4062,0.023747351923908342
2030-07-05 09:00:00,0.0004109662373456299,0.0004109662373456299,0.4745,0.023760903047989626
2030-07-05 10:00:00,8.322467800922244e-05,8.322467800922244e-05,0.5094,0.023774454172070903
2030-07-05 11:00:00,0.00051096623734563,0.00051096623734563,0.5007,0.02378800529615218
2030-07-05 12:00:00,0.0025416123390046112,0.0025416123390046112,0.4564,0.02380155642023346
2030-07-05 13:00:00,0.006350325965972332,0.006350325965972332,0.3898,0.02381510754431474
2030-07-05 14:00:00,0.008770005830285683,0.008770005830285683,0.3074,0.02382865866839601
2030-07-05 15:00:00,0.0076948428472995165,0.0076948428472995165,0.208,0.023842209792477302
2030-07-05 16:00:00,0.006989033762654371,0.006989033762654371,0.1121,0.023855760916558583
2030-07-05 17:00:00,0.00988903376265437,0.00988903376265437,0.039,0.023869312040639856
2030-07-05 18:00:00,0.01642934223776965,0.01642934223776965,0.0024,0.023882863164721137
2030-07-05 19:00:00,0.02772448189961308,0.02772448189961308,0.0,0.023896414288802417
2030-07-05 20:00:00,0.041678661154396564,0.041678661154396564,0.0,0.0239099654128837
2030-07-05 21:00:00,0.05505832935813854,0.05505832935813854,0.0,0.02392351653696497
2030-07-05 22:00:00,0.06513284040918005,0.06513284040918005,0.0,0.02393706766104626
2030-07-05 23:00:00,0.07789573329093123,0.07789573329093123,0.0,0.02395061878512754
2030-07-06 00:00:00,0.09451185668097736,0.09451185668097736,0.0,0.02396416990920882
2030-07-06 01:00:00,0.11792412678221233,0.11792412678221233,0.0,0.02398547104680069
2030-07-06 02:00:00,0.14841867281496793,0.14841867281496793,0.0057,0.024006772184392563
2030-07-06 03:00:00,0.1664949011501564,0.1664949011501564,0.0502,0.02402807332198444
2030-07-06 04:00:00,0.1565398314517411,0.1565398314517411,0.1408,0.024049374459576302
2030-07-06 05:00:00,0.15660177558700378,0.15660177558700378,0.2631,0.024070675597168183
2030-07-06 06:00:00,0.18932791646790692,0.18932791646790692,0.3932,0.02409197673476005
2030-07-06 07:00:00,0.22442761965336303,0.22442761965336303,0.4994,0.02411327787235192
2030-07-06 08:00:00,0.24622376636455184,0.24622376636455184,0.5651,0.0241345790099438
2030-07-06 09:00:00,0.24940118195791594,0.24940118195791594,0.5886,0.024155880147535662
2030-07-06 10:00:00,0.24835891768696663,0.24835891768696663,0.581,0.024177181285127542
2030-07-06 11:00:00,0.2472224625006625,0.2472224625006625,0.5454,0.02419848242271941
2030-07-06 12:00:00,0.2511011819579159,0.2511011819579159,0.4789,0.02421978356031128
2030-07-06 13:00:00,0.25025731700853343,0.25025731700853343,0.3947,0.024241084697903155
2030-07-06 14:00:00,0.25107344039857954,0.25107344039857954,0.2957,0.024262385835495025
2030-07-06 15:00:00,0.26477859755127997,0.26477859755127997,0.1966,0.024283686973086898
