,WTON,WTOF,PHOT,HROR
2030-08-14 07:00:00,0.10741986192542231,0.10741986192542231,0.2582,0.011996557924411002
2030-08-14 08:00:00,0.12538142011802164,0.12538142011802164,0.4071,0.011989040024010118
2030-08-14 09:00:00,0.14147435333442474,0.14147435333442474,0.5269,0.011981522123609235
2030-08-14 10:00:00,0.16310765098184932,0.16310765098184932,0.6105,0.011974004223208351
2030-08-14 11:00:00,0.19813756571381214,0.19813756571381214,0.6513,0.011966486322807468
2030-08-14 12:00:00,0.23598405537293698,0.23598405537293698,0.6495,0.011958968422406586
2030-08-14 13:00:00,0.2738088930597926,0.2738088930597926,0.6146,0.0119514505220057
2030-08-14 14:00:00,0.3077506136232768,0.3077506136232768,0.5447,0.01194393262160482
2030-08-14 15:00:00,0.33453019385645344,0.33453019385645344,0.4388,0.011936414721203934
2030-08-14 16:00:00,0.3616432882979882,0.3616432882979882,0.3028,0.011928896820803052
2030-08-14 17:00:00,0.3830526774734286,0.3830526774734286,0.151,0.011921378920402173
2030-08-14 18:00:00,0.37525744534632877,0.37525744534632877,0.0312,0.011913861020001287
2030-08-14 19:00:00,0.38182667963224487,0.38182667963224487,0.0,0.011906343119600402
2030-08-14 20:00:00,0.3817417852102286,0.3817417852102286,0.0,0.01189882521919952
2030-08-14 21:00:00,0.3960089688244187,0.3960089688244187,0.0,0.011891307318798634
2030-08-14 22:00:00,0.41175542019365036,0.41175542019365036,0.0,0.011883789418397751
2030-08-14 23:00:00,0.4232677040035015,0.4232677040035015,0.0,0.011876271517996868
2030-08-15 00:00:00,0.4364808634993612,0.4364808634993612,0.0,0.011868753617595986
2030-08-15 01:00:00,0.44313459080875,0.44313459080875,0.0,0.011857402405299372
2030-08-15 02:00:00,0.44723348540602564,0.44723348540602564,0.0,0.011846051193002765
2030-08-15 03:00:00,0.4410328196917381,0.4410328196917381,0.0,0.011834699980706154
2030-08-15 04:00:00,0.42182909053691664,0.42182909053691664,0.0,0.011823348768409542
2030-08-15 05:00:00,0.3939652523634555,0.3939652523634555,0.0043,0.011811997556112931
2030-08-15 06:00:00,0.3565856700697347,0.3565856700697347,0.0864,0.01180064634381632
2030-08-15 07:00:00,0.4178873460847056,0.4178873460847056,0.2367,0.01178929513151971
2030-08-15 08:00:00,0.4430027489018545,0.4430027489018545,0.3938,0.0117779439192231
2030-08-15 09:00:00,0.4410863419430117,0.4410863419430117,0.521,0.011766592706926487
2030-08-15 10:00:00,0.4344105978997393,0.4344105978997393,0.6058,0.011755241494629878
2030-08-15 11:00:00,0.4335222279283447,0.4335222279283447,0.6458,0.011743890282333266
2030-08-15 12:00:00,0.4429464023690371,0.4429464023690371,0.6496,0.011732539070036655
2030-08-15 13:00:00,0.452518437840287,0.452518437840287,0.6229,0.011721187857740048
2030-08-15 14:00:00,0.4574011790841627,0.4574011790841627,0.5562,0.011709836645443434
2030-08-15 15:00:00,0.45140411819009946,0.45140411819009946,0.4539,0.011698485433146824
2030-08-15 16:00:00,0.427047294516756,0.427047294516756,0.317,0.011687134220850215
2030-08-15 17:00:00,0.37931010221431516,0.37931010221431516,0.1629,0.011675783008553604
2030-08-15 18:00:00,0.2972399292712535,0.2972399292712535,0.0363,0.011664431796256992
2030-08-15 19:00:00,0.24456758091428835,0.24456758091428835,0.0,0.011653080583960385
2030-08-15 20:00:00,0.22223643726016454,0.22223643726016454,0.0,0.011641729371663773
2030-08-15 21:00:00,0.20678871415021005,0.20678871415021005,0.0,0.011630378159367159
2030-08-15 22:00:00,0.1908665961326529,0.1908665961326529,0.0,0.011619026947070552
2030-08-15 23:00:00,0.17214811916466896,0.17214811916466896,0.0,0.011607675734773941
2030-08-16 00:00:00,0.1533882637514721,0.1533882637514721,0.0,0.011596324522477329
2030-08-16 01:00:00,0.136575683110036,0.136575683110036,0.0,0.011586898005230774
2030-08-16 02:00:00,0.12548587714310752,0.12548587714310752,0.0,0.01157747148798422
2030-08-16 03:00:00,0.11501962025302123,0.11501962025302123,0.0,0.011568044970737669
2030-08-16 04:00:00,0.11107799026290958,0.11107799026290958,0.0,0.011558618453491114
2030-08-16 05:00:00,0.11346311111835697,0.11346311111835697,0.0056,0.01154919193624456
2030-08-16 06:00:00,0.08198279930140757,0.08198279930140757,0.0954,0.011539765418998005
2030-08-16 07:00:00,0.08852224853378693,0.08852224853378693,0.2448,0.01153033890175145
2030-08-16 08:00:00,0.14578177582229865,0.14578177582229865,0.3945,0.011520912384504896
2030-08-16 09:00:00,0.18972846433526275,0.18972846433526275,0.5188,0.011511485867258343
2030-08-16 10:00:00,0.23155364620093383,0.23155364620093383,0.6081,0.011502059350011787
2030-08-16 11:00:00,0.26960998324619045,0.26960998324619045,0.6565,0.011492632832765236
2030-08-16 12:00:00,0.2980454838871103,0.2980454838871103,0.6683,0.01148320631551868
2030-08-16 13:00:00,0.3143944120304988,0.3143944120304988,0.638,0.011473779798272129
2030-08-16 14:00:00,0.3151964478708351,0.3151964478708351,0.5664,0.011464353281025573
2030-08-16 15:00:00,0.29595612460541143,0.29595612460541143,0.4556,0.01145492676377902
2030-08-16 16:00:00,0.2565055776667801,0.2565055776667801,0.3144,0.011445500246532464
2030-08-16 17:00:00,0.19940096501399698,0.19940096501399698,0.16,0.011436073729285913
2030-08-16 18:00:00,0.13954428378992503,0.13954428378992503,0.0359,0.011426647212039358
2030-08-16 19:00:00,0.10591814843571862,0.10591814843571862,0.0,0.011417220694792805
2030-08-16 20:00:00,0.08193092340232533,0.08193092340232533,0.0,0.01140779417754625
2030-08-16 21:00:00,0.07283517088591401,0.07283517088591401,0.0,0.011398367660299695
2030-08-16 22:00:00,0.07702485211066527,0.07702485211066527,0.0,0.011388941143053142
2030-08-16 23:00:00,0.09587332944773563,0.09587332944773563,0.0,0.011379514625806593
2030-08-17 00:00:00,0.12063571226560461,0.12063571226560461,0.0,0.011370088108560036
2030-08-17 01:00:00,0.14679443591922575,0.14679443591922575,0.0,0.011361417266919627
2030-08-17 02:00:00,0.17120874898020044,0.17120874898020044,0.0,0.011352746425279224
2030-08-17 03:00:00,0.1816641597089334,0.1816641597089334,0.0,0.011344075583638818
2030-08-17 04:00:00,0.1884891896604155,0.1884891896604155,0.0,0.011335404741998413
2030-08-17 05:00:00,0.19896103904867163,0.19896103904867163,0.005,0.011326733900358005
2030-08-17 06:00:00,0.16582190641551578,0.16582190641551578,0.0954,0.011318063058717602
2030-08-17 07:00:00,0.11958375238236273,0.11958375238236273,0.2493,0.011309392217077194
2030-08-17 08:00:00,0.17267850859167688,0.17267850859167688,0.4005,0.011300721375436787
2030-08-17 09:00:00,0.22148298991306992,0.22148298991306992,0.522,0.011292050533796385
2030-08-17 10:00:00,0.2524489639651573,0.2524489639651573,0.6038,0.01128337969215598
2030-08-17 11:00:00,0.2758819602523284,0.2758819602523284,0.6461,0.011274708850515573
2030-08-17 12:00:00,0.29138928557761695,0.29138928557761695,0.6548,0.01126603800887517
2030-08-17 13:00:00,0.2988034240810595,0.2988034240810595,0.6209,0.011257367167234763
2030-08-17 14:00:00,0.2989012684347947,0.2989012684347947,0.5495,0.011248696325594358
2030-08-17 15:00:00,0.29178480219567965,0.29178480219567965,0.4378,0.011240025483953952
2030-08-17 16:00:00,0.2746969797856083,0.2746969797856083,0.2975,0.011231354642313543
2030-08-17 17:00:00,0.24562758618112998,0.24562758618112998,0.1456,0.011222683800673141
2030-08-17 18:00:00,0.23496570398493405,0.23496570398493405,0.0286,0.011214012959032736
2030-08-17 19:00:00,0.23049124855167516,0.23049124855167516,0.0,0.01120534211739233
2030-08-17 20:00:00,0.19833192998950025,0.19833192998950025,0.0,0.011196671275751923
2030-08-17 21:00:00,0.17933834258427117,0.17933834258427117,0.0,0.011188000434111521
2030-08-17 22:00:00,0.17653265910514868,0.17653265910514868,0.0,0.011179329592471114
2030-08-17 23:00:00,0.17632368781260552,0.17632368781260552,0.0,0.011170658750830708
2030-08-18 00:00:00,0.18031891459587635,0.18031891459587635,0.0,0.011161987909190305
2030-08-18 01:00:00,0.18419791515946915,0.18419791515946915,0.0,0.01115271011533432
2030-08-18 02:00:00,0.1863811590855622,0.1863811590855622,0.0,0.011143432321478335
2030-08-18 03:00:00,0.18118407101948708,0.18118407101948708,0.0,0.011134154527622356
2030-08-18 04:00:00,0.17001035994084654,0.17001035994084654,0.0,0.011124876733766371
2030-08-18 05:00:00,0.15927468514997478,0.15927468514997478,0.003,0.011115598939910392
2030-08-18 06:00:00,0.12103349650126383,0.12103349650126383,0.0829,0.011106321146054407
2030-08-18 07:00:00,0.0824722141498704,0.0824722141498704,0.2307,0.011097043352198426
2030-08-18 08:00:00,0.08896845082624427,0.08896845082624427,0.3782,0.011087765558342443
2030-08-18 09:00:00,0.10841421549080918,0.10841421549080918,0.495,0.011078487764486463
2030-08-18 10:00:00,0.1281454521864299,0.1281454521864299,0.5738,0.01106920997063048
2030-08-18 11:00:00,0.15295558528626507,0.15295558528626507,0.6131,0.0110599321767745
2030-08-18 12:00:00,0.17918042091257652,0.17918042091257652,0.6281,0.011050654382918516
2030-08-18 13:00:00,0.20690619603383734,0.20690619603383734,0.5883,0.011041376589062532
2030-08-18 14:00:00,0.23343481515899367,0.23343481515899367,0.5126,0.011032098795206552
2030-08-18 15:00:00,0.24979763232147023,0.24979763232147023,0.4034,0.011022821001350571
2030-08-18 16:00:00,0.25005462233281234,0.25005462233281234,0.2707,0.011013543207494586
2030-08-18 17:00:00,0.2224381581542415,0.2224381581542415,0.1303,0.011004265413638605
2030-08-18 18:00:00,0.20526240505363186,0.20526240505363186,0.0235,0.01099498761978262
2030-08-18 19:00:00,0.19865157288586466,0.19865157288586466,0.0,0.010985709825926641
2030-08-18 20:00:00,0.17463529479028753,0.17463529479028753,0.0,0.01097643203207066
2030-08-18 21:00:00,0.15184062956192604,0.15184062956192604,0.0,0.010967154238214677
2030-08-18 22:00:00,0.14260055743382086,0.14260055743382086,0.0,0.010957876444358692
2030-08-18 23:00:00,0.1470063631869962,0.1470063631869962,0.0,0.01094859865050271
2030-08-19 00:00:00,0.16814499519847909,0.16814499519847909,0.0,0.01093932085664673
2030-08-19 01:00:00,0.19319171994079218,0.19319171994079218,0.0,0.010928780923746436
2030-08-19 02:00:00,0.2070683520106949,0.2070683520106949,0.0,0.010918240990846142
2030-08-19 03:00:00,0.1984728806793184,0.1984728806793184,0.0,0.010907701057945848
2030-08-19 04:00:00,0.18890078633537646,0.18890078633537646,0.0,0.010897161125045554
2030-08-19 05:00:00,0.17945304717129168,0.17945304717129168,0.0019,0.010886621192145259
2030-08-19 06:00:00,0.131502280388442,0.131502280388442,0.0665,0.010876081259244968
2030-08-19 07:00:00,0.09518548561706168,0.09518548561706168,0.1931,0.010865541326344676
2030-08-19 08:00:00,0.1115545231096828,0.1115545231096828,0.3262,0.010855001393444379
2030-08-19 09:00:00,0.14336514283760488,0.14336514283760488,0.4349,0.010844461460544085
2030-08-19 10:00:00,0.1683726423128454,0.1683726423128454,0.5094,0.010833921527643791
2030-08-19 11:00:00,0.19265601757032855,0.19265601757032855,0.5493,0.010823381594743496
2030-08-19 12:00:00,0.2143524922055952,0.2143524922055952,0.5643,0.010812841661843202
2030-08-19 13:00:00,0.2298888532935535,0.2298888532935535,0.5273,0.010802301728942913
2030-08-19 14:00:00,0.24036651996044664,0.24036651996044664,0.4486,0.010791761796042616
2030-08-19 15:00:00,0.24102114888247175,0.24102114888247175,0.3381,0.010781221863142324
2030-08-19 16:00:00,0.2300534403503016,0.2300534403503016,0.2151,0.01077068193024203
2030-08-19 17:00:00,0.21886733677376286,0.21886733677376286,0.098,0.010760141997341736
2030-08-19 18:00:00,0.20630447679272443,0.20630447679272443,0.0163,0.01074960206444144
2030-08-19 19:00:00,0.20002962036850228,0.20002962036850228,0.0,0.010739062131541148
2030-08-19 20:00:00,0.1662780614762237,0.1662780614762237,0.0,0.010728522198640856
2030-08-19 21:00:00,0.12245758489725245,0.12245758489725245,0.0,0.010717982265740559
2030-08-19 22:00:00,0.10214382433384983,0.10214382433384983,0.0,0.010707442332840269
2030-08-19 23:00:00,0.09949961300262278,0.09949961300262278,0.0,0.010696902399939976
2030-08-20 00:00:00,0.10262203444097776,0.10262203444097776,0.0,0.010686362467039679
2030-08-20 01:00:00,0.1094350317199272,0.1094350317199272,0.0,0.010677387479366305
2030-08-20 02:00:00,0.1201324277354687,0.1201324277354687,0.0,0.010668412491692926
2030-08-20 03:00:00,0.12359377554876709,0.12359377554876709,0.0,0.01065943750401955
2030-08-20 04:00:00,0.12134163698690467,0.12134163698690467,0.0,0.010650462516346174
2030-08-20 05:00:00,0.12001044351742599,0.12001044351742599,0.002,0.010641487528672795
2030-08-20 06:00:00,0.094545169348431,0.094545169348431,0.0714,0.01063251254099942
2030-08-20 07:00:00,0.07208897968869478,0.07208897968869478,0.2097,0.010623537553326044
2030-08-20 08:00:00,0.08385980600542217,0.08385980600542217,0.3513,0.010614562565652666
2030-08-20 09:00:00,0.09961344149605474,0.09961344149605474,0.464,0.010605587577979287
2030-08-20 10:00:00,0.11606279286616945,0.11606279286616945,0.5467,0.010596612590305915
2030-08-20 11:00:00,0.1326321518942628,0.1326321518942628,0.5894,0.010587637602632538
2030-08-20 12:00:00,0.14460897416824775,0.14460897416824775,0.6073,0.010578662614959159
2030-08-20 13:00:00,0.14959810536355134,0.14959810536355134,0.5754,0.010569687627285784
2030-08-20 14:00:00,0.15016728077677535,0.15016728077677535,0.506,0.010560712639612406
2030-08-20 15:00:00,0.1493130606803102,0.1493130606803102,0.3953,0.010551737651939027
2030-08-20 16:00:00,0.14834178561780892,0.14834178561780892,0.2607,0.010542762664265657
2030-08-20 17:00:00,0.14896662083654022,0.14896662083654022,0.1218,0.010533787676592276
2030-08-20 18:00:00,0.15192179607450476,0.15192179607450476,0.0187,0.0105248126889189
2030-08-20 19:00:00,0.14945765654079005,0.14945765654079005,0.0,0.010515837701245524
2030-08-20 20:00:00,0.12950699885356753,0.12950699885356753,0.0,0.010506862713572145
2030-08-20 21:00:00,0.11377228660856838,0.11377228660856838,0.0,0.010497887725898769
2030-08-20 22:00:00,0.10506151743458166,0.10506151743458166,0.0,0.010488912738225392
2030-08-20 23:00:00,0.1010475102625292,0.1010475102625292,0.0,0.010479937750552018
2030-08-21 00:00:00,0.09734067650157631,0.09734067650157631,0.0,0.01047096276287864
2030-08-21 01:00:00,0.0921351017105008,0.0921351017105008,0.0,0.010459865452226292
2030-08-21 02:00:00,0.08730921584064884,0.08730921584064884,0.0,0.010448768141573948
2030-08-21 03:00:00,0.08165495786187062,0.08165495786187062,0.0,0.0104376708309216
2030-08-21 04:00:00,0.07611002894045685,0.07611002894045685,0.0,0.010426573520269256
2030-08-21 05:00:00,0.07449653803662742,0.07449653803662742,0.0022,0.010415476209616907
2030-08-21 06:00:00,0.06521381490742609,0.06521381490742609,0.0795,0.01040437889896456
2030-08-21 07:00:00,0.04494444682199547,0.04494444682199547,0.2288,0.010393281588312216
2030-08-21 08:00:00,0.07636328402292503,0.07636328402292503,0.3804,0.01038218427765987
2030-08-21 09:00:00,0.10829234695760646,0.10829234695760646,0.5034,0.010371086967007524
2030-08-21 10:00:00,0.1261221410684805,0.1261221410684805,0.5871,0.010359989656355177
2030-08-21 11:00:00,0.13563095138949743,0.13563095138949743,0.6302,0.01034889234570283
2030-08-21 12:00:00,0.13946798890204468,0.13946798890204468,0.6455,0.010337795035050484
2030-08-21 13:00:00,0.14291296723123315,0.14291296723123315,0.6123,0.010326697724398138
2030-08-21 14:00:00,0.14894074114832093,0.14894074114832093,0.5397,0.010315600413745792
2030-08-21 15:00:00,0.15371572025417607,0.15371572025417607,0.4232,0.010304503103093448
2030-08-21 16:00:00,0.1613066357449173,0.1613066357449173,0.2815,0.0102934057924411
2030-08-21 17:00:00,0.1771160216144296,0.1771160216144296,0.1319,0.010282308481788752
2030-08-21 18:00:00,0.2142079383485168,0.2142079383485168,0.0219,0.010271211171136406
2030-08-21 19:00:00,0.23500366122479205,0.23500366122479205,0.0,0.010260113860484062
2030-08-21 20:00:00,0.2243939925172808,0.2243939925172808,0.0,0.010249016549831716
2030-08-21 21:00:00,0.22322417856178095,0.22322417856178095,0.0,0.010237919239179369
2030-08-21 22:00:00,0.22337212604462234,0.22337212604462234,0.0,0.01022682192852702
2030-08-21 23:00:00,0.21119378666664854,0.21119378666664854,0.0,0.010215724617874676
2030-08-22 00:00:00,0.19646593741515822,0.19646593741515822,0.0,0.010204627307222328
2030-08-22 01:00:00,0.17937547232315493,0.17937547232315493,0.0,0.010196964033056788
2030-08-22 02:00:00,0.16459088997169355,0.16459088997169355,0.0,0.010189300758891249
2030-08-22 03:00:00,0.1527010317212858,0.1527010317212858,0.0,0.010181637484725706
2030-08-22 04:00:00,0.13650506429690498,0.13650506429690498,0.0,0.010173974210560164
2030-08-22 05:00:00,0.11670045617279044,0.11670045617279044,0.0018,0.010166310936394623
2030-08-22 06:00:00,0.09263633228562584,0.09263633228562584,0.078,0.01015864766222908
2030-08-22 07:00:00,0.07312627411261304,0.07312627411261304,0.2338,0.010150984388063541
2030-08-22 08:00:00,0.059464104549749576,0.059464104549749576,0.3899,0.010143321113898
2030-08-22 09:00:00,0.07398101706651414,0.07398101706651414,0.5199,0.010135657839732458
2030-08-22 10:00:00,0.10905278575389539,0.10905278575389539,0.6044,0.010127994565566916
2030-08-22 11:00:00,0.14367286421760797,0.14367286421760797,0.6481,0.010120331291401377
2030-08-22 12:00:00,0.1713882822737268,0.1713882822737268,0.6514,0.010112668017235836
2030-08-22 13:00:00,0.19122466559744797,0.19122466559744797,0.6173,0.010105004743070295
2030-08-22 14:00:00,0.20534599768720893,0.20534599768720893,0.5434,0.010097341468904751
2030-08-22 15:00:00,0.22083802682285142,0.22083802682285142,0.4332,0.010089678194739209
2030-08-22 16:00:00,0.23066988107036893,0.23066988107036893,0.2894,0.010082014920573671
2030-08-22 17:00:00,0.24379685382069052,0.24379685382069052,0.1367,0.010074351646408129
2030-08-22 18:00:00,0.26655938361649967,0.26655938361649967,0.023,0.01006668837224259
2030-08-22 19:00:00,0.2650996208372195,0.2650996208372195,0.0,0.010059025098077046
2030-08-22 20:00:00,0.23940475634743855,0.23940475634743855,0.0,0.010051361823911505
2030-08-22 21:00:00,0.21695218303338829,0.21695218303338829,0.0,0.010043698549745964
2030-08-22 22:00:00,0.20171001207116618,0.20171001207116618,0.0,0.010036035275580424
2030-08-22 23:00:00,0.18937924882520676,0.18937924882520676,0.0,0.010028372001414885
2030-08-23 00:00:00,0.17753223671622614,0.17753223671622614,0.0,0.01002070872724934
2030-08-23 01:00:00,0.16248762480161602,0.16248762480161602,0.0,0.01001272656869681
2030-08-23 02:00:00,0.1432414821970111,0.1432414821970111,0.0,0.010004744410144277
2030-08-23 03:00:00,0.11891496684222053,0.11891496684222053,0.0,0.009996762251591743
2030-08-23 04:00:00,0.0929811150442598,0.0929811150442598,0.0,0.00998878009303921
2030-08-23 05:00:00,0.07353087399455066,0.07353087399455066,0.0017,0.00998079793448668
2030-08-23 06:00:00,0.053979111312184,0.053979111312184,0.0824,0.009972815775934145
2030-08-23 07:00:00,0.045426094188608636,0.045426094188608636,0.2396,0.009964833617381612
2030-08-23 08:00:00,0.07650803632626249,0.07650803632626249,0.3951,0.009956851458829076
2030-08-23 09:00:00,0.1296496823705044,0.1296496823705044,0.5151,0.009948869300276546
2030-08-23 10:00:00,0.17973105389591174,0.17973105389591174,0.5986,0.009940887141724012
2030-08-23 11:00:00,0.22113790371099487,0.22113790371099487,0.6409,0.00993290498317148
2030-08-23 12:00:00,0.2555579500664469,0.2555579500664469,0.6395,0.009924922824618944
2030-08-23 13:00:00,0.2801276985600419,0.2801276985600419,0.6005,0.009916940666066416
2030-08-23 14:00:00,0.29313543065034625,0.29313543065034625,0.5277,0.009908958507513879
2030-08-23 15:00:00,0.2991691729450996,0.2991691729450996,0.4151,0.009900976348961348
2030-08-23 16:00:00,0.29908371902871833,0.29908371902871833,0.2758,0.009892994190408816
2030-08-23 17:00:00,0.2928497066668116,0.2928497066668116,0.1269,0.009885012031856284
2030-08-23 18:00:00,0.28187880583084196,0.28187880583084196,0.0182,0.00987702987330375
2030-08-23 19:00:00,0.273799076559181,0.273799076559181,0.0,0.009869047714751215
2030-08-23 20:00:00,0.24881068600498743,0.24881068600498743,0.0,0.009861065556198685
2030-08-23 21:00:00,0.22589937791943457,0.22589937791943457,0.0,0.00985308339764615
2030-08-23 22:00:00,0.20230587655890925,0.20230587655890925,0.0,0.009845101239093618
2030-08-23 23:00:00,0.17853992761828938,0.17853992761828938,0.0,0.009837119080541084
2030-08-24 00:00:00,0.15839296285653925,0.15839296285653925,0.0,0.009829136921988552
2030-08-24 01:00:00,0.1464091709615428,0.1464091709615428,0.0,0.009821817319441765
2030-08-24 02:00:00,0.13833652864869736,0.13833652864869736,0.0,0.009814497716894978
2030-08-24 03:00:00,0.13796915770612972,0.13796915770612972,0.0,0.009807178114348187
2030-08-24 04:00:00,0.14417765801713603,0.14417765801713603,0.0,0.0097998585118014
2030-08-24 05:00:00,0.15490077687045903,0.15490077687045903,0.0021,0.009792538909254614
2030-08-24 06:00:00,0.1448921925752931,0.1448921925752931,0.085,0.009785219306707824
2030-08-24 07:00:00,0.16699697937802815,0.16699697937802815,0.24,0.009777899704161038
2030-08-24 08:00:00,0.24911830075748773,0.24911830075748773,0.3913,0.009770580101614251
2030-08-24 09:00:00,0.31270991407077725,0.31270991407077725,0.5131,0.009763260499067464
2030-08-24 10:00:00,0.3573484760916865,0.3573484760916865,0.5934,0.009755940896520677
2030-08-24 11:00:00,0.3944780960526087,0.3944780960526087,0.6311,0.009748621293973888
2030-08-24 12:00:00,0.42817586341897734,0.42817586341897734,0.6335,0.0097413016914271
2030-08-24 13:00:00,0.45726768011477453,0.45726768011477453,0.5996,0.009733982088880313
2030-08-24 14:00:00,0.47457986923016476,0.47457986923016476,0.5282,0.009726662486333526
2030-08-24 15:00:00,0.47630658178583074,0.47630658178583074,0.4216,0.00971934288378674
2030-08-24 16:00:00,0.45987993057098137,0.45987993057098137,0.2836,0.009712023281239952
2030-08-24 17:00:00,0.42832503364234703,0.42832503364234703,0.1363,0.009704703678693164
2030-08-24 18:00:00,0.3662553300278581,0.3662553300278581,0.0214,0.009697384076146377
2030-08-24 19:00:00,0.34070852376950983,0.34070852376950983,0.0,0.009690064473599588
2030-08-24 20:00:00,0.317514270649993,0.317514270649993,0.0,0.0096827448710528
2030-08-24 21:00:00,0.29512367628714387,0.29512367628714387,0.0,0.009675425268506012
2030-08-24 22:00:00,0.27984186301275565,0.27984186301275565,0.0,0.009668105665959223
2030-08-24 23:00:00,0.2687144802141336,0.2687144802141336,0.0,0.009660786063412438
2030-08-25 00:00:00,0.26108917854253405,0.26108917854253405,0.0,0.009653466460865649
2030-08-25 01:00:00,0.24593569043742186,0.24593569043742186,0.0,0.009646565561558084
2030-08-25 02:00:00,0.23212354660871784,0.23212354660871784,0.0,0.009639664662250521
2030-08-25 03:00:00,0.22066763032206307,0.22066763032206307,0.0,0.009632763762942951
2030-08-25 04:00:00,0.2133178664355234,0.2133178664355234,0.0,0.009625862863635388
2030-08-25 05:00:00,0.2045304400801665,0.2045304400801665,0.0021,0.00961896196432782
2030-08-25 06:00:00,0.17809524738871307,0.17809524738871307,0.0783,0.009612061065020256
2030-08-25 07:00:00,0.19630917963394318,0.19630917963394318,0.2238,0.009605160165712692
2030-08-25 08:00:00,0.2114853518401905,0.2114853518401905,0.3693,0.009598259266405128
2030-08-25 09:00:00,0.21988419250102292,0.21988419250102292,0.4881,0.00959135836709756
2030-08-25 10:00:00,0.23443242528998767,0.23443242528998767,0.5693,0.009584457467789995
2030-08-25 11:00:00,0.2588031519760053,0.2588031519760053,0.6148,0.00957755656848243
2030-08-25 12:00:00,0.28447201737921873,0.28447201737921873,0.6246,0.009570655669174866
2030-08-25 13:00:00,0.30610132033333715,0.30610132033333715,0.5966,0.0095637547698673
2030-08-25 14:00:00,0.3214601275635378,0.3214601275635378,0.5354,0.009556853870559734
2030-08-25 15:00:00,0.32556452037210254,0.32556452037210254,0.4366,0.009549952971252171
2030-08-25 16:00:00,0.32883622977921156,0.32883622977921156,0.3001,0.009543052071944605
2030-08-25 17:00:00,0.33846276571680106,0.33846276571680106,0.1461,0.009536151172637041
2030-08-25 18:00:00,0.3400486296814828,0.3400486296814828,0.0237,0.009529250273329477
2030-08-25 19:00:00,0.34937797586174335,0.34937797586174335,0.0,0.00952234937402191
2030-08-25 20:00:00,0.33952335352893104,0.33952335352893104,0.0,0.009515448474714343
2030-08-25 21:00:00,0.3103565873674147,0.3103565873674147,0.0,0.00950854757540678
2030-08-25 22:00:00,0.280803719689904,0.280803719689904,0.0,0.009501646676099212
2030-08-25 23:00:00,0.2540166967936347,0.2540166967936347,0.0,0.009494745776791649
2030-08-26 00:00:00,0.23230474810526167,0.23230474810526167,0.0,0.009487844877484079
2030-08-26 01:00:00,0.21819314812437265,0.21819314812437265,0.0,0.009481781384654962
2030-08-26 02:00:00,0.20726135481009142,0.20726135481009142,0.0,0.00947571789182584
2030-08-26 03:00:00,0.20256222678259156,0.20256222678259156,0.0,0.00946965439899672
2030-08-26 04:00:00,0.1932966199602428,0.1932966199602428,0.0,0.009463590906167598
2030-08-26 05:00:00,0.1791656166948463,0.1791656166948463,0.0016,0.009457527413338478
2030-08-26 06:00:00,0.15059318270075758,0.15059318270075758,0.0882,0.009451463920509358
2030-08-26 07:00:00,0.12313695681167235,0.12313695681167235,0.2563,0.009445400427680236
2030-08-26 08:00:00,0.09978564905671229,0.09978564905671229,0.4223,0.009439336934851116
2030-08-26 09:00:00,0.07843054174877709,0.07843054174877709,0.5531,0.009433273442021994
2030-08-26 10:00:00,0.06885862402291144,0.06885862402291144,0.6414,0.009427209949192874
2030-08-26 11:00:00,0.06526532645247422,0.06526532645247422,0.6854,0.009421146456363752
2030-08-26 12:00:00,0.0682547248392266,0.0682547248392266,0.6873,0.00941508296353463
2030-08-26 13:00:00,0.07635861043690556,0.07635861043690556,0.6493,0.009409019470705512
2030-08-26 14:00:00,0.08459218598608022,0.08459218598608022,0.5738,0.00940295597787639
2030-08-26 15:00:00,0.09532579529647947,0.09532579529647947,0.4607,0.00939689248504727
2030-08-26 16:00:00,0.10935206322745986,0.10935206322745986,0.313,0.009390828992218148
2030-08-26 17:00:00,0.12838697638684252,0.12838697638684252,0.1491,0.009384765499389028
2030-08-26 18:00:00,0.15386214775732404,0.15386214775732404,0.0236,0.009378702006559906
2030-08-26 19:00:00,0.1614738136076982,0.1614738136076982,0.0,0.009372638513730786
2030-08-26 20:00:00,0.1345135868436742,0.1345135868436742,0.0,0.009366575020901666
2030-08-26 21:00:00,0.11654968280072793,0.11654968280072793,0.0,0.009360511528072544
2030-08-26 22:00:00,0.11467097454005144,0.11467097454005144,0.0,0.009354448035243424
2030-08-26 23:00:00,0.11856472291680677,0.11856472291680677,0.0,0.009348384542414302
2030-08-27 00:00:00,0.12337246487960873,0.12337246487960873,0.0,0.009342321049585182
2030-08-27 01:00:00,0.13627686015629797,0.13627686015629797,0.0,0.009337811783180057
2030-08-27 02:00:00,0.15918963799860925,0.15918963799860925,0.0,0.009333302516774928
2030-08-27 03:00:00,0.17833693335316889,0.17833693335316889,0.0,0.009328793250369798
2030-08-27 04:00:00,0.1911511760159898,0.1911511760159898,0.0,0.009324283983964671
2030-08-27 05:00:00,0.20721724023386948,0.20721724023386948,0.0008,0.009319774717559542
2030-08-27 06:00:00,0.1876354475422802,0.1876354475422802,0.0617,0.009315265451154416
2030-08-27 07:00:00,0.15949802262477555,0.15949802262477555,0.1992,0.009310756184749285
2030-08-27 08:00:00,0.17445615508335127,0.17445615508335127,0.3459,0.009306246918344158
