,PHOT,WTOF,WTON,HROR
2016-10-30 02:00:00,0.0,0,0.124122,0.242457368
2016-10-30 03:00:00,0.0,0,0.135151,0.23983384300000002
2016-10-30 04:00:00,0.0,0,0.12181700000000001,0.238412768
2016-10-30 05:00:00,0.0,0,0.101702,0.234750765
2016-10-30 06:00:00,0.0,0,0.08427799999999999,0.231853957
2016-10-30 07:00:00,0.034,0,0.070561,0.23125273300000002
2016-10-30 08:00:00,0.166,0,0.044143,0.22988631399999998
2016-10-30 09:00:00,0.395,0,0.033495,0.22884783600000003
2016-10-30 10:00:00,0.508,0,0.037113,0.22715347600000002
2016-10-30 11:00:00,0.568,0,0.036743,0.22556843
2016-10-30 12:00:00,0.578,0,0.034712,0.224365982
2016-10-30 13:00:00,0.534,0,0.035646,0.22425666800000002
2016-10-30 14:00:00,0.431,0,0.041883,0.224912549
2016-10-30 15:00:00,0.248,0,0.057476,0.224475295
2016-10-30 16:00:00,0.006,0,0.09077,0.223108876
2016-10-30 17:00:00,0.0,0,0.12725999999999998,0.221742457
2016-10-30 18:00:00,0.0,0,0.153291,0.21950153
2016-10-30 19:00:00,0.0,0,0.170953,0.218408395
2016-10-30 20:00:00,0.0,0,0.184615,0.21753388699999998
2016-10-30 21:00:00,0.0,0,0.194302,0.216878006
2016-10-30 22:00:00,0.0,0,0.19664600000000002,0.21463707899999998
2016-10-30 23:00:00,0.0,0,0.191843,0.212341495
2016-10-31 00:00:00,0.0,0,0.183035,0.211029733
2016-10-31 01:00:00,0.0,0,0.176473,0.210209882
2016-10-31 02:00:00,0.0,0,0.17045,0.207968955
2016-10-31 03:00:00,0.0,0,0.16781400000000002,0.20687582
2016-10-31 04:00:00,0.0,0,0.15846500000000002,0.20326847399999998
2016-10-31 05:00:00,0.0,0,0.13161099999999998,0.197857455
2016-10-31 06:00:00,0.0,0,0.10157000000000001,0.194140796
2016-10-31 07:00:00,0.022000000000000002,0,0.07485900000000001,0.19113467399999998
2016-10-31 08:00:00,0.11599999999999999,0,0.059632000000000004,0.19293834699999998
2016-10-31 09:00:00,0.28300000000000003,0,0.053757000000000006,0.19261040699999998
2016-10-31 10:00:00,0.45,0,0.050276,0.194359423
2016-10-31 11:00:00,0.545,0,0.044835,0.194851334
2016-10-31 12:00:00,0.565,0,0.037129,0.194140796
2016-10-31 13:00:00,0.522,0,0.031076999999999997,0.19282903399999998
2016-10-31 14:00:00,0.42100000000000004,0,0.028607999999999998,0.193867512
2016-10-31 15:00:00,0.257,0,0.037819,0.196108439
2016-10-31 16:00:00,0.005,0,0.060328,0.19763882800000002
2016-10-31 17:00:00,0.0,0,0.08591599999999999,0.197146917
2016-10-31 18:00:00,0.0,0,0.106174,0.199497158
2016-10-31 19:00:00,0.0,0,0.11874000000000001,0.202721906
2016-10-31 20:00:00,0.0,0,0.12791,0.201082204
2016-10-31 21:00:00,0.0,0,0.140454,0.201902055
2016-10-31 22:00:00,0.0,0,0.152356,0.20124617399999997
2016-10-31 23:00:00,0.0,0,0.151817,0.201191517
2016-11-01 00:00:00,0.0,0,0.135958,0.19534324399999997
2016-11-01 01:00:00,0.0,0,0.11320799999999999,0.193703542
2016-11-01 02:00:00,0.0,0,0.089032,0.19425010899999998
2016-11-01 03:00:00,0.0,0,0.069186,0.193320944
2016-11-01 04:00:00,0.0,0,0.053486,0.192009182
2016-11-01 05:00:00,0.0,0,0.042475,0.191735899
2016-11-01 06:00:00,0.0,0,0.032724,0.189658942
2016-11-01 07:00:00,0.040999999999999995,0,0.024291,0.187745955
2016-11-01 08:00:00,0.133,0,0.009912,0.19271972
2016-11-01 09:00:00,0.261,0,0.003621,0.193812855
2016-11-01 10:00:00,0.389,0,0.001101,0.193758199
2016-11-01 11:00:00,0.452,0,0.000627,0.19140795800000002
2016-11-01 12:00:00,0.47200000000000003,0,0.00265,0.192009182
2016-11-01 13:00:00,0.44,0,0.008204000000000001,0.19474202
2016-11-01 14:00:00,0.249,0,0.01846,0.194140796
2016-11-01 15:00:00,0.065,0,0.043835,0.194086139
2016-11-01 16:00:00,0.0,0,0.091576,0.194632707
2016-11-01 17:00:00,0.0,0,0.148305,0.19506996100000001
2016-11-01 18:00:00,0.0,0,0.188528,0.195288588
2016-11-01 19:00:00,0.0,0,0.19261099999999998,0.195835155
2016-11-01 20:00:00,0.0,0,0.17688900000000002,0.19261040699999998
2016-11-01 21:00:00,0.0,0,0.16885999999999998,0.19271972
2016-11-01 22:00:00,0.0,0,0.176823,0.193266288
2016-11-01 23:00:00,0.0,0,0.18753699999999998,0.193867512
2016-11-02 00:00:00,0.0,0,0.175087,0.19457805
2016-11-02 01:00:00,0.0,0,0.120269,0.194468736
2016-11-02 02:00:00,0.0,0,0.093317,0.195671185
2016-11-02 03:00:00,0.0,0,0.07833,0.196818977
2016-11-02 04:00:00,0.0,0,0.064085,0.197802798
2016-11-02 05:00:00,0.0,0,0.063166,0.19731088800000002
2016-11-02 06:00:00,0.0,0,0.073499,0.191735899
2016-11-02 07:00:00,0.011000000000000001,0,0.077194,0.181351115
2016-11-02 08:00:00,0.065,0,0.09209500000000001,0.18446655
2016-11-02 09:00:00,0.179,0,0.178228,0.183974639
2016-11-02 10:00:00,0.452,0,0.286508,0.18517708800000002
2016-11-02 11:00:00,0.502,0,0.32518600000000003,0.18851115
2016-11-02 12:00:00,0.513,0,0.328836,0.19113467399999998
2016-11-02 13:00:00,0.478,0,0.318571,0.194468736
2016-11-02 14:00:00,0.37200000000000005,0,0.287528,0.195288588
2016-11-02 15:00:00,0.187,0,0.21677600000000002,0.196217753
2016-11-02 16:00:00,0.001,0,0.223786,0.198240052
2016-11-02 17:00:00,0.0,0,0.258486,0.199825098
2016-11-02 18:00:00,0.0,0,0.254683,0.202339309
2016-11-02 19:00:00,0.0,0,0.257313,0.200863577
2016-11-02 20:00:00,0.0,0,0.264183,0.19506996100000001
2016-11-02 21:00:00,0.0,0,0.248063,0.19736554399999998
2016-11-02 22:00:00,0.0,0,0.211263,0.199333188
2016-11-02 23:00:00,0.0,0,0.162394,0.20222999600000002
2016-11-03 00:00:00,0.0,0,0.129599,0.20266725
2016-11-03 01:00:00,0.0,0,0.096329,0.20141014399999999
2016-11-03 02:00:00,0.0,0,0.070043,0.201628771
2016-11-03 03:00:00,0.0,0,0.054546000000000004,0.20048097899999998
2016-11-03 04:00:00,0.0,0,0.0371,0.197529515
2016-11-03 05:00:00,0.0,0,0.024612000000000002,0.19709226100000002
2016-11-03 06:00:00,0.0,0,0.018851,0.195780498
2016-11-03 07:00:00,0.009000000000000001,0,0.013736000000000002,0.19490599
2016-11-03 08:00:00,0.049,0,0.008553,0.199333188
2016-11-03 09:00:00,0.10099999999999999,0,0.007084,0.201847398
2016-11-03 10:00:00,0.155,0,0.006899,0.20458023600000003
2016-11-03 11:00:00,0.19699999999999998,0,0.008606,0.205782685
2016-11-03 12:00:00,0.281,0,0.01068,0.209390031
2016-11-03 13:00:00,0.311,0,0.011623999999999999,0.21075644899999998
2016-11-03 14:00:00,0.292,0,0.012236,0.209827285
2016-11-03 15:00:00,0.14800000000000002,0,0.018269999999999998,0.21053782199999999
2016-11-03 16:00:00,0.0,0,0.03146,0.20906209
2016-11-03 17:00:00,0.0,0,0.039924,0.203924355
2016-11-03 18:00:00,0.0,0,0.043557,0.201191517
2016-11-03 19:00:00,0.0,0,0.04565,0.20141014399999999
2016-11-03 20:00:00,0.0,0,0.052939,0.19878662
2016-11-03 21:00:00,0.0,0,0.064464,0.20141014399999999
2016-11-03 22:00:00,0.0,0,0.0859,0.204962833
2016-11-03 23:00:00,0.0,0,0.123099,0.20764101399999998
2016-11-04 00:00:00,0.0,0,0.148925,0.209936598
2016-11-04 01:00:00,0.0,0,0.129718,0.208242239
2016-11-04 02:00:00,0.0,0,0.098853,0.20747704399999997
2016-11-04 03:00:00,0.0,0,0.086809,0.206493223
2016-11-04 04:00:00,0.0,0,0.078826,0.203924355
2016-11-04 05:00:00,0.0,0,0.077236,0.20124617399999997
2016-11-04 06:00:00,0.0,0,0.08015,0.20075426300000002
2016-11-04 07:00:00,0.013000000000000001,0,0.078261,0.198458679
2016-11-04 08:00:00,0.04,0,0.061708000000000006,0.201574115
2016-11-04 09:00:00,0.067,0,0.050832,0.20354175800000002
2016-11-04 10:00:00,0.087,0,0.058596,0.20468955
2016-11-04 11:00:00,0.11199999999999999,0,0.06726,0.20742238699999999
2016-11-04 12:00:00,0.12300000000000001,0,0.07119,0.209116747
2016-11-04 13:00:00,0.1,0,0.085978,0.209663314
2016-11-04 14:00:00,0.057999999999999996,0,0.10299000000000001,0.214527766
2016-11-04 15:00:00,0.019,0,0.12375499999999999,0.213871885
2016-11-04 16:00:00,0.0,0,0.17438299999999998,0.213052033
2016-11-04 17:00:00,0.0,0,0.208733,0.211958898
2016-11-04 18:00:00,0.0,0,0.23584899999999998,0.21081110600000003
2016-11-04 19:00:00,0.0,0,0.254398,0.20818758199999998
2016-11-04 20:00:00,0.0,0,0.214883,0.201738085
2016-11-04 21:00:00,0.0,0,0.199377,0.201519458
2016-11-04 22:00:00,0.0,0,0.22205300000000003,0.20217533899999998
2016-11-04 23:00:00,0.0,0,0.223536,0.20250327899999998
2016-11-05 00:00:00,0.0,0,0.211454,0.20277656300000002
2016-11-05 01:00:00,0.0,0,0.21434099999999998,0.202120682
2016-11-05 02:00:00,0.0,0,0.21655500000000003,0.20075426300000002
2016-11-05 03:00:00,0.0,0,0.215752,0.197748142
2016-11-05 04:00:00,0.0,0,0.19328,0.19692829
2016-11-05 05:00:00,0.0,0,0.176008,0.195124617
2016-11-05 06:00:00,0.0,0,0.129904,0.193102317
2016-11-05 07:00:00,0.0,0,0.09758,0.19086139
2016-11-05 08:00:00,0.006999999999999999,0,0.069083,0.19501530399999997
2016-11-05 09:00:00,0.021,0,0.050953,0.19501530399999997
2016-11-05 10:00:00,0.049,0,0.053648,0.195780498
2016-11-05 11:00:00,0.095,0,0.091843,0.195889812
2016-11-05 12:00:00,0.11599999999999999,0,0.15806900000000002,0.19884127699999998
2016-11-05 13:00:00,0.102,0,0.174152,0.20217533899999998
2016-11-05 14:00:00,0.157,0,0.190807,0.205454744
2016-11-05 15:00:00,0.069,0,0.192828,0.20589199800000002
2016-11-05 16:00:00,0.0,0,0.23428600000000002,0.20485352
2016-11-05 17:00:00,0.0,0,0.26251599999999997,0.208515523
2016-11-05 18:00:00,0.0,0,0.275805,0.209608658
2016-11-05 19:00:00,0.0,0,0.271417,0.20534543100000002
2016-11-05 20:00:00,0.0,0,0.24797399999999997,0.20332313100000002
2016-11-05 21:00:00,0.0,0,0.241997,0.201683428
2016-11-05 22:00:00,0.0,0,0.218437,0.201792742
2016-11-05 23:00:00,0.0,0,0.203025,0.20113686100000003
2016-11-06 00:00:00,0.0,0,0.213398,0.198404023
2016-11-06 01:00:00,0.0,0,0.19703800000000002,0.19605378199999998
2016-11-06 02:00:00,0.0,0,0.21328200000000003,0.19534324399999997
2016-11-06 03:00:00,0.0,0,0.196106,0.193703542
2016-11-06 04:00:00,0.0,0,0.165936,0.18982291199999998
2016-11-06 05:00:00,0.0,0,0.157502,0.18900306100000003
2016-11-06 06:00:00,0.0,0,0.14873599999999998,0.189604285
2016-11-06 07:00:00,0.001,0,0.150112,0.189768255
2016-11-06 08:00:00,0.013999999999999999,0,0.18491300000000002,0.18769129899999998
2016-11-06 09:00:00,0.039,0,0.23003,0.18801923899999998
2016-11-06 10:00:00,0.09300000000000001,0,0.260947,0.19004153899999998
2016-11-06 11:00:00,0.13699999999999998,0,0.30039499999999997,0.190916047
2016-11-06 12:00:00,0.19699999999999998,0,0.331383,0.190970704
2016-11-06 13:00:00,0.266,0,0.35444699999999996,0.193047661
2016-11-06 14:00:00,0.193,0,0.34615100000000004,0.19392216899999998
2016-11-06 15:00:00,0.040999999999999995,0,0.282378,0.193375601
2016-11-06 16:00:00,0.0,0,0.30380300000000005,0.19113467399999998
2016-11-06 17:00:00,0.0,0,0.318899,0.18862046300000002
2016-11-06 18:00:00,0.0,0,0.31114899999999995,0.18900306100000003
2016-11-06 19:00:00,0.0,0,0.269181,0.187363358
2016-11-06 20:00:00,0.0,0,0.24846999999999997,0.184247923
2016-11-06 21:00:00,0.0,0,0.26160700000000003,0.18255356399999997
2016-11-06 22:00:00,0.0,0,0.20969699999999997,0.181515085
2016-11-06 23:00:00,0.0,0,0.181561,0.17927415800000002
2016-11-07 00:00:00,0.0,0,0.176097,0.17736117199999998
2016-11-07 01:00:00,0.0,0,0.182573,0.175721469
2016-11-07 02:00:00,0.0,0,0.148082,0.17282466100000002
2016-11-07 03:00:00,0.0,0,0.144527,0.17096633100000003
2016-11-07 04:00:00,0.0,0,0.173967,0.168397464
2016-11-07 05:00:00,0.0,0,0.204325,0.166320507
2016-11-07 06:00:00,0.0,0,0.232408,0.165118059
2016-11-07 07:00:00,0.006,0,0.22497399999999998,0.163478356
2016-11-07 08:00:00,0.037000000000000005,0,0.219478,0.163369042
2016-11-07 09:00:00,0.07400000000000001,0,0.207511,0.163587669
2016-11-07 10:00:00,0.136,0,0.22538899999999998,0.163806296
2016-11-07 11:00:00,0.18600000000000003,0,0.216693,0.166484477
2016-11-07 12:00:00,0.187,0,0.185058,0.166867075
2016-11-07 13:00:00,0.151,0,0.144294,0.167686926
2016-11-07 14:00:00,0.085,0,0.102271,0.167686926
2016-11-07 15:00:00,0.024,0,0.078435,0.167249672
2016-11-07 16:00:00,0.0,0,0.088051,0.164735461
2016-11-07 17:00:00,0.0,0,0.105994,0.164571491
2016-11-07 18:00:00,0.0,0,0.115638,0.165500656
2016-11-07 19:00:00,0.0,0,0.132909,0.167741583
2016-11-07 20:00:00,0.0,0,0.13781400000000002,0.16856143399999998
2016-11-07 21:00:00,0.0,0,0.124303,0.168889375
2016-11-07 22:00:00,0.0,0,0.109452,0.16785089600000003
2016-11-07 23:00:00,0.0,0,0.091975,0.167686926
2016-11-08 00:00:00,0.0,0,0.07928400000000001,0.16959991300000002
2016-11-08 01:00:00,0.0,0,0.069689,0.17113030199999998
2016-11-08 02:00:00,0.0,0,0.069549,0.17145824199999998
2016-11-08 03:00:00,0.0,0,0.064979,0.16965456899999998
2016-11-08 04:00:00,0.0,0,0.064435,0.170037167
2016-11-08 05:00:00,0.0,0,0.059562000000000004,0.16861609100000002
2016-11-08 06:00:00,0.0,0,0.054451,0.166593791
2016-11-08 07:00:00,0.013000000000000001,0,0.038995999999999996,0.164844775
2016-11-08 08:00:00,0.09699999999999999,0,0.023747,0.166921732
2016-11-08 09:00:00,0.21899999999999997,0,0.016364,0.166867075
2016-11-08 10:00:00,0.39299999999999996,0,0.01671,0.16823349399999998
2016-11-08 11:00:00,0.48100000000000004,0,0.025778,0.169873196
2016-11-08 12:00:00,0.474,0,0.036911,0.169162659
2016-11-08 13:00:00,0.414,0,0.043818,0.17145824199999998
2016-11-08 14:00:00,0.293,0,0.055696,0.175284215
2016-11-08 15:00:00,0.131,0,0.079222,0.17167686899999998
2016-11-08 16:00:00,0.0,0,0.121603,0.170255794
2016-11-08 17:00:00,0.0,0,0.16542300000000001,0.172278094
2016-11-08 18:00:00,0.0,0,0.224419,0.173808483
2016-11-08 19:00:00,0.0,0,0.26757,0.172660691
2016-11-08 20:00:00,0.0,0,0.284356,0.168998688
2016-11-08 21:00:00,0.0,0,0.294389,0.171786183
2016-11-08 22:00:00,0.0,0,0.28024699999999997,0.173152602
2016-11-08 23:00:00,0.0,0,0.29252399999999995,0.175393529
2016-11-09 00:00:00,0.0,0,0.295557,0.176432007
2016-11-09 01:00:00,0.0,0,0.240792,0.17637735
2016-11-09 02:00:00,0.0,0,0.208177,0.17555749899999998
2016-11-09 03:00:00,0.0,0,0.24329699999999999,0.176432007
2016-11-09 04:00:00,0.0,0,0.24263400000000002,0.175502842
2016-11-09 05:00:00,0.0,0,0.261027,0.175448185
2016-11-09 06:00:00,0.0,0,0.27266599999999996,0.177142545
2016-11-09 07:00:00,0.006999999999999999,0,0.296245,0.17807171
2016-11-09 08:00:00,0.040999999999999995,0,0.301318,0.18069523399999998
2016-11-09 09:00:00,0.066,0,0.382725,0.182826847
2016-11-09 10:00:00,0.075,0,0.434079,0.187909926
2016-11-09 11:00:00,0.065,0,0.423925,0.191517272
2016-11-09 12:00:00,0.042,0,0.42824300000000004,0.191845212
2016-11-09 13:00:00,0.025,0,0.388682,0.191845212
2016-11-09 14:00:00,0.012,0,0.38204699999999997,0.19042413600000002
2016-11-09 15:00:00,0.001,0,0.397516,0.187581985
2016-11-09 16:00:00,0.0,0,0.331389,0.18632488
2016-11-09 17:00:00,0.0,0,0.232375,0.188456493
2016-11-09 18:00:00,0.0,0,0.35689299999999996,0.189276345
2016-11-09 19:00:00,0.0,0,0.615796,0.189768255
2016-11-09 20:00:00,0.0,0,0.698196,0.187035418
2016-11-09 21:00:00,0.0,0,0.698681,0.187636642
2016-11-09 22:00:00,0.0,0,0.6871149999999999,0.19086139
2016-11-09 23:00:00,0.0,0,0.666303,0.18982291199999998
2016-11-10 00:00:00,0.0,0,0.628495,0.18840183600000002
2016-11-10 01:00:00,0.0,0,0.571941,0.18588762600000003
2016-11-10 02:00:00,0.0,0,0.518997,0.183701355
2016-11-10 03:00:00,0.0,0,0.484674,0.181241801
2016-11-10 04:00:00,0.0,0,0.42203599999999997,0.179164845
2016-11-10 05:00:00,0.0,0,0.326948,0.177853083
2016-11-10 06:00:00,0.0,0,0.317368,0.177853083
2016-11-10 07:00:00,0.002,0,0.328801,0.176978575
2016-11-10 08:00:00,0.013999999999999999,0,0.296348,0.18080454699999998
2016-11-10 09:00:00,0.03,0,0.26310100000000003,0.185614342
2016-11-10 10:00:00,0.048,0,0.24768099999999998,0.188456493
2016-11-10 11:00:00,0.065,0,0.265887,0.187964582
2016-11-10 12:00:00,0.077,0,0.264853,0.187800612
2016-11-10 13:00:00,0.07200000000000001,0,0.224744,0.18911237399999997
2016-11-10 14:00:00,0.04,0,0.19828800000000002,0.187199388
2016-11-10 15:00:00,0.006999999999999999,0,0.23168000000000002,0.18900306100000003
2016-11-10 16:00:00,0.0,0,0.251135,0.18747267199999998
2016-11-10 17:00:00,0.0,0,0.231715,0.186543507
2016-11-10 18:00:00,0.0,0,0.212479,0.188237866
2016-11-10 19:00:00,0.0,0,0.238779,0.187363358
2016-11-10 20:00:00,0.0,0,0.279192,0.184849147
2016-11-10 21:00:00,0.0,0,0.332619,0.186543507
2016-11-10 22:00:00,0.0,0,0.36733299999999997,0.18517708800000002
2016-11-10 23:00:00,0.0,0,0.387268,0.183537385
2016-11-11 00:00:00,0.0,0,0.365423,0.183701355
2016-11-11 01:00:00,0.0,0,0.349978,0.183209445
2016-11-11 02:00:00,0.0,0,0.325194,0.182334937
2016-11-11 03:00:00,0.0,0,0.296036,0.181405772
2016-11-11 04:00:00,0.0,0,0.309026,0.17998469600000003
2016-11-11 05:00:00,0.0,0,0.307275,0.17943812899999997
2016-11-11 06:00:00,0.0,0,0.30189099999999996,0.18069523399999998
2016-11-11 07:00:00,0.003,0,0.308058,0.181187145
2016-11-11 08:00:00,0.031,0,0.307008,0.17993003899999999
2016-11-11 09:00:00,0.10099999999999999,0,0.329229,0.18069523399999998
2016-11-11 10:00:00,0.184,0,0.317515,0.18042195
2016-11-11 11:00:00,0.172,0,0.299026,0.181351115
2016-11-11 12:00:00,0.13699999999999998,0,0.286006,0.181679056
2016-11-11 13:00:00,0.106,0,0.269928,0.181296458
2016-11-11 14:00:00,0.07,0,0.242466,0.179000875
2016-11-11 15:00:00,0.023,0,0.190124,0.182006996
2016-11-11 16:00:00,0.0,0,0.187696,0.186106253
2016-11-11 17:00:00,0.0,0,0.172706,0.19916921699999998
2016-11-11 18:00:00,0.0,0,0.140201,0.20048097899999998
2016-11-11 19:00:00,0.0,0,0.10544300000000001,0.200863577
2016-11-11 20:00:00,0.0,0,0.076004,0.20053563600000002
2016-11-11 21:00:00,0.0,0,0.059084000000000005,0.20064495
2016-11-11 22:00:00,0.0,0,0.055311,0.201191517
2016-11-11 23:00:00,0.0,0,0.060604,0.201027547
2016-11-12 00:00:00,0.0,0,0.070813,0.20255793600000002
2016-11-12 01:00:00,0.0,0,0.080833,0.20266725
2016-11-12 02:00:00,0.0,0,0.099189,0.201574115
2016-11-12 03:00:00,0.0,0,0.110471,0.20064495
2016-11-12 04:00:00,0.0,0,0.11244200000000001,0.20020769600000002
2016-11-12 05:00:00,0.0,0,0.11793599999999999,0.20053563600000002
2016-11-12 06:00:00,0.0,0,0.127506,0.200262352
2016-11-12 07:00:00,0.009000000000000001,0,0.126722,0.19742020100000002
2016-11-12 08:00:00,0.067,0,0.095527,0.19736554399999998
2016-11-12 09:00:00,0.19399999999999998,0,0.104019,0.193703542
2016-11-12 10:00:00,0.34700000000000003,0,0.128315,0.193484915
2016-11-12 11:00:00,0.42,0,0.125773,0.193484915
2016-11-12 12:00:00,0.439,0,0.11258699999999999,0.19042413600000002
2016-11-12 13:00:00,0.40700000000000003,0,0.100537,0.19321163100000002
2016-11-12 14:00:00,0.324,0,0.093444,0.19474202
2016-11-12 15:00:00,0.132,0,0.10588,0.194359423
2016-11-12 16:00:00,0.0,0,0.177491,0.195671185
2016-11-12 17:00:00,0.0,0,0.244657,0.19731088800000002
2016-11-12 18:00:00,0.0,0,0.269507,0.19703760399999998
2016-11-12 19:00:00,0.0,0,0.26009299999999996,0.196108439
2016-11-12 20:00:00,0.0,0,0.23119800000000001,0.19572584199999998
2016-11-12 21:00:00,0.0,0,0.198311,0.194851334
2016-11-12 22:00:00,0.0,0,0.171745,0.19282903399999998
2016-11-12 23:00:00,0.0,0,0.146171,0.193867512
2016-11-13 00:00:00,0.0,0,0.128101,0.19594446899999998
2016-11-13 01:00:00,0.0,0,0.12423499999999998,0.196818977
2016-11-13 02:00:00,0.0,0,0.133576,0.197912112
2016-11-13 03:00:00,0.0,0,0.136541,0.197802798
2016-11-13 04:00:00,0.0,0,0.130401,0.195999125
2016-11-13 05:00:00,0.0,0,0.12089100000000001,0.19660035
2016-11-13 06:00:00,0.0,0,0.10715699999999999,0.19709226100000002
2016-11-13 07:00:00,0.008,0,0.096924,0.19474202
2016-11-13 08:00:00,0.065,0,0.06289700000000001,0.195452558
2016-11-13 09:00:00,0.142,0,0.051325,0.196108439
2016-11-13 10:00:00,0.20600000000000002,0,0.05318200000000001,0.196818977
2016-11-13 11:00:00,0.20199999999999999,0,0.049102999999999994,0.197474858
2016-11-13 12:00:00,0.138,0,0.036458,0.19884127699999998
2016-11-13 13:00:00,0.07,0,0.024263999999999997,0.19905990399999998
2016-11-13 14:00:00,0.034,0,0.021656,0.197748142
2016-11-13 15:00:00,0.008,0,0.036388,0.195452558
2016-11-13 16:00:00,0.0,0,0.069472,0.194086139
2016-11-13 17:00:00,0.0,0,0.11159200000000001,0.193703542
2016-11-13 18:00:00,0.0,0,0.151289,0.193484915
2016-11-13 19:00:00,0.0,0,0.189622,0.19222780899999997
2016-11-13 20:00:00,0.0,0,0.199325,0.19261040699999998
2016-11-13 21:00:00,0.0,0,0.206598,0.18971359899999998
2016-11-13 22:00:00,0.0,0,0.21166100000000002,0.185341058
2016-11-13 23:00:00,0.0,0,0.200822,0.18463052
2016-11-14 00:00:00,0.0,0,0.187142,0.18566899899999997
2016-11-14 01:00:00,0.0,0,0.17586500000000002,0.184794491
2016-11-14 02:00:00,0.0,0,0.162669,0.181187145
2016-11-14 03:00:00,0.0,0,0.151641,0.180312637
2016-11-14 04:00:00,0.0,0,0.138,0.181296458
2016-11-14 05:00:00,0.0,0,0.144696,0.182006996
2016-11-14 06:00:00,0.0,0,0.155117,0.183209445
2016-11-14 07:00:00,0.026000000000000002,0,0.13533,0.181351115
2016-11-14 08:00:00,0.14800000000000002,0,0.071904,0.181405772
2016-11-14 09:00:00,0.27899999999999997,0,0.07053999999999999,0.18146042899999998
2016-11-14 10:00:00,0.382,0,0.044157,0.18238959300000002
2016-11-14 11:00:00,0.374,0,0.025533,0.185614342
2016-11-14 12:00:00,0.276,0,0.017304,0.187581985
2016-11-14 13:00:00,0.188,0,0.014863999999999999,0.185013118
2016-11-14 14:00:00,0.081,0,0.021799000000000002,0.18648885
2016-11-14 15:00:00,0.013999999999999999,0,0.042664999999999995,0.187581985
2016-11-14 16:00:00,0.0,0,0.065544,0.188948404
2016-11-14 17:00:00,0.0,0,0.089879,0.186270223
2016-11-14 18:00:00,0.0,0,0.11466300000000001,0.181897683
2016-11-14 19:00:00,0.0,0,0.135685,0.183428072
2016-11-14 20:00:00,0.0,0,0.148173,0.18413861
2016-11-14 21:00:00,0.0,0,0.16339700000000001,0.18310013100000003
2016-11-14 22:00:00,0.0,0,0.18923399999999999,0.181132488
2016-11-14 23:00:00,0.0,0,0.209542,0.181351115
2016-11-15 00:00:00,0.0,0,0.218349,0.17845430699999998
2016-11-15 01:00:00,0.0,0,0.238697,0.17768911199999998
2016-11-15 02:00:00,0.0,0,0.250679,0.177853083
2016-11-15 03:00:00,0.0,0,0.248906,0.177306515
2016-11-15 04:00:00,0.0,0,0.253318,0.177853083
2016-11-15 05:00:00,0.0,0,0.249533,0.17615872300000002
2016-11-15 06:00:00,0.0,0,0.258369,0.17637735
2016-11-15 07:00:00,0.0,0,0.277199,0.175174902
2016-11-15 08:00:00,0.006,0,0.284866,0.172606034
2016-11-15 09:00:00,0.013999999999999999,0,0.305306,0.173152602
2016-11-15 10:00:00,0.035,0,0.303807,0.175502842
2016-11-15 11:00:00,0.048,0,0.290957,0.17358985600000001
2016-11-15 12:00:00,0.040999999999999995,0,0.276496,0.17375382600000003
2016-11-15 13:00:00,0.025,0,0.257278,0.174409707
2016-11-15 14:00:00,0.009000000000000001,0,0.267779,0.176595977
2016-11-15 15:00:00,0.0,0,0.28305,0.17823568
2016-11-15 16:00:00,0.0,0,0.29264,0.18206165300000002
2016-11-15 17:00:00,0.0,0,0.278806,0.18528640100000002
2016-11-15 18:00:00,0.0,0,0.28166199999999997,0.18528640100000002
2016-11-15 19:00:00,0.0,0,0.272364,0.183646699
2016-11-15 20:00:00,0.0,0,0.259782,0.183701355
2016-11-15 21:00:00,0.0,0,0.272061,0.18550502800000002
2016-11-15 22:00:00,0.0,0,0.27642100000000003,0.185942282
2016-11-15 23:00:00,0.0,0,0.276449,0.18665282
2016-11-16 00:00:00,0.0,0,0.24577399999999996,0.190205509
2016-11-16 01:00:00,0.0,0,0.25519400000000003,0.18801923899999998
2016-11-16 02:00:00,0.0,0,0.278478,0.185231745
2016-11-16 03:00:00,0.0,0,0.27750199999999997,0.18698076100000002
2016-11-16 04:00:00,0.0,0,0.303041,0.18621556600000003
2016-11-16 05:00:00,0.0,0,0.304151,0.18441189300000002
2016-11-16 06:00:00,0.0,0,0.333525,0.186434193
2016-11-16 07:00:00,0.0,0,0.364604,0.18851115
2016-11-16 08:00:00,0.008,0,0.3735,0.19069742
2016-11-16 09:00:00,0.025,0,0.384048,0.190916047
2016-11-16 10:00:00,0.055,0,0.510316,0.19293834699999998
2016-11-16 11:00:00,0.07400000000000001,0,0.496237,0.193484915
2016-11-16 12:00:00,0.068,0,0.47892700000000005,0.19594446899999998
2016-11-16 13:00:00,0.044000000000000004,0,0.474813,0.19709226100000002
2016-11-16 14:00:00,0.016,0,0.483203,0.198567993
2016-11-16 15:00:00,0.001,0,0.48225500000000004,0.200863577
2016-11-16 16:00:00,0.0,0,0.506451,0.19895059
2016-11-16 17:00:00,0.0,0,0.5164479999999999,0.197584171
2016-11-16 18:00:00,0.0,0,0.530659,0.195835155
2016-11-16 19:00:00,0.0,0,0.5363180000000001,0.195671185
2016-11-16 20:00:00,0.0,0,0.503767,0.195616528
2016-11-16 21:00:00,0.0,0,0.502748,0.197912112
