,HDAM,HPHS,SCSP
2016-10-15 19:00:00,0.18991035458814423,0.18991035458814423,0.0
2016-10-15 20:00:00,0.19011749560645697,0.19011749560645697,0.0
2016-10-15 21:00:00,0.19032463662476964,0.19032463662476964,0.0
2016-10-15 22:00:00,0.19053177764308235,0.19053177764308235,0.0
2016-10-15 23:00:00,0.19073891866139503,0.19073891866139503,0.0
2016-10-16 00:00:00,0.1909460596797077,0.1909460596797077,0.0
2016-10-16 01:00:00,0.19110480952303863,0.19110480952303863,0.0
2016-10-16 02:00:00,0.19126355936636952,0.19126355936636952,0.0
2016-10-16 03:00:00,0.19142230920970044,0.19142230920970044,0.0
2016-10-16 04:00:00,0.19158105905303144,0.19158105905303144,0.0
2016-10-16 05:00:00,0.19173980889636236,0.19173980889636236,0.0
2016-10-16 06:00:00,0.1918985587396933,0.1918985587396933,0.009000000000000001
2016-10-16 07:00:00,0.19205730858302422,0.19205730858302422,0.103
2016-10-16 08:00:00,0.1922160584263551,0.1922160584263551,0.247
2016-10-16 09:00:00,0.1923748082696861,0.1923748082696861,0.35
2016-10-16 10:00:00,0.192533558113017,0.192533558113017,0.409
2016-10-16 11:00:00,0.19269230795634792,0.19269230795634792,0.42
2016-10-16 12:00:00,0.19285105779967884,0.19285105779967884,0.384
2016-10-16 13:00:00,0.1930098076430098,0.1930098076430098,0.315
2016-10-16 14:00:00,0.19316855748634065,0.19316855748634065,0.228
2016-10-16 15:00:00,0.19332730732967163,0.19332730732967163,0.127
2016-10-16 16:00:00,0.1934860571730026,0.1934860571730026,0.038
2016-10-16 17:00:00,0.19364480701633355,0.19364480701633355,0.0
2016-10-16 18:00:00,0.19380355685966447,0.19380355685966447,0.0
2016-10-16 19:00:00,0.1939623067029954,0.1939623067029954,0.0
2016-10-16 20:00:00,0.19412105654632633,0.19412105654632633,0.0
2016-10-16 21:00:00,0.19427980638965725,0.19427980638965725,0.0
2016-10-16 22:00:00,0.19443855623298817,0.19443855623298817,0.0
2016-10-16 23:00:00,0.1945973060763191,0.1945973060763191,0.0
2016-10-17 00:00:00,0.19475605591965,0.19475605591965,0.0
2016-10-17 01:00:00,0.194866221613574,0.194866221613574,0.0
2016-10-17 02:00:00,0.194976387307498,0.194976387307498,0.0
2016-10-17 03:00:00,0.1950865530014219,0.1950865530014219,0.0
2016-10-17 04:00:00,0.19519671869534588,0.19519671869534588,0.0
2016-10-17 05:00:00,0.19530688438926988,0.19530688438926988,0.0
2016-10-17 06:00:00,0.19541705008319385,0.19541705008319385,0.002
2016-10-17 07:00:00,0.19552721577711782,0.19552721577711782,0.049
2016-10-17 08:00:00,0.1956373814710418,0.1956373814710418,0.136
2016-10-17 09:00:00,0.19574754716496573,0.19574754716496573,0.221
2016-10-17 10:00:00,0.1958577128588897,0.1958577128588897,0.287
2016-10-17 11:00:00,0.19596787855281367,0.19596787855281367,0.328
2016-10-17 12:00:00,0.1960780442467377,0.1960780442467377,0.335
2016-10-17 13:00:00,0.1961882099406616,0.1961882099406616,0.301
2016-10-17 14:00:00,0.1962983756345856,0.1962983756345856,0.231
2016-10-17 15:00:00,0.1964085413285095,0.1964085413285095,0.135
2016-10-17 16:00:00,0.19651870702243354,0.19651870702243354,0.045
2016-10-17 17:00:00,0.19662887271635748,0.19662887271635748,0.0
2016-10-17 18:00:00,0.19673903841028145,0.19673903841028145,0.0
2016-10-17 19:00:00,0.19684920410420545,0.19684920410420545,0.0
2016-10-17 20:00:00,0.1969593697981294,0.1969593697981294,0.0
2016-10-17 21:00:00,0.19706953549205333,0.19706953549205333,0.0
2016-10-17 22:00:00,0.1971797011859773,0.1971797011859773,0.0
2016-10-17 23:00:00,0.19728986687990127,0.19728986687990127,0.0
2016-10-18 00:00:00,0.1974000325738252,0.1974000325738252,0.0
2016-10-18 01:00:00,0.19747498611086595,0.19747498611086595,0.0
2016-10-18 02:00:00,0.19754993964790662,0.19754993964790662,0.0
2016-10-18 03:00:00,0.19762489318494736,0.19762489318494736,0.0
2016-10-18 04:00:00,0.19769984672198804,0.19769984672198804,0.0
2016-10-18 05:00:00,0.19777480025902872,0.19777480025902872,0.0
2016-10-18 06:00:00,0.19784975379606945,0.19784975379606945,0.005
2016-10-18 07:00:00,0.19792470733311018,0.19792470733311018,0.091
2016-10-18 08:00:00,0.1979996608701508,0.1979996608701508,0.231
2016-10-18 09:00:00,0.19807461440719154,0.19807461440719154,0.379
2016-10-18 10:00:00,0.19814956794423222,0.19814956794423222,0.467
2016-10-18 11:00:00,0.19822452148127295,0.19822452148127295,0.496
2016-10-18 12:00:00,0.19829947501831358,0.19829947501831358,0.474
2016-10-18 13:00:00,0.1983744285553543,0.1983744285553543,0.408
2016-10-18 14:00:00,0.198449382092395,0.198449382092395,0.31
2016-10-18 15:00:00,0.19852433562943567,0.19852433562943567,0.18600000000000005
2016-10-18 16:00:00,0.19859928916647634,0.19859928916647634,0.063
2016-10-18 17:00:00,0.19867424270351708,0.19867424270351708,0.0
2016-10-18 18:00:00,0.19874919624055776,0.19874919624055776,0.0
2016-10-18 19:00:00,0.19882414977759844,0.19882414977759844,0.0
2016-10-18 20:00:00,0.19889910331463911,0.19889910331463911,0.0
2016-10-18 21:00:00,0.19897405685167982,0.19897405685167982,0.0
2016-10-18 22:00:00,0.19904901038872053,0.19904901038872053,0.0
2016-10-18 23:00:00,0.19912396392576126,0.19912396392576126,0.0
2016-10-19 00:00:00,0.19919891746280194,0.19919891746280194,0.0
2016-10-19 01:00:00,0.19928454135041335,0.19928454135041335,0.0
2016-10-19 02:00:00,0.19937016523802475,0.19937016523802475,0.0
2016-10-19 03:00:00,0.19945578912563613,0.19945578912563613,0.0
2016-10-19 04:00:00,0.19954141301324746,0.19954141301324746,0.0
2016-10-19 05:00:00,0.19962703690085887,0.19962703690085887,0.0
2016-10-19 06:00:00,0.19971266078847028,0.19971266078847028,0.006
2016-10-19 07:00:00,0.19979828467608168,0.19979828467608168,0.08
2016-10-19 08:00:00,0.19988390856369304,0.19988390856369304,0.211
2016-10-19 09:00:00,0.1999695324513044,0.1999695324513044,0.354
2016-10-19 10:00:00,0.20005515633891577,0.20005515633891577,0.453
2016-10-19 11:00:00,0.20014078022652718,0.20014078022652718,0.496
2016-10-19 12:00:00,0.20022640411413858,0.20022640411413858,0.487
2016-10-19 13:00:00,0.20031202800175,0.20031202800175,0.422
2016-10-19 14:00:00,0.20039765188936134,0.20039765188936134,0.319
2016-10-19 15:00:00,0.20048327577697272,0.20048327577697272,0.179
2016-10-19 16:00:00,0.20056889966458405,0.20056889966458405,0.05
2016-10-19 17:00:00,0.20065452355219549,0.20065452355219549,0.0
2016-10-19 18:00:00,0.20074014743980687,0.20074014743980687,0.0
2016-10-19 19:00:00,0.20082577132741822,0.20082577132741822,0.0
2016-10-19 20:00:00,0.20091139521502963,0.20091139521502963,0.0
2016-10-19 21:00:00,0.200997019102641,0.200997019102641,0.0
2016-10-19 22:00:00,0.2010826429902524,0.2010826429902524,0.0
2016-10-19 23:00:00,0.20116826687786382,0.20116826687786382,0.0
2016-10-20 00:00:00,0.20125389076547517,0.20125389076547517,0.0
2016-10-20 01:00:00,0.20142201689558423,0.20142201689558423,0.0
2016-10-20 02:00:00,0.2015901430256932,0.2015901430256932,0.0
2016-10-20 03:00:00,0.2017582691558022,0.2017582691558022,0.0
2016-10-20 04:00:00,0.20192639528591116,0.20192639528591116,0.0
2016-10-20 05:00:00,0.20209452141602016,0.20209452141602016,0.0
2016-10-20 06:00:00,0.2022626475461292,0.2022626475461292,0.005
2016-10-20 07:00:00,0.2024307736762383,0.2024307736762383,0.069
2016-10-20 08:00:00,0.2025988998063472,0.2025988998063472,0.18
2016-10-20 09:00:00,0.2027670259364562,0.2027670259364562,0.312
2016-10-20 10:00:00,0.20293515206656526,0.20293515206656526,0.422
2016-10-20 11:00:00,0.2031032781966742,0.2031032781966742,0.482
2016-10-20 12:00:00,0.2032714043267832,0.2032714043267832,0.485
2016-10-20 13:00:00,0.20343953045689225,0.20343953045689225,0.4320000000000001
2016-10-20 14:00:00,0.20360765658700125,0.20360765658700125,0.33
2016-10-20 15:00:00,0.20377578271711022,0.20377578271711022,0.197
2016-10-20 16:00:00,0.20394390884721922,0.20394390884721922,0.057
2016-10-20 17:00:00,0.2041120349773282,0.2041120349773282,0.0
2016-10-20 18:00:00,0.20428016110743727,0.20428016110743727,0.0
2016-10-20 19:00:00,0.20444828723754627,0.20444828723754627,0.0
2016-10-20 20:00:00,0.20461641336765526,0.20461641336765526,0.0
2016-10-20 21:00:00,0.20478453949776423,0.20478453949776423,0.0
2016-10-20 22:00:00,0.20495266562787331,0.20495266562787331,0.0
2016-10-20 23:00:00,0.20512079175798223,0.20512079175798223,0.0
2016-10-21 00:00:00,0.20528891788809128,0.20528891788809128,0.0
2016-10-21 01:00:00,0.2054911777885897,0.2054911777885897,0.0
2016-10-21 02:00:00,0.20569343768908813,0.20569343768908813,0.0
2016-10-21 03:00:00,0.20589569758958656,0.20589569758958656,0.0
2016-10-21 04:00:00,0.206097957490085,0.206097957490085,0.0
2016-10-21 05:00:00,0.2063002173905834,0.2063002173905834,0.0
2016-10-21 06:00:00,0.20650247729108182,0.20650247729108182,0.003
2016-10-21 07:00:00,0.2067047371915803,0.2067047371915803,0.061
2016-10-21 08:00:00,0.20690699709207874,0.20690699709207874,0.174
2016-10-21 09:00:00,0.2071092569925771,0.2071092569925771,0.31
2016-10-21 10:00:00,0.20731151689307553,0.20731151689307553,0.425
2016-10-21 11:00:00,0.20751377679357397,0.20751377679357397,0.499
2016-10-21 12:00:00,0.20771603669407243,0.20771603669407243,0.509
2016-10-21 13:00:00,0.20791829659457087,0.20791829659457087,0.458
2016-10-21 14:00:00,0.20812055649506928,0.20812055649506928,0.359
2016-10-21 15:00:00,0.20832281639556774,0.20832281639556774,0.221
2016-10-21 16:00:00,0.20852507629606615,0.20852507629606615,0.07
2016-10-21 17:00:00,0.2087273361965646,0.2087273361965646,0.0
2016-10-21 18:00:00,0.20892959609706302,0.20892959609706302,0.0
2016-10-21 19:00:00,0.20913185599756143,0.20913185599756143,0.0
2016-10-21 20:00:00,0.20933411589805984,0.20933411589805984,0.0
2016-10-21 21:00:00,0.20953637579855836,0.20953637579855836,0.0
2016-10-21 22:00:00,0.2097386356990567,0.2097386356990567,0.0
2016-10-21 23:00:00,0.20994089559955514,0.20994089559955514,0.0
2016-10-22 00:00:00,0.21014315550005358,0.21014315550005358,0.0
2016-10-22 01:00:00,0.21028557062586192,0.21028557062586192,0.0
2016-10-22 02:00:00,0.21042798575167032,0.21042798575167032,0.0
2016-10-22 03:00:00,0.21057040087747864,0.21057040087747864,0.0
2016-10-22 04:00:00,0.210712816003287,0.210712816003287,0.0
2016-10-22 05:00:00,0.21085523112909538,0.21085523112909538,0.0
2016-10-22 06:00:00,0.21099764625490375,0.21099764625490375,0.006
2016-10-22 07:00:00,0.21114006138071206,0.21114006138071206,0.08800000000000001
2016-10-22 08:00:00,0.21128247650652043,0.21128247650652043,0.225
2016-10-22 09:00:00,0.21142489163232875,0.21142489163232875,0.36
2016-10-22 10:00:00,0.21156730675813715,0.21156730675813715,0.474
2016-10-22 11:00:00,0.21170972188394552,0.21170972188394552,0.5329999999999999
2016-10-22 12:00:00,0.21185213700975383,0.21185213700975383,0.534
2016-10-22 13:00:00,0.21199455213556215,0.21199455213556215,0.471
2016-10-22 14:00:00,0.21213696726137057,0.21213696726137057,0.359
2016-10-22 15:00:00,0.21227938238717892,0.21227938238717892,0.209
2016-10-22 16:00:00,0.2124217975129873,0.2124217975129873,0.057
2016-10-22 17:00:00,0.21256421263879557,0.21256421263879557,0.0
2016-10-22 18:00:00,0.21270662776460397,0.21270662776460397,0.0
2016-10-22 19:00:00,0.21284904289041234,0.21284904289041234,0.0
2016-10-22 20:00:00,0.2129914580162207,0.2129914580162207,0.0
2016-10-22 21:00:00,0.21313387314202903,0.21313387314202903,0.0
2016-10-22 22:00:00,0.2132762882678374,0.2132762882678374,0.0
2016-10-22 23:00:00,0.2134187033936458,0.2134187033936458,0.0
2016-10-23 00:00:00,0.2135611185194541,0.2135611185194541,0.0
2016-10-23 01:00:00,0.2136448921228708,0.2136448921228708,0.0
2016-10-23 02:00:00,0.21372866572628746,0.21372866572628746,0.0
2016-10-23 03:00:00,0.21381243932970417,0.21381243932970417,0.0
2016-10-23 04:00:00,0.21389621293312083,0.21389621293312083,0.0
2016-10-23 05:00:00,0.2139799865365375,0.2139799865365375,0.0
2016-10-23 06:00:00,0.2140637601399542,0.2140637601399542,0.001
2016-10-23 07:00:00,0.2141475337433709,0.2141475337433709,0.034
2016-10-23 08:00:00,0.21423130734678755,0.21423130734678755,0.104
2016-10-23 09:00:00,0.21431508095020427,0.21431508095020427,0.177
2016-10-23 10:00:00,0.21439885455362093,0.21439885455362093,0.227
2016-10-23 11:00:00,0.21448262815703759,0.21448262815703759,0.249
2016-10-23 12:00:00,0.21456640176045427,0.21456640176045427,0.236
2016-10-23 13:00:00,0.21465017536387096,0.21465017536387096,0.2
2016-10-23 14:00:00,0.21473394896728765,0.21473394896728765,0.147
2016-10-23 15:00:00,0.2148177225707043,0.2148177225707043,0.077
2016-10-23 16:00:00,0.21490149617412102,0.21490149617412102,0.017
2016-10-23 17:00:00,0.21498526977753768,0.21498526977753768,0.0
2016-10-23 18:00:00,0.21506904338095434,0.21506904338095434,0.0
2016-10-23 19:00:00,0.21515281698437105,0.21515281698437105,0.0
2016-10-23 20:00:00,0.21523659058778774,0.21523659058778774,0.0
2016-10-23 21:00:00,0.21532036419120443,0.21532036419120443,0.0
2016-10-23 22:00:00,0.21540413779462111,0.21540413779462111,0.0
2016-10-23 23:00:00,0.21548791139803772,0.21548791139803772,0.0
2016-10-24 00:00:00,0.21557168500145443,0.21557168500145443,0.0
2016-10-24 01:00:00,0.21559775925173194,0.21559775925173194,0.0
2016-10-24 02:00:00,0.21562383350200945,0.21562383350200945,0.0
2016-10-24 03:00:00,0.215649907752287,0.215649907752287,0.0
2016-10-24 04:00:00,0.21567598200256458,0.21567598200256458,0.0
2016-10-24 05:00:00,0.21570205625284208,0.21570205625284208,0.0
2016-10-24 06:00:00,0.2157281305031196,0.2157281305031196,0.0
2016-10-24 07:00:00,0.2157542047533971,0.2157542047533971,0.025
2016-10-24 08:00:00,0.2157802790036746,0.2157802790036746,0.08
2016-10-24 09:00:00,0.21580635325395217,0.21580635325395217,0.147
2016-10-24 10:00:00,0.21583242750422968,0.21583242750422968,0.21
2016-10-24 11:00:00,0.21585850175450721,0.21585850175450721,0.248
2016-10-24 12:00:00,0.21588457600478472,0.21588457600478472,0.255
2016-10-24 13:00:00,0.2159106502550622,0.2159106502550622,0.221
2016-10-24 14:00:00,0.2159367245053398,0.2159367245053398,0.156
2016-10-24 15:00:00,0.2159627987556173,0.2159627987556173,0.078
2016-10-24 16:00:00,0.2159888730058948,0.2159888730058948,0.015
2016-10-24 17:00:00,0.21601494725617237,0.21601494725617237,0.0
2016-10-24 18:00:00,0.2160410215064498,0.2160410215064498,0.0
2016-10-24 19:00:00,0.21606709575672742,0.21606709575672742,0.0
2016-10-24 20:00:00,0.21609317000700493,0.21609317000700493,0.0
2016-10-24 21:00:00,0.21611924425728246,0.21611924425728246,0.0
2016-10-24 22:00:00,0.21614531850755997,0.21614531850755997,0.0
2016-10-24 23:00:00,0.21617139275783748,0.21617139275783748,0.0
2016-10-25 00:00:00,0.21619746700811499,0.21619746700811499,0.0
2016-10-25 01:00:00,0.21621175846701765,0.21621175846701765,0.0
2016-10-25 02:00:00,0.2162260499259203,0.2162260499259203,0.0
2016-10-25 03:00:00,0.21624034138482298,0.21624034138482298,0.0
2016-10-25 04:00:00,0.21625463284372562,0.21625463284372562,0.0
2016-10-25 05:00:00,0.21626892430262828,0.21626892430262828,0.0
2016-10-25 06:00:00,0.21628321576153092,0.21628321576153092,0.0
2016-10-25 07:00:00,0.21629750722043356,0.21629750722043356,0.037000000000000005
2016-10-25 08:00:00,0.21631179867933625,0.21631179867933625,0.126
2016-10-25 09:00:00,0.21632609013823884,0.21632609013823884,0.222
2016-10-25 10:00:00,0.21634038159714153,0.21634038159714153,0.302
2016-10-25 11:00:00,0.2163546730560442,0.2163546730560442,0.339
2016-10-25 12:00:00,0.21636896451494683,0.21636896451494683,0.333
2016-10-25 13:00:00,0.21638325597384947,0.21638325597384947,0.289
2016-10-25 14:00:00,0.2163975474327522,0.2163975474327522,0.209
2016-10-25 15:00:00,0.21641183889165483,0.21641183889165483,0.112
2016-10-25 16:00:00,0.21642613035055744,0.21642613035055744,0.03
2016-10-25 17:00:00,0.21644042180946016,0.21644042180946016,0.0
2016-10-25 18:00:00,0.21645471326836285,0.21645471326836285,0.0
2016-10-25 19:00:00,0.21646900472726543,0.21646900472726543,0.0
2016-10-25 20:00:00,0.21648329618616813,0.21648329618616813,0.0
2016-10-25 21:00:00,0.21649758764507077,0.21649758764507077,0.0
2016-10-25 22:00:00,0.21651187910397351,0.21651187910397351,0.0
2016-10-25 23:00:00,0.21652617056287607,0.21652617056287607,0.0
2016-10-26 00:00:00,0.21654046202177876,0.21654046202177876,0.0
2016-10-26 01:00:00,0.21665502072173562,0.21665502072173562,0.0
2016-10-26 02:00:00,0.21676957942169228,0.21676957942169228,0.0
2016-10-26 03:00:00,0.2168841381216491,0.2168841381216491,0.0
2016-10-26 04:00:00,0.2169986968216059,0.2169986968216059,0.0
2016-10-26 05:00:00,0.21711325552156271,0.21711325552156271,0.0
2016-10-26 06:00:00,0.2172278142215195,0.2172278142215195,0.0
2016-10-26 07:00:00,0.2173423729214763,0.2173423729214763,0.042
2016-10-26 08:00:00,0.21745693162143306,0.21745693162143306,0.139
2016-10-26 09:00:00,0.21757149032138987,0.21757149032138987,0.251
2016-10-26 10:00:00,0.21768604902134667,0.21768604902134667,0.332
2016-10-26 11:00:00,0.21780060772130344,0.21780060772130344,0.379
2016-10-26 12:00:00,0.21791516642126024,0.21791516642126024,0.384
2016-10-26 13:00:00,0.21802972512121707,0.21802972512121707,0.349
2016-10-26 14:00:00,0.21814428382117385,0.21814428382117385,0.269
2016-10-26 15:00:00,0.21825884252113062,0.21825884252113062,0.154
2016-10-26 16:00:00,0.21837340122108745,0.21837340122108745,0.04
2016-10-26 17:00:00,0.21848795992104422,0.21848795992104422,0.0
2016-10-26 18:00:00,0.21860251862100097,0.21860251862100097,0.0
2016-10-26 19:00:00,0.2187170773209578,0.2187170773209578,0.0
2016-10-26 20:00:00,0.2188316360209146,0.2188316360209146,0.0
2016-10-26 21:00:00,0.2189461947208714,0.2189461947208714,0.0
2016-10-26 22:00:00,0.21906075342082823,0.21906075342082823,0.0
2016-10-26 23:00:00,0.21917531212078498,0.21917531212078498,0.0
2016-10-27 00:00:00,0.21928987082074175,0.21928987082074175,0.0
2016-10-27 01:00:00,0.21959287472263903,0.21959287472263903,0.0
2016-10-27 02:00:00,0.2198958786245362,0.2198958786245362,0.0
2016-10-27 03:00:00,0.2201988825264334,0.2201988825264334,0.0
2016-10-27 04:00:00,0.22050188642833066,0.22050188642833066,0.0
2016-10-27 05:00:00,0.22080489033022788,0.22080489033022788,0.0
2016-10-27 06:00:00,0.2211078942321251,0.2211078942321251,0.001
2016-10-27 07:00:00,0.22141089813402232,0.22141089813402232,0.049
2016-10-27 08:00:00,0.22171390203591948,0.22171390203591948,0.154
2016-10-27 09:00:00,0.2220169059378167,0.2220169059378167,0.282
2016-10-27 10:00:00,0.22231990983971398,0.22231990983971398,0.411
2016-10-27 11:00:00,0.22262291374161114,0.22262291374161114,0.4970000000000001
2016-10-27 12:00:00,0.22292591764350833,0.22292591764350833,0.527
2016-10-27 13:00:00,0.22322892154540555,0.22322892154540555,0.48
2016-10-27 14:00:00,0.22353192544730277,0.22353192544730277,0.3720000000000001
2016-10-27 15:00:00,0.2238349293492,0.2238349293492,0.223
2016-10-27 16:00:00,0.2241379332510972,0.2241379332510972,0.057
2016-10-27 17:00:00,0.22444093715299443,0.22444093715299443,0.0
2016-10-27 18:00:00,0.22474394105489165,0.22474394105489165,0.0
2016-10-27 19:00:00,0.22504694495678887,0.22504694495678887,0.0
2016-10-27 20:00:00,0.225349948858686,0.225349948858686,0.0
2016-10-27 21:00:00,0.22565295276058325,0.22565295276058325,0.0
2016-10-27 22:00:00,0.22595595666248053,0.22595595666248053,0.0
2016-10-27 23:00:00,0.2262589605643777,0.2262589605643777,0.0
2016-10-28 00:00:00,0.22656196446627497,0.22656196446627497,0.0
2016-10-28 01:00:00,0.22685304935955597,0.22685304935955597,0.0
2016-10-28 02:00:00,0.22714413425283692,0.22714413425283692,0.0
2016-10-28 03:00:00,0.227435219146118,0.227435219146118,0.0
2016-10-28 04:00:00,0.22772630403939903,0.22772630403939903,0.0
2016-10-28 05:00:00,0.22801738893268003,0.22801738893268003,0.0
2016-10-28 06:00:00,0.22830847382596106,0.22830847382596106,0.002
2016-10-28 07:00:00,0.22859955871924206,0.22859955871924206,0.07
2016-10-28 08:00:00,0.2288906436125231,0.2288906436125231,0.209
2016-10-28 09:00:00,0.22918172850580412,0.22918172850580412,0.35600000000000004
2016-10-28 10:00:00,0.22947281339908507,0.22947281339908507,0.462
2016-10-28 11:00:00,0.22976389829236615,0.22976389829236615,0.522
2016-10-28 12:00:00,0.23005498318564715,0.23005498318564715,0.526
2016-10-28 13:00:00,0.23034606807892818,0.23034606807892818,0.473
2016-10-28 14:00:00,0.2306371529722092,0.2306371529722092,0.369
2016-10-28 15:00:00,0.2309282378654902,0.2309282378654902,0.226
2016-10-28 16:00:00,0.23121932275877122,0.23121932275877122,0.058
2016-10-28 17:00:00,0.2315104076520523,0.2315104076520523,0.0
2016-10-28 18:00:00,0.23180149254533325,0.23180149254533325,0.0
2016-10-28 19:00:00,0.23209257743861433,0.23209257743861433,0.0
2016-10-28 20:00:00,0.23238366233189528,0.23238366233189528,0.0
2016-10-28 21:00:00,0.2326747472251763,0.2326747472251763,0.0
2016-10-28 22:00:00,0.23296583211845734,0.23296583211845734,0.0
2016-10-28 23:00:00,0.23325691701173834,0.23325691701173834,0.0
2016-10-29 00:00:00,0.23354800190501943,0.23354800190501943,0.0
2016-10-29 01:00:00,0.23375685699028545,0.23375685699028545,0.0
2016-10-29 02:00:00,0.23396571207555147,0.23396571207555147,0.0
2016-10-29 03:00:00,0.23417456716081758,0.23417456716081758,0.0
2016-10-29 04:00:00,0.2343834222460836,0.2343834222460836,0.0
2016-10-29 05:00:00,0.23459227733134966,0.23459227733134966,0.0
2016-10-29 06:00:00,0.23480113241661577,0.23480113241661577,0.002
2016-10-29 07:00:00,0.2350099875018818,0.2350099875018818,0.065
2016-10-29 08:00:00,0.23521884258714781,0.23521884258714781,0.188
2016-10-29 09:00:00,0.23542769767241387,0.23542769767241387,0.312
2016-10-29 10:00:00,0.23563655275767997,0.23563655275767997,0.425
2016-10-29 11:00:00,0.235845407842946,0.235845407842946,0.5
2016-10-29 12:00:00,0.23605426292821202,0.23605426292821202,0.504
2016-10-29 13:00:00,0.23626311801347813,0.23626311801347813,0.457
2016-10-29 14:00:00,0.23647197309874415,0.23647197309874415,0.359
2016-10-29 15:00:00,0.23668082818401023,0.23668082818401023,0.223
2016-10-29 16:00:00,0.23688968326927634,0.23688968326927634,0.055
2016-10-29 17:00:00,0.23709853835454237,0.23709853835454237,0.0
2016-10-29 18:00:00,0.2373073934398084,0.2373073934398084,0.0
2016-10-29 19:00:00,0.23751624852507447,0.23751624852507447,0.0
2016-10-29 20:00:00,0.2377251036103405,0.2377251036103405,0.0
2016-10-29 21:00:00,0.23793395869560657,0.23793395869560657,0.0
2016-10-29 22:00:00,0.23814281378087268,0.23814281378087268,0.0
2016-10-29 23:00:00,0.2383516688661387,0.2383516688661387,0.0
2016-10-30 00:00:00,0.23856052395140473,0.23856052395140473,0.0
2016-10-30 01:00:00,0.2386999422979039,0.2386999422979039,0.0
2016-10-30 02:00:00,0.23883936064440303,0.23883936064440303,0.0
2016-10-30 03:00:00,0.23897877899090217,0.23897877899090217,0.0
2016-10-30 04:00:00,0.2391181973374013,0.2391181973374013,0.0
2016-10-30 05:00:00,0.23925761568390047,0.23925761568390047,0.0
2016-10-30 06:00:00,0.2393970340303996,0.2393970340303996,0.001
2016-10-30 07:00:00,0.23953645237689877,0.23953645237689877,0.062
2016-10-30 08:00:00,0.2396758707233979,0.2396758707233979,0.202
2016-10-30 09:00:00,0.23981528906989705,0.23981528906989705,0.375
2016-10-30 10:00:00,0.23995470741639618,0.23995470741639618,0.499
2016-10-30 11:00:00,0.2400941257628953,0.2400941257628953,0.547
2016-10-30 12:00:00,0.24023354410939443,0.24023354410939443,0.5379999999999999
2016-10-30 13:00:00,0.24037296245589357,0.24037296245589357,0.477
2016-10-30 14:00:00,0.2405123808023927,0.2405123808023927,0.3670000000000001
2016-10-30 15:00:00,0.24065179914889182,0.24065179914889182,0.22
2016-10-30 16:00:00,0.24079121749539098,0.24079121749539098,0.047
2016-10-30 17:00:00,0.24093063584189012,0.24093063584189012,0.0
2016-10-30 18:00:00,0.2410700541883893,0.2410700541883893,0.0
2016-10-30 19:00:00,0.2412094725348884,0.2412094725348884,0.0
2016-10-30 20:00:00,0.24134889088138758,0.24134889088138758,0.0
2016-10-30 21:00:00,0.24148830922788675,0.24148830922788675,0.0
2016-10-30 22:00:00,0.24162772757438586,0.24162772757438586,0.0
2016-10-30 23:00:00,0.241767145920885,0.241767145920885,0.0
2016-10-31 00:00:00,0.24190656426738413,0.24190656426738413,0.0
2016-10-31 01:00:00,0.24202473272423616,0.24202473272423616,0.0
2016-10-31 02:00:00,0.24214290118108808,0.24214290118108808,0.0
2016-10-31 03:00:00,0.2422610696379401,0.2422610696379401,0.0
2016-10-31 04:00:00,0.24237923809479206,0.24237923809479206,0.0
2016-10-31 05:00:00,0.24249740655164406,0.24249740655164406,0.0
2016-10-31 06:00:00,0.242615575008496,0.242615575008496,0.001
2016-10-31 07:00:00,0.24273374346534804,0.24273374346534804,0.061
2016-10-31 08:00:00,0.24285191192220007,0.24285191192220007,0.211
2016-10-31 09:00:00,0.24297008037905204,0.24297008037905204,0.366
2016-10-31 10:00:00,0.24308824883590396,0.24308824883590396,0.472
2016-10-31 11:00:00,0.24320641729275597,0.24320641729275597,0.524
2016-10-31 12:00:00,0.24332458574960802,0.24332458574960802,0.521
2016-10-31 13:00:00,0.24344275420645994,0.24344275420645994,0.465
2016-10-31 14:00:00,0.24356092266331195,0.24356092266331195,0.361
2016-10-31 15:00:00,0.24367909112016392,0.24367909112016392,0.218
2016-10-31 16:00:00,0.2437972595770159,0.2437972595770159,0.044
2016-10-31 17:00:00,0.24391542803386793,0.24391542803386793,0.0
2016-10-31 18:00:00,0.2440335964907199,0.2440335964907199,0.0
2016-10-31 19:00:00,0.24415176494757188,0.24415176494757188,0.0
2016-10-31 20:00:00,0.24426993340442385,0.24426993340442385,0.0
2016-10-31 21:00:00,0.24438810186127582,0.24438810186127582,0.0
2016-10-31 22:00:00,0.2445062703181279,0.2445062703181279,0.0
2016-10-31 23:00:00,0.24462443877497983,0.24462443877497983,0.0
2016-11-01 00:00:00,0.24474260723183186,0.24474260723183186,0.0
2016-11-01 01:00:00,0.2448594248677073,0.2448594248677073,0.0
2016-11-01 02:00:00,0.24497624250358274,0.24497624250358274,0.0
2016-11-01 03:00:00,0.24509306013945825,0.24509306013945825,0.0
2016-11-01 04:00:00,0.2452098777753337,0.2452098777753337,0.0
2016-11-01 05:00:00,0.24532669541120913,0.24532669541120913,0.0
2016-11-01 06:00:00,0.24544351304708467,0.24544351304708467,0.001
2016-11-01 07:00:00,0.24556033068296018,0.24556033068296018,0.05
2016-11-01 08:00:00,0.2456771483188357,0.2456771483188357,0.16
