,WTON,WTOF,PHOT,HROR
2030-11-17 04:00:00,0.10404912408896116,0.10404912408896116,0.0,0.0710159391161875
2030-11-17 05:00:00,0.10828800357357507,0.10828800357357507,0.0,0.07102433905914482
2030-11-17 06:00:00,0.11365989125394715,0.11365989125394715,0.002,0.07103273900210216
2030-11-17 07:00:00,0.11764259336627553,0.11764259336627553,0.0399,0.0710411389450595
2030-11-17 08:00:00,0.11799163882519964,0.11799163882519964,0.1164,0.07104953888801684
2030-11-17 09:00:00,0.12719168044397153,0.12719168044397153,0.2006,0.07105793883097418
2030-11-17 10:00:00,0.13507585409431672,0.13507585409431672,0.2489,0.0710663387739315
2030-11-17 11:00:00,0.13906326049766587,0.13906326049766587,0.2557,0.07107473871688884
2030-11-17 12:00:00,0.14381049195096152,0.14381049195096152,0.2156,0.07108313865984618
2030-11-17 13:00:00,0.15073301885172924,0.15073301885172924,0.135,0.0710915386028035
2030-11-17 14:00:00,0.17234751666507594,0.17234751666507594,0.0394,0.07109993854576083
2030-11-17 15:00:00,0.20496140329888585,0.20496140329888585,0.0,0.07110833848871817
2030-11-17 16:00:00,0.23265520847055418,0.23265520847055418,0.0,0.0711167384316755
2030-11-17 17:00:00,0.2586427340019673,0.2586427340019673,0.0,0.07112513837463283
2030-11-17 18:00:00,0.2692772510761152,0.2692772510761152,0.0,0.07113353831759017
2030-11-17 19:00:00,0.26222012886253376,0.26222012886253376,0.0,0.0711419382605475
2030-11-17 20:00:00,0.2457131325859862,0.2457131325859862,0.0,0.07115033820350483
2030-11-17 21:00:00,0.2407063853549599,0.2407063853549599,0.0,0.07115873814646216
2030-11-17 22:00:00,0.23856015870281072,0.23856015870281072,0.0,0.07116713808941949
2030-11-17 23:00:00,0.2332548574995132,0.2332548574995132,0.0,0.07117553803237685
2030-11-18 00:00:00,0.2330124213310482,0.2330124213310482,0.0,0.07118393797533416
2030-11-18 01:00:00,0.2408845343878772,0.2408845343878772,0.0,0.0711880257338344
2030-11-18 02:00:00,0.2575688904172133,0.2575688904172133,0.0,0.07119211349233462
2030-11-18 03:00:00,0.2692732465123709,0.2692732465123709,0.0,0.07119620125083484
2030-11-18 04:00:00,0.27270115732029193,0.27270115732029193,0.0,0.07120028900933507
2030-11-18 05:00:00,0.2730025566681073,0.2730025566681073,0.0,0.07120437676783531
2030-11-18 06:00:00,0.26873247366271785,0.26873247366271785,0.0014,0.07120846452633556
2030-11-18 07:00:00,0.25314763117673855,0.25314763117673855,0.0243,0.07121255228483578
2030-11-18 08:00:00,0.23345246137366138,0.23345246137366138,0.0761,0.071216640043336
2030-11-18 09:00:00,0.21926407094741987,0.21926407094741987,0.1312,0.07122072780183622
2030-11-18 10:00:00,0.21216536786271192,0.21216536786271192,0.174,0.07122481556033645
2030-11-18 11:00:00,0.20074808036416733,0.20074808036416733,0.1761,0.07122890331883669
2030-11-18 12:00:00,0.1812367989996551,0.1812367989996551,0.1412,0.07123299107733692
2030-11-18 13:00:00,0.15365973076506048,0.15365973076506048,0.0763,0.07123707883583713
2030-11-18 14:00:00,0.13172512703776545,0.13172512703776545,0.0156,0.07124116659433738
2030-11-18 15:00:00,0.12396651573672564,0.12396651573672564,0.0,0.0712452543528376
2030-11-18 16:00:00,0.12466676642778493,0.12466676642778493,0.0,0.07124934211133784
2030-11-18 17:00:00,0.13017569807951468,0.13017569807951468,0.0,0.07125342986983806
2030-11-18 18:00:00,0.13665377683461263,0.13665377683461263,0.0,0.0712575176283383
2030-11-18 19:00:00,0.13596012234976082,0.13596012234976082,0.0,0.07126160538683853
2030-11-18 20:00:00,0.12171088063595688,0.12171088063595688,0.0,0.07126569314533876
2030-11-18 21:00:00,0.10192651033936063,0.10192651033936063,0.0,0.07126978090383901
2030-11-18 22:00:00,0.09146025818226032,0.09146025818226032,0.0,0.07127386866233923
2030-11-18 23:00:00,0.08993909887486998,0.08993909887486998,0.0,0.07127795642083945
2030-11-19 00:00:00,0.09271705652725815,0.09271705652725815,0.0,0.07128204417933967
2030-11-19 01:00:00,0.09033502739554101,0.09033502739554101,0.0,0.07128257318338088
2030-11-19 02:00:00,0.08399850682982814,0.08399850682982814,0.0,0.07128310218742209
2030-11-19 03:00:00,0.06528431237365491,0.06528431237365491,0.0,0.07128363119146329
2030-11-19 04:00:00,0.03875475133117361,0.03875475133117361,0.0,0.07128416019550449
2030-11-19 05:00:00,0.02115633404530282,0.02115633404530282,0.0,0.0712846891995457
2030-11-19 06:00:00,0.012029500886945039,0.012029500886945039,0.0004,0.07128521820358691
2030-11-19 07:00:00,0.00846812231560478,0.00846812231560478,0.0282,0.0712857472076281
2030-11-19 08:00:00,0.00893199234726938,0.00893199234726938,0.0896,0.07128627621166933
2030-11-19 09:00:00,0.013492188007976502,0.013492188007976502,0.1534,0.07128680521571053
2030-11-19 10:00:00,0.02109510662330866,0.02109510662330866,0.1976,0.07128733421975174
2030-11-19 11:00:00,0.025389784054700174,0.025389784054700174,0.2031,0.07128786322379295
2030-11-19 12:00:00,0.02522939950400813,0.02522939950400813,0.1624,0.07128839222783412
2030-11-19 13:00:00,0.023622721047579797,0.023622721047579797,0.0934,0.07128892123187534
2030-11-19 14:00:00,0.02628100618517747,0.02628100618517747,0.0216,0.07128945023591655
2030-11-19 15:00:00,0.04062340133082227,0.04062340133082227,0.0,0.07128997923995778
2030-11-19 16:00:00,0.07009014205263356,0.07009014205263356,0.0,0.07129050824399896
2030-11-19 17:00:00,0.11861132016363232,0.11861132016363232,0.0,0.07129103724804019
2030-11-19 18:00:00,0.1799427735838299,0.1799427735838299,0.0,0.07129156625208137
2030-11-19 19:00:00,0.23529020246611904,0.23529020246611904,0.0,0.07129209525612258
2030-11-19 20:00:00,0.26943635908950325,0.26943635908950325,0.0,0.07129262426016379
2030-11-19 21:00:00,0.2820195485123757,0.2820195485123757,0.0,0.07129315326420499
2030-11-19 22:00:00,0.27918109637845523,0.27918109637845523,0.0,0.0712936822682462
2030-11-19 23:00:00,0.26489007536831366,0.26489007536831366,0.0,0.07129421127228741
2030-11-20 00:00:00,0.25411904752162834,0.25411904752162834,0.0,0.07129474027632862
2030-11-20 01:00:00,0.24643101429278816,0.24643101429278816,0.0,0.07129151816080491
2030-11-20 02:00:00,0.23981172836382011,0.23981172836382011,0.0,0.0712882960452812
2030-11-20 03:00:00,0.2338429176173355,0.2338429176173355,0.0,0.07128507392975747
2030-11-20 04:00:00,0.2290268589177002,0.2290268589177002,0.0,0.07128185181423377
2030-11-20 05:00:00,0.2312468846894954,0.2312468846894954,0.0,0.07127862969871007
2030-11-20 06:00:00,0.2340705232268593,0.2340705232268593,0.0008,0.07127540758318636
2030-11-20 07:00:00,0.24133395367747965,0.24133395367747965,0.0252,0.07127218546766265
2030-11-20 08:00:00,0.2453333651796843,0.2453333651796843,0.0733,0.07126896335213892
2030-11-20 09:00:00,0.24569620102178133,0.24569620102178133,0.1286,0.07126574123661522
2030-11-20 10:00:00,0.23388616417329097,0.23388616417329097,0.1806,0.07126251912109151
2030-11-20 11:00:00,0.2148969127303542,0.2148969127303542,0.2102,0.07125929700556781
2030-11-20 12:00:00,0.19953056570131097,0.19953056570131097,0.1878,0.0712560748900441
2030-11-20 13:00:00,0.18333548090584287,0.18333548090584287,0.1164,0.0712528527745204
2030-11-20 14:00:00,0.181527378845478,0.181527378845478,0.0265,0.07124963065899667
2030-11-20 15:00:00,0.18971701050556,0.18971701050556,0.0,0.07124640854347296
2030-11-20 16:00:00,0.1994858173739115,0.1994858173739115,0.0,0.07124318642794925
2030-11-20 17:00:00,0.20238865236032869,0.20238865236032869,0.0,0.07123996431242556
2030-11-20 18:00:00,0.1971451355180683,0.1971451355180683,0.0,0.07123674219690182
2030-11-20 19:00:00,0.19633250786322606,0.19633250786322606,0.0,0.07123352008137812
2030-11-20 20:00:00,0.2027301751128283,0.2027301751128283,0.0,0.07123029796585442
2030-11-20 21:00:00,0.202245289362539,0.202245289362539,0.0,0.07122707585033071
2030-11-20 22:00:00,0.1987760314744297,0.1987760314744297,0.0,0.07122385373480701
2030-11-20 23:00:00,0.1921580681667273,0.1921580681667273,0.0,0.0712206316192833
2030-11-21 00:00:00,0.17292213931872763,0.17292213931872763,0.0,0.07121740950375959
2030-11-21 01:00:00,0.14888363169904123,0.14888363169904123,0.0,0.07121263243696323
2030-11-21 02:00:00,0.13067614423381654,0.13067614423381654,0.0,0.07120785537016687
2030-11-21 03:00:00,0.1341392128172653,0.1341392128172653,0.0,0.07120307830337055
2030-11-21 04:00:00,0.14756242097970354,0.14756242097970354,0.0,0.0711983012365742
2030-11-21 05:00:00,0.16422146292251302,0.16422146292251302,0.0,0.07119352416977784
2030-11-21 06:00:00,0.18994619403491547,0.18994619403491547,0.0016,0.07118874710298151
2030-11-21 07:00:00,0.22644812454464178,0.22644812454464178,0.0333,0.07118397003618515
2030-11-21 08:00:00,0.26060826412363125,0.26060826412363125,0.1035,0.07117919296938881
2030-11-21 09:00:00,0.2700825975717372,0.2700825975717372,0.1981,0.07117441590259245
2030-11-21 10:00:00,0.26559916317716226,0.26559916317716226,0.2554,0.07116963883579612
2030-11-21 11:00:00,0.2599601798813309,0.2599601798813309,0.2627,0.07116486176899978
2030-11-21 12:00:00,0.24112013136197274,0.24112013136197274,0.2166,0.07116008470220342
2030-11-21 13:00:00,0.2233605967806337,0.2233605967806337,0.129,0.07115530763540708
2030-11-21 14:00:00,0.23635590616981617,0.23635590616981617,0.0215,0.07115053056861073
2030-11-21 15:00:00,0.2819035553763154,0.2819035553763154,0.0,0.07114575350181437
2030-11-21 16:00:00,0.3242368893441445,0.3242368893441445,0.0,0.07114097643501804
2030-11-21 17:00:00,0.34970243919447613,0.34970243919447613,0.0,0.0711361993682217
2030-11-21 18:00:00,0.3575330397545106,0.3575330397545106,0.0,0.07113142230142534
2030-11-21 19:00:00,0.3511000974336454,0.3511000974336454,0.0,0.07112664523462899
2030-11-21 20:00:00,0.33577398044905044,0.33577398044905044,0.0,0.07112186816783267
2030-11-21 21:00:00,0.3102524025345556,0.3102524025345556,0.0,0.0711170911010363
2030-11-21 22:00:00,0.2842660003452961,0.2842660003452961,0.0,0.07111231403423995
2030-11-21 23:00:00,0.2760200405638485,0.2760200405638485,0.0,0.07110753696744362
2030-11-22 00:00:00,0.272642024988519,0.272642024988519,0.0,0.07110275990064728
2030-11-22 01:00:00,0.26966513275534326,0.26966513275534326,0.0,0.0710943198816262
2030-11-22 02:00:00,0.2695247211146466,0.2695247211146466,0.0,0.07108587986260513
2030-11-22 03:00:00,0.25054711389071654,0.25054711389071654,0.0,0.07107743984358407
2030-11-22 04:00:00,0.23473210141531395,0.23473210141531395,0.0,0.07106899982456302
2030-11-22 05:00:00,0.23064762060082067,0.23064762060082067,0.0,0.07106055980554196
2030-11-22 06:00:00,0.22615986725577522,0.22615986725577522,0.0005,0.07105211978652089
2030-11-22 07:00:00,0.227386030324332,0.227386030324332,0.0212,0.07104367976749983
2030-11-22 08:00:00,0.23309031626619753,0.23309031626619753,0.0605,0.07103523974847878
2030-11-22 09:00:00,0.23192891441716418,0.23192891441716418,0.1005,0.0710267997294577
2030-11-22 10:00:00,0.22462540710835102,0.22462540710835102,0.1175,0.07101835971043664
2030-11-22 11:00:00,0.21966739409828206,0.21966739409828206,0.1051,0.07100991969141557
2030-11-22 12:00:00,0.21790972112754403,0.21790972112754403,0.0744,0.07100147967239452
2030-11-22 13:00:00,0.22577426026168676,0.22577426026168676,0.0357,0.07099303965337347
2030-11-22 14:00:00,0.24213590057142864,0.24213590057142864,0.0048,0.0709845996343524
2030-11-22 15:00:00,0.26343719649939784,0.26343719649939784,0.0,0.07097615961533135
2030-11-22 16:00:00,0.27210821395695606,0.27210821395695606,0.0,0.07096771959631028
2030-11-22 17:00:00,0.28660801119108226,0.28660801119108226,0.0,0.07095927957728923
2030-11-22 18:00:00,0.2852324805650831,0.2852324805650831,0.0,0.07095083955826816
2030-11-22 19:00:00,0.2811344018686908,0.2811344018686908,0.0,0.07094239953924708
2030-11-22 20:00:00,0.24576380236002185,0.24576380236002185,0.0,0.07093395952022602
2030-11-22 21:00:00,0.2179405342377329,0.2179405342377329,0.0,0.07092551950120496
2030-11-22 22:00:00,0.19110965912188926,0.19110965912188926,0.0,0.07091707948218391
2030-11-22 23:00:00,0.1616575477764199,0.1616575477764199,0.0,0.07090863946316284
2030-11-23 00:00:00,0.12727697486587308,0.12727697486587308,0.0,0.07090019944414179
2030-11-23 01:00:00,0.1024136457981896,0.1024136457981896,0.0,0.07089171133384424
2030-11-23 02:00:00,0.0905104307992076,0.0905104307992076,0.0,0.0708832232235467
2030-11-23 03:00:00,0.09017125861339131,0.09017125861339131,0.0,0.07087473511324917
2030-11-23 04:00:00,0.10435283573802782,0.10435283573802782,0.0,0.07086624700295165
2030-11-23 05:00:00,0.12794252511647075,0.12794252511647075,0.0,0.07085775889265411
2030-11-23 06:00:00,0.15024159493380618,0.15024159493380618,0.0004,0.07084927078235657
2030-11-23 07:00:00,0.16402148204633424,0.16402148204633424,0.0172,0.07084078267205904
2030-11-23 08:00:00,0.17183509701514507,0.17183509701514507,0.0528,0.0708322945617615
2030-11-23 09:00:00,0.1731438145334459,0.1731438145334459,0.09,0.07082380645146395
2030-11-23 10:00:00,0.16676084891265064,0.16676084891265064,0.1274,0.07081531834116644
2030-11-23 11:00:00,0.1506399884260855,0.1506399884260855,0.1368,0.0708068302308689
2030-11-23 12:00:00,0.13390928240929548,0.13390928240929548,0.1105,0.07079834212057136
2030-11-23 13:00:00,0.12925263567617337,0.12925263567617337,0.0618,0.07078985401027382
2030-11-23 14:00:00,0.14451813004073907,0.14451813004073907,0.0117,0.07078136589997629
2030-11-23 15:00:00,0.1811447306534307,0.1811447306534307,0.0,0.07077287778967876
2030-11-23 16:00:00,0.2383988443074566,0.2383988443074566,0.0,0.07076438967938121
2030-11-23 17:00:00,0.28863991945580186,0.28863991945580186,0.0,0.07075590156908369
2030-11-23 18:00:00,0.3107823466138339,0.3107823466138339,0.0,0.07074741345878616
2030-11-23 19:00:00,0.30690305982918603,0.30690305982918603,0.0,0.07073892534848861
2030-11-23 20:00:00,0.29665749702268784,0.29665749702268784,0.0,0.07073043723819109
2030-11-23 21:00:00,0.2718706354614529,0.2718706354614529,0.0,0.07072194912789355
2030-11-23 22:00:00,0.23908602874105747,0.23908602874105747,0.0,0.07071346101759601
2030-11-23 23:00:00,0.2173506524914381,0.2173506524914381,0.0,0.07070497290729848
2030-11-24 00:00:00,0.20259273369509667,0.20259273369509667,0.0,0.07069648479700094
2030-11-24 01:00:00,0.19151134177799767,0.19151134177799767,0.0,0.07068638562894154
2030-11-24 02:00:00,0.17660807759966335,0.17660807759966335,0.0,0.07067628646088216
2030-11-24 03:00:00,0.16760851330257448,0.16760851330257448,0.0,0.07066618729282277
2030-11-24 04:00:00,0.16492173149212147,0.16492173149212147,0.0,0.07065608812476339
2030-11-24 05:00:00,0.16052715195690503,0.16052715195690503,0.0,0.07064598895670399
2030-11-24 06:00:00,0.14938163747585842,0.14938163747585842,0.0,0.07063588978864463
2030-11-24 07:00:00,0.13697188070684843,0.13697188070684843,0.0074,0.07062579062058523
2030-11-24 08:00:00,0.12247845738896865,0.12247845738896865,0.0272,0.07061569145252583
2030-11-24 09:00:00,0.1025036423496754,0.1025036423496754,0.0525,0.07060559228446643
2030-11-24 10:00:00,0.08963279786930389,0.08963279786930389,0.077,0.07059549311640702
2030-11-24 11:00:00,0.08939999690460938,0.08939999690460938,0.0954,0.07058539394834765
2030-11-24 12:00:00,0.09270477278987997,0.09270477278987997,0.0874,0.07057529478028826
2030-11-24 13:00:00,0.09660033898084974,0.09660033898084974,0.055,0.07056519561222888
2030-11-24 14:00:00,0.09763322495315331,0.09763322495315331,0.0109,0.07055509644416949
2030-11-24 15:00:00,0.09450516825271336,0.09450516825271336,0.0,0.0705449972761101
2030-11-24 16:00:00,0.09019027550132651,0.09019027550132651,0.0,0.07053489810805069
2030-11-24 17:00:00,0.0859452350508867,0.0859452350508867,0.0,0.0705247989399913
2030-11-24 18:00:00,0.07755290161292086,0.07755290161292086,0.0,0.07051469977193192
2030-11-24 19:00:00,0.06721739301756376,0.06721739301756376,0.0,0.07050460060387254
2030-11-24 20:00:00,0.055870457823390715,0.055870457823390715,0.0,0.07049450143581315
2030-11-24 21:00:00,0.042170325281967395,0.042170325281967395,0.0,0.07048440226775375
2030-11-24 22:00:00,0.03049376375747686,0.03049376375747686,0.0,0.07047430309969438
2030-11-24 23:00:00,0.0254987773207135,0.0254987773207135,0.0,0.07046420393163498
2030-11-25 00:00:00,0.028754645883312842,0.028754645883312842,0.0,0.07045410476357558
2030-11-25 01:00:00,0.034327052895511086,0.034327052895511086,0.0,0.07044419796062207
2030-11-25 02:00:00,0.04199398638544034,0.04199398638544034,0.0,0.07043429115766857
2030-11-25 03:00:00,0.05408103479975091,0.05408103479975091,0.0,0.07042438435471507
2030-11-25 04:00:00,0.07308497478724305,0.07308497478724305,0.0,0.0704144775517616
2030-11-25 05:00:00,0.09919200229343539,0.09919200229343539,0.0,0.0704045707488081
2030-11-25 06:00:00,0.13585886563007255,0.13585886563007255,0.0,0.07039466394585461
2030-11-25 07:00:00,0.1887230945046766,0.1887230945046766,0.0167,0.07038475714290111
2030-11-25 08:00:00,0.24591687199572548,0.24591687199572548,0.0605,0.0703748503399476
2030-11-25 09:00:00,0.30065362838928594,0.30065362838928594,0.106,0.07036494353699413
2030-11-25 10:00:00,0.36554431724088976,0.36554431724088976,0.1391,0.07035503673404063
2030-11-25 11:00:00,0.430561194867024,0.430561194867024,0.134,0.07034512993108713
2030-11-25 12:00:00,0.4771860317563949,0.4771860317563949,0.1023,0.07033522312813363
2030-11-25 13:00:00,0.5256561281662487,0.5256561281662487,0.0506,0.07032531632518013
2030-11-25 14:00:00,0.5815404007623555,0.5815404007623555,0.0064,0.07031540952222662
2030-11-25 15:00:00,0.6264000617032315,0.6264000617032315,0.0,0.07030550271927312
2030-11-25 16:00:00,0.6298742696368066,0.6298742696368066,0.0,0.07029559591631962
2030-11-25 17:00:00,0.585364938973218,0.585364938973218,0.0,0.07028568911336612
2030-11-25 18:00:00,0.4779628447013183,0.4779628447013183,0.0,0.07027578231041265
2030-11-25 19:00:00,0.3693911286372284,0.3693911286372284,0.0,0.07026587550745914
2030-11-25 20:00:00,0.31772727209008156,0.31772727209008156,0.0,0.07025596870450565
2030-11-25 21:00:00,0.34258342565988076,0.34258342565988076,0.0,0.07024606190155215
2030-11-25 22:00:00,0.4157560941347418,0.4157560941347418,0.0,0.07023615509859865
2030-11-25 23:00:00,0.4510458463638454,0.4510458463638454,0.0,0.07022624829564518
2030-11-26 00:00:00,0.44495446112051534,0.44495446112051534,0.0,0.07021634149269168
2030-11-26 01:00:00,0.442319561071834,0.442319561071834,0.0,0.07020766903250099
2030-11-26 02:00:00,0.46162407488959545,0.46162407488959545,0.0,0.0701989965723103
2030-11-26 03:00:00,0.47205510667845646,0.47205510667845646,0.0,0.07019032411211963
2030-11-26 04:00:00,0.4782727614966854,0.4782727614966854,0.0,0.07018165165192894
2030-11-26 05:00:00,0.47350338730016384,0.47350338730016384,0.0,0.07017297919173826
2030-11-26 06:00:00,0.4536963198207377,0.4536963198207377,0.0001,0.07016430673154755
2030-11-26 07:00:00,0.4363292041475032,0.4363292041475032,0.0135,0.07015563427135688
2030-11-26 08:00:00,0.4229847511363775,0.4229847511363775,0.0563,0.0701469618111662
2030-11-26 09:00:00,0.3839875055181119,0.3839875055181119,0.1194,0.07013828935097552
2030-11-26 10:00:00,0.3320713783196174,0.3320713783196174,0.1738,0.07012961689078483
2030-11-26 11:00:00,0.2839710246089779,0.2839710246089779,0.2023,0.07012094443059416
2030-11-26 12:00:00,0.2470140465801137,0.2470140465801137,0.1826,0.07011227197040347
2030-11-26 13:00:00,0.22554068473775857,0.22554068473775857,0.1041,0.07010359951021279
2030-11-26 14:00:00,0.23461086281967136,0.23461086281967136,0.0105,0.07009492705002211
2030-11-26 15:00:00,0.25066532000868486,0.25066532000868486,0.0,0.07008625458983142
2030-11-26 16:00:00,0.2515951688958074,0.2515951688958074,0.0,0.07007758212964076
2030-11-26 17:00:00,0.23724813146479665,0.23724813146479665,0.0,0.07006890966945006
2030-11-26 18:00:00,0.21748003262257057,0.21748003262257057,0.0,0.07006023720925939
2030-11-26 19:00:00,0.20073572307568321,0.20073572307568321,0.0,0.07005156474906869
2030-11-26 20:00:00,0.18575319394054163,0.18575319394054163,0.0,0.07004289228887801
2030-11-26 21:00:00,0.1719224628048348,0.1719224628048348,0.0,0.07003421982868732
2030-11-26 22:00:00,0.15235995372213157,0.15235995372213157,0.0,0.07002554736849664
2030-11-26 23:00:00,0.13408782573982725,0.13408782573982725,0.0,0.07001687490830596
2030-11-27 00:00:00,0.11761340827143515,0.11761340827143515,0.0,0.07000820244811529
2030-11-27 01:00:00,0.11078687314226529,0.11078687314226529,0.0,0.06999480902761747
2030-11-27 02:00:00,0.12289201457715497,0.12289201457715497,0.0,0.06998141560711968
2030-11-27 03:00:00,0.1599939091874662,0.1599939091874662,0.0,0.06996802218662185
2030-11-27 04:00:00,0.20738679581086913,0.20738679581086913,0.0,0.06995462876612406
2030-11-27 05:00:00,0.23628135226407807,0.23628135226407807,0.0,0.06994123534562623
2030-11-27 06:00:00,0.23430245062429492,0.23430245062429492,0.0001,0.06992784192512842
2030-11-27 07:00:00,0.21745355658156088,0.21745355658156088,0.0075,0.06991444850463062
2030-11-27 08:00:00,0.19612660922285857,0.19612660922285857,0.0311,0.0699010550841328
2030-11-27 09:00:00,0.16930331092051135,0.16930331092051135,0.0625,0.069887661663635
2030-11-27 10:00:00,0.15398075982588602,0.15398075982588602,0.0908,0.06987426824313718
2030-11-27 11:00:00,0.14977588275336415,0.14977588275336415,0.0939,0.06986087482263938
2030-11-27 12:00:00,0.15042361413892594,0.15042361413892594,0.0699,0.06984748140214156
2030-11-27 13:00:00,0.1532271232889628,0.1532271232889628,0.0334,0.06983408798164377
2030-11-27 14:00:00,0.13991249964087238,0.13991249964087238,0.0025,0.06982069456114595
2030-11-27 15:00:00,0.12020934624727918,0.12020934624727918,0.0,0.06980730114064812
2030-11-27 16:00:00,0.10214863960696367,0.10214863960696367,0.0,0.06979390772015033
2030-11-27 17:00:00,0.09661176795457745,0.09661176795457745,0.0,0.06978051429965251
2030-11-27 18:00:00,0.09650020854749417,0.09650020854749417,0.0,0.06976712087915471
2030-11-27 19:00:00,0.0970722087826727,0.0970722087826727,0.0,0.0697537274586569
2030-11-27 20:00:00,0.09596098185433997,0.09596098185433997,0.0,0.06974033403815907
2030-11-27 21:00:00,0.09240933250481231,0.09240933250481231,0.0,0.06972694061766127
2030-11-27 22:00:00,0.09184382137354756,0.09184382137354756,0.0,0.06971354719716348
2030-11-27 23:00:00,0.0911774490299019,0.0911774490299019,0.0,0.06970015377666565
2030-11-28 00:00:00,0.08820508547769926,0.08820508547769926,0.0,0.06968676035616785
2030-11-28 01:00:00,0.0867968518543391,0.0867968518543391,0.0,0.06967602798630156
2030-11-28 02:00:00,0.08343387426470018,0.08343387426470018,0.0,0.06966529561643528
2030-11-28 03:00:00,0.07373087386167677,0.07373087386167677,0.0,0.06965456324656898
2030-11-28 04:00:00,0.06417080160743278,0.06417080160743278,0.0,0.06964383087670269
2030-11-28 05:00:00,0.056970197792790805,0.056970197792790805,0.0,0.06963309850683641
2030-11-28 06:00:00,0.06033720202306901,0.06033720202306901,0.0002,0.06962236613697012
2030-11-28 07:00:00,0.060590217187013976,0.060590217187013976,0.0162,0.06961163376710383
2030-11-28 08:00:00,0.05426469422388551,0.05426469422388551,0.0526,0.06960090139723754
2030-11-28 09:00:00,0.053485687127346755,0.053485687127346755,0.0892,0.06959016902737125
2030-11-28 10:00:00,0.05338064260130932,0.05338064260130932,0.1089,0.06957943665750496
2030-11-28 11:00:00,0.05022201150933825,0.05022201150933825,0.1082,0.06956870428763867
2030-11-28 12:00:00,0.04627751287678042,0.04627751287678042,0.0797,0.06955797191777237
2030-11-28 13:00:00,0.04340209198593589,0.04340209198593589,0.0375,0.06954723954790609
2030-11-28 14:00:00,0.040189270513389205,0.040189270513389205,0.0029,0.0695365071780398
2030-11-28 15:00:00,0.04144011959770951,0.04144011959770951,0.0,0.06952577480817353
2030-11-28 16:00:00,0.04121066973134055,0.04121066973134055,0.0,0.06951504243830722
2030-11-28 17:00:00,0.0373320985333986,0.0373320985333986,0.0,0.06950431006844092
2030-11-28 18:00:00,0.03552629456928841,0.03552629456928841,0.0,0.06949357769857464
2030-11-28 19:00:00,0.037887962426227634,0.037887962426227634,0.0,0.06948284532870838
2030-11-28 20:00:00,0.04325252319252537,0.04325252319252537,0.0,0.06947211295884208
2030-11-28 21:00:00,0.049088644417271815,0.049088644417271815,0.0,0.06946138058897579
2030-11-28 22:00:00,0.05665768100274289,0.05665768100274289,0.0,0.0694506482191095
2030-11-28 23:00:00,0.06598460535059612,0.06598460535059612,0.0,0.06943991584924321
2030-11-29 00:00:00,0.07460288871101263,0.07460288871101263,0.0,0.06942918347937692
2030-11-29 01:00:00,0.07932331409061825,0.07932331409061825,0.0,0.06942155299684317
2030-11-29 02:00:00,0.08619608599422035,0.08619608599422035,0.0,0.0694139225143094
2030-11-29 03:00:00,0.1000960745555068,0.1000960745555068,0.0,0.06940629203177562
2030-11-29 04:00:00,0.12707448237375188,0.12707448237375188,0.0,0.06939866154924187
2030-11-29 05:00:00,0.15918330002082273,0.15918330002082273,0.0,0.06939103106670813
2030-11-29 06:00:00,0.17869204278256756,0.17869204278256756,0.0001,0.06938340058417435
2030-11-29 07:00:00,0.20239471419360222,0.20239471419360222,0.0106,0.06937577010164059
2030-11-29 08:00:00,0.2315004505038593,0.2315004505038593,0.0416,0.06936813961910683
2030-11-29 09:00:00,0.25960414341158117,0.25960414341158117,0.0777,0.06936050913657306
2030-11-29 10:00:00,0.29112028448596455,0.29112028448596455,0.0947,0.0693528786540393
2030-11-29 11:00:00,0.31002244294274517,0.31002244294274517,0.0969,0.06934524817150554
2030-11-29 12:00:00,0.34178681823466134,0.34178681823466134,0.0844,0.06933761768897177
2030-11-29 13:00:00,0.402704762534175,0.402704762534175,0.0469,0.06932998720643803
2030-11-29 14:00:00,0.4687104242793187,0.4687104242793187,0.0039,0.06932235672390426
2030-11-29 15:00:00,0.5274647496295982,0.5274647496295982,0.0,0.0693147262413705
2030-11-29 16:00:00,0.5578935464930781,0.5578935464930781,0.0,0.06930709575883673
2030-11-29 17:00:00,0.5583304240605066,0.5583304240605066,0.0,0.06929946527630297
2030-11-29 18:00:00,0.5568004091697211,0.5568004091697211,0.0,0.06929183479376921
2030-11-29 19:00:00,0.5669724983618001,0.5669724983618001,0.0,0.06928420431123544
2030-11-29 20:00:00,0.5823708249207049,0.5823708249207049,0.0,0.06927657382870167
2030-11-29 21:00:00,0.5904054849965616,0.5904054849965616,0.0,0.06926894334616793
2030-11-29 22:00:00,0.5894787421737985,0.5894787421737985,0.0,0.06926131286363416
2030-11-29 23:00:00,0.5746660339142735,0.5746660339142735,0.0,0.0692536823811004
2030-11-30 00:00:00,0.5519517390624862,0.5519517390624862,0.0,0.06924605189856664
2030-11-30 01:00:00,0.5325141507738076,0.5325141507738076,0.0,0.06924913775547367
2030-11-30 02:00:00,0.5277433222062342,0.5277433222062342,0.0,0.06925222361238073
2030-11-30 03:00:00,0.5225918036280647,0.5225918036280647,0.0,0.06925530946928775
2030-11-30 04:00:00,0.5099687845512968,0.5099687845512968,0.0,0.06925839532619478
2030-11-30 05:00:00,0.4898298467523704,0.4898298467523704,0.0,0.06926148118310183
2030-11-30 06:00:00,0.45962751295238613,0.45962751295238613,0.0004,0.06926456704000886
