,WTON,WTOF,PHOT,HROR
2030-06-08 05:00:00,0.5118311859998719,0.7660957668109668,0.0298,0.05003230248431847
2030-06-08 06:00:00,0.5028248184704701,0.7650747405483406,0.0699,0.0500564876629968
2030-06-08 07:00:00,0.5026927636077493,0.7743527688311689,0.131,0.050080672841675125
2030-06-08 08:00:00,0.5065566561174787,0.7918546712842713,0.1973,0.050104858020353436
2030-06-08 09:00:00,0.5127853099997864,0.8033346574314574,0.2731,0.050129043199031775
2030-06-08 10:00:00,0.5291305343527352,0.8054762551226552,0.3412,0.0501532283777101
2030-06-08 11:00:00,0.533846887607664,0.8022046118326119,0.3703,0.05017741355638843
2030-06-08 12:00:00,0.5251759759213962,0.796416313997114,0.3796,0.05020159873506675
2030-06-08 13:00:00,0.5035020976861396,0.7850972894660896,0.3768,0.05022578391374508
2030-06-08 14:00:00,0.4693348041959972,0.7744640380952381,0.3424,0.05024996909242342
2030-06-08 15:00:00,0.4348738782352564,0.771092344011544,0.2865,0.05027415427110174
2030-06-08 16:00:00,0.4095484081176496,0.7683388248196249,0.2181,0.05029833944978007
2030-06-08 17:00:00,0.39433270650985747,0.7740098597402598,0.1376,0.05032252462845839
2030-06-08 18:00:00,0.3739658474511395,0.7770730308802309,0.07,0.05034670980713672
2030-06-08 19:00:00,0.3551803202356407,0.7749685852813853,0.0195,0.05037089498581505
2030-06-08 20:00:00,0.36040752807894544,0.7759472034632036,0.0008,0.05039508016449337
2030-06-08 21:00:00,0.3612984112162674,0.7779373898989899,0.0,0.05041926534317169
2030-06-08 22:00:00,0.3547306832947005,0.7798143134199135,0.0,0.050443450521850015
2030-06-08 23:00:00,0.35091773102018475,0.7809130643578643,0.0,0.05046763570052835
2030-06-09 00:00:00,0.3441338670594013,0.7811580502164502,0.0,0.05049182087920668
2030-06-09 01:00:00,0.3380918264711534,0.7743184265512266,0.0,0.05056702795996981
2030-06-09 02:00:00,0.3323175138044725,0.7656353004329005,0.0,0.05064223504073293
2030-06-09 03:00:00,0.32396252094170896,0.7631431988455989,0.0,0.05071744212149605
2030-06-09 04:00:00,0.3070784397652133,0.7533749160173161,0.0077,0.05079264920225917
2030-06-09 05:00:00,0.2806261962357261,0.7443421125541126,0.0497,0.0508678562830223
2030-06-09 06:00:00,0.26666483584356093,0.7380567919191919,0.1256,0.05094306336378543
2030-06-09 07:00:00,0.2649102774122219,0.729824253968254,0.2282,0.05101827044454855
2030-06-09 08:00:00,0.2526814063142019,0.7174008392496393,0.3386,0.05109347752531168
2030-06-09 09:00:00,0.2373780053337888,0.6962548825396826,0.4293,0.0511686846060748
2030-06-09 10:00:00,0.22041006019650963,0.6730769743145744,0.4802,0.05124389168683793
2030-06-09 11:00:00,0.20398733941217917,0.6566055561327561,0.4845,0.05131909876760104
2030-06-09 12:00:00,0.18872279525531307,0.638583423953824,0.4683,0.05139430584836417
2030-06-09 13:00:00,0.17834869980434442,0.6156985096681097,0.4578,0.0514695129291273
2030-06-09 14:00:00,0.17240709364752102,0.5833734834054835,0.4173,0.05154472000989042
2030-06-09 15:00:00,0.17145911996129592,0.5468166683982684,0.3459,0.05161992709065355
2030-06-09 16:00:00,0.1698463849024925,0.5066518303030304,0.2559,0.05169513417141666
2030-06-09 17:00:00,0.1585395829416663,0.4665005298701299,0.1636,0.05177034125217979
2030-06-09 18:00:00,0.1381000744709826,0.4319517229437229,0.0834,0.05184554833294292
2030-06-09 19:00:00,0.12252192639246415,0.3989010043290043,0.0239,0.05192075541370604
2030-06-09 20:00:00,0.1170603487845867,0.3785761489177489,0.0014,0.05199596249446917
2030-06-09 21:00:00,0.11630238937283456,0.34422159884559883,0.0,0.052071169575232286
2030-06-09 22:00:00,0.1161992056081337,0.30622044213564215,0.0,0.05214637665599541
2030-06-09 23:00:00,0.11268625333361804,0.27731876248196247,0.0,0.05222158373675854
2030-06-10 00:00:00,0.10320535592182317,0.2414822360750361,0.0,0.052296790817521664
2030-06-10 01:00:00,0.09326628188256395,0.20716340317460316,0.0,0.05237780526925378
2030-06-10 02:00:00,0.08292402407860387,0.17642475382395384,0.0,0.05245881972098592
2030-06-10 03:00:00,0.07357539874524205,0.14992461414141414,0.0,0.052539834172718035
2030-06-10 04:00:00,0.061752460745199356,0.12286493852813853,0.0112,0.05262084862445016
2030-06-10 05:00:00,0.046564761372578325,0.09712000923520923,0.0638,0.052701863076182284
2030-06-10 06:00:00,0.03994840811764957,0.07574328773448774,0.1488,0.05278287752791442
2030-06-10 07:00:00,0.03422887109801996,0.059938320346320344,0.2537,0.05286389197964654
2030-06-10 08:00:00,0.029632054862720813,0.04906948571428572,0.3503,0.05294490643137867
2030-06-10 09:00:00,0.02704500713723648,0.04120917633477634,0.4228,0.0530259208831108
2030-06-10 10:00:00,0.025587047725484334,0.034554243001443004,0.4689,0.05310693533484292
2030-06-10 11:00:00,0.02529681623529914,0.02848984126984127,0.475,0.05318794978657505
2030-06-10 12:00:00,0.025209768509814805,0.023971292352092353,0.462,0.053268964238307175
2030-06-10 13:00:00,0.025409768509814808,0.023205042424242428,0.429,0.053349978690039296
2030-06-10 14:00:00,0.026303183764700856,0.027009359884559884,0.3755,0.053430993141771424
2030-06-10 15:00:00,0.028183646745071244,0.034075190764790764,0.2918,0.05351200759350355
2030-06-10 16:00:00,0.03154478992152424,0.04566074920634921,0.1964,0.05359302204523567
2030-06-10 17:00:00,0.03753183764700858,0.05908402886002887,0.1234,0.053674036496967815
2030-06-10 18:00:00,0.047202966548988624,0.0718526556998557,0.0628,0.05375505094869993
2030-06-10 19:00:00,0.05969681623529913,0.08285230129870129,0.0189,0.05383606540043205
2030-06-10 20:00:00,0.07319703345101136,0.09195536623376624,0.001,0.05391707985216418
2030-06-10 21:00:00,0.0799938496863105,0.0968902152958153,0.0,0.05399809430389632
2030-06-10 22:00:00,0.08306476137257833,0.09972242886002887,0.0,0.05407910875562843
2030-06-10 23:00:00,0.08537112890198005,0.10342073650793653,0.0,0.054160123207360564
2030-06-11 00:00:00,0.08786794513727919,0.10902641385281388,0.0,0.054241137659092685
2030-06-11 01:00:00,0.09238089741179485,0.11849781933621935,0.0,0.0543002321321673
2030-06-11 02:00:00,0.09945521007847574,0.132178713997114,0.0,0.054359326605241926
2030-06-11 03:00:00,0.10550043443142446,0.14682465223665223,0.0,0.05441842107831655
2030-06-11 04:00:00,0.10796179482358971,0.1567875163059163,0.0075,0.054477515551391166
2030-06-11 05:00:00,0.10808111462750708,0.1652250124098124,0.0449,0.05453661002446578
2030-06-11 06:00:00,0.11332315521575494,0.17580426782106784,0.1051,0.0545957044975404
2030-06-11 07:00:00,0.11788133184321932,0.18055221125541127,0.18,0.054654798970615016
2030-06-11 08:00:00,0.1190813318432193,0.18569214545454546,0.2629,0.05471389344368965
2030-06-11 09:00:00,0.1171104201569515,0.19060883463203465,0.3375,0.05477298791676427
2030-06-11 10:00:00,0.11416859678441588,0.19562894314574317,0.392,0.05483208238983889
2030-06-11 11:00:00,0.11140086886284893,0.20405984531024532,0.4389,0.05489117686291351
2030-06-11 12:00:00,0.11088791658833325,0.21520047561327563,0.4368,0.05495027133598812
2030-06-11 13:00:00,0.11348791658833325,0.22769722597402597,0.3999,0.05500936580906275
2030-06-11 14:00:00,0.11872018866676631,0.24179452121212122,0.3401,0.05506846028213737
2030-06-11 15:00:00,0.12377178054911674,0.2524492305916306,0.2759,0.05512755475521199
2030-06-11 16:00:00,0.12853950847068368,0.26368356594516595,0.2002,0.05518664922828661
2030-06-11 17:00:00,0.12958791658833327,0.2723109044733044,0.133,0.055245743701361226
2030-06-11 18:00:00,0.12690086886284893,0.27460233535353534,0.0706,0.05530483817443585
2030-06-11 19:00:00,0.12357836529423066,0.275582324963925,0.0233,0.05536393264751047
2030-06-11 20:00:00,0.12662062309819075,0.27951276998557,0.0017,0.0554230271205851
2030-06-11 21:00:00,0.13292424129431607,0.28496662049062055,0.0,0.055482121593659714
2030-06-11 22:00:00,0.13718285235320493,0.29167778816738815,0.0,0.05554121606673433
2030-06-11 23:00:00,0.1365217091767519,0.2981826528138528,0.0,0.05560031053980895
2030-06-12 00:00:00,0.1347214919610397,0.30816585512265515,0.0,0.05565940501288358
2030-06-12 01:00:00,0.13629537019629612,0.31863185454545456,0.0,0.05570372485099294
2030-06-12 02:00:00,0.13925651337274914,0.32623014718614723,0.0,0.055748044689102313
2030-06-12 03:00:00,0.13823357537270642,0.3318465373737374,0.0,0.05579236452721168
2030-06-12 04:00:00,0.13098791658833325,0.336909038961039,0.0101,0.055836684365321035
2030-06-12 05:00:00,0.1198549928627635,0.3384707728715729,0.0579,0.0558810042034304
2030-06-12 06:00:00,0.12316751070585473,0.3370589137085137,0.1505,0.05592532404153978
2030-06-12 07:00:00,0.11912525290189463,0.33268478383838385,0.2635,0.055969643879649145
2030-06-12 08:00:00,0.11572185192148153,0.32600185165945167,0.3709,0.05601396371775851
2030-06-12 09:00:00,0.11171526717636758,0.3104269113997114,0.4598,0.05605828355586788
2030-06-12 10:00:00,0.10637641035282061,0.29266338470418474,0.5296,0.05610260339397725
2030-06-12 11:00:00,0.10116005709789183,0.27934795382395383,0.5549,0.05614692323208662
2030-06-12 12:00:00,0.09660506423512832,0.2690104496392497,0.5537,0.05619124307019598
2030-06-12 13:00:00,0.09355983988217961,0.26211513535353537,0.5235,0.056235562908305343
2030-06-12 14:00:00,0.09151143176453004,0.2599960415584416,0.459,0.05627988274641471
2030-06-12 15:00:00,0.09063393533314829,0.26839351919191917,0.3709,0.05632420258452407
2030-06-12 16:00:00,0.08901779929393175,0.28046498585858587,0.2623,0.05636852242263345
2030-06-12 17:00:00,0.08414688760766395,0.28595170331890335,0.1647,0.05641284226074283
2030-06-12 18:00:00,0.07614052007826223,0.2844926891774892,0.0851,0.056457162098852175
2030-06-12 19:00:00,0.06724073729397445,0.27799869552669554,0.0263,0.05650148193696156
2030-06-12 20:00:00,0.061989362627336266,0.26567539624819625,0.0015,0.05654580177507091
2030-06-12 21:00:00,0.05839594737245021,0.24722294718614718,0.0,0.056590121613180284
2030-06-12 22:00:00,0.055734804195997203,0.2302304207792208,0.0,0.05663444145128965
2030-06-12 23:00:00,0.055776844784245064,0.22120202135642136,0.0,0.05667876128939903
2030-06-13 00:00:00,0.05856070874502855,0.21898623722943725,0.0,0.05672308112750839
2030-06-13 01:00:00,0.061931620431296346,0.2241119873015873,0.0,0.05675721773249004
2030-06-13 02:00:00,0.06651548439207983,0.2345357748917749,0.0,0.056791354337471685
2030-06-13 03:00:00,0.07053162043129634,0.24696284906204902,0.0,0.05682549094245334
2030-06-13 04:00:00,0.0705091168626781,0.2546688992784993,0.0131,0.05685962754743499
2030-06-13 05:00:00,0.06081866815678068,0.24982147878787878,0.0725,0.056893764152416634
2030-06-13 06:00:00,0.05654117172539892,0.23698522366522368,0.1759,0.056927900757398286
2030-06-13 07:00:00,0.049199348352863305,0.215726227994228,0.3062,0.05696203736237995
2030-06-13 08:00:00,0.04095434121562682,0.19205159480519482,0.4278,0.0569961739673616
2030-06-13 09:00:00,0.03455774219603991,0.16319942395382395,0.5095,0.057030310572343236
2030-06-13 10:00:00,0.028948190901937332,0.1378113696969697,0.5475,0.0570644471773249
2030-06-13 11:00:00,0.024780462980370385,0.12104013044733046,0.5706,0.05709858378230654
2030-06-13 12:00:00,0.021835238627421674,0.10932223261183262,0.5579,0.0571327203872882
2030-06-13 13:00:00,0.020006150313689484,0.09810919711399713,0.521,0.05716685699226985
2030-06-13 14:00:00,0.018644789921524248,0.08607462395382395,0.446,0.05720099359725149
2030-06-13 15:00:00,0.01963502141170944,0.07870286868686868,0.3515,0.05723513020223315
2030-06-13 16:00:00,0.023276844784245066,0.0742614787878788,0.2482,0.0572692668072148
2030-06-13 17:00:00,0.030205933097977245,0.06884465800865802,0.1521,0.05730340341219644
2030-06-13 18:00:00,0.04415455843133905,0.06337921038961039,0.0782,0.0573375400171781
2030-06-13 19:00:00,0.0666486253333618,0.05937315555555556,0.0236,0.05737167662215975
2030-06-13 20:00:00,0.09723972568639591,0.05789232554112554,0.0018,0.05740581322714141
2030-06-13 21:00:00,0.1199112890198004,0.056688633766233766,0.0,0.05743994983212305
2030-06-13 22:00:00,0.12681172345122488,0.056449462626262624,0.0,0.0574740864371047
2030-06-13 23:00:00,0.1266153416473502,0.05699557748917749,0.0,0.05750822304208635
2030-06-14 00:00:00,0.12510919133366072,0.05785575526695527,0.0,0.05754235964706801
2030-06-14 01:00:00,0.12549667349056953,0.05965640519480519,0.0,0.0575683911467687
2030-06-14 02:00:00,0.1278680196082618,0.061639444733044745,0.0,0.05759442264646938
2030-06-14 03:00:00,0.12779074039259228,0.06178727272727273,0.0,0.05762045414617005
2030-06-14 04:00:00,0.12608733941217917,0.061906329581529584,0.0115,0.057646485645870736
2030-06-14 05:00:00,0.12466780239254956,0.06094287445887445,0.0625,0.05767251714557142
2030-06-14 06:00:00,0.1420291627847148,0.06407928311688313,0.1456,0.05769854864527212
2030-06-14 07:00:00,0.17065253521618196,0.07260635844155845,0.2363,0.0577245801449728
2030-06-14 08:00:00,0.1972277167457118,0.08460793766233766,0.3269,0.057750611644673475
2030-06-14 09:00:00,0.21783176937326157,0.09639323174603175,0.3981,0.057776643144374175
2030-06-14 10:00:00,0.23554537329491396,0.10724014660894661,0.4381,0.05780267464407485
2030-06-14 11:00:00,0.258465344745968,0.12071899567099567,0.4524,0.05782870614377553
2030-06-14 12:00:00,0.2869271395695577,0.13851242712842712,0.4361,0.05785473764347623
2030-06-14 13:00:00,0.3156598460794152,0.15758510245310245,0.3965,0.0578807691431769
2030-06-14 14:00:00,0.3491927698049849,0.17829050505050503,0.338,0.057906800642877586
2030-06-14 15:00:00,0.38262547631484245,0.19744898932178934,0.2571,0.057932832142578265
2030-06-14 16:00:00,0.40852887729525555,0.21939185685425686,0.183,0.05795886364227895
2030-06-14 17:00:00,0.42999363866783386,0.24514879999999997,0.1161,0.05798489514197965
2030-06-14 18:00:00,0.4463424812169079,0.27295936161616163,0.0579,0.058010926641680324
2030-06-14 19:00:00,0.45944906596202184,0.3057161858585859,0.02,0.05803695814138101
2030-06-14 20:00:00,0.47622974615810443,0.3551024842712843,0.0026,0.05806298964108169
2030-06-14 21:00:00,0.4846556507071358,0.40865554632034634,0.0,0.058089021140782376
2030-06-14 22:00:00,0.48713654811893065,0.44994587012987014,0.0,0.05811505264048306
2030-06-14 23:00:00,0.4919369825503552,0.48142970389610396,0.0,0.058141084140183735
2030-06-15 00:00:00,0.5078017439229334,0.5095612825396825,0.0,0.05816711563988442
2030-06-15 01:00:00,0.5275571712171215,0.5269535215007215,0.0,0.05819568481429426
2030-06-15 02:00:00,0.5478703407073493,0.5525210551226551,0.0,0.058224253988704074
2030-06-15 03:00:00,0.5640476199230189,0.5799559203463204,0.0,0.05825282316311391
2030-06-15 04:00:00,0.5639408179621928,0.6038103515151515,0.0078,0.05828139233752374
2030-06-15 05:00:00,0.5615395146679193,0.6202136069264069,0.0472,0.05830996151193357
2030-06-15 06:00:00,0.5701732327853554,0.6289197656565657,0.1158,0.0583385306863434
2030-06-15 07:00:00,0.5753273567852699,0.6146943976911978,0.1987,0.05836709986075321
2030-06-15 08:00:00,0.5826046360009395,0.5932092386724387,0.2873,0.05839566903516305
2030-06-15 09:00:00,0.5914655619616803,0.5643549183261184,0.3649,0.058424238209572876
2030-06-15 10:00:00,0.5942683112949565,0.5408710776334776,0.4143,0.05845280738398271
2030-06-15 11:00:00,0.588876776510498,0.5282952427128427,0.4296,0.058481376558392535
2030-06-15 12:00:00,0.5761300316475637,0.5207264911976912,0.4157,0.058509945732802375
2030-06-15 13:00:00,0.5616773536866522,0.525621352958153,0.3822,0.05853851490721219
2030-06-15 14:00:00,0.549857382235598,0.5510311365079366,0.3331,0.05856708408162203
2030-06-15 15:00:00,0.5345015205099856,0.574730154112554,0.2689,0.05859565325603185
2030-06-15 16:00:00,0.5038681623529915,0.5920832554112555,0.1999,0.05862422243044167
2030-06-15 17:00:00,0.46187047725484337,0.6000928842712842,0.1332,0.05865279160485151
2030-06-15 18:00:00,0.43189638180387474,0.6085537339105339,0.0701,0.058681360779261324
2030-06-15 19:00:00,0.4058743126666809,0.6044976277056278,0.0197,0.058709929953671164
2030-06-15 20:00:00,0.3883872649411965,0.5851319803751804,0.0006,0.05873849912808099
2030-06-15 21:00:00,0.3674201886667663,0.5737296911976912,0.0,0.05876706830249082
2030-06-15 22:00:00,0.3399685967844158,0.5661070730158729,0.0,0.05879563747690065
2030-06-15 23:00:00,0.3256656302354273,0.5493542637806638,0.0,0.058824206651310475
2030-06-16 00:00:00,0.3267044870589742,0.5369338274170274,0.0,0.0588527758257203
2030-06-16 01:00:00,0.33365926270602553,0.5250708756132757,0.0,0.05891484311964811
2030-06-16 02:00:00,0.33863357537270644,0.5200588444444444,0.0,0.0589769104135759
2030-06-16 03:00:00,0.35535607894132465,0.5263108490620491,0.0,0.0590389777075037
2030-06-16 04:00:00,0.3810592627060255,0.5431937604617605,0.0082,0.05910104500143151
2030-06-16 05:00:00,0.390581983490356,0.5650779763347763,0.0454,0.05916311229535931
2030-06-16 06:00:00,0.4062526779609116,0.5893850770562771,0.1107,0.0592251795892871
2030-06-16 07:00:00,0.4276913175687463,0.6037345974025974,0.1938,0.0592872468832149
2030-06-16 08:00:00,0.43575586172561237,0.6113636825396827,0.2929,0.0593493141771427
2030-06-16 09:00:00,0.4333301743922933,0.6171725240981241,0.3662,0.0594113814710705
2030-06-16 10:00:00,0.41585607894132465,0.6254301171717171,0.3966,0.05947344876499831
2030-06-16 11:00:00,0.40033950847068367,0.6234421287157288,0.3942,0.0595355160589261
2030-06-16 12:00:00,0.38942272078433043,0.6309007930735931,0.3692,0.0595975833528539
2030-06-16 13:00:00,0.37498979705876073,0.6483311607503608,0.3341,0.0596596506467817
2030-06-16 14:00:00,0.35968299509793455,0.6615065847041849,0.2865,0.0597217179407095
2030-06-16 15:00:00,0.35195665611747873,0.6701933183261183,0.2376,0.0597837852346373
2030-06-16 16:00:00,0.34549211196061264,0.6749933298701299,0.1778,0.0598458525285651
2030-06-16 17:00:00,0.34608364674507125,0.6740394966810968,0.1236,0.0599079198224929
2030-06-16 18:00:00,0.35530173772569784,0.6727837772005772,0.0677,0.0599699871164207
2030-06-16 19:00:00,0.36107460435337574,0.6788164121212121,0.0211,0.0600320544103485
2030-06-16 20:00:00,0.36037909141234997,0.6821838072150073,0.001,0.0600941217042763
2030-06-16 21:00:00,0.3489277167457118,0.6849893056277057,0.0,0.0601561889982041
2030-06-16 22:00:00,0.33016657356925877,0.6909390453102454,0.0,0.0602182562921319
2030-06-16 23:00:00,0.31508270960847534,0.6961085621933623,0.0,0.0602803235860597
2030-06-17 00:00:00,0.3052570222751562,0.6977092848484848,0.0,0.0603423908799875
2030-06-17 01:00:00,0.29558589337317615,0.6964586447330448,0.0,0.060452230713672186
2030-06-17 02:00:00,0.2837377024712388,0.6934234943722944,0.0,0.0605620705473569
2030-06-17 03:00:00,0.25902431576529866,0.6950048600288601,0.0,0.06067191038104161
2030-06-17 04:00:00,0.22391389560834715,0.6732481904761904,0.0112,0.06078175021472632
2030-06-17 05:00:00,0.1912484825886322,0.6383503203463204,0.0643,0.060891590048411014
2030-06-17 06:00:00,0.17746715074541286,0.6070335746031746,0.1542,0.061001429882095726
2030-06-17 07:00:00,0.15611194066693715,0.5658456865800865,0.2748,0.06111126971578041
2030-06-17 08:00:00,0.1398860361179058,0.5197580525252526,0.3871,0.061221109549465136
2030-06-17 09:00:00,0.13316374976499978,0.47885512380952383,0.4752,0.06133094938314984
2030-06-17 10:00:00,0.13472554458858949,0.4310009246753247,0.5257,0.06144078921683455
2030-06-17 11:00:00,0.14214211505923047,0.38298210909090913,0.5672,0.06155062905051925
2030-06-17 12:00:00,0.15301006019650965,0.33351695584415586,0.5638,0.061660468884203935
2030-06-17 13:00:00,0.1575227952553131,0.29016344126984134,0.5004,0.06177030871788865
2030-06-17 14:00:00,0.15384826537291996,0.2515291497835498,0.3941,0.06188014855157336
2030-06-17 15:00:00,0.14124124619638154,0.21608743549783552,0.2877,0.061989988385258064
2030-06-17 16:00:00,0.12071809098062661,0.18557168715728717,0.1988,0.06209982821894276
2030-06-17 17:00:00,0.0982465276472221,0.15349438152958153,0.1182,0.062209668052627475
2030-06-17 18:00:00,0.07370086886284893,0.126798070995671,0.0577,0.06231950788631217
2030-06-17 19:00:00,0.05698791658833326,0.1051415168831169,0.0184,0.06242934771999688
2030-06-17 20:00:00,0.05391063737266373,0.0853001696969697,0.0013,0.06253918755368157
2030-06-17 21:00:00,0.05648495003934463,0.07391444963924965,0.0,0.06264902738736629
2030-06-17 22:00:00,0.054301086078561156,0.06590008080808081,0.0,0.06275886722105099
2030-06-17 23:00:00,0.05034609321579764,0.055242712842712836,0.0,0.0628687070547357
2030-06-18 00:00:00,0.04548791658833326,0.04388203636363637,0.0,0.06297854688842039
2030-06-18 01:00:00,0.04174269223538454,0.03477118037518038,0.0,0.06308097297051092
2030-06-18 02:00:00,0.04089428411773498,0.02907941933621934,0.0,0.06318339905260144
2030-06-18 03:00:00,0.040113603921652356,0.02697334256854257,0.0,0.06328582513469197
2030-06-18 04:00:00,0.039278148078518454,0.02701208773448774,0.0101,0.06338825121678249
2030-06-18 05:00:00,0.03321020294123927,0.02789961212121212,0.0617,0.06349067729887302
2030-06-18 06:00:00,0.030584298392207936,0.03077255873015873,0.1582,0.06359310338096354
2030-06-18 07:00:00,0.03431338670594013,0.0323144911976912,0.279,0.06369552946305404
2030-06-18 08:00:00,0.038374747098105365,0.03284339624819625,0.4007,0.06379795554514457
2030-06-18 09:00:00,0.04080383541183755,0.0431951873015873,0.5138,0.0639003816272351
2030-06-18 10:00:00,0.042165195804002784,0.060110965656565665,0.5797,0.06400280770932562
2030-06-18 11:00:00,0.04382337243146717,0.07144277518037519,0.5983,0.06410523379141615
2030-06-18 12:00:00,0.048317222117777676,0.0749911318903319,0.5984,0.06420765987350667
2030-06-18 13:00:00,0.05498220070606825,0.07212209408369409,0.5607,0.0643100859555972
2030-06-18 14:00:00,0.06247626760809099,0.06421533737373737,0.4903,0.06441251203768772
2030-06-18 15:00:00,0.0683507974904841,0.05404065916305916,0.3938,0.06451493811977824
2030-06-18 16:00:00,0.06987670203951545,0.045300563347763355,0.2899,0.06461736420186875
2030-06-18 17:00:00,0.06945738223559807,0.04025811601731602,0.1842,0.06471979028395929
2030-06-18 18:00:00,0.06882851113757811,0.04427112958152959,0.0929,0.06482221636604983
2030-06-18 19:00:00,0.07342554458858949,0.058903831457431464,0.03,0.06492464244814032
2030-06-18 20:00:00,0.09107438713766351,0.08474874343434344,0.0021,0.06502706853023085
2030-06-18 21:00:00,0.11529732513770621,0.11276880577200578,0.0,0.06512949461232137
2030-06-18 22:00:00,0.13294573325535577,0.1351293645021645,0.0,0.0652319206944119
2030-06-18 23:00:00,0.13941324396121052,0.14811766464646467,0.0,0.06533434677650242
2030-06-19 00:00:00,0.14498075466706523,0.15548495007215005,0.0,0.06543677285859294
2030-06-19 01:00:00,0.13738053745135304,0.1570628917748918,0.0,0.06550491186460529
2030-06-19 02:00:00,0.1293964562748573,0.15454806002886004,0.0,0.06557305087061761
2030-06-19 03:00:00,0.1237478309414955,0.14970403463203463,0.0,0.06564118987662995
2030-06-19 04:00:00,0.11049262086301974,0.15126314343434344,0.0131,0.06570932888264229
2030-06-19 05:00:00,0.08209196921588305,0.15338374372294372,0.0711,0.06577746788865463
2030-06-19 06:00:00,0.07495311239233603,0.15564268051948052,0.1733,0.06584560689466698
2030-06-19 07:00:00,0.08419493576487166,0.15551612236652237,0.3075,0.0659137459006793
2030-06-19 08:00:00,0.09304016011782039,0.16213346493506495,0.4254,0.06598188490669164
2030-06-19 09:00:00,0.10158220070606823,0.16561784242424243,0.519,0.06605002391270398
2030-06-19 10:00:00,0.11178560168648133,0.1582123751803752,0.5877,0.06611816291871632
2030-06-19 11:00:00,0.12263741078454397,0.14190483116883118,0.6258,0.06618630192472866
2030-06-19 12:00:00,0.1320342270198431,0.1242450712842713,0.6299,0.066254440930741
2030-06-19 13:00:00,0.13556309811786307,0.11339661298701299,0.5984,0.06632257993675332
2030-06-19 14:00:00,0.13015311239233604,0.11072476075036077,0.5311,0.06639071894276567
2030-06-19 15:00:00,0.11976244647072637,0.11046022395382395,0.4305,0.066458857948778
2030-06-19 16:00:00,0.10671382113736458,0.10699933852813853,0.3071,0.06652699695479034
2030-06-19 17:00:00,0.09112973996086887,0.10328607792207793,0.1895,0.06659513596080267
2030-06-19 18:00:00,0.07215861105888884,0.10581027763347764,0.0939,0.066663274966815
2030-06-19 19:00:00,0.05732315521575493,0.10764114401154402,0.03,0.06673141397282736
2030-06-19 20:00:00,0.05027474709810536,0.10778093968253968,0.0022,0.06679955297883969
2030-06-19 21:00:00,0.042436107490270596,0.09874690331890333,0.0,0.06686769198485203
2030-06-19 22:00:00,0.03635564450990021,0.0843630787878788,0.0,0.06693583099086436
2030-06-19 23:00:00,0.03372677341188026,0.07188937373737374,0.0,0.0670039699968767
2030-06-20 00:00:00,0.03067199776482897,0.06231383896103896,0.0,0.06707210900288904
2030-06-20 01:00:00,0.02831722211777768,0.05343238903318903,0.0,0.06710687595976159
2030-06-20 02:00:00,0.028462446470726394,0.04470468686868687,0.0,0.06714164291663413
2030-06-20 03:00:00,0.02907539874524206,0.03743205194805196,0.0001,0.06717640987350668
2030-06-20 04:00:00,0.03179493576487167,0.03390540721500722,0.0179,0.06721117683037921
2030-06-20 05:00:00,0.03289493576487167,0.03452553304473305,0.082,0.06724594378725178
2030-06-20 06:00:00,0.031191534784458578,0.03937114920634921,0.1748,0.0672807107441243
2030-06-20 07:00:00,0.03720130329427339,0.051379209235209236,0.2716,0.06731547770099686
2030-06-20 08:00:00,0.04550152050998563,0.06549095757575758,0.3626,0.06735024465786939
2030-06-20 09:00:00,0.05129196921588305,0.07736523636363636,0.443,0.06738501161474192
2030-06-20 10:00:00,0.05334992862763519,0.08729218816738818,0.5112,0.06741977857161448
2030-06-20 11:00:00,0.05338516725505687,0.09666446176046176,0.5423,0.06745454552848702
2030-06-20 12:00:00,0.052817222117777674,0.10543055353535354,0.5332,0.06748931248535958
2030-06-20 13:00:00,0.05434927698049848,0.1147250227994228,0.4803,0.06752407944223211
2030-06-20 14:00:00,0.06118451560792017,0.1279746966810967,0.4023,0.06755884639910466
2030-06-20 15:00:00,0.07654884254907403,0.1416004663780664,0.3068,0.0675936133559772
2030-06-20 16:00:00,0.09963589027455837,0.1549334510822511,0.2345,0.06762838031284972
2030-06-20 17:00:00,0.12671020294123927,0.17480599480519482,0.1553,0.06766314726972229
2030-06-20 18:00:00,0.151404269843262,0.1921242354978355,0.0828,0.06769791422659482
2030-06-20 19:00:00,0.18564081176495706,0.21529751457431462,0.0257,0.06773268118346737
2030-06-20 20:00:00,0.23402959721613925,0.24965267994227994,0.002,0.06776744814033991
2030-06-20 21:00:00,0.2569602060398571,0.2725447861471862,0.0,0.06780221509721247
2030-06-20 22:00:00,0.2595670080006832,0.27988103434343437,0.0,0.06783698205408499
2030-06-20 23:00:00,0.262699931726253,0.28920149494949493,0.0,0.06787174901095755
2030-06-21 00:00:00,0.26129718239297656,0.3011424277056277,0.0,0.0679065159678301
2030-06-21 01:00:00,0.26001310121648086,0.3030679388167389,0.0,0.0679275778545587
2030-06-21 02:00:00,0.27236787686353214,0.3112652375180376,0.0,0.06794863974128731
2030-06-21 03:00:00,0.2812969651772643,0.33742886580086584,0.0,0.06796970162801592
2030-06-21 04:00:00,0.26949312976542683,0.3695225223665224,0.0068,0.06799076351474452
2030-06-21 05:00:00,0.24469797678484287,0.39613695122655124,0.0399,0.06801182540147316
