,PHOT,WTOF,WTON,HROR
2015-06-16 10:00:00+00:00,0.46190314934,0.0140449438202,0.0847121011996,
2015-06-16 11:00:00+00:00,0.530308161192,0.00842696629213,0.0897937330444,
2015-06-16 12:00:00+00:00,0.684727395869,0.00702247191011,0.0991107428748,
2015-06-16 13:00:00+00:00,0.712157128344,0.00421348314607,0.0948740849343,
2015-06-16 14:00:00+00:00,0.575347104639,0.00421348314607,0.0753900952503,
2015-06-16 15:00:00+00:00,0.371486623772,0.00421348314607,0.0838598706021,
2015-06-16 16:00:00+00:00,0.224856078564,0.00421348314607,0.136376511619,
2015-06-16 17:00:00+00:00,0.137825939722,0.00280898876404,0.182115482753,
2015-06-16 18:00:00+00:00,0.0575685743312,0.00280898876404,0.166019533428,
2015-06-16 19:00:00+00:00,0.00880460548595,0.0182584269663,0.108419598716,
2015-06-16 20:00:00+00:00,0.0,0.00702247191011,0.0770786192846,
2015-06-16 21:00:00+00:00,0.0,0.00280898876404,0.0711486278121,
2015-06-16 22:00:00+00:00,0.0,0.00280898876404,0.0779237381517,
2015-06-16 23:00:00+00:00,0.0,0.00421348314607,0.0618300388778,
2015-06-17 00:00:00+00:00,0.0,0.00983146067416,0.0567474264591,
2015-06-17 01:00:00+00:00,0.0,0.0337078651685,0.0398074111621,
2015-06-17 02:00:00+00:00,0.0,0.0786516853933,0.0237147645228,
2015-06-17 03:00:00+00:00,0.00203183203522,0.154494382022,0.0194797478096,
2015-06-17 04:00:00+00:00,0.0426684727396,0.183988764045,0.0220203161962,
2015-06-17 05:00:00+00:00,0.144937351846,0.212078651685,0.0228669728386,
2015-06-17 06:00:00+00:00,0.298679309177,0.259831460674,0.0203259504438,
2015-06-17 07:00:00+00:00,0.462241788012,0.234550561798,0.0228664156669,
2015-06-17 08:00:00+00:00,0.561462919065,0.244382022472,0.0228661370912,
2015-06-17 09:00:00+00:00,0.624449712157,0.362359550562,0.0279471604162,
2015-06-17 10:00:00+00:00,0.656959024721,0.48595505618,0.0414967932613,
2015-06-17 11:00:00+00:00,0.685404673214,0.651685393258,0.070289630245,
2015-06-17 12:00:00+00:00,0.681679647816,0.560393258427,0.108397145394,
2015-06-17 13:00:00+00:00,0.561801557738,0.668539325843,0.145656889709,
2015-06-17 14:00:00+00:00,0.456484930579,0.837078651685,0.195618207228,
2015-06-17 15:00:00+00:00,0.359295631561,0.849719101124,0.221020476767,
2015-06-17 16:00:00+00:00,0.226210633254,0.877808988764,0.231179521607,
2015-06-17 17:00:00+00:00,0.133762275652,0.897471910112,0.233717108873,
2015-06-17 18:00:00+00:00,0.0518117168981,0.86797752809,0.218472027432,
2015-06-17 19:00:00+00:00,0.0074500507958,0.879213483146,0.208308000331,
2015-06-17 20:00:00+00:00,0.0,0.86095505618,0.207458692764,
2015-06-17 21:00:00+00:00,0.0,0.602528089888,0.226931642533,
2015-06-17 22:00:00+00:00,0.0,0.414325842697,0.235396373816,
2015-06-17 23:00:00+00:00,0.0,0.318820224719,0.212531547296,
2015-06-18 00:00:00+00:00,0.0,0.0561797752809,0.19559438021,
2015-06-18 01:00:00+00:00,0.0,0.0224719101124,0.181197781537,
2015-06-18 02:00:00+00:00,0.0,0.126404494382,0.168494950152,
2015-06-18 03:00:00+00:00,0.0,0.372191011236,0.147325448412,
2015-06-18 04:00:00+00:00,0.0145614629191,0.301966292135,0.136316714353,
2015-06-18 05:00:00+00:00,0.065018625127,0.417134831461,0.104987991952,
2015-06-18 06:00:00+00:00,0.151710125296,0.377808988764,0.0694266974737,
2015-06-18 07:00:00+00:00,0.239417541483,0.285112359551,0.0660392249809,
2015-06-18 08:00:00+00:00,0.275651879445,0.203651685393,0.0770448241234,
2015-06-18 09:00:00+00:00,0.420250592618,0.162921348315,0.103289605128,
2015-06-18 10:00:00+00:00,0.548594649509,0.199438202247,0.138846630629,
2015-06-18 11:00:00+00:00,0.618354216051,0.226123595506,0.177789251995,
2015-06-18 12:00:00+00:00,0.60751777853,0.167134831461,0.250595131832,
2015-06-18 13:00:00+00:00,0.589908567558,0.102528089888,0.307313935914,
2015-06-18 14:00:00+00:00,0.513714866238,0.0926966292135,0.280219487605,
2015-06-18 15:00:00+00:00,0.361666102269,0.0744382022472,0.234501065829,
2015-06-18 16:00:00+00:00,0.253979004402,0.0224719101124,0.224339442853,
2015-06-18 17:00:00+00:00,0.155096512022,0.00842696629213,0.208252191988,
2015-06-18 18:00:00+00:00,0.070098205215,0.00842696629213,0.164229403477,
2015-06-18 19:00:00+00:00,0.0121909922113,0.00842696629213,0.0939651638958,
2015-06-18 20:00:00+00:00,0.0,0.00842696629213,0.0660287705608,
2015-06-18 21:00:00+00:00,0.0,0.00842696629213,0.0584093549912,
2015-06-18 22:00:00+00:00,0.0,0.00842696629213,0.0499436229033,
2015-06-18 23:00:00+00:00,0.0,0.00842696629213,0.0550219653937,
2015-06-19 00:00:00+00:00,0.0,0.0407303370787,0.0609466656758,
2015-06-19 01:00:00+00:00,0.0,0.151685393258,0.0702571063134,
2015-06-19 02:00:00+00:00,0.0,0.165730337079,0.0761814768002,
2015-06-19 03:00:00+00:00,0.000338638672536,0.122191011236,0.061790889896,
2015-06-19 04:00:00+00:00,0.0121909922113,0.22191011236,0.0761796215961,
2015-06-19 05:00:00+00:00,0.0660345411446,0.223314606742,0.0702536844924,
2015-06-19 06:00:00+00:00,0.150355570606,0.169943820225,0.0600957935583,
2015-06-19 07:00:00+00:00,0.229935658652,0.15308988764,0.0744840203158,
2015-06-19 08:00:00+00:00,0.276667795462,0.168539325843,0.0863326996534,
2015-06-19 09:00:00+00:00,0.268201828649,0.13904494382,0.125265529213,
2015-06-19 10:00:00+00:00,0.30308161192,0.137640449438,0.171814816386,
2015-06-19 11:00:00+00:00,0.281070098205,0.0955056179775,0.200589239945,
2015-06-19 12:00:00+00:00,0.28174737555,0.0730337078652,0.233594751828,
2015-06-19 13:00:00+00:00,0.316627158822,0.0421348314607,0.258982332605,
2015-06-19 14:00:00+00:00,0.299695225195,0.0182584269663,0.226818366416,
2015-06-19 15:00:00+00:00,0.240433457501,0.0112359550562,0.199733144698,
2015-06-19 16:00:00+00:00,0.165932949543,0.00983146067416,0.172648582475,
2015-06-19 17:00:00+00:00,0.0910938029123,0.00983146067416,0.141333148336,
2015-06-19 18:00:00+00:00,0.0281070098205,0.00983146067416,0.100709220955,
2015-06-19 19:00:00+00:00,0.00237047070775,0.00983146067416,0.066856568057,
2015-06-19 20:00:00+00:00,0.0,0.00983146067416,0.0482376960363,
2015-06-19 21:00:00+00:00,0.0,0.0308988764045,0.0406207232045,
2015-06-19 22:00:00+00:00,0.0,0.0800561797753,0.0355427001179,
2015-06-19 23:00:00+00:00,0.0,0.175561797753,0.0448509565345,
2015-06-20 00:00:00+00:00,0.0,0.0589887640449,0.0533127521662,
2015-06-20 01:00:00+00:00,0.0,0.0463483146067,0.0533121031846,
2015-06-20 02:00:00+00:00,0.0,0.130617977528,0.0541576677779,
2015-06-20 03:00:00+00:00,0.00101591601761,0.0926966292135,0.0482335857194,
2015-06-20 04:00:00+00:00,0.0294615645107,0.0533707865169,0.0363862971808,
2015-06-20 05:00:00+00:00,0.109380291229,0.0196629213483,0.0304625756664,
2015-06-20 06:00:00+00:00,0.222146969184,0.0154494382022,0.0279236877928,
2015-06-20 07:00:00+00:00,0.296986115814,0.00842696629213,0.0279233478997,
2015-06-20 08:00:00+00:00,0.281408736878,0.00842696629213,0.0177691869186,
2015-06-20 09:00:00+00:00,0.305113443955,0.00983146067416,0.0126921218811,
2015-06-20 10:00:00+00:00,0.340670504572,0.00983146067416,0.0118458362358,
2015-06-20 11:00:00+00:00,0.387064002709,0.00842696629213,0.0118456920528,
2015-06-20 12:00:00+00:00,0.405689129699,0.00842696629213,0.0118455478733,
2015-06-20 13:00:00+00:00,0.430748391466,0.00842696629213,0.0135376042254,
2015-06-20 14:00:00+00:00,0.361327463596,0.00842696629213,0.0126913494908,
2015-06-20 15:00:00+00:00,0.250253979004,0.00983146067416,0.0109990356875,
2015-06-20 16:00:00+00:00,0.157466982729,0.0112359550562,0.0101528324488,
2015-06-20 17:00:00+00:00,0.0755164239756,0.0926966292135,0.0101527088814,
2015-06-20 18:00:00+00:00,0.0257365391128,0.161516853933,0.0211512194104,
2015-06-20 19:00:00+00:00,0.00304774805283,0.15308988764,0.0473781548595,
2015-06-20 20:00:00+00:00,0.0,0.161516853933,0.0355331836903,
2015-06-20 21:00:00+00:00,0.0,0.127808988764,0.0279185902651,
2015-06-20 22:00:00+00:00,0.0,0.0870786516854,0.0465304174935,
2015-06-20 23:00:00+00:00,0.0,0.183988764045,0.0592198106508,
2015-06-21 00:00:00+00:00,0.0,0.231741573034,0.0516052069684,
2015-06-21 01:00:00+00:00,0.0,0.223314606742,0.0473746954353,
2015-06-21 02:00:00+00:00,0.0,0.233146067416,0.0363765555945,
2015-06-21 03:00:00+00:00,0.000338638672536,0.212078651685,0.0329922884615,
2015-06-21 04:00:00+00:00,0.0142228242465,0.217696629213,0.0338378327948,
2015-06-21 05:00:00+00:00,0.0491026075178,0.299157303371,0.0448345828564,
2015-06-21 06:00:00+00:00,0.0921097189299,0.383426966292,0.0609066166728,
2015-06-21 07:00:00+00:00,0.134439552997,0.469101123596,0.102355707473,
2015-06-21 08:00:00+00:00,0.176769387064,0.408707865169,0.139574266304,
2015-06-21 09:00:00+00:00,0.271926854047,0.394662921348,0.200476961185,
2015-06-21 10:00:00+00:00,0.39654588554,0.359550561798,0.272374666666,
2015-06-21 11:00:00+00:00,0.504571622079,0.445224719101,0.387410184459,
2015-06-21 12:00:00+00:00,0.571622079241,0.404494382022,0.413627238136,
2015-06-21 13:00:00+00:00,0.551981036234,0.398876404494,0.398396847968,
2015-06-21 14:00:00+00:00,0.451405350491,0.293539325843,0.441529987733,
2015-06-21 15:00:00+00:00,0.344734168642,0.376404494382,0.408537144161,
2015-06-21 16:00:00+00:00,0.218421943786,0.349719101124,0.389924082644,
2015-06-21 17:00:00+00:00,0.127666779546,0.273876404494,0.271505656434,
2015-06-21 18:00:00+00:00,0.0626481544192,0.415730337079,0.211450430698,
2015-06-21 19:00:00+00:00,0.00982052150356,0.308988764045,0.186074115045,
2015-06-21 20:00:00+00:00,0.0,0.254213483146,0.173385134008,
2015-06-21 21:00:00+00:00,0.0,0.266853932584,0.172537253652,
2015-06-21 22:00:00+00:00,0.0,0.223314606742,0.163231788315,
2015-06-21 23:00:00+00:00,0.0,0.23595505618,0.168304304018,
2015-06-22 00:00:00+00:00,0.0,0.317415730337,0.171685216332,
2015-06-22 01:00:00+00:00,0.0,0.394662921348,0.169145938533,
2015-06-22 02:00:00+00:00,0.0,0.273876404494,0.175909635958,
2015-06-22 03:00:00+00:00,0.0,0.323033707865,0.154764768023,
2015-06-22 04:00:00+00:00,0.00575685743312,0.51404494382,0.149688692266,
2015-06-22 05:00:00+00:00,0.0260751777853,0.589887640449,0.179285970076,
2015-06-22 06:00:00+00:00,0.0640027091094,0.713483146067,0.238481266523,
2015-06-22 07:00:00+00:00,0.103962072469,0.657303370787,0.345032528624,
2015-06-22 08:00:00+00:00,0.13884185574,0.469101123596,0.353484908066,
2015-06-22 09:00:00+00:00,0.15882153742,0.550561797753,0.246083389773,
2015-06-22 10:00:00+00:00,0.171351168303,0.589887640449,0.369543412927,
2015-06-22 11:00:00+00:00,0.201490010159,0.547752808989,0.359391395846,
2015-06-22 12:00:00+00:00,0.268201828649,0.433988764045,0.275670987881,
2015-06-22 13:00:00+00:00,0.251608533695,0.460674157303,0.210555954003,
2015-06-22 14:00:00+00:00,0.191669488656,0.446629213483,0.205479817056,
2015-06-22 15:00:00+00:00,0.143921435828,0.151685393258,0.154742177464,
2015-06-22 16:00:00+00:00,0.0755164239756,0.0280898876404,0.122608430635,
2015-06-22 17:00:00+00:00,0.0531662715882,0.0365168539326,0.175031975374,
2015-06-22 18:00:00+00:00,0.041652556722,0.0379213483146,0.171647627123,
2015-06-22 19:00:00+00:00,0.0111750761937,0.126404494382,0.141205936284,
2015-06-22 20:00:00+00:00,0.0,0.245786516854,0.119220328423,
2015-06-22 21:00:00+00:00,0.0,0.331460674157,0.151348788818,
2015-06-22 22:00:00+00:00,0.0,0.696629213483,0.165720680469,
2015-06-22 23:00:00+00:00,0.0,0.926966292135,0.195311283575,
2015-06-23 00:00:00+00:00,0.0,0.908707865169,0.195308908084,
2015-06-23 01:00:00+00:00,0.0,0.633426966292,0.207988775031,
2015-06-23 02:00:00+00:00,0.0,0.560393258427,0.236732311849,
2015-06-23 03:00:00+00:00,0.000677277345073,0.581460674157,0.250256828828,
2015-06-23 04:00:00+00:00,0.0264138164578,0.616573033708,0.262090112884,
2015-06-23 05:00:00+00:00,0.092786996275,0.575842696629,0.228269257591,
2015-06-23 06:00:00+00:00,0.187267185913,0.446629213483,0.17077714538,
2015-06-23 07:00:00+00:00,0.270572299357,0.460674157303,0.155557488106,
2015-06-23 08:00:00+00:00,0.335590924484,0.616573033708,0.138647379318,
2015-06-23 09:00:00+00:00,0.350152387403,0.636235955056,0.174152517057,
2015-06-23 10:00:00+00:00,0.337622756519,0.655898876404,0.199512107786,
2015-06-23 11:00:00+00:00,0.353538774128,0.589887640449,0.238397161824,
2015-06-23 12:00:00+00:00,0.349475110058,0.580056179775,0.263755354499,
2015-06-23 13:00:00+00:00,0.342363697934,0.495786516854,0.249381036481,
2015-06-23 14:00:00+00:00,0.289197426346,0.529494382022,0.23331636973,
2015-06-23 15:00:00+00:00,0.205892312902,0.554775280899,0.224860143656,
2015-06-23 16:00:00+00:00,0.129698611581,0.470505617978,0.204569522753,
2015-06-23 17:00:00+00:00,0.0761937013207,0.376404494382,0.191041941937,
2015-06-23 18:00:00+00:00,0.0325093125635,0.223314606742,0.1369399038,
2015-06-23 19:00:00+00:00,0.00507958008805,0.193820224719,0.115805794406,
2015-06-23 20:00:00+00:00,0.0,0.13202247191,0.0726947242152,
2015-06-23 21:00:00+00:00,0.0,0.0730337078652,0.0498713555442,
2015-06-23 22:00:00+00:00,0.0,0.0252808988764,0.044799147534,
2015-06-23 23:00:00+00:00,0.0,0.0,0.0355007795874,
2015-06-24 00:00:00+00:00,0.0,0.0,0.0236668986213,
2015-06-24 01:00:00+00:00,0.0,0.0,0.0185951942456,
2015-06-24 02:00:00+00:00,0.0,0.00140449438202,0.0126783873759,
2015-06-24 03:00:00+00:00,0.000677277345073,0.0379213483146,0.0143686643211,
2015-06-24 04:00:00+00:00,0.0216728750423,0.112359550562,0.0211301317947,
2015-06-24 05:00:00+00:00,0.0866915001693,0.123595505618,0.030427019839,
2015-06-24 06:00:00+00:00,0.201490010159,0.192415730337,0.0295814651831,
2015-06-24 07:00:00+00:00,0.34981374873,0.24297752809,0.0245100588689,
2015-06-24 08:00:00+00:00,0.481544192347,0.262640449438,0.0202839400378,
2015-06-24 09:00:00+00:00,0.543515069421,0.365168539326,0.0245094628965,
2015-06-24 10:00:00+00:00,0.561124280393,0.529494382022,0.028734883011,
2015-06-24 11:00:00+00:00,0.596004063664,0.544943820225,0.0304248003555,
2015-06-24 12:00:00+00:00,0.602776837115,0.460674157303,0.0312695535417,
2015-06-24 13:00:00+00:00,0.564849305791,0.407303370787,0.0287338350107,
2015-06-24 14:00:00+00:00,0.496105655266,0.341292134831,0.0278883831739,
2015-06-24 15:00:00+00:00,0.391804944125,0.307584269663,0.0253527673997,
2015-06-24 16:00:00+00:00,0.272604131392,0.279494382022,0.0245073772212,
2015-06-24 17:00:00+00:00,0.149678293261,0.339887640449,0.0169014339976,
2015-06-24 18:00:00+00:00,0.0585844903488,0.375,0.0118308599761,
2015-06-24 19:00:00+00:00,0.00914324415848,0.238764044944,0.0118307161575,
2015-06-24 20:00:00+00:00,0.0,0.220505617978,0.0101404905791,
2015-06-24 21:00:00+00:00,0.0,0.198033707865,0.0118304285306,
2015-06-24 22:00:00+00:00,0.0,0.165730337079,0.0152103660716,
2015-06-24 23:00:00+00:00,0.0,0.193820224719,0.0202802415731,
2015-06-25 00:00:00+00:00,0.0,0.150280898876,0.0304199925851,
2015-06-25 01:00:00+00:00,0.0,0.148876404494,0.0405594970928,
2015-06-25 02:00:00+00:00,0.0,0.157303370787,0.0498537758533,
2015-06-25 03:00:00+00:00,0.00169319336268,0.136235955056,0.0540780147831,
2015-06-25 04:00:00+00:00,0.0355570606163,0.169943820225,0.0709765316794,
2015-06-25 05:00:00+00:00,0.122587199458,0.183988764045,0.0675958752162,
2015-06-25 06:00:00+00:00,0.26041313918,0.106741573034,0.0295728359565,
2015-06-25 07:00:00+00:00,0.432441584829,0.0449438202247,0.02027826961,
2015-06-25 08:00:00+00:00,0.572637995259,0.0294943820225,0.0245026112961,
2015-06-25 09:00:00+00:00,0.67422959702,0.0365168539326,0.016053239871,
2015-06-25 10:00:00+00:00,0.736200474094,0.0112359550562,0.0118285592966,
2015-06-25 11:00:00+00:00,0.758211987809,0.00702247191011,0.00591420776692,
2015-06-25 12:00:00+00:00,0.733491364714,0.00561797752809,0.00591413588729,
2015-06-25 13:00:00+00:00,0.62749746021,0.00561797752809,0.0321049189082,
2015-06-25 14:00:00+00:00,0.550626481544,0.0,0.044777369009,
2015-06-25 15:00:00+00:00,0.412123264477,0.00280898876404,0.0329489842994,
2015-06-25 16:00:00+00:00,0.287504232983,0.0,0.0253450645124,
2015-06-25 17:00:00+00:00,0.157466982729,0.0,0.017741329546,
2015-06-25 18:00:00+00:00,0.0653572637995,0.0,0.0118274092923,
2015-06-25 19:00:00+00:00,0.0111750761937,0.0,0.000844804682681,
2015-06-25 20:00:00+00:00,0.0,0.00561797752809,0.00422397208079,
2015-06-25 21:00:00+00:00,0.0,0.00280898876404,0.00844784149886,
2015-06-25 22:00:00+00:00,0.0,0.00421348314607,0.0143611560257,
2015-06-25 23:00:00+00:00,0.0,0.00983146067416,0.048151526231,
2015-06-26 00:00:00+00:00,0.0,0.0154494382022,0.073493541673,
2015-06-26 01:00:00+00:00,0.0,0.0351123595506,0.076026877856,
2015-06-26 02:00:00+00:00,0.0,0.0449438202247,0.0895416791599,
2015-06-26 03:00:00+00:00,0.00203183203522,0.0730337078652,0.0962983715535,
2015-06-26 04:00:00+00:00,0.0382661699966,0.108146067416,0.108123173499,
2015-06-26 05:00:00+00:00,0.103962072469,0.116573033708,0.103898349528,
2015-06-26 06:00:00+00:00,0.203860480867,0.112359550562,0.051526197644,
2015-06-26 07:00:00+00:00,0.346766000677,0.10393258427,0.0405447120421,
2015-06-26 08:00:00+00:00,0.456823569252,0.0912921348315,0.0346315207313,
2015-06-26 09:00:00+00:00,0.5154080596,0.0435393258427,0.0287184731183,
2015-06-26 10:00:00+00:00,0.536403657298,0.00842696629213,0.0228055691981,
2015-06-26 11:00:00+00:00,0.517101252963,0.00280898876404,0.0641926740676,
2015-06-26 12:00:00+00:00,0.475110057569,0.00561797752809,0.0903754298728,
2015-06-26 13:00:00+00:00,0.442939383678,0.0758426966292,0.0962866712727,
2015-06-26 14:00:00+00:00,0.388079918727,0.398876404494,0.0929070627554,
2015-06-26 15:00:00+00:00,0.305452082628,0.717696629213,0.0819261417641,
2015-06-26 16:00:00+00:00,0.203521842194,0.574438202247,0.0633441853572,
2015-06-26 17:00:00+00:00,0.0998984083982,0.870786516854,0.076012098913,
2015-06-26 18:00:00+00:00,0.0298002031832,0.852528089888,0.108104782819,
2015-06-26 19:00:00+00:00,0.00406366407044,0.671348314607,0.156243295673,
2015-06-26 20:00:00+00:00,0.0,0.65308988764,0.184111484591,
2015-06-26 21:00:00+00:00,0.0,0.785112359551,0.206911769371,
2015-06-26 22:00:00+00:00,0.0,0.577247191011,0.135124411861,
2015-06-26 23:00:00+00:00,0.0,0.546348314607,0.157080220467,
2015-06-27 00:00:00+00:00,0.0,0.463483146067,0.161300847467,
2015-06-27 01:00:00+00:00,0.0,0.428370786517,0.161298887943,
2015-06-27 02:00:00+00:00,0.0,0.429775280899,0.155385522711,
2015-06-27 03:00:00+00:00,0.000677277345073,0.387640449438,0.123293536541,
2015-06-27 04:00:00+00:00,0.0226887910599,0.325842696629,0.105558252392,
2015-06-27 05:00:00+00:00,0.0860142228242,0.323033707865,0.117379350757,
2015-06-27 06:00:00+00:00,0.145953267863,0.321629213483,0.107244578856,
2015-06-27 07:00:00+00:00,0.211987809008,0.287921348315,0.113998758076,
2015-06-27 08:00:00+00:00,0.339993227227,0.168539325843,0.108930823382,
2015-06-27 09:00:00+00:00,0.481882831019,0.134831460674,0.131728697906,
2015-06-27 10:00:00+00:00,0.553335590924,0.102528089888,0.149459591742,
2015-06-27 11:00:00+00:00,0.594310870301,0.106741573034,0.15367974737,
2015-06-27 12:00:00+00:00,0.618354216051,0.119382022472,0.14861157692,
2015-06-27 13:00:00+00:00,0.591601760921,0.109550561798,0.142699155887,
2015-06-27 14:00:00+00:00,0.537080934643,0.0884831460674,0.146919239851,
2015-06-27 15:00:00+00:00,0.437521164917,0.0926966292135,0.119053800018,
2015-06-27 16:00:00+00:00,0.314933965459,0.125,0.087811665351,
2015-06-27 17:00:00+00:00,0.168980697596,0.123595505618,0.0641692837381,
2015-06-27 18:00:00+00:00,0.0629867930918,0.11797752809,0.043904766137,
2015-06-27 19:00:00+00:00,0.0101591601761,0.126404494382,0.0405269842035,
2015-06-27 20:00:00+00:00,0.0,0.105337078652,0.0371492843194,
2015-06-27 21:00:00+00:00,0.0,0.144662921348,0.0430588747642,
2015-06-27 22:00:00+00:00,0.0,0.182584269663,0.0413697889913,
2015-06-27 23:00:00+00:00,0.0,0.154494382022,0.0287052192421,
2015-06-28 00:00:00+00:00,0.0,0.133426966292,0.0168852180124,
2015-06-28 01:00:00+00:00,0.0,0.106741573034,0.0227947674773,
2015-06-28 02:00:00+00:00,0.0,0.115168539326,0.0270156926159,
2015-06-28 03:00:00+00:00,0.00169319336268,0.101123595506,0.0320807453745,
2015-06-28 04:00:00+00:00,0.0396207246868,0.0702247191011,0.0607838319988,
2015-06-28 05:00:00+00:00,0.134100914324,0.0772471910112,0.065004142015,
2015-06-28 06:00:00+00:00,0.261090416526,0.0772471910112,0.0371447729177,
2015-06-28 07:00:00+00:00,0.379613951913,0.102528089888,0.0295466196437,
2015-06-28 08:00:00+00:00,0.435489332882,0.15308988764,0.0489623751044,
2015-06-28 09:00:00+00:00,0.458855401287,0.130617977528,0.0801960198302,
2015-06-28 10:00:00+00:00,0.495428377921,0.113764044944,0.0810392043574,
2015-06-28 11:00:00+00:00,0.528614967829,0.060393258427,0.0734408871275,
2015-06-28 12:00:00+00:00,0.586183542161,0.0393258426966,0.0574013756585,
2015-06-28 13:00:00+00:00,0.559769725703,0.061797752809,0.0455828918585,
2015-06-28 14:00:00+00:00,0.477141889604,0.0533707865169,0.0371411645852,
2015-06-28 15:00:00+00:00,0.349475110058,0.0435393258427,0.0286996423218,
2015-06-28 16:00:00+00:00,0.183542160515,0.0702247191011,0.0177260344282,
2015-06-28 17:00:00+00:00,0.0904165255672,0.061797752809,0.0135053860513,
2015-06-28 18:00:00+00:00,0.0338638672536,0.116573033708,0.0135052220661,
2015-06-28 19:00:00+00:00,0.00474094141551,0.238764044944,0.0211016532576,
2015-06-28 20:00:00+00:00,0.0,0.220505617978,0.0202573411613,
2015-06-28 21:00:00+00:00,0.0,0.311797752809,0.0413582360362,
2015-06-28 22:00:00+00:00,0.0,0.273876404494,0.046421946192,
2015-06-28 23:00:00+00:00,0.0,0.219101123596,0.0734301869604,
2015-06-29 00:00:00+00:00,0.0,0.183988764045,0.0869335336588,
2015-06-29 01:00:00+00:00,0.0,0.224719101124,0.0810244456853,
2015-06-29 02:00:00+00:00,0.0,0.279494382022,0.0894634059197,
2015-06-29 03:00:00+00:00,0.00203183203522,0.175561797753,0.0624548269987,
2015-06-29 04:00:00+00:00,0.0342025059262,0.0997191011236,0.0371348516898,
2015-06-29 05:00:00+00:00,0.11479850999,0.063202247191,0.0261628733267,
2015-06-29 06:00:00+00:00,0.25228581104,0.0533707865169,0.0160351147826,
2015-06-29 07:00:00+00:00,0.398916356248,0.0154494382022,0.0135030906203,
2015-06-29 08:00:00+00:00,0.50728073146,0.00561797752809,0.0101271950181,
2015-06-29 09:00:00+00:00,0.584151710125,0.00561797752809,0.0135027627652,
2015-06-29 10:00:00+00:00,0.654588554013,0.00561797752809,0.0185660734101,
2015-06-29 11:00:00+00:00,0.702675245513,0.00702247191011,0.028692674218,
2015-06-29 12:00:00+00:00,0.700643413478,0.00421348314607,0.0295362178399,
2015-06-29 13:00:00+00:00,0.660006772773,0.00280898876404,0.0312236226755,
2015-06-29 14:00:00+00:00,0.575685743312,0.00140449438202,0.0278477578444,
2015-06-29 15:00:00+00:00,0.436505248899,0.00140449438202,0.0160333629136,
2015-06-29 16:00:00+00:00,0.27632915679,0.00140449438202,0.0143454663604,
2015-06-29 17:00:00+00:00,0.16559431087,0.0,0.0151891329423,
2015-06-29 18:00:00+00:00,0.0748391466305,0.0,0.0219395923737,
2015-06-29 19:00:00+00:00,0.013884185574,0.0,0.0303775283899,
2015-06-29 20:00:00+00:00,0.0,0.0,0.0421904995222,
2015-06-29 21:00:00+00:00,0.0,0.0,0.0345957896714,
2015-06-29 22:00:00+00:00,0.0,0.0,0.0345953697448,
2015-06-29 23:00:00+00:00,0.0,0.00140449438202,0.038813846149,
2015-06-30 00:00:00+00:00,0.0,0.0,0.0405009130797,
2015-06-30 01:00:00+00:00,0.0,0.0,0.0455629741808,
2015-06-30 02:00:00+00:00,0.0,0.0,0.0464061697005,
2015-06-30 03:00:00+00:00,0.00135455469015,0.0,0.0548429894441,
2015-06-30 04:00:00+00:00,0.0365729766339,0.00140449438202,0.0472487712771,
2015-06-30 05:00:00+00:00,0.134439552997,0.0112359550562,0.0472481978162,
2015-06-30 06:00:00+00:00,0.286826955638,0.00702247191011,0.034592010699,
2015-06-30 07:00:00+00:00,0.44598713173,0.00140449438202,0.0126554600722,
2015-06-30 08:00:00+00:00,0.576701659329,0.00140449438202,0.0134989935764,
2015-06-30 09:00:00+00:00,0.675245513038,0.00140449438202,0.0151861834646,
2015-06-30 10:00:00+00:00,0.732136810024,0.00140449438202,0.0143423325403,
2015-06-30 11:00:00+00:00,0.751100575686,0.00983146067416,0.0168731276227,
2015-06-30 12:00:00+00:00,0.737893667457,0.0238764044944,0.0219347997051,
2015-06-30 13:00:00+00:00,0.691838807992,0.0758426966292,0.0261527130277,
2015-06-30 14:00:00+00:00,0.573992549949,0.129213483146,0.0286832726435,
2015-06-30 15:00:00+00:00,0.355570606163,0.207865168539,0.0320573862677,
2015-06-30 16:00:00+00:00,0.320352184219,0.352528089888,0.040493049142,
2015-06-30 17:00:00+00:00,0.167626142906,0.411516853933,0.0708619760579,
2015-06-30 18:00:00+00:00,0.0568912969861,0.537921348315,0.0961686576158,
2015-06-30 19:00:00+00:00,0.00880460548595,0.620786516854,0.14846910831,
2015-06-30 20:00:00+00:00,0.0,0.502808988764,0.220170267264,
2015-06-30 21:00:00+00:00,0.0,0.661516853933,0.282590592008,
2015-06-30 22:00:00+00:00,0.0,0.613764044944,0.304519300915,
2015-06-30 23:00:00+00:00,0.0,0.474719101124,0.329821611774,
2015-07-01 00:00:00+00:00,0.0,0.414325842697,0.295233154404,
2015-07-01 01:00:00+00:00,0.0,0.445224719101,0.25642797112,
2015-07-01 02:00:00+00:00,0.0,0.429775280899,0.226902260663,
2015-07-01 03:00:00+00:00,0.00135455469015,0.335674157303,0.236177925994,
2015-07-01 04:00:00+00:00,0.032847951236,0.338483146067,0.26400997811,
2015-07-01 05:00:00+00:00,0.126650863529,0.240168539326,0.226050529171,
2015-07-01 06:00:00+00:00,0.27768371148,0.212078651685,0.114710816987,
2015-07-01 07:00:00+00:00,0.430748391466,0.160112359551,0.0497636476862,
