,PHOT,HROR,WTOF,WTON,BEVS
7/8/2016 18:00,0.058571040637496914,0.1533549187549447,0.505269,0.267093,0.6217829354209999
7/8/2016 19:00,0.0028340826114917864,0.15337433861183286,0.446888,0.29655,0.6888277471879999
7/8/2016 20:00,0.0,0.15339376540686214,0.375605,0.30695,0.7620564240350001
7/8/2016 21:00,0.0,0.15341318526375033,0.310106,0.284752,0.791913851092
7/8/2016 22:00,0.0,0.1534326051206385,0.231501,0.26457,0.7878272781710001
7/8/2016 23:00,0.0,0.15345203191566778,0.163692,0.229074,0.785930611047
7/9/2016 0:00,0.0,0.15347145177255597,0.110904,0.189002,0.7842993040170001
7/9/2016 1:00,0.0,0.15353968839009627,0.090259,0.165042,0.748139991556
7/9/2016 2:00,0.0,0.15360792500763656,0.089158,0.154094,0.6936453132770001
7/9/2016 3:00,0.0,0.15367616856331795,0.079697,0.14618299999999998,0.612460032951
7/9/2016 4:00,0.013225718853628336,0.15374440518085825,0.079707,0.114098,0.517701665976
7/9/2016 5:00,0.07463084210261704,0.15381264179839854,0.086325,0.062702,0.462154209503
7/9/2016 6:00,0.1898835349699497,0.15388088535407995,0.107279,0.052757000000000005,0.4033321963800001
7/9/2016 7:00,0.3155278640794189,0.15394912197162025,0.149065,0.073224,0.384324400836
7/9/2016 8:00,0.42605708592759856,0.15401735858916055,0.200865,0.10333599999999996,0.367700358536
7/9/2016 9:00,0.5261946715336417,0.1540856021448419,0.251139,0.122829,0.371937014852
7/9/2016 10:00,0.5923232658017833,0.15415383876238223,0.311139,0.137059,0.349878422311
7/9/2016 11:00,0.6301110339550072,0.15422207537992252,0.375607,0.14946800000000002,0.33821741356
7/9/2016 12:00,0.6338898107703295,0.15429031893560388,0.434537,0.15746300000000002,0.346911555652
7/9/2016 13:00,0.5819316295596468,0.1543585555531442,0.505475,0.164329,0.343614097668
7/9/2016 14:00,0.4978538454187238,0.15442679217068453,0.540313,0.17453,0.353136594008
7/9/2016 15:00,0.3920480945896971,0.15449502878822483,0.5288689999999999,0.178302,0.427468807345
7/9/2016 16:00,0.2796294843338563,0.15456327234390618,0.473241,0.16719,0.5155120216960001
7/9/2016 17:00,0.16532148567035418,0.1546315089614465,0.429714,0.13618,0.555847644692
7/9/2016 18:00,0.05479226382217454,0.1546997455789868,0.412258,0.114254,0.615669291664
7/9/2016 19:00,0.001889388407661191,0.15476798913466816,0.391565,0.11536,0.664557163802
7/9/2016 20:00,0.0,0.15483622575220846,0.351102,0.115412,0.722385818646
7/9/2016 21:00,0.0,0.15490446236974878,0.319841,0.117979,0.7566243837909999
7/9/2016 22:00,0.0,0.15497270592543017,0.295117,0.123841,0.752951809162
7/9/2016 23:00,0.0,0.15504094254297046,0.266117,0.137151,0.753678986804
7/10/2016 0:00,0.0,0.15510917916051076,0.244889,0.158487,0.74085106492
7/10/2016 1:00,0.0,0.15517979556044217,0.227568,0.184909,0.712675455399
7/10/2016 2:00,0.0,0.15525041196037354,0.22978,0.21433,0.6665095533550001
7/10/2016 3:00,0.0,0.15532102836030492,0.219491,0.242907,0.608616583055
7/10/2016 4:00,0.013225718853628336,0.15539163782209522,0.193122,0.225222,0.542558770733
7/10/2016 5:00,0.07368614789878644,0.1554622542220266,0.168444,0.14033199999999998,0.498971146263
7/10/2016 6:00,0.1596533204473706,0.155532870621958,0.151025,0.104057,0.469284855228
7/10/2016 7:00,0.252233352422769,0.1556034870218894,0.159433,0.14409,0.432855212284
7/10/2016 8:00,0.36654135108627106,0.15567409648367972,0.196657,0.191972,0.405272474499
7/10/2016 9:00,0.499743233826385,0.15574471288361108,0.2462530000000001,0.234523,0.376688772386
7/10/2016 10:00,0.5781528527443244,0.15581532928354247,0.29275300000000004,0.273997,0.359253389419
7/10/2016 11:00,0.5998808194324281,0.15588594568347386,0.332614,0.32621999999999995,0.339812745205
7/10/2016 12:00,0.5875997947826304,0.15595655514526416,0.371024,0.372731,0.341666277193
7/10/2016 13:00,0.5280840599413028,0.15602717154519555,0.41415,0.392624,0.354539739161
7/10/2016 14:00,0.42794647433525973,0.15609778794512694,0.427661,0.388492,0.354224667722
7/10/2016 15:00,0.2739613191108727,0.15616840434505833,0.418501,0.314218,0.424273141618
7/10/2016 16:00,0.15115107261289526,0.15623901380684863,0.399392,0.218738,0.453326529976
7/10/2016 17:00,0.07274145369495585,0.15630963020678001,0.40862,0.174913,0.477858835538
7/10/2016 18:00,0.02267266089193429,0.15638024660671138,0.482751,0.15520799999999998,0.509931003257
7/10/2016 19:00,0.0,0.1564508630066428,0.542401,0.158106,0.5295822596890001
7/10/2016 20:00,0.0,0.1565214724684331,0.517363,0.161114,0.530062299724
7/10/2016 21:00,0.0,0.15659208886836448,0.489005,0.17691500000000002,0.557216033819
7/10/2016 22:00,0.0,0.15666270526829587,0.4880100000000001,0.183393,0.58745657419
7/10/2016 23:00,0.0,0.15673332166822726,0.504337,0.206315,0.61142619664
7/11/2016 0:00,0.0,0.15680393113001756,0.570145,0.217203,0.604326974463
7/11/2016 1:00,0.0,0.15685659162082902,0.61808,0.193629,0.599104425566
7/11/2016 2:00,0.0,0.15690924517349944,0.6297510000000001,0.179597,0.594629989283
7/11/2016 3:00,0.0,0.1569619056643109,0.673428,0.176724,0.579234771668
7/11/2016 4:00,0.011336330445967146,0.15701455921698132,0.695608,0.189222,0.563032554505
7/11/2016 5:00,0.06046042904515811,0.15706721970779278,0.728699,0.203745,0.519711681228
7/11/2016 6:00,0.14926168420523409,0.15711987326046317,0.754681,0.348401,0.463797050754
7/11/2016 7:00,0.28151887274151743,0.15717253375127466,0.777176,0.45081,0.419278149193
7/11/2016 8:00,0.42133361490844556,0.15722518730394505,0.797076,0.534185,0.404445762151
7/11/2016 9:00,0.5224158947183192,0.15727784779475654,0.816465,0.57996,0.370714376787
7/11/2016 10:00,0.5658718280945266,0.15733050134742693,0.834009,0.600917,0.357020037517
7/11/2016 11:00,0.5479226382217454,0.15738316183823842,0.8512120000000001,0.616586,0.35160081535300003
7/11/2016 12:00,0.5158030352915052,0.1574358153909088,0.8570409999999999,0.612516,0.324496709402
7/11/2016 13:00,0.40716320185098664,0.15748847588172027,0.85565,0.587059,0.358718622931
7/11/2016 14:00,0.2900211205759928,0.15754113637253175,0.842514,0.540127,0.385036581675
7/11/2016 15:00,0.2295606915308347,0.15759378992520215,0.8274870000000001,0.48585,0.399254196407
7/11/2016 16:00,0.17193434509716837,0.15764645041601363,0.798315,0.4256470000000001,0.408054945132
7/11/2016 17:00,0.10580575082902668,0.15769910396868406,0.753445,0.359697,0.413258007485
7/11/2016 18:00,0.04534532178386858,0.1577517644594955,0.713125,0.298599,0.415676797816
7/11/2016 19:00,0.0028340826114917864,0.1578044180121659,0.6823640000000001,0.281337,0.453011587843
7/11/2016 20:00,0.0,0.15785707850297737,0.652417,0.279599,0.496773032073
7/11/2016 21:00,0.0,0.1579097320556478,0.6118239999999999,0.276376,0.503311567548
7/11/2016 22:00,0.0,0.15796239254645925,0.548932,0.272099,0.537563653314
7/11/2016 23:00,0.0,0.15801504609912967,0.460532,0.268671,0.554082415264
7/12/2016 0:00,0.0,0.15806770658994113,0.379297,0.255493,0.554688048601
7/12/2016 1:00,0.0,0.15818120763989962,0.308072,0.238632,0.55182148851
7/12/2016 2:00,0.0,0.15829470868985812,0.250529,0.232112,0.541355711946
7/12/2016 3:00,0.0,0.15840820973981662,0.220095,0.217575,0.52342735766
7/12/2016 4:00,0.014170413057458931,0.1585217107897751,0.181578,0.166987,0.495368597626
7/12/2016 5:00,0.07935431312177002,0.1586352118397336,0.156161,0.103919,0.463125834374
7/12/2016 6:00,0.1889388407661191,0.15874871288969208,0.146,0.105008,0.420872169154
7/12/2016 7:00,0.3079703104487741,0.1588622139396506,0.146106,0.115544,0.369257423259
7/12/2016 8:00,0.4383381105773963,0.15897571498960908,0.16401400000000002,0.139517,0.379507046074
7/12/2016 9:00,0.513913646883844,0.15908921603956758,0.184754,0.16484300000000002,0.400316482242
7/12/2016 10:00,0.5271393657374722,0.15920271708952607,0.198429,0.183995,0.392637482325
7/12/2016 11:00,0.4676236308961447,0.15931621813948454,0.206887,0.192304,0.401468839792
7/12/2016 12:00,0.46101077146933056,0.15942971918944307,0.213107,0.196997,0.433802247007
7/12/2016 13:00,0.3769329873284076,0.15954322023940154,0.216254,0.195783,0.438445383014
7/12/2016 14:00,0.3835458467552218,0.15965672128936004,0.216829,0.189511,0.479738011562
7/12/2016 15:00,0.28529764955683984,0.15977022233931854,0.222821,0.181953,0.490278938538
7/12/2016 16:00,0.21916905528869815,0.15988372338927703,0.232832,0.170449,0.5277986129550001
7/12/2016 17:00,0.15020637840906467,0.15999722443923553,0.237272,0.146742,0.550151908547
7/12/2016 18:00,0.061405123248988704,0.16011072548919403,0.234221,0.122099,0.587519569988
7/12/2016 19:00,0.0028340826114917864,0.16022422653915253,0.232427,0.119524,0.633327261059
7/12/2016 20:00,0.0,0.16033772758911102,0.182569,0.119228,0.6734846366600001
7/12/2016 21:00,0.0,0.16045122863906952,0.119322,0.12188,0.688244320834
7/12/2016 22:00,0.0,0.16056472968902802,0.069739,0.13483,0.700121100276
7/12/2016 23:00,0.0,0.16067823073898652,0.038073,0.148873,0.6986365876170001
7/13/2016 0:00,0.0,0.16079173178894499,0.024357,0.157625,0.68534443038
7/13/2016 1:00,0.0,0.1610214397638839,0.029152,0.16250699999999998,0.658708806932
7/13/2016 2:00,0.0,0.16125114773882285,0.055668,0.156604,0.622258593305
7/13/2016 3:00,0.0,0.16148085571376175,0.138656,0.145526,0.563986524184
7/13/2016 4:00,0.01228102464979774,0.1617105636887007,0.246651,0.123781,0.498896409675
7/13/2016 5:00,0.06801798267580288,0.16194027860178067,0.337522,0.108282,0.424980753018
7/13/2016 6:00,0.14075943637075872,0.1621699865767196,0.36927,0.136944,0.403650635682
7/13/2016 7:00,0.21633497267720636,0.16239969455165854,0.346503,0.159979,0.437116600728
7/13/2016 8:00,0.25506743503426077,0.16262940252659747,0.29759800000000003,0.169103,0.440045771588
7/13/2016 9:00,0.2909658147798234,0.16285911743967746,0.223612,0.173166,0.419940646576
7/13/2016 10:00,0.34859216121348974,0.1630888254146164,0.162431,0.184374,0.388292902613
7/13/2016 11:00,0.41755483809312316,0.1633185333895553,0.131717,0.203314,0.357539742712
7/13/2016 12:00,0.41188667287013964,0.16354824136449422,0.126588,0.223076,0.327292801939
7/13/2016 13:00,0.3920480945896971,0.16377794933943313,0.131758,0.2371800000000001,0.328273541652
7/13/2016 14:00,0.336311136563692,0.16400766425251315,0.13001,0.245615,0.36930998959
7/13/2016 15:00,0.256956823441922,0.16423737222745208,0.109706,0.235491,0.428637359289
7/13/2016 16:00,0.17949189872781313,0.16446708020239098,0.080374,0.200891,0.505108775846
7/13/2016 17:00,0.12281024649797741,0.1646967881773299,0.053723,0.16585,0.536070558708
7/13/2016 18:00,0.056681652229835726,0.16492650309040993,0.03863,0.144296,0.5406279965690001
7/13/2016 19:00,0.001889388407661191,0.16515621106534883,0.040907,0.142101,0.568890153162
7/13/2016 20:00,0.0,0.16538591904028777,0.054928,0.132605,0.59794877836
7/13/2016 21:00,0.0,0.16561562701522667,0.07170800000000001,0.12634,0.630034633618
7/13/2016 22:00,0.0,0.16584534192830666,0.080347,0.121698,0.651864357195
7/13/2016 23:00,0.0,0.1660750499032456,0.08855,0.11845,0.653935088745
7/14/2016 0:00,0.0,0.16630475787818455,0.09966,0.12325,0.643542083394
7/14/2016 1:00,0.0,0.16668299757740437,0.114305,0.129225,0.618770109933
7/14/2016 2:00,0.0,0.1670612442147653,0.1267,0.132486,0.572867962637
7/14/2016 3:00,0.0,0.1674394839139851,0.135626,0.125296,0.51807189132
7/14/2016 4:00,0.013225718853628336,0.16781772361320496,0.137473,0.106544,0.475348360884
7/14/2016 5:00,0.07274145369495585,0.16819596331242478,0.139024,0.070882,0.431377098057
7/14/2016 6:00,0.1624874030588624,0.1685742099497857,0.136449,0.069083,0.4494934162100001
7/14/2016 7:00,0.26356968286873617,0.16895244964900555,0.133146,0.090301,0.438543667103
7/14/2016 8:00,0.36465196267860983,0.16933068934822537,0.130993,0.110895,0.406692069792
7/14/2016 9:00,0.43550402796590454,0.1697089290474452,0.136496,0.12573900000000002,0.400381671154
7/14/2016 10:00,0.4676236308961447,0.1700871756848061,0.149409,0.141954,0.392624202068
7/14/2016 11:00,0.49407506860340145,0.17046541538402596,0.159436,0.16350399999999998,0.34620096962
7/14/2016 12:00,0.48935159758424845,0.1708436550832458,0.153528,0.186998,0.319671919854
7/14/2016 13:00,0.4789599613421119,0.1712219017206067,0.14973399999999998,0.21120300000000009,0.300554400782
7/14/2016 14:00,0.45628730045017757,0.17160014141982655,0.15341400000000002,0.24151,0.296288745315
7/14/2016 15:00,0.39299278879352767,0.17197838111904637,0.142706,0.272841,0.3894682652350001
7/14/2016 16:00,0.291910508983654,0.17235662081826622,0.117694,0.280167,0.4566734985600001
7/14/2016 17:00,0.163432097262693,0.1727348674556271,0.086033,0.237446,0.520330647089
7/14/2016 18:00,0.06046042904515811,0.17311310715484696,0.056691,0.197243,0.5994310945229999
7/14/2016 19:00,0.001889388407661191,0.1734913468540668,0.034293000000000004,0.191192,0.642062880647
7/14/2016 20:00,0.0,0.1738695934914277,0.017331,0.181137,0.669959172585
7/14/2016 21:00,0.0,0.17424783319064754,0.006973999999999999,0.163451,0.6899823477920001
7/14/2016 22:00,0.0,0.17462607288986737,0.004097,0.138415,0.674820877887
7/14/2016 23:00,0.0,0.17500431258908722,0.006096,0.11167,0.662542791559
7/15/2016 0:00,0.0,0.1753825592264481,0.012113,0.097864,0.643600433058
7/15/2016 1:00,0.0,0.17587151084291153,0.024245,0.087493,0.612113599901
7/15/2016 2:00,0.0,0.17636046245937495,0.032875,0.086148,0.567216507712
7/15/2016 3:00,0.0,0.17684941407583837,0.033411,0.08493400000000001,0.5006584236899999
7/15/2016 4:00,0.011336330445967146,0.17733836569230177,0.035707,0.068609,0.40544966049
7/15/2016 5:00,0.06801798267580288,0.17782731730876516,0.040731,0.046509,0.367959127578
7/15/2016 6:00,0.17854720452398254,0.1783162689252286,0.04621,0.034823,0.359727762035
7/15/2016 7:00,0.2682931538878891,0.178805220541692,0.057902,0.043539,0.383818027364
7/15/2016 8:00,0.35992849165945684,0.17929417215815543,0.07850700000000001,0.06779500000000001,0.3584674619780001
7/15/2016 9:00,0.43550402796590454,0.17978313071275992,0.095511,0.09821,0.333758735876
7/15/2016 10:00,0.4515638294310246,0.18027208232922332,0.108169,0.120967,0.30257334513
7/15/2016 11:00,0.4421168873927187,0.18076103394568677,0.108201,0.13884200000000002,0.289092207646
7/15/2016 12:00,0.43550402796590454,0.18124998556215016,0.104379,0.148143,0.278722442622
7/15/2016 13:00,0.415665449685462,0.18173893717861356,0.105504,0.151171,0.265680537671
7/15/2016 14:00,0.35803910325179567,0.18222788879507698,0.125409,0.152879,0.29236272931
7/15/2016 15:00,0.29946806261429876,0.18271684041154038,0.15535,0.154111,0.3934743429950001
7/15/2016 16:00,0.21727966688103695,0.1832057920280038,0.186074,0.144448,0.466224463078
7/15/2016 17:00,0.1048610566251961,0.18369474364446722,0.21671,0.123045,0.570413559796
7/15/2016 18:00,0.037787768153223815,0.18418369526093062,0.266012,0.111894,0.587303589476
7/15/2016 19:00,0.0009446942038305955,0.18467265381553513,0.316708,0.126539,0.613658439524
7/15/2016 20:00,0.0,0.18516160543199853,0.338553,0.154488,0.638124644224
7/15/2016 21:00,0.0,0.18565055704846195,0.339093,0.178805,0.65895162343
7/15/2016 22:00,0.0,0.18613950866492537,0.352147,0.183694,0.678856107606
7/15/2016 23:00,0.0,0.18662846028138877,0.355493,0.186781,0.670713405483
7/16/2016 0:00,0.0,0.1871174118978522,0.33106,0.181479,0.651138578943
7/16/2016 1:00,0.0,0.1875842724731109,0.295643,0.166881,0.61285842093
7/16/2016 2:00,0.0,0.1880511330483696,0.27823400000000004,0.163869,0.559391466462
7/16/2016 3:00,0.0,0.18851799362362828,0.259452,0.16131900000000002,0.4903413779600001
7/16/2016 4:00,0.011336330445967146,0.188984854198887,0.22312,0.126807,0.430741024586
7/16/2016 5:00,0.07274145369495585,0.18945171477414569,0.199128,0.077159,0.379176046805
7/16/2016 6:00,0.1596533204473706,0.1899185753494044,0.190709,0.071177,0.381717411926
7/16/2016 7:00,0.26545907127639734,0.190385428986522,0.199177,0.065178,0.398232750101
7/16/2016 8:00,0.3561497148441345,0.1908522895617807,0.211869,0.060546,0.407068977405
7/16/2016 9:00,0.43172525115058213,0.1913191501370394,0.213975,0.061635,0.389892060147
7/16/2016 10:00,0.49124098599190963,0.19178601071229812,0.212445,0.067883,0.338118119519
7/16/2016 11:00,0.5261946715336417,0.19225287128755683,0.20742,0.075277,0.302286461112
7/16/2016 12:00,0.583821017967308,0.19271973186281552,0.2039,0.083083,0.297103988344
7/16/2016 13:00,0.5677612165021878,0.19318659243807423,0.206275,0.089344,0.302807249144
7/16/2016 14:00,0.4789599613421119,0.19365345301333295,0.217321,0.093357,0.319893403104
7/16/2016 15:00,0.3523709380288121,0.19412031358859164,0.248629,0.094857,0.371198408938
7/16/2016 16:00,0.21727966688103695,0.19458717416385035,0.309039,0.092014,0.428117059717
7/16/2016 17:00,0.12186555229414682,0.19505403473910907,0.362739,0.082721,0.488656794376
7/16/2016 18:00,0.04440062758003799,0.19552088837622672,0.392687,0.07531399999999999,0.5601464443899999
7/16/2016 19:00,0.0009446942038305955,0.19598774895148538,0.400245,0.087555,0.617478965542
7/16/2016 20:00,0.0,0.19645460952674407,0.376852,0.110507,0.633110270924
7/16/2016 21:00,0.0,0.19692147010200278,0.346623,0.13941199999999998,0.642950958377
7/16/2016 22:00,0.0,0.19738833067726147,0.308595,0.15488,0.673784912706
7/16/2016 23:00,0.0,0.19785519125252019,0.277029,0.156257,0.675097158397
7/17/2016 0:00,0.0,0.19832205182777887,0.248934,0.153348,0.660699901477
7/17/2016 1:00,0.0,0.19866990246906008,0.226628,0.146806,0.640592164349
7/17/2016 2:00,0.0,0.19901775311034128,0.20075,0.14396099999999998,0.605049533219
7/17/2016 3:00,0.0,0.19936560375162246,0.165995,0.131475,0.543939800791
7/17/2016 4:00,0.011336330445967146,0.19971346133104473,0.122942,0.101201,0.4889787806880001
7/17/2016 5:00,0.07274145369495585,0.20006131197232593,0.080584,0.051685,0.455790734062
7/17/2016 6:00,0.1889388407661191,0.20040916261360714,0.055929,0.034248,0.456984330235
7/17/2016 7:00,0.32308541771006366,0.20075701325488832,0.048702,0.038845,0.412681088923
7/17/2016 8:00,0.4449509700042104,0.20110486389616952,0.049719,0.057647,0.38377571242
7/17/2016 9:00,0.5375310019796088,0.2014527145374507,0.060118,0.08125700000000001,0.379607243443
7/17/2016 10:00,0.5923232658017833,0.201800572116873,0.076925,0.100101,0.358205910587
7/17/2016 11:00,0.6149959266937175,0.2021484227581542,0.086396,0.115614,0.32303506629900003
7/17/2016 12:00,0.6093277614707341,0.20249627339943538,0.08799,0.130854,0.31247064760000004
7/17/2016 13:00,0.5734293817251714,0.20284412404071656,0.08837,0.144015,0.328617633298
7/17/2016 14:00,0.5110795642723521,0.2031919746819978,0.091796,0.151532,0.366767857517
7/17/2016 15:00,0.4194442265007844,0.20353983226142006,0.100176,0.151141,0.408509126772
7/17/2016 16:00,0.28057417853768685,0.20388768290270123,0.104547,0.137476,0.440188272917
7/17/2016 17:00,0.15304046102055646,0.20423553354398244,0.106489,0.107612,0.450231373457
7/17/2016 18:00,0.05384756961834394,0.20458338418526364,0.126617,0.080809,0.4835747323870001
7/17/2016 19:00,0.0009446942038305955,0.20493123482654482,0.143492,0.075987,0.492592860365
7/17/2016 20:00,0.0,0.20527908546782603,0.145765,0.065747,0.502169568712
7/17/2016 21:00,0.0,0.2056269430472483,0.139667,0.055295,0.5202581476120001
7/17/2016 22:00,0.0,0.2059747936885295,0.125496,0.049171,0.525732181912
7/17/2016 23:00,0.0,0.20632264432981068,0.109212,0.044899,0.524857961663
7/18/2016 0:00,0.0,0.20667049497109188,0.096775,0.042343,0.520699428736
7/18/2016 1:00,0.0,0.20691845719521723,0.088516,0.043155,0.51191863868
7/18/2016 2:00,0.0,0.20716641941934263,0.08240700000000001,0.048935,0.499766121262
7/18/2016 3:00,0.0,0.20741438164346793,0.06867100000000001,0.056267,0.484454172461
7/18/2016 4:00,0.01039163624213655,0.20766234386759327,0.048251,0.056895,0.473320927552
7/18/2016 5:00,0.06990737108346408,0.20791030609171862,0.030576,0.032851,0.435905277989
7/18/2016 6:00,0.17949189872781313,0.208158268315844,0.019345,0.020692,0.413202654017
7/18/2016 7:00,0.3079703104487741,0.20840623053996937,0.015212,0.022081,0.405761532031
7/18/2016 8:00,0.42511239172376797,0.2086541927640947,0.012979,0.026382,0.378450496774
7/18/2016 9:00,0.5167477294953358,0.20890215498822004,0.010597,0.027471,0.374056228446
7/18/2016 10:00,0.5828763237634774,0.2091501172123454,0.007498,0.023249,0.385734652789
7/18/2016 11:00,0.6216087861205317,0.2093980724983297,0.005564,0.01694,0.412924718794
7/18/2016 12:00,0.628221645547346,0.20964603472245505,0.005025,0.011429,0.412379251347
7/18/2016 13:00,0.5951573484132752,0.20989399694658037,0.004414,0.007568000000000002,0.421600327897
7/18/2016 14:00,0.5280840599413028,0.21014195917070572,0.003357,0.0048920000000000005,0.442682959913
7/18/2016 15:00,0.4288911685390903,0.21038992139483106,0.002928,0.003319,0.477579248128
7/18/2016 16:00,0.3079703104487741,0.2106378836189564,0.004671,0.002375,0.487614648504
7/18/2016 17:00,0.17665781611632134,0.21088584584308176,0.008249,0.002449,0.468807339684
7/18/2016 18:00,0.06046042904515811,0.2111338080672071,0.014522,0.005640999999999999,0.465453512574
7/18/2016 19:00,0.0009446942038305955,0.21138177029133245,0.023403,0.020525,0.497577025242
7/18/2016 20:00,0.0,0.21162973251545783,0.034449,0.045288,0.540249131418
7/18/2016 21:00,0.0,0.21187769473958318,0.052101,0.08028300000000001,0.556978936785
7/18/2016 22:00,0.0,0.21212565696370853,0.08064099999999999,0.120108,0.56314807389
7/18/2016 23:00,0.0,0.2123736191878339,0.117757,0.154829,0.561947915961
7/19/2016 0:00,0.0,0.21262158141195925,0.150631,0.176038,0.56671695625
7/19/2016 1:00,0.0,0.21279797671082498,0.16871,0.183242,0.561602077622
7/19/2016 2:00,0.0,0.2129743789478318,0.16969,0.183261,0.566888041994
7/19/2016 3:00,0.0,0.2131507742466976,0.154121,0.17436,0.5631010617100001
7/19/2016 4:00,0.01039163624213655,0.2133271764837044,0.130677,0.158856,0.545629071653
7/19/2016 5:00,0.06801798267580288,0.21350357178257012,0.102422,0.108395,0.521283714336
7/19/2016 6:00,0.18327067554313553,0.21367996708143588,0.070649,0.04212,0.501294660848
7/19/2016 7:00,0.32308541771006366,0.2138563693184427,0.050021,0.020927,0.490852038718
7/19/2016 8:00,0.4449509700042104,0.21403276461730847,0.045717,0.030777,0.457187276717
7/19/2016 9:00,0.5403650845911007,0.2142091668543153,0.05298200000000002,0.035248,0.458422553022
7/19/2016 10:00,0.604604290451581,0.21438556215318103,0.057256,0.035929,0.42146823449
7/19/2016 11:00,0.6357791991779906,0.21456196439018788,0.051158,0.035953,0.413564021119
7/19/2016 12:00,0.6357791991779906,0.2147383596890536,0.043178,0.035917000000000004,0.387321473255
7/19/2016 13:00,0.6017702078400893,0.2149147619260605,0.0385,0.035973000000000005,0.412735519651
7/19/2016 14:00,0.5356416135719476,0.2150911572249262,0.037174,0.036247,0.422342941861
7/19/2016 15:00,0.4383381105773963,0.21526755946193302,0.038442,0.04016,0.455346475962
7/19/2016 16:00,0.3145831698755883,0.21544395476079878,0.044919,0.047394,0.483494439005
7/19/2016 17:00,0.18043659293164374,0.2156203569978056,0.059915,0.057243,0.52839713224
7/19/2016 18:00,0.061405123248988704,0.21579675229667133,0.078809,0.07384500000000001,0.56033795849
7/19/2016 19:00,0.0009446942038305955,0.21597315453367816,0.109837,0.131379,0.604990566538
7/19/2016 20:00,0.0,0.21614954983254392,0.16497,0.22505,0.630985242967
7/19/2016 21:00,0.0,0.21632595206955074,0.246119,0.323266,0.639250979493
7/19/2016 22:00,0.0,0.2165023473684165,0.330536,0.401202,0.638805077175
7/19/2016 23:00,0.0,0.21667874266728224,0.39128,0.453196,0.6506295974840001
7/20/2016 0:00,0.0,0.21685514490428906,0.417011,0.475865,0.63870024255
7/20/2016 1:00,0.0,0.21705485929533103,0.41615,0.478433,0.612675565195
7/20/2016 2:00,0.0,0.21725457368637296,0.411158,0.471293,0.572665248141
7/20/2016 3:00,0.0,0.21745429501555602,0.421499,0.45455,0.515778381576
7/20/2016 4:00,0.01039163624213655,0.21765400940659793,0.446258,0.414288,0.423518823741
7/20/2016 5:00,0.06896267687963346,0.2178537237976399,0.447707,0.306602,0.347740181794
7/20/2016 6:00,0.18327067554313553,0.21805343818868184,0.428199,0.20495500000000005,0.357424154718
7/20/2016 7:00,0.3202513350985719,0.2182531525797238,0.398367,0.166439,0.362917294089
7/20/2016 8:00,0.4411721931888881,0.2184528739089068,0.3728260000000001,0.234809,0.37205349467
7/20/2016 9:00,0.5318628367566252,0.2186525882999488,0.368759,0.263953,0.368238789062
7/20/2016 10:00,0.5923232658017833,0.2188523026909907,0.338164,0.247486,0.34513514134400003
7/20/2016 11:00,0.6187747035090401,0.21905201708203267,0.323839,0.218758,0.314258337202
7/20/2016 12:00,0.6178300093052095,0.2192517314730746,0.299412,0.197495,0.284377263517
7/20/2016 13:00,0.5677612165021878,0.21945145280225767,0.415595,0.376852,0.321577796712
7/20/2016 14:00,0.3287535829330472,0.21965116719329958,0.591004,0.539646,0.33423398763
7/20/2016 15:00,0.18138128713547433,0.21985088158434157,0.57287,0.446899,0.380380848296
7/20/2016 16:00,0.13792535375926693,0.22005059597538348,0.464603,0.26058400000000004,0.416708504325
7/20/2016 17:00,0.08974594936390656,0.22025031036642545,0.409167,0.160657,0.42948025297
7/20/2016 18:00,0.028340826114917863,0.2204500316956085,0.340972,0.141594,0.461698821228
7/20/2016 19:00,0.0,0.22064974608665044,0.307542,0.17019,0.51360960163
7/20/2016 20:00,0.0,0.2208494604776924,0.287132,0.19089,0.544411560107
7/20/2016 21:00,0.0,0.22104917486873432,0.240246,0.190835,0.5730075210360001
7/20/2016 22:00,0.0,0.22124888925977632,0.225367,0.185266,0.588555180575
7/20/2016 23:00,0.0,0.22144861058895932,0.245317,0.178401,0.590446705101
7/21/2016 0:00,0.0,0.22164832498000128,0.262439,0.18219,0.570659880051
7/21/2016 1:00,0.0,0.22184466049633633,0.277599,0.182995,0.543767368383
7/21/2016 2:00,0.0,0.2220409960126714,0.262568,0.11906,0.502059301076
7/21/2016 3:00,0.0,0.22223733152900646,0.195388,0.076436,0.445549635902
7/21/2016 4:00,0.006612859426814168,0.22243366704534157,0.099823,0.07853500000000001,0.390643768437
7/21/2016 5:00,0.061405123248988704,0.22263000256167667,0.066342,0.067469,0.357609094015
7/21/2016 6:00,0.15115107261289526,0.2228263380780117,0.06654700000000001,0.062984,0.39598590792
7/21/2016 7:00,0.2692378480917197,0.2230226735943468,0.075686,0.069513,0.41013076523
7/21/2016 8:00,0.3882693177743747,0.22321900911068185,0.087203,0.081211,0.414998608136
7/21/2016 9:00,0.4874622091765873,0.22341534462701693,0.091317,0.082822,0.408266414815
7/21/2016 10:00,0.574374075929002,0.22361168708149312,0.08164500000000001,0.07623400000000001,0.379904809129
7/21/2016 11:00,0.6244428687320235,0.22380802259782817,0.065292,0.07033099999999999,0.366059379665
7/21/2016 12:00,0.6206640919167012,0.22400435811416325,0.047375,0.061595,0.3772997049140001
7/21/2016 13:00,0.5762634643366632,0.2242006936304983,0.033762,0.050439,0.376846429797
