,PHOT,WTOF,WTON,HROR
2016-10-07 00:00:00,0.0,0,0.157568,0.030149153937149613
2016-10-07 01:00:00,0.0,0,0.13222,0.030136866417219563
2016-10-07 02:00:00,0.0,0,0.10786300000000001,0.03012457889728952
2016-10-07 03:00:00,0.0,0,0.09155,0.030112291377359462
2016-10-07 04:00:00,0.0,0,0.083615,0.030100003857429405
2016-10-07 05:00:00,0.065,0,0.065607,0.03008771633749935
2016-10-07 06:00:00,0.20199999999999999,0,0.046120999999999995,0.0300754288175693
2016-10-07 07:00:00,0.34700000000000003,0,0.066623,0.03006314129763925
2016-10-07 08:00:00,0.44799999999999995,0,0.068477,0.030050853777709195
2016-10-07 09:00:00,0.47600000000000003,0,0.0611,0.030038566257779144
2016-10-07 10:00:00,0.444,0,0.047193,0.030026278737849094
2016-10-07 11:00:00,0.375,0,0.031155000000000002,0.030013991217919037
2016-10-07 12:00:00,0.28300000000000003,0,0.019249000000000002,0.030001703697988987
2016-10-07 13:00:00,0.177,0,0.016359000000000002,0.029989416178058944
2016-10-07 14:00:00,0.08,0,0.028413,0.029977128658128887
2016-10-07 15:00:00,0.012,0,0.081831,0.029964841138198837
2016-10-07 16:00:00,0.0,0,0.163678,0.029952553618268787
2016-10-07 17:00:00,0.0,0,0.239898,0.029940266098338737
2016-10-07 18:00:00,0.0,0,0.280573,0.029927978578408683
2016-10-07 19:00:00,0.0,0,0.306787,0.029915691058478633
2016-10-07 20:00:00,0.0,0,0.321687,0.029903403538548576
2016-10-07 21:00:00,0.0,0,0.31144,0.029891116018618526
2016-10-07 22:00:00,0.0,0,0.286734,0.029878828498688483
2016-10-07 23:00:00,0.0,0,0.24526900000000001,0.02986654097875842
2016-10-08 00:00:00,0.0,0,0.24141500000000002,0.02985425345882837
2016-10-08 01:00:00,0.0,0,0.225919,0.029845263505288964
2016-10-08 02:00:00,0.0,0,0.201603,0.029836273551749563
2016-10-08 03:00:00,0.0,0,0.182425,0.02982728359821015
2016-10-08 04:00:00,0.0,0,0.184889,0.02981829364467075
2016-10-08 05:00:00,0.025,0,0.203742,0.02980930369113134
2016-10-08 06:00:00,0.102,0,0.27495,0.029800313737591937
2016-10-08 07:00:00,0.195,0,0.334808,0.029791323784052533
2016-10-08 08:00:00,0.278,0,0.380811,0.029782333830513125
2016-10-08 09:00:00,0.34,0,0.405486,0.02977334387697372
2016-10-08 10:00:00,0.37200000000000005,0,0.42926400000000003,0.029764353923434312
2016-10-08 11:00:00,0.375,0,0.44878100000000004,0.029755363969894907
2016-10-08 12:00:00,0.34600000000000003,0,0.45591899999999996,0.0297463740163555
2016-10-08 13:00:00,0.27699999999999997,0,0.44233500000000003,0.029737384062816095
2016-10-08 14:00:00,0.17600000000000002,0,0.401115,0.029728394109276687
2016-10-08 15:00:00,0.052000000000000005,0,0.33875700000000003,0.029719404155737282
2016-10-08 16:00:00,0.0,0,0.311646,0.02971041420219788
2016-10-08 17:00:00,0.0,0,0.290983,0.029701424248658476
2016-10-08 18:00:00,0.0,0,0.261998,0.02969243429511906
2016-10-08 19:00:00,0.0,0,0.198275,0.029683444341579664
2016-10-08 20:00:00,0.0,0,0.16461800000000001,0.029674454388040263
2016-10-08 21:00:00,0.0,0,0.170903,0.02966546443450085
2016-10-08 22:00:00,0.0,0,0.19728199999999999,0.029656474480961443
2016-10-08 23:00:00,0.0,0,0.21880700000000003,0.02964748452742204
2016-10-09 00:00:00,0.0,0,0.229323,0.029638494573882637
2016-10-09 01:00:00,0.0,0,0.223309,0.0296268392437724
2016-10-09 02:00:00,0.0,0,0.20553200000000002,0.029615183913662163
2016-10-09 03:00:00,0.0,0,0.19151600000000002,0.029603528583551926
2016-10-09 04:00:00,0.001,0,0.178226,0.029591873253441682
2016-10-09 05:00:00,0.078,0,0.129603,0.02958021792333145
2016-10-09 06:00:00,0.242,0,0.10916400000000001,0.029568562593221208
2016-10-09 07:00:00,0.39299999999999996,0,0.11929400000000001,0.029556907263110974
2016-10-09 08:00:00,0.49700000000000005,0,0.137251,0.02954525193300073
2016-10-09 09:00:00,0.561,0,0.13614400000000002,0.0295335966028905
2016-10-09 10:00:00,0.5820000000000001,0,0.129097,0.029521941272780263
2016-10-09 11:00:00,0.552,0,0.12762,0.029510285942670026
2016-10-09 12:00:00,0.478,0,0.122474,0.029498630612559792
2016-10-09 13:00:00,0.35600000000000004,0,0.10996600000000001,0.02948697528244955
2016-10-09 14:00:00,0.204,0,0.089685,0.02947531995233932
2016-10-09 15:00:00,0.048,0,0.064085,0.02946366462222908
2016-10-09 16:00:00,0.0,0,0.04726,0.029452009292118844
2016-10-09 17:00:00,0.0,0,0.035605,0.029440353962008607
2016-10-09 18:00:00,0.0,0,0.028642,0.02942869863189837
2016-10-09 19:00:00,0.0,0,0.026083,0.02941704330178813
2016-10-09 20:00:00,0.0,0,0.032361,0.029405387971677893
2016-10-09 21:00:00,0.0,0,0.03648,0.029393732641567662
2016-10-09 22:00:00,0.0,0,0.035158,0.029382077311457425
2016-10-09 23:00:00,0.0,0,0.036805000000000004,0.02937042198134718
2016-10-10 00:00:00,0.0,0,0.046293,0.02935876665123695
2016-10-10 01:00:00,0.0,0,0.051141000000000006,0.029350933926520256
2016-10-10 02:00:00,0.0,0,0.055929999999999994,0.02934310120180357
2016-10-10 03:00:00,0.0,0,0.055614,0.029335268477086868
2016-10-10 04:00:00,0.001,0,0.050086,0.02932743575237017
2016-10-10 05:00:00,0.076,0,0.035066,0.02931960302765348
2016-10-10 06:00:00,0.22699999999999998,0,0.011391,0.02931177030293678
2016-10-10 07:00:00,0.358,0,0.009058,0.029303937578220095
2016-10-10 08:00:00,0.447,0,0.010444,0.0292961048535034
2016-10-10 09:00:00,0.494,0,0.010323,0.02928827212878671
2016-10-10 10:00:00,0.498,0,0.010213,0.02928043940407002
2016-10-10 11:00:00,0.45799999999999996,0,0.014312,0.029272606679353327
2016-10-10 12:00:00,0.368,0,0.025203,0.029264773954636624
2016-10-10 13:00:00,0.243,0,0.039932,0.02925694122991994
2016-10-10 14:00:00,0.11699999999999999,0,0.06417,0.029249108505203236
2016-10-10 15:00:00,0.016,0,0.129367,0.02924127578048655
2016-10-10 16:00:00,0.0,0,0.185346,0.02923344305576985
2016-10-10 17:00:00,0.0,0,0.190565,0.02922561033105317
2016-10-10 18:00:00,0.0,0,0.191806,0.029217777606336474
2016-10-10 19:00:00,0.0,0,0.197299,0.029209944881619775
2016-10-10 20:00:00,0.0,0,0.200875,0.02920211215690308
2016-10-10 21:00:00,0.0,0,0.192658,0.029194279432186394
2016-10-10 22:00:00,0.0,0,0.19939400000000002,0.029186446707469695
2016-10-10 23:00:00,0.0,0,0.211171,0.029178613982753007
2016-10-11 00:00:00,0.0,0,0.21716999999999997,0.02917078125803631
2016-10-11 01:00:00,0.0,0,0.25059000000000003,0.029160192078554407
2016-10-11 02:00:00,0.0,0,0.29079,0.029149602899072508
2016-10-11 03:00:00,0.0,0,0.339656,0.0291390137195906
2016-10-11 04:00:00,0.0,0,0.370294,0.029128424540108694
2016-10-11 05:00:00,0.01,0,0.343025,0.029117835360626794
2016-10-11 06:00:00,0.044000000000000004,0,0.326399,0.029107246181144887
2016-10-11 07:00:00,0.083,0,0.359104,0.029096657001662973
2016-10-11 08:00:00,0.11599999999999999,0,0.398596,0.029086067822181073
2016-10-11 09:00:00,0.134,0,0.398604,0.02907547864269917
2016-10-11 10:00:00,0.138,0,0.38256599999999996,0.02906488946321727
2016-10-11 11:00:00,0.124,0,0.364212,0.029054300283735363
2016-10-11 12:00:00,0.09300000000000001,0,0.35523499999999997,0.029043711104253456
2016-10-11 13:00:00,0.054000000000000006,0,0.35591,0.029033121924771556
2016-10-11 14:00:00,0.019,0,0.348649,0.02902253274528965
2016-10-11 15:00:00,0.001,0,0.36449299999999996,0.029011943565807743
2016-10-11 16:00:00,0.0,0,0.415792,0.029001354386325843
2016-10-11 17:00:00,0.0,0,0.43781899999999996,0.028990765206843936
2016-10-11 18:00:00,0.0,0,0.428274,0.028980176027362026
2016-10-11 19:00:00,0.0,0,0.411504,0.02896958684788012
2016-10-11 20:00:00,0.0,0,0.392977,0.02895899766839822
2016-10-11 21:00:00,0.0,0,0.38674400000000003,0.02894840848891632
2016-10-11 22:00:00,0.0,0,0.384808,0.028937819309434412
2016-10-11 23:00:00,0.0,0,0.38908400000000004,0.028927230129952512
2016-10-12 00:00:00,0.0,0,0.37198200000000003,0.0289166409504706
2016-10-12 01:00:00,0.0,0,0.387173,0.028913747878413817
2016-10-12 02:00:00,0.0,0,0.366044,0.028910854806357036
2016-10-12 03:00:00,0.0,0,0.334239,0.02890796173430025
2016-10-12 04:00:00,0.0,0,0.30293600000000004,0.028905068662243474
2016-10-12 05:00:00,0.006999999999999999,0,0.248115,0.028902175590186693
2016-10-12 06:00:00,0.04,0,0.19634200000000002,0.028899282518129912
2016-10-12 07:00:00,0.081,0,0.17920899999999998,0.02889638944607313
2016-10-12 08:00:00,0.10800000000000001,0,0.16563,0.028893496374016357
2016-10-12 09:00:00,0.113,0,0.158698,0.028890603301959576
2016-10-12 10:00:00,0.11599999999999999,0,0.163075,0.028887710229902788
2016-10-12 11:00:00,0.10800000000000001,0,0.188164,0.028884817157846007
2016-10-12 12:00:00,0.096,0,0.24191500000000002,0.028881924085789226
2016-10-12 13:00:00,0.07200000000000001,0,0.301298,0.02887903101373245
2016-10-12 14:00:00,0.037000000000000005,0,0.350219,0.028876137941675664
2016-10-12 15:00:00,0.004,0,0.401753,0.02887324486961888
2016-10-12 16:00:00,0.0,0,0.469105,0.0288703517975621
2016-10-12 17:00:00,0.0,0,0.515402,0.028867458725505318
2016-10-12 18:00:00,0.0,0,0.591537,0.028864565653448537
2016-10-12 19:00:00,0.0,0,0.597418,0.028861672581391763
2016-10-12 20:00:00,0.0,0,0.601352,0.028858779509334975
2016-10-12 21:00:00,0.0,0,0.6085520000000001,0.0288558864372782
2016-10-12 22:00:00,0.0,0,0.663159,0.028852993365221413
2016-10-12 23:00:00,0.0,0,0.676072,0.028850100293164625
2016-10-13 00:00:00,0.0,0,0.675226,0.02884720722110785
2016-10-13 01:00:00,0.0,0,0.681614,0.028841798783623925
2016-10-13 02:00:00,0.0,0,0.666081,0.028836390346139995
2016-10-13 03:00:00,0.0,0,0.642904,0.02883098190865607
2016-10-13 04:00:00,0.0,0,0.592486,0.028825573471172136
2016-10-13 05:00:00,0.031,0,0.556776,0.028820165033688214
2016-10-13 06:00:00,0.133,0,0.601167,0.028814756596204288
2016-10-13 07:00:00,0.251,0,0.603744,0.028809348158720355
2016-10-13 08:00:00,0.33899999999999997,0,0.6279710000000001,0.028803939721236432
2016-10-13 09:00:00,0.38799999999999996,0,0.639458,0.028798531283752506
2016-10-13 10:00:00,0.389,0,0.638097,0.028793122846268573
2016-10-13 11:00:00,0.336,0,0.641134,0.02878771440878465
2016-10-13 12:00:00,0.272,0,0.621046,0.028782305971300718
2016-10-13 13:00:00,0.19399999999999998,0,0.569703,0.028776897533816792
2016-10-13 14:00:00,0.10800000000000001,0,0.4529,0.028771489096332863
2016-10-13 15:00:00,0.016,0,0.319535,0.028766080658848937
2016-10-13 16:00:00,0.0,0,0.28622,0.028760672221365014
2016-10-13 17:00:00,0.0,0,0.27528600000000003,0.02875526378388108
2016-10-13 18:00:00,0.0,0,0.258731,0.028749855346397155
2016-10-13 19:00:00,0.0,0,0.22401300000000002,0.028744446908913226
2016-10-13 20:00:00,0.0,0,0.188391,0.0287390384714293
2016-10-13 21:00:00,0.0,0,0.179344,0.028733630033945374
2016-10-13 22:00:00,0.0,0,0.183369,0.028728221596461444
2016-10-13 23:00:00,0.0,0,0.204486,0.02872281315897752
2016-10-14 00:00:00,0.0,0,0.21419699999999997,0.02871740472149359
2016-10-14 01:00:00,0.0,0,0.210732,0.028713994646745174
2016-10-14 02:00:00,0.0,0,0.19497,0.028710584571996774
2016-10-14 03:00:00,0.0,0,0.17874,0.028707174497248363
2016-10-14 04:00:00,0.0,0,0.172653,0.02870376442249995
2016-10-14 05:00:00,0.049,0,0.166298,0.028700354347751544
2016-10-14 06:00:00,0.205,0,0.208477,0.028696944273003133
2016-10-14 07:00:00,0.37,0,0.209679,0.028693534198254725
2016-10-14 08:00:00,0.47100000000000003,0,0.19708699999999998,0.028690124123506314
2016-10-14 09:00:00,0.532,0,0.183274,0.028686714048757906
2016-10-14 10:00:00,0.5589999999999999,0,0.17271,0.028683303974009495
2016-10-14 11:00:00,0.54,0,0.161205,0.02867989389926108
2016-10-14 12:00:00,0.47,0,0.145814,0.028676483824512683
2016-10-14 13:00:00,0.354,0,0.129343,0.02867307374976426
2016-10-14 14:00:00,0.2,0,0.109418,0.02866966367501585
2016-10-14 15:00:00,0.027000000000000003,0,0.11942699999999999,0.02866625360026745
2016-10-14 16:00:00,0.0,0,0.169103,0.02866284352551904
2016-10-14 17:00:00,0.0,0,0.199845,0.028659433450770624
2016-10-14 18:00:00,0.0,0,0.216829,0.02865602337602222
2016-10-14 19:00:00,0.0,0,0.244594,0.028652613301273812
2016-10-14 20:00:00,0.0,0,0.256852,0.0286492032265254
2016-10-14 21:00:00,0.0,0,0.26021700000000003,0.028645793151776983
2016-10-14 22:00:00,0.0,0,0.257343,0.028642383077028568
2016-10-14 23:00:00,0.0,0,0.263179,0.028638973002280167
2016-10-15 00:00:00,0.0,0,0.256056,0.028635562927531763
2016-10-15 01:00:00,0.0,0,0.229528,0.028630947406093017
2016-10-15 02:00:00,0.0,0,0.192709,0.02862633188465429
2016-10-15 03:00:00,0.0,0,0.15613,0.028621716363215557
2016-10-15 04:00:00,0.0,0,0.1398,0.028617100841776818
2016-10-15 05:00:00,0.038,0,0.134702,0.028612485320338082
2016-10-15 06:00:00,0.129,0,0.102371,0.028607869798899337
2016-10-15 07:00:00,0.218,0,0.090067,0.028603254277460605
2016-10-15 08:00:00,0.29100000000000004,0,0.099092,0.028598638756021876
2016-10-15 09:00:00,0.335,0,0.097299,0.028594023234583137
2016-10-15 10:00:00,0.344,0,0.095176,0.028589407713144405
2016-10-15 11:00:00,0.32,0,0.112929,0.02858479219170567
2016-10-15 12:00:00,0.263,0,0.11872,0.02858017667026693
2016-10-15 13:00:00,0.171,0,0.10571199999999999,0.0285755611488282
2016-10-15 14:00:00,0.073,0,0.103682,0.028570945627389464
2016-10-15 15:00:00,0.006999999999999999,0,0.134652,0.028566330105950725
2016-10-15 16:00:00,0.0,0,0.184094,0.028561714584511993
2016-10-15 17:00:00,0.0,0,0.24839699999999998,0.028557099063073257
2016-10-15 18:00:00,0.0,0,0.353249,0.028552483541634525
2016-10-15 19:00:00,0.0,0,0.411685,0.028547868020195787
2016-10-15 20:00:00,0.0,0,0.358915,0.02854325249875705
2016-10-15 21:00:00,0.0,0,0.279523,0.028538636977318312
2016-10-15 22:00:00,0.0,0,0.23109899999999997,0.028534021455879573
2016-10-15 23:00:00,0.0,0,0.214961,0.028529405934440845
2016-10-16 00:00:00,0.0,0,0.21902600000000003,0.028524790413002113
2016-10-16 01:00:00,0.0,0,0.23367800000000002,0.028526590546726332
2016-10-16 02:00:00,0.0,0,0.241058,0.02852839068045055
2016-10-16 03:00:00,0.0,0,0.233645,0.02853019081417477
2016-10-16 04:00:00,0.0,0,0.238696,0.02853199094789899
2016-10-16 05:00:00,0.006999999999999999,0,0.236481,0.028533791081623208
2016-10-16 06:00:00,0.042,0,0.222788,0.02853559121534742
2016-10-16 07:00:00,0.084,0,0.254449,0.02853739134907164
2016-10-16 08:00:00,0.11900000000000001,0,0.282032,0.02853919148279586
2016-10-16 09:00:00,0.134,0,0.322239,0.02854099161652008
2016-10-16 10:00:00,0.11900000000000001,0,0.358327,0.028542791750244306
2016-10-16 11:00:00,0.095,0,0.39266,0.028544591883968524
2016-10-16 12:00:00,0.068,0,0.42037700000000006,0.028546392017692736
2016-10-16 13:00:00,0.04,0,0.43545500000000004,0.028548192151416962
2016-10-16 14:00:00,0.013999999999999999,0,0.44031000000000003,0.02854999228514118
2016-10-16 15:00:00,0.0,0,0.454701,0.0285517924188654
2016-10-16 16:00:00,0.0,0,0.463582,0.028553592552589626
2016-10-16 17:00:00,0.0,0,0.46788599999999997,0.028555392686313838
2016-10-16 18:00:00,0.0,0,0.482778,0.028557192820038064
2016-10-16 19:00:00,0.0,0,0.5101680000000001,0.028558992953762283
2016-10-16 20:00:00,0.0,0,0.5383359999999999,0.028560793087486495
2016-10-16 21:00:00,0.0,0,0.5505680000000001,0.028562593221210717
2016-10-16 22:00:00,0.0,0,0.546629,0.028564393354934933
2016-10-16 23:00:00,0.0,0,0.54401,0.028566193488659155
2016-10-17 00:00:00,0.0,0,0.538104,0.028567993622383374
2016-10-17 01:00:00,0.0,0,0.521317,0.02856688461142828
2016-10-17 02:00:00,0.0,0,0.508907,0.028565775600473176
2016-10-17 03:00:00,0.0,0,0.5007,0.028564666589518083
2016-10-17 04:00:00,0.0,0,0.491062,0.028563557578562982
2016-10-17 05:00:00,0.024,0,0.47472200000000003,0.028562448567607875
2016-10-17 06:00:00,0.111,0,0.493422,0.028561339556652774
2016-10-17 07:00:00,0.223,0,0.5675,0.02856023054569768
2016-10-17 08:00:00,0.314,0,0.572786,0.028559121534742576
2016-10-17 09:00:00,0.373,0,0.533896,0.028558012523787483
2016-10-17 10:00:00,0.38799999999999996,0,0.485092,0.028556903512832382
2016-10-17 11:00:00,0.374,0,0.44568100000000005,0.02855579450187728
2016-10-17 12:00:00,0.322,0,0.420048,0.02855468549092218
2016-10-17 13:00:00,0.231,0,0.404296,0.02855357647996708
2016-10-17 14:00:00,0.12,0,0.386874,0.02855246746901198
2016-10-17 15:00:00,0.01,0,0.38195500000000004,0.02855135845805688
2016-10-17 16:00:00,0.0,0,0.423367,0.028550249447101782
2016-10-17 17:00:00,0.0,0,0.450863,0.028549140436146682
2016-10-17 18:00:00,0.0,0,0.464247,0.02854803142519158
2016-10-17 19:00:00,0.0,0,0.463654,0.028546922414236488
2016-10-17 20:00:00,0.0,0,0.45658000000000004,0.028545813403281387
2016-10-17 21:00:00,0.0,0,0.43234799999999995,0.028544704392326287
2016-10-17 22:00:00,0.0,0,0.408911,0.028543595381371186
2016-10-17 23:00:00,0.0,0,0.39164899999999997,0.02854248637041609
2016-10-18 00:00:00,0.0,0,0.370476,0.02854137735946099
2016-10-18 01:00:00,0.0,0,0.34763299999999997,0.028540755884722862
2016-10-18 02:00:00,0.0,0,0.325955,0.02854013440998474
2016-10-18 03:00:00,0.0,0,0.303766,0.02853951293524662
2016-10-18 04:00:00,0.0,0,0.284409,0.028538891460508493
2016-10-18 05:00:00,0.048,0,0.23808200000000002,0.028538269985770377
2016-10-18 06:00:00,0.185,0,0.190678,0.02853764851103225
2016-10-18 07:00:00,0.294,0,0.199693,0.02853702703629412
2016-10-18 08:00:00,0.368,0,0.199902,0.028536405561556
2016-10-18 09:00:00,0.414,0,0.19883199999999998,0.02853578408681788
2016-10-18 10:00:00,0.426,0,0.194736,0.02853516261207975
2016-10-18 11:00:00,0.389,0,0.177655,0.02853454113734163
2016-10-18 12:00:00,0.313,0,0.166878,0.028533919662603505
2016-10-18 13:00:00,0.215,0,0.175433,0.028533298187865375
2016-10-18 14:00:00,0.10800000000000001,0,0.199691,0.028532676713127262
2016-10-18 15:00:00,0.01,0,0.263353,0.028532055238389125
2016-10-18 16:00:00,0.0,0,0.344978,0.028531433763651012
2016-10-18 17:00:00,0.0,0,0.36424,0.028530812288912886
2016-10-18 18:00:00,0.0,0,0.35270799999999997,0.028530190814174763
2016-10-18 19:00:00,0.0,0,0.31619200000000003,0.028529569339436636
2016-10-18 20:00:00,0.0,0,0.290088,0.02852894786469852
2016-10-18 21:00:00,0.0,0,0.267284,0.028528326389960394
2016-10-18 22:00:00,0.0,0,0.255062,0.02852770491522227
2016-10-18 23:00:00,0.0,0,0.223448,0.028527083440484144
2016-10-19 00:00:00,0.0,0,0.204177,0.028526461965746017
2016-10-19 01:00:00,0.0,0,0.197141,0.028526336063536138
2016-10-19 02:00:00,0.0,0,0.20039500000000002,0.028526210161326268
2016-10-19 03:00:00,0.0,0,0.199096,0.02852608425911638
2016-10-19 04:00:00,0.0,0,0.19320199999999998,0.028525958356906505
2016-10-19 05:00:00,0.015,0,0.167078,0.028525832454696632
2016-10-19 06:00:00,0.07400000000000001,0,0.133786,0.02852570655248675
2016-10-19 07:00:00,0.14400000000000002,0,0.115373,0.028525580650276883
2016-10-19 08:00:00,0.21,0,0.111911,0.028525454748067
2016-10-19 09:00:00,0.252,0,0.084494,0.02852532884585712
2016-10-19 10:00:00,0.27699999999999997,0,0.05637,0.028525202943647236
2016-10-19 11:00:00,0.272,0,0.040011,0.028525077041437363
2016-10-19 12:00:00,0.237,0,0.034869,0.02852495113922748
2016-10-19 13:00:00,0.172,0,0.035701,0.028524825237017607
2016-10-19 14:00:00,0.08900000000000001,0,0.044064,0.028524699334807724
2016-10-19 15:00:00,0.006999999999999999,0,0.071546,0.02852457343259785
2016-10-19 16:00:00,0.0,0,0.11001400000000001,0.028524447530387968
2016-10-19 17:00:00,0.0,0,0.136477,0.028524321628178088
2016-10-19 18:00:00,0.0,0,0.169761,0.02852419572596821
2016-10-19 19:00:00,0.0,0,0.19835999999999998,0.02852406982375833
2016-10-19 20:00:00,0.0,0,0.20463599999999998,0.02852394392154845
2016-10-19 21:00:00,0.0,0,0.192249,0.028523818019338582
2016-10-19 22:00:00,0.0,0,0.17193699999999998,0.0285236921171287
2016-10-19 23:00:00,0.0,0,0.1581,0.028523566214918826
2016-10-20 00:00:00,0.0,0,0.14716600000000002,0.028523440312708943
2016-10-20 01:00:00,0.0,0,0.13956,0.028522494706749644
2016-10-20 02:00:00,0.0,0,0.14360699999999998,0.028521549100790345
2016-10-20 03:00:00,0.0,0,0.14768599999999998,0.02852060349483105
2016-10-20 04:00:00,0.0,0,0.148079,0.02851965788887175
2016-10-20 05:00:00,0.025,0,0.137549,0.028518712282912438
2016-10-20 06:00:00,0.136,0,0.11567899999999999,0.028517766676953143
2016-10-20 07:00:00,0.282,0,0.159861,0.028516821070993844
2016-10-20 08:00:00,0.401,0,0.147865,0.028515875465034538
2016-10-20 09:00:00,0.47700000000000004,0,0.131298,0.02851492985907525
2016-10-20 10:00:00,0.501,0,0.132373,0.028513984253115944
2016-10-20 11:00:00,0.474,0,0.13602999999999998,0.02851303864715665
2016-10-20 12:00:00,0.39,0,0.148402,0.028512093041197343
2016-10-20 13:00:00,0.262,0,0.173225,0.028511147435238037
2016-10-20 14:00:00,0.114,0,0.219169,0.028510201829278745
2016-10-20 15:00:00,0.006,0,0.31312399999999996,0.028509256223319443
2016-10-20 16:00:00,0.0,0,0.412364,0.028508310617360144
2016-10-20 17:00:00,0.0,0,0.451538,0.028507365011400845
2016-10-20 18:00:00,0.0,0,0.44864799999999994,0.02850641940544155
2016-10-20 19:00:00,0.0,0,0.43273999999999996,0.028505473799482244
2016-10-20 20:00:00,0.0,0,0.41858999999999996,0.02850452819352295
2016-10-20 21:00:00,0.0,0,0.39621,0.028503582587563643
2016-10-20 22:00:00,0.0,0,0.344593,0.028502636981604337
2016-10-20 23:00:00,0.0,0,0.315819,0.028501691375645045
2016-10-21 00:00:00,0.0,0,0.286446,0.028500745769685743
2016-10-21 01:00:00,0.0,0,0.28774299999999997,0.02849723122289084
2016-10-21 02:00:00,0.0,0,0.29330500000000004,0.02849371667609593
2016-10-21 03:00:00,0.0,0,0.29251900000000003,0.02849020212930103
2016-10-21 04:00:00,0.0,0,0.29375300000000004,0.028486687582506123
2016-10-21 05:00:00,0.01,0,0.271963,0.028483173035711226
2016-10-21 06:00:00,0.07,0,0.224255,0.02847965848891631
2016-10-21 07:00:00,0.154,0,0.280231,0.028476143942121408
2016-10-21 08:00:00,0.213,0,0.341615,0.028472629395326507
2016-10-21 09:00:00,0.226,0,0.352125,0.0284691148485316
2016-10-21 10:00:00,0.213,0,0.335624,0.028465600301736695
2016-10-21 11:00:00,0.191,0,0.318473,0.028462085754941788
2016-10-21 12:00:00,0.153,0,0.311729,0.028458571208146887
2016-10-21 13:00:00,0.10099999999999999,0,0.316529,0.02845505666135198
2016-10-21 14:00:00,0.042,0,0.305706,0.028451542114557082
2016-10-21 15:00:00,0.002,0,0.358229,0.028448027567762182
2016-10-21 16:00:00,0.0,0,0.420372,0.028444513020967274
2016-10-21 17:00:00,0.0,0,0.45912700000000006,0.02844099847417237
2016-10-21 18:00:00,0.0,0,0.45535,0.028437483927377463
2016-10-21 19:00:00,0.0,0,0.43180100000000005,0.028433969380582555
2016-10-21 20:00:00,0.0,0,0.408605,0.02843045483378765
2016-10-21 21:00:00,0.0,0,0.387349,0.02842694028699275
2016-10-21 22:00:00,0.0,0,0.38000900000000004,0.028423425740197843
2016-10-21 23:00:00,0.0,0,0.37549299999999997,0.02841991119340293
2016-10-22 00:00:00,0.0,0,0.37445,0.02841639664660803
2016-10-22 01:00:00,0.0,0,0.37708200000000003,0.028413642870613244
2016-10-22 02:00:00,0.0,0,0.381679,0.028410889094618457
2016-10-22 03:00:00,0.0,0,0.359078,0.028408135318623663
2016-10-22 04:00:00,0.0,0,0.3274,0.02840538154262888
2016-10-22 05:00:00,0.003,0,0.28274499999999997,0.028402627766634086
2016-10-22 06:00:00,0.031,0,0.200471,0.028399873990639306
2016-10-22 07:00:00,0.075,0,0.166716,0.02839712021464452
2016-10-22 08:00:00,0.125,0,0.164189,0.028394366438649725
2016-10-22 09:00:00,0.16399999999999998,0,0.157462,0.028391612662654938
2016-10-22 10:00:00,0.182,0,0.144929,0.02838885888666015
2016-10-22 11:00:00,0.174,0,0.131331,0.028386105110665364
2016-10-22 12:00:00,0.14800000000000002,0,0.118647,0.028383351334670574
2016-10-22 13:00:00,0.10400000000000001,0,0.10959100000000001,0.02838059755867578
2016-10-22 14:00:00,0.052000000000000005,0,0.105681,0.028377843782681
2016-10-22 15:00:00,0.004,0,0.136128,0.028375090006686213
2016-10-22 16:00:00,0.0,0,0.149611,0.028372336230691426
2016-10-22 17:00:00,0.0,0,0.139733,0.028369582454696632
2016-10-22 18:00:00,0.0,0,0.125558,0.028366828678701845
2016-10-22 19:00:00,0.0,0,0.11103900000000001,0.028364074902707058
2016-10-22 20:00:00,0.0,0,0.097052,0.028361321126712268
2016-10-22 21:00:00,0.0,0,0.08067200000000001,0.02835856735071748
2016-10-22 22:00:00,0.0,0,0.067072,0.028355813574722694
2016-10-22 23:00:00,0.0,0,0.060462,0.028353059798727907
2016-10-23 00:00:00,0.0,0,0.057170000000000006,0.02835030602273312
2016-10-23 01:00:00,0.0,0,0.056774,0.02834686112396921
2016-10-23 02:00:00,0.0,0,0.056634000000000004,0.028343416225205306
2016-10-23 03:00:00,0.0,0,0.059934,0.028339971326441386
2016-10-23 04:00:00,0.0,0,0.066947,0.02833652642767748
2016-10-23 05:00:00,0.013000000000000001,0,0.07419500000000001,0.028333081528913576
2016-10-23 06:00:00,0.078,0,0.052237,0.02832963663014967
2016-10-23 07:00:00,0.161,0,0.046297000000000005,0.02832619173138576
2016-10-23 08:00:00,0.23199999999999998,0,0.05,0.02832274683262185
2016-10-23 09:00:00,0.278,0,0.05128099999999999,0.028319301933857944
2016-10-23 10:00:00,0.294,0,0.059122,0.02831585703509404
2016-10-23 11:00:00,0.27399999999999997,0,0.066963,0.028312412136330126
2016-10-23 12:00:00,0.235,0,0.074053,0.028308967237566218
2016-10-23 13:00:00,0.165,0,0.089766,0.028305522338802312
2016-10-23 14:00:00,0.07200000000000001,0,0.12281099999999999,0.028302077440038407
2016-10-23 15:00:00,0.004,0,0.201131,0.028298632541274488
2016-10-23 16:00:00,0.0,0,0.268119,0.028295187642510582
2016-10-23 17:00:00,0.0,0,0.29331599999999997,0.02829174274374668
