,PHOT,WTOF,WTON,HROR
2015-08-06 00:00:00+00:00,0.0,,0.127148098088,0.251308900524
2015-08-06 00:15:00+00:00,0.0,,0.125699942074,0.250412061276
2015-08-06 00:30:00+00:00,0.00500755857899,,0.124251786059,0.249515222028
2015-08-06 00:45:00+00:00,0.00505479969766,,0.122803630044,0.248618382781
2015-08-06 01:00:00+00:00,0.00510204081633,,0.12135547403,0.247721543533
2015-08-06 01:15:00+00:00,0.00524376417234,,0.120196949218,0.249854566608
2015-08-06 01:30:00+00:00,0.00538548752834,,0.119038424406,0.251987589684
2015-08-06 01:45:00+00:00,0.00552721088435,,0.117879899595,0.254120612759
2015-08-06 02:00:00+00:00,0.00566893424036,,0.116721374783,0.256253635835
2015-08-06 02:15:00+00:00,0.00557445200302,,0.116600695115,0.255962769052
2015-08-06 02:30:00+00:00,0.00547996976568,,0.116480015447,0.255671902269
2015-08-06 02:45:00+00:00,0.00538548752834,,0.116359335779,0.255381035486
2015-08-06 03:00:00+00:00,0.00529100529101,,0.116238656111,0.255090168703
2015-08-06 03:15:00+00:00,0.00633030990174,,0.118652249469,0.255114407601
2015-08-06 03:30:00+00:00,0.00736961451247,,0.121065842827,0.2551386465
2015-08-06 03:45:00+00:00,0.0084089191232,,0.123479436185,0.255162885398
2015-08-06 04:00:00+00:00,0.00944822373394,,0.125893029542,0.255187124297
2015-08-06 04:15:00+00:00,0.0185657596372,,0.127944583897,0.257683730851
2015-08-06 04:30:00+00:00,0.0276832955404,,0.129996138251,0.260180337405
2015-08-06 04:45:00+00:00,0.0368008314437,,0.132047692605,0.26267694396
2015-08-06 05:00:00+00:00,0.0459183673469,,0.134099246959,0.265173550514
2015-08-06 05:15:00+00:00,0.0719482237339,,0.127872176096,0.275111498933
2015-08-06 05:30:00+00:00,0.0979780801209,,0.121645105233,0.285049447353
2015-08-06 05:45:00+00:00,0.124007936508,,0.11541803437,0.294987395773
2015-08-06 06:00:00+00:00,0.150037792895,,0.109190963506,0.304925344192
2015-08-06 06:15:00+00:00,0.187972411187,,0.107911759027,0.307834012022
2015-08-06 06:30:00+00:00,0.225907029478,,0.106632554547,0.310742679853
2015-08-06 06:45:00+00:00,0.26384164777,,0.105353350068,0.313651347683
2015-08-06 07:00:00+00:00,0.301776266062,,0.104074145588,0.316560015513
2015-08-06 07:15:00+00:00,0.336498488284,,0.105811932806,0.316463059919
2015-08-06 07:30:00+00:00,0.371220710506,,0.107549720023,0.316366104324
2015-08-06 07:45:00+00:00,0.405942932729,,0.109287507241,0.31626914873
2015-08-06 08:00:00+00:00,0.440665154951,,0.111025294458,0.316172193136
2015-08-06 08:15:00+00:00,0.468537414966,,0.110132264916,0.317747721544
2015-08-06 08:30:00+00:00,0.496409674981,,0.109239235374,0.319323249952
2015-08-06 08:45:00+00:00,0.524281934996,,0.108346205831,0.32089877836
2015-08-06 09:00:00+00:00,0.552154195011,,0.107453176289,0.322474306767
2015-08-06 09:15:00+00:00,0.572751322751,,0.106439467079,0.320147372503
2015-08-06 09:30:00+00:00,0.593348450491,,0.105425757868,0.317820438239
2015-08-06 09:45:00+00:00,0.613945578231,,0.104412048658,0.315493503975
2015-08-06 10:00:00+00:00,0.634542705971,,0.103398339448,0.313166569711
2015-08-06 10:15:00+00:00,0.647770219199,,0.103712106584,0.3116395191
2015-08-06 10:30:00+00:00,0.660997732426,,0.104025873721,0.310112468489
2015-08-06 10:45:00+00:00,0.674225245654,,0.104339640857,0.308585417879
2015-08-06 11:00:00+00:00,0.687452758881,,0.104653407994,0.307058367268
2015-08-06 11:15:00+00:00,0.687783446712,,0.105136126665,0.305579794454
2015-08-06 11:30:00+00:00,0.688114134543,,0.105618845337,0.30410122164
2015-08-06 11:45:00+00:00,0.688444822373,,0.106101564008,0.302622648827
2015-08-06 12:00:00+00:00,0.688775510204,,0.10658428268,0.301144076013
2015-08-06 12:15:00+00:00,0.681405895692,,0.103905194053,0.298065735893
2015-08-06 12:30:00+00:00,0.674036281179,,0.101226105426,0.294987395773
2015-08-06 12:45:00+00:00,0.666666666667,,0.0985470167986,0.291909055653
2015-08-06 13:00:00+00:00,0.659297052154,,0.0958679281715,0.288830715532
2015-08-06 13:15:00+00:00,0.639314058957,,0.092464761537,0.289315493504
2015-08-06 13:30:00+00:00,0.61933106576,,0.0890615949025,0.289800271476
2015-08-06 13:45:00+00:00,0.599348072562,,0.085658428268,0.290285049447
2015-08-06 14:00:00+00:00,0.579365079365,,0.0822552616335,0.290769827419
2015-08-06 14:15:00+00:00,0.550500755858,,0.080855377486,0.297290091138
2015-08-06 14:30:00+00:00,0.521636432351,,0.0794554933385,0.303810354857
2015-08-06 14:45:00+00:00,0.492772108844,,0.078055609191,0.310330618577
2015-08-06 15:00:00+00:00,0.463907785336,,0.0766557250434,0.316850882296
2015-08-06 15:15:00+00:00,0.425689720333,,0.0766315891099,0.319032383169
2015-08-06 15:30:00+00:00,0.387471655329,,0.0766074531763,0.321213884041
2015-08-06 15:45:00+00:00,0.349253590325,,0.0765833172427,0.323395384914
2015-08-06 16:00:00+00:00,0.311035525321,,0.0765591813091,0.325576885786
2015-08-06 16:15:00+00:00,0.269794028723,,0.0770901718478,0.330400426605
2015-08-06 16:30:00+00:00,0.228552532124,,0.0776211623866,0.335223967423
2015-08-06 16:45:00+00:00,0.187311035525,,0.0781521529253,0.340047508241
2015-08-06 17:00:00+00:00,0.146069538927,,0.078683143464,0.34487104906
2015-08-06 17:15:00+00:00,0.119236583522,,0.0808795134196,0.345258871437
2015-08-06 17:30:00+00:00,0.0924036281179,,0.0830758833752,0.345646693814
2015-08-06 17:45:00+00:00,0.0655706727135,,0.0852722533308,0.346034516192
2015-08-06 18:00:00+00:00,0.0387377173091,,0.0874686232863,0.346422338569
2015-08-06 18:15:00+00:00,0.031037414966,,0.0940818690867,0.34230172581
2015-08-06 18:30:00+00:00,0.0233371126228,,0.100695114887,0.33818111305
2015-08-06 18:45:00+00:00,0.0156368102797,,0.107308360687,0.334060500291
2015-08-06 19:00:00+00:00,0.00793650793651,,0.113921606488,0.329939887532
2015-08-06 19:15:00+00:00,0.00746409674981,,0.1216933771,0.326522202831
2015-08-06 19:30:00+00:00,0.00699168556311,,0.129465147712,0.323104518131
2015-08-06 19:45:00+00:00,0.00651927437642,,0.137236918324,0.31968683343
2015-08-06 20:00:00+00:00,0.00604686318972,,0.145008688936,0.31626914873
2015-08-06 20:15:00+00:00,0.00562169312169,,0.147856729098,0.319444444444
2015-08-06 20:30:00+00:00,0.00519652305367,,0.15070476926,0.322619740159
2015-08-06 20:45:00+00:00,0.0,,0.153552809423,0.325795035874
2015-08-06 21:00:00+00:00,0.0,,0.156400849585,0.328970331588
2015-08-06 21:15:00+00:00,0.0,,0.158742035142,0.324777002133
2015-08-06 21:30:00+00:00,0.0,,0.161083220699,0.320583672678
2015-08-06 21:45:00+00:00,0.0,,0.163424406256,0.316390343223
2015-08-06 22:00:00+00:00,0.0,,0.165765591813,0.312197013768
2015-08-06 22:15:00+00:00,0.0,,0.163569221858,0.303325576886
2015-08-06 22:30:00+00:00,0.00500755857899,,0.161372851902,0.294454140004
2015-08-06 22:45:00+00:00,0.00505479969766,,0.159176481946,0.285582703122
2015-08-06 23:00:00+00:00,0.00510204081633,,0.156980111991,0.27671126624
2015-08-06 23:15:00+00:00,0.005149281935,,0.156521529253,0.268785146403
2015-08-06 23:30:00+00:00,0.00519652305367,,0.156062946515,0.260859026566
2015-08-06 23:45:00+00:00,0.00524376417234,,0.155604363777,0.252932906729
2015-08-07 00:00:00+00:00,0.00529100529101,,0.155145781039,0.245006786892
2015-08-07 00:15:00+00:00,0.00529100529101,,0.158114500869,0.242922241613
2015-08-07 00:30:00+00:00,0.00529100529101,,0.161083220699,0.240837696335
2015-08-07 00:45:00+00:00,0.00529100529101,,0.164051940529,0.238753151057
2015-08-07 01:00:00+00:00,0.00529100529101,,0.167020660359,0.236668605779
2015-08-07 01:15:00+00:00,0.00533824640967,,0.165789727747,0.236450455691
2015-08-07 01:30:00+00:00,0.00538548752834,,0.164558795134,0.236232305604
2015-08-07 01:45:00+00:00,0.00543272864701,,0.163327862522,0.236014155517
2015-08-07 02:00:00+00:00,0.00547996976568,,0.162096929909,0.23579600543
2015-08-07 02:15:00+00:00,0.00543272864701,,0.156980111991,0.237759356215
2015-08-07 02:30:00+00:00,0.00538548752834,,0.151863294072,0.239722707
2015-08-07 02:45:00+00:00,0.00533824640967,,0.146746476154,0.241686057786
2015-08-07 03:00:00+00:00,0.00529100529101,,0.141629658235,0.243649408571
2015-08-07 03:15:00+00:00,0.00633030990174,,0.136319752848,0.24760034904
2015-08-07 03:30:00+00:00,0.00736961451247,,0.131009847461,0.251551289509
2015-08-07 03:45:00+00:00,0.0084089191232,,0.125699942074,0.255502229979
2015-08-07 04:00:00+00:00,0.00944822373394,,0.120390036687,0.259453170448
2015-08-07 04:15:00+00:00,0.0190854119426,,0.118459162,0.267185379096
2015-08-07 04:30:00+00:00,0.0287226001512,,0.116528287314,0.274917587745
2015-08-07 04:45:00+00:00,0.0383597883598,,0.114597412628,0.282649796393
2015-08-07 05:00:00+00:00,0.0479969765684,,0.112666537942,0.290382005042
2015-08-07 05:15:00+00:00,0.0752078609221,,0.105401621935,0.299156486329
2015-08-07 05:30:00+00:00,0.102418745276,,0.0981367059278,0.307930967617
2015-08-07 05:45:00+00:00,0.12962962963,,0.0908717899208,0.316705448904
2015-08-07 06:00:00+00:00,0.156840513983,,0.0836068739139,0.325479930192
2015-08-07 06:15:00+00:00,0.194869614512,,0.0803002510137,0.326401008338
2015-08-07 06:30:00+00:00,0.232898715042,,0.0769936281135,0.327322086484
2015-08-07 06:45:00+00:00,0.270927815571,,0.0736870052134,0.328243164631
2015-08-07 07:00:00+00:00,0.3089569161,,0.0703803823132,0.329164242777
2015-08-07 07:15:00+00:00,0.341695011338,,0.0701148870438,0.328849137095
2015-08-07 07:30:00+00:00,0.374433106576,,0.0698493917745,0.328534031414
2015-08-07 07:45:00+00:00,0.407171201814,,0.0695838965051,0.328218925732
2015-08-07 08:00:00+00:00,0.439909297052,,0.0693184012358,0.32790382005
2015-08-07 08:15:00+00:00,0.467450869237,,0.0674599343503,0.328534031414
2015-08-07 08:30:00+00:00,0.494992441421,,0.0656014674648,0.329164242777
2015-08-07 08:45:00+00:00,0.522534013605,,0.0637430005793,0.32979445414
2015-08-07 09:00:00+00:00,0.55007558579,,0.0618845336938,0.330424665503
2015-08-07 09:15:00+00:00,0.568027210884,,0.0613052712879,0.330448904402
2015-08-07 09:30:00+00:00,0.585978835979,,0.060726008882,0.3304731433
2015-08-07 09:45:00+00:00,0.603930461073,,0.0601467464762,0.330497382199
2015-08-07 10:00:00+00:00,0.621882086168,,0.0595674840703,0.330521621098
2015-08-07 10:15:00+00:00,0.626606198035,,0.06118459162,0.329382392864
2015-08-07 10:30:00+00:00,0.631330309902,,0.0628016991697,0.328243164631
2015-08-07 10:45:00+00:00,0.636054421769,,0.0644188067194,0.327103936397
2015-08-07 11:00:00+00:00,0.640778533636,,0.0660359142692,0.325964708164
2015-08-07 11:15:00+00:00,0.637377173091,,0.0676771577525,0.324558852046
2015-08-07 11:30:00+00:00,0.633975812547,,0.0693184012358,0.323152995928
2015-08-07 11:45:00+00:00,0.630574452003,,0.0709596447191,0.32174713981
2015-08-07 12:00:00+00:00,0.627173091459,,0.0726008882024,0.320341283692
2015-08-07 12:15:00+00:00,0.618669690098,,0.0749420737594,0.311009307737
2015-08-07 12:30:00+00:00,0.610166288738,,0.0772832593165,0.301677331782
2015-08-07 12:45:00+00:00,0.601662887377,,0.0796244448735,0.292345355827
2015-08-07 13:00:00+00:00,0.593159486017,,0.0819656304306,0.283013379872
2015-08-07 13:15:00+00:00,0.572987528345,,0.0860687391388,0.280686445608
2015-08-07 13:30:00+00:00,0.552815570673,,0.0901718478471,0.278359511344
2015-08-07 13:45:00+00:00,0.532643613001,,0.0942749565553,0.27603257708
2015-08-07 14:00:00+00:00,0.512471655329,,0.0983780652636,0.273705642816
2015-08-07 14:15:00+00:00,0.481103552532,,0.105329214134,0.274408570875
2015-08-07 14:30:00+00:00,0.449735449735,,0.112280363004,0.275111498933
2015-08-07 14:45:00+00:00,0.418367346939,,0.119231511875,0.275814426992
2015-08-07 15:00:00+00:00,0.386999244142,,0.126182660745,0.276517355051
2015-08-07 15:15:00+00:00,0.352229780801,,0.133809615756,0.284613147179
2015-08-07 15:30:00+00:00,0.31746031746,,0.141436570767,0.292708939306
2015-08-07 15:45:00+00:00,0.282690854119,,0.149063525777,0.300804731433
2015-08-07 16:00:00+00:00,0.247921390779,,0.156690480788,0.30890052356
2015-08-07 16:15:00+00:00,0.214191232048,,0.167841282101,0.319395966647
2015-08-07 16:30:00+00:00,0.180461073318,,0.178992083414,0.329891409734
2015-08-07 16:45:00+00:00,0.146730914588,,0.190142884727,0.340386852821
2015-08-07 17:00:00+00:00,0.113000755858,,0.20129368604,0.350882295908
2015-08-07 17:15:00+00:00,0.0926398337113,,0.198783548948,0.351924568548
2015-08-07 17:30:00+00:00,0.0722789115646,,0.196273411856,0.352966841187
2015-08-07 17:45:00+00:00,0.051917989418,,0.193763274763,0.354009113826
2015-08-07 18:00:00+00:00,0.0315570672714,,0.191253137671,0.355051386465
2015-08-07 18:15:00+00:00,0.0256519274376,,0.191180729871,0.351900329649
2015-08-07 18:30:00+00:00,0.0197467876039,,0.19110832207,0.348749272833
2015-08-07 18:45:00+00:00,0.0138416477702,,0.191035914269,0.345598216017
2015-08-07 19:00:00+00:00,0.00793650793651,,0.190963506468,0.342447159201
2015-08-07 19:15:00+00:00,0.00746409674981,,0.187415524232,0.339150668994
2015-08-07 19:30:00+00:00,0.00699168556311,,0.183867541997,0.335854178786
2015-08-07 19:45:00+00:00,0.00651927437642,,0.180319559761,0.332557688579
2015-08-07 20:00:00+00:00,0.00604686318972,,0.176771577525,0.329261198371
2015-08-07 20:15:00+00:00,0.00571617535903,,0.175757868314,0.327006980803
2015-08-07 20:30:00+00:00,0.00538548752834,,0.174744159104,0.324752763234
2015-08-07 20:45:00+00:00,0.00505479969766,,0.173730449894,0.322498545666
2015-08-07 21:00:00+00:00,0.0,,0.172716740684,0.320244328098
2015-08-07 21:15:00+00:00,0.0,,0.17073759413,0.318062827225
2015-08-07 21:30:00+00:00,0.0,,0.168758447577,0.315881326353
2015-08-07 21:45:00+00:00,0.00500755857899,,0.166779301023,0.31369982548
2015-08-07 22:00:00+00:00,0.00510204081633,,0.16480015447,0.311518324607
2015-08-07 22:15:00+00:00,0.00505479969766,,0.162193473644,0.307349234051
2015-08-07 22:30:00+00:00,0.00500755857899,,0.159586792817,0.303180143494
2015-08-07 22:45:00+00:00,0.0,,0.156980111991,0.299011052938
2015-08-07 23:00:00+00:00,0.0,,0.154373431164,0.294841962381
2015-08-07 23:15:00+00:00,0.0,,0.151911565939,0.289654838084
2015-08-07 23:30:00+00:00,0.0,,0.149449700714,0.284467713787
2015-08-07 23:45:00+00:00,0.0,,0.146987835489,0.27928058949
2015-08-08 00:00:00+00:00,0.0,,0.144525970265,0.274093465193
2015-08-08 00:15:00+00:00,0.0,,0.143126086117,0.270845452783
2015-08-08 00:30:00+00:00,0.0,,0.141726201969,0.267597440372
2015-08-08 00:45:00+00:00,0.0,,0.140326317822,0.264349427962
2015-08-08 01:00:00+00:00,0.0,,0.138926433674,0.261101415552
2015-08-08 01:15:00+00:00,0.0,,0.140615949025,0.257829164243
2015-08-08 01:30:00+00:00,0.0,,0.142305464375,0.254556912934
2015-08-08 01:45:00+00:00,0.0,,0.143994979726,0.251284661625
2015-08-08 02:00:00+00:00,0.0,,0.145684495076,0.248012410316
2015-08-08 02:15:00+00:00,0.00500755857899,,0.14442942653,0.247018615474
2015-08-08 02:30:00+00:00,0.00510204081633,,0.143174357984,0.246024820632
2015-08-08 02:45:00+00:00,0.00519652305367,,0.141919289438,0.24503102579
2015-08-08 03:00:00+00:00,0.00529100529101,,0.140664220892,0.244037230948
2015-08-08 03:15:00+00:00,0.00609410430839,,0.136271480981,0.244328097731
2015-08-08 03:30:00+00:00,0.00689720332577,,0.13187874107,0.244618964514
2015-08-08 03:45:00+00:00,0.00770030234316,,0.127486001159,0.244909831297
2015-08-08 04:00:00+00:00,0.00850340136054,,0.123093261247,0.24520069808
2015-08-08 04:15:00+00:00,0.0165343915344,,0.119231511875,0.249636416521
2015-08-08 04:30:00+00:00,0.0245653817082,,0.115369762502,0.254072134962
2015-08-08 04:45:00+00:00,0.0325963718821,,0.11150801313,0.258507853403
2015-08-08 05:00:00+00:00,0.0406273620559,,0.107646263757,0.262943571844
2015-08-08 05:15:00+00:00,0.0612717309146,,0.105401621935,0.268785146403
2015-08-08 05:30:00+00:00,0.0819160997732,,0.103156980112,0.274626720962
2015-08-08 05:45:00+00:00,0.102560468632,,0.100912338289,0.280468295521
2015-08-08 06:00:00+00:00,0.123204837491,,0.0986676964665,0.28630987008
2015-08-08 06:15:00+00:00,0.14951814059,,0.0965920061788,0.286431064572
2015-08-08 06:30:00+00:00,0.175831443689,,0.0945163158911,0.286552259065
2015-08-08 06:45:00+00:00,0.202144746788,,0.0924406256034,0.286673453558
2015-08-08 07:00:00+00:00,0.228458049887,,0.0903649353157,0.286794648051
2015-08-08 07:15:00+00:00,0.251086545729,,0.0892546823711,0.285825092108
2015-08-08 07:30:00+00:00,0.273715041572,,0.0881444294265,0.284855536164
2015-08-08 07:45:00+00:00,0.296343537415,,0.0870341764819,0.283885980221
2015-08-08 08:00:00+00:00,0.318972033258,,0.0859239235374,0.282916424278
2015-08-08 08:15:00+00:00,0.331963340892,,0.0879272060243,0.280444056622
2015-08-08 08:30:00+00:00,0.344954648526,,0.0899304885113,0.277971688966
2015-08-08 08:45:00+00:00,0.35794595616,,0.0919337709983,0.275499321311
2015-08-08 09:00:00+00:00,0.370937263794,,0.0939370534852,0.273026953655
2015-08-08 09:15:00+00:00,0.37783446712,,0.0952403938984,0.271766530929
2015-08-08 09:30:00+00:00,0.384731670446,,0.0965437343116,0.270506108202
2015-08-08 09:45:00+00:00,0.391628873772,,0.0978470747249,0.269245685476
2015-08-08 10:00:00+00:00,0.398526077098,,0.0991504151381,0.26798526275
2015-08-08 10:15:00+00:00,0.402588813303,,0.102457038038,0.269536552259
2015-08-08 10:30:00+00:00,0.406651549509,,0.105763660938,0.271087841768
2015-08-08 10:45:00+00:00,0.410714285714,,0.109070283839,0.272639131278
2015-08-08 11:00:00+00:00,0.41477702192,,0.112376906739,0.274190420787
2015-08-08 11:15:00+00:00,0.414021164021,,0.113945742421,0.270312197014
2015-08-08 11:30:00+00:00,0.413265306122,,0.115514578104,0.26643397324
2015-08-08 11:45:00+00:00,0.412509448224,,0.117083413786,0.262555749467
2015-08-08 12:00:00+00:00,0.411753590325,,0.118652249469,0.258677525693
2015-08-08 12:15:00+00:00,0.403817082389,,0.121452017764,0.256738413806
2015-08-08 12:30:00+00:00,0.395880574452,,0.124251786059,0.25479930192
2015-08-08 12:45:00+00:00,0.387944066515,,0.127051554354,0.252860190033
2015-08-08 13:00:00+00:00,0.380007558579,,0.129851322649,0.250921078146
2015-08-08 13:15:00+00:00,0.364181783825,,0.133495848619,0.25050901687
2015-08-08 13:30:00+00:00,0.34835600907,,0.13714037459,0.250096955594
2015-08-08 13:45:00+00:00,0.332530234316,,0.14078490056,0.249684894318
2015-08-08 14:00:00+00:00,0.316704459562,,0.14442942653,0.249272833042
2015-08-08 14:15:00+00:00,0.298516628874,,0.143874300058,0.250242388986
2015-08-08 14:30:00+00:00,0.280328798186,,0.143319173586,0.251211944929
2015-08-08 14:45:00+00:00,0.262140967498,,0.142764047113,0.252181500873
2015-08-08 15:00:00+00:00,0.24395313681,,0.142208920641,0.253151056816
2015-08-08 15:15:00+00:00,0.222080498866,,0.14247441591,0.257005041691
2015-08-08 15:30:00+00:00,0.200207860922,,0.14273991118,0.260859026566
2015-08-08 15:45:00+00:00,0.178335222978,,0.143005406449,0.264713011441
2015-08-08 16:00:00+00:00,0.156462585034,,0.143270901718,0.268566996316
2015-08-08 16:15:00+00:00,0.135676492819,,0.148773894574,0.274360093077
2015-08-08 16:30:00+00:00,0.114890400605,,0.15427688743,0.280153189839
2015-08-08 16:45:00+00:00,0.09410430839,,0.159779880286,0.285946286601
2015-08-08 17:00:00+00:00,0.0733182161754,,0.165282873142,0.291739383362
2015-08-08 17:15:00+00:00,0.0607993197279,,0.16480015447,0.296126624006
2015-08-08 17:30:00+00:00,0.0482804232804,,0.164317435798,0.30051386465
2015-08-08 17:45:00+00:00,0.035761526833,,0.163834717127,0.304901105294
2015-08-08 18:00:00+00:00,0.0232426303855,,0.163351998455,0.309288345938
2015-08-08 18:15:00+00:00,0.0192271352986,,0.162410697046,0.308852045763
2015-08-08 18:30:00+00:00,0.0152116402116,,0.161469395636,0.308415745589
2015-08-08 18:45:00+00:00,0.0111961451247,,0.160528094227,0.307979445414
2015-08-08 19:00:00+00:00,0.00718065003779,,0.159586792817,0.307543145239
2015-08-08 19:15:00+00:00,0.00694444444444,,0.164341571732,0.305967616831
2015-08-08 19:30:00+00:00,0.0067082388511,,0.169096350647,0.304392088424
2015-08-08 19:45:00+00:00,0.00647203325775,,0.173851129562,0.302816560016
2015-08-08 20:00:00+00:00,0.0062358276644,,0.178605908477,0.301241031608
2015-08-08 20:15:00+00:00,0.00595238095238,,0.181236725237,0.300538103549
2015-08-08 20:30:00+00:00,0.00566893424036,,0.183867541997,0.29983517549
2015-08-08 20:45:00+00:00,0.00538548752834,,0.186498358757,0.299132247431
2015-08-08 21:00:00+00:00,0.00510204081633,,0.189129175517,0.298429319372
2015-08-08 21:15:00+00:00,0.005149281935,,0.190070476926,0.297314330037
2015-08-08 21:30:00+00:00,0.00519652305367,,0.191011778336,0.296199340702
2015-08-08 21:45:00+00:00,0.00524376417234,,0.191953079745,0.295084351367
2015-08-08 22:00:00+00:00,0.00529100529101,,0.192894381155,0.293969362032
2015-08-08 22:15:00+00:00,0.00529100529101,,0.190891098668,0.288661043242
2015-08-08 22:30:00+00:00,0.00529100529101,,0.188887816181,0.283352724452
2015-08-08 22:45:00+00:00,0.00529100529101,,0.186884533694,0.278044405662
2015-08-08 23:00:00+00:00,0.00529100529101,,0.184881251207,0.272736086872
2015-08-08 23:15:00+00:00,0.00519652305367,,0.184157173199,0.270239480318
2015-08-08 23:30:00+00:00,0.00510204081633,,0.183433095192,0.267742873764
2015-08-08 23:45:00+00:00,0.00500755857899,,0.182709017185,0.26524626721
2015-08-09 00:00:00+00:00,0.0,,0.181984939177,0.262749660655
2015-08-09 00:15:00+00:00,0.00500755857899,,0.182443521915,0.260883265464
2015-08-09 00:30:00+00:00,0.00510204081633,,0.182902104653,0.259016870273
2015-08-09 00:45:00+00:00,0.00519652305367,,0.183360687391,0.257150475082
2015-08-09 01:00:00+00:00,0.00529100529101,,0.183819270129,0.255284079891
2015-08-09 01:15:00+00:00,0.00524376417234,,0.185050202742,0.253490401396
2015-08-09 01:30:00+00:00,0.00519652305367,,0.186281135354,0.251696722901
2015-08-09 01:45:00+00:00,0.005149281935,,0.187512067967,0.249903044406
2015-08-09 02:00:00+00:00,0.00510204081633,,0.188743000579,0.24810936591
2015-08-09 02:15:00+00:00,0.00510204081633,,0.187632747635,0.245176459182
2015-08-09 02:30:00+00:00,0.00510204081633,,0.18652249469,0.242243552453
2015-08-09 02:45:00+00:00,0.00510204081633,,0.185412241746,0.239310645724
2015-08-09 03:00:00+00:00,0.00510204081633,,0.184301988801,0.236377738996
2015-08-09 03:15:00+00:00,0.00566893424036,,0.178895539679,0.237250339345
2015-08-09 03:30:00+00:00,0.0062358276644,,0.173489090558,0.238122939694
2015-08-09 03:45:00+00:00,0.00680272108844,,0.168082641437,0.238995540043
2015-08-09 04:00:00+00:00,0.00736961451247,,0.162676192315,0.239868140392
2015-08-09 04:15:00+00:00,0.0140306122449,,0.157342150994,0.24161334109
2015-08-09 04:30:00+00:00,0.0206916099773,,0.152008109674,0.243358541788
2015-08-09 04:45:00+00:00,0.0273526077098,,0.146674068353,0.245103742486
2015-08-09 05:00:00+00:00,0.0340136054422,,0.141340027032,0.246848943184
2015-08-09 05:15:00+00:00,0.052343159486,,0.140905580228,0.249175877448
2015-08-09 05:30:00+00:00,0.0706727135299,,0.140471133423,0.251502811712
2015-08-09 05:45:00+00:00,0.0890022675737,,0.140036686619,0.253829745976
2015-08-09 06:00:00+00:00,0.107331821618,,0.139602239815,0.25615668024
2015-08-09 06:15:00+00:00,0.134164777022,,0.138347171269,0.257780686446
2015-08-09 06:30:00+00:00,0.160997732426,,0.137092102723,0.259404692651
2015-08-09 06:45:00+00:00,0.187830687831,,0.135837034176,0.261028698856
2015-08-09 07:00:00+00:00,0.214663643235,,0.13458196563,0.262652705061
2015-08-09 07:15:00+00:00,0.240599017385,,0.134268198494,0.265706806283
2015-08-09 07:30:00+00:00,0.266534391534,,0.133954431357,0.268760907504
2015-08-09 07:45:00+00:00,0.292469765684,,0.133640664221,0.271815008726
2015-08-09 08:00:00+00:00,0.318405139834,,0.133326897084,0.274869109948
2015-08-09 08:15:00+00:00,0.338199168556,,0.128137671365,0.274578243165
2015-08-09 08:30:00+00:00,0.357993197279,,0.122948445646,0.274287376382
2015-08-09 08:45:00+00:00,0.377787226002,,0.117759219927,0.273996509599
2015-08-09 09:00:00+00:00,0.397581254724,,0.112569994207,0.273705642816
2015-08-09 09:15:00+00:00,0.406887755102,,0.111073566326,0.275790188094
2015-08-09 09:30:00+00:00,0.41619425548,,0.109577138444,0.277874733372
2015-08-09 09:45:00+00:00,0.425500755858,,0.108080710562,0.27995927865
2015-08-09 10:00:00+00:00,0.434807256236,,0.10658428268,0.282043823929
2015-08-09 10:15:00+00:00,0.439295162509,,0.104846495462,0.282770990886
2015-08-09 10:30:00+00:00,0.443783068783,,0.103108708245,0.283498157844
2015-08-09 10:45:00+00:00,0.448270975057,,0.101370921027,0.284225324801
2015-08-09 11:00:00+00:00,0.45275888133,,0.0996331338096,0.284952491759
2015-08-09 11:15:00+00:00,0.451766817838,,0.0996572697432,0.280541012216
2015-08-09 11:30:00+00:00,0.450774754346,,0.0996814056768,0.276129532674
2015-08-09 11:45:00+00:00,0.449782690854,,0.0997055416103,0.271718053132
2015-08-09 12:00:00+00:00,0.448790627362,,0.0997296775439,0.267306573589
2015-08-09 12:15:00+00:00,0.444397203326,,0.101612280363,0.264955400427
2015-08-09 12:30:00+00:00,0.440003779289,,0.103494883182,0.262604227264
2015-08-09 12:45:00+00:00,0.435610355253,,0.105377486001,0.260253054101
2015-08-09 13:00:00+00:00,0.431216931217,,0.10726008882,0.257901880939
2015-08-09 13:15:00+00:00,0.41973733938,,0.10989090558,0.257586775257
2015-08-09 13:30:00+00:00,0.408257747543,,0.11252172234,0.257271669575
2015-08-09 13:45:00+00:00,0.396778155707,,0.1151525391,0.256956563894
2015-08-09 14:00:00+00:00,0.38529856387,,0.11778335586,0.256641458212
2015-08-09 14:15:00+00:00,0.36862244898,,0.11879706507,0.258701764592
2015-08-09 14:30:00+00:00,0.351946334089,,0.119810774281,0.260762070971
2015-08-09 14:45:00+00:00,0.335270219199,,0.120824483491,0.262822377351
2015-08-09 15:00:00+00:00,0.318594104308,,0.121838192701,0.264882683731
2015-08-09 15:15:00+00:00,0.291005291005,,0.122851901912,0.266288539849
2015-08-09 15:30:00+00:00,0.263416477702,,0.123865611122,0.267694395967
2015-08-09 15:45:00+00:00,0.235827664399,,0.124879320332,0.269100252085
2015-08-09 16:00:00+00:00,0.208238851096,,0.125893029542,0.270506108202
2015-08-09 16:15:00+00:00,0.181925547997,,0.128885885306,0.27586290479
2015-08-09 16:30:00+00:00,0.155612244898,,0.13187874107,0.281219701377
