,WTON,WTOF,PHOT,HROR
2030-06-16 05:00:00,0.23516029858895834,0.3756297174442707,0.1358,inf
2030-06-16 06:00:00,0.3307855322322994,0.4272326593694316,0.2711,inf
2030-06-16 07:00:00,0.37715117126369735,0.4484151278228299,0.4201,inf
2030-06-16 08:00:00,0.3985094793137686,0.47552462998654493,0.5299,inf
2030-06-16 09:00:00,0.40931934701744177,0.5038810465835122,0.6176,inf
2030-06-16 10:00:00,0.4053999635986031,0.5353803265573294,0.6586,inf
2030-06-16 11:00:00,0.40387765506751316,0.5595888723226299,0.6196,inf
2030-06-16 12:00:00,0.4150401747917076,0.5740410196734427,0.5263,inf
2030-06-16 13:00:00,0.42281458915985903,0.5820133023019018,0.404,inf
2030-06-16 14:00:00,0.4317526156191244,0.5949741554238335,0.329,inf
2030-06-16 15:00:00,0.4411414613535795,0.6145835557656641,0.2716,inf
2030-06-16 16:00:00,0.4154635756897171,0.6156778137386814,0.2013,inf
2030-06-16 17:00:00,0.3797133025979872,0.6197560929488345,0.1211,inf
2030-06-16 18:00:00,0.3833970384863519,0.6647616640605114,0.04,inf
2030-06-16 19:00:00,0.42252391068007233,0.7244352085530382,0.0018,inf
2030-06-16 20:00:00,0.4730549945479158,0.7752855922033529,0.0,inf
2030-06-16 21:00:00,0.5306544483644561,0.8092839921451689,0.0,inf
2030-06-16 22:00:00,0.5782485981399537,0.8340205607476635,0.0,inf
2030-06-16 23:00:00,0.6259562811097876,0.8491558347576275,0.0,inf
2030-06-17 00:00:00,0.6577815147531285,0.8509082257536638,0.0,inf
2030-06-17 01:00:00,0.6680849860488396,0.8418895341648787,0.0,inf
2030-06-17 02:00:00,0.6598586600385791,0.815427681006582,0.0,inf
2030-06-17 03:00:00,0.6255288627326073,0.7758419469798902,0.0017,inf
2030-06-17 04:00:00,0.5714542905709007,0.7415482126622787,0.0452,inf
2030-06-17 05:00:00,0.560356669499692,0.7102311756791156,0.1449,inf
2030-06-17 06:00:00,0.5984301492944791,0.6777032546638059,0.2791,inf
2030-06-17 07:00:00,0.5850734797947871,0.6530865376922798,0.4322,inf
2030-06-17 08:00:00,0.5589981672546684,0.6193647987199534,0.5499,inf
2030-06-17 09:00:00,0.531621021969218,0.5898532855740208,0.6349,inf
2030-06-17 10:00:00,0.5007720354393599,0.5450927597367176,0.6794,inf
2030-06-17 11:00:00,0.456528704939052,0.49172367358813046,0.6883,inf
2030-06-17 12:00:00,0.4101725816228197,0.4325235063093203,0.6648,inf
2030-06-17 13:00:00,0.3476082291532937,0.37141284410342196,0.605,inf
2030-06-17 14:00:00,0.2848497269082701,0.3106138550492745,0.4996,inf
2030-06-17 15:00:00,0.22707714528545034,0.24831782973926322,0.3468,inf
2030-06-17 16:00:00,0.1650157179281755,0.18284820175279098,0.1932,inf
2030-06-17 17:00:00,0.0930806165811613,0.10885146368958871,0.0838,inf
2030-06-17 18:00:00,0.03605666949969206,0.05423404487435906,0.0294,inf
2030-06-17 19:00:00,0.010709867703673128,0.025938019564347794,0.001,inf
2030-06-17 20:00:00,0.004429797305971616,0.014557154805629295,0.0,inf
2030-06-17 21:00:00,0.022271841244407748,0.013561954980181099,0.0,inf
2030-06-17 22:00:00,0.05628592062220387,0.025052889195970766,0.0,inf
2030-06-17 23:00:00,0.09975557713277247,0.04983643405214735,0.0,inf
2030-06-18 00:00:00,0.14533108386784344,0.08505661296774429,0.0,inf
2030-06-18 01:00:00,0.17992414127642148,0.11847860649478163,0.0,inf
2030-06-18 02:00:00,0.1984235950929617,0.13399669806174772,0.0,inf
2030-06-18 03:00:00,0.2052089695317058,0.12343065566020582,0.0012,inf
2030-06-18 04:00:00,0.18645924262343566,0.10813152841921524,0.0273,inf
2030-06-18 05:00:00,0.15201903143033113,0.1201438670497109,0.0838,inf
2030-06-18 06:00:00,0.15389816725466837,0.15244197243536128,0.1656,inf
2030-06-18 07:00:00,0.16911728367576107,0.17387908287574091,0.2084,inf
2030-06-18 08:00:00,0.19597871103303588,0.1951764936906797,0.2457,inf
2030-06-18 09:00:00,0.1787048792497412,0.1725850758209389,0.3643,inf
2030-06-18 10:00:00,0.19045721568315188,0.16887707916651512,0.4751,inf
2030-06-18 11:00:00,0.233162398332036,0.1752882613913233,0.5889,inf
2030-06-18 12:00:00,0.30862523364334105,0.18238077020982582,0.6464,inf
2030-06-18 13:00:00,0.29650690619002507,0.16325051456416598,0.5989,inf
2030-06-18 14:00:00,0.2332030465044096,0.1470416524237245,0.511,inf
2030-06-18 15:00:00,0.17123085327149426,0.14075523109931268,0.3962,inf
2030-06-18 16:00:00,0.12531844884547444,0.1262988763227754,0.2482,inf
2030-06-18 17:00:00,0.09716435246952604,0.10407945379831993,0.12,inf
2030-06-18 18:00:00,0.06766801796018922,0.07841207316629695,0.039,inf
2030-06-18 19:00:00,0.04853712828729803,0.06445782392086985,0.0018,inf
2030-06-18 20:00:00,0.038928352950544476,0.06312755736572238,0.0,inf
2030-06-18 21:00:00,0.03725284621547353,0.07392824829993819,0.0,inf
2030-06-18 22:00:00,0.03847496055161117,0.08016972980835665,0.0,inf
2030-06-18 23:00:00,0.037953198203981076,0.07900477835557657,0.0,inf
2030-06-19 00:00:00,0.03606599101990539,0.07088061747699917,0.0,inf
2030-06-19 01:00:00,0.030507488774881738,0.053388617767918825,0.0,inf
2030-06-19 02:00:00,0.021719189223886465,0.03675116913342303,0.0,inf
2030-06-19 03:00:00,0.013880616581161302,0.02331325139095967,0.0016,inf
2030-06-19 04:00:00,0.01237714528545033,0.021391603331030216,0.0464,inf
2030-06-19 05:00:00,0.0094,0.025952060074911812,0.1472,inf
2030-06-19 06:00:00,0.007329251122511826,0.028181464780537475,0.2827,inf
2030-06-19 07:00:00,0.006891224663246453,0.029262184079421064,0.4351,inf
2030-06-19 08:00:00,0.006197074887748817,0.028792250627295537,0.5484,inf
2030-06-19 09:00:00,0.005723400898009462,0.027348165387832288,0.6063,inf
2030-06-19 10:00:00,0.004773127806279566,0.023406298410851303,0.6106,inf
2030-06-19 11:00:00,0.0021936035920378447,0.014172642641550603,0.562,inf
2030-06-19 12:00:00,0.0005029251122511826,0.006664580530201098,0.4837,inf
2030-06-19 13:00:00,0.00019414977549763474,0.003902858285755846,0.3848,inf
2030-06-19 14:00:00,0.00029122466324645204,0.0034981926615513287,0.311,inf
2030-06-19 15:00:00,0.002550273091729895,0.006764035055820211,0.2613,inf
2030-06-19 16:00:00,0.00985612331623226,0.01422096803520128,0.1917,inf
2030-06-19 17:00:00,0.02481224663246452,0.0234996545328921,0.1101,inf
2030-06-19 18:00:00,0.05372796456064001,0.036175264555074735,0.0351,inf
2030-06-19 19:00:00,0.09546891613215656,0.05074649623622677,0.0012,inf
2030-06-19 20:00:00,0.12580932152021335,0.06263650314556891,0.0,inf
2030-06-19 21:00:00,0.1365877533675355,0.0725937525000909,0.0,inf
2030-06-19 22:00:00,0.13621006189862536,0.0809510673115386,0.0,inf
2030-06-19 23:00:00,0.13158081077611353,0.08522573184479436,0.0,inf
2030-06-20 00:00:00,0.12761353319433633,0.08489636714062329,0.0,inf
2030-06-20 01:00:00,0.12574625561255914,0.08254945998036292,0.0,inf
2030-06-20 02:00:00,0.13326509284793803,0.08565284919451617,0.0,inf
2030-06-20 03:00:00,0.14774407087872,0.09408573402669188,0.0011,inf
2030-06-20 04:00:00,0.1403994538165402,0.10536677333721226,0.035,inf
2030-06-20 05:00:00,0.11905904842848344,0.10890505109276699,0.1071,inf
2030-06-20 06:00:00,0.13844734797947872,0.12193399759991273,0.2039,inf
2030-06-20 07:00:00,0.17961517174471572,0.15494579802901923,0.3171,inf
2030-06-20 08:00:00,0.21179360359203786,0.19336791883341212,0.4414,inf
2030-06-20 09:00:00,0.21910183274533163,0.22064569984363067,0.5487,inf
2030-06-20 10:00:00,0.20634918072481034,0.23244148514491433,0.627,inf
2030-06-20 11:00:00,0.18424333050030794,0.22827570457107527,0.6433,inf
2030-06-20 12:00:00,0.15774278431684818,0.2132852758282119,0.6053,inf
2030-06-20 13:00:00,0.1324749605516112,0.19887613367758827,0.536,inf
2030-06-20 14:00:00,0.11920421167412301,0.1956838066838794,0.4412,inf
2030-06-20 15:00:00,0.12229489015390965,0.21082405905669296,0.3112,inf
2030-06-20 16:00:00,0.14526400048101848,0.23726655878395575,0.1961,inf
2030-06-20 17:00:00,0.1712395072160894,0.25979316338775954,0.1087,inf
2030-06-20 18:00:00,0.19362176234763007,0.26762046256227495,0.0397,inf
2030-06-20 19:00:00,0.20204625561255912,0.26147941743336117,0.0017,inf
2030-06-20 20:00:00,0.18379286321362584,0.253911102221899,0.0,inf
2030-06-20 21:00:00,0.1597429421104035,0.24375614022328085,0.0,inf
2030-06-20 22:00:00,0.158655188742868,0.22462635368558856,0.0,inf
2030-06-20 23:00:00,0.16305483675436044,0.19581271318957053,0.0,inf
2030-06-21 00:00:00,0.1686994538165402,0.17925536928615587,0.0,inf
2030-06-21 01:00:00,0.17771536593966797,0.18834102694643443,0.0,inf
2030-06-21 02:00:00,0.1857491807248103,0.2177795410742209,0.0,inf
2030-06-21 03:00:00,0.19460639640796218,0.25387318811593146,0.0011,inf
2030-06-21 04:00:00,0.18358170894808087,0.2836681806611149,0.0402,inf
2030-06-21 05:00:00,0.17787476635665894,0.30753743772500813,0.1112,inf
2030-06-21 06:00:00,0.2164656390313978,0.3204527582821194,0.1718,inf
2030-06-21 07:00:00,0.2373731278062796,0.3265311138586858,0.2234,inf
2030-06-21 08:00:00,0.23677659910199056,0.3273567547910833,0.2915,inf
2030-06-21 09:00:00,0.223664352469526,0.30847284628531946,0.376,inf
2030-06-21 10:00:00,0.2115550309493127,0.29702602276446416,0.4309,inf
2030-06-21 11:00:00,0.20974680179601896,0.2995326048219935,0.456,inf
2030-06-21 12:00:00,0.20897823765236992,0.31434760173097204,0.4075,inf
2030-06-21 13:00:00,0.20227695109049812,0.33091960798574493,0.3028,inf
2030-06-21 14:00:00,0.18204458066078286,0.3521796174406342,0.1909,inf
2030-06-21 15:00:00,0.17628806895464613,0.37192791010582205,0.12,inf
2030-06-21 16:00:00,0.20032753976933868,0.3974479253791047,0.0802,inf
2030-06-21 17:00:00,0.2538392402183434,0.4059624568166115,0.0441,inf
2030-06-21 18:00:00,0.3116665008019683,0.5217596603512854,0.0156,inf
2030-06-21 19:00:00,0.33258096856966884,0.6073184188515945,0.0005,inf
2030-06-21 20:00:00,0.42759497514467115,0.6684061893159751,0.0,inf
2030-06-21 21:00:00,0.46041248941678137,0.7656461580421106,0.0,inf
2030-06-21 22:00:00,0.5525512562544588,0.7983219462525909,0.0,inf
2030-06-21 23:00:00,0.5468627139191466,0.817406734790356,0.0,inf
2030-06-22 00:00:00,0.5030095157151656,0.7818765809665805,0.0,inf
2030-06-22 01:00:00,0.502542590121896,0.7547772282628458,0.0,inf
2030-06-22 02:00:00,0.4589037868828216,0.73968933052111,0.0,inf
2030-06-22 03:00:00,0.4162129142080827,0.724777111894978,0.0019,inf
2030-06-22 04:00:00,0.4320633814947648,0.7263410560384013,0.046,inf
2030-06-22 05:00:00,0.4930730914048827,0.7452350667296993,0.1401,inf
2030-06-22 06:00:00,0.5842933729956887,0.7580775228190116,0.2455,inf
2030-06-22 07:00:00,0.608378201250973,0.7607564565984217,0.3349,inf
2030-06-22 08:00:00,0.6045820245351915,0.7714611222226261,0.4222,inf
2030-06-22 09:00:00,0.6037244204621353,0.7791312411360414,0.5136,inf
2030-06-22 10:00:00,0.6208882267482014,0.7982806356594784,0.5917,inf
2030-06-22 11:00:00,0.6464615487494332,0.823893490672388,0.6193,inf
2030-06-22 12:00:00,0.6659734433933902,0.8451966107858468,0.6041,inf
2030-06-22 13:00:00,0.6880531618025841,0.8624615440561475,0.5404,inf
2030-06-22 14:00:00,0.7047749241502143,0.8757924288155932,0.4354,inf
2030-06-22 15:00:00,0.708699223220191,0.8893153969235245,0.3294,inf
2030-06-22 16:00:00,0.7001968442913997,0.8931675260918579,0.2275,inf
2030-06-22 17:00:00,0.6938177084670624,0.8905647587184988,0.117,inf
2030-06-22 18:00:00,0.6785506250802376,0.8787170478926507,0.0348,inf
2030-06-22 19:00:00,0.660044774855735,0.8636329611985889,0.0019,inf
2030-06-22 20:00:00,0.6430219201411854,0.8418869704352886,0.0,inf
2030-06-22 21:00:00,0.6248038232842185,0.8164272882650278,0.0,inf
2030-06-22 22:00:00,0.5941657968249531,0.7784322957198444,0.0,inf
2030-06-22 23:00:00,0.5439495327133178,0.7399487617731554,0.0,inf
2030-06-23 00:00:00,0.49160054618345983,0.715414011418597,0.0,inf
2030-06-23 01:00:00,0.4516619735407346,0.7076918287937742,0.0,inf
2030-06-23 02:00:00,0.4286168102950951,0.6869821157132986,0.0,inf
2030-06-23 03:00:00,0.3992301492944792,0.6632134841266955,0.0016,inf
2030-06-23 04:00:00,0.3716493385183656,0.6438796247136259,0.0352,inf
2030-06-23 05:00:00,0.3929071003849772,0.6283683297574456,0.1047,inf
2030-06-23 06:00:00,0.468678941629385,0.6294681079311975,0.2237,inf
2030-06-23 07:00:00,0.4975341667736499,0.6352656642059711,0.3795,inf
2030-06-23 08:00:00,0.5199857264272516,0.6385495545292555,0.5056,inf
2030-06-23 09:00:00,0.5258774972739578,0.6332610967671551,0.5968,inf
2030-06-23 10:00:00,0.5245785896408774,0.6291065493290665,0.657,inf
2030-06-23 11:00:00,0.5138528098140765,0.6208181461144042,0.6671,inf
2030-06-23 12:00:00,0.4983381842528207,0.6152361249499982,0.6095,inf
2030-06-23 13:00:00,0.4672228183131527,0.600353507400269,0.5596,inf
2030-06-23 14:00:00,0.4200392766197403,0.5838511800429106,0.4482,inf
2030-06-23 15:00:00,0.3868568272932474,0.5751859849449071,0.3305,inf
2030-06-23 16:00:00,0.3620129506094797,0.5701849812720462,0.2099,inf
2030-06-23 17:00:00,0.3173783954459252,0.541568293392487,0.1036,inf
2030-06-23 18:00:00,0.2698871707826788,0.5162326957343903,0.0321,inf
2030-06-23 19:00:00,0.244455188742868,0.5099732281173861,0.0009,inf
2030-06-23 20:00:00,0.23797878383582968,0.4902753663769591,0.0,inf
2030-06-23 21:00:00,0.2393460614176069,0.4667308338485036,0.0,inf
2030-06-23 22:00:00,0.23435374438744083,0.4169595621658969,0.0,inf
2030-06-23 23:00:00,0.21438958611286707,0.3605258373031746,0.0,inf
2030-06-24 00:00:00,0.20623400898009459,0.3011107385723117,0.0,inf
2030-06-24 01:00:00,0.1992994538165402,0.25875440561474966,0.0,inf
2030-06-24 02:00:00,0.1839062022130099,0.23851188406851156,0.0,inf
2030-06-24 03:00:00,0.16813050128298673,0.23628754136514055,0.0,inf
2030-06-24 04:00:00,0.17828880933305813,0.26096442779737444,0.0088,inf
2030-06-24 05:00:00,0.2146487559335089,0.3286306702061893,0.0243,inf
2030-06-24 06:00:00,0.2507469231881774,0.43878362485908573,0.0596,inf
2030-06-24 07:00:00,0.31713631510609225,0.5580159714898724,0.0968,inf
2030-06-24 08:00:00,0.46613483434926817,0.6461423288119568,0.1103,inf
2030-06-24 09:00:00,0.5709917344453094,0.7001650641841521,0.1203,inf
2030-06-24 10:00:00,0.6293321398333661,0.7429045856212954,0.1379,inf
2030-06-24 11:00:00,0.6676118218411631,0.7758144841630605,0.168,inf
2030-06-24 12:00:00,0.7273622891278453,0.7914165351467325,0.2486,inf
2030-06-24 13:00:00,0.7815533559975364,0.7689201570966216,0.325,inf
2030-06-24 14:00:00,0.7857539021809963,0.7072441979708354,0.3515,inf
2030-06-24 15:00:00,0.7318295667096224,0.654296232590276,0.2698,inf
2030-06-24 16:00:00,0.6901182910519191,0.5472157896650788,0.2053,inf
2030-06-24 17:00:00,0.5947579924629608,0.39493648496308953,0.1336,inf
2030-06-24 18:00:00,0.4500691467285057,0.25730501472780826,0.05,inf
2030-06-24 19:00:00,0.31550842334824597,0.22928119204334704,0.0024,inf
2030-06-24 20:00:00,0.26821552373322327,0.2829233063020473,0.0,inf
2030-06-24 21:00:00,0.3056017963439347,0.3654083712134986,0.0,inf
2030-06-24 22:00:00,0.3522370918859012,0.39436378050110915,0.0,inf
2030-06-24 23:00:00,0.3711367398973936,0.38297426815520563,0.0,inf
2030-06-25 00:00:00,0.3569936035920379,0.35750709843994327,0.0,inf
2030-06-25 01:00:00,0.335311154265545,0.334391723335394,0.0,inf
2030-06-25 02:00:00,0.31596727758177723,0.3309224371795338,0.0,inf
2030-06-25 03:00:00,0.2956085811418013,0.32565418378850136,0.0014,inf
2030-06-25 04:00:00,0.2623597524054986,0.32115779482890283,0.0442,inf
2030-06-25 05:00:00,0.2616539021809962,0.3373087530455653,0.1434,inf
2030-06-25 06:00:00,0.3220952057410203,0.3629052147350812,0.2601,inf
2030-06-25 07:00:00,0.3911716106480586,0.4052589148696316,0.382,inf
2030-06-25 08:00:00,0.46340140795403023,0.43952788465035086,0.4891,inf
2030-06-25 09:00:00,0.507081672546684,0.45614093967053343,0.4915,inf
2030-06-25 10:00:00,0.5330813205581764,0.45595672569911627,0.4756,inf
2030-06-25 11:00:00,0.5469564753047399,0.43975084184879454,0.5207,inf
2030-06-25 12:00:00,0.5408468017960189,0.4039103349212698,0.5494,inf
2030-06-25 13:00:00,0.5163820973379853,0.3567013455034729,0.5489,inf
2030-06-25 14:00:00,0.4786740623796438,0.30812773919051595,0.4949,inf
2030-06-25 15:00:00,0.43372616821670534,0.2680899378159206,0.3808,inf
2030-06-25 16:00:00,0.38088814175743996,0.22669065784210332,0.2501,inf
2030-06-25 17:00:00,0.32239910182803266,0.19228394487072256,0.1257,inf
2030-06-25 18:00:00,0.259968564143649,0.16399802538274116,0.0407,inf
2030-06-25 19:00:00,0.21064516324563956,0.1444234044874359,0.0018,inf
2030-06-25 20:00:00,0.19351719868499953,0.13070569838903232,0.0,inf
2030-06-25 21:00:00,0.19249215923661073,0.12646322048074476,0.0,inf
2030-06-25 22:00:00,0.18987113726739266,0.12326806792974289,0.0,inf
2030-06-25 23:00:00,0.18481501395116035,0.12004272882650278,0.0,inf
2030-06-26 00:00:00,0.1792290933289565,0.11825478744681624,0.0,inf
2030-06-26 01:00:00,0.1742256220332455,0.1160697916287865,0.0,inf
2030-06-26 02:00:00,0.17514208033983306,0.11409341430597475,0.0,inf
2030-06-26 03:00:00,0.16491922562528336,0.10510178915596931,0.0003,inf
2030-06-26 04:00:00,0.14358045878760597,0.09188752681915706,0.0274,inf
2030-06-26 05:00:00,0.12547039688898062,0.07996698425397286,0.0939,inf
2030-06-26 06:00:00,0.121536387908886,0.07045338739590531,0.2006,inf
2030-06-26 07:00:00,0.11938482825528429,0.0638156878431943,0.3384,inf
2030-06-26 08:00:00,0.11787659910199055,0.056587221353503754,0.4502,inf
2030-06-26 09:00:00,0.11085027309172989,0.04840642568820684,0.5086,inf
2030-06-26 10:00:00,0.10111224663246453,0.04024316520600749,0.5909,inf
2030-06-26 11:00:00,0.08838884573445505,0.03318434124877268,0.6314,inf
2030-06-26 12:00:00,0.07369469595895743,0.026808076657332994,0.6483,inf
2030-06-26 13:00:00,0.06147074887748817,0.02260193461580421,0.609,inf
2030-06-26 14:00:00,0.05363510134701419,0.02055836212225899,0.5172,inf
2030-06-26 15:00:00,0.050038026459265375,0.018916564238699588,0.3956,inf
2030-06-26 16:00:00,0.04238829955099527,0.015789359613076842,0.2577,inf
2030-06-26 17:00:00,0.03148592062220388,0.011390196007127531,0.1224,inf
2030-06-26 18:00:00,0.02035374438744087,0.009269973453580129,0.0345,inf
2030-06-26 19:00:00,0.015506396407962154,0.014070900760027637,0.0015,inf
2030-06-26 20:00:00,0.016987753367535476,0.029964464162333178,0.0,inf
2030-06-26 21:00:00,0.027442784316848153,0.061034110331284766,0.0,inf
2030-06-26 22:00:00,0.04793108386784343,0.09806618058838502,0.0,inf
2030-06-26 23:00:00,0.07418135695957331,0.1404871268046111,0.0,inf
2030-06-27 00:00:00,0.10577733948040255,0.16836357685734024,0.0,inf
2030-06-27 01:00:00,0.1345036654906632,0.18655804211062219,0.0,inf
2030-06-27 02:00:00,0.14999067847978664,0.21207300629113787,0.0,inf
2030-06-27 03:00:00,0.15163436096860217,0.22804939088694134,0.0002,inf
2030-06-27 04:00:00,0.1500758587235785,0.23212131350230916,0.0139,inf
2030-06-27 05:00:00,0.15090401747917076,0.24670786937706823,0.0555,inf
2030-06-27 06:00:00,0.16096197354073463,0.25490940397832645,0.1381,inf
2030-06-27 07:00:00,0.1862837358883647,0.24536268227935562,0.227,inf
2030-06-27 08:00:00,0.20687733948040254,0.2353031637514091,0.3124,inf
2030-06-27 09:00:00,0.21947496055161114,0.2236831521146223,0.3711,inf
2030-06-27 10:00:00,0.23160932152021332,0.22133815775119092,0.4545,inf
2030-06-27 11:00:00,0.23663124166139873,0.2272148259936725,0.5239,inf
2030-06-27 12:00:00,0.24836669499692052,0.229631877522819,0.5127,inf
2030-06-27 13:00:00,0.25190398107777384,0.21032619367977015,0.4411,inf
2030-06-27 14:00:00,0.22786065057746593,0.18448771591694244,0.3014,inf
2030-06-27 15:00:00,0.1919765627005936,0.15641467326084585,0.1861,inf
2030-06-27 16:00:00,0.13778334749846027,0.1255233244845267,0.0968,inf
2030-06-27 17:00:00,0.08415612331623225,0.11080558929415615,0.0436,inf
2030-06-27 18:00:00,0.05726380628606623,0.10262075348194478,0.0182,inf
2030-06-27 19:00:00,0.05524699599097115,0.09423772864467797,0.0013,inf
2030-06-27 20:00:00,0.06051848524687135,0.0984255282010255,0.0,inf
2030-06-27 21:00:00,0.07042269692099434,0.10880969853449216,0.0,inf
2030-06-27 22:00:00,0.07159691709419348,0.11435880213825958,0.0,inf
2030-06-27 23:00:00,0.06721793906341156,0.10350501472780826,0.0,inf
2030-06-28 00:00:00,0.05803018569587608,0.08433120477108258,0.0,inf
2030-06-28 01:00:00,0.04963365699158705,0.06174911087675916,0.0,inf
2030-06-28 02:00:00,0.039503665490663205,0.042508091203316486,0.0,inf
2030-06-28 03:00:00,0.03070163855037937,0.034752649187243176,0.0008,inf
2030-06-28 04:00:00,0.03241021969218069,0.0545945088912324,0.0357,inf
2030-06-28 05:00:00,0.03821954121239403,0.10675033273937233,0.1201,inf
2030-06-28 06:00:00,0.049706748396469706,0.15354476526419142,0.2179,inf
2030-06-28 07:00:00,0.08449450176400519,0.1893575657296629,0.313,inf
2030-06-28 08:00:00,0.12099048428483443,0.22066836612240442,0.4304,inf
2030-06-28 09:00:00,0.14138007039770148,0.2284720389832357,0.5611,inf
2030-06-28 10:00:00,0.14755557713277248,0.22928924324520888,0.6059,inf
2030-06-28 11:00:00,0.15344844034639832,0.2531030655660206,0.6051,inf
2030-06-28 12:00:00,0.17830784076338932,0.3147610313102294,0.5859,inf
2030-06-28 13:00:00,0.22287968200779704,0.3750126222771737,0.5432,inf
2030-06-28 14:00:00,0.26161661610014286,0.41876207862104076,0.4437,inf
2030-06-28 15:00:00,0.2846259376203562,0.45659595258009383,0.302,inf
2030-06-28 16:00:00,0.30533982280320004,0.4805754100149096,0.1644,inf
2030-06-28 17:00:00,0.329795047947465,0.5176624968180661,0.0813,inf
2030-06-28 18:00:00,0.3503257798268008,0.5174100585475835,0.0292,inf
2030-06-28 19:00:00,0.36589652870428907,0.5013279210153097,0.0014,inf
2030-06-28 20:00:00,0.3461515596536017,0.48190243645223463,0.0,inf
2030-06-28 21:00:00,0.3253974268762564,0.4776773446307138,0.0,inf
2030-06-28 22:00:00,0.29128077437471667,0.4641576311865886,0.0,inf
2030-06-28 23:00:00,0.26631661610014284,0.43114523437215896,0.0,inf
2030-06-29 00:00:00,0.2751352591405695,0.4138045710753118,0.0,inf
2030-06-29 01:00:00,0.27242375288651705,0.38894716535146734,0.0,inf
2030-06-29 02:00:00,0.2512906784797867,0.3390801920069821,0.0,inf
2030-06-29 03:00:00,0.19065136545864947,0.27131953889232335,0.0,inf
2030-06-29 04:00:00,0.12873783226431318,0.2067048401760064,0.0286,inf
2030-06-29 05:00:00,0.08210089817196735,0.16275219826175497,0.1172,inf
2030-06-29 06:00:00,0.09980054618345979,0.1878445288919597,0.2248,inf
2030-06-29 07:00:00,0.13676142735727484,0.25361404778355573,0.2861,inf
2030-06-29 08:00:00,0.15752558563184865,0.29716832248445396,0.3029,inf
2030-06-29 09:00:00,0.14026579682495313,0.27567179170151646,0.3176,inf
2030-06-29 10:00:00,0.1293260954139115,0.28697055892941564,0.4604,inf
2030-06-29 11:00:00,0.20697176844161397,0.41443901596421684,0.4941,inf
2030-06-29 12:00:00,0.28491372738928855,0.4928862067711553,0.2813,inf
2030-06-29 13:00:00,0.25197765506751324,0.48052298265391463,0.2631,inf
2030-06-29 14:00:00,0.24370452726123368,0.4367999236335867,0.3428,inf
2030-06-29 15:00:00,0.2582093215202133,0.4230028364667805,0.3476,inf
2030-06-29 16:00:00,0.2636323704297152,0.38898395214371423,0.254,inf
2030-06-29 17:00:00,0.22322960311101941,0.3361806611149496,0.1315,inf
2030-06-29 18:00:00,0.18265355019248863,0.30177128259209424,0.041,inf
2030-06-29 19:00:00,0.1880297973059716,0.286918349758173,0.0015,inf
2030-06-29 20:00:00,0.20820311930720342,0.3033383068475217,0.0,inf
2030-06-29 21:00:00,0.23545522514426495,0.3338553547401723,0.0,inf
2030-06-29 22:00:00,0.25739251122511825,0.36019290156005673,0.0,inf
2030-06-29 23:00:00,0.26701224663246453,0.3682456780246554,0.0,inf
2030-06-30 00:00:00,0.2663758587235785,0.37825580202916465,0.0,inf
2030-06-30 01:00:00,0.2795743779667545,0.39061035310374914,0.0,inf
2030-06-30 02:00:00,0.3087815147531286,0.4097744790719662,0.0,inf
2030-06-30 03:00:00,0.2881036290892663,0.3908127204625623,0.0008,inf
2030-06-30 04:00:00,0.23191131205910026,0.3407833630313829,0.0318,inf
2030-06-30 05:00:00,0.17491844884547444,0.30343587766827884,0.1327,inf
2030-06-30 06:00:00,0.1764921228352138,0.2858457580275646,0.2843,inf
2030-06-30 07:00:00,0.20832940891606716,0.3101390196007128,0.435,inf
2030-06-30 08:00:00,0.2339241048750246,0.3474301138223208,0.5562,inf
2030-06-30 09:00:00,0.25372008739585383,0.36981148041746975,0.6348,inf
2030-06-30 10:00:00,0.2598400169981523,0.38275871122586275,0.684,inf
2030-06-30 11:00:00,0.2513639640796216,0.37875890396014394,0.6972,inf
2030-06-30 12:00:00,0.23690947931376866,0.3616578966507873,0.668,inf
2030-06-30 13:00:00,0.2216685277422521,0.33541239681442964,0.6015,inf
2030-06-30 14:00:00,0.20447968200779704,0.3020280373831775,0.4978,inf
2030-06-30 15:00:00,0.18683709188590117,0.27054806720244373,0.3541,inf
2030-06-30 16:00:00,0.16077987620274928,0.237151569147969,0.2198,inf
2030-06-30 17:00:00,0.11701973540734627,0.2073370522564457,0.1088,inf
2030-06-30 18:00:00,0.08815904842848345,0.19498355576566417,0.0362,inf
2030-06-30 19:00:00,0.08361224663246451,0.21703920506200222,0.0009,inf
2030-06-30 20:00:00,0.08602667799876819,0.2521032110258555,0.0,inf
2030-06-30 21:00:00,0.10834933851836562,0.28812687006800247,0.0,inf
2030-06-30 22:00:00,0.13630967350872092,0.33768901050947303,0.0,inf
2030-06-30 23:00:00,0.16548537443874412,0.4082491108767591,0.0,inf
2030-07-01 00:00:00,0.17327476635665892,0.432129251972799,0.0,inf
2030-07-01 01:00:00,0.20244606141760693,0.45683775046365316,0.0,inf
2030-07-01 02:00:00,0.23989103046829424,0.46088161024037244,0.0,inf
2030-07-01 03:00:00,0.22499138245680175,0.44768103931052033,0.0002,inf
2030-07-01 04:00:00,0.21107437796675446,0.4316599949089057,0.0418,inf
2030-07-01 05:00:00,0.2479498847018254,0.4291273864504163,0.136,inf
2030-07-01 06:00:00,0.3153540963759484,0.43782210625840934,0.2802,inf
