,PHOT,WTOF,WTON,HROR
2016-01-17 20:00:00,0.0,0,0.09614500000000001,0.2808936275924911
2016-01-17 21:00:00,0.0,0,0.078101,0.2804177381772978
2016-01-17 22:00:00,0.0,0,0.068886,0.2799418487621045
2016-01-17 23:00:00,0.0,0,0.075155,0.2794659593469112
2016-01-18 00:00:00,0.0,0,0.0898,0.2789900699317179
2016-01-18 01:00:00,0.0,0,0.091678,0.2785395261001824
2016-01-18 02:00:00,0.0,0,0.08566499999999999,0.278088982268647
2016-01-18 03:00:00,0.0,0,0.087688,0.2776384384371115
2016-01-18 04:00:00,0.0,0,0.12391400000000001,0.27718789460557597
2016-01-18 05:00:00,0.0,0,0.136436,0.2767373507740406
2016-01-18 06:00:00,0.0,0,0.140701,0.2762868069425051
2016-01-18 07:00:00,0.12300000000000001,0,0.144299,0.2758362631109697
2016-01-18 08:00:00,0.309,0,0.140519,0.2753857192794343
2016-01-18 09:00:00,0.41,0,0.121523,0.2749351754478988
2016-01-18 10:00:00,0.445,0,0.081414,0.2744846316163633
2016-01-18 11:00:00,0.424,0,0.06465599999999999,0.2740340877848279
2016-01-18 12:00:00,0.35200000000000004,0,0.054504,0.2735835439532925
2016-01-18 13:00:00,0.237,0,0.051479,0.2731330001217569
2016-01-18 14:00:00,0.107,0,0.055488,0.2726824562902216
2016-01-18 15:00:00,0.015,0,0.066923,0.2722319124586861
2016-01-18 16:00:00,0.0,0,0.080689,0.27178136862715063
2016-01-18 17:00:00,0.0,0,0.092102,0.2713308247956152
2016-01-18 18:00:00,0.0,0,0.096972,0.2708802809640797
2016-01-18 19:00:00,0.0,0,0.082061,0.27042973713254426
2016-01-18 20:00:00,0.0,0,0.066723,0.26997919330100884
2016-01-18 21:00:00,0.0,0,0.060891999999999995,0.26952864946947336
2016-01-18 22:00:00,0.0,0,0.059226,0.2690781056379379
2016-01-18 23:00:00,0.0,0,0.059247,0.2686275618064025
2016-01-19 00:00:00,0.0,0,0.062863,0.268177017974867
2016-01-19 01:00:00,0.0,0,0.070286,0.2678236986975929
2016-01-19 02:00:00,0.0,0,0.078808,0.2674703794203189
2016-01-19 03:00:00,0.0,0,0.087299,0.2671170601430448
2016-01-19 04:00:00,0.0,0,0.097483,0.2667637408657708
2016-01-19 05:00:00,0.0,0,0.09401699999999999,0.2664104215884967
2016-01-19 06:00:00,0.0,0,0.100133,0.26605710231122265
2016-01-19 07:00:00,0.054000000000000006,0,0.102878,0.2657037830339486
2016-01-19 08:00:00,0.17600000000000002,0,0.08352000000000001,0.2653504637566745
2016-01-19 09:00:00,0.284,0,0.07229400000000001,0.2649971444794005
2016-01-19 10:00:00,0.36,0,0.08434,0.2646438252021264
2016-01-19 11:00:00,0.38299999999999995,0,0.105178,0.2642905059248524
2016-01-19 12:00:00,0.33799999999999997,0,0.11975999999999999,0.2639371866475783
2016-01-19 13:00:00,0.23800000000000002,0,0.10931600000000001,0.26358386737030426
2016-01-19 14:00:00,0.12,0,0.07291399999999999,0.2632305480930302
2016-01-19 15:00:00,0.02,0,0.074763,0.2628772288157561
2016-01-19 16:00:00,0.0,0,0.06917999999999999,0.2625239095384821
2016-01-19 17:00:00,0.0,0,0.054223,0.26217059026120804
2016-01-19 18:00:00,0.0,0,0.044976,0.26181727098393404
2016-01-19 19:00:00,0.0,0,0.03925,0.2614639517066599
2016-01-19 20:00:00,0.0,0,0.031978,0.2611106324293859
2016-01-19 21:00:00,0.0,0,0.030954000000000002,0.2607573131521118
2016-01-19 22:00:00,0.0,0,0.031585,0.26040399387483776
2016-01-19 23:00:00,0.0,0,0.026330000000000003,0.2600506745975637
2016-01-20 00:00:00,0.0,0,0.019225,0.25969735532028965
2016-01-20 01:00:00,0.0,0,0.011585999999999999,0.2596085690656722
2016-01-20 02:00:00,0.0,0,0.006489,0.2595197828110548
2016-01-20 03:00:00,0.0,0,0.004978,0.2594309965564373
2016-01-20 04:00:00,0.0,0,0.005222999999999999,0.25934221030181986
2016-01-20 05:00:00,0.0,0,0.006479,0.2592534240472024
2016-01-20 06:00:00,0.0,0,0.007223,0.25916463779258503
2016-01-20 07:00:00,0.043,0,0.006553,0.25907585153796764
2016-01-20 08:00:00,0.163,0,0.005929,0.2589870652833501
2016-01-20 09:00:00,0.282,0,0.004543999999999999,0.25889827902873275
2016-01-20 10:00:00,0.375,0,0.003796,0.25880949277411525
2016-01-20 11:00:00,0.39899999999999997,0,0.006906,0.25872070651949786
2016-01-20 12:00:00,0.366,0,0.01078,0.2586319202648804
2016-01-20 13:00:00,0.28,0,0.011248000000000001,0.25854313401026296
2016-01-20 14:00:00,0.16,0,0.009327,0.2584543477556455
2016-01-20 15:00:00,0.032,0,0.015333000000000001,0.2583655615010281
2016-01-20 16:00:00,0.0,0,0.021757,0.25827677524641063
2016-01-20 17:00:00,0.0,0,0.01951,0.2581879889917932
2016-01-20 18:00:00,0.0,0,0.015063,0.2580992027371758
2016-01-20 19:00:00,0.0,0,0.010879999999999999,0.25801041648255835
2016-01-20 20:00:00,0.0,0,0.008988,0.25792163022794096
2016-01-20 21:00:00,0.0,0,0.010987,0.25783284397332346
2016-01-20 22:00:00,0.0,0,0.018581999999999998,0.2577440577187061
2016-01-20 23:00:00,0.0,0,0.029492,0.25765527146408856
2016-01-21 00:00:00,0.0,0,0.043567,0.2575664852094712
2016-01-21 01:00:00,0.0,0,0.059074,0.2579300838699479
2016-01-21 02:00:00,0.0,0,0.078041,0.2582936825304245
2016-01-21 03:00:00,0.0,0,0.095451,0.2586572811909013
2016-01-21 04:00:00,0.0,0,0.10404400000000001,0.25902087985137795
2016-01-21 05:00:00,0.0,0,0.10784200000000001,0.25938447851185464
2016-01-21 06:00:00,0.0,0,0.107511,0.2597480771723313
2016-01-21 07:00:00,0.14800000000000002,0,0.104486,0.26011167583280803
2016-01-21 08:00:00,0.35200000000000004,0,0.08987,0.2604752744932847
2016-01-21 09:00:00,0.499,0,0.083635,0.2608388731537614
2016-01-21 10:00:00,0.585,0,0.090489,0.2612024718142381
2016-01-21 11:00:00,0.606,0,0.128185,0.2615660704747148
2016-01-21 12:00:00,0.57,0,0.128624,0.26192966913519145
2016-01-21 13:00:00,0.47200000000000003,0,0.12532100000000002,0.2622932677956682
2016-01-21 14:00:00,0.309,0,0.120689,0.2626568664561449
2016-01-21 15:00:00,0.08900000000000001,0,0.11983599999999998,0.2630204651166216
2016-01-21 16:00:00,0.0,0,0.146795,0.26338406377709833
2016-01-21 17:00:00,0.0,0,0.147082,0.26374766243757497
2016-01-21 18:00:00,0.0,0,0.12912,0.2641112610980517
2016-01-21 19:00:00,0.0,0,0.10019299999999999,0.2644748597585284
2016-01-21 20:00:00,0.0,0,0.07674199999999999,0.2648384584190051
2016-01-21 21:00:00,0.0,0,0.065731,0.2652020570794817
2016-01-21 22:00:00,0.0,0,0.052167,0.2655656557399585
2016-01-21 23:00:00,0.0,0,0.042198,0.26592925440043513
2016-01-22 00:00:00,0.0,0,0.041507999999999996,0.2662928530609118
2016-01-22 01:00:00,0.0,0,0.047807999999999996,0.2670861913087109
2016-01-22 02:00:00,0.0,0,0.055791999999999994,0.26787952955650995
2016-01-22 03:00:00,0.0,0,0.065064,0.268672867804309
2016-01-22 04:00:00,0.0,0,0.080601,0.2694662060521081
2016-01-22 05:00:00,0.0,0,0.090955,0.27025954429990706
2016-01-22 06:00:00,0.0,0,0.081385,0.2710528825477061
2016-01-22 07:00:00,0.152,0,0.064726,0.2718462207955052
2016-01-22 08:00:00,0.36200000000000004,0,0.050664999999999995,0.2726395590433043
2016-01-22 09:00:00,0.501,0,0.032798,0.2734328972911033
2016-01-22 10:00:00,0.575,0,0.027162000000000002,0.27422623553890235
2016-01-22 11:00:00,0.581,0,0.0398,0.2750195737867014
2016-01-22 12:00:00,0.529,0,0.046622000000000004,0.2758129120345004
2016-01-22 13:00:00,0.424,0,0.049003,0.27660625028229946
2016-01-22 14:00:00,0.254,0,0.051561,0.2773995885300985
2016-01-22 15:00:00,0.051,0,0.06713,0.2781929267778976
2016-01-22 16:00:00,0.0,0,0.09659,0.27898626502569657
2016-01-22 17:00:00,0.0,0,0.14415,0.2797796032734957
2016-01-22 18:00:00,0.0,0,0.189881,0.28057294152129464
2016-01-22 19:00:00,0.0,0,0.240312,0.2813662797690937
2016-01-22 20:00:00,0.0,0,0.29425100000000004,0.2821596180168928
2016-01-22 21:00:00,0.0,0,0.361769,0.28295295626469186
2016-01-22 22:00:00,0.0,0,0.405035,0.2837462945124909
2016-01-22 23:00:00,0.0,0,0.44273199999999996,0.28453963276029
2016-01-23 00:00:00,0.0,0,0.5177229999999999,0.28533297100808896
2016-01-23 01:00:00,0.0,0,0.560689,0.2859579881915355
2016-01-23 02:00:00,0.0,0,0.5557529999999999,0.2865830053749821
2016-01-23 03:00:00,0.0,0,0.510907,0.28720802255842864
2016-01-23 04:00:00,0.0,0,0.47961099999999995,0.28783303974187513
2016-01-23 05:00:00,0.0,0,0.39064899999999997,0.2884580569253217
2016-01-23 06:00:00,0.0,0,0.280675,0.2890830741087683
2016-01-23 07:00:00,0.035,0,0.20106,0.2897080912922148
2016-01-23 08:00:00,0.11800000000000001,0,0.138236,0.2903331084756613
2016-01-23 09:00:00,0.223,0,0.113889,0.29095812565910795
2016-01-23 10:00:00,0.35,0,0.097207,0.29158314284255443
2016-01-23 11:00:00,0.467,0,0.07485599999999999,0.29220816002600103
2016-01-23 12:00:00,0.469,0,0.052455999999999996,0.2928331772094476
2016-01-23 13:00:00,0.387,0,0.029292000000000002,0.2934581943928941
2016-01-23 14:00:00,0.253,0,0.016204,0.29408321157634065
2016-01-23 15:00:00,0.073,0,0.012999,0.2947082287597872
2016-01-23 16:00:00,0.0,0,0.011254,0.2953332459432337
2016-01-23 17:00:00,0.0,0,0.019621,0.2959582631266803
2016-01-23 18:00:00,0.0,0,0.042709,0.2965832803101268
2016-01-23 19:00:00,0.0,0,0.066892,0.2972082974935734
2016-01-23 20:00:00,0.0,0,0.08854,0.29783331467702
2016-01-23 21:00:00,0.0,0,0.082711,0.2984583318604665
2016-01-23 22:00:00,0.0,0,0.084116,0.29908334904391304
2016-01-23 23:00:00,0.0,0,0.085497,0.2997083662273596
2016-01-24 00:00:00,0.0,0,0.06463200000000001,0.3003333834108061
2016-01-24 01:00:00,0.0,0,0.041476,0.3005972720542172
2016-01-24 02:00:00,0.0,0,0.02646,0.3008611606976283
2016-01-24 03:00:00,0.0,0,0.032784,0.3011250493410394
2016-01-24 04:00:00,0.0,0,0.060066999999999995,0.30138893798445043
2016-01-24 05:00:00,0.0,0,0.072757,0.3016528266278615
2016-01-24 06:00:00,0.0,0,0.067308,0.3019167152712727
2016-01-24 07:00:00,0.031,0,0.069162,0.3021806039146837
2016-01-24 08:00:00,0.151,0,0.102089,0.3024444925580948
2016-01-24 09:00:00,0.275,0,0.09499500000000001,0.30270838120150584
2016-01-24 10:00:00,0.332,0,0.072953,0.302972269844917
2016-01-24 11:00:00,0.37200000000000005,0,0.053502,0.303236158488328
2016-01-24 12:00:00,0.35600000000000004,0,0.041877,0.3035000471317391
2016-01-24 13:00:00,0.28800000000000003,0,0.031159,0.3037639357751502
2016-01-24 14:00:00,0.175,0,0.041374,0.3040278244185613
2016-01-24 15:00:00,0.046,0,0.061033000000000004,0.3042917130619724
2016-01-24 16:00:00,0.0,0,0.070003,0.3045556017053834
2016-01-24 17:00:00,0.0,0,0.06920499999999999,0.3048194903487945
2016-01-24 18:00:00,0.0,0,0.06980499999999999,0.3050833789922056
2016-01-24 19:00:00,0.0,0,0.07852100000000001,0.3053472676356167
2016-01-24 20:00:00,0.0,0,0.084142,0.3056111562790278
2016-01-24 21:00:00,0.0,0,0.079105,0.30587504492243883
2016-01-24 22:00:00,0.0,0,0.07042000000000001,0.3061389335658499
2016-01-24 23:00:00,0.0,0,0.064287,0.30640282220926096
2016-01-25 00:00:00,0.0,0,0.06154400000000001,0.30666671085267205
2016-01-25 01:00:00,0.0,0,0.062496,0.3066437126505515
2016-01-25 02:00:00,0.0,0,0.06365599999999999,0.30662071444843103
2016-01-25 03:00:00,0.0,0,0.066887,0.3065977162463105
2016-01-25 04:00:00,0.0,0,0.072447,0.30657471804418995
2016-01-25 05:00:00,0.0,0,0.07802,0.3065517198420694
2016-01-25 06:00:00,0.0,0,0.084518,0.3065287216399489
2016-01-25 07:00:00,0.127,0,0.09084500000000001,0.30650572343782834
2016-01-25 08:00:00,0.309,0,0.08888,0.3064827252357078
2016-01-25 09:00:00,0.451,0,0.067268,0.3064597270335873
2016-01-25 10:00:00,0.536,0,0.040992,0.3064367288314667
2016-01-25 11:00:00,0.5589999999999999,0,0.028419999999999997,0.3064137306293462
2016-01-25 12:00:00,0.524,0,0.026516,0.30639073242722564
2016-01-25 13:00:00,0.433,0,0.035407999999999995,0.3063677342251051
2016-01-25 14:00:00,0.28300000000000003,0,0.061505,0.3063447360229846
2016-01-25 15:00:00,0.08,0,0.091072,0.3063217378208641
2016-01-25 16:00:00,0.0,0,0.11663,0.3062987396187435
2016-01-25 17:00:00,0.0,0,0.14206,0.306275741416623
2016-01-25 18:00:00,0.0,0,0.171488,0.3062527432145025
2016-01-25 19:00:00,0.0,0,0.198108,0.3062297450123819
2016-01-25 20:00:00,0.0,0,0.21387199999999998,0.3062067468102614
2016-01-25 21:00:00,0.0,0,0.22670500000000002,0.30618374860814085
2016-01-25 22:00:00,0.0,0,0.23353200000000002,0.30616075040602025
2016-01-25 23:00:00,0.0,0,0.223911,0.30613775220389977
2016-01-26 00:00:00,0.0,0,0.19800399999999999,0.30611475400177923
2016-01-26 01:00:00,0.0,0,0.168913,0.3059733280997464
2016-01-26 02:00:00,0.0,0,0.14363399999999998,0.3058319021977137
2016-01-26 03:00:00,0.0,0,0.11639400000000001,0.30569047629568097
2016-01-26 04:00:00,0.0,0,0.103297,0.3055490503936482
2016-01-26 05:00:00,0.0,0,0.11298499999999999,0.30540762449161546
2016-01-26 06:00:00,0.0,0,0.168633,0.3052661985895827
2016-01-26 07:00:00,0.05,0,0.226277,0.30512477268754995
2016-01-26 08:00:00,0.138,0,0.227492,0.3049833467855172
2016-01-26 09:00:00,0.248,0,0.180066,0.30484192088348444
2016-01-26 10:00:00,0.39299999999999996,0,0.12747999999999998,0.3047004949814517
2016-01-26 11:00:00,0.485,0,0.107223,0.3045590690794189
2016-01-26 12:00:00,0.47200000000000003,0,0.094972,0.3044176431773862
2016-01-26 13:00:00,0.38299999999999995,0,0.090949,0.3042762172753534
2016-01-26 14:00:00,0.242,0,0.10523699999999998,0.3041347913733207
2016-01-26 15:00:00,0.066,0,0.128389,0.3039933654712879
2016-01-26 16:00:00,0.0,0,0.14383900000000002,0.3038519395692552
2016-01-26 17:00:00,0.0,0,0.142349,0.3037105136672225
2016-01-26 18:00:00,0.0,0,0.13841099999999998,0.3035690877651897
2016-01-26 19:00:00,0.0,0,0.148275,0.3034276618631569
2016-01-26 20:00:00,0.0,0,0.172854,0.3032862359611241
2016-01-26 21:00:00,0.0,0,0.223084,0.3031448100590914
2016-01-26 22:00:00,0.0,0,0.28555,0.3030033841570587
2016-01-26 23:00:00,0.0,0,0.333768,0.30286195825502593
2016-01-27 00:00:00,0.0,0,0.36574,0.3027205323529931
2016-01-27 01:00:00,0.0,0,0.38779600000000003,0.3025850899725261
2016-01-27 02:00:00,0.0,0,0.402836,0.30244964759205906
2016-01-27 03:00:00,0.0,0,0.380132,0.30231420521159197
2016-01-27 04:00:00,0.0,0,0.329563,0.302178762831125
2016-01-27 05:00:00,0.0,0,0.28610399999999997,0.302043320450658
2016-01-27 06:00:00,0.0,0,0.270972,0.3019078780701909
2016-01-27 07:00:00,0.077,0,0.267382,0.3017724356897239
2016-01-27 08:00:00,0.192,0,0.250753,0.3016369933092569
2016-01-27 09:00:00,0.3,0,0.21938000000000002,0.30150155092878983
2016-01-27 10:00:00,0.39299999999999996,0,0.170268,0.3013661085483228
2016-01-27 11:00:00,0.446,0,0.147973,0.30123066616785577
2016-01-27 12:00:00,0.418,0,0.155933,0.3010952237873887
2016-01-27 13:00:00,0.325,0,0.162743,0.30095978140692164
2016-01-27 14:00:00,0.183,0,0.19791199999999998,0.3008243390264546
2016-01-27 15:00:00,0.042,0,0.24844899999999998,0.3006888966459876
2016-01-27 16:00:00,0.0,0,0.27499,0.3005534542655205
2016-01-27 17:00:00,0.0,0,0.28888600000000003,0.3004180118850535
2016-01-27 18:00:00,0.0,0,0.308085,0.3002825695045865
2016-01-27 19:00:00,0.0,0,0.319554,0.3001471271241195
2016-01-27 20:00:00,0.0,0,0.338993,0.3000116847436525
2016-01-27 21:00:00,0.0,0,0.401167,0.29987624236318544
2016-01-27 22:00:00,0.0,0,0.472868,0.2997407999827184
2016-01-27 23:00:00,0.0,0,0.5102479999999999,0.2996053576022514
2016-01-28 00:00:00,0.0,0,0.530808,0.29946991522178434
2016-01-28 01:00:00,0.0,0,0.540024,0.2993392136314809
2016-01-28 02:00:00,0.0,0,0.53776,0.29920851204117743
2016-01-28 03:00:00,0.0,0,0.511263,0.29907781045087395
2016-01-28 04:00:00,0.0,0,0.47832600000000003,0.29894710886057063
2016-01-28 05:00:00,0.0,0,0.48165399999999997,0.29881640727026715
2016-01-28 06:00:00,0.0,0,0.458987,0.2986857056799637
2016-01-28 07:00:00,0.057,0,0.41419399999999995,0.2985550040896603
2016-01-28 08:00:00,0.126,0,0.298983,0.2984243024993569
2016-01-28 09:00:00,0.174,0,0.20084100000000002,0.29829360090905344
2016-01-28 10:00:00,0.196,0,0.169478,0.29816289931875
2016-01-28 11:00:00,0.192,0,0.126398,0.2980321977284466
2016-01-28 12:00:00,0.16699999999999998,0,0.09209099999999999,0.29790149613814315
2016-01-28 13:00:00,0.124,0,0.07522000000000001,0.2977707945478397
2016-01-28 14:00:00,0.07,0,0.060007000000000005,0.29764009295753624
2016-01-28 15:00:00,0.016,0,0.040503,0.2975093913672329
2016-01-28 16:00:00,0.0,0,0.026733999999999997,0.29737868977692944
2016-01-28 17:00:00,0.0,0,0.030152999999999996,0.297247988186626
2016-01-28 18:00:00,0.0,0,0.050373,0.2971172865963225
2016-01-28 19:00:00,0.0,0,0.086524,0.29698658500601915
2016-01-28 20:00:00,0.0,0,0.132868,0.2968558834157157
2016-01-28 21:00:00,0.0,0,0.175097,0.2967251818254123
2016-01-28 22:00:00,0.0,0,0.200682,0.2965944802351089
2016-01-28 23:00:00,0.0,0,0.201846,0.2964637786448054
2016-01-29 00:00:00,0.0,0,0.21273699999999998,0.296333077054502
2016-01-29 01:00:00,0.0,0,0.225052,0.29614507173843463
2016-01-29 02:00:00,0.0,0,0.241998,0.2959570664223672
2016-01-29 03:00:00,0.0,0,0.201521,0.2957690611062997
2016-01-29 04:00:00,0.0,0,0.132623,0.2955810557902324
2016-01-29 05:00:00,0.0,0,0.067759,0.295393050474165
2016-01-29 06:00:00,0.0,0,0.032669,0.29520504515809753
2016-01-29 07:00:00,0.043,0,0.020406999999999998,0.2950170398420301
2016-01-29 08:00:00,0.146,0,0.018538,0.2948290345259627
2016-01-29 09:00:00,0.28300000000000003,0,0.032987999999999996,0.2946410292098953
2016-01-29 10:00:00,0.397,0,0.060164999999999996,0.29445302389382794
2016-01-29 11:00:00,0.442,0,0.100034,0.2942650185777605
2016-01-29 12:00:00,0.40299999999999997,0,0.141913,0.2940770132616931
2016-01-29 13:00:00,0.335,0,0.16464,0.2938890079456257
2016-01-29 14:00:00,0.213,0,0.156612,0.2937010026295583
2016-01-29 15:00:00,0.061,0,0.140431,0.2935129973134909
2016-01-29 16:00:00,0.0,0,0.11927,0.29332499199742346
2016-01-29 17:00:00,0.0,0,0.10360699999999999,0.2931369866813561
2016-01-29 18:00:00,0.0,0,0.112488,0.2929489813652887
2016-01-29 19:00:00,0.0,0,0.123274,0.29276097604922124
2016-01-29 20:00:00,0.0,0,0.13889300000000002,0.29257297073315386
2016-01-29 21:00:00,0.0,0,0.160579,0.2923849654170865
2016-01-29 22:00:00,0.0,0,0.20216900000000002,0.292196960101019
2016-01-29 23:00:00,0.0,0,0.220219,0.2920089547849516
2016-01-30 00:00:00,0.0,0,0.20892600000000003,0.2918209494688842
2016-01-30 01:00:00,0.0,0,0.21961599999999998,0.29156655774816337
2016-01-30 02:00:00,0.0,0,0.253888,0.2913121660274424
2016-01-30 03:00:00,0.0,0,0.279215,0.2910577743067216
2016-01-30 04:00:00,0.0,0,0.268353,0.29080338258600064
2016-01-30 05:00:00,0.0,0,0.272809,0.2905489908652798
2016-01-30 06:00:00,0.0,0,0.26726500000000003,0.2902945991445589
2016-01-30 07:00:00,0.11900000000000001,0,0.293039,0.290040207423838
2016-01-30 08:00:00,0.27699999999999997,0,0.372444,0.2897858157031172
2016-01-30 09:00:00,0.415,0,0.465236,0.2895314239823963
2016-01-30 10:00:00,0.493,0,0.615297,0.2892770322616754
2016-01-30 11:00:00,0.525,0,0.667652,0.28902264054095456
2016-01-30 12:00:00,0.49200000000000005,0,0.688429,0.2887682488202337
2016-01-30 13:00:00,0.363,0,0.703755,0.2885138570995128
2016-01-30 14:00:00,0.17800000000000002,0,0.721852,0.2882594653787919
2016-01-30 15:00:00,0.025,0,0.748889,0.28800507365807104
2016-01-30 16:00:00,0.0,0,0.776593,0.2877506819373501
2016-01-30 17:00:00,0.0,0,0.794169,0.2874962902166293
2016-01-30 18:00:00,0.0,0,0.806565,0.2872418984959084
2016-01-30 19:00:00,0.0,0,0.803114,0.2869875067751875
2016-01-30 20:00:00,0.0,0,0.781469,0.2867331150544666
2016-01-30 21:00:00,0.0,0,0.754151,0.2864787233337457
2016-01-30 22:00:00,0.0,0,0.731837,0.28622433161302485
2016-01-30 23:00:00,0.0,0,0.686589,0.285969939892304
2016-01-31 00:00:00,0.0,0,0.611256,0.2857155481715831
2016-01-31 01:00:00,0.0,0,0.534405,0.2854136718374112
2016-01-31 02:00:00,0.0,0,0.527795,0.2851117955032393
2016-01-31 03:00:00,0.0,0,0.5327109999999999,0.28480991916906745
2016-01-31 04:00:00,0.0,0,0.47035299999999997,0.2845080428348956
2016-01-31 05:00:00,0.0,0,0.41851000000000005,0.2842061665007237
2016-01-31 06:00:00,0.0,0,0.382159,0.2839042901665517
2016-01-31 07:00:00,0.013999999999999999,0,0.383334,0.28360241383237994
2016-01-31 08:00:00,0.059000000000000004,0,0.397946,0.28330053749820805
2016-01-31 09:00:00,0.11800000000000001,0,0.470894,0.2829986611640361
2016-01-31 10:00:00,0.17600000000000002,0,0.519985,0.2826967848298642
2016-01-31 11:00:00,0.18,0,0.5907180000000001,0.2823949084956923
2016-01-31 12:00:00,0.161,0,0.6792229999999999,0.2820930321615205
2016-01-31 13:00:00,0.12,0,0.720866,0.2817911558273486
2016-01-31 14:00:00,0.067,0,0.775004,0.2814892794931767
2016-01-31 15:00:00,0.012,0,0.785146,0.2811874031590048
2016-01-31 16:00:00,0.0,0,0.783429,0.2808855268248329
2016-01-31 17:00:00,0.0,0,0.784989,0.28058365049066103
2016-01-31 18:00:00,0.0,0,0.779909,0.2802817741564892
2016-01-31 19:00:00,0.0,0,0.768749,0.2799798978223173
2016-01-31 20:00:00,0.0,0,0.763405,0.2796780214881454
2016-01-31 21:00:00,0.0,0,0.785928,0.2793761451539735
2016-01-31 22:00:00,0.0,0,0.79125,0.27907426881980163
2016-01-31 23:00:00,0.0,0,0.794027,0.2787723924856297
2016-02-01 00:00:00,0.0,0,0.789573,0.27847051615145785
2016-02-01 01:00:00,0.0,0,0.791806,0.2781403945270232
2016-02-01 02:00:00,0.0,0,0.785808,0.2778102729025885
2016-02-01 03:00:00,0.0,0,0.757676,0.2774801512781539
2016-02-01 04:00:00,0.0,0,0.706019,0.2771500296537192
2016-02-01 05:00:00,0.0,0,0.649726,0.2768199080292845
2016-02-01 06:00:00,0.0,0,0.6040770000000001,0.2764897864048499
2016-02-01 07:00:00,0.061,0,0.549882,0.2761596647804152
2016-02-01 08:00:00,0.184,0,0.49991499999999994,0.2758295431559805
2016-02-01 09:00:00,0.32799999999999996,0,0.558811,0.2754994215315459
2016-02-01 10:00:00,0.40299999999999997,0,0.555864,0.2751692999071112
2016-02-01 11:00:00,0.418,0,0.5437,0.2748391782826765
2016-02-01 12:00:00,0.353,0,0.5270279999999999,0.2745090566582419
2016-02-01 13:00:00,0.23,0,0.49560600000000005,0.27417893503380725
2016-02-01 14:00:00,0.126,0,0.44934700000000005,0.2738488134093725
2016-02-01 15:00:00,0.038,0,0.42064799999999997,0.2735186917849379
2016-02-01 16:00:00,0.0,0,0.42919300000000005,0.27318857016050324
2016-02-01 17:00:00,0.0,0,0.41935500000000003,0.2728584485360685
