,PHOT,HROR,WTOF,WTON,BEVS
5/24/2016 18:00,0.008488720315687958,0.15731248429057348,0.182654,0.06844299999999999,0.565028051384
5/24/2016 19:00,0.0,0.1572803891952639,0.15208,0.067594,0.57490212024
5/24/2016 20:00,0.0,0.1572482921177968,0.12646500000000002,0.065732,0.5759955228670001
5/24/2016 21:00,0.0,0.1572161950403297,0.107543,0.061283,0.608341996708
5/24/2016 22:00,0.0,0.15718409796286256,0.093329,0.05808500000000001,0.616876836236
5/24/2016 23:00,0.0,0.15715200088539547,0.077177,0.056744,0.614352085635
5/25/2016 0:00,0.0,0.15711990380792834,0.05911900000000001,0.05708600000000001,0.609302701576
5/25/2016 1:00,0.0,0.15704081770320033,0.041227,0.056127,0.60368752204
5/25/2016 2:00,0.0,0.15696172961631474,0.027127,0.052841,0.6025982810580001
5/25/2016 3:00,0.0009431911461875508,0.15688264351158676,0.017336,0.045559,0.587353261776
5/25/2016 4:00,0.02452296980087632,0.15680355542470117,0.010798,0.03743,0.567078441488
5/25/2016 5:00,0.08111443857212935,0.1567244693199732,0.00626,0.038446,0.531956747014
5/25/2016 6:00,0.1527969656823832,0.15664538321524515,0.004074,0.033019,0.5027753704969999
5/25/2016 7:00,0.23108183081594993,0.1565662951283596,0.003822,0.025356,0.476528041115
5/25/2016 8:00,0.3140826516804544,0.15648720902363156,0.004448,0.01875,0.467964165931
5/25/2016 9:00,0.3942538991063962,0.156408120936746,0.004693999999999999,0.014183,0.470111346248
5/25/2016 10:00,0.44895898558527414,0.15632903483201802,0.004316,0.010652,0.454792563333
5/25/2016 11:00,0.46782280850902513,0.15624994674513246,0.004082,0.008048999999999999,0.451227813475
5/25/2016 12:00,0.4612204704857123,0.15617086064040442,0.003576,0.006599,0.4339351095920001
5/25/2016 13:00,0.40745857515302203,0.1560917745356764,0.002754,0.006184,0.41489070137
5/25/2016 14:00,0.32823051887326765,0.15601268644879085,0.002175,0.00626,0.455570961414
5/25/2016 15:00,0.23296821310832502,0.15593360034406284,0.002202,0.006525,0.502840728834
5/25/2016 16:00,0.1339331427586322,0.15585451225717725,0.002705,0.007321999999999999,0.548904035987
5/25/2016 17:00,0.0594210422098157,0.15577542615244927,0.002809,0.008653000000000001,0.603993669372
5/25/2016 18:00,0.011318293754250608,0.15569633806556368,0.00205,0.010727,0.677945875992
5/25/2016 19:00,0.0,0.15561725196083567,0.001557,0.013644,0.7185725491889999
5/25/2016 20:00,0.0,0.1555381638739501,0.001882,0.014523,0.777473035496
5/25/2016 21:00,0.0,0.15545907776922208,0.003397,0.015334,0.8208751896850001
5/25/2016 22:00,0.0,0.15537999166449412,0.006512,0.017692,0.82568438823
5/25/2016 23:00,0.0,0.15530090357760853,0.010618,0.019379,0.8138303875220001
5/26/2016 0:00,0.0,0.15522181747288052,0.015178,0.020667,0.808171182598
5/26/2016 1:00,0.0,0.1551185688674223,0.017806,0.021423,0.781408399543
5/26/2016 2:00,0.0,0.1550153202619641,0.019902,0.021643,0.7194121996770001
5/26/2016 3:00,0.0018863822923751016,0.15491207363866347,0.021571,0.020365,0.637497341583
5/26/2016 4:00,0.03678445470131448,0.15480882503320523,0.0216,0.011816,0.560967622879
5/26/2016 5:00,0.1188420844196314,0.15470557642774702,0.020285,0.006949,0.460863610454
5/26/2016 6:00,0.23862735998545034,0.15460232980444638,0.018784,0.006925,0.492263124567
5/26/2016 7:00,0.3518102975279564,0.1544990811989882,0.017925999999999997,0.006097,0.487339659693
5/26/2016 8:00,0.4338679272462734,0.15439583259352996,0.017051,0.005178,0.44631130228
5/26/2016 9:00,0.4838570579942135,0.15429258597022932,0.016089,0.00487,0.424449987372
5/26/2016 10:00,0.5064936455027148,0.15418933736477108,0.015818000000000002,0.005146,0.395579837133
5/26/2016 11:00,0.51215279237984,0.1540860887593129,0.016368,0.005850999999999999,0.355547309264
5/26/2016 12:00,0.4932889694560891,0.15398284213601224,0.017644,0.00675,0.327947663241
5/26/2016 13:00,0.4348111183924609,0.15387959353055405,0.020914,0.007532,0.30639022679
5/26/2016 14:00,0.3602990178436444,0.15377634492509584,0.025718,0.00755,0.343970239436
5/26/2016 15:00,0.2622071386401391,0.15367309830179518,0.027631,0.006778,0.488262477861
5/26/2016 16:00,0.16411525943663383,0.153569849696337,0.026652,0.00645,0.6204455382090001
5/26/2016 17:00,0.07356890940262896,0.15346660307303633,0.022982,0.008823000000000001,0.715789942412
5/26/2016 18:00,0.01414786719281326,0.15336335446757812,0.017727,0.020098,0.735041725981
5/26/2016 19:00,0.0,0.1532601058621199,0.010745,0.043255,0.7811352124609999
5/26/2016 20:00,0.0,0.15315685923881925,0.006751000000000001,0.059413,0.845203078737
5/26/2016 21:00,0.0,0.15305361063336106,0.006391,0.057515,0.8624065590960001
5/26/2016 22:00,0.0,0.15295036202790285,0.006867,0.048473,0.867580649717
5/26/2016 23:00,0.0,0.1528471154046022,0.007546,0.04049,0.856810163464
5/27/2016 0:00,0.0,0.152743866799144,0.007968000000000001,0.034981,0.835110101274
5/27/2016 1:00,0.0,0.15262800770725055,0.008337,0.031875,0.79317141615
5/27/2016 2:00,0.0,0.15251215059751466,0.008693000000000001,0.029163,0.733651837892
5/27/2016 3:00,0.0009431911461875508,0.1523962915056212,0.010417,0.026088,0.647009349925
5/27/2016 4:00,0.02923892553181407,0.15228043241372777,0.014852,0.019198,0.557346701808
5/27/2016 5:00,0.08960315888781732,0.15216457530399188,0.019921,0.010559,0.485049252646
5/27/2016 6:00,0.16883121516757157,0.15204871621209842,0.023609,0.007996,0.470293163816
5/27/2016 7:00,0.2537184183244512,0.15193285910236254,0.026723,0.008717,0.463115770473
5/27/2016 8:00,0.32823051887326765,0.1518170000104691,0.028259,0.008355,0.453482925732
5/27/2016 9:00,0.3923675168140211,0.15170114091857564,0.026428,0.007133,0.446730489573
5/27/2016 10:00,0.4244360157843978,0.15158528380883976,0.022604,0.006484,0.426920398526
5/27/2016 11:00,0.4244360157843978,0.15146942471694633,0.019472,0.006348,0.4353015498390001
5/27/2016 12:00,0.39708347254495885,0.15135356562505287,0.018696,0.0065060000000000005,0.423096518567
5/27/2016 13:00,0.34520795950464356,0.15123770851531698,0.020355,0.007490000000000002,0.388797516795
5/27/2016 14:00,0.2791845792715151,0.15112184942342352,0.025902,0.009684,0.357448910531
5/27/2016 15:00,0.20372928757651101,0.15100599231368764,0.037178,0.012223,0.393860007395
5/27/2016 16:00,0.1339331427586322,0.1508901332217942,0.051359,0.015366,0.461228349829
5/27/2016 17:00,0.065080189086941,0.15077427412990074,0.065338,0.020418,0.544184730735
5/27/2016 18:00,0.01414786719281326,0.15065841702016486,0.075077,0.033681,0.621122778249
5/27/2016 19:00,0.0,0.15054255792827143,0.0796,0.054508,0.6969856685019999
5/27/2016 20:00,0.0,0.150426698836378,0.07585399999999999,0.06644,0.775534184816
5/27/2016 21:00,0.0,0.1503108417266421,0.070162,0.068459,0.820216646373
5/27/2016 22:00,0.0,0.15019498263474865,0.067299,0.065852,0.8226765430490001
5/27/2016 23:00,0.0,0.15007912552501276,0.063853,0.061437,0.815091095782
5/28/2016 0:00,0.0,0.1499632664331193,0.057725,0.056335,0.8040755491680001
5/28/2016 1:00,0.0,0.14984425571069585,0.050244,0.051064,0.7711606350169999
5/28/2016 2:00,0.0,0.14972524498827236,0.04457,0.0466,0.70792982176
5/28/2016 3:00,0.0018863822923751016,0.1496062342658489,0.040767000000000005,0.042867,0.627818190615
5/28/2016 4:00,0.03867083699368958,0.14948722156126784,0.038741000000000005,0.02756,0.525665472647
5/28/2016 5:00,0.1188420844196314,0.14936821083884438,0.040503,0.010619,0.43344977589
5/28/2016 6:00,0.2122180078921989,0.1492492001164209,0.050642,0.009528,0.384205501752
5/28/2016 7:00,0.30465074021857885,0.14913018939399744,0.06514199999999999,0.01017,0.350602271581
5/28/2016 8:00,0.3791628407673954,0.14901117867157393,0.077775,0.009913,0.353596200515
5/28/2016 9:00,0.4291519715153356,0.14889216794915047,0.084699,0.009489,0.35045427060400003
5/28/2016 10:00,0.46782280850902513,0.14877315722672696,0.08728,0.010079,0.344919279648
5/28/2016 11:00,0.46782280850902513,0.1486541465043035,0.08918,0.012504,0.346130854727
5/28/2016 12:00,0.4244360157843978,0.14853513379972247,0.092514,0.016444999999999998,0.360740263484
5/28/2016 13:00,0.36218540013601946,0.148416123077299,0.099077,0.021458,0.30726710114100003
5/28/2016 14:00,0.2820141527100777,0.1482971123548755,0.10825,0.02688,0.286549481116
5/28/2016 15:00,0.2084452433074487,0.14817810163245204,0.12164,0.033821,0.384612163728
5/28/2016 16:00,0.1320467604662571,0.14805909091002856,0.14122,0.043065,0.474049097373
5/28/2016 17:00,0.0631938067945659,0.1479400801876051,0.16586800000000002,0.058073,0.568518070175
5/28/2016 18:00,0.01320467604662571,0.14782106946518161,0.192573,0.091384,0.626540228111
5/28/2016 19:00,0.0,0.14770205874275813,0.217025,0.129664,0.661547771034
5/28/2016 20:00,0.0,0.14758304802033467,0.229501,0.143314,0.737970635817
5/28/2016 21:00,0.0,0.14746403531575364,0.236255,0.142488,0.754055228056
5/28/2016 22:00,0.0,0.14734502459333015,0.241021,0.137133,0.763113824573
5/28/2016 23:00,0.0,0.14722601387090667,0.231005,0.131705,0.7620819726710001
5/29/2016 0:00,0.0,0.14710700314848318,0.21225,0.124841,0.771858138235
5/29/2016 1:00,0.0,0.1469755722267508,0.196523,0.120695,0.7540650733740001
5/29/2016 2:00,0.0,0.14684414130501844,0.17845,0.114508,0.687519982958
5/29/2016 3:00,0.0018863822923751016,0.1467127103832861,0.152598,0.1021,0.587595038055
5/29/2016 4:00,0.031125307824189177,0.14658127946155372,0.150034,0.070845,0.493480961292
5/29/2016 5:00,0.09620549691113017,0.14644984655766377,0.154896,0.052753,0.411005786024
5/29/2016 6:00,0.18675184694513505,0.1463184156359314,0.145112,0.06561,0.415053606597
5/29/2016 7:00,0.28012777041770254,0.14618698471419903,0.148488,0.081196,0.3901675127800001
5/29/2016 8:00,0.3555830621127066,0.14605555379246665,0.176324,0.0973,0.3720950398870001
5/29/2016 9:00,0.40557219286064683,0.14592412287073428,0.20306,0.113166,0.34742236643
