,PHOT,WTOF,WTON,HROR
2016-09-13 01:00:00,0.0,0,0.20996399999999998,0.014942102536759603
2016-09-13 02:00:00,0.0,0,0.262029,0.014927900454293245
2016-09-13 03:00:00,0.0,0,0.292102,0.014913698371826885
2016-09-13 04:00:00,0.025,0,0.251709,0.014899496289360522
2016-09-13 05:00:00,0.149,0,0.16719900000000001,0.01488529420689416
2016-09-13 06:00:00,0.312,0,0.179038,0.0148710921244278
2016-09-13 07:00:00,0.45799999999999996,0,0.172431,0.014856890041961437
2016-09-13 08:00:00,0.564,0,0.170319,0.014842687959495076
2016-09-13 09:00:00,0.628,0,0.174034,0.014828485877028712
2016-09-13 10:00:00,0.6459999999999999,0,0.181033,0.014814283794562353
2016-09-13 11:00:00,0.619,0,0.181557,0.014800081712095991
2016-09-13 12:00:00,0.5479999999999999,0,0.167553,0.014785879629629631
2016-09-13 13:00:00,0.43799999999999994,0,0.13708499999999998,0.014771677547163268
2016-09-13 14:00:00,0.28600000000000003,0,0.099376,0.01475747546469691
2016-09-13 15:00:00,0.122,0,0.060828999999999994,0.014743273382230547
2016-09-13 16:00:00,0.006,0,0.037906999999999996,0.014729071299764184
2016-09-13 17:00:00,0.0,0,0.029778,0.014714869217297819
2016-09-13 18:00:00,0.0,0,0.025217,0.014700667134831459
2016-09-13 19:00:00,0.0,0,0.024499,0.0146864650523651
2016-09-13 20:00:00,0.0,0,0.034647000000000004,0.014672262969898738
2016-09-13 21:00:00,0.0,0,0.06543099999999999,0.014658060887432375
2016-09-13 22:00:00,0.0,0,0.11563299999999999,0.014643858804966015
2016-09-13 23:00:00,0.0,0,0.181199,0.014629656722499657
2016-09-14 00:00:00,0.0,0,0.24124299999999999,0.01461545464003329
2016-09-14 01:00:00,0.0,0,0.285939,0.01460329535996671
2016-09-14 02:00:00,0.0,0,0.305714,0.014591136079900126
2016-09-14 03:00:00,0.0,0,0.302034,0.014578976799833544
2016-09-14 04:00:00,0.018000000000000002,0,0.258363,0.01456681751976696
2016-09-14 05:00:00,0.127,0,0.16677899999999998,0.014554658239700376
2016-09-14 06:00:00,0.266,0,0.12317,0.01454249895963379
2016-09-14 07:00:00,0.391,0,0.105124,0.01453033967956721
2016-09-14 08:00:00,0.489,0,0.086953,0.014518180399500626
2016-09-14 09:00:00,0.5529999999999999,0,0.08029800000000001,0.01450602111943404
2016-09-14 10:00:00,0.5820000000000001,0,0.0832,0.014493861839367453
2016-09-14 11:00:00,0.563,0,0.084525,0.014481702559300876
2016-09-14 12:00:00,0.48200000000000004,0,0.083614,0.014469543279234288
2016-09-14 13:00:00,0.35200000000000004,0,0.07715599999999999,0.014457383999167706
2016-09-14 14:00:00,0.21100000000000002,0,0.068616,0.014445224719101125
2016-09-14 15:00:00,0.08,0,0.060711,0.014433065439034541
2016-09-14 16:00:00,0.003,0,0.060439,0.014420906158967956
2016-09-14 17:00:00,0.0,0,0.045183,0.014408746878901368
2016-09-14 18:00:00,0.0,0,0.026699,0.014396587598834791
2016-09-14 19:00:00,0.0,0,0.015606,0.014384428318768204
2016-09-14 20:00:00,0.0,0,0.013088999999999998,0.014372269038701622
2016-09-14 21:00:00,0.0,0,0.014865,0.014360109758635038
2016-09-14 22:00:00,0.0,0,0.029053,0.014347950478568456
2016-09-14 23:00:00,0.0,0,0.063783,0.014335791198501868
2016-09-15 00:00:00,0.0,0,0.11978599999999999,0.014323631918435288
2016-09-15 01:00:00,0.0,0,0.181292,0.014315845427590509
2016-09-15 02:00:00,0.0,0,0.228256,0.014308058936745732
2016-09-15 03:00:00,0.0,0,0.22833499999999998,0.014300272445900956
2016-09-15 04:00:00,0.017,0,0.18287,0.01429248595505618
2016-09-15 05:00:00,0.131,0,0.106349,0.0142846994642114
2016-09-15 06:00:00,0.28,0,0.118894,0.014276912973366624
2016-09-15 07:00:00,0.415,0,0.12198699999999998,0.014269126482521847
2016-09-15 08:00:00,0.514,0,0.128251,0.014261339991677072
2016-09-15 09:00:00,0.563,0,0.141396,0.014253553500832291
2016-09-15 10:00:00,0.573,0,0.160941,0.014245767009987515
2016-09-15 11:00:00,0.523,0,0.171279,0.014237980519142738
2016-09-15 12:00:00,0.43,0,0.160375,0.01423019402829796
2016-09-15 13:00:00,0.326,0,0.142465,0.014222407537453182
2016-09-15 14:00:00,0.214,0,0.12826500000000002,0.014214621046608403
2016-09-15 15:00:00,0.08800000000000001,0,0.13879,0.014206834555763628
2016-09-15 16:00:00,0.003,0,0.184086,0.01419904806491885
2016-09-15 17:00:00,0.0,0,0.18782100000000002,0.014191261574074071
2016-09-15 18:00:00,0.0,0,0.16700299999999998,0.014183475083229298
2016-09-15 19:00:00,0.0,0,0.14153,0.014175688592384519
2016-09-15 20:00:00,0.0,0,0.109851,0.014167902101539741
2016-09-15 21:00:00,0.0,0,0.07337300000000001,0.014160115610694966
2016-09-15 22:00:00,0.0,0,0.043032,0.014152329119850187
2016-09-15 23:00:00,0.0,0,0.026983,0.014144542629005413
2016-09-16 00:00:00,0.0,0,0.019311000000000002,0.01413675613816063
2016-09-16 01:00:00,0.0,0,0.014837000000000001,0.014123464376127062
2016-09-16 02:00:00,0.0,0,0.010338,0.014110172614093497
2016-09-16 03:00:00,0.0,0,0.005816,0.014096880852059925
2016-09-16 04:00:00,0.019,0,0.0036810000000000002,0.01408358909002636
2016-09-16 05:00:00,0.14300000000000002,0,0.001983,0.014070297327992788
2016-09-16 06:00:00,0.305,0,0.000677,0.01405700556595922
2016-09-16 07:00:00,0.45,0,1e-06,0.01404371380392565
2016-09-16 08:00:00,0.5529999999999999,0,2e-06,0.014030422041892079
2016-09-16 09:00:00,0.618,0,6e-06,0.014017130279858509
2016-09-16 10:00:00,0.635,0,1.4000000000000001e-05,0.014003838517824942
2016-09-16 11:00:00,0.608,0,2.9999999999999997e-05,0.013990546755791372
2016-09-16 12:00:00,0.535,0,0.000633,0.0139772549937578
2016-09-16 13:00:00,0.426,0,0.018275,0.013963963231724236
2016-09-16 14:00:00,0.281,0,0.047935000000000005,0.013950671469690664
2016-09-16 15:00:00,0.115,0,0.11551800000000001,0.013937379707657096
2016-09-16 16:00:00,0.003,0,0.226773,0.013924087945623527
2016-09-16 17:00:00,0.0,0,0.25744,0.013910796183589955
2016-09-16 18:00:00,0.0,0,0.24162600000000004,0.013897504421556387
2016-09-16 19:00:00,0.0,0,0.237236,0.013884212659522815
2016-09-16 20:00:00,0.0,0,0.241233,0.013870920897489251
2016-09-16 21:00:00,0.0,0,0.24328400000000003,0.01385762913545568
2016-09-16 22:00:00,0.0,0,0.249392,0.01384433737342211
2016-09-16 23:00:00,0.0,0,0.257686,0.01383104561138854
2016-09-17 00:00:00,0.0,0,0.263192,0.01381775384935497
2016-09-17 01:00:00,0.0,0,0.259169,0.013810818074628936
2016-09-17 02:00:00,0.0,0,0.240155,0.013803882299902898
2016-09-17 03:00:00,0.0,0,0.235114,0.01379694652517686
2016-09-17 04:00:00,0.019,0,0.216481,0.013790010750450823
2016-09-17 05:00:00,0.138,0,0.122029,0.013783074975724787
2016-09-17 06:00:00,0.29,0,0.082143,0.01377613920099875
2016-09-17 07:00:00,0.423,0,0.097758,0.013769203426272714
2016-09-17 08:00:00,0.514,0,0.086776,0.013762267651546676
2016-09-17 09:00:00,0.56,0,0.0762,0.013755331876820638
2016-09-17 10:00:00,0.563,0,0.066578,0.013748396102094605
2016-09-17 11:00:00,0.512,0,0.059579999999999994,0.013741460327368568
2016-09-17 12:00:00,0.429,0,0.05441699999999999,0.013734524552642529
2016-09-17 13:00:00,0.304,0,0.051694000000000004,0.01372758877791649
2016-09-17 14:00:00,0.182,0,0.063809,0.013720653003190454
2016-09-17 15:00:00,0.067,0,0.119844,0.01371371722846442
2016-09-17 16:00:00,0.001,0,0.191363,0.01370678145373838
2016-09-17 17:00:00,0.0,0,0.207835,0.013699845679012343
2016-09-17 18:00:00,0.0,0,0.180606,0.013692909904286309
2016-09-17 19:00:00,0.0,0,0.1518,0.013685974129560269
2016-09-17 20:00:00,0.0,0,0.132453,0.013679038354834229
2016-09-17 21:00:00,0.0,0,0.110778,0.013672102580108196
2016-09-17 22:00:00,0.0,0,0.098267,0.01366516680538216
2016-09-17 23:00:00,0.0,0,0.096263,0.01365823103065612
2016-09-18 00:00:00,0.0,0,0.096975,0.013651295255930085
2016-09-18 01:00:00,0.0,0,0.09676599999999999,0.013642327515952278
2016-09-18 02:00:00,0.0,0,0.094092,0.013633359775974472
2016-09-18 03:00:00,0.0,0,0.094093,0.013624392035996668
2016-09-18 04:00:00,0.013000000000000001,0,0.093841,0.01361542429601886
2016-09-18 05:00:00,0.109,0,0.054875,0.01360645655604106
2016-09-18 06:00:00,0.233,0,0.020862000000000002,0.013597488816063251
2016-09-18 07:00:00,0.33399999999999996,0,0.006605,0.013588521076085448
2016-09-18 08:00:00,0.406,0,0.002637,0.013579553336107641
2016-09-18 09:00:00,0.444,0,0.0017690000000000002,0.013570585596129836
2016-09-18 10:00:00,0.445,0,0.004465,0.01356161785615203
2016-09-18 11:00:00,0.415,0,0.012511,0.013552650116174224
2016-09-18 12:00:00,0.35,0,0.018433,0.01354368237619642
2016-09-18 13:00:00,0.265,0,0.012889,0.013534714636218614
2016-09-18 14:00:00,0.16899999999999998,0,0.006221,0.013525746896240807
2016-09-18 15:00:00,0.064,0,0.029382,0.013516779156263002
2016-09-18 16:00:00,0.001,0,0.083196,0.013507811416285195
2016-09-18 17:00:00,0.0,0,0.12907000000000002,0.01349884367630739
2016-09-18 18:00:00,0.0,0,0.161799,0.013489875936329585
2016-09-18 19:00:00,0.0,0,0.21839099999999997,0.013480908196351778
2016-09-18 20:00:00,0.0,0,0.30235500000000004,0.013471940456373972
2016-09-18 21:00:00,0.0,0,0.35670100000000005,0.013462972716396172
2016-09-18 22:00:00,0.0,0,0.325963,0.013454004976418368
2016-09-18 23:00:00,0.0,0,0.293958,0.01344503723644056
2016-09-19 00:00:00,0.0,0,0.258815,0.013436069496462756
2016-09-19 01:00:00,0.0,0,0.23827600000000002,0.013427589428145372
2016-09-19 02:00:00,0.0,0,0.199272,0.013419109359827992
2016-09-19 03:00:00,0.0,0,0.166727,0.01341062929151061
2016-09-19 04:00:00,0.006999999999999999,0,0.15051900000000001,0.01340214922319323
2016-09-19 05:00:00,0.069,0,0.11591099999999999,0.013393669154875849
2016-09-19 06:00:00,0.161,0,0.107801,0.01338518908655847
2016-09-19 07:00:00,0.258,0,0.11188,0.013376709018241086
2016-09-19 08:00:00,0.311,0,0.12787,0.013368228949923708
2016-09-19 09:00:00,0.341,0,0.123472,0.013359748881606324
2016-09-19 10:00:00,0.363,0,0.11543800000000001,0.013351268813288944
2016-09-19 11:00:00,0.318,0,0.095309,0.01334278874497156
2016-09-19 12:00:00,0.22899999999999998,0,0.065096,0.013334308676654178
2016-09-19 13:00:00,0.155,0,0.044691,0.0133258286083368
2016-09-19 14:00:00,0.096,0,0.016072,0.01331734854001942
2016-09-19 15:00:00,0.037000000000000005,0,0.012343000000000002,0.013308868471702038
2016-09-19 16:00:00,0.0,0,0.020613999999999997,0.013300388403384655
2016-09-19 17:00:00,0.0,0,0.007199,0.013291908335067276
2016-09-19 18:00:00,0.0,0,0.014787,0.013283428266749893
2016-09-19 19:00:00,0.0,0,0.005378,0.013274948198432512
2016-09-19 20:00:00,0.0,0,0.028175,0.01326646813011513
2016-09-19 21:00:00,0.0,0,0.08793200000000001,0.013257988061797751
2016-09-19 22:00:00,0.0,0,0.16145,0.01324950799348037
2016-09-19 23:00:00,0.0,0,0.24616799999999997,0.01324102792516299
2016-09-20 00:00:00,0.0,0,0.32445,0.013232547856845606
2016-09-20 01:00:00,0.0,0,0.3476,0.013224170741434315
2016-09-20 02:00:00,0.0,0,0.33707600000000004,0.013215793626023023
2016-09-20 03:00:00,0.0,0,0.297129,0.013207416510611737
2016-09-20 04:00:00,0.008,0,0.265276,0.013199039395200441
2016-09-20 05:00:00,0.086,0,0.237229,0.01319066227978915
2016-09-20 06:00:00,0.196,0,0.23783400000000002,0.013182285164377859
2016-09-20 07:00:00,0.304,0,0.22440900000000003,0.013173908048966568
2016-09-20 08:00:00,0.379,0,0.193364,0.013165530933555276
2016-09-20 09:00:00,0.39899999999999997,0,0.181559,0.013157153818143984
2016-09-20 10:00:00,0.376,0,0.204915,0.013148776702732692
2016-09-20 11:00:00,0.32299999999999995,0,0.262851,0.013140399587321404
2016-09-20 12:00:00,0.24600000000000002,0,0.34270500000000004,0.013132022471910108
2016-09-20 13:00:00,0.165,0,0.3914,0.01312364535649882
2016-09-20 14:00:00,0.08900000000000001,0,0.41967200000000005,0.01311526824108753
2016-09-20 15:00:00,0.027000000000000003,0,0.438945,0.013106891125676236
2016-09-20 16:00:00,0.0,0,0.45433599999999996,0.013098514010264944
2016-09-20 17:00:00,0.0,0,0.460797,0.013090136894853652
2016-09-20 18:00:00,0.0,0,0.432317,0.013081759779442365
2016-09-20 19:00:00,0.0,0,0.362068,0.013073382664031071
2016-09-20 20:00:00,0.0,0,0.270656,0.01306500554861978
2016-09-20 21:00:00,0.0,0,0.198261,0.013056628433208487
2016-09-20 22:00:00,0.0,0,0.177824,0.0130482513177972
2016-09-20 23:00:00,0.0,0,0.19123199999999999,0.013039874202385905
2016-09-21 00:00:00,0.0,0,0.206512,0.013031497086974616
2016-09-21 01:00:00,0.0,0,0.217052,0.013024417720037451
2016-09-21 02:00:00,0.0,0,0.21939699999999998,0.013017338353100287
2016-09-21 03:00:00,0.0,0,0.21157600000000001,0.013010258986163129
2016-09-21 04:00:00,0.009000000000000001,0,0.179418,0.013003179619225966
2016-09-21 05:00:00,0.10099999999999999,0,0.117644,0.012996100252288806
2016-09-21 06:00:00,0.248,0,0.079917,0.012989020885351643
2016-09-21 07:00:00,0.391,0,0.050013,0.01298194151841448
2016-09-21 08:00:00,0.479,0,0.026174,0.01297486215147732
2016-09-21 09:00:00,0.518,0,0.011029,0.012967782784540156
2016-09-21 10:00:00,0.53,0,0.002905,0.012960703417602994
2016-09-21 11:00:00,0.494,0,0.0024460000000000003,0.012953624050665836
2016-09-21 12:00:00,0.43200000000000005,0,0.004981,0.012946544683728672
2016-09-21 13:00:00,0.315,0,0.00601,0.012939465316791509
2016-09-21 14:00:00,0.175,0,0.005335,0.012932385949854349
2016-09-21 15:00:00,0.053,0,0.006887999999999999,0.012925306582917186
2016-09-21 16:00:00,0.0,0,0.011726,0.012918227215980023
2016-09-21 17:00:00,0.0,0,0.012473,0.012911147849042863
2016-09-21 18:00:00,0.0,0,0.005732,0.0129040684821057
2016-09-21 19:00:00,0.0,0,0.002114,0.012896989115168535
2016-09-21 20:00:00,0.0,0,0.001052,0.012889909748231376
2016-09-21 21:00:00,0.0,0,0.001239,0.012882830381294216
2016-09-21 22:00:00,0.0,0,0.0025440000000000003,0.012875751014357052
2016-09-21 23:00:00,0.0,0,0.0068319999999999995,0.01286867164741989
2016-09-22 00:00:00,0.0,0,0.014472,0.012861592280482729
2016-09-22 01:00:00,0.0,0,0.027776,0.012853722885455679
2016-09-22 02:00:00,0.0,0,0.046584,0.012845853490428627
2016-09-22 03:00:00,0.0,0,0.068109,0.01283798409540158
2016-09-22 04:00:00,0.012,0,0.082482,0.012830114700374531
2016-09-22 05:00:00,0.131,0,0.06577899999999999,0.01282224530534748
2016-09-22 06:00:00,0.301,0,0.056465999999999995,0.01281437591032043
2016-09-22 07:00:00,0.45,0,0.046819,0.01280650651529338
2016-09-22 08:00:00,0.546,0,0.040185000000000005,0.012798637120266331
2016-09-22 09:00:00,0.589,0,0.035169,0.012790767725239282
2016-09-22 10:00:00,0.579,0,0.031132999999999997,0.012782898330212232
2016-09-22 11:00:00,0.544,0,0.029713999999999997,0.012775028935185184
2016-09-22 12:00:00,0.473,0,0.033282,0.012767159540158134
2016-09-22 13:00:00,0.36200000000000004,0,0.043185,0.012759290145131084
2016-09-22 14:00:00,0.22699999999999998,0,0.060167,0.012751420750104036
2016-09-22 15:00:00,0.08,0,0.08315700000000001,0.012743551355076986
2016-09-22 16:00:00,0.001,0,0.120153,0.012735681960049936
2016-09-22 17:00:00,0.0,0,0.159576,0.012727812565022888
2016-09-22 18:00:00,0.0,0,0.174879,0.012719943169995838
2016-09-22 19:00:00,0.0,0,0.18143399999999998,0.012712073774968788
2016-09-22 20:00:00,0.0,0,0.19046400000000002,0.012704204379941741
2016-09-22 21:00:00,0.0,0,0.202453,0.012696334984914688
2016-09-22 22:00:00,0.0,0,0.207498,0.012688465589887638
2016-09-22 23:00:00,0.0,0,0.21017600000000003,0.012680596194860588
2016-09-23 00:00:00,0.0,0,0.21632800000000002,0.01267272679983354
2016-09-23 01:00:00,0.0,0,0.21914099999999997,0.012664589727250658
2016-09-23 02:00:00,0.0,0,0.226779,0.012656452654667777
2016-09-23 03:00:00,0.0,0,0.23595500000000003,0.012648315582084893
2016-09-23 04:00:00,0.013999999999999999,0,0.23307600000000003,0.01264017850950201
2016-09-23 05:00:00,0.145,0,0.185529,0.01263204143691913
2016-09-23 06:00:00,0.32299999999999995,0,0.22780100000000003,0.012623904364336249
2016-09-23 07:00:00,0.48,0,0.27265300000000003,0.012615767291753364
2016-09-23 08:00:00,0.589,0,0.288864,0.01260763021917048
2016-09-23 09:00:00,0.655,0,0.274512,0.012599493146587598
2016-09-23 10:00:00,0.675,0,0.25085599999999997,0.012591356074004715
2016-09-23 11:00:00,0.652,0,0.226458,0.012583219001421831
2016-09-23 12:00:00,0.584,0,0.20973200000000003,0.012575081928838949
2016-09-23 13:00:00,0.47100000000000003,0,0.198988,0.012566944856256066
2016-09-23 14:00:00,0.319,0,0.187531,0.012558807783673184
2016-09-23 15:00:00,0.136,0,0.16803099999999999,0.012550670711090305
2016-09-23 16:00:00,0.001,0,0.158028,0.01254253363850742
2016-09-23 17:00:00,0.0,0,0.132182,0.012534396565924538
2016-09-23 18:00:00,0.0,0,0.097514,0.012526259493341657
2016-09-23 19:00:00,0.0,0,0.067048,0.012518122420758776
2016-09-23 20:00:00,0.0,0,0.04691,0.012509985348175892
2016-09-23 21:00:00,0.0,0,0.03733,0.01250184827559301
2016-09-23 22:00:00,0.0,0,0.034387,0.012493711203010124
2016-09-23 23:00:00,0.0,0,0.036028,0.012485574130427243
2016-09-24 00:00:00,0.0,0,0.041918000000000004,0.012477437057844359
2016-09-24 01:00:00,0.0,0,0.049467000000000004,0.012469409440456374
2016-09-24 02:00:00,0.0,0,0.057611,0.012461381823068388
2016-09-24 03:00:00,0.0,0,0.074671,0.012453354205680398
2016-09-24 04:00:00,0.013999999999999999,0,0.091901,0.012445326588292413
2016-09-24 05:00:00,0.147,0,0.07765599999999999,0.012437298970904426
2016-09-24 06:00:00,0.318,0,0.058011,0.01242927135351644
2016-09-24 07:00:00,0.47,0,0.059052999999999994,0.01242124373612845
2016-09-24 08:00:00,0.58,0,0.059747,0.012413216118740465
2016-09-24 09:00:00,0.644,0,0.057819,0.012405188501352476
2016-09-24 10:00:00,0.665,0,0.055486,0.012397160883964487
2016-09-24 11:00:00,0.642,0,0.053749,0.0123891332665765
2016-09-24 12:00:00,0.569,0,0.051018,0.012381105649188514
2016-09-24 13:00:00,0.447,0,0.048338,0.012373078031800523
2016-09-24 14:00:00,0.292,0,0.043227999999999996,0.012365050414412538
2016-09-24 15:00:00,0.11599999999999999,0,0.04059,0.012357022797024551
2016-09-24 16:00:00,0.001,0,0.03745,0.012348995179636566
2016-09-24 17:00:00,0.0,0,0.029264,0.012340967562248577
2016-09-24 18:00:00,0.0,0,0.021226,0.01233293994486059
2016-09-24 19:00:00,0.0,0,0.014048,0.012324912327472605
2016-09-24 20:00:00,0.0,0,0.007736,0.012316884710084616
2016-09-24 21:00:00,0.0,0,0.0038979999999999996,0.01230885709269663
2016-09-24 22:00:00,0.0,0,0.001814,0.012300829475308642
2016-09-24 23:00:00,0.0,0,0.001245,0.012292801857920655
2016-09-25 00:00:00,0.0,0,0.006790999999999999,0.012284774240532668
2016-09-25 01:00:00,0.0,0,0.017490000000000002,0.012273978815543068
2016-09-25 02:00:00,0.0,0,0.030488,0.012263183390553474
2016-09-25 03:00:00,0.0,0,0.042566,0.012252387965563877
2016-09-25 04:00:00,0.006,0,0.054314,0.01224159254057428
2016-09-25 05:00:00,0.098,0,0.052062,0.012230797115584686
2016-09-25 06:00:00,0.254,0,0.039918,0.012220001690595091
2016-09-25 07:00:00,0.40399999999999997,0,0.038100999999999996,0.012209206265605493
2016-09-25 08:00:00,0.507,0,0.034924000000000004,0.012198410840615894
2016-09-25 09:00:00,0.561,0,0.035965,0.0121876154156263
2016-09-25 10:00:00,0.579,0,0.037143,0.012176819990636705
2016-09-25 11:00:00,0.544,0,0.039936,0.012166024565647108
2016-09-25 12:00:00,0.45899999999999996,0,0.049819999999999996,0.012155229140657512
2016-09-25 13:00:00,0.34,0,0.067677,0.012144433715667912
2016-09-25 14:00:00,0.19399999999999998,0,0.092955,0.01213363829067832
2016-09-25 15:00:00,0.059000000000000004,0,0.13236099999999998,0.012122842865688722
2016-09-25 16:00:00,0.0,0,0.166511,0.012112047440699127
2016-09-25 17:00:00,0.0,0,0.167416,0.012101252015709529
2016-09-25 18:00:00,0.0,0,0.147016,0.01209045659071993
2016-09-25 19:00:00,0.0,0,0.123696,0.012079661165730338
2016-09-25 20:00:00,0.0,0,0.10581900000000001,0.012068865740740741
2016-09-25 21:00:00,0.0,0,0.089926,0.012058070315751145
2016-09-25 22:00:00,0.0,0,0.08077100000000001,0.012047274890761548
2016-09-25 23:00:00,0.0,0,0.08258,0.012036479465771951
2016-09-26 00:00:00,0.0,0,0.092924,0.012025684040782357
2016-09-26 01:00:00,0.0,0,0.110526,0.012021121601470385
2016-09-26 02:00:00,0.0,0,0.135252,0.012016559162158413
2016-09-26 03:00:00,0.0,0,0.162575,0.012011996722846443
2016-09-26 04:00:00,0.005,0,0.18093800000000002,0.012007434283534471
2016-09-26 05:00:00,0.102,0,0.15798800000000002,0.0120028718442225
2016-09-26 06:00:00,0.255,0,0.157174,0.011998309404910527
2016-09-26 07:00:00,0.386,0,0.155757,0.011993746965598556
2016-09-26 08:00:00,0.439,0,0.14340999999999998,0.011989184526286584
2016-09-26 09:00:00,0.444,0,0.125356,0.011984622086974615
2016-09-26 10:00:00,0.435,0,0.110625,0.011980059647662644
2016-09-26 11:00:00,0.401,0,0.100151,0.011975497208350672
2016-09-26 12:00:00,0.33799999999999997,0,0.095236,0.011970934769038702
2016-09-26 13:00:00,0.248,0,0.09852000000000001,0.011966372329726731
2016-09-26 14:00:00,0.141,0,0.111979,0.01196180989041476
2016-09-26 15:00:00,0.042,0,0.137828,0.011957247451102788
2016-09-26 16:00:00,0.0,0,0.193655,0.01195268501179082
2016-09-26 17:00:00,0.0,0,0.233927,0.011948122572478846
2016-09-26 18:00:00,0.0,0,0.24582800000000002,0.011943560133166876
2016-09-26 19:00:00,0.0,0,0.244835,0.011938997693854902
2016-09-26 20:00:00,0.0,0,0.233552,0.01193443525454293
2016-09-26 21:00:00,0.0,0,0.21464899999999998,0.01192987281523096
2016-09-26 22:00:00,0.0,0,0.196913,0.01192531037591899
2016-09-26 23:00:00,0.0,0,0.178892,0.011920747936607018
2016-09-27 00:00:00,0.0,0,0.164556,0.011916185497295045
2016-09-27 01:00:00,0.0,0,0.167186,0.011907957392668887
2016-09-27 02:00:00,0.0,0,0.189148,0.011899729288042723
2016-09-27 03:00:00,0.0,0,0.21651399999999998,0.011891501183416562
2016-09-27 04:00:00,0.004,0,0.238235,0.0118832730787904
2016-09-27 05:00:00,0.095,0,0.220625,0.011875044974164237
2016-09-27 06:00:00,0.251,0,0.247906,0.011866816869538076
2016-09-27 07:00:00,0.401,0,0.27382199999999995,0.011858588764911915
2016-09-27 08:00:00,0.501,0,0.25748499999999996,0.011850360660285754
2016-09-27 09:00:00,0.5589999999999999,0,0.198298,0.011842132555659593
2016-09-27 10:00:00,0.569,0,0.160854,0.011833904451033429
2016-09-27 11:00:00,0.551,0,0.15046500000000002,0.011825676346407266
2016-09-27 12:00:00,0.498,0,0.155284,0.011817448241781109
2016-09-27 13:00:00,0.39899999999999997,0,0.169943,0.011809220137154944
2016-09-27 14:00:00,0.258,0,0.180897,0.011800992032528785
2016-09-27 15:00:00,0.092,0,0.192056,0.01179276392790262
2016-09-27 16:00:00,0.0,0,0.207748,0.011784535823276458
2016-09-27 17:00:00,0.0,0,0.20044,0.0117763077186503
2016-09-27 18:00:00,0.0,0,0.198012,0.011768079614024136
2016-09-27 19:00:00,0.0,0,0.20794200000000002,0.011759851509397972
2016-09-27 20:00:00,0.0,0,0.224275,0.011751623404771814
2016-09-27 21:00:00,0.0,0,0.24662399999999998,0.01174339530014565
2016-09-27 22:00:00,0.0,0,0.267887,0.011735167195519487
2016-09-27 23:00:00,0.0,0,0.28965100000000005,0.011726939090893326
2016-09-28 00:00:00,0.0,0,0.306249,0.011718710986267164
2016-09-28 01:00:00,0.0,0,0.30837,0.011710346333576085
2016-09-28 02:00:00,0.0,0,0.297671,0.011701981680885005
2016-09-28 03:00:00,0.0,0,0.27775900000000003,0.011693617028193923
2016-09-28 04:00:00,0.008,0,0.260681,0.011685252375502844
2016-09-28 05:00:00,0.133,0,0.189419,0.011676887722811762
2016-09-28 06:00:00,0.305,0,0.152821,0.011668523070120682
2016-09-28 07:00:00,0.45799999999999996,0,0.167384,0.011660158417429602
2016-09-28 08:00:00,0.569,0,0.162382,0.01165179376473852
2016-09-28 09:00:00,0.637,0,0.139595,0.011643429112047441
2016-09-28 10:00:00,0.6579999999999999,0,0.111755,0.011635064459356359
2016-09-28 11:00:00,0.635,0,0.085755,0.01162669980666528
2016-09-28 12:00:00,0.5670000000000001,0,0.06350700000000001,0.011618335153974195
2016-09-28 13:00:00,0.45399999999999996,0,0.044869,0.011609970501283118
2016-09-28 14:00:00,0.3,0,0.028775,0.011601605848592038
2016-09-28 15:00:00,0.11800000000000001,0,0.021975,0.011593241195900956
2016-09-28 16:00:00,0.0,0,0.017522,0.011584876543209877
2016-09-28 17:00:00,0.0,0,0.01132,0.011576511890518795
2016-09-28 18:00:00,0.0,0,0.0049700000000000005,0.011568147237827715
2016-09-28 19:00:00,0.0,0,0.00505,0.011559782585136636
2016-09-28 20:00:00,0.0,0,0.024444,0.011551417932445554
2016-09-28 21:00:00,0.0,0,0.06257,0.011543053279754474
2016-09-28 22:00:00,0.0,0,0.105779,0.011534688627063392
2016-09-28 23:00:00,0.0,0,0.151481,0.011526323974372312
2016-09-29 00:00:00,0.0,0,0.188191,0.011517959321681231
2016-09-29 01:00:00,0.0,0,0.216167,0.011512170659071992
2016-09-29 02:00:00,0.0,0,0.252623,0.011506381996462754
2016-09-29 03:00:00,0.0,0,0.282494,0.011500593333853516
2016-09-29 04:00:00,0.006999999999999999,0,0.300291,0.011494804671244278
2016-09-29 05:00:00,0.134,0,0.227293,0.01148901600863504
2016-09-29 06:00:00,0.306,0,0.201452,0.0114832273460258
2016-09-29 07:00:00,0.45399999999999996,0,0.196353,0.011477438683416562
2016-09-29 08:00:00,0.5539999999999999,0,0.14735499999999999,0.011471650020807323
2016-09-29 09:00:00,0.6,0,0.11678599999999999,0.011465861358198088
2016-09-29 10:00:00,0.603,0,0.091655,0.011460072695588849
2016-09-29 11:00:00,0.564,0,0.08079299999999999,0.011454284032979607
2016-09-29 12:00:00,0.506,0,0.084765,0.011448495370370371
2016-09-29 13:00:00,0.41,0,0.088348,0.011442706707761131
2016-09-29 14:00:00,0.27699999999999997,0,0.084439,0.011436918045151895
2016-09-29 15:00:00,0.109,0,0.07142000000000001,0.011431129382542655
2016-09-29 16:00:00,0.0,0,0.062687,0.011425340719933416
2016-09-29 17:00:00,0.0,0,0.056357000000000004,0.011419552057324178
