,WTON,WTOF,PHOT,HROR
2030-01-17 14:00:00,0.3037,0.3037,0.0156,0.127900097
2030-01-17 15:00:00,0.2676,0.2676,0.0,0.127886277
2030-01-17 16:00:00,0.2417,0.2417,0.0,0.127872457
2030-01-17 17:00:00,0.2336,0.2336,0.0,0.127858637
2030-01-17 18:00:00,0.2135,0.2135,0.0,0.127844817
2030-01-17 19:00:00,0.1842,0.1842,0.0,0.127830997
2030-01-17 20:00:00,0.1633,0.1633,0.0,0.127817177
2030-01-17 21:00:00,0.1805,0.1805,0.0,0.127803357
2030-01-17 22:00:00,0.1983,0.1983,0.0,0.12778953699999998
2030-01-17 23:00:00,0.1993,0.1993,0.0,0.12777571699999998
2030-01-18 00:00:00,0.1893,0.1893,0.0,0.12776189699999999
2030-01-18 01:00:00,0.1717,0.1717,0.0,0.127743194
2030-01-18 02:00:00,0.1631,0.1631,0.0,0.127724492
2030-01-18 03:00:00,0.1601,0.1601,0.0,0.12770578900000001
2030-01-18 04:00:00,0.1604,0.1604,0.0,0.127687086
2030-01-18 05:00:00,0.1553,0.1553,0.0,0.127668384
2030-01-18 06:00:00,0.1384,0.1384,0.0046,0.127649681
2030-01-18 07:00:00,0.1107,0.1107,0.0682,0.127630978
2030-01-18 08:00:00,0.105,0.105,0.1613,0.127612276
2030-01-18 09:00:00,0.1435,0.1435,0.2401,0.12759357300000002
2030-01-18 10:00:00,0.1739,0.1739,0.2642,0.12757487
2030-01-18 11:00:00,0.1696,0.1696,0.2377,0.127556167
2030-01-18 12:00:00,0.1254,0.1254,0.1697,0.127537465
2030-01-18 13:00:00,0.04990000000000001,0.04990000000000001,0.0738,0.12751876199999998
2030-01-18 14:00:00,0.0256,0.0256,0.0195,0.127500059
2030-01-18 15:00:00,0.043,0.043,0.0,0.127481357
2030-01-18 16:00:00,0.0783,0.0783,0.0,0.127462654
2030-01-18 17:00:00,0.0863,0.0863,0.0,0.127443951
2030-01-18 18:00:00,0.0813,0.0813,0.0,0.12742524800000002
2030-01-18 19:00:00,0.08849999999999998,0.08849999999999998,0.0,0.127406546
2030-01-18 20:00:00,0.0935,0.0935,0.0,0.127387843
2030-01-18 21:00:00,0.09159999999999999,0.09159999999999999,0.0,0.12736914
2030-01-18 22:00:00,0.0923,0.0923,0.0,0.127350438
2030-01-18 23:00:00,0.09490000000000001,0.09490000000000001,0.0,0.127331735
2030-01-19 00:00:00,0.099,0.099,0.0,0.127313032
2030-01-19 01:00:00,0.0882,0.0882,0.0,0.127360581
2030-01-19 02:00:00,0.0891,0.0891,0.0,0.12740813
2030-01-19 03:00:00,0.12000000000000001,0.12000000000000001,0.0,0.12745567900000002
2030-01-19 04:00:00,0.1885,0.1885,0.0,0.127503227
2030-01-19 05:00:00,0.313,0.313,0.0,0.127550776
2030-01-19 06:00:00,0.3585,0.3585,0.0002,0.127598325
2030-01-19 07:00:00,0.259,0.259,0.0278,0.127645874
2030-01-19 08:00:00,0.1761,0.1761,0.0667,0.127693422
2030-01-19 09:00:00,0.1074,0.1074,0.0938,0.127740971
2030-01-19 10:00:00,0.0763,0.0763,0.0876,0.12778852
2030-01-19 11:00:00,0.0699,0.0699,0.0647,0.127836069
2030-01-19 12:00:00,0.057999999999999996,0.057999999999999996,0.0426,0.127883617
2030-01-19 13:00:00,0.0758,0.0758,0.0199,0.12793116599999999
2030-01-19 14:00:00,0.1461,0.1461,0.0024,0.127978715
2030-01-19 15:00:00,0.22220000000000004,0.22220000000000004,0.0,0.128026264
2030-01-19 16:00:00,0.2689,0.2689,0.0,0.12807381199999998
2030-01-19 17:00:00,0.3313,0.3313,0.0,0.128121361
2030-01-19 18:00:00,0.4066000000000001,0.4066000000000001,0.0,0.12816891
2030-01-19 19:00:00,0.5352,0.5352,0.0,0.128216459
2030-01-19 20:00:00,0.6344,0.6344,0.0,0.12826400699999999
2030-01-19 21:00:00,0.6253,0.6253,0.0,0.128311556
2030-01-19 22:00:00,0.5283,0.5283,0.0,0.128359105
2030-01-19 23:00:00,0.402,0.402,0.0,0.128406654
2030-01-20 00:00:00,0.3354,0.3354,0.0,0.12845420300000002
2030-01-20 01:00:00,0.2594,0.2594,0.0,0.128604028
2030-01-20 02:00:00,0.2241,0.2241,0.0,0.128753853
2030-01-20 03:00:00,0.1818,0.1818,0.0,0.128903678
2030-01-20 04:00:00,0.1046,0.1046,0.0,0.129053503
2030-01-20 05:00:00,0.0588,0.0588,0.0,0.129203328
2030-01-20 06:00:00,0.0376,0.0376,0.0051,0.129353153
2030-01-20 07:00:00,0.0367,0.0367,0.1086,0.12950297800000002
2030-01-20 08:00:00,0.0392,0.0392,0.2007,0.129652803
2030-01-20 09:00:00,0.0572,0.0572,0.2083,0.129802628
2030-01-20 10:00:00,0.10579999999999999,0.10579999999999999,0.1824,0.129952454
2030-01-20 11:00:00,0.2678,0.2678,0.157,0.13010227900000002
2030-01-20 12:00:00,0.4636,0.4636,0.1104,0.130252104
2030-01-20 13:00:00,0.5423,0.5423,0.0637,0.130401929
2030-01-20 14:00:00,0.4816,0.4816,0.0192,0.130551754
2030-01-20 15:00:00,0.4403,0.4403,0.0,0.130701579
2030-01-20 16:00:00,0.4044,0.4044,0.0,0.130851404
2030-01-20 17:00:00,0.3319,0.3319,0.0,0.131001229
2030-01-20 18:00:00,0.3319,0.3319,0.0,0.13115105400000002
2030-01-20 19:00:00,0.33729999999999993,0.33729999999999993,0.0,0.13130088
2030-01-20 20:00:00,0.3443,0.3443,0.0,0.131450705
2030-01-20 21:00:00,0.2394,0.2394,0.0,0.13160053
2030-01-20 22:00:00,0.1868,0.1868,0.0,0.131750355
2030-01-20 23:00:00,0.15990000000000001,0.15990000000000001,0.0,0.13190018
2030-01-21 00:00:00,0.1439,0.1439,0.0,0.132050005
2030-01-21 01:00:00,0.1266,0.1266,0.0,0.132254441
2030-01-21 02:00:00,0.1142,0.1142,0.0,0.132458878
2030-01-21 03:00:00,0.1073,0.1073,0.0,0.132663314
2030-01-21 04:00:00,0.1132,0.1132,0.0,0.132867751
2030-01-21 05:00:00,0.1259,0.1259,0.0,0.13307218699999998
2030-01-21 06:00:00,0.1487,0.1487,0.0171,0.133276624
2030-01-21 07:00:00,0.1791,0.1791,0.1476,0.13348106
2030-01-21 08:00:00,0.1556,0.1556,0.2905,0.133685496
2030-01-21 09:00:00,0.1463,0.1463,0.3714,0.13388993300000002
2030-01-21 10:00:00,0.1729,0.1729,0.4078,0.134094369
2030-01-21 11:00:00,0.1813,0.1813,0.3522,0.134298806
2030-01-21 12:00:00,0.1327,0.1327,0.2767,0.134503242
2030-01-21 13:00:00,0.0789,0.0789,0.1451,0.134707679
2030-01-21 14:00:00,0.0831,0.0831,0.03,0.134912115
2030-01-21 15:00:00,0.17519999999999997,0.17519999999999997,0.0,0.135116551
2030-01-21 16:00:00,0.3075,0.3075,0.0,0.135320988
2030-01-21 17:00:00,0.3761,0.3761,0.0,0.135525424
2030-01-21 18:00:00,0.4205,0.4205,0.0,0.135729861
2030-01-21 19:00:00,0.4067,0.4067,0.0,0.13593429699999998
2030-01-21 20:00:00,0.3537,0.3537,0.0,0.136138734
2030-01-21 21:00:00,0.2747,0.2747,0.0,0.13634317
2030-01-21 22:00:00,0.241,0.241,0.0,0.136547606
2030-01-21 23:00:00,0.21629999999999996,0.21629999999999996,0.0,0.13675204300000002
2030-01-22 00:00:00,0.1821,0.1821,0.0,0.136956479
2030-01-22 01:00:00,0.1971,0.1971,0.0,0.13730484099999998
2030-01-22 02:00:00,0.293,0.293,0.0,0.137653202
2030-01-22 03:00:00,0.3753000000000001,0.3753000000000001,0.0,0.138001564
2030-01-22 04:00:00,0.44360000000000005,0.44360000000000005,0.0,0.138349925
2030-01-22 05:00:00,0.4483,0.4483,0.0,0.138698287
2030-01-22 06:00:00,0.4024,0.4024,0.0034,0.139046648
2030-01-22 07:00:00,0.36650000000000005,0.36650000000000005,0.0811,0.13939501
2030-01-22 08:00:00,0.3451,0.3451,0.1772,0.139743372
2030-01-22 09:00:00,0.4055,0.4055,0.2505,0.140091733
2030-01-22 10:00:00,0.5656,0.5656,0.3097,0.140440095
2030-01-22 11:00:00,0.6102,0.6102,0.3029,0.140788456
2030-01-22 12:00:00,0.5963,0.5963,0.2535,0.141136818
2030-01-22 13:00:00,0.5399,0.5399,0.1572,0.14148517900000002
2030-01-22 14:00:00,0.4563,0.4563,0.0411,0.141833541
2030-01-22 15:00:00,0.40569999999999995,0.40569999999999995,0.0,0.142181902
2030-01-22 16:00:00,0.38539999999999996,0.38539999999999996,0.0,0.142530264
2030-01-22 17:00:00,0.3414,0.3414,0.0,0.142878625
2030-01-22 18:00:00,0.2621,0.2621,0.0,0.143226987
2030-01-22 19:00:00,0.2038,0.2038,0.0,0.14357534800000002
2030-01-22 20:00:00,0.2543,0.2543,0.0,0.14392371
2030-01-22 21:00:00,0.2927,0.2927,0.0,0.144272071
2030-01-22 22:00:00,0.3052,0.3052,0.0,0.14462043300000002
2030-01-22 23:00:00,0.4071,0.4071,0.0,0.144968795
2030-01-23 00:00:00,0.6469,0.6469,0.0,0.145317156
2030-01-23 01:00:00,0.7052,0.7052,0.0,0.14569116699999998
2030-01-23 02:00:00,0.7525,0.7525,0.0,0.146065177
2030-01-23 03:00:00,0.7025000000000001,0.7025000000000001,0.0,0.146439188
2030-01-23 04:00:00,0.5515,0.5515,0.0,0.146813198
2030-01-23 05:00:00,0.3669,0.3669,0.0,0.147187209
2030-01-23 06:00:00,0.2591,0.2591,0.0107,0.147561219
2030-01-23 07:00:00,0.1555,0.1555,0.1489,0.14793523
2030-01-23 08:00:00,0.0883,0.0883,0.2674,0.14830924
2030-01-23 09:00:00,0.1674,0.1674,0.3707,0.148683251
2030-01-23 10:00:00,0.2303,0.2303,0.4216,0.149057261
2030-01-23 11:00:00,0.2525,0.2525,0.378,0.149431272
2030-01-23 12:00:00,0.2656,0.2656,0.28,0.149805283
2030-01-23 13:00:00,0.2428,0.2428,0.1678,0.15017929300000002
2030-01-23 14:00:00,0.2122,0.2122,0.0428,0.150553304
2030-01-23 15:00:00,0.19740000000000002,0.19740000000000002,0.0,0.150927314
2030-01-23 16:00:00,0.17189999999999997,0.17189999999999997,0.0,0.151301325
2030-01-23 17:00:00,0.1546,0.1546,0.0,0.151675335
2030-01-23 18:00:00,0.1617,0.1617,0.0,0.152049346
2030-01-23 19:00:00,0.167,0.167,0.0,0.152423356
2030-01-23 20:00:00,0.1565,0.1565,0.0,0.152797367
2030-01-23 21:00:00,0.1335,0.1335,0.0,0.153171377
2030-01-23 22:00:00,0.097,0.097,0.0,0.153545388
2030-01-23 23:00:00,0.0585,0.0585,0.0,0.153919399
2030-01-24 00:00:00,0.0263,0.0263,0.0,0.154293409
2030-01-24 01:00:00,0.0097,0.0097,0.0,0.154534946
2030-01-24 02:00:00,0.005,0.005,0.0,0.154776482
2030-01-24 03:00:00,0.0068,0.0068,0.0,0.155018019
2030-01-24 04:00:00,0.0118,0.0118,0.0,0.155259556
2030-01-24 05:00:00,0.0205,0.0205,0.0,0.15550109199999998
2030-01-24 06:00:00,0.0336,0.0336,0.0087,0.155742629
2030-01-24 07:00:00,0.0409,0.0409,0.0866,0.155984166
2030-01-24 08:00:00,0.0477,0.0477,0.1749,0.156225702
2030-01-24 09:00:00,0.0699,0.0699,0.2493,0.156467239
2030-01-24 10:00:00,0.1041,0.1041,0.2785,0.156708776
2030-01-24 11:00:00,0.127,0.127,0.2679,0.15695031199999998
2030-01-24 12:00:00,0.135,0.135,0.2076,0.157191849
2030-01-24 13:00:00,0.11469999999999998,0.11469999999999998,0.1141,0.157433386
2030-01-24 14:00:00,0.111,0.111,0.0269,0.157674922
2030-01-24 15:00:00,0.1726,0.1726,0.0,0.157916459
2030-01-24 16:00:00,0.2177,0.2177,0.0,0.158157996
2030-01-24 17:00:00,0.2322,0.2322,0.0,0.15839953199999998
2030-01-24 18:00:00,0.2382,0.2382,0.0,0.158641069
2030-01-24 19:00:00,0.23670000000000002,0.23670000000000002,0.0,0.158882606
2030-01-24 20:00:00,0.23670000000000002,0.23670000000000002,0.0,0.159124142
2030-01-24 21:00:00,0.23350000000000004,0.23350000000000004,0.0,0.159365679
2030-01-24 22:00:00,0.2311,0.2311,0.0,0.159607216
2030-01-24 23:00:00,0.23450000000000001,0.23450000000000001,0.0,0.159848753
2030-01-25 00:00:00,0.23379999999999998,0.23379999999999998,0.0,0.160090289
2030-01-25 01:00:00,0.2319,0.2319,0.0,0.16020863800000001
2030-01-25 02:00:00,0.23379999999999998,0.23379999999999998,0.0,0.160326987
2030-01-25 03:00:00,0.2413,0.2413,0.0,0.160445335
2030-01-25 04:00:00,0.24069999999999997,0.24069999999999997,0.0,0.160563684
2030-01-25 05:00:00,0.23710000000000003,0.23710000000000003,0.0,0.160682033
2030-01-25 06:00:00,0.2333,0.2333,0.0242,0.160800382
2030-01-25 07:00:00,0.2008,0.2008,0.1886,0.16091873
2030-01-25 08:00:00,0.1995,0.1995,0.3287,0.161037079
2030-01-25 09:00:00,0.2621,0.2621,0.4231,0.16115542800000002
2030-01-25 10:00:00,0.2754,0.2754,0.455,0.16127377699999998
2030-01-25 11:00:00,0.2691,0.2691,0.4334,0.161392125
2030-01-25 12:00:00,0.271,0.271,0.3423,0.16151047400000001
2030-01-25 13:00:00,0.2649,0.2649,0.2061,0.161628823
2030-01-25 14:00:00,0.2208,0.2208,0.0645,0.161747172
2030-01-25 15:00:00,0.238,0.238,0.0,0.16186552
2030-01-25 16:00:00,0.2635,0.2635,0.0,0.161983869
2030-01-25 17:00:00,0.2575,0.2575,0.0,0.16210221800000002
2030-01-25 18:00:00,0.2477,0.2477,0.0,0.16222056699999998
2030-01-25 19:00:00,0.2342,0.2342,0.0,0.162338915
2030-01-25 20:00:00,0.2172,0.2172,0.0,0.162457264
2030-01-25 21:00:00,0.20330000000000004,0.20330000000000004,0.0,0.162575613
2030-01-25 22:00:00,0.1926,0.1926,0.0,0.162693962
2030-01-25 23:00:00,0.1845,0.1845,0.0,0.162812311
2030-01-26 00:00:00,0.19,0.19,0.0,0.162930659
2030-01-26 01:00:00,0.1924,0.1924,0.0,0.162967004
2030-01-26 02:00:00,0.1976,0.1976,0.0,0.16300334800000002
2030-01-26 03:00:00,0.2016,0.2016,0.0,0.163039693
2030-01-26 04:00:00,0.2369,0.2369,0.0,0.163076038
2030-01-26 05:00:00,0.2409,0.2409,0.0,0.163112382
2030-01-26 06:00:00,0.2409,0.2409,0.0149,0.163148727
2030-01-26 07:00:00,0.2284,0.2284,0.1478,0.163185071
2030-01-26 08:00:00,0.2624,0.2624,0.2756,0.163221416
2030-01-26 09:00:00,0.3131,0.3131,0.3569,0.16325776
2030-01-26 10:00:00,0.315,0.315,0.3829,0.163294105
2030-01-26 11:00:00,0.3008,0.3008,0.3518,0.16333045
2030-01-26 12:00:00,0.2834,0.2834,0.2709,0.163366794
2030-01-26 13:00:00,0.2651,0.2651,0.1641,0.163403139
2030-01-26 14:00:00,0.2261,0.2261,0.0517,0.163439483
2030-01-26 15:00:00,0.204,0.204,0.0,0.16347582800000002
2030-01-26 16:00:00,0.1841,0.1841,0.0,0.16351217199999998
2030-01-26 17:00:00,0.1637,0.1637,0.0,0.163548517
2030-01-26 18:00:00,0.1427,0.1427,0.0,0.163584862
2030-01-26 19:00:00,0.1122,0.1122,0.0,0.163621206
2030-01-26 20:00:00,0.0806,0.0806,0.0,0.16365755099999998
2030-01-26 21:00:00,0.0514,0.0514,0.0,0.163693895
2030-01-26 22:00:00,0.028999999999999998,0.028999999999999998,0.0,0.16373024
2030-01-26 23:00:00,0.016,0.016,0.0,0.163766585
2030-01-27 00:00:00,0.0098,0.0098,0.0,0.163802929
2030-01-27 01:00:00,0.0066,0.0066,0.0,0.163795096
2030-01-27 02:00:00,0.0042,0.0042,0.0,0.16378726400000002
2030-01-27 03:00:00,0.0025,0.0025,0.0,0.163779431
2030-01-27 04:00:00,0.0018,0.0018,0.0,0.16377159800000002
2030-01-27 05:00:00,0.0011,0.0011,0.0,0.163763765
2030-01-27 06:00:00,0.0005,0.0005,0.0436,0.16375593300000002
2030-01-27 07:00:00,0.0001,0.0001,0.2499,0.1637481
2030-01-27 08:00:00,0.0,0.0,0.4031,0.163740267
2030-01-27 09:00:00,0.0001,0.0001,0.5036,0.163732434
2030-01-27 10:00:00,0.0024,0.0024,0.5549,0.163724602
2030-01-27 11:00:00,0.007000000000000001,0.007000000000000001,0.5315,0.163716769
2030-01-27 12:00:00,0.0126,0.0126,0.438,0.163708936
2030-01-27 13:00:00,0.0191,0.0191,0.2841,0.16370110300000001
2030-01-27 14:00:00,0.0189,0.0189,0.093,0.16369327
2030-01-27 15:00:00,0.0167,0.0167,0.0001,0.16368543800000002
2030-01-27 16:00:00,0.0223,0.0223,0.0,0.163677605
2030-01-27 17:00:00,0.0329,0.0329,0.0,0.163669772
2030-01-27 18:00:00,0.0467,0.0467,0.0,0.163661939
2030-01-27 19:00:00,0.06210000000000001,0.06210000000000001,0.0,0.163654107
2030-01-27 20:00:00,0.0752,0.0752,0.0,0.163646274
2030-01-27 21:00:00,0.08560000000000001,0.08560000000000001,0.0,0.163638441
2030-01-27 22:00:00,0.09800000000000002,0.09800000000000002,0.0,0.163630608
2030-01-27 23:00:00,0.1164,0.1164,0.0,0.163622776
2030-01-28 00:00:00,0.1397,0.1397,0.0,0.163614943
2030-01-28 01:00:00,0.158,0.158,0.0,0.16357323599999998
2030-01-28 02:00:00,0.16800000000000004,0.16800000000000004,0.0,0.163531529
2030-01-28 03:00:00,0.1823,0.1823,0.0,0.16348982199999998
2030-01-28 04:00:00,0.1924,0.1924,0.0,0.163448115
2030-01-28 05:00:00,0.195,0.195,0.0,0.163406408
2030-01-28 06:00:00,0.18980000000000002,0.18980000000000002,0.0338,0.163364702
2030-01-28 07:00:00,0.1469,0.1469,0.2371,0.163322995
2030-01-28 08:00:00,0.10579999999999999,0.10579999999999999,0.4123,0.163281288
2030-01-28 09:00:00,0.182,0.182,0.5105,0.163239581
2030-01-28 10:00:00,0.2016,0.2016,0.5541,0.163197874
2030-01-28 11:00:00,0.1856,0.1856,0.5309,0.163156167
2030-01-28 12:00:00,0.1668,0.1668,0.4467,0.16311446
2030-01-28 13:00:00,0.1459,0.1459,0.3005,0.16307275300000001
2030-01-28 14:00:00,0.11269999999999998,0.11269999999999998,0.1025,0.16303104599999999
2030-01-28 15:00:00,0.10800000000000001,0.10800000000000001,0.0002,0.16298934
2030-01-28 16:00:00,0.11020000000000002,0.11020000000000002,0.0,0.162947633
2030-01-28 17:00:00,0.1187,0.1187,0.0,0.162905926
2030-01-28 18:00:00,0.1292,0.1292,0.0,0.162864219
2030-01-28 19:00:00,0.1378,0.1378,0.0,0.162822512
2030-01-28 20:00:00,0.1407,0.1407,0.0,0.162780805
2030-01-28 21:00:00,0.1392,0.1392,0.0,0.162739098
2030-01-28 22:00:00,0.1335,0.1335,0.0,0.162697391
2030-01-28 23:00:00,0.1247,0.1247,0.0,0.162655684
2030-01-29 00:00:00,0.11779999999999999,0.11779999999999999,0.0,0.16261397800000002
2030-01-29 01:00:00,0.1081,0.1081,0.0,0.162553205
2030-01-29 02:00:00,0.0957,0.0957,0.0,0.162492432
2030-01-29 03:00:00,0.0854,0.0854,0.0,0.162431659
2030-01-29 04:00:00,0.0777,0.0777,0.0,0.162370886
2030-01-29 05:00:00,0.0715,0.0715,0.0,0.162310113
2030-01-29 06:00:00,0.0668,0.0668,0.0594,0.16224934
2030-01-29 07:00:00,0.046,0.046,0.2778,0.162188567
2030-01-29 08:00:00,0.022,0.022,0.4347,0.162127794
2030-01-29 09:00:00,0.0326,0.0326,0.5263,0.162067021
2030-01-29 10:00:00,0.0443,0.0443,0.5641,0.162006249
2030-01-29 11:00:00,0.0497,0.0497,0.5348,0.161945476
2030-01-29 12:00:00,0.0606,0.0606,0.4453,0.16188470300000002
2030-01-29 13:00:00,0.0736,0.0736,0.3018,0.16182393
2030-01-29 14:00:00,0.072,0.072,0.1099,0.161763157
2030-01-29 15:00:00,0.0748,0.0748,0.0001,0.161702384
2030-01-29 16:00:00,0.0839,0.0839,0.0,0.161641611
2030-01-29 17:00:00,0.0822,0.0822,0.0,0.161580838
2030-01-29 18:00:00,0.0796,0.0796,0.0,0.161520065
2030-01-29 19:00:00,0.0804,0.0804,0.0,0.161459292
2030-01-29 20:00:00,0.0797,0.0797,0.0,0.16139852
2030-01-29 21:00:00,0.0778,0.0778,0.0,0.161337747
2030-01-29 22:00:00,0.0735,0.0735,0.0,0.16127697400000002
2030-01-29 23:00:00,0.0697,0.0697,0.0,0.161216201
2030-01-30 00:00:00,0.063,0.063,0.0,0.16115542800000002
2030-01-30 01:00:00,0.0564,0.0564,0.0,0.161075763
2030-01-30 02:00:00,0.0511,0.0511,0.0,0.160996099
2030-01-30 03:00:00,0.0532,0.0532,0.0,0.160916434
2030-01-30 04:00:00,0.0566,0.0566,0.0,0.16083677
2030-01-30 05:00:00,0.0557,0.0557,0.0,0.160757105
2030-01-30 06:00:00,0.0536,0.0536,0.084,0.160677441
2030-01-30 07:00:00,0.0425,0.0425,0.3388,0.160597776
2030-01-30 08:00:00,0.0366,0.0366,0.498,0.160518112
2030-01-30 09:00:00,0.0717,0.0717,0.5878,0.16043844699999998
2030-01-30 10:00:00,0.1048,0.1048,0.6191,0.160358783
2030-01-30 11:00:00,0.0977,0.0977,0.5898,0.160279118
2030-01-30 12:00:00,0.0845,0.0845,0.5018,0.160199454
2030-01-30 13:00:00,0.0702,0.0702,0.3493,0.160119789
2030-01-30 14:00:00,0.0492,0.0492,0.1403,0.160040125
2030-01-30 15:00:00,0.0557,0.0557,0.0014,0.15996046
2030-01-30 16:00:00,0.0817,0.0817,0.0,0.159880796
2030-01-30 17:00:00,0.11669999999999998,0.11669999999999998,0.0,0.15980113099999999
2030-01-30 18:00:00,0.1408,0.1408,0.0,0.159721467
2030-01-30 19:00:00,0.155,0.155,0.0,0.159641802
2030-01-30 20:00:00,0.1873,0.1873,0.0,0.15956213800000002
2030-01-30 21:00:00,0.2039,0.2039,0.0,0.159482473
2030-01-30 22:00:00,0.1879,0.1879,0.0,0.159402808
2030-01-30 23:00:00,0.163,0.163,0.0,0.159323144
2030-01-31 00:00:00,0.1453,0.1453,0.0,0.159243479
2030-01-31 01:00:00,0.1348,0.1348,0.0,0.15915434
2030-01-31 02:00:00,0.1274,0.1274,0.0,0.159065201
2030-01-31 03:00:00,0.12290000000000001,0.12290000000000001,0.0,0.158976061
2030-01-31 04:00:00,0.1166,0.1166,0.0,0.15888692199999999
2030-01-31 05:00:00,0.1079,0.1079,0.0,0.158797782
2030-01-31 06:00:00,0.0934,0.0934,0.0844,0.158708643
2030-01-31 07:00:00,0.0665,0.0665,0.3319,0.158619504
2030-01-31 08:00:00,0.05079999999999999,0.05079999999999999,0.4958,0.158530364
2030-01-31 09:00:00,0.0486,0.0486,0.593,0.158441225
2030-01-31 10:00:00,0.0535,0.0535,0.6267,0.158352085
2030-01-31 11:00:00,0.05510000000000001,0.05510000000000001,0.5971,0.158262946
2030-01-31 12:00:00,0.05410000000000001,0.05410000000000001,0.5082,0.158173807
2030-01-31 13:00:00,0.0512,0.0512,0.3562,0.15808466699999998
2030-01-31 14:00:00,0.0415,0.0415,0.1462,0.157995528
2030-01-31 15:00:00,0.0389,0.0389,0.0016,0.157906388
2030-01-31 16:00:00,0.0487,0.0487,0.0,0.157817249
2030-01-31 17:00:00,0.0585,0.0585,0.0,0.15772811
2030-01-31 18:00:00,0.0682,0.0682,0.0,0.15763897
2030-01-31 19:00:00,0.071,0.071,0.0,0.157549831
2030-01-31 20:00:00,0.0627,0.0627,0.0,0.15746069099999999
2030-01-31 21:00:00,0.0478,0.0478,0.0,0.157371552
2030-01-31 22:00:00,0.0392,0.0392,0.0,0.157282413
2030-01-31 23:00:00,0.0411,0.0411,0.0,0.157193273
2030-02-01 00:00:00,0.0546,0.0546,0.0,0.157104134
2030-02-01 01:00:00,0.0699,0.0699,0.0,0.15700762699999998
2030-02-01 02:00:00,0.0768,0.0768,0.0,0.15691112
2030-02-01 03:00:00,0.0794,0.0794,0.0,0.156814612
2030-02-01 04:00:00,0.0763,0.0763,0.0,0.156718105
2030-02-01 05:00:00,0.0689,0.0689,0.0,0.156621598
2030-02-01 06:00:00,0.0556,0.0556,0.0887,0.156525091
2030-02-01 07:00:00,0.0322,0.0322,0.3291,0.156428584
2030-02-01 08:00:00,0.0157,0.0157,0.4941,0.15633207699999999
2030-02-01 09:00:00,0.0039,0.0039,0.6001,0.15623557
2030-02-01 10:00:00,0.0013,0.0013,0.6381,0.156139063
2030-02-01 11:00:00,0.0015000000000000002,0.0015000000000000002,0.6101,0.156042555
2030-02-01 12:00:00,0.0032,0.0032,0.5199,0.155946048
2030-02-01 13:00:00,0.0102,0.0102,0.3679,0.155849541
2030-02-01 14:00:00,0.0365,0.0365,0.1538,0.155753034
2030-02-01 15:00:00,0.103,0.103,0.0025,0.155656527
2030-02-01 16:00:00,0.1598,0.1598,0.0,0.15556002
2030-02-01 17:00:00,0.16580000000000003,0.16580000000000003,0.0,0.155463513
2030-02-01 18:00:00,0.1299,0.1299,0.0,0.155367006
2030-02-01 19:00:00,0.09800000000000002,0.09800000000000002,0.0,0.155270498
2030-02-01 20:00:00,0.0813,0.0813,0.0,0.15517399099999998
2030-02-01 21:00:00,0.0656,0.0656,0.0,0.15507748400000002
2030-02-01 22:00:00,0.0638,0.0638,0.0,0.154980977
2030-02-01 23:00:00,0.0749,0.0749,0.0,0.15488447
2030-02-02 00:00:00,0.0892,0.0892,0.0,0.154787963
2030-02-02 01:00:00,0.1034,0.1034,0.0,0.154686369
2030-02-02 02:00:00,0.1182,0.1182,0.0,0.154584776
2030-02-02 03:00:00,0.12220000000000002,0.12220000000000002,0.0,0.154483183
2030-02-02 04:00:00,0.1183,0.1183,0.0,0.154381589
2030-02-02 05:00:00,0.1122,0.1122,0.0,0.154279996
2030-02-02 06:00:00,0.1078,0.1078,0.1048,0.15417840300000002
2030-02-02 07:00:00,0.0981,0.0981,0.3507,0.154076809
2030-02-02 08:00:00,0.0699,0.0699,0.5114,0.153975216
2030-02-02 09:00:00,0.052899999999999996,0.052899999999999996,0.6091,0.15387362300000001
2030-02-02 10:00:00,0.051899999999999995,0.051899999999999995,0.6415,0.153772029
2030-02-02 11:00:00,0.0664,0.0664,0.6107,0.153670436
2030-02-02 12:00:00,0.0965,0.0965,0.5185,0.153568843
2030-02-02 13:00:00,0.1237,0.1237,0.3659,0.153467249
2030-02-02 14:00:00,0.144,0.144,0.1499,0.153365656
2030-02-02 15:00:00,0.1649,0.1649,0.0037,0.153264063
2030-02-02 16:00:00,0.2075,0.2075,0.0,0.153162469
2030-02-02 17:00:00,0.2037,0.2037,0.0,0.15306087599999998
2030-02-02 18:00:00,0.1612,0.1612,0.0,0.152959283
2030-02-02 19:00:00,0.1208,0.1208,0.0,0.152857689
2030-02-02 20:00:00,0.0899,0.0899,0.0,0.152756096
2030-02-02 21:00:00,0.0681,0.0681,0.0,0.152654503
2030-02-02 22:00:00,0.0473,0.0473,0.0,0.15255290900000001
2030-02-02 23:00:00,0.0349,0.0349,0.0,0.152451316
2030-02-03 00:00:00,0.0317,0.0317,0.0,0.15234972300000002
2030-02-03 01:00:00,0.031000000000000003,0.031000000000000003,0.0,0.152245397
2030-02-03 02:00:00,0.0349,0.0349,0.0,0.152141072
2030-02-03 03:00:00,0.0339,0.0339,0.0,0.152036747
2030-02-03 04:00:00,0.0382,0.0382,0.0,0.15193242099999998
2030-02-03 05:00:00,0.0407,0.0407,0.0,0.151828096
2030-02-03 06:00:00,0.0407,0.0407,0.0577,0.151723771
