,PHOT,HROR,WTOF,WTON,BEVS
11/14/2016 13:00,0.035012175625251954,0.452096017,0.442922,0.079195,0.451627941456
11/14/2016 14:00,0.0,0.452149785,0.49342,0.099867,0.477703660534
11/14/2016 15:00,0.0,0.452203554,0.531346,0.10725,0.503706064433
11/14/2016 16:00,0.0,0.452257322,0.5547890000000001,0.102736,0.532694265443
11/14/2016 17:00,0.0,0.452311091,0.575961,0.095092,0.551092678627
11/14/2016 18:00,0.0,0.452364859,0.5977100000000001,0.084112,0.5413533220719999
11/14/2016 19:00,0.0,0.452418628,0.62316,0.072391,0.528417558167
11/14/2016 20:00,0.0,0.452472396,0.649896,0.060859,0.519319292072
11/14/2016 21:00,0.0,0.452526165,0.673918,0.05444500000000002,0.5647738921809999
11/14/2016 22:00,0.0,0.452579933,0.691723,0.054467,0.6001056673699999
11/14/2016 23:00,0.0,0.452633702,0.713962,0.059651,0.624798055344
11/15/2016 0:00,0.0,0.45268747,0.733031,0.065447,0.637910320547
11/15/2016 1:00,0.0,0.452455539,0.755634,0.073094,0.643335695571
11/15/2016 2:00,0.0,0.452223608,0.7793329999999999,0.08337699999999999,0.635180878388
11/15/2016 3:00,0.0,0.451991677,0.794227,0.09969,0.621596071644
11/15/2016 4:00,0.0,0.451759746,0.80469,0.12773800000000002,0.60822723312
11/15/2016 5:00,0.0,0.451527815,0.820583,0.16034500000000002,0.5717182169380001
11/15/2016 6:00,0.0010297698713309397,0.451295884,0.841514,0.196633,0.527898269736
11/15/2016 7:00,0.04325033459589947,0.451063953,0.8752040000000001,0.233466,0.471123138913
11/15/2016 8:00,0.10194721726176305,0.4508320220000001,0.88981,0.252696,0.459336173949
11/15/2016 9:00,0.14622732172899344,0.450600091,0.899933,0.255629,0.433711408288
11/15/2016 10:00,0.15652502044230285,0.45036816,0.905205,0.263743,0.417229803271
11/15/2016 11:00,0.12357238455971277,0.450136229,0.901958,0.287159,0.416725880444
11/15/2016 12:00,0.06281596215118733,0.449904298,0.8990090000000001,0.33825500000000003,0.426874582669
11/15/2016 13:00,0.009267928841978459,0.449672367,0.8949790000000001,0.376106,0.423796881484
11/15/2016 14:00,0.0,0.449440436,0.8930389999999999,0.412942,0.435101066046
11/15/2016 15:00,0.0,0.449208505,0.8868020000000001,0.444003,0.481775651486
11/15/2016 16:00,0.0,0.448976574,0.8687299999999999,0.464079,0.547719903046
11/15/2016 17:00,0.0,0.448744643,0.8327620000000001,0.462705,0.586001272055
11/15/2016 18:00,0.0,0.448512712,0.780887,0.45289,0.629333651902
11/15/2016 19:00,0.0,0.448280781,0.686872,0.45769,0.6526721660970001
11/15/2016 20:00,0.0,0.44804885,0.601766,0.460522,0.728352237243
11/15/2016 21:00,0.0,0.447816919,0.542826,0.445887,0.776834240751
11/15/2016 22:00,0.0,0.447584988,0.465557,0.412744,0.786806345799
11/15/2016 23:00,0.0,0.4473530570000001,0.404241,0.366973,0.783927055668
11/16/2016 0:00,0.0,0.447121126,0.342762,0.33560500000000004,0.764781667457
11/16/2016 1:00,0.0,0.446713939,0.283087,0.294186,0.736257637677
11/16/2016 2:00,0.0,0.446306752,0.228352,0.23156,0.6896421225630001
11/16/2016 3:00,0.0,0.445899564,0.21120300000000009,0.17788099999999998,0.622603386432
11/16/2016 4:00,0.0,0.4454923770000001,0.204681,0.141963,0.5508609340389999
11/16/2016 5:00,0.0,0.44508519,0.199815,0.108675,0.453560680976
11/16/2016 6:00,0.0,0.444678003,0.186643,0.090892,0.354315020923
11/16/2016 7:00,0.010297698713309399,0.444270816,0.194926,0.077543,0.38607291864
11/16/2016 8:00,0.033982405753921016,0.443863629,0.202992,0.070284,0.385946021079
11/16/2016 9:00,0.052518263437877924,0.443456442,0.208058,0.06847400000000001,0.383744613485
11/16/2016 10:00,0.05972665253719451,0.443049254,0.235599,0.07291900000000001,0.355823032122
11/16/2016 11:00,0.04736941408122323,0.442642067,0.280662,0.08018600000000001,0.349072575967
11/16/2016 12:00,0.022654937169280673,0.44223488,0.33456,0.08953,0.349434021666
11/16/2016 13:00,0.0020595397426618795,0.441827693,0.3598,0.100791,0.333382628862
11/16/2016 14:00,0.0,0.441420506,0.374373,0.112355,0.32408451395
11/16/2016 15:00,0.0,0.441013319,0.38997,0.119053,0.390014818173
11/16/2016 16:00,0.0,0.440606132,0.413845,0.12696300000000002,0.5175814492759999
11/16/2016 17:00,0.0,0.440198944,0.427978,0.144111,0.641388563593
11/16/2016 18:00,0.0,0.439791757,0.436071,0.172671,0.6727921839409999
11/16/2016 19:00,0.0,0.43938457,0.427925,0.209135,0.7170318534100001
11/16/2016 20:00,0.0,0.438977383,0.443069,0.24714,0.7641864736030001
11/16/2016 21:00,0.0,0.438570196,0.449913,0.277102,0.804568085052
11/16/2016 22:00,0.0,0.438163009,0.4447680000000001,0.315335,0.805061331461
11/16/2016 23:00,0.0,0.437755822,0.439648,0.335669,0.793550815785
11/17/2016 0:00,0.0,0.437348635,0.45113,0.363092,0.775206651797
11/17/2016 1:00,0.0,0.436830132,0.4652020000000001,0.412735,0.746193496572
11/17/2016 2:00,0.0,0.43631163,0.492097,0.4656520000000001,0.7021897567890001
11/17/2016 3:00,0.0,0.435793127,0.512311,0.500185,0.632838936933
11/17/2016 4:00,0.0,0.435274625,0.526173,0.515357,0.5386820058089999
11/17/2016 5:00,0.0,0.434756123,0.519209,0.556072,0.452341787012
11/17/2016 6:00,0.0,0.43423762,0.563237,0.578693,0.389625242311
11/17/2016 7:00,0.0072083890993165775,0.433719118,0.575728,0.5520149999999999,0.429831567304
11/17/2016 8:00,0.023684707040611614,0.433200615,0.598716,0.538909,0.4142100125
11/17/2016 9:00,0.052518263437877924,0.432682113,0.6258859999999999,0.502505,0.370476088854
11/17/2016 10:00,0.0751732006071586,0.432163611,0.6511359999999999,0.440932,0.344100826249
11/17/2016 11:00,0.07929228009248236,0.431645108,0.648004,0.395261,0.336512226245
11/17/2016 12:00,0.05663734292320169,0.431126606,0.6429060000000001,0.37479,0.302926528379
11/17/2016 13:00,0.019565627555287856,0.430608103,0.633648,0.35690900000000003,0.272459442761
11/17/2016 14:00,0.0,0.430089601,0.617846,0.360248,0.279546478628
11/17/2016 15:00,0.0,0.429571099,0.65925,0.358635,0.321540290864
11/17/2016 16:00,0.0,0.429052596,0.634429,0.341374,0.38287643577
11/17/2016 17:00,0.0,0.428534094,0.6416229999999999,0.332481,0.476896968494
11/17/2016 18:00,0.0,0.428015591,0.649938,0.318651,0.549878952364
11/17/2016 19:00,0.0,0.427497089,0.666067,0.300779,0.602390718043
11/17/2016 20:00,0.0,0.426978587,0.679767,0.273828,0.7068107944840001
11/17/2016 21:00,0.0,0.426460084,0.665654,0.25037600000000004,0.755123708898
11/17/2016 22:00,0.0,0.425941582,0.657788,0.24309,0.76124755958
11/17/2016 23:00,0.0,0.425423079,0.673838,0.237024,0.760313866928
11/18/2016 0:00,0.0,0.424904577,0.693336,0.2260780000000001,0.745355970789
11/18/2016 1:00,0.0,0.42432257,0.659855,0.218702,0.7184007861
11/18/2016 2:00,0.0,0.423740562,0.645625,0.219647,0.673069339814
11/18/2016 3:00,0.0,0.423158555,0.6109399999999999,0.236463,0.603092518551
11/18/2016 4:00,0.0,0.422576548,0.596192,0.249687,0.515349289892
11/18/2016 5:00,0.0,0.42199454,0.642807,0.266647,0.428064006199
11/18/2016 6:00,0.0,0.421412533,0.691283,0.288204,0.374600694059
11/18/2016 7:00,0.0020595397426618795,0.420830526,0.690994,0.309657,0.441006056342
11/18/2016 8:00,0.014416778198633157,0.420248518,0.6910310000000001,0.328567,0.439570742402
11/18/2016 9:00,0.021625167297949735,0.419666511,0.688392,0.375757,0.414050075753
11/18/2016 10:00,0.026774016654604434,0.419084504,0.67697,0.441587,0.388237217638
11/18/2016 11:00,0.025744246783273497,0.418502496,0.694833,0.512037,0.3775746018990001
11/18/2016 12:00,0.019565627555287856,0.417920489,0.700372,0.551284,0.397938327874
11/18/2016 13:00,0.004119079485323759,0.417338482,0.690046,0.609646,0.369780140344
11/18/2016 14:00,0.0,0.416756475,0.71363,0.66046,0.352362431602
11/18/2016 15:00,0.0,0.4161744670000001,0.712075,0.674096,0.35777903748499995
11/18/2016 16:00,0.0,0.41559246,0.715777,0.707757,0.43264592033
11/18/2016 17:00,0.0,0.415010453,0.784862,0.755464,0.473748616146
11/18/2016 18:00,0.0,0.414428445,0.827435,0.7429359999999999,0.514415538615
11/18/2016 19:00,0.0,0.413846438,0.8412370000000001,0.7200979999999999,0.578223402257
11/18/2016 20:00,0.0,0.413264431,0.818469,0.7132649999999999,0.658759447568
11/18/2016 21:00,0.0,0.412682423,0.82499,0.706398,0.737361193528
11/18/2016 22:00,0.0,0.412100416,0.818361,0.700244,0.772445483052
11/18/2016 23:00,0.0,0.411518409,0.802377,0.682094,0.7653261200489999
11/19/2016 0:00,0.0,0.410936401,0.8556389999999999,0.66564,0.748470709752
11/19/2016 1:00,0.0,0.410338409,0.824024,0.651795,0.7204395814550001
11/19/2016 2:00,0.0,0.409740416,0.76945,0.636351,0.667419500867
11/19/2016 3:00,0.0,0.409142424,0.749685,0.5909,0.5970766442100001
11/19/2016 4:00,0.0,0.408544431,0.735169,0.5484640000000001,0.498610178167
11/19/2016 5:00,0.0,0.407946439,0.729354,0.4945560000000001,0.377185543538
11/19/2016 6:00,0.0,0.407348446,0.750297,0.478407,0.319569276084
11/19/2016 7:00,0.008238158970647518,0.406750454,0.709667,0.520728,0.34587201659999994
11/19/2016 8:00,0.029863326268597255,0.406152461,0.698851,0.574624,0.342175433034
11/19/2016 9:00,0.041190794853237594,0.405554469,0.734445,0.644874,0.334218299116
11/19/2016 10:00,0.05663734292320169,0.404956476,0.776809,0.6626770000000001,0.328787016894
11/19/2016 11:00,0.05560757305187075,0.404358483,0.791934,0.659117,0.313153979001
11/19/2016 12:00,0.03295263588259007,0.403760491,0.792724,0.614456,0.313902905421
11/19/2016 13:00,0.006178619227985639,0.403162498,0.82921,0.5555859999999999,0.305467029786
11/19/2016 14:00,0.0,0.402564506,0.897731,0.486703,0.293792640477
11/19/2016 15:00,0.0,0.401966513,0.912061,0.41476,0.279501609546
11/19/2016 16:00,0.0,0.401368521,0.91225,0.370709,0.347823266696
11/19/2016 17:00,0.0,0.400770528,0.906829,0.318207,0.468924272161
11/19/2016 18:00,0.0,0.400172536,0.898033,0.247874,0.544724043979
11/19/2016 19:00,0.0,0.399574543,0.889991,0.191812,0.5893215462020001
11/19/2016 20:00,0.0,0.398976551,0.8689479999999999,0.178902,0.6760783844789999
11/19/2016 21:00,0.0,0.398378558,0.816625,0.161396,0.75322671528
11/19/2016 22:00,0.0,0.397780566,0.751265,0.14282899999999998,0.763927003865
11/19/2016 23:00,0.0,0.397182573,0.690662,0.129091,0.762378394486
11/20/2016 0:00,0.0,0.396584581,0.649402,0.118305,0.765101002535
11/20/2016 1:00,0.0,0.395980339,0.585666,0.100656,0.745468844824
11/20/2016 2:00,0.0,0.395376098,0.505821,0.083557,0.7075620512080001
11/20/2016 3:00,0.0,0.394771857,0.449534,0.07986900000000001,0.645903629907
11/20/2016 4:00,0.0,0.394167615,0.4215,0.0947,0.5706886999849999
11/20/2016 5:00,0.0,0.393563374,0.358723,0.150059,0.4909258351470001
11/20/2016 6:00,0.0,0.392959133,0.323674,0.201555,0.4107765789590001
11/20/2016 7:00,0.0072083890993165775,0.392354891,0.281063,0.250958,0.421724557915
11/20/2016 8:00,0.0360419454965829,0.39175065,0.258214,0.286091,0.419473796223
11/20/2016 9:00,0.053548033309208876,0.391146409,0.25865,0.322417,0.416036626104
11/20/2016 10:00,0.06590527176518014,0.3905421670000001,0.247559,0.329936,0.401756123213
11/20/2016 11:00,0.05766711279453263,0.389937926,0.260683,0.338821,0.402867171146
11/20/2016 12:00,0.028833556397266313,0.389333685,0.315884,0.358713,0.372077849805
11/20/2016 13:00,0.004119079485323759,0.388729444,0.32924000000000003,0.3535,0.37830460188
11/20/2016 14:00,0.0,0.388125202,0.355475,0.338463,0.40906527931
11/20/2016 15:00,0.0,0.387520961,0.361263,0.326588,0.416936794204
11/20/2016 16:00,0.0,0.38691672,0.396366,0.328168,0.456038426913
11/20/2016 17:00,0.0,0.386312478,0.468811,0.32348000000000005,0.5063117970090001
11/20/2016 18:00,0.0,0.385708237,0.526844,0.314121,0.577355153867
11/20/2016 19:00,0.0,0.385103996,0.583814,0.318208,0.648665015503
11/20/2016 20:00,0.0,0.384499754,0.580645,0.343925,0.696517803014
11/20/2016 21:00,0.0,0.383895513,0.579859,0.372827,0.7420427423810001
11/20/2016 22:00,0.0,0.383291272,0.632133,0.395944,0.761418070234
11/20/2016 23:00,0.0,0.382687031,0.682979,0.4436479999999999,0.7776199770640001
11/21/2016 0:00,0.0,0.382082789,0.680778,0.509668,0.779272157472
11/21/2016 1:00,0.0,0.381484797,0.679054,0.5730609999999999,0.774917095528
11/21/2016 2:00,0.0,0.380886804,0.6956680000000001,0.612486,0.760078148661
11/21/2016 3:00,0.0,0.380288812,0.654936,0.644764,0.740602573107
11/21/2016 4:00,0.0,0.379690819,0.603742,0.660443,0.705848364106
11/21/2016 5:00,0.0,0.379092827,0.5427390000000001,0.674347,0.656133833383
11/21/2016 6:00,0.0,0.378494834,0.5194810000000001,0.683149,0.595870679964
11/21/2016 7:00,0.008238158970647518,0.377896842,0.5146470000000001,0.680868,0.508851225618
11/21/2016 8:00,0.020595397426618797,0.377298849,0.513528,0.6846869999999999,0.416954370018
11/21/2016 9:00,0.025744246783273497,0.376700856,0.526799,0.685133,0.383313091107
11/21/2016 10:00,0.024714476911942555,0.376102864,0.531173,0.664141,0.377814604124
11/21/2016 11:00,0.019565627555287856,0.375504871,0.545387,0.619369,0.405789962613
11/21/2016 12:00,0.008238158970647518,0.374906879,0.565573,0.600487,0.434644229244
11/21/2016 13:00,0.0,0.374308886,0.578306,0.573372,0.424456954401
11/21/2016 14:00,0.0,0.373710894,0.569162,0.561067,0.458106863393
11/21/2016 15:00,0.0,0.373112901,0.542764,0.550696,0.464842744894
11/21/2016 16:00,0.0,0.372514909,0.525899,0.523947,0.448625669179
11/21/2016 17:00,0.0,0.371916916,0.502325,0.496039,0.456080959901
11/21/2016 18:00,0.0,0.371318924,0.496341,0.479475,0.457893599313
11/21/2016 19:00,0.0,0.370720931,0.578801,0.470031,0.462394970752
11/21/2016 20:00,0.0,0.370122939,0.717218,0.453651,0.504443477572
11/21/2016 21:00,0.0,0.369524946,0.757139,0.454143,0.533592912388
11/21/2016 22:00,0.0,0.368926953,0.715825,0.437785,0.562303421661
11/21/2016 23:00,0.0,0.368328961,0.674725,0.431557,0.599817064558
11/22/2016 0:00,0.0,0.367730968,0.616113,0.436251,0.619347306804
11/22/2016 1:00,0.0,0.367154774,0.571745,0.44273,0.622763117798
11/22/2016 2:00,0.0,0.366578579,0.561281,0.43252,0.621768771736
11/22/2016 3:00,0.0,0.366002385,0.529572,0.415119,0.61733618644
11/22/2016 4:00,0.0,0.36542619,0.470083,0.391549,0.6093492893620001
11/22/2016 5:00,0.0,0.364849996,0.392769,0.378416,0.602117108777
11/22/2016 6:00,0.0,0.364273801,0.380924,0.358445,0.569859880827
11/22/2016 7:00,0.009267928841978459,0.363697607,0.357705,0.351066,0.537620389946
11/22/2016 8:00,0.028833556397266313,0.363121412,0.335525,0.343929,0.520516745309
11/22/2016 9:00,0.04016102498190665,0.362545218,0.34825700000000004,0.336907,0.5055370413579999
11/22/2016 10:00,0.03913125511057571,0.361969023,0.382349,0.326223,0.468187032719
11/22/2016 11:00,0.029863326268597255,0.361392829,0.384038,0.31837600000000005,0.4277549943990001
11/22/2016 12:00,0.014416778198633157,0.360816634,0.38623,0.320159,0.435722332804
11/22/2016 13:00,0.0010297698713309397,0.36024044,0.407455,0.340069,0.450273132417
11/22/2016 14:00,0.0,0.359664245,0.4668310000000001,0.364476,0.433669862569
11/22/2016 15:00,0.0,0.359088051,0.526219,0.362514,0.431328618049
11/22/2016 16:00,0.0,0.358511856,0.551619,0.36112,0.504715602572
11/22/2016 17:00,0.0,0.35793566200000004,0.559815,0.349887,0.576356070672
11/22/2016 18:00,0.0,0.35735946700000004,0.56317,0.34069,0.6260946408370001
11/22/2016 19:00,0.0,0.356783273,0.575767,0.338387,0.650462404488
11/22/2016 20:00,0.0,0.35620707799999995,0.627372,0.34975300000000004,0.667143424239
11/22/2016 21:00,0.0,0.355630884,0.695914,0.355197,0.690876791205
11/22/2016 22:00,0.0,0.355054689,0.8356020000000001,0.354009,0.691257896197
11/22/2016 23:00,0.0,0.354478495,0.845758,0.344623,0.688653966124
11/23/2016 0:00,0.0,0.35390229999999995,0.833117,0.338742,0.680659620311
11/23/2016 1:00,0.0,0.35335913700000005,0.8039810000000001,0.3387,0.658199996215
11/23/2016 2:00,0.0,0.352815974,0.736142,0.327368,0.6203894783899999
11/23/2016 3:00,0.0,0.352272811,0.661453,0.310527,0.563557109658
11/23/2016 4:00,0.0,0.35172964700000003,0.585908,0.308814,0.496976555431
11/23/2016 5:00,0.0,0.351186484,0.507685,0.329913,0.400655601752
11/23/2016 6:00,0.0,0.350643321,0.446219,0.343387,0.344199143415
11/23/2016 7:00,0.0030893096139928194,0.350100158,0.39823,0.347853,0.353141358674
11/23/2016 8:00,0.009267928841978459,0.349556994,0.37982,0.362057,0.368904659833
11/23/2016 9:00,0.011327468584640336,0.349013831,0.343192,0.358289,0.369775561558
11/23/2016 10:00,0.009267928841978459,0.348470668,0.344528,0.359962,0.35955415297700005
11/23/2016 11:00,0.0072083890993165775,0.347927505,0.372179,0.356183,0.361536266183
11/23/2016 12:00,0.0020595397426618795,0.34738434100000004,0.376191,0.358102,0.351584874114
11/23/2016 13:00,0.0,0.346841178,0.366957,0.330753,0.330712151215
11/23/2016 14:00,0.0,0.346298015,0.350738,0.33355300000000004,0.36409011129
11/23/2016 15:00,0.0,0.3457548520000001,0.331662,0.334266,0.443350064482
11/23/2016 16:00,0.0,0.345211688,0.311985,0.330968,0.5273096373899999
11/23/2016 17:00,0.0,0.344668525,0.298797,0.318197,0.686695368306
11/23/2016 18:00,0.0,0.34412536200000005,0.293906,0.295806,0.708490644141
11/23/2016 19:00,0.0,0.343582199,0.305308,0.295317,0.741323164535
11/23/2016 20:00,0.0,0.343039036,0.299379,0.32160900000000003,0.7916385014210001
11/23/2016 21:00,0.0,0.34249587200000003,0.282599,0.323767,0.83199639801
11/23/2016 22:00,0.0,0.341952709,0.232233,0.314062,0.836386142037
11/23/2016 23:00,0.0,0.341409546,0.157699,0.325953,0.825680254638
11/24/2016 0:00,0.0,0.340866383,0.10336,0.34025500000000003,0.814153080582
11/24/2016 1:00,0.0,0.340347473,0.10486,0.36979,0.7778218365360001
11/24/2016 2:00,0.0,0.339828564,0.173699,0.409505,0.727679455526
11/24/2016 3:00,0.0,0.339309655,0.347677,0.466371,0.656358458385
11/24/2016 4:00,0.0,0.338790745,0.486755,0.518407,0.5704327723929999
11/24/2016 5:00,0.0,0.338271836,0.523958,0.5384720000000001,0.46814740807
11/24/2016 6:00,0.0,0.33775292700000004,0.531939,0.557129,0.385368472271
11/24/2016 7:00,0.0020595397426618795,0.337234018,0.5274439999999999,0.586318,0.3962647409790001
11/24/2016 8:00,0.017506087812625977,0.336715108,0.5292979999999999,0.649591,0.445832304524
11/24/2016 9:00,0.033982405753921016,0.336196199,0.55392,0.721604,0.428999748005
11/24/2016 10:00,0.05663734292320169,0.33567729,0.548557,0.7565930000000001,0.418135561455
11/24/2016 11:00,0.05663734292320169,0.33515838,0.579892,0.782482,0.3681263997680001
11/24/2016 12:00,0.045309874338561346,0.334639471,0.569179,0.795253,0.362487298133
11/24/2016 13:00,0.010297698713309399,0.334120562,0.56102,0.789223,0.348114987697
11/24/2016 14:00,0.0,0.333601653,0.545732,0.781161,0.353004161277
11/24/2016 15:00,0.0,0.333082743,0.511347,0.746508,0.372206577219
11/24/2016 16:00,0.0,0.332563834,0.480658,0.699647,0.53053015944
11/24/2016 17:00,0.0,0.332044925,0.451908,0.655108,0.5958229941300001
11/24/2016 18:00,0.0,0.331526015,0.430455,0.615079,0.645261889468
11/24/2016 19:00,0.0,0.331007106,0.421615,0.5701689999999999,0.701630059929
11/24/2016 20:00,0.0,0.330488197,0.405624,0.546144,0.7774866504979999
11/24/2016 21:00,0.0,0.329969287,0.393675,0.52885,0.859533792308
11/24/2016 22:00,0.0,0.329450378,0.370259,0.526429,0.879162154814
11/24/2016 23:00,0.0,0.328931469,0.357896,0.530149,0.8721996005239999
11/25/2016 0:00,0.0,0.32841256,0.327723,0.538429,0.858835881547
11/25/2016 1:00,0.0,0.327914823,0.297925,0.535824,0.8241583423819999
11/25/2016 2:00,0.0,0.327417087,0.253739,0.5373140000000001,0.767807647817
11/25/2016 3:00,0.0,0.326919351,0.202901,0.539049,0.6943303746449999
11/25/2016 4:00,0.0,0.326421615,0.134975,0.519314,0.603375121518
11/25/2016 5:00,0.0,0.325923879,0.06961,0.483325,0.480942052417
11/25/2016 6:00,0.0,0.325426143,0.014958,0.425914,0.403727904571
11/25/2016 7:00,0.025744246783273497,0.324928407,0.000654,0.343195,0.401567192147
11/25/2016 8:00,0.08753043906312989,0.32443067,0.006252000000000001,0.259396,0.391506344529
11/25/2016 9:00,0.12872123391636747,0.323932934,0.042092,0.182832,0.385255369411
11/25/2016 10:00,0.136959392887015,0.32343519800000003,0.079894,0.118725,0.386567616627
11/25/2016 11:00,0.0906197486771227,0.322937462,0.152435,0.07488500000000001,0.393829501866
11/25/2016 12:00,0.033982405753921016,0.32243972600000004,0.252566,0.05606900000000002,0.373734259784
11/25/2016 13:00,0.0020595397426618795,0.32194199,0.348072,0.043414,0.338234849943
11/25/2016 14:00,0.0,0.321444254,0.426916,0.043621,0.325973956697
11/25/2016 15:00,0.0,0.320946517,0.5048699999999999,0.047906,0.358252550085
11/25/2016 16:00,0.0,0.320448781,0.579691,0.06300700000000001,0.461064390846
11/25/2016 17:00,0.0,0.319951045,0.633389,0.094979,0.590080646699
11/25/2016 18:00,0.0,0.319453309,0.668027,0.140214,0.633254063479
11/25/2016 19:00,0.0,0.318955573,0.693964,0.195084,0.7352689395600001
11/25/2016 20:00,0.0,0.318457837,0.734269,0.248456,0.81475075397
11/25/2016 21:00,0.0,0.317960101,0.751097,0.28446,0.846676493529
11/25/2016 22:00,0.0,0.317462364,0.747445,0.30577600000000005,0.8641854444820001
11/25/2016 23:00,0.0,0.316964628,0.740725,0.337246,0.857182476972
11/26/2016 0:00,0.0,0.316466892,0.723079,0.374692,0.8396945265610001
11/26/2016 1:00,0.0,0.315989893,0.683192,0.42387,0.807458497991
11/26/2016 2:00,0.0,0.315512894,0.608402,0.482371,0.757338913945
11/26/2016 3:00,0.0,0.315035895,0.56602,0.5251319999999999,0.684087517735
11/26/2016 4:00,0.0,0.31455889600000003,0.5192359999999999,0.5159189999999999,0.599557519944
11/26/2016 5:00,0.0,0.314081897,0.473304,0.47825,0.497210268595
11/26/2016 6:00,0.0,0.313604898,0.461634,0.485626,0.425822960646
11/26/2016 7:00,0.0010297698713309397,0.313127899,0.452113,0.471008,0.411742829528
11/26/2016 8:00,0.010297698713309399,0.3126509,0.457942,0.4426270000000001,0.401479594168
11/26/2016 9:00,0.019565627555287856,0.312173902,0.479042,0.428342,0.389478929426
11/26/2016 10:00,0.025744246783273497,0.311696903,0.479691,0.415552,0.379637946013
11/26/2016 11:00,0.020595397426618797,0.311219904,0.492435,0.398805,0.40462173581
11/26/2016 12:00,0.008238158970647518,0.310742905,0.516234,0.377191,0.381843788226
11/26/2016 13:00,0.0,0.31026590600000004,0.536561,0.403715,0.418475423319
11/26/2016 14:00,0.0,0.309788907,0.5516800000000001,0.438687,0.406159965377
11/26/2016 15:00,0.0,0.309311908,0.556376,0.447434,0.394638616856
11/26/2016 16:00,0.0,0.308834909,0.564124,0.467873,0.459944308876
11/26/2016 17:00,0.0,0.30835791,0.5701649999999999,0.490185,0.524556228569
11/26/2016 18:00,0.0,0.30788091100000003,0.571954,0.515273,0.59413836613
11/26/2016 19:00,0.0,0.307403912,0.5878,0.537556,0.657808717228
11/26/2016 20:00,0.0,0.306926913,0.6335310000000001,0.5521159999999999,0.739435511322
11/26/2016 21:00,0.0,0.306449914,0.649882,0.581695,0.8034641714309999
11/26/2016 22:00,0.0,0.305972915,0.6375430000000001,0.5742619999999999,0.8263139533409999
11/26/2016 23:00,0.0,0.30549591600000003,0.670144,0.548262,0.829466353091
11/27/2016 0:00,0.0,0.305018917,0.706982,0.517004,0.819388185828
11/27/2016 1:00,0.0,0.304580966,0.741598,0.503324,0.7917146434729999
11/27/2016 2:00,0.0,0.304143014,0.764021,0.511821,0.743548619585
11/27/2016 3:00,0.0,0.303705063,0.790207,0.4970979999999999,0.670197494936
11/27/2016 4:00,0.0,0.303267112,0.795144,0.481469,0.5887380631279999
11/27/2016 5:00,0.0,0.30282916,0.794626,0.475454,0.504278591841
11/27/2016 6:00,0.0,0.302391209,0.7838689999999999,0.472969,0.451599840723
11/27/2016 7:00,0.014416778198633157,0.301953257,0.760656,0.453333,0.451161940055
11/27/2016 8:00,0.0669350416365111,0.30151530600000004,0.744368,0.437325,0.446281053266
11/27/2016 9:00,0.09885790764777022,0.301077354,0.738577,0.438519,0.435055184288
11/27/2016 10:00,0.1009174473904321,0.300639403,0.730011,0.439946,0.388397440264
11/27/2016 11:00,0.0720838909931658,0.300201452,0.720422,0.437667,0.365223877061
11/27/2016 12:00,0.031922866011259134,0.2997635,0.704587,0.429555,0.328032804518
11/27/2016 13:00,0.0010297698713309397,0.299325549,0.716793,0.434888,0.328148222544
11/27/2016 14:00,0.0,0.298887597,0.734553,0.459912,0.333211030942
11/27/2016 15:00,0.0,0.298449646,0.744319,0.491335,0.354557112642
11/27/2016 16:00,0.0,0.298011694,0.740701,0.527079,0.44602071667
11/27/2016 17:00,0.0,0.297573743,0.733951,0.567592,0.527750626109
11/27/2016 18:00,0.0,0.297135792,0.720164,0.606066,0.584622942301
11/27/2016 19:00,0.0,0.29669784,0.68848,0.637991,0.609255289583
11/27/2016 20:00,0.0,0.296259889,0.652896,0.669603,0.623297730946
11/27/2016 21:00,0.0,0.295821937,0.6321060000000001,0.693758,0.63193259173
11/27/2016 22:00,0.0,0.295383986,0.6247,0.7159939999999999,0.639875034245
11/27/2016 23:00,0.0,0.294946034,0.615622,0.736528,0.648385531773
11/28/2016 0:00,0.0,0.29450808300000003,0.618484,0.754797,0.6616071240720001
11/28/2016 1:00,0.0,0.294210119,0.640601,0.769245,0.658217818256
11/28/2016 2:00,0.0,0.293912154,0.61902,0.775288,0.646462138451
11/28/2016 3:00,0.0,0.29361419,0.553553,0.762887,0.626499366904
11/28/2016 4:00,0.0,0.293316225,0.55352,0.739816,0.600418754599
11/28/2016 5:00,0.0,0.293018261,0.5694319999999999,0.693878,0.5574478422510001
11/28/2016 6:00,0.0,0.292720296,0.597249,0.625842,0.491126821952
11/28/2016 7:00,0.029863326268597255,0.292422332,0.622052,0.548791,0.420596258888
11/28/2016 8:00,0.1503464012143172,0.292124367,0.637764,0.474095,0.370889620821
11/28/2016 9:00,0.2275791415641377,0.291826403,0.568732,0.453755,0.378757711482
11/28/2016 10:00,0.17300133838359788,0.291528438,0.526519,0.456603,0.390421680748
11/28/2016 11:00,0.09164951854845366,0.291230474,0.4768310000000001,0.433859,0.367291324198
11/28/2016 12:00,0.037071715367913836,0.290932509,0.402197,0.401641,0.329268442804
11/28/2016 13:00,0.0010297698713309397,0.290634545,0.319556,0.381566,0.330251803222
11/28/2016 14:00,0.0,0.29033658,0.229903,0.353177,0.34526962322300003
11/28/2016 15:00,0.0,0.290038616,0.16435999999999998,0.303424,0.362769548836
