,WTON,WTOF,PHOT,HROR
2030-07-21 18:00:00,0.1338767381962704,0.14860103431711713,0.0321,0.4524785721751855
2030-07-21 19:00:00,0.1844496351788464,0.17438407010616405,0.0028,0.4522971760565834
2030-07-21 20:00:00,0.2329254076918421,0.19266835262854046,0.0,0.4521157799379813
2030-07-21 21:00:00,0.24375178106695894,0.1862643797402529,0.0,0.4519343838193791
2030-07-21 22:00:00,0.24054122310915046,0.17069405631233117,0.0,0.451752987700777
2030-07-21 23:00:00,0.23738630895139975,0.16314326988757805,0.0,0.4515715915821748
2030-07-22 00:00:00,0.22084531112351466,0.15835195779880393,0.0,0.4513901954635727
2030-07-22 01:00:00,0.20015202786762873,0.15064862348124614,0.0001,0.4511801635831504
2030-07-22 02:00:00,0.17062587977377727,0.13324064509305328,0.0029,0.4509701317027281
2030-07-22 03:00:00,0.10361819734638843,0.11037118102532689,0.026,0.4507600998223058
2030-07-22 04:00:00,0.0331959119856358,0.07145583637781881,0.0818,0.4505500679418835
2030-07-22 05:00:00,0.033282961339044945,0.05197893245428864,0.16,0.4503400360614613
2030-07-22 06:00:00,0.06859901279732084,0.05126609273157554,0.239,0.4501300041810389
2030-07-22 07:00:00,0.11687478531031652,0.06519135924341048,0.3129,0.4499199723006167
2030-07-22 08:00:00,0.18131554709723408,0.08713472079607602,0.3811,0.4497099404201944
2030-07-22 09:00:00,0.24227405566800939,0.11867440296501303,0.4308,0.4494999085397722
2030-07-22 10:00:00,0.3013637337511685,0.15885811566547534,0.4457,0.4492898766593499
2030-07-22 11:00:00,0.35521263928770774,0.21397081128009415,0.4348,0.4490798447789275
2030-07-22 12:00:00,0.39824837965609294,0.28689204188389383,0.4075,0.4488698128985053
2030-07-22 13:00:00,0.4206011479257312,0.35844741552929976,0.3556,0.44865978101808296
2030-07-22 14:00:00,0.4182263195766057,0.4179133601865032,0.28,0.4484497491376607
2030-07-22 15:00:00,0.39951553633753184,0.44902286647305356,0.1917,0.4482397172572384
2030-07-22 16:00:00,0.352823701606558,0.448230913610062,0.1106,0.4480296853768162
2030-07-22 17:00:00,0.31158364794254323,0.4535685112796534,0.0544,0.4478196534963939
2030-07-22 18:00:00,0.3088471994512552,0.48203566432950073,0.0174,0.4476096216159716
2030-07-22 19:00:00,0.3275874891562376,0.4959125717786112,0.0014,0.4473995897355493
2030-07-22 20:00:00,0.3448496028997397,0.4809692410747731,0.0,0.447189557855127
2030-07-22 21:00:00,0.3484925320941743,0.46997881038107114,0.0,0.4469795259747048
2030-07-22 22:00:00,0.36041723166311374,0.4831956710281033,0.0,0.4467694940942825
2030-07-22 23:00:00,0.36892490333080025,0.5074358141666631,0.0,0.4465594622138602
2030-07-23 00:00:00,0.39437334754510667,0.5583625459978053,0.0,0.4463494303334379
2030-07-23 01:00:00,0.4132124355258468,0.5768116137021678,0.0,0.4461197998327585
2030-07-23 02:00:00,0.4252563196438539,0.5914035343942392,0.0017,0.4458901693320791
2030-07-23 03:00:00,0.43720476385816026,0.5953498887238721,0.0132,0.4456605388313997
2030-07-23 04:00:00,0.4414752681519539,0.6070841322445167,0.0418,0.4454309083307202
2030-07-23 05:00:00,0.48496568663712236,0.6729711259381349,0.0874,0.4452012778300408
2030-07-23 06:00:00,0.5409055042601695,0.7722077765487213,0.1565,0.4449716473293613
2030-07-23 07:00:00,0.5652419635111597,0.820657311392472,0.2234,0.444742016828682
2030-07-23 08:00:00,0.5777326180372958,0.8529000453918462,0.2768,0.44451238632800255
2030-07-23 09:00:00,0.5952542060348479,0.8681286457805415,0.3199,0.4442827558273231
2030-07-23 10:00:00,0.6061096030342361,0.8657597779765813,0.3354,0.4440531253266437
2030-07-23 11:00:00,0.6115834657000868,0.8642636931334917,0.3489,0.4438234948259642
2030-07-23 12:00:00,0.617029270424941,0.8629866182193177,0.36,0.4435938643252849
2030-07-23 13:00:00,0.6227393455411122,0.8547266890834814,0.3512,0.4433642338246054
2030-07-23 14:00:00,0.6103626073448418,0.8263505951620224,0.3039,0.443134603323926
2030-07-23 15:00:00,0.5529016845658796,0.7937084984112854,0.2267,0.4429049728232466
2030-07-23 16:00:00,0.4874359656496506,0.7371123787530904,0.1467,0.4426753423225671
2030-07-23 17:00:00,0.4534028647707174,0.681813442156245,0.0735,0.4424457118218877
2030-07-23 18:00:00,0.45825657720422586,0.664391394939911,0.0222,0.44221608132120827
2030-07-23 19:00:00,0.46514026818557797,0.6580482964836744,0.0013,0.4419864508205289
2030-07-23 20:00:00,0.44654266087436034,0.6484835104202934,0.0,0.4417568203198495
2030-07-23 21:00:00,0.42754386259860255,0.6231565987845562,0.0,0.44152718981917
2030-07-23 22:00:00,0.4097143668923962,0.5941861563682997,0.0,0.4412975593184906
2030-07-23 23:00:00,0.3918349892066737,0.5576683526285405,0.0,0.4410679288178112
2030-07-24 00:00:00,0.3653846243855201,0.5150104767025249,0.0,0.4408382983171318
2030-07-24 01:00:00,0.3367781436823736,0.45925092965145237,0.0,0.4406198825824884
2030-07-24 02:00:00,0.30682777886122,0.4155356810760071,0.003,0.4404014668478449
2030-07-24 03:00:00,0.2519042702568206,0.3453792894192929,0.0214,0.4401830511132016
2030-07-24 04:00:00,0.20087285394376708,0.27159211680247497,0.0707,0.4399646353785582
2030-07-24 05:00:00,0.22185511791961157,0.24467195224601498,0.1531,0.4397462196439148
2030-07-24 06:00:00,0.28337095485632435,0.25788357784701627,0.2642,0.4395278039092714
2030-07-24 07:00:00,0.33071916302966314,0.29561562272765335,0.3768,0.439309388174628
2030-07-24 08:00:00,0.3682052574594998,0.32775436400735086,0.4656,0.43909097243998463
2030-07-24 09:00:00,0.4015050214185322,0.3585203822610428,0.5293,0.4388725567053413
2030-07-24 10:00:00,0.4328493883781766,0.3792290150850767,0.5594,0.4386541409706979
2030-07-24 11:00:00,0.4538208475955428,0.37618447510719966,0.5539,0.4384357252360545
2030-07-24 12:00:00,0.45098846559921457,0.3439045748811219,0.5227,0.4382173095014111
2030-07-24 13:00:00,0.42087695271783354,0.2929216360455329,0.459,0.4379988937667677
2030-07-24 14:00:00,0.36314505356314264,0.23397825201729297,0.3738,0.4377804780321243
2030-07-24 15:00:00,0.2862918132115694,0.18547254101792315,0.2878,0.43756206229748096
2030-07-24 16:00:00,0.2099119634439117,0.15051980626936315,0.1911,0.4373436465628375
2030-07-24 17:00:00,0.18029278965454631,0.14735513302455125,0.0949,0.43712523082819416
2030-07-24 18:00:00,0.21003644849128797,0.17954651606562866,0.0285,0.4369068150935508
2030-07-24 19:00:00,0.27630862659125904,0.22461575978458706,0.0022,0.43668839935890735
2030-07-24 20:00:00,0.27642949570620634,0.23404935856473627,0.0,0.4364699836242639
2030-07-24 21:00:00,0.23962685621675417,0.2226367175966119,0.0,0.43625156788962055
2030-07-24 22:00:00,0.20798297209874714,0.1991742839766783,0.0,0.4360331521549772
2030-07-24 23:00:00,0.17977362662488314,0.17513558500394427,0.0,0.4358147364203338
2030-07-25 00:00:00,0.1653239914460367,0.16390731998607394,0.0,0.4355963206856904
2030-07-25 01:00:00,0.15578442062365924,0.16640450877649143,0.0,0.43540752064388
2030-07-25 02:00:00,0.14761822962549512,0.17205939236623727,0.0031,0.4352187206020697
2030-07-25 03:00:00,0.10230048284163736,0.1423921992129142,0.0228,0.4350299205602592
2030-07-25 04:00:00,0.048911276840413444,0.09465740129476938,0.0721,0.4348411205184489
2030-07-25 05:00:00,0.052988261837353653,0.06308551471268725,0.1495,0.4346523204766384
2030-07-25 06:00:00,0.0798964163466776,0.06542192646520914,0.241,0.4344635204348281
2030-07-25 07:00:00,0.10866307942677687,0.09123970772939408,0.3243,0.4342747203930177
2030-07-25 08:00:00,0.14091488201314026,0.1361667290988176,0.3949,0.4340859203512073
2030-07-25 09:00:00,0.1719985837541946,0.16922342175194896,0.438,0.4338971203093969
2030-07-25 10:00:00,0.1976995494374693,0.20692633035568697,0.4553,0.4337083202675865
2030-07-25 11:00:00,0.21034510736165377,0.24461639130415627,0.4563,0.43351952022577617
2030-07-25 12:00:00,0.20514772533170147,0.2625031880059759,0.4302,0.4333307201839657
2030-07-25 13:00:00,0.19184769305259478,0.2512557663069106,0.3964,0.4331419201421553
2030-07-25 14:00:00,0.15925415223633685,0.20494698012013418,0.3286,0.4329531201003449
2030-07-25 15:00:00,0.11812610505504259,0.15183363976502007,0.2483,0.43276432005853455
2030-07-25 16:00:00,0.08172372312596247,0.11287890909731924,0.1701,0.43257552001672417
2030-07-25 17:00:00,0.07476377678997734,0.09576550968873533,0.0909,0.4323867199749138
2030-07-25 18:00:00,0.1053225214017202,0.09165910238725855,0.0273,0.4321979199331034
2030-07-25 19:00:00,0.16480019300215862,0.10284857236033194,0.0017,0.432009119891293
2030-07-25 20:00:00,0.19703255347908244,0.1055608312436925,0.0,0.43182031984948266
2030-07-25 21:00:00,0.17791122304190235,0.1030374800033493,0.0,0.43163151980767217
2030-07-25 22:00:00,0.16146783252523483,0.08585048675042857,0.0,0.4314427197658618
2030-07-25 23:00:00,0.15024984970040955,0.06917333295139547,0.0,0.4312539197240514
2030-07-26 00:00:00,0.13981244628554904,0.05364556239616065,0.0,0.4310651196822409
2030-07-26 01:00:00,0.1262043025359273,0.05171231793683041,0.0,0.4308914541305181
2030-07-26 02:00:00,0.09581846566646267,0.048302754800297915,0.0028,0.4307177885787952
2030-07-26 03:00:00,0.07004748929073387,0.03995715670763685,0.0209,0.4305441230270722
2030-07-26 04:00:00,0.05036642703913169,0.026783213390153937,0.0711,0.4303704574753493
2030-07-26 05:00:00,0.0735220600794873,0.0259255190315231,0.1525,0.4301967919236264
2030-07-26 06:00:00,0.07928584762916686,0.01973683261866883,0.2584,0.4300231263719034
2030-07-26 07:00:00,0.08054340127636966,0.015427689466888193,0.3675,0.4298494608201805
2030-07-26 08:00:00,0.07532445276826963,0.010237771745118173,0.4531,0.4296757952684576
2030-07-26 09:00:00,0.07401317592785618,0.007110513721117786,0.5074,0.42950212971673457
2030-07-26 10:00:00,0.07615321883216881,0.006210532671111836,0.535,0.4293284641650117
2030-07-26 11:00:00,0.07515609436258851,0.006709932000370187,0.5303,0.4291547986132887
2030-07-26 12:00:00,0.07038966732345682,0.00846542243062319,0.483,0.4289811330615658
2030-07-26 13:00:00,0.06343211367625401,0.010689822090404692,0.4308,0.4288074675098428
2030-07-26 14:00:00,0.05272084759554278,0.01733502796225866,0.3492,0.4286338019581199
2030-07-26 15:00:00,0.041963776789977335,0.029826946450842395,0.2584,0.42846013640639696
2030-07-26 16:00:00,0.029692800414248533,0.04275052641320682,0.1645,0.428286470854674
2030-07-26 17:00:00,0.026261866942832356,0.045982485798521905,0.0832,0.42811280530295104
2030-07-26 18:00:00,0.05084362655763501,0.06567446951034098,0.0244,0.4279391397512282
2030-07-26 19:00:00,0.10076374451087067,0.09964160845786711,0.0015,0.4277654741995053
2030-07-26 20:00:00,0.12513687753441424,0.1158923239303169,0.0,0.4275918086477823
2030-07-26 21:00:00,0.12754695265058538,0.09847006297567791,0.0,0.4274181430960594
2030-07-26 22:00:00,0.1251392809828988,0.07256105688083096,0.0,0.4272444775443364
2030-07-26 23:00:00,0.11500163076736851,0.05250175617968119,0.0,0.4270708119926136
2030-07-27 00:00:00,0.1002316093152122,0.03431611719028879,0.0,0.42689714644089055
2030-07-27 01:00:00,0.09448221017733334,0.02560106957292002,0.0,0.4267284894254556
2030-07-27 02:00:00,0.073216265979839,0.024905178636746246,0.0018,0.42655983241002055
2030-07-27 03:00:00,0.039480311089890585,0.018183438586594866,0.0199,0.4263911753945856
2030-07-27 04:00:00,0.015988476358916766,0.0094784454835113,0.0666,0.4262225183791505
2030-07-27 05:00:00,0.01566952785081673,0.00709574065831398,0.1342,0.4260538613637155
2030-07-27 06:00:00,0.01825969953531536,0.007827303415846603,0.2131,0.4258852043482806
2030-07-27 07:00:00,0.024699753199330206,0.008631619166817239,0.2993,0.4257165473328455
2030-07-27 08:00:00,0.03466306866707464,0.009112586762327412,0.3819,0.4255478903174106
2030-07-27 09:00:00,0.05035516095842047,0.009665985642074276,0.4488,0.4253792333019755
2030-07-27 10:00:00,0.0639769849969402,0.009684949297748475,0.4856,0.4252105762865405
2030-07-27 11:00:00,0.07396043993732473,0.009923188182254874,0.4841,0.4250419192711055
2030-07-27 12:00:00,0.07680001075970222,0.011502898908392204,0.4601,0.42487326225567057
2030-07-27 13:00:00,0.07587435626719029,0.015546465826109569,0.4078,0.4247046052402355
2030-07-27 14:00:00,0.06890049360133957,0.02248710122381706,0.3325,0.4245359482248005
2030-07-27 15:00:00,0.05584125538825713,0.03201844319188411,0.2453,0.4243672912093655
2030-07-27 16:00:00,0.05695947425405001,0.05166861131799412,0.1601,0.4241986341939305
2030-07-27 17:00:00,0.0784095922745338,0.07752434280979935,0.0794,0.4240299771784956
2030-07-27 18:00:00,0.13000287553041967,0.12505689096702263,0.0211,0.4238613201630605
2030-07-27 19:00:00,0.19545133050442826,0.19343675329311236,0.0005,0.4236926631476255
2030-07-27 20:00:00,0.23530719958575147,0.2493740349825704,0.0,0.4235240061321905
2030-07-27 21:00:00,0.24681748922348573,0.28714141807653154,0.0,0.4233553491167555
2030-07-27 22:00:00,0.2383628003470004,0.3067563343660346,0.0,0.4231866921013205
2030-07-27 23:00:00,0.21604770381229696,0.3278412373905418,0.0,0.4230180350858854
2030-07-28 00:00:00,0.2187987875160555,0.35884195352403786,0.0,0.4228493780704505
2030-07-28 01:00:00,0.22247912012535054,0.39525499288273486,0.0,0.4226318333855963
2030-07-28 02:00:00,0.22613523600734348,0.4223866217448979,0.0004,0.4224142887007421
2030-07-28 03:00:00,0.1759285192632294,0.4060571937262299,0.0132,0.4221967440158879
2030-07-28 04:00:00,0.13328488194589214,0.3709290939699356,0.057,0.4219791993310337
2030-07-28 05:00:00,0.11880478537756467,0.3345240576784935,0.1325,0.4217616546461795
2030-07-28 06:00:00,0.14567071881535676,0.33632238390925157,0.2242,0.4215441099613253
2030-07-28 07:00:00,0.20286110502141852,0.3439596034603571,0.3124,0.4213265652764712
2030-07-28 08:00:00,0.27320761786917547,0.3766530256089339,0.3782,0.421109020591617
2030-07-28 09:00:00,0.33541528953686206,0.4248028380921322,0.4089,0.4208914759067627
2030-07-28 10:00:00,0.38914910929840013,0.5039625433536201,0.4082,0.4206739312219086
2030-07-28 11:00:00,0.41934552564507777,0.5695628320105063,0.3769,0.4204563865370544
2030-07-28 12:00:00,0.42783283255885896,0.5778797402528723,0.3254,0.4202388418522002
2030-07-28 13:00:00,0.401976974237238,0.5552944317866318,0.2618,0.4200212971673461
2030-07-28 14:00:00,0.3704498819795162,0.5187019835796097,0.1946,0.4198037524824919
2030-07-28 15:00:00,0.3434750751497952,0.5017502130772588,0.1302,0.4195862077976377
2030-07-28 16:00:00,0.35016500003362405,0.48319785071811666,0.0731,0.4193686631127834
2030-07-28 17:00:00,0.3703455686838867,0.4456025216713013,0.0301,0.4191511184279293
2030-07-28 18:00:00,0.37881608373738257,0.4070922260954639,0.0065,0.4189335737430752
2030-07-28 19:00:00,0.376487553714451,0.4193793163018425,0.0001,0.4187160290582209
2030-07-28 20:00:00,0.3787052466997976,0.4396268486159894,0.0,0.4184984843733667
2030-07-28 21:00:00,0.37033901266282454,0.43438741147488247,0.0,0.4182809396885125
2030-07-28 22:00:00,0.35597737100125754,0.39929647618250164,0.0,0.4180633950036584
2030-07-28 23:00:00,0.3451385083017828,0.33054522834742833,0.0,0.41784585031880417
2030-07-29 00:00:00,0.32096178086521454,0.26795243815911823,0.0,0.4176283056339501
2030-07-29 01:00:00,0.29184955986093086,0.21391614847981386,0.0,0.4174768518518519
2030-07-29 02:00:00,0.2493246457704283,0.17568463640249787,0.0002,0.4173253980697537
2030-07-29 03:00:00,0.18652922738613212,0.14898882699536828,0.0126,0.41717394428765536
2030-07-29 04:00:00,0.14349830467441815,0.12713003177429236,0.0576,0.4170224905055572
2030-07-29 05:00:00,0.1368170171415506,0.11915428512249188,0.138,0.4168710367234591
2030-07-29 06:00:00,0.13269998924029777,0.12665977489169858,0.2481,0.4167195829413609
2030-07-29 07:00:00,0.11735515019871824,0.12765794775971406,0.3544,0.41656812915926267
2030-07-29 08:00:00,0.10140575106083938,0.13996210750375696,0.4308,0.4164166753771645
2030-07-29 09:00:00,0.0800191845490676,0.1345661795489901,0.4714,0.4162652215950664
2030-07-29 10:00:00,0.06220048284163735,0.12245591438128269,0.4737,0.41611376781296816
2030-07-29 11:00:00,0.04937722103790777,0.12793420429856375,0.4395,0.41596231403087
2030-07-29 12:00:00,0.04272782190002892,0.1455260042395103,0.3778,0.4158108602487718
2030-07-29 13:00:00,0.03722015023234231,0.17257422360111585,0.2968,0.4156594064666737
2030-07-29 14:00:00,0.033765236074591636,0.19792840824456953,0.2155,0.41550795268457547
2030-07-29 15:00:00,0.03202830474166627,0.22285133905946336,0.1422,0.4153564989024772
2030-07-29 16:00:00,0.030634774685110586,0.2495192928567337,0.0848,0.4152050451203791
2030-07-29 17:00:00,0.04326186694283235,0.2786710126788681,0.0389,0.41505359133828096
2030-07-29 18:00:00,0.07549975319933022,0.30487633145743087,0.0109,0.4149021375561827
2030-07-29 19:00:00,0.11753739265515827,0.3049765328562048,0.0004,0.4147506837740845
2030-07-29 20:00:00,0.15076589039898317,0.2968410011766624,0.0,0.4145992299919864
2030-07-29 21:00:00,0.15550616934426342,0.28772887141767994,0.0,0.4144477762098882
2030-07-29 22:00:00,0.14657742479976868,0.2843543375654986,0.0,0.41429632242778996
2030-07-29 23:00:00,0.13544481752217508,0.2603977991565049,0.0,0.4141448686456918
2030-07-30 00:00:00,0.12224242483339273,0.1932842115700731,0.0,0.4139934148635937
2030-07-30 01:00:00,0.11409902355702306,0.13852628848942106,0.0,0.4140216151005192
2030-07-30 02:00:00,0.10234170595078781,0.09024607757158029,0.0007,0.4140498153374447
2030-07-30 03:00:00,0.07184123386885267,0.05403680397332899,0.0088,0.4140780155743703
2030-07-30 04:00:00,0.04181629825894568,0.03082170567574357,0.039,0.4141062158112958
2030-07-30 05:00:00,0.03585273599053146,0.029720674002811653,0.0932,0.4141344160482213
2030-07-30 06:00:00,0.04928582610976241,0.04340989630386976,0.1711,0.4141626162851469
2030-07-30 07:00:00,0.06195657720422587,0.06498036648407099,0.2525,0.4141908165220724
2030-07-30 08:00:00,0.08016929180984915,0.09316635230242427,0.3113,0.41421901675899797
2030-07-30 09:00:00,0.09884004290431261,0.10711286352038006,0.3547,0.4142472169959235
2030-07-30 10:00:00,0.10853813305716764,0.10193129393203564,0.3829,0.414275417232849
2030-07-30 11:00:00,0.11175276826963813,0.09615759079470987,0.3916,0.41430361746977457
2030-07-30 12:00:00,0.1037503755808558,0.09799088329007152,0.3651,0.4143318177067001
2030-07-30 13:00:00,0.09611128760011566,0.11249415282509156,0.312,0.4143600179436257
2030-07-30 14:00:00,0.09470097644297693,0.15054857853009745,0.2562,0.4143882181805513
2030-07-30 15:00:00,0.09723718889329737,0.19908284496701384,0.1978,0.4144164184174767
2030-07-30 16:00:00,0.09101944210943962,0.24828364262955405,0.1271,0.4144446186544023
2030-07-30 17:00:00,0.0939570923249699,0.2667058661249025,0.0605,0.4144728188913279
2030-07-30 18:00:00,0.13415468887648535,0.28491409571069093,0.0147,0.4145010191282534
2030-07-30 19:00:00,0.19337074033476123,0.3110413788544508,0.0001,0.41452921936517895
2030-07-30 20:00:00,0.2041786480434154,0.33392006539951435,0.0,0.4145574196021044
2030-07-30 21:00:00,0.19405322959187102,0.3630893897661218,0.0,0.4145856198390301
2030-07-30 22:00:00,0.18872709225772175,0.38621785618276616,0.0,0.4146138200759555
2030-07-30 23:00:00,0.18737649139560064,0.44459282720690313,0.0,0.41464202031288105
2030-07-31 00:00:00,0.17893380900183584,0.4774985699364955,0.0,0.4146702205498066
2030-07-31 01:00:00,0.17177361586518095,0.49521497842785556,0.0,0.4147822593289433
2030-07-31 02:00:00,0.17103572960868307,0.4884833240052356,0.001,0.4148942981080798
2030-07-31 03:00:00,0.14826834764597888,0.46554986228202,0.0142,0.4150063368872165
2030-07-31 04:00:00,0.12095875537144508,0.4425868702983081,0.0559,0.41511837566635307
2030-07-31 05:00:00,0.12935612664169518,0.47063147682151313,0.1213,0.4152304144454897
2030-07-31 06:00:00,0.16306763952307618,0.509126765324155,0.2017,0.4153424532246263
2030-07-31 07:00:00,0.20599761807091987,0.5544058965330325,0.2816,0.4154544920037629
2030-07-31 08:00:00,0.24202686697645642,0.5968979763169144,0.3466,0.4155665307828995
2030-07-31 09:00:00,0.29381366952919574,0.62805603469171,0.3927,0.4156785695620362
2030-07-31 10:00:00,0.3498649785142196,0.6464933454672055,0.4049,0.4157906083411728
2030-07-31 11:00:00,0.3909736051054787,0.6596929550091885,0.3986,0.4159026471203094
2030-07-31 12:00:00,0.41446688836136464,0.6583117415044533,0.368,0.416014685899446
2030-07-31 13:00:00,0.42109039696576395,0.6281213169805168,0.3222,0.4161267246785825
2030-07-31 14:00:00,0.3968434012763697,0.5697143971478056,0.254,0.4162387634577192
2030-07-31 15:00:00,0.34650648070314655,0.51335475049909,0.182,0.41635080223685583
2030-07-31 16:00:00,0.2902875321950465,0.45556912869690147,0.1159,0.4164628410159925
2030-07-31 17:00:00,0.2793366845322556,0.38369856817370535,0.054,0.4165748797951291
2030-07-31 18:00:00,0.29597335830480886,0.32607283231899453,0.0117,0.4166869185742657
2030-07-31 19:00:00,0.29900142700550764,0.31323211054456995,0.0,0.4167989573534023
2030-07-31 20:00:00,0.27437504287068853,0.2997177543816352,0.0,0.4169109961325389
2030-07-31 21:00:00,0.2431146029333638,0.2756348657855654,0.0,0.4170230349116755
2030-07-31 22:00:00,0.20835633040355606,0.25706677316857124,0.0,0.41713507369081215
2030-07-31 23:00:00,0.19818726387497226,0.24229869156901543,0.0,0.4172471124699488
2030-08-01 00:00:00,0.18604122310915044,0.21644059837911447,0.0,0.41735915124908535
2030-08-01 01:00:00,0.17431124456130676,0.19796717288123641,0.0,0.4175619969687467
2030-08-01 02:00:00,0.16437479607001876,0.1810824567124845,0.0008,0.417764842688408
2030-08-01 03:00:00,0.1288503325420469,0.14619902649914285,0.0132,0.4179676884080694
2030-08-01 04:00:00,0.08220045056253067,0.10704836743597765,0.0564,0.4181705341277307
2030-08-01 05:00:00,0.10583785397739116,0.10309498133645936,0.1287,0.4183733798473921
2030-08-01 06:00:00,0.15121098700093472,0.10976482131918398,0.224,0.4185762255670534
2030-08-01 07:00:00,0.1690294526673974,0.11612087936786344,0.3303,0.4187790712867147
2030-08-01 08:00:00,0.17986686684196013,0.12424168337644825,0.4144,0.4189819170063761
2030-08-01 09:00:00,0.1892488840171348,0.13123532278891026,0.4701,0.4191847627260374
2030-08-01 10:00:00,0.19628245697800314,0.13907385209309295,0.4796,0.4193876084456988
2030-08-01 11:00:00,0.20227166297922705,0.15470017451622428,0.4435,0.4195904541653601
2030-08-01 12:00:00,0.19824072950781085,0.16626251294549013,0.3925,0.4197932998850214
2030-08-01 13:00:00,0.18314721021095742,0.1661631360918061,0.3396,0.4199961456046828
2030-08-01 14:00:00,0.15930452781719265,0.15687505123108855,0.2735,0.4201989913243441
2030-08-01 15:00:00,0.12782060079487298,0.14214695367828198,0.205,0.4204018370440055
2030-08-01 16:00:00,0.09966737120300195,0.12602116141428654,0.1355,0.4206046827636668
2030-08-01 17:00:00,0.09328752143534429,0.12061939994623491,0.0665,0.4208075284833281
2030-08-01 18:00:00,0.13469542914399843,0.15169544450956973,0.015,0.4210103742029895
2030-08-01 19:00:00,0.21738247849740758,0.21541929329743117,0.0,0.4212132199226508
2030-08-01 20:00:00,0.24088247849740754,0.25468628284849265,0.0,0.42141606564231215
2030-08-01 21:00:00,0.22577599779426102,0.26537726265132455,0.0,0.42161891136197344
2030-08-01 22:00:00,0.20441724242281592,0.26576535588529526,0.0,0.4218217570816348
2030-08-01 23:00:00,0.1828668883613646,0.28339441107384766,0.0,0.4220246028012961
2030-08-02 00:00:00,0.17316186694283234,0.31283024727538744,0.0,0.4222274485209574
2030-08-02 01:00:00,0.1691455579241844,0.33514487138242416,0.0,0.4224826661091948
2030-08-02 02:00:00,0.16726570815652675,0.3385504858690335,0.0006,0.42273788369743215
2030-08-02 03:00:00,0.14235947425405,0.32934726304795237,0.0121,0.4229931012856695
2030-08-02 04:00:00,0.09699568670437046,0.30297503977295265,0.0553,0.4232483188739069
2030-08-02 05:00:00,0.08239880903545994,0.3008775138489201,0.1213,0.42350353646214417
2030-08-02 06:00:00,0.11059521462243534,0.3359021523667661,0.1986,0.42375875405038144
2030-08-02 07:00:00,0.16279138416844316,0.3903831657948201,0.2784,0.4240139716386188
2030-08-02 08:00:00,0.21851056871751073,0.4501266679299996,0.3417,0.4242691892268562
2030-08-02 09:00:00,0.2583956974640727,0.5031696606188275,0.381,0.4245244068150935
2030-08-02 10:00:00,0.3103997747187347,0.5820644665576674,0.3998,0.4247796244033309
2030-08-02 11:00:00,0.3408153648547776,0.6485448550766152,0.3976,0.4250348419915682
2030-08-02 12:00:00,0.3557652575939961,0.6825523116789254,0.3695,0.4252900595798056
2030-08-02 13:00:00,0.3437563842020672,0.6953619933630951,0.3363,0.4255452771680429
2030-08-02 14:00:00,0.2886609335386643,0.6826789090973193,0.2748,0.4258004947562801
2030-08-02 15:00:00,0.2107040987740664,0.6419942744576116,0.1937,0.4260557123445176
2030-08-02 16:00:00,0.14159186701008047,0.5694706385266601,0.1198,0.4263109299327549
2030-08-02 17:00:00,0.12427339058391558,0.5022800187737151,0.0576,0.4265661475209923
2030-08-02 18:00:00,0.1769863304708042,0.5025162868588402,0.0133,0.4268213651092297
2030-08-02 19:00:00,0.20731078323907387,0.4865052152146418,0.0003,0.42707658269746696
2030-08-02 20:00:00,0.19302061155457523,0.4510483819789963,0.0,0.4273318002857043
2030-08-02 21:00:00,0.18667505363039075,0.4266718275286123,0.0,0.4275870178739416
2030-08-02 22:00:00,0.16805539699938804,0.3671278071331303,0.0,0.427842235462179
2030-08-02 23:00:00,0.14390791846835638,0.29959102431328305,0.0,0.4280974530504164
2030-08-03 00:00:00,0.14061535409507542,0.2707399338072301,0.0,0.4283526706386537
2030-08-03 01:00:00,0.13033405580250565,0.285844448753487,0.0,0.4285497456534615
2030-08-03 02:00:00,0.10897793992051269,0.2700029738269733,0.0011,0.4287468206682694
2030-08-03 03:00:00,0.08871463521247047,0.22878611890900918,0.011,0.4289438956830772
2030-08-03 04:00:00,0.05288178113420711,0.17195142411408776,0.0449,0.4291409706978849
2030-08-03 05:00:00,0.03862830474166627,0.1306915328782397,0.1016,0.4293380457126929
2030-08-03 06:00:00,0.04536811160501133,0.12538343506101457,0.1726,0.4295351207275008
2030-08-03 07:00:00,0.05509112660807112,0.13961205175551863,0.2527,0.4297321957423086
2030-08-03 08:00:00,0.07401006435646894,0.15287124448577208,0.3296,0.4299292707571165
2030-08-03 09:00:00,0.09425490339804846,0.17357291825501403,0.3836,0.4301263457719243
2030-08-03 10:00:00,0.10981940983033293,0.19796358912887319,0.4253,0.4303234207867321
2030-08-03 11:00:00,0.12361533257567095,0.22316606188274804,0.443,0.43052049580154
2030-08-03 12:00:00,0.13373451712473855,0.24392709144033178,0.417,0.4307175708163478
2030-08-03 13:00:00,0.14100453857689488,0.25845304984729833,0.3752,0.4309146458311556
2030-08-03 14:00:00,0.13856904500917938,0.26385138445130957,0.2997,0.4311117208459636
2030-08-03 15:00:00,0.12879566518496602,0.2581213478293443,0.2316,0.43130879586077137
2030-08-03 16:00:00,0.0966160514582759,0.22320267283055617,0.1466,0.4315058708755792
2030-08-03 17:00:00,0.0702620922240977,0.17826981750715035,0.0652,0.4317029458903871
2030-08-03 18:00:00,0.09310357289362016,0.1753821535125797,0.0132,0.4319000209051949
