,PHOT,WTOF,WTON,HROR
2015-09-26 16:00:00+00:00,0.0554184263002,0.152536381609,0.0989729769888,
2015-09-26 16:15:00+00:00,0.0385264787533,0.159908469502,0.096549254549,
2015-09-26 16:30:00+00:00,0.0244110906388,0.166227637092,0.096765339075,
2015-09-26 16:45:00+00:00,0.0125921963971,0.171669410855,0.0980450247914,
2015-09-26 17:00:00+00:00,0.00281029840231,0.178690481125,0.0989787102868,
2015-09-26 17:15:00+00:00,0.00180931132823,0.185885832694,0.106502870816,
2015-09-26 17:30:00+00:00,0.00101591601761,0.185360420796,0.114052648558,
2015-09-26 17:45:00+00:00,0.000507958008805,0.188344481372,0.1218330735,
2015-09-26 18:00:00+00:00,0.0,0.193258674588,0.129382827144,
2015-09-26 18:15:00+00:00,0.0,0.196592478026,0.136896677392,
2015-09-26 18:30:00+00:00,0.0,0.19729435195,0.144782135147,
2015-09-26 18:45:00+00:00,0.0,0.196066242327,0.152488184571,
2015-09-26 19:00:00+00:00,0.0,0.199575463928,0.159899499026,
2015-09-26 19:15:00+00:00,0.0,0.19817234849,0.165924054757,
2015-09-26 19:30:00+00:00,0.0,0.198523825675,0.171295084457,
2015-09-26 19:45:00+00:00,0.0,0.201507040053,0.176883953631,
2015-09-26 20:00:00+00:00,0.0,0.209578064171,0.183011012928,
2015-09-26 20:15:00+00:00,0.0,0.216069097426,0.187428922921,
2015-09-26 20:30:00+00:00,0.0,0.217121414405,0.190539797959,
2015-09-26 20:45:00+00:00,0.0,0.222559589779,0.193919769365,
2015-09-26 21:00:00+00:00,0.0,0.220629501465,0.196633415864,
2015-09-26 21:15:00+00:00,0.0,0.222033983512,0.195131549362,
2015-09-26 21:30:00+00:00,0.0,0.222912230308,0.193821895293,
2015-09-26 21:45:00+00:00,0.0,0.225895618721,0.192896660147,
2015-09-26 22:00:00+00:00,0.0,0.219932541401,0.19199705371,
2015-09-26 22:15:00+00:00,0.0,0.214141272732,0.193038280427,
2015-09-26 22:30:00+00:00,0.0,0.209928861627,0.193938557222,
2015-09-26 22:45:00+00:00,0.0,0.209751012283,0.193903433705,
2015-09-26 23:00:00+00:00,0.0,0.209046878925,0.194649952917,
2015-09-26 23:15:00+00:00,0.0,0.196760729111,0.194162774481,
2015-09-26 23:30:00+00:00,0.0,0.184123911056,0.193137426364,
2015-09-26 23:45:00+00:00,0.0,0.173942870343,0.192406796857,
2015-09-27 00:00:00+00:00,0.0,0.166743690613,0.192214341539,
2015-09-27 00:15:00+00:00,0.0,0.159197505549,0.191443202454,
2015-09-27 00:30:00+00:00,0.0,0.152353014486,0.190479861581,
2015-09-27 00:45:00+00:00,0.0,0.149893395989,0.189183372198,
2015-09-27 01:00:00+00:00,0.0,0.146907574717,0.187963766912,
2015-09-27 01:15:00+00:00,0.0,0.143921203175,0.185753105986,
2015-09-27 01:30:00+00:00,0.0,0.141285559509,0.183158044096,
2015-09-27 01:45:00+00:00,0.0,0.137597586091,0.180627051135,
2015-09-27 02:00:00+00:00,0.0,0.13250657672,0.178326699628,
2015-09-27 02:15:00+00:00,0.0,0.130751455635,0.18045999959,
2015-09-27 02:30:00+00:00,0.0,0.128470250898,0.18299051128,
2015-09-27 02:45:00+00:00,0.0,0.126189094903,0.185841352394,
2015-09-27 03:00:00+00:00,0.0,0.124434087565,0.188359048392,
2015-09-27 03:15:00+00:00,0.0,0.127766051805,0.188475306422,
2015-09-27 03:30:00+00:00,0.0,0.133026902922,0.189385979482,
2015-09-27 03:45:00+00:00,0.0,0.13933975901,0.191026996096,
2015-09-27 04:00:00+00:00,0.0,0.140041050512,0.192411746011,
2015-09-27 04:15:00+00:00,0.000253979004402,0.140568444365,0.191653750308,
2015-09-27 04:30:00+00:00,0.000507958008805,0.141446576929,0.190934194792,
2015-09-27 04:45:00+00:00,0.000761937013207,0.139869868878,0.191329366949,
2015-09-27 05:00:00+00:00,0.00139215159758,0.14320292331,0.191083888616,
2015-09-27 05:15:00+00:00,0.0124431802323,0.15022075115,0.18936169019,
2015-09-27 05:30:00+00:00,0.0268803159413,0.155660425424,0.187626679305,
2015-09-27 05:45:00+00:00,0.0457414329572,0.160924714146,0.185148525366,
2015-09-27 06:00:00+00:00,0.0667431652108,0.163909615483,0.181952859629,
2015-09-27 06:15:00+00:00,0.102424606028,0.166545723714,0.166819948152,
2015-09-27 06:30:00+00:00,0.141673737034,0.167253296875,0.150252019867,
2015-09-27 06:45:00+00:00,0.183141297983,0.171292205618,0.1326334664,
2015-09-27 07:00:00+00:00,0.225867240778,0.177785679021,0.114899619663,
2015-09-27 07:15:00+00:00,0.269337268621,0.184804835309,0.102281766327,
2015-09-27 07:30:00+00:00,0.31178234151,0.18901884523,0.0906120686592,
2015-09-27 07:45:00+00:00,0.357042606855,0.187622795051,0.0802108333618,
2015-09-27 08:00:00+00:00,0.397515617391,0.188155382784,0.0706167998266,
2015-09-27 08:15:00+00:00,0.43415055033,0.187097219715,0.0738262090772,
2015-09-27 08:30:00+00:00,0.467775602025,0.184110586494,0.0779965479991,
2015-09-27 08:45:00+00:00,0.499324868217,0.175689484307,0.0822821890394,
2015-09-27 09:00:00+00:00,0.529044851006,0.168145025876,0.0869137544223,
2015-09-27 09:15:00+00:00,0.547057573007,0.167090943297,0.0985861732073,
2015-09-27 09:30:00+00:00,0.561878827721,0.168666299667,0.111104192874,
2015-09-27 09:45:00+00:00,0.574650279988,0.167612165728,0.122917519047,
2015-09-27 10:00:00+00:00,0.581882117868,0.160773427335,0.134961452394,
2015-09-27 10:15:00+00:00,0.577994030555,0.152174318875,0.143614478765,
2015-09-27 10:30:00+00:00,0.572198878263,0.147080995586,0.15014066798,
2015-09-27 10:45:00+00:00,0.565301010325,0.143565184765,0.157538083194,
2015-09-27 11:00:00+00:00,0.556989073191,0.140575133022,0.163859273441,
2015-09-27 11:15:00+00:00,0.545417016071,0.138643759062,0.172039835836,
2015-09-27 11:30:00+00:00,0.531860077486,0.138640411732,0.179092929627,
2015-09-27 11:45:00+00:00,0.518121538681,0.140915545707,0.185941029998,
2015-09-27 12:00:00+00:00,0.51093447807,0.14757228651,0.193532226742,
2015-09-27 12:15:00+00:00,0.497715989067,0.146344430584,0.198709605465,
2015-09-27 12:30:00+00:00,0.482188292523,0.140384483441,0.204873503199,
2015-09-27 12:45:00+00:00,0.467672517291,0.141610421353,0.210217433784,
2015-09-27 13:00:00+00:00,0.450302673222,0.143887866626,0.215381997112,
2015-09-27 13:15:00+00:00,0.425545529011,0.156353023649,0.21594568763,
2015-09-27 13:30:00+00:00,0.401255440458,0.171446992307,0.216330011021,
2015-09-27 13:45:00+00:00,0.376809698964,0.187241897399,0.217713651911,
2015-09-27 14:00:00+00:00,0.350145591503,0.199882258852,0.219430392084,
2015-09-27 14:15:00+00:00,0.318123470181,0.21146482402,0.218397774138,
2015-09-27 14:30:00+00:00,0.28246893316,0.221820628841,0.21575087763,
2015-09-27 14:45:00+00:00,0.24768362256,0.237083112959,0.21301430053,
2015-09-27 15:00:00+00:00,0.211185912986,0.252345418713,0.210213666744,
2015-09-27 15:15:00+00:00,0.17381083308,0.269364802552,0.201719356344,
2015-09-27 15:30:00+00:00,0.136954712211,0.286208803667,0.19207200504,
2015-09-27 15:45:00+00:00,0.101772138726,0.301650829274,0.1818993858,
2015-09-27 16:00:00+00:00,0.0665506822532,0.315866170237,0.170983707467,
2015-09-27 16:15:00+00:00,0.0455719859798,0.322885105182,0.164641451174,
2015-09-27 16:30:00+00:00,0.027719784532,0.33113054648,0.159016643418,
2015-09-27 16:45:00+00:00,0.0131497401845,0.337273297465,0.155300737317,
2015-09-27 17:00:00+00:00,0.00247156388413,0.347621202199,0.153058132377,
2015-09-27 17:15:00+00:00,0.00152935152974,0.3537610723,0.160187045627,
2015-09-27 17:30:00+00:00,0.000846596681341,0.35481980466,0.168750820504,
2015-09-27 17:45:00+00:00,0.000423298340671,0.353776154746,0.178121694678,
2015-09-27 18:00:00+00:00,0.0,0.355010329332,0.188069060027,
2015-09-27 18:15:00+00:00,0.0,0.352899563964,0.197017271257,
2015-09-27 18:30:00+00:00,0.0,0.351839949267,0.205760492985,
2015-09-27 18:45:00+00:00,0.0,0.35235702544,0.214234671171,
2015-09-27 19:00:00+00:00,0.0,0.347968557311,0.222209208267,
2015-09-27 19:15:00+00:00,0.0,0.335854284359,0.224389971376,
2015-09-27 19:30:00+00:00,0.0,0.322338516881,0.225033406799,
2015-09-27 19:45:00+00:00,0.0,0.306195021418,0.225497491349,
2015-09-27 20:00:00+00:00,0.0,0.290577209357,0.22653807295,
2015-09-27 20:15:00+00:00,0.0,0.280754582426,0.222402353968,
2015-09-27 20:30:00+00:00,0.0,0.272333514914,0.219073724526,
2015-09-27 20:45:00+00:00,0.0,0.265664291324,0.215040496902,
2015-09-27 21:00:00+00:00,0.0,0.255666843644,0.21012332489,
2015-09-27 21:15:00+00:00,0.0,0.25286836061,0.205922476786,
2015-09-27 21:30:00+00:00,0.0,0.249544534551,0.202285303743,
2015-09-27 21:45:00+00:00,0.0,0.249373830886,0.197828242606,
2015-09-27 22:00:00+00:00,0.0,0.247451591234,0.193063727538,
2015-09-27 22:15:00+00:00,0.0,0.239736345233,0.189649693463,
2015-09-27 22:30:00+00:00,0.0,0.23447341493,0.185262058263,
2015-09-27 22:45:00+00:00,0.0,0.230261462417,0.181207510532,
2015-09-27 23:00:00+00:00,0.0,0.2256992362,0.177550100557,
2015-09-27 23:15:00+00:00,0.0,0.214645816786,0.175871123279,
2015-09-27 23:30:00+00:00,0.0,0.205343944197,0.174281827541,
2015-09-27 23:45:00+00:00,0.0,0.196742683866,0.172551624216,
2015-09-28 00:00:00+00:00,0.0,0.188491724268,0.170795808309,
2015-09-28 00:15:00+00:00,0.0,0.195860676247,0.166035357795,
2015-09-28 00:30:00+00:00,0.0,0.204105245055,0.161941057739,
2015-09-28 00:45:00+00:00,0.0,0.209372498029,0.158115782557,
2015-09-28 01:00:00+00:00,0.0,0.212538216661,0.154188031326,
2015-09-28 01:15:00+00:00,0.0,0.199026947308,0.152738861551,
2015-09-28 01:30:00+00:00,0.0,0.186216263201,0.151648383798,
2015-09-28 01:45:00+00:00,0.0,0.17498173527,0.150506668673,
2015-09-28 02:00:00+00:00,0.0,0.163922346908,0.150056706733,
2015-09-28 02:15:00+00:00,0.0,0.162866871504,0.150557331319,
2015-09-28 02:30:00+00:00,0.0,0.162686937355,0.150968285201,
2015-09-28 02:45:00+00:00,0.0,0.163732723716,0.151392049683,
2015-09-28 03:00:00+00:00,0.0,0.162151816179,0.151956725114,
2015-09-28 03:15:00+00:00,0.0,0.157236143752,0.149900855388,
2015-09-28 03:30:00+00:00,0.0,0.154771901548,0.147742505827,
2015-09-28 03:45:00+00:00,0.0,0.153183084561,0.145686636364,
2015-09-28 04:00:00+00:00,0.0,0.151594170441,0.143886965184,
2015-09-28 04:15:00+00:00,0.000253979004402,0.141583810352,0.142279780991,
2015-09-28 04:30:00+00:00,0.000507958008805,0.131223235943,0.140429207907,
2015-09-28 04:45:00+00:00,0.000761937013207,0.120337375123,0.138424916505,
2015-09-28 05:00:00+00:00,0.00136616119097,0.106650139612,0.136356576446,
2015-09-28 05:15:00+00:00,0.0119001425363,0.109988648133,0.133402371467,
2015-09-28 05:30:00+00:00,0.0259106187188,0.113502274627,0.130486597079,
2015-09-28 05:45:00+00:00,0.0442018399635,0.116140546072,0.127032817129,
2015-09-28 06:00:00+00:00,0.0649706850102,0.116853054193,0.122938558503,
2015-09-28 06:15:00+00:00,0.102305462002,0.117038016225,0.109815628207,
2015-09-28 06:30:00+00:00,0.140068273941,0.119498988308,0.0969232813263,
2015-09-28 06:45:00+00:00,0.179050406727,0.125286265412,0.0836210383367,
2015-09-28 07:00:00+00:00,0.219083220835,0.12984802979,0.0696399023953,
2015-09-28 07:15:00+00:00,0.257020666762,0.125284057189,0.0611700229897,
2015-09-28 07:30:00+00:00,0.294841320713,0.12036997818,0.0534559169703,
2015-09-28 07:45:00+00:00,0.334205581278,0.114405585314,0.0455240622817,
2015-09-28 08:00:00+00:00,0.371909397092,0.108091139982,0.0385657340537,
2015-09-28 08:15:00+00:00,0.403168804148,0.107210994569,0.0435394203731,
2015-09-28 08:30:00+00:00,0.431081441362,0.104930445059,0.0499093278218,
2015-09-28 08:45:00+00:00,0.459162677761,0.102474872014,0.0567659858405,
2015-09-28 09:00:00+00:00,0.485765096983,0.0993191562564,0.0639428703088,
2015-09-28 09:15:00+00:00,0.49795830446,0.101598595772,0.0776447140224,
2015-09-28 09:30:00+00:00,0.508244638418,0.105103267531,0.0920382468333,
2015-09-28 09:45:00+00:00,0.514989668544,0.105632290929,0.106764806872,
2015-09-28 10:00:00+00:00,0.522928082884,0.104411024941,0.12058190588,
2015-09-28 10:15:00+00:00,0.517717132536,0.100735171835,0.128756055688,
2015-09-28 10:30:00+00:00,0.51158519668,0.0977595369568,0.135700520756,
2015-09-28 10:45:00+00:00,0.504052327409,0.0970592998672,0.14358003709,
2015-09-28 11:00:00+00:00,0.494482919546,0.0961840635006,0.150588528465,
2015-09-28 11:15:00+00:00,0.483367176001,0.09162096906,0.150225671683,
2015-09-28 11:30:00+00:00,0.474806858875,0.0867078598819,0.149465732948,
2015-09-28 11:45:00+00:00,0.467777202387,0.0814447521411,0.148347142002,
2015-09-28 12:00:00+00:00,0.458075409483,0.0784568130143,0.147535962827,
2015-09-28 12:15:00+00:00,0.44901256347,0.082669647382,0.150476305855,
2015-09-28 12:30:00+00:00,0.437264615484,0.0870574810366,0.154121131776,
2015-09-28 12:45:00+00:00,0.423415294605,0.0924953157907,0.157343263256,
2015-09-28 13:00:00+00:00,0.410448056479,0.097583108851,0.161090550253,
2015-09-28 13:15:00+00:00,0.389845803204,0.112677326833,0.164581594446,
2015-09-28 13:30:00+00:00,0.371396835417,0.127946500978,0.167509052796,
2015-09-28 13:45:00+00:00,0.348511642527,0.141115737625,0.171192219699,
2015-09-28 14:00:00+00:00,0.32301921529,0.157084811887,0.174529549003,
2015-09-28 14:15:00+00:00,0.293542366799,0.175867418155,0.176515247466,
2015-09-28 14:30:00+00:00,0.263598580869,0.195699901547,0.177463445335,
2015-09-28 14:45:00+00:00,0.230982722198,0.215007389792,0.177579086716,
2015-09-28 15:00:00+00:00,0.198963588336,0.235189728933,0.179411065201,
2015-09-28 15:15:00+00:00,0.166516396998,0.234487190707,0.178303524274,
2015-09-28 15:30:00+00:00,0.132953708932,0.233434707822,0.177464955722,
2015-09-28 15:45:00+00:00,0.0993002633529,0.231857326808,0.176024387601,
2015-09-28 16:00:00+00:00,0.0657895442184,0.230979840526,0.173392640504,
2015-09-28 16:15:00+00:00,0.0443625329459,0.23308511756,0.176126973093,
2015-09-28 16:30:00+00:00,0.0260227215285,0.235890230048,0.178758837528,
2015-09-28 16:45:00+00:00,0.0117299714497,0.236770762737,0.184451872384,
2015-09-28 17:00:00+00:00,0.0020550019196,0.234852023699,0.191438520247,
2015-09-28 17:15:00+00:00,0.00124939812802,0.241003765598,0.204550499678,
2015-09-28 17:30:00+00:00,0.000677277345073,0.24715557216,0.218559023802,
2015-09-28 17:45:00+00:00,0.000338638672536,0.255406820406,0.232452244314,
2015-09-28 18:00:00+00:00,0.0,0.26400795944,0.245064626175,
2015-09-28 18:15:00+00:00,0.0,0.27524313377,0.252473346595,
2015-09-28 18:30:00+00:00,0.0,0.284903842681,0.258767742892,
2015-09-28 18:45:00+00:00,0.0,0.295089406627,0.263781319718,
2015-09-28 19:00:00+00:00,0.0,0.305100062895,0.269038233693,
2015-09-28 19:15:00+00:00,0.0,0.312476694648,0.270507208605,
2015-09-28 19:30:00+00:00,0.0,0.320902928718,0.271643165099,
2015-09-28 19:45:00+00:00,0.0,0.329679010478,0.272356450709,
2015-09-28 20:00:00+00:00,0.0,0.338629999926,0.271776136492,
2015-09-28 20:15:00+00:00,0.0,0.341615710593,0.266355471336,
2015-09-28 20:30:00+00:00,0.0,0.343551921291,0.261229385071,
2015-09-28 20:45:00+00:00,0.0,0.348986490368,0.254540754858,
2015-09-28 21:00:00+00:00,0.0,0.353021690248,0.24760878528,
2015-09-28 21:15:00+00:00,0.0,0.34055992237,0.244427174832,
2015-09-28 21:30:00+00:00,0.0,0.328622904482,0.240822920414,
2015-09-28 21:45:00+00:00,0.0,0.315111752427,0.238256091394,
2015-09-28 22:00:00+00:00,0.0,0.302999878019,0.2354587309,
2015-09-28 22:15:00+00:00,0.0,0.292819199543,0.235821295647,
2015-09-28 22:30:00+00:00,0.0,0.282638537225,0.235389801927,
2015-09-28 22:45:00+00:00,0.0,0.274206833301,0.235637114541,
2015-09-28 23:00:00+00:00,0.0,0.263151718713,0.235743552486,
2015-09-28 23:15:00+00:00,0.0,0.246480688547,0.236183528221,
2015-09-28 23:30:00+00:00,0.0,0.231383692936,0.236021564773,
2015-09-28 23:45:00+00:00,0.0,0.217685775739,0.236064528956,
2015-09-29 00:00:00+00:00,0.0,0.202938541658,0.236081887731,
2015-09-29 00:15:00+00:00,0.0,0.197498134037,0.229934152754,
2015-09-29 00:30:00+00:00,0.0,0.191707991806,0.223363787702,
2015-09-29 00:45:00+00:00,0.0,0.186792239936,0.21707519215,
2015-09-29 01:00:00+00:00,0.0,0.181351878075,0.212579610436,
2015-09-29 01:15:00+00:00,0.0,0.175382763495,0.211332687816,
2015-09-29 01:30:00+00:00,0.0,0.1692387843,0.209342951929,
2015-09-29 01:45:00+00:00,0.0,0.163094810488,0.208646733505,
2015-09-29 02:00:00+00:00,0.0,0.158174856682,0.207284545053,
2015-09-29 02:15:00+00:00,0.0,0.148867236153,0.208299166733,
2015-09-29 02:30:00+00:00,0.0,0.138335617148,0.208289231286,
2015-09-29 02:45:00+00:00,0.0,0.127804014291,0.210687007892,
2015-09-29 03:00:00+00:00,0.0,0.117622124515,0.214122138493,
2015-09-29 03:15:00+00:00,0.0,0.117446546572,0.217663421316,
2015-09-29 03:30:00+00:00,0.0,0.117096125544,0.220666811588,
2015-09-29 03:45:00+00:00,0.0,0.116745709897,0.224297733571,
2015-09-29 04:00:00+00:00,0.0,0.116570137338,0.227723741625,
2015-09-29 04:15:00+00:00,0.000169319336268,0.11446265822,0.228403293507,
2015-09-29 04:30:00+00:00,0.000338638672536,0.11270483837,0.229864054279,
2015-09-29 04:45:00+00:00,0.000507958008805,0.112520469085,0.229788008097,
2015-09-29 05:00:00+00:00,0.000988568063959,0.111461900517,0.228815499291,
2015-09-29 05:15:00+00:00,0.0121272469903,0.113039671431,0.231151113923,
2015-09-29 05:30:00+00:00,0.027040311846,0.113743318389,0.233537952946,
2015-09-29 05:45:00+00:00,0.0468302318334,0.116195164846,0.234439229495,
2015-09-29 06:00:00+00:00,0.0713413436311,0.1182973359,0.234444054899,
2015-09-29 06:15:00+00:00,0.113164197049,0.12285584324,0.221442867104,
2015-09-29 06:30:00+00:00,0.158268500882,0.127589118353,0.207237888418,
2015-09-29 06:45:00+00:00,0.202322152221,0.130749072025,0.19176509592,
2015-09-29 07:00:00+00:00,0.24602555204,0.133384609425,0.175677625231,
2015-09-29 07:15:00+00:00,0.289642123606,0.134616427648,0.161399844644,
2015-09-29 07:30:00+00:00,0.334607550872,0.13584826739,0.147314188231,
2015-09-29 07:45:00+00:00,0.37919678358,0.137954115436,0.135072666324,
2015-09-29 08:00:00+00:00,0.421373494391,0.139011190101,0.12518751525,
2015-09-29 08:15:00+00:00,0.456094791605,0.142349055394,0.127778604345,
2015-09-29 08:30:00+00:00,0.488494373519,0.145512147535,0.132277811697,
2015-09-29 08:45:00+00:00,0.519181848331,0.149024834393,0.138249713201,
2015-09-29 09:00:00+00:00,0.549311568694,0.152887099832,0.146770012521,
2015-09-29 09:15:00+00:00,0.565200261401,0.157623271389,0.162238962985,
2015-09-29 09:30:00+00:00,0.578209562924,0.161310744857,0.177874359548,
2015-09-29 09:45:00+00:00,0.588339484339,0.166221654624,0.193099929493,
2015-09-29 10:00:00+00:00,0.594474606919,0.170957758975,0.207992511948,
2015-09-29 10:15:00+00:00,0.59095393979,0.175523022622,0.226020386393,
2015-09-29 10:30:00+00:00,0.585604500958,0.18026305943,0.243177431413,
2015-09-29 10:45:00+00:00,0.57947687265,0.184129270783,0.259553294973,
2015-09-29 11:00:00+00:00,0.575606048967,0.186946934601,0.276377346472,
2015-09-29 11:15:00+00:00,0.565531266833,0.180806193382,0.2922764767,
2015-09-29 11:30:00+00:00,0.555313826483,0.175014993102,0.304564350483,
2015-09-29 11:45:00+00:00,0.541892809039,0.168874300272,0.317940713452,
2015-09-29 12:00:00+00:00,0.530235729527,0.163956895885,0.331176206384,
2015-09-29 12:15:00+00:00,0.518762439418,0.166769889687,0.333285126783,
2015-09-29 12:30:00+00:00,0.502957193733,0.171330373129,0.336943540709,
2015-09-29 12:45:00+00:00,0.485413995347,0.176939291226,0.341152596341,
2015-09-29 13:00:00+00:00,0.467183414015,0.182548150198,0.346783070829,
2015-09-29 13:15:00+00:00,0.444002709486,0.186576893869,0.352650811255,
2015-09-29 13:30:00+00:00,0.417800042469,0.190081371842,0.358864301798,
2015-09-29 13:45:00+00:00,0.390793271424,0.192886875469,0.363989322658,
2015-09-29 14:00:00+00:00,0.363890288798,0.195867087755,0.372456577448,
2015-09-29 14:15:00+00:00,0.327323001246,0.209729601634,0.371413136458,
2015-09-29 14:30:00+00:00,0.29063902258,0.22341734775,0.367424446482,
2015-09-29 14:45:00+00:00,0.252074460719,0.237105056254,0.362488169286,
2015-09-29 15:00:00+00:00,0.196415769331,0.250967446552,0.362622825338,
2015-09-29 15:15:00+00:00,0.174409712162,0.274310976029,0.320974509567,
2015-09-29 15:30:00+00:00,0.135166861129,0.298702752079,0.327307719374,
2015-09-29 15:45:00+00:00,0.0988552150147,0.320823210824,0.309938301676,
2015-09-29 16:00:00+00:00,0.0621674852511,0.344166630175,0.289892603633,
2015-09-29 16:15:00+00:00,0.0411080478919,0.369094347243,0.28355946094,
2015-09-29 16:30:00+00:00,0.0237968828746,0.394371460144,0.280248354254,
2015-09-29 16:45:00+00:00,0.0106879140554,0.419473850968,0.279152537988,
2015-09-29 17:00:00+00:00,0.00153470195157,0.444925621508,0.280220774873,
2015-09-29 17:15:00+00:00,0.000995390384154,0.456684411545,0.287794897697,
2015-09-29 17:30:00+00:00,0.000507958008805,0.46634686964,0.29522813979,
2015-09-29 17:45:00+00:00,0.000253979004402,0.475310611311,0.304069905849,
2015-09-29 18:00:00+00:00,0.0,0.487942847962,0.314678723882,
2015-09-29 18:15:00+00:00,0.0,0.488988834943,0.315845350456,
2015-09-29 18:30:00+00:00,0.0,0.490733506145,0.317665001158,
2015-09-29 18:45:00+00:00,0.0,0.493526187561,0.319996817561,
2015-09-29 19:00:00+00:00,0.0,0.497017478005,0.320305440287,
2015-09-29 19:15:00+00:00,0.0,0.494017304081,0.323045058995,
2015-09-29 19:30:00+00:00,0.0,0.489270328337,0.325912711873,
2015-09-29 19:45:00+00:00,0.0,0.48417397828,0.324298695955,
2015-09-29 20:00:00+00:00,0.0,0.482221583676,0.322531032434,
2015-09-29 20:15:00+00:00,0.0,0.48062648077,0.322415746682,
2015-09-29 20:30:00+00:00,0.0,0.477634009463,0.321954738075,
2015-09-29 20:45:00+00:00,0.0,0.472894918944,0.321083986268,
2015-09-29 21:00:00+00:00,0.0,0.467981184245,0.319227288978,
2015-09-29 21:15:00+00:00,0.0,0.456582593642,0.312572883231,
2015-09-29 21:30:00+00:00,0.0,0.446406630613,0.306930052183,
2015-09-29 21:45:00+00:00,0.0,0.437627885666,0.301850631767,
2015-09-29 22:00:00+00:00,0.0,0.429897005961,0.298269341382,
2015-09-29 22:15:00+00:00,0.0,0.420762519958,0.29348649862,
2015-09-29 22:30:00+00:00,0.0,0.411453368297,0.288870126027,
2015-09-29 22:45:00+00:00,0.0,0.40127101443,0.284676309058,
2015-09-29 23:00:00+00:00,0.0,0.388469163962,0.280636154107,
2015-09-29 23:15:00+00:00,0.0,0.374779349246,0.281885055543,
2015-09-29 23:30:00+00:00,0.0,0.362661214271,0.282212059556,
2015-09-29 23:45:00+00:00,0.0,0.350193807017,0.282782355941,
2015-09-30 00:00:00+00:00,0.0,0.334059311718,0.282725259042,
2015-09-30 00:15:00+00:00,0.0,0.328974952416,0.278637389901,
2015-09-30 00:30:00+00:00,0.0,0.324239870796,0.274639165626,
2015-09-30 00:45:00+00:00,0.0,0.317060215899,0.271153120028,
2015-09-30 01:00:00+00:00,0.0,0.311801400307,0.267577459171,
2015-09-30 01:15:00+00:00,0.0,0.313388590661,0.265835928338,
2015-09-30 01:30:00+00:00,0.0,0.314975823965,0.263927955705,
2015-09-30 01:45:00+00:00,0.0,0.315690080492,0.263133937069,
2015-09-30 02:00:00+00:00,0.0,0.315880603015,0.261533277024,
2015-09-30 02:15:00+00:00,0.0,0.322205278918,0.259391171942,
2015-09-30 02:30:00+00:00,0.0,0.326784022712,0.256941779674,
2015-09-30 02:45:00+00:00,0.0,0.33398174519,0.254057064417,
2015-09-30 03:00:00+00:00,0.0,0.339782743443,0.252836849787,
2015-09-30 03:15:00+00:00,0.0,0.338216032835,0.252657450262,
2015-09-30 03:30:00+00:00,0.0,0.335601886372,0.251978707728,
2015-09-30 03:45:00+00:00,0.0,0.333162429706,0.251556043384,
2015-09-30 04:00:00+00:00,0.0,0.331595973975,0.251363847969,
2015-09-30 04:15:00+00:00,0.000126989502201,0.328265113245,0.252494670953,
2015-09-30 04:30:00+00:00,0.000266947887833,0.325108853775,0.25297251415,
2015-09-30 04:45:00+00:00,0.000393937373407,0.322301759269,0.252272436829,
2015-09-30 05:00:00+00:00,0.000793272712672,0.319320106426,0.253275240316,
2015-09-30 05:15:00+00:00,0.0115965271995,0.321428766403,0.248898908512,
2015-09-30 05:30:00+00:00,0.0265497988444,0.323013745997,0.244573795032,
2015-09-30 05:45:00+00:00,0.0461069796951,0.324947874458,0.239710941999,
2015-09-30 06:00:00+00:00,0.0700216451539,0.326532902331,0.233900645005,
2015-09-30 06:15:00+00:00,0.111519980448,0.323203232827,0.222699736116,
2015-09-30 06:30:00+00:00,0.156039987334,0.320222701459,0.209898426167,
2015-09-30 06:45:00+00:00,0.20153259425,0.31776584243,0.19612408875,
2015-09-30 07:00:00+00:00,0.247012174953,0.315658083991,0.182490614976,
2015-09-30 07:15:00+00:00,0.291659003855,0.305825601088,0.172374496362,
2015-09-30 07:30:00+00:00,0.335514688036,0.295644028321,0.162693712278,
2015-09-30 07:45:00+00:00,0.379162820568,0.285637000486,0.155855254014,
2015-09-30 08:00:00+00:00,0.422707151453,0.275979046427,0.15080924318,
2015-09-30 08:15:00+00:00,0.457513756649,0.26825328901,0.14233305739,
2015-09-30 08:30:00+00:00,0.491101266519,0.260352994706,0.134945127698,
2015-09-30 08:45:00+00:00,0.522146888474,0.252452700401,0.129272794382,
2015-09-30 09:00:00+00:00,0.552712637167,0.244552406098,0.123946123352,
2015-09-30 09:15:00+00:00,0.573733513016,0.233664446287,0.15770860215,
2015-09-30 09:30:00+00:00,0.593859529591,0.223125511995,0.190728483681,
2015-09-30 09:45:00+00:00,0.609161224453,0.212761069018,0.221635863097,
2015-09-30 10:00:00+00:00,0.627199261939,0.202047562994,0.253605868163,
2015-09-30 10:15:00+00:00,0.631043606492,0.216266957921,0.255565955023,
2015-09-30 10:30:00+00:00,0.637728044803,0.23031183741,0.257807697255,
2015-09-30 10:45:00+00:00,0.637837458358,0.244705731699,0.260740781401,
2015-09-30 11:00:00+00:00,0.636338789229,0.258576101113,0.263161744706,
2015-09-30 11:15:00+00:00,0.628857924752,0.285259307847,0.260712013222,
2015-09-30 11:30:00+00:00,0.623166710921,0.311768004505,0.259760200258,
2015-09-30 11:45:00+00:00,0.616463966183,0.338625689161,0.25715684461,
