,PHOT,HROR,WTOF,WTON,BEVS
11/17/2016 23:00,0.0,0.032193524,0.983174,0.035924,0.760313866928
11/18/2016 0:00,0.0,0.032173013,0.958056,0.050595,0.745355970789
11/18/2016 1:00,0.0,0.03215169,0.952257,0.070757,0.7184007861
11/18/2016 2:00,0.0,0.032130368,0.949389,0.091147,0.673069339814
11/18/2016 3:00,0.0,0.032109046,0.931498,0.11643,0.603092518551
11/18/2016 4:00,0.0010367780951565765,0.032087723,0.8673770000000001,0.13886800000000002,0.515349289892
11/18/2016 5:00,0.16070060474926937,0.032066401,0.8092010000000001,0.153754,0.428064006199
11/18/2016 6:00,0.37842400473215043,0.032045079,0.8286690000000001,0.17929,0.374600694059
11/18/2016 7:00,0.5349774971007936,0.032023756,0.835968,0.206943,0.441006056342
11/18/2016 8:00,0.6334714161406683,0.032002434,0.789679,0.218702,0.439570742402
11/18/2016 9:00,0.6790896523275577,0.031981112,0.768534,0.215904,0.414050075753
11/18/2016 10:00,0.6687218713759919,0.031959789,0.813238,0.196905,0.388237217638
11/18/2016 11:00,0.6065151856665972,0.031938467000000005,0.891402,0.170121,0.3775746018990001
11/18/2016 12:00,0.49143281710421727,0.031917144,0.897749,0.153321,0.397938327874
11/18/2016 13:00,0.32140120949853873,0.031895822000000004,0.8909,0.181334,0.369780140344
11/18/2016 14:00,0.06116990761423802,0.0318745,0.876598,0.269163,0.352362431602
11/18/2016 15:00,0.0,0.031853177,0.824917,0.329548,0.35777903748499995
11/18/2016 16:00,0.0,0.031831855,0.74679,0.378254,0.43264592033
11/18/2016 17:00,0.0,0.031810532999999995,0.674182,0.417722,0.473748616146
11/18/2016 18:00,0.0,0.03178921,0.648108,0.439354,0.514415538615
11/18/2016 19:00,0.0,0.031767888,0.712629,0.4779310000000001,0.578223402257
11/18/2016 20:00,0.0,0.031746566000000004,0.729023,0.530096,0.658759447568
11/18/2016 21:00,0.0,0.031725243,0.702466,0.555365,0.737361193528
11/18/2016 22:00,0.0,0.031703921,0.672968,0.53791,0.772445483052
11/18/2016 23:00,0.0,0.031682598,0.664389,0.5141479999999999,0.7653261200489999
11/19/2016 0:00,0.0,0.031661276,0.623525,0.528173,0.748470709752
11/19/2016 1:00,0.0,0.031662705,0.692058,0.554754,0.7204395814550001
11/19/2016 2:00,0.0,0.031664135,0.714855,0.556976,0.667419500867
11/19/2016 3:00,0.0,0.031665564,0.744744,0.566575,0.5970766442100001
11/19/2016 4:00,0.0,0.031666993,0.703607,0.5833149999999999,0.498610178167
11/19/2016 5:00,0.11819270284784973,0.031668423,0.640444,0.5635789999999999,0.377185543538
11/19/2016 6:00,0.3639091113999584,0.031669852000000005,0.567715,0.576933,0.319569276084
11/19/2016 7:00,0.5235729380540712,0.031671281,0.517834,0.534927,0.34587201659999994
11/19/2016 8:00,0.6220668570939459,0.031672711,0.549367,0.476934,0.342175433034
11/19/2016 9:00,0.6625012028050524,0.03167414,0.526487,0.404812,0.334218299116
11/19/2016 10:00,0.6500598656631735,0.031675569,0.440511,0.333556,0.328787016894
11/19/2016 11:00,0.5857796237634657,0.031676999,0.503343,0.275944,0.313153979001
11/19/2016 12:00,0.4686236990107726,0.031678428,0.58716,0.235887,0.313902905421
11/19/2016 13:00,0.29651853521478094,0.031679857,0.654423,0.216258,0.305467029786
11/19/2016 14:00,0.059096351423924866,0.031681287,0.7416520000000001,0.220834,0.293792640477
11/19/2016 15:00,0.0,0.031682716,0.826426,0.264208,0.279501609546
11/19/2016 16:00,0.0,0.031684145,0.8909,0.295216,0.347823266696
11/19/2016 17:00,0.0,0.031685575,0.938695,0.290003,0.468924272161
11/19/2016 18:00,0.0,0.031687004,0.975792,0.267557,0.544724043979
11/19/2016 19:00,0.0,0.031688432999999995,0.990486,0.246071,0.5893215462020001
11/19/2016 20:00,0.0,0.031689862,0.95706,0.237342,0.6760783844789999
11/19/2016 21:00,0.0,0.031691292,0.896993,0.243027,0.75322671528
11/19/2016 22:00,0.0,0.031692721,0.809341,0.26107800000000003,0.763927003865
11/19/2016 23:00,0.0,0.03169415,0.816495,0.295861,0.762378394486
11/20/2016 0:00,0.0,0.03169558,0.8832909999999999,0.340012,0.765101002535
11/20/2016 1:00,0.0,0.031893132000000005,0.937239,0.388058,0.745468844824
11/20/2016 2:00,0.0,0.032090684,0.966988,0.424443,0.7075620512080001
11/20/2016 3:00,0.0,0.032288236,0.984201,0.400353,0.645903629907
11/20/2016 4:00,0.0,0.032485788,0.988564,0.351881,0.5706886999849999
11/20/2016 5:00,0.03421367714016703,0.032683341,0.967887,0.331484,0.4909258351470001
11/20/2016 6:00,0.21253950950709818,0.032880893,0.939317,0.352193,0.4107765789590001
11/20/2016 7:00,0.44166746853670164,0.033078445,0.912093,0.360388,0.421724557915
11/20/2016 8:00,0.5640072837651777,0.033275997,0.863764,0.330308,0.419473796223
11/20/2016 9:00,0.5847428456683091,0.033473549,0.8203219999999999,0.281378,0.416036626104
11/20/2016 10:00,0.5961474047150315,0.033671102,0.7770060000000001,0.226817,0.401756123213
11/20/2016 11:00,0.548455612337829,0.033868654,0.8172020000000001,0.203535,0.402867171146
11/20/2016 12:00,0.43441002187060557,0.034066206,0.8017489999999999,0.204735,0.372077849805
11/20/2016 13:00,0.2560841895036744,0.034263758,0.768534,0.225127,0.37830460188
11/20/2016 14:00,0.03836078952079334,0.03446131,0.679012,0.259212,0.40906527931
11/20/2016 15:00,0.0,0.034658863,0.687355,0.313112,0.416936794204
11/20/2016 16:00,0.0,0.034856415,0.738535,0.34478000000000003,0.456038426913
11/20/2016 17:00,0.0,0.035053967000000005,0.785223,0.334337,0.5063117970090001
11/20/2016 18:00,0.0,0.035251519,0.802589,0.29985100000000003,0.577355153867
11/20/2016 19:00,0.0,0.035449071,0.763718,0.275164,0.648665015503
11/20/2016 20:00,0.0,0.035646624,0.8195459999999999,0.269981,0.696517803014
11/20/2016 21:00,0.0,0.035844176,0.777932,0.289864,0.7420427423810001
11/20/2016 22:00,0.0,0.036041728,0.729023,0.33388,0.761418070234
11/20/2016 23:00,0.0,0.03623928,0.745768,0.380253,0.7776199770640001
11/21/2016 0:00,0.0,0.036436832,0.7437159999999999,0.414304,0.779272157472
11/21/2016 1:00,0.0,0.036816362000000005,0.802589,0.450883,0.774917095528
11/21/2016 2:00,0.0,0.037195892,0.8709049999999999,0.482886,0.760078148661
11/21/2016 3:00,0.0,0.037575422,0.925473,0.5436300000000001,0.740602573107
11/21/2016 4:00,0.0,0.037954952,0.937752,0.602675,0.705848364106
11/21/2016 5:00,0.022809118093444682,0.038334482,0.927288,0.624871,0.656133833383
11/21/2016 6:00,0.057022795233611714,0.038714012,0.924736,0.622967,0.595870679964
11/21/2016 7:00,0.09019969427862216,0.039093542,0.93218,0.6165619999999999,0.508851225618
11/21/2016 8:00,0.1327075961800418,0.039473072000000005,0.934192,0.590476,0.416954370018
11/21/2016 9:00,0.22705440283929026,0.039852602,0.92836,0.501881,0.383313091107
11/21/2016 10:00,0.3099966504518164,0.040232131,0.955953,0.3895050000000001,0.377814604124
11/21/2016 11:00,0.4001963447304386,0.040611661,0.960944,0.312698,0.405789962613
11/21/2016 12:00,0.40123312282559515,0.040991191,0.985083,0.268487,0.434644229244
11/21/2016 13:00,0.24986352093273495,0.041370721,0.990618,0.249219,0.424456954401
11/21/2016 14:00,0.03628723333048019,0.041750251,0.989797,0.254387,0.458106863393
11/21/2016 15:00,0.0,0.042129781,0.989196,0.301174,0.464842744894
11/21/2016 16:00,0.0,0.042509311,0.990911,0.344539,0.448625669179
11/21/2016 17:00,0.0,0.042888841,0.988564,0.358714,0.456080959901
11/21/2016 18:00,0.0,0.043268370999999986,0.981741,0.37352,0.457893599313
11/21/2016 19:00,0.0,0.043647901,0.960728,0.444028,0.462394970752
11/21/2016 20:00,0.0,0.044027431,0.945822,0.5299159999999999,0.504443477572
11/21/2016 21:00,0.0,0.044406961,0.938695,0.580831,0.533592912388
11/21/2016 22:00,0.0,0.04478649,0.938695,0.585447,0.562303421661
11/21/2016 23:00,0.0,0.04516602,0.933192,0.555168,0.599817064558
11/22/2016 0:00,0.0,0.04554555,0.917828,0.5414359999999999,0.619347306804
11/22/2016 1:00,0.0,0.045795375,0.880993,0.568438,0.622763117798
11/22/2016 2:00,0.0,0.046045199,0.849764,0.593116,0.621768771736
11/22/2016 3:00,0.0,0.046295024,0.8067439999999999,0.616912,0.61733618644
11/22/2016 4:00,0.0,0.046544848,0.7437159999999999,0.656181,0.6093492893620001
11/22/2016 5:00,0.12026625903816289,0.046794672,0.674182,0.6793239999999999,0.602117108777
11/22/2016 6:00,0.3359161028307308,0.047044497000000005,0.570515,0.721117,0.569859880827
11/22/2016 7:00,0.47899147996233843,0.047294320999999986,0.459538,0.717317,0.537620389946
11/22/2016 8:00,0.5422349437668896,0.047544146,0.343038,0.673834,0.520516745309
11/22/2016 9:00,0.5526027247184553,0.04779397,0.198877,0.581105,0.5055370413579999
11/22/2016 10:00,0.5329039409104804,0.048043794,0.14206300000000002,0.477098,0.468187032719
11/22/2016 11:00,0.5329039409104804,0.048293619,0.130814,0.448059,0.4277549943990001
11/22/2016 12:00,0.44581458091732795,0.048543443,0.121715,0.446979,0.435722332804
11/22/2016 13:00,0.26334163616977047,0.048793268,0.086869,0.458214,0.450273132417
11/22/2016 14:00,0.03317689904501045,0.049043092,0.061566,0.512251,0.433669862569
11/22/2016 15:00,0.0,0.049292916,0.051324,0.535013,0.431328618049
11/22/2016 16:00,0.0,0.049542741,0.042466,0.56358,0.504715602572
11/22/2016 17:00,0.0,0.049792565,0.072121,0.592159,0.576356070672
11/22/2016 18:00,0.0,0.050042389000000013,0.108369,0.613517,0.6260946408370001
11/22/2016 19:00,0.0,0.050292214,0.13767200000000002,0.622364,0.650462404488
11/22/2016 20:00,0.0,0.050542038,0.124159,0.613462,0.667143424239
11/22/2016 21:00,0.0,0.050791863,0.21087600000000006,0.610294,0.690876791205
11/22/2016 22:00,0.0,0.051041687,0.286662,0.635138,0.691257896197
11/22/2016 23:00,0.0,0.051291511,0.369702,0.667628,0.688653966124
11/23/2016 0:00,0.0,0.051541335999999986,0.514943,0.692033,0.680659620311
11/23/2016 1:00,0.0,0.051691011,0.354191,0.703819,0.658199996215
11/23/2016 2:00,0.0,0.051840686,0.452217,0.705638,0.6203894783899999
11/23/2016 3:00,0.0,0.051990361,0.447825,0.6812090000000001,0.563557109658
11/23/2016 4:00,0.0,0.052140036,0.418633,0.639292,0.496976555431
11/23/2016 5:00,0.07879513523189982,0.052289712,0.418633,0.581136,0.400655601752
11/23/2016 6:00,0.2861507542632152,0.052439387,0.446362,0.557804,0.344199143415
11/23/2016 7:00,0.4706972552010858,0.052589062,0.471249,0.508521,0.353141358674
11/23/2016 8:00,0.5909635142392486,0.052738737,0.516389,0.444012,0.368904659833
11/23/2016 9:00,0.6573173123292696,0.052888412,0.577484,0.384061,0.369775561558
11/23/2016 10:00,0.6521334218534867,0.053038087000000005,0.669308,0.338221,0.35955415297700005
11/23/2016 11:00,0.5888899580489354,0.053187762,0.7723300000000001,0.305333,0.361536266183
11/23/2016 12:00,0.46966047710592923,0.053337438,0.8450549999999999,0.283599,0.351584874114
11/23/2016 13:00,0.29133464473899806,0.053487113,0.8233959999999999,0.27792100000000003,0.330712151215
11/23/2016 14:00,0.046655014282045944,0.053636788,0.8017489999999999,0.279227,0.36409011129
11/23/2016 15:00,0.0,0.053786463,0.792315,0.293557,0.443350064482
11/23/2016 16:00,0.0,0.053936138,0.8067439999999999,0.30085500000000004,0.5273096373899999
11/23/2016 17:00,0.0,0.054085813,0.827924,0.302695,0.686695368306
11/23/2016 18:00,0.0,0.054235488,0.8631530000000001,0.302117,0.708490644141
11/23/2016 19:00,0.0,0.054385163,0.8594379999999999,0.309206,0.741323164535
11/23/2016 20:00,0.0,0.054534839,0.908671,0.323511,0.7916385014210001
11/23/2016 21:00,0.0,0.054684514,0.907798,0.347373,0.83199639801
11/23/2016 22:00,0.0,0.054834189000000005,0.898225,0.374075,0.836386142037
11/23/2016 23:00,0.0,0.054983864,0.925839,0.392488,0.825680254638
11/24/2016 0:00,0.0,0.055133539,0.945822,0.393194,0.814153080582
11/24/2016 1:00,0.0,0.055230799,0.967887,0.366797,0.7778218365360001
11/24/2016 2:00,0.0,0.055328059000000006,0.970519,0.317777,0.727679455526
11/24/2016 3:00,0.0,0.055425319,0.959633,0.29875300000000005,0.656358458385
11/24/2016 4:00,0.0,0.055522579,0.954258,0.29480700000000004,0.5704327723929999
11/24/2016 5:00,0.12026625903816289,0.055619839,0.939626,0.258373,0.46814740807
11/24/2016 6:00,0.34006321521135713,0.055717099000000006,0.898698,0.217458,0.385368472271
11/24/2016 7:00,0.5038741542460962,0.055814359,0.8967930000000001,0.175847,0.3962647409790001
11/24/2016 8:00,0.6054784075714407,0.055911619,0.8782620000000001,0.128604,0.445832304524
11/24/2016 9:00,0.6542069780437998,0.056008879,0.766616,0.091127,0.428999748005
11/24/2016 10:00,0.643839197092234,0.056106139000000006,0.8092010000000001,0.06324199999999999,0.418135561455
11/24/2016 11:00,0.5816325113828396,0.056203399,0.794924,0.047553,0.3681263997680001
11/24/2016 12:00,0.4665501428204595,0.056300659,0.517834,0.041171,0.362487298133
11/24/2016 13:00,0.2954817571196243,0.05639791900000001,0.504795,0.041646,0.348114987697
11/24/2016 14:00,0.05183890475782883,0.05649517900000001,0.443435,0.056162,0.353004161277
11/24/2016 15:00,0.0,0.056592439,0.386831,0.07903099999999999,0.372206577219
11/24/2016 16:00,0.0,0.056689699,0.472712,0.107919,0.53053015944
11/24/2016 17:00,0.0,0.05678695900000001,0.4989810000000001,0.123525,0.5958229941300001
11/24/2016 18:00,0.0,0.056884219000000014,0.514943,0.12174,0.645261889468
11/24/2016 19:00,0.0,0.056981479,0.527925,0.107591,0.701630059929
11/24/2016 20:00,0.0,0.057078739,0.469786,0.09349,0.7774866504979999
11/24/2016 21:00,0.0,0.05717599900000001,0.415726,0.084768,0.859533792308
11/24/2016 22:00,0.0,0.057273259000000014,0.424455,0.081689,0.879162154814
11/24/2016 23:00,0.0,0.057370519,0.491699,0.08411,0.8721996005239999
11/25/2016 0:00,0.0,0.057467779,0.525047,0.089426,0.858835881547
11/25/2016 1:00,0.0,0.057521047,0.516389,0.095765,0.8241583423819999
11/25/2016 2:00,0.0,0.057574314,0.488782,0.10292,0.767807647817
11/25/2016 3:00,0.0,0.057627582,0.519279,0.115408,0.6943303746449999
11/25/2016 4:00,0.0,0.05768085,0.517834,0.123148,0.603375121518
11/25/2016 5:00,0.13996504284613784,0.057734117,0.4989810000000001,0.116191,0.480942052417
11/25/2016 6:00,0.36598266759027154,0.057787385,0.530799,0.105435,0.403727904571
11/25/2016 7:00,0.5287568285298541,0.057840652,0.560688,0.07067999999999999,0.401567192147
11/25/2016 8:00,0.6282875256648854,0.05789392,0.550787,0.042836,0.391506344529
11/25/2016 9:00,0.6749425399469313,0.057947188,0.482944,0.022697,0.385255369411
11/25/2016 10:00,0.6625012028050524,0.058000455,0.503343,0.01202,0.386567616627
11/25/2016 11:00,0.5971841828101881,0.058053723,0.537964,0.009496,0.393829501866
11/25/2016 12:00,0.4758811456768687,0.058106991,0.547946,0.009156999999999998,0.373734259784
11/25/2016 13:00,0.29962886950025064,0.058160258,0.530799,0.007536,0.338234849943
11/25/2016 14:00,0.05080212666267225,0.058213526,0.478561,0.007384999999999998,0.325973956697
11/25/2016 15:00,0.0,0.058266793,0.443435,0.007326000000000002,0.358252550085
11/25/2016 16:00,0.0,0.058320061,0.459538,0.010054,0.461064390846
11/25/2016 17:00,0.0,0.058373329,0.506247,0.017414,0.590080646699
11/25/2016 18:00,0.0,0.058426596,0.517834,0.030877,0.633254063479
11/25/2016 19:00,0.0,0.05847986400000001,0.542249,0.047452,0.7352689395600001
11/25/2016 20:00,0.0,0.058533132,0.570515,0.065407,0.81475075397
11/25/2016 21:00,0.0,0.058586399,0.507698,0.07043200000000001,0.846676493529
11/25/2016 22:00,0.0,0.058639667,0.493156,0.066902,0.8641854444820001
11/25/2016 23:00,0.0,0.058692934,0.482944,0.066483,0.857182476972
11/26/2016 0:00,0.0,0.058746202,0.420088,0.069784,0.8396945265610001
11/26/2016 1:00,0.0,0.058767918,0.368284,0.076363,0.807458497991
11/26/2016 2:00,0.0,0.058789633,0.332002,0.086386,0.757338913945
11/26/2016 3:00,0.0,0.058811348,0.293154,0.099442,0.684087517735
11/26/2016 4:00,0.0,0.058833064,0.25155700000000003,0.108506,0.599557519944
11/26/2016 5:00,0.14203859903645097,0.058854779,0.215336,0.104933,0.497210268595
11/26/2016 6:00,0.3701297799708979,0.058876495,0.208666,0.09448,0.425822960646
11/26/2016 7:00,0.533940719005637,0.05889821,0.205374,0.078096,0.411742829528
11/26/2016 8:00,0.6345081942358248,0.058919926,0.20103,0.052587,0.401479594168
11/26/2016 9:00,0.6790896523275577,0.058941641,0.202111,0.039754000000000005,0.389478929426
11/26/2016 10:00,0.6666483151856788,0.058963356,0.261361,0.036041,0.379637946013
11/26/2016 11:00,0.6002945170956578,0.058985072,0.329262,0.039467,0.40462173581
11/26/2016 12:00,0.47899147996233843,0.05900678700000001,0.389703,0.046049,0.381843788226
11/26/2016 13:00,0.3017024256905638,0.059028503,0.395461,0.051309,0.418475423319
11/26/2016 14:00,0.049765348567515674,0.059050218,0.368284,0.05388300000000002,0.406159965377
11/26/2016 15:00,0.0,0.059071933,0.332002,0.055437,0.394638616856
11/26/2016 16:00,0.0,0.05909364900000001,0.422999,0.053598,0.459944308876
11/26/2016 17:00,0.0,0.059115364,0.514943,0.046783,0.524556228569
11/26/2016 18:00,0.0,0.05913708,0.571912,0.039682,0.59413836613
11/26/2016 19:00,0.0,0.059158795,0.562096,0.03436,0.657808717228
11/26/2016 20:00,0.0,0.059180511,0.456609,0.033312,0.739435511322
11/26/2016 21:00,0.0,0.059202226,0.3811,0.034063,0.8034641714309999
11/26/2016 22:00,0.0,0.059223941,0.366868,0.03764,0.8263139533409999
11/26/2016 23:00,0.0,0.059245657,0.385396,0.043572,0.829466353091
11/27/2016 0:00,0.0,0.059267372,0.443435,0.050506,0.819388185828
11/27/2016 1:00,0.0,0.059272089000000014,0.475637,0.058457,0.7917146434729999
11/27/2016 2:00,0.0,0.059276806,0.527925,0.06263099999999999,0.743548619585
11/27/2016 3:00,0.0,0.059281523,0.581643,0.06725199999999999,0.670197494936
11/27/2016 4:00,0.0,0.059286239,0.6089,0.07711699999999999,0.5887380631279999
11/27/2016 5:00,0.1430753771316076,0.059290956,0.5980979999999999,0.086537,0.504278591841
11/27/2016 6:00,0.3690930018757413,0.059295673,0.637868,0.095136,0.451599840723
11/27/2016 7:00,0.5297936066250106,0.05930039,0.663153,0.100395,0.451161940055
11/27/2016 8:00,0.629324303760042,0.059305106,0.668082,0.087732,0.446281053266
11/27/2016 9:00,0.6739057618517749,0.059309823,0.660672,0.065506,0.435055184288
11/27/2016 10:00,0.6625012028050524,0.05931454,0.632687,0.041281,0.388397440264
11/27/2016 11:00,0.5971841828101881,0.059319257,0.599456,0.022951,0.365223877061
11/27/2016 12:00,0.4748443675817121,0.059323973,0.627466,0.013863999999999998,0.328032804518
11/27/2016 13:00,0.29962886950025064,0.05932869,0.610241,0.011291,0.328148222544
11/27/2016 14:00,0.0487285704723591,0.05933340700000001,0.592646,0.020197,0.333211030942
11/27/2016 15:00,0.0,0.05933812400000001,0.573308,0.032195999999999995,0.354557112642
11/27/2016 16:00,0.0,0.05934284,0.683797,0.043741,0.44602071667
11/27/2016 17:00,0.0,0.059347557,0.74679,0.046489,0.527750626109
11/27/2016 18:00,0.0,0.059352274,0.736442,0.043042,0.584622942301
11/27/2016 19:00,0.0,0.059356991,0.735391,0.04311,0.609255289583
11/27/2016 20:00,0.0,0.059361707,0.738535,0.047656,0.623297730946
11/27/2016 21:00,0.0,0.059366424,0.754861,0.052884,0.63193259173
11/27/2016 22:00,0.0,0.059371141,0.74679,0.056403,0.639875034245
11/27/2016 23:00,0.0,0.059375858,0.771386,0.05929,0.648385531773
11/28/2016 0:00,0.0,0.05938057400000001,0.760792,0.060032,0.6616071240720001
11/28/2016 1:00,0.0,0.059487931,0.762746,0.061576,0.658217818256
11/28/2016 2:00,0.0,0.059595289,0.7742100000000001,0.064587,0.646462138451
11/28/2016 3:00,0.0,0.059702646,0.7137439999999999,0.075129,0.626499366904
11/28/2016 4:00,0.0,0.059810003,0.637868,0.095706,0.600418754599
11/28/2016 5:00,0.12545014951394576,0.05991736,0.7137439999999999,0.121732,0.5574478422510001
11/28/2016 6:00,0.3462838837822966,0.06002471700000001,0.696714,0.142086,0.491126821952
11/28/2016 7:00,0.5059477104364094,0.060132074,0.745768,0.146808,0.420596258888
11/28/2016 8:00,0.6034048513811276,0.060239431,0.7437159999999999,0.13063,0.370889620821
11/28/2016 9:00,0.6479863094728604,0.060346788,0.7742100000000001,0.123101,0.378757711482
11/28/2016 10:00,0.6334714161406683,0.060454145,0.8429979999999999,0.139096,0.390421680748
11/28/2016 11:00,0.5650440618603343,0.060561503,0.8720620000000001,0.163272,0.367291324198
11/28/2016 12:00,0.4478881371076412,0.06066886,0.885776,0.175197,0.329268442804
11/28/2016 13:00,0.24675318664726523,0.060776217,0.8943709999999999,0.180724,0.330251803222
11/28/2016 14:00,0.02799300856922757,0.060883574,0.8873340000000001,0.21750100000000008,0.34526962322300003
11/28/2016 15:00,0.0,0.060990931,0.8600629999999999,0.240597,0.362769548836
11/28/2016 16:00,0.0,0.061098288,0.8345299999999999,0.224214,0.398826861532
11/28/2016 17:00,0.0,0.061205645,0.814037,0.183304,0.410765556284
11/28/2016 18:00,0.0,0.06131300200000001,0.807566,0.142702,0.410900670987
11/28/2016 19:00,0.0,0.061420359,0.795788,0.108687,0.424831634534
11/28/2016 20:00,0.0,0.061527717,0.7770060000000001,0.084303,0.471533455009
11/28/2016 21:00,0.0,0.06163507400000001,0.762746,0.08131100000000001,0.529282228564
11/28/2016 22:00,0.0,0.061742430999999987,0.750849,0.114972,0.564641308852
11/28/2016 23:00,0.0,0.061849788,0.744744,0.189753,0.589757710614
11/29/2016 0:00,0.0,0.061957145,0.7406159999999999,0.270782,0.598803181955
11/29/2016 1:00,0.0,0.062507432,0.738535,0.31966700000000003,0.594961737231
11/29/2016 2:00,0.0,0.06305772,0.738535,0.312916,0.585515618542
11/29/2016 3:00,0.0,0.06360800700000001,0.73328,0.29824,0.572204904734
11/29/2016 4:00,0.0,0.064158295,0.721457,0.2756,0.552907372183
11/29/2016 5:00,0.03421367714016703,0.064708582,0.711512,0.233939,0.522840673896
11/29/2016 6:00,0.11922948094300631,0.06525887,0.7203649999999999,0.186028,0.505062627637
11/29/2016 7:00,0.1772890542717746,0.06580915700000001,0.710392,0.15663,0.479232563052
11/29/2016 8:00,0.30895987235665984,0.066359445,0.635282,0.109441,0.423234906784
11/29/2016 9:00,0.31829087521306904,0.066909732,0.643009,0.070133,0.432769800349
11/29/2016 10:00,0.3234747656888519,0.06746002,0.664389,0.08949800000000001,0.461627474872
11/29/2016 11:00,0.24571640855210863,0.068010307,0.643009,0.153383,0.436523565311
11/29/2016 12:00,0.23949573998116921,0.068560595,0.635282,0.18598,0.426620540569
11/29/2016 13:00,0.12130303713331947,0.069110882,0.623525,0.17589000000000002,0.450003980074
11/29/2016 14:00,0.006220668570939459,0.06966117,0.612916,0.176033,0.487455942667
11/29/2016 15:00,0.0,0.070211457,0.573308,0.210543,0.490226146467
11/29/2016 16:00,0.0,0.070761745,0.628775,0.26607600000000003,0.521756043856
11/29/2016 17:00,0.0,0.071312032,0.688535,0.305201,0.560587048053
11/29/2016 18:00,0.0,0.07186232,0.672968,0.313812,0.62143154403
11/29/2016 19:00,0.0,0.072412607,0.643009,0.353545,0.621599280136
11/29/2016 20:00,0.0,0.072962895,0.600811,0.397957,0.654115989299
11/29/2016 21:00,0.0,0.073513182,0.480022,0.400524,0.6807948282330001
11/29/2016 22:00,0.0,0.07406347,0.372543,0.384967,0.686096358804
11/29/2016 23:00,0.0,0.074613757,0.327896,0.392405,0.691678937071
11/30/2016 0:00,0.0,0.075164045,0.30235,0.490835,0.680255427628
11/30/2016 1:00,0.0,0.075784604,0.27641,0.516646,0.658361621306
11/30/2016 2:00,0.0,0.076405163,0.273873,0.511618,0.616761910086
11/30/2016 3:00,0.0,0.077025722,0.29708,0.472265,0.561082241927
11/30/2016 4:00,0.0,0.077646281,0.32245,0.331006,0.485970341838
11/30/2016 5:00,0.013478115237035496,0.078266839,0.373966,0.259725,0.383184606244
11/30/2016 6:00,0.11922948094300631,0.078887398,0.412822,0.281779,0.31880929981600004
11/30/2016 7:00,0.18973039141365353,0.079507957,0.440511,0.272445,0.36186277248
11/30/2016 8:00,0.21564984379256794,0.080128516,0.424455,0.253701,0.358198941503
11/30/2016 9:00,0.22912795902960342,0.080749075,0.369702,0.279406,0.34061071233499995
11/30/2016 10:00,0.24467963045695207,0.08136963400000001,0.33612600000000004,0.31596,0.31557814892
11/30/2016 11:00,0.21253950950709818,0.081990193,0.295769,0.3075,0.264557497499
11/30/2016 12:00,0.09849391903987478,0.082610752,0.284083,0.272951,0.387047771755
11/30/2016 13:00,0.03628723333048019,0.083231311,0.281514,0.163768,0.387047771755
11/30/2016 14:00,0.002073556190313153,0.08385187,0.287955,0.038449,0.387047771755
11/30/2016 15:00,0.0,0.084472428,0.383963,0.003846,0.387047771755
11/30/2016 16:00,0.0,0.085092987,0.594012,0.004171,0.387047771755
11/30/2016 17:00,0.0,0.085713546,0.7092689999999999,0.046817,0.387047771755
11/30/2016 18:00,0.0,0.086334105,0.717068,0.105019,0.387047771755
11/30/2016 19:00,0.0,0.086954664,0.636576,0.124211,0.387047771755
11/30/2016 20:00,0.0,0.08757522300000001,0.519279,0.12294,0.387047771755
11/30/2016 21:00,0.0,0.08819578199999999,0.408471,0.089599,0.387047771755
11/30/2016 22:00,0.0,0.088816341,0.332002,0.041065,0.387047771755
11/30/2016 23:00,0.0,0.08943689999999999,0.323808,0.019663,0.387047771755
12/1/2016 0:00,0.0,0.090057459,0.30235,0.011622,0.387047771755
12/1/2016 1:00,0.0,0.090591605,0.263841,0.017126,0.387047771755
12/1/2016 2:00,0.0,0.091125751,0.227861,0.025662,0.387047771755
12/1/2016 3:00,0.0,0.091659898,0.223264,0.026377,0.387047771755
12/1/2016 4:00,0.0,0.092194044,0.225556,0.011109,0.387047771755
12/1/2016 5:00,0.00933100285640919,0.092728191,0.233676,0.002454,0.387047771755
12/1/2016 6:00,0.03628723333048019,0.093262337,0.247929,0.002129,0.387047771755
12/1/2016 7:00,0.060133129519081445,0.093796483,0.25766300000000003,0.003595,0.387047771755
12/1/2016 8:00,0.0663537980900209,0.09433063,0.255212,0.008477,0.387047771755
12/1/2016 9:00,0.06739057618517748,0.094864776,0.245524,0.020626,0.387047771755
12/1/2016 10:00,0.054949239043298556,0.095398923,0.232507,0.05587,0.387047771755
12/1/2016 11:00,0.062206685709394596,0.095933069,0.216459,0.168331,0.387047771755
12/1/2016 12:00,0.04354467999657622,0.096467216,0.218715,0.531138,0.301170342022
12/1/2016 13:00,0.010367780951565765,0.097001362,0.230178,0.5981,0.248116071889
12/1/2016 14:00,0.0,0.097535508,0.256436,0.614056,0.282213454007
12/1/2016 15:00,0.0,0.098069655,0.337504,0.496794,0.322730642185
12/1/2016 16:00,0.0,0.098603801,0.494613,0.299902,0.379035292998
12/1/2016 17:00,0.0,0.099137948,0.574702,0.251076,0.427962421383
12/1/2016 18:00,0.0,0.099672094,0.615582,0.320295,0.545858361074
12/1/2016 19:00,0.0,0.10020624,0.640444,0.380023,0.625833447037
12/1/2016 20:00,0.0,0.100740387,0.660672,0.374712,0.7092002226559999
