,PHOT,WTOF,WTON,HROR
2016-10-10 06:00:00,0.033,0,0.175205,0.19115977291159772
2016-10-10 07:00:00,0.08,0,0.193441,0.19116670045958364
2016-10-10 08:00:00,0.11800000000000001,0,0.21403000000000003,0.1911736280075696
2016-10-10 09:00:00,0.153,0,0.258304,0.1911805555555556
2016-10-10 10:00:00,0.177,0,0.252577,0.1911874831035415
2016-10-10 11:00:00,0.17600000000000002,0,0.24561599999999997,0.19119441065152745
2016-10-10 12:00:00,0.158,0,0.23889899999999997,0.19120133819951335
2016-10-10 13:00:00,0.122,0,0.236224,0.19120826574749933
2016-10-10 14:00:00,0.077,0,0.22303,0.19121519329548528
2016-10-10 15:00:00,0.028999999999999998,0,0.200242,0.1912221208434712
2016-10-10 16:00:00,0.0,0,0.182101,0.1912290483914572
2016-10-10 17:00:00,0.0,0,0.164616,0.19123597593944308
2016-10-10 18:00:00,0.0,0,0.138619,0.19124290348742898
2016-10-10 19:00:00,0.0,0,0.125303,0.19124983103541496
2016-10-10 20:00:00,0.0,0,0.120074,0.1912567585834009
2016-10-10 21:00:00,0.0,0,0.128505,0.19126368613138686
2016-10-10 22:00:00,0.0,0,0.11833800000000001,0.1912706136793728
2016-10-10 23:00:00,0.0,0,0.125058,0.19127754122735874
2016-10-11 00:00:00,0.0,0,0.117595,0.1912844687753447
2016-10-11 01:00:00,0.0,0,0.122169,0.191321021447238
2016-10-11 02:00:00,0.0,0,0.11473900000000001,0.19135757411913126
2016-10-11 03:00:00,0.0,0,0.10963900000000001,0.1913941267910246
2016-10-11 04:00:00,0.0,0,0.107299,0.1914306794629179
2016-10-11 05:00:00,0.0,0,0.121171,0.1914672321348112
2016-10-11 06:00:00,0.040999999999999995,0,0.123872,0.19150378480670446
2016-10-11 07:00:00,0.129,0,0.159728,0.1915403374785978
2016-10-11 08:00:00,0.214,0,0.194021,0.19157689015049112
2016-10-11 09:00:00,0.276,0,0.191132,0.19161344282238446
2016-10-11 10:00:00,0.309,0,0.182039,0.19164999549427766
2016-10-11 11:00:00,0.313,0,0.172735,0.19168654816617106
2016-10-11 12:00:00,0.308,0,0.161769,0.19172310083806432
2016-10-11 13:00:00,0.276,0,0.145787,0.19175965350995766
2016-10-11 14:00:00,0.18100000000000002,0,0.11838599999999999,0.19179620618185092
2016-10-11 15:00:00,0.077,0,0.088004,0.19183275885374426
2016-10-11 16:00:00,0.002,0,0.103092,0.19186931152563755
2016-10-11 17:00:00,0.0,0,0.10989600000000001,0.19190586419753086
2016-10-11 18:00:00,0.0,0,0.118719,0.19194241686942412
2016-10-11 19:00:00,0.0,0,0.11731,0.19197896954131746
2016-10-11 20:00:00,0.0,0,0.11077000000000001,0.19201552221321075
2016-10-11 21:00:00,0.0,0,0.101373,0.1920520748851041
2016-10-11 22:00:00,0.0,0,0.091532,0.19208862755699735
2016-10-11 23:00:00,0.0,0,0.06677899999999999,0.19212518022889066
2016-10-12 00:00:00,0.0,0,0.05685,0.192161732900784
2016-10-12 01:00:00,0.0,0,0.049951,0.19222817822384425
2016-10-12 02:00:00,0.0,0,0.041406,0.19229462354690452
2016-10-12 03:00:00,0.0,0,0.025282,0.1923610688699648
2016-10-12 04:00:00,0.0,0,0.017950999999999998,0.19242751419302512
2016-10-12 05:00:00,0.002,0,0.018727,0.19249395951608544
2016-10-12 06:00:00,0.098,0,0.013011000000000002,0.1925604048391457
2016-10-12 07:00:00,0.27,0,0.009179000000000001,0.19262685016220604
2016-10-12 08:00:00,0.42700000000000005,0,0.016528,0.19269329548526629
2016-10-12 09:00:00,0.523,0,0.013122,0.19275974080832656
2016-10-12 10:00:00,0.563,0,0.011714,0.19282618613138686
2016-10-12 11:00:00,0.537,0,0.013024,0.1928926314544472
2016-10-12 12:00:00,0.483,0,0.013876,0.19295907677750745
2016-10-12 13:00:00,0.41600000000000004,0,0.011144,0.1930255221005677
2016-10-12 14:00:00,0.28300000000000003,0,0.007259000000000001,0.193091967423628
2016-10-12 15:00:00,0.134,0,0.010373,0.1931584127466883
2016-10-12 16:00:00,0.004,0,0.018397999999999998,0.19322485806974854
2016-10-12 17:00:00,0.0,0,0.017055,0.19329130339280887
2016-10-12 18:00:00,0.0,0,0.011355,0.19335774871586914
2016-10-12 19:00:00,0.0,0,0.007256,0.1934241940389294
2016-10-12 20:00:00,0.0,0,0.003965,0.19349063936198974
2016-10-12 21:00:00,0.0,0,0.000304,0.19355708468504998
2016-10-12 22:00:00,0.0,0,2e-06,0.19362353000811028
2016-10-12 23:00:00,0.0,0,0.0,0.19368997533117055
2016-10-13 00:00:00,0.0,0,0.0,0.19375642065423088
2016-10-13 01:00:00,0.0,0,6.2e-05,0.19381485423988465
2016-10-13 02:00:00,0.0,0,0.001405,0.19387328782553845
2016-10-13 03:00:00,0.0,0,0.003193,0.1939317214111922
2016-10-13 04:00:00,0.0,0,0.0033229999999999996,0.19399015499684602
2016-10-13 05:00:00,0.003,0,0.003454,0.19404858858249974
2016-10-13 06:00:00,0.111,0,0.0066159999999999995,0.1941070221681536
2016-10-13 07:00:00,0.282,0,0.00197,0.19416545575380734
2016-10-13 08:00:00,0.40399999999999997,0,0.010882,0.1942238893394611
2016-10-13 09:00:00,0.475,0,0.01544,0.19428232292511488
2016-10-13 10:00:00,0.512,0,0.017095,0.19434075651076868
2016-10-13 11:00:00,0.509,0,0.021450999999999998,0.19439919009642245
2016-10-13 12:00:00,0.47,0,0.031728,0.19445762368207625
2016-10-13 13:00:00,0.379,0,0.039557,0.19451605726773
2016-10-13 14:00:00,0.23800000000000002,0,0.02988,0.1945744908533838
2016-10-13 15:00:00,0.076,0,0.019371,0.1946329244390376
2016-10-13 16:00:00,0.0,0,0.015766,0.19469135802469134
2016-10-13 17:00:00,0.0,0,0.013594,0.19474979161034514
2016-10-13 18:00:00,0.0,0,0.010570999999999999,0.1948082251959989
2016-10-13 19:00:00,0.0,0,0.010867,0.1948666587816527
2016-10-13 20:00:00,0.0,0,0.012597,0.19492509236730649
2016-10-13 21:00:00,0.0,0,0.020479,0.19498352595296026
2016-10-13 22:00:00,0.0,0,0.024155000000000003,0.19504195953861406
2016-10-13 23:00:00,0.0,0,0.019728,0.19510039312426786
2016-10-14 00:00:00,0.0,0,0.016169,0.1951588267099216
2016-10-14 01:00:00,0.0,0,0.013359999999999999,0.1952194568351807
2016-10-14 02:00:00,0.0,0,0.010486,0.19528008696043972
2016-10-14 03:00:00,0.0,0,0.010537000000000001,0.19534071708569886
2016-10-14 04:00:00,0.0,0,0.017769,0.1954013472109579
2016-10-14 05:00:00,0.0,0,0.036923000000000004,0.19546197733621698
2016-10-14 06:00:00,0.054000000000000006,0,0.066124,0.19552260746147607
2016-10-14 07:00:00,0.151,0,0.05405700000000001,0.19558323758673515
2016-10-14 08:00:00,0.215,0,0.04535,0.19564386771199424
2016-10-14 09:00:00,0.24600000000000002,0,0.049838,0.1957044978372533
2016-10-14 10:00:00,0.247,0,0.059983,0.1957651279625124
2016-10-14 11:00:00,0.217,0,0.073175,0.19582575808777147
2016-10-14 12:00:00,0.151,0,0.072215,0.19588638821303056
2016-10-14 13:00:00,0.115,0,0.073894,0.19594701833828965
2016-10-14 14:00:00,0.11900000000000001,0,0.059763,0.1960076484635487
2016-10-14 15:00:00,0.043,0,0.043670999999999995,0.19606827858880774
2016-10-14 16:00:00,0.0,0,0.077481,0.19612890871406688
2016-10-14 17:00:00,0.0,0,0.122464,0.19618953883932594
2016-10-14 18:00:00,0.0,0,0.12775699999999998,0.196250168964585
2016-10-14 19:00:00,0.0,0,0.122107,0.19631079908984408
2016-10-14 20:00:00,0.0,0,0.12956800000000002,0.1963714292151032
2016-10-14 21:00:00,0.0,0,0.125462,0.19643205934036226
2016-10-14 22:00:00,0.0,0,0.11478599999999999,0.19649268946562132
2016-10-14 23:00:00,0.0,0,0.126467,0.1965533195908804
2016-10-15 00:00:00,0.0,0,0.114873,0.1966139497161395
2016-10-15 01:00:00,0.0,0,0.111321,0.19695446967648916
2016-10-15 02:00:00,0.0,0,0.111773,0.19729498963683875
2016-10-15 03:00:00,0.0,0,0.117447,0.1976355095971884
2016-10-15 04:00:00,0.0,0,0.124642,0.19797602955753807
2016-10-15 05:00:00,0.0,0,0.185671,0.1983165495178877
2016-10-15 06:00:00,0.031,0,0.167297,0.19865706947823736
2016-10-15 07:00:00,0.09300000000000001,0,0.098733,0.19899758943858695
2016-10-15 08:00:00,0.16699999999999998,0,0.060242,0.19933810939893665
2016-10-15 09:00:00,0.258,0,0.048385000000000004,0.19967862935928626
2016-10-15 10:00:00,0.271,0,0.034858,0.20001914931963596
2016-10-15 11:00:00,0.259,0,0.032763,0.2003596692799856
2016-10-15 12:00:00,0.237,0,0.0156,0.2007001892403352
2016-10-15 13:00:00,0.21899999999999997,0,0.006495999999999999,0.20104070920068487
2016-10-15 14:00:00,0.163,0,0.000413,0.2013812291610345
2016-10-15 15:00:00,0.066,0,4e-06,0.20172174912138416
2016-10-15 16:00:00,0.001,0,4.2e-05,0.2020622690817338
2016-10-15 17:00:00,0.0,0,5.6000000000000006e-05,0.20240278904208345
2016-10-15 18:00:00,0.0,0,2.1e-05,0.2027433090024331
2016-10-15 19:00:00,0.0,0,6e-06,0.2030838289627827
2016-10-15 20:00:00,0.0,0,0.000323,0.20342434892313235
2016-10-15 21:00:00,0.0,0,0.000425,0.203764868883482
2016-10-15 22:00:00,0.0,0,0.000197,0.20410538884383164
2016-10-15 23:00:00,0.0,0,0.000617,0.2044459088041813
2016-10-16 00:00:00,0.0,0,0.0017329999999999997,0.20478642876453093
2016-10-16 01:00:00,0.0,0,0.0025050000000000003,0.2056319275479859
2016-10-16 02:00:00,0.0,0,0.003825,0.20647742633144087
2016-10-16 03:00:00,0.0,0,0.009343,0.2073229251148959
2016-10-16 04:00:00,0.0,0,0.019419,0.2081684238983509
2016-10-16 05:00:00,0.0,0,0.031068000000000002,0.20901392268180588
2016-10-16 06:00:00,0.045,0,0.025966000000000003,0.20985942146526088
2016-10-16 07:00:00,0.16899999999999998,0,0.021567,0.21070492024871584
2016-10-16 08:00:00,0.33899999999999997,0,0.026151999999999998,0.21155041903217084
2016-10-16 09:00:00,0.469,0,0.028749,0.21239591781562586
2016-10-16 10:00:00,0.555,0,0.020055,0.21324141659908086
2016-10-16 11:00:00,0.562,0,0.009999,0.2140869153825358
2016-10-16 12:00:00,0.511,0,0.002254,0.2149324141659908
2016-10-16 13:00:00,0.409,0,0.00014,0.21577791294944584
2016-10-16 14:00:00,0.245,0,9e-05,0.2166234117329008
2016-10-16 15:00:00,0.114,0,0.000573,0.21746891051635572
2016-10-16 16:00:00,0.001,0,0.002579,0.21831440929981072
2016-10-16 17:00:00,0.0,0,0.001046,0.2191599080832657
2016-10-16 18:00:00,0.0,0,0.00011200000000000001,0.2200054068667207
2016-10-16 19:00:00,0.0,0,0.00242,0.22085090565017573
2016-10-16 20:00:00,0.0,0,0.009614,0.22169640443363067
2016-10-16 21:00:00,0.0,0,0.016584,0.2225419032170857
2016-10-16 22:00:00,0.0,0,0.020641999999999997,0.2233874020005407
2016-10-16 23:00:00,0.0,0,0.023691999999999998,0.2242329007839957
2016-10-17 00:00:00,0.0,0,0.027533,0.22507839956745065
2016-10-17 01:00:00,0.0,0,0.032262,0.2257822919482743
2016-10-17 02:00:00,0.0,0,0.044669,0.2264861843290979
2016-10-17 03:00:00,0.0,0,0.059023,0.2271900767099216
2016-10-17 04:00:00,0.0,0,0.07431900000000001,0.2278939690907452
2016-10-17 05:00:00,0.0,0,0.061954999999999996,0.2285978614715689
2016-10-17 06:00:00,0.042,0,0.048353,0.2293017538523925
2016-10-17 07:00:00,0.142,0,0.039465,0.2300056462332162
2016-10-17 08:00:00,0.28,0,0.037133,0.2307095386140398
2016-10-17 09:00:00,0.35700000000000004,0,0.025356,0.23141343099486344
2016-10-17 10:00:00,0.358,0,0.014968,0.2321173233756871
2016-10-17 11:00:00,0.273,0,0.012302,0.2328212157565107
2016-10-17 12:00:00,0.153,0,0.010235,0.2335251081373344
2016-10-17 13:00:00,0.087,0,0.007311,0.23422900051815804
2016-10-17 14:00:00,0.05,0,0.010761,0.2349328928989817
2016-10-17 15:00:00,0.016,0,0.027437,0.23563678527980536
2016-10-17 16:00:00,0.0,0,0.054091,0.236340677660629
2016-10-17 17:00:00,0.0,0,0.062318,0.2370445700414526
2016-10-17 18:00:00,0.0,0,0.05324400000000001,0.23774846242227626
2016-10-17 19:00:00,0.0,0,0.050707999999999996,0.23845235480309995
2016-10-17 20:00:00,0.0,0,0.053548,0.23915624718392356
2016-10-17 21:00:00,0.0,0,0.055547000000000006,0.2398601395647472
2016-10-17 22:00:00,0.0,0,0.055547000000000006,0.2405640319455709
2016-10-17 23:00:00,0.0,0,0.048164,0.2412679243263945
2016-10-18 00:00:00,0.0,0,0.042562,0.2419718167072181
2016-10-18 01:00:00,0.0,0,0.037094999999999996,0.242349044223664
2016-10-18 02:00:00,0.0,0,0.034415,0.2427262717401099
2016-10-18 03:00:00,0.0,0,0.034083999999999996,0.24310349925655586
2016-10-18 04:00:00,0.0,0,0.032393,0.2434807267730017
2016-10-18 05:00:00,0.0,0,0.036708,0.2438579542894476
2016-10-18 06:00:00,0.022000000000000002,0,0.037481,0.2442351818058935
2016-10-18 07:00:00,0.073,0,0.034341,0.24461240932233935
2016-10-18 08:00:00,0.126,0,0.02661,0.24498963683878525
2016-10-18 09:00:00,0.17800000000000002,0,0.01761,0.24536686435523114
2016-10-18 10:00:00,0.2,0,0.012339,0.24574409187167706
2016-10-18 11:00:00,0.205,0,0.009274,0.2461213193881229
2016-10-18 12:00:00,0.16899999999999998,0,0.007704000000000001,0.2464985469045688
2016-10-18 13:00:00,0.111,0,0.009231999999999999,0.24687577442101466
2016-10-18 14:00:00,0.055999999999999994,0,0.013581000000000001,0.2472530019374605
2016-10-18 15:00:00,0.016,0,0.024562,0.2476302294539064
2016-10-18 16:00:00,0.0,0,0.031744999999999995,0.2480074569703523
2016-10-18 17:00:00,0.0,0,0.042536000000000004,0.2483846844867982
2016-10-18 18:00:00,0.0,0,0.053825,0.2487619120032441
2016-10-18 19:00:00,0.0,0,0.055325,0.24913913951969
2016-10-18 20:00:00,0.0,0,0.054827,0.24951636703613586
2016-10-18 21:00:00,0.0,0,0.056248,0.2498935945525817
2016-10-18 22:00:00,0.0,0,0.053708000000000006,0.2502708220690276
2016-10-18 23:00:00,0.0,0,0.055253,0.25064804958547354
2016-10-19 00:00:00,0.0,0,0.059685,0.2510252771019194
2016-10-19 01:00:00,0.0,0,0.058380999999999995,0.2511648136883842
2016-10-19 02:00:00,0.0,0,0.056326,0.251304350274849
2016-10-19 03:00:00,0.0,0,0.055965999999999995,0.25144388686131386
2016-10-19 04:00:00,0.0,0,0.056417999999999996,0.2515834234477787
2016-10-19 05:00:00,0.0,0,0.058013,0.2517229600342435
2016-10-19 06:00:00,0.023,0,0.055843,0.25186249662070825
2016-10-19 07:00:00,0.07,0,0.062225,0.2520020332071731
2016-10-19 08:00:00,0.127,0,0.046387,0.2521415697936379
2016-10-19 09:00:00,0.217,0,0.029212000000000002,0.2522811063801027
2016-10-19 10:00:00,0.309,0,0.018188,0.2524206429665675
2016-10-19 11:00:00,0.33899999999999997,0,0.014618,0.25256017955303234
2016-10-19 12:00:00,0.324,0,0.015580000000000002,0.2526997161394971
2016-10-19 13:00:00,0.18899999999999997,0,0.015255000000000001,0.2528392527259619
2016-10-19 14:00:00,0.09300000000000001,0,0.012217,0.25297878931242673
2016-10-19 15:00:00,0.024,0,0.012402,0.25311832589889155
2016-10-19 16:00:00,0.0,0,0.020946,0.2532578624853564
2016-10-19 17:00:00,0.0,0,0.040863,0.2533973990718212
2016-10-19 18:00:00,0.0,0,0.064148,0.253536935658286
2016-10-19 19:00:00,0.0,0,0.085312,0.2536764722447508
2016-10-19 20:00:00,0.0,0,0.115967,0.2538160088312156
2016-10-19 21:00:00,0.0,0,0.13836700000000002,0.2539555454176804
2016-10-19 22:00:00,0.0,0,0.121931,0.2540950820041453
2016-10-19 23:00:00,0.0,0,0.090695,0.25423461859061003
2016-10-20 00:00:00,0.0,0,0.094932,0.25437415517707485
2016-10-20 01:00:00,0.0,0,0.077666,0.25436059576912673
2016-10-20 02:00:00,0.0,0,0.071852,0.2543470363611787
2016-10-20 03:00:00,0.0,0,0.06548,0.2543334769532305
2016-10-20 04:00:00,0.0,0,0.053154999999999994,0.2543199175452825
2016-10-20 05:00:00,0.0,0,0.047507,0.2543063581373344
2016-10-20 06:00:00,0.009000000000000001,0,0.049083,0.2542927987293863
2016-10-20 07:00:00,0.040999999999999995,0,0.049509,0.2542792393214382
2016-10-20 08:00:00,0.085,0,0.060832000000000004,0.2542656799134901
2016-10-20 09:00:00,0.115,0,0.057454,0.254252120505542
2016-10-20 10:00:00,0.14400000000000002,0,0.049829000000000005,0.2542385610975939
2016-10-20 11:00:00,0.141,0,0.045798,0.25422500168964585
2016-10-20 12:00:00,0.122,0,0.066653,0.2542114422816977
2016-10-20 13:00:00,0.08900000000000001,0,0.089875,0.2541978828737497
2016-10-20 14:00:00,0.053,0,0.10799700000000001,0.25418432346580155
2016-10-20 15:00:00,0.015,0,0.142827,0.2541707640578535
2016-10-20 16:00:00,0.0,0,0.151531,0.2541572046499054
2016-10-20 17:00:00,0.0,0,0.16230999999999998,0.2541436452419573
2016-10-20 18:00:00,0.0,0,0.17869000000000002,0.2541300858340092
2016-10-20 19:00:00,0.0,0,0.177112,0.2541165264260611
2016-10-20 20:00:00,0.0,0,0.171376,0.254102967018113
2016-10-20 21:00:00,0.0,0,0.163435,0.2540894076101649
2016-10-20 22:00:00,0.0,0,0.1523,0.25407584820221685
2016-10-20 23:00:00,0.0,0,0.15297,0.25406228879426873
2016-10-21 00:00:00,0.0,0,0.157547,0.2540487293863207
2016-10-21 01:00:00,0.0,0,0.199177,0.253962402563756
2016-10-21 02:00:00,0.0,0,0.199053,0.2538760757411913
2016-10-21 03:00:00,0.0,0,0.196604,0.25378974891862666
2016-10-21 04:00:00,0.0,0,0.191393,0.25370342209606195
2016-10-21 05:00:00,0.0,0,0.19115,0.2536170952734973
2016-10-21 06:00:00,0.008,0,0.19534200000000002,0.2535307684509327
2016-10-21 07:00:00,0.042,0,0.168904,0.25344444162836804
2016-10-21 08:00:00,0.08900000000000001,0,0.167378,0.2533581148058034
2016-10-21 09:00:00,0.156,0,0.184054,0.25327178798323874
2016-10-21 10:00:00,0.218,0,0.198649,0.2531854611606741
2016-10-21 11:00:00,0.27699999999999997,0,0.182038,0.2530991343381094
2016-10-21 12:00:00,0.309,0,0.146753,0.2530128075155447
2016-10-21 13:00:00,0.315,0,0.11953599999999999,0.2529264806929801
2016-10-21 14:00:00,0.25,0,0.09449199999999999,0.2528401538704155
2016-10-21 15:00:00,0.124,0,0.073594,0.2527538270478508
2016-10-21 16:00:00,0.0,0,0.100525,0.2526675002252861
2016-10-21 17:00:00,0.0,0,0.11475199999999999,0.25258117340272146
2016-10-21 18:00:00,0.0,0,0.11208800000000001,0.2524948465801568
2016-10-21 19:00:00,0.0,0,0.109926,0.2524085197575921
2016-10-21 20:00:00,0.0,0,0.10072300000000001,0.25232219293502745
2016-10-21 21:00:00,0.0,0,0.091114,0.2522358661124628
2016-10-21 22:00:00,0.0,0,0.07066,0.2521495392898982
2016-10-21 23:00:00,0.0,0,0.07753600000000001,0.25206321246733354
2016-10-22 00:00:00,0.0,0,0.083785,0.25197688564476883
2016-10-22 01:00:00,0.0,0,0.085122,0.2518445722943138
2016-10-22 02:00:00,0.0,0,0.076851,0.2517122589438587
2016-10-22 03:00:00,0.0,0,0.076226,0.25157994559340363
2016-10-22 04:00:00,0.0,0,0.07911599999999999,0.2514476322429485
2016-10-22 05:00:00,0.0,0,0.07779,0.2513153188924935
2016-10-22 06:00:00,0.073,0,0.078802,0.2511830055420384
2016-10-22 07:00:00,0.252,0,0.056999,0.2510506921915833
2016-10-22 08:00:00,0.418,0,0.043410000000000004,0.2509183788411282
2016-10-22 09:00:00,0.527,0,0.023592,0.2507860654906731
2016-10-22 10:00:00,0.5870000000000001,0,0.008898,0.2506537521402181
2016-10-22 11:00:00,0.597,0,0.001689,0.250521438789763
2016-10-22 12:00:00,0.5529999999999999,0,0.003788,0.250389125439308
2016-10-22 13:00:00,0.447,0,0.009866,0.2502568120888528
2016-10-22 14:00:00,0.292,0,0.014018000000000001,0.25012449873839776
2016-10-22 15:00:00,0.126,0,0.014122999999999998,0.24999218538794266
2016-10-22 16:00:00,0.0,0,0.011805,0.2498598720374876
2016-10-22 17:00:00,0.0,0,0.006690000000000001,0.2497275586870325
2016-10-22 18:00:00,0.0,0,0.0035859999999999998,0.24959524533657745
2016-10-22 19:00:00,0.0,0,0.003946,0.2494629319861224
2016-10-22 20:00:00,0.0,0,0.010623,0.2493306186356673
2016-10-22 21:00:00,0.0,0,0.018077,0.24919830528521225
2016-10-22 22:00:00,0.0,0,0.018355,0.24906599193475715
2016-10-22 23:00:00,0.0,0,0.013818,0.2489336785843021
2016-10-23 00:00:00,0.0,0,0.008634999999999999,0.24880136523384697
2016-10-23 01:00:00,0.0,0,0.003204,0.2486507755474453
2016-10-23 02:00:00,0.0,0,0.0022559999999999998,0.24850018586104355
2016-10-23 03:00:00,0.0,0,0.000633,0.24834959617464186
2016-10-23 04:00:00,0.0,0,0.0022559999999999998,0.2481990064882401
2016-10-23 05:00:00,0.0,0,0.005909,0.24804841680183834
2016-10-23 06:00:00,0.022000000000000002,0,0.008115,0.24789782711543654
2016-10-23 07:00:00,0.09,0,0.006686,0.2477472374290349
2016-10-23 08:00:00,0.188,0,0.01052,0.2475966477426331
2016-10-23 09:00:00,0.33,0,0.03613,0.2474460580562314
2016-10-23 10:00:00,0.41700000000000004,0,0.050151999999999995,0.2472954683698297
2016-10-23 11:00:00,0.37200000000000005,0,0.063395,0.247144878683428
2016-10-23 12:00:00,0.267,0,0.056514999999999996,0.24699428899702625
2016-10-23 13:00:00,0.174,0,0.035607,0.2468436993106245
2016-10-23 14:00:00,0.079,0,0.011233,0.2466931096242228
2016-10-23 15:00:00,0.027000000000000003,0,0.006670999999999999,0.24654251993782106
2016-10-23 16:00:00,0.0,0,0.008656,0.2463919302514193
2016-10-23 17:00:00,0.0,0,0.013297999999999999,0.2462413405650176
2016-10-23 18:00:00,0.0,0,0.024031,0.24609075087861584
2016-10-23 19:00:00,0.0,0,0.045756,0.2459401611922141
2016-10-23 20:00:00,0.0,0,0.065037,0.2457895715058124
2016-10-23 21:00:00,0.0,0,0.073246,0.24563898181941066
2016-10-23 22:00:00,0.0,0,0.06287999999999999,0.2454883921330089
2016-10-23 23:00:00,0.0,0,0.053694000000000006,0.2453378024466072
2016-10-24 00:00:00,0.0,0,0.041225,0.2451872127602055
2016-10-24 01:00:00,0.0,0,0.037939999999999995,0.2450136298098585
2016-10-24 02:00:00,0.0,0,0.03283,0.2448400468595116
2016-10-24 03:00:00,0.0,0,0.025927,0.24466646390916466
2016-10-24 04:00:00,0.0,0,0.025474,0.2444928809588177
2016-10-24 05:00:00,0.0,0,0.025408,0.24431929800847074
2016-10-24 06:00:00,0.021,0,0.035348000000000004,0.2441457150581238
2016-10-24 07:00:00,0.07200000000000001,0,0.042627,0.2439721321077769
2016-10-24 08:00:00,0.131,0,0.047117,0.24379854915742996
2016-10-24 09:00:00,0.19,0,0.057538,0.24362496620708296
2016-10-24 10:00:00,0.19699999999999998,0,0.069694,0.24345138325673604
2016-10-24 11:00:00,0.171,0,0.07186000000000001,0.2432778003063891
2016-10-24 12:00:00,0.172,0,0.075833,0.2431042173560421
2016-10-24 13:00:00,0.19,0,0.073589,0.2429306344056952
2016-10-24 14:00:00,0.149,0,0.047293,0.24275705145534826
2016-10-24 15:00:00,0.045,0,0.034119,0.2425834685050013
2016-10-24 16:00:00,0.0,0,0.043299000000000004,0.2424098855546544
2016-10-24 17:00:00,0.0,0,0.043742,0.24223630260430745
2016-10-24 18:00:00,0.0,0,0.038711,0.2420627196539605
2016-10-24 19:00:00,0.0,0,0.031020999999999996,0.2418891367036136
2016-10-24 20:00:00,0.0,0,0.024316,0.24171555375326664
2016-10-24 21:00:00,0.0,0,0.032465,0.2415419708029197
2016-10-24 22:00:00,0.0,0,0.039721,0.24136838785257275
2016-10-24 23:00:00,0.0,0,0.051186,0.2411948049022258
2016-10-25 00:00:00,0.0,0,0.064589,0.24102122195187886
2016-10-25 01:00:00,0.0,0,0.06802899999999999,0.24086039582770116
2016-10-25 02:00:00,0.0,0,0.06490900000000001,0.24069956970352346
2016-10-25 03:00:00,0.0,0,0.071791,0.24053874357934574
2016-10-25 04:00:00,0.0,0,0.06639199999999999,0.2403779174551681
2016-10-25 05:00:00,0.0,0,0.06213099999999999,0.2402170913309903
2016-10-25 06:00:00,0.028999999999999998,0,0.053072,0.24005626520681264
2016-10-25 07:00:00,0.136,0,0.036257,0.2398954390826349
2016-10-25 08:00:00,0.255,0,0.058171,0.23973461295845724
2016-10-25 09:00:00,0.35700000000000004,0,0.0574,0.2395737868342795
2016-10-25 10:00:00,0.387,0,0.06275900000000001,0.23941296071010185
2016-10-25 11:00:00,0.406,0,0.089048,0.2392521345859241
2016-10-25 12:00:00,0.34,0,0.084698,0.2390913084617464
2016-10-25 13:00:00,0.155,0,0.034582,0.2389304823375687
2016-10-25 14:00:00,0.065,0,0.005919,0.23876965621339102
2016-10-25 15:00:00,0.011000000000000001,0,0.020916,0.2386088300892133
2016-10-25 16:00:00,0.0,0,0.037567,0.2384480039650356
2016-10-25 17:00:00,0.0,0,0.045611,0.2382871778408579
2016-10-25 18:00:00,0.0,0,0.045305,0.23812635171668015
2016-10-25 19:00:00,0.0,0,0.044159,0.2379655255925025
2016-10-25 20:00:00,0.0,0,0.042198,0.23780469946832475
2016-10-25 21:00:00,0.0,0,0.037337,0.23764387334414705
2016-10-25 22:00:00,0.0,0,0.027682,0.23748304721996935
2016-10-25 23:00:00,0.0,0,0.021396000000000002,0.2373222210957917
2016-10-26 00:00:00,0.0,0,0.018991,0.23716139497161395
2016-10-26 01:00:00,0.0,0,0.026965,0.2370747583806434
2016-10-26 02:00:00,0.0,0,0.053694000000000006,0.2369881217896729
2016-10-26 03:00:00,0.0,0,0.077403,0.23690148519870236
2016-10-26 04:00:00,0.0,0,0.07578,0.2368148486077318
2016-10-26 05:00:00,0.0,0,0.07245900000000001,0.2367282120167613
2016-10-26 06:00:00,0.043,0,0.06492200000000001,0.2366415754257908
2016-10-26 07:00:00,0.16899999999999998,0,0.058972000000000004,0.23655493883482015
2016-10-26 08:00:00,0.29,0,0.068159,0.2364683022438497
2016-10-26 09:00:00,0.35100000000000003,0,0.084477,0.23638166565287916
2016-10-26 10:00:00,0.368,0,0.090058,0.2362950290619086
2016-10-26 11:00:00,0.348,0,0.080259,0.2362083924709381
2016-10-26 12:00:00,0.28300000000000003,0,0.067057,0.2361217558799676
2016-10-26 13:00:00,0.17600000000000002,0,0.051038,0.23603511928899704
2016-10-26 14:00:00,0.084,0,0.038723,0.2359484826980265
2016-10-26 15:00:00,0.018000000000000002,0,0.053474,0.23586184610705596
2016-10-26 16:00:00,0.0,0,0.092939,0.2357752095160854
2016-10-26 17:00:00,0.0,0,0.12292,0.2356885729251149
2016-10-26 18:00:00,0.0,0,0.155357,0.2356019363341444
2016-10-26 19:00:00,0.0,0,0.172052,0.23551529974317384
2016-10-26 20:00:00,0.0,0,0.186379,0.2354286631522033
2016-10-26 21:00:00,0.0,0,0.202427,0.23534202656123274
2016-10-26 22:00:00,0.0,0,0.204543,0.2352553899702623
2016-10-26 23:00:00,0.0,0,0.190552,0.2351687533792917
2016-10-27 00:00:00,0.0,0,0.188397,0.2350821167883212
