,PHOT,WTOF,WTON,HROR
2015-06-29 20:00:00+00:00,0.0,,0.0339812182796,0.7122835208
2015-06-29 21:00:00+00:00,0.0,,0.016427877116,0.559453668988
2015-06-29 22:00:00+00:00,0.0,,0.00866393933952,0.583467237993
2015-06-29 23:00:00+00:00,0.0,,0.00438819151732,0.58007498661
2015-06-30 00:00:00+00:00,0.0,,0.00281291959042,0.580744509909
2015-06-30 01:00:00+00:00,0.0,,0.00371301904372,0.580342795929
2015-06-30 02:00:00+00:00,0.0,,0.00416304933829,0.66635422246
2015-06-30 03:00:00+00:00,0.00392734719661,,0.00562569163915,0.580967684342
2015-06-30 04:00:00+00:00,0.0402547377006,,0.00562564677842,0.686395286556
2015-06-30 05:00:00+00:00,0.122071594605,,0.00360038294402,0.575879307267
2015-06-30 06:00:00+00:00,0.215667592851,,0.00247524303338,0.657070166042
2015-06-30 07:00:00+00:00,0.311551669633,,0.00180016052661,0.618371719336
2015-06-30 08:00:00+00:00,0.394997221178,,0.00180014517425,0.616764863417
2015-06-30 09:00:00+00:00,0.45291476025,,0.00292521072112,0.614845563292
2015-06-30 10:00:00+00:00,0.479087758478,,0.00832552174936,0.610515979289
2015-06-30 11:00:00+00:00,0.487588944338,,0.0124881877562,0.674388502053
2015-06-30 12:00:00+00:00,0.490526860119,,0.0165382658954,0.582753079807
2015-06-30 13:00:00+00:00,0.462705005913,,0.0198007523403,0.665818603821
2015-06-30 14:00:00+00:00,0.393653438371,,0.0208131132111,0.583288698447
2015-06-30 15:00:00+00:00,0.298753385798,,0.0182253842635,0.584583110159
2015-06-30 16:00:00+00:00,0.196330139114,,0.0139501819616,0.6061417604
2015-06-30 17:00:00+00:00,0.0965275920475,,0.00686252998176,0.616675593644
2015-06-30 18:00:00+00:00,0.0284670793258,,0.00449997820328,0.619219782182
2015-06-30 19:00:00+00:00,0.0022904231428,,0.0116998395757,0.619844670595
2015-06-30 20:00:00+00:00,0.0,,0.0141746952481,0.563024459918
2015-06-30 21:00:00+00:00,0.0,,0.0131621000489,0.547223710052
2015-06-30 22:00:00+00:00,0.0,,0.0154119037651,0.558962685235
2015-06-30 23:00:00+00:00,0.0,,0.00956205293018,0.635422246027
2015-07-01 00:00:00+00:00,0.0,,0.00652463355072,0.530530262453
2015-07-01 01:00:00+00:00,0.0,,0.0102368452421,0.861185502589
2015-07-01 02:00:00+00:00,0.0,,0.00359973895211,0.547446884485
2015-07-01 03:00:00+00:00,0.00458027887443,,0.0148487741101,0.546107837886
2015-07-01 04:00:00+00:00,0.0444935010081,,0.0275600253996,0.649259060882
2015-07-01 05:00:00+00:00,0.140021705123,,0.0156359749084,0.589537582575
2015-07-01 06:00:00+00:00,0.258120376474,,0.00483698706161,0.67760221389
2015-07-01 07:00:00+00:00,0.376869890073,,0.00371207069388,0.601098018211
2015-07-01 08:00:00+00:00,0.478931793685,,0.00359955455142,0.601142653098
2015-07-01 09:00:00+00:00,0.544678783159,,0.00292461187724,0.601455097304
2015-07-01 10:00:00+00:00,0.587524717316,,0.00539923639616,0.552847705767
2015-07-01 11:00:00+00:00,0.598638321575,,0.0062990569389,0.534636672023
2015-07-01 12:00:00+00:00,0.56853448416,,0.00528666462938,0.572040707017
2015-07-01 13:00:00+00:00,0.519458819673,,0.00596150827904,0.846723799322
2015-07-01 14:00:00+00:00,0.441926058962,,0.00528657376034,0.557712908409
2015-07-01 15:00:00+00:00,0.33790001711,,0.00551148831825,0.642117479022
2015-07-01 16:00:00+00:00,0.221774329827,,0.00753604924188,0.586859489377
2015-07-01 17:00:00+00:00,0.104343653971,,0.0192336254679,0.593242278165
2015-07-01 18:00:00+00:00,0.0297653404773,,0.0453279895079,0.594402785217
2015-07-01 19:00:00+00:00,0.00294378245621,,0.0832318381792,0.637430815926
2015-07-01 20:00:00+00:00,0.0,,0.125634040415,0.712238885913
2015-07-01 21:00:00+00:00,0.0,,0.163311616226,0.520174968756
2015-07-01 22:00:00+00:00,0.0,,0.195589889546,0.543072665595
2015-07-01 23:00:00+00:00,0.0,,0.225505682479,0.454427780753
2015-07-02 00:00:00+00:00,0.0,,0.211332473777,0.536109623282
2015-07-02 01:00:00+00:00,0.0,,0.188724255213,0.450544545617
2015-07-02 02:00:00+00:00,0.0,,0.158356055011,0.490314229602
2015-07-02 03:00:00+00:00,0.00392456008895,,0.117303975667,0.574183181575
2015-07-02 04:00:00+00:00,0.0444777134544,,0.0899734976759,0.468086056061
2015-07-02 05:00:00+00:00,0.143242393198,,0.0627560140253,0.479110873058
2015-07-02 06:00:00+00:00,0.260972088346,,0.0350890715805,0.52222817354
2015-07-02 07:00:00+00:00,0.384911861222,,0.0296904971282,0.484154615247
2015-07-02 08:00:00+00:00,0.491515769306,,0.0304774805965,0.527405820389
2015-07-02 09:00:00+00:00,0.561490476474,,0.0294650636496,0.487546866631
2015-07-02 10:00:00+00:00,0.599088769281,,0.024628989303,0.52673629709
2015-07-02 11:00:00+00:00,0.604312088425,,0.0183310087441,0.477057668274
2015-07-02 12:00:00+00:00,0.580104902674,,0.0157442907431,0.46969291198
2015-07-02 13:00:00+00:00,0.528103509349,,0.0127077821969,0.547937868238
2015-07-02 14:00:00+00:00,0.447001181161,,0.0105709841667,0.468130690948
2015-07-02 15:00:00+00:00,0.338434128273,,0.0102335240031,0.554856275665
2015-07-02 16:00:00+00:00,0.216790885627,,0.0156312955476,0.485850740939
2015-07-02 17:00:00+00:00,0.101036833873,,0.0328366606722,0.48901981789
2015-07-02 18:00:00+00:00,0.0281199085207,,0.0869264783906,0.572754865203
2015-07-02 19:00:00+00:00,0.00196182623615,,0.10638006154,0.492367434387
2015-07-02 20:00:00+00:00,0.0,,0.0954713610709,0.441171219425
2015-07-02 21:00:00+00:00,0.0,,0.0786029670166,0.508703802892
2015-07-02 22:00:00+00:00,0.0,,0.063309124945,0.376941617568
2015-07-02 23:00:00+00:00,0.0,,0.108063112481,0.373683270844
2015-07-03 00:00:00+00:00,0.0,,0.13538699098,0.372433494019
2015-07-03 01:00:00+00:00,0.0,,0.237262558793,0.372254954472
2015-07-03 02:00:00+00:00,0.0,,0.276841524497,0.372879842885
2015-07-03 03:00:00+00:00,0.0035962372492,,0.235347060396,0.375825745403
2015-07-03 04:00:00+00:00,0.0444619371005,,0.203298536483,0.38658275308
2015-07-03 05:00:00+00:00,0.144172348798,,0.15483390494,0.400776647027
2015-07-03 06:00:00+00:00,0.266110183926,,0.156631616401,0.402249598286
2015-07-03 07:00:00+00:00,0.397197989647,,0.171247626039,0.403231565792
2015-07-03 08:00:00+00:00,0.510628957779,,0.149432832857,0.405865024103
2015-07-03 09:00:00+00:00,0.583520690958,,0.106030073448,0.410685591859
2015-07-03 10:00:00+00:00,0.616528763439,,0.0744340480734,0.402562042492
2015-07-03 11:00:00+00:00,0.621749960234,,0.0534076579968,0.395599000179
2015-07-03 12:00:00+00:00,0.59755111179,,0.0405894753362,0.392296018568
2015-07-03 13:00:00+00:00,0.541645308927,,0.0360917078539,0.392563827888
2015-07-03 14:00:00+00:00,0.459590898651,,0.0487964655081,0.392474558115
2015-07-03 15:00:00+00:00,0.351389044977,,0.0513820276789,0.401580074987
2015-07-03 16:00:00+00:00,0.224558856971,,0.0609383315414,0.411444384931
2015-07-03 17:00:00+00:00,0.102308464855,,0.0820749146816,0.414925906088
2015-07-03 18:00:00+00:00,0.0274562185213,,0.103885708506,0.413006605963
2015-07-03 19:00:00+00:00,0.00196113052254,,0.135365089713,0.406623817176
2015-07-03 20:00:00+00:00,0.0,,0.141772379307,0.39796464917
2015-07-03 21:00:00+00:00,0.0,,0.154812758638,0.393233351187
2015-07-03 22:00:00+00:00,0.0,,0.168415065672,0.377387966435
2015-07-03 23:00:00+00:00,0.0,,0.13614751427,0.371585431173
2015-07-04 00:00:00+00:00,0.0,,0.0909516004194,0.370424924121
2015-07-04 01:00:00+00:00,0.0,,0.0731878586352,0.367702196036
2015-07-04 02:00:00+00:00,0.0,,0.0758853771931,0.366586323871
2015-07-04 03:00:00+00:00,0.00326814845119,,0.0723996602823,0.370648098554
2015-07-04 04:00:00+00:00,0.0437925494868,,0.0711624064733,0.387386181039
2015-07-04 05:00:00+00:00,0.143467617778,,0.0533994845689,0.399125156222
2015-07-04 06:00:00+00:00,0.265362231843,,0.0358616419893,0.402249598286
2015-07-04 07:00:00+00:00,0.395749970402,,0.0509253340908,0.404168898411
2015-07-04 08:00:00+00:00,0.510121117983,,0.0792539935301,0.407427245135
2015-07-04 09:00:00+00:00,0.586908446538,,0.091281862059,0.407561149795
2015-07-04 10:00:00+00:00,0.623826151953,,0.0585683032487,0.406757721835
2015-07-04 11:00:00+00:00,0.632966709305,,0.0303518320154,0.397071951437
2015-07-04 12:00:00+00:00,0.611063679087,,0.0216957527479,0.389707195144
2015-07-04 13:00:00+00:00,0.556157800219,,0.0169742499611,0.387966434565
2015-07-04 14:00:00+00:00,0.466289987725,,0.01281488731,0.388144974112
2015-07-04 15:00:00+00:00,0.352898257592,,0.0102293437555,0.394884841993
2015-07-04 16:00:00+00:00,0.226113006798,,0.011915388199,0.405865024103
2015-07-04 17:00:00+00:00,0.104559431178,,0.0180977491113,0.407605784681
2015-07-04 18:00:00+00:00,0.0277732288001,,0.027202593994,0.409926798786
2015-07-04 19:00:00+00:00,0.00196043530218,,0.0608118844509,0.410953401178
2015-07-04 20:00:00+00:00,0.0,,0.0822808523294,0.400464202821
2015-07-04 21:00:00+00:00,0.0,,0.101164105003,0.38658275308
2015-07-04 22:00:00+00:00,0.0,,0.107570281203,0.508614533119
2015-07-04 23:00:00+00:00,0.0,,0.0711509134031,0.497946795215
2015-07-05 00:00:00+00:00,0.0,,0.0343949439532,0.496830923049
2015-07-05 01:00:00+00:00,0.0,,0.0201197355642,0.497946795215
2015-07-05 02:00:00+00:00,0.0,,0.0175343735267,0.49602749509
2015-07-05 03:00:00+00:00,0.00326699003585,,0.0141622547042,0.496116764863
2015-07-05 04:00:00+00:00,0.0437770271746,,0.0100034138098,0.514059989288
2015-07-05 05:00:00+00:00,0.145050214225,,0.00584464282308,0.529816104267
2015-07-05 06:00:00+00:00,0.269188392169,,0.00191073295303,0.537671844314
2015-07-05 07:00:00+00:00,0.402143308623,,0.00101155494284,0.547714693805
2015-07-05 08:00:00+00:00,0.518760552916,,0.00179830239631,0.549589359043
2015-07-05 09:00:00+00:00,0.591927167875,,0.0116888746094,0.547089805392
2015-07-05 10:00:00+00:00,0.629158371569,,0.018319916337,0.546241742546
2015-07-05 11:00:00+00:00,0.634375689342,,0.0194436763393,0.534725941796
2015-07-05 12:00:00+00:00,0.610847112175,,0.0107894675162,0.524995536511
2015-07-05 13:00:00+00:00,0.556940651282,,0.00674335690628,0.521067666488
2015-07-05 14:00:00+00:00,0.467431317408,,0.00685568692502,0.504954472416
2015-07-05 15:00:00+00:00,0.350813348247,,0.00876621162305,0.506605963221
2015-07-05 16:00:00+00:00,0.223746414775,,0.0138235176485,0.536332797715
2015-07-05 17:00:00+00:00,0.101582690174,,0.0366376185414,0.546331012319
2015-07-05 18:00:00+00:00,0.0261302460894,,0.123510461907,0.546598821639
2015-07-05 19:00:00+00:00,0.00195974057456,,0.27309181441,0.544545616854
2015-07-05 20:00:00+00:00,0.0,,0.39502468436,0.537671844314
2015-07-05 21:00:00+00:00,0.0,,0.318601917125,0.514774147474
2015-07-05 22:00:00+00:00,0.0,,0.22667180273,0.413095875736
2015-07-05 23:00:00+00:00,0.0,,0.153847818253,0.407293340475
2015-07-06 00:00:00+00:00,0.0,,0.105186516272,0.406132833423
2015-07-06 01:00:00+00:00,0.0,,0.0799006043808,0.403410105338
2015-07-06 02:00:00+00:00,0.0,,0.0669765775906,0.402294233173
2015-07-06 03:00:00+00:00,0.00261266715855,,0.0922605603455,0.406356007856
2015-07-06 04:00:00+00:00,0.03788310305,,0.089225705598,0.422379932155
2015-07-06 05:00:00+00:00,0.126057536633,,0.0715822110542,0.434118907338
2015-07-06 06:00:00+00:00,0.233170402999,,0.061243274293,0.437243349402
2015-07-06 07:00:00+00:00,0.350403637702,,0.09933683262,0.439162649527
2015-07-06 08:00:00+00:00,0.446080517583,,0.287557383991,0.442420996251
2015-07-06 09:00:00+00:00,0.510078721893,,0.364528728389,0.442554900911
2015-07-06 10:00:00+00:00,0.501907554589,,0.313060406462,0.441751472951
2015-07-06 11:00:00+00:00,0.48459319322,,0.396547392878,0.432065702553
2015-07-06 12:00:00+00:00,0.467932508308,,0.353170275709,0.42470094626
2015-07-06 13:00:00+00:00,0.432333232616,,0.341144057263,0.422960185681
2015-07-06 14:00:00+00:00,0.375183989614,,0.282374050319,0.423852883414
2015-07-06 15:00:00+00:00,0.295179604315,,0.294394713429,0.430592751294
2015-07-06 16:00:00+00:00,0.194933261851,,0.219221062357,0.441572933405
2015-07-06 17:00:00+00:00,0.0907716463628,,0.166521196786,0.443313693983
2015-07-06 18:00:00+00:00,0.0251414505212,,0.151800379033,0.445991787181
2015-07-06 19:00:00+00:00,0.00195904633916,,0.176743122345,0.44666131048
2015-07-06 20:00:00+00:00,0.0,,0.170898953376,0.436172112123
2015-07-06 21:00:00+00:00,0.0,,0.153144825999,0.422290662382
2015-07-06 22:00:00+00:00,0.0,,0.0977512188409,0.508614533119
2015-07-06 23:00:00+00:00,0.0,,0.0659533845087,0.497946795215
2015-07-07 00:00:00+00:00,0.0,,0.0668516880235,0.496830923049
2015-07-07 01:00:00+00:00,0.0,,0.044043091308,0.497946795215
2015-07-07 02:00:00+00:00,0.0,,0.0365150019163,0.49602749509
2015-07-07 03:00:00+00:00,0.00326467566706,,0.0313464611216,0.496116764863
2015-07-07 04:00:00+00:00,0.0398284589417,,0.0210098220831,0.514059989288
2015-07-07 05:00:00+00:00,0.137438920079,,0.00842633097397,0.529816104267
2015-07-07 06:00:00+00:00,0.258224736211,,0.00370755218794,0.537671844314
2015-07-07 07:00:00+00:00,0.386515352288,,0.00258402879378,0.547714693805
2015-07-07 08:00:00+00:00,0.50043865802,,0.00449392111498,0.549589359043
2015-07-07 09:00:00+00:00,0.572900843346,,0.0262892108254,0.547089805392
2015-07-07 10:00:00+00:00,0.598354329929,,0.0461742874658,0.546241742546
2015-07-07 11:00:00+00:00,0.591816931644,,0.0462862352995,0.534725941796
2015-07-07 12:00:00+00:00,0.554595812136,,0.0480833421775,0.524995536511
2015-07-07 13:00:00+00:00,0.49811698077,,0.065271459656,0.521067666488
2015-07-07 14:00:00+00:00,0.425319070605,,0.0730225419768,0.504954472416
2015-07-07 15:00:00+00:00,0.322493565287,,0.10166893115,0.506605963221
2015-07-07 16:00:00+00:00,0.20563563141,,0.149412781027,0.536332797715
2015-07-07 17:00:00+00:00,0.0891075089323,,0.181203580506,0.546331012319
2015-07-07 18:00:00+00:00,0.0215421867757,,0.330275114666,0.546598821639
2015-07-07 19:00:00+00:00,0.00130556799563,,0.486646386133,0.544545616854
2015-07-07 20:00:00+00:00,0.0,,0.506076488118,0.537671844314
2015-07-07 21:00:00+00:00,0.0,,0.502589772686,0.514774147474
2015-07-07 22:00:00+00:00,0.0,,0.552349744973,0.413095875736
2015-07-07 23:00:00+00:00,0.0,,0.513590003164,0.407293340475
2015-07-08 00:00:00+00:00,0.0,,0.455958855464,0.406132833423
2015-07-08 01:00:00+00:00,0.0,,0.52414039076,0.403410105338
2015-07-08 02:00:00+00:00,0.0,,0.383497801763,0.402294233173
2015-07-08 03:00:00+00:00,0.00130540668105,,0.202755569038,0.406356007856
2015-07-08 04:00:00+00:00,0.0267604704427,,0.192644246744,0.422379932155
2015-07-08 05:00:00+00:00,0.0956184000662,,0.109744478486,0.434118907338
2015-07-08 06:00:00+00:00,0.169043066725,,0.0540293385043,0.437243349402
2015-07-08 07:00:00+00:00,0.251602879353,,0.107158996525,0.439162649527
2015-07-08 08:00:00+00:00,0.334486633338,,0.282834633474,0.442420996251
2015-07-08 09:00:00+00:00,0.376903824001,,0.359774328862,0.442554900911
2015-07-08 10:00:00+00:00,0.386361554022,,0.300240144485,0.441751472951
2015-07-08 11:00:00+00:00,0.369061226878,,0.215771000992,0.432065702553
2015-07-08 12:00:00+00:00,0.310320187087,,0.38683444721,0.42470094626
2015-07-08 13:00:00+00:00,0.261043581873,,0.398737465137,0.422960185681
2015-07-08 14:00:00+00:00,0.22873607317,,0.149047843565,0.423852883414
2015-07-08 15:00:00+00:00,0.168041915811,,0.326172567966,0.430592751294
2015-07-08 16:00:00+00:00,0.102781412086,,0.36671672368,0.441572933405
2015-07-08 17:00:00+00:00,0.0548159378908,,0.337398902698,0.443313693983
2015-07-08 18:00:00+00:00,0.0218608285133,,0.382322348036,0.445991787181
2015-07-08 19:00:00+00:00,0.00261021285823,,0.285279241545,0.44666131048
2015-07-08 20:00:00+00:00,0.0,,0.296395715188,0.436172112123
2015-07-08 21:00:00+00:00,0.0,,0.367037831435,0.422290662382
2015-07-08 22:00:00+00:00,0.0,,0.523709634378,0.497277271916
2015-07-08 23:00:00+00:00,0.0,,0.504275623006,0.569094804499
2015-07-09 00:00:00+00:00,0.0,,0.352877588208,0.498214604535
2015-07-09 01:00:00+00:00,0.0,,0.310084878799,0.53454740225
2015-07-09 02:00:00+00:00,0.0,,0.265383658419,0.499330476701
2015-07-09 03:00:00+00:00,0.00358859982966,,0.254487648602,0.498571683628
2015-07-09 04:00:00+00:00,0.0404527313462,,0.213044557234,0.582262096054
2015-07-09 05:00:00+00:00,0.133100677397,,0.182383434992,0.522317443314
2015-07-09 06:00:00+00:00,0.244666830741,,0.179686546681,0.527405820389
2015-07-09 07:00:00+00:00,0.358513253678,,0.254478890818,0.528164613462
2015-07-09 08:00:00+00:00,0.447237942184,,0.288841237215,0.525977504017
2015-07-09 09:00:00+00:00,0.506275059277,,0.354647279104,0.524102838779
2015-07-09 10:00:00+00:00,0.544107206279,,0.383393198757,0.519282271023
2015-07-09 11:00:00+00:00,0.549644608303,,0.402256174326,0.551062310302
2015-07-09 12:00:00+00:00,0.533979212186,,0.561716360303,0.614711658632
2015-07-09 13:00:00+00:00,0.472974082863,,0.732628391071,0.512185324049
2015-07-09 14:00:00+00:00,0.383918839474,,0.757551917637,0.510310658811
2015-07-09 15:00:00+00:00,0.293887682615,,0.759566793887,0.572754865203
2015-07-09 16:00:00+00:00,0.199945088958,,0.552377053348,0.510533833244
2015-07-09 17:00:00+00:00,0.0975248483235,,0.353612647396,0.554142117479
2015-07-09 18:00:00+00:00,0.0300072312946,,0.329354211626,0.516559542939
2015-07-09 19:00:00+00:00,0.00391393316198,,0.352483680406,0.551151580075
2015-07-09 20:00:00+00:00,0.0,,0.348999564447,0.610337439743
2015-07-09 21:00:00+00:00,0.0,,0.393238740495,0.459739332262
2015-07-09 22:00:00+00:00,0.0,,0.453646791345,0.555882878057
2015-07-09 23:00:00+00:00,0.0,,0.303514133868,0.43541331905
2015-07-10 00:00:00+00:00,0.0,,0.294865385066,0.480851633637
2015-07-10 01:00:00+00:00,0.0,,0.277009489945,0.479914301018
2015-07-10 02:00:00+00:00,0.0,,0.215025802034,0.550124977683
2015-07-10 03:00:00+00:00,0.00358733007913,,0.181338719955,0.472103195858
2015-07-10 04:00:00+00:00,0.0443518116122,,0.139904767351,0.515979289413
2015-07-10 05:00:00+00:00,0.146750275087,,0.0849976122211,0.595652562042
2015-07-10 06:00:00+00:00,0.273277676473,,0.0460352908528,0.486252454919
2015-07-10 07:00:00+00:00,0.405345131913,,0.045698030806,0.555302624531
2015-07-10 08:00:00+00:00,0.519799440574,,0.0824129367108,0.480762363864
2015-07-10 09:00:00+00:00,0.59348879573,,0.192220354278,0.504508123549
2015-07-10 10:00:00+00:00,0.63326281218,,0.283163437576,0.458891269416
2015-07-10 11:00:00+00:00,0.637818687154,,0.316956290339,0.48835029459
2015-07-10 12:00:00+00:00,0.599984246958,,0.302806867821,0.451972861989
2015-07-10 13:00:00+00:00,0.5389996608,,0.264181859457,0.451080164256
2015-07-10 14:00:00+00:00,0.449648924554,,0.278213792588,0.485716836279
2015-07-10 15:00:00+00:00,0.333889617366,,0.289101860615,0.455990001785
2015-07-10 16:00:00+00:00,0.218785803801,,0.273156889782,0.501205141939
2015-07-10 17:00:00+00:00,0.108250142867,,0.203883563611,0.468621674701
2015-07-10 18:00:00+00:00,0.0329310756924,,0.134499147629,0.467104088556
2015-07-10 19:00:00+00:00,0.00326045678155,,0.114850925843,0.538966256026
2015-07-10 20:00:00+00:00,0.0,,0.12147373841,0.422156757722
2015-07-10 21:00:00+00:00,0.0,,0.14190529563,0.40961435458
2015-07-10 22:00:00+00:00,0.0,,0.0818418667246,0.513078021782
2015-07-10 23:00:00+00:00,0.0,,0.0410889737473,0.432735225853
2015-07-11 00:00:00+00:00,0.0,,0.0280660001361,0.495715050884
2015-07-11 01:00:00+00:00,0.0,,0.0138083601098,0.422156757722
2015-07-11 02:00:00+00:00,0.0,,0.00898096449798,0.417336189966
2015-07-11 03:00:00+00:00,0.00358606122683,,0.0125732394349,0.448669880379
2015-07-11 04:00:00+00:00,0.0430321221495,,0.0129099213764,0.415773968934
2015-07-11 05:00:00+00:00,0.14376440462,,0.00718459286514,0.433404749152
2015-07-11 06:00:00+00:00,0.268943128825,,0.00235742509304,0.514104624174
2015-07-11 07:00:00+00:00,0.403897813749,,0.00112257333631,0.443179789323
2015-07-11 08:00:00+00:00,0.52091952654,,0.000898050645228,0.473308337797
2015-07-11 09:00:00+00:00,0.596212689869,,0.00134706378905,0.432958400286
2015-07-11 10:00:00+00:00,0.624237609285,,0.00347988475981,0.466970183896
2015-07-11 11:00:00+00:00,0.620316820441,,0.00909252768838,0.430057132655
2015-07-11 12:00:00+00:00,0.585103715688,,0.0071841630247,0.424120692733
2015-07-11 13:00:00+00:00,0.524792839825,,0.00785760812074,0.490849848241
2015-07-11 14:00:00+00:00,0.433192238108,,0.00628603358302,0.418943045885
2015-07-11 15:00:00+00:00,0.326600648416,,0.0111127118301,0.422022853062
2015-07-11 16:00:00+00:00,0.213167395765,,0.0106636270552,0.506829137654
2015-07-11 17:00:00+00:00,0.0997374498931,,0.0141432107189,0.445500803428
2015-07-11 18:00:00+00:00,0.0273785407722,,0.0205411609854,0.445277628995
2015-07-11 19:00:00+00:00,0.00195558252704,,0.0190817903777,0.439430458847
2015-07-11 20:00:00+00:00,0.0,,0.0261530551496,0.395822174612
2015-07-11 21:00:00+00:00,0.0,,0.0233467372823,0.423942153187
2015-07-11 22:00:00+00:00,0.0,,0.0246934412643,0.522540617747
2015-07-11 23:00:00+00:00,0.0,,0.0276115435768,0.406713086949
2015-07-12 00:00:00+00:00,0.0,,0.017509608004,0.475361542582
2015-07-12 01:00:00+00:00,0.0,,0.0168360132144,0.399482235315
2015-07-12 02:00:00+00:00,0.0,,0.0191928905932,0.399571505088
2015-07-12 03:00:00+00:00,0.00228123284589,,0.0225598749915,0.468978753794
2015-07-12 04:00:00+00:00,0.0374768482288,,0.0204271727093,0.399125156222
2015-07-12 05:00:00+00:00,0.125790114163,,0.0236818567417,0.413854668809
2015-07-12 06:00:00+00:00,0.238867404756,,0.0206512981649,0.415640064274
2015-07-12 07:00:00+00:00,0.367257376279,,0.0208755912042,0.415015175861
2015-07-12 08:00:00+00:00,0.479676117354,,0.0200897815245,0.449562578111
2015-07-12 09:00:00+00:00,0.560482907298,,0.0214363969767,0.407828959114
2015-07-12 10:00:00+00:00,0.598600027471,,0.0381586925857,0.407382610248
2015-07-12 11:00:00+00:00,0.593703458422,,0.0577987186357,0.407114800928
2015-07-12 12:00:00+00:00,0.565020133899,,0.0720513891925,0.406088198536
2015-07-12 13:00:00+00:00,0.513528639468,,0.0851815172828,0.473843956436
2015-07-12 14:00:00+00:00,0.424241461722,,0.114023314603,0.393947509373
2015-07-12 15:00:00+00:00,0.306935209323,,0.106952072151,0.403410105338
2015-07-12 16:00:00+00:00,0.181812501011,,0.120193789615,0.484645599
2015-07-12 17:00:00+00:00,0.076568682127,,0.111102589026,0.427959292983
2015-07-12 18:00:00+00:00,0.0198750126869,,0.113346078685,0.428361006963
2015-07-12 19:00:00+00:00,0.00130326042273,,0.153745349553,0.498571683628
2015-07-12 20:00:00+00:00,0.0,,0.17820848322,0.388635957865
2015-07-12 21:00:00+00:00,0.0,,0.209292126877,0.364265309766
2015-07-12 22:00:00+00:00,0.0,,0.255861655581,0.462908409213
2015-07-12 23:00:00+00:00,0.0,,0.323864244027,0.386672022853
2015-07-13 00:00:00+00:00,0.0,,0.477600125974,0.457329048384
2015-07-13 01:00:00+00:00,0.0,,0.697878766675,0.383190501696
2015-07-13 02:00:00+00:00,0.0,,0.453129277148,0.382431708623
2015-07-13 03:00:00+00:00,0.00130309967785,,0.37547230014,0.379485806106
2015-07-13 04:00:00+00:00,0.0241070135989,,0.379733290283,0.467639707195
2015-07-13 05:00:00+00:00,0.0928432880139,,0.268863250285,0.411890733798
2015-07-13 06:00:00+00:00,0.182752042028,,0.210398341262,0.412604891984
2015-07-13 07:00:00+00:00,0.285362687092,,0.175835339895,0.448625245492
2015-07-13 08:00:00+00:00,0.37884928632,,0.163827326945,0.520889126942
2015-07-13 09:00:00+00:00,0.45213680643,,0.240689406529,0.418585966792
2015-07-13 10:00:00+00:00,0.48470443813,,0.377918447567,0.446572040707
2015-07-13 11:00:00+00:00,0.491537794658,,0.449728139901,0.406356007856
2015-07-13 12:00:00+00:00,0.473615304918,,0.470594821775,0.402428137833
2015-07-13 13:00:00+00:00,0.433869541793,,0.435582659686,0.433627923585
2015-07-13 14:00:00+00:00,0.364484192816,,0.398775809644,0.502231744331
2015-07-13 15:00:00+00:00,0.275883468734,,0.347046444043,0.406445277629
2015-07-13 16:00:00+00:00,0.179142516754,,0.281965835274,0.446973754687
2015-07-13 17:00:00+00:00,0.0804501316896,,0.282412171064,0.417291555079
2015-07-13 18:00:00+00:00,0.0205193958435,,0.337612678587,0.416979110873
2015-07-13 19:00:00+00:00,0.000977101413606,,0.333121799525,0.485136582753
2015-07-13 20:00:00+00:00,0.0,,0.401896892624,0.377968219961
2015-07-13 21:00:00+00:00,0.0,,0.396283759581,0.370201749688
2015-07-13 22:00:00+00:00,0.0,,0.273985432691,0.428718086056
2015-07-13 23:00:00+00:00,0.0,,0.251095113775,0.388278878772
2015-07-14 00:00:00+00:00,0.0,,0.206214820964,0.391849669702
2015-07-14 01:00:00+00:00,0.0,,0.206661883682,0.428450276736
2015-07-14 02:00:00+00:00,0.0,,0.187026271727,0.394661667559
2015-07-14 03:00:00+00:00,0.00162829936885,,0.158079055456,0.42840564185
2015-07-14 04:00:00+00:00,0.0315885683576,,0.163238508526,0.441394393858
2015-07-14 05:00:00+00:00,0.113652136302,,0.168958816482,0.515041956793
2015-07-14 06:00:00+00:00,0.212646931992,,0.18892711097,0.421665773969
2015-07-14 07:00:00+00:00,0.316849099191,,0.211138898409,0.423272629888
2015-07-14 08:00:00+00:00,0.406720203372,,0.165140174926,0.489466166756
2015-07-14 09:00:00+00:00,0.45783847826,,0.150778813173,0.428762720943
2015-07-14 10:00:00+00:00,0.478020652222,,0.208216617474,0.450678450277
2015-07-14 11:00:00+00:00,0.477362392444,,0.270253013224,0.473754686663
2015-07-14 12:00:00+00:00,0.459772034866,,0.226162544305,0.191572933405
2015-07-14 13:00:00+00:00,0.41320268026,,0.282364267313,0.448268166399
2015-07-14 14:00:00+00:00,0.348400622023,,0.171413897251,0.414524192109
2015-07-14 15:00:00+00:00,0.278716412253,,0.134392755391,0.416086413141
2015-07-14 16:00:00+00:00,0.191451965577,,0.134840342717,0.430235672201
2015-07-14 17:00:00+00:00,0.0914919006593,,0.140335918952,0.446081056954
2015-07-14 18:00:00+00:00,0.0247448132612,,0.177353447884,0.446036422067
2015-07-14 19:00:00+00:00,0.00195351011297,,0.264737919231,0.442554900911
