,PHOT,WTOF,WTON,HROR
2016-06-16 03:00:00,0.006,0,0.182392,0.4032547767324025
2016-06-16 04:00:00,0.055999999999999994,0,0.121798,0.4027821955112108
2016-06-16 05:00:00,0.14800000000000002,0,0.150047,0.4023096142900191
2016-06-16 06:00:00,0.266,0,0.259579,0.40183703306882734
2016-06-16 07:00:00,0.40399999999999997,0,0.44937200000000005,0.4013644518476357
2016-06-16 08:00:00,0.519,0,0.625139,0.4008918706264438
2016-06-16 09:00:00,0.575,0,0.751776,0.4004192894052521
2016-06-16 10:00:00,0.584,0,0.814822,0.3999467081840604
2016-06-16 11:00:00,0.569,0,0.8211,0.3994741269628688
2016-06-16 12:00:00,0.542,0,0.795792,0.39900154574167696
2016-06-16 13:00:00,0.47600000000000003,0,0.761336,0.3985289645204853
2016-06-16 14:00:00,0.373,0,0.737043,0.3980563832992936
2016-06-16 15:00:00,0.245,0,0.7031270000000001,0.3975838020781018
2016-06-16 16:00:00,0.126,0,0.5565869999999999,0.3971112208569101
2016-06-16 17:00:00,0.046,0,0.480379,0.3966386396357184
2016-06-16 18:00:00,0.004,0,0.513387,0.3961660584145267
2016-06-16 19:00:00,0.0,0,0.521257,0.3956934771933349
2016-06-16 20:00:00,0.0,0,0.456323,0.3952208959721432
2016-06-16 21:00:00,0.0,0,0.406,0.3947483147509514
2016-06-16 22:00:00,0.0,0,0.41171499999999994,0.3942757335297597
2016-06-16 23:00:00,0.0,0,0.439663,0.393803152308568
2016-06-17 00:00:00,0.0,0,0.466869,0.3933305710873761
2016-06-17 01:00:00,0.0,0,0.489476,0.3926863667351183
2016-06-17 02:00:00,0.0,0,0.513614,0.3920421623828603
2016-06-17 03:00:00,0.005,0,0.503262,0.3913979580306024
2016-06-17 04:00:00,0.057999999999999996,0,0.390984,0.3907537536783444
2016-06-17 05:00:00,0.156,0,0.437849,0.3901095493260864
2016-06-17 06:00:00,0.273,0,0.531446,0.3894653449738284
2016-06-17 07:00:00,0.38299999999999995,0,0.578797,0.3888211406215704
2016-06-17 08:00:00,0.489,0,0.5956130000000001,0.3881769362693124
2016-06-17 09:00:00,0.579,0,0.5950439999999999,0.38753273191705456
2016-06-17 10:00:00,0.632,0,0.577954,0.3868885275647966
2016-06-17 11:00:00,0.626,0,0.590854,0.3862443232125386
2016-06-17 12:00:00,0.594,0,0.573062,0.3856001188602805
2016-06-17 13:00:00,0.515,0,0.485167,0.3849559145080225
2016-06-17 14:00:00,0.39299999999999996,0,0.371944,0.3843117101557647
2016-06-17 15:00:00,0.261,0,0.260708,0.38366750580350667
2016-06-17 16:00:00,0.138,0,0.17439200000000002,0.3830233014512487
2016-06-17 17:00:00,0.049,0,0.117632,0.3823790970989907
2016-06-17 18:00:00,0.005,0,0.095587,0.3817348927467327
2016-06-17 19:00:00,0.0,0,0.130491,0.3810906883944747
2016-06-17 20:00:00,0.0,0,0.213984,0.3804464840422168
2016-06-17 21:00:00,0.0,0,0.281999,0.3798022796899588
2016-06-17 22:00:00,0.0,0,0.336569,0.3791580753377009
2016-06-17 23:00:00,0.0,0,0.30990100000000004,0.3785138709854429
2016-06-18 00:00:00,0.0,0,0.26805,0.3778696666331849
2016-06-18 01:00:00,0.0,0,0.227683,0.3771783785430222
2016-06-18 02:00:00,0.0,0,0.187453,0.3764870904528595
2016-06-18 03:00:00,0.006999999999999999,0,0.134323,0.3757958023626968
2016-06-18 04:00:00,0.067,0,0.050111,0.3751045142725341
2016-06-18 05:00:00,0.17300000000000001,0,0.027419,0.3744132261823715
2016-06-18 06:00:00,0.29,0,0.034189,0.3737219380922087
2016-06-18 07:00:00,0.39899999999999997,0,0.014663999999999998,0.3730306500020461
2016-06-18 08:00:00,0.495,0,0.005161,0.3723393619118833
2016-06-18 09:00:00,0.556,0,0.005963,0.3716480738217207
2016-06-18 10:00:00,0.579,0,0.007847,0.3709567857315581
2016-06-18 11:00:00,0.5589999999999999,0,0.009637,0.3702654976413953
2016-06-18 12:00:00,0.499,0,0.010966,0.3695742095512327
2016-06-18 13:00:00,0.409,0,0.010874,0.36888292146107005
2016-06-18 14:00:00,0.307,0,0.008656,0.3681916333709073
2016-06-18 15:00:00,0.213,0,0.00657,0.3675003452807447
2016-06-18 16:00:00,0.121,0,0.004979,0.366809057190582
2016-06-18 17:00:00,0.045,0,0.0055899999999999995,0.3661177691004193
2016-06-18 18:00:00,0.004,0,0.006731,0.3654264810102566
2016-06-18 19:00:00,0.0,0,0.00839,0.3647351929200939
2016-06-18 20:00:00,0.0,0,0.013166999999999998,0.3640439048299312
2016-06-18 21:00:00,0.0,0,0.028944,0.3633526167397685
2016-06-18 22:00:00,0.0,0,0.071873,0.3626613286496059
2016-06-18 23:00:00,0.0,0,0.13985,0.3619700405594431
2016-06-19 00:00:00,0.0,0,0.218531,0.3612787524692805
2016-06-19 01:00:00,0.0,0,0.281476,0.3605931609301236
2016-06-19 02:00:00,0.0,0,0.28279899999999997,0.35990756939096663
2016-06-19 03:00:00,0.004,0,0.22661900000000001,0.35922197785180965
2016-06-19 04:00:00,0.039,0,0.126128,0.3585363863126528
2016-06-19 05:00:00,0.09699999999999999,0,0.111874,0.35785079477349585
2016-06-19 06:00:00,0.16899999999999998,0,0.119092,0.3571652032343389
2016-06-19 07:00:00,0.244,0,0.097874,0.35647961169518194
2016-06-19 08:00:00,0.304,0,0.073155,0.3557940201560251
2016-06-19 09:00:00,0.32,0,0.051155,0.3551084286168681
2016-06-19 10:00:00,0.316,0,0.036979000000000005,0.3544228370777112
2016-06-19 11:00:00,0.313,0,0.063104,0.3537372455385543
2016-06-19 12:00:00,0.314,0,0.128244,0.3530516539993974
2016-06-19 13:00:00,0.282,0,0.059127,0.3523660624602404
2016-06-19 14:00:00,0.21899999999999997,0,0.048221,0.3516804709210835
2016-06-19 15:00:00,0.158,0,0.078362,0.3509948793819266
2016-06-19 16:00:00,0.098,0,0.128707,0.3503092878427696
2016-06-19 17:00:00,0.040999999999999995,0,0.20703600000000003,0.3496236963036127
2016-06-19 18:00:00,0.004,0,0.31253000000000003,0.3489381047644558
2016-06-19 19:00:00,0.0,0,0.400981,0.3482525132252989
2016-06-19 20:00:00,0.0,0,0.37845500000000004,0.3475669216861419
2016-06-19 21:00:00,0.0,0,0.390479,0.34688133014698497
2016-06-19 22:00:00,0.0,0,0.41025200000000006,0.3461957386078281
2016-06-19 23:00:00,0.0,0,0.44833999999999996,0.34551014706867106
2016-06-20 00:00:00,0.0,0,0.468214,0.34482455552951424
2016-06-20 01:00:00,0.0,0,0.449179,0.3443723481973788
2016-06-20 02:00:00,0.0,0,0.390422,0.34392014086524336
2016-06-20 03:00:00,0.001,0,0.340291,0.34346793353310795
2016-06-20 04:00:00,0.019,0,0.271619,0.3430157262009725
2016-06-20 05:00:00,0.055,0,0.24622600000000003,0.3425635188688371
2016-06-20 06:00:00,0.10099999999999999,0,0.19544,0.3421113115367016
2016-06-20 07:00:00,0.165,0,0.179567,0.3416591042045662
2016-06-20 08:00:00,0.245,0,0.177244,0.3412068968724308
2016-06-20 09:00:00,0.366,0,0.208512,0.3407546895402953
2016-06-20 10:00:00,0.436,0,0.25111700000000003,0.3403024822081599
2016-06-20 11:00:00,0.47700000000000004,0,0.2573,0.3398502748760244
2016-06-20 12:00:00,0.48100000000000004,0,0.213596,0.33939806754388896
2016-06-20 13:00:00,0.43,0,0.154086,0.3389458602117536
2016-06-20 14:00:00,0.365,0,0.10948599999999999,0.3384936528796182
2016-06-20 15:00:00,0.276,0,0.07938300000000001,0.3380414455474828
2016-06-20 16:00:00,0.17600000000000002,0,0.053239,0.3375892382153473
2016-06-20 17:00:00,0.08199999999999999,0,0.033947000000000005,0.3371370308832119
2016-06-20 18:00:00,0.012,0,0.032126,0.3366848235510765
2016-06-20 19:00:00,0.0,0,0.0434,0.33623261621894107
2016-06-20 20:00:00,0.0,0,0.062644,0.3357804088868057
2016-06-20 21:00:00,0.0,0,0.064144,0.3353282015546702
2016-06-20 22:00:00,0.0,0,0.049643,0.3348759942225347
2016-06-20 23:00:00,0.0,0,0.041099000000000004,0.3344237868903993
2016-06-21 00:00:00,0.0,0,0.045688,0.33397157955826384
2016-06-21 01:00:00,0.0,0,0.053648,0.33386241504001074
2016-06-21 02:00:00,0.0,0,0.04432,0.3337532505217576
2016-06-21 03:00:00,0.004,0,0.025384,0.3336440860035044
2016-06-21 04:00:00,0.049,0,0.010654,0.3335349214852513
2016-06-21 05:00:00,0.13699999999999998,0,0.015062,0.33342575696699817
2016-06-21 06:00:00,0.263,0,0.018550999999999998,0.333316592448745
2016-06-21 07:00:00,0.377,0,0.013944999999999999,0.3332074279304919
2016-06-21 08:00:00,0.467,0,0.010508,0.33309826341223875
2016-06-21 09:00:00,0.529,0,0.008154999999999999,0.3329890988939856
2016-06-21 10:00:00,0.5589999999999999,0,0.0075450000000000005,0.33287993437573243
2016-06-21 11:00:00,0.544,0,0.008243,0.3327707698574793
2016-06-21 12:00:00,0.505,0,0.008958,0.3326616053392261
2016-06-21 13:00:00,0.44799999999999995,0,0.009152,0.332552440820973
2016-06-21 14:00:00,0.36,0,0.008443,0.33244327630271986
2016-06-21 15:00:00,0.263,0,0.007348,0.3323341117844668
2016-06-21 16:00:00,0.159,0,0.006654,0.3322249472662136
2016-06-21 17:00:00,0.068,0,0.007081999999999999,0.33211578274796044
2016-06-21 18:00:00,0.011000000000000001,0,0.009776,0.3320066182297073
2016-06-21 19:00:00,0.0,0,0.013903,0.3318974537114541
2016-06-21 20:00:00,0.0,0,0.020638999999999998,0.33178828919320097
2016-06-21 21:00:00,0.0,0,0.031138,0.3316791246749479
2016-06-21 22:00:00,0.0,0,0.04632,0.3315699601566947
2016-06-21 23:00:00,0.0,0,0.06777999999999999,0.33146079563844155
2016-06-22 00:00:00,0.0,0,0.090293,0.3313516311201884
2016-06-22 01:00:00,0.0,0,0.098263,0.3315066441548272
2016-06-22 02:00:00,0.0,0,0.083968,0.3316616571894659
2016-06-22 03:00:00,0.006,0,0.062597,0.33181667022410466
2016-06-22 04:00:00,0.06,0,0.027433999999999997,0.33197168325874343
2016-06-22 05:00:00,0.16,0,0.007918000000000001,0.3321266962933821
2016-06-22 06:00:00,0.289,0,0.001157,0.3322817093280209
2016-06-22 07:00:00,0.41700000000000004,0,4.9e-05,0.3324367223626597
2016-06-22 08:00:00,0.528,0,0.000195,0.3325917353972984
2016-06-22 09:00:00,0.604,0,0.000621,0.3327467484319372
2016-06-22 10:00:00,0.644,0,0.001029,0.3329017614665759
2016-06-22 11:00:00,0.652,0,0.001413,0.3330567745012147
2016-06-22 12:00:00,0.613,0,0.001749,0.3332117875358534
2016-06-22 13:00:00,0.5429999999999999,0,0.001947,0.3333668005704921
2016-06-22 14:00:00,0.451,0,0.002191,0.3335218136051309
2016-06-22 15:00:00,0.33399999999999996,0,0.002389,0.3336768266397697
2016-06-22 16:00:00,0.20600000000000002,0,0.003283,0.33383183967440844
2016-06-22 17:00:00,0.099,0,0.006556,0.3339868527090472
2016-06-22 18:00:00,0.023,0,0.012794,0.33414186574368593
2016-06-22 19:00:00,0.0,0,0.018165999999999998,0.3342968787783247
2016-06-22 20:00:00,0.0,0,0.019978,0.3344518918129634
2016-06-22 21:00:00,0.0,0,0.023271,0.3346069048476022
2016-06-22 22:00:00,0.0,0,0.029938,0.3347619178822409
2016-06-22 23:00:00,0.0,0,0.042095999999999995,0.3349169309168797
2016-06-23 00:00:00,0.0,0,0.059223000000000005,0.3350719439515184
2016-06-23 01:00:00,0.0,0,0.077813,0.3355986133432291
2016-06-23 02:00:00,0.0,0,0.090778,0.3361252827349397
2016-06-23 03:00:00,0.011000000000000001,0,0.088365,0.3366519521266504
2016-06-23 04:00:00,0.083,0,0.045846,0.33717862151836103
2016-06-23 05:00:00,0.195,0,0.014305000000000002,0.3377052909100717
2016-06-23 06:00:00,0.325,0,0.025049000000000002,0.3382319603017824
2016-06-23 07:00:00,0.455,0,0.021026,0.33875862969349296
2016-06-23 08:00:00,0.563,0,0.013049000000000002,0.3392852990852037
2016-06-23 09:00:00,0.638,0,0.008157,0.3398119684769144
2016-06-23 10:00:00,0.677,0,0.006392,0.340338637868625
2016-06-23 11:00:00,0.68,0,0.006164,0.34086530726033565
2016-06-23 12:00:00,0.648,0,0.0064010000000000004,0.3413919766520463
2016-06-23 13:00:00,0.5820000000000001,0,0.0069489999999999994,0.34191864604375705
2016-06-23 14:00:00,0.48100000000000004,0,0.00759,0.3424453154354676
2016-06-23 15:00:00,0.35100000000000003,0,0.008267,0.3429719848271783
2016-06-23 16:00:00,0.21100000000000002,0,0.009977,0.3434986542188889
2016-06-23 17:00:00,0.1,0,0.016178,0.3440253236105996
2016-06-23 18:00:00,0.024,0,0.026661,0.3445519930023103
2016-06-23 19:00:00,0.0,0,0.038402,0.34507866239402085
2016-06-23 20:00:00,0.0,0,0.044333,0.34560533178573155
2016-06-23 21:00:00,0.0,0,0.045848,0.34613200117744225
2016-06-23 22:00:00,0.0,0,0.046124,0.3466586705691529
2016-06-23 23:00:00,0.0,0,0.048001,0.34718533996086354
2016-06-24 00:00:00,0.0,0,0.057711,0.34771200935257424
2016-06-24 01:00:00,0.0,0,0.078965,0.3480658494557353
2016-06-24 02:00:00,0.0,0,0.11609100000000001,0.34841968955889635
2016-06-24 03:00:00,0.011000000000000001,0,0.160024,0.3487735296620573
2016-06-24 04:00:00,0.083,0,0.121208,0.3491273697652184
2016-06-24 05:00:00,0.19399999999999998,0,0.067862,0.34948120986837944
2016-06-24 06:00:00,0.32,0,0.136569,0.3498350499715405
2016-06-24 07:00:00,0.447,0,0.216521,0.35018889007470155
2016-06-24 08:00:00,0.551,0,0.25908000000000003,0.35054273017786264
2016-06-24 09:00:00,0.623,0,0.267284,0.3508965702810237
2016-06-24 10:00:00,0.6579999999999999,0,0.258317,0.35125041038418475
2016-06-24 11:00:00,0.659,0,0.250708,0.3516042504873457
2016-06-24 12:00:00,0.622,0,0.248646,0.3519580905905068
2016-06-24 13:00:00,0.545,0,0.250002,0.3523119306936679
2016-06-24 14:00:00,0.43,0,0.251459,0.3526657707968289
2016-06-24 15:00:00,0.293,0,0.254668,0.35301961089999
2016-06-24 16:00:00,0.153,0,0.24464299999999997,0.35337345100315104
2016-06-24 17:00:00,0.062,0,0.24494000000000002,0.3537272911063121
2016-06-24 18:00:00,0.008,0,0.292184,0.35408113120947315
2016-06-24 19:00:00,0.0,0,0.322058,0.3544349713126341
2016-06-24 20:00:00,0.0,0,0.330233,0.3547888114157952
2016-06-24 21:00:00,0.0,0,0.331052,0.3551426515189563
2016-06-24 22:00:00,0.0,0,0.30894299999999997,0.3554964916221173
2016-06-24 23:00:00,0.0,0,0.276598,0.3558503317252784
2016-06-25 00:00:00,0.0,0,0.223503,0.35620417182843944
2016-06-25 01:00:00,0.0,0,0.20030699999999999,0.35652300430054723
2016-06-25 02:00:00,0.0,0,0.203544,0.3568418367726551
2016-06-25 03:00:00,0.005,0,0.190974,0.3571606692447629
2016-06-25 04:00:00,0.05,0,0.10828399999999999,0.3574795017168708
2016-06-25 05:00:00,0.132,0,0.084088,0.3577983341889785
2016-06-25 06:00:00,0.22899999999999998,0,0.184805,0.3581171666610864
2016-06-25 07:00:00,0.326,0,0.30030300000000004,0.35843599913319424
2016-06-25 08:00:00,0.413,0,0.408482,0.3587548316053021
2016-06-25 09:00:00,0.479,0,0.475987,0.3590736640774099
2016-06-25 10:00:00,0.49200000000000005,0,0.498221,0.3593924965495177
2016-06-25 11:00:00,0.45799999999999996,0,0.502081,0.3597113290216256
2016-06-25 12:00:00,0.387,0,0.49574799999999997,0.3600301614937334
2016-06-25 13:00:00,0.31,0,0.481703,0.3603489939658412
2016-06-25 14:00:00,0.228,0,0.46306400000000003,0.3606678264379489
2016-06-25 15:00:00,0.151,0,0.445078,0.3609866589100569
2016-06-25 16:00:00,0.087,0,0.403457,0.3613054913821647
2016-06-25 17:00:00,0.033,0,0.35133000000000003,0.3616243238542725
2016-06-25 18:00:00,0.002,0,0.336903,0.3619431563263803
2016-06-25 19:00:00,0.0,0,0.32650500000000005,0.3622619887984882
2016-06-25 20:00:00,0.0,0,0.303467,0.362580821270596
2016-06-25 21:00:00,0.0,0,0.23699299999999998,0.36289965374270383
2016-06-25 22:00:00,0.0,0,0.145592,0.3632184862148116
2016-06-25 23:00:00,0.0,0,0.086948,0.3635373186869195
2016-06-26 00:00:00,0.0,0,0.09335,0.3638561511590273
2016-06-26 01:00:00,0.0,0,0.18172,0.36390730386193615
2016-06-26 02:00:00,0.0,0,0.38891,0.3639584565648449
2016-06-26 03:00:00,0.003,0,0.553154,0.3640096092677537
2016-06-26 04:00:00,0.042,0,0.507612,0.36406076197066256
2016-06-26 05:00:00,0.121,0,0.48885500000000004,0.3641119146735714
2016-06-26 06:00:00,0.231,0,0.510544,0.3641630673764802
2016-06-26 07:00:00,0.35,0,0.467283,0.364214220079389
2016-06-26 08:00:00,0.431,0,0.378906,0.36426537278229787
2016-06-26 09:00:00,0.474,0,0.278752,0.3643165254852066
2016-06-26 10:00:00,0.488,0,0.207103,0.36436767818811533
2016-06-26 11:00:00,0.467,0,0.15295899999999998,0.3644188308910243
2016-06-26 12:00:00,0.409,0,0.12181099999999999,0.3644699835939331
2016-06-26 13:00:00,0.326,0,0.123123,0.3645211362968419
2016-06-26 14:00:00,0.239,0,0.14471099999999998,0.3645722889997508
2016-06-26 15:00:00,0.165,0,0.146582,0.3646234417026596
2016-06-26 16:00:00,0.092,0,0.13156199999999998,0.3646745944055684
2016-06-26 17:00:00,0.035,0,0.118681,0.3647257471084772
2016-06-26 18:00:00,0.002,0,0.1295,0.3647768998113861
2016-06-26 19:00:00,0.0,0,0.160711,0.3648280525142949
2016-06-26 20:00:00,0.0,0,0.18637,0.3648792052172037
2016-06-26 21:00:00,0.0,0,0.217467,0.3649303579201125
2016-06-26 22:00:00,0.0,0,0.23901399999999998,0.36498151062302137
2016-06-26 23:00:00,0.0,0,0.22487600000000002,0.3650326633259301
2016-06-27 00:00:00,0.0,0,0.213329,0.3650838160288389
2016-06-27 01:00:00,0.0,0,0.198903,0.3648770254145229
2016-06-27 02:00:00,0.0,0,0.188911,0.3646702348002068
2016-06-27 03:00:00,0.002,0,0.175601,0.3644634441858908
2016-06-27 04:00:00,0.027999999999999997,0,0.198297,0.3642566535715747
2016-06-27 05:00:00,0.08,0,0.293937,0.36404986295725866
2016-06-27 06:00:00,0.14400000000000002,0,0.356035,0.36384307234294255
2016-06-27 07:00:00,0.228,0,0.37483299999999997,0.3636362817286265
2016-06-27 08:00:00,0.312,0,0.37563,0.3634294911143105
2016-06-27 09:00:00,0.37799999999999995,0,0.400665,0.3632227004999944
2016-06-27 10:00:00,0.436,0,0.476181,0.3630159098856783
2016-06-27 11:00:00,0.473,0,0.5688989999999999,0.3628091192713623
2016-06-27 12:00:00,0.48100000000000004,0,0.6310060000000001,0.3626023286570463
2016-06-27 13:00:00,0.46299999999999997,0,0.651263,0.36239553804273017
2016-06-27 14:00:00,0.409,0,0.644261,0.3621887474284141
2016-06-27 15:00:00,0.319,0,0.595607,0.361981956814098
2016-06-27 16:00:00,0.203,0,0.525241,0.361775166199782
2016-06-27 17:00:00,0.091,0,0.447132,0.361568375585466
2016-06-27 18:00:00,0.017,0,0.390544,0.3613615849711499
2016-06-27 19:00:00,0.0,0,0.35670100000000005,0.3611547943568338
2016-06-27 20:00:00,0.0,0,0.332042,0.3609480037425177
2016-06-27 21:00:00,0.0,0,0.331861,0.3607412131282017
2016-06-27 22:00:00,0.0,0,0.310248,0.3605344225138856
2016-06-27 23:00:00,0.0,0,0.28475100000000003,0.3603276318995696
2016-06-28 00:00:00,0.0,0,0.308566,0.36012084128525346
2016-06-28 01:00:00,0.0,0,0.346157,0.3597225186753868
2016-06-28 02:00:00,0.0,0,0.362446,0.3593241960655201
2016-06-28 03:00:00,0.008,0,0.331652,0.3589258734556534
2016-06-28 04:00:00,0.07,0,0.21134299999999998,0.3585275508457867
2016-06-28 05:00:00,0.179,0,0.24886,0.3581292282359199
2016-06-28 06:00:00,0.312,0,0.308207,0.35773090562605325
2016-06-28 07:00:00,0.451,0,0.315652,0.3573325830161866
2016-06-28 08:00:00,0.552,0,0.328961,0.3569342604063199
2016-06-28 09:00:00,0.627,0,0.325308,0.35653593779645315
2016-06-28 10:00:00,0.667,0,0.313109,0.35613761518658643
2016-06-28 11:00:00,0.6629999999999999,0,0.303773,0.3557392925767197
2016-06-28 12:00:00,0.628,0,0.293001,0.35534096996685305
2016-06-28 13:00:00,0.552,0,0.276885,0.35494264735698633
2016-06-28 14:00:00,0.452,0,0.256392,0.3545443247471197
2016-06-28 15:00:00,0.341,0,0.22570199999999999,0.3541460021372529
2016-06-28 16:00:00,0.20800000000000002,0,0.18670899999999999,0.3537476795273862
2016-06-28 17:00:00,0.09699999999999999,0,0.137299,0.3533493569175195
2016-06-28 18:00:00,0.02,0,0.105929,0.3529510343076528
2016-06-28 19:00:00,0.0,0,0.070619,0.3525527116977861
2016-06-28 20:00:00,0.0,0,0.041981,0.35215438908791946
2016-06-28 21:00:00,0.0,0,0.025478999999999998,0.35175606647805263
2016-06-28 22:00:00,0.0,0,0.016559,0.3513577438681859
2016-06-28 23:00:00,0.0,0,0.011717,0.3509594212583193
2016-06-29 00:00:00,0.0,0,0.011290000000000001,0.3505610986484526
2016-06-29 01:00:00,0.0,0,0.014991999999999998,0.35008244304379044
2016-06-29 02:00:00,0.0,0,0.024242,0.34960378743912823
2016-06-29 03:00:00,0.01,0,0.042122,0.3491251318344661
2016-06-29 04:00:00,0.08,0,0.037611,0.34864647622980394
2016-06-29 05:00:00,0.192,0,0.037408,0.34816782062514184
2016-06-29 06:00:00,0.314,0,0.069016,0.3476891650204797
2016-06-29 07:00:00,0.435,0,0.066122,0.3472105094158175
2016-06-29 08:00:00,0.53,0,0.048634,0.3467318538111554
2016-06-29 09:00:00,0.591,0,0.029979000000000002,0.34625319820649325
2016-06-29 10:00:00,0.608,0,0.018884,0.34577454260183105
2016-06-29 11:00:00,0.585,0,0.016556,0.3452958869971689
2016-06-29 12:00:00,0.5479999999999999,0,0.021632,0.34481723139250675
2016-06-29 13:00:00,0.46799999999999997,0,0.032148,0.34433857578784466
2016-06-29 14:00:00,0.382,0,0.042811,0.3438599201831825
2016-06-29 15:00:00,0.276,0,0.044912,0.3433812645785204
2016-06-29 16:00:00,0.158,0,0.03903,0.34290260897385816
2016-06-29 17:00:00,0.06,0,0.031829,0.34242395336919607
2016-06-29 18:00:00,0.006999999999999999,0,0.030098000000000003,0.34194529776453386
2016-06-29 19:00:00,0.0,0,0.022897,0.3414666421598717
2016-06-29 20:00:00,0.0,0,0.019377000000000002,0.3409879865552096
2016-06-29 21:00:00,0.0,0,0.028928,0.3405093309505475
2016-06-29 22:00:00,0.0,0,0.052424,0.3400306753458853
2016-06-29 23:00:00,0.0,0,0.07474700000000001,0.3395520197412232
2016-06-30 00:00:00,0.0,0,0.10547999999999999,0.33907336413656103
2016-06-30 01:00:00,0.0,0,0.144746,0.33855794252668314
2016-06-30 02:00:00,0.0,0,0.170586,0.3380425209168053
2016-06-30 03:00:00,0.004,0,0.16336199999999998,0.3375270993069274
2016-06-30 04:00:00,0.048,0,0.091686,0.33701167769704954
2016-06-30 05:00:00,0.128,0,0.040795,0.33649625608717165
2016-06-30 06:00:00,0.22699999999999998,0,0.127547,0.33598083447729377
2016-06-30 07:00:00,0.33,0,0.27481500000000003,0.33546541286741594
2016-06-30 08:00:00,0.42700000000000005,0,0.348217,0.3349499912575381
2016-06-30 09:00:00,0.499,0,0.3807,0.3344345696476602
2016-06-30 10:00:00,0.532,0,0.370815,0.33391914803778233
2016-06-30 11:00:00,0.501,0,0.32860300000000003,0.33340372642790445
2016-06-30 12:00:00,0.426,0,0.27689400000000003,0.3328883048180266
2016-06-30 13:00:00,0.32899999999999996,0,0.230919,0.3323728832081488
2016-06-30 14:00:00,0.23800000000000002,0,0.198185,0.33185746159827084
2016-06-30 15:00:00,0.158,0,0.168803,0.331342039988393
2016-06-30 16:00:00,0.09,0,0.136168,0.3308266183785151
2016-06-30 17:00:00,0.035,0,0.095485,0.3303111967686373
2016-06-30 18:00:00,0.003,0,0.079546,0.3297957751587594
2016-06-30 19:00:00,0.0,0,0.099833,0.3292803535488815
2016-06-30 20:00:00,0.0,0,0.182373,0.32876493193900364
2016-06-30 21:00:00,0.0,0,0.242327,0.3282495103291257
2016-06-30 22:00:00,0.0,0,0.227415,0.327734088719248
2016-06-30 23:00:00,0.0,0,0.18948900000000002,0.3272186671093701
2016-07-01 00:00:00,0.0,0,0.16861500000000001,0.3267032454994922
2016-07-01 01:00:00,0.0,0,0.165303,0.3262031551684691
2016-07-01 02:00:00,0.0,0,0.166578,0.32570306483744604
2016-07-01 03:00:00,0.003,0,0.147047,0.3252029745064229
2016-07-01 04:00:00,0.044000000000000004,0,0.089584,0.32470288417539983
2016-07-01 05:00:00,0.128,0,0.07849099999999999,0.3242027938443767
2016-07-01 06:00:00,0.23199999999999998,0,0.075771,0.3237027035133537
2016-07-01 07:00:00,0.326,0,0.05980800000000001,0.3232026131823305
2016-07-01 08:00:00,0.42100000000000004,0,0.048249,0.32270252285130746
2016-07-01 09:00:00,0.506,0,0.037918,0.32220243252028435
2016-07-01 10:00:00,0.564,0,0.025795,0.3217023421892613
2016-07-01 11:00:00,0.5720000000000001,0,0.017009,0.3212022518582382
2016-07-01 12:00:00,0.536,0,0.011406,0.32070216152721515
2016-07-01 13:00:00,0.47100000000000003,0,0.007197,0.32020207119619204
2016-07-01 14:00:00,0.386,0,0.0037840000000000005,0.3197019808651689
2016-07-01 15:00:00,0.273,0,0.002305,0.3192018905341458
2016-07-01 16:00:00,0.157,0,0.002241,0.3187018002031227
2016-07-01 17:00:00,0.066,0,0.003111,0.3182017098720997
2016-07-01 18:00:00,0.009000000000000001,0,0.011718000000000001,0.31770161954107656
2016-07-01 19:00:00,0.0,0,0.040632999999999996,0.31720152921005346
2016-07-01 20:00:00,0.0,0,0.090418,0.3167014388790304
2016-07-01 21:00:00,0.0,0,0.134947,0.3162013485480073
2016-07-01 22:00:00,0.0,0,0.147902,0.31570125821698425
2016-07-01 23:00:00,0.0,0,0.12542899999999998,0.3152011678859611
2016-07-02 00:00:00,0.0,0,0.086061,0.314701077554938
2016-07-02 01:00:00,0.0,0,0.050989,0.3143275610995785
2016-07-02 02:00:00,0.0,0,0.028773000000000003,0.313954044644219
2016-07-02 03:00:00,0.006,0,0.022125,0.3135805281888595
2016-07-02 04:00:00,0.064,0,0.019004,0.31320701173349996
2016-07-02 05:00:00,0.166,0,0.035011,0.3128334952781405
2016-07-02 06:00:00,0.292,0,0.120299,0.31245997882278104
2016-07-02 07:00:00,0.41700000000000004,0,0.165989,0.3120864623674215
2016-07-02 08:00:00,0.514,0,0.197415,0.31171294591206195
2016-07-02 09:00:00,0.586,0,0.209715,0.31133942945670245
2016-07-02 10:00:00,0.608,0,0.213429,0.31096591300134296
2016-07-02 11:00:00,0.5820000000000001,0,0.218271,0.31059239654598353
2016-07-02 12:00:00,0.521,0,0.22115,0.3102188800906239
2016-07-02 13:00:00,0.428,0,0.21537199999999998,0.3098453636352645
2016-07-02 14:00:00,0.29600000000000004,0,0.194141,0.309471847179905
2016-07-02 15:00:00,0.187,0,0.142898,0.3090983307245455
2016-07-02 16:00:00,0.08900000000000001,0,0.087677,0.308724814269186
2016-07-02 17:00:00,0.027999999999999997,0,0.051767999999999995,0.3083512978138265
2016-07-02 18:00:00,0.002,0,0.051099,0.307977781358467
2016-07-02 19:00:00,0.0,0,0.091583,0.3076042649031075
2016-07-02 20:00:00,0.0,0,0.167793,0.307230748447748
