,WTON,WTOF,PHOT,HROR
2030-06-29 20:00:00,0.13483309628008752,0.13483309628008752,0.0,0.405443813
2030-06-29 21:00:00,0.15170410284463895,0.15170410284463895,0.0,0.40538915600000003
2030-06-29 22:00:00,0.14968927789934353,0.14968927789934353,0.0,0.40538915600000003
2030-06-29 23:00:00,0.14694168490153173,0.14694168490153173,0.0,0.406372978
2030-06-30 00:00:00,0.15469201312910283,0.15469201312910283,0.0,0.40588106700000004
2030-06-30 01:00:00,0.1683550875273523,0.1683550875273523,0.0,0.40560778299999994
2030-06-30 02:00:00,0.1787371444201313,0.1787371444201313,0.0,0.404241364
2030-06-30 03:00:00,0.19091022975929978,0.19091022975929978,0.0,0.404623962
2030-06-30 04:00:00,0.15198654266958425,0.15198654266958425,0.0037,0.40364014
2030-06-30 05:00:00,0.11125284463894967,0.11125284463894967,0.0493,0.403530826
2030-06-30 06:00:00,0.11921695842450764,0.11921695842450764,0.1614,0.402328378
2030-06-30 07:00:00,0.12601384026258206,0.12601384026258206,0.2719,0.398065151
2030-06-30 08:00:00,0.15309655361050326,0.15309655361050326,0.3159,0.398775689
2030-06-30 09:00:00,0.17411788840262582,0.17411788840262582,0.2937,0.397518583
2030-06-30 10:00:00,0.16728408096280087,0.16728408096280087,0.2892,0.39719064299999995
2030-06-30 11:00:00,0.13351515317286652,0.13351515317286652,0.3255,0.397081329
2030-06-30 12:00:00,0.096329704595186,0.096329704595186,0.3758,0.39872103200000003
2030-06-30 13:00:00,0.06693632385120349,0.06693632385120349,0.395,0.401399213
2030-06-30 14:00:00,0.048547757111597374,0.048547757111597374,0.4127,0.40369479700000005
2030-06-30 15:00:00,0.03910847921225383,0.03910847921225383,0.3722,0.405061216
2030-06-30 16:00:00,0.035772975929978114,0.035772975929978114,0.3168,0.407411456
2030-06-30 17:00:00,0.036635393873085335,0.036635393873085335,0.1965,0.406864889
2030-06-30 18:00:00,0.04498676148796499,0.04498676148796499,0.0689,0.406755575
2030-06-30 19:00:00,0.054289879649890585,0.054289879649890585,0.0014,0.40604503700000005
2030-06-30 20:00:00,0.06162160831509847,0.06162160831509847,0.0,0.40560778299999994
2030-06-30 21:00:00,0.09407155361050329,0.09407155361050329,0.0,0.404623962
2030-06-30 22:00:00,0.23650043763676148,0.23650043763676148,0.0,0.405225186
2030-06-30 23:00:00,0.12452029540481399,0.12452029540481399,0.0,0.40342151299999995
2030-07-01 00:00:00,0.11277024070021881,0.11277024070021881,0.0,0.402874945
2030-07-01 01:00:00,0.030572319474835883,0.030572319474835883,0.0,0.402055094
2030-07-01 02:00:00,0.03918364332603939,0.03918364332603939,0.0,0.400852645
2030-07-01 03:00:00,0.09336570021881838,0.09336570021881838,0.0,0.40079798899999997
2030-07-01 04:00:00,0.06718506564551421,0.06718506564551421,0.0086,0.40057936200000005
2030-07-01 05:00:00,0.047604048140043764,0.047604048140043764,0.0796,0.399267599
2030-07-01 06:00:00,0.04593304157549234,0.04593304157549234,0.1349,0.39915828600000003
2030-07-01 07:00:00,0.04831925601750547,0.04831925601750547,0.1772,0.39975951
2030-07-01 08:00:00,0.07078440919037199,0.07078440919037199,0.2785,0.400688675
2030-07-01 09:00:00,0.11172472647702406,0.11172472647702406,0.313,0.400196764
2030-07-01 10:00:00,0.1797901531728665,0.1797901531728665,0.4237,0.40221906399999996
2030-07-01 11:00:00,0.2668593544857768,0.2668593544857768,0.4956,0.40347617
2030-07-01 12:00:00,0.33293271334792124,0.33293271334792124,0.5407,0.402164408
2030-07-01 13:00:00,0.39203884026258207,0.39203884026258207,0.6116,0.40347617
2030-07-01 14:00:00,0.40825328227571117,0.40825328227571117,0.564,0.401891124
2030-07-01 15:00:00,0.41532532822757107,0.41532532822757107,0.4256,0.39959554
2030-07-01 16:00:00,0.38553949671772425,0.38553949671772425,0.3388,0.39965019700000004
2030-07-01 17:00:00,0.26831373085339166,0.26831373085339166,0.1727,0.401180586
2030-07-01 18:00:00,0.1630393326039387,0.1630393326039387,0.0483,0.40123524299999996
2030-07-01 19:00:00,0.1256148796498906,0.1256148796498906,0.0006,0.402055094
2030-07-01 20:00:00,0.08593528446389496,0.08593528446389496,0.0,0.400196764
2030-07-01 21:00:00,0.048876750547045954,0.048876750547045954,0.0,0.400142108
2030-07-01 22:00:00,0.0324199124726477,0.0324199124726477,0.0,0.400688675
2030-07-01 23:00:00,0.02783304157549234,0.02783304157549234,0.0,0.401399213
2030-07-02 00:00:00,0.02637582056892779,0.02637582056892779,0.0,0.401399213
2030-07-02 01:00:00,0.03268101750547046,0.03268101750547046,0.0,0.401125929
2030-07-02 02:00:00,0.0488148249452954,0.0488148249452954,0.0,0.39839309100000003
2030-07-02 03:00:00,0.08325098468271334,0.08325098468271334,0.0,0.3972453
2030-07-02 04:00:00,0.09282330415754923,0.09282330415754923,0.0022,0.396316135
2030-07-02 05:00:00,0.07520640043763677,0.07520640043763677,0.0563,0.39500437299999996
2030-07-02 06:00:00,0.05583369803063457,0.05583369803063457,0.0844,0.397026672
2030-07-02 07:00:00,0.0715109409190372,0.0715109409190372,0.1768,0.39811980799999996
2030-07-02 08:00:00,0.0632257658643326,0.0632257658643326,0.3139,0.398010494
2030-07-02 09:00:00,0.035883369803063454,0.035883369803063454,0.4355,0.397791867
2030-07-02 10:00:00,0.013675820568927789,0.013675820568927789,0.4328,0.398283778
2030-07-02 11:00:00,0.0030661925601750545,0.0030661925601750545,0.4556,0.40227372100000003
2030-07-02 12:00:00,0.0012137855579868707,0.0012137855579868707,0.5647,0.401672497
2030-07-02 13:00:00,0.001989989059080963,0.001989989059080963,0.5691,0.399923481
2030-07-02 14:00:00,0.0006068927789934353,0.0006068927789934353,0.5278,0.399267599
2030-07-02 15:00:00,3.068927789934354e-05,3.068927789934354e-05,0.4937,0.395168343
2030-07-02 16:00:00,0.0003841356673960613,0.0003841356673960613,0.3229,0.399267599
2030-07-02 17:00:00,0.0012830962800875272,0.0012830962800875272,0.182,0.39571491
2030-07-02 18:00:00,0.002297921225382932,0.002297921225382932,0.0651,0.39352864
2030-07-02 19:00:00,0.0015682713347921222,0.0015682713347921222,0.0016,0.394895059
2030-07-02 20:00:00,0.0024296498905908093,0.0024296498905908093,0.0,0.396097508
2030-07-02 21:00:00,0.005672045951859956,0.005672045951859956,0.0,0.39839309100000003
2030-07-02 22:00:00,0.008977899343544858,0.008977899343544858,0.0,0.40030607799999995
2030-07-02 23:00:00,0.014736159737417941,0.014736159737417941,0.0,0.402547005
2030-07-03 00:00:00,0.022461652078774617,0.022461652078774617,0.0,0.400688675
2030-07-03 01:00:00,0.03359507658643326,0.03359507658643326,0.0,0.398502405
2030-07-03 02:00:00,0.042876094091903724,0.042876094091903724,0.0,0.397135986
2030-07-03 03:00:00,0.03447817286652079,0.03447817286652079,0.0,0.396753389
2030-07-03 04:00:00,0.023496115973741794,0.023496115973741794,0.0134,0.39691735899999997
2030-07-03 05:00:00,0.01586165207877462,0.01586165207877462,0.0586,0.396808045
2030-07-03 06:00:00,0.009666849015317287,0.009666849015317287,0.1482,0.39669873200000005
2030-07-03 07:00:00,0.007476859956236323,0.007476859956236323,0.2892,0.39560559700000003
2030-07-03 08:00:00,0.010836159737417942,0.010836159737417942,0.4452,0.39642544799999996
2030-07-03 09:00:00,0.017862691466083148,0.017862691466083148,0.5699,0.39757324
2030-07-03 10:00:00,0.02182199124726477,0.02182199124726477,0.6557,0.39937691299999994
2030-07-03 11:00:00,0.023451641137855576,0.023451641137855576,0.7074,0.39697201600000004
2030-07-03 12:00:00,0.0245199124726477,0.0245199124726477,0.7201,0.39658941799999997
2030-07-03 13:00:00,0.0244199124726477,0.0244199124726477,0.6879,0.398174464
2030-07-03 14:00:00,0.024197155361050326,0.024197155361050326,0.6179,0.39719064299999995
2030-07-03 15:00:00,0.02299026258205689,0.02299026258205689,0.5107,0.399486226
2030-07-03 16:00:00,0.02067647702407002,0.02067647702407002,0.3681,0.39937691299999994
2030-07-03 17:00:00,0.020899234135667397,0.020899234135667397,0.1822,0.397081329
2030-07-03 18:00:00,0.021883369803063456,0.021883369803063456,0.0519,0.397081329
2030-07-03 19:00:00,0.017578555798687088,0.017578555798687088,0.0004,0.398502405
2030-07-03 20:00:00,0.009383752735229758,0.009383752735229758,0.0,0.39872103200000003
2030-07-03 21:00:00,0.004533424507658644,0.004533424507658644,0.0,0.39872103200000003
2030-07-03 22:00:00,0.0040868708971553615,0.0040868708971553615,0.0,0.398830345
2030-07-03 23:00:00,0.014794420131291026,0.014794420131291026,0.0,0.398010494
2030-07-04 00:00:00,0.03126816192560175,0.03126816192560175,0.0,0.397791867
2030-07-04 01:00:00,0.05127844638949671,0.05127844638949671,0.0,0.39719064299999995
2030-07-04 02:00:00,0.07170459518599562,0.07170459518599562,0.0,0.396480105
2030-07-04 03:00:00,0.09201695842450766,0.09201695842450766,0.0,0.39604285100000003
2030-07-04 04:00:00,0.10545246170678337,0.10545246170678337,0.0,0.395878881
2030-07-04 05:00:00,0.07516635667396061,0.07516635667396061,0.0513,0.39549628299999995
2030-07-04 06:00:00,0.054039168490153174,0.054039168490153174,0.1543,0.396152164
2030-07-04 07:00:00,0.07929327133479212,0.07929327133479212,0.2624,0.39538697
2030-07-04 08:00:00,0.0852367067833698,0.0852367067833698,0.3803,0.39555094
2030-07-04 09:00:00,0.0721487964989059,0.0721487964989059,0.4773,0.39560559700000003
2030-07-04 10:00:00,0.05512434354485776,0.05512434354485776,0.5695,0.394293835
2030-07-04 11:00:00,0.04233747264770241,0.04233747264770241,0.6477,0.395168343
2030-07-04 12:00:00,0.03614059080962801,0.03614059080962801,0.6902,0.394567118
2030-07-04 13:00:00,0.03605645514223194,0.03605645514223194,0.6715,0.394457805
2030-07-04 14:00:00,0.0388167943107221,0.0388167943107221,0.5976,0.39555094
2030-07-04 15:00:00,0.040915754923413566,0.040915754923413566,0.4841,0.392435505
2030-07-04 16:00:00,0.04101471553610503,0.04101471553610503,0.3378,0.392052908
2030-07-04 17:00:00,0.042696772428884026,0.042696772428884026,0.1812,0.391451683
2030-07-04 18:00:00,0.04558468271334792,0.04558468271334792,0.057,0.390631832
2030-07-04 19:00:00,0.04480536105032822,0.04480536105032822,0.0007,0.390139921
2030-07-04 20:00:00,0.040505361050328224,0.040505361050328224,0.0,0.389210756
2030-07-04 21:00:00,0.032715371991247265,0.032715371991247265,0.0,0.390085265
2030-07-04 22:00:00,0.024812636761487965,0.024812636761487965,0.0,0.391834281
2030-07-04 23:00:00,0.021231619256017506,0.021231619256017506,0.0,0.394512462
2030-07-05 00:00:00,0.01868129102844639,0.01868129102844639,0.0,0.394457805
2030-07-05 01:00:00,0.014332002188183805,0.014332002188183805,0.0,0.3932007
2030-07-05 02:00:00,0.006232385120350109,0.006232385120350109,0.0,0.39287275899999996
2030-07-05 03:00:00,0.004751367614879649,0.004751367614879649,0.0,0.392052908
2030-07-05 04:00:00,0.003713785557986871,0.003713785557986871,0.017,0.38937472700000003
2030-07-05 05:00:00,0.001161378555798687,0.001161378555798687,0.0777,0.388500219
2030-07-05 06:00:00,0.0012148249452954047,0.0012148249452954047,0.1577,0.388445562
2030-07-05 07:00:00,0.011384792122538293,0.011384792122538293,0.2266,0.388281592
2030-07-05 08:00:00,0.018157877461706783,0.018157877461706783,0.3116,0.38937472700000003
2030-07-05 09:00:00,0.017089606126914663,0.017089606126914663,0.4348,0.39068648899999997
2030-07-05 10:00:00,0.013691684901531727,0.013691684901531727,0.4875,0.39188893700000005
2030-07-05 11:00:00,0.010393763676148797,0.010393763676148797,0.4547,0.39117840000000004
2030-07-05 12:00:00,0.009879978118161926,0.009879978118161926,0.3835,0.391397027
2030-07-05 13:00:00,0.014909628008752736,0.014909628008752736,0.2723,0.39035854799999997
2030-07-05 14:00:00,0.02426996717724289,0.02426996717724289,0.171,0.38942938299999996
2030-07-05 15:00:00,0.05003719912472648,0.05003719912472648,0.0786,0.388062965
2030-07-05 16:00:00,0.10676542669584244,0.10676542669584244,0.0418,0.385767381
2030-07-05 17:00:00,0.14977636761487964,0.14977636761487964,0.0321,0.382979886
2030-07-05 18:00:00,0.18429901531728665,0.18429901531728665,0.0176,0.381722781
2030-07-05 19:00:00,0.2376354485776805,0.2376354485776805,0.0,0.381832094
2030-07-05 20:00:00,0.3142787746170678,0.3142787746170678,0.0,0.381941408
2030-07-05 21:00:00,0.3925193654266958,0.3925193654266958,0.0,0.382870573
2030-07-05 22:00:00,0.3985648796498906,0.3985648796498906,0.0,0.381504154
2030-07-05 23:00:00,0.32299463894967173,0.32299463894967173,0.0,0.380738959
2030-07-06 00:00:00,0.2925415754923414,0.2925415754923414,0.0,0.38046567600000003
2030-07-06 01:00:00,0.25503298687089715,0.25503298687089715,0.0,0.379755138
2030-07-06 02:00:00,0.21726028446389498,0.21726028446389498,0.0,0.38046567600000003
2030-07-06 03:00:00,0.1888527352297593,0.1888527352297593,0.0,0.380957586
2030-07-06 04:00:00,0.15408211159737417,0.15408211159737417,0.0138,0.38134018399999997
2030-07-06 05:00:00,0.1328718271334792,0.1328718271334792,0.063,0.37893528600000004
2030-07-06 06:00:00,0.17049524070021882,0.17049524070021882,0.133,0.37800612200000006
2030-07-06 07:00:00,0.19910317286652077,0.19910317286652077,0.1592,0.377678181
2030-07-06 08:00:00,0.22721695842450765,0.22721695842450765,0.2485,0.378115435
2030-07-06 09:00:00,0.21718145514223197,0.21718145514223197,0.4804,0.376912986
2030-07-06 10:00:00,0.18395804157549234,0.18395804157549234,0.65,0.37942719700000005
2030-07-06 11:00:00,0.18758041575492337,0.18758041575492337,0.7089,0.382706603
2030-07-06 12:00:00,0.21079863238512037,0.21079863238512037,0.7174,0.38565806700000005
2030-07-06 13:00:00,0.23725858862144417,0.23725858862144417,0.687,0.38565806700000005
2030-07-06 14:00:00,0.24990683807439823,0.24990683807439823,0.6237,0.38587669399999996
2030-07-06 15:00:00,0.2549909737417943,0.2549909737417943,0.5208,0.386805859
2030-07-06 16:00:00,0.25526821663019694,0.25526821663019694,0.385,0.386368605
2030-07-06 17:00:00,0.2153448030634573,0.2153448030634573,0.1973,0.386095321
2030-07-06 18:00:00,0.169532056892779,0.169532056892779,0.0654,0.385056843
2030-07-06 19:00:00,0.16579031728665208,0.16579031728665208,0.001,0.384291648
2030-07-06 20:00:00,0.1981778446389497,0.1981778446389497,0.0,0.385166157
2030-07-06 21:00:00,0.23713845733041575,0.23713845733041575,0.0,0.388281592
2030-07-06 22:00:00,0.2595587527352297,0.2595587527352297,0.0,0.388882816
2030-07-06 23:00:00,0.25559152078774616,0.25559152078774616,0.0,0.38964801
2030-07-07 00:00:00,0.23997499999999997,0.23997499999999997,0.0,0.388445562
2030-07-07 01:00:00,0.21842089715536103,0.21842089715536103,0.0,0.38757105399999997
2030-07-07 02:00:00,0.1786116520787746,0.1786116520787746,0.0,0.387407084
2030-07-07 03:00:00,0.12886001094091903,0.12886001094091903,0.0,0.386805859
2030-07-07 04:00:00,0.08065322757111597,0.08065322757111597,0.0,0.386095321
2030-07-07 05:00:00,0.04268780087527352,0.04268780087527352,0.0147,0.385986008
2030-07-07 06:00:00,0.07539912472647702,0.07539912472647702,0.1444,0.38631394799999996
2030-07-07 07:00:00,0.1298538840262582,0.1298538840262582,0.3105,0.384838216
2030-07-07 08:00:00,0.19378172866520785,0.19378172866520785,0.4576,0.38899212899999996
2030-07-07 09:00:00,0.22489824945295406,0.22489824945295406,0.5647,0.39112374299999997
2030-07-07 10:00:00,0.21448966083150986,0.21448966083150986,0.6375,0.39074114600000004
2030-07-07 11:00:00,0.18632281181619254,0.18632281181619254,0.6825,0.38964801
2030-07-07 12:00:00,0.16885284463894967,0.16885284463894967,0.6773,0.38899212899999996
2030-07-07 13:00:00,0.16782215536105036,0.16782215536105036,0.6345,0.389101443
2030-07-07 14:00:00,0.17061214442013128,0.17061214442013128,0.5566,0.388664189
2030-07-07 15:00:00,0.16698145514223195,0.16698145514223195,0.4547,0.389921294
2030-07-07 16:00:00,0.14954009846827132,0.14954009846827132,0.3514,0.390413205
2030-07-07 17:00:00,0.1188918490153173,0.1188918490153173,0.2091,0.38899212899999996
2030-07-07 18:00:00,0.10890940919037198,0.10890940919037198,0.0706,0.388117621
2030-07-07 19:00:00,0.1534617067833698,0.1534617067833698,0.001,0.388937473
2030-07-07 20:00:00,0.2226543216630197,0.2226543216630197,0.0,0.389593354
2030-07-07 21:00:00,0.2879483588621444,0.2879483588621444,0.0,0.39046786200000005
2030-07-07 22:00:00,0.3370369256017505,0.3370369256017505,0.0,0.39003060799999995
2030-07-07 23:00:00,0.3724317286652079,0.3724317286652079,0.0,0.39003060799999995
2030-07-08 00:00:00,0.3867962253829321,0.3867962253829321,0.0,0.388882816
2030-07-08 01:00:00,0.42117828227571114,0.42117828227571114,0.0,0.388664189
2030-07-08 02:00:00,0.42135175054704593,0.42135175054704593,0.0,0.388554875
2030-07-08 03:00:00,0.35073041575492336,0.35073041575492336,0.0,0.388882816
2030-07-08 04:00:00,0.27003533916849015,0.27003533916849015,0.0091,0.38877350200000005
2030-07-08 05:00:00,0.18276274617067834,0.18276274617067834,0.0343,0.38860953200000004
2030-07-08 06:00:00,0.19383971553610502,0.19383971553610502,0.0617,0.388718846
2030-07-08 07:00:00,0.23925869803063457,0.23925869803063457,0.0965,0.38161346700000004
2030-07-08 08:00:00,0.22633698030634572,0.22633698030634572,0.1158,0.38205072100000004
2030-07-08 09:00:00,0.4522940919037199,0.4522940919037199,0.1747,0.383635767
2030-07-08 10:00:00,0.692090590809628,0.692090590809628,0.4285,0.383635767
2030-07-08 11:00:00,0.7260171225382932,0.7260171225382932,0.6776,0.3830892
2030-07-08 12:00:00,0.75043090809628,0.75043090809628,0.7097,0.388226935
2030-07-08 13:00:00,0.7896271334792122,0.7896271334792122,0.681,0.373524268
2030-07-08 14:00:00,0.8172164660831509,0.8172164660831509,0.5913,0.386751202
2030-07-08 15:00:00,0.8265423413566739,0.8265423413566739,0.4934,0.39068648899999997
2030-07-08 16:00:00,0.7855071115973743,0.7855071115973743,0.3043,0.391451683
2030-07-08 17:00:00,0.6636752735229758,0.6636752735229758,0.1639,0.392052908
2030-07-08 18:00:00,0.6046193654266958,0.6046193654266958,0.0678,0.391397027
2030-07-08 19:00:00,0.5761786652078775,0.5761786652078775,0.0009,0.390413205
2030-07-08 20:00:00,0.4817051969365427,0.4817051969365427,0.0,0.389702667
2030-07-08 21:00:00,0.42591624726477023,0.42591624726477023,0.0,0.38975732399999996
2030-07-08 22:00:00,0.38814731947483583,0.38814731947483583,0.0,0.389593354
2030-07-08 23:00:00,0.3386804704595186,0.3386804704595186,0.0,0.38975732399999996
2030-07-09 00:00:00,0.3136698030634573,0.3136698030634573,0.0,0.390085265
2030-07-09 01:00:00,0.28884742888402626,0.28884742888402626,0.0,0.39046786200000005
2030-07-09 02:00:00,0.303449124726477,0.303449124726477,0.0,0.388937473
2030-07-09 03:00:00,0.3029363785557987,0.3029363785557987,0.0,0.389101443
2030-07-09 04:00:00,0.23422166301969363,0.23422166301969363,0.0,0.38877350200000005
2030-07-09 05:00:00,0.2043823851203501,0.2043823851203501,0.027,0.38926541299999995
2030-07-09 06:00:00,0.26387472647702404,0.26387472647702404,0.1491,0.385603411
2030-07-09 07:00:00,0.2841964442013129,0.2841964442013129,0.3088,0.377842151
2030-07-09 08:00:00,0.2959509299781181,0.2959509299781181,0.4543,0.37926322700000004
2030-07-09 09:00:00,0.3116181619256017,0.3116181619256017,0.5417,0.377459554
2030-07-09 10:00:00,0.3243774617067834,0.3243774617067834,0.4852,0.37937254
2030-07-09 11:00:00,0.34147226477024073,0.34147226477024073,0.4544,0.38177743799999997
2030-07-09 12:00:00,0.34139398249452957,0.34139398249452957,0.4856,0.38068430299999995
2030-07-09 13:00:00,0.3238250547045952,0.3238250547045952,0.482,0.37718627
2030-07-09 14:00:00,0.2942719912472648,0.2942719912472648,0.4035,0.37920857
2030-07-09 15:00:00,0.2517654814004376,0.2517654814004376,0.27,0.385822038
2030-07-09 16:00:00,0.21216690371991248,0.21216690371991248,0.2467,0.38494753
2030-07-09 17:00:00,0.14048769146608314,0.14048769146608314,0.1587,0.38494753
2030-07-09 18:00:00,0.08713774617067833,0.08713774617067833,0.0653,0.384400962
2030-07-09 19:00:00,0.08097636761487965,0.08097636761487965,0.0007,0.381722781
2030-07-09 20:00:00,0.06100262582056892,0.06100262582056892,0.0,0.38112155700000006
2030-07-09 21:00:00,0.043357494529540484,0.043357494529540484,0.0,0.37964582399999997
2030-07-09 22:00:00,0.03020131291028446,0.03020131291028446,0.0,0.378825973
2030-07-09 23:00:00,0.02396477024070022,0.02396477024070022,0.0,0.37970048100000003
2030-07-10 00:00:00,0.024678555798687087,0.024678555798687087,0.0,0.379864451
2030-07-10 01:00:00,0.030890262582056887,0.030890262582056887,0.0,0.378170092
2030-07-10 02:00:00,0.04270678336980307,0.04270678336980307,0.0,0.3770223
2030-07-10 03:00:00,0.06404190371991246,0.06404190371991246,0.0,0.3770223
2030-07-10 04:00:00,0.0903156455142232,0.0903156455142232,0.0,0.376257105
2030-07-10 05:00:00,0.06942915754923414,0.06942915754923414,0.0452,0.37510931399999997
2030-07-10 06:00:00,0.08654190371991247,0.08654190371991247,0.1491,0.369042414
2030-07-10 07:00:00,0.11967324945295404,0.11967324945295404,0.2947,0.36876913
2030-07-10 08:00:00,0.17300733041575492,0.17300733041575492,0.433,0.370463489
2030-07-10 09:00:00,0.23057106126914656,0.23057106126914656,0.5267,0.36958898100000004
2030-07-10 10:00:00,0.2845327133479212,0.2845327133479212,0.5721,0.37150196799999996
2030-07-10 11:00:00,0.3289054157549234,0.3289054157549234,0.6113,0.372868387
2030-07-10 12:00:00,0.36978123632385124,0.36978123632385124,0.6024,0.372321819
2030-07-10 13:00:00,0.3947177789934355,0.3947177789934355,0.6167,0.372868387
2030-07-10 14:00:00,0.4126870897155361,0.4126870897155361,0.5511,0.37303235700000004
2030-07-10 15:00:00,0.42060295404813997,0.42060295404813997,0.4282,0.37264976
2030-07-10 16:00:00,0.37273129102844643,0.37273129102844643,0.2575,0.370900743
2030-07-10 17:00:00,0.26421931072210064,0.26421931072210064,0.1375,0.368987757
2030-07-10 18:00:00,0.17907286652078772,0.17907286652078772,0.0528,0.365926979
2030-07-10 19:00:00,0.16649562363238513,0.16649562363238513,0.0006,0.36510712700000003
2030-07-10 20:00:00,0.1711538840262582,0.1711538840262582,0.0,0.365380411
2030-07-10 21:00:00,0.157027352297593,0.157027352297593,0.0,0.36745736799999995
2030-07-10 22:00:00,0.14287598468271334,0.14287598468271334,0.0,0.36887844299999994
2030-07-10 23:00:00,0.14067871991247266,0.14067871991247266,0.0,0.368987757
2030-07-11 00:00:00,0.16590864332603938,0.16590864332603938,0.0,0.36893309999999996
2030-07-11 01:00:00,0.21107510940919036,0.21107510940919036,0.0,0.367402711
2030-07-11 02:00:00,0.24477199124726476,0.24477199124726476,0.0,0.36685614299999997
2030-07-11 03:00:00,0.2635243982494529,0.2635243982494529,0.0,0.365489725
2030-07-11 04:00:00,0.2486437636761488,0.2486437636761488,0.0114,0.36357673799999995
2030-07-11 05:00:00,0.24969617067833696,0.24969617067833696,0.0709,0.362483603
2030-07-11 06:00:00,0.3502705689277899,0.3502705689277899,0.1642,0.361117184
2030-07-11 07:00:00,0.503263566739606,0.503263566739606,0.2874,0.358985571
2030-07-11 08:00:00,0.5728121991247265,0.5728121991247265,0.4006,0.358001749
2030-07-11 09:00:00,0.5924587527352297,0.5924587527352297,0.3679,0.35750983799999997
2030-07-11 10:00:00,0.5913190919037199,0.5913190919037199,0.3514,0.358602973
2030-07-11 11:00:00,0.5908884026258205,0.5908884026258205,0.4102,0.358712287
2030-07-11 12:00:00,0.5865942560175055,0.5865942560175055,0.447,0.358712287
2030-07-11 13:00:00,0.5774228665207878,0.5774228665207878,0.4174,0.35827503299999996
2030-07-11 14:00:00,0.55575147702407,0.55575147702407,0.2781,0.35619807600000003
2030-07-11 15:00:00,0.497499726477024,0.497499726477024,0.1691,0.353683865
2030-07-11 16:00:00,0.4278531728665207,0.4278531728665207,0.1265,0.354066463
2030-07-11 17:00:00,0.3514056892778994,0.3514056892778994,0.1239,0.353191955
2030-07-11 18:00:00,0.28941334792122536,0.28941334792122536,0.0541,0.35188019200000004
2030-07-11 19:00:00,0.31180464989059076,0.31180464989059076,0.0001,0.352153476
2030-07-11 20:00:00,0.3859266411378556,0.3859266411378556,0.0,0.347289025
2030-07-11 21:00:00,0.41947866520787747,0.41947866520787747,0.0,0.34756230899999996
2030-07-11 22:00:00,0.4405600656455142,0.4405600656455142,0.0,0.349147355
2030-07-11 23:00:00,0.4255955689277899,0.4255955689277899,0.0,0.349857892
2030-07-12 00:00:00,0.3723272975929978,0.3723272975929978,0.0,0.349038041
2030-07-12 01:00:00,0.3667659190371992,0.3667659190371992,0.0,0.34821819
2030-07-12 02:00:00,0.3749379649890591,0.3749379649890591,0.0,0.34849147399999997
2030-07-12 03:00:00,0.39909206783369805,0.39909206783369805,0.0,0.34849147399999997
2030-07-12 04:00:00,0.45525722100656457,0.45525722100656457,0.0067,0.345867949
2030-07-12 05:00:00,0.507984135667396,0.507984135667396,0.0618,0.34679711399999996
2030-07-12 06:00:00,0.6625938730853391,0.6625938730853391,0.1613,0.34635986
2030-07-12 07:00:00,0.7573119256017505,0.7573119256017505,0.245,0.34619589
2030-07-12 08:00:00,0.7879719912472647,0.7879719912472647,0.3194,0.34608657600000003
2030-07-12 09:00:00,0.7731502735229758,0.7731502735229758,0.447,0.345977263
2030-07-12 10:00:00,0.7170864332603939,0.7170864332603939,0.4165,0.34652383
2030-07-12 11:00:00,0.6371146608315098,0.6371146608315098,0.3783,0.34488412799999996
2030-07-12 12:00:00,0.5387277899343546,0.5387277899343546,0.4688,0.344829471
2030-07-12 13:00:00,0.4124523522975929,0.4124523522975929,0.493,0.345212068
2030-07-12 14:00:00,0.30276001094091903,0.30276001094091903,0.4305,0.344064276
2030-07-12 15:00:00,0.2293179978118162,0.2293179978118162,0.3792,0.34450153
2030-07-12 16:00:00,0.1947190371991247,0.1947190371991247,0.2523,0.342752514
2030-07-12 17:00:00,0.16831903719912472,0.16831903719912472,0.1373,0.34198732
2030-07-12 18:00:00,0.15763074398249452,0.15763074398249452,0.0346,0.33985570600000004
2030-07-12 19:00:00,0.2039448030634573,0.2039448030634573,0.0,0.34007433299999995
2030-07-12 20:00:00,0.24359513129102844,0.24359513129102844,0.0,0.33843463100000004
2030-07-12 21:00:00,0.3097233588621444,0.3097233588621444,0.0,0.335811106
2030-07-12 22:00:00,0.40406668490153175,0.40406668490153175,0.0,0.33373415
2030-07-12 23:00:00,0.48816903719912474,0.48816903719912474,0.0,0.334827285
2030-07-13 00:00:00,0.5113876367614879,0.5113876367614879,0.0,0.336576301
2030-07-13 01:00:00,0.4643928336980306,0.4643928336980306,0.0,0.33745080899999996
2030-07-13 02:00:00,0.3616919037199124,0.3616919037199124,0.0,0.33570179299999997
2030-07-13 03:00:00,0.3160022975929978,0.3160022975929978,0.0,0.334663314
2030-07-13 04:00:00,0.33477850109409185,0.33477850109409185,0.0053,0.333952777
2030-07-13 05:00:00,0.3481357221006564,0.3481357221006564,0.0362,0.331766506
2030-07-13 06:00:00,0.41701728665207877,0.41701728665207877,0.126,0.33285964100000004
2030-07-13 07:00:00,0.6114824398249452,0.6114824398249452,0.2496,0.334608658
2030-07-13 08:00:00,0.6868460065645513,0.6868460065645513,0.3152,0.334171404
2030-07-13 09:00:00,0.6839167396061269,0.6839167396061269,0.2773,0.335428509
2030-07-13 10:00:00,0.6501570568927788,0.6501570568927788,0.3084,0.33723218200000005
2030-07-13 11:00:00,0.6416704595185995,0.6416704595185995,0.4943,0.34111281200000004
