,WTON,WTOF,PHOT,HROR
2030-11-14 21:00:00,0.3665,0.3665,0.0,0.3814942185007975
2030-11-14 22:00:00,0.3291,0.3291,0.0,0.3821026049973418
2030-11-14 23:00:00,0.2949,0.2949,0.0,0.3827109914938862
2030-11-15 00:00:00,0.2735,0.2735,0.0,0.3833193779904306
2030-11-15 01:00:00,0.2548,0.2548,0.0,0.3834281964380648
2030-11-15 02:00:00,0.2413,0.2413,0.0,0.3835370148856991
2030-11-15 03:00:00,0.21849999999999997,0.21849999999999997,0.0,0.3836458333333333
2030-11-15 04:00:00,0.1945,0.1945,0.0,0.3837546517809676
2030-11-15 05:00:00,0.178,0.178,0.0,0.3838634702286018
2030-11-15 06:00:00,0.1634,0.1634,0.0112,0.3839722886762361
2030-11-15 07:00:00,0.1201,0.1201,0.0791,0.3840811071238703
2030-11-15 08:00:00,0.0876,0.0876,0.1581,0.3841899255715045
2030-11-15 09:00:00,0.06160000000000001,0.06160000000000001,0.2296,0.3842987440191387
2030-11-15 10:00:00,0.0474,0.0474,0.3044,0.3844075624667729
2030-11-15 11:00:00,0.0421,0.0421,0.3317,0.3845163809144072
2030-11-15 12:00:00,0.0404,0.0404,0.3253,0.3846251993620414
2030-11-15 13:00:00,0.0404,0.0404,0.2606,0.3847340178096757
2030-11-15 14:00:00,0.038,0.038,0.15,0.3848428362573099
2030-11-15 15:00:00,0.0408,0.0408,0.0115,0.3849516547049442
2030-11-15 16:00:00,0.0425,0.0425,0.0,0.3850604731525784
2030-11-15 17:00:00,0.0427,0.0427,0.0,0.3851692916002126
2030-11-15 18:00:00,0.0424,0.0424,0.0,0.3852781100478469
2030-11-15 19:00:00,0.0447,0.0447,0.0,0.38538692849548106
2030-11-15 20:00:00,0.0468,0.0468,0.0,0.38549574694311534
2030-11-15 21:00:00,0.0534,0.0534,0.0,0.3856045653907496
2030-11-15 22:00:00,0.0664,0.0664,0.0,0.3857133838383838
2030-11-15 23:00:00,0.082,0.082,0.0,0.3858222022860181
2030-11-16 00:00:00,0.0983,0.0983,0.0,0.3859310207336523
2030-11-16 01:00:00,0.11700000000000002,0.11700000000000002,0.0,0.3857841573631047
2030-11-16 02:00:00,0.135,0.135,0.0,0.3856372939925571
2030-11-16 03:00:00,0.1495,0.1495,0.0,0.3854904306220095
2030-11-16 04:00:00,0.167,0.167,0.0,0.3853435672514619
2030-11-16 05:00:00,0.1884,0.1884,0.0,0.3851967038809144
2030-11-16 06:00:00,0.2019,0.2019,0.0131,0.3850498405103668
2030-11-16 07:00:00,0.1685,0.1685,0.1031,0.3849029771398193
2030-11-16 08:00:00,0.1404,0.1404,0.2323,0.3847561137692717
2030-11-16 09:00:00,0.1117,0.1117,0.3504,0.3846092503987241
2030-11-16 10:00:00,0.0771,0.0771,0.4271,0.3844623870281764
2030-11-16 11:00:00,0.0505,0.0505,0.4404,0.3843155236576289
2030-11-16 12:00:00,0.0382,0.0382,0.389,0.3841686602870813
2030-11-16 13:00:00,0.0334,0.0334,0.2826,0.3840217969165337
2030-11-16 14:00:00,0.030800000000000004,0.030800000000000004,0.1463,0.3838749335459862
2030-11-16 15:00:00,0.0313,0.0313,0.0098,0.3837280701754385
2030-11-16 16:00:00,0.0388,0.0388,0.0,0.383581206804891
2030-11-16 17:00:00,0.0463,0.0463,0.0,0.3834343434343434
2030-11-16 18:00:00,0.0481,0.0481,0.0,0.3832874800637959
2030-11-16 19:00:00,0.0508,0.0508,0.0,0.3831406166932483
2030-11-16 20:00:00,0.0521,0.0521,0.0,0.3829937533227007
2030-11-16 21:00:00,0.0514,0.0514,0.0,0.3828468899521531
2030-11-16 22:00:00,0.0505,0.0505,0.0,0.3827000265816055
2030-11-16 23:00:00,0.0518,0.0518,0.0,0.3825531632110579
2030-11-17 00:00:00,0.0496,0.0496,0.0,0.3824062998405103
2030-11-17 01:00:00,0.0436,0.0436,0.0,0.38210725677830937
2030-11-17 02:00:00,0.0384,0.0384,0.0,0.3818082137161084
2030-11-17 03:00:00,0.037,0.037,0.0,0.3815091706539073
2030-11-17 04:00:00,0.0353,0.0353,0.0,0.3812101275917065
2030-11-17 05:00:00,0.033,0.033,0.0,0.3809110845295056
2030-11-17 06:00:00,0.031099999999999996,0.031099999999999996,0.0039,0.3806120414673046
2030-11-17 07:00:00,0.0258,0.0258,0.0531,0.3803129984051036
2030-11-17 08:00:00,0.0182,0.0182,0.1356,0.38001395534290267
2030-11-17 09:00:00,0.0121,0.0121,0.2257,0.3797149122807018
2030-11-17 10:00:00,0.0133,0.0133,0.2962,0.3794158692185008
2030-11-17 11:00:00,0.014599999999999998,0.014599999999999998,0.3232,0.3791168261562998
2030-11-17 12:00:00,0.013799999999999998,0.013799999999999998,0.2852,0.3788177830940989
2030-11-17 13:00:00,0.0121,0.0121,0.2044,0.3785187400318979
2030-11-17 14:00:00,0.0117,0.0117,0.0969,0.3782196969696969
2030-11-17 15:00:00,0.0135,0.0135,0.004,0.377920653907496
2030-11-17 16:00:00,0.0178,0.0178,0.0,0.3776216108452951
2030-11-17 17:00:00,0.024,0.024,0.0,0.3773225677830941
2030-11-17 18:00:00,0.03,0.03,0.0,0.3770235247208931
2030-11-17 19:00:00,0.0362,0.0362,0.0,0.37672448165869216
2030-11-17 20:00:00,0.0426,0.0426,0.0,0.3764254385964912
2030-11-17 21:00:00,0.0495,0.0495,0.0,0.3761263955342903
2030-11-17 22:00:00,0.056,0.056,0.0,0.3758273524720893
2030-11-17 23:00:00,0.063,0.063,0.0,0.3755283094098884
2030-11-18 00:00:00,0.0686,0.0686,0.0,0.3752292663476874
2030-11-18 01:00:00,0.0772,0.0772,0.0,0.3748607788410421
2030-11-18 02:00:00,0.0844,0.0844,0.0,0.3744922913343965
2030-11-18 03:00:00,0.0918,0.0918,0.0,0.3741238038277512
2030-11-18 04:00:00,0.0919,0.0919,0.0,0.3737553163211058
2030-11-18 05:00:00,0.0947,0.0947,0.0,0.3733868288144605
2030-11-18 06:00:00,0.1,0.1,0.0038,0.37301834130781497
2030-11-18 07:00:00,0.0969,0.0969,0.0432,0.3726498538011696
2030-11-18 08:00:00,0.0833,0.0833,0.095,0.3722813662945242
2030-11-18 09:00:00,0.09,0.09,0.1494,0.3719128787878787
2030-11-18 10:00:00,0.1085,0.1085,0.1861,0.3715443912812333
2030-11-18 11:00:00,0.1135,0.1135,0.1878,0.371175903774588
2030-11-18 12:00:00,0.10819999999999999,0.10819999999999999,0.1532,0.3708074162679425
2030-11-18 13:00:00,0.1003,0.1003,0.0969,0.3704389287612971
2030-11-18 14:00:00,0.1024,0.1024,0.0373,0.37007044125465177
2030-11-18 15:00:00,0.1133,0.1133,0.0003,0.3697019537480064
2030-11-18 16:00:00,0.1087,0.1087,0.0,0.3693334662413609
2030-11-18 17:00:00,0.0964,0.0964,0.0,0.3689649787347156
2030-11-18 18:00:00,0.0876,0.0876,0.0,0.3685964912280702
2030-11-18 19:00:00,0.0785,0.0785,0.0,0.3682280037214248
2030-11-18 20:00:00,0.0752,0.0752,0.0,0.3678595162147793
2030-11-18 21:00:00,0.0786,0.0786,0.0,0.3674910287081339
2030-11-18 22:00:00,0.0883,0.0883,0.0,0.3671225412014886
2030-11-18 23:00:00,0.1043,0.1043,0.0,0.3667540536948431
2030-11-19 00:00:00,0.1295,0.1295,0.0,0.3663855661881977
2030-11-19 01:00:00,0.1617,0.1617,0.0,0.3660308678894205
2030-11-19 02:00:00,0.1815,0.1815,0.0,0.3656761695906433
2030-11-19 03:00:00,0.1826,0.1826,0.0,0.3653214712918661
2030-11-19 04:00:00,0.1694,0.1694,0.0,0.3649667729930888
2030-11-19 05:00:00,0.169,0.169,0.0,0.3646120746943115
2030-11-19 06:00:00,0.1705,0.1705,0.0027,0.36425737639553424
2030-11-19 07:00:00,0.1826,0.1826,0.042,0.363902678096757
2030-11-19 08:00:00,0.1976,0.1976,0.1071,0.36354797979797976
2030-11-19 09:00:00,0.2063,0.2063,0.1657,0.36319328149920255
2030-11-19 10:00:00,0.2037,0.2037,0.2079,0.3628385832004253
2030-11-19 11:00:00,0.2186,0.2186,0.2074,0.3624838849016481
2030-11-19 12:00:00,0.2452,0.2452,0.1903,0.3621291866028708
2030-11-19 13:00:00,0.2606,0.2606,0.1464,0.3617744883040935
2030-11-19 14:00:00,0.2633,0.2633,0.062,0.36141979000531627
2030-11-19 15:00:00,0.2565,0.2565,0.0009,0.3610650917065391
2030-11-19 16:00:00,0.2316,0.2316,0.0,0.3607103934077617
2030-11-19 17:00:00,0.1998,0.1998,0.0,0.3603556951089846
2030-11-19 18:00:00,0.1767,0.1767,0.0,0.36000099681020736
2030-11-19 19:00:00,0.1713,0.1713,0.0,0.3596462985114301
2030-11-19 20:00:00,0.1617,0.1617,0.0,0.3592916002126529
2030-11-19 21:00:00,0.16,0.16,0.0,0.3589369019138756
2030-11-19 22:00:00,0.1645,0.1645,0.0,0.3585822036150983
2030-11-19 23:00:00,0.1641,0.1641,0.0,0.3582275053163211
2030-11-20 00:00:00,0.1635,0.1635,0.0,0.3578728070175439
2030-11-20 01:00:00,0.1654,0.1654,0.0,0.3575465178096757
2030-11-20 02:00:00,0.174,0.174,0.0,0.3572202286018076
2030-11-20 03:00:00,0.19,0.19,0.0,0.3568939393939394
2030-11-20 04:00:00,0.2043,0.2043,0.0,0.3565676501860712
2030-11-20 05:00:00,0.2172,0.2172,0.0,0.3562413609782031
2030-11-20 06:00:00,0.22300000000000003,0.22300000000000003,0.0021,0.3559150717703349
2030-11-20 07:00:00,0.2163,0.2163,0.0319,0.35558878256246673
2030-11-20 08:00:00,0.215,0.215,0.0748,0.3552624933545986
2030-11-20 09:00:00,0.2048,0.2048,0.1073,0.35493620414673044
2030-11-20 10:00:00,0.1836,0.1836,0.1134,0.3546099149388623
2030-11-20 11:00:00,0.1665,0.1665,0.0982,0.3542836257309941
2030-11-20 12:00:00,0.1518,0.1518,0.0769,0.35395733652312594
2030-11-20 13:00:00,0.1458,0.1458,0.049,0.3536310473152578
2030-11-20 14:00:00,0.1491,0.1491,0.0181,0.3533047581073897
2030-11-20 15:00:00,0.1774,0.1774,0.0005,0.3529784688995216
2030-11-20 16:00:00,0.1991,0.1991,0.0,0.3526521796916534
2030-11-20 17:00:00,0.2123,0.2123,0.0,0.3523258904837852
2030-11-20 18:00:00,0.21820000000000003,0.21820000000000003,0.0,0.35199960127591706
2030-11-20 19:00:00,0.2063,0.2063,0.0,0.3516733120680489
2030-11-20 20:00:00,0.1923,0.1923,0.0,0.35134702286018066
2030-11-20 21:00:00,0.1739,0.1739,0.0,0.35102073365231257
2030-11-20 22:00:00,0.1722,0.1722,0.0,0.3506944444444444
2030-11-20 23:00:00,0.1817,0.1817,0.0,0.3503681552365763
2030-11-21 00:00:00,0.1921,0.1921,0.0,0.3500418660287081
2030-11-21 01:00:00,0.1933,0.1933,0.0,0.3497062732589048
2030-11-21 02:00:00,0.1893,0.1893,0.0,0.3493706804891016
2030-11-21 03:00:00,0.1852,0.1852,0.0,0.34903508771929825
2030-11-21 04:00:00,0.1757,0.1757,0.0,0.3486994949494949
2030-11-21 05:00:00,0.1603,0.1603,0.0,0.3483639021796916
2030-11-21 06:00:00,0.141,0.141,0.0034,0.3480283094098883
2030-11-21 07:00:00,0.1136,0.1136,0.0464,0.34769271664008505
2030-11-21 08:00:00,0.0756,0.0756,0.1109,0.3473571238702817
2030-11-21 09:00:00,0.0434,0.0434,0.1703,0.34702153110047845
2030-11-21 10:00:00,0.0235,0.0235,0.2087,0.3466859383306751
2030-11-21 11:00:00,0.014799999999999999,0.014799999999999999,0.2256,0.34635034556087185
2030-11-21 12:00:00,0.0105,0.0105,0.2113,0.3460147527910685
2030-11-21 13:00:00,0.0085,0.0085,0.1567,0.34567916002126525
2030-11-21 14:00:00,0.009,0.009,0.0759,0.345343567251462
2030-11-21 15:00:00,0.0118,0.0118,0.0032,0.34500797448165865
2030-11-21 16:00:00,0.0132,0.0132,0.0,0.34467238171185544
2030-11-21 17:00:00,0.014599999999999998,0.014599999999999998,0.0,0.3443367889420521
2030-11-21 18:00:00,0.0122,0.0122,0.0,0.3440011961722487
2030-11-21 19:00:00,0.0113,0.0113,0.0,0.3436656034024456
2030-11-21 20:00:00,0.0107,0.0107,0.0,0.3433300106326422
2030-11-21 21:00:00,0.0098,0.0098,0.0,0.34299441786283885
2030-11-21 22:00:00,0.0104,0.0104,0.0,0.3426588250930356
2030-11-21 23:00:00,0.014,0.014,0.0,0.3423232323232323
2030-11-22 00:00:00,0.019,0.019,0.0,0.341987639553429
2030-11-22 01:00:00,0.0233,0.0233,0.0,0.34162853867623605
2030-11-22 02:00:00,0.0293,0.0293,0.0,0.34126943779904306
2030-11-22 03:00:00,0.035,0.035,0.0,0.3409103369218501
2030-11-22 04:00:00,0.0409,0.0409,0.0,0.34055123604465704
2030-11-22 05:00:00,0.0418,0.0418,0.0,0.3401921351674641
2030-11-22 06:00:00,0.0437,0.0437,0.0033,0.3398330342902711
2030-11-22 07:00:00,0.0415,0.0415,0.0476,0.3394739334130781
2030-11-22 08:00:00,0.0315,0.0315,0.1014,0.33911483253588515
2030-11-22 09:00:00,0.0191,0.0191,0.1404,0.3387557316586922
2030-11-22 10:00:00,0.0153,0.0153,0.1644,0.3383966307814992
2030-11-22 11:00:00,0.014499999999999999,0.014499999999999999,0.1628,0.33803752990430624
2030-11-22 12:00:00,0.014499999999999999,0.014499999999999999,0.1451,0.3376784290271133
2030-11-22 13:00:00,0.0162,0.0162,0.11,0.3373193281499202
2030-11-22 14:00:00,0.0187,0.0187,0.0502,0.3369602272727273
2030-11-22 15:00:00,0.0248,0.0248,0.0013,0.3366011263955343
2030-11-22 16:00:00,0.034,0.034,0.0,0.3362420255183413
2030-11-22 17:00:00,0.0389,0.0389,0.0,0.3358829246411484
2030-11-22 18:00:00,0.0389,0.0389,0.0,0.3355238237639553
2030-11-22 19:00:00,0.036,0.036,0.0,0.3351647228867624
2030-11-22 20:00:00,0.0314,0.0314,0.0,0.3348056220095694
2030-11-22 21:00:00,0.0275,0.0275,0.0,0.3344465211323764
2030-11-22 22:00:00,0.0213,0.0213,0.0,0.3340874202551834
2030-11-22 23:00:00,0.0166,0.0166,0.0,0.3337283193779905
2030-11-23 00:00:00,0.0127,0.0127,0.0,0.3333692185007974
2030-11-23 01:00:00,0.0086,0.0086,0.0,0.3330086224082935
2030-11-23 02:00:00,0.006799999999999999,0.006799999999999999,0.0,0.3326480263157895
2030-11-23 03:00:00,0.0058,0.0058,0.0,0.3322874302232855
2030-11-23 04:00:00,0.0058,0.0058,0.0,0.3319268341307815
2030-11-23 05:00:00,0.0051,0.0051,0.0,0.3315662380382776
2030-11-23 06:00:00,0.0058,0.0058,0.0004,0.3312056419457735
2030-11-23 07:00:00,0.0059,0.0059,0.0181,0.3308450458532696
2030-11-23 08:00:00,0.0033999999999999994,0.0033999999999999994,0.0512,0.3304844497607655
2030-11-23 09:00:00,0.0019000000000000002,0.0019000000000000002,0.0869,0.3301238536682616
2030-11-23 10:00:00,0.002,0.002,0.1266,0.3297632575757576
2030-11-23 11:00:00,0.0033999999999999994,0.0033999999999999994,0.1558,0.3294026614832536
2030-11-23 12:00:00,0.0041,0.0041,0.16,0.3290420653907496
2030-11-23 13:00:00,0.0036999999999999997,0.0036999999999999997,0.1281,0.3286814692982456
2030-11-23 14:00:00,0.0038000000000000004,0.0038000000000000004,0.0613,0.3283208732057417
2030-11-23 15:00:00,0.0066,0.0066,0.0017,0.3279602771132377
2030-11-23 16:00:00,0.0137,0.0137,0.0,0.3275996810207337
2030-11-23 17:00:00,0.0219,0.0219,0.0,0.3272390849282297
2030-11-23 18:00:00,0.027,0.027,0.0,0.3268784888357257
2030-11-23 19:00:00,0.0287,0.0287,0.0,0.3265178927432217
2030-11-23 20:00:00,0.0318,0.0318,0.0,0.3261572966507177
2030-11-23 21:00:00,0.0305,0.0305,0.0,0.3257967005582137
2030-11-23 22:00:00,0.0293,0.0293,0.0,0.3254361044657097
2030-11-23 23:00:00,0.0289,0.0289,0.0,0.32507550837320576
2030-11-24 00:00:00,0.0277,0.0277,0.0,0.32471491228070176
2030-11-24 01:00:00,0.0252,0.0252,0.0,0.3243483353269538
2030-11-24 02:00:00,0.0223,0.0223,0.0,0.3239817583732057
2030-11-24 03:00:00,0.0199,0.0199,0.0,0.3236151814194577
2030-11-24 04:00:00,0.0192,0.0192,0.0,0.3232486044657097
2030-11-24 05:00:00,0.0191,0.0191,0.0,0.3228820275119617
2030-11-24 06:00:00,0.0192,0.0192,0.0018,0.3225154505582137
2030-11-24 07:00:00,0.0174,0.0174,0.0436,0.32214887360446576
2030-11-24 08:00:00,0.0116,0.0116,0.1135,0.3217822966507177
2030-11-24 09:00:00,0.0036000000000000003,0.0036000000000000003,0.2064,0.3214157196969697
2030-11-24 10:00:00,0.001,0.001,0.2942,0.3210491427432217
2030-11-24 11:00:00,0.0032,0.0032,0.3465,0.3206825657894737
2030-11-24 12:00:00,0.0098,0.0098,0.339,0.3203159888357257
2030-11-24 13:00:00,0.0172,0.0172,0.2678,0.3199494118819776
2030-11-24 14:00:00,0.027199999999999995,0.027199999999999995,0.1335,0.31958283492822964
2030-11-24 15:00:00,0.032,0.032,0.0032,0.3192162579744816
2030-11-24 16:00:00,0.029800000000000004,0.029800000000000004,0.0,0.31884968102073363
2030-11-24 17:00:00,0.026,0.026,0.0,0.3184831040669856
2030-11-24 18:00:00,0.0228,0.0228,0.0,0.3181165271132376
2030-11-24 19:00:00,0.0199,0.0199,0.0,0.3177499501594896
2030-11-24 20:00:00,0.018,0.018,0.0,0.3173833732057416
2030-11-24 21:00:00,0.014900000000000002,0.014900000000000002,0.0,0.3170167962519936
2030-11-24 22:00:00,0.0116,0.0116,0.0,0.3166502192982456
2030-11-24 23:00:00,0.0113,0.0113,0.0,0.3162836423444975
2030-11-25 00:00:00,0.0121,0.0121,0.0,0.31591706539074954
2030-11-25 01:00:00,0.0121,0.0121,0.0,0.3155529804625199
2030-11-25 02:00:00,0.012,0.012,0.0,0.31518889553429025
2030-11-25 03:00:00,0.0129,0.0129,0.0,0.3148248106060605
2030-11-25 04:00:00,0.0164,0.0164,0.0,0.3144607256778309
2030-11-25 05:00:00,0.0157,0.0157,0.0,0.3140966407496012
2030-11-25 06:00:00,0.0179,0.0179,0.0038,0.31373255582137155
2030-11-25 07:00:00,0.017,0.017,0.0546,0.3133684708931419
2030-11-25 08:00:00,0.0178,0.0178,0.134,0.31300438596491226
2030-11-25 09:00:00,0.0226,0.0226,0.2222,0.3126403010366826
2030-11-25 10:00:00,0.0222,0.0222,0.2724,0.31227621610845296
2030-11-25 11:00:00,0.0215,0.0215,0.262,0.3119121311802233
2030-11-25 12:00:00,0.0189,0.0189,0.2287,0.3115480462519936
2030-11-25 13:00:00,0.013799999999999998,0.013799999999999998,0.1456,0.3111839613237639
2030-11-25 14:00:00,0.0097,0.0097,0.0593,0.3108198763955343
2030-11-25 15:00:00,0.011,0.011,0.0011,0.31045579146730456
2030-11-25 16:00:00,0.0097,0.0097,0.0,0.3100917065390749
2030-11-25 17:00:00,0.0083,0.0083,0.0,0.3097276216108453
2030-11-25 18:00:00,0.007600000000000001,0.007600000000000001,0.0,0.3093635366826156
2030-11-25 19:00:00,0.0078,0.0078,0.0,0.3089994517543859
2030-11-25 20:00:00,0.0085,0.0085,0.0,0.3086353668261563
2030-11-25 21:00:00,0.0087,0.0087,0.0,0.3082712818979266
2030-11-25 22:00:00,0.009,0.009,0.0,0.3079071969696969
2030-11-25 23:00:00,0.0101,0.0101,0.0,0.3075431120414673
2030-11-26 00:00:00,0.0131,0.0131,0.0,0.30717902711323763
2030-11-26 01:00:00,0.0172,0.0172,0.0,0.30682125531632104
2030-11-26 02:00:00,0.0223,0.0223,0.0,0.30646348351940456
2030-11-26 03:00:00,0.0245,0.0245,0.0,0.306105711722488
2030-11-26 04:00:00,0.0264,0.0264,0.0,0.3057479399255715
2030-11-26 05:00:00,0.0329,0.0329,0.0,0.3053901681286549
2030-11-26 06:00:00,0.0405,0.0405,0.0019,0.3050323963317384
2030-11-26 07:00:00,0.0386,0.0386,0.0475,0.30467462453482186
2030-11-26 08:00:00,0.0355,0.0355,0.1256,0.3043168527379053
2030-11-26 09:00:00,0.0476,0.0476,0.2232,0.3039590809409888
2030-11-26 10:00:00,0.05949999999999999,0.05949999999999999,0.3062,0.3036013091440723
2030-11-26 11:00:00,0.0673,0.0673,0.353,0.30324353734715576
2030-11-26 12:00:00,0.071,0.071,0.3185,0.3028857655502392
2030-11-26 13:00:00,0.0745,0.0745,0.2292,0.3025279937533227
2030-11-26 14:00:00,0.0738,0.0738,0.0987,0.3021702219564061
2030-11-26 15:00:00,0.0844,0.0844,0.0014,0.30181245015948965
2030-11-26 16:00:00,0.0975,0.0975,0.0,0.3014546783625731
2030-11-26 17:00:00,0.1059,0.1059,0.0,0.3010969065656565
2030-11-26 18:00:00,0.1147,0.1147,0.0,0.30073913476874
2030-11-26 19:00:00,0.127,0.127,0.0,0.30038136297182344
2030-11-26 20:00:00,0.1443,0.1443,0.0,0.3000235911749069
2030-11-26 21:00:00,0.1546,0.1546,0.0,0.2996658193779904
2030-11-26 22:00:00,0.1638,0.1638,0.0,0.2993080475810738
2030-11-26 23:00:00,0.1718,0.1718,0.0,0.2989502757841573
2030-11-27 00:00:00,0.1747,0.1747,0.0,0.2985925039872408
2030-11-27 01:00:00,0.18,0.18,0.0,0.29825549906964377
2030-11-27 02:00:00,0.1884,0.1884,0.0,0.2979184941520468
2030-11-27 03:00:00,0.1834,0.1834,0.0,0.29758148923444977
2030-11-27 04:00:00,0.1737,0.1737,0.0,0.29724448431685274
2030-11-27 05:00:00,0.1689,0.1689,0.0,0.2969074793992557
2030-11-27 06:00:00,0.1634,0.1634,0.0046,0.2965704744816587
2030-11-27 07:00:00,0.1568,0.1568,0.0907,0.2962334695640617
2030-11-27 08:00:00,0.1559,0.1559,0.2017,0.29589646464646463
2030-11-27 09:00:00,0.1829,0.1829,0.2554,0.29555945972886755
2030-11-27 10:00:00,0.2094,0.2094,0.2425,0.2952224548112706
2030-11-27 11:00:00,0.2291,0.2291,0.1973,0.29488544989367355
2030-11-27 12:00:00,0.2516,0.2516,0.1504,0.2945484449760765
2030-11-27 13:00:00,0.2716,0.2716,0.097,0.2942114400584795
2030-11-27 14:00:00,0.2719,0.2719,0.0423,0.2938744351408825
2030-11-27 15:00:00,0.289,0.289,0.0001,0.2935374302232855
2030-11-27 16:00:00,0.3081,0.3081,0.0,0.2932004253056885
2030-11-27 17:00:00,0.3182,0.3182,0.0,0.29286342038809143
2030-11-27 18:00:00,0.304,0.304,0.0,0.2925264154704944
2030-11-27 19:00:00,0.309,0.309,0.0,0.2921894105528974
2030-11-27 20:00:00,0.2988,0.2988,0.0,0.29185240563530035
2030-11-27 21:00:00,0.349,0.349,0.0,0.2915154007177033
2030-11-27 22:00:00,0.3883,0.3883,0.0,0.29117839580010635
2030-11-27 23:00:00,0.405,0.405,0.0,0.2908413908825093
2030-11-28 00:00:00,0.4264,0.4264,0.0,0.29050438596491224
2030-11-28 01:00:00,0.4345,0.4345,0.0,0.29023192450824026
2030-11-28 02:00:00,0.44749999999999995,0.44749999999999995,0.0,0.28995946305156833
2030-11-28 03:00:00,0.4032,0.4032,0.0,0.28968700159489635
2030-11-28 04:00:00,0.3652,0.3652,0.0,0.2894145401382243
2030-11-28 05:00:00,0.3508,0.3508,0.0,0.28914207868155234
2030-11-28 06:00:00,0.3585,0.3585,0.0007,0.2888696172248804
2030-11-28 07:00:00,0.3736,0.3736,0.0245,0.2885971557682084
2030-11-28 08:00:00,0.4236,0.4236,0.0687,0.2883246943115364
2030-11-28 09:00:00,0.5152,0.5152,0.0987,0.2880522328548644
2030-11-28 10:00:00,0.633,0.633,0.1124,0.2877797713981924
2030-11-28 11:00:00,0.7101,0.7101,0.1243,0.2875073099415205
2030-11-28 12:00:00,0.7719,0.7719,0.0872,0.2872348484848485
2030-11-28 13:00:00,0.8317,0.8317,0.0446,0.2869623870281765
2030-11-28 14:00:00,0.8647,0.8647,0.0159,0.2866899255715045
2030-11-28 15:00:00,0.8593,0.8593,0.0,0.2864174641148325
2030-11-28 16:00:00,0.8434,0.8434,0.0,0.28614500265816056
2030-11-28 17:00:00,0.8545,0.8545,0.0,0.2858725412014885
2030-11-28 18:00:00,0.854,0.854,0.0,0.2856000797448166
2030-11-28 19:00:00,0.8117,0.8117,0.0,0.2853276182881446
2030-11-28 20:00:00,0.7373,0.7373,0.0,0.28505515683147264
2030-11-28 21:00:00,0.6,0.6,0.0,0.2847826953748006
2030-11-28 22:00:00,0.49929999999999997,0.49929999999999997,0.0,0.28451023391812863
2030-11-28 23:00:00,0.4726000000000001,0.4726000000000001,0.0,0.28423777246145665
2030-11-29 00:00:00,0.4963,0.4963,0.0,0.2839653110047847
2030-11-29 01:00:00,0.4709999999999999,0.4709999999999999,0.0,0.284136596225412
2030-11-29 02:00:00,0.4435,0.4435,0.0,0.28430788144603936
2030-11-29 03:00:00,0.4086,0.4086,0.0,0.2844791666666667
2030-11-29 04:00:00,0.3934,0.3934,0.0,0.28465045188729404
2030-11-29 05:00:00,0.3997,0.3997,0.0,0.2848217371079213
2030-11-29 06:00:00,0.3857,0.3857,0.0016,0.2849930223285486
2030-11-29 07:00:00,0.3663,0.3663,0.0432,0.28516430754917604
2030-11-29 08:00:00,0.3899,0.3899,0.1018,0.2853355927698033
2030-11-29 09:00:00,0.4519000000000001,0.4519000000000001,0.1595,0.2855068779904306
2030-11-29 10:00:00,0.5268,0.5268,0.189,0.28567816321105793
2030-11-29 11:00:00,0.5636,0.5636,0.1697,0.28584944843168525
2030-11-29 12:00:00,0.5316,0.5316,0.1317,0.28602073365231256
2030-11-29 13:00:00,0.44980000000000003,0.44980000000000003,0.0675,0.28619201887293994
2030-11-29 14:00:00,0.3967,0.3967,0.0176,0.28636330409356725
2030-11-29 15:00:00,0.4135,0.4135,0.0,0.2865345893141945
2030-11-29 16:00:00,0.46129999999999993,0.46129999999999993,0.0,0.2867058745348219
2030-11-29 17:00:00,0.512,0.512,0.0,0.2868771597554492
2030-11-29 18:00:00,0.5547,0.5547,0.0,0.28704844497607657
2030-11-29 19:00:00,0.5793,0.5793,0.0,0.2872197301967039
2030-11-29 20:00:00,0.6098,0.6098,0.0,0.28739101541733114
2030-11-29 21:00:00,0.5969,0.5969,0.0,0.2875623006379585
2030-11-29 22:00:00,0.558,0.558,0.0,0.2877335858585858
2030-11-29 23:00:00,0.5321,0.5321,0.0,0.28790487107921314
2030-11-30 00:00:00,0.5113,0.5113,0.0,0.2880761562998405
2030-11-30 01:00:00,0.4699,0.4699,0.0,0.2893268208399787
2030-11-30 02:00:00,0.4254,0.4254,0.0,0.29057748538011696
2030-11-30 03:00:00,0.3893,0.3893,0.0,0.29182814992025513
2030-11-30 04:00:00,0.3678,0.3678,0.0,0.2930788144603934
2030-11-30 05:00:00,0.3562,0.3562,0.0,0.2943294790005316
2030-11-30 06:00:00,0.3518,0.3518,0.0,0.2955801435406698
2030-11-30 07:00:00,0.3557,0.3557,0.025,0.2968308080808081
2030-11-30 08:00:00,0.3607,0.3607,0.0705,0.29808147262094625
2030-11-30 09:00:00,0.388,0.388,0.1135,0.2993321371610845
2030-11-30 10:00:00,0.3846,0.3846,0.1404,0.3005828017012228
2030-11-30 11:00:00,0.3545,0.3545,0.1461,0.3018334662413609
2030-11-30 12:00:00,0.2941,0.2941,0.1103,0.3030841307814992
2030-11-30 13:00:00,0.2243,0.2243,0.0622,0.30433479532163743
2030-11-30 14:00:00,0.1704,0.1704,0.0183,0.30558545986177565
2030-11-30 15:00:00,0.1482,0.1482,0.0001,0.3068361244019139
