,PHOT,HROR,WTOF,WTON,BEVS
5/25/2016 10:00,0.5195207104043476,0.22943332054952548,0,0.169454,0.454792563333
5/25/2016 11:00,0.5023180378744022,0.22925422559918976,0,0.16483299999999998,0.451227813475
5/25/2016 12:00,0.462751891055528,0.22907512962072504,0,0.16129100000000002,0.4339351095920001
5/25/2016 13:00,0.39480133456224425,0.22889603467038924,0,0.161406,0.41489070137
5/25/2016 14:00,0.2967461011415561,0.22871693972005352,0,0.15598499999999998,0.455570961414
5/25/2016 15:00,0.19697060046787349,0.2285378437415887,0,0.152972,0.502840728834
5/25/2016 16:00,0.09805523342068811,0.22835874879125298,0,0.136321,0.548904035987
5/25/2016 17:00,0.026664142421415186,0.22817965384091726,0,0.107915,0.603993669372
5/25/2016 18:00,0.0,0.22800055786245244,0,0.13161,0.677945875992
5/25/2016 19:00,0.0,0.22782146291211675,0,0.147287,0.7185725491889999
5/25/2016 20:00,0.0,0.22764236796178103,0,0.13907,0.777473035496
5/25/2016 21:00,0.0,0.2274632730114453,0,0.131426,0.8208751896850001
5/25/2016 22:00,0.0,0.22728417703298048,0,0.127956,0.82568438823
5/25/2016 23:00,0.0,0.22710508208264477,0,0.118101,0.8138303875220001
5/26/2016 0:00,0.0,0.22692598713230908,0,0.110904,0.808171182598
5/26/2016 1:00,0.0,0.22670341363003588,0,0.116797,0.781408399543
5/26/2016 2:00,0.0,0.2264808411558919,0,0.128221,0.7194121996770001
5/26/2016 3:00,0.009461469891469905,0.22625826765361864,0,0.12886199999999998,0.637497341583
5/26/2016 4:00,0.0670904228667866,0.22603569517947456,0,0.078169,0.560967622879
5/26/2016 5:00,0.1771875270584364,0.22581312167720138,0,0.06512000000000001,0.460863610454
5/26/2016 6:00,0.31738930817749045,0.2255905492030573,0,0.057221,0.492263124567
5/26/2016 7:00,0.43350734775462113,0.22536797570078412,0,0.045396,0.487339659693
5/26/2016 8:00,0.5134997750188667,0.22514540322664006,0,0.034274,0.44631130228
5/26/2016 9:00,0.5642476589822052,0.22492282972436686,0,0.030154000000000007,0.424449987372
5/26/2016 10:00,0.5737091288736752,0.2247002572502228,0,0.032169,0.395579837133
5/26/2016 11:00,0.5513456545847462,0.22447768477607877,0,0.037452,0.355547309264
5/26/2016 12:00,0.5014579042479049,0.22425511127380557,0,0.042163,0.327947663241
5/26/2016 13:00,0.4240458778631512,0.2240325387996615,0,0.046077,0.30639022679
5/26/2016 14:00,0.3259906444424631,0.2238099652973883,0,0.044456,0.343970239436
5/26/2016 15:00,0.2107327384918297,0.22358739282324433,0,0.043186,0.488262477861
5/26/2016 16:00,0.11181737144464433,0.22336481932097108,0,0.04088,0.6204455382090001
5/26/2016 17:00,0.03440534505989056,0.22314224684682699,0,0.037558,0.715789942412
5/26/2016 18:00,0.0,0.2229196733445539,0,0.052229,0.735041725981
5/26/2016 19:00,0.0,0.22269710087040973,0,0.067682,0.7811352124609999
5/26/2016 20:00,0.0,0.22247452736813655,0,0.07395,0.845203078737
5/26/2016 21:00,0.0,0.22225195489399252,0,0.079728,0.8624065590960001
5/26/2016 22:00,0.0,0.22202938139171932,0,0.07842400000000001,0.867580649717
5/26/2016 23:00,0.0,0.22180680891757526,0,0.062098,0.856810163464
5/27/2016 0:00,0.0,0.22158423541530206,0,0.041874,0.835110101274
5/27/2016 1:00,0.0,0.22133681614495396,0,0.025891,0.79317141615
5/27/2016 2:00,0.0,0.22108939687460585,0,0.016734,0.733651837892
5/27/2016 3:00,0.015482405276950755,0.22084197760425772,0,0.017641,0.647009349925
5/27/2016 4:00,0.09117416440871,0.22059455833390962,0,0.018622,0.557346701808
5/27/2016 5:00,0.20471180310634884,0.2203471380354324,0,0.007254999999999998,0.485049252646
5/27/2016 6:00,0.3234102435629713,0.22009971876508427,0,0.005935,0.470293163816
5/27/2016 7:00,0.42834654599563754,0.21985229949473617,0,0.007421,0.463115770473
5/27/2016 8:00,0.5091991068863804,0.21960488022438807,0,0.016791999999999998,0.453482925732
5/27/2016 9:00,0.5556463227172326,0.21935745992591082,0,0.032114,0.446730489573
5/27/2016 10:00,0.5608071244762162,0.21911004065556275,0,0.047155,0.426920398526
5/27/2016 11:00,0.5350031156812983,0.21886262138521462,0,0.055053,0.4353015498390001
5/27/2016 12:00,0.47651402907948426,0.21861520211486649,0,0.054867,0.423096518567
5/27/2016 13:00,0.39480133456224425,0.2183677828445184,0,0.049872,0.388797516795
5/27/2016 14:00,0.2829839631175999,0.21812036254604117,0,0.043903,0.357448910531
5/27/2016 15:00,0.16858619079346376,0.21787294327569307,0,0.037573,0.393860007395
5/27/2016 16:00,0.08343296177023463,0.21762552400534496,0,0.027136,0.461228349829
5/27/2016 17:00,0.022363474288928865,0.21737810473499683,0,0.031166000000000006,0.544184730735
5/27/2016 18:00,0.0,0.21713068546464873,0,0.061805999999999986,0.621122778249
5/27/2016 19:00,0.0,0.2168832651661715,0,0.097095,0.6969856685019999
5/27/2016 20:00,0.0,0.21663584589582338,0,0.13037,0.775534184816
5/27/2016 21:00,0.0,0.21638842662547528,0,0.133404,0.820216646373
5/27/2016 22:00,0.0,0.21614100735512715,0,0.120792,0.8226765430490001
5/27/2016 23:00,0.0,0.21589358705664996,0,0.116308,0.815091095782
5/28/2016 0:00,0.0,0.21564616778630183,0,0.120369,0.8040755491680001
5/28/2016 1:00,0.0,0.21539552121867708,0,0.129207,0.7711606350169999
5/28/2016 2:00,0.0,0.21514487465105234,0,0.13209400000000002,0.70792982176
5/28/2016 3:00,0.013762138023956226,0.21489422808342756,0,0.13177,0.627818190615
5/28/2016 4:00,0.08687349627622368,0.21464358151580282,0,0.107538,0.525665472647
5/28/2016 5:00,0.1849287296969118,0.21439293494817807,0,0.066711,0.43344977589
5/28/2016 6:00,0.28642449762358896,0.21414228735242424,0,0.080827,0.384205501752
5/28/2016 7:00,0.3638365240083427,0.2138916407847995,0,0.11439,0.350602271581
5/28/2016 8:00,0.39910200269473056,0.21364099421717472,0,0.142688,0.353596200515
5/28/2016 9:00,0.42490601148964846,0.21339034764954998,0,0.167384,0.35045427060400003
5/28/2016 10:00,0.4481296194050746,0.21313970108192523,0,0.180431,0.344919279648
5/28/2016 11:00,0.44296881764609103,0.21288905451430049,0,0.177084,0.346130854727
5/28/2016 12:00,0.39480133456224425,0.21263840794667574,0,0.168752,0.360740263484
5/28/2016 13:00,0.3363122479604303,0.21238776137905097,0,0.159828,0.30726710114100003
5/28/2016 14:00,0.257179954322682,0.2121371137832971,0,0.15348499999999998,0.286549481116
5/28/2016 15:00,0.16858619079346376,0.21188646721567236,0,0.150796,0.384612163728
5/28/2016 16:00,0.08773362990272093,0.21163582064804765,0,0.124594,0.474049097373
5/28/2016 17:00,0.02494387516842066,0.2113851740804229,0,0.131613,0.568518070175
5/28/2016 18:00,0.0,0.21113452751279813,0,0.200502,0.626540228111
5/28/2016 19:00,0.0,0.21088388094517338,0,0.261799,0.661547771034
5/28/2016 20:00,0.0,0.21063323437754863,0,0.273733,0.737970635817
5/28/2016 21:00,0.0,0.21038258678179478,0,0.245998,0.754055228056
5/28/2016 22:00,0.0,0.21013194021417003,0,0.27470300000000003,0.763113824573
5/28/2016 23:00,0.0,0.20988129364654526,0,0.28942,0.7620819726710001
5/29/2016 0:00,0.0,0.2096306470789205,0,0.293679,0.771858138235
5/29/2016 1:00,0.0,0.2093856480244976,0,0.279783,0.7540650733740001
5/29/2016 2:00,0.0,0.2091406489700747,0,0.271546,0.687519982958
5/29/2016 3:00,0.011181737144464432,0.2088956499156518,0,0.255483,0.587595038055
5/29/2016 4:00,0.07225122462577019,0.2086506508612289,0,0.215206,0.493480961292
5/29/2016 5:00,0.1677260571669665,0.20840565180680598,0,0.187011,0.411005786024
5/29/2016 6:00,0.27352249322613,0.20816065275238305,0,0.233793,0.415053606597
5/29/2016 7:00,0.3612561231288509,0.20791565369796014,0,0.288431,0.3901675127800001
5/29/2016 8:00,0.43092694687512934,0.20767065464353723,0,0.341378,0.3720950398870001
5/29/2016 9:00,0.48081469721197057,0.20742565558911433,0,0.384706,0.34742236643
5/29/2016 10:00,0.5117795077658721,0.20718065653469142,0,0.410992,0.315505930913
5/29/2016 11:00,0.4945768352359268,0.20693565748026851,0,0.408939,0.273567823294
5/29/2016 12:00,0.4455492185255828,0.20669065842584558,0,0.399895,0.25954350914200003
5/29/2016 13:00,0.3793189292852935,0.20644565937142267,0,0.381072,0.241306540243
5/29/2016 14:00,0.302767036527037,0.20620066031699977,0,0.365934,0.221403016571
5/29/2016 15:00,0.2038516694798516,0.20595566126257686,0,0.359269,0.27808718429900003
5/29/2016 16:00,0.10579643605916349,0.20571066220815393,0,0.302804,0.330932364575
5/29/2016 17:00,0.030104676927404247,0.20546566315373102,0,0.286295,0.378755880392
5/29/2016 18:00,0.0,0.20522066409930811,0,0.298171,0.387010880094
5/29/2016 19:00,0.0,0.20497566504488518,0,0.291214,0.396278885003
5/29/2016 20:00,0.0,0.20473066496233316,0,0.286952,0.431958052508
5/29/2016 21:00,0.0,0.20448566590791026,0,0.262975,0.479866575789
5/29/2016 22:00,0.0,0.20424066685348735,0,0.230281,0.497885030949
5/29/2016 23:00,0.0,0.20399566779906445,0,0.215077,0.504089205307
5/30/2016 0:00,0.0,0.20375066874464154,0,0.195594,0.502474993331
5/30/2016 1:00,0.0,0.2035350135231503,0,0.187634,0.5022215805610001
5/30/2016 2:00,0.0,0.20331935830165906,0,0.187634,0.494442083673
5/30/2016 3:00,0.00860133626497264,0.2031037030801678,0,0.173794,0.465391361203
5/30/2016 4:00,0.0576289529753167,0.20288804785867656,0,0.114004,0.4421458473800001
5/30/2016 5:00,0.14278218199854584,0.2026723926371853,0,0.089759,0.382904896299
5/30/2016 6:00,0.2563198206961847,0.20245673741569406,0,0.110958,0.322801889668
5/30/2016 7:00,0.3715777266468182,0.20224108116607373,0,0.140355,0.29476530154
5/30/2016 8:00,0.44468908489908554,0.20202542594458248,0,0.16178900000000002,0.3087402029
5/30/2016 9:00,0.4773741627059816,0.20180977072309123,0,0.16731300000000002,0.268396465452
5/30/2016 10:00,0.48081469721197057,0.20159411550159997,0,0.170106,0.255572906589
5/30/2016 11:00,0.4661924255615172,0.20137846028010872,0,0.164415,0.277094911999
5/30/2016 12:00,0.43006681324863205,0.2011628050586175,0,0.155085,0.268332309306
5/30/2016 13:00,0.3655567912613372,0.20094714880899714,0,0.14264300000000002,0.300915179971
5/30/2016 14:00,0.28470423037059445,0.2007314935875059,0,0.12642799999999998,0.393574764924
5/30/2016 15:00,0.18320846244391725,0.2005158383660146,0,0.114204,0.412734630848
5/30/2016 16:00,0.09117416440871,0.20030018314452339,0,0.094022,0.412259110142
5/30/2016 17:00,0.02924454330090698,0.20008452792303213,0,0.064832,0.417674970911
5/30/2016 18:00,0.0008601336264972641,0.19986887270154088,0,0.070699,0.467366756867
5/30/2016 19:00,0.0,0.19965321748004963,0,0.100509,0.494365749712
5/30/2016 20:00,0.0,0.19943756123042927,0,0.114972,0.565409973194
5/30/2016 21:00,0.0,0.19922190600893805,0,0.114554,0.570648863873
5/30/2016 22:00,0.0,0.1990062507874468,0,0.100455,0.5873205987960001
5/30/2016 23:00,0.0,0.19879059556595555,0,0.085156,0.59687935677
5/31/2016 0:00,0.0,0.1985749403444643,0,0.07526000000000001,0.5894707505960001
5/31/2016 1:00,0.0,0.19838112875404645,0,0.076378,0.583153051686
5/31/2016 2:00,0.0,0.19818731613549953,0,0.084311,0.5715404026609999
5/31/2016 3:00,0.018062806156442547,0.19799350454508172,0,0.078305,0.552715175488
5/31/2016 4:00,0.09461469891469905,0.19779969295466387,0,0.032017000000000004,0.515740307807
5/31/2016 5:00,0.21245300574482423,0.19760588033611692,0,0.02145,0.467448988051
5/31/2016 6:00,0.335452114333933,0.19741206874569908,0,0.028319,0.406150899193
5/31/2016 7:00,0.4455492185255828,0.19721825715528124,0,0.030891,0.38253964085
5/31/2016 8:00,0.5246815121633311,0.1970244445367343,0,0.035798,0.33761920726800004
5/31/2016 9:00,0.5702685943676861,0.19683063294631645,0,0.045365,0.330126592181
5/31/2016 10:00,0.5814503315121505,0.1966368213558986,0,0.055491999999999986,0.344630991299
5/31/2016 11:00,0.5582267235967244,0.19644300873735165,0,0.058615,0.329485988602
5/31/2016 12:00,0.5066187060068885,0.19624919714693384,0,0.054541999999999986,0.3946125495390001
5/31/2016 13:00,0.4214654769836594,0.196055385556516,0,0.044786,0.3946125495390001
5/31/2016 14:00,0.32771091169545763,0.19586157293796908,0,0.036534,0.3946125495390001
5/31/2016 15:00,0.2133131393713215,0.19566776134755123,0,0.030608,0.3946125495390001
5/31/2016 16:00,0.11009710419164981,0.1954739497571334,0,0.029181,0.3946125495390001
5/31/2016 17:00,0.03440534505989056,0.19528013713858644,0,0.030225,0.3946125495390001
5/31/2016 18:00,0.0008601336264972641,0.1950863255481686,0,0.042482,0.3946125495390001
5/31/2016 19:00,0.0,0.19489251292962165,0,0.06114600000000001,0.3946125495390001
5/31/2016 20:00,0.0,0.19469870133920383,0,0.06689099999999999,0.3946125495390001
5/31/2016 21:00,0.0,0.194504889748786,0,0.05760800000000001,0.3946125495390001
5/31/2016 22:00,0.0,0.19431107713023904,0,0.042365,0.3946125495390001
5/31/2016 23:00,0.0,0.1941172655398212,0,0.026068,0.3946125495390001
6/1/2016 0:00,0.0,0.19392345394940336,0,0.012601,0.3946125495390001
6/1/2016 1:00,0.0,0.19376811392215676,0,0.004272,0.3946125495390001
6/1/2016 2:00,0.0,0.19361277492303924,0,0.001517,0.3946125495390001
6/1/2016 3:00,0.01892293978293981,0.19345743592392176,0,0.0009789999999999998,0.3946125495390001
6/1/2016 4:00,0.09289443166170452,0.19330209589667516,0,0.000625,0.3946125495390001
6/1/2016 5:00,0.20643207035934338,0.19314675689755767,0,0.002929,0.3946125495390001
6/1/2016 6:00,0.3328717134544412,0.19299141687031104,0,0.021282,0.3946125495390001
6/1/2016 7:00,0.4412485503930965,0.19283607787119356,0,0.055179,0.3946125495390001
6/1/2016 8:00,0.5109193741393748,0.19268073887207607,0,0.086623,0.3946125495390001
6/1/2016 9:00,0.5375835165607901,0.19252539884482944,0,0.107276,0.3946125495390001
6/1/2016 10:00,0.5246815121633311,0.19237005984571193,0,0.12462,0.3946125495390001
6/1/2016 11:00,0.4739336281999926,0.19221472084659444,0,0.1311,0.3946125495390001
6/1/2016 12:00,0.3905006664297579,0.19205938081934784,0,0.122997,0.33279439098700003
6/1/2016 13:00,0.29846636839455065,0.19190404182023035,0,0.10379,0.315614925117
6/1/2016 14:00,0.21245300574482423,0.19174870179298373,0,0.08457999999999999,0.341048574798
6/1/2016 15:00,0.14708285013103217,0.19159336279386624,0,0.080651,0.393460895975
6/1/2016 16:00,0.08601336264972642,0.19143802379474875,0,0.071777,0.458342679779
6/1/2016 17:00,0.02924454330090698,0.19128268376750215,0,0.063229,0.512608503766
6/1/2016 18:00,0.0,0.1911273447683846,0,0.070982,0.566860134878
6/1/2016 19:00,0.0,0.190972004741138,0,0.085404,0.615078375715
6/1/2016 20:00,0.0,0.19081666574202052,0,0.091352,0.6790598056749999
6/1/2016 21:00,0.0,0.19066132674290304,0,0.079224,0.695944299111
6/1/2016 22:00,0.0,0.1905059867156564,0,0.058316,0.70452918099
6/1/2016 23:00,0.0,0.19035064771653892,0,0.041833,0.700863868807
6/2/2016 0:00,0.0,0.19019530768929233,0,0.0294,0.686542430052
6/2/2016 1:00,0.0,0.19006109468712937,0,0.022726,0.646563899041
6/2/2016 2:00,0.0,0.18992688168496644,0,0.02048,0.591333639028
6/2/2016 3:00,0.01032160351796717,0.18979266868280348,0,0.020152,0.52032413871
6/2/2016 4:00,0.05676881934881944,0.18965845568064055,0,0.010549,0.459793026204
6/2/2016 5:00,0.1152579059506334,0.1895242426784776,0,0.002988,0.447426343296
6/2/2016 6:00,0.17202672529945284,0.18939002967631463,0,0.0024690000000000003,0.421455309484
6/2/2016 7:00,0.21503340662431603,0.1892558166741517,0,0.002827,0.420815003115
6/2/2016 8:00,0.2373968809132449,0.18912160367198874,0,0.003845,0.413852380294
6/2/2016 9:00,0.24427794992522298,0.1889873896416967,0,0.003668,0.442246349407
6/2/2016 10:00,0.24427794992522298,0.1888531766395338,0,0.002174,0.468212307146
6/2/2016 11:00,0.22363474288928867,0.1887189636373708,0,0.000915,0.42161136736
6/2/2016 12:00,0.20471180310634884,0.18858475063520785,0,0.000144,0.395963051702
6/2/2016 13:00,0.17804766068493366,0.1884505376330449,0,9.3e-05,0.41761606784
6/2/2016 14:00,0.13934164749255679,0.18831632463088196,0,0.000451,0.419261064615
6/2/2016 15:00,0.09289443166170452,0.188182111628719,0,0.001263,0.487339872117
6/2/2016 16:00,0.055048552095824904,0.18804789862655608,0,0.001954,0.586758968302
6/2/2016 17:00,0.01720267252994528,0.187913684596264,0,0.002686,0.626946265751
6/2/2016 18:00,0.0,0.18777947159410105,0,0.003221,0.6670186911399999
6/2/2016 19:00,0.0,0.18764525859193812,0,0.002801,0.7276307206970001
6/2/2016 20:00,0.0,0.18751104558977516,0,0.0020510000000000003,0.79601499388
6/2/2016 21:00,0.0,0.18737683258761223,0,0.001576,0.849663563112
6/2/2016 22:00,0.0,0.18724261958544927,0,0.000789,0.8637903165080001
6/2/2016 23:00,0.0,0.18710840658328637,0,0.000226,0.848015874331
6/3/2016 0:00,0.0,0.1869741935811235,0,6e-06,0.821789703725
6/3/2016 1:00,0.0,0.18715623206510137,0,0.0,0.783404581736
6/3/2016 2:00,0.0,0.1873382705490793,0,0.0,0.720475845743
6/3/2016 3:00,0.012041870770961697,0.18752030903305728,0,0.0,0.632640224392
6/3/2016 4:00,0.06967082374627839,0.18770234751703524,0,0.0,0.534159225919
6/3/2016 5:00,0.15912472090199387,0.1878843860010132,0,0.0,0.488280992235
6/3/2016 6:00,0.2580400879491792,0.18806642448499114,0,0.0,0.4428791998100001
6/3/2016 7:00,0.3363122479604303,0.1882484629689691,0,0.0,0.398422536711
6/3/2016 8:00,0.3853398646707743,0.18843050248107618,0,0.0,0.384714599466
6/3/2016 9:00,0.4042628044537141,0.18861254096505417,0,0.0,0.368839907733
6/3/2016 10:00,0.42060534335716215,0.1887945794490321,0,0.0,0.376017036517
6/3/2016 11:00,0.4145844079716813,0.18897661793301007,0,0.0,0.395620236009
6/3/2016 12:00,0.3775986620322989,0.18915865641698804,0,0.0,0.397494410563
6/3/2016 13:00,0.31308864004500414,0.18934069490096597,0,3e-06,0.379154983875
6/3/2016 14:00,0.2348164800337531,0.18952273338494394,0,5.1e-05,0.412310722435
6/3/2016 15:00,0.15826458727549658,0.1897047718689219,0,0.000111,0.490656578248
6/3/2016 16:00,0.08601336264972642,0.18988681035289987,0,0.000195,0.577251980975
6/3/2016 17:00,0.026664142421415186,0.1900688488368778,0,0.000741,0.6434177435
6/3/2016 18:00,0.0,0.1902508883489849,0,0.002346,0.740822083412
6/3/2016 19:00,0.0,0.19043292683296287,0,0.005816,0.823126367705
6/3/2016 20:00,0.0,0.19061496531694083,0,0.01047,0.892611599711
6/3/2016 21:00,0.0,0.19079700380091877,0,0.012751,0.931136280605
6/3/2016 22:00,0.0,0.19097904228489673,0,0.010065,0.941154997783
6/3/2016 23:00,0.0,0.1911610807688747,0,0.006379999999999999,0.942000690681
6/4/2016 0:00,0.0,0.19134311925285263,0,0.003883,0.908611477503
6/4/2016 1:00,0.0,0.1922842398526328,0,0.002408,0.855140469237
6/4/2016 2:00,0.0,0.19322536045241295,0,0.001389,0.773084715528
6/4/2016 3:00,0.01462227165045349,0.19416648105219309,0,0.000789,0.662003020891
6/4/2016 4:00,0.08343296177023463,0.19510760062384414,0,6.3e-05,0.539016630023
6/4/2016 5:00,0.19353006596188443,0.19604872122362427,0,0.0,0.434776979109
6/4/2016 6:00,0.29158529938257255,0.19698984182340443,0,9.3e-05,0.409488810844
6/4/2016 7:00,0.3827594637912825,0.19793096242318456,0,0.000139,0.40390090884
6/4/2016 8:00,0.44296881764609103,0.1988720830229647,0,0.000101,0.387517231797
6/4/2016 9:00,0.4782342963324789,0.19981320259461574,0,5.3e-05,0.382080343048
6/4/2016 10:00,0.4661924255615172,0.20075432319439587,0,1.7e-05,0.383728660969
6/4/2016 11:00,0.4601714901760363,0.20169544379417603,0,4e-06,0.365579004294
6/4/2016 12:00,0.4120040070921895,0.20263656439395616,0,2e-06,0.35741325195600004
6/4/2016 13:00,0.32685077806896035,0.2035776849937363,0,4e-06,0.322750730169
6/4/2016 14:00,0.24427794992522298,0.20451880456538737,0,3e-06,0.323051563108
6/4/2016 15:00,0.1556841863960048,0.2054599251651675,0,4e-06,0.406848916315
6/4/2016 16:00,0.08343296177023463,0.20640104576494767,0,1.6e-05,0.456002611068
6/4/2016 17:00,0.027524276047912452,0.2073421663647278,0,6.9e-05,0.531518544376
6/4/2016 18:00,0.0008601336264972641,0.20828328696450793,0,0.000445,0.610698007502
6/4/2016 19:00,0.0,0.2092244075642881,0,0.001542,0.6957671174079999
6/4/2016 20:00,0.0,0.21016552713593917,0,0.00319,0.732078104803
6/4/2016 21:00,0.0,0.21110664773571924,0,0.005124,0.7698305903460001
6/4/2016 22:00,0.0,0.2120477683354994,0,0.006790999999999999,0.7636591118359999
6/4/2016 23:00,0.0,0.21298888893527954,0,0.009405,0.7635953953129999
6/5/2016 0:00,0.0,0.2139300095350597,0,0.013409,0.75772728154
6/5/2016 1:00,0.0,0.21468196363174147,0,0.017841,0.7219590405230001
6/5/2016 2:00,0.0,0.21543391875655238,0,0.0206,0.666661656186
6/5/2016 3:00,0.012041870770961697,0.2161858738813633,0,0.022226,0.599336307587
6/5/2016 4:00,0.061069487481305744,0.21693782900617417,0,0.016468,0.509229504859
6/5/2016 5:00,0.1290200439745896,0.21768978413098508,0,0.005629,0.413601756048
6/5/2016 6:00,0.2038516694798516,0.218441739255796,0,0.002168,0.395043805487
6/5/2016 7:00,0.2761028941056218,0.21919369438060687,0,0.002151,0.393872026847
6/5/2016 8:00,0.3380325152134248,0.21994564950541778,0,0.002836,0.38474887852
6/5/2016 9:00,0.3612561231288509,0.22069760463022867,0,0.00214,0.345841979567
6/5/2016 10:00,0.3457737178519002,0.22144955975503955,0,0.001119,0.332316910106
6/5/2016 11:00,0.31480890729799865,0.22220151487985046,0,0.000188,0.357861176421
6/5/2016 12:00,0.260620488828671,0.22295347000466137,0,2e-06,0.346809263349
6/5/2016 13:00,0.20901247123883518,0.22370542512947228,0,0.0,0.321684337527
6/5/2016 14:00,0.1651456562874747,0.22445738025428325,0,1e-06,0.332589117326
6/5/2016 15:00,0.1126775050711416,0.22520933435096496,0,0.000248,0.406973924339
6/5/2016 16:00,0.06795055649328387,0.22596128947577587,0,0.002178,0.4234954673520001
6/5/2016 17:00,0.026664142421415186,0.22671324460058676,0,0.005186,0.4108274325370001
6/5/2016 18:00,0.0008601336264972641,0.22746519972539767,0,0.012486,0.446538329275
6/5/2016 19:00,0.0,0.22821715485020858,0,0.028587,0.487745133121
6/5/2016 20:00,0.0,0.22896910997501943,0,0.057622,0.571955338621
6/5/2016 21:00,0.0,0.22972106509983034,0,0.092503,0.645982067052
6/5/2016 22:00,0.0,0.23047302022464125,0,0.120732,0.711577961936
6/5/2016 23:00,0.0,0.23122497534945213,0,0.13786800000000002,0.720558138256
6/6/2016 0:00,0.0,0.23197693047426304,0,0.143007,0.713484461023
6/6/2016 1:00,0.0,0.2323179989408638,0,0.142792,0.704930449831
6/6/2016 2:00,0.0,0.23265906740746456,0,0.139148,0.6923646666429999
6/6/2016 3:00,0.022363474288928865,0.23300013587406532,0,0.12753399999999998,0.6515339661330001
6/6/2016 4:00,0.10321603517967169,0.23334120331253694,0,0.069871,0.597188951122
6/6/2016 5:00,0.22191447563629416,0.2336822717791377,0,0.03767,0.535000835394
6/6/2016 6:00,0.3474939851048947,0.23402334024573845,0,0.083847,0.4866267627000001
6/6/2016 7:00,0.45931135654953903,0.2343644087123392,0,0.104902,0.434701215707
6/6/2016 8:00,0.5418841846932764,0.23470547717893997,0,0.109373,0.380082922688
6/6/2016 9:00,0.592632068656615,0.23504654564554073,0,0.12187,0.383874209968
6/6/2016 10:00,0.6089746075600629,0.23538761411214149,0,0.138463,0.394901756879
6/6/2016 11:00,0.5943523359096095,0.23572868257874224,0,0.157907,0.385330053344
6/6/2016 12:00,0.5479051200787572,0.236069751045343,0,0.180818,0.35782523509099995
6/6/2016 13:00,0.4704930936940035,0.23641081951194376,0,0.201857,0.34424530464
6/6/2016 14:00,0.36469665763484,0.2367518869504154,0,0.219379,0.336998324149
6/6/2016 15:00,0.24599821717821757,0.23709295541701617,0,0.227061,0.35562912760700005
6/6/2016 16:00,0.13934164749255679,0.2374340238836169,0,0.210054,0.379758749682
6/6/2016 17:00,0.04816748308384679,0.23777509235021765,0,0.154656,0.423623400824
6/6/2016 18:00,0.0017202672529945283,0.2381161608168184,0,0.159366,0.462366855787
6/6/2016 19:00,0.0,0.23845722928341917,0,0.195174,0.499416526689
6/6/2016 20:00,0.0,0.23879829775001993,0,0.199366,0.56867109172
6/6/2016 21:00,0.0,0.23913936621662069,0,0.193333,0.6035859071899999
6/6/2016 22:00,0.0,0.23948043468322142,0,0.172456,0.608192382775
6/6/2016 23:00,0.0,0.23982150314982217,0,0.144985,0.606594140447
6/7/2016 0:00,0.0,0.24016257058829382,0,0.123354,0.602996153686
6/7/2016 1:00,0.0,0.2402405017467111,0,0.10837,0.6056803101470001
6/7/2016 2:00,0.0,0.24031843393325747,0,0.095682,0.603930015808
6/7/2016 3:00,0.025804008794917923,0.24039636509167478,0,0.080317,0.5903182581449999
6/7/2016 4:00,0.10751670331215801,0.24047429625009203,0,0.034191,0.568556228376
6/7/2016 5:00,0.2305158119012668,0.2405522274085093,0,0.005917,0.539330389456
6/7/2016 6:00,0.3586757222493591,0.24063015856692657,0,0.008919,0.496620360301
6/7/2016 7:00,0.4730734945734953,0.24070808972534383,0,0.020392,0.489416678801
6/7/2016 8:00,0.5565064563437299,0.2407860208837611,0,0.031173000000000006,0.458434964907
6/7/2016 9:00,0.6063942066805712,0.2408639520421784,0,0.033705,0.481118894122
6/7/2016 10:00,0.6235968792105164,0.24094188320059567,0,0.032869,0.4836730928320001
6/7/2016 11:00,0.6081144739335658,0.24101981435901293,0,0.030431,0.463992659872
6/7/2016 12:00,0.5590868572232217,0.2410977455174302,0,0.028215,0.461221444979
6/7/2016 13:00,0.47995456358547334,0.24117567667584747,0,0.026498,0.471370824524
6/7/2016 14:00,0.3707175930203208,0.24125360783426472,0,0.02634,0.477708352258
6/7/2016 15:00,0.2502988853107039,0.24133153899268203,0,0.027372000000000004,0.465646985736
6/7/2016 16:00,0.14278218199854584,0.2414094701510993,0,0.027096,0.456193535504
6/7/2016 17:00,0.050747883963338576,0.24148740130951657,0,0.027652,0.489217782711
6/7/2016 18:00,0.0017202672529945283,0.24156533246793382,0,0.042821,0.51176587178
6/7/2016 19:00,0.0,0.2416432636263511,0,0.06273200000000001,0.535888334267
6/7/2016 20:00,0.0,0.2417211947847684,0,0.07421,0.555540987321
6/7/2016 21:00,0.0,0.24179912594318567,0,0.076153,0.5788923666269999
6/7/2016 22:00,0.0,0.24187705710160293,0,0.06413200000000001,0.614230270738
6/7/2016 23:00,0.0,0.2419549882600202,0,0.043466000000000005,0.612303533205
6/8/2016 0:00,0.0,0.24203291941843746,0,0.033114,0.586877548704
6/8/2016 1:00,0.0,0.24216711699866375,0,0.030016,0.553332219637
6/8/2016 2:00,0.0,0.24230131560701917,0,0.030767000000000006,0.5083176266570001
6/8/2016 3:00,0.024083741541923394,0.24243551318724546,0,0.032682,0.457813959964
6/8/2016 4:00,0.10665656968566074,0.24256971179560086,0,0.019097,0.400539332069
