,PHOT,WTOF,WTON,HROR
2016-06-01 06:00:00,0.162,0.223223,0.038104,0.020670043323139653
2016-06-01 07:00:00,0.253,0.22894499999999998,0.052999,0.020647102234114846
2016-06-01 08:00:00,0.312,0.252556,0.07608,0.020624161145090046
2016-06-01 09:00:00,0.363,0.28565799999999997,0.104324,0.02060122005606524
2016-06-01 10:00:00,0.35700000000000004,0.31997600000000004,0.132777,0.020578278967040432
2016-06-01 11:00:00,0.344,0.34516199999999997,0.16256700000000002,0.020555337878015632
2016-06-01 12:00:00,0.32899999999999996,0.36024,0.18851300000000001,0.020532396788990825
2016-06-01 13:00:00,0.276,0.40631799999999996,0.20495700000000003,0.02050945569996602
2016-06-01 14:00:00,0.212,0.41619799999999996,0.20635100000000003,0.02048651461094121
2016-06-01 15:00:00,0.142,0.41801800000000006,0.204884,0.020463573521916408
2016-06-01 16:00:00,0.083,0.426666,0.218298,0.020440632432891605
2016-06-01 17:00:00,0.044000000000000004,0.47162,0.253687,0.0204176913438668
2016-06-01 18:00:00,0.018000000000000002,0.5426770000000001,0.282389,0.020394750254842
2016-06-01 19:00:00,0.001,0.612928,0.333692,0.02037180916581719
2016-06-01 20:00:00,0.0,0.6655439999999999,0.35119,0.020348868076792388
2016-06-01 21:00:00,0.0,0.698662,0.330361,0.020325926987767584
2016-06-01 22:00:00,0.0,0.736975,0.33510700000000004,0.02030298589874278
2016-06-01 23:00:00,0.0,0.767504,0.340499,0.02028004480971797
2016-06-02 00:00:00,0.0,0.7860199999999999,0.34689899999999996,0.02025710372069317
2016-06-02 01:00:00,0.0,0.7991,0.336554,0.020233891862045533
2016-06-02 02:00:00,0.0,0.812275,0.35184899999999997,0.02021068000339789
2016-06-02 03:00:00,0.0,0.807191,0.353169,0.020187468144750254
2016-06-02 04:00:00,0.016,0.809913,0.371368,0.02016425628610261
2016-06-02 05:00:00,0.076,0.813596,0.36993400000000004,0.020141044427454975
2016-06-02 06:00:00,0.157,0.810938,0.389894,0.020117832568807337
2016-06-02 07:00:00,0.23800000000000002,0.805817,0.406599,0.0200946207101597
2016-06-02 08:00:00,0.314,0.801458,0.41047799999999995,0.020071408851512058
2016-06-02 09:00:00,0.396,0.7790090000000001,0.386484,0.02004819699286442
2016-06-02 10:00:00,0.47200000000000003,0.744707,0.342801,0.020024985134216786
2016-06-02 11:00:00,0.532,0.712616,0.30394,0.020001773275569144
2016-06-02 12:00:00,0.524,0.68901,0.282546,0.01997856141692151
2016-06-02 13:00:00,0.47,0.669532,0.276831,0.01995534955827387
2016-06-02 14:00:00,0.374,0.649266,0.276165,0.01993213769962623
2016-06-02 15:00:00,0.28300000000000003,0.638012,0.284091,0.019908925840978597
2016-06-02 16:00:00,0.195,0.6323479999999999,0.297649,0.019885713982330952
2016-06-02 17:00:00,0.099,0.627501,0.30061,0.01986250212368331
2016-06-02 18:00:00,0.031,0.620873,0.289946,0.01983929026503568
2016-06-02 19:00:00,0.0,0.614128,0.270302,0.01981607840638804
2016-06-02 20:00:00,0.0,0.5982310000000001,0.24951199999999998,0.0197928665477404
2016-06-02 21:00:00,0.0,0.585002,0.22311399999999998,0.01976965468909276
2016-06-02 22:00:00,0.0,0.5858270000000001,0.20500300000000002,0.01974644283044512
2016-06-02 23:00:00,0.0,0.566084,0.17314100000000002,0.019723230971797484
2016-06-03 00:00:00,0.0,0.5374939999999999,0.141315,0.019700019113149843
2016-06-03 01:00:00,0.0,0.5071859999999999,0.11489,0.019684119361620792
2016-06-03 02:00:00,0.0,0.48842299999999994,0.097436,0.01966821961009174
2016-06-03 03:00:00,0.0,0.46481000000000006,0.081372,0.019652319858562688
2016-06-03 04:00:00,0.013999999999999999,0.42463,0.058602999999999995,0.01963642010703364
2016-06-03 05:00:00,0.068,0.388862,0.035463999999999996,0.019620520355504583
2016-06-03 06:00:00,0.146,0.347947,0.026904,0.019604620603975532
2016-06-03 07:00:00,0.23199999999999998,0.315475,0.022195,0.019588720852446482
2016-06-03 08:00:00,0.316,0.283123,0.01908,0.019572821100917428
2016-06-03 09:00:00,0.397,0.24448699999999998,0.01637,0.019556921349388374
2016-06-03 10:00:00,0.441,0.20781100000000002,0.014094,0.019541021597859327
2016-06-03 11:00:00,0.397,0.177107,0.014171000000000001,0.019525121846330276
2016-06-03 12:00:00,0.35700000000000004,0.153579,0.016145,0.01950922209480122
2016-06-03 13:00:00,0.316,0.13231199999999999,0.019206,0.019493322343272168
2016-06-03 14:00:00,0.27,0.110241,0.022333000000000002,0.019477422591743117
2016-06-03 15:00:00,0.217,0.093929,0.026267000000000002,0.019461522840214063
2016-06-03 16:00:00,0.16399999999999998,0.08000499999999999,0.033208,0.019445623088685013
2016-06-03 17:00:00,0.099,0.070261,0.046088,0.01942972333715596
2016-06-03 18:00:00,0.04,0.066023,0.07194400000000001,0.019413823585626912
2016-06-03 19:00:00,0.002,0.062951,0.114552,0.019397923834097858
2016-06-03 20:00:00,0.0,0.06211900000000001,0.14691400000000002,0.019382024082568804
2016-06-03 21:00:00,0.0,0.07196,0.148696,0.019366124331039757
2016-06-03 22:00:00,0.0,0.085726,0.148927,0.0193502245795107
2016-06-03 23:00:00,0.0,0.094498,0.14232999999999998,0.01933432482798165
2016-06-04 00:00:00,0.0,0.097082,0.129743,0.0193184250764526
2016-06-04 01:00:00,0.0,0.09902799999999999,0.12153,0.019301775399252458
2016-06-04 02:00:00,0.0,0.10767,0.118277,0.019285125722052328
2016-06-04 03:00:00,0.0,0.121394,0.115263,0.01926847604485219
2016-06-04 04:00:00,0.017,0.129593,0.092568,0.019251826367652054
2016-06-04 05:00:00,0.08,0.123886,0.05898,0.019235176690451918
2016-06-04 06:00:00,0.188,0.118505,0.05946799999999999,0.01921852701325178
2016-06-04 07:00:00,0.319,0.108493,0.056997000000000006,0.019201877336051644
2016-06-04 08:00:00,0.449,0.10279,0.051244000000000005,0.01918522765885151
2016-06-04 09:00:00,0.547,0.103503,0.048199,0.01916857798165137
2016-06-04 10:00:00,0.609,0.104773,0.047443,0.01915192830445124
2016-06-04 11:00:00,0.615,0.09382,0.047094,0.0191352786272511
2016-06-04 12:00:00,0.5720000000000001,0.076438,0.046907,0.019118628950050967
2016-06-04 13:00:00,0.518,0.057559000000000006,0.045462999999999996,0.01910197927285083
2016-06-04 14:00:00,0.455,0.046725,0.043874,0.019085329595650697
2016-06-04 15:00:00,0.374,0.046827,0.044534,0.01906867991845056
2016-06-04 16:00:00,0.259,0.049752,0.046582,0.019052030241250427
2016-06-04 17:00:00,0.14400000000000002,0.057805999999999996,0.056803,0.01903538056405029
2016-06-04 18:00:00,0.05,0.070369,0.082884,0.019018730886850157
2016-06-04 19:00:00,0.002,0.091624,0.126916,0.019002081209650017
2016-06-04 20:00:00,0.0,0.11776400000000001,0.141275,0.01898543153244988
2016-06-04 21:00:00,0.0,0.147335,0.129349,0.018968781855249743
2016-06-04 22:00:00,0.0,0.184386,0.110444,0.01895213217804961
2016-06-04 23:00:00,0.0,0.22032100000000002,0.091919,0.01893548250084947
2016-06-05 00:00:00,0.0,0.252477,0.07910700000000001,0.018918832823649336
2016-06-05 01:00:00,0.0,0.27432399999999996,0.072482,0.018908128132432887
2016-06-05 02:00:00,0.0,0.288115,0.06765299999999999,0.018897423441216445
2016-06-05 03:00:00,0.0,0.289689,0.06244500000000001,0.01888671875
2016-06-05 04:00:00,0.019,0.272257,0.049926,0.01887601405878355
2016-06-05 05:00:00,0.09,0.26064899999999996,0.023408,0.018865309367567102
2016-06-05 06:00:00,0.205,0.251956,0.013506,0.018854604676350663
2016-06-05 07:00:00,0.33899999999999997,0.24013299999999999,0.013038999999999999,0.018843899985134215
2016-06-05 08:00:00,0.445,0.24056999999999998,0.015433,0.018833195293917773
2016-06-05 09:00:00,0.506,0.251798,0.022043,0.018822490602701324
2016-06-05 10:00:00,0.539,0.261646,0.032498,0.01881178591148488
2016-06-05 11:00:00,0.541,0.26462199999999997,0.040097,0.018801081220268436
2016-06-05 12:00:00,0.502,0.26190599999999997,0.046966,0.018790376529051984
2016-06-05 13:00:00,0.46799999999999997,0.26101599999999997,0.055827999999999996,0.018779671837835545
2016-06-05 14:00:00,0.405,0.26134,0.065473,0.018768967146619096
2016-06-05 15:00:00,0.327,0.26283,0.072469,0.018758262455402647
2016-06-05 16:00:00,0.23600000000000002,0.257415,0.082024,0.0187475577641862
2016-06-05 17:00:00,0.136,0.24287399999999998,0.09923,0.01873685307296976
2016-06-05 18:00:00,0.049,0.225735,0.122651,0.01872614838175331
2016-06-05 19:00:00,0.002,0.219804,0.160799,0.01871544369053687
2016-06-05 20:00:00,0.0,0.21639099999999997,0.183872,0.01870473899932042
2016-06-05 21:00:00,0.0,0.204482,0.183071,0.01869403430810397
2016-06-05 22:00:00,0.0,0.192768,0.17309000000000002,0.018683329616887533
2016-06-05 23:00:00,0.0,0.18516,0.160361,0.018672624925671084
2016-06-06 00:00:00,0.0,0.184344,0.152229,0.018661920234454638
2016-06-06 01:00:00,0.0,0.18823800000000002,0.15304600000000002,0.018654054642371732
2016-06-06 02:00:00,0.0,0.195803,0.153455,0.01864618905028882
2016-06-06 03:00:00,0.0,0.194464,0.148478,0.018638323458205912
2016-06-06 04:00:00,0.017,0.180952,0.111042,0.018630457866123003
2016-06-06 05:00:00,0.08800000000000001,0.153863,0.052494000000000006,0.01862259227404009
2016-06-06 06:00:00,0.212,0.127199,0.032715,0.018614726681957183
2016-06-06 07:00:00,0.348,0.09907300000000001,0.031110000000000002,0.018606861089874274
2016-06-06 08:00:00,0.466,0.084597,0.025769999999999998,0.018598995497791367
2016-06-06 09:00:00,0.5489999999999999,0.086878,0.024105,0.018591129905708458
2016-06-06 10:00:00,0.6,0.103006,0.025021,0.01858326431362555
2016-06-06 11:00:00,0.612,0.123545,0.027507999999999998,0.01857539872154264
2016-06-06 12:00:00,0.59,0.1434,0.032369999999999996,0.018567533129459732
2016-06-06 13:00:00,0.5379999999999999,0.159615,0.038704,0.018559667537376826
2016-06-06 14:00:00,0.46,0.174956,0.045417,0.01855180194529392
2016-06-06 15:00:00,0.359,0.197169,0.054893,0.01854393635321101
2016-06-06 16:00:00,0.252,0.22117199999999998,0.068246,0.0185360707611281
2016-06-06 17:00:00,0.14300000000000002,0.243869,0.085261,0.018528205169045197
2016-06-06 18:00:00,0.054000000000000006,0.263777,0.10780799999999999,0.018520339576962284
2016-06-06 19:00:00,0.003,0.278425,0.155599,0.018512473984879374
2016-06-06 20:00:00,0.0,0.287391,0.197594,0.01850460839279646
2016-06-06 21:00:00,0.0,0.279982,0.210454,0.018496742800713555
2016-06-06 22:00:00,0.0,0.267597,0.19738699999999998,0.018488877208630648
2016-06-06 23:00:00,0.0,0.250386,0.173239,0.018481011616547742
2016-06-07 00:00:00,0.0,0.22828,0.146699,0.018473146024464832
2016-06-07 01:00:00,0.0,0.203876,0.12088499999999999,0.018469456124702684
2016-06-07 02:00:00,0.0,0.18206,0.098575,0.018465766224940536
2016-06-07 03:00:00,0.0,0.168703,0.080712,0.018462076325178392
2016-06-07 04:00:00,0.02,0.15451800000000002,0.059238,0.01845838642541624
2016-06-07 05:00:00,0.096,0.13059400000000002,0.025321,0.01845469652565409
2016-06-07 06:00:00,0.214,0.110374,0.008722,0.018451006625891945
2016-06-07 07:00:00,0.33799999999999997,0.101119,0.009885,0.0184473167261298
2016-06-07 08:00:00,0.445,0.09997,0.016125999999999998,0.018443626826367653
2016-06-07 09:00:00,0.511,0.096376,0.021244,0.0184399369266055
2016-06-07 10:00:00,0.5429999999999999,0.091682,0.022557,0.01843624702684336
2016-06-07 11:00:00,0.524,0.094166,0.019885,0.01843255712708121
2016-06-07 12:00:00,0.44799999999999995,0.106019,0.016608,0.01842886722731906
2016-06-07 13:00:00,0.34,0.129905,0.015213999999999998,0.01842517732755692
2016-06-07 14:00:00,0.26899999999999996,0.162159,0.016193,0.01842148742779476
2016-06-07 15:00:00,0.174,0.197402,0.018959,0.018417797528032617
2016-06-07 16:00:00,0.09300000000000001,0.215682,0.021749,0.01841410762827047
2016-06-07 17:00:00,0.043,0.21254499999999998,0.024541999999999998,0.018410417728508325
2016-06-07 18:00:00,0.013999999999999999,0.193682,0.026927,0.018406727828746174
2016-06-07 19:00:00,0.0,0.17108900000000002,0.031521,0.018403037928984033
2016-06-07 20:00:00,0.0,0.148874,0.037604000000000005,0.018399348029221885
2016-06-07 21:00:00,0.0,0.12460999999999998,0.038475,0.01839565812945973
2016-06-07 22:00:00,0.0,0.104387,0.036265,0.018391968229697585
2016-06-07 23:00:00,0.0,0.092286,0.035073,0.01838827832993544
2016-06-08 00:00:00,0.0,0.089278,0.035383,0.01838458843017329
2016-06-08 01:00:00,0.0,0.102363,0.036739999999999995,0.01838194975365273
2016-06-08 02:00:00,0.0,0.12736,0.039439999999999996,0.018379311077132175
2016-06-08 03:00:00,0.0,0.15528499999999998,0.045035000000000006,0.01837667240061162
2016-06-08 04:00:00,0.009000000000000001,0.165364,0.044963,0.018374033724091063
2016-06-08 05:00:00,0.044000000000000004,0.146429,0.032402999999999994,0.018371395047570502
2016-06-08 06:00:00,0.102,0.10884200000000001,0.023821000000000002,0.018368756371049948
2016-06-08 07:00:00,0.185,0.073019,0.020177,0.01836611769452939
2016-06-08 08:00:00,0.276,0.043903,0.015799,0.018363479018008836
2016-06-08 09:00:00,0.365,0.022248,0.013073,0.018360840341488282
2016-06-08 10:00:00,0.433,0.027797000000000002,0.017741,0.018358201664967717
2016-06-08 11:00:00,0.484,0.056739,0.035151,0.01835556298844716
2016-06-08 12:00:00,0.521,0.087859,0.067414,0.01835292431192661
2016-06-08 13:00:00,0.535,0.116219,0.108368,0.018350285635406048
2016-06-08 14:00:00,0.509,0.13811500000000002,0.145012,0.01834764695888549
2016-06-08 15:00:00,0.42200000000000004,0.158104,0.177618,0.018345008282364933
2016-06-08 16:00:00,0.309,0.181924,0.20659,0.018342369605844372
2016-06-08 17:00:00,0.18600000000000003,0.205738,0.214272,0.018339730929323814
2016-06-08 18:00:00,0.073,0.21211300000000002,0.2187,0.01833709225280326
2016-06-08 19:00:00,0.005,0.211206,0.220939,0.018334453576282703
2016-06-08 20:00:00,0.0,0.21157600000000001,0.21981599999999998,0.01833181489976215
2016-06-08 21:00:00,0.0,0.19749,0.197215,0.018329176223241588
2016-06-08 22:00:00,0.0,0.171798,0.17764100000000002,0.01832653754672103
2016-06-08 23:00:00,0.0,0.14635599999999999,0.160993,0.018323898870200483
2016-06-09 00:00:00,0.0,0.128323,0.149541,0.018321260193679918
2016-06-09 01:00:00,0.0,0.113524,0.141286,0.018319356842507645
2016-06-09 02:00:00,0.0,0.11036199999999999,0.132725,0.01831745349133537
2016-06-09 03:00:00,0.0,0.107918,0.120555,0.0183155501401631
2016-06-09 04:00:00,0.016,0.101315,0.083707,0.018313646788990823
2016-06-09 05:00:00,0.083,0.083721,0.05619,0.01831174343781855
2016-06-09 06:00:00,0.213,0.06698899999999999,0.041645999999999996,0.01830984008664628
2016-06-09 07:00:00,0.368,0.056522,0.031587,0.018307936735474
2016-06-09 08:00:00,0.503,0.051891999999999994,0.0336,0.01830603338430174
2016-06-09 09:00:00,0.609,0.050504,0.046394,0.01830413003312946
2016-06-09 10:00:00,0.6779999999999999,0.054061,0.06029299999999999,0.018302226681957183
2016-06-09 11:00:00,0.711,0.06044600000000001,0.072383,0.01830032333078491
2016-06-09 12:00:00,0.71,0.066551,0.08230499999999999,0.01829841997961264
2016-06-09 13:00:00,0.674,0.071276,0.091291,0.01829651662844036
2016-06-09 14:00:00,0.602,0.07373400000000001,0.100483,0.01829461327726809
2016-06-09 15:00:00,0.495,0.074849,0.10881800000000001,0.01829270992609582
2016-06-09 16:00:00,0.36,0.07381499999999999,0.11327100000000001,0.018290806574923543
2016-06-09 17:00:00,0.215,0.068377,0.112425,0.018288903223751277
2016-06-09 18:00:00,0.083,0.06399099999999999,0.118619,0.018286999872579
2016-06-09 19:00:00,0.006,0.063742,0.156951,0.018285096521406724
2016-06-09 20:00:00,0.0,0.060615999999999996,0.18579600000000002,0.01828319317023445
2016-06-09 21:00:00,0.0,0.051879999999999996,0.173771,0.018281289819062182
2016-06-09 22:00:00,0.0,0.042201,0.142125,0.01827938646788991
2016-06-09 23:00:00,0.0,0.033726,0.112007,0.01827748311671764
2016-06-10 00:00:00,0.0,0.025633999999999997,0.088452,0.01827557976554536
2016-06-10 01:00:00,0.0,0.01595,0.065479,0.018277197746772
2016-06-10 02:00:00,0.0,0.008445999999999999,0.043017,0.01827881572799864
2016-06-10 03:00:00,0.0,0.005999,0.028885,0.01828043370922528
2016-06-10 04:00:00,0.019,0.006083,0.022663,0.01828205169045192
2016-06-10 05:00:00,0.08800000000000001,0.005712,0.010448,0.018283669671678555
2016-06-10 06:00:00,0.215,0.004964,0.004102000000000001,0.0182852876529052
2016-06-10 07:00:00,0.358,0.003542,0.003532,0.01828690563413184
2016-06-10 08:00:00,0.479,0.002823,0.0037380000000000004,0.01828852361535848
2016-06-10 09:00:00,0.569,0.002184,0.005785,0.018290141596585117
2016-06-10 10:00:00,0.629,0.002205,0.00733,0.018291759577811758
2016-06-10 11:00:00,0.635,0.0018579999999999998,0.0063880000000000004,0.0182933775590384
2016-06-10 12:00:00,0.5870000000000001,0.001401,0.004072999999999999,0.01829499554026504
2016-06-10 13:00:00,0.505,0.0023510000000000002,0.002409,0.018296613521491676
2016-06-10 14:00:00,0.392,0.005372,0.002053,0.018298231502718316
2016-06-10 15:00:00,0.273,0.012343000000000002,0.003445,0.018299849483944957
2016-06-10 16:00:00,0.18100000000000002,0.031483,0.007859999999999999,0.01830146746517159
2016-06-10 17:00:00,0.099,0.06383899999999999,0.016301,0.01830308544639823
2016-06-10 18:00:00,0.035,0.096698,0.038655,0.018304703427624875
2016-06-10 19:00:00,0.002,0.128452,0.08515700000000001,0.018306321408851512
2016-06-10 20:00:00,0.0,0.158296,0.133916,0.018307939390078156
2016-06-10 21:00:00,0.0,0.176978,0.17041099999999998,0.018309557371304797
2016-06-10 22:00:00,0.0,0.193477,0.200175,0.01831117535253143
2016-06-10 23:00:00,0.0,0.205225,0.21576700000000001,0.018312793333758067
2016-06-11 00:00:00,0.0,0.21228200000000003,0.214718,0.018314411314984708
2016-06-11 01:00:00,0.0,0.21566100000000002,0.200753,0.01831725041411825
2016-06-11 02:00:00,0.0,0.202034,0.18268900000000002,0.018320089513251786
2016-06-11 03:00:00,0.0,0.172997,0.15371600000000002,0.01832292861238532
2016-06-11 04:00:00,0.009000000000000001,0.13979,0.11677799999999999,0.018325767711518857
2016-06-11 05:00:00,0.042,0.11205799999999999,0.074623,0.0183286068106524
2016-06-11 06:00:00,0.091,0.089062,0.042233,0.01833144590978593
2016-06-11 07:00:00,0.151,0.068708,0.039057,0.018334285008919468
2016-06-11 08:00:00,0.214,0.060104,0.043329,0.01833712410805301
2016-06-11 09:00:00,0.27399999999999997,0.05387,0.046176999999999996,0.018339963207186543
2016-06-11 10:00:00,0.32799999999999996,0.049722,0.048152,0.018342802306320082
2016-06-11 11:00:00,0.35600000000000004,0.046267,0.044183999999999994,0.018345641405453614
2016-06-11 12:00:00,0.354,0.043381,0.034756999999999996,0.018348480504587157
2016-06-11 13:00:00,0.331,0.037104000000000005,0.024229,0.01835131960372069
2016-06-11 14:00:00,0.294,0.026082,0.015877000000000002,0.018354158702854232
2016-06-11 15:00:00,0.252,0.016275,0.011396,0.01835699780198776
2016-06-11 16:00:00,0.185,0.010514,0.009459,0.018359836901121303
2016-06-11 17:00:00,0.113,0.006697,0.008618,0.018362676000254843
2016-06-11 18:00:00,0.042,0.004634,0.009916,0.018365515099388382
2016-06-11 19:00:00,0.002,0.003518,0.014075999999999998,0.018368354198521914
2016-06-11 20:00:00,0.0,0.004612,0.018404,0.01837119329765545
2016-06-11 21:00:00,0.0,0.005759,0.01937,0.01837403239678899
2016-06-11 22:00:00,0.0,0.00647,0.015659,0.018376871495922525
2016-06-11 23:00:00,0.0,0.009658,0.011009999999999999,0.01837971059505606
2016-06-12 00:00:00,0.0,0.019142,0.008674,0.0183825496941896
2016-06-12 01:00:00,0.0,0.032192,0.010389,0.01839025468272171
2016-06-12 02:00:00,0.0,0.040914,0.016875,0.01839795967125382
2016-06-12 03:00:00,0.0,0.041354,0.024345,0.018405664659785933
2016-06-12 04:00:00,0.022000000000000002,0.040644,0.030497000000000003,0.01841336964831804
2016-06-12 05:00:00,0.091,0.044341000000000005,0.0235,0.018421074636850148
2016-06-12 06:00:00,0.183,0.055049,0.023503,0.01842877962538226
2016-06-12 07:00:00,0.281,0.066618,0.0316,0.01843648461391437
2016-06-12 08:00:00,0.368,0.078288,0.037702,0.01844418960244648
2016-06-12 09:00:00,0.42100000000000004,0.095209,0.045251,0.01845189459097859
2016-06-12 10:00:00,0.424,0.11539300000000001,0.054388,0.0184595995795107
2016-06-12 11:00:00,0.40700000000000003,0.12351300000000001,0.06428099999999999,0.01846730456804281
2016-06-12 12:00:00,0.385,0.133104,0.075725,0.01847500955657492
2016-06-12 13:00:00,0.341,0.13001600000000002,0.088924,0.01848271454510703
2016-06-12 14:00:00,0.261,0.101872,0.099037,0.01849041953363914
2016-06-12 15:00:00,0.19,0.055289,0.096452,0.018498124522171252
2016-06-12 16:00:00,0.114,0.024654,0.078127,0.018505829510703363
2016-06-12 17:00:00,0.059000000000000004,0.029735,0.058259000000000005,0.018513534499235467
2016-06-12 18:00:00,0.02,0.04465,0.065456,0.01852123948776758
2016-06-12 19:00:00,0.001,0.063032,0.089936,0.018528944476299696
2016-06-12 20:00:00,0.0,0.093452,0.119806,0.0185366494648318
2016-06-12 21:00:00,0.0,0.11318199999999999,0.148478,0.018544354453363908
2016-06-12 22:00:00,0.0,0.11705299999999999,0.17186400000000002,0.018552059441896026
2016-06-12 23:00:00,0.0,0.111506,0.185887,0.01855976443042813
2016-06-13 00:00:00,0.0,0.113699,0.19784200000000002,0.018567469418960245
2016-06-13 01:00:00,0.0,0.146645,0.226384,0.018575175734794426
2016-06-13 02:00:00,0.0,0.16778800000000002,0.23270100000000002,0.01858288205062861
2016-06-13 03:00:00,0.0,0.152288,0.20890100000000003,0.018590588366462792
2016-06-13 04:00:00,0.022000000000000002,0.151175,0.17301,0.018598294682296974
2016-06-13 05:00:00,0.09,0.174679,0.142057,0.01860600099813116
2016-06-13 06:00:00,0.17300000000000001,0.21103200000000003,0.160103,0.01861370731396534
2016-06-13 07:00:00,0.252,0.247996,0.196885,0.018621413629799518
2016-06-13 08:00:00,0.322,0.276823,0.24909299999999998,0.018629119945633703
2016-06-13 09:00:00,0.359,0.28370500000000004,0.292606,0.01863682626146789
2016-06-13 10:00:00,0.336,0.28839899999999996,0.298117,0.01864453257730207
2016-06-13 11:00:00,0.29,0.312338,0.294273,0.018652238893136254
2016-06-13 12:00:00,0.301,0.331393,0.310406,0.018659945208970442
2016-06-13 13:00:00,0.271,0.332631,0.301746,0.01866765152480462
2016-06-13 14:00:00,0.264,0.338028,0.28154,0.0186753578406388
2016-06-13 15:00:00,0.226,0.357605,0.264892,0.018683064156472983
2016-06-13 16:00:00,0.17600000000000002,0.341819,0.240677,0.018690770472307168
2016-06-13 17:00:00,0.111,0.292989,0.188392,0.018698476788141356
2016-06-13 18:00:00,0.05,0.258362,0.145182,0.01870618310397553
2016-06-13 19:00:00,0.003,0.267856,0.153437,0.01871388941980972
2016-06-13 20:00:00,0.0,0.24672600000000003,0.182342,0.018721595735643897
2016-06-13 21:00:00,0.0,0.215074,0.191827,0.018729302051478085
2016-06-13 22:00:00,0.0,0.248883,0.197844,0.018737008367312263
2016-06-13 23:00:00,0.0,0.242523,0.201693,0.018744714683146448
2016-06-14 00:00:00,0.0,0.267014,0.193608,0.01875242099898063
2016-06-14 01:00:00,0.0,0.28471,0.195757,0.018764442373853208
2016-06-14 02:00:00,0.0,0.23576799999999998,0.203266,0.01877646374872579
2016-06-14 03:00:00,0.0,0.20083399999999998,0.197393,0.018788485123598368
2016-06-14 04:00:00,0.02,0.188908,0.167849,0.018800506498470947
2016-06-14 05:00:00,0.079,0.197614,0.133373,0.018812527873343518
2016-06-14 06:00:00,0.153,0.216856,0.164786,0.018824549248216103
2016-06-14 07:00:00,0.24,0.234625,0.22571300000000002,0.018836570623088682
2016-06-14 08:00:00,0.33399999999999996,0.23778600000000003,0.24490100000000004,0.018848591997961264
2016-06-14 09:00:00,0.418,0.24025900000000003,0.254676,0.018860613372833842
2016-06-14 10:00:00,0.485,0.259264,0.285113,0.01887263474770642
2016-06-14 11:00:00,0.508,0.300176,0.321808,0.018884656122579
2016-06-14 12:00:00,0.474,0.348987,0.345927,0.018896677497451574
2016-06-14 13:00:00,0.42,0.388927,0.343835,0.018908698872324155
2016-06-14 14:00:00,0.331,0.431382,0.321957,0.01892072024719673
2016-06-14 15:00:00,0.247,0.46483800000000003,0.281512,0.01893274162206932
2016-06-14 16:00:00,0.183,0.48972,0.216506,0.01894476299694189
2016-06-14 17:00:00,0.12,0.47406000000000004,0.145218,0.018956784371814472
2016-06-14 18:00:00,0.05,0.439188,0.107977,0.01896880574668705
2016-06-14 19:00:00,0.004,0.391995,0.117601,0.018980827121559636
2016-06-14 20:00:00,0.0,0.37500900000000004,0.137897,0.01899284849643221
2016-06-14 21:00:00,0.0,0.347559,0.155588,0.019004869871304786
2016-06-14 22:00:00,0.0,0.331426,0.166096,0.019016891246177368
2016-06-14 23:00:00,0.0,0.318313,0.170683,0.019028912621049943
2016-06-15 00:00:00,0.0,0.29881399999999997,0.164853,0.019040933995922528
2016-06-15 01:00:00,0.0,0.273654,0.142847,0.019051337389568462
2016-06-15 02:00:00,0.0,0.25240799999999997,0.132714,0.019061740783214404
2016-06-15 03:00:00,0.0,0.231471,0.136993,0.019072144176860345
2016-06-15 04:00:00,0.021,0.202713,0.11533199999999999,0.019082547570506283
2016-06-15 05:00:00,0.073,0.1726,0.068335,0.019092950964152224
2016-06-15 06:00:00,0.14400000000000002,0.143242,0.05681900000000001,0.01910335435779816
2016-06-15 07:00:00,0.204,0.12096400000000002,0.059484,0.019113757751444103
2016-06-15 08:00:00,0.254,0.10512,0.063159,0.01912416114509004
2016-06-15 09:00:00,0.27899999999999997,0.09552100000000001,0.06557400000000001,0.019134564538735983
2016-06-15 10:00:00,0.295,0.091286,0.068482,0.019144967932381917
2016-06-15 11:00:00,0.29,0.092377,0.071047,0.019155371326027862
2016-06-15 12:00:00,0.295,0.098572,0.076046,0.0191657747196738
2016-06-15 13:00:00,0.29600000000000004,0.106554,0.08367999999999999,0.01917617811331974
2016-06-15 14:00:00,0.29600000000000004,0.11913599999999999,0.086634,0.019186581506965682
2016-06-15 15:00:00,0.257,0.131154,0.084137,0.01919698490061162
2016-06-15 16:00:00,0.204,0.137302,0.072775,0.019207388294257558
2016-06-15 17:00:00,0.128,0.13282,0.052868,0.019217791687903496
2016-06-15 18:00:00,0.06,0.12247999999999999,0.037906999999999996,0.01922819508154944
2016-06-15 19:00:00,0.005,0.11283699999999999,0.030868,0.019238598475195372
2016-06-15 20:00:00,0.0,0.105983,0.029108999999999996,0.01924900186884132
2016-06-15 21:00:00,0.0,0.10936400000000002,0.037086,0.019259405262487254
2016-06-15 22:00:00,0.0,0.115542,0.050045,0.0192698086561332
2016-06-15 23:00:00,0.0,0.115205,0.059802,0.01928021204977913
2016-06-16 00:00:00,0.0,0.105629,0.061524,0.019290615443425075
2016-06-16 01:00:00,0.0,0.088309,0.055511000000000005,0.01930160019537886
2016-06-16 02:00:00,0.0,0.06854400000000001,0.056219000000000005,0.01931258494733265
2016-06-16 03:00:00,0.0,0.047057,0.090672,0.01932356969928644
2016-06-16 04:00:00,0.022000000000000002,0.037107,0.09714199999999999,0.019334554451240226
