,PHOT,WTOF,WTON,HROR
2016-06-12 01:00:00,0.0,0,0.123919,0.039767381854481684
2016-06-12 02:00:00,0.001,0,0.12134600000000001,0.039812138802452816
2016-06-12 03:00:00,0.035,0,0.092331,0.03985689575042396
2016-06-12 04:00:00,0.121,0,0.063868,0.0399016526983951
2016-06-12 05:00:00,0.239,0,0.067066,0.03994640964636624
2016-06-12 06:00:00,0.36,0,0.060749,0.039991166594337366
2016-06-12 07:00:00,0.46399999999999997,0,0.046932,0.04003592354230852
2016-06-12 08:00:00,0.536,0,0.035118,0.040080680490279665
2016-06-12 09:00:00,0.5670000000000001,0,0.02795,0.04012543743825079
2016-06-12 10:00:00,0.601,0,0.02404,0.04017019438622193
2016-06-12 11:00:00,0.591,0,0.022872999999999998,0.04021495133419308
2016-06-12 12:00:00,0.5429999999999999,0,0.024007,0.04025970828216421
2016-06-12 13:00:00,0.465,0,0.027957,0.04030446523013535
2016-06-12 14:00:00,0.358,0,0.035049000000000004,0.040349222178106485
2016-06-12 15:00:00,0.242,0,0.048845,0.04039397912607762
2016-06-12 16:00:00,0.131,0,0.072371,0.04043873607404876
2016-06-12 17:00:00,0.047,0,0.112505,0.0404834930220199
2016-06-12 18:00:00,0.004,0,0.181571,0.040528249969991034
2016-06-12 19:00:00,0.0,0,0.251818,0.040573006917962166
2016-06-12 20:00:00,0.0,0,0.281217,0.04061776386593331
2016-06-12 21:00:00,0.0,0,0.27763000000000004,0.040662520813904465
2016-06-12 22:00:00,0.0,0,0.267599,0.0407072777618756
2016-06-12 23:00:00,0.0,0,0.256886,0.04075203470984673
2016-06-13 00:00:00,0.0,0,0.24846999999999997,0.04079679165781787
2016-06-13 01:00:00,0.0,0,0.235623,0.04087058772156613
2016-06-13 02:00:00,0.001,0,0.22970300000000002,0.040944383785314384
2016-06-13 03:00:00,0.026000000000000002,0,0.21358600000000003,0.041018179849062635
2016-06-13 04:00:00,0.08900000000000001,0,0.193987,0.0410919759128109
2016-06-13 05:00:00,0.175,0,0.205812,0.04116577197655915
2016-06-13 06:00:00,0.268,0,0.23201799999999997,0.04123956804030741
2016-06-13 07:00:00,0.35700000000000004,0,0.256128,0.04131336410405567
2016-06-13 08:00:00,0.433,0,0.274868,0.04138716016780393
2016-06-13 09:00:00,0.47600000000000003,0,0.287164,0.04146095623155218
2016-06-13 10:00:00,0.485,0,0.291036,0.04153475229530045
2016-06-13 11:00:00,0.469,0,0.28180700000000003,0.041608548359048696
2016-06-13 12:00:00,0.418,0,0.27624699999999996,0.04168234442279695
2016-06-13 13:00:00,0.345,0,0.27322199999999996,0.04175614048654522
2016-06-13 14:00:00,0.253,0,0.268381,0.04182993655029348
2016-06-13 15:00:00,0.161,0,0.260918,0.04190373261404173
2016-06-13 16:00:00,0.087,0,0.26566599999999996,0.041977528677789984
2016-06-13 17:00:00,0.033,0,0.288711,0.04205132474153825
2016-06-13 18:00:00,0.003,0,0.323775,0.0421251208052865
2016-06-13 19:00:00,0.0,0,0.357244,0.04219891686903477
2016-06-13 20:00:00,0.0,0,0.34888,0.04227271293278302
2016-06-13 21:00:00,0.0,0,0.337608,0.04234650899653128
2016-06-13 22:00:00,0.0,0,0.317729,0.04242030506027953
2016-06-13 23:00:00,0.0,0,0.30156900000000003,0.04249410112402779
2016-06-14 00:00:00,0.0,0,0.278893,0.04256789718777605
2016-06-14 01:00:00,0.0,0,0.25246,0.0426712373257044
2016-06-14 02:00:00,0.0,0,0.232633,0.04277457746363273
2016-06-14 03:00:00,0.021,0,0.193972,0.04287791760156108
2016-06-14 04:00:00,0.078,0,0.145189,0.04298125773948943
2016-06-14 05:00:00,0.159,0,0.11358800000000001,0.043084597877417766
2016-06-14 06:00:00,0.248,0,0.10712100000000001,0.043187938015346115
2016-06-14 07:00:00,0.325,0,0.117478,0.043291278153274465
2016-06-14 08:00:00,0.38299999999999995,0,0.14292,0.043394618291202815
2016-06-14 09:00:00,0.389,0,0.16684200000000002,0.043497958429131164
2016-06-14 10:00:00,0.37,0,0.173302,0.0436012985670595
2016-06-14 11:00:00,0.337,0,0.156626,0.04370463870498785
2016-06-14 12:00:00,0.31,0,0.134096,0.04380797884291618
2016-06-14 13:00:00,0.254,0,0.115725,0.043911318980844535
2016-06-14 14:00:00,0.195,0,0.099571,0.044014659118772885
2016-06-14 15:00:00,0.141,0,0.088686,0.044117999256701235
2016-06-14 16:00:00,0.09,0,0.086881,0.04422133939462957
2016-06-14 17:00:00,0.04,0,0.097602,0.04432467953255792
2016-06-14 18:00:00,0.005,0,0.120619,0.04442801967048626
2016-06-14 19:00:00,0.0,0,0.140207,0.04453135980841461
2016-06-14 20:00:00,0.0,0,0.15193099999999998,0.04463469994634296
2016-06-14 21:00:00,0.0,0,0.150882,0.044738040084271305
2016-06-14 22:00:00,0.0,0,0.14185699999999998,0.044841380222199655
2016-06-14 23:00:00,0.0,0,0.13184200000000001,0.044944720360128
2016-06-15 00:00:00,0.0,0,0.117827,0.04504806049805635
2016-06-15 01:00:00,0.0,0,0.101482,0.04514099688984097
2016-06-15 02:00:00,0.0,0,0.08453300000000001,0.0452339332816256
2016-06-15 03:00:00,0.026000000000000002,0,0.062134,0.045326869673410215
2016-06-15 04:00:00,0.095,0,0.030868,0.045419806065194836
2016-06-15 05:00:00,0.20199999999999999,0,0.018206,0.04551274245697946
2016-06-15 06:00:00,0.32299999999999995,0,0.022359999999999998,0.04560567884876409
2016-06-15 07:00:00,0.431,0,0.03518,0.04569861524054872
2016-06-15 08:00:00,0.506,0,0.046816,0.04579155163233335
2016-06-15 09:00:00,0.542,0,0.049694999999999996,0.045884488024117966
2016-06-15 10:00:00,0.5479999999999999,0,0.043751,0.04597742441590258
2016-06-15 11:00:00,0.514,0,0.038061000000000005,0.04607036080768721
2016-06-15 12:00:00,0.45399999999999996,0,0.035356,0.04616329719947184
2016-06-15 13:00:00,0.375,0,0.035906,0.04625623359125646
2016-06-15 14:00:00,0.28600000000000003,0,0.039062,0.046349169983041096
2016-06-15 15:00:00,0.184,0,0.044448,0.046442106374825716
2016-06-15 16:00:00,0.096,0,0.047478,0.046535042766610336
2016-06-15 17:00:00,0.034,0,0.048839999999999995,0.046627979158394964
2016-06-15 18:00:00,0.003,0,0.056536,0.046720915550179584
2016-06-15 19:00:00,0.0,0,0.060529999999999994,0.04681385194196422
2016-06-15 20:00:00,0.0,0,0.061061000000000004,0.04690678833374884
2016-06-15 21:00:00,0.0,0,0.07017899999999999,0.046999724725533466
2016-06-15 22:00:00,0.0,0,0.086983,0.04709266111731809
2016-06-15 23:00:00,0.0,0,0.10643599999999999,0.04718559750910272
2016-06-16 00:00:00,0.0,0,0.126228,0.047278533900887335
2016-06-16 01:00:00,0.0,0,0.141703,0.047330336220861816
2016-06-16 02:00:00,0.0,0,0.151575,0.04738213854083629
2016-06-16 03:00:00,0.027000000000000003,0,0.12683,0.04743394086081077
2016-06-16 04:00:00,0.098,0,0.098869,0.04748574318078524
2016-06-16 05:00:00,0.203,0,0.1111,0.04753754550075971
2016-06-16 06:00:00,0.337,0,0.140713,0.047589347820734186
2016-06-16 07:00:00,0.466,0,0.172658,0.04764115014070866
2016-06-16 08:00:00,0.568,0,0.198287,0.047692952460683134
2016-06-16 09:00:00,0.628,0,0.20868499999999998,0.047744754780657615
2016-06-16 10:00:00,0.644,0,0.208965,0.04779655710063208
2016-06-16 11:00:00,0.619,0,0.206137,0.047848359420606563
2016-06-16 12:00:00,0.552,0,0.197296,0.04790016174058104
2016-06-16 13:00:00,0.452,0,0.180376,0.04795196406055551
2016-06-16 14:00:00,0.335,0,0.155065,0.04800376638052998
2016-06-16 15:00:00,0.218,0,0.126277,0.04805556870050445
2016-06-16 16:00:00,0.11800000000000001,0,0.098222,0.04810737102047893
2016-06-16 17:00:00,0.044000000000000004,0,0.079265,0.048159173340453415
2016-06-16 18:00:00,0.005,0,0.08754400000000001,0.04821097566042788
2016-06-16 19:00:00,0.0,0,0.10667599999999999,0.04826277798040235
2016-06-16 20:00:00,0.0,0,0.12033900000000002,0.048314580300376817
2016-06-16 21:00:00,0.0,0,0.134897,0.0483663826203513
2016-06-16 22:00:00,0.0,0,0.162428,0.04841818494032578
2016-06-16 23:00:00,0.0,0,0.183334,0.04846998726030025
2016-06-17 00:00:00,0.0,0,0.19353199999999998,0.048521789580274734
2016-06-17 01:00:00,0.0,0,0.206762,0.04855026763115965
2016-06-17 02:00:00,0.001,0,0.25195700000000004,0.04857874568204459
2016-06-17 03:00:00,0.022000000000000002,0,0.283871,0.048607223732929535
2016-06-17 04:00:00,0.075,0,0.29812,0.04863570178381445
2016-06-17 05:00:00,0.145,0,0.357172,0.048664179834699374
2016-06-17 06:00:00,0.235,0,0.41372700000000007,0.048692657885584315
2016-06-17 07:00:00,0.34600000000000003,0,0.480067,0.04872113593646925
2016-06-17 08:00:00,0.44799999999999995,0,0.558239,0.048749613987354175
2016-06-17 09:00:00,0.519,0,0.604608,0.048778092038239095
2016-06-17 10:00:00,0.555,0,0.624518,0.04880657008912403
2016-06-17 11:00:00,0.5379999999999999,0,0.63094,0.04883504814000896
2016-06-17 12:00:00,0.485,0,0.644826,0.048863526190893895
2016-06-17 13:00:00,0.40399999999999997,0,0.666998,0.04889200424177882
2016-06-17 14:00:00,0.318,0,0.713787,0.04892048229266376
2016-06-17 15:00:00,0.22399999999999998,0,0.741416,0.04894896034354869
2016-06-17 16:00:00,0.131,0,0.732215,0.048977438394433616
2016-06-17 17:00:00,0.048,0,0.69003,0.049005916445318536
2016-06-17 18:00:00,0.005,0,0.640373,0.04903439449620348
2016-06-17 19:00:00,0.0,0,0.587438,0.04906287254708841
2016-06-17 20:00:00,0.0,0,0.53335,0.049091350597973336
2016-06-17 21:00:00,0.0,0,0.49816000000000005,0.04911982864885826
2016-06-17 22:00:00,0.0,0,0.47473699999999996,0.0491483066997432
2016-06-17 23:00:00,0.0,0,0.447955,0.04917678475062813
2016-06-18 00:00:00,0.0,0,0.434072,0.049205262801513064
2016-06-18 01:00:00,0.0,0,0.41002299999999997,0.0492110257394771
2016-06-18 02:00:00,0.001,0,0.38554,0.04921678867744116
2016-06-18 03:00:00,0.032,0,0.334414,0.0492225516154052
2016-06-18 04:00:00,0.11199999999999999,0,0.28771199999999997,0.049228314553369255
2016-06-18 05:00:00,0.23,0,0.318307,0.0492340774913333
2016-06-18 06:00:00,0.36200000000000004,0,0.337943,0.04923984042929736
2016-06-18 07:00:00,0.47600000000000003,0,0.339577,0.0492456033672614
2016-06-18 08:00:00,0.555,0,0.326536,0.04925136630522545
2016-06-18 09:00:00,0.588,0,0.311988,0.049257129243189486
2016-06-18 10:00:00,0.593,0,0.296632,0.04926289218115354
2016-06-18 11:00:00,0.5660000000000001,0,0.279568,0.0492686551191176
2016-06-18 12:00:00,0.52,0,0.263637,0.04927441805708165
2016-06-18 13:00:00,0.444,0,0.249025,0.049280180995045685
2016-06-18 14:00:00,0.34600000000000003,0,0.22919499999999998,0.04928594393300975
2016-06-18 15:00:00,0.24,0,0.195363,0.0492917068709738
2016-06-18 16:00:00,0.133,0,0.146033,0.04929746980893784
2016-06-18 17:00:00,0.054000000000000006,0,0.09068899999999999,0.04930323274690189
2016-06-18 18:00:00,0.006999999999999999,0,0.069227,0.049308995684865936
2016-06-18 19:00:00,0.0,0,0.065823,0.04931475862282999
2016-06-18 20:00:00,0.0,0,0.06689099999999999,0.049320521560794035
2016-06-18 21:00:00,0.0,0,0.070496,0.04932628449875809
2016-06-18 22:00:00,0.0,0,0.074244,0.049332047436722135
2016-06-18 23:00:00,0.0,0,0.075369,0.04933781037468619
2016-06-19 00:00:00,0.0,0,0.073895,0.04934357331265024
2016-06-19 01:00:00,0.0,0,0.068766,0.049345609176687615
2016-06-19 02:00:00,0.001,0,0.06094,0.049347645040724974
2016-06-19 03:00:00,0.035,0,0.05171799999999999,0.04934968090476235
2016-06-19 04:00:00,0.11900000000000001,0,0.023511,0.04935171676879972
2016-06-19 05:00:00,0.235,0,0.020621,0.04935375263283709
2016-06-19 06:00:00,0.361,0,0.031136,0.04935578849687445
2016-06-19 07:00:00,0.474,0,0.038649,0.049357824360911816
2016-06-19 08:00:00,0.5479999999999999,0,0.047221,0.0493598602249492
2016-06-19 09:00:00,0.57,0,0.052079999999999994,0.049361896088986564
2016-06-19 10:00:00,0.5660000000000001,0,0.05247,0.04936393195302393
2016-06-19 11:00:00,0.53,0,0.051673000000000004,0.0493659678170613
2016-06-19 12:00:00,0.48,0,0.050297,0.04936800368109866
2016-06-19 13:00:00,0.405,0,0.050145999999999996,0.04937003954513604
2016-06-19 14:00:00,0.315,0,0.048346,0.049372075409173405
2016-06-19 15:00:00,0.20199999999999999,0,0.039894,0.04937411127321078
2016-06-19 16:00:00,0.1,0,0.045005,0.04937614713724815
2016-06-19 17:00:00,0.037000000000000005,0,0.063799,0.04937818300128552
2016-06-19 18:00:00,0.005,0,0.105073,0.049380218865322886
2016-06-19 19:00:00,0.0,0,0.15114,0.04938225472936025
2016-06-19 20:00:00,0.0,0,0.172646,0.04938429059339762
2016-06-19 21:00:00,0.0,0,0.171524,0.049386326457434994
2016-06-19 22:00:00,0.0,0,0.157995,0.04938836232147237
2016-06-19 23:00:00,0.0,0,0.14363900000000002,0.049390398185509735
2016-06-20 00:00:00,0.0,0,0.137469,0.0493924340495471
2016-06-20 01:00:00,0.0,0,0.132676,0.049385292494990816
2016-06-20 02:00:00,0.0,0,0.130281,0.04937815094043454
2016-06-20 03:00:00,0.015,0,0.114656,0.04937100938587825
2016-06-20 04:00:00,0.059000000000000004,0,0.096362,0.04936386783132196
2016-06-20 05:00:00,0.125,0,0.099348,0.04935672627676568
2016-06-20 06:00:00,0.20600000000000002,0,0.103344,0.0493495847222094
2016-06-20 07:00:00,0.294,0,0.10761,0.04934244316765311
2016-06-20 08:00:00,0.361,0,0.10996199999999999,0.04933530161309683
2016-06-20 09:00:00,0.40700000000000003,0,0.104841,0.04932816005854055
2016-06-20 10:00:00,0.418,0,0.094645,0.04932101850398427
2016-06-20 11:00:00,0.40700000000000003,0,0.082205,0.04931387694942798
2016-06-20 12:00:00,0.37,0,0.069827,0.049306735394871695
2016-06-20 13:00:00,0.322,0,0.061232,0.04929959384031542
2016-06-20 14:00:00,0.273,0,0.056309000000000005,0.04929245228575913
2016-06-20 15:00:00,0.201,0,0.053257000000000006,0.04928531073120284
2016-06-20 16:00:00,0.12,0,0.049714999999999995,0.04927816917664657
2016-06-20 17:00:00,0.049,0,0.053749,0.049271027622090284
2016-06-20 18:00:00,0.006,0,0.07347100000000001,0.049263886067534006
2016-06-20 19:00:00,0.0,0,0.114578,0.049256744512977714
2016-06-20 20:00:00,0.0,0,0.159841,0.049249602958421436
2016-06-20 21:00:00,0.0,0,0.192307,0.04924246140386515
2016-06-20 22:00:00,0.0,0,0.214613,0.049235319849308866
2016-06-20 23:00:00,0.0,0,0.227611,0.04922817829475259
2016-06-21 00:00:00,0.0,0,0.23003800000000002,0.049221036740196296
2016-06-21 01:00:00,0.0,0,0.218813,0.04921694898169607
2016-06-21 02:00:00,0.001,0,0.204894,0.04921286122319584
2016-06-21 03:00:00,0.026000000000000002,0,0.15820399999999998,0.04920877346469561
2016-06-21 04:00:00,0.081,0,0.11466099999999999,0.04920468570619538
2016-06-21 05:00:00,0.162,0,0.12804000000000001,0.04920059794769515
2016-06-21 06:00:00,0.272,0,0.170073,0.04919651018919493
2016-06-21 07:00:00,0.38799999999999996,0,0.210466,0.04919242243069469
2016-06-21 08:00:00,0.486,0,0.247571,0.04918833467219446
2016-06-21 09:00:00,0.541,0,0.280657,0.04918424691369424
2016-06-21 10:00:00,0.55,0,0.304725,0.04918015915519401
2016-06-21 11:00:00,0.532,0,0.307371,0.049176071396693784
2016-06-21 12:00:00,0.498,0,0.293617,0.04917198363819355
2016-06-21 13:00:00,0.441,0,0.268847,0.04916789587969332
2016-06-21 14:00:00,0.361,0,0.238798,0.04916380812119309
2016-06-21 15:00:00,0.251,0,0.204126,0.04915972036269287
2016-06-21 16:00:00,0.142,0,0.167391,0.04915563260419264
2016-06-21 17:00:00,0.057,0,0.12803299999999998,0.0491515448456924
2016-06-21 18:00:00,0.006999999999999999,0,0.10079,0.04914745708719217
2016-06-21 19:00:00,0.0,0,0.09211699999999999,0.04914336932869194
2016-06-21 20:00:00,0.0,0,0.086984,0.04913928157019171
2016-06-21 21:00:00,0.0,0,0.076761,0.049135193811691485
2016-06-21 22:00:00,0.0,0,0.067631,0.049131106053191265
2016-06-21 23:00:00,0.0,0,0.060121,0.049127018294691016
2016-06-22 00:00:00,0.0,0,0.057186,0.0491229305361908
2016-06-22 01:00:00,0.0,0,0.060023,0.04912656142756454
2016-06-22 02:00:00,0.001,0,0.06424500000000001,0.04913019231893827
2016-06-22 03:00:00,0.032,0,0.057891,0.049133823210312004
2016-06-22 04:00:00,0.11,0,0.033624,0.049137454101685726
2016-06-22 05:00:00,0.225,0,0.024052,0.04914108499305946
2016-06-22 06:00:00,0.349,0,0.031119,0.049144715884433185
2016-06-22 07:00:00,0.467,0,0.033051,0.049148346775806935
2016-06-22 08:00:00,0.557,0,0.032907,0.04915197766718067
2016-06-22 09:00:00,0.6,0,0.029769,0.0491556085585544
2016-06-22 10:00:00,0.606,0,0.024734,0.04915923944992813
2016-06-22 11:00:00,0.59,0,0.02001,0.04916287034130186
2016-06-22 12:00:00,0.542,0,0.016763,0.0491665012326756
2016-06-22 13:00:00,0.473,0,0.015288,0.04917013212404933
2016-06-22 14:00:00,0.374,0,0.015237,0.04917376301542306
2016-06-22 15:00:00,0.254,0,0.016621,0.0491773939067968
2016-06-22 16:00:00,0.136,0,0.022565,0.049181024798170526
2016-06-22 17:00:00,0.052000000000000005,0,0.034585000000000005,0.049184655689544256
2016-06-22 18:00:00,0.006999999999999999,0,0.061316999999999997,0.049188286580918006
2016-06-22 19:00:00,0.0,0,0.09789500000000001,0.049191917472291735
2016-06-22 20:00:00,0.0,0,0.127022,0.04919554836366546
2016-06-22 21:00:00,0.0,0,0.137657,0.0491991792550392
2016-06-22 22:00:00,0.0,0,0.136702,0.04920281014641293
2016-06-22 23:00:00,0.0,0,0.131596,0.04920644103778666
2016-06-23 00:00:00,0.0,0,0.123753,0.04921007192916039
2016-06-23 01:00:00,0.0,0,0.115877,0.049213286029471365
2016-06-23 02:00:00,0.001,0,0.11125399999999999,0.049216500129782334
2016-06-23 03:00:00,0.03,0,0.09531,0.04921971423009329
2016-06-23 04:00:00,0.106,0,0.052675,0.049222928330404266
2016-06-23 05:00:00,0.22,0,0.030314999999999998,0.04922614243071522
2016-06-23 06:00:00,0.34600000000000003,0,0.037744,0.04922935653102618
2016-06-23 07:00:00,0.465,0,0.040956,0.049232570631337146
2016-06-23 08:00:00,0.556,0,0.04872,0.049235784731648115
2016-06-23 09:00:00,0.612,0,0.04958,0.049238998831959084
2016-06-23 10:00:00,0.634,0,0.04395,0.04924221293227003
2016-06-23 11:00:00,0.625,0,0.040277999999999994,0.04924542703258099
2016-06-23 12:00:00,0.5760000000000001,0,0.037465,0.04924864113289197
2016-06-23 13:00:00,0.502,0,0.038332,0.04925185523320293
2016-06-23 14:00:00,0.395,0,0.046109,0.0492550693335139
2016-06-23 15:00:00,0.272,0,0.064347,0.04925828343382487
2016-06-23 16:00:00,0.153,0,0.09413400000000001,0.049261497534135834
2016-06-23 17:00:00,0.061,0,0.126978,0.0492647116344468
2016-06-23 18:00:00,0.008,0,0.211242,0.04926792573475775
2016-06-23 19:00:00,0.0,0,0.328827,0.04927113983506872
2016-06-23 20:00:00,0.0,0,0.388452,0.04927435393537968
2016-06-23 21:00:00,0.0,0,0.402504,0.04927756803569065
2016-06-23 22:00:00,0.0,0,0.3864,0.04928078213600162
2016-06-23 23:00:00,0.0,0,0.369319,0.04928399623631258
2016-06-24 00:00:00,0.0,0,0.338104,0.049287210336623546
2016-06-24 01:00:00,0.0,0,0.318798,0.04929050458906197
2016-06-24 02:00:00,0.001,0,0.30987800000000004,0.04929379884150038
2016-06-24 03:00:00,0.035,0,0.25993,0.049297093093938815
2016-06-24 04:00:00,0.11900000000000001,0,0.181535,0.049300387346377234
2016-06-24 05:00:00,0.23600000000000002,0,0.147981,0.04930368159881565
2016-06-24 06:00:00,0.363,0,0.19867100000000001,0.04930697585125407
2016-06-24 07:00:00,0.479,0,0.21680300000000002,0.04931027010369248
2016-06-24 08:00:00,0.5660000000000001,0,0.205634,0.049313564356130914
2016-06-24 09:00:00,0.621,0,0.189684,0.049316858608569325
2016-06-24 10:00:00,0.6409999999999999,0,0.16359300000000002,0.049320152861007736
2016-06-24 11:00:00,0.625,0,0.13053800000000002,0.04932344711344616
2016-06-24 12:00:00,0.5760000000000001,0,0.095524,0.04932674136588458
2016-06-24 13:00:00,0.49700000000000005,0,0.065688,0.04933003561832301
2016-06-24 14:00:00,0.38799999999999996,0,0.043538,0.049333329870761417
2016-06-24 15:00:00,0.265,0,0.032187,0.04933662412319985
2016-06-24 16:00:00,0.147,0,0.028687999999999998,0.04933991837563826
2016-06-24 17:00:00,0.057,0,0.034363,0.049343212628076685
2016-06-24 18:00:00,0.006999999999999999,0,0.058051,0.049346506880515104
2016-06-24 19:00:00,0.0,0,0.093561,0.04934980113295352
2016-06-24 20:00:00,0.0,0,0.126143,0.04935309538539195
2016-06-24 21:00:00,0.0,0,0.144954,0.049356389637830365
2016-06-24 22:00:00,0.0,0,0.151953,0.04935968389026879
2016-06-24 23:00:00,0.0,0,0.157721,0.0493629781427072
2016-06-25 00:00:00,0.0,0,0.163106,0.049366272395145634
2016-06-25 01:00:00,0.0,0,0.16802899999999998,0.049368580776416336
2016-06-25 02:00:00,0.001,0,0.16963399999999998,0.049370889157687066
2016-06-25 03:00:00,0.031,0,0.147625,0.04937319753895778
2016-06-25 04:00:00,0.106,0,0.098646,0.0493755059202285
2016-06-25 05:00:00,0.207,0,0.08174400000000001,0.04937781430149922
2016-06-25 06:00:00,0.307,0,0.10895899999999999,0.04938012268276993
2016-06-25 07:00:00,0.386,0,0.146518,0.04938243106404064
2016-06-25 08:00:00,0.441,0,0.165338,0.04938473944531136
2016-06-25 09:00:00,0.469,0,0.177181,0.049387047826582084
2016-06-25 10:00:00,0.465,0,0.187723,0.049389356207852786
2016-06-25 11:00:00,0.434,0,0.20138699999999998,0.049391664589123516
2016-06-25 12:00:00,0.382,0,0.21893400000000002,0.04939397297039423
2016-06-25 13:00:00,0.321,0,0.23126300000000002,0.04939628135166496
2016-06-25 14:00:00,0.249,0,0.221719,0.04939858973293567
2016-06-25 15:00:00,0.17600000000000002,0,0.197875,0.04940089811420639
2016-06-25 16:00:00,0.105,0,0.194627,0.0494032064954771
2016-06-25 17:00:00,0.043,0,0.216903,0.04940551487674783
2016-06-25 18:00:00,0.004,0,0.258442,0.04940782325801854
2016-06-25 19:00:00,0.0,0,0.289088,0.049410131639289256
2016-06-25 20:00:00,0.0,0,0.287997,0.049412440020559965
2016-06-25 21:00:00,0.0,0,0.26998,0.04941474840183069
2016-06-25 22:00:00,0.0,0,0.24247800000000003,0.04941705678310142
2016-06-25 23:00:00,0.0,0,0.21911999999999998,0.04941936516437213
2016-06-26 00:00:00,0.0,0,0.197435,0.04942167354564285
2016-06-26 01:00:00,0.0,0,0.186803,0.04942419833765769
2016-06-26 02:00:00,0.001,0,0.184001,0.049426723129672535
2016-06-26 03:00:00,0.028999999999999998,0,0.16125699999999998,0.04942924792168739
2016-06-26 04:00:00,0.10400000000000001,0,0.15445799999999998,0.049431772713702235
2016-06-26 05:00:00,0.204,0,0.18466300000000002,0.04943429750571708
2016-06-26 06:00:00,0.302,0,0.202913,0.049436822297731935
2016-06-26 07:00:00,0.381,0,0.210707,0.04943934708974677
2016-06-26 08:00:00,0.436,0,0.21704099999999998,0.049441871881761634
2016-06-26 09:00:00,0.465,0,0.217198,0.04944439667377648
2016-06-26 10:00:00,0.47,0,0.212716,0.04944692146579132
2016-06-26 11:00:00,0.441,0,0.208664,0.049449446257806166
2016-06-26 12:00:00,0.387,0,0.20345,0.04945197104982102
2016-06-26 13:00:00,0.318,0,0.195517,0.04945449584183586
2016-06-26 14:00:00,0.24100000000000002,0,0.192381,0.04945702063385071
2016-06-26 15:00:00,0.166,0,0.190407,0.049459545425865566
2016-06-26 16:00:00,0.098,0,0.190895,0.049462070217880405
2016-06-26 17:00:00,0.042,0,0.180834,0.049464595009895265
2016-06-26 18:00:00,0.006,0,0.148057,0.049467119801910105
2016-06-26 19:00:00,0.0,0,0.10533900000000002,0.04946964459392495
2016-06-26 20:00:00,0.0,0,0.07455099999999999,0.0494721693859398
2016-06-26 21:00:00,0.0,0,0.068723,0.04947469417795464
2016-06-26 22:00:00,0.0,0,0.07670199999999999,0.0494772189699695
2016-06-26 23:00:00,0.0,0,0.07486799999999999,0.049479743761984336
2016-06-27 00:00:00,0.0,0,0.062033000000000005,0.04948226855399919
2016-06-27 01:00:00,0.0,0,0.055886,0.04949123757706146
2016-06-27 02:00:00,0.001,0,0.064845,0.049500206600123726
2016-06-27 03:00:00,0.031,0,0.068201,0.049509175623185984
2016-06-27 04:00:00,0.11,0,0.053838,0.04951814464624826
2016-06-27 05:00:00,0.215,0,0.054116,0.049527113669310535
2016-06-27 06:00:00,0.325,0,0.065852,0.049536082692372786
2016-06-27 07:00:00,0.418,0,0.071796,0.049545051715435065
2016-06-27 08:00:00,0.48200000000000004,0,0.074402,0.04955402073849734
2016-06-27 09:00:00,0.515,0,0.078315,0.0495629897615596
2016-06-27 10:00:00,0.52,0,0.082876,0.04957195878462187
2016-06-27 11:00:00,0.494,0,0.085333,0.04958092780768413
2016-06-27 12:00:00,0.435,0,0.088786,0.0495898968307464
2016-06-27 13:00:00,0.354,0,0.090886,0.04959886585380867
2016-06-27 14:00:00,0.258,0,0.08974,0.04960783487687093
2016-06-27 15:00:00,0.165,0,0.079627,0.049616803899933205
2016-06-27 16:00:00,0.092,0,0.062615,0.049625772922995484
2016-06-27 17:00:00,0.038,0,0.047639999999999995,0.049634741946057735
2016-06-27 18:00:00,0.005,0,0.041581,0.04964371096912002
2016-06-27 19:00:00,0.0,0,0.041638,0.04965267999218228
2016-06-27 20:00:00,0.0,0,0.043327,0.04966164901524455
2016-06-27 21:00:00,0.0,0,0.046452,0.049670618038306816
2016-06-27 22:00:00,0.0,0,0.052849,0.049679587061369074
2016-06-27 23:00:00,0.0,0,0.063317,0.04968855608443135
2016-06-28 00:00:00,0.0,0,0.078458,0.04969752510749362
2016-06-28 01:00:00,0.0,0,0.092473,0.049699689214934915
2016-06-28 02:00:00,0.0,0,0.103341,0.04970185332237621
2016-06-28 03:00:00,0.02,0,0.09968400000000001,0.04970401742981751
2016-06-28 04:00:00,0.076,0,0.060275999999999996,0.0497061815372588
2016-06-28 05:00:00,0.16399999999999998,0,0.043878,0.049708345644700114
2016-06-28 06:00:00,0.26899999999999996,0,0.045361,0.049710509752141405
2016-06-28 07:00:00,0.373,0,0.052076,0.0497126738595827
2016-06-28 08:00:00,0.449,0,0.05877,0.049714837967024
2016-06-28 09:00:00,0.47,0,0.063127,0.049717002074465284
2016-06-28 10:00:00,0.46799999999999997,0,0.070326,0.0497191661819066
2016-06-28 11:00:00,0.45299999999999996,0,0.07622899999999999,0.04972133028934789
2016-06-28 12:00:00,0.426,0,0.077341,0.049723494396789185
2016-06-28 13:00:00,0.374,0,0.072749,0.04972565850423049
2016-06-28 14:00:00,0.303,0,0.066558,0.04972782261167178
2016-06-28 15:00:00,0.21600000000000003,0,0.059966,0.049729986719113085
2016-06-28 16:00:00,0.129,0,0.051193999999999996,0.04973215082655438
2016-06-28 17:00:00,0.055,0,0.041294,0.04973431493399568
2016-06-28 18:00:00,0.006999999999999999,0,0.038672000000000005,0.04973647904143697
