,PHOT,WTOF,WTON,HROR
2016-08-04 13:00:00,0.562,0,0.040911,0.16044897174956535
2016-08-04 14:00:00,0.45799999999999996,0,0.048227,0.16040942792046187
2016-08-04 15:00:00,0.322,0,0.053458000000000006,0.16036988409135836
2016-08-04 16:00:00,0.171,0,0.061006,0.16033034026225484
2016-08-04 17:00:00,0.047,0,0.073753,0.16029079643315136
2016-08-04 18:00:00,0.001,0,0.072377,0.16025125260404785
2016-08-04 19:00:00,0.0,0,0.051213999999999996,0.16021170877494434
2016-08-04 20:00:00,0.0,0,0.040219,0.16017216494584086
2016-08-04 21:00:00,0.0,0,0.039588,0.16013262111673734
2016-08-04 22:00:00,0.0,0,0.042388999999999996,0.16009307728763386
2016-08-04 23:00:00,0.0,0,0.046373000000000004,0.16005353345853035
2016-08-05 00:00:00,0.0,0,0.055067,0.16001398962942687
2016-08-05 01:00:00,0.0,0,0.068196,0.15995956439537934
2016-08-05 02:00:00,0.0,0,0.082462,0.15990513916133187
2016-08-05 03:00:00,0.0,0,0.09693,0.15985071392728434
2016-08-05 04:00:00,0.013000000000000001,0,0.101811,0.15979628869323684
2016-08-05 05:00:00,0.085,0,0.072193,0.15974186345918928
2016-08-05 06:00:00,0.183,0,0.068319,0.15968743822514178
2016-08-05 07:00:00,0.28,0,0.061862,0.15963301299109425
2016-08-05 08:00:00,0.37,0,0.061863999999999995,0.15957858775704675
2016-08-05 09:00:00,0.444,0,0.07083500000000001,0.15952416252299925
2016-08-05 10:00:00,0.489,0,0.08874800000000001,0.15946973728895172
2016-08-05 11:00:00,0.506,0,0.10832,0.15941531205490422
2016-08-05 12:00:00,0.49200000000000005,0,0.124583,0.1593608868208567
2016-08-05 13:00:00,0.445,0,0.14009000000000002,0.15930646158680914
2016-08-05 14:00:00,0.369,0,0.153266,0.15925203635276167
2016-08-05 15:00:00,0.266,0,0.16407,0.15919761111871414
2016-08-05 16:00:00,0.14800000000000002,0,0.171006,0.15914318588466664
2016-08-05 17:00:00,0.044000000000000004,0,0.16203499999999998,0.15908876065061914
2016-08-05 18:00:00,0.001,0,0.15805,0.15903433541657164
2016-08-05 19:00:00,0.0,0,0.155365,0.15897991018252408
2016-08-05 20:00:00,0.0,0,0.158341,0.15892548494847658
2016-08-05 21:00:00,0.0,0,0.159089,0.15887105971442905
2016-08-05 22:00:00,0.0,0,0.156133,0.15881663448038155
2016-08-05 23:00:00,0.0,0,0.146585,0.15876220924633402
2016-08-06 00:00:00,0.0,0,0.132958,0.15870778401228652
2016-08-06 01:00:00,0.0,0,0.11546500000000001,0.15859548840786866
2016-08-06 02:00:00,0.0,0,0.098388,0.15848319280345075
2016-08-06 03:00:00,0.0,0,0.08642000000000001,0.15837089719903286
2016-08-06 04:00:00,0.013000000000000001,0,0.074417,0.158258601594615
2016-08-06 05:00:00,0.098,0,0.057852,0.1581463059901971
2016-08-06 06:00:00,0.221,0,0.066612,0.15803401038577922
2016-08-06 07:00:00,0.34700000000000003,0,0.079907,0.15792171478136136
2016-08-06 08:00:00,0.45799999999999996,0,0.09202300000000001,0.15780941917694344
2016-08-06 09:00:00,0.532,0,0.10413499999999999,0.15769712357252558
2016-08-06 10:00:00,0.564,0,0.113982,0.1575848279681077
2016-08-06 11:00:00,0.564,0,0.12820499999999999,0.15747253236368985
2016-08-06 12:00:00,0.546,0,0.157747,0.1573602367592719
2016-08-06 13:00:00,0.493,0,0.18542999999999998,0.15724794115485402
2016-08-06 14:00:00,0.40299999999999997,0,0.210466,0.15713564555043616
2016-08-06 15:00:00,0.287,0,0.23354499999999997,0.15702334994601827
2016-08-06 16:00:00,0.16,0,0.248885,0.1569110543416004
2016-08-06 17:00:00,0.048,0,0.254749,0.1567987587371825
2016-08-06 18:00:00,0.001,0,0.26566799999999996,0.1566864631327646
2016-08-06 19:00:00,0.0,0,0.254744,0.1565741675283467
2016-08-06 20:00:00,0.0,0,0.265567,0.15646187192392885
2016-08-06 21:00:00,0.0,0,0.282092,0.156349576319511
2016-08-06 22:00:00,0.0,0,0.26561399999999996,0.15623728071509307
2016-08-06 23:00:00,0.0,0,0.253494,0.1561249851106752
2016-08-07 00:00:00,0.0,0,0.250193,0.15601268950625732
2016-08-07 01:00:00,0.0,0,0.25359699999999996,0.15589893664877413
2016-08-07 02:00:00,0.0,0,0.262151,0.15578518379129094
2016-08-07 03:00:00,0.0,0,0.255243,0.15567143093380778
2016-08-07 04:00:00,0.012,0,0.240283,0.15555767807632456
2016-08-07 05:00:00,0.095,0,0.242854,0.1554439252188414
2016-08-07 06:00:00,0.226,0,0.31809,0.1553301723613582
2016-08-07 07:00:00,0.359,0,0.354887,0.15521641950387502
2016-08-07 08:00:00,0.47100000000000003,0,0.368193,0.15510266664639186
2016-08-07 09:00:00,0.5529999999999999,0,0.369112,0.15498891378890867
2016-08-07 10:00:00,0.597,0,0.368463,0.15487516093142545
2016-08-07 11:00:00,0.605,0,0.35253,0.15476140807394229
2016-08-07 12:00:00,0.5760000000000001,0,0.33726799999999996,0.1546476552164591
2016-08-07 13:00:00,0.516,0,0.34432399999999996,0.15453390235897593
2016-08-07 14:00:00,0.42200000000000004,0,0.344181,0.15442014950149274
2016-08-07 15:00:00,0.302,0,0.331798,0.15430639664400955
2016-08-07 16:00:00,0.168,0,0.322202,0.15419264378652636
2016-08-07 17:00:00,0.05,0,0.295234,0.15407889092904314
2016-08-07 18:00:00,0.001,0,0.262373,0.15396513807156
2016-08-07 19:00:00,0.0,0,0.22553499999999999,0.1538513852140768
2016-08-07 20:00:00,0.0,0,0.20119,0.15373763235659366
2016-08-07 21:00:00,0.0,0,0.200401,0.15362387949911044
2016-08-07 22:00:00,0.0,0,0.202649,0.15351012664162725
2016-08-07 23:00:00,0.0,0,0.201247,0.15339637378414406
2016-08-08 00:00:00,0.0,0,0.195953,0.15328262092666087
2016-08-08 01:00:00,0.0,0,0.187143,0.15329500757771594
2016-08-08 02:00:00,0.0,0,0.179055,0.153307394228771
2016-08-08 03:00:00,0.0,0,0.169515,0.15331978087982606
2016-08-08 04:00:00,0.013999999999999999,0,0.15585,0.15333216753088108
2016-08-08 05:00:00,0.10800000000000001,0,0.14532,0.15334455418193615
2016-08-08 06:00:00,0.25,0,0.170006,0.1533569408329912
2016-08-08 07:00:00,0.397,0,0.17466199999999998,0.15336932748404628
2016-08-08 08:00:00,0.518,0,0.179284,0.15338171413510127
2016-08-08 09:00:00,0.601,0,0.1761,0.15339410078615634
2016-08-08 10:00:00,0.645,0,0.159194,0.1534064874372114
2016-08-08 11:00:00,0.649,0,0.136991,0.15341887408826646
2016-08-08 12:00:00,0.618,0,0.12306099999999999,0.15343126073932148
2016-08-08 13:00:00,0.551,0,0.12022200000000001,0.15344364739037655
2016-08-08 14:00:00,0.451,0,0.12268699999999999,0.1534560340414316
2016-08-08 15:00:00,0.321,0,0.12328199999999999,0.15346842069248667
2016-08-08 16:00:00,0.177,0,0.12351300000000001,0.15348080734354172
2016-08-08 17:00:00,0.05,0,0.12468900000000001,0.15349319399459674
2016-08-08 18:00:00,0.001,0,0.12400499999999999,0.1535055806456518
2016-08-08 19:00:00,0.0,0,0.108997,0.15351796729670686
2016-08-08 20:00:00,0.0,0,0.092408,0.15353035394776193
2016-08-08 21:00:00,0.0,0,0.084276,0.15354274059881698
2016-08-08 22:00:00,0.0,0,0.082847,0.15355512724987197
2016-08-08 23:00:00,0.0,0,0.084216,0.15356751390092707
2016-08-09 00:00:00,0.0,0,0.085688,0.15357990055198212
2016-08-09 01:00:00,0.0,0,0.086168,0.15373657901606275
2016-08-09 02:00:00,0.0,0,0.08552,0.15389325748014335
2016-08-09 03:00:00,0.0,0,0.082176,0.15404993594422398
2016-08-09 04:00:00,0.012,0,0.07700499999999999,0.15420661440830458
2016-08-09 05:00:00,0.10300000000000001,0,0.06601599999999999,0.15436329287238518
2016-08-09 06:00:00,0.23600000000000002,0,0.06704199999999999,0.1545199713364658
2016-08-09 07:00:00,0.368,0,0.063497,0.1546766498005464
2016-08-09 08:00:00,0.47100000000000003,0,0.063216,0.15483332826462698
2016-08-09 09:00:00,0.5429999999999999,0,0.064028,0.15499000672870766
2016-08-09 10:00:00,0.579,0,0.065899,0.15514668519278824
2016-08-09 11:00:00,0.574,0,0.07041,0.15530336365686884
2016-08-09 12:00:00,0.539,0,0.076946,0.15546004212094947
2016-08-09 13:00:00,0.475,0,0.085142,0.1556167205850301
2016-08-09 14:00:00,0.385,0,0.091187,0.15577339904911067
2016-08-09 15:00:00,0.272,0,0.096509,0.1559300775131913
2016-08-09 16:00:00,0.141,0,0.09651599999999999,0.15608675597727192
2016-08-09 17:00:00,0.033,0,0.093443,0.15624343444135252
2016-08-09 18:00:00,0.0,0,0.083311,0.15640011290543313
2016-08-09 19:00:00,0.0,0,0.065966,0.15655679136951375
2016-08-09 20:00:00,0.0,0,0.055909,0.15671346983359435
2016-08-09 21:00:00,0.0,0,0.056271,0.15687014829767498
2016-08-09 22:00:00,0.0,0,0.068426,0.15702682676175558
2016-08-09 23:00:00,0.0,0,0.087478,0.15718350522583618
2016-08-10 00:00:00,0.0,0,0.109766,0.1573401836899168
2016-08-10 01:00:00,0.0,0,0.132537,0.1573750072862653
2016-08-10 02:00:00,0.0,0,0.150844,0.15740983088261382
2016-08-10 03:00:00,0.0,0,0.15798399999999999,0.15744465447896233
2016-08-10 04:00:00,0.01,0,0.15501900000000002,0.15747947807531082
2016-08-10 05:00:00,0.091,0,0.134605,0.15751430167165933
2016-08-10 06:00:00,0.215,0,0.154378,0.15754912526800782
2016-08-10 07:00:00,0.34600000000000003,0,0.15495599999999998,0.15758394886435634
2016-08-10 08:00:00,0.45799999999999996,0,0.159432,0.15761877246070485
2016-08-10 09:00:00,0.546,0,0.174299,0.15765359605705334
2016-08-10 10:00:00,0.597,0,0.19489800000000002,0.15768841965340186
2016-08-10 11:00:00,0.613,0,0.215515,0.15772324324975034
2016-08-10 12:00:00,0.602,0,0.238064,0.15775806684609886
2016-08-10 13:00:00,0.547,0,0.261685,0.15779289044244735
2016-08-10 14:00:00,0.451,0,0.281227,0.15782771403879586
2016-08-10 15:00:00,0.319,0,0.291256,0.15786253763514435
2016-08-10 16:00:00,0.171,0,0.289582,0.15789736123149287
2016-08-10 17:00:00,0.044000000000000004,0,0.269092,0.15793218482784138
2016-08-10 18:00:00,0.0,0,0.23102199999999998,0.15796700842418987
2016-08-10 19:00:00,0.0,0,0.195445,0.1580018320205384
2016-08-10 20:00:00,0.0,0,0.181963,0.15803665561688687
2016-08-10 21:00:00,0.0,0,0.180239,0.1580714792132354
2016-08-10 22:00:00,0.0,0,0.17666500000000002,0.1581063028095839
2016-08-10 23:00:00,0.0,0,0.171014,0.1581411264059324
2016-08-11 00:00:00,0.0,0,0.1668,0.1581759500022809
2016-08-11 01:00:00,0.0,0,0.161987,0.15816657289559985
2016-08-11 02:00:00,0.0,0,0.161025,0.15815719578891874
2016-08-11 03:00:00,0.0,0,0.149865,0.15814781868223773
2016-08-11 04:00:00,0.009000000000000001,0,0.132174,0.15813844157555665
2016-08-11 05:00:00,0.09699999999999999,0,0.11603,0.15812906446887562
2016-08-11 06:00:00,0.237,0,0.11878499999999999,0.15811968736219453
2016-08-11 07:00:00,0.381,0,0.125864,0.15811031025551348
2016-08-11 08:00:00,0.501,0,0.140646,0.15810093314883242
2016-08-11 09:00:00,0.593,0,0.15671500000000002,0.15809155604215136
2016-08-11 10:00:00,0.6409999999999999,0,0.172721,0.15808217893547027
2016-08-11 11:00:00,0.649,0,0.185406,0.15807280182878922
2016-08-11 12:00:00,0.624,0,0.210221,0.1580634247221082
2016-08-11 13:00:00,0.5579999999999999,0,0.23875300000000002,0.1580540476154271
2016-08-11 14:00:00,0.451,0,0.259795,0.15804467050874604
2016-08-11 15:00:00,0.311,0,0.308483,0.158035293402065
2016-08-11 16:00:00,0.16,0,0.341463,0.15802591629538393
2016-08-11 17:00:00,0.04,0,0.31952600000000003,0.15801653918870287
2016-08-11 18:00:00,0.0,0,0.284432,0.1580071620820218
2016-08-11 19:00:00,0.0,0,0.265373,0.15799778497534075
2016-08-11 20:00:00,0.0,0,0.26108000000000003,0.1579884078686597
2016-08-11 21:00:00,0.0,0,0.257753,0.1579790307619786
2016-08-11 22:00:00,0.0,0,0.25657399999999997,0.15796965365529755
2016-08-11 23:00:00,0.0,0,0.249489,0.15796027654861647
2016-08-12 00:00:00,0.0,0,0.254812,0.15795089944193544
2016-08-12 01:00:00,0.0,0,0.253105,0.15800774023133576
2016-08-12 02:00:00,0.0,0,0.26169699999999996,0.1580645810207361
2016-08-12 03:00:00,0.0,0,0.250797,0.1581214218101364
2016-08-12 04:00:00,0.012,0,0.231402,0.15817826259953674
2016-08-12 05:00:00,0.11,0,0.243601,0.15823510338893704
2016-08-12 06:00:00,0.256,0,0.259781,0.15829194417833733
2016-08-12 07:00:00,0.405,0,0.234235,0.1583487849677377
2016-08-12 08:00:00,0.528,0,0.22194099999999997,0.158405625757138
2016-08-12 09:00:00,0.613,0,0.22893000000000002,0.15846246654653834
2016-08-12 10:00:00,0.6629999999999999,0,0.244496,0.15851930733593864
2016-08-12 11:00:00,0.67,0,0.262924,0.15857614812533896
2016-08-12 12:00:00,0.636,0,0.28291900000000003,0.1586329889147393
2016-08-12 13:00:00,0.568,0,0.295196,0.15868982970413958
2016-08-12 14:00:00,0.46399999999999997,0,0.299509,0.1587466704935399
2016-08-12 15:00:00,0.327,0,0.299688,0.15880351128294026
2016-08-12 16:00:00,0.175,0,0.29353,0.1588603520723406
2016-08-12 17:00:00,0.045,0,0.256739,0.15891719286174089
2016-08-12 18:00:00,0.0,0,0.219664,0.1589740336511412
2016-08-12 19:00:00,0.0,0,0.208132,0.15903087444054154
2016-08-12 20:00:00,0.0,0,0.21148000000000003,0.15908771522994186
2016-08-12 21:00:00,0.0,0,0.22166799999999998,0.15914455601934216
2016-08-12 22:00:00,0.0,0,0.23400300000000002,0.15920139680874248
2016-08-12 23:00:00,0.0,0,0.239186,0.1592582375981428
2016-08-13 00:00:00,0.0,0,0.23755199999999999,0.15931507838754316
2016-08-13 01:00:00,0.0,0,0.22878800000000002,0.15936536945800325
2016-08-13 02:00:00,0.0,0,0.215265,0.15941566052846332
2016-08-13 03:00:00,0.0,0,0.201763,0.1594659515989234
2016-08-13 04:00:00,0.013000000000000001,0,0.18173499999999998,0.1595162426693835
2016-08-13 05:00:00,0.114,0,0.167053,0.1595665337398436
2016-08-13 06:00:00,0.268,0,0.205206,0.15961682481030365
2016-08-13 07:00:00,0.423,0,0.197163,0.15966711588076374
2016-08-13 08:00:00,0.546,0,0.181424,0.15971740695122386
2016-08-13 09:00:00,0.632,0,0.163331,0.1597676980216839
2016-08-13 10:00:00,0.6779999999999999,0,0.152595,0.159817989092144
2016-08-13 11:00:00,0.6829999999999999,0,0.149259,0.1598682801626041
2016-08-13 12:00:00,0.653,0,0.15118299999999998,0.1599185712330642
2016-08-13 13:00:00,0.584,0,0.155906,0.15996886230352428
2016-08-13 14:00:00,0.47600000000000003,0,0.159946,0.16001915337398434
2016-08-13 15:00:00,0.337,0,0.15655,0.16006944444444446
2016-08-13 16:00:00,0.17800000000000002,0,0.151811,0.16011973551490452
2016-08-13 17:00:00,0.045,0,0.14363199999999998,0.1601700265853646
2016-08-13 18:00:00,0.0,0,0.134715,0.1602203176558247
2016-08-13 19:00:00,0.0,0,0.11394800000000001,0.16027060872628476
2016-08-13 20:00:00,0.0,0,0.098665,0.16032089979674485
2016-08-13 21:00:00,0.0,0,0.091833,0.16037119086720494
2016-08-13 22:00:00,0.0,0,0.088407,0.16042148193766506
2016-08-13 23:00:00,0.0,0,0.08538,0.16047177300812512
2016-08-14 00:00:00,0.0,0,0.082444,0.16052206407858524
2016-08-14 01:00:00,0.0,0,0.078546,0.16053049872268602
2016-08-14 02:00:00,0.0,0,0.073562,0.1605389333667868
2016-08-14 03:00:00,0.0,0,0.069043,0.16054736801088754
2016-08-14 04:00:00,0.012,0,0.063854,0.16055580265498834
2016-08-14 05:00:00,0.11199999999999999,0,0.045869,0.16056423729908914
2016-08-14 06:00:00,0.265,0,0.033705,0.16057267194318992
2016-08-14 07:00:00,0.41600000000000004,0,0.02868,0.16058110658729075
2016-08-14 08:00:00,0.5379999999999999,0,0.026059,0.16058954123139152
2016-08-14 09:00:00,0.622,0,0.025467,0.1605979758754923
2016-08-14 10:00:00,0.667,0,0.025901999999999998,0.16060641051959307
2016-08-14 11:00:00,0.67,0,0.027006,0.16061484516369387
2016-08-14 12:00:00,0.634,0,0.030895,0.16062327980779464
2016-08-14 13:00:00,0.557,0,0.036532,0.16063171445189545
2016-08-14 14:00:00,0.444,0,0.041761,0.1606401490959962
2016-08-14 15:00:00,0.306,0,0.047367,0.16064858374009702
2016-08-14 16:00:00,0.159,0,0.055322,0.1606570183841978
2016-08-14 17:00:00,0.038,0,0.06462899999999999,0.16066545302829854
2016-08-14 18:00:00,0.0,0,0.058722,0.16067388767239935
2016-08-14 19:00:00,0.0,0,0.039958999999999995,0.16068232231650015
2016-08-14 20:00:00,0.0,0,0.02835,0.16069075696060095
2016-08-14 21:00:00,0.0,0,0.024398,0.16069919160470172
2016-08-14 22:00:00,0.0,0,0.024988,0.1607076262488025
2016-08-14 23:00:00,0.0,0,0.028486,0.1607160608929033
2016-08-15 00:00:00,0.0,0,0.032111,0.16072449553700408
2016-08-15 01:00:00,0.0,0,0.035171,0.16068042155163234
2016-08-15 02:00:00,0.0,0,0.038487,0.16063634756626066
2016-08-15 03:00:00,0.0,0,0.038985,0.16059227358088893
2016-08-15 04:00:00,0.009000000000000001,0,0.038877999999999996,0.16054819959551722
2016-08-15 05:00:00,0.099,0,0.029974,0.16050412561014551
2016-08-15 06:00:00,0.24100000000000002,0,0.020295,0.1604600516247738
2016-08-15 07:00:00,0.384,0,0.014581,0.1604159776394021
2016-08-15 08:00:00,0.49700000000000005,0,0.011653,0.16037190365403034
2016-08-15 09:00:00,0.578,0,0.01292,0.16032782966865866
2016-08-15 10:00:00,0.62,0,0.016153,0.16028375568328693
2016-08-15 11:00:00,0.625,0,0.020174,0.16023968169791525
2016-08-15 12:00:00,0.595,0,0.025558,0.16019560771254351
2016-08-15 13:00:00,0.531,0,0.031409,0.16015153372717178
2016-08-15 14:00:00,0.433,0,0.038463,0.1601074597418001
2016-08-15 15:00:00,0.302,0,0.048382999999999995,0.16006338575642834
2016-08-15 16:00:00,0.156,0,0.063139,0.16001931177105666
2016-08-15 17:00:00,0.035,0,0.078402,0.15997523778568495
2016-08-15 18:00:00,0.0,0,0.068964,0.15993116380031322
2016-08-15 19:00:00,0.0,0,0.048251,0.15988708981494154
2016-08-15 20:00:00,0.0,0,0.040493,0.1598430158295698
2016-08-15 21:00:00,0.0,0,0.040412000000000003,0.1597989418441981
2016-08-15 22:00:00,0.0,0,0.044388,0.15975486785882634
2016-08-15 23:00:00,0.0,0,0.05032,0.1597107938734547
2016-08-16 00:00:00,0.0,0,0.056125,0.15966671988808295
2016-08-16 01:00:00,0.0,0,0.061780999999999996,0.15964575603556205
2016-08-16 02:00:00,0.0,0,0.067726,0.1596247921830411
2016-08-16 03:00:00,0.0,0,0.07481499999999999,0.15960382833052014
2016-08-16 04:00:00,0.008,0,0.08153400000000001,0.15958286447799927
2016-08-16 05:00:00,0.092,0,0.059183000000000006,0.15956190062547834
2016-08-16 06:00:00,0.233,0,0.028156999999999998,0.15954093677295744
2016-08-16 07:00:00,0.379,0,0.016489,0.1595199729204365
2016-08-16 08:00:00,0.494,0,0.015856,0.1594990090679156
2016-08-16 09:00:00,0.573,0,0.018591,0.15947804521539466
2016-08-16 10:00:00,0.609,0,0.023252000000000002,0.15945708136287376
2016-08-16 11:00:00,0.604,0,0.032358,0.1594361175103528
2016-08-16 12:00:00,0.5660000000000001,0,0.047582,0.1594151536578319
2016-08-16 13:00:00,0.49,0,0.062104,0.15939418980531098
2016-08-16 14:00:00,0.38299999999999995,0,0.072326,0.15937322595279005
2016-08-16 15:00:00,0.249,0,0.070903,0.15935226210026912
2016-08-16 16:00:00,0.11699999999999999,0,0.067669,0.15933129824774822
2016-08-16 17:00:00,0.022000000000000002,0,0.066125,0.1593103343952273
2016-08-16 18:00:00,0.0,0,0.062321,0.15928937054270634
2016-08-16 19:00:00,0.0,0,0.063928,0.15926840669018544
2016-08-16 20:00:00,0.0,0,0.073176,0.15924744283766454
2016-08-16 21:00:00,0.0,0,0.082745,0.15922647898514364
2016-08-16 22:00:00,0.0,0,0.091325,0.15920551513262268
2016-08-16 23:00:00,0.0,0,0.101707,0.15918455128010175
2016-08-17 00:00:00,0.0,0,0.11705399999999999,0.15916358742758085
2016-08-17 01:00:00,0.0,0,0.134241,0.15912626115748976
2016-08-17 02:00:00,0.0,0,0.14037,0.15908893488739867
2016-08-17 03:00:00,0.0,0,0.126371,0.15905160861730758
2016-08-17 04:00:00,0.006,0,0.119735,0.1590142823472165
2016-08-17 05:00:00,0.085,0,0.100219,0.15897695607712542
2016-08-17 06:00:00,0.215,0,0.088048,0.15893962980703435
2016-08-17 07:00:00,0.349,0,0.076563,0.15890230353694326
2016-08-17 08:00:00,0.455,0,0.066845,0.15886497726685214
2016-08-17 09:00:00,0.527,0,0.065877,0.15882765099676108
2016-08-17 10:00:00,0.556,0,0.069399,0.15879032472666998
2016-08-17 11:00:00,0.542,0,0.07450599999999999,0.1587529984565789
2016-08-17 12:00:00,0.498,0,0.078801,0.1587156721864878
2016-08-17 13:00:00,0.426,0,0.08823099999999999,0.15867834591639673
2016-08-17 14:00:00,0.322,0,0.109243,0.15864101964630567
2016-08-17 15:00:00,0.20600000000000002,0,0.138803,0.15860369337621458
2016-08-17 16:00:00,0.099,0,0.140021,0.15856636710612348
2016-08-17 17:00:00,0.019,0,0.125377,0.1585290408360324
2016-08-17 18:00:00,0.0,0,0.128194,0.15849171456594133
2016-08-17 19:00:00,0.0,0,0.130694,0.15845438829585026
2016-08-17 20:00:00,0.0,0,0.131985,0.15841706202575914
2016-08-17 21:00:00,0.0,0,0.127842,0.15837973575566808
2016-08-17 22:00:00,0.0,0,0.122803,0.15834240948557698
2016-08-17 23:00:00,0.0,0,0.116052,0.1583050832154859
2016-08-18 00:00:00,0.0,0,0.113147,0.15826775694539486
2016-08-18 01:00:00,0.0,0,0.11053800000000001,0.15814356572084606
2016-08-18 02:00:00,0.0,0,0.10545299999999999,0.1580193744962973
2016-08-18 03:00:00,0.0,0,0.09714400000000001,0.15789518327174856
2016-08-18 04:00:00,0.005,0,0.085162,0.1577709920471998
2016-08-18 05:00:00,0.076,0,0.055792999999999995,0.157646800822651
2016-08-18 06:00:00,0.19899999999999998,0,0.034088,0.15752260959810224
2016-08-18 07:00:00,0.32,0,0.029223000000000002,0.15739841837355348
2016-08-18 08:00:00,0.41100000000000003,0,0.034309,0.15727422714900474
2016-08-18 09:00:00,0.473,0,0.039329,0.15715003592445598
2016-08-18 10:00:00,0.506,0,0.041988,0.15702584469990724
2016-08-18 11:00:00,0.503,0,0.044965,0.15690165347535848
2016-08-18 12:00:00,0.465,0,0.050345999999999995,0.1567774622508097
2016-08-18 13:00:00,0.396,0,0.056911,0.15665327102626095
2016-08-18 14:00:00,0.308,0,0.060485000000000004,0.15652907980171218
2016-08-18 15:00:00,0.205,0,0.061121,0.15640488857716342
2016-08-18 16:00:00,0.102,0,0.059471,0.15628069735261468
2016-08-18 17:00:00,0.021,0,0.056402999999999995,0.15615650612806592
2016-08-18 18:00:00,0.0,0,0.053085,0.15603231490351716
2016-08-18 19:00:00,0.0,0,0.045981,0.15590812367896842
2016-08-18 20:00:00,0.0,0,0.046475,0.15578393245441965
2016-08-18 21:00:00,0.0,0,0.056338,0.15565974122987086
2016-08-18 22:00:00,0.0,0,0.073284,0.15553555000532213
2016-08-18 23:00:00,0.0,0,0.09614,0.15541135878077336
2016-08-19 00:00:00,0.0,0,0.115372,0.15528716755622465
2016-08-19 01:00:00,0.0,0,0.122573,0.15510056788518367
2016-08-19 02:00:00,0.0,0,0.123325,0.1549139682141427
2016-08-19 03:00:00,0.0,0,0.12101500000000001,0.15472736854310173
2016-08-19 04:00:00,0.004,0,0.11301900000000001,0.15454076887206075
2016-08-19 05:00:00,0.069,0,0.082534,0.15435416920101985
2016-08-19 06:00:00,0.191,0,0.060887000000000004,0.15416756952997882
2016-08-19 07:00:00,0.32799999999999996,0,0.051598000000000005,0.1539809698589379
2016-08-19 08:00:00,0.447,0,0.049902999999999996,0.15379437018789693
2016-08-19 09:00:00,0.531,0,0.051852999999999996,0.15360777051685598
2016-08-19 10:00:00,0.585,0,0.056195,0.15342117084581502
2016-08-19 11:00:00,0.595,0,0.061772,0.15323457117477404
2016-08-19 12:00:00,0.557,0,0.06818300000000001,0.1530479715037331
2016-08-19 13:00:00,0.48200000000000004,0,0.07185599999999999,0.15286137183269213
2016-08-19 14:00:00,0.374,0,0.069516,0.15267477216165118
2016-08-19 15:00:00,0.251,0,0.064474,0.15248817249061022
2016-08-19 16:00:00,0.11900000000000001,0,0.06010700000000001,0.15230157281956924
2016-08-19 17:00:00,0.02,0,0.055821,0.1521149731485283
2016-08-19 18:00:00,0.0,0,0.047028,0.15192837347748733
2016-08-19 19:00:00,0.0,0,0.032238,0.15174177380644638
2016-08-19 20:00:00,0.0,0,0.025949,0.1515551741354054
2016-08-19 21:00:00,0.0,0,0.028025,0.15136857446436444
2016-08-19 22:00:00,0.0,0,0.034266000000000005,0.1511819747933235
2016-08-19 23:00:00,0.0,0,0.044920999999999996,0.15099537512228253
2016-08-20 00:00:00,0.0,0,0.056161,0.15080877545124155
2016-08-20 01:00:00,0.0,0,0.064835,0.15059197737836372
2016-08-20 02:00:00,0.0,0,0.068214,0.15037517930548586
2016-08-20 03:00:00,0.0,0,0.065866,0.150158381232608
2016-08-20 04:00:00,0.004,0,0.058253,0.14994158315973016
2016-08-20 05:00:00,0.081,0,0.036976,0.14972478508685227
2016-08-20 06:00:00,0.221,0,0.019061,0.1495079870139744
2016-08-20 07:00:00,0.359,0,0.01707,0.14929118894109655
2016-08-20 08:00:00,0.45899999999999996,0,0.017477,0.1490743908682187
2016-08-20 09:00:00,0.525,0,0.020028,0.14885759279534086
2016-08-20 10:00:00,0.552,0,0.025417,0.14864079472246294
2016-08-20 11:00:00,0.542,0,0.032214,0.14842399664958514
2016-08-20 12:00:00,0.504,0,0.040781,0.14820719857670725
2016-08-20 13:00:00,0.43200000000000005,0,0.047473,0.1479904005038294
2016-08-20 14:00:00,0.33,0,0.04948,0.14777360243095153
2016-08-20 15:00:00,0.223,0,0.047972,0.14755680435807367
2016-08-20 16:00:00,0.10800000000000001,0,0.047012,0.1473400062851958
2016-08-20 17:00:00,0.016,0,0.057878,0.14712320821231795
2016-08-20 18:00:00,0.0,0,0.059534000000000004,0.14690641013944009
2016-08-20 19:00:00,0.0,0,0.043647000000000005,0.14668961206656225
2016-08-20 20:00:00,0.0,0,0.030456999999999998,0.1464728139936844
2016-08-20 21:00:00,0.0,0,0.024469,0.14625601592080653
2016-08-20 22:00:00,0.0,0,0.022796,0.14603921784792867
2016-08-20 23:00:00,0.0,0,0.023837,0.1458224197750508
2016-08-21 00:00:00,0.0,0,0.027832,0.14560562170217295
2016-08-21 01:00:00,0.0,0,0.033693,0.1453891245837325
2016-08-21 02:00:00,0.0,0,0.041367,0.14517262746529205
2016-08-21 03:00:00,0.0,0,0.05057,0.14495613034685156
2016-08-21 04:00:00,0.004,0,0.06081,0.1447396332284111
2016-08-21 05:00:00,0.08,0,0.050088,0.14452313610997064
2016-08-21 06:00:00,0.22,0,0.035057,0.14430663899153018
2016-08-21 07:00:00,0.37,0,0.032396,0.14409014187308972
2016-08-21 08:00:00,0.491,0,0.031369,0.14387364475464925
