,WTON,WTOF,PHOT,HROR
2030-07-06 06:00:00,0.0587,0.0587,0.3074,0
2030-07-06 07:00:00,0.0703,0.0703,0.4264,0
2030-07-06 08:00:00,0.0832,0.0832,0.5222,0
2030-07-06 09:00:00,0.0985,0.0985,0.5923,0
2030-07-06 10:00:00,0.1139,0.1139,0.6175,0
2030-07-06 11:00:00,0.1234,0.1234,0.6042,0
2030-07-06 12:00:00,0.1235,0.1235,0.5552,0
2030-07-06 13:00:00,0.1106,0.1106,0.4802,0
2030-07-06 14:00:00,0.0917,0.0917,0.3778,0
2030-07-06 15:00:00,0.068,0.068,0.2548,0
2030-07-06 16:00:00,0.0522,0.0522,0.1304,0
2030-07-06 17:00:00,0.056,0.056,0.0384,0
2030-07-06 18:00:00,0.0899,0.0899,0.0005,0
2030-07-06 19:00:00,0.1216,0.1216,0.0,0
2030-07-06 20:00:00,0.1425,0.1425,0.0,0
2030-07-06 21:00:00,0.1211,0.1211,0.0,0
2030-07-06 22:00:00,0.0869,0.0869,0.0,0
2030-07-06 23:00:00,0.0604,0.0604,0.0,0
2030-07-07 00:00:00,0.040999999999999995,0.040999999999999995,0.0,0
2030-07-07 01:00:00,0.0292,0.0292,0.0,0
2030-07-07 02:00:00,0.025999999999999995,0.025999999999999995,0.0,0
2030-07-07 03:00:00,0.0207,0.0207,0.0104,0
2030-07-07 04:00:00,0.0073,0.0073,0.0727,0
2030-07-07 05:00:00,0.003,0.003,0.1823,0
2030-07-07 06:00:00,0.0041,0.0041,0.3094,0
2030-07-07 07:00:00,0.0046,0.0046,0.4304,0
2030-07-07 08:00:00,0.0051,0.0051,0.5277,0
2030-07-07 09:00:00,0.0102,0.0102,0.5977,0
2030-07-07 10:00:00,0.0181,0.0181,0.6259,0
2030-07-07 11:00:00,0.0279,0.0279,0.6195,0
2030-07-07 12:00:00,0.0387,0.0387,0.5787,0
2030-07-07 13:00:00,0.047,0.047,0.509,0
2030-07-07 14:00:00,0.05240000000000001,0.05240000000000001,0.4073,0
2030-07-07 15:00:00,0.0493,0.0493,0.2793,0
2030-07-07 16:00:00,0.0391,0.0391,0.1469,0
2030-07-07 17:00:00,0.033,0.033,0.0427,0
2030-07-07 18:00:00,0.0527,0.0527,0.0006,0
2030-07-07 19:00:00,0.0948,0.0948,0.0,0
2030-07-07 20:00:00,0.1284,0.1284,0.0,0
2030-07-07 21:00:00,0.1644,0.1644,0.0,0
2030-07-07 22:00:00,0.1982,0.1982,0.0,0
2030-07-07 23:00:00,0.2133,0.2133,0.0,0
2030-07-08 00:00:00,0.2309,0.2309,0.0,0
2030-07-08 01:00:00,0.2083,0.2083,0.0,0
2030-07-08 02:00:00,0.1794,0.1794,0.0,0
2030-07-08 03:00:00,0.1318,0.1318,0.0108,0
2030-07-08 04:00:00,0.0763,0.0763,0.071,0
2030-07-08 05:00:00,0.0378,0.0378,0.1724,0
2030-07-08 06:00:00,0.0076,0.0076,0.2953,0
2030-07-08 07:00:00,0.024899999999999995,0.024899999999999995,0.4211,0
2030-07-08 08:00:00,0.0485,0.0485,0.5173,0
2030-07-08 09:00:00,0.0775,0.0775,0.5931,0
2030-07-08 10:00:00,0.1195,0.1195,0.629,0
2030-07-08 11:00:00,0.1644,0.1644,0.6186,0
2030-07-08 12:00:00,0.1962,0.1962,0.5754,0
2030-07-08 13:00:00,0.2062,0.2062,0.5105,0
2030-07-08 14:00:00,0.1896,0.1896,0.4033,0
2030-07-08 15:00:00,0.1544,0.1544,0.2712,0
2030-07-08 16:00:00,0.1111,0.1111,0.1393,0
2030-07-08 17:00:00,0.076,0.076,0.0393,0
2030-07-08 18:00:00,0.0734,0.0734,0.0005,0
2030-07-08 19:00:00,0.1031,0.1031,0.0,0
2030-07-08 20:00:00,0.1599,0.1599,0.0,0
2030-07-08 21:00:00,0.2152,0.2152,0.0,0
2030-07-08 22:00:00,0.2555,0.2555,0.0,0
2030-07-08 23:00:00,0.2831,0.2831,0.0,0
2030-07-09 00:00:00,0.2762,0.2762,0.0,0
2030-07-09 01:00:00,0.2596,0.2596,0.0,0
2030-07-09 02:00:00,0.24630000000000002,0.24630000000000002,0.0,0
2030-07-09 03:00:00,0.2357,0.2357,0.0092,0
2030-07-09 04:00:00,0.2153,0.2153,0.0656,0
2030-07-09 05:00:00,0.2456,0.2456,0.1729,0
2030-07-09 06:00:00,0.2344,0.2344,0.3044,0
2030-07-09 07:00:00,0.18309999999999998,0.18309999999999998,0.4314,0
2030-07-09 08:00:00,0.1311,0.1311,0.5378,0
2030-07-09 09:00:00,0.10110000000000001,0.10110000000000001,0.6053,0
2030-07-09 10:00:00,0.0874,0.0874,0.6331,0
2030-07-09 11:00:00,0.0843,0.0843,0.6271,0
2030-07-09 12:00:00,0.09010000000000001,0.09010000000000001,0.5801,0
2030-07-09 13:00:00,0.0994,0.0994,0.5066,0
2030-07-09 14:00:00,0.1104,0.1104,0.3799,0
2030-07-09 15:00:00,0.123,0.123,0.2553,0
2030-07-09 16:00:00,0.1422,0.1422,0.1408,0
2030-07-09 17:00:00,0.1798,0.1798,0.0424,0
2030-07-09 18:00:00,0.2773,0.2773,0.0006,0
2030-07-09 19:00:00,0.3523,0.3523,0.0,0
2030-07-09 20:00:00,0.3494,0.3494,0.0,0
2030-07-09 21:00:00,0.2969,0.2969,0.0,0
2030-07-09 22:00:00,0.2524,0.2524,0.0,0
2030-07-09 23:00:00,0.2246,0.2246,0.0,0
2030-07-10 00:00:00,0.2079,0.2079,0.0,0
2030-07-10 01:00:00,0.1995,0.1995,0.0,0
2030-07-10 02:00:00,0.20949999999999996,0.20949999999999996,0.0,0
2030-07-10 03:00:00,0.1913,0.1913,0.0099,0
2030-07-10 04:00:00,0.1281,0.1281,0.0691,0
2030-07-10 05:00:00,0.1272,0.1272,0.1778,0
2030-07-10 06:00:00,0.09010000000000001,0.09010000000000001,0.3071,0
2030-07-10 07:00:00,0.0499,0.0499,0.4263,0
2030-07-10 08:00:00,0.0293,0.0293,0.5247,0
2030-07-10 09:00:00,0.0217,0.0217,0.5879,0
2030-07-10 10:00:00,0.019400000000000004,0.019400000000000004,0.6131,0
2030-07-10 11:00:00,0.0183,0.0183,0.605,0
2030-07-10 12:00:00,0.016,0.016,0.5546,0
2030-07-10 13:00:00,0.0127,0.0127,0.4905,0
2030-07-10 14:00:00,0.0101,0.0101,0.3943,0
2030-07-10 15:00:00,0.0093,0.0093,0.2664,0
2030-07-10 16:00:00,0.0099,0.0099,0.1334,0
2030-07-10 17:00:00,0.0124,0.0124,0.0358,0
2030-07-10 18:00:00,0.0236,0.0236,0.0002,0
2030-07-10 19:00:00,0.0426,0.0426,0.0,0
2030-07-10 20:00:00,0.0597,0.0597,0.0,0
2030-07-10 21:00:00,0.0662,0.0662,0.0,0
2030-07-10 22:00:00,0.0711,0.0711,0.0,0
2030-07-10 23:00:00,0.0672,0.0672,0.0,0
2030-07-11 00:00:00,0.0614,0.0614,0.0,0
2030-07-11 01:00:00,0.0471,0.0471,0.0,0
2030-07-11 02:00:00,0.0292,0.0292,0.0,0
2030-07-11 03:00:00,0.0167,0.0167,0.0084,0
2030-07-11 04:00:00,0.0037,0.0037,0.0633,0
2030-07-11 05:00:00,0.0,0.0,0.1678,0
2030-07-11 06:00:00,0.0005,0.0005,0.2972,0
2030-07-11 07:00:00,0.0036,0.0036,0.4261,0
2030-07-11 08:00:00,0.0079,0.0079,0.5263,0
2030-07-11 09:00:00,0.0147,0.0147,0.5968,0
2030-07-11 10:00:00,0.0219,0.0219,0.6272,0
2030-07-11 11:00:00,0.027299999999999998,0.027299999999999998,0.6226,0
2030-07-11 12:00:00,0.0294,0.0294,0.5758,0
2030-07-11 13:00:00,0.0289,0.0289,0.4901,0
2030-07-11 14:00:00,0.0344,0.0344,0.3764,0
2030-07-11 15:00:00,0.0475,0.0475,0.2479,0
2030-07-11 16:00:00,0.0605,0.0605,0.1388,0
2030-07-11 17:00:00,0.1,0.1,0.0414,0
2030-07-11 18:00:00,0.21689999999999998,0.21689999999999998,0.0002,0
2030-07-11 19:00:00,0.3049,0.3049,0.0,0
2030-07-11 20:00:00,0.3428,0.3428,0.0,0
2030-07-11 21:00:00,0.3894,0.3894,0.0,0
2030-07-11 22:00:00,0.4117,0.4117,0.0,0
2030-07-11 23:00:00,0.3935,0.3935,0.0,0
2030-07-12 00:00:00,0.3625,0.3625,0.0,0
2030-07-12 01:00:00,0.3281,0.3281,0.0,0
2030-07-12 02:00:00,0.2742,0.2742,0.0,0
2030-07-12 03:00:00,0.2305,0.2305,0.0071,0
2030-07-12 04:00:00,0.2491,0.2491,0.0564,0
2030-07-12 05:00:00,0.3715,0.3715,0.1381,0
2030-07-12 06:00:00,0.5273,0.5273,0.24,0
2030-07-12 07:00:00,0.6119,0.6119,0.3473,0
2030-07-12 08:00:00,0.598,0.598,0.4423,0
2030-07-12 09:00:00,0.5219,0.5219,0.5055,0
2030-07-12 10:00:00,0.4158,0.4158,0.5722,0
2030-07-12 11:00:00,0.3054,0.3054,0.5981,0
2030-07-12 12:00:00,0.2266,0.2266,0.5946,0
2030-07-12 13:00:00,0.1941,0.1941,0.5396,0
2030-07-12 14:00:00,0.177,0.177,0.437,0
2030-07-12 15:00:00,0.1561,0.1561,0.3033,0
2030-07-12 16:00:00,0.1527,0.1527,0.1624,0
2030-07-12 17:00:00,0.1752,0.1752,0.0453,0
2030-07-12 18:00:00,0.2518,0.2518,0.0002,0
2030-07-12 19:00:00,0.2902,0.2902,0.0,0
2030-07-12 20:00:00,0.27510000000000007,0.27510000000000007,0.0,0
2030-07-12 21:00:00,0.2272,0.2272,0.0,0
2030-07-12 22:00:00,0.21,0.21,0.0,0
2030-07-12 23:00:00,0.203,0.203,0.0,0
2030-07-13 00:00:00,0.18309999999999998,0.18309999999999998,0.0,0
2030-07-13 01:00:00,0.1574,0.1574,0.0,0
2030-07-13 02:00:00,0.1296,0.1296,0.0,0
2030-07-13 03:00:00,0.1014,0.1014,0.0097,0
2030-07-13 04:00:00,0.0583,0.0583,0.0672,0
2030-07-13 05:00:00,0.048,0.048,0.1718,0
2030-07-13 06:00:00,0.0404,0.0404,0.3063,0
2030-07-13 07:00:00,0.0441,0.0441,0.4262,0
2030-07-13 08:00:00,0.0477,0.0477,0.5133,0
2030-07-13 09:00:00,0.0458,0.0458,0.5625,0
2030-07-13 10:00:00,0.0419,0.0419,0.5606,0
2030-07-13 11:00:00,0.0376,0.0376,0.507,0
2030-07-13 12:00:00,0.0214,0.0214,0.4158,0
2030-07-13 13:00:00,0.0151,0.0151,0.3118,0
2030-07-13 14:00:00,0.0184,0.0184,0.2169,0
2030-07-13 15:00:00,0.0332,0.0332,0.1421,0
2030-07-13 16:00:00,0.0369,0.0369,0.0874,0
2030-07-13 17:00:00,0.0349,0.0349,0.0308,0
2030-07-13 18:00:00,0.0545,0.0545,0.0001,0
2030-07-13 19:00:00,0.0633,0.0633,0.0,0
2030-07-13 20:00:00,0.0517,0.0517,0.0,0
2030-07-13 21:00:00,0.034,0.034,0.0,0
2030-07-13 22:00:00,0.0243,0.0243,0.0,0
2030-07-13 23:00:00,0.0241,0.0241,0.0,0
2030-07-14 00:00:00,0.0383,0.0383,0.0,0
2030-07-14 01:00:00,0.0655,0.0655,0.0,0
2030-07-14 02:00:00,0.1013,0.1013,0.0,0
2030-07-14 03:00:00,0.1188,0.1188,0.0102,0
2030-07-14 04:00:00,0.1017,0.1017,0.0699,0
2030-07-14 05:00:00,0.1527,0.1527,0.1873,0
2030-07-14 06:00:00,0.188,0.188,0.3283,0
2030-07-14 07:00:00,0.2056,0.2056,0.4564,0
2030-07-14 08:00:00,0.1951,0.1951,0.5562,0
2030-07-14 09:00:00,0.1679,0.1679,0.6232,0
2030-07-14 10:00:00,0.1383,0.1383,0.6544,0
2030-07-14 11:00:00,0.1349,0.1349,0.6503,0
2030-07-14 12:00:00,0.1521,0.1521,0.6107,0
2030-07-14 13:00:00,0.1577,0.1577,0.5317,0
2030-07-14 14:00:00,0.15510000000000002,0.15510000000000002,0.4192,0
2030-07-14 15:00:00,0.1893,0.1893,0.2806,0
2030-07-14 16:00:00,0.3861,0.3861,0.1439,0
2030-07-14 17:00:00,0.5628,0.5628,0.0373,0
2030-07-14 18:00:00,0.48090000000000005,0.48090000000000005,0.0001,0
2030-07-14 19:00:00,0.3026,0.3026,0.0,0
2030-07-14 20:00:00,0.2277,0.2277,0.0,0
2030-07-14 21:00:00,0.2617,0.2617,0.0,0
2030-07-14 22:00:00,0.2653,0.2653,0.0,0
2030-07-14 23:00:00,0.2607,0.2607,0.0,0
2030-07-15 00:00:00,0.2612,0.2612,0.0,0
2030-07-15 01:00:00,0.2224,0.2224,0.0,0
2030-07-15 02:00:00,0.2661,0.2661,0.0,0
2030-07-15 03:00:00,0.2998,0.2998,0.007,0
2030-07-15 04:00:00,0.2355,0.2355,0.0616,0
2030-07-15 05:00:00,0.158,0.158,0.1506,0
2030-07-15 06:00:00,0.1273,0.1273,0.2566,0
2030-07-15 07:00:00,0.0753,0.0753,0.3847,0
2030-07-15 08:00:00,0.0439,0.0439,0.4966,0
2030-07-15 09:00:00,0.0307,0.0307,0.5509,0
2030-07-15 10:00:00,0.026200000000000005,0.026200000000000005,0.5786,0
2030-07-15 11:00:00,0.032,0.032,0.5619,0
2030-07-15 12:00:00,0.0586,0.0586,0.5056,0
2030-07-15 13:00:00,0.1392,0.1392,0.424,0
2030-07-15 14:00:00,0.2655,0.2655,0.3169,0
2030-07-15 15:00:00,0.35150000000000003,0.35150000000000003,0.2222,0
2030-07-15 16:00:00,0.3463,0.3463,0.1329,0
2030-07-15 17:00:00,0.2763,0.2763,0.0407,0
2030-07-15 18:00:00,0.22,0.22,0.0003,0
2030-07-15 19:00:00,0.1986,0.1986,0.0,0
2030-07-15 20:00:00,0.1686,0.1686,0.0,0
2030-07-15 21:00:00,0.1825,0.1825,0.0,0
2030-07-15 22:00:00,0.2538,0.2538,0.0,0
2030-07-15 23:00:00,0.3145,0.3145,0.0,0
2030-07-16 00:00:00,0.33369999999999994,0.33369999999999994,0.0,0
2030-07-16 01:00:00,0.3442,0.3442,0.0,0
2030-07-16 02:00:00,0.3751,0.3751,0.0,0
2030-07-16 03:00:00,0.3609,0.3609,0.0076,0
2030-07-16 04:00:00,0.3755,0.3755,0.0666,0
2030-07-16 05:00:00,0.5059,0.5059,0.1617,0
2030-07-16 06:00:00,0.5333,0.5333,0.2633,0
2030-07-16 07:00:00,0.5001,0.5001,0.3671,0
2030-07-16 08:00:00,0.443,0.443,0.4687,0
2030-07-16 09:00:00,0.4229,0.4229,0.546,0
2030-07-16 10:00:00,0.444,0.444,0.5814,0
2030-07-16 11:00:00,0.49260000000000004,0.49260000000000004,0.5783,0
2030-07-16 12:00:00,0.5434,0.5434,0.5529,0
2030-07-16 13:00:00,0.587,0.587,0.4999,0
2030-07-16 14:00:00,0.6206999999999999,0.6206999999999999,0.4182,0
2030-07-16 15:00:00,0.6365,0.6365,0.2967,0
2030-07-16 16:00:00,0.6136,0.6136,0.1575,0
2030-07-16 17:00:00,0.4943,0.4943,0.0411,0
2030-07-16 18:00:00,0.3266,0.3266,0.0002,0
2030-07-16 19:00:00,0.2771,0.2771,0.0,0
2030-07-16 20:00:00,0.2332,0.2332,0.0,0
2030-07-16 21:00:00,0.2056,0.2056,0.0,0
2030-07-16 22:00:00,0.198,0.198,0.0,0
2030-07-16 23:00:00,0.2015,0.2015,0.0,0
2030-07-17 00:00:00,0.2013,0.2013,0.0,0
2030-07-17 01:00:00,0.1885,0.1885,0.0,0
2030-07-17 02:00:00,0.1657,0.1657,0.0,0
2030-07-17 03:00:00,0.1268,0.1268,0.0093,0
2030-07-17 04:00:00,0.0648,0.0648,0.0703,0
2030-07-17 05:00:00,0.0494,0.0494,0.1873,0
2030-07-17 06:00:00,0.1042,0.1042,0.33,0
2030-07-17 07:00:00,0.192,0.192,0.4622,0
2030-07-17 08:00:00,0.2924999999999999,0.2924999999999999,0.5621,0
2030-07-17 09:00:00,0.3607,0.3607,0.6154,0
2030-07-17 10:00:00,0.4105,0.4105,0.6221,0
2030-07-17 11:00:00,0.4609,0.4609,0.6047,0
2030-07-17 12:00:00,0.5221,0.5221,0.5606,0
2030-07-17 13:00:00,0.5615999999999999,0.5615999999999999,0.5039,0
2030-07-17 14:00:00,0.5656,0.5656,0.3961,0
2030-07-17 15:00:00,0.5684,0.5684,0.2745,0
2030-07-17 16:00:00,0.5604,0.5604,0.1458,0
2030-07-17 17:00:00,0.4834,0.4834,0.0404,0
2030-07-17 18:00:00,0.4128,0.4128,0.0001,0
2030-07-17 19:00:00,0.3676,0.3676,0.0,0
2030-07-17 20:00:00,0.3188,0.3188,0.0,0
2030-07-17 21:00:00,0.301,0.301,0.0,0
2030-07-17 22:00:00,0.2994,0.2994,0.0,0
2030-07-17 23:00:00,0.3027,0.3027,0.0,0
2030-07-18 00:00:00,0.3018,0.3018,0.0,0
2030-07-18 01:00:00,0.2989,0.2989,0.0,0
2030-07-18 02:00:00,0.287,0.287,0.0,0
2030-07-18 03:00:00,0.2598,0.2598,0.0087,0
2030-07-18 04:00:00,0.1647,0.1647,0.0677,0
2030-07-18 05:00:00,0.3301,0.3301,0.1839,0
2030-07-18 06:00:00,0.3293,0.3293,0.3274,0
2030-07-18 07:00:00,0.2609,0.2609,0.461,0
2030-07-18 08:00:00,0.219,0.219,0.5649,0
2030-07-18 09:00:00,0.2016,0.2016,0.6313,0
2030-07-18 10:00:00,0.1851,0.1851,0.6577,0
2030-07-18 11:00:00,0.1708,0.1708,0.6551,0
2030-07-18 12:00:00,0.1609,0.1609,0.6137,0
2030-07-18 13:00:00,0.15370000000000003,0.15370000000000003,0.5372,0
2030-07-18 14:00:00,0.1407,0.1407,0.4305,0
2030-07-18 15:00:00,0.1207,0.1207,0.3001,0
2030-07-18 16:00:00,0.0876,0.0876,0.1619,0
2030-07-18 17:00:00,0.039,0.039,0.0435,0
2030-07-18 18:00:00,0.0311,0.0311,0.0002,0
2030-07-18 19:00:00,0.1291,0.1291,0.0,0
2030-07-18 20:00:00,0.3429,0.3429,0.0,0
2030-07-18 21:00:00,0.473,0.473,0.0,0
2030-07-18 22:00:00,0.5222,0.5222,0.0,0
2030-07-18 23:00:00,0.5394,0.5394,0.0,0
2030-07-19 00:00:00,0.5449,0.5449,0.0,0
2030-07-19 01:00:00,0.5313,0.5313,0.0,0
2030-07-19 02:00:00,0.5037,0.5037,0.0,0
2030-07-19 03:00:00,0.4578,0.4578,0.0088,0
2030-07-19 04:00:00,0.3071999999999999,0.3071999999999999,0.066,0
2030-07-19 05:00:00,0.1999,0.1999,0.1824,0
2030-07-19 06:00:00,0.2926,0.2926,0.3212,0
2030-07-19 07:00:00,0.2698,0.2698,0.4521,0
2030-07-19 08:00:00,0.2426,0.2426,0.5555,0
2030-07-19 09:00:00,0.2613,0.2613,0.6243,0
2030-07-19 10:00:00,0.3433,0.3433,0.6554,0
2030-07-19 11:00:00,0.4321,0.4321,0.6508,0
2030-07-19 12:00:00,0.4713,0.4713,0.6124,0
2030-07-19 13:00:00,0.4705,0.4705,0.5379,0
2030-07-19 14:00:00,0.43979999999999997,0.43979999999999997,0.4305,0
2030-07-19 15:00:00,0.4011,0.4011,0.2967,0
2030-07-19 16:00:00,0.2903,0.2903,0.1551,0
2030-07-19 17:00:00,0.2679,0.2679,0.0389,0
2030-07-19 18:00:00,0.4107,0.4107,0.0001,0
2030-07-19 19:00:00,0.6011,0.6011,0.0,0
2030-07-19 20:00:00,0.5184,0.5184,0.0,0
2030-07-19 21:00:00,0.3378,0.3378,0.0,0
2030-07-19 22:00:00,0.2349,0.2349,0.0,0
2030-07-19 23:00:00,0.1944,0.1944,0.0,0
2030-07-20 00:00:00,0.2141,0.2141,0.0,0
2030-07-20 01:00:00,0.2072,0.2072,0.0,0
2030-07-20 02:00:00,0.1372,0.1372,0.0,0
2030-07-20 03:00:00,0.1009,0.1009,0.0053,0
2030-07-20 04:00:00,0.0951,0.0951,0.0482,0
2030-07-20 05:00:00,0.1519,0.1519,0.1392,0
2030-07-20 06:00:00,0.1575,0.1575,0.2592,0
2030-07-20 07:00:00,0.1245,0.1245,0.3718,0
2030-07-20 08:00:00,0.0933,0.0933,0.4768,0
2030-07-20 09:00:00,0.0653,0.0653,0.5646,0
2030-07-20 10:00:00,0.0342,0.0342,0.6163,0
2030-07-20 11:00:00,0.0179,0.0179,0.6293,0
2030-07-20 12:00:00,0.0095,0.0095,0.6004,0
2030-07-20 13:00:00,0.0066,0.0066,0.5318,0
2030-07-20 14:00:00,0.0056,0.0056,0.426,0
2030-07-20 15:00:00,0.0135,0.0135,0.2916,0
2030-07-20 16:00:00,0.0365,0.0365,0.151,0
2030-07-20 17:00:00,0.1391,0.1391,0.0372,0
2030-07-20 18:00:00,0.3244,0.3244,0.0,0
2030-07-20 19:00:00,0.3822,0.3822,0.0,0
2030-07-20 20:00:00,0.3971,0.3971,0.0,0
2030-07-20 21:00:00,0.4041,0.4041,0.0,0
2030-07-20 22:00:00,0.3581,0.3581,0.0,0
2030-07-20 23:00:00,0.3038,0.3038,0.0,0
2030-07-21 00:00:00,0.2893,0.2893,0.0,0
2030-07-21 01:00:00,0.2929,0.2929,0.0,0
2030-07-21 02:00:00,0.28680000000000005,0.28680000000000005,0.0,0
2030-07-21 03:00:00,0.2874,0.2874,0.006,0
2030-07-21 04:00:00,0.3078,0.3078,0.058,0
2030-07-21 05:00:00,0.385,0.385,0.1582,0
2030-07-21 06:00:00,0.3718,0.3718,0.2788,0
2030-07-21 07:00:00,0.2851,0.2851,0.4018,0
2030-07-21 08:00:00,0.2251,0.2251,0.4885,0
2030-07-21 09:00:00,0.185,0.185,0.5484,0
2030-07-21 10:00:00,0.144,0.144,0.5781,0
2030-07-21 11:00:00,0.105,0.105,0.5653,0
2030-07-21 12:00:00,0.0781,0.0781,0.5156,0
2030-07-21 13:00:00,0.0944,0.0944,0.4214,0
2030-07-21 14:00:00,0.1207,0.1207,0.2925,0
2030-07-21 15:00:00,0.1355,0.1355,0.1653,0
2030-07-21 16:00:00,0.1547,0.1547,0.0763,0
2030-07-21 17:00:00,0.1861,0.1861,0.0159,0
2030-07-21 18:00:00,0.2161,0.2161,0.0,0
2030-07-21 19:00:00,0.2225,0.2225,0.0,0
2030-07-21 20:00:00,0.2158,0.2158,0.0,0
2030-07-21 21:00:00,0.238,0.238,0.0,0
2030-07-21 22:00:00,0.2757,0.2757,0.0,0
2030-07-21 23:00:00,0.2382,0.2382,0.0,0
2030-07-22 00:00:00,0.2168,0.2168,0.0,0
2030-07-22 01:00:00,0.2596,0.2596,0.0,0
2030-07-22 02:00:00,0.2552,0.2552,0.0,0
2030-07-22 03:00:00,0.244,0.244,0.0018,0
2030-07-22 04:00:00,0.2099,0.2099,0.0313,0
2030-07-22 05:00:00,0.2261,0.2261,0.0967,0
2030-07-22 06:00:00,0.2696,0.2696,0.1957,0
2030-07-22 07:00:00,0.2761,0.2761,0.3018,0
2030-07-22 08:00:00,0.2851,0.2851,0.3973,0
2030-07-22 09:00:00,0.3153,0.3153,0.4628,0
2030-07-22 10:00:00,0.3407,0.3407,0.4939,0
2030-07-22 11:00:00,0.3608,0.3608,0.4786,0
2030-07-22 12:00:00,0.3746,0.3746,0.4517,0
2030-07-22 13:00:00,0.3936,0.3936,0.3859,0
2030-07-22 14:00:00,0.4227,0.4227,0.3033,0
2030-07-22 15:00:00,0.4481,0.4481,0.2037,0
2030-07-22 16:00:00,0.4558,0.4558,0.1015,0
2030-07-22 17:00:00,0.4421,0.4421,0.0255,0
2030-07-22 18:00:00,0.5162,0.5162,0.0,0
2030-07-22 19:00:00,0.5539,0.5539,0.0,0
2030-07-22 20:00:00,0.5314,0.5314,0.0,0
2030-07-22 21:00:00,0.45450000000000007,0.45450000000000007,0.0,0
2030-07-22 22:00:00,0.3557,0.3557,0.0,0
2030-07-22 23:00:00,0.36630000000000007,0.36630000000000007,0.0,0
2030-07-23 00:00:00,0.3945,0.3945,0.0,0
2030-07-23 01:00:00,0.4008,0.4008,0.0,0
2030-07-23 02:00:00,0.3916,0.3916,0.0,0
2030-07-23 03:00:00,0.3632,0.3632,0.0043,0
2030-07-23 04:00:00,0.2677,0.2677,0.0561,0
2030-07-23 05:00:00,0.2428,0.2428,0.1552,0
2030-07-23 06:00:00,0.3846,0.3846,0.2705,0
2030-07-23 07:00:00,0.3915,0.3915,0.381,0
2030-07-23 08:00:00,0.3428,0.3428,0.4746,0
2030-07-23 09:00:00,0.2901,0.2901,0.5404,0
2030-07-23 10:00:00,0.2426,0.2426,0.588,0
2030-07-23 11:00:00,0.2039,0.2039,0.6022,0
2030-07-23 12:00:00,0.1789,0.1789,0.578,0
2030-07-23 13:00:00,0.1653,0.1653,0.5131,0
2030-07-23 14:00:00,0.1506,0.1506,0.4051,0
2030-07-23 15:00:00,0.1508,0.1508,0.2719,0
2030-07-23 16:00:00,0.1611,0.1611,0.1387,0
2030-07-23 17:00:00,0.1731,0.1731,0.0328,0
2030-07-23 18:00:00,0.2163,0.2163,0.0,0
2030-07-23 19:00:00,0.2614,0.2614,0.0,0
2030-07-23 20:00:00,0.2869,0.2869,0.0,0
2030-07-23 21:00:00,0.2857,0.2857,0.0,0
2030-07-23 22:00:00,0.2726,0.2726,0.0,0
2030-07-23 23:00:00,0.2627,0.2627,0.0,0
2030-07-24 00:00:00,0.2625,0.2625,0.0,0
2030-07-24 01:00:00,0.2656,0.2656,0.0,0
2030-07-24 02:00:00,0.2704,0.2704,0.0,0
2030-07-24 03:00:00,0.2536,0.2536,0.0053,0
2030-07-24 04:00:00,0.158,0.158,0.0604,0
2030-07-24 05:00:00,0.1402,0.1402,0.1557,0
2030-07-24 06:00:00,0.1182,0.1182,0.2623,0
2030-07-24 07:00:00,0.0967,0.0967,0.3705,0
2030-07-24 08:00:00,0.0939,0.0939,0.4666,0
2030-07-24 09:00:00,0.1041,0.1041,0.5332,0
2030-07-24 10:00:00,0.1335,0.1335,0.5022,0
2030-07-24 11:00:00,0.173,0.173,0.3934,0
2030-07-24 12:00:00,0.2058,0.2058,0.2959,0
2030-07-24 13:00:00,0.2055,0.2055,0.2225,0
2030-07-24 14:00:00,0.1973,0.1973,0.1702,0
2030-07-24 15:00:00,0.2164,0.2164,0.1129,0
2030-07-24 16:00:00,0.2373,0.2373,0.0453,0
2030-07-24 17:00:00,0.27810000000000007,0.27810000000000007,0.008,0
2030-07-24 18:00:00,0.279,0.279,0.0,0
2030-07-24 19:00:00,0.1482,0.1482,0.0,0
2030-07-24 20:00:00,0.079,0.079,0.0,0
2030-07-24 21:00:00,0.0808,0.0808,0.0,0
2030-07-24 22:00:00,0.09889999999999999,0.09889999999999999,0.0,0
2030-07-24 23:00:00,0.1052,0.1052,0.0,0
2030-07-25 00:00:00,0.0837,0.0837,0.0,0
2030-07-25 01:00:00,0.0769,0.0769,0.0,0
2030-07-25 02:00:00,0.0858,0.0858,0.0,0
2030-07-25 03:00:00,0.0765,0.0765,0.0033,0
2030-07-25 04:00:00,0.0534,0.0534,0.0514,0
2030-07-25 05:00:00,0.0511,0.0511,0.1448,0
2030-07-25 06:00:00,0.0755,0.0755,0.2513,0
2030-07-25 07:00:00,0.08049999999999999,0.08049999999999999,0.3301,0
2030-07-25 08:00:00,0.0969,0.0969,0.3659,0
2030-07-25 09:00:00,0.1246,0.1246,0.3683,0
2030-07-25 10:00:00,0.1227,0.1227,0.3414,0
2030-07-25 11:00:00,0.1137,0.1137,0.304,0
2030-07-25 12:00:00,0.1135,0.1135,0.2676,0
2030-07-25 13:00:00,0.1067,0.1067,0.2351,0
2030-07-25 14:00:00,0.0828,0.0828,0.1997,0
