,PHOT,WTOF,WTON,HROR
2016-01-17 20:00:00,0.0,0,0.126801,0.1566894481061774
2016-01-17 21:00:00,0.0,0,0.146491,0.15664824357269502
2016-01-17 22:00:00,0.0,0,0.173052,0.15660703903921264
2016-01-17 23:00:00,0.0,0,0.21124099999999998,0.15656583450573028
2016-01-18 00:00:00,0.0,0,0.249452,0.15652462997224792
2016-01-18 01:00:00,0.0,0,0.279437,0.1564750941932624
2016-01-18 02:00:00,0.0,0,0.313621,0.1564255584142769
2016-01-18 03:00:00,0.0,0,0.33181,0.1563760226352914
2016-01-18 04:00:00,0.0,0,0.34639899999999996,0.15632648685630587
2016-01-18 05:00:00,0.0,0,0.345211,0.15627695107732034
2016-01-18 06:00:00,0.0,0,0.353224,0.1562274152983349
2016-01-18 07:00:00,0.0,0,0.356189,0.15617787951934936
2016-01-18 08:00:00,0.045,0,0.3007,0.15612834374036386
2016-01-18 09:00:00,0.134,0,0.24630500000000002,0.15607880796137835
2016-01-18 10:00:00,0.25,0,0.310896,0.15602927218239285
2016-01-18 11:00:00,0.37799999999999995,0,0.398492,0.15597973640340734
2016-01-18 12:00:00,0.41200000000000003,0,0.45326400000000006,0.15593020062442187
2016-01-18 13:00:00,0.38799999999999996,0,0.484187,0.1558806648454363
2016-01-18 14:00:00,0.298,0,0.45311999999999997,0.1558311290664508
2016-01-18 15:00:00,0.151,0,0.315627,0.1557815932874653
2016-01-18 16:00:00,0.040999999999999995,0,0.227679,0.1557320575084798
2016-01-18 17:00:00,0.0,0,0.213157,0.15568252172949432
2016-01-18 18:00:00,0.0,0,0.181509,0.1556329859505088
2016-01-18 19:00:00,0.0,0,0.13655899999999999,0.15558345017152328
2016-01-18 20:00:00,0.0,0,0.095776,0.15553391439253775
2016-01-18 21:00:00,0.0,0,0.068645,0.15548437861355227
2016-01-18 22:00:00,0.0,0,0.050062999999999996,0.15543484283456674
2016-01-18 23:00:00,0.0,0,0.033694999999999996,0.15538530705558126
2016-01-19 00:00:00,0.0,0,0.020781,0.15533577127659576
2016-01-19 01:00:00,0.0,0,0.0157,0.15528631077994914
2016-01-19 02:00:00,0.0,0,0.013049000000000002,0.1552368502833025
2016-01-19 03:00:00,0.0,0,0.011742,0.1551873897866559
2016-01-19 04:00:00,0.0,0,0.011966,0.15513792929000927
2016-01-19 05:00:00,0.0,0,0.01375,0.15508846879336266
2016-01-19 06:00:00,0.0,0,0.019903999999999998,0.15503900829671602
2016-01-19 07:00:00,0.0,0,0.028769,0.15498954780006938
2016-01-19 08:00:00,0.016,0,0.031516,0.15494008730342276
2016-01-19 09:00:00,0.054000000000000006,0,0.031303,0.15489062680677612
2016-01-19 10:00:00,0.095,0,0.037562,0.1548411663101295
2016-01-19 11:00:00,0.13,0,0.051309,0.1547917058134829
2016-01-19 12:00:00,0.154,0,0.069332,0.15474224531683625
2016-01-19 13:00:00,0.159,0,0.087997,0.15469278482018964
2016-01-19 14:00:00,0.14300000000000002,0,0.104745,0.154643324323543
2016-01-19 15:00:00,0.096,0,0.11653800000000002,0.15459386382689638
2016-01-19 16:00:00,0.032,0,0.146726,0.15454440333024974
2016-01-19 17:00:00,0.0,0,0.211891,0.15449494283360313
2016-01-19 18:00:00,0.0,0,0.246971,0.15444548233695654
2016-01-19 19:00:00,0.0,0,0.262474,0.1543960218403099
2016-01-19 20:00:00,0.0,0,0.285263,0.15434656134366329
2016-01-19 21:00:00,0.0,0,0.291885,0.15429710084701664
2016-01-19 22:00:00,0.0,0,0.286329,0.15424764035037006
2016-01-19 23:00:00,0.0,0,0.285727,0.1541981798537234
2016-01-20 00:00:00,0.0,0,0.315091,0.15414871935707675
2016-01-20 01:00:00,0.0,0,0.321256,0.1540951434259045
2016-01-20 02:00:00,0.0,0,0.314774,0.15404156749473222
2016-01-20 03:00:00,0.0,0,0.29275999999999996,0.15398799156355994
2016-01-20 04:00:00,0.0,0,0.247155,0.15393441563238772
2016-01-20 05:00:00,0.0,0,0.22733299999999998,0.15388083970121544
2016-01-20 06:00:00,0.0,0,0.206938,0.15382726377004316
2016-01-20 07:00:00,0.0,0,0.169434,0.1537736878388709
2016-01-20 08:00:00,0.051,0,0.133831,0.1537201119076986
2016-01-20 09:00:00,0.141,0,0.087075,0.15366653597652635
2016-01-20 10:00:00,0.223,0,0.060940999999999995,0.1536129600453541
2016-01-20 11:00:00,0.29600000000000004,0,0.059359,0.1535593841141818
2016-01-20 12:00:00,0.33,0,0.06288099999999999,0.15350580818300955
2016-01-20 13:00:00,0.308,0,0.06442300000000001,0.15345223225183727
2016-01-20 14:00:00,0.258,0,0.05148,0.15339865632066502
2016-01-20 15:00:00,0.177,0,0.048475,0.15334508038949274
2016-01-20 16:00:00,0.055,0,0.063429,0.1532915044583205
2016-01-20 17:00:00,0.0,0,0.089268,0.1532379285271482
2016-01-20 18:00:00,0.0,0,0.10918800000000001,0.15318435259597593
2016-01-20 19:00:00,0.0,0,0.1481,0.15313077666480368
2016-01-20 20:00:00,0.0,0,0.20433099999999998,0.1530772007336314
2016-01-20 21:00:00,0.0,0,0.22826100000000002,0.15302362480245915
2016-01-20 22:00:00,0.0,0,0.242191,0.15297004887128685
2016-01-20 23:00:00,0.0,0,0.245812,0.1529164729401146
2016-01-21 00:00:00,0.0,0,0.242452,0.15286289700894234
2016-01-21 01:00:00,0.0,0,0.255447,0.1528027464201742
2016-01-21 02:00:00,0.0,0,0.270911,0.15274259583140612
2016-01-21 03:00:00,0.0,0,0.277425,0.15268244524263794
2016-01-21 04:00:00,0.0,0,0.253176,0.15262229465386987
2016-01-21 05:00:00,0.0,0,0.21971300000000002,0.15256214406510174
2016-01-21 06:00:00,0.0,0,0.18559900000000001,0.15250199347633364
2016-01-21 07:00:00,0.0,0,0.145876,0.15244184288756552
2016-01-21 08:00:00,0.032,0,0.118656,0.15238169229879742
2016-01-21 09:00:00,0.1,0,0.096988,0.1523215417100293
2016-01-21 10:00:00,0.158,0,0.09275599999999999,0.15226139112126116
2016-01-21 11:00:00,0.17600000000000002,0,0.091833,0.15220124053249307
2016-01-21 12:00:00,0.162,0,0.089099,0.15214108994372494
2016-01-21 13:00:00,0.15,0,0.083,0.1520809393549568
2016-01-21 14:00:00,0.14,0,0.07960199999999999,0.1520207887661887
2016-01-21 15:00:00,0.094,0,0.065823,0.1519606381774206
2016-01-21 16:00:00,0.033,0,0.060845,0.1519004875886525
2016-01-21 17:00:00,0.0,0,0.06846000000000001,0.15184033699988436
2016-01-21 18:00:00,0.0,0,0.079613,0.15178018641111626
2016-01-21 19:00:00,0.0,0,0.086671,0.1517200358223481
2016-01-21 20:00:00,0.0,0,0.082028,0.15165988523357998
2016-01-21 21:00:00,0.0,0,0.105582,0.15159973464481188
2016-01-21 22:00:00,0.0,0,0.11001199999999998,0.1515395840560438
2016-01-21 23:00:00,0.0,0,0.106215,0.15147943346727566
2016-01-22 00:00:00,0.0,0,0.11500899999999999,0.15141928287850756
2016-01-22 01:00:00,0.0,0,0.119795,0.1513554434551341
2016-01-22 02:00:00,0.0,0,0.130091,0.1512916040317607
2016-01-22 03:00:00,0.0,0,0.12275499999999999,0.1512277646083873
2016-01-22 04:00:00,0.0,0,0.11856900000000001,0.1511639251850139
2016-01-22 05:00:00,0.0,0,0.11350199999999999,0.15110008576164044
2016-01-22 06:00:00,0.0,0,0.109287,0.15103624633826704
2016-01-22 07:00:00,0.0,0,0.126855,0.1509724069148936
2016-01-22 08:00:00,0.027999999999999997,0,0.137167,0.15090856749152018
2016-01-22 09:00:00,0.127,0,0.093099,0.15084472806814678
2016-01-22 10:00:00,0.213,0,0.06569900000000001,0.15078088864477335
2016-01-22 11:00:00,0.249,0,0.063314,0.15071704922139992
2016-01-22 12:00:00,0.242,0,0.07019299999999999,0.1506532097980265
2016-01-22 13:00:00,0.23,0,0.077896,0.15058937037465311
2016-01-22 14:00:00,0.19899999999999998,0,0.06801,0.15052553095127968
2016-01-22 15:00:00,0.12,0,0.04653,0.15046169152790626
2016-01-22 16:00:00,0.034,0,0.042697000000000006,0.15039785210453285
2016-01-22 17:00:00,0.0,0,0.057075,0.15033401268115942
2016-01-22 18:00:00,0.0,0,0.063111,0.15027017325778602
2016-01-22 19:00:00,0.0,0,0.0669,0.1502063338344126
2016-01-22 20:00:00,0.0,0,0.07384600000000001,0.15014249441103913
2016-01-22 21:00:00,0.0,0,0.09046699999999999,0.15007865498766573
2016-01-22 22:00:00,0.0,0,0.12118699999999999,0.15001481556429233
2016-01-22 23:00:00,0.0,0,0.157339,0.1499509761409189
2016-01-23 00:00:00,0.0,0,0.160833,0.14988713671754547
2016-01-23 01:00:00,0.0,0,0.15271300000000002,0.14981644660133364
2016-01-23 02:00:00,0.0,0,0.152847,0.14974575648512178
2016-01-23 03:00:00,0.0,0,0.163966,0.14967506636890995
2016-01-23 04:00:00,0.0,0,0.183229,0.14960437625269812
2016-01-23 05:00:00,0.0,0,0.187922,0.14953368613648627
2016-01-23 06:00:00,0.0,0,0.189092,0.1494629960202744
2016-01-23 07:00:00,0.0,0,0.196668,0.1493923059040626
2016-01-23 08:00:00,0.049,0,0.196473,0.14932161578785075
2016-01-23 09:00:00,0.16,0,0.139449,0.14925092567163892
2016-01-23 10:00:00,0.27399999999999997,0,0.11723299999999999,0.14918023555542706
2016-01-23 11:00:00,0.331,0,0.106829,0.1491095454392152
2016-01-23 12:00:00,0.331,0,0.093935,0.1490388553230034
2016-01-23 13:00:00,0.297,0,0.089313,0.14896816520679154
2016-01-23 14:00:00,0.244,0,0.089533,0.1488974750905797
2016-01-23 15:00:00,0.16399999999999998,0,0.091451,0.14882678497436785
2016-01-23 16:00:00,0.069,0,0.098341,0.14875609485815605
2016-01-23 17:00:00,0.001,0,0.139042,0.14868540474194414
2016-01-23 18:00:00,0.0,0,0.162001,0.14861471462573236
2016-01-23 19:00:00,0.0,0,0.163389,0.1485440245095205
2016-01-23 20:00:00,0.0,0,0.187842,0.14847333439330865
2016-01-23 21:00:00,0.0,0,0.22522399999999998,0.1484026442770968
2016-01-23 22:00:00,0.0,0,0.29613,0.14833195416088502
2016-01-23 23:00:00,0.0,0,0.34561,0.14826126404467313
2016-01-24 00:00:00,0.0,0,0.372839,0.1481905739284613
2016-01-24 01:00:00,0.0,0,0.38849,0.14812106323555865
2016-01-24 02:00:00,0.0,0,0.387314,0.14805155254265598
2016-01-24 03:00:00,0.0,0,0.381369,0.14798204184975333
2016-01-24 04:00:00,0.0,0,0.391324,0.14791253115685066
2016-01-24 05:00:00,0.0,0,0.402663,0.14784302046394798
2016-01-24 06:00:00,0.0,0,0.41727200000000003,0.1477735097710453
2016-01-24 07:00:00,0.0,0,0.44851800000000003,0.14770399907814266
2016-01-24 08:00:00,0.11800000000000001,0,0.46848900000000004,0.14763448838524
2016-01-24 09:00:00,0.29,0,0.525115,0.14756497769233734
2016-01-24 10:00:00,0.402,0,0.621725,0.1474954669994347
2016-01-24 11:00:00,0.43700000000000006,0,0.6455770000000001,0.14742595630653202
2016-01-24 12:00:00,0.41100000000000003,0,0.6369640000000001,0.14735644561362934
2016-01-24 13:00:00,0.345,0,0.6047239999999999,0.1472869349207267
2016-01-24 14:00:00,0.266,0,0.587939,0.14721742422782402
2016-01-24 15:00:00,0.174,0,0.5894189999999999,0.14714791353492138
2016-01-24 16:00:00,0.066,0,0.613589,0.1470784028420187
2016-01-24 17:00:00,0.001,0,0.663514,0.14700889214911605
2016-01-24 18:00:00,0.0,0,0.673053,0.14693938145621338
2016-01-24 19:00:00,0.0,0,0.653518,0.14686987076331073
2016-01-24 20:00:00,0.0,0,0.590007,0.14680036007040806
2016-01-24 21:00:00,0.0,0,0.578004,0.1467308493775054
2016-01-24 22:00:00,0.0,0,0.549825,0.14666133868460274
2016-01-24 23:00:00,0.0,0,0.5255449999999999,0.14659182799170006
2016-01-25 00:00:00,0.0,0,0.483,0.14652231729879742
2016-01-25 01:00:00,0.0,0,0.430126,0.14644989568879124
2016-01-25 02:00:00,0.0,0,0.398255,0.1463774740787851
2016-01-25 03:00:00,0.0,0,0.393463,0.14630505246877892
2016-01-25 04:00:00,0.0,0,0.36725399999999997,0.14623263085877272
2016-01-25 05:00:00,0.0,0,0.374515,0.14616020924876658
2016-01-25 06:00:00,0.0,0,0.366433,0.1460877876387604
2016-01-25 07:00:00,0.0,0,0.351623,0.14601536602875426
2016-01-25 08:00:00,0.034,0,0.335002,0.14594294441874808
2016-01-25 09:00:00,0.10800000000000001,0,0.29939499999999997,0.1458705228087419
2016-01-25 10:00:00,0.192,0,0.260273,0.14579810119873576
2016-01-25 11:00:00,0.223,0,0.190433,0.1457256795887296
2016-01-25 12:00:00,0.239,0,0.13755,0.1456532579787234
2016-01-25 13:00:00,0.204,0,0.112223,0.14558083636871724
2016-01-25 14:00:00,0.155,0,0.103023,0.14550841475871107
2016-01-25 15:00:00,0.099,0,0.080968,0.1454359931487049
2016-01-25 16:00:00,0.044000000000000004,0,0.05898,0.14536357153869872
2016-01-25 17:00:00,0.001,0,0.06578200000000001,0.14529114992869258
2016-01-25 18:00:00,0.0,0,0.076419,0.1452187283186864
2016-01-25 19:00:00,0.0,0,0.086379,0.14514630670868026
2016-01-25 20:00:00,0.0,0,0.09739199999999999,0.14507388509867408
2016-01-25 21:00:00,0.0,0,0.10621099999999999,0.14500146348866788
2016-01-25 22:00:00,0.0,0,0.13885,0.1449290418786617
2016-01-25 23:00:00,0.0,0,0.15798299999999998,0.14485662026865556
2016-01-26 00:00:00,0.0,0,0.145456,0.1447841986586494
2016-01-26 01:00:00,0.0,0,0.118631,0.1447088912256527
2016-01-26 02:00:00,0.0,0,0.100272,0.14463358379265598
2016-01-26 03:00:00,0.0,0,0.087435,0.14455827635965926
2016-01-26 04:00:00,0.0,0,0.075558,0.14448296892666254
2016-01-26 05:00:00,0.0,0,0.059754999999999996,0.14440766149366582
2016-01-26 06:00:00,0.0,0,0.051802,0.14433235406066913
2016-01-26 07:00:00,0.0,0,0.046433999999999996,0.1442570466276724
2016-01-26 08:00:00,0.076,0,0.029148,0.1441817391946757
2016-01-26 09:00:00,0.185,0,0.013859,0.144106431761679
2016-01-26 10:00:00,0.309,0,0.009447,0.1440311243286823
2016-01-26 11:00:00,0.418,0,0.007631000000000001,0.1439558168956856
2016-01-26 12:00:00,0.409,0,0.008517,0.14388050946268885
2016-01-26 13:00:00,0.341,0,0.014513999999999999,0.14380520202969216
2016-01-26 14:00:00,0.26,0,0.030626999999999998,0.14372989459669544
2016-01-26 15:00:00,0.165,0,0.041068,0.14365458716369875
2016-01-26 16:00:00,0.063,0,0.044447,0.14357927973070206
2016-01-26 17:00:00,0.001,0,0.055978,0.14350397229770534
2016-01-26 18:00:00,0.0,0,0.0577,0.14342866486470862
2016-01-26 19:00:00,0.0,0,0.046505,0.1433533574317119
2016-01-26 20:00:00,0.0,0,0.03503,0.14327804999871518
2016-01-26 21:00:00,0.0,0,0.026837,0.14320274256571847
2016-01-26 22:00:00,0.0,0,0.023018,0.14312743513272178
2016-01-26 23:00:00,0.0,0,0.026663,0.14305212769972506
2016-01-27 00:00:00,0.0,0,0.02864,0.14297682026672834
2016-01-27 01:00:00,0.0,0,0.030456999999999998,0.14291217783174015
2016-01-27 02:00:00,0.0,0,0.030062000000000002,0.142847535396752
2016-01-27 03:00:00,0.0,0,0.026987,0.1427828929617638
2016-01-27 04:00:00,0.0,0,0.029188,0.14271825052677564
2016-01-27 05:00:00,0.0,0,0.033027,0.14265360809178745
2016-01-27 06:00:00,0.0,0,0.045374,0.14258896565679927
2016-01-27 07:00:00,0.0,0,0.059912,0.14252432322181108
2016-01-27 08:00:00,0.040999999999999995,0,0.057299,0.14245968078682292
2016-01-27 09:00:00,0.138,0,0.043142,0.14239503835183473
2016-01-27 10:00:00,0.266,0,0.061362,0.14233039591684654
2016-01-27 11:00:00,0.375,0,0.087364,0.14226575348185835
2016-01-27 12:00:00,0.385,0,0.10737000000000001,0.14220111104687014
2016-01-27 13:00:00,0.315,0,0.125958,0.142136468611882
2016-01-27 14:00:00,0.20800000000000002,0,0.138855,0.14207182617689382
2016-01-27 15:00:00,0.107,0,0.135213,0.14200718374190566
2016-01-27 16:00:00,0.037000000000000005,0,0.131521,0.1419425413069175
2016-01-27 17:00:00,0.001,0,0.14335599999999998,0.1418778988719293
2016-01-27 18:00:00,0.0,0,0.16331400000000001,0.1418132564369411
2016-01-27 19:00:00,0.0,0,0.182587,0.14174861400195293
2016-01-27 20:00:00,0.0,0,0.195384,0.14168397156696474
2016-01-27 21:00:00,0.0,0,0.216536,0.14161932913197658
2016-01-27 22:00:00,0.0,0,0.22370700000000002,0.1415546866969884
2016-01-27 23:00:00,0.0,0,0.21306999999999998,0.14149004426200024
2016-01-28 00:00:00,0.0,0,0.234015,0.14142540182701202
2016-01-28 01:00:00,0.0,0,0.225264,0.14134515085376195
2016-01-28 02:00:00,0.0,0,0.20443699999999998,0.14126489988051188
2016-01-28 03:00:00,0.0,0,0.188325,0.14118464890726182
2016-01-28 04:00:00,0.0,0,0.158137,0.14110439793401172
2016-01-28 05:00:00,0.0,0,0.131055,0.14102414696076165
2016-01-28 06:00:00,0.0,0,0.118895,0.1409438959875116
2016-01-28 07:00:00,0.0,0,0.104834,0.1408636450142615
2016-01-28 08:00:00,0.021,0,0.074674,0.14078339404101142
2016-01-28 09:00:00,0.076,0,0.062284000000000006,0.14070314306776133
2016-01-28 10:00:00,0.134,0,0.071221,0.14062289209451126
2016-01-28 11:00:00,0.175,0,0.10268699999999999,0.1405426411212612
2016-01-28 12:00:00,0.21100000000000002,0,0.149351,0.1404623901480111
2016-01-28 13:00:00,0.22699999999999998,0,0.191894,0.140382139174761
2016-01-28 14:00:00,0.226,0,0.21826700000000002,0.14030188820151096
2016-01-28 15:00:00,0.18,0,0.21833200000000003,0.1402216372282609
2016-01-28 16:00:00,0.08199999999999999,0,0.216367,0.1401413862550108
2016-01-28 17:00:00,0.002,0,0.286463,0.1400611352817607
2016-01-28 18:00:00,0.0,0,0.37464400000000003,0.13998088430851066
2016-01-28 19:00:00,0.0,0,0.42505,0.13990063333526054
2016-01-28 20:00:00,0.0,0,0.43023900000000004,0.1398203823620105
2016-01-28 21:00:00,0.0,0,0.41029399999999994,0.1397401313887604
2016-01-28 22:00:00,0.0,0,0.36038000000000003,0.13965988041551033
2016-01-28 23:00:00,0.0,0,0.332352,0.13957962944226027
2016-01-29 00:00:00,0.0,0,0.318247,0.13949937846901014
2016-01-29 01:00:00,0.0,0,0.328319,0.13942128558947478
2016-01-29 02:00:00,0.0,0,0.345624,0.13934319270993936
2016-01-29 03:00:00,0.0,0,0.357903,0.13926509983040394
2016-01-29 04:00:00,0.0,0,0.341119,0.13918700695086855
2016-01-29 05:00:00,0.0,0,0.30947600000000003,0.13910891407133313
2016-01-29 06:00:00,0.0,0,0.28679299999999996,0.13903082119179772
2016-01-29 07:00:00,0.001,0,0.2517,0.1389527283122623
2016-01-29 08:00:00,0.087,0,0.210062,0.1388746354327269
2016-01-29 09:00:00,0.267,0,0.169943,0.1387965425531915
2016-01-29 10:00:00,0.435,0,0.17793,0.1387184496736561
2016-01-29 11:00:00,0.542,0,0.139786,0.13864035679412068
2016-01-29 12:00:00,0.59,0,0.12121400000000002,0.13856226391458526
2016-01-29 13:00:00,0.5589999999999999,0,0.113952,0.13848417103504984
2016-01-29 14:00:00,0.47100000000000003,0,0.10570299999999999,0.13840607815551445
2016-01-29 15:00:00,0.335,0,0.102671,0.13832798527597906
2016-01-29 16:00:00,0.156,0,0.10206900000000001,0.13824989239644364
2016-01-29 17:00:00,0.006999999999999999,0,0.119598,0.13817179951690822
2016-01-29 18:00:00,0.0,0,0.12409,0.1380937066373728
2016-01-29 19:00:00,0.0,0,0.11596600000000001,0.1380156137578374
2016-01-29 20:00:00,0.0,0,0.11533399999999999,0.137937520878302
2016-01-29 21:00:00,0.0,0,0.125271,0.13785942799876658
2016-01-29 22:00:00,0.0,0,0.13533699999999999,0.1377813351192312
2016-01-29 23:00:00,0.0,0,0.130878,0.13770324223969574
2016-01-30 00:00:00,0.0,0,0.125588,0.13762514936016035
2016-01-30 01:00:00,0.0,0,0.117084,0.1375408833288365
2016-01-30 02:00:00,0.0,0,0.10183400000000001,0.1374566172975126
2016-01-30 03:00:00,0.0,0,0.078155,0.1373723512661887
2016-01-30 04:00:00,0.0,0,0.07804900000000001,0.13728808523486485
2016-01-30 05:00:00,0.0,0,0.069671,0.13720381920354094
2016-01-30 06:00:00,0.0,0,0.06386499999999999,0.13711955317221708
2016-01-30 07:00:00,0.002,0,0.05500599999999999,0.13703528714089322
2016-01-30 08:00:00,0.096,0,0.121152,0.13695102110956933
2016-01-30 09:00:00,0.20600000000000002,0,0.079274,0.13686675507824544
2016-01-30 10:00:00,0.292,0,0.086219,0.13678248904692158
2016-01-30 11:00:00,0.33899999999999997,0,0.087904,0.1366982230155977
2016-01-30 12:00:00,0.344,0,0.101759,0.1366139569842738
2016-01-30 13:00:00,0.319,0,0.14526,0.13652969095294995
2016-01-30 14:00:00,0.262,0,0.135444,0.13644542492162606
2016-01-30 15:00:00,0.19399999999999998,0,0.139508,0.1363611588903022
2016-01-30 16:00:00,0.091,0,0.13432,0.13627689285897832
2016-01-30 17:00:00,0.005,0,0.122027,0.13619262682765446
2016-01-30 18:00:00,0.0,0,0.14505099999999999,0.13610836079633054
2016-01-30 19:00:00,0.0,0,0.177303,0.13602409476500668
2016-01-30 20:00:00,0.0,0,0.186817,0.1359398287336828
2016-01-30 21:00:00,0.0,0,0.190947,0.13585556270235893
2016-01-30 22:00:00,0.0,0,0.176836,0.13577129667103505
2016-01-30 23:00:00,0.0,0,0.19669,0.13568703063971116
2016-01-31 00:00:00,0.0,0,0.20773000000000003,0.1356027646083873
2016-01-31 01:00:00,0.0,0,0.213658,0.13552868678692567
2016-01-31 02:00:00,0.0,0,0.237233,0.13545460896546407
2016-01-31 03:00:00,0.0,0,0.208519,0.13538053114400245
2016-01-31 04:00:00,0.0,0,0.178002,0.13530645332254085
2016-01-31 05:00:00,0.0,0,0.20493000000000003,0.13523237550107925
2016-01-31 06:00:00,0.0,0,0.23041199999999998,0.13515829767961765
2016-01-31 07:00:00,0.001,0,0.200829,0.13508421985815602
2016-01-31 08:00:00,0.081,0,0.128209,0.13501014203669442
2016-01-31 09:00:00,0.21,0,0.123333,0.1349360642152328
2016-01-31 10:00:00,0.319,0,0.152739,0.1348619863937712
2016-01-31 11:00:00,0.38,0,0.142373,0.1347879085723096
2016-01-31 12:00:00,0.396,0,0.130001,0.13471383075084795
2016-01-31 13:00:00,0.375,0,0.126701,0.13463975292938635
2016-01-31 14:00:00,0.293,0,0.125578,0.13456567510792475
2016-01-31 15:00:00,0.193,0,0.122116,0.13449159728646315
2016-01-31 16:00:00,0.087,0,0.11350999999999999,0.13441751946500152
2016-01-31 17:00:00,0.005,0,0.133486,0.13434344164353992
2016-01-31 18:00:00,0.0,0,0.158176,0.13426936382207832
2016-01-31 19:00:00,0.0,0,0.16308599999999998,0.13419528600061673
2016-01-31 20:00:00,0.0,0,0.16103499999999998,0.1341212081791551
2016-01-31 21:00:00,0.0,0,0.16255,0.1340471303576935
2016-01-31 22:00:00,0.0,0,0.16719,0.13397305253623187
2016-01-31 23:00:00,0.0,0,0.172626,0.13389897471477027
2016-02-01 00:00:00,0.0,0,0.173732,0.13382489689330868
2016-02-01 01:00:00,0.0,0,0.165464,0.13375395583596722
2016-02-01 02:00:00,0.0,0,0.15019100000000002,0.13368301477862576
2016-02-01 03:00:00,0.0,0,0.138877,0.1336120737212843
2016-02-01 04:00:00,0.0,0,0.131381,0.13354113266394285
2016-02-01 05:00:00,0.0,0,0.134731,0.1334701916066014
2016-02-01 06:00:00,0.0,0,0.137536,0.13339925054925994
2016-02-01 07:00:00,0.002,0,0.135286,0.13332830949191848
2016-02-01 08:00:00,0.08199999999999999,0,0.10183099999999999,0.13325736843457706
2016-02-01 09:00:00,0.22699999999999998,0,0.083115,0.13318642737723554
2016-02-01 10:00:00,0.377,0,0.073787,0.13311548631989412
2016-02-01 11:00:00,0.473,0,0.052440999999999995,0.13304454526255266
