,PHOT,WTOF,WTON,HROR
2016-02-22 11:00:00,0.402,0.224546,0.201239,0.173116592847769
2016-02-22 12:00:00,0.415,0.192106,0.197921,0.17307824803149605
2016-02-22 13:00:00,0.382,0.179463,0.184656,0.17303990321522308
2016-02-22 14:00:00,0.302,0.19605899999999998,0.16755699999999998,0.17300155839895012
2016-02-22 15:00:00,0.209,0.198046,0.140444,0.17296321358267713
2016-02-22 16:00:00,0.087,0.200041,0.13808199999999998,0.17292486876640414
2016-02-22 17:00:00,0.005,0.228729,0.153816,0.17288652395013118
2016-02-22 18:00:00,0.0,0.26202,0.159807,0.17284817913385822
2016-02-22 19:00:00,0.0,0.257637,0.157279,0.1728098343175853
2016-02-22 20:00:00,0.0,0.252195,0.15321300000000002,0.1727714895013123
2016-02-22 21:00:00,0.0,0.23717199999999997,0.150179,0.17273314468503936
2016-02-22 22:00:00,0.0,0.222465,0.145561,0.17269479986876635
2016-02-22 23:00:00,0.0,0.212164,0.140319,0.1726564550524934
2016-02-23 00:00:00,0.0,0.219356,0.133938,0.17261811023622045
2016-02-23 01:00:00,0.0,0.22039099999999998,0.12509,0.1725936748140857
2016-02-23 02:00:00,0.0,0.22142699999999998,0.116763,0.17256923939195098
2016-02-23 03:00:00,0.0,0.23717199999999997,0.114223,0.17254480396981625
2016-02-23 04:00:00,0.0,0.24679299999999998,0.11916700000000001,0.1725203685476815
2016-02-23 05:00:00,0.0,0.259825,0.127736,0.17249593312554676
2016-02-23 06:00:00,0.0,0.285433,0.13680699999999998,0.17247149770341205
2016-02-23 07:00:00,0.003,0.312952,0.13602,0.17244706228127732
2016-02-23 08:00:00,0.09699999999999999,0.30139,0.114849,0.17242262685914256
2016-02-23 09:00:00,0.24600000000000002,0.27420300000000003,0.079687,0.17239819143700785
2016-02-23 10:00:00,0.42200000000000004,0.24786999999999998,0.093596,0.17237375601487312
2016-02-23 11:00:00,0.528,0.20910900000000002,0.10401700000000001,0.17234932059273836
2016-02-23 12:00:00,0.5589999999999999,0.169017,0.089908,0.17232488517060365
2016-02-23 13:00:00,0.535,0.137415,0.079979,0.17230044974846895
2016-02-23 14:00:00,0.461,0.10923800000000002,0.077839,0.1722760143263342
2016-02-23 15:00:00,0.33299999999999996,0.092426,0.077894,0.17225157890419945
2016-02-23 16:00:00,0.165,0.091691,0.077819,0.17222714348206475
2016-02-23 17:00:00,0.017,0.10531300000000002,0.093322,0.17220270805993002
2016-02-23 18:00:00,0.0,0.113221,0.10360899999999999,0.17217827263779525
2016-02-23 19:00:00,0.0,0.110824,0.104148,0.17215383721566055
2016-02-23 20:00:00,0.0,0.099159,0.10291099999999999,0.17212940179352582
2016-02-23 21:00:00,0.0,0.083772,0.100112,0.17210496637139108
2016-02-23 22:00:00,0.0,0.073486,0.093516,0.17208053094925632
2016-02-23 23:00:00,0.0,0.070194,0.091784,0.17205609552712162
2016-02-24 00:00:00,0.0,0.070194,0.092234,0.17203166010498688
2016-02-24 01:00:00,0.0,0.066972,0.09325499999999999,0.1719925634295713
2016-02-24 02:00:00,0.0,0.06074500000000001,0.093363,0.17195346675415574
2016-02-24 03:00:00,0.0,0.053091,0.09101000000000001,0.17191437007874014
2016-02-24 04:00:00,0.0,0.044903,0.086762,0.17187527340332456
2016-02-24 05:00:00,0.0,0.037435,0.081424,0.171836176727909
2016-02-24 06:00:00,0.0,0.03198,0.076153,0.17179708005249342
2016-02-24 07:00:00,0.009000000000000001,0.030688999999999998,0.07200000000000001,0.17175798337707784
2016-02-24 08:00:00,0.162,0.029427999999999996,0.061909000000000006,0.17171888670166227
2016-02-24 09:00:00,0.307,0.027793,0.04311,0.1716797900262467
2016-02-24 10:00:00,0.409,0.037435,0.043898,0.17164069335083112
2016-02-24 11:00:00,0.466,0.043352,0.057249,0.17160159667541555
2016-02-24 12:00:00,0.47600000000000003,0.045426999999999995,0.06586399999999999,0.17156249999999998
2016-02-24 13:00:00,0.446,0.053661,0.074973,0.17152340332458446
2016-02-24 14:00:00,0.365,0.067611,0.084524,0.17148430664916886
2016-02-24 15:00:00,0.23600000000000002,0.070846,0.082291,0.1714452099737533
2016-02-24 16:00:00,0.10800000000000001,0.073486,0.074789,0.17140611329833771
2016-02-24 17:00:00,0.01,0.108449,0.094013,0.17136701662292214
2016-02-24 18:00:00,0.0,0.144413,0.101534,0.17132791994750654
2016-02-24 19:00:00,0.0,0.163422,0.09236799999999999,0.17128882327209094
2016-02-24 20:00:00,0.0,0.16808,0.076929,0.1712497265966754
2016-02-24 21:00:00,0.0,0.173736,0.060203,0.17121062992125982
2016-02-24 22:00:00,0.0,0.182352,0.046307999999999995,0.17117153324584425
2016-02-24 23:00:00,0.0,0.18525899999999998,0.036101,0.1711324365704287
2016-02-25 00:00:00,0.0,0.179463,0.027943,0.17109333989501313
2016-02-25 01:00:00,0.0,0.177546,0.022458000000000002,0.17103346456692914
2016-02-25 02:00:00,0.0,0.165279,0.019869,0.17097358923884512
2016-02-25 03:00:00,0.0,0.140023,0.018787,0.17091371391076113
2016-02-25 04:00:00,0.0,0.102217,0.018355,0.17085383858267714
2016-02-25 05:00:00,0.0,0.06954400000000001,0.019035,0.17079396325459315
2016-02-25 06:00:00,0.0,0.044903,0.020095,0.17073408792650918
2016-02-25 07:00:00,0.003,0.026212,0.019847999999999998,0.17067421259842516
2016-02-25 08:00:00,0.055999999999999994,0.00925,0.017637,0.1706143372703412
2016-02-25 09:00:00,0.136,0.0012519999999999999,0.015977,0.1705544619422572
2016-02-25 10:00:00,0.218,2e-06,0.022938,0.1704945866141732
2016-02-25 11:00:00,0.27899999999999997,0.0,0.035662,0.17043471128608922
2016-02-25 12:00:00,0.266,0.0,0.049048,0.17037483595800526
2016-02-25 13:00:00,0.207,1.3000000000000001e-05,0.060063,0.17031496062992124
2016-02-25 14:00:00,0.127,0.000686,0.062088,0.17025508530183728
2016-02-25 15:00:00,0.071,0.001505,0.056065,0.17019520997375326
2016-02-25 16:00:00,0.027999999999999997,0.001641,0.066411,0.17013533464566927
2016-02-25 17:00:00,0.001,0.003145,0.10322,0.17007545931758528
2016-02-25 18:00:00,0.0,0.007387,0.143424,0.17001558398950126
2016-02-25 19:00:00,0.0,0.016363,0.171547,0.1699557086614173
2016-02-25 20:00:00,0.0,0.028197000000000003,0.190198,0.1698958333333333
2016-02-25 21:00:00,0.0,0.050838,0.21141999999999997,0.16983595800524934
2016-02-25 22:00:00,0.0,0.08805299999999999,0.22648600000000002,0.16977608267716535
2016-02-25 23:00:00,0.0,0.127179,0.22718400000000002,0.16971620734908135
2016-02-26 00:00:00,0.0,0.165279,0.21672399999999997,0.16965633202099736
2016-02-26 01:00:00,0.0,0.19506800000000002,0.197188,0.16958377761373575
2016-02-26 02:00:00,0.0,0.212164,0.17765,0.1695112232064742
2016-02-26 03:00:00,0.0,0.21420999999999998,0.146421,0.1694386687992126
2016-02-26 04:00:00,0.0,0.231883,0.123734,0.169366114391951
2016-02-26 05:00:00,0.0,0.268642,0.121423,0.1692935599846894
2016-02-26 06:00:00,0.0,0.296804,0.13061199999999998,0.1692210055774278
2016-02-26 07:00:00,0.0,0.308311,0.14053,0.16914845117016622
2016-02-26 08:00:00,0.022000000000000002,0.299094,0.138476,0.16907589676290466
2016-02-26 09:00:00,0.057999999999999996,0.2798,0.129212,0.16900334235564307
2016-02-26 10:00:00,0.095,0.282049,0.133203,0.16893078794838146
2016-02-26 11:00:00,0.129,0.277557,0.144019,0.16885823354111987
2016-02-26 12:00:00,0.124,0.26753499999999997,0.155128,0.16878567913385825
2016-02-26 13:00:00,0.10099999999999999,0.25545500000000004,0.169076,0.16871312472659666
2016-02-26 14:00:00,0.07200000000000001,0.24786999999999998,0.17467,0.16864057031933508
2016-02-26 15:00:00,0.047,0.25873,0.183247,0.16856801591207346
2016-02-26 16:00:00,0.018000000000000002,0.291101,0.194502,0.16849546150481187
2016-02-26 17:00:00,0.001,0.324642,0.200031,0.1684229070975503
2016-02-26 18:00:00,0.0,0.33764299999999997,0.21347600000000003,0.16835035269028872
2016-02-26 19:00:00,0.0,0.347188,0.224752,0.16827779828302716
2016-02-26 20:00:00,0.0,0.336455,0.216241,0.16820524387576552
2016-02-26 21:00:00,0.0,0.32817399999999997,0.21301799999999999,0.16813268946850393
2016-02-26 22:00:00,0.0,0.310629,0.204489,0.16806013506124234
2016-02-26 23:00:00,0.0,0.27867800000000004,0.193188,0.16798758065398078
2016-02-27 00:00:00,0.0,0.252195,0.189875,0.16791502624671914
2016-02-27 01:00:00,0.0,0.23083,0.183541,0.16783655949256346
2016-02-27 02:00:00,0.0,0.21318600000000001,0.17713900000000002,0.1677580927384077
2016-02-27 03:00:00,0.0,0.194078,0.177949,0.16767962598425198
2016-02-27 04:00:00,0.0,0.180424,0.172574,0.16760115923009622
2016-02-27 05:00:00,0.0,0.173736,0.162688,0.1675226924759405
2016-02-27 06:00:00,0.0,0.171842,0.157306,0.16744422572178475
2016-02-27 07:00:00,0.003,0.175637,0.140175,0.16736575896762906
2016-02-27 08:00:00,0.057,0.179463,0.109503,0.16728729221347333
2016-02-27 09:00:00,0.135,0.15698499999999999,0.065068,0.16720882545931762
2016-02-27 10:00:00,0.225,0.12135399999999999,0.048346,0.16713035870516185
2016-02-27 11:00:00,0.299,0.090958,0.052207,0.16705189195100612
2016-02-27 12:00:00,0.312,0.065074,0.0409,0.1669734251968504
2016-02-27 13:00:00,0.284,0.052523,0.033553,0.16689495844269464
2016-02-27 14:00:00,0.23600000000000002,0.055975,0.032857,0.16681649168853893
2016-02-27 15:00:00,0.16699999999999998,0.07889700000000001,0.034316,0.1667380249343832
2016-02-27 16:00:00,0.081,0.127179,0.039869,0.16665955818022746
2016-02-27 17:00:00,0.01,0.184288,0.054836,0.16658109142607172
2016-02-27 18:00:00,0.0,0.22558899999999998,0.069502,0.16650262467191604
2016-02-27 19:00:00,0.0,0.227681,0.07475599999999999,0.16642415791776027
2016-02-27 20:00:00,0.0,0.207081,0.077519,0.16634569116360454
2016-02-27 21:00:00,0.0,0.19014,0.082822,0.16626722440944885
2016-02-27 22:00:00,0.0,0.172788,0.07945,0.16618875765529306
2016-02-27 23:00:00,0.0,0.148856,0.073292,0.16611029090113735
2016-02-28 00:00:00,0.0,0.130556,0.071132,0.16603182414698162
2016-02-28 01:00:00,0.0,0.12802,0.069741,0.1659350735454943
2016-02-28 02:00:00,0.0,0.125504,0.065897,0.16583832294400702
2016-02-28 03:00:00,0.0,0.102217,0.062999,0.16574157234251966
2016-02-28 04:00:00,0.0,0.09539299999999999,0.064728,0.16564482174103234
2016-02-28 05:00:00,0.0,0.10375999999999999,0.071823,0.16554807113954506
2016-02-28 06:00:00,0.0,0.11971,0.074167,0.16545132053805775
2016-02-28 07:00:00,0.013999999999999999,0.139151,0.073809,0.1653545699365704
2016-02-28 08:00:00,0.12300000000000001,0.135687,0.059023,0.16525781933508307
2016-02-28 09:00:00,0.228,0.093905,0.035614,0.1651610687335958
2016-02-28 10:00:00,0.345,0.060139,0.03095,0.1650643181321085
2016-02-28 11:00:00,0.447,0.036026999999999997,0.032161,0.16496756753062114
2016-02-28 12:00:00,0.498,0.014946000000000001,0.029917000000000003,0.16487081692913386
2016-02-28 13:00:00,0.506,0.0051,0.026456,0.16477406632764652
2016-02-28 14:00:00,0.43799999999999994,0.003447,0.022047,0.16467731572615926
2016-02-28 15:00:00,0.297,0.004838,0.019316,0.16458056512467192
2016-02-28 16:00:00,0.11900000000000001,0.006403,0.021472,0.16448381452318456
2016-02-28 17:00:00,0.013000000000000001,0.0051,0.038736,0.16438706392169727
2016-02-28 18:00:00,0.0,0.0019320000000000001,0.060289999999999996,0.16429031332020996
2016-02-28 19:00:00,0.0,7.900000000000001e-05,0.079611,0.16419356271872265
2016-02-28 20:00:00,0.0,3e-06,0.112399,0.1640968121172353
2016-02-28 21:00:00,0.0,0.00022799999999999999,0.162826,0.16400006151574803
2016-02-28 22:00:00,0.0,0.006883,0.22062600000000002,0.1639033109142607
2016-02-28 23:00:00,0.0,0.031546,0.267857,0.16380656031277338
2016-02-29 00:00:00,0.0,0.054812,0.30844699999999997,0.16370980971128607
2016-02-29 01:00:00,0.0,0.079585,0.33497,0.16360472030839895
2016-02-29 02:00:00,0.0,0.09764500000000001,0.343538,0.16349963090551178
2016-02-29 03:00:00,0.0,0.10766099999999999,0.327437,0.16339454150262467
2016-02-29 04:00:00,0.0,0.12218,0.331665,0.1632894520997375
2016-02-29 05:00:00,0.0,0.170899,0.362873,0.16318436269685038
2016-02-29 06:00:00,0.0,0.199043,0.400522,0.16307927329396324
2016-02-29 07:00:00,0.0,0.241432,0.42763999999999996,0.1629741838910761
2016-02-29 08:00:00,0.008,0.304845,0.46703599999999995,0.16286909448818898
2016-02-29 09:00:00,0.021,0.347188,0.522241,0.1627640050853018
2016-02-29 10:00:00,0.038,0.454247,0.55902,0.1626589156824147
2016-02-29 11:00:00,0.046,0.584484,0.535749,0.16255382627952755
2016-02-29 12:00:00,0.037000000000000005,0.659417,0.50375,0.1624487368766404
2016-02-29 13:00:00,0.045,0.682704,0.460325,0.1623436474737533
2016-02-29 14:00:00,0.035,0.714863,0.451733,0.16223855807086612
2016-02-29 15:00:00,0.02,0.741187,0.462258,0.16213346866797898
2016-02-29 16:00:00,0.008,0.753717,0.45445,0.16202837926509184
2016-02-29 17:00:00,0.0,0.7225600000000001,0.47501800000000005,0.16192328986220472
2016-02-29 18:00:00,0.0,0.628497,0.516508,0.1618182004593176
2016-02-29 19:00:00,0.0,0.590399,0.5743659999999999,0.16171311105643044
2016-02-29 20:00:00,0.0,0.532467,0.635495,0.1616080216535433
2016-02-29 21:00:00,0.0,0.555653,0.687134,0.16150293225065615
2016-02-29 22:00:00,0.0,0.626237,0.742193,0.16139784284776906
2016-02-29 23:00:00,0.0,0.696021,0.783062,0.1612927534448819
2016-03-01 00:00:00,0.0,0.743907,0.814806,0.16118766404199475
2016-03-01 01:00:00,0.0,0.775076,0.815839,0.1610713992782152
2016-03-01 02:00:00,0.0,0.8081020000000001,0.7884260000000001,0.1609551345144357
2016-03-01 03:00:00,0.0,0.8606600000000001,0.767127,0.16083886975065614
2016-03-01 04:00:00,0.0,0.812523,0.7440060000000001,0.16072260498687665
2016-03-01 05:00:00,0.0,0.718729,0.703592,0.1606063402230971
2016-03-01 06:00:00,0.0,0.699047,0.673578,0.1604900754593176
2016-03-01 07:00:00,0.002,0.7138899999999999,0.627586,0.16037381069553805
2016-03-01 08:00:00,0.044000000000000004,0.7138899999999999,0.580186,0.16025754593175853
2016-03-01 09:00:00,0.092,0.700051,0.594008,0.16014128116797902
2016-03-01 10:00:00,0.157,0.707023,0.66381,0.16002501640419944
2016-03-01 11:00:00,0.213,0.700051,0.698763,0.15990875164041993
2016-03-01 12:00:00,0.239,0.700051,0.724734,0.15979248687664038
2016-03-01 13:00:00,0.257,0.730115,0.775927,0.1596762221128609
2016-03-01 14:00:00,0.193,0.761555,0.782744,0.15955995734908135
2016-03-01 15:00:00,0.133,0.7168,0.77427,0.15944369258530186
2016-03-01 16:00:00,0.077,0.6774939999999999,0.775406,0.15932742782152232
2016-03-01 17:00:00,0.013999999999999999,0.6785399999999999,0.752725,0.15921116305774274
2016-03-01 18:00:00,0.0,0.687866,0.699132,0.15909489829396325
2016-03-01 19:00:00,0.0,0.679584,0.661434,0.1589786335301837
2016-03-01 20:00:00,0.0,0.611386,0.6708890000000001,0.15886236876640414
2016-03-01 21:00:00,0.0,0.6032810000000001,0.725298,0.15874610400262465
2016-03-01 22:00:00,0.0,0.604444,0.815229,0.15862983923884513
2016-03-01 23:00:00,0.0,0.637471,0.875999,0.15851357447506562
2016-03-02 00:00:00,0.0,0.775076,0.9021969999999999,0.15839730971128607
2016-03-02 01:00:00,0.0,0.878115,0.894338,0.1582775590551181
2016-03-02 02:00:00,0.0,0.927076,0.843087,0.1581578083989501
2016-03-02 03:00:00,0.0,0.9406690000000001,0.785763,0.15803805774278212
2016-03-02 04:00:00,0.0,0.823257,0.736024,0.15791830708661414
2016-03-02 05:00:00,0.0,0.918798,0.76782,0.1577985564304462
2016-03-02 06:00:00,0.0,0.957263,0.801379,0.1576788057742782
2016-03-02 07:00:00,0.002,0.9139799999999999,0.787813,0.15755905511811022
2016-03-02 08:00:00,0.045,0.91801,0.7385109999999999,0.15743930446194224
2016-03-02 09:00:00,0.11800000000000001,0.9406690000000001,0.68276,0.15731955380577425
2016-03-02 10:00:00,0.21,0.930261,0.693381,0.15719980314960627
2016-03-02 11:00:00,0.222,0.889493,0.774355,0.1570800524934383
2016-03-02 12:00:00,0.24100000000000002,0.8239569999999999,0.878035,0.15696030183727033
2016-03-02 13:00:00,0.27399999999999997,0.852216,0.927076,0.15684055118110235
2016-03-02 14:00:00,0.24600000000000002,0.949983,0.930312,0.15672080052493434
2016-03-02 15:00:00,0.195,0.9703700000000001,0.9173100000000001,0.15660104986876638
2016-03-02 16:00:00,0.11199999999999999,0.9647459999999999,0.8963540000000001,0.1564812992125984
2016-03-02 17:00:00,0.018000000000000002,0.9554299999999999,0.867806,0.15636154855643042
2016-03-02 18:00:00,0.0,0.9462020000000001,0.83183,0.15624179790026246
2016-03-02 19:00:00,0.0,0.9362889999999999,0.799449,0.15612204724409448
2016-03-02 20:00:00,0.0,0.92227,0.758709,0.1560022965879265
2016-03-02 21:00:00,0.0,0.909797,0.712522,0.15588254593175851
2016-03-02 22:00:00,0.0,0.900042,0.649887,0.15576279527559056
2016-03-02 23:00:00,0.0,0.8754120000000001,0.560359,0.15564304461942258
2016-03-03 00:00:00,0.0,0.8239569999999999,0.469812,0.15552329396325462
2016-03-03 01:00:00,0.0,0.7563489999999999,0.401752,0.15540251804461944
2016-03-03 02:00:00,0.0,0.695009,0.339561,0.15528174212598428
2016-03-03 03:00:00,0.0,0.62397,0.268542,0.15516096620734907
2016-03-03 04:00:00,0.0,0.51647,0.212389,0.1550401902887139
2016-03-03 05:00:00,0.0,0.43678,0.17322200000000001,0.15491941437007875
2016-03-03 06:00:00,0.0,0.358013,0.118926,0.15479863845144354
2016-03-03 07:00:00,0.003,0.26202,0.07913300000000001,0.15467786253280838
2016-03-03 08:00:00,0.071,0.162496,0.069302,0.15455708661417322
2016-03-03 09:00:00,0.159,0.083772,0.09672599999999999,0.15443631069553804
2016-03-03 10:00:00,0.204,0.047017,0.15145899999999998,0.15431553477690288
2016-03-03 11:00:00,0.19399999999999998,0.041829000000000005,0.216272,0.15419475885826772
2016-03-03 12:00:00,0.134,0.083772,0.30185,0.15407398293963254
2016-03-03 13:00:00,0.08900000000000001,0.19014,0.413258,0.15395320702099738
2016-03-03 14:00:00,0.105,0.30254000000000003,0.490629,0.1538324311023622
2016-03-03 15:00:00,0.128,0.408198,0.5406880000000001,0.15371165518372704
2016-03-03 16:00:00,0.084,0.402017,0.58028,0.15359087926509188
2016-03-03 17:00:00,0.016,0.376231,0.6424270000000001,0.1534701033464567
2016-03-03 18:00:00,0.0,0.731982,0.597414,0.15334932742782156
2016-03-03 19:00:00,0.0,0.759828,0.503173,0.15322855150918635
2016-03-03 20:00:00,0.0,0.675396,0.441238,0.15310777559055114
2016-03-03 21:00:00,0.0,0.612538,0.379889,0.15298699967191598
2016-03-03 22:00:00,0.0,0.592754,0.349117,0.15286622375328085
2016-03-03 23:00:00,0.0,0.5701510000000001,0.30482800000000004,0.15274544783464564
2016-03-04 00:00:00,0.0,0.534918,0.274953,0.1526246719160105
2016-03-04 01:00:00,0.0,0.525096,0.24804,0.1525102526246719
2016-03-04 02:00:00,0.0,0.518938,0.226386,0.1523958333333333
2016-03-04 03:00:00,0.0,0.5102909999999999,0.21238400000000002,0.15228141404199474
2016-03-04 04:00:00,0.0,0.49043400000000004,0.214216,0.15216699475065615
2016-03-04 05:00:00,0.0,0.476724,0.250985,0.15205257545931758
2016-03-04 06:00:00,0.0,0.501618,0.315564,0.151938156167979
2016-03-04 07:00:00,0.006,0.547139,0.401649,0.1518237368766404
2016-03-04 08:00:00,0.052000000000000005,0.5152359999999999,0.456971,0.15170931758530182
2016-03-04 09:00:00,0.11599999999999999,0.5028590000000001,0.532297,0.15159489829396325
2016-03-04 10:00:00,0.2,0.549575,0.6310680000000001,0.15148047900262468
2016-03-04 11:00:00,0.33,0.750179,0.720248,0.15136605971128608
2016-03-04 12:00:00,0.4,0.8823489999999999,0.743834,0.1512516404199475
2016-03-04 13:00:00,0.409,0.910646,0.747596,0.1511372211286089
2016-03-04 14:00:00,0.375,0.9176139999999999,0.747959,0.15102280183727035
2016-03-04 15:00:00,0.264,0.910646,0.729067,0.15090838254593175
2016-03-04 16:00:00,0.135,0.892452,0.688732,0.15079396325459318
2016-03-04 17:00:00,0.027999999999999997,0.870439,0.6789689999999999,0.1506795439632546
2016-03-04 18:00:00,0.0,0.8528309999999999,0.674611,0.15056512467191602
2016-03-04 19:00:00,0.0,0.845325,0.660326,0.15045070538057742
2016-03-04 20:00:00,0.0,0.836883,0.647343,0.15033628608923882
2016-03-04 21:00:00,0.0,0.8239569999999999,0.622534,0.15022186679790026
2016-03-04 22:00:00,0.0,0.7840729999999999,0.5912970000000001,0.15010744750656166
2016-03-04 23:00:00,0.0,0.760692,0.562883,0.14999302821522312
2016-03-05 00:00:00,0.0,0.755474,0.539425,0.14987860892388452
2016-03-05 01:00:00,0.0,0.755474,0.505844,0.14977608267716533
2016-03-05 02:00:00,0.0,0.73569,0.47426899999999994,0.1496735564304462
2016-03-05 03:00:00,0.0,0.696021,0.45024,0.14957103018372706
2016-03-05 04:00:00,0.0,0.671177,0.421483,0.14946850393700786
2016-03-05 05:00:00,0.0,0.6474340000000001,0.392996,0.1493659776902887
2016-03-05 06:00:00,0.0,0.620557,0.36094,0.14926345144356956
2016-03-05 07:00:00,0.022000000000000002,0.586854,0.33205500000000004,0.14916092519685034
2016-03-05 08:00:00,0.129,0.54592,0.282756,0.14905839895013126
2016-03-05 09:00:00,0.272,0.5385909999999999,0.28163699999999997,0.14895587270341207
2016-03-05 10:00:00,0.392,0.542259,0.362076,0.14885334645669293
2016-03-05 11:00:00,0.429,0.527556,0.388047,0.14875082020997374
2016-03-05 12:00:00,0.42700000000000005,0.49913599999999997,0.396264,0.1486482939632546
2016-03-05 13:00:00,0.408,0.492922,0.408879,0.1485457677165354
2016-03-05 14:00:00,0.34600000000000003,0.492922,0.41470799999999997,0.14844324146981627
2016-03-05 15:00:00,0.23600000000000002,0.49167799999999995,0.390996,0.1483407152230971
2016-03-05 16:00:00,0.133,0.48669799999999996,0.339752,0.14823818897637794
2016-03-05 17:00:00,0.03,0.48918900000000004,0.31851399999999996,0.14813566272965878
2016-03-05 18:00:00,0.0,0.47422700000000007,0.28769,0.14803313648293964
2016-03-05 19:00:00,0.0,0.477971,0.25995799999999997,0.14793061023622048
2016-03-05 20:00:00,0.0,0.465487,0.240733,0.1478280839895013
2016-03-05 21:00:00,0.0,0.431796,0.230944,0.14772555774278212
2016-03-05 22:00:00,0.0,0.399549,0.21802600000000003,0.14762303149606298
2016-03-05 23:00:00,0.0,0.39216,0.20113399999999998,0.14752050524934382
2016-03-06 00:00:00,0.0,0.389702,0.178054,0.14741797900262468
2016-03-06 01:00:00,0.0,0.38602,0.14491400000000002,0.14731859689413826
2016-03-06 02:00:00,0.0,0.37745300000000004,0.125867,0.14721921478565178
2016-03-06 03:00:00,0.0,0.358013,0.121708,0.14711983267716536
2016-03-06 04:00:00,0.0,0.334083,0.111034,0.1470204505686789
2016-03-06 05:00:00,0.0,0.300242,0.089462,0.14692106846019246
2016-03-06 06:00:00,0.0,0.26202,0.078048,0.14682168635170606
2016-03-06 07:00:00,0.005,0.222465,0.0758,0.1467223042432196
2016-03-06 08:00:00,0.027000000000000003,0.199043,0.069103,0.14662292213473313
2016-03-06 09:00:00,0.053,0.169017,0.047524000000000004,0.14652354002624673
2016-03-06 10:00:00,0.076,0.125504,0.038087,0.14642415791776028
2016-03-06 11:00:00,0.091,0.083772,0.035937000000000004,0.14632477580927386
2016-03-06 12:00:00,0.094,0.042332999999999996,0.032676,0.14622539370078744
2016-03-06 13:00:00,0.096,0.017861000000000002,0.051488,0.14612601159230096
2016-03-06 14:00:00,0.08800000000000001,0.005372,0.09109600000000001,0.1460266294838145
2016-03-06 15:00:00,0.069,0.002008,0.135161,0.1459272473753281
2016-03-06 16:00:00,0.04,0.0045850000000000005,0.163802,0.14582786526684166
2016-03-06 17:00:00,0.01,0.018483000000000003,0.18177100000000002,0.1457284831583552
2016-03-06 18:00:00,0.0,0.055392,0.18865099999999999,0.1456291010498688
2016-03-06 19:00:00,0.0,0.113221,0.19176300000000002,0.14552971894138236
2016-03-06 20:00:00,0.0,0.172788,0.197838,0.14543033683289588
2016-03-06 21:00:00,0.0,0.21318600000000001,0.212302,0.1453309547244095
2016-03-06 22:00:00,0.0,0.219356,0.225298,0.145231572615923
2016-03-06 23:00:00,0.0,0.20405299999999998,0.24203000000000002,0.14513219050743656
2016-03-07 00:00:00,0.0,0.198046,0.275406,0.14503280839895016
2016-03-07 01:00:00,0.0,0.20506,0.306103,0.14494702810586174
2016-03-07 02:00:00,0.0,0.186231,0.328513,0.14486124781277346
2016-03-07 03:00:00,0.0,0.148856,0.333386,0.14477546751968506
2016-03-07 04:00:00,0.0,0.130556,0.35240900000000003,0.14468968722659667
2016-03-07 05:00:00,0.0,0.144413,0.37194099999999997,0.14460390693350833
2016-03-07 06:00:00,0.0,0.193091,0.366673,0.14451812664041996
2016-03-07 07:00:00,0.021,0.268642,0.336937,0.1444323463473316
2016-03-07 08:00:00,0.11599999999999999,0.3436,0.280415,0.14434656605424326
2016-03-07 09:00:00,0.261,0.368921,0.273425,0.14426078576115486
2016-03-07 10:00:00,0.37799999999999995,0.389702,0.376712,0.1441750054680665
2016-03-07 11:00:00,0.442,0.421842,0.385558,0.14408922517497813
2016-03-07 12:00:00,0.446,0.395852,0.348211,0.14400344488188974
2016-03-07 13:00:00,0.395,0.367705,0.312734,0.1439176645888014
2016-03-07 14:00:00,0.28300000000000003,0.326995,0.267858,0.14383188429571306
2016-03-07 15:00:00,0.198,0.257637,0.193851,0.14374610400262464
2016-03-07 16:00:00,0.131,0.184288,0.12289000000000001,0.1436603237095363
2016-03-07 17:00:00,0.035,0.154257,0.097662,0.14357454341644796
2016-03-07 18:00:00,0.0,0.165279,0.101508,0.14348876312335954
2016-03-07 19:00:00,0.0,0.163422,0.094963,0.1434029828302712
2016-03-07 20:00:00,0.0,0.140023,0.092066,0.14331720253718286
2016-03-07 21:00:00,0.0,0.090958,0.105459,0.1432314222440945
2016-03-07 22:00:00,0.0,0.047553,0.14358900000000002,0.14314564195100613
2016-03-07 23:00:00,0.0,0.021105000000000002,0.195266,0.14305986165791776
2016-03-08 00:00:00,0.0,0.021447,0.23213000000000003,0.1429740813648294
2016-03-08 01:00:00,0.0,0.051958000000000004,0.273593,0.1429025180446194
2016-03-08 02:00:00,0.0,0.093164,0.360543,0.14283095472440946
2016-03-08 03:00:00,0.0,0.138282,0.404022,0.14275939140419944
2016-03-08 04:00:00,0.0,0.218324,0.39782399999999996,0.1426878280839895
2016-03-08 05:00:00,0.0,0.30139,0.35625100000000004,0.14261626476377953
2016-03-08 06:00:00,0.0,0.308311,0.31600500000000004,0.14254470144356954
2016-03-08 07:00:00,0.009000000000000001,0.273088,0.24054099999999998,0.14247313812335954
2016-03-08 08:00:00,0.084,0.20405299999999998,0.17617,0.1424015748031496
2016-03-08 09:00:00,0.204,0.120531,0.177781,0.14233001148293964
2016-03-08 10:00:00,0.26899999999999996,0.118074,0.173706,0.14225844816272964
2016-03-08 11:00:00,0.278,0.137415,0.170283,0.14218688484251968
2016-03-08 12:00:00,0.24100000000000002,0.074152,0.200978,0.14211532152230974
