,PHOT,WTOF,WTON,HROR
2015-05-20 09:00:00+00:00,0.263714557078,0.201910158618,0.0784198545716,0.393637953651
2015-05-20 09:15:00+00:00,0.276213017178,0.207985199758,0.0799017610266,0.376844665501
2015-05-20 09:30:00+00:00,0.281723725923,0.21362580993,0.0783135769103,0.36005137735
2015-05-20 09:45:00+00:00,0.288842911962,0.252698873353,0.0789485586889,0.3432580892
2015-05-20 10:00:00+00:00,0.294907332188,0.2526940449,0.0823095445495,0.326464801049
2015-05-20 10:15:00+00:00,0.290951650753,0.250518347073,0.086305697245,0.340757542632
2015-05-20 10:30:00+00:00,0.297833479413,0.235317763905,0.0906723522391,0.355050284215
2015-05-20 10:45:00+00:00,0.301788377948,0.21056630054,0.0870992194849,0.369343025798
2015-05-20 11:00:00+00:00,0.30265814654,0.221416003086,0.0833937764718,0.383635767381
2015-05-20 11:15:00+00:00,0.310410093845,0.231397009587,0.0816468179622,0.383266834281
2015-05-20 11:30:00+00:00,0.314892330026,0.225314734556,0.0881306931416,0.382897901181
2015-05-20 11:45:00+00:00,0.31098939036,0.239636526622,0.099113686871,0.38252896808
2015-05-20 12:00:00+00:00,0.312729299836,0.241368411853,0.099192822654,0.38216003498
2015-05-20 12:15:00+00:00,0.310487580601,0.251782382015,0.0958579130767,0.38179110188
2015-05-20 12:30:00+00:00,0.307718500456,0.220522425125,0.101097809043,0.38142216878
2015-05-20 12:45:00+00:00,0.304843954317,0.190565935493,0.104246916726,0.38105323568
2015-05-20 13:00:00+00:00,0.302839568545,0.177105732104,0.105569905188,0.38068430258
2015-05-20 13:15:00+00:00,0.292898349398,0.17232753066,0.104616880682,0.380329033669
2015-05-20 13:30:00+00:00,0.284644720978,0.187082485937,0.103240419329,0.379973764757
2015-05-20 13:45:00+00:00,0.272541361865,0.222237594165,0.102657916624,0.379618495846
2015-05-20 14:00:00+00:00,0.26331216063,0.184471041692,0.102816436346,0.379263226935
2015-05-20 14:15:00+00:00,0.251419805648,0.216586568251,0.102922025419,0.37698130739
2015-05-20 14:30:00+00:00,0.233146410491,0.227433254446,0.104218531642,0.374699387844
2015-05-20 14:45:00+00:00,0.222414319075,0.20616170307,0.100301471694,0.372417468299
2015-05-20 15:00:00+00:00,0.20886088028,0.20442169994,0.100830501729,0.370135548754
2015-05-20 15:15:00+00:00,0.193962710875,0.213965972797,0.0990306416302,0.372226169655
2015-05-20 15:30:00+00:00,0.18109491055,0.225679879917,0.0952724136126,0.374316790555
2015-05-20 15:45:00+00:00,0.165115732646,0.241733254387,0.0900321939509,0.376407411456
2015-05-20 16:00:00+00:00,0.150745035642,0.261257881188,0.0865651180114,0.378498032357
2015-05-20 16:15:00+00:00,0.132893823576,0.269932389636,0.0834685612244,0.378074442501
2015-05-20 16:30:00+00:00,0.113223280689,0.26515360169,0.0779108426213,0.377650852645
2015-05-20 16:45:00+00:00,0.0977188941147,0.270356037796,0.0817214840121,0.37722726279
2015-05-20 17:00:00+00:00,0.082320018833,0.259502123728,0.0829121553393,0.376803672934
2015-05-20 17:15:00+00:00,0.0653654902967,0.255591692255,0.0816151976445,0.376243441189
2015-05-20 17:30:00+00:00,0.0526825653055,0.243002740819,0.0771161025052,0.375683209445
2015-05-20 17:45:00+00:00,0.0386021897308,0.233017821261,0.075395743966,0.3751229777
2015-05-20 18:00:00+00:00,0.0256029217041,0.219128031007,0.0718758517992,0.374562745955
2015-05-20 18:15:00+00:00,0.0152140747362,0.21261521754,0.0681971953967,0.374972671622
2015-05-20 18:30:00+00:00,0.00827939903069,0.234306173708,0.0654183249591,0.375382597289
2015-05-20 18:45:00+00:00,0.00392875429206,0.249054028926,0.0631422785729,0.375792522956
2015-05-20 19:00:00+00:00,0.00152931175803,0.255991413413,0.0648887089965,0.376202448623
2015-05-20 19:15:00+00:00,0.000105469638951,0.243838012429,0.0646503666204,0.376147791867
2015-05-20 19:30:00+00:00,0.0,0.235589880195,0.0673759313555,0.376093135111
2015-05-20 19:45:00+00:00,0.0,0.245130277777,0.0704719690042,0.376038478356
2015-05-20 20:00:00+00:00,0.0,0.236014734602,0.0706570267125,0.3759838216
2015-05-20 20:15:00+00:00,0.0,0.257702345059,0.072535730567,0.376216112812
2015-05-20 20:30:00+00:00,0.0,0.271146280461,0.0753406353663,0.376448404023
2015-05-20 20:45:00+00:00,0.0,0.27417788414,0.0786747873444,0.376680695234
2015-05-20 21:00:00+00:00,0.0,0.289790079089,0.0818501436123,0.376912986445
2015-05-20 21:15:00+00:00,0.0,0.264623612978,0.0856870571128,0.376653366856
2015-05-20 21:30:00+00:00,0.0,0.256810144556,0.0892593215406,0.376393747267
2015-05-20 21:45:00+00:00,0.0,0.250732145011,0.0935725260863,0.376134127678
2015-05-20 22:00:00+00:00,0.0,0.26330710489,0.097700468692,0.375874508089
2015-05-20 22:15:00+00:00,0.0,0.24291460285,0.0979119130524,0.375601224311
2015-05-20 22:30:00+00:00,0.0,0.245946340352,0.098308594567,0.375327940533
2015-05-20 22:45:00+00:00,0.0,0.244640366951,0.0993139124129,0.375054656756
2015-05-20 23:00:00+00:00,0.0,0.249406960713,0.100795549434,0.374781372978
2015-05-20 23:15:00+00:00,0.0,0.242028569721,0.0994457017846,0.374890686489
2015-05-20 23:30:00+00:00,0.0,0.234650460404,0.101694738263,0.375
2015-05-20 23:45:00+00:00,0.0,0.235079707918,0.102461876265,0.375109313511
2015-05-21 00:00:00+00:00,0.0,0.205148670659,0.102382220093,0.375218627022
2015-05-21 00:15:00+00:00,0.0,0.166544579143,0.10230256434,0.375573895934
2015-05-21 00:30:00+00:00,0.0,0.168709908227,0.101905364376,0.375929164845
2015-05-21 00:45:00+00:00,0.0,0.187355499521,0.101058312792,0.376284433756
2015-05-21 01:00:00+00:00,0.0,0.195591938883,0.0987293985209,0.376639702667
2015-05-21 01:15:00+00:00,0.0,0.213802628681,0.098279287406,0.376940314823
2015-05-21 01:30:00+00:00,0.0,0.217267895913,0.0968500930199,0.377240926979
2015-05-21 01:45:00+00:00,0.0,0.205554924629,0.0954473678591,0.377541539134
2015-05-21 02:00:00+00:00,0.0,0.195577008021,0.0939123419058,0.37784215129
2015-05-21 02:15:00+00:00,0.0,0.16782008355,0.0940444026363,0.377992457368
2015-05-21 02:30:00+00:00,0.0,0.171719599122,0.0932238488319,0.378142763446
2015-05-21 02:45:00+00:00,0.0,0.166512797265,0.0924297607715,0.378293069523
2015-05-21 03:00:00+00:00,0.000316396133154,0.155669149708,0.0907889134878,0.378443375601
2015-05-21 03:15:00+00:00,0.00126558288317,0.153931737063,0.0893862264188,0.378771316135
2015-05-21 03:30:00+00:00,0.00371764487411,0.157831220011,0.0875601672581,0.379099256668
2015-05-21 03:45:00+00:00,0.00859539467675,0.17820712534,0.0852578170524,0.379427197202
2015-05-21 04:00:00+00:00,0.0161097524627,0.182539581973,0.0832465508181,0.379755137735
2015-05-21 04:15:00+00:00,0.0268143975481,0.18643829584,0.0818438983559,0.379645824224
2015-05-21 04:30:00+00:00,0.0409729788417,0.184700461856,0.0775040890925,0.379536510713
2015-05-21 04:45:00+00:00,0.0586118489429,0.189466107489,0.0716824940042,0.379427197202
2015-05-21 05:00:00+00:00,0.0786499853937,0.196832886954,0.0650406447703,0.37931788369
2015-05-21 05:15:00+00:00,0.100059103442,0.197696220172,0.0590338879996,0.38006941408
2015-05-21 05:30:00+00:00,0.122496439717,0.179483933331,0.0524979496349,0.380820944469
2015-05-21 05:45:00+00:00,0.147939437681,0.163006452622,0.0470204692819,0.381572474858
2015-05-21 06:00:00+00:00,0.171325826625,0.160402225553,0.0422839123358,0.382324005247
2015-05-21 06:15:00+00:00,0.200328090823,0.161266187913,0.0406961740115,0.383089199825
2015-05-21 06:30:00+00:00,0.226403668593,0.147391015736,0.0406696065579,0.383854394403
2015-05-21 06:45:00+00:00,0.250158985445,0.134383362394,0.0429715467007,0.384619588981
2015-05-21 07:00:00+00:00,0.271040368762,0.13134639364,0.0459349807905,0.385384783559
2015-05-21 07:15:00+00:00,0.299910523012,0.109669979092,0.0491100806689,0.386027000437
2015-05-21 07:30:00+00:00,0.315914127769,0.106200127734,0.0545342726085,0.386669217315
2015-05-21 07:45:00+00:00,0.33479155119,0.113566949764,0.0583179139267,0.387311434193
2015-05-21 08:00:00+00:00,0.349213129343,0.117465863769,0.0610431367785,0.387953651071
2015-05-21 08:15:00+00:00,0.360971742001,0.120064293718,0.0656734576808,0.388308919983
2015-05-21 08:30:00+00:00,0.368643657799,0.108792645792,0.0672608743787,0.388664188894
2015-05-21 08:45:00+00:00,0.377132885777,0.107490284936,0.0709386033753,0.389019457805
2015-05-21 09:00:00+00:00,0.387704967687,0.11312269858,0.0715734491912,0.389374726716
2015-05-21 09:15:00+00:00,0.389497315411,0.119188309396,0.075065930179,0.389962286839
2015-05-21 09:30:00+00:00,0.397406443097,0.10921774943,0.0794315578158,0.390549846961
2015-05-21 09:45:00+00:00,0.400596140588,0.0901462642715,0.0825535670798,0.391137407084
2015-05-21 10:00:00+00:00,0.4016502338,0.0736758300091,0.0842467519375,0.391724967206
2015-05-21 10:15:00+00:00,0.400067789471,0.0680404982437,0.0871041387317,0.392367184084
2015-05-21 10:30:00+00:00,0.39880173303,0.0732396490399,0.0874743393186,0.393009400962
2015-05-21 10:45:00+00:00,0.392130797651,0.0754050644497,0.0890352018756,0.39365161784
2015-05-21 11:00:00+00:00,0.391708442689,0.0754036263924,0.0930302960481,0.394293834718
2015-05-21 11:15:00+00:00,0.389097776357,0.0758355343003,0.0916541802308,0.39414352864
2015-05-21 11:30:00+00:00,0.387752645284,0.0767007633812,0.09451150995,0.393993222562
2015-05-21 11:45:00+00:00,0.386460248001,0.0810325945219,0.0954373234938,0.393842916484
2015-05-21 12:00:00+00:00,0.388832604015,0.0779978014262,0.0940082945048,0.393692610407
2015-05-21 12:15:00+00:00,0.37807514747,0.0736631855053,0.093399495231,0.393241692173
2015-05-21 12:30:00+00:00,0.376519117464,0.0675955165248,0.0942988456825,0.39279077394
2015-05-21 12:45:00+00:00,0.371351085922,0.00129988899185,0.0985055215644,0.392339855706
2015-05-21 13:00:00+00:00,0.364548439712,0.0619601937872,0.101018826724,0.391888937473
2015-05-21 13:15:00+00:00,0.355056587802,0.0537266960161,0.0990870903091,0.392708788806
2015-05-21 13:30:00+00:00,0.350310442856,0.0511260423143,0.0976580742753,0.39352864014
2015-05-21 13:45:00+00:00,0.343402391196,0.0463591713672,0.0962290657605,0.394348491474
2015-05-21 14:00:00+00:00,0.327952151803,0.0502575826553,0.0959377713749,0.395168342807
2015-05-21 14:15:00+00:00,0.318513126662,0.0571885726224,0.0936621117477,0.394348491474
2015-05-21 14:30:00+00:00,0.299582811153,0.0745170223449,0.0917568782507,0.39352864014
2015-05-21 14:45:00+00:00,0.279228849594,0.0914115810694,0.0903014422139,0.392708788806
2015-05-21 15:00:00+00:00,0.258294917795,0.101373943877,0.0874701970632,0.391888937473
2015-05-21 15:15:00+00:00,0.234408198558,0.107003789591,0.0884753688683,0.392271534762
2015-05-21 15:30:00+00:00,0.214212589271,0.106568544148,0.0852208174081,0.392654132051
2015-05-21 15:45:00+00:00,0.194702512016,0.110898484558,0.0807492239945,0.39303672934
2015-05-21 16:00:00+00:00,0.172081467809,0.108297236727,0.0762776541082,0.393419326629
2015-05-21 16:15:00+00:00,0.151622373472,0.105262907385,0.0727056684208,0.39340566244
2015-05-21 16:30:00+00:00,0.128869621924,0.104827728317,0.0695305654856,0.393391998251
2015-05-21 16:45:00+00:00,0.110150691229,0.101360416625,0.064503452323,0.393378334062
2015-05-21 17:00:00+00:00,0.0910627074398,0.0931285220419,0.058788471702,0.393364669873
2015-05-21 17:15:00+00:00,0.0729238912933,0.082298055334,0.0543170184052,0.393241692173
2015-05-21 17:30:00+00:00,0.0568679061928,0.0827296260009,0.0494222715336,0.393118714473
2015-05-21 17:45:00+00:00,0.0433693017039,0.0866262293908,0.0460091563708,0.392995736773
2015-05-21 18:00:00+00:00,0.0297125467012,0.0970195276012,0.0410350855689,0.392872759073
2015-05-21 18:15:00+00:00,0.0178222319381,0.108278658879,0.038600923498,0.393064057718
2015-05-21 18:30:00+00:00,0.00920111071089,0.110009020588,0.0356905475068,0.393255356362
2015-05-21 18:45:00+00:00,0.00384917023818,0.0991794707014,0.0328595577406,0.393446655007
2015-05-21 19:00:00+00:00,0.00134457141315,0.0952797715574,0.0320657642619,0.393637953651
2015-05-21 19:15:00+00:00,7.90923329946e-05,0.0961441188434,0.0316688274338,0.393555968518
2015-05-21 19:30:00+00:00,0.0,0.108701413968,0.0317745711722,0.393473983384
2015-05-21 19:45:00+00:00,0.0,0.117360644471,0.0327533852038,0.393391998251
2015-05-21 20:00:00+00:00,0.0,0.115626180389,0.0347640023753,0.393310013118
2015-05-21 20:15:00+00:00,0.0,0.122552754463,0.0358221730526,0.392900087451
2015-05-21 20:30:00+00:00,0.0,0.12255041894,0.0369861640972,0.392490161784
2015-05-21 20:45:00+00:00,0.0,0.11735169834,0.0384676259859,0.392080236117
2015-05-21 21:00:00+00:00,0.0,0.106090842048,0.0396316039473,0.39167031045
2015-05-21 21:15:00+00:00,0.0,0.1034907268,0.0406897506855,0.391601989506
2015-05-21 21:30:00+00:00,0.0,0.100890710647,0.0433881765809,0.391533668561
2015-05-21 21:45:00+00:00,0.0,0.0974247954021,0.0446050446838,0.391465347617
2015-05-21 22:00:00+00:00,0.0,0.0948249939232,0.0453192411297,0.391397026672
2015-05-21 22:15:00+00:00,0.0,0.0896273959857,0.0455572258821,0.391356034106
2015-05-21 22:30:00+00:00,0.0,0.0896256881912,0.0444988689667,0.391315041539
2015-05-21 22:45:00+00:00,0.0,0.0883250821942,0.0429907680459,0.391274048972
2015-05-21 23:00:00+00:00,0.0,0.0943848090331,0.0420117908128,0.391233056406
2015-05-21 23:15:00+00:00,0.0,0.0956818594628,0.0405830715229,0.391096414517
2015-05-21 23:30:00+00:00,0.0,0.0956800364432,0.0391543597496,0.390959772628
2015-05-21 23:45:00+00:00,0.0,0.106501540811,0.0368790769685,0.390823130739
2015-05-22 00:00:00+00:00,0.0,0.11905433221,0.0355297489831,0.39068648885
2015-05-22 00:15:00+00:00,0.0,0.122515396777,0.035476744642,0.390864123306
2015-05-22 00:30:00+00:00,0.0,0.11861688754,0.0347359009569,0.391041757761
2015-05-22 00:45:00+00:00,0.0,0.111255326034,0.0346828989829,0.391219392217
2015-05-22 01:00:00+00:00,0.0,0.10346115316,0.0337304194361,0.391397026672
2015-05-22 01:15:00+00:00,0.0,0.0891740231389,0.0322223865122,0.391451683428
2015-05-22 01:30:00+00:00,0.0,0.079649066429,0.0305291758797,0.391506340184
2015-05-22 01:45:00+00:00,0.0,0.071855941073,0.0312433811717,0.391560996939
2015-05-22 02:00:00+00:00,0.0,0.0640631126243,0.0320898574692,0.391615653695
2015-05-22 02:15:00+00:00,0.0,0.0688232491496,0.0316135851643,0.391711303017
2015-05-22 02:30:00+00:00,0.0,0.0761802585976,0.0318251405133,0.391806952339
2015-05-22 02:45:00+00:00,0.0,0.0831041536364,0.032221877956,0.391902601662
2015-05-22 03:00:00+00:00,0.000421808735305,0.0926247402384,0.0325392492888,0.391998250984
2015-05-22 03:15:00+00:00,0.00155541768451,0.0956526994831,0.0321952538362,0.39191626585
2015-05-22 03:30:00+00:00,0.00482442483623,0.0969493057769,0.0315867148428,0.391834280717
2015-05-22 03:45:00+00:00,0.0113887913296,0.0978130615212,0.0314808138946,0.391752295584
2015-05-22 04:00:00+00:00,0.0202203508487,0.0978111985349,0.0313220047117,0.39167031045
2015-05-22 04:15:00+00:00,0.0327426897362,0.100406043645,0.0309251074278,0.391724967206
2015-05-22 04:30:00+00:00,0.0500103071564,0.101269684201,0.030078489868,0.391779623962
2015-05-22 04:45:00+00:00,0.0709950351447,0.10213329186,0.0307397654275,0.391834280717
2015-05-22 05:00:00+00:00,0.0945632600112,0.106026186231,0.0298931528091,0.391888937473
2015-05-22 05:15:00+00:00,0.120003177763,0.116842959559,0.0281735610622,0.391957258417
2015-05-22 05:30:00+00:00,0.150082864838,0.121600912443,0.0256074510542,0.392025579362
2015-05-22 05:45:00+00:00,0.180874265554,0.127224154547,0.0234117092686,0.392093900306
2015-05-22 06:00:00+00:00,0.21393277252,0.128952639669,0.0212159790342,0.392162221251
2015-05-22 06:15:00+00:00,0.244249482994,0.130248340222,0.0198138734393,0.392257870573
2015-05-22 06:30:00+00:00,0.275620617056,0.131543991427,0.0205016175227,0.392353519895
2015-05-22 06:45:00+00:00,0.309601559891,0.131108784255,0.0228559367063,0.392449169217
2015-05-22 07:00:00+00:00,0.344083301594,0.134567839825,0.02415210107,0.39254481854
2015-05-22 07:15:00+00:00,0.376113244469,0.134997963207,0.0251308167196,0.392695124617
2015-05-22 07:30:00+00:00,0.403661491178,0.139322168074,0.0267973161848,0.392845430695
2015-05-22 07:45:00+00:00,0.430524243865,0.140617523152,0.0279347398408,0.392995736773
2015-05-22 08:00:00+00:00,0.457861449003,0.142345489966,0.0290192509481,0.393146042851
2015-05-22 08:15:00+00:00,0.482193277898,0.141910126849,0.0300243967114,0.393419326629
2015-05-22 08:30:00+00:00,0.499644485644,0.14407064784,0.0317173189149,0.393692610407
2015-05-22 08:45:00+00:00,0.518308311676,0.144500541157,0.0335424975818,0.393965894185
2015-05-22 09:00:00+00:00,0.532938669182,0.144930418104,0.0350766836007,0.394239177962
2015-05-22 09:15:00+00:00,0.53923853743,0.146658138313,0.0360024440522,0.395441626585
2015-05-22 09:30:00+00:00,0.543271244122,0.150116239299,0.0386211829979,0.396644075208
2015-05-22 09:45:00+00:00,0.544298658806,0.151843794996,0.0402082491437,0.39784652383
2015-05-22 10:00:00+00:00,0.544403397869,0.154436475253,0.0385680743794,0.399048972453
2015-05-22 10:15:00+00:00,0.547249789829,0.156163882928,0.0388324994994,0.39921294272
2015-05-22 10:30:00+00:00,0.543953824794,0.151835123059,0.0401814792854,0.399376912986
2015-05-22 10:45:00+00:00,0.536835381103,0.154427655414,0.0407897814942,0.399540883253
2015-05-22 11:00:00+00:00,0.535516584227,0.150531655632,0.0411335560269,0.39970485352
2015-05-22 11:15:00+00:00,0.532774247524,0.146635804178,0.0422444477141,0.399882487976
2015-05-22 11:30:00+00:00,0.524733180501,0.141009917999,0.0427998350799,0.400060122431
2015-05-22 11:45:00+00:00,0.512685134208,0.141872308908,0.043408124002,0.400237756887
2015-05-22 12:00:00+00:00,0.49589199365,0.146194901336,0.0434609141689,0.400415391342
2015-05-22 12:15:00+00:00,0.490724439585,0.153977497696,0.0423233595701,0.400729667687
2015-05-22 12:30:00+00:00,0.478281058599,0.166517438899,0.0433813294584,0.401043944031
2015-05-22 12:45:00+00:00,0.457059261881,0.173001838394,0.0430637918309,0.401358220376
2015-05-22 13:00:00+00:00,0.440319004683,0.182945961962,0.0436191682773,0.401672496721
2015-05-22 13:15:00+00:00,0.426504932873,0.185969896881,0.0443332527307,0.402014101443
2015-05-22 13:30:00+00:00,0.41021290637,0.18769627699,0.0429047415268,0.402355706165
2015-05-22 13:45:00+00:00,0.391943804668,0.186395289696,0.0426136601758,0.402697310888
2015-05-22 14:00:00+00:00,0.374254704335,0.18639174224,0.0429574190614,0.40303891561
2015-05-22 14:15:00+00:00,0.3559856971,0.195902209509,0.04213730824,0.403243878443
2015-05-22 14:30:00+00:00,0.336187772464,0.196763375218,0.0408939781554,0.403448841277
2015-05-22 14:45:00+00:00,0.311961178952,0.199354263143,0.0402061340952,0.40365380411
2015-05-22 15:00:00+00:00,0.29224244747,0.207566649207,0.0385660456133,0.403858766944
2015-05-22 15:15:00+00:00,0.268727731151,0.220535367895,0.038274980267,0.40402273721
2015-05-22 15:30:00+00:00,0.23975628115,0.22874703833,0.0372697341787,0.404186707477
2015-05-22 15:45:00+00:00,0.217058894619,0.239552831233,0.0374812451618,0.404350677744
2015-05-22 16:00:00+00:00,0.1928853367,0.248628622473,0.0362643979995,0.40451464801
2015-05-22 16:15:00+00:00,0.167393780516,0.264622298335,0.0357617338761,0.404569304766
2015-05-22 16:30:00+00:00,0.140689675984,0.288398226209,0.0339365265454,0.404623961522
2015-05-22 16:45:00+00:00,0.116279061667,0.310011384664,0.0320584271206,0.404678618277
2015-05-22 17:00:00+00:00,0.0943200953333,0.321679332657,0.0299158297959,0.404733275033
2015-05-22 17:15:00+00:00,0.0739692125876,0.33767040131,0.0291222298661,0.404951902055
2015-05-22 17:30:00+00:00,0.0578625124963,0.356254950893,0.0272706085603,0.405170529077
2015-05-22 17:45:00+00:00,0.0426784900516,0.357112852651,0.0251015901638,0.4053891561
2015-05-22 18:00:00+00:00,0.0283907806619,0.358403053554,0.0238054496642,0.405607783122
2015-05-22 18:15:00+00:00,0.0165810378523,0.348885116259,0.0237524861953,0.405785417578
2015-05-22 18:30:00+00:00,0.00896271148466,0.340232171807,0.0246781863433,0.405963052033
2015-05-22 18:45:00+00:00,0.00363780168594,0.344116462912,0.0262915891864,0.406140686489
2015-05-22 19:00:00+00:00,0.00113351643962,0.342380720656,0.0280636848711,0.406318320944
2015-05-22 19:15:00+00:00,7.90824392521e-05,0.337619009784,0.0291745174396,0.406331985133
2015-05-22 19:30:00+00:00,0.0,0.33934171671,0.0299943932604,0.406345649322
2015-05-22 19:45:00+00:00,0.0,0.343658003401,0.0306820147054,0.406359313511
2015-05-22 20:00:00+00:00,0.0,0.340193337964,0.0313696325335,0.4063729777
2015-05-22 20:15:00+00:00,0.0,0.334999773256,0.0327184935836,0.406195343244
2015-05-22 20:30:00+00:00,0.0,0.331967653883,0.0344111949907,0.406017708789
2015-05-22 20:45:00+00:00,0.0,0.325045477921,0.0364741837763,0.405840074333
2015-05-22 21:00:00+00:00,0.0,0.301698707312,0.0383520140568,0.405662439878
2015-05-22 21:15:00+00:00,0.0,0.28353952348,0.0406794775803,0.405607783122
2015-05-22 21:30:00+00:00,0.0,0.254575613911,0.0423192411922,0.405553126366
2015-05-22 21:45:00+00:00,0.0,0.212646552941,0.0425307255453,0.405498469611
2015-05-22 22:00:00+00:00,0.0,0.17504108918,0.0424777149198,0.405443812855
2015-05-22 22:15:00+00:00,0.0,0.15083500792,0.0432975320363,0.405812745955
2015-05-22 22:30:00+00:00,0.0,0.135273523032,0.0441966925832,0.406181679056
2015-05-22 22:45:00+00:00,0.0,0.127059614597,0.0428212190972,0.406550612156
2015-05-22 23:00:00+00:00,0.0,0.101127157645,0.0422656752059,0.406919545256
2015-05-22 23:15:00+00:00,0.0,0.0898890972072,0.0423978092463,0.407069851334
2015-05-22 23:30:00+00:00,0.0,0.106309121972,0.0417629224828,0.407220157411
2015-05-22 23:45:00+00:00,0.0,0.0993928172679,0.0416305681532,0.407370463489
2015-05-23 00:00:00+00:00,0.0,0.086426893107,0.0412866238785,0.407520769567
2015-05-23 00:15:00+00:00,0.0,0.0790791033124,0.0398847309887,0.407575426323
2015-05-23 00:30:00+00:00,0.0,0.0907447862991,0.0397259339517,0.407630083078
2015-05-23 00:45:00+00:00,0.0,0.0950641587929,0.0395935863714,0.407684739834
2015-05-23 01:00:00+00:00,0.0,0.105000687757,0.0375833922997,0.407739396589
2015-05-23 01:15:00+00:00,0.0,0.113208465306,0.0380329176624,0.407739396589
2015-05-23 01:30:00+00:00,0.0,0.139995592704,0.0378741271657,0.407739396589
2015-05-23 01:45:00+00:00,0.0,0.163325085821,0.036525162057,0.407739396589
2015-05-23 02:00:00+00:00,0.0,0.181036798238,0.0364457211817,0.407739396589
2015-05-23 02:15:00+00:00,0.0,0.209117289479,0.0363662807243,0.407821381723
2015-05-23 02:30:00+00:00,0.0,0.228555666879,0.0371067328576,0.407903366856
2015-05-23 02:45:00+00:00,0.0,0.240216511559,0.038561278853,0.40798535199
2015-05-23 03:00:00+00:00,0.000342676728014,0.236323621464,0.0383231454858,0.408067337123
2015-05-23 03:15:00+00:00,0.00110710798643,0.225518436887,0.0388784511497,0.408149322256
2015-05-23 03:30:00+00:00,0.00340039867054,0.227242227022,0.0385080789189,0.40823130739
2015-05-23 03:45:00+00:00,0.00809241109807,0.228533940382,0.0400155015023,0.408313292523
2015-05-23 04:00:00+00:00,0.0151831358926,0.249265740357,0.0423956908283,0.408395277656
2015-05-23 04:15:00+00:00,0.0242771700292,0.257468902761,0.0458073258979,0.408887188456
2015-05-23 04:30:00+00:00,0.0364025278241,0.252280168954,0.0462303666878,0.409379099257
2015-05-23 04:45:00+00:00,0.0505311766205,0.267394616212,0.047155907917,0.409871010057
2015-05-23 05:00:00+00:00,0.0642116775484,0.282508488814,0.0456747273206,0.410362920857
2015-05-23 05:15:00+00:00,0.0769959218933,0.285094890104,0.0463622388173,0.410390249235
2015-05-23 05:30:00+00:00,0.0892793042312,0.258740292259,0.047076193998,0.410417577613
2015-05-23 05:45:00+00:00,0.103249654272,0.253120081918,0.046626467284,0.41044490599
2015-05-23 06:00:00+00:00,0.12091027497,0.247932022565,0.045700694039,0.410472234368
2015-05-23 06:15:00+00:00,0.135170499711,0.229786287112,0.0451980791246,0.410403913424
2015-05-23 06:30:00+00:00,0.154649822251,0.218551975903,0.0445896787665,0.410335592479
2015-05-23 06:45:00+00:00,0.17658050271,0.208613829845,0.043663918181,0.410267271535
2015-05-23 07:00:00+00:00,0.198010301243,0.202131297434,0.044906806847,0.41019895059
2015-05-23 07:15:00+00:00,0.219703635577,0.198240389085,0.0443513056808,0.410376585046
2015-05-23 07:30:00+00:00,0.23876100037,0.199100397341,0.0441660618468,0.410554219502
2015-05-23 07:45:00+00:00,0.25913627029,0.19348217508,0.0444833057946,0.410731853957
2015-05-23 08:00:00+00:00,0.284071604737,0.192614754493,0.0468369366226,0.410909488413
2015-05-23 08:15:00+00:00,0.306028304147,0.195202274388,0.0489789827924,0.410991473546
2015-05-23 08:30:00+00:00,0.32545448304,0.18397032853,0.0491375327887,0.411073458679
2015-05-23 08:45:00+00:00,0.342824612558,0.183966832216,0.0507241873294,0.411155443813
2015-05-23 09:00:00+00:00,0.360563721748,0.177917592597,0.0506976076181,0.411237428946
2015-05-23 09:15:00+00:00,0.376694892442,0.168413938017,0.0536065625524,0.411169108002
2015-05-23 09:30:00+00:00,0.388292297982,0.161501579068,0.0566741793115,0.411100787057
2015-05-23 09:45:00+00:00,0.397201073559,0.146385013076,0.0593979804071,0.411032466113
2015-05-23 10:00:00+00:00,0.402656824869,0.149404873272,0.061143263395,0.410964145168
2015-05-23 10:15:00+00:00,0.400442165042,0.15069742755,0.0646075258157,0.410854831657
2015-05-23 10:30:00+00:00,0.399993545089,0.152421722288,0.0669345959262,0.410745518146
2015-05-23 10:45:00+00:00,0.396144656119,0.151987044612,0.0715624418398,0.410636204635
2015-05-23 11:00:00+00:00,0.394088165328,0.149825290766,0.0730432167831,0.410526891124
2015-05-23 11:15:00+00:00,0.388499625496,0.146368324167,0.0756611490593,0.410731853957
2015-05-23 11:30:00+00:00,0.380169807845,0.136435137477,0.0780410568892,0.410936816791
2015-05-23 11:45:00+00:00,0.373078863574,0.126934076816,0.082563042676,0.411141779624
2015-05-23 12:00:00+00:00,0.362561331234,0.125636443987,0.0890948620624,0.411346742457
2015-05-23 12:15:00+00:00,0.352281052598,0.124338860468,0.0919507333956,0.411360406646
2015-05-23 12:30:00+00:00,0.334594078207,0.11958753464,0.093590103482,0.411374070835
2015-05-23 12:45:00+00:00,0.321941606,0.130378156334,0.0949914573976,0.411387735024
2015-05-23 13:00:00+00:00,0.311819570718,0.135987877444,0.0990373253138,0.411401399213
2015-05-23 13:15:00+00:00,0.29724300232,0.131236601106,0.102633604502,0.411428727591
2015-05-23 13:30:00+00:00,0.286172126584,0.142889768783,0.10784301433,0.411456055969
2015-05-23 13:45:00+00:00,0.271437479958,0.15626922547,0.112999506751,0.411483384346
