,WTON,WTOF,PHOT,HROR
2030-07-07 02:00:00,0.0317,0.0317,0.0,0.39355247628193424
2030-07-07 03:00:00,0.0356,0.0356,0.0,0.3955936242539929
2030-07-07 04:00:00,0.0356,0.0356,0.02,0.3976347722260517
2030-07-07 05:00:00,0.0246,0.0246,0.1031,0.3996759201981104
2030-07-07 06:00:00,0.0324,0.0324,0.2329,0.4017170681701692
2030-07-07 07:00:00,0.0505,0.0505,0.3812,0.40375821614222795
2030-07-07 08:00:00,0.0787,0.0787,0.5291,0.4057993641142866
2030-07-07 09:00:00,0.1013,0.1013,0.6297,0.4078405120863454
2030-07-07 10:00:00,0.1137,0.1137,0.6875,0.4098816600584041
2030-07-07 11:00:00,0.11700000000000002,0.11700000000000002,0.6911,0.4119228080304629
2030-07-07 12:00:00,0.1139,0.1139,0.6759,0.4139639560025216
2030-07-07 13:00:00,0.1011,0.1011,0.6274,0.4160051039745803
2030-07-07 14:00:00,0.0783,0.0783,0.5373,0.41804625194663897
2030-07-07 15:00:00,0.0519,0.0519,0.4162,0.42008739991869776
2030-07-07 16:00:00,0.024,0.024,0.2729,0.4221285478907565
2030-07-07 17:00:00,0.0091,0.0091,0.1254,0.4241696958628153
2030-07-07 18:00:00,0.0053,0.0053,0.0242,0.4262108438348739
2030-07-07 19:00:00,0.0153,0.0153,0.0,0.4282519918069328
2030-07-07 20:00:00,0.0705,0.0705,0.0,0.4302931397789915
2030-07-07 21:00:00,0.10700000000000001,0.10700000000000001,0.0,0.4323342877510503
2030-07-07 22:00:00,0.11359999999999999,0.11359999999999999,0.0,0.43437543572310894
2030-07-07 23:00:00,0.1432,0.1432,0.0,0.4364165836951677
2030-07-08 00:00:00,0.1509,0.1509,0.0,0.4384577316672264
2030-07-08 01:00:00,0.0946,0.0946,0.0,0.44007895916427575
2030-07-08 02:00:00,0.0652,0.0652,0.0,0.4417001866613252
2030-07-08 03:00:00,0.0817,0.0817,0.0,0.4433214141583745
2030-07-08 04:00:00,0.1929,0.1929,0.0293,0.4449426416554238
2030-07-08 05:00:00,0.5221,0.5221,0.1206,0.4465638691524732
2030-07-08 06:00:00,0.5338,0.5338,0.2422,0.44818509664952255
2030-07-08 07:00:00,0.5247,0.5247,0.3568,0.4498063241465719
2030-07-08 08:00:00,0.5431,0.5431,0.4484,0.4514275516436212
2030-07-08 09:00:00,0.5631,0.5631,0.5748,0.4530487791406706
2030-07-08 10:00:00,0.5719,0.5719,0.6587,0.45467000663771995
2030-07-08 11:00:00,0.5563,0.5563,0.6856,0.4562912341347693
2030-07-08 12:00:00,0.5346,0.5346,0.6678,0.4579124616318186
2030-07-08 13:00:00,0.5207,0.5207,0.6162,0.459533689128868
2030-07-08 14:00:00,0.5033,0.5033,0.5043,0.4611549166259173
2030-07-08 15:00:00,0.474,0.474,0.3685,0.4627761441229667
2030-07-08 16:00:00,0.4272,0.4272,0.2269,0.46439737162001604
2030-07-08 17:00:00,0.335,0.335,0.1012,0.4660185991170655
2030-07-08 18:00:00,0.2569,0.2569,0.0216,0.4676398266141148
2030-07-08 19:00:00,0.1894,0.1894,0.0,0.4692610541111641
2030-07-08 20:00:00,0.1557,0.1557,0.0,0.4708822816082135
2030-07-08 21:00:00,0.1456,0.1456,0.0,0.4725035091052629
2030-07-08 22:00:00,0.1408,0.1408,0.0,0.4741247366023122
2030-07-08 23:00:00,0.1389,0.1389,0.0,0.4757459640993616
2030-07-09 00:00:00,0.12469999999999999,0.12469999999999999,0.0,0.4773671915964109
2030-07-09 01:00:00,0.1063,0.1063,0.0,0.4780623540634433
2030-07-09 02:00:00,0.0887,0.0887,0.0,0.4787575165304756
2030-07-09 03:00:00,0.071,0.071,0.0,0.4794526789975079
2030-07-09 04:00:00,0.0509,0.0509,0.0201,0.4801478414645402
2030-07-09 05:00:00,0.0249,0.0249,0.1064,0.4808430039315726
2030-07-09 06:00:00,0.0202,0.0202,0.2465,0.48153816639860497
2030-07-09 07:00:00,0.0263,0.0263,0.4104,0.4822333288656373
2030-07-09 08:00:00,0.0472,0.0472,0.5571,0.4829284913326696
2030-07-09 09:00:00,0.0681,0.0681,0.6596,0.483623653799702
2030-07-09 10:00:00,0.0923,0.0923,0.705,0.4843188162667342
2030-07-09 11:00:00,0.1213,0.1213,0.7198,0.4850139787337665
2030-07-09 12:00:00,0.1455,0.1455,0.6874,0.4857091412007989
2030-07-09 13:00:00,0.1577,0.1577,0.6313,0.4864043036678312
2030-07-09 14:00:00,0.1573,0.1573,0.5393,0.4870994661348637
2030-07-09 15:00:00,0.1526,0.1526,0.4059,0.4877946286018959
2030-07-09 16:00:00,0.1377,0.1377,0.2584,0.4884897910689282
2030-07-09 17:00:00,0.12059999999999998,0.12059999999999998,0.1203,0.4891849535359606
2030-07-09 18:00:00,0.1044,0.1044,0.023,0.4898801160029929
2030-07-09 19:00:00,0.0936,0.0936,0.0,0.4905752784700252
2030-07-09 20:00:00,0.0612,0.0612,0.0,0.4912704409370576
2030-07-09 21:00:00,0.029999999999999995,0.029999999999999995,0.0,0.4919656034040899
2030-07-09 22:00:00,0.013699999999999999,0.013699999999999999,0.0,0.4926607658711223
2030-07-09 23:00:00,0.007499999999999999,0.007499999999999999,0.0,0.4933559283381546
2030-07-10 00:00:00,0.0072,0.0072,0.0,0.4940510908051868
2030-07-10 01:00:00,0.0087,0.0087,0.0,0.4941795063834049
2030-07-10 02:00:00,0.0121,0.0121,0.0,0.494307921961623
2030-07-10 03:00:00,0.0116,0.0116,0.0,0.494436337539841
2030-07-10 04:00:00,0.0088,0.0088,0.0219,0.4945647531180592
2030-07-10 05:00:00,0.0048,0.0048,0.1186,0.4946931686962772
2030-07-10 06:00:00,0.0082,0.0082,0.2738,0.4948215842744952
2030-07-10 07:00:00,0.0209,0.0209,0.4365,0.4949499998527133
2030-07-10 08:00:00,0.0473,0.0473,0.5579,0.4950784154309314
2030-07-10 09:00:00,0.0845,0.0845,0.6386,0.4952068310091495
2030-07-10 10:00:00,0.119,0.119,0.6745,0.4953352465873675
2030-07-10 11:00:00,0.1521,0.1521,0.6665,0.4954636621655856
2030-07-10 12:00:00,0.1731,0.1731,0.6199,0.4955920777438037
2030-07-10 13:00:00,0.166,0.166,0.5331,0.4957204933220217
2030-07-10 14:00:00,0.142,0.142,0.4191,0.4958489089002398
2030-07-10 15:00:00,0.1278,0.1278,0.2888,0.4959773244784579
2030-07-10 16:00:00,0.11149999999999999,0.11149999999999999,0.1655,0.4961057400566759
2030-07-10 17:00:00,0.0852,0.0852,0.0713,0.496234155634894
2030-07-10 18:00:00,0.069,0.069,0.0123,0.4963625712131121
2030-07-10 19:00:00,0.074,0.074,0.0,0.4964909867913301
2030-07-10 20:00:00,0.094,0.094,0.0,0.4966194023695482
2030-07-10 21:00:00,0.136,0.136,0.0,0.4967478179477662
2030-07-10 22:00:00,0.1443,0.1443,0.0,0.4968762335259843
2030-07-10 23:00:00,0.1276,0.1276,0.0,0.4970046491042024
2030-07-11 00:00:00,0.127,0.127,0.0,0.4971330646824205
2030-07-11 01:00:00,0.1407,0.1407,0.0,0.497090259489681
2030-07-11 02:00:00,0.1575,0.1575,0.0,0.4970474542969418
2030-07-11 03:00:00,0.1684,0.1684,0.0,0.4970046491042024
2030-07-11 04:00:00,0.1604,0.1604,0.019,0.496961843911463
2030-07-11 05:00:00,0.1688,0.1688,0.1046,0.4969190387187237
2030-07-11 06:00:00,0.2604,0.2604,0.2463,0.4968762335259843
2030-07-11 07:00:00,0.3672,0.3672,0.4127,0.4968334283332449
2030-07-11 08:00:00,0.4428,0.4428,0.548,0.4967906231405056
2030-07-11 09:00:00,0.49940000000000007,0.49940000000000007,0.634,0.4967478179477662
2030-07-11 10:00:00,0.5352,0.5352,0.6869,0.4967050127550268
2030-07-11 11:00:00,0.5655,0.5655,0.7021,0.4966622075622875
2030-07-11 12:00:00,0.5889,0.5889,0.6849,0.4966194023695482
2030-07-11 13:00:00,0.5969,0.5969,0.6263,0.4965765971768088
2030-07-11 14:00:00,0.5894,0.5894,0.5143,0.4965337919840695
2030-07-11 15:00:00,0.5721,0.5721,0.3684,0.4964909867913301
2030-07-11 16:00:00,0.5378,0.5378,0.2349,0.4964481815985906
2030-07-11 17:00:00,0.4604,0.4604,0.106,0.4964053764058514
2030-07-11 18:00:00,0.3545,0.3545,0.0217,0.4963625712131121
2030-07-11 19:00:00,0.2871,0.2871,0.0,0.4963197660203726
2030-07-11 20:00:00,0.2048,0.2048,0.0,0.4962769608276333
2030-07-11 21:00:00,0.1944,0.1944,0.0,0.496234155634894
2030-07-11 22:00:00,0.22310000000000002,0.22310000000000002,0.0,0.4961913504421546
2030-07-11 23:00:00,0.24420000000000003,0.24420000000000003,0.0,0.4961485452494153
2030-07-12 00:00:00,0.24029999999999999,0.24029999999999999,0.0,0.4961057400566759
2030-07-12 01:00:00,0.2146,0.2146,0.0,0.4961554493127603
2030-07-12 02:00:00,0.1929,0.1929,0.0,0.4962051585688448
2030-07-12 03:00:00,0.2017,0.2017,0.0,0.4962548678249292
2030-07-12 04:00:00,0.1937,0.1937,0.0183,0.4963045770810136
2030-07-12 05:00:00,0.174,0.174,0.116,0.4963542863370979
2030-07-12 06:00:00,0.2105,0.2105,0.2661,0.4964039955931823
2030-07-12 07:00:00,0.2743,0.2743,0.4127,0.4964537048492668
2030-07-12 08:00:00,0.3454,0.3454,0.5386,0.4965034141053512
2030-07-12 09:00:00,0.3925,0.3925,0.626,0.4965531233614357
2030-07-12 10:00:00,0.4179,0.4179,0.643,0.4966028326175202
2030-07-12 11:00:00,0.4328,0.4328,0.5515,0.4966525418736045
2030-07-12 12:00:00,0.4207,0.4207,0.4846,0.4967022511296889
2030-07-12 13:00:00,0.3857,0.3857,0.5062,0.4967519603857733
2030-07-12 14:00:00,0.3248,0.3248,0.486,0.4968016696418577
2030-07-12 15:00:00,0.24799999999999997,0.24799999999999997,0.3721,0.4968513788979422
2030-07-12 16:00:00,0.166,0.166,0.1912,0.4969010881540265
2030-07-12 17:00:00,0.0983,0.0983,0.0795,0.4969507974101109
2030-07-12 18:00:00,0.06010000000000001,0.06010000000000001,0.0154,0.4970005066661954
2030-07-12 19:00:00,0.0349,0.0349,0.0,0.4970502159222798
2030-07-12 20:00:00,0.015499999999999998,0.015499999999999998,0.0,0.4970999251783642
2030-07-12 21:00:00,0.0039,0.0039,0.0,0.4971496344344486
2030-07-12 22:00:00,0.0001,0.0001,0.0,0.497199343690533
2030-07-12 23:00:00,0.002,0.002,0.0,0.4972490529466175
2030-07-13 00:00:00,0.0106,0.0106,0.0,0.4972987622027019
2030-07-13 01:00:00,0.0356,0.0356,0.0,0.4970759910921014
2030-07-13 02:00:00,0.0861,0.0861,0.0,0.4968532199815008
2030-07-13 03:00:00,0.1686,0.1686,0.0,0.4966304488709004
2030-07-13 04:00:00,0.2248,0.2248,0.0109,0.4964076777602999
2030-07-13 05:00:00,0.23530000000000004,0.23530000000000004,0.0538,0.4961849066496992
2030-07-13 06:00:00,0.2884,0.2884,0.143,0.4959621355390988
2030-07-13 07:00:00,0.43909999999999993,0.43909999999999993,0.2759,0.4957393644284981
2030-07-13 08:00:00,0.5321,0.5321,0.4528,0.4955165933178977
2030-07-13 09:00:00,0.5743,0.5743,0.6055,0.4952938222072972
2030-07-13 10:00:00,0.59,0.59,0.6896,0.4950710510966966
2030-07-13 11:00:00,0.5778,0.5778,0.7183,0.4948482799860961
2030-07-13 12:00:00,0.5728,0.5728,0.7015,0.4946255088754956
2030-07-13 13:00:00,0.5639,0.5639,0.6348,0.4944027377648951
2030-07-13 14:00:00,0.5361,0.5361,0.4979,0.4941799666542946
2030-07-13 15:00:00,0.4539000000000001,0.4539000000000001,0.3341,0.493957195543694
2030-07-13 16:00:00,0.3156,0.3156,0.2102,0.4937344244330935
2030-07-13 17:00:00,0.2122,0.2122,0.1004,0.493511653322493
2030-07-13 18:00:00,0.2573,0.2573,0.0167,0.4932888822118924
2030-07-13 19:00:00,0.379,0.379,0.0,0.49306611110129206
2030-07-13 20:00:00,0.5566,0.5566,0.0,0.4928433399906914
2030-07-13 21:00:00,0.6948,0.6948,0.0,0.4926205688800909
2030-07-13 22:00:00,0.7289,0.7289,0.0,0.4923977977694904
2030-07-13 23:00:00,0.7309,0.7309,0.0,0.4921750266588898
2030-07-14 00:00:00,0.7476,0.7476,0.0,0.4919522555482894
2030-07-14 01:00:00,0.7555,0.7555,0.0,0.4914553164110751
2030-07-14 02:00:00,0.7516,0.7516,0.0,0.4909583772738609
2030-07-14 03:00:00,0.7322,0.7322,0.0,0.4904614381366466
2030-07-14 04:00:00,0.6836,0.6836,0.0226,0.4899644989994325
2030-07-14 05:00:00,0.6466,0.6466,0.1158,0.4894675598622181
2030-07-14 06:00:00,0.6466,0.6466,0.2495,0.4889706207250039
2030-07-14 07:00:00,0.6629,0.6629,0.415,0.4884736815877897
2030-07-14 08:00:00,0.6672,0.6672,0.5344,0.4879767424505754
2030-07-14 09:00:00,0.6628,0.6628,0.6202,0.4874798033133613
2030-07-14 10:00:00,0.6432,0.6432,0.676,0.48698286417614706
2030-07-14 11:00:00,0.6025,0.6025,0.6997,0.4864859250389328
2030-07-14 12:00:00,0.5556,0.5556,0.6807,0.4859889859017185
2030-07-14 13:00:00,0.5229,0.5229,0.627,0.4854920467645042
2030-07-14 14:00:00,0.5088,0.5088,0.5358,0.4849951076272901
2030-07-14 15:00:00,0.4935,0.4935,0.4089,0.4844981684900758
2030-07-14 16:00:00,0.44599999999999995,0.44599999999999995,0.2552,0.4840012293528616
2030-07-14 17:00:00,0.3755,0.3755,0.117,0.4835042902156474
2030-07-14 18:00:00,0.3046,0.3046,0.0207,0.4830073510784332
2030-07-14 19:00:00,0.2728,0.2728,0.0,0.4825104119412189
2030-07-14 20:00:00,0.2711,0.2711,0.0,0.4820134728040046
2030-07-14 21:00:00,0.2813,0.2813,0.0,0.4815165336667904
2030-07-14 22:00:00,0.2774,0.2774,0.0,0.4810195945295762
2030-07-14 23:00:00,0.2541,0.2541,0.0,0.4805226553923621
2030-07-15 00:00:00,0.2718,0.2718,0.0,0.4800257162551477
2030-07-15 01:00:00,0.2588,0.2588,0.0,0.4795161963802825
2030-07-15 02:00:00,0.22829999999999998,0.22829999999999998,0.0,0.4790066765054172
2030-07-15 03:00:00,0.2063,0.2063,0.0,0.4784971566305521
2030-07-15 04:00:00,0.208,0.208,0.016,0.4779876367556867
2030-07-15 05:00:00,0.23489999999999997,0.23489999999999997,0.0879,0.4774781168808215
2030-07-15 06:00:00,0.2974,0.2974,0.2137,0.4769685970059563
2030-07-15 07:00:00,0.3571,0.3571,0.3639,0.4764590771310911
2030-07-15 08:00:00,0.4057,0.4057,0.5065,0.4759495572562258
2030-07-15 09:00:00,0.4408,0.4408,0.5873,0.4754400373813606
2030-07-15 10:00:00,0.4598999999999999,0.4598999999999999,0.6256,0.4749305175064954
2030-07-15 11:00:00,0.46719999999999995,0.46719999999999995,0.6218,0.4744209976316301
2030-07-15 12:00:00,0.4632,0.4632,0.5911,0.4739114777567648
2030-07-15 13:00:00,0.4688,0.4688,0.5064,0.4734019578818997
2030-07-15 14:00:00,0.4606,0.4606,0.4272,0.4728924380070345
2030-07-15 15:00:00,0.4701,0.4701,0.3081,0.4723829181321692
2030-07-15 16:00:00,0.4085,0.4085,0.1763,0.47187339825730396
2030-07-15 17:00:00,0.2709,0.2709,0.076,0.4713638783824388
2030-07-15 18:00:00,0.2087,0.2087,0.0142,0.4708543585075735
2030-07-15 19:00:00,0.2253,0.2253,0.0,0.4703448386327082
2030-07-15 20:00:00,0.2133,0.2133,0.0,0.4698353187578431
2030-07-15 21:00:00,0.2022,0.2022,0.0,0.4693257988829778
2030-07-15 22:00:00,0.1748,0.1748,0.0,0.4688162790081126
2030-07-15 23:00:00,0.1473,0.1473,0.0,0.4683067591332473
2030-07-16 00:00:00,0.1193,0.1193,0.0,0.4677972392583821
2030-07-16 01:00:00,0.0871,0.0871,0.0,0.4673391162995301
2030-07-16 02:00:00,0.0681,0.0681,0.0,0.466880993340678
2030-07-16 03:00:00,0.05739999999999999,0.05739999999999999,0.0,0.466422870381826
2030-07-16 04:00:00,0.0472,0.0472,0.016,0.4659647474229741
2030-07-16 05:00:00,0.0441,0.0441,0.1064,0.4655066244641219
2030-07-16 06:00:00,0.0657,0.0657,0.2618,0.4650485015052699
2030-07-16 07:00:00,0.094,0.094,0.436,0.4645903785464178
2030-07-16 08:00:00,0.1041,0.1041,0.5708,0.4641322555875659
2030-07-16 09:00:00,0.0967,0.0967,0.6722,0.4636741326287139
2030-07-16 10:00:00,0.0997,0.0997,0.7352,0.4632160096698618
2030-07-16 11:00:00,0.1204,0.1204,0.754,0.4627578867110098
2030-07-16 12:00:00,0.1431,0.1431,0.7368,0.4622997637521577
2030-07-16 13:00:00,0.1558,0.1558,0.677,0.4618416407933058
2030-07-16 14:00:00,0.1525,0.1525,0.5683,0.4613835178344536
2030-07-16 15:00:00,0.134,0.134,0.4351,0.4609253948756017
2030-07-16 16:00:00,0.11430000000000001,0.11430000000000001,0.2799,0.4604672719167496
2030-07-16 17:00:00,0.0993,0.0993,0.1242,0.4600091489578976
2030-07-16 18:00:00,0.0908,0.0908,0.0197,0.4595510259990455
2030-07-16 19:00:00,0.0753,0.0753,0.0,0.4590929030401935
2030-07-16 20:00:00,0.0737,0.0737,0.0,0.4586347800813416
2030-07-16 21:00:00,0.0993,0.0993,0.0,0.4581766571224895
2030-07-16 22:00:00,0.1443,0.1443,0.0,0.4577185341636375
2030-07-16 23:00:00,0.1808,0.1808,0.0,0.4572604112047854
2030-07-17 00:00:00,0.2151,0.2151,0.0,0.4568022882459334
2030-07-17 01:00:00,0.2624,0.2624,0.0,0.4561985662623156
2030-07-17 02:00:00,0.2791,0.2791,0.0,0.4555948442786978
2030-07-17 03:00:00,0.2676,0.2676,0.0,0.45499112229508
2030-07-17 04:00:00,0.2596,0.2596,0.0164,0.4543874003114622
2030-07-17 05:00:00,0.2133,0.2133,0.1153,0.4537836783278445
2030-07-17 06:00:00,0.3197,0.3197,0.2702,0.4531799563442266
2030-07-17 07:00:00,0.4185,0.4185,0.4355,0.4525762343606088
2030-07-17 08:00:00,0.4794,0.4794,0.5692,0.45197251237699104
2030-07-17 09:00:00,0.5094,0.5094,0.6635,0.4513687903933732
2030-07-17 10:00:00,0.5204,0.5204,0.7186,0.4507650684097554
2030-07-17 11:00:00,0.5206,0.5206,0.7394,0.4501613464261377
2030-07-17 12:00:00,0.5136,0.5136,0.7092,0.4495576244425199
2030-07-17 13:00:00,0.4944,0.4944,0.6421,0.4489539024589021
2030-07-17 14:00:00,0.46179999999999993,0.46179999999999993,0.5354,0.4483501804752843
2030-07-17 15:00:00,0.4095,0.4095,0.3995,0.44774645849166655
2030-07-17 16:00:00,0.3334,0.3334,0.2463,0.4471427365080487
2030-07-17 17:00:00,0.23260000000000003,0.23260000000000003,0.1069,0.4465390145244309
2030-07-17 18:00:00,0.1572,0.1572,0.0176,0.4459352925408132
2030-07-17 19:00:00,0.1179,0.1179,0.0,0.4453315705571953
2030-07-17 20:00:00,0.0775,0.0775,0.0,0.4447278485735775
2030-07-17 21:00:00,0.0374,0.0374,0.0,0.44412412658995976
2030-07-17 22:00:00,0.0204,0.0204,0.0,0.4435204046063419
2030-07-17 23:00:00,0.0145,0.0145,0.0,0.44291668262272416
2030-07-18 00:00:00,0.0128,0.0128,0.0,0.4423129606391064
2030-07-18 01:00:00,0.0153,0.0153,0.0,0.44154660960780495
2030-07-18 02:00:00,0.0215,0.0215,0.0,0.4407802585765036
2030-07-18 03:00:00,0.0245,0.0245,0.0,0.4400139075452023
2030-07-18 04:00:00,0.0325,0.0325,0.0177,0.4392475565139009
2030-07-18 05:00:00,0.0326,0.0326,0.1081,0.4384812054825995
2030-07-18 06:00:00,0.0298,0.0298,0.2762,0.43771485445129815
2030-07-18 07:00:00,0.0572,0.0572,0.4502,0.4369485034199968
2030-07-18 08:00:00,0.1023,0.1023,0.5765,0.4361821523886954
2030-07-18 09:00:00,0.1799,0.1799,0.6688,0.4354158013573941
2030-07-18 10:00:00,0.2859,0.2859,0.7181,0.4346494503260927
2030-07-18 11:00:00,0.3611,0.3611,0.7355,0.4338830992947913
2030-07-18 12:00:00,0.4118,0.4118,0.706,0.43311674826349
2030-07-18 13:00:00,0.4401999999999999,0.4401999999999999,0.597,0.4323503972321885
2030-07-18 14:00:00,0.342,0.342,0.406,0.4315840462008872
2030-07-18 15:00:00,0.2829,0.2829,0.2425,0.43081769516958585
2030-07-18 16:00:00,0.3051,0.3051,0.202,0.4300513441382845
2030-07-18 17:00:00,0.2867,0.2867,0.1224,0.4292849931069831
2030-07-18 18:00:00,0.2963,0.2963,0.0172,0.42851864207568174
2030-07-18 19:00:00,0.3421,0.3421,0.0,0.4277522910443804
2030-07-18 20:00:00,0.3786,0.3786,0.0,0.426985940013079
2030-07-18 21:00:00,0.4099,0.4099,0.0,0.4262195889817776
2030-07-18 22:00:00,0.4457,0.4457,0.0,0.4254532379504763
2030-07-18 23:00:00,0.4736,0.4736,0.0,0.4246868869191749
2030-07-19 00:00:00,0.4734,0.4734,0.0,0.4239205358878736
2030-07-19 01:00:00,0.4476,0.4476,0.0,0.4230516978718056
2030-07-19 02:00:00,0.4441,0.4441,0.0,0.4221828598557376
2030-07-19 03:00:00,0.4314,0.4314,0.0,0.4213140218396696
2030-07-19 04:00:00,0.3858,0.3858,0.0147,0.4204451838236016
2030-07-19 05:00:00,0.3031,0.3031,0.1122,0.4195763458075336
2030-07-19 06:00:00,0.3811,0.3811,0.2784,0.4187075077914656
2030-07-19 07:00:00,0.5056,0.5056,0.4362,0.4178386697753976
2030-07-19 08:00:00,0.6029,0.6029,0.5687,0.4169698317593296
2030-07-19 09:00:00,0.6495,0.6495,0.6599,0.4161009937432617
2030-07-19 10:00:00,0.6668,0.6668,0.7073,0.4152321557271936
2030-07-19 11:00:00,0.6731,0.6731,0.7096,0.4143633177111256
2030-07-19 12:00:00,0.6604,0.6604,0.6721,0.4134944796950577
2030-07-19 13:00:00,0.6167,0.6167,0.5789,0.4126256416789896
2030-07-19 14:00:00,0.5506,0.5506,0.471,0.4117568036629216
2030-07-19 15:00:00,0.46590000000000004,0.46590000000000004,0.3322,0.4108879656468537
2030-07-19 16:00:00,0.3552,0.3552,0.2012,0.4100191276307857
2030-07-19 17:00:00,0.22409999999999997,0.22409999999999997,0.0841,0.4091502896147177
2030-07-19 18:00:00,0.1277,0.1277,0.0124,0.4082814515986497
2030-07-19 19:00:00,0.0944,0.0944,0.0,0.4074126135825817
2030-07-19 20:00:00,0.0632,0.0632,0.0,0.4065437755665137
2030-07-19 21:00:00,0.0291,0.0291,0.0,0.4056749375504457
2030-07-19 22:00:00,0.0162,0.0162,0.0,0.4048060995343777
2030-07-19 23:00:00,0.0222,0.0222,0.0,0.4039372615183097
2030-07-20 00:00:00,0.0278,0.0278,0.0,0.40306842350224176
2030-07-20 01:00:00,0.0196,0.0196,0.0,0.4021914540337896
2030-07-20 02:00:00,0.0097,0.0097,0.0,0.40131448456533736
2030-07-20 03:00:00,0.0059,0.0059,0.0,0.4004375150968852
2030-07-20 04:00:00,0.0043,0.0043,0.0156,0.39956054562843296
2030-07-20 05:00:00,0.0039,0.0039,0.0968,0.3986835761599809
2030-07-20 06:00:00,0.0091,0.0091,0.2225,0.3978066066915287
2030-07-20 07:00:00,0.0207,0.0207,0.3723,0.3969296372230765
2030-07-20 08:00:00,0.0322,0.0322,0.4515,0.3960526677546243
2030-07-20 09:00:00,0.0447,0.0447,0.4641,0.3951756982861721
2030-07-20 10:00:00,0.05899999999999999,0.05899999999999999,0.4655,0.3942987288177199
2030-07-20 11:00:00,0.0809,0.0809,0.4476,0.3934217593492678
2030-07-20 12:00:00,0.11469999999999998,0.11469999999999998,0.3902,0.3925447898808156
2030-07-20 13:00:00,0.1298,0.1298,0.2932,0.3916678204123634
2030-07-20 14:00:00,0.1159,0.1159,0.1969,0.3907908509439113
2030-07-20 15:00:00,0.0891,0.0891,0.1298,0.3899138814754591
2030-07-20 16:00:00,0.0654,0.0654,0.0725,0.3890369120070069
2030-07-20 17:00:00,0.0449,0.0449,0.0293,0.3881599425385547
2030-07-20 18:00:00,0.0344,0.0344,0.0039,0.38728297307010257
2030-07-20 19:00:00,0.030999999999999996,0.030999999999999996,0.0,0.3864060036016504
2030-07-20 20:00:00,0.0238,0.0238,0.0,0.3855290341331982
2030-07-20 21:00:00,0.022,0.022,0.0,0.3846520646647461
2030-07-20 22:00:00,0.0226,0.0226,0.0,0.3837750951962939
2030-07-20 23:00:00,0.0234,0.0234,0.0,0.38289812572784176
2030-07-21 00:00:00,0.0266,0.0266,0.0,0.3820211562593896
2030-07-21 01:00:00,0.0321,0.0321,0.0,0.3812743667408992
2030-07-21 02:00:00,0.0437,0.0437,0.0,0.3805275772224088
2030-07-21 03:00:00,0.0559,0.0559,0.0,0.3797807877039184
2030-07-21 04:00:00,0.0636,0.0636,0.0132,0.379033998185428
2030-07-21 05:00:00,0.0635,0.0635,0.0799,0.3782872086669377
2030-07-21 06:00:00,0.0855,0.0855,0.2106,0.3775404191484473
2030-07-21 07:00:00,0.0925,0.0925,0.3358,0.3767936296299569
2030-07-21 08:00:00,0.0833,0.0833,0.4541,0.37604684011146655
2030-07-21 09:00:00,0.0734,0.0734,0.5462,0.3753000505929762
2030-07-21 10:00:00,0.0834,0.0834,0.5917,0.3745532610744858
2030-07-21 11:00:00,0.1126,0.1126,0.6057,0.37380647155599545
2030-07-21 12:00:00,0.1547,0.1547,0.58,0.373059682037505
2030-07-21 13:00:00,0.1983,0.1983,0.5403,0.37231289251901467
2030-07-21 14:00:00,0.22220000000000004,0.22220000000000004,0.4526,0.3715661030005243
2030-07-21 15:00:00,0.2087,0.2087,0.3323,0.370819313482034
2030-07-21 16:00:00,0.1837,0.1837,0.2025,0.3700725239635437
2030-07-21 17:00:00,0.1496,0.1496,0.0821,0.3693257344450532
2030-07-21 18:00:00,0.1255,0.1255,0.013,0.3685789449265629
2030-07-21 19:00:00,0.1346,0.1346,0.0,0.3678321554080725
2030-07-21 20:00:00,0.1338,0.1338,0.0,0.3670853658895821
2030-07-21 21:00:00,0.1437,0.1437,0.0,0.3663385763710918
