,PHOT,WTOF,WTON,HROR
2016-06-29 14:00:00,0.295,0,0.061470000000000004,0.022857193039342843
2016-06-29 15:00:00,0.19899999999999998,0,0.061709,0.022871271076523998
2016-06-29 16:00:00,0.122,0,0.06448,0.022885349113705145
2016-06-29 17:00:00,0.045,0,0.075081,0.022899427150886296
2016-06-29 18:00:00,0.003,0,0.103001,0.022913505188067448
2016-06-29 19:00:00,0.0,0,0.144554,0.022927583225248595
2016-06-29 20:00:00,0.0,0,0.184577,0.022941661262429743
2016-06-29 21:00:00,0.0,0,0.20618000000000003,0.022955739299610898
2016-06-29 22:00:00,0.0,0,0.213439,0.022969817336792046
2016-06-29 23:00:00,0.0,0,0.19387100000000002,0.0229838953739732
2016-06-30 00:00:00,0.0,0,0.158532,0.022997973411154345
2016-06-30 01:00:00,0.0,0,0.12236199999999998,0.023001116312689147
2016-06-30 02:00:00,0.006,0,0.08945499999999999,0.02300425921422396
2016-06-30 03:00:00,0.047,0,0.048996,0.023007402115758756
2016-06-30 04:00:00,0.14,0,0.030269,0.02301054501729356
2016-06-30 05:00:00,0.27699999999999997,0,0.038560000000000004,0.02301368791882837
2016-06-30 06:00:00,0.41200000000000003,0,0.044411,0.02301683082036316
2016-06-30 07:00:00,0.526,0,0.048212,0.023019973721897964
2016-06-30 08:00:00,0.597,0,0.050443,0.02302311662343277
2016-06-30 09:00:00,0.617,0,0.051595,0.023026259524967577
2016-06-30 10:00:00,0.595,0,0.05038,0.023029402426502376
2016-06-30 11:00:00,0.551,0,0.04448,0.023032545328037186
2016-06-30 12:00:00,0.49700000000000005,0,0.033573,0.023035688229571985
2016-06-30 13:00:00,0.426,0,0.019214,0.023038831131106784
2016-06-30 14:00:00,0.32799999999999996,0,0.00847,0.023041974032641598
2016-06-30 15:00:00,0.212,0,0.004642,0.023045116934176397
2016-06-30 16:00:00,0.10099999999999999,0,0.009515000000000001,0.023048259835711196
2016-06-30 17:00:00,0.033,0,0.017253,0.023051402737246
2016-06-30 18:00:00,0.002,0,0.035736000000000004,0.023054545638780802
2016-06-30 19:00:00,0.0,0,0.068776,0.0230576885403156
2016-06-30 20:00:00,0.0,0,0.10933499999999999,0.02306083144185041
2016-06-30 21:00:00,0.0,0,0.130965,0.023063974343385214
2016-06-30 22:00:00,0.0,0,0.126372,0.023067117244920016
2016-06-30 23:00:00,0.0,0,0.108753,0.02307026014645482
2016-07-01 00:00:00,0.0,0,0.10108099999999999,0.023073403047989625
2016-07-01 01:00:00,0.0,0,0.107735,0.02308162255458279
2016-07-01 02:00:00,0.003,0,0.105274,0.02308984206117596
2016-07-01 03:00:00,0.023,0,0.08442999999999999,0.02309806156776913
2016-07-01 04:00:00,0.062,0,0.049908999999999995,0.023106281074362297
2016-07-01 05:00:00,0.121,0,0.031674,0.023114500580955467
2016-07-01 06:00:00,0.198,0,0.035594,0.023122720087548638
2016-07-01 07:00:00,0.3,0,0.038369,0.0231309395941418
2016-07-01 08:00:00,0.396,0,0.045232,0.023139159100734972
2016-07-01 09:00:00,0.46799999999999997,0,0.050101,0.023147378607328142
2016-07-01 10:00:00,0.5,0,0.052708000000000005,0.023155598113921316
2016-07-01 11:00:00,0.5,0,0.055,0.023163817620514483
2016-07-01 12:00:00,0.45899999999999996,0,0.052572,0.02317203712710765
2016-07-01 13:00:00,0.38,0,0.04542,0.023180256633700817
2016-07-01 14:00:00,0.306,0,0.033926,0.02318847614029399
2016-07-01 15:00:00,0.221,0,0.026114,0.023196695646887158
2016-07-01 16:00:00,0.127,0,0.022999000000000002,0.023204915153480332
2016-07-01 17:00:00,0.048,0,0.023599000000000002,0.023213134660073496
2016-07-01 18:00:00,0.004,0,0.025674000000000002,0.023221354166666663
2016-07-01 19:00:00,0.0,0,0.035306,0.023229573673259837
2016-07-01 20:00:00,0.0,0,0.054289,0.023237793179853004
2016-07-01 21:00:00,0.0,0,0.08086,0.02324601268644617
2016-07-01 22:00:00,0.0,0,0.12494100000000001,0.023254232193039345
2016-07-01 23:00:00,0.0,0,0.189307,0.023262451699632508
2016-07-02 00:00:00,0.0,0,0.24510500000000002,0.023270671206225682
2016-07-02 01:00:00,0.0,0,0.27643,0.023276977275183745
2016-07-02 02:00:00,0.006999999999999999,0,0.282432,0.023283283344141804
2016-07-02 03:00:00,0.052000000000000005,0,0.230033,0.02328958941309987
2016-07-02 04:00:00,0.141,0,0.17488,0.02329589548205794
2016-07-02 05:00:00,0.263,0,0.15783699999999998,0.023302201551016002
2016-07-02 06:00:00,0.39,0,0.19019,0.02330850761997406
2016-07-02 07:00:00,0.503,0,0.224965,0.023314813688932123
2016-07-02 08:00:00,0.5870000000000001,0,0.26299,0.023321119757890186
2016-07-02 09:00:00,0.6409999999999999,0,0.286792,0.02332742582684825
2016-07-02 10:00:00,0.6509999999999999,0,0.298834,0.02333373189580631
2016-07-02 11:00:00,0.626,0,0.297541,0.023340037964764374
2016-07-02 12:00:00,0.565,0,0.278451,0.02334634403372244
2016-07-02 13:00:00,0.474,0,0.255838,0.023352650102680502
2016-07-02 14:00:00,0.355,0,0.236402,0.02335895617163856
2016-07-02 15:00:00,0.22399999999999998,0,0.21969699999999998,0.02336526224059663
2016-07-02 16:00:00,0.124,0,0.19353299999999998,0.02337156830955469
2016-07-02 17:00:00,0.040999999999999995,0,0.21473899999999999,0.02337787437851276
2016-07-02 18:00:00,0.003,0,0.302311,0.02338418044747081
2016-07-02 19:00:00,0.0,0,0.390642,0.02339048651642888
2016-07-02 20:00:00,0.0,0,0.380704,0.023396792585386947
2016-07-02 21:00:00,0.0,0,0.369433,0.02340309865434501
2016-07-02 22:00:00,0.0,0,0.372811,0.023409404723303072
2016-07-02 23:00:00,0.0,0,0.295123,0.02341571079226113
2016-07-03 00:00:00,0.0,0,0.24865900000000002,0.0234220168612192
2016-07-03 01:00:00,0.0,0,0.23399999999999999,0.023431055447470817
2016-07-03 02:00:00,0.006999999999999999,0,0.176045,0.02344009403372244
2016-07-03 03:00:00,0.054000000000000006,0,0.118138,0.023449132619974063
2016-07-03 04:00:00,0.131,0,0.116487,0.023458171206225682
2016-07-03 05:00:00,0.215,0,0.153143,0.023467209792477302
2016-07-03 06:00:00,0.268,0,0.16164800000000001,0.023476248378728918
2016-07-03 07:00:00,0.304,0,0.131209,0.02348528696498054
2016-07-03 08:00:00,0.342,0,0.103684,0.023494325551232164
2016-07-03 09:00:00,0.36700000000000005,0,0.087378,0.023503364137483787
2016-07-03 10:00:00,0.345,0,0.087088,0.02351240272373541
2016-07-03 11:00:00,0.278,0,0.10336,0.023521441309987026
2016-07-03 12:00:00,0.221,0,0.12123699999999998,0.02353047989623865
2016-07-03 13:00:00,0.16899999999999998,0,0.132846,0.023539518482490272
2016-07-03 14:00:00,0.114,0,0.133973,0.02354855706874189
2016-07-03 15:00:00,0.063,0,0.125625,0.023557595654993515
2016-07-03 16:00:00,0.028999999999999998,0,0.124753,0.02356663424124513
2016-07-03 17:00:00,0.011000000000000001,0,0.13084300000000001,0.02357567282749676
2016-07-03 18:00:00,0.001,0,0.164071,0.02358471141374838
2016-07-03 19:00:00,0.0,0,0.21571700000000002,0.02359375
2016-07-03 20:00:00,0.0,0,0.24767399999999998,0.023602788586251616
2016-07-03 21:00:00,0.0,0,0.257552,0.02361182717250324
2016-07-03 22:00:00,0.0,0,0.239952,0.023620865758754862
2016-07-03 23:00:00,0.0,0,0.23246399999999998,0.023629904345006482
2016-07-04 00:00:00,0.0,0,0.232917,0.0236389429312581
2016-07-04 01:00:00,0.0,0,0.24173499999999998,0.023652494055339385
2016-07-04 02:00:00,0.008,0,0.24345999999999998,0.023666045179420662
2016-07-04 03:00:00,0.059000000000000004,0,0.200514,0.02367959630350194
2016-07-04 04:00:00,0.165,0,0.16758699999999999,0.02369314742758322
2016-07-04 05:00:00,0.293,0,0.2236,0.0237066985516645
2016-07-04 06:00:00,0.414,0,0.23950700000000003,0.023720249675745785
2016-07-04 07:00:00,0.506,0,0.268737,0.023733800799827058
2016-07-04 08:00:00,0.556,0,0.304033,0.023747351923908342
2016-07-04 09:00:00,0.551,0,0.350554,0.023760903047989626
2016-07-04 10:00:00,0.525,0,0.392314,0.023774454172070903
2016-07-04 11:00:00,0.484,0,0.412743,0.02378800529615218
2016-07-04 12:00:00,0.43200000000000005,0,0.425159,0.02380155642023346
2016-07-04 13:00:00,0.373,0,0.433021,0.02381510754431474
2016-07-04 14:00:00,0.285,0,0.439692,0.023828658668396015
2016-07-04 15:00:00,0.201,0,0.43666499999999997,0.023842209792477302
2016-07-04 16:00:00,0.11599999999999999,0,0.400744,0.023855760916558583
2016-07-04 17:00:00,0.044000000000000004,0,0.33237300000000003,0.023869312040639856
2016-07-04 18:00:00,0.003,0,0.312596,0.023882863164721137
2016-07-04 19:00:00,0.0,0,0.36098,0.023896414288802417
2016-07-04 20:00:00,0.0,0,0.397752,0.0239099654128837
2016-07-04 21:00:00,0.0,0,0.404443,0.023923516536964975
2016-07-04 22:00:00,0.0,0,0.408308,0.02393706766104626
2016-07-04 23:00:00,0.0,0,0.406002,0.02395061878512754
2016-07-05 00:00:00,0.0,0,0.423467,0.02396416990920882
2016-07-05 01:00:00,0.0,0,0.413645,0.02398547104680069
2016-07-05 02:00:00,0.006,0,0.381922,0.024006772184392563
2016-07-05 03:00:00,0.051,0,0.312226,0.024028073321984436
2016-07-05 04:00:00,0.14300000000000002,0,0.254734,0.024049374459576302
2016-07-05 05:00:00,0.264,0,0.289115,0.024070675597168183
2016-07-05 06:00:00,0.39799999999999996,0,0.321306,0.02409197673476005
2016-07-05 07:00:00,0.502,0,0.319509,0.02411327787235192
2016-07-05 08:00:00,0.562,0,0.32606999999999997,0.0241345790099438
2016-07-05 09:00:00,0.5770000000000001,0,0.345395,0.024155880147535662
2016-07-05 10:00:00,0.555,0,0.354145,0.024177181285127542
2016-07-05 11:00:00,0.506,0,0.341699,0.02419848242271941
2016-07-05 12:00:00,0.47700000000000004,0,0.31098400000000004,0.02421978356031128
2016-07-05 13:00:00,0.424,0,0.267047,0.024241084697903155
2016-07-05 14:00:00,0.335,0,0.221203,0.024262385835495025
2016-07-05 15:00:00,0.22399999999999998,0,0.17168,0.024283686973086898
2016-07-05 16:00:00,0.113,0,0.122155,0.024304988110678768
2016-07-05 17:00:00,0.038,0,0.08463899999999999,0.02432628924827064
2016-07-05 18:00:00,0.002,0,0.07409500000000001,0.024347590385862514
2016-07-05 19:00:00,0.0,0,0.09851,0.024368891523454384
2016-07-05 20:00:00,0.0,0,0.152815,0.024390192661046257
2016-07-05 21:00:00,0.0,0,0.23146399999999998,0.02441149379863813
2016-07-05 22:00:00,0.0,0,0.287408,0.02443279493623
2016-07-05 23:00:00,0.0,0,0.294111,0.024454096073821874
2016-07-06 00:00:00,0.0,0,0.259193,0.024475397211413747
2016-07-06 01:00:00,0.0,0,0.220813,0.02449617819120189
2016-07-06 02:00:00,0.004,0,0.190752,0.024516959170990053
2016-07-06 03:00:00,0.036000000000000004,0,0.153809,0.024537740150778208
2016-07-06 04:00:00,0.096,0,0.122222,0.024558521130566363
2016-07-06 05:00:00,0.179,0,0.130045,0.024579302110354515
2016-07-06 06:00:00,0.271,0,0.178029,0.024600083090142676
2016-07-06 07:00:00,0.375,0,0.245346,0.024620864069930824
2016-07-06 08:00:00,0.486,0,0.31801199999999996,0.024641645049718976
2016-07-06 09:00:00,0.552,0,0.344495,0.02466242602950713
2016-07-06 10:00:00,0.511,0,0.333888,0.024683207009295285
2016-07-06 11:00:00,0.433,0,0.342366,0.024703987989083444
2016-07-06 12:00:00,0.349,0,0.38256799999999996,0.02472476896887159
2016-07-06 13:00:00,0.289,0,0.404803,0.024745549948659743
2016-07-06 14:00:00,0.21899999999999997,0,0.38188099999999997,0.0247663309284479
2016-07-06 15:00:00,0.159,0,0.310992,0.024787111908236056
2016-07-06 16:00:00,0.094,0,0.208621,0.024807892888024208
2016-07-06 17:00:00,0.038,0,0.136044,0.02482867386781236
2016-07-06 18:00:00,0.002,0,0.101628,0.024849454847600518
2016-07-06 19:00:00,0.0,0,0.073275,0.024870235827388672
2016-07-06 20:00:00,0.0,0,0.043809,0.024891016807176824
2016-07-06 21:00:00,0.0,0,0.039652999999999994,0.024911797786964972
2016-07-06 22:00:00,0.0,0,0.06346,0.02493257876675313
2016-07-06 23:00:00,0.0,0,0.12836,0.024953359746541292
2016-07-07 00:00:00,0.0,0,0.210254,0.02497414072632944
2016-07-07 01:00:00,0.0,0,0.265405,0.024992192566472112
2016-07-07 02:00:00,0.002,0,0.267227,0.025010244406614784
2016-07-07 03:00:00,0.028999999999999998,0,0.21327,0.025028296246757457
2016-07-07 04:00:00,0.095,0,0.154581,0.02504634808690013
2016-07-07 05:00:00,0.20800000000000002,0,0.23234699999999997,0.0250643999270428
2016-07-07 06:00:00,0.35700000000000004,0,0.345663,0.025082451767185474
2016-07-07 07:00:00,0.496,0,0.44960900000000004,0.025100503607328142
2016-07-07 08:00:00,0.585,0,0.5467029999999999,0.02511855544747081
2016-07-07 09:00:00,0.584,0,0.613654,0.025136607287613487
2016-07-07 10:00:00,0.475,0,0.642837,0.02515465912775616
2016-07-07 11:00:00,0.408,0,0.643569,0.025172710967898828
2016-07-07 12:00:00,0.408,0,0.642437,0.0251907628080415
2016-07-07 13:00:00,0.402,0,0.6503260000000001,0.025208814648184176
2016-07-07 14:00:00,0.353,0,0.6526930000000001,0.025226866488326845
2016-07-07 15:00:00,0.259,0,0.634876,0.025244918328469517
2016-07-07 16:00:00,0.132,0,0.575741,0.0252629701686122
2016-07-07 17:00:00,0.039,0,0.493519,0.02528102200875486
2016-07-07 18:00:00,0.002,0,0.46111599999999997,0.025299073848897537
2016-07-07 19:00:00,0.0,0,0.47077600000000003,0.02531712568904021
2016-07-07 20:00:00,0.0,0,0.47370200000000007,0.025335177529182882
2016-07-07 21:00:00,0.0,0,0.469599,0.02535322936932555
2016-07-07 22:00:00,0.0,0,0.47993800000000003,0.025371281209468226
2016-07-07 23:00:00,0.0,0,0.478013,0.0253893330496109
2016-07-08 00:00:00,0.0,0,0.458266,0.025407384889753568
2016-07-08 01:00:00,0.0,0,0.43843000000000004,0.025419389051016
2016-07-08 02:00:00,0.006999999999999999,0,0.399802,0.025431393212278428
2016-07-08 03:00:00,0.055999999999999994,0,0.304726,0.025443397373540854
2016-07-08 04:00:00,0.159,0,0.299516,0.025455401534803284
2016-07-08 05:00:00,0.289,0,0.39508499999999996,0.025467405696065717
2016-07-08 06:00:00,0.42,0,0.419229,0.025479409857328147
2016-07-08 07:00:00,0.518,0,0.442197,0.02549141401859057
2016-07-08 08:00:00,0.579,0,0.480289,0.025503418179853004
2016-07-08 09:00:00,0.621,0,0.534868,0.025515422341115437
2016-07-08 10:00:00,0.604,0,0.591282,0.025527426502377864
2016-07-08 11:00:00,0.556,0,0.6221979999999999,0.02553943066364029
2016-07-08 12:00:00,0.486,0,0.6110770000000001,0.025551434824902727
2016-07-08 13:00:00,0.424,0,0.5689420000000001,0.02556343898616516
2016-07-08 14:00:00,0.32,0,0.49644099999999997,0.025575443147427584
2016-07-08 15:00:00,0.223,0,0.398903,0.025587447308690014
2016-07-08 16:00:00,0.125,0,0.279277,0.025599451469952444
2016-07-08 17:00:00,0.04,0,0.171343,0.02561145563121487
2016-07-08 18:00:00,0.002,0,0.11902,0.0256234597924773
2016-07-08 19:00:00,0.0,0,0.117399,0.02563546395373973
2016-07-08 20:00:00,0.0,0,0.139653,0.02564746811500216
2016-07-08 21:00:00,0.0,0,0.153059,0.025659472276264597
2016-07-08 22:00:00,0.0,0,0.13555,0.025671476437527024
2016-07-08 23:00:00,0.0,0,0.119564,0.025683480598789454
2016-07-09 00:00:00,0.0,0,0.12238399999999999,0.025695484760051884
2016-07-09 01:00:00,0.0,0,0.136943,0.025703207752377864
2016-07-09 02:00:00,0.002,0,0.11826400000000001,0.025710930744703847
2016-07-09 03:00:00,0.024,0,0.070673,0.02571865373702983
2016-07-09 04:00:00,0.068,0,0.027714999999999997,0.025726376729355814
2016-07-09 05:00:00,0.131,0,0.013567,0.0257340997216818
2016-07-09 06:00:00,0.203,0,0.011948,0.025741822714007784
2016-07-09 07:00:00,0.31,0,0.011623,0.025749545706333768
2016-07-09 08:00:00,0.401,0,0.00926,0.02575726869865975
2016-07-09 09:00:00,0.424,0,0.009637,0.02576499169098573
2016-07-09 10:00:00,0.381,0,0.014459999999999999,0.02577271468331172
2016-07-09 11:00:00,0.36700000000000005,0,0.02519,0.0257804376756377
2016-07-09 12:00:00,0.35200000000000004,0,0.044838,0.025788160667963682
2016-07-09 13:00:00,0.306,0,0.070061,0.025795883660289662
2016-07-09 14:00:00,0.24,0,0.094452,0.02580360665261565
2016-07-09 15:00:00,0.166,0,0.131303,0.025811329644941632
2016-07-09 16:00:00,0.095,0,0.164714,0.025819052637267616
2016-07-09 17:00:00,0.037000000000000005,0,0.150546,0.0258267756295936
2016-07-09 18:00:00,0.002,0,0.14598599999999998,0.025834498621919583
2016-07-09 19:00:00,0.0,0,0.191465,0.02584222161424557
2016-07-09 20:00:00,0.0,0,0.227304,0.025849944606571557
2016-07-09 21:00:00,0.0,0,0.250662,0.025857667598897537
2016-07-09 22:00:00,0.0,0,0.270729,0.02586539059122352
2016-07-09 23:00:00,0.0,0,0.314824,0.0258731135835495
2016-07-10 00:00:00,0.0,0,0.34538800000000003,0.025880836575875487
2016-07-10 01:00:00,0.0,0,0.369697,0.02588778439796801
2016-07-10 02:00:00,0.005,0,0.3653,0.02589473222006052
2016-07-10 03:00:00,0.049,0,0.323498,0.025901680042153048
2016-07-10 04:00:00,0.134,0,0.30826,0.025908627864245568
2016-07-10 05:00:00,0.23399999999999999,0,0.41507,0.025915575686338087
2016-07-10 06:00:00,0.349,0,0.43592299999999995,0.02592252350843061
2016-07-10 07:00:00,0.452,0,0.435526,0.025929471330523132
2016-07-10 08:00:00,0.522,0,0.42408599999999996,0.02593641915261565
2016-07-10 09:00:00,0.526,0,0.39410500000000004,0.025943366974708167
2016-07-10 10:00:00,0.495,0,0.380153,0.02595031479680069
2016-07-10 11:00:00,0.47,0,0.370882,0.025957262618893213
2016-07-10 12:00:00,0.431,0,0.352715,0.025964210440985732
2016-07-10 13:00:00,0.385,0,0.32619499999999996,0.025971158263078255
2016-07-10 14:00:00,0.319,0,0.271397,0.02597810608517077
2016-07-10 15:00:00,0.21899999999999997,0,0.20912199999999997,0.02598505390726329
2016-07-10 16:00:00,0.11199999999999999,0,0.166097,0.025992001729355813
2016-07-10 17:00:00,0.038,0,0.130011,0.025998949551448332
2016-07-10 18:00:00,0.001,0,0.12498800000000002,0.026005897373540855
2016-07-10 19:00:00,0.0,0,0.13706400000000002,0.026012845195633374
2016-07-10 20:00:00,0.0,0,0.137261,0.026019793017725897
2016-07-10 21:00:00,0.0,0,0.149591,0.026026740839818416
2016-07-10 22:00:00,0.0,0,0.173751,0.026033688661910945
2016-07-10 23:00:00,0.0,0,0.195153,0.026040636484003458
2016-07-11 00:00:00,0.0,0,0.209882,0.02604758430609598
2016-07-11 01:00:00,0.0,0,0.21191500000000002,0.02605149562256809
2016-07-11 02:00:00,0.004,0,0.19073800000000002,0.02605540693904021
2016-07-11 03:00:00,0.038,0,0.166457,0.026059318255512325
2016-07-11 04:00:00,0.083,0,0.130992,0.02606322957198444
2016-07-11 05:00:00,0.124,0,0.109021,0.026067140888456547
2016-07-11 06:00:00,0.175,0,0.101016,0.02607105220492866
2016-07-11 07:00:00,0.23199999999999998,0,0.108036,0.02607496352140078
2016-07-11 08:00:00,0.262,0,0.133528,0.02607887483787289
2016-07-11 09:00:00,0.249,0,0.14136600000000002,0.02608278615434501
2016-07-11 10:00:00,0.203,0,0.15122,0.02608669747081712
2016-07-11 11:00:00,0.17600000000000002,0,0.172834,0.026090608787289242
2016-07-11 12:00:00,0.183,0,0.21782100000000001,0.02609452010376135
2016-07-11 13:00:00,0.198,0,0.270883,0.02609843142023346
2016-07-11 14:00:00,0.192,0,0.301948,0.026102342736705583
2016-07-11 15:00:00,0.15,0,0.25462399999999996,0.02610625405317769
2016-07-11 16:00:00,0.085,0,0.18020799999999998,0.0261101653696498
2016-07-11 17:00:00,0.023,0,0.142704,0.02611407668612192
2016-07-11 18:00:00,0.001,0,0.13766,0.026117988002594038
2016-07-11 19:00:00,0.0,0,0.177137,0.02612189931906615
2016-07-11 20:00:00,0.0,0,0.21361100000000002,0.02612581063553826
2016-07-11 21:00:00,0.0,0,0.262363,0.02612972195201037
2016-07-11 22:00:00,0.0,0,0.24692199999999997,0.02613363326848249
2016-07-11 23:00:00,0.0,0,0.25285,0.026137544584954608
2016-07-12 00:00:00,0.0,0,0.256778,0.02614145590142672
2016-07-12 01:00:00,0.0,0,0.260737,0.026146790896562903
2016-07-12 02:00:00,0.001,0,0.269233,0.02615212589169909
2016-07-12 03:00:00,0.022000000000000002,0,0.243875,0.026157460886835283
2016-07-12 04:00:00,0.068,0,0.209029,0.026162795881971467
2016-07-12 05:00:00,0.187,0,0.254673,0.02616813087710765
2016-07-12 06:00:00,0.342,0,0.288218,0.02617346587224384
2016-07-12 07:00:00,0.431,0,0.30461900000000003,0.026178800867380024
2016-07-12 08:00:00,0.493,0,0.341038,0.02618413586251621
2016-07-12 09:00:00,0.56,0,0.38572199999999995,0.026189470857652403
2016-07-12 10:00:00,0.504,0,0.42158100000000004,0.026194805852788588
2016-07-12 11:00:00,0.386,0,0.403667,0.02620014084792477
2016-07-12 12:00:00,0.308,0,0.386255,0.026205475843060964
2016-07-12 13:00:00,0.28800000000000003,0,0.3661,0.026210810838197148
2016-07-12 14:00:00,0.24,0,0.343221,0.026216145833333333
2016-07-12 15:00:00,0.162,0,0.297112,0.026221480828469517
2016-07-12 16:00:00,0.096,0,0.23650100000000002,0.02622681582360571
2016-07-12 17:00:00,0.035,0,0.173956,0.026232150818741896
2016-07-12 18:00:00,0.002,0,0.14089300000000002,0.02623748581387808
2016-07-12 19:00:00,0.0,0,0.114506,0.02624282080901427
2016-07-12 20:00:00,0.0,0,0.11195,0.026248155804150453
2016-07-12 21:00:00,0.0,0,0.121368,0.02625349079928664
2016-07-12 22:00:00,0.0,0,0.127193,0.026258825794422833
2016-07-12 23:00:00,0.0,0,0.11969,0.026264160789559017
2016-07-13 00:00:00,0.0,0,0.11589200000000001,0.0262694957846952
2016-07-13 01:00:00,0.0,0,0.113328,0.026278044611975783
2016-07-13 02:00:00,0.001,0,0.11798,0.026286593439256375
2016-07-13 03:00:00,0.015,0,0.094336,0.026295142266536963
2016-07-13 04:00:00,0.036000000000000004,0,0.072877,0.026303691093817555
2016-07-13 05:00:00,0.066,0,0.054636000000000004,0.02631223992109814
2016-07-13 06:00:00,0.096,0,0.041311,0.02632078874837873
2016-07-13 07:00:00,0.134,0,0.041933,0.02632933757565932
2016-07-13 08:00:00,0.179,0,0.046959,0.0263378864029399
2016-07-13 09:00:00,0.218,0,0.062963,0.02634643523022049
2016-07-13 10:00:00,0.217,0,0.063363,0.02635498405750108
2016-07-13 11:00:00,0.2,0,0.058897000000000005,0.02636353288478167
2016-07-13 12:00:00,0.198,0,0.060239999999999995,0.02637208171206225
2016-07-13 13:00:00,0.20600000000000002,0,0.06279,0.02638063053934284
2016-07-13 14:00:00,0.212,0,0.076426,0.02638917936662343
2016-07-13 15:00:00,0.182,0,0.087812,0.02639772819390402
2016-07-13 16:00:00,0.11599999999999999,0,0.09039900000000001,0.02640627702118461
2016-07-13 17:00:00,0.044000000000000004,0,0.086306,0.026414825848465197
2016-07-13 18:00:00,0.002,0,0.09600299999999999,0.02642337467574578
2016-07-13 19:00:00,0.0,0,0.097585,0.02643192350302637
2016-07-13 20:00:00,0.0,0,0.081731,0.026440472330306955
2016-07-13 21:00:00,0.0,0,0.081868,0.026449021157587547
2016-07-13 22:00:00,0.0,0,0.068674,0.02645756998486813
2016-07-13 23:00:00,0.0,0,0.043769999999999996,0.026466118812148724
2016-07-14 00:00:00,0.0,0,0.025580000000000002,0.02647466763942931
2016-07-14 01:00:00,0.0,0,0.020406999999999998,0.026482748662451358
2016-07-14 02:00:00,0.003,0,0.020877,0.026490829685473408
2016-07-14 03:00:00,0.046,0,0.022463,0.026498910708495457
2016-07-14 04:00:00,0.11599999999999999,0,0.014749000000000002,0.02650699173151751
2016-07-14 05:00:00,0.168,0,0.019832,0.02651507275453956
2016-07-14 06:00:00,0.17600000000000002,0,0.029151999999999997,0.02652315377756161
2016-07-14 07:00:00,0.18100000000000002,0,0.041382999999999996,0.026531234800583656
2016-07-14 08:00:00,0.193,0,0.068982,0.026539315823605702
2016-07-14 09:00:00,0.201,0,0.09362899999999999,0.026547396846627755
2016-07-14 10:00:00,0.19399999999999998,0,0.089903,0.026555477869649805
2016-07-14 11:00:00,0.16699999999999998,0,0.087018,0.02656355889267185
2016-07-14 12:00:00,0.141,0,0.11135,0.0265716399156939
2016-07-14 13:00:00,0.11800000000000001,0,0.167173,0.026579720938715957
2016-07-14 14:00:00,0.099,0,0.254261,0.026587801961737996
2016-07-14 15:00:00,0.075,0,0.368452,0.02659588298476005
2016-07-14 16:00:00,0.047,0,0.481371,0.0266039640077821
2016-07-14 17:00:00,0.013000000000000001,0,0.550058,0.02661204503080415
2016-07-14 18:00:00,0.0,0,0.548639,0.0266201260538262
2016-07-14 19:00:00,0.0,0,0.5262319999999999,0.026628207076848244
2016-07-14 20:00:00,0.0,0,0.5154890000000001,0.026636288099870297
2016-07-14 21:00:00,0.0,0,0.482129,0.026644369122892347
2016-07-14 22:00:00,0.0,0,0.416696,0.026652450145914396
2016-07-14 23:00:00,0.0,0,0.371436,0.026660531168936446
2016-07-15 00:00:00,0.0,0,0.311253,0.026668612191958492
2016-07-15 01:00:00,0.0,0,0.28330900000000003,0.026673766482922613
2016-07-15 02:00:00,0.004,0,0.306578,0.026678920773886727
2016-07-15 03:00:00,0.047,0,0.28372800000000004,0.026684075064850845
2016-07-15 04:00:00,0.134,0,0.23517399999999997,0.02668922935581496
2016-07-15 05:00:00,0.24600000000000002,0,0.232927,0.02669438364677907
2016-07-15 06:00:00,0.34299999999999997,0,0.17790799999999998,0.026699537937743188
2016-07-15 07:00:00,0.405,0,0.12501400000000001,0.0267046922287073
2016-07-15 08:00:00,0.41,0,0.10590699999999999,0.02670984651967142
2016-07-15 09:00:00,0.42200000000000004,0,0.163467,0.026715000810635537
2016-07-15 10:00:00,0.429,0,0.360906,0.02672015510159965
2016-07-15 11:00:00,0.43,0,0.599119,0.02672530939256377
2016-07-15 12:00:00,0.387,0,0.7232649999999999,0.026730463683527887
2016-07-15 13:00:00,0.32,0,0.774422,0.026735617974492
2016-07-15 14:00:00,0.249,0,0.752953,0.026740772265456108
2016-07-15 15:00:00,0.172,0,0.671333,0.026745926556420233
2016-07-15 16:00:00,0.10800000000000001,0,0.5713560000000001,0.026751080847384343
2016-07-15 17:00:00,0.039,0,0.475677,0.02675623513834846
2016-07-15 18:00:00,0.001,0,0.39859,0.026761389429312582
2016-07-15 19:00:00,0.0,0,0.340633,0.02676654372027669
2016-07-15 20:00:00,0.0,0,0.325712,0.02677169801124081
2016-07-15 21:00:00,0.0,0,0.330435,0.026776852302204925
2016-07-15 22:00:00,0.0,0,0.359592,0.026782006593169042
2016-07-15 23:00:00,0.0,0,0.375756,0.02678716088413316
2016-07-16 00:00:00,0.0,0,0.37795100000000004,0.026792315175097274
2016-07-16 01:00:00,0.0,0,0.354267,0.02679871919584954
2016-07-16 02:00:00,0.003,0,0.318657,0.026805123216601813
2016-07-16 03:00:00,0.040999999999999995,0,0.259961,0.026811527237354082
2016-07-16 04:00:00,0.135,0,0.21264299999999997,0.02681793125810635
2016-07-16 05:00:00,0.265,0,0.252249,0.026824335278858618
