,PHOT,WTOF,WTON,HROR
2016-07-10 09:00:00,0.49700000000000005,0.088525,0.083575,0.5009425960197403
2016-07-10 10:00:00,0.485,0.082398,0.082835,0.5008583887637235
2016-07-10 11:00:00,0.469,0.076776,0.08042200000000001,0.5007741815077066
2016-07-10 12:00:00,0.418,0.067958,0.076533,0.5006899742516897
2016-07-10 13:00:00,0.35600000000000004,0.059447,0.066855,0.5006057669956728
2016-07-10 14:00:00,0.28,0.055843,0.058127,0.500521559739656
2016-07-10 15:00:00,0.19899999999999998,0.050541,0.05354,0.5004373524836392
2016-07-10 16:00:00,0.122,0.044342,0.051908,0.5003531452276222
2016-07-10 17:00:00,0.057,0.039322,0.056885000000000005,0.5002689379716053
2016-07-10 18:00:00,0.016,0.048697000000000004,0.084625,0.5001847307155884
2016-07-10 19:00:00,0.001,0.064843,0.121294,0.5001005234595716
2016-07-10 20:00:00,0.0,0.05781,0.12925899999999999,0.5000163162035548
2016-07-10 21:00:00,0.0,0.038183999999999996,0.114473,0.4999321089475378
2016-07-10 22:00:00,0.0,0.029214999999999998,0.10078,0.4998479016915209
2016-07-10 23:00:00,0.0,0.035176,0.096898,0.499763694435504
2016-07-11 00:00:00,0.0,0.043460000000000006,0.09901900000000001,0.4996794871794872
2016-07-11 01:00:00,0.003,0.074535,0.109964,0.4996057848764439
2016-07-11 02:00:00,0.027999999999999997,0.116849,0.10619,0.4995320825734005
2016-07-11 03:00:00,0.086,0.10307000000000001,0.054715,0.4994583802703572
2016-07-11 04:00:00,0.175,0.106813,0.049221,0.499384677967314
2016-07-11 05:00:00,0.28800000000000003,0.137318,0.070141,0.4993109756642706
2016-07-11 06:00:00,0.396,0.164615,0.093332,0.4992372733612273
2016-07-11 07:00:00,0.48700000000000004,0.18148499999999998,0.112474,0.499163571058184
2016-07-11 08:00:00,0.546,0.190749,0.12117,0.4990898687551407
2016-07-11 09:00:00,0.574,0.195773,0.12295,0.4990161664520974
2016-07-11 10:00:00,0.569,0.19706400000000002,0.12086300000000001,0.4989424641490541
2016-07-11 11:00:00,0.539,0.17918399999999998,0.111043,0.4988687618460108
2016-07-11 12:00:00,0.473,0.145785,0.097826,0.4987950595429675
2016-07-11 13:00:00,0.39299999999999996,0.110497,0.081477,0.4987213572399242
2016-07-11 14:00:00,0.299,0.085737,0.066947,0.4986476549368808
2016-07-11 15:00:00,0.205,0.085717,0.060728,0.4985739526338375
2016-07-11 16:00:00,0.11800000000000001,0.074495,0.053136,0.4985002503307943
2016-07-11 17:00:00,0.05,0.06335199999999999,0.049616,0.4984265480277509
2016-07-11 18:00:00,0.013000000000000001,0.082153,0.072836,0.4983528457247076
2016-07-11 19:00:00,0.001,0.108455,0.11081600000000001,0.4982791434216643
2016-07-11 20:00:00,0.0,0.11450899999999999,0.142369,0.49820544111862103
2016-07-11 21:00:00,0.0,0.10791300000000001,0.183125,0.4981317388155777
2016-07-11 22:00:00,0.0,0.10206699999999999,0.22895700000000002,0.4980580365125344
2016-07-11 23:00:00,0.0,0.094516,0.252819,0.4979843342094911
2016-07-12 00:00:00,0.0,0.09045,0.253258,0.4979106319064477
2016-07-12 01:00:00,0.002,0.10180800000000001,0.237965,0.4978598952186818
2016-07-12 02:00:00,0.021,0.10574800000000001,0.182166,0.4978091585309157
2016-07-12 03:00:00,0.061,0.104887,0.11235099999999999,0.4977584218431498
2016-07-12 04:00:00,0.12,0.11231500000000001,0.076322,0.4977076851553839
2016-07-12 05:00:00,0.19,0.171529,0.088741,0.4976569484676178
2016-07-12 06:00:00,0.263,0.22935100000000003,0.121921,0.4976062117798519
2016-07-12 07:00:00,0.32299999999999995,0.254187,0.149317,0.497555475092086
2016-07-12 08:00:00,0.375,0.261333,0.17245,0.4975047384043199
2016-07-12 09:00:00,0.413,0.274907,0.19009600000000001,0.497454001716554
2016-07-12 10:00:00,0.423,0.287614,0.199498,0.4974032650287881
2016-07-12 11:00:00,0.396,0.289523,0.200794,0.49735252834102206
2016-07-12 12:00:00,0.35200000000000004,0.272134,0.197096,0.4973017916532561
2016-07-12 13:00:00,0.294,0.248329,0.18832100000000002,0.4972510549654901
2016-07-12 14:00:00,0.225,0.20959499999999998,0.167456,0.497200318277724
2016-07-12 15:00:00,0.158,0.17290899999999998,0.136964,0.4971495815899581
2016-07-12 16:00:00,0.096,0.14221099999999998,0.115445,0.4970988449021922
2016-07-12 17:00:00,0.044000000000000004,0.12038399999999999,0.101235,0.4970481082144261
2016-07-12 18:00:00,0.011000000000000001,0.132659,0.11028800000000001,0.4969973715266602
2016-07-12 19:00:00,0.0,0.167124,0.144483,0.4969466348388943
2016-07-12 20:00:00,0.0,0.210132,0.185324,0.4968958981511282
2016-07-12 21:00:00,0.0,0.22527800000000003,0.21506,0.4968451614633623
2016-07-12 22:00:00,0.0,0.244069,0.223739,0.4967944247755962
2016-07-12 23:00:00,0.0,0.23279899999999998,0.21846100000000002,0.4967436880878303
2016-07-13 00:00:00,0.0,0.201541,0.206986,0.4966929514000644
2016-07-13 01:00:00,0.002,0.167273,0.183435,0.4968662272467188
2016-07-13 02:00:00,0.02,0.115149,0.136523,0.4970395030933733
2016-07-13 03:00:00,0.069,0.060577,0.07438,0.4972127789400278
2016-07-13 04:00:00,0.153,0.045476,0.062147,0.4973860547866824
2016-07-13 05:00:00,0.256,0.074625,0.084886,0.4975593306333369
2016-07-13 06:00:00,0.348,0.092119,0.100204,0.4977326064799914
2016-07-13 07:00:00,0.433,0.09556,0.114113,0.4979058823266458
2016-07-13 08:00:00,0.493,0.10273199999999999,0.132434,0.4980791581733003
2016-07-13 09:00:00,0.525,0.130721,0.156153,0.4982524340199549
2016-07-13 10:00:00,0.517,0.171705,0.177918,0.4984257098666094
2016-07-13 11:00:00,0.467,0.198924,0.188885,0.4985989857132639
2016-07-13 12:00:00,0.401,0.194778,0.185523,0.4987722615599183
2016-07-13 13:00:00,0.317,0.178343,0.167441,0.498945537406573
2016-07-13 14:00:00,0.242,0.157192,0.14261300000000002,0.4991188132532274
2016-07-13 15:00:00,0.165,0.111971,0.117899,0.4992920890998819
2016-07-13 16:00:00,0.099,0.068878,0.098486,0.4994653649465364
2016-07-13 17:00:00,0.044000000000000004,0.056777,0.096344,0.49963864079319104
2016-07-13 18:00:00,0.011000000000000001,0.094472,0.12678699999999998,0.4998119166398454
2016-07-13 19:00:00,0.0,0.156356,0.179064,0.4999851924864999
2016-07-13 20:00:00,0.0,0.189378,0.207348,0.5001584683331545
2016-07-13 21:00:00,0.0,0.20122,0.20778899999999997,0.500331744179809
2016-07-13 22:00:00,0.0,0.19278599999999999,0.19831400000000002,0.5005050200264635
2016-07-13 23:00:00,0.0,0.177629,0.191577,0.5006782958731181
2016-07-14 00:00:00,0.0,0.148715,0.19287200000000002,0.5008515717197725
2016-07-14 01:00:00,0.002,0.151114,0.199134,0.5013446339806171
2016-07-14 02:00:00,0.02,0.159701,0.14971700000000002,0.5018376962414618
2016-07-14 03:00:00,0.065,0.137812,0.0993,0.5023307585023066
2016-07-14 04:00:00,0.136,0.14147200000000001,0.10116599999999999,0.5028238207631512
2016-07-14 05:00:00,0.223,0.17460699999999998,0.128316,0.5033168830239959
2016-07-14 06:00:00,0.313,0.187174,0.162077,0.5038099452848407
2016-07-14 07:00:00,0.39,0.189176,0.1829,0.5043030075456854
2016-07-14 08:00:00,0.441,0.183869,0.195236,0.50479606980653
2016-07-14 09:00:00,0.461,0.171388,0.206558,0.5052891320673747
2016-07-14 10:00:00,0.46,0.150333,0.206277,0.5057821943282192
2016-07-14 11:00:00,0.436,0.18345899999999998,0.20955700000000002,0.506275256589064
2016-07-14 12:00:00,0.39,0.176321,0.204026,0.5067683188499087
2016-07-14 13:00:00,0.33,0.13889100000000001,0.18512,0.5072613811107535
2016-07-14 14:00:00,0.256,0.09970599999999999,0.161208,0.5077544433715981
2016-07-14 15:00:00,0.177,0.101573,0.135323,0.5082475056324429
2016-07-14 16:00:00,0.107,0.096272,0.113898,0.5087405678932876
2016-07-14 17:00:00,0.051,0.07257999999999999,0.099017,0.5092336301541321
2016-07-14 18:00:00,0.013000000000000001,0.06701599999999999,0.12867699999999999,0.5097266924149768
2016-07-14 19:00:00,0.0,0.054629,0.159495,0.5102197546758216
2016-07-14 20:00:00,0.0,0.040826,0.151376,0.5107128169366663
2016-07-14 21:00:00,0.0,0.02509,0.12895299999999998,0.5112058791975109
2016-07-14 22:00:00,0.0,0.014516999999999999,0.112988,0.5116989414583557
2016-07-14 23:00:00,0.0,0.028772000000000002,0.10849400000000001,0.5121920037192004
2016-07-15 00:00:00,0.0,0.080292,0.137623,0.5126850659800449
2016-07-15 01:00:00,0.002,0.059355,0.146615,0.5131059346279011
2016-07-15 02:00:00,0.02,0.036692,0.11758199999999999,0.5135268032757573
2016-07-15 03:00:00,0.061,0.049916,0.069972,0.5139476719236133
2016-07-15 04:00:00,0.124,0.027316000000000003,0.058352999999999995,0.5143685405714695
2016-07-15 05:00:00,0.2,0.0138,0.057541999999999996,0.5147894092193256
2016-07-15 06:00:00,0.264,0.023111000000000003,0.06267400000000001,0.5152102778671815
2016-07-15 07:00:00,0.302,0.05701900000000001,0.065319,0.5156311465150377
2016-07-15 08:00:00,0.316,0.080755,0.075847,0.5160520151628938
2016-07-15 09:00:00,0.32,0.082163,0.090089,0.5164728838107498
2016-07-15 10:00:00,0.307,0.107373,0.10562,0.516893752458606
2016-07-15 11:00:00,0.272,0.18650899999999998,0.12600799999999998,0.5173146211064621
2016-07-15 12:00:00,0.22899999999999998,0.25902800000000004,0.15196300000000001,0.5177354897543182
2016-07-15 13:00:00,0.192,0.306849,0.182604,0.5181563584021742
2016-07-15 14:00:00,0.152,0.32678,0.20440999999999998,0.5185772270500303
2016-07-15 15:00:00,0.102,0.307902,0.20175099999999999,0.5189980956978865
2016-07-15 16:00:00,0.057,0.303115,0.178973,0.5194189643457425
2016-07-15 17:00:00,0.024,0.339696,0.199655,0.5198398329935986
2016-07-15 18:00:00,0.005,0.364517,0.272627,0.5202607016414548
2016-07-15 19:00:00,0.0,0.36335300000000004,0.34929499999999997,0.5206815702893108
2016-07-15 20:00:00,0.0,0.394493,0.340266,0.5211024389371671
2016-07-15 21:00:00,0.0,0.405735,0.305747,0.5215233075850231
2016-07-15 22:00:00,0.0,0.335338,0.293171,0.5219441762328791
2016-07-15 23:00:00,0.0,0.266942,0.287613,0.5223650448807352
2016-07-16 00:00:00,0.0,0.241038,0.31285,0.5227859135285914
2016-07-16 01:00:00,0.001,0.264933,0.332268,0.5231437524586059
2016-07-16 02:00:00,0.013999999999999999,0.294609,0.32513800000000004,0.5235015913886206
2016-07-16 03:00:00,0.049,0.295145,0.29673,0.5238594303186354
2016-07-16 04:00:00,0.113,0.29343,0.297846,0.52421726924865
2016-07-16 05:00:00,0.204,0.34484699999999996,0.324461,0.5245751081786647
2016-07-16 06:00:00,0.298,0.362098,0.371488,0.5249329471086792
2016-07-16 07:00:00,0.382,0.345116,0.40734499999999996,0.525290786038694
2016-07-16 08:00:00,0.445,0.265059,0.45228500000000005,0.5256486249687087
2016-07-16 09:00:00,0.46299999999999997,0.19483699999999998,0.466451,0.5260064638987233
2016-07-16 10:00:00,0.439,0.180575,0.47890900000000003,0.5263643028287379
2016-07-16 11:00:00,0.392,0.257186,0.5084069999999999,0.5267221417587526
2016-07-16 12:00:00,0.34700000000000003,0.44499799999999995,0.574991,0.5270799806887673
2016-07-16 13:00:00,0.314,0.599685,0.631013,0.5274378196187819
2016-07-16 14:00:00,0.271,0.705641,0.665458,0.5277956585487966
2016-07-16 15:00:00,0.19699999999999998,0.713334,0.651799,0.5281534974788112
2016-07-16 16:00:00,0.11800000000000001,0.68394,0.623808,0.528511336408826
2016-07-16 17:00:00,0.052000000000000005,0.682574,0.607155,0.5288691753388406
2016-07-16 18:00:00,0.012,0.695628,0.6018180000000001,0.5292270142688552
2016-07-16 19:00:00,0.0,0.698416,0.5916859999999999,0.5295848531988698
2016-07-16 20:00:00,0.0,0.687589,0.5312140000000001,0.5299426921288846
2016-07-16 21:00:00,0.0,0.6521520000000001,0.488167,0.5303005310588993
2016-07-16 22:00:00,0.0,0.637043,0.501949,0.5306583699889139
2016-07-16 23:00:00,0.0,0.585675,0.477155,0.5310162089189286
2016-07-17 00:00:00,0.0,0.550484,0.436443,0.5313740478489432
2016-07-17 01:00:00,0.002,0.539852,0.409458,0.5317498793047956
2016-07-17 02:00:00,0.02,0.5091859999999999,0.36864600000000003,0.532125710760648
2016-07-17 03:00:00,0.064,0.497439,0.351477,0.5325015422165004
2016-07-17 04:00:00,0.128,0.516502,0.377229,0.5328773736723527
2016-07-17 05:00:00,0.20800000000000002,0.522148,0.392768,0.5332532051282051
2016-07-17 06:00:00,0.28600000000000003,0.5307810000000001,0.446057,0.5336290365840575
2016-07-17 07:00:00,0.34700000000000003,0.573626,0.530415,0.5340048680399099
2016-07-17 08:00:00,0.396,0.6015119999999999,0.547555,0.5343806994957623
2016-07-17 09:00:00,0.41700000000000004,0.5672560000000001,0.522579,0.5347565309516146
2016-07-17 10:00:00,0.397,0.498417,0.46275900000000003,0.5351323624074671
2016-07-17 11:00:00,0.374,0.431975,0.39656199999999997,0.5355081938633194
2016-07-17 12:00:00,0.353,0.379533,0.358729,0.5358840253191717
2016-07-17 13:00:00,0.302,0.345528,0.351896,0.5362598567750241
2016-07-17 14:00:00,0.239,0.314616,0.34491900000000003,0.5366356882308765
2016-07-17 15:00:00,0.16699999999999998,0.283004,0.31330399999999997,0.5370115196867289
2016-07-17 16:00:00,0.094,0.23245300000000002,0.277281,0.5373873511425813
2016-07-17 17:00:00,0.040999999999999995,0.20397200000000001,0.269384,0.5377631825984336
2016-07-17 18:00:00,0.01,0.215052,0.283942,0.538139014054286
2016-07-17 19:00:00,0.0,0.257077,0.31156300000000003,0.5385148455101384
2016-07-17 20:00:00,0.0,0.27066599999999996,0.3236,0.5388906769659908
2016-07-17 21:00:00,0.0,0.226694,0.28008099999999997,0.5392665084218431
2016-07-17 22:00:00,0.0,0.205675,0.261881,0.5396423398776955
2016-07-17 23:00:00,0.0,0.160305,0.244196,0.5400181713335479
2016-07-18 00:00:00,0.0,0.11433,0.221543,0.5403940027894003
2016-07-18 01:00:00,0.002,0.110747,0.200613,0.5408891883918034
2016-07-18 02:00:00,0.021,0.10329400000000001,0.15654300000000002,0.5413843739942066
2016-07-18 03:00:00,0.073,0.082301,0.11041500000000001,0.5418795595966097
2016-07-18 04:00:00,0.165,0.088413,0.11072,0.5423747451990129
2016-07-18 05:00:00,0.27899999999999997,0.11626700000000001,0.14177,0.5428699308014161
2016-07-18 06:00:00,0.396,0.146007,0.19276500000000002,0.5433651164038193
2016-07-18 07:00:00,0.496,0.17614100000000002,0.239198,0.5438603020062225
2016-07-18 08:00:00,0.5539999999999999,0.191675,0.25550900000000004,0.5443554876086257
2016-07-18 09:00:00,0.583,0.20364300000000002,0.256276,0.5448506732110289
2016-07-18 10:00:00,0.5760000000000001,0.20658800000000002,0.244425,0.545345858813432
2016-07-18 11:00:00,0.537,0.204601,0.223583,0.5458410444158351
2016-07-18 12:00:00,0.466,0.202671,0.205562,0.5463362300182383
2016-07-18 13:00:00,0.391,0.190522,0.189701,0.5468314156206415
2016-07-18 14:00:00,0.293,0.176853,0.176628,0.5473266012230447
2016-07-18 15:00:00,0.198,0.168235,0.164001,0.5478217868254479
2016-07-18 16:00:00,0.12,0.148242,0.12298599999999998,0.548316972427851
2016-07-18 17:00:00,0.053,0.151328,0.126134,0.5488121580302543
2016-07-18 18:00:00,0.012,0.212856,0.209525,0.5493073436326574
2016-07-18 19:00:00,0.0,0.306265,0.312822,0.5498025292350606
2016-07-18 20:00:00,0.0,0.341252,0.36309600000000003,0.5502977148374637
2016-07-18 21:00:00,0.0,0.34254,0.383983,0.5507929004398671
2016-07-18 22:00:00,0.0,0.336573,0.401781,0.5512880860422701
2016-07-18 23:00:00,0.0,0.327329,0.39558899999999997,0.5517832716446733
2016-07-19 00:00:00,0.0,0.314271,0.36643600000000004,0.5522784572470765
2016-07-19 01:00:00,0.002,0.280638,0.320337,0.552829464381504
2016-07-19 02:00:00,0.025,0.226017,0.224746,0.5533804715159317
2016-07-19 03:00:00,0.085,0.16203299999999998,0.136241,0.5539314786503594
2016-07-19 04:00:00,0.182,0.16731600000000002,0.16488699999999998,0.554482485784787
2016-07-19 05:00:00,0.303,0.174179,0.193863,0.5550334929192147
2016-07-19 06:00:00,0.424,0.186124,0.223232,0.5555845000536422
2016-07-19 07:00:00,0.525,0.206512,0.25821700000000003,0.5561355071880699
2016-07-19 08:00:00,0.598,0.223611,0.287441,0.5566865143224975
2016-07-19 09:00:00,0.637,0.233028,0.298594,0.5572375214569252
2016-07-19 10:00:00,0.64,0.23483099999999998,0.294383,0.5577885285913528
2016-07-19 11:00:00,0.599,0.23138699999999998,0.280914,0.5583395357257804
2016-07-19 12:00:00,0.522,0.22391999999999998,0.256352,0.558890542860208
2016-07-19 13:00:00,0.42,0.205634,0.222148,0.5594415499946357
2016-07-19 14:00:00,0.318,0.180721,0.184016,0.5599925571290634
2016-07-19 15:00:00,0.221,0.154021,0.155649,0.5605435642634911
2016-07-19 16:00:00,0.13,0.127575,0.130704,0.5610945713979186
2016-07-19 17:00:00,0.057,0.133802,0.137571,0.5616455785323463
2016-07-19 18:00:00,0.013000000000000001,0.172061,0.193466,0.5621965856667739
2016-07-19 19:00:00,0.0,0.20786999999999997,0.250567,0.5627475928012016
2016-07-19 20:00:00,0.0,0.212348,0.27311199999999997,0.5632985999356291
2016-07-19 21:00:00,0.0,0.19572,0.263158,0.5638496070700568
2016-07-19 22:00:00,0.0,0.15553499999999998,0.232698,0.5644006142044844
2016-07-19 23:00:00,0.0,0.104599,0.189584,0.5649516213389121
2016-07-20 00:00:00,0.0,0.063753,0.14293699999999998,0.5655026284733397
2016-07-20 01:00:00,0.001,0.038054000000000004,0.10430999999999999,0.5658038635875978
2016-07-20 02:00:00,0.02,0.020699000000000002,0.07964299999999999,0.566105098701856
2016-07-20 03:00:00,0.07,0.002913,0.047169,0.5664063338161142
2016-07-20 04:00:00,0.158,2.2e-05,0.028379,0.5667075689303722
2016-07-20 05:00:00,0.275,0.0016460000000000001,0.038492,0.5670088040446304
2016-07-20 06:00:00,0.39299999999999996,0.009770000000000001,0.057391,0.5673100391588884
2016-07-20 07:00:00,0.493,0.031339,0.08211399999999999,0.5676112742731466
2016-07-20 08:00:00,0.56,0.05318099999999999,0.103629,0.5679125093874048
2016-07-20 09:00:00,0.591,0.065684,0.11506400000000001,0.5682137445016628
2016-07-20 10:00:00,0.586,0.080691,0.123049,0.568514979615921
2016-07-20 11:00:00,0.541,0.098298,0.13380899999999998,0.5688162147301792
2016-07-20 12:00:00,0.47100000000000003,0.118333,0.144814,0.5691174498444374
2016-07-20 13:00:00,0.38299999999999995,0.13561900000000002,0.149582,0.5694186849586955
2016-07-20 14:00:00,0.282,0.142781,0.145599,0.5697199200729535
2016-07-20 15:00:00,0.18600000000000003,0.131147,0.125144,0.5700211551872116
2016-07-20 16:00:00,0.105,0.121866,0.109169,0.5703223903014698
2016-07-20 17:00:00,0.042,0.152677,0.12878499999999998,0.570623625415728
2016-07-20 18:00:00,0.009000000000000001,0.201198,0.182315,0.5709248605299861
2016-07-20 19:00:00,0.0,0.237134,0.22141100000000002,0.5712260956442442
2016-07-20 20:00:00,0.0,0.258397,0.23088699999999998,0.5715273307585023
2016-07-20 21:00:00,0.0,0.21792399999999998,0.231501,0.5718285658727604
2016-07-20 22:00:00,0.0,0.20923000000000003,0.24976700000000002,0.5721298009870186
2016-07-20 23:00:00,0.0,0.202536,0.258117,0.5724310361012767
2016-07-21 00:00:00,0.0,0.190505,0.257944,0.5727322712155348
2016-07-21 01:00:00,0.0,0.180162,0.256938,0.5727912777598969
2016-07-21 02:00:00,0.013000000000000001,0.18121400000000001,0.23763600000000001,0.5728502843042592
2016-07-21 03:00:00,0.046,0.174234,0.169993,0.5729092908486214
2016-07-21 04:00:00,0.102,0.145406,0.102772,0.5729682973929836
2016-07-21 05:00:00,0.17300000000000001,0.127679,0.103878,0.5730273039373458
2016-07-21 06:00:00,0.24600000000000002,0.135623,0.141674,0.573086310481708
2016-07-21 07:00:00,0.314,0.1652,0.172515,0.5731453170260702
2016-07-21 08:00:00,0.373,0.18851099999999998,0.20202699999999998,0.5732043235704323
2016-07-21 09:00:00,0.40299999999999997,0.213246,0.22859699999999997,0.5732633301147946
2016-07-21 10:00:00,0.413,0.213914,0.242653,0.5733223366591568
2016-07-21 11:00:00,0.39,0.19985899999999998,0.246348,0.5733813432035191
2016-07-21 12:00:00,0.34600000000000003,0.18318800000000002,0.231397,0.573440349747881
2016-07-21 13:00:00,0.289,0.150159,0.195099,0.5734993562922432
2016-07-21 14:00:00,0.225,0.131208,0.16484400000000002,0.5735583628366056
2016-07-21 15:00:00,0.159,0.11957899999999999,0.14903,0.5736173693809676
2016-07-21 16:00:00,0.098,0.11312699999999999,0.146021,0.5736763759253298
2016-07-21 17:00:00,0.042,0.126677,0.169913,0.5737353824696921
2016-07-21 18:00:00,0.009000000000000001,0.143879,0.212684,0.5737943890140542
2016-07-21 19:00:00,0.0,0.164227,0.271038,0.5738533955584164
2016-07-21 20:00:00,0.0,0.16395099999999999,0.306078,0.5739124021027786
2016-07-21 21:00:00,0.0,0.197043,0.324834,0.5739714086471409
2016-07-21 22:00:00,0.0,0.23957399999999998,0.322774,0.574030415191503
2016-07-21 23:00:00,0.0,0.253135,0.311934,0.5740894217358652
2016-07-22 00:00:00,0.0,0.223779,0.290321,0.5741484282802274
2016-07-22 01:00:00,0.001,0.19093,0.267192,0.5740600302185029
2016-07-22 02:00:00,0.016,0.136507,0.192928,0.5739716321567786
2016-07-22 03:00:00,0.057,0.058878999999999994,0.080733,0.5738832340950539
2016-07-22 04:00:00,0.128,0.034579,0.050589999999999996,0.5737948360333297
2016-07-22 05:00:00,0.217,0.034373,0.075451,0.5737064379716053
2016-07-22 06:00:00,0.304,0.038294,0.10478399999999999,0.5736180399098808
2016-07-22 07:00:00,0.387,0.055751,0.134698,0.5735296418481565
2016-07-22 08:00:00,0.461,0.084867,0.157521,0.5734412437864319
2016-07-22 09:00:00,0.505,0.10391199999999999,0.160206,0.5733528457247076
2016-07-22 10:00:00,0.518,0.11079000000000001,0.150826,0.5732644476629832
2016-07-22 11:00:00,0.491,0.106799,0.13408499999999998,0.5731760496012588
2016-07-22 12:00:00,0.423,0.089474,0.113899,0.5730876515395343
2016-07-22 13:00:00,0.33399999999999996,0.07009299999999999,0.096178,0.5729992534778099
2016-07-22 14:00:00,0.24,0.065187,0.083504,0.5729108554160854
2016-07-22 15:00:00,0.16,0.070776,0.09082799999999999,0.5728224573543611
2016-07-22 16:00:00,0.09,0.073726,0.09579,0.5727340592926367
2016-07-22 17:00:00,0.037000000000000005,0.087895,0.104486,0.5726456612309122
2016-07-22 18:00:00,0.006,0.13023800000000002,0.141961,0.5725572631691878
2016-07-22 19:00:00,0.0,0.189322,0.189887,0.5724688651074633
2016-07-22 20:00:00,0.0,0.22892300000000002,0.22749899999999998,0.572380467045739
2016-07-22 21:00:00,0.0,0.219237,0.24234699999999998,0.5722920689840146
2016-07-22 22:00:00,0.0,0.195109,0.226675,0.5722036709222901
2016-07-22 23:00:00,0.0,0.16858599999999999,0.19348800000000002,0.5721152728605656
2016-07-23 00:00:00,0.0,0.147973,0.159551,0.5720268747988413
2016-07-23 01:00:00,0.0,0.125924,0.12419000000000001,0.5718596895898149
2016-07-23 02:00:00,0.013999999999999999,0.076177,0.075,0.5716925043807888
2016-07-23 03:00:00,0.053,0.031201999999999997,0.031389,0.5715253191717626
2016-07-23 04:00:00,0.122,0.007768000000000001,0.013769,0.5713581339627365
2016-07-23 05:00:00,0.203,0.007145,0.013619999999999998,0.5711909487537101
2016-07-23 06:00:00,0.28300000000000003,0.0072840000000000005,0.016037,0.5710237635446841
2016-07-23 07:00:00,0.35600000000000004,0.005850999999999999,0.016085,0.5708565783356578
2016-07-23 08:00:00,0.41200000000000003,0.004005,0.014952000000000002,0.5706893931266316
2016-07-23 09:00:00,0.447,0.0014730000000000001,0.012181,0.5705222079176053
2016-07-23 10:00:00,0.451,2.1e-05,0.008156,0.5703550227085791
2016-07-23 11:00:00,0.426,0.001088,0.004997,0.5701878374995529
2016-07-23 12:00:00,0.374,0.009375,0.005718,0.5700206522905268
2016-07-23 13:00:00,0.306,0.018377,0.010426999999999999,0.5698534670815004
2016-07-23 14:00:00,0.22699999999999998,0.022838999999999998,0.017871,0.5696862818724744
2016-07-23 15:00:00,0.152,0.019398,0.022038,0.569519096663448
2016-07-23 16:00:00,0.08800000000000001,0.013347,0.017908,0.5693519114544219
2016-07-23 17:00:00,0.033,0.010766,0.015309,0.5691847262453956
2016-07-23 18:00:00,0.005,0.01615,0.025633,0.5690175410363694
2016-07-23 19:00:00,0.0,0.023934,0.039312,0.5688503558273432
2016-07-23 20:00:00,0.0,0.024211,0.0416,0.5686831706183171
2016-07-23 21:00:00,0.0,0.022568,0.037418,0.5685159854092907
2016-07-23 22:00:00,0.0,0.020175,0.033339999999999995,0.5683488002002647
2016-07-23 23:00:00,0.0,0.014958,0.028248000000000002,0.5681816149912383
2016-07-24 00:00:00,0.0,0.010159,0.023923,0.5680144297822122
2016-07-24 01:00:00,0.0,0.007209,0.021703,0.5677670046132388
2016-07-24 02:00:00,0.013000000000000001,0.004518,0.020016,0.5675195794442656
2016-07-24 03:00:00,0.054000000000000006,0.000593,0.007989,0.5672721542752923
2016-07-24 04:00:00,0.12300000000000001,1e-05,0.001297,0.567024729106319
2016-07-24 05:00:00,0.19,6.1e-05,0.00149,0.5667773039373457
2016-07-24 06:00:00,0.23,0.00023999999999999998,0.0020570000000000002,0.5665298787683724
2016-07-24 07:00:00,0.268,0.00063,0.0026149999999999997,0.5662824535993991
2016-07-24 08:00:00,0.306,0.001864,0.003368,0.5660350284304261
2016-07-24 09:00:00,0.337,0.006391,0.004894,0.5657876032614526
2016-07-24 10:00:00,0.348,0.011812000000000001,0.007369,0.5655401780924794
2016-07-24 11:00:00,0.342,0.013347,0.010543,0.565292752923506
2016-07-24 12:00:00,0.313,0.011812000000000001,0.0141,0.5650453277545326
2016-07-24 13:00:00,0.262,0.009584,0.018684,0.5647979025855595
2016-07-24 14:00:00,0.19899999999999998,0.008641,0.026933999999999996,0.5645504774165861
2016-07-24 15:00:00,0.124,0.008833,0.03653,0.5643030522476129
2016-07-24 16:00:00,0.071,0.008342,0.043887,0.5640556270786395
2016-07-24 17:00:00,0.032,0.009422,0.055064999999999996,0.5638082019096663
2016-07-24 18:00:00,0.005,0.019548,0.086286,0.563560776740693
2016-07-24 19:00:00,0.0,0.029060000000000002,0.11109300000000001,0.5633133515717197
2016-07-24 20:00:00,0.0,0.031684,0.115824,0.5630659264027464
2016-07-24 21:00:00,0.0,0.025457,0.10142000000000001,0.5628185012337731
2016-07-24 22:00:00,0.0,0.018761,0.085012,0.5625710760648001
2016-07-24 23:00:00,0.0,0.021466,0.08580700000000001,0.5623236508958266
2016-07-25 00:00:00,0.0,0.038461,0.10336600000000001,0.5620762257268533
2016-07-25 01:00:00,0.0,0.073598,0.131865,0.5618068966133819
2016-07-25 02:00:00,0.012,0.10858,0.134391,0.5615375674999106
2016-07-25 03:00:00,0.047,0.09666,0.08733099999999999,0.5612682383864391
2016-07-25 04:00:00,0.113,0.07161100000000001,0.056364,0.5609989092729678
2016-07-25 05:00:00,0.19,0.080204,0.080812,0.5607295801594964
2016-07-25 06:00:00,0.26899999999999996,0.089792,0.10511500000000001,0.560460251046025
2016-07-25 07:00:00,0.36200000000000004,0.095387,0.122386,0.5601909219325537
