,WTON,WTOF,PHOT,HROR
2030-08-05 21:00:00,0.3625973494649127,0.3625973494649127,0.0,0.012048087647914742
2030-08-05 22:00:00,0.2963758585085578,0.2963758585085578,0.0,0.012042278360764212
2030-08-05 23:00:00,0.25273748000761226,0.25273748000761226,0.0,0.01203646907361368
2030-08-06 00:00:00,0.21393145091084306,0.21393145091084306,0.0,0.012030659786463152
2030-08-06 01:00:00,0.19357921196587427,0.19357921196587427,0.0,0.012020323521334413
2030-08-06 02:00:00,0.17712692281217482,0.17712692281217482,0.0,0.012009987256205676
2030-08-06 03:00:00,0.16900845895638725,0.16900845895638725,0.0,0.011999650991076936
2030-08-06 04:00:00,0.16171613967744938,0.16171613967744938,0.0,0.011989314725948195
2030-08-06 05:00:00,0.14863297701330935,0.14863297701330935,0.0011,0.011978978460819458
2030-08-06 06:00:00,0.12962196793929603,0.12962196793929603,0.0772,0.01196864219569072
2030-08-06 07:00:00,0.15657100405314028,0.15657100405314028,0.231,0.011958305930561979
2030-08-06 08:00:00,0.13228641570399524,0.13228641570399524,0.3994,0.01194796966543324
2030-08-06 09:00:00,0.10923107434536318,0.10923107434536318,0.5406,0.0119376334003045
2030-08-06 10:00:00,0.09842196793929603,0.09842196793929603,0.6404,0.011927297135175765
2030-08-06 11:00:00,0.0956575954876928,0.0956575954876928,0.6983,0.011916960870047023
2030-08-06 12:00:00,0.10410560758637724,0.10410560758637724,0.7156,0.011906624604918287
2030-08-06 13:00:00,0.125225974110111,0.125225974110111,0.6942,0.011896288339789549
2030-08-06 14:00:00,0.155935532394754,0.155935532394754,0.6345,0.011885952074660807
2030-08-06 15:00:00,0.18875722418603147,0.18875722418603147,0.5355,0.011875615809532069
2030-08-06 16:00:00,0.21958949827711172,0.21958949827711172,0.3987,0.011865279544403327
2030-08-06 17:00:00,0.24836170207596903,0.24836170207596903,0.2391,0.011854943279274593
2030-08-06 18:00:00,0.2905076608805154,0.2905076608805154,0.0814,0.011844607014145851
2030-08-06 19:00:00,0.33480878531313646,0.33480878531313646,0.0016,0.011834270749017115
2030-08-06 20:00:00,0.3551687300835327,0.3551687300835327,0.0,0.011823934483888377
2030-08-06 21:00:00,0.3289920734991031,0.3289920734991031,0.0,0.011813598218759635
2030-08-06 22:00:00,0.3003354319772927,0.3003354319772927,0.0,0.011803261953630895
2030-08-06 23:00:00,0.2877156679583267,0.2877156679583267,0.0,0.011792925688502159
2030-08-07 00:00:00,0.2874572743947621,0.2874572743947621,0.0,0.011782589423373416
2030-08-07 01:00:00,0.2915956780000729,0.2915956780000729,0.0,0.011775781390527032
2030-08-07 02:00:00,0.29779094906648207,0.29779094906648207,0.0,0.011768973357680646
2030-08-07 03:00:00,0.3037616016585077,0.3037616016585077,0.0,0.011762165324834258
2030-08-07 04:00:00,0.2959491166907588,0.2959491166907588,0.0,0.01175535729198787
2030-08-07 05:00:00,0.2830965513890408,0.2830965513890408,0.0009,0.011748549259141485
2030-08-07 06:00:00,0.18731661666039057,0.18731661666039057,0.0763,0.011741741226295095
2030-08-07 07:00:00,0.10023215383307217,0.10023215383307217,0.2268,0.011734933193448708
2030-08-07 08:00:00,0.092884317464945,0.092884317464945,0.3913,0.011728125160602322
2030-08-07 09:00:00,0.08785176722584616,0.08785176722584616,0.5262,0.011721317127755936
2030-08-07 10:00:00,0.07655599407213051,0.07655599407213051,0.6209,0.011714509094909549
2030-08-07 11:00:00,0.07146387562811528,0.07146387562811528,0.6749,0.01170770106206316
2030-08-07 12:00:00,0.07128419194311837,0.07128419194311837,0.6909,0.011700893029216777
2030-08-07 13:00:00,0.07370603436058776,0.07370603436058776,0.6691,0.011694084996370388
2030-08-07 14:00:00,0.07926778138146894,0.07926778138146894,0.61,0.011687276963524002
2030-08-07 15:00:00,0.08754941794314265,0.08754941794314265,0.5133,0.011680468930677613
2030-08-07 16:00:00,0.1112617522846997,0.1112617522846997,0.3818,0.011673660897831228
2030-08-07 17:00:00,0.14745252035680592,0.14745252035680592,0.2288,0.01166685286498484
2030-08-07 18:00:00,0.20306928237956992,0.20306928237956992,0.0792,0.011660044832138452
2030-08-07 19:00:00,0.28681033651996807,0.28681033651996807,0.0016,0.011653236799292066
2030-08-07 20:00:00,0.29755029133211053,0.29755029133211053,0.0,0.011646428766445678
2030-08-07 21:00:00,0.26157656143078684,0.26157656143078684,0.0,0.01163962073359929
2030-08-07 22:00:00,0.22367355943458492,0.22367355943458492,0.0,0.011632812700752905
2030-08-07 23:00:00,0.1896257732751884,0.1896257732751884,0.0,0.011626004667906515
2030-08-08 00:00:00,0.16309635055411814,0.16309635055411814,0.0,0.011619196635060131
2030-08-08 01:00:00,0.13700998505885356,0.13700998505885356,0.0,0.011603003403966236
2030-08-08 02:00:00,0.10631288663759421,0.10631288663759421,0.0,0.011586810172872341
2030-08-08 03:00:00,0.08290045187857585,0.08290045187857585,0.0,0.011570616941778446
2030-08-08 04:00:00,0.07721576311196952,0.07721576311196952,0.0,0.011554423710684552
2030-08-08 05:00:00,0.08694485947629056,0.08694485947629056,0.0007,0.011538230479590655
2030-08-08 06:00:00,0.09922466868311408,0.09922466868311408,0.0727,0.011522037248496762
2030-08-08 07:00:00,0.049563172705886165,0.049563172705886165,0.2179,0.011505844017402869
2030-08-08 08:00:00,0.05586157129032388,0.05586157129032388,0.3779,0.011489650786308972
2030-08-08 09:00:00,0.08860908130170184,0.08860908130170184,0.5116,0.011473457555215078
2030-08-08 10:00:00,0.12266116962047867,0.12266116962047867,0.605,0.011457264324121185
2030-08-08 11:00:00,0.14718728909296308,0.14718728909296308,0.6593,0.011441071093027293
2030-08-08 12:00:00,0.1597752057950593,0.1597752057950593,0.6756,0.011424877861933396
2030-08-08 13:00:00,0.17223097392790188,0.17223097392790188,0.6541,0.0114086846308395
2030-08-08 14:00:00,0.18058674206074446,0.18058674206074446,0.5957,0.011392491399745608
2030-08-08 15:00:00,0.1803223445047759,0.1803223445047759,0.5005,0.011376298168651712
2030-08-08 16:00:00,0.17788101421635913,0.17788101421635913,0.3704,0.011360104937557815
2030-08-08 17:00:00,0.1832873696698776,0.1832873696698776,0.219,0.011343911706463922
2030-08-08 18:00:00,0.1974934489753775,0.1974934489753775,0.0711,0.011327718475370029
2030-08-08 19:00:00,0.22750993485012289,0.22750993485012289,0.001,0.011311525244276132
2030-08-08 20:00:00,0.20569444788617194,0.20569444788617194,0.0,0.011295332013182238
2030-08-08 21:00:00,0.1678315764326697,0.1678315764326697,0.0,0.011279138782088343
2030-08-08 22:00:00,0.1507055322732813,0.1507055322732813,0.0,0.01126294555099445
2030-08-08 23:00:00,0.13709947807214673,0.13709947807214673,0.0,0.011246752319900554
2030-08-09 00:00:00,0.12032882548012099,0.12032882548012099,0.0,0.01123055908880666
2030-08-09 01:00:00,0.10331046204179471,0.10331046204179471,0.0,0.011224950554559823
2030-08-09 02:00:00,0.09362589879701501,0.09362589879701501,0.0,0.011219342020312979
2030-08-09 03:00:00,0.08631043693742939,0.08631043693742939,0.0,0.011213733486066144
2030-08-09 04:00:00,0.07731951823913123,0.07731951823913123,0.0,0.011208124951819306
2030-08-09 05:00:00,0.07145014070591854,0.07145014070591854,0.0004,0.011202516417572464
2030-08-09 06:00:00,0.06417593382165374,0.06417593382165374,0.0647,0.011196907883325623
2030-08-09 07:00:00,0.03471571290323886,0.03471571290323886,0.2029,0.011191299349078787
2030-08-09 08:00:00,0.07549849900189903,0.07549849900189903,0.3586,0.011185690814831948
2030-08-09 09:00:00,0.11085514052370947,0.11085514052370947,0.4914,0.011180082280585106
2030-08-09 10:00:00,0.12839041661099168,0.12839041661099168,0.587,0.01117447374633827
2030-08-09 11:00:00,0.14613960335102785,0.14613960335102785,0.643,0.01116886521209143
2030-08-09 12:00:00,0.1677103814648802,0.1677103814648802,0.6639,0.011163256677844593
2030-08-09 13:00:00,0.19543044673623006,0.19543044673623006,0.6413,0.01115764814359775
2030-08-09 14:00:00,0.2261413302884168,0.2261413302884168,0.5825,0.011152039609350907
2030-08-09 15:00:00,0.2495522138406035,0.2495522138406035,0.4889,0.011146431075104072
2030-08-09 16:00:00,0.25434773595066584,0.25434773595066584,0.36,0.01114082254085723
2030-08-09 17:00:00,0.23700330324858587,0.23700330324858587,0.2103,0.011135214006610392
2030-08-09 18:00:00,0.20771423700950323,0.20771423700950323,0.0689,0.011129605472363557
2030-08-09 19:00:00,0.24445704319165562,0.24445704319165562,0.0009,0.011123996938116713
2030-08-09 20:00:00,0.19461095886528268,0.19461095886528268,0.0,0.011118388403869877
2030-08-09 21:00:00,0.11868959343075447,0.11868959343075447,0.0,0.011112779869623036
2030-08-09 22:00:00,0.0765219428349307,0.0765219428349307,0.0,0.011107171335376195
2030-08-09 23:00:00,0.05586962857686592,0.05586962857686592,0.0,0.011101562801129356
2030-08-10 00:00:00,0.04319722394308597,0.04319722394308597,0.0,0.011095954266882516
2030-08-10 01:00:00,0.03267863456547178,0.03267863456547178,0.0,0.011091038330153407
2030-08-10 02:00:00,0.022813935757119316,0.022813935757119316,0.0,0.0110861223934243
2030-08-10 03:00:00,0.017896972899432727,0.017896972899432727,0.0,0.01108120645669519
2030-08-10 04:00:00,0.018443082330170994,0.018443082330170994,0.0,0.01107629051996608
2030-08-10 05:00:00,0.026430697779883307,0.026430697779883307,0.0002,0.011071374583236971
2030-08-10 06:00:00,0.04371063250853346,0.04371063250853346,0.0467,0.011066458646507864
2030-08-10 07:00:00,0.03102149095635484,0.03102149095635484,0.1656,0.011061542709778755
2030-08-10 08:00:00,0.06546144576849726,0.06546144576849726,0.3107,0.011056626773049643
2030-08-10 09:00:00,0.1539442067627921,0.1539442067627921,0.4407,0.011051710836320536
2030-08-10 10:00:00,0.23335311233393663,0.23335311233393663,0.5296,0.01104679489959143
2030-08-10 11:00:00,0.3200328964363949,0.3200328964363949,0.5893,0.011041878962862321
2030-08-10 12:00:00,0.37159451793544934,0.37159451793544934,0.6316,0.011036963026133207
2030-08-10 13:00:00,0.40069149083488215,0.40069149083488215,0.6222,0.0110320470894041
2030-08-10 14:00:00,0.4212806072826954,0.4212806072826954,0.5728,0.011027131152674991
2030-08-10 15:00:00,0.4027006725540453,0.4027006725540453,0.4744,0.011022215215945885
2030-08-10 16:00:00,0.3528840611574732,0.3528840611574732,0.3458,0.011017299279216774
2030-08-10 17:00:00,0.297413760026562,0.297413760026562,0.1951,0.011012383342487666
2030-08-10 18:00:00,0.2527786345654718,0.2527786345654718,0.0596,0.011007467405758557
2030-08-10 19:00:00,0.27710155120683166,0.27710155120683166,0.0004,0.011002551469029448
2030-08-10 20:00:00,0.2601892419696399,0.2601892419696399,0.0,0.010997635532300338
2030-08-10 21:00:00,0.23348613955597664,0.23348613955597664,0.0,0.010992719595571231
2030-08-10 22:00:00,0.21641996485388854,0.21641996485388854,0.0,0.01098780365884212
2030-08-10 23:00:00,0.1942061044098652,0.1942061044098652,0.0,0.010982887722113012
2030-08-11 00:00:00,0.17780913151043248,0.17780913151043248,0.0,0.010977971785383905
2030-08-11 01:00:00,0.16713675198101788,0.16713675198101788,0.0,0.010965725858258814
2030-08-11 02:00:00,0.16113052204932604,0.16113052204932604,0.0,0.010953479931133724
2030-08-11 03:00:00,0.15343202304742704,0.15343202304742704,0.0,0.010941234004008631
2030-08-11 04:00:00,0.15282889552939843,0.15282889552939843,0.0,0.010928988076883544
2030-08-11 05:00:00,0.16267190254647343,0.16267190254647343,0.0001,0.010916742149758454
2030-08-11 06:00:00,0.12754278107778708,0.12754278107778708,0.0565,0.010904496222633365
2030-08-11 07:00:00,0.13422892063376377,0.13422892063376377,0.1962,0.010892250295508272
2030-08-11 08:00:00,0.17809814754078448,0.17809814754078448,0.3575,0.010880004368383184
2030-08-11 09:00:00,0.2012705019658338,0.2012705019658338,0.4968,0.010867758441258094
2030-08-11 10:00:00,0.2342798343111889,0.2342798343111889,0.5949,0.010855512514133005
2030-08-11 11:00:00,0.3078584437722953,0.3078584437722953,0.6436,0.010843266587007912
2030-08-11 12:00:00,0.41830768072106217,0.41830768072106217,0.6469,0.010831020659882824
2030-08-11 13:00:00,0.49606607428462685,0.49606607428462685,0.6326,0.010818774732757734
2030-08-11 14:00:00,0.5349106325085335,0.5349106325085335,0.5924,0.010806528805632643
2030-08-11 15:00:00,0.5446643975559685,0.5446643975559685,0.4995,0.010794282878507555
2030-08-11 16:00:00,0.5090045783073989,0.5090045783073989,0.3538,0.010782036951382464
2030-08-11 17:00:00,0.5073601205009536,0.5073601205009536,0.1945,0.010769791024257376
2030-08-11 18:00:00,0.4903537148387045,0.4903537148387045,0.0567,0.010757545097132285
2030-08-11 19:00:00,0.3743059537836733,0.3743059537836733,0.0001,0.010745299170007194
2030-08-11 20:00:00,0.30156312249715556,0.30156312249715556,0.0,0.010733053242882104
2030-08-11 21:00:00,0.3036491867400362,0.3036491867400362,0.0,0.010720807315757015
2030-08-11 22:00:00,0.29450290157874065,0.29450290157874065,0.0,0.010708561388631924
2030-08-11 23:00:00,0.25041533633775903,0.25041533633775903,0.0,0.010696315461506834
2030-08-12 00:00:00,0.21546940263757802,0.21546940263757802,0.0,0.010684069534381745
2030-08-12 01:00:00,0.20024185748008858,0.20024185748008858,0.0,0.010675580195966957
2030-08-12 02:00:00,0.19910963359773898,0.19910963359773898,0.0,0.010667090857552164
2030-08-12 03:00:00,0.20160357939660442,0.20160357939660442,0.0,0.010658601519137372
2030-08-12 04:00:00,0.19761136053512787,0.19761136053512787,0.0,0.010650112180722584
2030-08-12 05:00:00,0.17587756034158133,0.17587756034158133,0.0002,0.010641622842307793
2030-08-12 06:00:00,0.1604449096850212,0.1604449096850212,0.0644,0.010633133503893
2030-08-12 07:00:00,0.15766314760152084,0.15766314760152084,0.2148,0.01062464416547821
2030-08-12 08:00:00,0.13806012050095354,0.13806012050095354,0.3828,0.01061615482706342
2030-08-12 09:00:00,0.12348331329033199,0.12348331329033199,0.525,0.010607665488648627
2030-08-12 10:00:00,0.12764648599621814,0.12764648599621814,0.6228,0.010599176150233838
2030-08-12 11:00:00,0.15242649603796427,0.15242649603796427,0.6796,0.010590686811819044
2030-08-12 12:00:00,0.19628191270969234,0.19628191270969234,0.6894,0.010582197473404257
2030-08-12 13:00:00,0.2724342018633918,0.2724342018633918,0.647,0.010573708134989463
2030-08-12 14:00:00,0.36400788155598474,0.36400788155598474,0.5683,0.010565218796574674
2030-08-12 15:00:00,0.4393000251043654,0.4393000251043654,0.4767,0.010556729458159879
2030-08-12 16:00:00,0.4762722037988574,0.4762722037988574,0.3602,0.010548240119745093
2030-08-12 17:00:00,0.4845413051840514,0.4845413051840514,0.2005,0.0105397507813303
2030-08-12 18:00:00,0.46834265555596055,0.46834265555596055,0.0521,0.01053126144291551
2030-08-12 19:00:00,0.3931856123643048,0.3931856123643048,0.0,0.01052277210450072
2030-08-12 20:00:00,0.33460878004931793,0.33460878004931793,0.0,0.010514282766085929
2030-08-12 21:00:00,0.28853194773433105,0.28853194773433105,0.0,0.010505793427671136
2030-08-12 22:00:00,0.2293674497609012,0.2293674497609012,0.0,0.010497304089256348
2030-08-12 23:00:00,0.19121826302086498,0.19121826302086498,0.0,0.010488814750841556
2030-08-13 00:00:00,0.17243057225805666,0.17243057225805666,0.0,0.010480325412426763
2030-08-13 01:00:00,0.16982902105122508,0.16982902105122508,0.0,0.010474380617066244
2030-08-13 02:00:00,0.1735458332827197,0.1735458332827197,0.0,0.010468435821705726
2030-08-13 03:00:00,0.15417350396203575,0.15417350396203575,0.0,0.010462491026345205
2030-08-13 04:00:00,0.12239662143831816,0.12239662143831816,0.0,0.010456546230984687
2030-08-13 05:00:00,0.09554128007968613,0.09554128007968613,0.0001,0.010450601435624166
2030-08-13 06:00:00,0.07660287647437533,0.07660287647437533,0.0478,0.010444656640263644
2030-08-13 07:00:00,0.08275979414420434,0.08275979414420434,0.1942,0.010438711844903123
2030-08-13 08:00:00,0.07989522085767849,0.07989522085767849,0.3548,0.010432767049542605
2030-08-13 09:00:00,0.07194455822390665,0.07194455822390665,0.5078,0.01042682225418208
2030-08-13 10:00:00,0.07665541667172802,0.07665541667172802,0.6127,0.010420877458821564
2030-08-13 11:00:00,0.09089241969639915,0.09089241969639915,0.6699,0.010414932663461043
2030-08-13 12:00:00,0.11346942774194331,0.11346942774194331,0.6863,0.010408987868100524
2030-08-13 13:00:00,0.15297263057306787,0.15297263057306787,0.6638,0.010403043072740004
2030-08-13 14:00:00,0.21701276111576756,0.21701276111576756,0.6037,0.010397098277379484
2030-08-13 15:00:00,0.3105465864136794,0.3105465864136794,0.5062,0.010391153482018965
2030-08-13 16:00:00,0.39739869983682163,0.39739869983682163,0.3735,0.010385208686658444
2030-08-13 17:00:00,0.4512045029943029,0.4512045029943029,0.2149,0.010379263891297924
2030-08-13 18:00:00,0.45964410634533076,0.45964410634533076,0.064,0.010373319095937404
2030-08-13 19:00:00,0.36473484931307165,0.36473484931307165,0.0002,0.01036737430057688
2030-08-13 20:00:00,0.2629953212751398,0.2629953212751398,0.0,0.010361429505216364
2030-08-13 21:00:00,0.1879666516850293,0.1879666516850293,0.0,0.010355484709855842
2030-08-13 22:00:00,0.14573638067935651,0.14573638067935651,0.0,0.010349539914495323
2030-08-13 23:00:00,0.12557205843648392,0.12557205843648392,0.0,0.010343595119134805
2030-08-14 00:00:00,0.11255527130935461,0.11255527130935461,0.0,0.010337650323774284
2030-08-14 01:00:00,0.10770298215565516,0.10770298215565516,0.0,0.010337650323774284
2030-08-14 02:00:00,0.11232317294883162,0.11232317294883162,0.0,0.010337650323774284
2030-08-14 03:00:00,0.1225462904251141,0.1225462904251141,0.0,0.010337650323774284
2030-08-14 04:00:00,0.13330796213289928,0.13330796213289928,0.0,0.010337650323774284
2030-08-14 05:00:00,0.14253270612910932,0.14253270612910932,0.0001,0.010337650323774284
2030-08-14 06:00:00,0.1284557482922958,0.1284557482922958,0.0512,0.010337650323774284
2030-08-14 07:00:00,0.16595729949912744,0.16595729949912744,0.1915,0.010337650323774284
2030-08-14 08:00:00,0.246517344686985,0.246517344686985,0.3549,0.010337650323774284
2030-08-14 09:00:00,0.31530493503233203,0.31530493503233203,0.4843,0.010337650323774284
2030-08-14 10:00:00,0.387363278387166,0.387363278387166,0.5766,0.010337650323774284
2030-08-14 11:00:00,0.4735030323643858,0.4735030323643858,0.6239,0.010337650323774284
2030-08-14 12:00:00,0.5488120383529916,0.5488120383529916,0.6308,0.010337650323774284
2030-08-14 13:00:00,0.6127057833169345,0.6127057833169345,0.5994,0.010337650323774284
2030-08-14 14:00:00,0.6747809891119938,0.6747809891119938,0.5346,0.010337650323774284
2030-08-14 15:00:00,0.7176531427021204,0.7176531427021204,0.439,0.010337650323774284
2030-08-14 16:00:00,0.7305561195939572,0.7305561195939572,0.3288,0.010337650323774284
2030-08-14 17:00:00,0.7181407581518328,0.7181407581518328,0.1938,0.010337650323774284
2030-08-14 18:00:00,0.6536578214269807,0.6536578214269807,0.0536,0.010337650323774284
2030-08-14 19:00:00,0.537481240155647,0.537481240155647,0.0,0.010337650323774284
2030-08-14 20:00:00,0.4700277010474999,0.4700277010474999,0.0,0.010337650323774284
2030-08-14 21:00:00,0.48100005547254915,0.48100005547254915,0.0,0.010337650323774284
2030-08-14 22:00:00,0.5476906227097328,0.5476906227097328,0.0,0.010337650323774284
2030-08-14 23:00:00,0.6173102109981415,0.6173102109981415,0.0,0.010337650323774284
2030-08-15 00:00:00,0.6465835643339853,0.6465835643339853,0.0,0.010337650323774284
2030-08-15 01:00:00,0.6056001757305572,0.6056001757305572,0.0,0.010329725602901121
2030-08-15 02:00:00,0.5132141114876766,0.5132141114876766,0.0,0.010321800882027958
2030-08-15 03:00:00,0.4432170130664172,0.4432170130664172,0.0,0.010313876161154796
2030-08-15 04:00:00,0.3475877158671736,0.3475877158671736,0.0,0.010305951440281631
2030-08-15 05:00:00,0.2385758082998271,0.2385758082998271,0.0,0.01029802671940847
2030-08-15 06:00:00,0.19958506533208623,0.19958506533208623,0.0416,0.010290101998535308
2030-08-15 07:00:00,0.20211095886528269,0.20211095886528269,0.1868,0.010282177277662143
2030-08-15 08:00:00,0.2042415562277047,0.2042415562277047,0.3504,0.010274252556788979
2030-08-15 09:00:00,0.21716144576849727,0.21716144576849727,0.4888,0.01026632783591582
2030-08-15 10:00:00,0.2314242921176342,0.2314242921176342,0.5913,0.010258403115042657
2030-08-15 11:00:00,0.243290441715357,0.243290441715357,0.6599,0.010250478394169494
2030-08-15 12:00:00,0.2879857127817661,0.2879857127817661,0.6835,0.01024255367329633
2030-08-15 13:00:00,0.30123332321060536,0.30123332321060536,0.6671,0.010234628952423169
2030-08-15 14:00:00,0.2804010491195251,0.2804010491195251,0.6157,0.010226704231550006
2030-08-15 15:00:00,0.26419344371155895,0.26419344371155895,0.5106,0.010218779510676842
2030-08-15 16:00:00,0.2533980973320538,0.2533980973320538,0.3767,0.01021085478980368
2030-08-15 17:00:00,0.2348981224364192,0.2348981224364192,0.2167,0.010202930068930518
2030-08-15 18:00:00,0.1954504115901186,0.1954504115901186,0.0664,0.010195005348057356
2030-08-15 19:00:00,0.1739610943073827,0.1739610943073827,0.0002,0.010187080627184193
2030-08-15 20:00:00,0.14470725394685163,0.14470725394685163,0.0,0.01017915590631103
2030-08-15 21:00:00,0.10482271580643725,0.10482271580643725,0.0,0.010171231185437866
2030-08-15 22:00:00,0.07917047686146844,0.07917047686146844,0.0,0.010163306464564705
2030-08-15 23:00:00,0.06002746984439343,0.06002746984439343,0.0,0.010155381743691542
2030-08-16 00:00:00,0.045138303187849484,0.045138303187849484,0.0,0.010147457022818378
2030-08-16 01:00:00,0.03870602909676923,0.03870602909676923,0.0,0.010146726784131204
2030-08-16 02:00:00,0.041766074284626815,0.041766074284626815,0.0,0.010145996545444036
2030-08-16 03:00:00,0.05358766565844296,0.05358766565844296,0.0,0.01014526630675686
2030-08-16 04:00:00,0.06746925201138605,0.06746925201138605,0.0,0.010144536068069688
2030-08-16 05:00:00,0.07776009539658824,0.07776009539658824,0.0,0.010143805829382516
2030-08-16 06:00:00,0.06299404621632673,0.06299404621632673,0.0492,0.010143075590695343
2030-08-16 07:00:00,0.02773565265276209,0.02773565265276209,0.1964,0.010142345352008171
2030-08-16 08:00:00,0.04850635545351845,0.04850635545351845,0.362,0.010141615113321
2030-08-16 09:00:00,0.06850170183302358,0.06850170183302358,0.5013,0.010140884874633828
2030-08-16 10:00:00,0.08730015062619195,0.08730015062619195,0.6095,0.010140154635946657
2030-08-16 11:00:00,0.10410938255408574,0.10410938255408574,0.6741,0.010139424397259485
2030-08-16 12:00:00,0.11908939259583189,0.11908939259583189,0.6955,0.01013869415857231
2030-08-16 13:00:00,0.13260477914232152,0.13260477914232152,0.6753,0.010137963919885137
2030-08-16 14:00:00,0.1397693775332127,0.1397693775332127,0.6151,0.010137233681197963
2030-08-16 15:00:00,0.14216935242884732,0.14216935242884732,0.5144,0.010136503442510792
2030-08-16 16:00:00,0.1365708534269483,0.1365708534269483,0.3761,0.01013577320382362
2030-08-16 17:00:00,0.12930002510436533,0.12930002510436533,0.2153,0.01013504296513645
2030-08-16 18:00:00,0.1469952208576785,0.1469952208576785,0.0626,0.010134312726449277
2030-08-16 19:00:00,0.21359024088043438,0.21359024088043438,0.0001,0.010133582487762105
2030-08-16 20:00:00,0.19886867461098356,0.19886867461098356,0.0,0.010132852249074932
2030-08-16 21:00:00,0.1480933935028283,0.1480933935028283,0.0,0.010132122010387759
2030-08-16 22:00:00,0.12339954812142413,0.12339954812142413,0.0,0.010131391771700584
2030-08-16 23:00:00,0.11066880013281019,0.11066880013281019,0.0,0.010130661533013414
2030-08-17 00:00:00,0.10539959833015482,0.10539959833015482,0.0,0.01012993129432624
2030-08-17 01:00:00,0.09877963347626625,0.09877963347626625,0.0,0.010120122005569693
2030-08-17 02:00:00,0.08772739453129745,0.08772739453129745,0.0,0.010110312716813136
2030-08-17 03:00:00,0.07447823289562658,0.07447823289562658,0.0,0.010100503428056585
2030-08-17 04:00:00,0.06245676704363706,0.06245676704363706,0.0,0.010090694139300029
2030-08-17 05:00:00,0.05404605922200762,0.05404605922200762,0.0,0.01008088485054348
2030-08-17 06:00:00,0.04728919176090927,0.04728919176090927,0.0615,0.010071075561786928
2030-08-17 07:00:00,0.023476932732448202,0.023476932732448202,0.2093,0.010061266273030374
2030-08-17 08:00:00,0.03077227911195332,0.03077227911195332,0.3746,0.01005145698427382
2030-08-17 09:00:00,0.07452909636432102,0.07452909636432102,0.5116,0.01004164769551727
2030-08-17 10:00:00,0.1178428814952484,0.1178428814952484,0.6084,0.010031838406760715
2030-08-17 11:00:00,0.17234130518405144,0.17234130518405144,0.6644,0.010022029118004162
2030-08-17 12:00:00,0.2306520632144115,0.2306520632144115,0.6836,0.010012219829247607
2030-08-17 13:00:00,0.2857551405237095,0.2857551405237095,0.6629,0.010002410540491058
2030-08-17 14:00:00,0.3210243925350955,0.3210243925350955,0.6042,0.009992601251734505
2030-08-17 15:00:00,0.33057060238329505,0.33057060238329505,0.5055,0.009982791962977954
2030-08-17 16:00:00,0.31880142568500497,0.31880142568500497,0.3717,0.0099729826742214
2030-08-17 17:00:00,0.29164448291081074,0.29164448291081074,0.2149,0.009963173385464848
2030-08-17 18:00:00,0.24187365458822765,0.24187365458822765,0.0645,0.009953364096708292
2030-08-17 19:00:00,0.271548634443999,0.271548634443999,0.0001,0.009943554807951744
2030-08-17 20:00:00,0.2339624697836571,0.2339624697836571,0.0,0.009933745519195193
2030-08-17 21:00:00,0.16569952301705884,0.16569952301705884,0.0,0.009923936230438636
2030-08-17 22:00:00,0.12441961339277399,0.12441961339277399,0.0,0.009914126941682084
2030-08-17 23:00:00,0.09581198288044249,0.09581198288044249,0.0,0.009904317652925529
2030-08-18 00:00:00,0.07167207827703072,0.07167207827703072,0.0,0.00989450836416898
2030-08-18 01:00:00,0.05051838854269159,0.05051838854269159,0.0,0.00989450836416898
2030-08-18 02:00:00,0.03941701306641724,0.03941701306641724,0.0,0.00989450836416898
2030-08-18 03:00:00,0.041230973927901884,0.041230973927901884,0.0,0.00989450836416898
2030-08-18 04:00:00,0.049395697840619666,0.049395697840619666,0.0,0.00989450836416898
2030-08-18 05:00:00,0.055792746053148365,0.055792746053148365,0.0,0.00989450836416898
2030-08-18 06:00:00,0.04510360450096976,0.04510360450096976,0.0585,0.00989450836416898
2030-08-18 07:00:00,0.012841907688819244,0.012841907688819244,0.2052,0.00989450836416898
2030-08-18 08:00:00,0.010511034178378661,0.010511034178378661,0.3724,0.00989450836416898
2030-08-18 09:00:00,0.020510983969648015,0.020510983969648015,0.5133,0.00989450836416898
2030-08-18 10:00:00,0.05359241969639914,0.05359241969639914,0.61,0.00989450836416898
2030-08-18 11:00:00,0.10991843875142225,0.10991843875142225,0.6637,0.00989450836416898
2030-08-18 12:00:00,0.16802141564325887,0.16802141564325887,0.6777,0.00989450836416898
2030-08-18 13:00:00,0.21310595378367325,0.21310595378367325,0.6501,0.00989450836416898
2030-08-18 14:00:00,0.23614748490701262,0.23614748490701262,0.5838,0.00989450836416898
2030-08-18 15:00:00,0.25101676202276396,0.25101676202276396,0.4777,0.00989450836416898
2030-08-18 16:00:00,0.2483475602201086,0.2483475602201086,0.3337,0.00989450836416898
2030-08-18 17:00:00,0.22782912146868636,0.22782912146868636,0.1781,0.00989450836416898
2030-08-18 18:00:00,0.20248909134344797,0.20248909134344797,0.045,0.00989450836416898
2030-08-18 19:00:00,0.2105056776356547,0.2105056776356547,0.0,0.00989450836416898
2030-08-18 20:00:00,0.14923652604172993,0.14923652604172993,0.0,0.00989450836416898
2030-08-18 21:00:00,0.08750898088424053,0.08750898088424053,0.0,0.00989450836416898
2030-08-18 22:00:00,0.05225368973433912,0.05225368973433912,0.0,0.00989450836416898
