,WTON,WTOF,PHOT,HROR
2030-09-25 00:00:00,0.4155354624912561,0.4155354624912561,0.0,0.4401910971975759
2030-09-25 01:00:00,0.3459120379856847,0.3459120379856847,0.0,0.4398966785154927
2030-09-25 02:00:00,0.32776089933369607,0.32776089933369607,0.0,0.4396022598334096
2030-09-25 03:00:00,0.38275025048224015,0.38275025048224015,0.0,0.4393078411513264
2030-09-25 04:00:00,0.33525226281910875,0.33525226281910875,0.0,0.4390134224692432
2030-09-25 05:00:00,0.22046598387586822,0.22046598387586822,0.0464,0.4387190037871601
2030-09-25 06:00:00,0.08271309078833014,0.08271309078833014,0.2066,0.4384245851050769
2030-09-25 07:00:00,0.07096025493368756,0.07096025493368756,0.3542,0.4381301664229938
2030-09-25 08:00:00,0.03778266973792986,0.03778266973792986,0.4567,0.4378357477409106
2030-09-25 09:00:00,0.02353221858726603,0.02353221858726603,0.5271,0.4375413290588275
2030-09-25 10:00:00,0.034038205430765855,0.034038205430765855,0.5644,0.4372469103767443
2030-09-25 11:00:00,0.08973332862280696,0.08973332862280696,0.566,0.4369524916946612
2030-09-25 12:00:00,0.19306390724031455,0.19306390724031455,0.5373,0.436658073012578
2030-09-25 13:00:00,0.3114151031251987,0.3114151031251987,0.4721,0.4363636543304949
2030-09-25 14:00:00,0.4008589873310393,0.4008589873310393,0.3437,0.4360692356484117
2030-09-25 15:00:00,0.416764078939001,0.416764078939001,0.1834,0.4357748169663285
2030-09-25 16:00:00,0.4501697506482862,0.4501697506482862,0.0455,0.4354803982842453
2030-09-25 17:00:00,0.5135761098588961,0.5135761098588961,0.0,0.4351859796021622
2030-09-25 18:00:00,0.5201116154514687,0.5201116154514687,0.0,0.43489156092007897
2030-09-25 19:00:00,0.5058933327209649,0.5058933327209649,0.0,0.4345971422379959
2030-09-25 20:00:00,0.48522592367534106,0.48522592367534106,0.0,0.4343027235559128
2030-09-25 21:00:00,0.4682803493326362,0.4682803493326362,0.0,0.4340083048738296
2030-09-25 22:00:00,0.45675782712839247,0.45675782712839247,0.0,0.4337138861917464
2030-09-25 23:00:00,0.44314643354271627,0.44314643354271627,0.0,0.4334194675096632
2030-09-26 00:00:00,0.4286724003193737,0.4286724003193737,0.0,0.4331250488275801
2030-09-26 01:00:00,0.41750207663555366,0.41750207663555366,0.0,0.43306808331752256
2030-09-26 02:00:00,0.40984261660319227,0.40984261660319227,0.0,0.43301111780746493
2030-09-26 03:00:00,0.4005430391374084,0.4005430391374084,0.0,0.43295415229740747
2030-09-26 04:00:00,0.3874584072297159,0.3874584072297159,0.0,0.4328971867873499
2030-09-26 05:00:00,0.3508891434143308,0.3508891434143308,0.0236,0.4328402212772923
2030-09-26 06:00:00,0.29753932959788587,0.29753932959788587,0.1297,0.4327832557672348
2030-09-26 07:00:00,0.445720788966063,0.445720788966063,0.2709,0.4327262902571772
2030-09-26 08:00:00,0.5509660481745533,0.5509660481745533,0.3969,0.4326693247471197
2030-09-26 09:00:00,0.6196700226811844,0.6196700226811844,0.4895,0.4326123592370621
2030-09-26 10:00:00,0.6493541246546595,0.6493541246546595,0.5416,0.4325553937270045
2030-09-26 11:00:00,0.663458894062617,0.663458894062617,0.5406,0.43249842821694695
2030-09-26 12:00:00,0.682081151299752,0.682081151299752,0.4897,0.4324414627068895
2030-09-26 13:00:00,0.702786450641927,0.702786450641927,0.3859,0.4323844971968319
2030-09-26 14:00:00,0.7147343595215047,0.7147343595215047,0.2536,0.4323275316867744
2030-09-26 15:00:00,0.6981441633045284,0.6981441633045284,0.1186,0.4322705661767168
2030-09-26 16:00:00,0.7064540172546581,0.7064540172546581,0.0234,0.4322136006666593
2030-09-26 17:00:00,0.6932612215337003,0.6932612215337003,0.0,0.4321566351566017
2030-09-26 18:00:00,0.6043052562408586,0.6043052562408586,0.0,0.4320996696465441
2030-09-26 19:00:00,0.577453480254651,0.577453480254651,0.0,0.43204270413648654
2030-09-26 20:00:00,0.5552393295978859,0.5552393295978859,0.0,0.431985738626429
2030-09-26 21:00:00,0.5450368374939057,0.5450368374939057,0.0,0.4319287731163715
2030-09-26 22:00:00,0.5465368374939058,0.5465368374939058,0.0,0.4318718076063139
2030-09-26 23:00:00,0.5513360425925794,0.5513360425925794,0.0,0.4318148420962564
2030-09-27 00:00:00,0.5526127254870096,0.5526127254870096,0.0,0.4317578765861989
2030-09-27 01:00:00,0.5607133628212284,0.5607133628212284,0.0,0.4316224381796334
2030-09-27 02:00:00,0.5805680032785263,0.5805680032785263,0.0,0.431486999773068
2030-09-27 03:00:00,0.5976055784408628,0.5976055784408628,0.0,0.4313515613665026
2030-09-27 04:00:00,0.5897380047623423,0.5897380047623423,0.0,0.4312161229599372
2030-09-27 05:00:00,0.5264933758222813,0.5264933758222813,0.0076,0.43108068455337184
2030-09-27 06:00:00,0.35565595822705204,0.35565595822705204,0.0633,0.4309452461468064
2030-09-27 07:00:00,0.2989556430928374,0.2989556430928374,0.1306,0.43080980774024097
2030-09-27 08:00:00,0.32550842878037406,0.32550842878037406,0.2039,0.4306743693336757
2030-09-27 09:00:00,0.28325464045729787,0.28325464045729787,0.2852,0.43053893092711015
2030-09-27 10:00:00,0.2384246991740092,0.2384246991740092,0.3583,0.4304034925205448
2030-09-27 11:00:00,0.1852776925957591,0.1852776925957591,0.3897,0.4302680541139794
2030-09-27 12:00:00,0.12566089226790647,0.12566089226790647,0.3709,0.430132615707414
2030-09-27 13:00:00,0.08551706529496138,0.08551706529496138,0.2995,0.4299971773008486
2030-09-27 14:00:00,0.07091547549230888,0.07091547549230888,0.1927,0.4298617388942832
2030-09-27 15:00:00,0.0678834144721502,0.0678834144721502,0.0929,0.4297263004877178
2030-09-27 16:00:00,0.05830302203819765,0.05830302203819765,0.0157,0.4295908620811523
2030-09-27 17:00:00,0.041511658552784984,0.041511658552784984,0.0,0.429455423674587
2030-09-27 18:00:00,0.023613935856762313,0.023613935856762313,0.0,0.4293199852680216
2030-09-27 19:00:00,0.009916478127848396,0.009916478127848396,0.0,0.4291845468614561
2030-09-27 20:00:00,0.022462582404770823,0.022462582404770823,0.0,0.4290491084548908
2030-09-27 21:00:00,0.09769024638408219,0.09769024638408219,0.0,0.42891367004832537
2030-09-27 22:00:00,0.2539308435846164,0.2539308435846164,0.0,0.4287782316417599
2030-09-27 23:00:00,0.3719396447321006,0.3719396447321006,0.0,0.42864279323519455
2030-09-28 00:00:00,0.3361220495029217,0.3361220495029217,0.0,0.4285073548286291
2030-09-28 01:00:00,0.2821107060843514,0.2821107060843514,0.0,0.4287529459306629
2030-09-28 02:00:00,0.2838976152960212,0.2838976152960212,0.0,0.4289985370326968
2030-09-28 03:00:00,0.316858242596819,0.316858242596819,0.0,0.4292441281347307
2030-09-28 04:00:00,0.3271148953909855,0.3271148953909855,0.0,0.4294897192367645
2030-09-28 05:00:00,0.2833294685819668,0.2833294685819668,0.0294,0.4297353103387983
2030-09-28 06:00:00,0.16591733026207015,0.16591733026207015,0.1632,0.4299809014408321
2030-09-28 07:00:00,0.3411448939071696,0.3411448939071696,0.3164,0.4302264925428661
2030-09-28 08:00:00,0.27513312795438327,0.27513312795438327,0.4241,0.4304720836448998
2030-09-28 09:00:00,0.15945464045729793,0.15945464045729793,0.5055,0.4307176747469336
2030-09-28 10:00:00,0.07970620164350266,0.07970620164350266,0.5468,0.4309632658489675
2030-09-28 11:00:00,0.04545628042705632,0.04545628042705632,0.5374,0.4312088569510013
2030-09-28 12:00:00,0.03874276710451009,0.03874276710451009,0.4916,0.4314544480530351
2030-09-28 13:00:00,0.04250037236711016,0.04250037236711016,0.4115,0.43170003915506894
2030-09-28 14:00:00,0.05286036233368897,0.05286036233368897,0.2954,0.4319456302571028
2030-09-28 15:00:00,0.06832008733315906,0.06832008733315906,0.1648,0.4321912213591366
2030-09-28 16:00:00,0.12797674012732552,0.12797674012732552,0.0557,0.4324368124611704
2030-09-28 17:00:00,0.2353594670981509,0.2353594670981509,0.0,0.4326824035632042
2030-09-28 18:00:00,0.3274248638069061,0.3274248638069061,0.0,0.4329279946652381
2030-09-28 19:00:00,0.3554100256488162,0.3554100256488162,0.0,0.43317358576727205
2030-09-28 20:00:00,0.32962078190027344,0.32962078190027344,0.0,0.43341917686930576
2030-09-28 21:00:00,0.276150350816452,0.276150350816452,0.0,0.4336647679713396
2030-09-28 22:00:00,0.24098241183661065,0.24098241183661065,0.0,0.43391035907337344
2030-09-28 23:00:00,0.2335166999936408,0.2335166999936408,0.0,0.4341559501754073
2030-09-29 00:00:00,0.2318610569008034,0.2318610569008034,0.0,0.4344015412774411
2030-09-29 01:00:00,0.23224568880849594,0.23224568880849594,0.0,0.43469901168327735
2030-09-29 02:00:00,0.23653614999258094,0.23653614999258094,0.0,0.4349964820891136
2030-09-29 03:00:00,0.23735310788754088,0.23735310788754088,0.0,0.4352939524949498
2030-09-29 04:00:00,0.23757006578250087,0.23757006578250087,0.0,0.4355914229007861
2030-09-29 05:00:00,0.19856651381008572,0.19856651381008572,0.0069,0.4358888933066223
2030-09-29 06:00:00,0.1436430893045143,0.1436430893045143,0.0596,0.4361863637124586
2030-09-29 07:00:00,0.18929868223024582,0.18929868223024582,0.151,0.4364838341182948
2030-09-29 08:00:00,0.24844023189921358,0.24844023189921358,0.2474,0.4367813045241311
2030-09-29 09:00:00,0.29362020179895004,0.29362020179895004,0.2992,0.4370787749299673
2030-09-29 10:00:00,0.2850461685756075,0.2850461685756075,0.3098,0.4373762453358036
2030-09-29 11:00:00,0.2561227440700361,0.2561227440700361,0.2834,0.43767371574163977
2030-09-29 12:00:00,0.225002234202661,0.225002234202661,0.2102,0.437971186147476
2030-09-29 13:00:00,0.19308702367746083,0.19308702367746083,0.1236,0.43826865655331226
2030-09-29 14:00:00,0.13733514029125182,0.13733514029125182,0.0579,0.4385661269591485
2030-09-29 15:00:00,0.12746137203501806,0.12746137203501806,0.0205,0.4388635973649848
2030-09-29 16:00:00,0.1495102333830294,0.1495102333830294,0.0019,0.4391610677708209
2030-09-29 17:00:00,0.16609449292361175,0.16609449292361175,0.0,0.4394585381766573
2030-09-29 18:00:00,0.10842554424244137,0.10842554424244137,0.0,0.4397560085824934
2030-09-29 19:00:00,0.051086909211669855,0.051086909211669855,0.0,0.44005347898832975
2030-09-29 20:00:00,0.03574785164668226,0.03574785164668226,0.0,0.440350949394166
2030-09-29 21:00:00,0.08152066743448247,0.08152066743448247,0.0,0.4406484198000022
2030-09-29 22:00:00,0.19670350180530924,0.19670350180530924,0.0,0.4409458902058385
2030-09-29 23:00:00,0.30207573749178607,0.30207573749178607,0.0,0.4412433606116747
2030-09-30 00:00:00,0.3536680032785264,0.3536680032785264,0.0,0.4415408310175109
2030-09-30 01:00:00,0.3429669434100913,0.3429669434100913,0.0,0.4417025723764244
2030-09-30 02:00:00,0.322404303772425,0.322404303772425,0.0,0.4418643137353378
2030-09-30 03:00:00,0.2800943925893999,0.2800943925893999,0.0,0.4420260550942512
2030-09-30 04:00:00,0.2570325478530598,0.2570325478530598,0.0,0.4421877964531646
2030-09-30 05:00:00,0.23159084061698468,0.23159084061698468,0.0096,0.4423495378120779
2030-09-30 06:00:00,0.16537207811936946,0.16537207811936946,0.0872,0.44251127917099137
2030-09-30 07:00:00,0.1700044041066369,0.1700044041066369,0.2132,0.4426730205299048
2030-09-30 08:00:00,0.12338113716817287,0.12338113716817287,0.3315,0.4428347618888182
2030-09-30 09:00:00,0.0850069965448289,0.0850069965448289,0.4142,0.4429965032477315
2030-09-30 10:00:00,0.06427800772997379,0.06427800772997379,0.4554,0.44315824460664505
2030-09-30 11:00:00,0.05193232598726745,0.05193232598726745,0.4539,0.4433199859655584
2030-09-30 12:00:00,0.04469830279734609,0.04469830279734609,0.4127,0.4434817273244718
2030-09-30 13:00:00,0.0393854769761247,0.0393854769761247,0.3303,0.4436434686833852
2030-09-30 14:00:00,0.03686496710874956,0.03686496710874956,0.2131,0.4438052100422986
2030-09-30 15:00:00,0.040564437174532064,0.040564437174532064,0.0894,0.4439669514012121
2030-09-30 16:00:00,0.0743041822408445,0.0743041822408445,0.0107,0.4441286927601254
2030-09-30 17:00:00,0.12318775428010204,0.12318775428010204,0.0,0.4442904341190389
2030-09-30 18:00:00,0.14335330855596462,0.14335330855596462,0.0,0.4444521754779522
2030-09-30 19:00:00,0.12235479095861565,0.12235479095861565,0.0,0.4446139168368656
2030-09-30 20:00:00,0.09106157270344174,0.09106157270344174,0.0,0.4447756581957791
2030-09-30 21:00:00,0.06237164145357423,0.06237164145357423,0.0,0.4449373995546924
2030-09-30 22:00:00,0.04578382994057671,0.04578382994057671,0.0,0.44509914091360586
2030-09-30 23:00:00,0.04213295625569679,0.04213295625569679,0.0,0.4452608822725193
2030-10-01 00:00:00,0.05510868668169325,0.05510868668169325,0.0,0.4454226236314327
2030-10-01 01:00:00,0.07613751792944103,0.07613751792944103,0.0,0.4458835792383269
2030-10-01 02:00:00,0.09581324835543747,0.09581324835543747,0.0,0.4463445348452211
2030-10-01 03:00:00,0.1408155828923103,0.1408155828923103,0.0,0.4468054904521155
2030-10-01 04:00:00,0.19088559144191566,0.19088559144191566,0.0,0.4472664460590097
2030-10-01 05:00:00,0.20069099818409206,0.20069099818409206,0.0063,0.447727401665904
2030-10-01 06:00:00,0.12367303058780302,0.12367303058780302,0.0731,0.4481883572727983
2030-10-01 07:00:00,0.1953082210461608,0.1953082210461608,0.1856,0.4486493128796925
2030-10-01 08:00:00,0.2534059437421835,0.2534059437421835,0.3081,0.4491102684865868
2030-10-01 09:00:00,0.2622361499925809,0.2622361499925809,0.4194,0.4495712240934811
2030-10-01 10:00:00,0.26551722992785826,0.26551722992785826,0.4482,0.4500321797003753
2030-10-01 11:00:00,0.2788251789411208,0.2788251789411208,0.4205,0.4504931353072696
2030-10-01 12:00:00,0.283215375158097,0.283215375158097,0.3579,0.4509540909141638
2030-10-01 13:00:00,0.2606752577246744,0.2606752577246744,0.2826,0.4514150465210582
2030-10-01 14:00:00,0.20251039095013673,0.20251039095013673,0.1999,0.4518760021279524
2030-10-01 15:00:00,0.11036460180742898,0.11036460180742898,0.0903,0.4523369577348466
