,PHOT,HROR,WTOF,WTON,BEVS
11/10/2016 14:00,0.3238226788944482,0.03453734,0.807566,0.355739,0.30130108493
11/10/2016 15:00,0.09602312875734427,0.034540714,0.7518560000000001,0.300029,0.315327539291
11/10/2016 16:00,0.0,0.034544088,0.765653,0.261408,0.433955553573
11/10/2016 17:00,0.0,0.034547463,0.802589,0.253343,0.492163883476
11/10/2016 18:00,0.0,0.034550837,0.78069,0.25839,0.5282389019979999
11/10/2016 19:00,0.0,0.034554211,0.763718,0.26884,0.5496117118230001
11/10/2016 20:00,0.0,0.034557585,0.714855,0.275875,0.6389482461339999
11/10/2016 21:00,0.0,0.034560959,0.679012,0.281991,0.700622471614
11/10/2016 22:00,0.0,0.034564334,0.650642,0.290903,0.7141875832760001
11/10/2016 23:00,0.0,0.034567708,0.616911,0.295338,0.702718729013
11/11/2016 0:00,0.0,0.034571082,0.569116,0.294315,0.688000094582
11/11/2016 1:00,0.0,0.034564895,0.549367,0.297401,0.6634446431809999
11/11/2016 2:00,0.0,0.034558708,0.520722,0.29996300000000004,0.6182790406490001
11/11/2016 3:00,0.0,0.034552521,0.478561,0.313407,0.553212523885
11/11/2016 4:00,0.0,0.034546334,0.459538,0.318844,0.48076146013
11/11/2016 5:00,0.0,0.034540148,0.389703,0.317662,0.396871350334
11/11/2016 6:00,0.09602312875734427,0.034533961,0.326531,0.313421,0.311370049579
11/11/2016 7:00,0.30645679390641783,0.034527774,0.29055,0.285134,0.297200839967
11/11/2016 8:00,0.4658143267377552,0.034521587,0.215336,0.334096,0.257429852982
11/11/2016 9:00,0.5434500478607144,0.0345154,0.112984,0.412209,0.265900055464
11/11/2016 10:00,0.4964600061283969,0.034509213,0.100909,0.470095,0.29400508734700004
11/11/2016 11:00,0.3810279470903129,0.034503026,0.13336099999999998,0.521762,0.297381874888
11/11/2016 12:00,0.2635528427595194,0.034496839,0.109896,0.559847,0.31077346318000004
11/11/2016 13:00,0.2421008671860701,0.034490652000000004,0.06326699999999999,0.5672550000000001,0.30323050496
11/11/2016 14:00,0.2053260519173,0.034484465,0.019251,0.540239,0.326991993217
11/11/2016 15:00,0.06435592672034775,0.034478278,0.000695,0.5287350000000001,0.365920412043
11/11/2016 16:00,0.0,0.034472092,0.003252,0.544027,0.481435470266
11/11/2016 17:00,0.0,0.034465905,0.0222,0.556021,0.577719255421
11/11/2016 18:00,0.0,0.034459718,0.048279,0.569086,0.64212603695
11/11/2016 19:00,0.0,0.034453531,0.098007,0.577408,0.6774826779359999
11/11/2016 20:00,0.0,0.034447344,0.186233,0.5717800000000001,0.688394589143
11/11/2016 21:00,0.0,0.034441157,0.29971,0.554271,0.754239290495
11/11/2016 22:00,0.0,0.03443497,0.441973,0.532083,0.75915257103
11/11/2016 23:00,0.0,0.034428783,0.567715,0.513648,0.752043858849
11/12/2016 0:00,0.0,0.034422596,0.640444,0.501492,0.7381925370389999
11/12/2016 1:00,0.0,0.034413929,0.6753939999999999,0.513847,0.7148442228599999
11/12/2016 2:00,0.0,0.034405261,0.695555,0.525936,0.6746139309229999
11/12/2016 3:00,0.0,0.034396593,0.7203649999999999,0.522099,0.621340581061
11/12/2016 4:00,0.0,0.034387925,0.755857,0.5098779999999999,0.555298762428
11/12/2016 5:00,0.0,0.034379257,0.776077,0.493881,0.456345219751
11/12/2016 6:00,0.08785094758650645,0.03437059,0.814037,0.4879270000000001,0.391119390478
11/12/2016 7:00,0.29726309008922536,0.034361922,0.800906,0.465747,0.441741029279
11/12/2016 8:00,0.4586636682132721,0.034353254,0.904241,0.557601,0.440768911022
11/12/2016 9:00,0.5597944102023898,0.034344586,0.917028,0.612607,0.42517299816
11/12/2016 10:00,0.5955477028248054,0.034335918,0.882606,0.624211,0.430430800779
11/12/2016 11:00,0.5628589781414542,0.034327251,0.821865,0.609146,0.430196209719
11/12/2016 12:00,0.5107613231773631,0.034318583,0.71817,0.580255,0.38523614502
11/12/2016 13:00,0.4249534208835661,0.034309915,0.6035159999999999,0.5373829999999999,0.392358283447
11/12/2016 14:00,0.29522004479651587,0.034301247,0.507698,0.460551,0.383915412329
11/12/2016 15:00,0.1246257628552766,0.034292579,0.29446100000000003,0.383052,0.366964272854
11/12/2016 16:00,0.0,0.034283912,0.17206400000000002,0.346595,0.380369176957
11/12/2016 17:00,0.0,0.034275244,0.34720700000000004,0.319493,0.467353377266
11/12/2016 18:00,0.0,0.034266576,0.5802579999999999,0.290044,0.553919549827
11/12/2016 19:00,0.0,0.034257908,0.616911,0.271023,0.588840103932
11/12/2016 20:00,0.0,0.03424924,0.595376,0.2552,0.6450053917899999
11/12/2016 21:00,0.0,0.034240573,0.641728,0.225866,0.690129726382
11/12/2016 22:00,0.0,0.034231905,0.655679,0.197726,0.693888246641
11/12/2016 23:00,0.0,0.034223237000000004,0.594012,0.175022,0.709145506018
11/13/2016 0:00,0.0,0.034214569,0.5236069999999999,0.151555,0.70819991759
11/13/2016 1:00,0.0,0.03419972,0.535101,0.127578,0.701421996847
11/13/2016 2:00,0.0,0.03418487,0.574702,0.106198,0.661628467476
11/13/2016 3:00,0.0,0.03417002,0.628775,0.091086,0.608770867143
11/13/2016 4:00,0.0,0.034155171,0.686172,0.078052,0.545089293852
11/13/2016 5:00,0.0,0.034140321,0.699024,0.064319,0.473686829239
11/13/2016 6:00,0.09295856081828008,0.034125472000000004,0.668082,0.052687,0.439376080614
11/13/2016 7:00,0.3084998391991273,0.034110622,0.632687,0.039561,0.421902123569
11/13/2016 8:00,0.4790941211403666,0.034095772,0.530799,0.032124,0.399449937557
11/13/2016 9:00,0.5955477028248054,0.034080923,0.351392,0.034664999999999994,0.406866168006
11/13/2016 10:00,0.6547960163133794,0.034066072999999995,0.488782,0.044019,0.406728342302
11/13/2016 11:00,0.6578605842524438,0.034051224,0.553623,0.05486900000000002,0.382392718905
11/13/2016 12:00,0.6067844519347073,0.034036374,0.562096,0.06292400000000001,0.392007805172
11/13/2016 13:00,0.5005460967138159,0.034021525,0.578872,0.065072,0.385319558281
11/13/2016 14:00,0.3422100865288333,0.034006675,0.5802579999999999,0.059032000000000015,0.346773730499
11/13/2016 15:00,0.14403469313601638,0.033991825,0.525047,0.049044,0.335485461708
11/13/2016 16:00,0.0,0.033976976,0.583025,0.042079000000000005,0.421996801632
11/13/2016 17:00,0.0,0.033962126,0.661914,0.035378,0.500985727602
11/13/2016 18:00,0.0,0.033947277000000005,0.637868,0.031452,0.579415032602
11/13/2016 19:00,0.0,0.033932427,0.576094,0.03036,0.6120024264580001
11/13/2016 20:00,0.0,0.033917577000000004,0.569116,0.030501,0.6398245138750001
11/13/2016 21:00,0.0,0.033902728,0.576094,0.030918,0.688081043689
11/13/2016 22:00,0.0,0.033887878,0.540822,0.031835,0.734816602994
11/13/2016 23:00,0.0,0.033873029,0.513495,0.034337,0.758639838951
11/14/2016 0:00,0.0,0.033858179,0.436126,0.038642,0.760975970979
11/14/2016 1:00,0.0,0.033843569,0.388266,0.043565,0.762304780777
11/14/2016 2:00,0.0,0.03382896,0.325169,0.049699,0.754077078727
11/14/2016 3:00,0.0,0.03381435,0.268834,0.05284,0.7265226107330001
11/14/2016 4:00,0.0,0.03379974,0.222122,0.054202,0.68530218504
11/14/2016 5:00,0.0,0.033785131,0.176048,0.059762,0.634170710371
11/14/2016 6:00,0.03677481526877015,0.033770521,0.13767200000000002,0.066694,0.555457392069
11/14/2016 7:00,0.16548666870946566,0.033755911,0.112984,0.067273,0.448592419423
11/14/2016 8:00,0.2788756824548403,0.033741302,0.07899500000000001,0.066955,0.425804803236
11/14/2016 9:00,0.3044137486137084,0.033726692,0.052359,0.076751,0.415918387206
11/14/2016 10:00,0.3340379053579955,0.033712082000000004,0.04878,0.09091,0.421185439648
11/14/2016 11:00,0.3187150656626746,0.033697473,0.034007,0.108565,0.438184761387
11/14/2016 12:00,0.26968197863764776,0.033682863,0.014552,0.11997,0.462356934435
11/14/2016 13:00,0.19306778016104326,0.033668252999999995,0.009663,0.122107,0.451627941456
11/14/2016 14:00,0.1511853516604995,0.033653644,0.009446,0.115099,0.477703660534
11/14/2016 15:00,0.04903308702502686,0.033639034,0.016814,0.121143,0.503706064433
11/14/2016 16:00,0.0,0.033624424,0.028747,0.130866,0.532694265443
11/14/2016 17:00,0.0,0.033609815,0.044844,0.134023,0.551092678627
11/14/2016 18:00,0.0,0.033595205,0.07899500000000001,0.131899,0.5413533220719999
11/14/2016 19:00,0.0,0.033580595,0.10761,0.126646,0.528417558167
11/14/2016 20:00,0.0,0.033565985,0.124159,0.12546400000000002,0.519319292072
11/14/2016 21:00,0.0,0.033551376,0.146535,0.127358,0.5647738921809999
11/14/2016 22:00,0.0,0.033536766,0.165219,0.133984,0.6001056673699999
11/14/2016 23:00,0.0,0.033522156000000004,0.161379,0.13933099999999998,0.624798055344
11/15/2016 0:00,0.0,0.033507547,0.171077,0.14181300000000002,0.637910320547
11/15/2016 1:00,0.0,0.033491176,0.20103,0.145291,0.643335695571
11/15/2016 2:00,0.0,0.033474805,0.263841,0.146829,0.635180878388
11/15/2016 3:00,0.0,0.033458434,0.330631,0.144964,0.621596071644
11/15/2016 4:00,0.0,0.033442064,0.349995,0.138487,0.60822723312
11/15/2016 5:00,0.0,0.033425693,0.354191,0.12953599999999998,0.5717182169380001
11/15/2016 6:00,0.028602634097932334,0.033409322000000005,0.376815,0.126622,0.527898269736
11/15/2016 7:00,0.12769033079434078,0.033392951000000004,0.405574,0.118751,0.471123138913
11/15/2016 8:00,0.14607773842872587,0.03337658,0.39402,0.121902,0.459336173949
11/15/2016 9:00,0.19306778016104326,0.03336021,0.298394,0.136944,0.433711408288
11/15/2016 10:00,0.3289302921262219,0.033343839,0.227861,0.12803299999999998,0.417229803271
11/15/2016 11:00,0.38817860561479595,0.033327468,0.253991,0.117741,0.416725880444
11/15/2016 12:00,0.2788756824548403,0.033311097000000005,0.241939,0.111212,0.426874582669
11/15/2016 13:00,0.12053967226985769,0.033294726000000004,0.233676,0.11062,0.423796881484
11/15/2016 14:00,0.08785094758650645,0.033278356,0.227861,0.114047,0.435101066046
11/15/2016 15:00,0.022473498219803975,0.033261985,0.227861,0.126527,0.481775651486
11/15/2016 16:00,0.0,0.033245614,0.32245,0.14760299999999998,0.547719903046
11/15/2016 17:00,0.0,0.033229243,0.415726,0.157843,0.586001272055
11/15/2016 18:00,0.0,0.033212872000000004,0.430286,0.161857,0.629333651902
11/15/2016 19:00,0.0,0.033196502,0.441973,0.16225599999999998,0.6526721660970001
11/15/2016 20:00,0.0,0.033180131,0.455145,0.158557,0.728352237243
11/15/2016 21:00,0.0,0.03316376,0.444898,0.147099,0.776834240751
11/15/2016 22:00,0.0,0.033147389,0.441973,0.135054,0.786806345799
11/15/2016 23:00,0.0,0.033131018,0.461002,0.118843,0.783927055668
11/16/2016 0:00,0.0,0.033114648,0.463931,0.105153,0.764781667457
11/16/2016 1:00,0.0,0.033095924,0.466858,0.09658,0.736257637677
11/16/2016 2:00,0.0,0.0330772,0.488782,0.091254,0.6896421225630001
11/16/2016 3:00,0.0,0.033058475,0.507698,0.091704,0.622603386432
11/16/2016 4:00,0.0,0.033039751,0.574702,0.093338,0.5508609340389999
11/16/2016 5:00,0.0,0.033021027,0.5550390000000001,0.09386,0.453560680976
11/16/2016 6:00,0.011236749109901988,0.033002303,0.533668,0.093943,0.354315020923
11/16/2016 7:00,0.0817218117083781,0.032983579,0.5393939999999999,0.084222,0.38607291864
11/16/2016 8:00,0.23801477660065123,0.032964855,0.450753,0.077343,0.385946021079
11/16/2016 9:00,0.39022165090750544,0.032946131000000003,0.443435,0.073059,0.383744613485
11/16/2016 10:00,0.45457757762785317,0.032927407,0.563504,0.06437799999999999,0.355823032122
11/16/2016 11:00,0.4464053964570155,0.032908683,0.6089,0.058086,0.349072575967
11/16/2016 12:00,0.4126951491273094,0.032889959,0.646837,0.055436,0.349434021666
11/16/2016 13:00,0.2941985221501612,0.032871235,0.658181,0.055766,0.333382628862
11/16/2016 14:00,0.16140057812404673,0.032852511,0.616911,0.056575,0.32408451395
11/16/2016 15:00,0.03779633791512488,0.032833787,0.623525,0.059699,0.390014818173
11/16/2016 16:00,0.0,0.032815063,0.692058,0.07061,0.5175814492759999
11/16/2016 17:00,0.0,0.032796338,0.69787,0.085754,0.641388563593
11/16/2016 18:00,0.0,0.032777614,0.686172,0.099898,0.6727921839409999
11/16/2016 19:00,0.0,0.03275889,0.680213,0.108549,0.7170318534100001
11/16/2016 20:00,0.0,0.032740166,0.650642,0.113843,0.7641864736030001
11/16/2016 21:00,0.0,0.032721442,0.640444,0.11998,0.804568085052
11/16/2016 22:00,0.0,0.032702718,0.627466,0.126334,0.805061331461
11/16/2016 23:00,0.0,0.032683994,0.622207,0.133485,0.793550815785
11/17/2016 0:00,0.0,0.03266527,0.6035159999999999,0.139279,0.775206651797
11/17/2016 1:00,0.0,0.032644759,0.588535,0.140991,0.746193496572
11/17/2016 2:00,0.0,0.032624249,0.611579,0.141887,0.7021897567890001
11/17/2016 3:00,0.0,0.032603738,0.653166,0.138561,0.632838936933
11/17/2016 4:00,0.0,0.032583227,0.699024,0.130519,0.5386820058089999
11/17/2016 5:00,0.0,0.032562716,0.738535,0.119892,0.452341787012
11/17/2016 6:00,0.007150658524483083,0.032542206000000004,0.748825,0.104988,0.389625242311
11/17/2016 7:00,0.06742049465941194,0.032521695,0.7675770000000001,0.08448,0.429831567304
11/17/2016 8:00,0.13790555725788806,0.032501184,0.7675770000000001,0.066839,0.4142100125
11/17/2016 9:00,0.19306778016104326,0.032480674,0.726877,0.067169,0.370476088854
11/17/2016 10:00,0.1757018951730129,0.032460163,0.829411,0.07195700000000001,0.344100826249
11/17/2016 11:00,0.10623835522089152,0.032439652,0.906919,0.076329,0.336512226245
11/17/2016 12:00,0.06742049465941194,0.032419141,0.927647,0.07684400000000001,0.302926528379
11/17/2016 13:00,0.04494699643960795,0.032398631000000004,0.939007,0.067614,0.272459442761
11/17/2016 14:00,0.023495020866158702,0.03237812,0.927288,0.0517,0.279546478628
11/17/2016 15:00,0.0030645679390641787,0.032357609,0.915817,0.045518,0.321540290864
11/17/2016 16:00,0.0,0.032337099,0.920187,0.050897000000000005,0.38287643577
11/17/2016 17:00,0.0,0.032316588,0.924365,0.060323,0.476896968494
11/17/2016 18:00,0.0,0.032296077,0.936477,0.069561,0.549878952364
11/17/2016 19:00,0.0,0.032275566,0.954012,0.076576,0.602390718043
11/17/2016 20:00,0.0,0.032255056000000004,0.975507,0.08248899999999999,0.7068107944840001
11/17/2016 21:00,0.0,0.032234545,0.986569,0.087279,0.755123708898
11/17/2016 22:00,0.0,0.032214034,0.98815,0.092776,0.76124755958
11/17/2016 23:00,0.0,0.032193524,0.983174,0.099277,0.760313866928
11/18/2016 0:00,0.0,0.032173013,0.958056,0.108233,0.745355970789
11/18/2016 1:00,0.0,0.03215169,0.952257,0.119346,0.7184007861
11/18/2016 2:00,0.0,0.032130368,0.949389,0.130843,0.673069339814
11/18/2016 3:00,0.0,0.032109046,0.931498,0.13958900000000002,0.603092518551
11/18/2016 4:00,0.0,0.032087723,0.8673770000000001,0.146895,0.515349289892
11/18/2016 5:00,0.0,0.032066401,0.8092010000000001,0.154875,0.428064006199
11/18/2016 6:00,0.006129135878128357,0.032045079,0.8286690000000001,0.160022,0.374600694059
11/18/2016 7:00,0.02451654351251343,0.032023756,0.835968,0.14343499999999998,0.441006056342
11/18/2016 8:00,0.048011564378672135,0.032002434,0.789679,0.145612,0.439570742402
11/18/2016 9:00,0.06946353995212139,0.031981112,0.768534,0.171703,0.414050075753
11/18/2016 10:00,0.08274333435473283,0.031959789,0.813238,0.182575,0.388237217638
11/18/2016 11:00,0.07967876641566865,0.031938467000000005,0.891402,0.19384,0.3775746018990001
11/18/2016 12:00,0.06639897201305721,0.031917144,0.897749,0.192243,0.397938327874
11/18/2016 13:00,0.05005460967138159,0.031895822000000004,0.8909,0.174285,0.369780140344
11/18/2016 14:00,0.023495020866158702,0.0318745,0.876598,0.143596,0.352362431602
11/18/2016 15:00,0.0030645679390641787,0.031853177,0.824917,0.13231600000000002,0.35777903748499995
11/18/2016 16:00,0.0,0.031831855,0.74679,0.13474,0.43264592033
11/18/2016 17:00,0.0,0.031810532999999995,0.674182,0.141868,0.473748616146
11/18/2016 18:00,0.0,0.03178921,0.648108,0.153282,0.514415538615
11/18/2016 19:00,0.0,0.031767888,0.712629,0.157513,0.578223402257
11/18/2016 20:00,0.0,0.031746566000000004,0.729023,0.15595499999999998,0.658759447568
11/18/2016 21:00,0.0,0.031725243,0.702466,0.167666,0.737361193528
11/18/2016 22:00,0.0,0.031703921,0.672968,0.183341,0.772445483052
11/18/2016 23:00,0.0,0.031682598,0.664389,0.192264,0.7653261200489999
11/19/2016 0:00,0.0,0.031661276,0.623525,0.205347,0.748470709752
11/19/2016 1:00,0.0,0.031662705,0.692058,0.220453,0.7204395814550001
11/19/2016 2:00,0.0,0.031664135,0.714855,0.230322,0.667419500867
11/19/2016 3:00,0.0,0.031665564,0.744744,0.236826,0.5970766442100001
11/19/2016 4:00,0.0,0.031666993,0.703607,0.240807,0.498610178167
11/19/2016 5:00,0.0,0.031668423,0.640444,0.25350100000000003,0.377185543538
11/19/2016 6:00,0.014301317048966167,0.031669852000000005,0.567715,0.260574,0.319569276084
11/19/2016 7:00,0.09398008346463481,0.031671281,0.517834,0.238517,0.34587201659999994
11/19/2016 8:00,0.20430452927094525,0.031672711,0.549367,0.261829,0.342175433034
11/19/2016 9:00,0.25844522952774573,0.03167414,0.526487,0.308363,0.334218299116
11/19/2016 10:00,0.2758111145157761,0.031675569,0.440511,0.318205,0.328787016894
11/19/2016 11:00,0.3003276580282895,0.031676999,0.503343,0.310552,0.313153979001
11/19/2016 12:00,0.26968197863764776,0.031678428,0.58716,0.27961,0.313902905421
11/19/2016 13:00,0.19000321222197913,0.031679857,0.654423,0.219728,0.305467029786
11/19/2016 14:00,0.11951814962350298,0.031681287,0.7416520000000001,0.15512,0.293792640477
11/19/2016 15:00,0.03473176997606069,0.031682716,0.826426,0.1317,0.279501609546
11/19/2016 16:00,0.0,0.031684145,0.8909,0.131227,0.347823266696
11/19/2016 17:00,0.0,0.031685575,0.938695,0.134572,0.468924272161
11/19/2016 18:00,0.0,0.031687004,0.975792,0.140879,0.544724043979
11/19/2016 19:00,0.0,0.031688432999999995,0.990486,0.14723699999999998,0.5893215462020001
11/19/2016 20:00,0.0,0.031689862,0.95706,0.15029,0.6760783844789999
11/19/2016 21:00,0.0,0.031691292,0.896993,0.149632,0.75322671528
11/19/2016 22:00,0.0,0.031692721,0.809341,0.144225,0.763927003865
11/19/2016 23:00,0.0,0.03169415,0.816495,0.138979,0.762378394486
11/20/2016 0:00,0.0,0.03169558,0.8832909999999999,0.133737,0.765101002535
11/20/2016 1:00,0.0,0.031893132000000005,0.937239,0.119133,0.745468844824
11/20/2016 2:00,0.0,0.032090684,0.966988,0.103728,0.7075620512080001
11/20/2016 3:00,0.0,0.032288236,0.984201,0.091385,0.645903629907
11/20/2016 4:00,0.0,0.032485788,0.988564,0.08150700000000001,0.5706886999849999
11/20/2016 5:00,0.0,0.032683341,0.967887,0.077596,0.4909258351470001
11/20/2016 6:00,0.019408930280739797,0.032880893,0.939317,0.07495800000000001,0.4107765789590001
11/20/2016 7:00,0.09398008346463481,0.033078445,0.912093,0.065349,0.421724557915
11/20/2016 8:00,0.18796016692926962,0.033275997,0.863764,0.05791900000000001,0.419473796223
11/20/2016 9:00,0.30543527126006315,0.033473549,0.8203219999999999,0.05739,0.416036626104
11/20/2016 10:00,0.3187150656626746,0.033671102,0.7770060000000001,0.061595,0.401756123213
11/20/2016 11:00,0.268660455991293,0.033868654,0.8172020000000001,0.068749,0.402867171146
11/20/2016 12:00,0.25844522952774573,0.034066206,0.8017489999999999,0.069828,0.372077849805
11/20/2016 13:00,0.2053260519173,0.034263758,0.768534,0.067396,0.37830460188
11/20/2016 14:00,0.10419530992818207,0.03446131,0.679012,0.06228300000000001,0.40906527931
11/20/2016 15:00,0.017365884988030347,0.034658863,0.687355,0.063955,0.416936794204
11/20/2016 16:00,0.0,0.034856415,0.738535,0.071909,0.456038426913
11/20/2016 17:00,0.0,0.035053967000000005,0.785223,0.07862999999999999,0.5063117970090001
11/20/2016 18:00,0.0,0.035251519,0.802589,0.086867,0.577355153867
11/20/2016 19:00,0.0,0.035449071,0.763718,0.097624,0.648665015503
11/20/2016 20:00,0.0,0.035646624,0.8195459999999999,0.102242,0.696517803014
11/20/2016 21:00,0.0,0.035844176,0.777932,0.102102,0.7420427423810001
11/20/2016 22:00,0.0,0.036041728,0.729023,0.100854,0.761418070234
11/20/2016 23:00,0.0,0.03623928,0.745768,0.097419,0.7776199770640001
11/21/2016 0:00,0.0,0.036436832,0.7437159999999999,0.094882,0.779272157472
11/21/2016 1:00,0.0,0.036816362000000005,0.802589,0.096159,0.774917095528
11/21/2016 2:00,0.0,0.037195892,0.8709049999999999,0.104261,0.760078148661
11/21/2016 3:00,0.0,0.037575422,0.925473,0.111039,0.740602573107
11/21/2016 4:00,0.0,0.037954952,0.937752,0.113981,0.705848364106
11/21/2016 5:00,0.0,0.038334482,0.927288,0.115898,0.656133833383
11/21/2016 6:00,0.05516222290315522,0.038714012,0.924736,0.11767,0.595870679964
11/21/2016 7:00,0.24823000306419846,0.039093542,0.93218,0.10372,0.508851225618
11/21/2016 8:00,0.41473819442001886,0.039473072000000005,0.934192,0.096014,0.416954370018
11/21/2016 9:00,0.5250626402263293,0.039852602,0.92836,0.104749,0.383313091107
11/21/2016 10:00,0.5792033404831298,0.040232131,0.955953,0.10713,0.377814604124
11/21/2016 11:00,0.5802248631294844,0.040611661,0.960944,0.106115,0.405789962613
11/21/2016 12:00,0.5342563440435218,0.040991191,0.985083,0.106377,0.434644229244
11/21/2016 13:00,0.429039511468985,0.041370721,0.990618,0.106159,0.424456954401
11/21/2016 14:00,0.2737680692230666,0.041750251,0.989797,0.103873,0.458106863393
11/21/2016 15:00,0.07865724376931392,0.042129781,0.989196,0.10421,0.464842744894
11/21/2016 16:00,0.0,0.042509311,0.990911,0.110407,0.448625669179
11/21/2016 17:00,0.0,0.042888841,0.988564,0.117516,0.456080959901
11/21/2016 18:00,0.0,0.043268370999999986,0.981741,0.122062,0.457893599313
11/21/2016 19:00,0.0,0.043647901,0.960728,0.126912,0.462394970752
11/21/2016 20:00,0.0,0.044027431,0.945822,0.131841,0.504443477572
11/21/2016 21:00,0.0,0.044406961,0.938695,0.13739500000000002,0.533592912388
11/21/2016 22:00,0.0,0.04478649,0.938695,0.145507,0.562303421661
11/21/2016 23:00,0.0,0.04516602,0.933192,0.154085,0.599817064558
11/22/2016 0:00,0.0,0.04554555,0.917828,0.161742,0.619347306804
11/22/2016 1:00,0.0,0.045795375,0.880993,0.166051,0.622763117798
11/22/2016 2:00,0.0,0.046045199,0.849764,0.16701400000000002,0.621768771736
11/22/2016 3:00,0.0,0.046295024,0.8067439999999999,0.163209,0.61733618644
11/22/2016 4:00,0.0,0.046544848,0.7437159999999999,0.15814,0.6093492893620001
11/22/2016 5:00,0.0,0.046794672,0.674182,0.15445,0.602117108777
11/22/2016 6:00,0.056183745549509945,0.047044497000000005,0.570515,0.153087,0.569859880827
11/22/2016 7:00,0.2523160936496174,0.047294320999999986,0.459538,0.134605,0.537620389946
11/22/2016 8:00,0.4188242850054377,0.047544146,0.343038,0.129696,0.520516745309
11/22/2016 9:00,0.5342563440435218,0.04779397,0.198877,0.138023,0.5055370413579999
11/22/2016 10:00,0.5986122707638696,0.048043794,0.14206300000000002,0.139825,0.468187032719
11/22/2016 11:00,0.6169996783982546,0.048293619,0.130814,0.139877,0.4277549943990001
11/22/2016 12:00,0.5689881140195826,0.048543443,0.121715,0.139722,0.435722332804
11/22/2016 13:00,0.4668358493841099,0.048793268,0.086869,0.143333,0.450273132417
11/22/2016 14:00,0.31258592978454625,0.049043092,0.061566,0.146924,0.433669862569
11/22/2016 15:00,0.09908769669640845,0.049292916,0.051324,0.150354,0.431328618049
11/22/2016 16:00,0.0,0.049542741,0.042466,0.16066,0.504715602572
11/22/2016 17:00,0.0,0.049792565,0.072121,0.165596,0.576356070672
11/22/2016 18:00,0.0,0.050042389000000013,0.108369,0.16805,0.6260946408370001
11/22/2016 19:00,0.0,0.050292214,0.13767200000000002,0.168968,0.650462404488
11/22/2016 20:00,0.0,0.050542038,0.124159,0.170267,0.667143424239
11/22/2016 21:00,0.0,0.050791863,0.21087600000000006,0.176474,0.690876791205
11/22/2016 22:00,0.0,0.051041687,0.286662,0.180662,0.691257896197
11/22/2016 23:00,0.0,0.051291511,0.369702,0.181189,0.688653966124
11/23/2016 0:00,0.0,0.051541335999999986,0.514943,0.180783,0.680659620311
11/23/2016 1:00,0.0,0.051691011,0.354191,0.179873,0.658199996215
11/23/2016 2:00,0.0,0.051840686,0.452217,0.177056,0.6203894783899999
11/23/2016 3:00,0.0,0.051990361,0.447825,0.170017,0.563557109658
11/23/2016 4:00,0.0,0.052140036,0.418633,0.161966,0.496976555431
11/23/2016 5:00,0.0,0.052289712,0.418633,0.160241,0.400655601752
11/23/2016 6:00,0.06537744936670248,0.052439387,0.446362,0.159839,0.344199143415
11/23/2016 7:00,0.2768326371621308,0.052589062,0.471249,0.138896,0.353141358674
11/23/2016 8:00,0.44742691910337007,0.052738737,0.516389,0.155931,0.368904659833
11/23/2016 9:00,0.5557083196169711,0.052888412,0.577484,0.205177,0.369775561558
11/23/2016 10:00,0.611892065166481,0.053038087000000005,0.669308,0.235602,0.35955415297700005
11/23/2016 11:00,0.611892065166481,0.053187762,0.7723300000000001,0.25066700000000003,0.361536266183
11/23/2016 12:00,0.5087182778846536,0.053337438,0.8450549999999999,0.257983,0.351584874114
11/23/2016 13:00,0.2645743654058741,0.053487113,0.8233959999999999,0.25911300000000004,0.330712151215
11/23/2016 14:00,0.09602312875734427,0.053636788,0.8017489999999999,0.250815,0.36409011129
11/23/2016 15:00,0.025538066158868156,0.053786463,0.792315,0.228371,0.443350064482
11/23/2016 16:00,0.0,0.053936138,0.8067439999999999,0.221129,0.5273096373899999
11/23/2016 17:00,0.0,0.054085813,0.827924,0.226296,0.686695368306
11/23/2016 18:00,0.0,0.054235488,0.8631530000000001,0.239275,0.708490644141
11/23/2016 19:00,0.0,0.054385163,0.8594379999999999,0.257549,0.741323164535
11/23/2016 20:00,0.0,0.054534839,0.908671,0.270246,0.7916385014210001
11/23/2016 21:00,0.0,0.054684514,0.907798,0.290724,0.83199639801
11/23/2016 22:00,0.0,0.054834189000000005,0.898225,0.31308800000000003,0.836386142037
11/23/2016 23:00,0.0,0.054983864,0.925839,0.322236,0.825680254638
11/24/2016 0:00,0.0,0.055133539,0.945822,0.323731,0.814153080582
11/24/2016 1:00,0.0,0.055230799,0.967887,0.320093,0.7778218365360001
11/24/2016 2:00,0.0,0.055328059000000006,0.970519,0.31119,0.727679455526
11/24/2016 3:00,0.0,0.055425319,0.959633,0.294849,0.656358458385
11/24/2016 4:00,0.0,0.055522579,0.954258,0.27365500000000004,0.5704327723929999
11/24/2016 5:00,0.0,0.055619839,0.939626,0.259112,0.46814740807
11/24/2016 6:00,0.020430452927094524,0.055717099000000006,0.898698,0.256101,0.385368472271
11/24/2016 7:00,0.1093029231599557,0.055814359,0.8967930000000001,0.249429,0.3962647409790001
11/24/2016 8:00,0.26968197863764776,0.055911619,0.8782620000000001,0.268914,0.445832304524
11/24/2016 9:00,0.4392547379325323,0.056008879,0.766616,0.27489600000000003,0.428999748005
11/24/2016 10:00,0.5434500478607144,0.056106139000000006,0.8092010000000001,0.283021,0.418135561455
11/24/2016 11:00,0.548557661092488,0.056203399,0.794924,0.28575500000000004,0.3681263997680001
