,PHOT,WTOF,WTON,HROR
2016-07-25 09:00:00,0.631,0,0.493609,0.00776531106047241
2016-07-25 10:00:00,0.625,0,0.486915,0.007757622349635728
2016-07-25 11:00:00,0.5870000000000001,0,0.48011400000000004,0.007749933638799045
2016-07-25 12:00:00,0.516,0,0.47114700000000004,0.007742244927962364
2016-07-25 13:00:00,0.42,0,0.46301499999999995,0.007734556217125681
2016-07-25 14:00:00,0.311,0,0.45404700000000003,0.007726867506289
2016-07-25 15:00:00,0.187,0,0.441622,0.007719178795452319
2016-07-25 16:00:00,0.068,0,0.419333,0.0077114900846156345
2016-07-25 17:00:00,0.002,0,0.358881,0.0077038013737789545
2016-07-25 18:00:00,0.0,0,0.292044,0.00769611266294227
2016-07-25 19:00:00,0.0,0,0.245256,0.0076884239521055895
2016-07-25 20:00:00,0.0,0,0.21883000000000002,0.0076807352412689095
2016-07-25 21:00:00,0.0,0,0.20471,0.007673046530432227
2016-07-25 22:00:00,0.0,0,0.203948,0.007665357819595544
2016-07-25 23:00:00,0.0,0,0.223057,0.007657669108758863
2016-07-26 00:00:00,0.0,0,0.25002199999999997,0.007649980397922179
2016-07-26 01:00:00,0.0,0,0.280884,0.007641645941553137
2016-07-26 02:00:00,0.0,0,0.30367,0.007633311485184095
2016-07-26 03:00:00,0.004,0,0.3154,0.0076249770288150534
2016-07-26 04:00:00,0.08199999999999999,0,0.329196,0.007616642572446012
2016-07-26 05:00:00,0.22699999999999998,0,0.403371,0.00760830811607697
2016-07-26 06:00:00,0.376,0,0.44181099999999995,0.007599973659707928
2016-07-26 07:00:00,0.501,0,0.452823,0.007591639203338887
2016-07-26 08:00:00,0.589,0,0.445695,0.007583304746969845
2016-07-26 09:00:00,0.6409999999999999,0,0.425133,0.007574970290600803
2016-07-26 10:00:00,0.64,0,0.39808899999999997,0.007566635834231762
2016-07-26 11:00:00,0.604,0,0.369848,0.00755830137786272
2016-07-26 12:00:00,0.522,0,0.348769,0.007549966921493678
2016-07-26 13:00:00,0.419,0,0.342675,0.0075416324651246345
2016-07-26 14:00:00,0.294,0,0.343495,0.007533298008755593
2016-07-26 15:00:00,0.17,0,0.33886700000000003,0.007524963552386551
2016-07-26 16:00:00,0.061,0,0.321135,0.007516629096017509
2016-07-26 17:00:00,0.001,0,0.266644,0.007508294639648469
2016-07-26 18:00:00,0.0,0,0.219516,0.007499960183279426
2016-07-26 19:00:00,0.0,0,0.198668,0.007491625726910384
2016-07-26 20:00:00,0.0,0,0.187671,0.007483291270541342
2016-07-26 21:00:00,0.0,0,0.187157,0.007474956814172301
2016-07-26 22:00:00,0.0,0,0.193153,0.007466622357803259
2016-07-26 23:00:00,0.0,0,0.197647,0.007458287901434219
2016-07-27 00:00:00,0.0,0,0.209398,0.007449953445065175
2016-07-27 01:00:00,0.0,0,0.22215300000000002,0.007442376016857786
2016-07-27 02:00:00,0.0,0,0.23077899999999998,0.007434798588650395
2016-07-27 03:00:00,0.003,0,0.25343000000000004,0.0074272211604430064
2016-07-27 04:00:00,0.079,0,0.28226999999999997,0.007419643732235616
2016-07-27 05:00:00,0.222,0,0.377911,0.007412066304028226
2016-07-27 06:00:00,0.373,0,0.428179,0.007404488875820836
2016-07-27 07:00:00,0.501,0,0.45794399999999996,0.007396911447613445
2016-07-27 08:00:00,0.5870000000000001,0,0.46861499999999995,0.007389334019406057
2016-07-27 09:00:00,0.635,0,0.453401,0.007381756591198665
2016-07-27 10:00:00,0.633,0,0.426472,0.0073741791629912765
2016-07-27 11:00:00,0.6,0,0.400593,0.007366601734783888
2016-07-27 12:00:00,0.529,0,0.373855,0.007359024306576497
2016-07-27 13:00:00,0.425,0,0.349323,0.007351446878369106
2016-07-27 14:00:00,0.316,0,0.327919,0.0073438694501617155
2016-07-27 15:00:00,0.195,0,0.323101,0.007336292021954327
2016-07-27 16:00:00,0.07200000000000001,0,0.316824,0.007328714593746936
2016-07-27 17:00:00,0.002,0,0.277787,0.007321137165539546
2016-07-27 18:00:00,0.0,0,0.23861500000000002,0.007313559737332156
2016-07-27 19:00:00,0.0,0,0.211867,0.007305982309124766
2016-07-27 20:00:00,0.0,0,0.189643,0.007298404880917377
2016-07-27 21:00:00,0.0,0,0.179228,0.007290827452709987
2016-07-27 22:00:00,0.0,0,0.180202,0.0072832500245025985
2016-07-27 23:00:00,0.0,0,0.194933,0.007275672596295206
2016-07-28 00:00:00,0.0,0,0.210159,0.0072680951680878176
2016-07-28 01:00:00,0.0,0,0.223859,0.007261329898885949
2016-07-28 02:00:00,0.0,0,0.232665,0.007254564629684078
2016-07-28 03:00:00,0.003,0,0.239916,0.007247799360482211
2016-07-28 04:00:00,0.08,0,0.26095999999999997,0.00724103409128034
2016-07-28 05:00:00,0.22699999999999998,0,0.330874,0.0072342688220784716
2016-07-28 06:00:00,0.379,0,0.383915,0.0072275035528766044
2016-07-28 07:00:00,0.505,0,0.40921399999999997,0.007220738283674735
2016-07-28 08:00:00,0.5920000000000001,0,0.42051499999999997,0.0072139730144728685
2016-07-28 09:00:00,0.6409999999999999,0,0.42868199999999995,0.007207207745270997
2016-07-28 10:00:00,0.637,0,0.43511099999999997,0.007200442476069128
2016-07-28 11:00:00,0.591,0,0.439278,0.007193677206867259
2016-07-28 12:00:00,0.506,0,0.44189700000000004,0.0071869119376653905
2016-07-28 13:00:00,0.41600000000000004,0,0.43939799999999996,0.007180146668463523
2016-07-28 14:00:00,0.308,0,0.432364,0.0071733813992616545
2016-07-28 15:00:00,0.185,0,0.42195600000000005,0.007166616130059785
2016-07-28 16:00:00,0.066,0,0.394138,0.007159850860857916
2016-07-28 17:00:00,0.001,0,0.33419299999999996,0.007153085591656049
2016-07-28 18:00:00,0.0,0,0.291987,0.00714632032245418
2016-07-28 19:00:00,0.0,0,0.256681,0.007139555053252309
2016-07-28 20:00:00,0.0,0,0.225881,0.0071327897840504405
2016-07-28 21:00:00,0.0,0,0.215693,0.007126024514848572
2016-07-28 22:00:00,0.0,0,0.223201,0.0071192592456467045
2016-07-28 23:00:00,0.0,0,0.230647,0.007112493976444834
2016-07-29 00:00:00,0.0,0,0.24031,0.007105728707242966
2016-07-29 01:00:00,0.0,0,0.251778,0.007096832222548922
2016-07-29 02:00:00,0.0,0,0.262664,0.007087935737854878
2016-07-29 03:00:00,0.003,0,0.274881,0.007079039253160833
2016-07-29 04:00:00,0.078,0,0.280985,0.007070142768466789
2016-07-29 05:00:00,0.222,0,0.331474,0.007061246283772745
2016-07-29 06:00:00,0.369,0,0.362528,0.007052349799078702
2016-07-29 07:00:00,0.486,0,0.378216,0.007043453314384656
2016-07-29 08:00:00,0.5670000000000001,0,0.382063,0.007034556829690611
2016-07-29 09:00:00,0.611,0,0.377807,0.007025660344996569
2016-07-29 10:00:00,0.614,0,0.370154,0.007016763860302524
2016-07-29 11:00:00,0.5760000000000001,0,0.36409899999999995,0.007007867375608479
2016-07-29 12:00:00,0.514,0,0.35662,0.006998970890914436
2016-07-29 13:00:00,0.408,0,0.34189200000000003,0.006990074406220392
2016-07-29 14:00:00,0.297,0,0.318035,0.006981177921526347
2016-07-29 15:00:00,0.177,0,0.293781,0.006972281436832303
2016-07-29 16:00:00,0.065,0,0.263495,0.006963384952138259
2016-07-29 17:00:00,0.001,0,0.233844,0.006954488467444214
2016-07-29 18:00:00,0.0,0,0.22338899999999998,0.006945591982750171
2016-07-29 19:00:00,0.0,0,0.19765,0.006936695498056127
2016-07-29 20:00:00,0.0,0,0.162726,0.006927799013362082
2016-07-29 21:00:00,0.0,0,0.1455,0.006918902528668038
2016-07-29 22:00:00,0.0,0,0.143654,0.0069100060439739935
2016-07-29 23:00:00,0.0,0,0.149695,0.00690110955927995
2016-07-30 00:00:00,0.0,0,0.162966,0.006892213074585906
2016-07-30 01:00:00,0.0,0,0.183063,0.006884782661962168
2016-07-30 02:00:00,0.0,0,0.19978800000000002,0.00687735224933843
2016-07-30 03:00:00,0.003,0,0.208828,0.0068699218367146925
2016-07-30 04:00:00,0.081,0,0.1905,0.006862491424090953
2016-07-30 05:00:00,0.22899999999999998,0,0.23316199999999998,0.006855061011467215
2016-07-30 06:00:00,0.381,0,0.295448,0.006847630598843478
2016-07-30 07:00:00,0.507,0,0.339853,0.006840200186219739
2016-07-30 08:00:00,0.596,0,0.364217,0.0068327697735960004
2016-07-30 09:00:00,0.649,0,0.370541,0.006825339360972261
2016-07-30 10:00:00,0.659,0,0.373,0.006817908948348525
2016-07-30 11:00:00,0.622,0,0.378498,0.006810478535724786
2016-07-30 12:00:00,0.546,0,0.383094,0.0068030481231010475
2016-07-30 13:00:00,0.445,0,0.387784,0.006795617710477311
2016-07-30 14:00:00,0.326,0,0.389239,0.006788187297853572
2016-07-30 15:00:00,0.19399999999999998,0,0.385608,0.0067807568852298345
2016-07-30 16:00:00,0.067,0,0.35594000000000003,0.006773326472606095
2016-07-30 17:00:00,0.001,0,0.301643,0.006765896059982358
2016-07-30 18:00:00,0.0,0,0.25663400000000003,0.006758465647358619
2016-07-30 19:00:00,0.0,0,0.21193800000000002,0.006751035234734882
2016-07-30 20:00:00,0.0,0,0.189686,0.006743604822111143
2016-07-30 21:00:00,0.0,0,0.17406,0.006736174409487405
2016-07-30 22:00:00,0.0,0,0.167019,0.006728743996863667
2016-07-30 23:00:00,0.0,0,0.18135,0.006721313584239929
2016-07-31 00:00:00,0.0,0,0.21202800000000002,0.00671388317161619
2016-07-31 01:00:00,0.0,0,0.247013,0.006708303726028292
2016-07-31 02:00:00,0.0,0,0.279526,0.006702724280440393
2016-07-31 03:00:00,0.002,0,0.297552,0.006697144834852494
2016-07-31 04:00:00,0.077,0,0.279787,0.006691565389264595
2016-07-31 05:00:00,0.221,0,0.369747,0.006685985943676696
2016-07-31 06:00:00,0.371,0,0.43942299999999995,0.006680406498088797
2016-07-31 07:00:00,0.496,0,0.470132,0.006674827052500897
2016-07-31 08:00:00,0.584,0,0.489781,0.006669247606913
2016-07-31 09:00:00,0.631,0,0.49971000000000004,0.006663668161325099
2016-07-31 10:00:00,0.632,0,0.508092,0.0066580887157372025
2016-07-31 11:00:00,0.596,0,0.516007,0.006652509270149302
2016-07-31 12:00:00,0.524,0,0.523528,0.006646929824561403
2016-07-31 13:00:00,0.424,0,0.526257,0.0066413503789735035
2016-07-31 14:00:00,0.31,0,0.522129,0.006635770933385605
2016-07-31 15:00:00,0.18,0,0.509739,0.006630191487797706
2016-07-31 16:00:00,0.062,0,0.456801,0.006624612042209807
2016-07-31 17:00:00,0.001,0,0.353688,0.006619032596621908
2016-07-31 18:00:00,0.0,0,0.274627,0.006613453151034009
2016-07-31 19:00:00,0.0,0,0.22279699999999997,0.00660787370544611
2016-07-31 20:00:00,0.0,0,0.18697,0.006602294259858212
2016-07-31 21:00:00,0.0,0,0.180475,0.0065967148142703136
2016-07-31 22:00:00,0.0,0,0.192779,0.006591135368682413
2016-07-31 23:00:00,0.0,0,0.21101799999999998,0.006585555923094515
2016-08-01 00:00:00,0.0,0,0.23184899999999997,0.0065799764775066145
2016-08-01 01:00:00,0.0,0,0.25404499999999997,0.006576106598549446
2016-08-01 02:00:00,0.0,0,0.268477,0.006572236719592276
2016-08-01 03:00:00,0.002,0,0.2637,0.006568366840635107
2016-08-01 04:00:00,0.073,0,0.216185,0.0065644969616779365
2016-08-01 05:00:00,0.218,0,0.26011999999999996,0.006560627082720767
2016-08-01 06:00:00,0.37,0,0.314646,0.006556757203763598
2016-08-01 07:00:00,0.49700000000000005,0,0.323211,0.006552887324806429
2016-08-01 08:00:00,0.589,0,0.311657,0.0065490174458492575
2016-08-01 09:00:00,0.643,0,0.28983600000000004,0.00654514756689209
2016-08-01 10:00:00,0.6579999999999999,0,0.26748299999999997,0.006541277687934921
2016-08-01 11:00:00,0.632,0,0.25032,0.0065374078089777505
2016-08-01 12:00:00,0.57,0,0.23875500000000002,0.006533537930020581
2016-08-01 13:00:00,0.462,0,0.22620700000000002,0.006529668051063414
2016-08-01 14:00:00,0.331,0,0.20822600000000002,0.006525798172106242
2016-08-01 15:00:00,0.192,0,0.18204700000000001,0.0065219282931490725
2016-08-01 16:00:00,0.064,0,0.136494,0.006518058414191904
2016-08-01 17:00:00,0.001,0,0.096954,0.006514188535234733
2016-08-01 18:00:00,0.0,0,0.086247,0.006510318656277565
2016-08-01 19:00:00,0.0,0,0.083147,0.006506448777320396
2016-08-01 20:00:00,0.0,0,0.065078,0.006502578898363225
2016-08-01 21:00:00,0.0,0,0.04974,0.006498709019406057
2016-08-01 22:00:00,0.0,0,0.041548,0.0064948391404488865
2016-08-01 23:00:00,0.0,0,0.040227,0.006490969261491717
2016-08-02 00:00:00,0.0,0,0.048923,0.006487099382534548
2016-08-02 01:00:00,0.0,0,0.064461,0.00648151534270966
2016-08-02 02:00:00,0.0,0,0.077196,0.006475931302884772
2016-08-02 03:00:00,0.002,0,0.079213,0.006470347263059884
2016-08-02 04:00:00,0.078,0,0.054586,0.006464763223234996
2016-08-02 05:00:00,0.225,0,0.056148,0.006459179183410106
2016-08-02 06:00:00,0.376,0,0.064866,0.006453595143585219
2016-08-02 07:00:00,0.499,0,0.068399,0.006448011103760331
2016-08-02 08:00:00,0.588,0,0.071979,0.006442427063935443
2016-08-02 09:00:00,0.645,0,0.07727200000000001,0.006436843024110556
2016-08-02 10:00:00,0.659,0,0.087496,0.006431258984285667
2016-08-02 11:00:00,0.633,0,0.10120900000000001,0.00642567494446078
2016-08-02 12:00:00,0.5660000000000001,0,0.114793,0.00642009090463589
2016-08-02 13:00:00,0.47,0,0.125563,0.006414506864811003
2016-08-02 14:00:00,0.34,0,0.129615,0.006408922824986114
2016-08-02 15:00:00,0.19899999999999998,0,0.1262,0.0064033387851612274
2016-08-02 16:00:00,0.066,0,0.111168,0.006397754745336338
2016-08-02 17:00:00,0.001,0,0.08391699999999999,0.00639217070551145
2016-08-02 18:00:00,0.0,0,0.075287,0.006386586665686564
2016-08-02 19:00:00,0.0,0,0.083316,0.006381002625861675
2016-08-02 20:00:00,0.0,0,0.089947,0.006375418586036785
2016-08-02 21:00:00,0.0,0,0.098749,0.006369834546211897
2016-08-02 22:00:00,0.0,0,0.10626600000000001,0.0063642505063870106
2016-08-02 23:00:00,0.0,0,0.126755,0.006358666466562122
2016-08-03 00:00:00,0.0,0,0.155146,0.0063530824267372344
2016-08-03 01:00:00,0.0,0,0.175582,0.006349656146884903
2016-08-03 02:00:00,0.0,0,0.183322,0.006346229867032573
2016-08-03 03:00:00,0.001,0,0.194241,0.0063428035871802395
2016-08-03 04:00:00,0.065,0,0.230805,0.006339377307327909
2016-08-03 05:00:00,0.203,0,0.289519,0.0063359510274755785
2016-08-03 06:00:00,0.354,0,0.300869,0.006332524747623248
2016-08-03 07:00:00,0.486,0,0.28886,0.006329098467770918
2016-08-03 08:00:00,0.584,0,0.262676,0.006325672187918586
2016-08-03 09:00:00,0.636,0,0.223527,0.0063222459080662565
2016-08-03 10:00:00,0.645,0,0.197804,0.0063188196282139225
2016-08-03 11:00:00,0.609,0,0.19517,0.006315393348361593
2016-08-03 12:00:00,0.532,0,0.212275,0.0063119670685092616
2016-08-03 13:00:00,0.41700000000000004,0,0.242747,0.006308540788656932
2016-08-03 14:00:00,0.284,0,0.27828,0.0063051145088046006
2016-08-03 15:00:00,0.157,0,0.303741,0.00630168822895227
2016-08-03 16:00:00,0.051,0,0.30469,0.006298261949099939
2016-08-03 17:00:00,0.001,0,0.265236,0.006294835669247607
2016-08-03 18:00:00,0.0,0,0.22529699999999997,0.006291409389395276
2016-08-03 19:00:00,0.0,0,0.195848,0.0062879831095429455
2016-08-03 20:00:00,0.0,0,0.18173399999999998,0.006284556829690614
2016-08-03 21:00:00,0.0,0,0.19100699999999998,0.0062811305498382845
2016-08-03 22:00:00,0.0,0,0.218117,0.006277704269985953
2016-08-03 23:00:00,0.0,0,0.250822,0.006274277990133622
2016-08-04 00:00:00,0.0,0,0.28692199999999995,0.00627085171028129
2016-08-04 01:00:00,0.0,0,0.317673,0.006265539751380314
2016-08-04 02:00:00,0.0,0,0.335868,0.006260227792479337
2016-08-04 03:00:00,0.001,0,0.332916,0.006254915833578361
2016-08-04 04:00:00,0.073,0,0.371661,0.006249603874677382
2016-08-04 05:00:00,0.217,0,0.479662,0.006244291915776404
2016-08-04 06:00:00,0.36700000000000005,0,0.523529,0.006238979956875429
2016-08-04 07:00:00,0.493,0,0.540985,0.006233667997974452
2016-08-04 08:00:00,0.5820000000000001,0,0.557821,0.006228356039073475
2016-08-04 09:00:00,0.639,0,0.568271,0.006223044080172498
2016-08-04 10:00:00,0.654,0,0.572835,0.006217732121271522
2016-08-04 11:00:00,0.63,0,0.574475,0.0062124201623705464
2016-08-04 12:00:00,0.5589999999999999,0,0.573854,0.00620710820346957
2016-08-04 13:00:00,0.457,0,0.56823,0.006201796244568591
2016-08-04 14:00:00,0.335,0,0.558257,0.006196484285667614
2016-08-04 15:00:00,0.19699999999999998,0,0.542763,0.006191172326766638
2016-08-04 16:00:00,0.066,0,0.5139229999999999,0.006185860367865661
2016-08-04 17:00:00,0.001,0,0.44490100000000005,0.0061805484089646825
2016-08-04 18:00:00,0.0,0,0.38335,0.006175236450063707
2016-08-04 19:00:00,0.0,0,0.343406,0.00616992449116273
2016-08-04 20:00:00,0.0,0,0.301171,0.006164612532261754
2016-08-04 21:00:00,0.0,0,0.284537,0.006159300573360776
2016-08-04 22:00:00,0.0,0,0.281968,0.006153988614459799
2016-08-04 23:00:00,0.0,0,0.291674,0.006148676655558823
2016-08-05 00:00:00,0.0,0,0.317294,0.006143364696657846
2016-08-05 01:00:00,0.0,0,0.332295,0.006140838887255383
2016-08-05 02:00:00,0.0,0,0.351408,0.006138313077852919
2016-08-05 03:00:00,0.001,0,0.368514,0.006135787268450457
2016-08-05 04:00:00,0.07400000000000001,0,0.41400600000000004,0.006133261459047992
2016-08-05 05:00:00,0.22399999999999998,0,0.48994499999999996,0.00613073564964553
2016-08-05 06:00:00,0.38,0,0.528643,0.006128209840243066
2016-08-05 07:00:00,0.508,0,0.540708,0.006125684030840603
2016-08-05 08:00:00,0.599,0,0.5402600000000001,0.00612315822143814
2016-08-05 09:00:00,0.65,0,0.527099,0.006120632412035675
2016-08-05 10:00:00,0.6609999999999999,0,0.5110239999999999,0.0061181066026332115
2016-08-05 11:00:00,0.636,0,0.49650500000000003,0.006115580793230747
2016-08-05 12:00:00,0.5760000000000001,0,0.476121,0.006113054983828285
2016-08-05 13:00:00,0.47,0,0.45289799999999997,0.006110529174425822
2016-08-05 14:00:00,0.341,0,0.42614799999999997,0.0061080033650233595
2016-08-05 15:00:00,0.198,0,0.394795,0.006105477555620895
2016-08-05 16:00:00,0.065,0,0.347009,0.006102951746218432
2016-08-05 17:00:00,0.0,0,0.276418,0.006100425936815969
2016-08-05 18:00:00,0.0,0,0.21679,0.006097900127413507
2016-08-05 19:00:00,0.0,0,0.180791,0.006095374318011043
2016-08-05 20:00:00,0.0,0,0.155823,0.0060928485086085785
2016-08-05 21:00:00,0.0,0,0.14458800000000002,0.0060903226992061145
2016-08-05 22:00:00,0.0,0,0.138856,0.00608779688980365
2016-08-05 23:00:00,0.0,0,0.141231,0.006085271080401188
2016-08-06 00:00:00,0.0,0,0.143009,0.006082745270998725
2016-08-06 01:00:00,0.0,0,0.150004,0.006076179595870494
2016-08-06 02:00:00,0.0,0,0.161982,0.006069613920742264
2016-08-06 03:00:00,0.001,0,0.1773,0.006063048245614034
2016-08-06 04:00:00,0.068,0,0.17874400000000001,0.006056482570485804
2016-08-06 05:00:00,0.213,0,0.21742199999999998,0.006049916895357574
2016-08-06 06:00:00,0.364,0,0.252519,0.006043351220229343
2016-08-06 07:00:00,0.49,0,0.282019,0.006036785545101112
2016-08-06 08:00:00,0.586,0,0.301232,0.006030219869972884
2016-08-06 09:00:00,0.637,0,0.307174,0.006023654194844652
2016-08-06 10:00:00,0.637,0,0.302346,0.006017088519716422
2016-08-06 11:00:00,0.6,0,0.294561,0.006010522844588192
2016-08-06 12:00:00,0.525,0,0.284433,0.006003957169459961
2016-08-06 13:00:00,0.425,0,0.270989,0.005997391494331731
2016-08-06 14:00:00,0.298,0,0.258318,0.005990825819203501
2016-08-06 15:00:00,0.172,0,0.24863400000000002,0.005984260144075271
2016-08-06 16:00:00,0.055,0,0.234671,0.0059776944689470405
2016-08-06 17:00:00,0.0,0,0.19600499999999998,0.005971128793818811
2016-08-06 18:00:00,0.0,0,0.167048,0.00596456311869058
2016-08-06 19:00:00,0.0,0,0.1446,0.0059579974435623505
2016-08-06 20:00:00,0.0,0,0.134898,0.0059514317684341185
2016-08-06 21:00:00,0.0,0,0.125976,0.005944866093305889
2016-08-06 22:00:00,0.0,0,0.138657,0.0059383004181776606
2016-08-06 23:00:00,0.0,0,0.161063,0.0059317347430494285
2016-08-07 00:00:00,0.0,0,0.183699,0.005925169067921199
2016-08-07 01:00:00,0.0,0,0.20746199999999998,0.005921913795779018
2016-08-07 02:00:00,0.0,0,0.23212600000000003,0.005918658523636838
2016-08-07 03:00:00,0.001,0,0.25643299999999997,0.005915403251494657
2016-08-07 04:00:00,0.067,0,0.267077,0.005912147979352477
2016-08-07 05:00:00,0.212,0,0.356865,0.005908892707210296
2016-08-07 06:00:00,0.366,0,0.4238,0.005905637435068117
2016-08-07 07:00:00,0.49700000000000005,0,0.45257700000000006,0.005902382162925937
2016-08-07 08:00:00,0.584,0,0.445564,0.005899126890783756
2016-08-07 09:00:00,0.62,0,0.42447700000000005,0.005895871618641576
2016-08-07 10:00:00,0.622,0,0.403327,0.005892616346499395
2016-08-07 11:00:00,0.584,0,0.385233,0.005889361074357215
2016-08-07 12:00:00,0.522,0,0.369096,0.005886105802215034
2016-08-07 13:00:00,0.419,0,0.36040900000000003,0.005882850530072854
2016-08-07 14:00:00,0.301,0,0.354404,0.005879595257930673
2016-08-07 15:00:00,0.17300000000000001,0,0.336331,0.005876339985788493
2016-08-07 16:00:00,0.054000000000000006,0,0.291432,0.005873084713646312
2016-08-07 17:00:00,0.0,0,0.23025199999999998,0.005869829441504132
2016-08-07 18:00:00,0.0,0,0.192653,0.0058665741693619535
2016-08-07 19:00:00,0.0,0,0.178315,0.005863318897219772
2016-08-07 20:00:00,0.0,0,0.17518,0.0058600636250775925
2016-08-07 21:00:00,0.0,0,0.189303,0.005856808352935411
2016-08-07 22:00:00,0.0,0,0.21826900000000002,0.0058535530807932315
2016-08-07 23:00:00,0.0,0,0.248081,0.00585029780865105
2016-08-08 00:00:00,0.0,0,0.276565,0.0058470425365088705
2016-08-08 01:00:00,0.0,0,0.303238,0.005843842905681335
2016-08-08 02:00:00,0.0,0,0.32553200000000004,0.005840643274853801
2016-08-08 03:00:00,0.001,0,0.336545,0.0058374436440262675
2016-08-08 04:00:00,0.05,0,0.353331,0.005834244013198732
2016-08-08 05:00:00,0.171,0,0.39666999999999997,0.005831044382371197
2016-08-08 06:00:00,0.305,0,0.402422,0.005827844751543664
2016-08-08 07:00:00,0.418,0,0.368704,0.005824645120716129
2016-08-08 08:00:00,0.49700000000000005,0,0.33715500000000004,0.005821445489888596
2016-08-08 09:00:00,0.542,0,0.321384,0.00581824585906106
2016-08-08 10:00:00,0.551,0,0.310106,0.005815046228233526
2016-08-08 11:00:00,0.513,0,0.297529,0.005811846597405993
2016-08-08 12:00:00,0.442,0,0.283596,0.005808646966578457
2016-08-08 13:00:00,0.359,0,0.27528400000000003,0.005805447335750922
2016-08-08 14:00:00,0.255,0,0.277587,0.005802247704923389
2016-08-08 15:00:00,0.145,0,0.293285,0.005799048074095854
2016-08-08 16:00:00,0.043,0,0.306102,0.005795848443268319
2016-08-08 17:00:00,0.0,0,0.299398,0.005792648812440786
2016-08-08 18:00:00,0.0,0,0.301669,0.005789449181613251
2016-08-08 19:00:00,0.0,0,0.313718,0.005786249550785716
2016-08-08 20:00:00,0.0,0,0.311625,0.005783049919958181
2016-08-08 21:00:00,0.0,0,0.300703,0.005779850289130647
2016-08-08 22:00:00,0.0,0,0.304666,0.005776650658303114
2016-08-08 23:00:00,0.0,0,0.32547,0.005773451027475579
2016-08-09 00:00:00,0.0,0,0.348802,0.005770251396648044
2016-08-09 01:00:00,0.0,0,0.345914,0.005766587747884609
2016-08-09 02:00:00,0.0,0,0.340606,0.005762924099121173
2016-08-09 03:00:00,0.0,0,0.33655999999999997,0.0057592604503577385
2016-08-09 04:00:00,0.053,0,0.359718,0.005755596801594302
2016-08-09 05:00:00,0.174,0,0.405715,0.005751933152830866
2016-08-09 06:00:00,0.316,0,0.416155,0.005748269504067431
2016-08-09 07:00:00,0.43799999999999994,0,0.401595,0.005744605855303995
2016-08-09 08:00:00,0.526,0,0.380257,0.0057409422065405604
2016-08-09 09:00:00,0.575,0,0.357134,0.005737278557777124
2016-08-09 10:00:00,0.579,0,0.335744,0.005733614909013689
2016-08-09 11:00:00,0.529,0,0.31561,0.005729951260250252
2016-08-09 12:00:00,0.45299999999999996,0,0.303935,0.005726287611486818
2016-08-09 13:00:00,0.35200000000000004,0,0.302375,0.005722623962723382
2016-08-09 14:00:00,0.25,0,0.305084,0.005718960313959947
2016-08-09 15:00:00,0.141,0,0.306162,0.005715296665196511
2016-08-09 16:00:00,0.043,0,0.293249,0.005711633016433075
2016-08-09 17:00:00,0.0,0,0.253263,0.00570796936766964
2016-08-09 18:00:00,0.0,0,0.222689,0.005704305718906204
2016-08-09 19:00:00,0.0,0,0.211934,0.005700642070142769
2016-08-09 20:00:00,0.0,0,0.222811,0.005696978421379333
2016-08-09 21:00:00,0.0,0,0.23106999999999997,0.005693314772615898
2016-08-09 22:00:00,0.0,0,0.24728200000000003,0.005689651123852462
2016-08-09 23:00:00,0.0,0,0.256705,0.005685987475089025
2016-08-10 00:00:00,0.0,0,0.258654,0.005682323826325591
2016-08-10 01:00:00,0.0,0,0.25744,0.005678659667091379
2016-08-10 02:00:00,0.0,0,0.267944,0.005674995507857167
2016-08-10 03:00:00,0.0,0,0.276785,0.005671331348622954
2016-08-10 04:00:00,0.059000000000000004,0,0.291346,0.005667667189388742
2016-08-10 05:00:00,0.203,0,0.33837399999999995,0.00566400303015453
2016-08-10 06:00:00,0.36200000000000004,0,0.351862,0.005660338870920317
2016-08-10 07:00:00,0.495,0,0.34486500000000003,0.005656674711686106
2016-08-10 08:00:00,0.589,0,0.332815,0.005653010552451893
2016-08-10 09:00:00,0.645,0,0.312836,0.005649346393217681
2016-08-10 10:00:00,0.659,0,0.286523,0.005645682233983468
2016-08-10 11:00:00,0.634,0,0.26114,0.005642018074749257
2016-08-10 12:00:00,0.573,0,0.239,0.005638353915515045
2016-08-10 13:00:00,0.47600000000000003,0,0.21883200000000003,0.005634689756280833
2016-08-10 14:00:00,0.349,0,0.200598,0.005631025597046621
2016-08-10 15:00:00,0.19899999999999998,0,0.187898,0.005627361437812408
2016-08-10 16:00:00,0.061,0,0.181258,0.0056236972785781965
2016-08-10 17:00:00,0.0,0,0.160497,0.005620033119343984
2016-08-10 18:00:00,0.0,0,0.126944,0.005616368960109772
2016-08-10 19:00:00,0.0,0,0.098736,0.005612704800875559
2016-08-10 20:00:00,0.0,0,0.074888,0.005609040641641347
2016-08-10 21:00:00,0.0,0,0.065407,0.0056053764824071355
2016-08-10 22:00:00,0.0,0,0.06594,0.005601712323172922
2016-08-10 23:00:00,0.0,0,0.073821,0.005598048163938711
2016-08-11 00:00:00,0.0,0,0.081816,0.005594384004704498
2016-08-11 01:00:00,0.0,0,0.085748,0.005591459517625535
2016-08-11 02:00:00,0.0,0,0.084995,0.005588535030546571
2016-08-11 03:00:00,0.0,0,0.07847,0.005585610543467607
2016-08-11 04:00:00,0.067,0,0.062914,0.005582686056388644
2016-08-11 05:00:00,0.22,0,0.057011,0.00557976156930968
