,WTON,WTOF,PHOT,HROR
2030-06-12 09:00:00,0.07105277674640641,0.07105277674640641,0.4982,
2030-06-12 10:00:00,0.08171312257996076,0.08171312257996076,0.5071,
2030-06-12 11:00:00,0.08442215032090383,0.08442215032090383,0.4911,
2030-06-12 12:00:00,0.07874020580279002,0.07874020580279002,0.4375,
2030-06-12 13:00:00,0.06839338036386781,0.06839338036386781,0.3593,
2030-06-12 14:00:00,0.05711497904842731,0.05711497904842731,0.2736,
2030-06-12 15:00:00,0.04711221556250995,0.04711221556250995,0.1855,
2030-06-12 16:00:00,0.04463018617726622,0.04463018617726622,0.1078,
2030-06-12 17:00:00,0.050405866440354316,0.050405866440354316,0.0451,
2030-06-12 18:00:00,0.05990500185646847,0.05990500185646847,0.0071,
2030-06-12 19:00:00,0.0646761894658675,0.0646761894658675,0.0,
2030-06-12 20:00:00,0.06037165437861348,0.06037165437861348,0.0,
2030-06-12 21:00:00,0.053307638041690975,0.053307638041690975,0.0,
2030-06-12 22:00:00,0.043455328064499026,0.043455328064499026,0.0,
2030-06-12 23:00:00,0.03171563146448841,0.03171563146448841,0.0,
2030-06-13 00:00:00,0.02040746830743118,0.02040746830743118,0.0,
2030-06-13 01:00:00,0.01078310613695433,0.01078310613695433,0.0004,
2030-06-13 02:00:00,0.004529889142311568,0.004529889142311568,0.0213,
2030-06-13 03:00:00,0.0015757651302180026,0.0015757651302180026,0.0847,
2030-06-13 04:00:00,0.000870323025513181,0.000870323025513181,0.1957,
2030-06-13 05:00:00,0.0007054421047048216,0.0007054421047048216,0.3327,
2030-06-13 06:00:00,0.0013865220389327958,0.0013865220389327958,0.4588,
2030-06-13 07:00:00,0.004274815679202249,0.004274815679202249,0.5495,
2030-06-13 08:00:00,0.007549588924839548,0.007549588924839548,0.6097,
2030-06-13 09:00:00,0.01060993475839389,0.01060993475839389,0.6295,
2030-06-13 10:00:00,0.013226133771813505,0.013226133771813505,0.6173,
2030-06-13 11:00:00,0.016473866228186494,0.016473866228186494,0.5859,
2030-06-13 12:00:00,0.01994773245637299,0.01994773245637299,0.4894,
2030-06-13 13:00:00,0.01704773245637299,0.01704773245637299,0.3966,
2030-06-13 14:00:00,0.011185572587917043,0.011185572587917043,0.2853,
2030-06-13 15:00:00,0.0081495464912746,0.0081495464912746,0.1831,
2030-06-13 16:00:00,0.010268466557046623,0.010268466557046623,0.1035,
2030-06-13 17:00:00,0.018429719408051767,0.018429719408051767,0.0433,
2030-06-13 18:00:00,0.03075494616241447,0.03075494616241447,0.0074,
2030-06-13 19:00:00,0.04320358563623826,0.04320358563623826,0.0,
2030-06-13 20:00:00,0.05299546491274598,0.05299546491274598,0.0,
2030-06-13 21:00:00,0.0577639314697926,0.0577639314697926,0.0,
2030-06-13 22:00:00,0.05531529199596882,0.05531529199596882,0.0,
2030-06-13 23:00:00,0.04458107993422797,0.04458107993422797,0.0,
2030-06-14 00:00:00,0.0347747732456373,0.0347747732456373,0.0,
2030-06-14 01:00:00,0.032770238158383286,0.032770238158383286,0.0014,
2030-06-14 02:00:00,0.0409251418872328,0.0409251418872328,0.0289,
2030-06-14 03:00:00,0.05558272423486978,0.05558272423486978,0.0957,
2030-06-14 04:00:00,0.07181780088049645,0.07181780088049645,0.2067,
2030-06-14 05:00:00,0.0862276932053254,0.0862276932053254,0.3407,
2030-06-14 06:00:00,0.09757814671405081,0.09757814671405081,0.4662,
2030-06-14 07:00:00,0.10973399989391608,0.10973399989391608,0.5674,
2030-06-14 08:00:00,0.13836544846973955,0.13836544846973955,0.6338,
2030-06-14 09:00:00,0.1641842836683817,0.1641842836683817,0.6685,
2030-06-14 10:00:00,0.16188251206704504,0.16188251206704504,0.6625,
2030-06-14 11:00:00,0.1468600487985997,0.1468600487985997,0.6308,
2030-06-14 12:00:00,0.13597719726303503,0.13597719726303503,0.5658,
2030-06-14 13:00:00,0.12569615976237203,0.12569615976237203,0.4675,
2030-06-14 14:00:00,0.10808812390600965,0.10808812390600965,0.3522,
2030-06-14 15:00:00,0.08693775526441416,0.08693775526441416,0.2299,
2030-06-14 16:00:00,0.06901978464965787,0.06901978464965787,0.1124,
2030-06-14 17:00:00,0.04819641436376173,0.04819641436376173,0.0461,
2030-06-14 18:00:00,0.03516941600806238,0.03516941600806238,0.0083,
2030-06-14 19:00:00,0.029818055481886173,0.029818055481886173,0.0,
2030-06-14 20:00:00,0.02964505383758553,0.02964505383758553,0.0,
2030-06-14 21:00:00,0.030091879276507714,0.030091879276507714,0.0,
2030-06-14 22:00:00,0.0290125709436164,0.0290125709436164,0.0,
2030-06-14 23:00:00,0.0284873441892537,0.0284873441892537,0.0,
2030-06-15 00:00:00,0.02630989232482894,0.02630989232482894,0.0,
2030-06-15 01:00:00,0.02151982708322283,0.02151982708322283,0.0009,
2030-06-15 02:00:00,0.015572094626849838,0.015572094626849838,0.0219,
2030-06-15 03:00:00,0.010270280591948231,0.010270280591948231,0.083,
2030-06-15 04:00:00,0.007089200657720255,0.007089200657720255,0.1852,
2030-06-15 05:00:00,0.007616241446984565,0.007616241446984565,0.3099,
2030-06-15 06:00:00,0.010073908661751445,0.010073908661751445,0.4292,
2030-06-15 07:00:00,0.012382936402694531,0.012382936402694531,0.521,
2030-06-15 08:00:00,0.014024404604041798,0.014024404604041798,0.5821,
2030-06-15 09:00:00,0.017346952739617037,0.017346952739617037,0.6077,
2030-06-15 10:00:00,0.027489285524850155,0.027489285524850155,0.5931,
2030-06-15 11:00:00,0.03754781732350289,0.03754781732350289,0.5442,
2030-06-15 12:00:00,0.047245096271150484,0.047245096271150484,0.4605,
2030-06-15 13:00:00,0.05762168355168938,0.05762168355168938,0.3624,
2030-06-15 14:00:00,0.06684332466981383,0.06684332466981383,0.266,
2030-06-15 15:00:00,0.07151991195035273,0.07151991195035273,0.1739,
2030-06-15 16:00:00,0.07006587280538906,0.07006587280538906,0.0978,
2030-06-15 17:00:00,0.06600915504163793,0.06600915504163793,0.041,
2030-06-15 18:00:00,0.06333623826446719,0.06333623826446719,0.0065,
2030-06-15 19:00:00,0.0607020686362913,0.0607020686362913,0.0,
2030-06-15 20:00:00,0.057539044183949506,0.057539044183949506,0.0,
2030-06-15 21:00:00,0.055143579271203516,0.055143579271203516,0.0,
2030-06-15 22:00:00,0.05477874078396011,0.05477874078396011,0.0,
2030-06-15 23:00:00,0.05321748793295497,0.05321748793295497,0.0,
2030-06-16 00:00:00,0.04744539330610513,0.04744539330610513,0.0,
2030-06-16 01:00:00,0.03786967060945207,0.03786967060945207,0.0013,
2030-06-16 02:00:00,0.02660111918527555,0.02660111918527555,0.0274,
2030-06-16 03:00:00,0.014022633002705143,0.014022633002705143,0.0952,
2030-06-16 04:00:00,0.006883843420145336,0.006883843420145336,0.2091,
2030-06-16 05:00:00,0.006883843420145336,0.006883843420145336,0.3246,
2030-06-16 06:00:00,0.010376629714103856,0.010376629714103856,0.4179,
2030-06-16 07:00:00,0.021130668859067524,0.021130668859067524,0.4857,
2030-06-16 08:00:00,0.038801814034901606,0.038801814034901606,0.5254,
2030-06-16 09:00:00,0.05481619901341962,0.05481619901341962,0.5573,
2030-06-16 10:00:00,0.0631468254389222,0.0631468254389222,0.5808,
2030-06-16 11:00:00,0.07072609133824855,0.07072609133824855,0.5597,
2030-06-16 12:00:00,0.07223602609664245,0.07223602609664245,0.4964,
2030-06-16 13:00:00,0.06718470800403119,0.06718470800403119,0.3935,
2030-06-16 14:00:00,0.07577205219328488,0.07577205219328488,0.2772,
2030-06-16 15:00:00,0.09908095263353311,0.09908095263353311,0.1707,
2030-06-16 16:00:00,0.11282324298520129,0.11282324298520129,0.1008,
2030-06-16 17:00:00,0.09907373892749165,0.09907373892749165,0.0413,
2030-06-16 18:00:00,0.11743041425767783,0.11743041425767783,0.0068,
2030-06-16 19:00:00,0.1542455789529518,0.1542455789529518,0.0,
2030-06-16 20:00:00,0.14327356919323184,0.14327356919323184,0.0,
2030-06-16 21:00:00,0.1272862674375431,0.1272862674375431,0.0,
2030-06-16 22:00:00,0.13509529517848617,0.13509529517848617,0.0,
2030-06-16 23:00:00,0.12210980745769903,0.12210980745769903,0.0,
2030-06-17 00:00:00,0.09305317456107781,0.09305317456107781,0.0,
2030-06-17 01:00:00,0.0677641012040524,0.0677641012040524,0.0,
2030-06-17 02:00:00,0.052165093088633104,0.052165093088633104,0.0097,
2030-06-17 03:00:00,0.039623709754415745,0.039623709754415745,0.0372,
2030-06-17 04:00:00,0.024082283986633424,0.024082283986633424,0.0956,
2030-06-17 05:00:00,0.032114724447037606,0.032114724447037606,0.1637,
2030-06-17 06:00:00,0.06124168036917202,0.06124168036917202,0.2309,
2030-06-17 07:00:00,0.14086937357449744,0.14086937357449744,0.2517,
2030-06-17 08:00:00,0.3071292950724023,0.3071292950724023,0.2547,
2030-06-17 09:00:00,0.5296107728213016,0.5296107728213016,0.31,
2030-06-17 10:00:00,0.709237728743436,0.709237728743436,0.3623,
2030-06-17 11:00:00,0.8385883944199861,0.8385883944199861,0.4349,
2030-06-17 12:00:00,0.8980851482522675,0.8980851482522675,0.4447,
2030-06-17 13:00:00,0.9236493343234499,0.9236493343234499,0.412,
2030-06-17 14:00:00,0.9178845807033363,0.9178845807033363,0.3233,
2030-06-17 15:00:00,0.8959414257677824,0.8959414257677824,0.2227,
2030-06-17 16:00:00,0.7960300588765714,0.7960300588765714,0.1255,
2030-06-17 17:00:00,0.6404035697236513,0.6404035697236513,0.0496,
2030-06-17 18:00:00,0.5516091391290511,0.5516091391290511,0.0075,
2030-06-17 19:00:00,0.5500620166551743,0.5500620166551743,0.0,
2030-06-17 20:00:00,0.5787282872752346,0.5787282872752346,0.0,
2030-06-17 21:00:00,0.575265957672519,0.575265957672519,0.0,
2030-06-17 22:00:00,0.5281299315758766,0.5281299315758766,0.0,
2030-06-17 23:00:00,0.508209155041638,0.508209155041638,0.0,
2030-06-18 00:00:00,0.5035486819073888,0.5035486819073888,0.0,
2030-06-18 01:00:00,0.48653693311409324,0.48653693311409324,0.002,
2030-06-18 02:00:00,0.4504449689704556,0.4504449689704556,0.0303,
2030-06-18 03:00:00,0.40472242083488036,0.40472242083488036,0.1006,
2030-06-18 04:00:00,0.40320440778655914,0.40320440778655914,0.2093,
2030-06-18 05:00:00,0.41704863947382376,0.41704863947382376,0.344,
2030-06-18 06:00:00,0.4321496313584045,0.4321496313584045,0.4699,
2030-06-18 07:00:00,0.45246142258526495,0.45246142258526495,0.5723,
2030-06-18 08:00:00,0.45586150745239484,0.45586150745239484,0.635,
2030-06-18 09:00:00,0.45604262982018773,0.45604262982018773,0.6591,
2030-06-18 10:00:00,0.435569713043017,0.435569713043017,0.6464,
2030-06-18 11:00:00,0.42077239166180447,0.42077239166180447,0.6123,
2030-06-18 12:00:00,0.40585973585105817,0.40585973585105817,0.5624,
2030-06-18 13:00:00,0.3856345090966955,0.3856345090966955,0.4833,
2030-06-18 14:00:00,0.33791925953429164,0.33791925953429164,0.3675,
2030-06-18 15:00:00,0.2673436217047685,0.2673436217047685,0.2385,
2030-06-18 16:00:00,0.1875787407839601,0.1875787407839601,0.1335,
2030-06-18 17:00:00,0.1452524372778868,0.1452524372778868,0.0516,
2030-06-18 18:00:00,0.16252159868455948,0.16252159868455948,0.0103,
2030-06-18 19:00:00,0.14849917784967911,0.14849917784967911,0.0,
2030-06-18 20:00:00,0.10399839813292314,0.10399839813292314,0.0,
2030-06-18 21:00:00,0.09698388585371027,0.09698388585371027,0.0,
2030-06-18 22:00:00,0.16213222829257945,0.16213222829257945,0.0,
2030-06-18 23:00:00,0.319546104068318,0.319546104068318,0.0,
2030-06-19 00:00:00,0.4536358298414045,0.4536358298414045,0.0,
2030-06-19 01:00:00,0.5603157905903571,0.5603157905903571,0.0002,
2030-06-19 02:00:00,0.6053040417970615,0.6053040417970615,0.0189,
2030-06-19 03:00:00,0.5181405770964832,0.5181405770964832,0.0781,
2030-06-19 04:00:00,0.43684285790059935,0.43684285790059935,0.1552,
2030-06-19 05:00:00,0.4785057974858113,0.4785057974858113,0.2137,
2030-06-19 06:00:00,0.5194355593274279,0.5194355593274279,0.267,
2030-06-19 07:00:00,0.5571672625046412,0.5571672625046412,0.2915,
2030-06-19 08:00:00,0.6179311091073039,0.6179311091073039,0.3568,
2030-06-19 09:00:00,0.6786103325730652,0.6786103325730652,0.4644,
2030-06-19 10:00:00,0.6828438497851801,0.6828438497851801,0.5563,
2030-06-19 11:00:00,0.6688018140349015,0.6688018140349015,0.5994,
2030-06-19 12:00:00,0.6733785710497003,0.6733785710497003,0.5628,
2030-06-19 13:00:00,0.6778299315758766,0.6778299315758766,0.478,
2030-06-19 14:00:00,0.6655596085503633,0.6655596085503633,0.3593,
2030-06-19 15:00:00,0.6402504959422903,0.6402504959422903,0.2365,
2030-06-19 16:00:00,0.5697018564684665,0.5697018564684665,0.137,
2030-06-19 17:00:00,0.5207378825651091,0.5207378825651091,0.0536,
2030-06-19 18:00:00,0.5100413409006526,0.5100413409006526,0.0092,
2030-06-19 19:00:00,0.5087034159019784,0.5087034159019784,0.0,
2030-06-19 20:00:00,0.4911971516469527,0.4911971516469527,0.0,
2030-06-19 21:00:00,0.44589991513287003,0.44589991513287003,0.0,
2030-06-19 22:00:00,0.3787540391449637,0.3787540391449637,0.0,
2030-06-19 23:00:00,0.3071487667745187,0.3071487667745187,0.0,
2030-06-20 00:00:00,0.2588731289449955,0.2588731289449955,0.0,
2030-06-20 01:00:00,0.22235243727788684,0.22235243727788684,0.0026,
2030-06-20 02:00:00,0.18608034265103698,0.18608034265103698,0.0332,
2030-06-20 03:00:00,0.14108574232217685,0.14108574232217685,0.1066,
2030-06-20 04:00:00,0.10725351402959742,0.10725351402959742,0.2163,
2030-06-20 05:00:00,0.0958375696175675,0.0958375696175675,0.3548,
2030-06-20 06:00:00,0.09419355009812762,0.09419355009812762,0.485,
2030-06-20 07:00:00,0.09613778178539224,0.09613778178539224,0.5886,
2030-06-20 08:00:00,0.10697566435050124,0.10697566435050124,0.6584,
2030-06-20 09:00:00,0.12517026467936138,0.12517026467936138,0.6934,
2030-06-20 10:00:00,0.14287566435050125,0.14287566435050125,0.6942,
2030-06-20 11:00:00,0.14272793189412825,0.14272793189412825,0.6613,
2030-06-20 12:00:00,0.12699549143372407,0.12699549143372407,0.5955,
2030-06-20 13:00:00,0.10412158277197263,0.10412158277197263,0.497,
2030-06-20 14:00:00,0.08367376544846973,0.08367376544846973,0.3823,
2030-06-20 15:00:00,0.06115117487932955,0.06115117487932955,0.2563,
2030-06-20 16:00:00,0.044149275977298036,0.044149275977298036,0.1489,
2030-06-20 17:00:00,0.03368431018935979,0.03368431018935979,0.0611,
2030-06-20 18:00:00,0.030975282448416696,0.030975282448416696,0.0106,
2030-06-20 19:00:00,0.030747377075266535,0.030747377075266535,0.0,
2030-06-20 20:00:00,0.02937977510210577,0.02937977510210577,0.0,
2030-06-20 21:00:00,0.027004052405452714,0.027004052405452714,0.0,
2030-06-20 22:00:00,0.024039129051079404,0.024039129051079404,0.0,
2030-06-20 23:00:00,0.02184357927120352,0.02184357927120352,0.0,
2030-06-21 00:00:00,0.01894353683763857,0.01894353683763857,0.0,
2030-06-21 01:00:00,0.015617360632260118,0.015617360632260118,0.0039,
2030-06-21 02:00:00,0.013119089800031826,0.013119089800031826,0.0382,
2030-06-21 03:00:00,0.009782978836259483,0.009782978836259483,0.1106,
2030-06-21 04:00:00,0.006562244735585848,0.006562244735585848,0.2214,
2030-06-21 05:00:00,0.005429804275181669,0.005429804275181669,0.3614,
2030-06-21 06:00:00,0.00814781732350289,0.00814781732350289,0.4923,
2030-06-21 07:00:00,0.012224404604041797,0.012224404604041797,0.5957,
2030-06-21 08:00:00,0.01504064605102636,0.01504064605102636,0.6668,
2030-06-21 09:00:00,0.01762807510740996,0.01762807510740996,0.7026,
2030-06-21 10:00:00,0.021996584098021535,0.021996584098021535,0.7044,
2030-06-21 11:00:00,0.030382199119503524,0.030382199119503524,0.672,
2030-06-21 12:00:00,0.0447641860711823,0.0447641860711823,0.6055,
2030-06-21 13:00:00,0.06676505065506816,0.06676505065506816,0.5087,
2030-06-21 14:00:00,0.09385325942820771,0.09385325942820771,0.3862,
2030-06-21 15:00:00,0.12343511907919164,0.12343511907919164,0.2615,
2030-06-21 16:00:00,0.13950440778655918,0.13950440778655918,0.1504,
2030-06-21 17:00:00,0.148167432238901,0.148167432238901,0.0619,
2030-06-21 18:00:00,0.17168358881875562,0.17168358881875562,0.011,
2030-06-21 19:00:00,0.1941889036227656,0.1941889036227656,0.0,
2030-06-21 20:00:00,0.20538341908449584,0.20538341908449584,0.0,
2030-06-21 21:00:00,0.21876985625629874,0.21876985625629874,0.0,
2030-06-21 22:00:00,0.23388424123481674,0.23388424123481674,0.0,
2030-06-21 23:00:00,0.2493328382750756,0.2493328382750756,0.0,
2030-06-22 00:00:00,0.2572508088898318,0.2572508088898318,0.0,
2030-06-22 01:00:00,0.26133366042539646,0.26133366042539646,0.0039,
2030-06-22 02:00:00,0.2518039410173447,0.2518039410173447,0.0385,
2030-06-22 03:00:00,0.21395983663077495,0.21395983663077495,0.1105,
2030-06-22 04:00:00,0.1682662281864955,0.1682662281864955,0.2192,
2030-06-22 05:00:00,0.16530674693682704,0.16530674693682704,0.3572,
2030-06-22 06:00:00,0.2066480454039145,0.2066480454039145,0.4867,
2030-06-22 07:00:00,0.2386308545059142,0.2386308545059142,0.5901,
2030-06-22 08:00:00,0.24274800297034957,0.24274800297034957,0.6611,
2030-06-22 09:00:00,0.2219877420039251,0.2219877420039251,0.6975,
2030-06-22 10:00:00,0.20192475998514828,0.20192475998514828,0.6988,
2030-06-22 11:00:00,0.2115535723757492,0.2115535723757492,0.6659,
2030-06-22 12:00:00,0.24099495570996662,0.24099495570996662,0.599,
2030-06-22 13:00:00,0.27368229989922027,0.27368229989922027,0.4999,
2030-06-22 14:00:00,0.29361564737707524,0.29361564737707524,0.3733,
2030-06-22 15:00:00,0.3102562085609717,0.3102562085609717,0.2531,
2030-06-22 16:00:00,0.34267059353948975,0.34267059353948975,0.1466,
2030-06-22 17:00:00,0.39813180395692993,0.39813180395692993,0.0607,
2030-06-22 18:00:00,0.4478705935394897,0.4478705935394897,0.0116,
2030-06-22 19:00:00,0.4667409589985679,0.4667409589985679,0.0,
2030-06-22 20:00:00,0.4637076539542778,0.4637076539542778,0.0,
2030-06-22 21:00:00,0.4278149525274493,0.4278149525274493,0.0,
2030-06-22 22:00:00,0.37561421524425825,0.37561421524425825,0.0,
2030-06-22 23:00:00,0.3371323131597093,0.3371323131597093,0.0,
2030-06-23 00:00:00,0.3001306264255026,0.3001306264255026,0.0,
2030-06-23 01:00:00,0.2922649233543733,0.2922649233543733,0.0008,
2030-06-23 02:00:00,0.2971504959422903,0.2971504959422903,0.0159,
2030-06-23 03:00:00,0.320062117434891,0.320062117434891,0.0472,
2030-06-23 04:00:00,0.3379936508778444,0.3379936508778444,0.0885,
2030-06-23 05:00:00,0.37653140614225855,0.37653140614225855,0.1263,
2030-06-23 06:00:00,0.4250592266482788,0.4250592266482788,0.1556,
2030-06-23 07:00:00,0.48808346151806087,0.48808346151806087,0.1716,
2030-06-23 08:00:00,0.4964421206174084,0.4964421206174084,0.1652,
2030-06-23 09:00:00,0.48838630987110804,0.48838630987110804,0.1441,
2030-06-23 10:00:00,0.4476143425449531,0.4476143425449531,0.1156,
2030-06-23 11:00:00,0.43542155625099455,0.43542155625099455,0.1129,
2030-06-23 12:00:00,0.4548646687529837,0.4548646687529837,0.1234,
2030-06-23 13:00:00,0.524855301543521,0.524855301543521,0.1459,
2030-06-23 14:00:00,0.6025675330186178,0.6025675330186178,0.1372,
2030-06-23 15:00:00,0.6435969978252798,0.6435969978252798,0.1005,
2030-06-23 16:00:00,0.6513680581339841,0.6513680581339841,0.0661,
2030-06-23 17:00:00,0.6645409324775897,0.6645409324775897,0.0311,
2030-06-23 18:00:00,0.6591310825863258,0.6591310825863258,0.0051,
2030-06-23 19:00:00,0.6327015329125338,0.6327015329125338,0.0,
2030-06-23 20:00:00,0.5843108152548666,0.5843108152548666,0.0,
2030-06-23 21:00:00,0.5257335755582666,0.5257335755582666,0.0,
2030-06-23 22:00:00,0.4873543945260701,0.4873543945260701,0.0,
2030-06-23 23:00:00,0.4519175462791068,0.4519175462791068,0.0,
2030-06-24 00:00:00,0.42215007160664086,0.42215007160664086,0.0,
2030-06-24 01:00:00,0.4133763326791492,0.4133763326791492,0.0,
2030-06-24 02:00:00,0.39455300482681804,0.39455300482681804,0.0124,
2030-06-24 03:00:00,0.35165853179865275,0.35165853179865275,0.0554,
2030-06-24 04:00:00,0.3398812921020527,0.3398812921020527,0.1406,
2030-06-24 05:00:00,0.3349255662228823,0.3349255662228823,0.2483,
2030-06-24 06:00:00,0.30363748475043756,0.30363748475043756,0.3445,
2030-06-24 07:00:00,0.2641295337612051,0.2641295337612051,0.4058,
2030-06-24 08:00:00,0.2283170476847186,0.2283170476847186,0.4233,
2030-06-24 09:00:00,0.20650810481090542,0.20650810481090542,0.4407,
2030-06-24 10:00:00,0.2038828356229778,0.2038828356229778,0.4239,
2030-06-24 11:00:00,0.20831519121625203,0.20831519121625203,0.4107,
2030-06-24 12:00:00,0.2081124277303347,0.2081124277303347,0.3888,
2030-06-24 13:00:00,0.1899259056914019,0.1899259056914019,0.337,
2030-06-24 14:00:00,0.175873553280645,0.175873553280645,0.2664,
2030-06-24 15:00:00,0.16920133135310028,0.16920133135310028,0.1956,
2030-06-24 16:00:00,0.15606971304301703,0.15606971304301703,0.1216,
2030-06-24 17:00:00,0.13438854824165913,0.13438854824165913,0.0533,
2030-06-24 18:00:00,0.13855779451546174,0.13855779451546174,0.0102,
2030-06-24 19:00:00,0.14565684506444596,0.14565684506444596,0.0,
2030-06-24 20:00:00,0.13730008486712988,0.13730008486712988,0.0,
2030-06-24 21:00:00,0.10839019254230096,0.10839019254230096,0.0,
2030-06-24 22:00:00,0.08966764440672573,0.08966764440672573,0.0,
2030-06-24 23:00:00,0.10966570307112927,0.10966570307112927,0.0,
2030-06-25 00:00:00,0.16993486447780196,0.16993486447780196,0.0,
2030-06-25 01:00:00,0.25216977138916885,0.25216977138916885,0.0005,
2030-06-25 02:00:00,0.3553109001219965,0.3553109001219965,0.0135,
2030-06-25 03:00:00,0.48430511854877206,0.48430511854877206,0.0387,
2030-06-25 04:00:00,0.5956246910306052,0.5956246910306052,0.0606,
2030-06-25 05:00:00,0.6947110857688431,0.6947110857688431,0.0776,
2030-06-25 06:00:00,0.7330887073675276,0.7330887073675276,0.0907,
2030-06-25 07:00:00,0.7449402376279637,0.7449402376279637,0.1094,
2030-06-25 08:00:00,0.6670461040683181,0.6670461040683181,0.1385,
2030-06-25 09:00:00,0.5039393995650558,0.5039393995650558,0.1954,
2030-06-25 10:00:00,0.4395557683127354,0.4395557683127354,0.2682,
2030-06-25 11:00:00,0.45137179759189516,0.45137179759189516,0.2998,
2030-06-25 12:00:00,0.49192104704821504,0.49192104704821504,0.2997,
2030-06-25 13:00:00,0.5526477908025248,0.5526477908025248,0.3001,
2030-06-25 14:00:00,0.5941746618575293,0.5941746618575293,0.2889,
2030-06-25 15:00:00,0.5986043388320161,0.5986043388320161,0.2292,
2030-06-25 16:00:00,0.5746277515514774,0.5746277515514774,0.1323,
2030-06-25 17:00:00,0.5401249880655599,0.5401249880655599,0.056,
2030-06-25 18:00:00,0.5253655068158913,0.5253655068158913,0.0106,
2030-06-25 19:00:00,0.5257880549514665,0.5257880549514665,0.0,
2030-06-25 20:00:00,0.5196259375165756,0.5196259375165756,0.0,
2030-06-25 21:00:00,0.5102115949716226,0.5102115949716226,0.0,
2030-06-25 22:00:00,0.4809585477112395,0.4809585477112395,0.0,
2030-06-25 23:00:00,0.41430558531798656,0.41430558531798656,0.0,
2030-06-26 00:00:00,0.3700489524213653,0.3700489524213653,0.0,
2030-06-26 01:00:00,0.356312061740837,0.356312061740837,0.0014,
2030-06-26 02:00:00,0.34172195406566597,0.34172195406566597,0.0264,
2030-06-26 03:00:00,0.3302525380576035,0.3302525380576035,0.0886,
2030-06-26 04:00:00,0.31797150055694057,0.31797150055694057,0.1873,
2030-06-26 05:00:00,0.28520769638784277,0.28520769638784277,0.3035,
2030-06-26 06:00:00,0.24240242401739776,0.24240242401739776,0.4112,
2030-06-26 07:00:00,0.20366557577043445,0.20366557577043445,0.4864,
2030-06-26 08:00:00,0.17203049912480772,0.17203049912480772,0.5277,
2030-06-26 09:00:00,0.136909807457699,0.136909807457699,0.4853,
2030-06-26 10:00:00,0.10357378136105659,0.10357378136105659,0.3965,
2030-06-26 11:00:00,0.0755855301543521,0.0755855301543521,0.3547,
2030-06-26 12:00:00,0.056864838487243406,0.056864838487243406,0.2985,
2030-06-26 13:00:00,0.05621797061475628,0.05621797061475628,0.2241,
2030-06-26 14:00:00,0.07970976502413409,0.07970976502413409,0.1762,
2030-06-26 15:00:00,0.12306726250464116,0.12306726250464116,0.1172,
2030-06-26 16:00:00,0.1941796212804328,0.1941796212804328,0.0623,
2030-06-26 17:00:00,0.2747937940911261,0.2747937940911261,0.0251,
2030-06-26 18:00:00,0.3254180289609081,0.3254180289609081,0.0041,
2030-06-26 19:00:00,0.35701889354479394,0.35701889354479394,0.0,
2030-06-26 20:00:00,0.33613344825757174,0.33613344825757174,0.0,
2030-06-26 21:00:00,0.28873275340794563,0.28873275340794563,0.0,
2030-06-26 22:00:00,0.24625992149790485,0.24625992149790485,0.0,
2030-06-26 23:00:00,0.21954739298785342,0.21954739298785342,0.0,
2030-06-27 00:00:00,0.21581227390866176,0.21581227390866176,0.0,
2030-06-27 01:00:00,0.21701227390866173,0.21701227390866173,0.0001,
2030-06-27 02:00:00,0.19917896886437172,0.19917896886437172,0.0146,
2030-06-27 03:00:00,0.17746454145228874,0.17746454145228874,0.059,
2030-06-27 04:00:00,0.17787080570731448,0.17787080570731448,0.1364,
2030-06-27 05:00:00,0.2033500291730759,0.2033500291730759,0.2413,
2030-06-27 06:00:00,0.24440311886702382,0.24440311886702382,0.3439,
2030-06-27 07:00:00,0.2939435951837904,0.2939435951837904,0.4372,
2030-06-27 08:00:00,0.34727776481196626,0.34727776481196626,0.4934,
2030-06-27 09:00:00,0.41377133082268075,0.41377133082268075,0.5022,
2030-06-27 10:00:00,0.48121444332466984,0.48121444332466984,0.4933,
2030-06-27 11:00:00,0.5330450273166074,0.5330450273166074,0.4518,
2030-06-27 12:00:00,0.5708071871850633,0.5708071871850633,0.4064,
2030-06-27 13:00:00,0.5888630827984936,0.5888630827984936,0.3218,
2030-06-27 14:00:00,0.5901487402535406,0.5901487402535406,0.2643,
2030-06-27 15:00:00,0.578989343871002,0.578989343871002,0.1953,
2030-06-27 16:00:00,0.5599209197475203,0.5599209197475203,0.1118,
2030-06-27 17:00:00,0.5301371611945048,0.5301371611945048,0.0488,
2030-06-27 18:00:00,0.4843453243515621,0.4843453243515621,0.0087,
2030-06-27 19:00:00,0.43453551689386305,0.43453551689386305,0.0,
2030-06-27 20:00:00,0.3880707632737495,0.3880707632737495,0.0,
2030-06-27 21:00:00,0.3576734843261019,0.3576734843261019,0.0,
2030-06-27 22:00:00,0.313087089587864,0.313087089587864,0.0,
2030-06-27 23:00:00,0.2716844958362064,0.2716844958362064,0.0,
2030-06-28 00:00:00,0.24316833925635176,0.24316833925635176,0.0,
2030-06-28 01:00:00,0.22457283191004082,0.22457283191004082,0.0006,
2030-06-28 02:00:00,0.20173045669124276,0.20173045669124276,0.0219,
2030-06-28 03:00:00,0.16605753991407204,0.16605753991407204,0.0855,
2030-06-28 04:00:00,0.1438710603087042,0.1438710603087042,0.1824,
2030-06-28 05:00:00,0.14617464594494245,0.14617464594494245,0.2953,
