,WTON,WTOF,PHOT,HROR
2030-01-16 12:00:00,0.0159,0.0159,0.0589,0.3538560528265589
2030-01-16 13:00:00,0.0118,0.0118,0.0091,0.3540126686395745
2030-01-16 14:00:00,0.012099999999999998,0.012099999999999998,0.0,0.3541692844525903
2030-01-16 15:00:00,0.0123,0.0123,0.0,0.3543259002656061
2030-01-16 16:00:00,0.012,0.012,0.0,0.3544825160786217
2030-01-16 17:00:00,0.0118,0.0118,0.0,0.3546391318916374
2030-01-16 18:00:00,0.0118,0.0118,0.0,0.3547957477046532
2030-01-16 19:00:00,0.0131,0.0131,0.0,0.3549523635176688
2030-01-16 20:00:00,0.0152,0.0152,0.0,0.3551089793306845
2030-01-16 21:00:00,0.0187,0.0187,0.0,0.3552655951437002
2030-01-16 22:00:00,0.0224,0.0224,0.0,0.35542221095671594
2030-01-16 23:00:00,0.0244,0.0244,0.0,0.3555788267697316
2030-01-17 00:00:00,0.0233,0.0233,0.0,0.35573544258274736
2030-01-17 01:00:00,0.0205,0.0205,0.0,0.3557690675915936
2030-01-17 02:00:00,0.0185,0.0185,0.0,0.35580269260043995
2030-01-17 03:00:00,0.0162,0.0162,0.0,0.35583631760928625
2030-01-17 04:00:00,0.0134,0.0134,0.0,0.3558699426181325
2030-01-17 05:00:00,0.0114,0.0114,0.0,0.3559035676269789
2030-01-17 06:00:00,0.0099,0.0099,0.0001,0.35593719263582524
2030-01-17 07:00:00,0.0085,0.0085,0.0326,0.35597081764467153
2030-01-17 08:00:00,0.0076,0.0076,0.0852,0.35600444265351777
2030-01-17 09:00:00,0.006,0.006,0.1212,0.3560380676623641
2030-01-17 10:00:00,0.0047,0.0047,0.1429,0.3560716926712105
2030-01-17 11:00:00,0.0059,0.0059,0.1143,0.3561053176800568
2030-01-17 12:00:00,0.0108,0.0108,0.0581,0.35613894268890306
2030-01-17 13:00:00,0.0191,0.0191,0.0099,0.3561725676977494
2030-01-17 14:00:00,0.0318,0.0318,0.0,0.35620619270659565
2030-01-17 15:00:00,0.0566,0.0566,0.0,0.35623981771544205
2030-01-17 16:00:00,0.09849999999999999,0.09849999999999999,0.0,0.35627344272428835
2030-01-17 17:00:00,0.147,0.147,0.0,0.3563070677331346
2030-01-17 18:00:00,0.191,0.191,0.0,0.3563406927419809
2030-01-17 19:00:00,0.2253,0.2253,0.0,0.35637431775082723
2030-01-17 20:00:00,0.2429,0.2429,0.0,0.3564079427596735
2030-01-17 21:00:00,0.2325,0.2325,0.0,0.3564415677685199
2030-01-17 22:00:00,0.2009,0.2009,0.0,0.35647519277736617
2030-01-17 23:00:00,0.1933,0.1933,0.0,0.3565088177862125
2030-01-18 00:00:00,0.19929999999999998,0.19929999999999998,0.0,0.3565424427950588
2030-01-18 01:00:00,0.1849,0.1849,0.0,0.3565110744982156
2030-01-18 02:00:00,0.1745,0.1745,0.0,0.3564797062013724
2030-01-18 03:00:00,0.1661,0.1661,0.0,0.3564483379045292
2030-01-18 04:00:00,0.1577,0.1577,0.0,0.35641696960768593
2030-01-18 05:00:00,0.1562,0.1562,0.0,0.35638560131084274
2030-01-18 06:00:00,0.1371,0.1371,0.0,0.3563542330139996
2030-01-18 07:00:00,0.1176,0.1176,0.0058,0.35632286471715635
2030-01-18 08:00:00,0.1029,0.1029,0.0252,0.3562914964203132
2030-01-18 09:00:00,0.08409999999999998,0.08409999999999998,0.0403,0.35626012812346997
2030-01-18 10:00:00,0.0675,0.0675,0.049,0.3562287598266267
2030-01-18 11:00:00,0.0531,0.0531,0.0431,0.3561973915297835
2030-01-18 12:00:00,0.0476,0.0476,0.0281,0.3561660232329404
2030-01-18 13:00:00,0.0491,0.0491,0.0054,0.35613465493609714
2030-01-18 14:00:00,0.0645,0.0645,0.0,0.35610328663925395
2030-01-18 15:00:00,0.10380000000000002,0.10380000000000002,0.0,0.3560719183424107
2030-01-18 16:00:00,0.1299,0.1299,0.0,0.3560405500455675
2030-01-18 17:00:00,0.1552,0.1552,0.0,0.3560091817487244
2030-01-18 18:00:00,0.2063,0.2063,0.0,0.3559778134518811
2030-01-18 19:00:00,0.2435,0.2435,0.0,0.3559464451550379
2030-01-18 20:00:00,0.2831,0.2831,0.0,0.3559150768581947
2030-01-18 21:00:00,0.3258,0.3258,0.0,0.3558837085613515
2030-01-18 22:00:00,0.3464,0.3464,0.0,0.3558523402645083
2030-01-18 23:00:00,0.3555,0.3555,0.0,0.3558209719676651
2030-01-19 00:00:00,0.3797,0.3797,0.0,0.3557896036708219
2030-01-19 01:00:00,0.3838,0.3838,0.0,0.3557839618908141
2030-01-19 02:00:00,0.37640000000000007,0.37640000000000007,0.0,0.3557783201108064
2030-01-19 03:00:00,0.3442,0.3442,0.0,0.3557726783307986
2030-01-19 04:00:00,0.3349,0.3349,0.0,0.35576703655079084
2030-01-19 05:00:00,0.3402,0.3402,0.0,0.3557613947707831
2030-01-19 06:00:00,0.3859,0.3859,0.0,0.3557557529907753
2030-01-19 07:00:00,0.4627,0.4627,0.0059,0.3557501112107675
2030-01-19 08:00:00,0.4241,0.4241,0.0356,0.3557444694307597
2030-01-19 09:00:00,0.3483,0.3483,0.0695,0.355738827650752
2030-01-19 10:00:00,0.2998,0.2998,0.0784,0.3557331858707442
2030-01-19 11:00:00,0.2774,0.2774,0.0574,0.3557275440907364
2030-01-19 12:00:00,0.2952,0.2952,0.0309,0.3557219023107287
2030-01-19 13:00:00,0.3128,0.3128,0.0044,0.3557162605307209
2030-01-19 14:00:00,0.3057,0.3057,0.0,0.35571061875071314
2030-01-19 15:00:00,0.2925,0.2925,0.0,0.3557049769707054
2030-01-19 16:00:00,0.277,0.277,0.0,0.35569933519069763
2030-01-19 17:00:00,0.2681,0.2681,0.0,0.35569369341068985
2030-01-19 18:00:00,0.2618,0.2618,0.0,0.3556880516306821
2030-01-19 19:00:00,0.2679,0.2679,0.0,0.3556824098506743
2030-01-19 20:00:00,0.2565,0.2565,0.0,0.3556767680706665
2030-01-19 21:00:00,0.2458,0.2458,0.0,0.3556711262906587
2030-01-19 22:00:00,0.2128,0.2128,0.0,0.355665484510651
2030-01-19 23:00:00,0.1782,0.1782,0.0,0.3556598427306432
2030-01-20 00:00:00,0.1383,0.1383,0.0,0.35565420095063544
2030-01-20 01:00:00,0.1142,0.1142,0.0,0.3555499408560918
2030-01-20 02:00:00,0.09070000000000002,0.09070000000000002,0.0,0.35544568076154825
2030-01-20 03:00:00,0.0666,0.0666,0.0,0.35534142066700464
2030-01-20 04:00:00,0.046400000000000004,0.046400000000000004,0.0,0.3552371605724611
2030-01-20 05:00:00,0.0303,0.0303,0.0,0.35513290047791746
2030-01-20 06:00:00,0.0182,0.0182,0.0001,0.3550286403833739
2030-01-20 07:00:00,0.0127,0.0127,0.0265,0.3549243802888303
2030-01-20 08:00:00,0.0102,0.0102,0.0798,0.3548201201942867
2030-01-20 09:00:00,0.0098,0.0098,0.1258,0.3547158600997431
2030-01-20 10:00:00,0.012099999999999998,0.012099999999999998,0.1455,0.35461160000519953
2030-01-20 11:00:00,0.0144,0.0144,0.1159,0.3545073399106559
2030-01-20 12:00:00,0.0174,0.0174,0.0616,0.3544030798161123
2030-01-20 13:00:00,0.0189,0.0189,0.0118,0.3542988197215686
2030-01-20 14:00:00,0.0184,0.0184,0.0,0.35419455962702506
2030-01-20 15:00:00,0.0172,0.0172,0.0,0.35409029953248145
2030-01-20 16:00:00,0.0166,0.0166,0.0,0.3539860394379379
2030-01-20 17:00:00,0.0176,0.0176,0.0,0.35388177934339426
2030-01-20 18:00:00,0.0192,0.0192,0.0,0.3537775192488507
2030-01-20 19:00:00,0.0205,0.0205,0.0,0.3536732591543071
2030-01-20 20:00:00,0.02,0.02,0.0,0.3535689990597635
2030-01-20 21:00:00,0.0177,0.0177,0.0,0.3534647389652199
2030-01-20 22:00:00,0.016,0.016,0.0,0.35336047887067634
2030-01-20 23:00:00,0.0181,0.0181,0.0,0.3532562187761327
2030-01-21 00:00:00,0.0248,0.0248,0.0,0.3531519586815892
2030-01-21 01:00:00,0.0353,0.0353,0.0,0.35306248005066604
2030-01-21 02:00:00,0.048,0.048,0.0,0.35297300141974264
2030-01-21 03:00:00,0.0571,0.0571,0.0,0.35288352278881946
2030-01-21 04:00:00,0.0565,0.0565,0.0,0.35279404415789617
2030-01-21 05:00:00,0.048299999999999996,0.048299999999999996,0.0,0.3527045655269729
2030-01-21 06:00:00,0.0403,0.0403,0.0011,0.3526150868960497
2030-01-21 07:00:00,0.0417,0.0417,0.0424,0.3525256082651265
2030-01-21 08:00:00,0.0532,0.0532,0.1009,0.3524361296342033
2030-01-21 09:00:00,0.0795,0.0795,0.1514,0.35234665100328005
2030-01-21 10:00:00,0.1225,0.1225,0.1767,0.3522571723723567
2030-01-21 11:00:00,0.1773,0.1773,0.1502,0.35216769374143353
2030-01-21 12:00:00,0.2265,0.2265,0.086,0.3520782151105103
2030-01-21 13:00:00,0.2762,0.2762,0.0205,0.35198873647958706
2030-01-21 14:00:00,0.32869999999999994,0.32869999999999994,0.0,0.3518992578486638
2030-01-21 15:00:00,0.3794,0.3794,0.0,0.3518097792177405
2030-01-21 16:00:00,0.4233,0.4233,0.0,0.3517203005868173
2030-01-21 17:00:00,0.447,0.447,0.0,0.3516308219558941
2030-01-21 18:00:00,0.4602,0.4602,0.0,0.35154134332497083
2030-01-21 19:00:00,0.4778,0.4778,0.0,0.35145186469404754
2030-01-21 20:00:00,0.504,0.504,0.0,0.3513623860631244
2030-01-21 21:00:00,0.5191,0.5191,0.0,0.35127290743220113
2030-01-21 22:00:00,0.5355,0.5355,0.0,0.3511834288012779
2030-01-21 23:00:00,0.5566,0.5566,0.0,0.35109395017035466
2030-01-22 00:00:00,0.5656,0.5656,0.0,0.3510044715394314
2030-01-22 01:00:00,0.5253,0.5253,0.0,0.3508802395436603
2030-01-22 02:00:00,0.5014,0.5014,0.0,0.3507560075478892
2030-01-22 03:00:00,0.4939,0.4939,0.0,0.3506317755521181
2030-01-22 04:00:00,0.4956,0.4956,0.0,0.35050754355634706
2030-01-22 05:00:00,0.48149999999999993,0.48149999999999993,0.0,0.3503833115605759
2030-01-22 06:00:00,0.4898,0.4898,0.0006,0.35025907956480484
2030-01-22 07:00:00,0.4584,0.4584,0.0403,0.3501348475690337
2030-01-22 08:00:00,0.4519,0.4519,0.1028,0.35001061557326263
2030-01-22 09:00:00,0.4514,0.4514,0.132,0.3498863835774915
2030-01-22 10:00:00,0.4404,0.4404,0.1148,0.3497621515817204
2030-01-22 11:00:00,0.4369,0.4369,0.0675,0.34963791958594925
2030-01-22 12:00:00,0.43209999999999993,0.43209999999999993,0.0284,0.3495136875901782
2030-01-22 13:00:00,0.43659999999999993,0.43659999999999993,0.0045,0.34938945559440715
2030-01-22 14:00:00,0.4423,0.4423,0.0,0.34926522359863604
2030-01-22 15:00:00,0.439,0.439,0.0,0.3491409916028649
2030-01-22 16:00:00,0.4060000000000001,0.4060000000000001,0.0,0.3490167596070938
2030-01-22 17:00:00,0.379,0.379,0.0,0.3488925276113227
2030-01-22 18:00:00,0.33620000000000005,0.33620000000000005,0.0,0.3487682956155516
2030-01-22 19:00:00,0.3191,0.3191,0.0,0.3486440636197805
2030-01-22 20:00:00,0.3238,0.3238,0.0,0.3485198316240093
2030-01-22 21:00:00,0.3209,0.3209,0.0,0.3483955996282383
2030-01-22 22:00:00,0.2858,0.2858,0.0,0.34827136763246724
2030-01-22 23:00:00,0.2959,0.2959,0.0,0.3481471356366961
2030-01-23 00:00:00,0.329,0.329,0.0,0.34802290364092503
2030-01-23 01:00:00,0.3474,0.3474,0.0,0.34787147826551645
2030-01-23 02:00:00,0.3442,0.3442,0.0,0.3477200528901079
2030-01-23 03:00:00,0.33770000000000006,0.33770000000000006,0.0,0.3475686275146993
2030-01-23 04:00:00,0.3305,0.3305,0.0,0.3474172021392907
2030-01-23 05:00:00,0.3295,0.3295,0.0,0.34726577676388226
2030-01-23 06:00:00,0.3248,0.3248,0.0002,0.3471143513884737
2030-01-23 07:00:00,0.2958,0.2958,0.0287,0.34696292601306505
2030-01-23 08:00:00,0.2597,0.2597,0.0748,0.3468115006376565
2030-01-23 09:00:00,0.2109,0.2109,0.1056,0.346660075262248
2030-01-23 10:00:00,0.1642,0.1642,0.1091,0.34650864988683944
2030-01-23 11:00:00,0.1357,0.1357,0.0809,0.3463572245114309
2030-01-23 12:00:00,0.1244,0.1244,0.0403,0.34620579913602234
2030-01-23 13:00:00,0.12189999999999998,0.12189999999999998,0.0079,0.34605437376061376
2030-01-23 14:00:00,0.1239,0.1239,0.0,0.3459029483852052
2030-01-23 15:00:00,0.1328,0.1328,0.0,0.3457515230097967
2030-01-23 16:00:00,0.1462,0.1462,0.0,0.3456000976343881
2030-01-23 17:00:00,0.1498,0.1498,0.0,0.3454486722589796
2030-01-23 18:00:00,0.1402,0.1402,0.0,0.34529724688357105
2030-01-23 19:00:00,0.12339999999999998,0.12339999999999998,0.0,0.3451458215081625
2030-01-23 20:00:00,0.1039,0.1039,0.0,0.3449943961327539
2030-01-23 21:00:00,0.0882,0.0882,0.0,0.3448429707573454
2030-01-23 22:00:00,0.08100000000000002,0.08100000000000002,0.0,0.34469154538193675
2030-01-23 23:00:00,0.087,0.087,0.0,0.34454012000652817
2030-01-24 00:00:00,0.094,0.094,0.0,0.3443886946311197
2030-01-24 01:00:00,0.0913,0.0913,0.0,0.3442068036436692
2030-01-24 02:00:00,0.0885,0.0885,0.0,0.34402491265621865
2030-01-24 03:00:00,0.0912,0.0912,0.0,0.3438430216687682
2030-01-24 04:00:00,0.1036,0.1036,0.0,0.3436611306813176
2030-01-24 05:00:00,0.118,0.118,0.0,0.3434792396938671
2030-01-24 06:00:00,0.1307,0.1307,0.0008,0.3432973487064166
2030-01-24 07:00:00,0.1367,0.1367,0.032,0.3431154577189661
2030-01-24 08:00:00,0.1313,0.1313,0.0807,0.34293356673151554
2030-01-24 09:00:00,0.114,0.114,0.1196,0.3427516757440649
2030-01-24 10:00:00,0.0954,0.0954,0.139,0.3425697847566145
2030-01-24 11:00:00,0.0793,0.0793,0.1164,0.342387893769164
2030-01-24 12:00:00,0.0745,0.0745,0.0625,0.3422060027817135
2030-01-24 13:00:00,0.0796,0.0796,0.0128,0.3420241117942629
2030-01-24 14:00:00,0.0853,0.0853,0.0,0.3418422208068124
2030-01-24 15:00:00,0.0961,0.0961,0.0,0.341660329819362
2030-01-24 16:00:00,0.1082,0.1082,0.0,0.34147843883191137
2030-01-24 17:00:00,0.111,0.111,0.0,0.34129654784446084
2030-01-24 18:00:00,0.10800000000000001,0.10800000000000001,0.0,0.3411146568570104
2030-01-24 19:00:00,0.1032,0.1032,0.0,0.3409327658695599
2030-01-24 20:00:00,0.0982,0.0982,0.0,0.34075087488210937
2030-01-24 21:00:00,0.0904,0.0904,0.0,0.34056898389465884
2030-01-24 22:00:00,0.0827,0.0827,0.0,0.3403870929072083
2030-01-24 23:00:00,0.0784,0.0784,0.0,0.34020520191975784
2030-01-25 00:00:00,0.078,0.078,0.0,0.3400233109323073
2030-01-25 01:00:00,0.08140000000000001,0.08140000000000001,0.0,0.3398272026592372
2030-01-25 02:00:00,0.0893,0.0893,0.0,0.3396310943861671
2030-01-25 03:00:00,0.1001,0.1001,0.0,0.33943498611309697
2030-01-25 04:00:00,0.1112,0.1112,0.0,0.3392388778400269
2030-01-25 05:00:00,0.1191,0.1191,0.0,0.33904276956695684
2030-01-25 06:00:00,0.1235,0.1235,0.0002,0.3388466612938867
2030-01-25 07:00:00,0.1252,0.1252,0.0197,0.3386505530208166
2030-01-25 08:00:00,0.1246,0.1246,0.0484,0.3384544447477465
2030-01-25 09:00:00,0.1184,0.1184,0.0723,0.3382583364746764
2030-01-25 10:00:00,0.1101,0.1101,0.095,0.3380622282016063
2030-01-25 11:00:00,0.1043,0.1043,0.0881,0.3378661199285362
2030-01-25 12:00:00,0.10380000000000002,0.10380000000000002,0.0576,0.3376700116554661
2030-01-25 13:00:00,0.1136,0.1136,0.016,0.337473903382396
2030-01-25 14:00:00,0.1331,0.1331,0.0,0.33727779510932593
2030-01-25 15:00:00,0.1496,0.1496,0.0,0.33708168683625583
2030-01-25 16:00:00,0.1532,0.1532,0.0,0.3368855785631857
2030-01-25 17:00:00,0.1459,0.1459,0.0,0.33668947029011564
2030-01-25 18:00:00,0.1368,0.1368,0.0,0.3364933620170456
2030-01-25 19:00:00,0.134,0.134,0.0,0.33629725374397546
2030-01-25 20:00:00,0.1409,0.1409,0.0,0.3361011454709054
2030-01-25 21:00:00,0.1524,0.1524,0.0,0.3359050371978353
2030-01-25 22:00:00,0.1593,0.1593,0.0,0.3357089289247652
2030-01-25 23:00:00,0.1684,0.1684,0.0,0.33551282065169513
2030-01-26 00:00:00,0.1724,0.1724,0.0,0.33531671237862504
2030-01-26 01:00:00,0.17379999999999998,0.17379999999999998,0.0,0.33510322742313103
2030-01-26 02:00:00,0.1846,0.1846,0.0,0.3348897424676369
2030-01-26 03:00:00,0.20680000000000004,0.20680000000000004,0.0,0.3346762575121429
2030-01-26 04:00:00,0.2161,0.2161,0.0,0.3344627725566488
2030-01-26 05:00:00,0.2225,0.2225,0.0,0.33424928760115485
2030-01-26 06:00:00,0.2238,0.2238,0.0062,0.33403580264566085
2030-01-26 07:00:00,0.2155,0.2155,0.1077,0.33382231769016674
2030-01-26 08:00:00,0.19969999999999996,0.19969999999999996,0.2289,0.3336088327346728
2030-01-26 09:00:00,0.1794,0.1794,0.3075,0.3333953477791788
2030-01-26 10:00:00,0.1595,0.1595,0.3359,0.3331818628236847
2030-01-26 11:00:00,0.1489,0.1489,0.285,0.3329683778681907
2030-01-26 12:00:00,0.1543,0.1543,0.1763,0.33275489291269666
2030-01-26 13:00:00,0.18030000000000002,0.18030000000000002,0.0507,0.3325414079572026
2030-01-26 14:00:00,0.2172,0.2172,0.0001,0.3323279230017086
2030-01-26 15:00:00,0.24299999999999997,0.24299999999999997,0.0,0.3321144380462146
2030-01-26 16:00:00,0.2525,0.2525,0.0,0.3319009530907205
2030-01-26 17:00:00,0.2536,0.2536,0.0,0.3316874681352265
2030-01-26 18:00:00,0.2522,0.2522,0.0,0.3314739831797325
2030-01-26 19:00:00,0.2503,0.2503,0.0,0.3312604982242384
2030-01-26 20:00:00,0.2501,0.2501,0.0,0.3310470132687445
2030-01-26 21:00:00,0.2553,0.2553,0.0,0.3308335283132504
2030-01-26 22:00:00,0.2505,0.2505,0.0,0.33062004335775635
2030-01-26 23:00:00,0.2463,0.2463,0.0,0.33040655840226235
2030-01-27 00:00:00,0.2477,0.2477,0.0,0.3301930734467683
2030-01-27 01:00:00,0.251,0.251,0.0,0.32996706373965706
2030-01-27 02:00:00,0.2556,0.2556,0.0,0.3297410540325458
2030-01-27 03:00:00,0.2679,0.2679,0.0,0.3295150443254345
2030-01-27 04:00:00,0.2922,0.2922,0.0,0.3292890346183232
2030-01-27 05:00:00,0.3155,0.3155,0.0,0.3290630249112119
2030-01-27 06:00:00,0.3279,0.3279,0.0005,0.32883701520410064
2030-01-27 07:00:00,0.3289,0.3289,0.0319,0.3286110054969893
2030-01-27 08:00:00,0.3153,0.3153,0.071,0.3283849957898781
2030-01-27 09:00:00,0.2845,0.2845,0.0955,0.32815898608276683
2030-01-27 10:00:00,0.2612,0.2612,0.0976,0.32793297637565555
2030-01-27 11:00:00,0.2552,0.2552,0.0814,0.32770696666854426
2030-01-27 12:00:00,0.2626,0.2626,0.0513,0.3274809569614329
2030-01-27 13:00:00,0.2785,0.2785,0.016,0.3272549472543217
2030-01-27 14:00:00,0.2927,0.2927,0.0001,0.3270289375472104
2030-01-27 15:00:00,0.3098,0.3098,0.0,0.3268029278400991
2030-01-27 16:00:00,0.3119,0.3119,0.0,0.32657691813298784
2030-01-27 17:00:00,0.3014,0.3014,0.0,0.3263509084258765
2030-01-27 18:00:00,0.2901,0.2901,0.0,0.3261248987187653
2030-01-27 19:00:00,0.2799,0.2799,0.0,0.325898889011654
2030-01-27 20:00:00,0.2686,0.2686,0.0,0.3256728793045427
2030-01-27 21:00:00,0.2652,0.2652,0.0,0.3254468695974315
2030-01-27 22:00:00,0.2659,0.2659,0.0,0.3252208598903202
2030-01-27 23:00:00,0.2691,0.2691,0.0,0.3249948501832089
2030-01-28 00:00:00,0.2744,0.2744,0.0,0.3247688404760976
2030-01-28 01:00:00,0.2782,0.2782,0.0,0.3245283878121664
2030-01-28 02:00:00,0.2824,0.2824,0.0,0.3242879351482353
2030-01-28 03:00:00,0.2886,0.2886,0.0,0.3240474824843041
2030-01-28 04:00:00,0.2963,0.2963,0.0,0.32380702982037296
2030-01-28 05:00:00,0.3018,0.3018,0.0,0.32356657715644177
2030-01-28 06:00:00,0.3059,0.3059,0.0234,0.3233261244925106
2030-01-28 07:00:00,0.3103,0.3103,0.214,0.32308567182857945
2030-01-28 08:00:00,0.3005,0.3005,0.3546,0.32284521916464826
2030-01-28 09:00:00,0.2828,0.2828,0.4337,0.3226047665007171
2030-01-28 10:00:00,0.2803,0.2803,0.4295,0.32236431383678593
2030-01-28 11:00:00,0.2897,0.2897,0.3534,0.32212386117285474
2030-01-28 12:00:00,0.314,0.314,0.2228,0.3218834085089236
2030-01-28 13:00:00,0.33770000000000006,0.33770000000000006,0.0733,0.3216429558449924
2030-01-28 14:00:00,0.3806,0.3806,0.0004,0.3214025031810612
2030-01-28 15:00:00,0.4072,0.4072,0.0,0.32116205051713004
2030-01-28 16:00:00,0.40159999999999996,0.40159999999999996,0.0,0.3209215978531989
2030-01-28 17:00:00,0.3958,0.3958,0.0,0.3206811451892677
2030-01-28 18:00:00,0.38,0.38,0.0,0.3204406925253366
2030-01-28 19:00:00,0.3567000000000001,0.3567000000000001,0.0,0.3202002398614054
2030-01-28 20:00:00,0.3432,0.3432,0.0,0.3199597871974742
2030-01-28 21:00:00,0.3343,0.3343,0.0,0.31971933453354306
2030-01-28 22:00:00,0.3218,0.3218,0.0,0.3194788818696119
2030-01-28 23:00:00,0.3101,0.3101,0.0,0.3192384292056807
2030-01-29 00:00:00,0.2965,0.2965,0.0,0.31899797654174955
2030-01-29 01:00:00,0.2779,0.2779,0.0,0.31875639552181684
2030-01-29 02:00:00,0.26,0.26,0.0,0.3185148145018841
2030-01-29 03:00:00,0.247,0.247,0.0,0.31827323348195136
2030-01-29 04:00:00,0.2372,0.2372,0.0,0.31803165246201864
2030-01-29 05:00:00,0.22970000000000002,0.22970000000000002,0.0,0.31779007144208593
2030-01-29 06:00:00,0.2239,0.2239,0.0249,0.3175484904221532
2030-01-29 07:00:00,0.209,0.209,0.2056,0.3173069094022205
2030-01-29 08:00:00,0.17880000000000001,0.17880000000000001,0.3513,0.3170653283822878
2030-01-29 09:00:00,0.1453,0.1453,0.4442,0.31682374736235497
2030-01-29 10:00:00,0.124,0.124,0.459,0.3165821663424223
2030-01-29 11:00:00,0.1218,0.1218,0.3951,0.3163405853224896
2030-01-29 12:00:00,0.1328,0.1328,0.2695,0.3160990043025569
2030-01-29 13:00:00,0.1591,0.1591,0.1079,0.3158574232826241
2030-01-29 14:00:00,0.19929999999999998,0.19929999999999998,0.0024,0.3156158422626914
2030-01-29 15:00:00,0.2306,0.2306,0.0,0.3153742612427587
2030-01-29 16:00:00,0.24600000000000002,0.24600000000000002,0.0,0.3151326802228259
2030-01-29 17:00:00,0.2579,0.2579,0.0,0.3148910992028932
2030-01-29 18:00:00,0.2695,0.2695,0.0,0.3146495181829605
2030-01-29 19:00:00,0.2683,0.2683,0.0,0.3144079371630277
2030-01-29 20:00:00,0.2577,0.2577,0.0,0.31416635614309496
2030-01-29 21:00:00,0.2504,0.2504,0.0,0.3139247751231624
2030-01-29 22:00:00,0.234,0.234,0.0,0.31368319410322965
2030-01-29 23:00:00,0.2105,0.2105,0.0,0.3134416130832969
2030-01-30 00:00:00,0.1888,0.1888,0.0,0.31320003206336416
2030-01-30 01:00:00,0.1675,0.1675,0.0,0.3129534862770246
2030-01-30 02:00:00,0.1495,0.1495,0.0,0.312706940490685
2030-01-30 03:00:00,0.1373,0.1373,0.0,0.31246039470434545
2030-01-30 04:00:00,0.1309,0.1309,0.0,0.31221384891800585
2030-01-30 05:00:00,0.1314,0.1314,0.0,0.3119673031316664
2030-01-30 06:00:00,0.138,0.138,0.0175,0.3117207573453268
2030-01-30 07:00:00,0.1393,0.1393,0.1438,0.3114742115589872
2030-01-30 08:00:00,0.1291,0.1291,0.2639,0.31122766577264765
2030-01-30 09:00:00,0.1125,0.1125,0.3442,0.3109811199863081
2030-01-30 10:00:00,0.096,0.096,0.3803,0.3107345741999685
2030-01-30 11:00:00,0.0851,0.0851,0.3129,0.3104880284136289
2030-01-30 12:00:00,0.0858,0.0858,0.1933,0.3102414826272894
2030-01-30 13:00:00,0.097,0.097,0.0684,0.30999493684094986
2030-01-30 14:00:00,0.1231,0.1231,0.0025,0.3097483910546103
2030-01-30 15:00:00,0.147,0.147,0.0,0.3095018452682707
2030-01-30 16:00:00,0.1507,0.1507,0.0,0.30925529948193115
2030-01-30 17:00:00,0.1441,0.1441,0.0,0.3090087536955916
2030-01-30 18:00:00,0.1305,0.1305,0.0,0.308762207909252
2030-01-30 19:00:00,0.113,0.113,0.0,0.3085156621229124
2030-01-30 20:00:00,0.0942,0.0942,0.0,0.3082691163365729
2030-01-30 21:00:00,0.0726,0.0726,0.0,0.3080225705502333
2030-01-30 22:00:00,0.0536,0.0536,0.0,0.30777602476389376
2030-01-30 23:00:00,0.0412,0.0412,0.0,0.30752947897755417
2030-01-31 00:00:00,0.0359,0.0359,0.0,0.30728293319121464
2030-01-31 01:00:00,0.0347,0.0347,0.0,0.3070314226384682
2030-01-31 02:00:00,0.0351,0.0351,0.0,0.30677991208572186
2030-01-31 03:00:00,0.0377,0.0377,0.0,0.30652840153297545
2030-01-31 04:00:00,0.0441,0.0441,0.0,0.30627689098022903
2030-01-31 05:00:00,0.05380000000000001,0.05380000000000001,0.0,0.3060253804274826
2030-01-31 06:00:00,0.0657,0.0657,0.0216,0.3057738698747362
2030-01-31 07:00:00,0.0725,0.0725,0.1579,0.3055223593219898
2030-01-31 08:00:00,0.0721,0.0721,0.2942,0.30527084876924343
2030-01-31 09:00:00,0.0688,0.0688,0.3876,0.305019338216497
2030-01-31 10:00:00,0.066,0.066,0.3979,0.30476782766375066
2030-01-31 11:00:00,0.0675,0.0675,0.3288,0.30451631711100424
2030-01-31 12:00:00,0.0679,0.0679,0.2161,0.3042648065582578
2030-01-31 13:00:00,0.074,0.074,0.0848,0.3040132960055115
2030-01-31 14:00:00,0.0978,0.0978,0.0028,0.30376178545276505
