,PHOT,WTOF,WTON,HROR
2016-05-23 05:00:00,0.054000000000000006,0.647234,0.098075,1.8710122883000189
2016-05-23 06:00:00,0.106,0.678163,0.10183500000000001,1.8754776850321817
2016-05-23 07:00:00,0.159,0.746628,0.117927,1.8799430817643443
2016-05-23 08:00:00,0.2,0.8122550000000001,0.13833,1.8844084784965072
2016-05-23 09:00:00,0.22899999999999998,0.868568,0.156751,1.8888738752286696
2016-05-23 10:00:00,0.233,0.888059,0.171464,1.893339271960832
2016-05-23 11:00:00,0.233,0.8901819999999999,0.177048,1.8978046686929944
2016-05-23 12:00:00,0.218,0.900299,0.18266,1.9022700654251572
2016-05-23 13:00:00,0.192,0.913171,0.190081,1.90673546215732
2016-05-23 14:00:00,0.163,0.925007,0.199155,1.9112008588894824
2016-05-23 15:00:00,0.12300000000000001,0.9312969999999999,0.211087,1.9156662556216448
2016-05-23 16:00:00,0.085,0.9327120000000001,0.216511,1.9201316523538077
2016-05-23 17:00:00,0.05,0.9354690000000001,0.218352,1.9245970490859703
2016-05-23 18:00:00,0.021,0.9394290000000001,0.22124000000000002,1.9290624458181331
2016-05-23 19:00:00,0.003,0.9428790000000001,0.22214699999999998,1.9335278425502955
2016-05-23 20:00:00,0.0,0.940068,0.22965,1.9379932392824581
2016-05-23 21:00:00,0.0,0.933757,0.231244,1.9424586360146203
2016-05-23 22:00:00,0.0,0.92615,0.22738899999999998,1.9469240327467832
2016-05-23 23:00:00,0.0,0.9214889999999999,0.22208699999999998,1.9513894294789456
2016-05-24 00:00:00,0.0,0.9218860000000001,0.20965100000000003,1.955854826211108
2016-05-24 01:00:00,0.0,0.9214889999999999,0.197683,1.95833539740446
2016-05-24 02:00:00,0.0,0.919475,0.185693,1.9608159685978117
2016-05-24 03:00:00,0.006999999999999999,0.9170020000000001,0.17211300000000002,1.9632965397911637
2016-05-24 04:00:00,0.036000000000000004,0.899323,0.148661,1.9657771109845144
2016-05-24 05:00:00,0.09300000000000001,0.876339,0.134544,1.9682576821778661
2016-05-24 06:00:00,0.177,0.849648,0.128924,1.9707382533712177
2016-05-24 07:00:00,0.261,0.8418690000000001,0.12377200000000001,1.9732188245645692
2016-05-24 08:00:00,0.342,0.8523930000000001,0.128234,1.975699395757921
2016-05-24 09:00:00,0.414,0.8503379999999999,0.139978,1.9781799669512723
2016-05-24 10:00:00,0.46,0.8475600000000001,0.157051,1.9806605381446238
2016-05-24 11:00:00,0.478,0.8530719999999999,0.16825199999999998,1.983141109337976
2016-05-24 12:00:00,0.47100000000000003,0.8622989999999999,0.177302,1.9856216805313271
2016-05-24 13:00:00,0.429,0.877498,0.183738,1.9881022517246785
2016-05-24 14:00:00,0.364,0.8922700000000001,0.185701,1.9905828229180305
2016-05-24 15:00:00,0.275,0.8958459999999999,0.185928,1.9930633941113818
2016-05-24 16:00:00,0.182,0.880921,0.174851,1.995543965304733
2016-05-24 17:00:00,0.09699999999999999,0.8557629999999999,0.157073,1.9980245364980849
2016-05-24 18:00:00,0.038,0.828385,0.144454,2.0005051076914366
2016-05-24 19:00:00,0.006999999999999999,0.785679,0.13484300000000002,2.0029856788847886
2016-05-24 20:00:00,0.0,0.717806,0.13568,2.00546625007814
2016-05-24 21:00:00,0.0,0.633877,0.143966,2.0079468212714917
2016-05-24 22:00:00,0.0,0.491204,0.15576500000000001,2.0104273924648433
2016-05-24 23:00:00,0.0,0.322777,0.170658,2.0129079636581952
2016-05-25 00:00:00,0.0,0.216033,0.176253,2.0153885348515463
2016-05-25 01:00:00,0.0,0.176127,0.186656,2.0145125332364597
2016-05-25 02:00:00,0.0,0.200479,0.195734,2.013636531621373
2016-05-25 03:00:00,0.013999999999999999,0.235623,0.187803,2.0127605300062865
2016-05-25 04:00:00,0.07,0.18854400000000002,0.162779,2.0118845283912004
2016-05-25 05:00:00,0.177,0.116445,0.152669,2.0110085267761133
2016-05-25 06:00:00,0.318,0.097731,0.160148,2.0101325251610267
2016-05-25 07:00:00,0.45,0.059587,0.165375,2.0092565235459405
2016-05-25 08:00:00,0.5589999999999999,0.041123,0.162885,2.008380521930854
2016-05-25 09:00:00,0.638,0.067054,0.159359,2.0075045203157678
2016-05-25 10:00:00,0.684,0.127659,0.155602,2.006628518700681
2016-05-25 11:00:00,0.687,0.199467,0.15564,2.0057525170855945
2016-05-25 12:00:00,0.652,0.257425,0.157176,2.0048765154705075
2016-05-25 13:00:00,0.5870000000000001,0.28036500000000003,0.15479300000000001,2.0040005138554213
2016-05-25 14:00:00,0.493,0.277898,0.14770999999999998,2.0031245122403347
2016-05-25 15:00:00,0.375,0.2967,0.141824,2.002248510625249
2016-05-25 16:00:00,0.249,0.309601,0.138059,2.001372509010162
2016-05-25 17:00:00,0.136,0.30054000000000003,0.132673,2.000496507395076
2016-05-25 18:00:00,0.055,0.281604,0.123607,1.999620505779989
2016-05-25 19:00:00,0.012,0.24466100000000002,0.113776,1.9987445041649023
2016-05-25 20:00:00,0.0,0.15112899999999999,0.11486400000000001,1.997868502549816
2016-05-25 21:00:00,0.0,0.058035,0.119175,1.9969925009347291
2016-05-25 22:00:00,0.0,0.005771,0.11956099999999999,1.9961164993196427
2016-05-25 23:00:00,0.0,0.02168,0.121895,1.9952404977045568
2016-05-26 00:00:00,0.0,0.08438999999999999,0.127555,1.9943644960894695
2016-05-26 01:00:00,0.0,0.121601,0.13184200000000001,1.9926358365208487
2016-05-26 02:00:00,0.001,0.114276,0.128449,1.990907176952228
2016-05-26 03:00:00,0.017,0.11355799999999999,0.11240699999999999,1.9891785173836072
2016-05-26 04:00:00,0.078,0.10721199999999999,0.09183999999999999,1.9874498578149864
2016-05-26 05:00:00,0.183,0.08017300000000001,0.070091,1.9857211982463647
2016-05-26 06:00:00,0.32,0.06542200000000001,0.06601599999999999,1.983992538677744
2016-05-26 07:00:00,0.45899999999999996,0.059587,0.06752799999999999,1.9822638791091236
2016-05-26 08:00:00,0.5760000000000001,0.063808,0.065618,1.9805352195405024
2016-05-26 09:00:00,0.659,0.077812,0.065729,1.9788065599718812
2016-05-26 10:00:00,0.706,0.086232,0.066537,1.97707790040326
2016-05-26 11:00:00,0.711,0.08685,0.068502,1.97534924083464
2016-05-26 12:00:00,0.677,0.086232,0.07781,1.9736205812660188
2016-05-26 13:00:00,0.607,0.09188400000000001,0.09490499999999999,1.9718919216973976
2016-05-26 14:00:00,0.505,0.10445499999999999,0.11151099999999999,1.9701632621287768
2016-05-26 15:00:00,0.38,0.116445,0.117771,1.968434602560156
2016-05-26 16:00:00,0.247,0.12085599999999999,0.11735,1.9667059429915348
2016-05-26 17:00:00,0.131,0.117174,0.115698,1.9649772834229136
2016-05-26 18:00:00,0.053,0.103772,0.117201,1.9632486238542932
2016-05-26 19:00:00,0.012,0.08438999999999999,0.12328399999999999,1.961519964285672
2016-05-26 20:00:00,0.0,0.06542200000000001,0.12166600000000001,1.959791304717051
2016-05-26 21:00:00,0.0,0.047147,0.106493,1.95806264514843
2016-05-26 22:00:00,0.0,0.031221,0.086075,1.9563339855798092
2016-05-26 23:00:00,0.0,0.017306000000000002,0.068786,1.954605326011188
2016-05-27 00:00:00,0.0,0.004587,0.058649,1.9528766664425676
2016-05-27 01:00:00,0.0,0.001208,0.057754,1.9499236932562276
2016-05-27 02:00:00,0.001,0.00040899999999999997,0.063862,1.9469707200698871
2016-05-27 03:00:00,0.021,0.000816,0.068664,1.9440177468835476
2016-05-27 04:00:00,0.083,0.0017980000000000001,0.055203999999999996,1.9410647736972066
2016-05-27 05:00:00,0.195,0.001208,0.03597,1.9381118005108675
2016-05-27 06:00:00,0.331,0.0,0.034326999999999996,1.9351588273245277
2016-05-27 07:00:00,0.461,0.0,0.041455,1.9322058541381872
2016-05-27 08:00:00,0.5670000000000001,2e-06,0.043802,1.9292528809518472
2016-05-27 09:00:00,0.633,0.01123,0.039178,1.9262999077655072
2016-05-27 10:00:00,0.6679999999999999,0.041123,0.03475,1.9233469345791672
2016-05-27 11:00:00,0.6709999999999999,0.075485,0.03735,1.9203939613928276
2016-05-27 12:00:00,0.63,0.11213,0.044945,1.9174409882064876
2016-05-27 13:00:00,0.561,0.13628099999999999,0.056840999999999996,1.9144880150201469
2016-05-27 14:00:00,0.456,0.16333399999999998,0.070208,1.9115350418338075
2016-05-27 15:00:00,0.345,0.186599,0.082808,1.9085820686474668
2016-05-27 16:00:00,0.221,0.206617,0.088999,1.9056290954611272
2016-05-27 17:00:00,0.11800000000000001,0.213919,0.090642,1.9026761222747872
2016-05-27 18:00:00,0.047,0.206617,0.097927,1.8997231490884472
2016-05-27 19:00:00,0.01,0.20765100000000003,0.118877,1.8967701759021072
2016-05-27 20:00:00,0.0,0.19545099999999999,0.13186199999999998,1.8938172027157667
2016-05-27 21:00:00,0.0,0.174263,0.13094,1.8908642295294267
2016-05-27 22:00:00,0.0,0.14358800000000002,0.12196400000000002,1.8879112563430875
2016-05-27 23:00:00,0.0,0.106519,0.11595499999999999,1.8849582831567468
2016-05-28 00:00:00,0.0,0.070931,0.1208,1.8820053099704068
2016-05-28 01:00:00,0.0,0.047623,0.132774,1.8746244127717644
2016-05-28 02:00:00,0.001,0.032043,0.140455,1.8672435155731215
2016-05-28 03:00:00,0.018000000000000002,0.021328,0.131241,1.859862618374479
2016-05-28 04:00:00,0.063,0.0,0.12215,1.852481721175836
2016-05-28 05:00:00,0.139,0.0,0.12136500000000001,1.8451008239771935
2016-05-28 06:00:00,0.239,0.0,0.130102,1.8377199267785511
2016-05-28 07:00:00,0.322,0.004587,0.151375,1.8303390295799085
2016-05-28 08:00:00,0.391,0.021328,0.17737999999999998,1.8229581323812656
2016-05-28 09:00:00,0.423,0.034553,0.20486999999999997,1.815577235182623
2016-05-28 10:00:00,0.449,0.041576,0.230393,1.8081963379839805
2016-05-28 11:00:00,0.447,0.04858,0.251641,1.8008154407853374
2016-05-28 12:00:00,0.43200000000000005,0.051988,0.269422,1.7934345435866952
2016-05-28 13:00:00,0.386,0.043404000000000005,0.283829,1.7860536463880523
2016-05-28 14:00:00,0.316,0.022034,0.289007,1.7786727491894094
2016-05-28 15:00:00,0.243,0.003017,0.268303,1.7712918519907668
2016-05-28 16:00:00,0.171,1.6e-05,0.24086,1.763910954792124
2016-05-28 17:00:00,0.09699999999999999,0.009741,0.21435,1.7565300575934817
2016-05-28 18:00:00,0.045,0.045261,0.171511,1.749149160394839
2016-05-28 19:00:00,0.01,0.081367,0.140929,1.7417682631961962
2016-05-28 20:00:00,0.0,0.098393,0.119939,1.7343873659975535
2016-05-28 21:00:00,0.0,0.08076900000000001,0.11019200000000001,1.7270064687989108
2016-05-28 22:00:00,0.0,0.068703,0.106701,1.7196255716002684
2016-05-28 23:00:00,0.0,0.08076900000000001,0.10065199999999999,1.7122446744016255
2016-05-29 00:00:00,0.0,0.108605,0.1039,1.7048637772029829
2016-05-29 01:00:00,0.0,0.147748,0.110232,1.6973876624374828
2016-05-29 02:00:00,0.001,0.202513,0.11168399999999999,1.6899115476719833
2016-05-29 03:00:00,0.013999999999999999,0.258604,0.10545,1.6824354329064837
2016-05-29 04:00:00,0.052000000000000005,0.265746,0.089293,1.6749593181409834
2016-05-29 05:00:00,0.113,0.204559,0.073701,1.6674832033754834
2016-05-29 06:00:00,0.188,0.142765,0.066847,1.6600070886099836
2016-05-29 07:00:00,0.259,0.089978,0.054804,1.6525309738444838
2016-05-29 08:00:00,0.315,0.059067999999999996,0.044107,1.6450548590789835
2016-05-29 09:00:00,0.355,0.04203,0.034194,1.6375787443134835
2016-05-29 10:00:00,0.365,0.032043,0.028865,1.630102629547984
2016-05-29 11:00:00,0.344,0.03413,0.028488999999999997,1.6226265147824843
2016-05-29 12:00:00,0.307,0.056499,0.030904,1.6151504000169845
2016-05-29 13:00:00,0.26899999999999996,0.097731,0.035644999999999996,1.6076742852514845
2016-05-29 14:00:00,0.226,0.15978699999999998,0.040774,1.600198170485985
2016-05-29 15:00:00,0.18100000000000002,0.233395,0.047291,1.5927220557204849
2016-05-29 16:00:00,0.132,0.290358,0.054999,1.5852459409549848
2016-05-29 17:00:00,0.08199999999999999,0.33215900000000004,0.06297799999999999,1.5777698261894848
2016-05-29 18:00:00,0.037000000000000005,0.35407,0.0764,1.570293711423985
2016-05-29 19:00:00,0.008,0.35964,0.102289,1.5628175966584852
2016-05-29 20:00:00,0.0,0.325445,0.12489700000000001,1.5553414818929852
2016-05-29 21:00:00,0.0,0.271783,0.13364600000000001,1.5478653671274851
2016-05-29 22:00:00,0.0,0.2257,0.131485,1.5403892523619855
2016-05-29 23:00:00,0.0,0.212867,0.12533699999999998,1.5329131375964855
2016-05-30 00:00:00,0.0,0.20972800000000003,0.12389100000000002,1.5254370228309857
2016-05-30 01:00:00,0.0,0.202513,0.127471,1.5190860725522968
2016-05-30 02:00:00,0.001,0.186599,0.12272000000000001,1.5127351222736078
2016-05-30 03:00:00,0.013000000000000001,0.17241199999999998,0.12466400000000001,1.506384171994919
2016-05-30 04:00:00,0.048,0.161555,0.10958599999999999,1.50003322171623
2016-05-30 05:00:00,0.10800000000000001,0.153695,0.095888,1.4936822714375408
2016-05-30 06:00:00,0.185,0.154556,0.086306,1.487331321158852
2016-05-30 07:00:00,0.266,0.16783599999999999,0.09652899999999999,1.4809803708801632
2016-05-30 08:00:00,0.33299999999999996,0.21181799999999998,0.107992,1.4746294206014745
2016-05-30 09:00:00,0.376,0.257425,0.10526300000000001,1.4682784703227854
2016-05-30 10:00:00,0.389,0.29162,0.097357,1.4619275200440964
2016-05-30 11:00:00,0.38,0.312214,0.08899,1.4555765697654075
2016-05-30 12:00:00,0.35,0.313525,0.087453,1.4492256194867186
2016-05-30 13:00:00,0.309,0.265746,0.087862,1.44287466920803
2016-05-30 14:00:00,0.266,0.22137300000000001,0.08270599999999999,1.436523718929341
2016-05-30 15:00:00,0.209,0.22353,0.08534299999999999,1.4301727686506518
2016-05-30 16:00:00,0.141,0.252739,0.099701,1.4238218183719629
2016-05-30 17:00:00,0.079,0.276669,0.12742799999999999,1.4174708680932742
2016-05-30 18:00:00,0.034,0.275443,0.153067,1.4111199178145852
2016-05-30 19:00:00,0.006999999999999999,0.266947,0.148803,1.404768967535896
2016-05-30 20:00:00,0.0,0.24466100000000002,0.137854,1.3984180172572074
2016-05-30 21:00:00,0.0,0.22679000000000002,0.126392,1.3920670669785185
2016-05-30 22:00:00,0.0,0.21816,0.12378800000000001,1.3857161166998295
2016-05-30 23:00:00,0.0,0.20972800000000003,0.119501,1.3793651664211406
2016-05-31 00:00:00,0.0,0.203534,0.118769,1.3730142161424514
2016-05-31 01:00:00,0.0,0.203534,0.12162200000000001,1.3675985480930537
2016-05-31 02:00:00,0.001,0.206617,0.12151300000000001,1.3621828800436562
2016-05-31 03:00:00,0.013999999999999999,0.20558600000000002,0.112133,1.3567672119942584
2016-05-31 04:00:00,0.053,0.189521,0.09309500000000001,1.351351543944861
2016-05-31 05:00:00,0.12300000000000001,0.152837,0.08191699999999999,1.345935875895463
2016-05-31 06:00:00,0.21600000000000003,0.10445499999999999,0.085158,1.3405202078460652
2016-05-31 07:00:00,0.314,0.069257,0.086274,1.3351045397966674
2016-05-31 08:00:00,0.413,0.060631,0.08757999999999999,1.3296888717472697
2016-05-31 09:00:00,0.493,0.085615,0.08578200000000001,1.324273203697872
2016-05-31 10:00:00,0.539,0.125366,0.083114,1.3188575356484742
2016-05-31 11:00:00,0.547,0.16422899999999999,0.07907,1.3134418675990764
2016-05-31 12:00:00,0.524,0.20972800000000003,0.07459099999999999,1.3080261995496785
2016-05-31 13:00:00,0.475,0.277898,0.069143,1.3026105315002807
2016-05-31 14:00:00,0.4,0.37654899999999997,0.06384400000000001,1.2971948634508832
2016-05-31 15:00:00,0.307,0.46733,0.06201,1.2917791954014854
2016-05-31 16:00:00,0.207,0.491204,0.06138,1.2863635273520877
2016-05-31 17:00:00,0.11599999999999999,0.503134,0.062593,1.28094785930269
2016-05-31 18:00:00,0.047,0.46434899999999996,0.066865,1.2755321912532922
2016-05-31 19:00:00,0.01,0.41113900000000003,0.074019,1.2701165232038945
2016-05-31 20:00:00,0.0,0.330811,0.077468,1.2647008551544967
2016-05-31 21:00:00,0.0,0.275443,0.08393099999999999,1.2592851871050987
2016-05-31 22:00:00,0.0,0.216033,0.09011,1.253869519055701
2016-05-31 23:00:00,0.0,0.18084,0.095702,1.2484538510063037
2016-06-01 00:00:00,0.0,0.178003,0.10263900000000001,1.2430381829569055
2016-06-01 01:00:00,0.0,0.202513,0.11328900000000001,1.2385777621104952
2016-06-01 02:00:00,0.001,0.240116,0.119736,1.2341173412640842
2016-06-01 03:00:00,0.021,0.27057,0.122799,1.2296569204176735
2016-06-01 04:00:00,0.071,0.27421999999999996,0.127314,1.2251964995712628
2016-06-01 05:00:00,0.151,0.27913000000000004,0.13375499999999999,1.2207360787248522
2016-06-01 06:00:00,0.248,0.269359,0.142002,1.2162756578784415
2016-06-01 07:00:00,0.34700000000000003,0.28409,0.15036300000000002,1.2118152370320308
2016-06-01 08:00:00,0.44299999999999995,0.362439,0.15451900000000002,1.2073548161856202
2016-06-01 09:00:00,0.511,0.480757,0.15972999999999998,1.2028943953392095
2016-06-01 10:00:00,0.547,0.573766,0.173031,1.1984339744927983
2016-06-01 11:00:00,0.544,0.617514,0.189092,1.1939735536463878
2016-06-01 12:00:00,0.505,0.637911,0.205477,1.1895131327999773
2016-06-01 13:00:00,0.447,0.657728,0.217827,1.1850527119535668
2016-06-01 14:00:00,0.365,0.675651,0.230667,1.1805922911071558
2016-06-01 15:00:00,0.271,0.6954020000000001,0.247177,1.176131870260745
2016-06-01 16:00:00,0.183,0.6990149999999999,0.261034,1.1716714494143343
2016-06-01 17:00:00,0.10400000000000001,0.6954020000000001,0.263814,1.1672110285679238
2016-06-01 18:00:00,0.045,0.6843899999999999,0.252733,1.1627506077215133
2016-06-01 19:00:00,0.01,0.6525029999999999,0.248824,1.1582901868751023
2016-06-01 20:00:00,0.0,0.600811,0.245573,1.1538297660286918
2016-06-01 21:00:00,0.0,0.551979,0.24024,1.149369345182281
2016-06-01 22:00:00,0.0,0.504624,0.227485,1.1449089243358703
2016-06-01 23:00:00,0.0,0.456904,0.21186100000000002,1.1404485034894596
2016-06-02 00:00:00,0.0,0.406765,0.193425,1.135988082643049
2016-06-02 01:00:00,0.0,0.370882,0.17643399999999998,1.132808737370342
2016-06-02 02:00:00,0.001,0.33215900000000004,0.16454000000000002,1.129629392097635
2016-06-02 03:00:00,0.017,0.265746,0.14938800000000002,1.126450046824928
2016-06-02 04:00:00,0.057999999999999996,0.181792,0.13758099999999998,1.123270701552221
2016-06-02 05:00:00,0.126,0.11355799999999999,0.132286,1.1200913562795138
2016-06-02 06:00:00,0.21600000000000003,0.057521,0.129101,1.1169120110068067
2016-06-02 07:00:00,0.32,0.037132,0.12303499999999999,1.1137326657340998
2016-06-02 08:00:00,0.41100000000000003,0.011752,0.12330999999999999,1.1105533204613929
2016-06-02 09:00:00,0.47100000000000003,0.003975,0.132427,1.1073739751886855
2016-06-02 10:00:00,0.501,0.016988,0.142861,1.1041946299159786
2016-06-02 11:00:00,0.506,0.02384,0.158123,1.1010152846432717
2016-06-02 12:00:00,0.47100000000000003,0.032043,0.17488099999999998,1.0978359393705643
2016-06-02 13:00:00,0.41700000000000004,0.046672000000000005,0.188798,1.0946565940978574
2016-06-02 14:00:00,0.33399999999999996,0.07319099999999999,0.200121,1.0914772488251503
2016-06-02 15:00:00,0.24600000000000002,0.097731,0.208173,1.0882979035524434
2016-06-02 16:00:00,0.168,0.121601,0.220944,1.0851185582797362
2016-06-02 17:00:00,0.099,0.15978699999999998,0.23466900000000002,1.081939213007029
2016-06-02 18:00:00,0.047,0.199467,0.24848,1.0787598677343222
2016-06-02 19:00:00,0.012,0.22137300000000001,0.258466,1.0755805224616153
2016-06-02 20:00:00,0.0,0.23007800000000003,0.270084,1.0724011771889082
2016-06-02 21:00:00,0.0,0.22245,0.286537,1.0692218319162012
2016-06-02 22:00:00,0.0,0.213919,0.277185,1.066042486643494
2016-06-02 23:00:00,0.0,0.21181799999999998,0.27544,1.062863141370787
2016-06-03 00:00:00,0.0,0.216033,0.267679,1.05968379609808
2016-06-03 01:00:00,0.0,0.23007800000000003,0.270127,1.0576656136955247
2016-06-03 02:00:00,0.002,0.24695300000000003,0.27018200000000003,1.0556474312929696
2016-06-03 03:00:00,0.021,0.24695300000000003,0.255845,1.0536292488904144
2016-06-03 04:00:00,0.08,0.219228,0.239441,1.051611066487859
2016-06-03 05:00:00,0.185,0.155421,0.22916399999999998,1.0495928840853042
2016-06-03 06:00:00,0.315,0.077227,0.216416,1.0475747016827488
2016-06-03 07:00:00,0.441,0.018277,0.215714,1.0455565192801934
2016-06-03 08:00:00,0.545,0.00044500000000000003,0.217977,1.0435383368776383
2016-06-03 09:00:00,0.617,0.001993,0.22614499999999998,1.0415201544750832
2016-06-03 10:00:00,0.654,0.04858,0.237731,1.0395019720725278
2016-06-03 11:00:00,0.652,0.117905,0.249317,1.037483789669973
2016-06-03 12:00:00,0.612,0.189521,0.264894,1.0354656072674175
2016-06-03 13:00:00,0.5329999999999999,0.256249,0.28221399999999996,1.0334474248648624
2016-06-03 14:00:00,0.434,0.317474,0.294738,1.031429242462307
2016-06-03 15:00:00,0.32,0.348534,0.297728,1.029411060059752
2016-06-03 16:00:00,0.209,0.343037,0.29591,1.0273928776571968
2016-06-03 17:00:00,0.113,0.32411,0.286122,1.0253746952546414
2016-06-03 18:00:00,0.049,0.303115,0.27418000000000003,1.0233565128520865
2016-06-03 19:00:00,0.012,0.28284499999999996,0.257694,1.0213383304495312
2016-06-03 20:00:00,0.0,0.264548,0.256797,1.0193201480469758
2016-06-03 21:00:00,0.0,0.2257,0.257023,1.0173019656444209
2016-06-03 22:00:00,0.0,0.173336,0.23974600000000001,1.0152837832418655
2016-06-03 23:00:00,0.0,0.133106,0.21962800000000002,1.0132656008393102
2016-06-04 00:00:00,0.0,0.11213,0.203044,1.011247418436755
2016-06-04 01:00:00,0.0,0.097072,0.194947,1.0106241426733142
2016-06-04 02:00:00,0.002,0.090611,0.191493,1.0100008669098728
2016-06-04 03:00:00,0.023,0.089978,0.193456,1.0093775911464322
2016-06-04 04:00:00,0.086,0.099057,0.19383599999999998,1.0087543153829912
2016-06-04 05:00:00,0.188,0.117905,0.194866,1.0081310396195504
2016-06-04 06:00:00,0.319,0.127659,0.19601500000000002,1.0075077638561092
2016-06-04 07:00:00,0.447,0.133106,0.200771,1.0068844880926686
2016-06-04 08:00:00,0.562,0.15112899999999999,0.21316100000000002,1.0062612123292276
2016-06-04 09:00:00,0.6409999999999999,0.165126,0.22832399999999997,1.0056379365657866
2016-06-04 10:00:00,0.688,0.178946,0.24178400000000003,1.0050146608023456
2016-06-04 11:00:00,0.696,0.181792,0.247036,1.0043913850389048
2016-06-04 12:00:00,0.667,0.162443,0.248703,1.0037681092754638
2016-06-04 13:00:00,0.594,0.13075499999999998,0.250083,1.0031448335120228
2016-06-04 14:00:00,0.489,0.096415,0.24531799999999998,1.002521557748582
2016-06-04 15:00:00,0.36200000000000004,0.071493,0.23264899999999997,1.0018982819851407
2016-06-04 16:00:00,0.242,0.054477,0.220108,1.0012750062217002
2016-06-04 17:00:00,0.136,0.042944,0.207698,1.000651730458259
2016-06-04 18:00:00,0.057,0.033289,0.19689,1.0000284546948182
2016-06-04 19:00:00,0.015,0.028018,0.180052,0.9994051789313771
2016-06-04 20:00:00,0.001,0.025705000000000002,0.165606,0.9987819031679362
2016-06-04 21:00:00,0.0,0.021328,0.16128499999999998,0.9981586274044952
2016-06-04 22:00:00,0.0,0.017306000000000002,0.153605,0.9975353516410544
2016-06-04 23:00:00,0.0,0.019947,0.147766,0.9969120758776132
2016-06-05 00:00:00,0.0,0.030004000000000003,0.141438,0.9962888001141724
2016-06-05 01:00:00,0.0,0.042486,0.137345,0.9958649897956252
2016-06-05 02:00:00,0.002,0.052483,0.137051,0.995441179477078
2016-06-05 03:00:00,0.022000000000000002,0.060631,0.137707,0.9950173691585312
2016-06-05 04:00:00,0.08199999999999999,0.061155999999999995,0.145283,0.994593558839984
2016-06-05 05:00:00,0.188,0.049545,0.137019,0.994169748521437
2016-06-05 06:00:00,0.326,0.05149600000000001,0.131896,0.9937459382028898
2016-06-05 07:00:00,0.456,0.053475999999999996,0.129277,0.9933221278843428
2016-06-05 08:00:00,0.574,0.051006,0.128344,0.9928983175657956
2016-06-05 09:00:00,0.652,0.050517,0.128088,0.9924745072472484
2016-06-05 10:00:00,0.6920000000000001,0.04858,0.130441,0.9920506969287014
2016-06-05 11:00:00,0.696,0.047147,0.135226,0.9916268866101544
2016-06-05 12:00:00,0.667,0.045261,0.140819,0.9912030762916072
2016-06-05 13:00:00,0.598,0.04203,0.143688,0.99077926597306
2016-06-05 14:00:00,0.49700000000000005,0.036265,0.14255299999999999,0.9903554556545128
2016-06-05 15:00:00,0.37799999999999995,0.030004000000000003,0.137949,0.989931645335966
2016-06-05 16:00:00,0.251,0.023474000000000002,0.132824,0.9895078350174188
2016-06-05 17:00:00,0.13699999999999998,0.014838999999999998,0.126435,0.9890840246988716
2016-06-05 18:00:00,0.057,0.005593,0.118521,0.9886602143803244
2016-06-05 19:00:00,0.015,0.001443,0.11291199999999998,0.9882364040617774
2016-06-05 20:00:00,0.001,0.001894,0.11374400000000001,0.9878125937432302
2016-06-05 21:00:00,0.0,0.005771,0.11484100000000001,0.9873887834246832
2016-06-05 22:00:00,0.0,0.014251,0.115422,0.9869649731061362
2016-06-05 23:00:00,0.0,0.025328,0.117698,0.9865411627875892
2016-06-06 00:00:00,0.0,0.03413,0.121427,0.986117352469042
2016-06-06 01:00:00,0.0,0.042486,0.126618,0.9863770814191529
2016-06-06 02:00:00,0.002,0.049062,0.12385,0.9866368103692644
2016-06-06 03:00:00,0.022000000000000002,0.05149600000000001,0.10379400000000001,0.9868965393193756
2016-06-06 04:00:00,0.07200000000000001,0.047623,0.08022,0.9871562682694868
2016-06-06 05:00:00,0.158,0.035834,0.063816,0.987415997219598
2016-06-06 06:00:00,0.267,0.026085,0.057017,0.9876757261697092
2016-06-06 07:00:00,0.377,0.030407999999999998,0.061453,0.9879354551198204
2016-06-06 08:00:00,0.474,0.038888,0.066968,0.9881951840699316
2016-06-06 09:00:00,0.546,0.042486,0.072712,0.9884549130200428
2016-06-06 10:00:00,0.5920000000000001,0.043404000000000005,0.077208,0.988714641970154
2016-06-06 11:00:00,0.606,0.045729,0.077976,0.9889743709202652
2016-06-06 12:00:00,0.581,0.05003,0.073274,0.9892340998703764
2016-06-06 13:00:00,0.515,0.049062,0.063252,0.9894938288204876
2016-06-06 14:00:00,0.428,0.040672,0.051816999999999995,0.9897535577705988
2016-06-06 15:00:00,0.318,0.027238,0.044442,0.99001328672071
2016-06-06 16:00:00,0.209,0.016988,0.040722,0.9902730156708212
2016-06-06 17:00:00,0.115,0.011752,0.040597,0.9905327446209324
2016-06-06 18:00:00,0.047,0.010471,0.04262,0.9907924735710436
2016-06-06 19:00:00,0.011000000000000001,0.010974,0.048572000000000004,0.9910522025211548
2016-06-06 20:00:00,0.001,0.01149,0.052627999999999994,0.991311931471266
2016-06-06 21:00:00,0.0,0.010471,0.047983,0.9915716604213772
2016-06-06 22:00:00,0.0,0.00927,0.038773,0.9918313893714884
2016-06-06 23:00:00,0.0,0.015438999999999998,0.031918,0.9920911183215998
2016-06-07 00:00:00,0.0,0.024953,0.030726999999999997,0.992350847271711
2016-06-07 01:00:00,0.0,0.034979,0.03501,0.9921166734879304
2016-06-07 02:00:00,0.002,0.045729,0.038109,0.99188249970415
2016-06-07 03:00:00,0.023,0.0462,0.036975,0.9916483259203694
2016-06-07 04:00:00,0.083,0.036698,0.033808,0.9914141521365888
