,PHOT,WTOF,WTON,HROR
2016-09-25 19:00:00,0.0,0.211679,0.179055,0.07339011536757811
2016-09-25 20:00:00,0.0,0.243179,0.180581,0.0734091053082898
2016-09-25 21:00:00,0.0,0.26368400000000003,0.172041,0.07342809524900146
2016-09-25 22:00:00,0.0,0.235275,0.15475899999999998,0.07344708518971314
2016-09-25 23:00:00,0.0,0.184445,0.137235,0.07346607513042483
2016-09-26 00:00:00,0.0,0.14324800000000001,0.120349,0.07348506507113649
2016-09-26 01:00:00,0.0,0.12251400000000001,0.10954100000000001,0.07350774331080229
2016-09-26 02:00:00,0.0,0.106745,0.103835,0.07353042155046807
2016-09-26 03:00:00,0.0,0.085538,0.098981,0.07355309979013386
2016-09-26 04:00:00,0.0,0.059257000000000004,0.08937,0.07357577802979964
2016-09-26 05:00:00,0.006999999999999999,0.039941000000000004,0.074237,0.07359845626946543
2016-09-26 06:00:00,0.107,0.031181,0.035961,0.07362113450913121
2016-09-26 07:00:00,0.254,0.024822999999999998,0.018534000000000002,0.073643812748797
2016-09-26 08:00:00,0.382,0.016458,0.014771000000000001,0.0736664909884628
2016-09-26 09:00:00,0.46399999999999997,0.009872,0.010201,0.07368916922812857
2016-09-26 10:00:00,0.508,0.008236,0.006881,0.07371184746779437
2016-09-26 11:00:00,0.508,0.007812999999999999,0.004325,0.07373452570746017
2016-09-26 12:00:00,0.469,0.006084,0.002892,0.07375720394712594
2016-09-26 13:00:00,0.39,0.003735,0.002554,0.07377988218679173
2016-09-26 14:00:00,0.271,0.002097,0.002918,0.07380256042645753
2016-09-26 15:00:00,0.133,0.002114,0.004562,0.0738252386661233
2016-09-26 16:00:00,0.031,0.004231,0.013418000000000001,0.07384791690578907
2016-09-26 17:00:00,0.0,0.007672,0.032614,0.07387059514545488
2016-09-26 18:00:00,0.0,0.010404,0.046820999999999995,0.07389327338512065
2016-09-26 19:00:00,0.0,0.011562000000000001,0.050351,0.07391595162478645
2016-09-26 20:00:00,0.0,0.011127,0.046392,0.07393862986445222
2016-09-26 21:00:00,0.0,0.009032,0.039235,0.07396130810411802
2016-09-26 22:00:00,0.0,0.0067090000000000006,0.033018,0.07398398634378381
2016-09-26 23:00:00,0.0,0.005446,0.028716000000000002,0.0740066645834496
2016-09-27 00:00:00,0.0,0.005736,0.023774,0.07402934282311538
2016-09-27 01:00:00,0.0,0.007102,0.019447,0.07406662343596379
2016-09-27 02:00:00,0.0,0.009216,0.017646000000000002,0.0741039040488122
2016-09-27 03:00:00,0.0,0.012263,0.017318,0.07414118466166061
2016-09-27 04:00:00,0.0,0.01705,0.016837,0.07417846527450904
2016-09-27 05:00:00,0.005,0.025187,0.015215000000000001,0.07421574588735745
2016-09-27 06:00:00,0.092,0.038803,0.006762000000000001,0.07425302650020586
2016-09-27 07:00:00,0.23800000000000002,0.063159,0.001583,0.07429030711305427
2016-09-27 08:00:00,0.376,0.095801,0.002114,0.07432758772590267
2016-09-27 09:00:00,0.479,0.138296,0.004108,0.0743648683387511
2016-09-27 10:00:00,0.5329999999999999,0.19364800000000001,0.006802,0.07440214895159951
2016-09-27 11:00:00,0.54,0.232098,0.010664,0.0744394295644479
2016-09-27 12:00:00,0.503,0.26926100000000003,0.013850999999999999,0.07447671017729633
2016-09-27 13:00:00,0.428,0.32563000000000003,0.017889,0.07451399079014474
2016-09-27 14:00:00,0.315,0.385079,0.022258,0.07455127140299317
2016-09-27 15:00:00,0.174,0.443168,0.024501,0.07458855201584158
2016-09-27 16:00:00,0.046,0.517718,0.032311,0.07462583262868998
2016-09-27 17:00:00,0.0,0.582317,0.050196,0.07466311324153839
2016-09-27 18:00:00,0.0,0.647779,0.07538099999999999,0.0747003938543868
2016-09-27 19:00:00,0.0,0.692992,0.108226,0.07473767446723521
2016-09-27 20:00:00,0.0,0.717446,0.139377,0.07477495508008364
2016-09-27 21:00:00,0.0,0.7293890000000001,0.170105,0.07481223569293204
2016-09-27 22:00:00,0.0,0.749965,0.21102600000000002,0.07484951630578045
2016-09-27 23:00:00,0.0,0.735267,0.241382,0.07488679691862887
2016-09-28 00:00:00,0.0,0.726731,0.26473800000000003,0.07492407753147727
2016-09-28 01:00:00,0.0,0.741392,0.27710500000000005,0.07495543492816148
2016-09-28 02:00:00,0.0,0.756848,0.287564,0.07498679232484566
2016-09-28 03:00:00,0.0,0.7057979999999999,0.296742,0.07501814972152986
2016-09-28 04:00:00,0.0,0.691549,0.294532,0.07504950711821404
2016-09-28 05:00:00,0.003,0.76379,0.308837,0.07508086451489822
2016-09-28 06:00:00,0.068,0.8331069999999999,0.290689,0.07511222191158243
2016-09-28 07:00:00,0.177,0.857608,0.275217,0.07514357930826662
2016-09-28 08:00:00,0.289,0.847823,0.402331,0.07517493670495083
2016-09-28 09:00:00,0.389,0.8239569999999999,0.534866,0.07520629410163501
2016-09-28 10:00:00,0.455,0.7964859999999999,0.588122,0.07523765149831921
2016-09-28 11:00:00,0.461,0.764163,0.6073189999999999,0.07526900889500339
2016-09-28 12:00:00,0.406,0.729214,0.599915,0.07530036629168757
2016-09-28 13:00:00,0.319,0.699459,0.572789,0.07533172368837178
2016-09-28 14:00:00,0.217,0.673964,0.526684,0.07536308108505596
2016-09-28 15:00:00,0.11800000000000001,0.65163,0.46567,0.07539443848174016
2016-09-28 16:00:00,0.033,0.6470560000000001,0.400584,0.07542579587842435
2016-09-28 17:00:00,0.0,0.648453,0.37940100000000004,0.07545715327510852
2016-09-28 18:00:00,0.0,0.6202949999999999,0.34018400000000004,0.07548851067179273
2016-09-28 19:00:00,0.0,0.619164,0.312243,0.07551986806847692
2016-09-28 20:00:00,0.0,0.6568579999999999,0.296129,0.07555122546516113
2016-09-28 21:00:00,0.0,0.7036319999999999,0.291636,0.07558258286184531
2016-09-28 22:00:00,0.0,0.751083,0.295207,0.07561394025852951
2016-09-28 23:00:00,0.0,0.7922560000000001,0.292049,0.0756452976552137
2016-09-29 00:00:00,0.0,0.8114600000000001,0.29390900000000003,0.07567665505189787
2016-09-29 01:00:00,0.0,0.819017,0.303155,0.07570488630671764
2016-09-29 02:00:00,0.0,0.825836,0.323094,0.07573311756153737
2016-09-29 03:00:00,0.0,0.836297,0.340971,0.07576134881635713
2016-09-29 04:00:00,0.0,0.858626,0.351507,0.07578958007117688
2016-09-29 05:00:00,0.001,0.870501,0.36909200000000003,0.0758178113259966
2016-09-29 06:00:00,0.05,0.884193,0.368653,0.07584604258081636
2016-09-29 07:00:00,0.153,0.895452,0.398613,0.0758742738356361
2016-09-29 08:00:00,0.26899999999999996,0.902776,0.504,0.07590250509045582
2016-09-29 09:00:00,0.366,0.9049020000000001,0.551218,0.07593073634527557
2016-09-29 10:00:00,0.426,0.91027,0.578854,0.07595896760009532
2016-09-29 11:00:00,0.445,0.907307,0.60902,0.07598719885491506
2016-09-29 12:00:00,0.42,0.904992,0.6342399999999999,0.07601543010973481
2016-09-29 13:00:00,0.35600000000000004,0.9063120000000001,0.64151,0.07604366136455455
2016-09-29 14:00:00,0.257,0.909265,0.620041,0.07607189261937429
2016-09-29 15:00:00,0.141,0.905171,0.584805,0.07610012387419404
2016-09-29 16:00:00,0.04,0.894868,0.555688,0.07612835512901378
2016-09-29 17:00:00,0.0,0.8808309999999999,0.5334810000000001,0.07615658638383352
2016-09-29 18:00:00,0.0,0.8661479999999999,0.492805,0.07618481763865326
2016-09-29 19:00:00,0.0,0.856959,0.44684700000000005,0.07621304889347301
2016-09-29 20:00:00,0.0,0.8476549999999999,0.39984000000000003,0.07624128014829275
2016-09-29 21:00:00,0.0,0.83855,0.357117,0.07626951140311249
2016-09-29 22:00:00,0.0,0.8251350000000001,0.309729,0.07629774265793224
2016-09-29 23:00:00,0.0,0.806682,0.275208,0.07632597391275198
2016-09-30 00:00:00,0.0,0.782159,0.247779,0.07635420516757173
2016-09-30 01:00:00,0.0,0.740839,0.2225,0.07638800314869394
2016-09-30 02:00:00,0.0,0.692067,0.202479,0.07642180112981617
2016-09-30 03:00:00,0.0,0.6563859999999999,0.185862,0.07645559911093841
2016-09-30 04:00:00,0.0,0.6280680000000001,0.175298,0.07648939709206062
2016-09-30 05:00:00,0.002,0.608881,0.16619,0.07652319507318285
2016-09-30 06:00:00,0.066,0.6009770000000001,0.131384,0.07655699305430508
2016-09-30 07:00:00,0.161,0.599399,0.11218299999999999,0.07659079103542732
2016-09-30 08:00:00,0.244,0.6039939999999999,0.129393,0.07662458901654952
2016-09-30 09:00:00,0.317,0.609262,0.163096,0.07665838699767176
2016-09-30 10:00:00,0.375,0.616577,0.200353,0.07669218497879399
2016-09-30 11:00:00,0.387,0.613618,0.227831,0.07672598295991623
2016-09-30 12:00:00,0.365,0.600487,0.239744,0.07675978094103847
2016-09-30 13:00:00,0.303,0.5772649999999999,0.235853,0.07679357892216067
2016-09-30 14:00:00,0.21899999999999997,0.545193,0.21396700000000002,0.07682737690328291
2016-09-30 15:00:00,0.12300000000000001,0.518137,0.165267,0.07686117488440514
2016-09-30 16:00:00,0.034,0.48504200000000003,0.115645,0.07689497286552736
2016-09-30 17:00:00,0.0,0.45665200000000006,0.105803,0.07692877084664959
2016-09-30 18:00:00,0.0,0.44143699999999997,0.095261,0.07696256882777182
2016-09-30 19:00:00,0.0,0.422389,0.087779,0.07699636680889405
2016-09-30 20:00:00,0.0,0.397879,0.084926,0.07703016479001627
2016-09-30 21:00:00,0.0,0.356044,0.083652,0.0770639627711385
2016-09-30 22:00:00,0.0,0.297433,0.0783,0.07709776075226073
2016-09-30 23:00:00,0.0,0.235242,0.070629,0.07713155873338295
2016-10-01 00:00:00,0.0,0.17615899999999998,0.062117,0.07716535671450518
2016-10-01 01:00:00,0.0,0.126124,0.054873000000000005,0.07718968029199437
2016-10-01 02:00:00,0.0,0.082337,0.049794,0.07721400386948354
2016-10-01 03:00:00,0.0,0.05739,0.05056,0.07723832744697272
2016-10-01 04:00:00,0.0,0.04637,0.056434000000000005,0.07726265102446192
2016-10-01 05:00:00,0.001,0.039409,0.062310000000000004,0.0772869746019511
2016-10-01 06:00:00,0.032,0.035663,0.058745000000000006,0.07731129817944027
2016-10-01 07:00:00,0.08199999999999999,0.033266000000000004,0.043389,0.07733562175692944
2016-10-01 08:00:00,0.145,0.033275,0.046461,0.07735994533441863
2016-10-01 09:00:00,0.21100000000000002,0.03451,0.063388,0.0773842689119078
2016-10-01 10:00:00,0.265,0.037381,0.080136,0.07740859248939701
2016-10-01 11:00:00,0.293,0.038482999999999996,0.088777,0.07743291606688618
2016-10-01 12:00:00,0.275,0.033668000000000003,0.091046,0.07745723964437536
2016-10-01 13:00:00,0.223,0.024462,0.086149,0.07748156322186454
2016-10-01 14:00:00,0.147,0.017733000000000002,0.069091,0.07750588679935372
2016-10-01 15:00:00,0.067,0.014531,0.056475,0.0775302103768429
2016-10-01 16:00:00,0.012,0.014041999999999999,0.061689999999999995,0.07755453395433208
2016-10-01 17:00:00,0.0,0.014519999999999998,0.078597,0.07757885753182127
2016-10-01 18:00:00,0.0,0.017527,0.09704199999999999,0.07760318110931043
2016-10-01 19:00:00,0.0,0.022986000000000003,0.115086,0.07762750468679963
2016-10-01 20:00:00,0.0,0.032938999999999996,0.128323,0.07765182826428879
2016-10-01 21:00:00,0.0,0.049349000000000004,0.138404,0.07767615184177798
2016-10-01 22:00:00,0.0,0.068995,0.14593599999999998,0.07770047541926715
2016-10-01 23:00:00,0.0,0.085995,0.148788,0.07772479899675634
2016-10-02 00:00:00,0.0,0.099089,0.149533,0.07774912257424553
2016-10-02 01:00:00,0.0,0.1025,0.145802,0.07775607412654936
2016-10-02 02:00:00,0.0,0.09930800000000001,0.138903,0.07776302567885321
2016-10-02 03:00:00,0.0,0.093903,0.12975599999999998,0.07776997723115706
2016-10-02 04:00:00,0.0,0.088241,0.131407,0.07777692878346089
2016-10-02 05:00:00,0.001,0.082973,0.139539,0.07778388033576474
2016-10-02 06:00:00,0.064,0.078566,0.11213,0.07779083188806858
2016-10-02 07:00:00,0.192,0.072131,0.09166200000000001,0.07779778344037241
2016-10-02 08:00:00,0.315,0.061042,0.136776,0.07780473499267626
2016-10-02 09:00:00,0.408,0.048035,0.170544,0.07781168654498011
2016-10-02 10:00:00,0.46299999999999997,0.033118,0.177748,0.07781863809728394
2016-10-02 11:00:00,0.457,0.019491,0.17902200000000001,0.07782558964958779
2016-10-02 12:00:00,0.406,0.010418,0.180838,0.07783254120189162
2016-10-02 13:00:00,0.32899999999999996,0.0049039999999999995,0.178732,0.07783949275419548
2016-10-02 14:00:00,0.23600000000000002,0.0017980000000000001,0.1653,0.07784644430649931
2016-10-02 15:00:00,0.122,0.0009279999999999999,0.128461,0.07785339585880315
2016-10-02 16:00:00,0.024,0.002641,0.10290999999999999,0.07786034741110699
2016-10-02 17:00:00,0.0,0.01097,0.10775799999999999,0.07786729896341084
2016-10-02 18:00:00,0.0,0.022159,0.11483199999999999,0.07787425051571467
2016-10-02 19:00:00,0.0,0.032885000000000005,0.115298,0.07788120206801853
2016-10-02 20:00:00,0.0,0.042375,0.118674,0.07788815362032236
2016-10-02 21:00:00,0.0,0.049453,0.122794,0.0778951051726262
2016-10-02 22:00:00,0.0,0.052665,0.12098800000000001,0.07790205672493004
2016-10-02 23:00:00,0.0,0.055230999999999995,0.117309,0.07790900827723389
2016-10-03 00:00:00,0.0,0.057636,0.111588,0.07791595982953774
2016-10-03 01:00:00,0.0,0.059373,0.104131,0.07791783825688611
2016-10-03 02:00:00,0.0,0.059677999999999995,0.09943400000000001,0.07791971668423447
2016-10-03 03:00:00,0.0,0.06615499999999999,0.096002,0.07792159511158286
2016-10-03 04:00:00,0.0,0.087534,0.0928,0.07792347353893124
2016-10-03 05:00:00,0.001,0.124018,0.08741,0.0779253519662796
2016-10-03 06:00:00,0.045,0.18659,0.075974,0.07792723039362798
2016-10-03 07:00:00,0.136,0.272528,0.064515,0.07792910882097635
2016-10-03 08:00:00,0.253,0.361158,0.075723,0.07793098724832473
2016-10-03 09:00:00,0.361,0.43292299999999995,0.089989,0.0779328656756731
2016-10-03 10:00:00,0.424,0.48311099999999996,0.098887,0.07793474410302148
2016-10-03 11:00:00,0.426,0.53545,0.105795,0.07793662253036986
2016-10-03 12:00:00,0.389,0.589997,0.1139,0.07793850095771822
2016-10-03 13:00:00,0.312,0.637274,0.12244300000000001,0.07794037938506662
2016-10-03 14:00:00,0.21600000000000003,0.66333,0.128234,0.07794225781241497
2016-10-03 15:00:00,0.10099999999999999,0.667034,0.119584,0.07794413623976336
2016-10-03 16:00:00,0.018000000000000002,0.65065,0.13261199999999998,0.07794601466711175
2016-10-03 17:00:00,0.0,0.626706,0.173593,0.07794789309446011
2016-10-03 18:00:00,0.0,0.5916140000000001,0.198686,0.07794977152180849
2016-10-03 19:00:00,0.0,0.534716,0.20822399999999996,0.07795164994915686
2016-10-03 20:00:00,0.0,0.47821499999999995,0.204842,0.07795352837650524
2016-10-03 21:00:00,0.0,0.44724200000000003,0.19964400000000002,0.07795540680385361
2016-10-03 22:00:00,0.0,0.437274,0.207623,0.07795728523120199
2016-10-03 23:00:00,0.0,0.42410299999999995,0.216466,0.07795916365855035
2016-10-04 00:00:00,0.0,0.397631,0.238788,0.07796104208589874
2016-10-04 01:00:00,0.0,0.37213,0.261585,0.0779584095453813
2016-10-04 02:00:00,0.0,0.354074,0.275225,0.07795577700486388
2016-10-04 03:00:00,0.0,0.341727,0.278204,0.07795314446434644
2016-10-04 04:00:00,0.0,0.34603,0.287281,0.07795051192382901
2016-10-04 05:00:00,0.0,0.37497199999999997,0.290929,0.07794787938331157
2016-10-04 06:00:00,0.047,0.401961,0.271396,0.07794524684279415
2016-10-04 07:00:00,0.16399999999999998,0.408736,0.281953,0.07794261430227671
2016-10-04 08:00:00,0.31,0.41084799999999994,0.37893499999999997,0.0779399817617593
2016-10-04 09:00:00,0.428,0.401006,0.398884,0.07793734922124186
2016-10-04 10:00:00,0.49,0.380091,0.379629,0.07793471668072442
2016-10-04 11:00:00,0.5,0.357634,0.361937,0.07793208414020697
2016-10-04 12:00:00,0.47200000000000003,0.339857,0.355067,0.07792945159968956
2016-10-04 13:00:00,0.40399999999999997,0.340866,0.35789699999999997,0.07792681905917212
2016-10-04 14:00:00,0.3,0.363194,0.36259,0.0779241865186547
2016-10-04 15:00:00,0.172,0.412473,0.349725,0.07792155397813727
2016-10-04 16:00:00,0.039,0.48103999999999997,0.336368,0.07791892143761983
2016-10-04 17:00:00,0.0,0.550816,0.369091,0.0779162888971024
2016-10-04 18:00:00,0.0,0.592242,0.37753000000000003,0.07791365635658498
2016-10-04 19:00:00,0.0,0.595803,0.368318,0.07791102381606756
2016-10-04 20:00:00,0.0,0.576365,0.33984200000000003,0.07790839127555013
2016-10-04 21:00:00,0.0,0.548563,0.294358,0.07790575873503268
2016-10-04 22:00:00,0.0,0.52031,0.271282,0.07790312619451524
2016-10-04 23:00:00,0.0,0.494076,0.26132,0.07790049365399783
2016-10-05 00:00:00,0.0,0.462848,0.256923,0.07789786111348039
2016-10-05 01:00:00,0.0,0.43157399999999996,0.252766,0.07789395343614983
2016-10-05 02:00:00,0.0,0.408825,0.24906,0.07789004575881926
2016-10-05 03:00:00,0.0,0.38542,0.24206999999999998,0.0778861380814887
2016-10-05 04:00:00,0.0,0.372251,0.236039,0.07788223040415812
2016-10-05 05:00:00,0.0,0.38749,0.23158299999999998,0.07787832272682757
2016-10-05 06:00:00,0.069,0.419833,0.21169899999999997,0.077874415049497
2016-10-05 07:00:00,0.237,0.45195799999999997,0.23130599999999998,0.07787050737216646
2016-10-05 08:00:00,0.38,0.474842,0.335432,0.07786659969483589
2016-10-05 09:00:00,0.488,0.481847,0.365802,0.07786269201750533
2016-10-05 10:00:00,0.539,0.469866,0.359219,0.07785878434017476
2016-10-05 11:00:00,0.534,0.43532299999999996,0.363415,0.07785487666284421
2016-10-05 12:00:00,0.488,0.395916,0.375798,0.07785096898551365
2016-10-05 13:00:00,0.40700000000000003,0.382427,0.395906,0.07784706130818309
2016-10-05 14:00:00,0.287,0.405999,0.41039,0.07784315363085252
2016-10-05 15:00:00,0.15,0.451938,0.396376,0.07783924595352196
2016-10-05 16:00:00,0.033,0.502268,0.360075,0.0778353382761914
2016-10-05 17:00:00,0.0,0.550442,0.371379,0.07783143059886083
2016-10-05 18:00:00,0.0,0.579493,0.374743,0.07782752292153028
2016-10-05 19:00:00,0.0,0.583238,0.372658,0.07782361524419971
2016-10-05 20:00:00,0.0,0.566553,0.376585,0.07781970756686915
2016-10-05 21:00:00,0.0,0.532517,0.380921,0.07781579988953859
2016-10-05 22:00:00,0.0,0.494738,0.390334,0.07781189221220802
2016-10-05 23:00:00,0.0,0.463366,0.393088,0.07780798453487747
2016-10-06 00:00:00,0.0,0.44614899999999996,0.392449,0.0778040768575469
2016-10-06 01:00:00,0.0,0.436461,0.382249,0.07780494065990419
2016-10-06 02:00:00,0.0,0.448845,0.36472899999999997,0.07780580446226146
2016-10-06 03:00:00,0.0,0.48486599999999996,0.344195,0.07780666826461875
2016-10-06 04:00:00,0.0,0.532748,0.322928,0.07780753206697602
2016-10-06 05:00:00,0.0,0.574074,0.310581,0.07780839586933333
2016-10-06 06:00:00,0.016,0.600202,0.29569,0.07780925967169057
2016-10-06 07:00:00,0.067,0.599605,0.29432800000000003,0.07781012347404788
2016-10-06 08:00:00,0.11800000000000001,0.5741350000000001,0.32259899999999997,0.07781098727640515
2016-10-06 09:00:00,0.145,0.522358,0.328837,0.07781185107876244
2016-10-06 10:00:00,0.157,0.45133900000000005,0.32111100000000004,0.07781271488111972
2016-10-06 11:00:00,0.155,0.392189,0.306095,0.077813578683477
2016-10-06 12:00:00,0.15,0.36986199999999997,0.302692,0.07781444248583427
2016-10-06 13:00:00,0.124,0.38505300000000003,0.304133,0.07781530628819157
2016-10-06 14:00:00,0.081,0.41072,0.28881599999999996,0.07781617009054885
2016-10-06 15:00:00,0.035,0.437435,0.27023600000000003,0.07781703389290613
2016-10-06 16:00:00,0.004,0.466912,0.26598499999999997,0.07781789769526341
2016-10-06 17:00:00,0.0,0.484191,0.262581,0.0778187614976207
2016-10-06 18:00:00,0.0,0.482442,0.258319,0.07781962529997798
2016-10-06 19:00:00,0.0,0.47629499999999997,0.23749800000000001,0.07782048910233526
2016-10-06 20:00:00,0.0,0.46018400000000004,0.216502,0.07782135290469254
2016-10-06 21:00:00,0.0,0.425534,0.203049,0.07782221670704982
2016-10-06 22:00:00,0.0,0.392449,0.18654600000000002,0.0778230805094071
2016-10-06 23:00:00,0.0,0.363975,0.17436600000000002,0.07782394431176437
2016-10-07 00:00:00,0.0,0.340606,0.16155,0.07782480811412168
2016-10-07 01:00:00,0.0,0.32113400000000003,0.151998,0.07785585015438971
2016-10-07 02:00:00,0.0,0.306843,0.139766,0.07788689219465776
2016-10-07 03:00:00,0.0,0.29451900000000003,0.129419,0.0779179342349258
2016-10-07 04:00:00,0.0,0.29375999999999997,0.121163,0.07794897627519383
2016-10-07 05:00:00,0.0,0.303267,0.12000999999999999,0.07798001831546188
2016-10-07 06:00:00,0.024,0.327428,0.103424,0.07801106035572991
2016-10-07 07:00:00,0.095,0.35076599999999997,0.092303,0.07804210239599796
2016-10-07 08:00:00,0.204,0.35777600000000004,0.103225,0.07807314443626599
2016-10-07 09:00:00,0.301,0.338488,0.106821,0.07810418647653405
2016-10-07 10:00:00,0.353,0.286095,0.105207,0.07813522851680209
2016-10-07 11:00:00,0.342,0.23971900000000002,0.102397,0.07816627055707014
2016-10-07 12:00:00,0.324,0.210339,0.10029400000000001,0.07819731259733817
2016-10-07 13:00:00,0.261,0.186857,0.10094600000000001,0.07822835463760623
2016-10-07 14:00:00,0.17600000000000002,0.17761500000000002,0.104925,0.07825939667787425
2016-10-07 15:00:00,0.07200000000000001,0.18617,0.104965,0.0782904387181423
2016-10-07 16:00:00,0.008,0.21580500000000002,0.119399,0.07832148075841032
2016-10-07 17:00:00,0.0,0.27029699999999995,0.15103699999999998,0.07835252279867838
2016-10-07 18:00:00,0.0,0.322329,0.164476,0.07838356483894643
2016-10-07 19:00:00,0.0,0.340296,0.16365,0.07841460687921448
2016-10-07 20:00:00,0.0,0.319948,0.15329700000000002,0.07844564891948251
2016-10-07 21:00:00,0.0,0.27475,0.137711,0.07847669095975053
2016-10-07 22:00:00,0.0,0.22648200000000002,0.12908,0.07850773300001859
2016-10-07 23:00:00,0.0,0.186131,0.126076,0.07853877504028663
2016-10-08 00:00:00,0.0,0.159129,0.123654,0.07856981708055467
2016-10-08 01:00:00,0.0,0.14641300000000002,0.11885699999999999,0.07862921377597921
2016-10-08 02:00:00,0.0,0.14909,0.118728,0.07868861047140377
2016-10-08 03:00:00,0.0,0.163613,0.118093,0.0787480071668283
2016-10-08 04:00:00,0.0,0.184328,0.119149,0.07880740386225282
2016-10-08 05:00:00,0.0,0.211299,0.12236,0.07886680055767738
2016-10-08 06:00:00,0.027000000000000003,0.24465399999999998,0.11580499999999999,0.0789261972531019
2016-10-08 07:00:00,0.106,0.275909,0.09801499999999999,0.07898559394852643
2016-10-08 08:00:00,0.222,0.294953,0.132259,0.07904499064395099
2016-10-08 09:00:00,0.322,0.28324099999999997,0.138541,0.07910438733937553
2016-10-08 10:00:00,0.381,0.252405,0.125699,0.07916378403480008
2016-10-08 11:00:00,0.37799999999999995,0.222266,0.113259,0.07922318073022461
2016-10-08 12:00:00,0.349,0.201352,0.105698,0.07928257742564915
2016-10-08 13:00:00,0.29,0.192554,0.10331400000000002,0.07934197412107369
2016-10-08 14:00:00,0.203,0.19634300000000002,0.101115,0.07940137081649823
2016-10-08 15:00:00,0.092,0.21039699999999997,0.0918,0.07946076751192277
2016-10-08 16:00:00,0.01,0.227278,0.099104,0.07952016420734731
2016-10-08 17:00:00,0.0,0.248088,0.12466500000000001,0.07957956090277185
2016-10-08 18:00:00,0.0,0.259529,0.131663,0.07963895759819638
2016-10-08 19:00:00,0.0,0.250725,0.127897,0.07969835429362092
2016-10-08 20:00:00,0.0,0.22289899999999999,0.116875,0.07975775098904546
2016-10-08 21:00:00,0.0,0.191049,0.10736099999999998,0.07981714768447
2016-10-08 22:00:00,0.0,0.165715,0.097742,0.07987654437989454
2016-10-08 23:00:00,0.0,0.145334,0.087226,0.07993594107531908
2016-10-09 00:00:00,0.0,0.129495,0.077513,0.07999533777074362
2016-10-09 01:00:00,0.0,0.125223,0.069881,0.08013068051786634
2016-10-09 02:00:00,0.0,0.135696,0.062283000000000005,0.08026602326498905
2016-10-09 03:00:00,0.0,0.157468,0.057953,0.08040136601211179
2016-10-09 04:00:00,0.0,0.189692,0.057014999999999996,0.08053670875923451
2016-10-09 05:00:00,0.0,0.227996,0.058135,0.08067205150635723
2016-10-09 06:00:00,0.017,0.265343,0.054469000000000004,0.08080739425347994
2016-10-09 07:00:00,0.073,0.28492199999999995,0.048006,0.08094273700060267
2016-10-09 08:00:00,0.165,0.281376,0.049939,0.08107807974772539
2016-10-09 09:00:00,0.27899999999999997,0.255644,0.047456,0.0812134224948481
2016-10-09 10:00:00,0.321,0.213549,0.041336000000000005,0.08134876524197082
2016-10-09 11:00:00,0.321,0.17088499999999998,0.035394,0.08148410798909356
2016-10-09 12:00:00,0.295,0.142801,0.030018,0.08161945073621625
2016-10-09 13:00:00,0.255,0.129652,0.025044,0.08175479348333901
2016-10-09 14:00:00,0.183,0.119281,0.020308,0.08189013623046171
2016-10-09 15:00:00,0.08199999999999999,0.10753800000000001,0.015171,0.08202547897758444
2016-10-09 16:00:00,0.009000000000000001,0.094048,0.015346,0.08216082172470715
2016-10-09 17:00:00,0.0,0.079262,0.015993,0.08229616447182989
2016-10-09 18:00:00,0.0,0.062436,0.013600999999999999,0.0824315072189526
2016-10-09 19:00:00,0.0,0.046610000000000006,0.010717,0.08256684996607531
2016-10-09 20:00:00,0.0,0.033941000000000006,0.00808,0.08270219271319804
2016-10-09 21:00:00,0.0,0.023229,0.006075,0.08283753546032077
2016-10-09 22:00:00,0.0,0.016553000000000002,0.005286,0.08297287820744349
2016-10-09 23:00:00,0.0,0.014792,0.005762,0.0831082209545662
2016-10-10 00:00:00,0.0,0.016206,0.007287999999999999,0.08324356370168892
2016-10-10 01:00:00,0.0,0.020257,0.009551,0.08339826659053359
2016-10-10 02:00:00,0.0,0.026454000000000002,0.011401999999999999,0.08355296947937825
2016-10-10 03:00:00,0.0,0.033025,0.010743,0.08370767236822292
2016-10-10 04:00:00,0.0,0.037627999999999995,0.007772,0.08386237525706758
2016-10-10 05:00:00,0.0,0.042212,0.005821,0.08401707814591225
2016-10-10 06:00:00,0.023,0.04929,0.00476,0.08417178103475689
2016-10-10 07:00:00,0.095,0.053827999999999994,0.003145,0.08432648392360156
2016-10-10 08:00:00,0.205,0.053191999999999996,0.002305,0.08448118681244622
2016-10-10 09:00:00,0.345,0.051014,0.002639,0.08463588970129089
2016-10-10 10:00:00,0.41700000000000004,0.052742,0.0029100000000000003,0.08479059259013555
2016-10-10 11:00:00,0.40700000000000003,0.059361000000000004,0.003146,0.08494529547898022
2016-10-10 12:00:00,0.36200000000000004,0.07567,0.0037990000000000003,0.08509999836782488
2016-10-10 13:00:00,0.295,0.100311,0.005313,0.08525470125666954
2016-10-10 14:00:00,0.19,0.132473,0.007277,0.08540940414551419
2016-10-10 15:00:00,0.077,0.168326,0.009087,0.08556410703435886
2016-10-10 16:00:00,0.006999999999999999,0.20367000000000002,0.013191,0.08571880992320352
2016-10-10 17:00:00,0.0,0.24063099999999998,0.019216999999999998,0.08587351281204819
2016-10-10 18:00:00,0.0,0.275239,0.023908000000000002,0.08602821570089285
2016-10-10 19:00:00,0.0,0.29896300000000003,0.026954000000000002,0.08618291858973749
2016-10-10 20:00:00,0.0,0.312163,0.028505000000000003,0.08633762147858216
