,PHOT,WTOF,WTON,HROR
2015-02-09 08:00:00+00:00,0.0253278219032,0.386749591917,0.478861759448,0.221086576301
2015-02-09 09:00:00+00:00,0.0493536204754,0.379268710934,0.467092859361,0.223710100568
2015-02-09 10:00:00+00:00,0.0690733488328,0.381625879591,0.462023995254,0.222616965457
2015-02-09 11:00:00+00:00,0.0769769645508,0.378400268584,0.470490291562,0.221250546568
2015-02-09 12:00:00+00:00,0.0713823937671,0.370789728758,0.469148023246,0.220813292523
2015-02-09 13:00:00+00:00,0.0565956046917,0.376468939776,0.454474620302,0.218244425011
2015-02-09 14:00:00+00:00,0.0331307556527,0.36952444468,0.42204493272,0.216714035855
2015-02-09 15:00:00+00:00,0.0117555858393,0.375734256623,0.392683952767,0.216331438566
2015-02-09 16:00:00+00:00,0.0013284215074,0.374503456581,0.361389126062,0.217315260166
2015-02-09 17:00:00+00:00,0.0,0.376859536917,0.342047715275,0.2181351115
2015-02-09 18:00:00+00:00,0.0,0.361151136913,0.324831189579,0.217479230433
2015-02-09 19:00:00+00:00,0.0,0.360320245874,0.298940842402,0.218080454744
2015-02-09 20:00:00+00:00,0.0,0.364403465458,0.288057629338,0.220376038478
2015-02-09 21:00:00+00:00,0.0,0.349895341832,0.279014014971,0.221906427634
2015-02-09 22:00:00+00:00,0.0,0.363140303258,0.267812264124,0.22294490599
2015-02-09 23:00:00+00:00,0.0,0.358194092479,0.258755495441,0.223218189768
2015-02-10 00:00:00+00:00,0.0,0.357496906789,0.24350239402,0.226224311325
2015-02-10 01:00:00+00:00,0.0,0.358525558824,0.239739839323,0.22764538697
2015-02-10 02:00:00+00:00,0.0,0.349864749747,0.233635904156,0.227864013992
2015-02-10 03:00:00+00:00,0.0,0.356202327003,0.21684302239,0.226770878881
2015-02-10 04:00:00+00:00,0.0,0.353116917638,0.199711131097,0.225732400525
2015-02-10 05:00:00+00:00,0.0,0.336763504264,0.19096783421,0.228793178837
2015-02-10 06:00:00+00:00,0.000393823414998,0.322402714832,0.190857196179,0.230214254482
2015-02-10 07:00:00+00:00,0.0106732355609,0.316535470423,0.17974572884,0.230323567993
2015-02-10 08:00:00+00:00,0.0412442758162,0.30629172465,0.173547833369,0.231908613905
2015-02-10 09:00:00+00:00,0.0760402036127,0.294591030765,0.177617720405,0.232345867949
2015-02-10 10:00:00+00:00,0.103833852971,0.287534214289,0.174562016585,0.235133362484
2015-02-10 11:00:00+00:00,0.120019721727,0.266952275799,0.180694814106,0.237975513774
2015-02-10 12:00:00+00:00,0.112963860262,0.24518072994,0.173628557477,0.244097070398
2015-02-10 13:00:00+00:00,0.0915507123854,0.226330183052,0.167566788074,0.247759073021
2015-02-10 14:00:00+00:00,0.0603793721894,0.190513324147,0.155655676717,0.248524267599
2015-02-10 15:00:00+00:00,0.0247630296964,0.17829924019,0.129189165143,0.247431132488
2015-02-10 16:00:00+00:00,0.00230942534832,0.157074741591,0.109217191981,0.248196327066
2015-02-10 17:00:00+00:00,0.0,0.110538443465,0.100204589675,0.248414954088
2015-02-10 18:00:00+00:00,0.0,0.0805767871978,0.0905136184803,0.246939221688
2015-02-10 19:00:00+00:00,0.0,0.064269928201,0.0831774457972,0.246939221688
2015-02-10 20:00:00+00:00,0.0,0.0478335305095,0.080984828728,0.249398775689
2015-02-10 21:00:00+00:00,0.0,0.0370973820194,0.0777880282017,0.248524267599
2015-02-10 22:00:00+00:00,0.0,0.0279528797324,0.0695633573787,0.244588981198
2015-02-10 23:00:00+00:00,0.0,0.0250360253884,0.0608978086258,0.243277219064
2015-02-11 00:00:00+00:00,0.0,0.0286098719059,0.0546615568053,0.243495846087
2015-02-11 01:00:00+00:00,0.0,0.0266206748379,0.0493414283414,0.243277219064
2015-02-11 02:00:00+00:00,0.0,0.0219831690667,0.0423387263004,0.240161783997
2015-02-11 03:00:00+00:00,0.0,0.0222458993874,0.0354108047644,0.238030170529
2015-02-11 04:00:00+00:00,0.0,0.0242299408265,0.0331713987004,0.235734586795
2015-02-11 05:00:00+00:00,0.0,0.0177404794031,0.0305453132245,0.23480542195
2015-02-11 06:00:00+00:00,0.000607345801937,0.0174740365157,0.026847289577,0.235898557062
2015-02-11 07:00:00+00:00,0.0126741130799,0.0187961012168,0.0254086450213,0.235843900306
2015-02-11 08:00:00+00:00,0.0415260395438,0.0199855449197,0.0213647459899,0.234532138172
2015-02-11 09:00:00+00:00,0.0739949898567,0.0202483453569,0.0177076480611,0.234860078706
2015-02-11 10:00:00+00:00,0.102452530222,0.0211728124266,0.0150818688729,0.234914735461
2015-02-11 11:00:00+00:00,0.123548386725,0.0178628874922,0.0124222242334,0.237319632707
2015-02-11 12:00:00+00:00,0.134639807729,0.0177288981446,0.0116893815822,0.240599038041
2015-02-11 13:00:00+00:00,0.124708356234,0.0181241453564,0.0105359334376,0.24234805422
2015-02-11 14:00:00+00:00,0.090323997585,0.0145508650675,0.0124286003916,0.242949278531
2015-02-11 15:00:00+00:00,0.0392554404363,0.0186497777061,0.0161529347369,0.245518146043
2015-02-11 16:00:00+00:00,0.00400427737746,0.0161352968903,0.0220277254169,0.248087013555
2015-02-11 17:00:00+00:00,0.0,0.00938932870173,0.0286486276006,0.247376475732
2015-02-11 18:00:00+00:00,0.0,0.00687604596413,0.0335666296168,0.247431132488
2015-02-11 19:00:00+00:00,0.0,0.00502433690662,0.0364968741202,0.249125491911
2015-02-11 20:00:00+00:00,0.0,0.00542047230126,0.0373987219177,0.248742894622
2015-02-11 21:00:00+00:00,0.0,0.00528779952787,0.0369777286196,0.245190205509
2015-02-11 22:00:00+00:00,0.0,0.00356889895183,0.0394058516288,0.245736773065
2015-02-11 23:00:00+00:00,0.0,0.00436161309704,0.0377163363601,0.245026235243
2015-02-12 00:00:00+00:00,0.0,0.00819373230225,0.0346498145107,0.243769129864
2015-02-12 01:00:00+00:00,0.0,0.00766442302785,0.0314816080425,0.241528202886
2015-02-12 02:00:00+00:00,0.0,0.00700305323794,0.0268686323852,0.23999781373
2015-02-12 03:00:00+00:00,0.0,0.0070024109611,0.021441762478,0.238740708352
2015-02-12 04:00:00+00:00,0.0,0.00660541165984,0.0199967187216,0.237756886751
2015-02-12 05:00:00+00:00,0.0,0.00739737024265,0.020722289065,0.238740708352
2015-02-12 06:00:00+00:00,0.000900893297852,0.00700046026876,0.0225466944819,0.24098163533
2015-02-12 07:00:00+00:00,0.0183581185428,0.00594322239738,0.0235231922876,0.242129427197
2015-02-12 08:00:00+00:00,0.067412871675,0.00462208125194,0.0220917626984,0.242402710975
2015-02-12 09:00:00+00:00,0.12514226543,0.00475370298106,0.0164143342107,0.243659816353
2015-02-12 10:00:00+00:00,0.169204438292,0.00277273125371,0.0135721996637,0.245354175776
2015-02-12 11:00:00+00:00,0.192773005822,0.0025084349776,0.0128666595482,0.248469610844
2015-02-12 12:00:00+00:00,0.191070361426,0.00224416022543,0.0112319236768,0.249344118933
2015-02-12 13:00:00+00:00,0.162482031079,0.0042239230533,0.00969217669775,0.249726716222
2015-02-12 14:00:00+00:00,0.109864488204,0.0073911431168,0.00937329714135,0.252076956712
2015-02-12 15:00:00+00:00,0.0426470183137,0.0158367568713,0.013028873751,0.254645824224
2015-02-12 16:00:00+00:00,0.00350997183763,0.0205858780191,0.0198313470228,0.257597289025
2015-02-12 17:00:00+00:00,0.0,0.0199242845783,0.03115061482,0.258963707914
2015-02-12 18:00:00+00:00,0.0,0.0222972165895,0.0376814714194,0.261969829471
2015-02-12 19:00:00+00:00,0.0,0.0373344970332,0.0408754083528,0.263773502405
2015-02-12 20:00:00+00:00,0.0,0.0610749470516,0.0453103794386,0.265249234805
2015-02-12 21:00:00+00:00,0.0,0.0879771317189,0.0477378157697,0.265850459117
2015-02-12 22:00:00+00:00,0.0,0.0805831870948,0.048747789666,0.264429383472
2015-02-12 23:00:00+00:00,0.0,0.0842681186197,0.0561529396739,0.264101442938
2015-02-13 00:00:00+00:00,0.0,0.0969192133367,0.0603705440969,0.263992129427
2015-02-13 01:00:00+00:00,0.0,0.11180932807,0.0634419653435,0.263882815916
2015-02-13 02:00:00+00:00,0.0,0.121291255772,0.0643093203901,0.263554875383
2015-02-13 03:00:00+00:00,0.0,0.141581463544,0.0640644875026,0.263554875383
2015-02-13 04:00:00+00:00,0.0,0.137349977514,0.0672171443314,0.262407083516
2015-02-13 05:00:00+00:00,0.0,0.174241736629,0.0722481578899,0.261641888937
2015-02-13 06:00:00+00:00,0.00149462608458,0.175148548458,0.0732035306742,0.262243113249
2015-02-13 07:00:00+00:00,0.0296655233253,0.163008458703,0.0725449756733,0.260712724093
2015-02-13 08:00:00+00:00,0.109160055591,0.188687558262,0.0698995655389,0.256886751202
2015-02-13 09:00:00+00:00,0.20044380449,0.178656865537,0.0632195064507,0.255629645824
2015-02-13 10:00:00+00:00,0.268039906002,0.189311275143,0.0550342129084,0.252022299956
2015-02-13 11:00:00+00:00,0.302814384084,0.155439919015,0.0551149871965,0.251803672934
2015-02-13 12:00:00+00:00,0.304087199638,0.104714455202,0.0511611784522,0.249945343244
2015-02-13 13:00:00+00:00,0.260736321054,0.0975926152293,0.0539746260405,0.249180148666
2015-02-13 14:00:00+00:00,0.172969286425,0.118654074908,0.0637042829037,0.248742894622
2015-02-13 15:00:00+00:00,0.0669748932839,0.176054875398,0.0792650356092,0.249125491911
2015-02-13 16:00:00+00:00,0.00593817380843,0.228706115054,0.114549946259,0.249726716222
2015-02-13 17:00:00+00:00,0.0,0.255937433494,0.160411620995,0.248087013555
2015-02-13 18:00:00+00:00,0.0,0.279741117786,0.180805256574,0.245736773065
2015-02-13 19:00:00+00:00,0.0,0.291035654938,0.185671562176,0.245463489287
2015-02-13 20:00:00+00:00,0.0,0.279426185344,0.186340797973,0.242949278531
2015-02-13 21:00:00+00:00,0.0,0.267687509537,0.180853654159,0.242457367731
2015-02-13 22:00:00+00:00,0.0,0.247002529343,0.175264928674,0.240653694797
2015-02-13 23:00:00+00:00,0.0,0.220926293954,0.164482833506,0.240161783997
2015-02-14 00:00:00+00:00,0.0,0.240114485573,0.158426581056,0.239068648885
2015-02-14 01:00:00+00:00,0.0,0.249959542758,0.15123823198,0.236882378662
2015-02-14 02:00:00+00:00,0.0,0.222048844707,0.143860191853,0.23480542195
2015-02-14 03:00:00+00:00,0.0,0.22110721321,0.140251838639,0.232837778749
2015-02-14 04:00:00+00:00,0.0,0.21096001045,0.138277446158,0.23431351115
2015-02-14 05:00:00+00:00,0.0,0.188583836698,0.134506522887,0.235789243551
2015-02-14 06:00:00+00:00,0.00207486497254,0.175548170858,0.132722062562,0.236554438129
2015-02-14 07:00:00+00:00,0.0446194177082,0.18000234626,0.121643078316,0.237756886751
2015-02-14 08:00:00+00:00,0.131756057672,0.178802326686,0.0979818698982,0.239615216441
2015-02-14 09:00:00+00:00,0.222434359965,0.185490258647,0.0723483884299,0.23950590293
2015-02-14 10:00:00+00:00,0.287966982721,0.181924071595,0.0530065505637,0.239615216441
2015-02-14 11:00:00+00:00,0.309013829559,0.153385895091,0.045386237252,0.238795365107
2015-02-14 12:00:00+00:00,0.296516690184,0.136812061407,0.0444231180918,0.238576738085
2015-02-14 13:00:00+00:00,0.256006663907,0.147312211372,0.044334507074,0.238959335374
2015-02-14 14:00:00+00:00,0.16971179069,0.151503373526,0.0550785880273,0.240052470485
2015-02-14 15:00:00+00:00,0.0664794057599,0.174481931811,0.0705947260548,0.239943156974
2015-02-14 16:00:00+00:00,0.00632435466842,0.224650685027,0.103396362775,0.240653694797
2015-02-14 17:00:00+00:00,0.0,0.287816012704,0.145321415039,0.24098163533
2015-02-14 18:00:00+00:00,0.0,0.305258993122,0.1743526657,0.240708351552
2015-02-14 19:00:00+00:00,0.0,0.343450037373,0.184952420961,0.23950590293
2015-02-14 20:00:00+00:00,0.0,0.383079184929,0.177229774746,0.238248797551
2015-02-14 21:00:00+00:00,0.0,0.374114503295,0.172096613566,0.237811543507
2015-02-14 22:00:00+00:00,0.0,0.372504191765,0.159148169815,0.23666375164
2015-02-14 23:00:00+00:00,0.0,0.379034409179,0.161532384288,0.235242675995
2015-02-15 00:00:00+00:00,0.0,0.366790501785,0.167854678336,0.232291211194
2015-02-15 01:00:00+00:00,0.0,0.371482006935,0.18329337153,0.227754700481
2015-02-15 02:00:00+00:00,0.0,0.391267072496,0.192584079822,0.223710100568
2015-02-15 03:00:00+00:00,0.0,0.393068326531,0.20575156364,0.222616965457
2015-02-15 04:00:00+00:00,0.0,0.398412369719,0.218573094747,0.221797114123
2015-02-15 05:00:00+00:00,0.0,0.398900455126,0.221952870528,0.219884127678
2015-02-15 06:00:00+00:00,0.0022413712775,0.396764335553,0.224492129445,0.218572365544
2015-02-15 07:00:00+00:00,0.042979438348,0.396465249192,0.220877237055,0.216550065588
2015-02-15 08:00:00+00:00,0.121559915321,0.394723323668,0.190538369116,0.215948841277
2015-02-15 09:00:00+00:00,0.196263918584,0.394293428895,0.165405289943,0.213871884565
2015-02-15 10:00:00+00:00,0.252369455273,0.392683080883,0.161540332264,0.212560122431
2015-02-15 11:00:00+00:00,0.279430691538,0.374942481736,0.161342060245,0.209554000875
2015-02-15 12:00:00+00:00,0.278568726786,0.370580262459,0.161401312498,0.208843463052
2015-02-15 13:00:00+00:00,0.237730402783,0.370152749398,0.163297185326,0.210975076519
2015-02-15 14:00:00+00:00,0.153474371743,0.350976881748,0.170228456718,0.212396152164
2015-02-15 15:00:00+00:00,0.0567588232334,0.34229205114,0.170978855684,0.211303017053
2015-02-15 16:00:00+00:00,0.00462259766007,0.350125363262,0.212472591523,0.210373852208
2015-02-15 17:00:00+00:00,0.0,0.374996617079,0.255896887729,0.210319195453
2015-02-15 18:00:00+00:00,0.0,0.386495464374,0.2698477061,0.210865763008
2015-02-15 19:00:00+00:00,0.0,0.397729785689,0.263928672059,0.212341495409
2015-02-15 20:00:00+00:00,0.0,0.38799666505,0.258972035709,0.212724092698
2015-02-15 21:00:00+00:00,0.0,0.396608285578,0.263679007746,0.212833406209
2015-02-15 22:00:00+00:00,0.0,0.385042870183,0.262239548953,0.211084390031
2015-02-15 23:00:00+00:00,0.0,0.362082437342,0.255812600907,0.210920419764
2015-02-16 00:00:00+00:00,0.0,0.336506584296,0.256189306731,0.213817227809
2015-02-16 01:00:00+00:00,0.0,0.330188588441,0.255224324806,0.214090511587
2015-02-16 02:00:00+00:00,0.0,0.327538822705,0.248031933096,0.214145168343
2015-02-16 03:00:00+00:00,0.0,0.337067967019,0.242100098775,0.213926541321
2015-02-16 04:00:00+00:00,0.0,0.342012632483,0.234257503556,0.215019676432
2015-02-16 05:00:00+00:00,0.0,0.336482373557,0.236369096662,0.215019676432
2015-02-16 06:00:00+00:00,0.00255457320816,0.322705170492,0.24781117428,0.213598600787
2015-02-16 07:00:00+00:00,0.0348901113747,0.308799792939,0.251176145922,0.213543944031
2015-02-16 08:00:00+00:00,0.107471152009,0.310080016829,0.252826732811,0.213161346742
2015-02-16 09:00:00+00:00,0.187921818357,0.326673190483,0.25036442077,0.21343463052
2015-02-16 10:00:00+00:00,0.241539143615,0.301647652162,0.227073684558,0.213052033231
2015-02-16 11:00:00+00:00,0.275867017774,0.297432353389,0.212273288333,0.213871884565
2015-02-16 12:00:00+00:00,0.284983060298,0.295311567436,0.195908058909,0.21627678181
2015-02-16 13:00:00+00:00,0.247524725142,0.28076227873,0.188242886918,0.218681679056
2015-02-16 14:00:00+00:00,0.166900920345,0.253526128325,0.185205476874,0.220430695234
2015-02-16 15:00:00+00:00,0.0674896921474,0.243953934027,0.180785968127,0.222015741146
2015-02-16 16:00:00+00:00,0.00661621467898,0.239484301171,0.19383313541,0.223054219502
2015-02-16 17:00:00+00:00,0.0,0.245478294367,0.221948028301,0.225185832969
2015-02-16 18:00:00+00:00,0.0,0.233424979296,0.229608310034,0.228465238303
2015-02-16 19:00:00+00:00,0.0,0.207774904833,0.220622155498,0.232564494972
2015-02-16 20:00:00+00:00,0.0,0.198472670464,0.196731273529,0.233111062527
2015-02-16 21:00:00+00:00,0.0,0.181982033794,0.177007454369,0.233220376038
2015-02-16 22:00:00+00:00,0.0,0.139742341795,0.157040174698,0.233602973328
2015-02-16 23:00:00+00:00,0.0,0.1002547446,0.143658369434,0.234204197639
2015-02-17 00:00:00+00:00,0.0,0.0765892268086,0.124362569723,0.234641451683
2015-02-17 01:00:00+00:00,0.0,0.0538427354412,0.112146631259,0.233657630083
2015-02-17 02:00:00+00:00,0.0,0.0382875828352,0.109638846201,0.232837778749
2015-02-17 03:00:00+00:00,0.0,0.0273083982973,0.102212872468,0.232728465238
2015-02-17 04:00:00+00:00,0.0,0.0257380090675,0.0909595382564,0.231580673371
2015-02-17 05:00:00+00:00,0.0,0.0214245536547,0.0871920377861,0.229722343682
2015-02-17 06:00:00+00:00,0.00354127054317,0.0199858231317,0.0827946293031,0.229230432882
2015-02-17 07:00:00+00:00,0.0416814367886,0.0146287072018,0.074705398252,0.230542195015
2015-02-17 08:00:00+00:00,0.10411639095,0.0293853452444,0.057857458177,0.23097944906
2015-02-17 09:00:00+00:00,0.156733972914,0.0412664731457,0.0430962564199,0.230268911237
2015-02-17 10:00:00+00:00,0.185249496647,0.0360393675724,0.037263428412,0.229230432882
2015-02-17 11:00:00+00:00,0.185988777739,0.0524874505597,0.0376559071688,0.231143419327
2015-02-17 12:00:00+00:00,0.16618796262,0.0805513573418,0.0341060380361,0.233657630083
2015-02-17 13:00:00+00:00,0.128054763592,0.102083646744,0.0376279957447,0.235133362484
2015-02-17 14:00:00+00:00,0.075770792404,0.126482851405,0.0407434731567,0.235515959773
2015-02-17 15:00:00+00:00,0.0257080594013,0.151270146059,0.04933868415,0.236226497595
2015-02-17 16:00:00+00:00,0.00229404151123,0.160261296537,0.0570599486912,0.235734586795
2015-02-17 17:00:00+00:00,0.0,0.13414773297,0.0643881802717,0.238084827285
2015-02-17 18:00:00+00:00,0.0,0.163362891191,0.0630599178528,0.238740708352
2015-02-17 19:00:00+00:00,0.0,0.218667131883,0.059591318739,0.242238740708
2015-02-17 20:00:00+00:00,0.0,0.243042997704,0.0625641040295,0.24382378662
2015-02-17 21:00:00+00:00,0.0,0.258674134254,0.0650017665842,0.243605159598
2015-02-17 22:00:00+00:00,0.0,0.243259288138,0.0686652886011,0.244698294709
2015-02-17 23:00:00+00:00,0.0,0.239845849406,0.0677976103717,0.247376475732
2015-02-18 00:00:00+00:00,0.0,0.254951426483,0.0633538442167,0.248797551377
2015-02-18 01:00:00+00:00,0.0,0.267576803978,0.0625404197978,0.247759073021
2015-02-18 02:00:00+00:00,0.0,0.270420461226,0.0638265742688,0.246829908177
2015-02-18 03:00:00+00:00,0.0,0.286822925669,0.067686318291,0.246556624399
2015-02-18 04:00:00+00:00,0.0,0.290576947048,0.0710177186233,0.245955400087
2015-02-18 05:00:00+00:00,0.0,0.323789436218,0.0812638208727,0.247540445999
2015-02-18 06:00:00+00:00,0.00147367559563,0.333535349858,0.0847914065544,0.246064713599
2015-02-18 07:00:00+00:00,0.0156302283268,0.343800369918,0.0831109480241,0.245244862265
2015-02-18 08:00:00+00:00,0.0486441744057,0.34872090497,0.0807871321429,0.247704416266
2015-02-18 09:00:00+00:00,0.0957141698222,0.348688868087,0.0852153194677,0.24715784871
2015-02-18 10:00:00+00:00,0.14877828321,0.351523358752,0.082749327095,0.248906864889
2015-02-18 11:00:00+00:00,0.189292577176,0.353705756737,0.0984597201601,0.253115435068
2015-02-18 12:00:00+00:00,0.203141057161,0.353152280429,0.113025328648,0.256941407958
2015-02-18 13:00:00+00:00,0.182229218578,0.355073688453,0.12553192173,0.258690424136
2015-02-18 14:00:00+00:00,0.124703918155,0.356083083663,0.129370257454,0.258635767381
2015-02-18 15:00:00+00:00,0.0530232396142,0.356180669173,0.127791023332,0.261532575426
2015-02-18 16:00:00+00:00,0.00648118173297,0.35588756741,0.152201751354,0.263062964582
2015-02-18 17:00:00+00:00,6.66785170054e-06,0.357938231211,0.193933938069,0.265795802361
2015-02-18 18:00:00+00:00,0.0,0.362722601803,0.231703870414,0.268146042851
2015-02-18 19:00:00+00:00,0.0,0.363861053361,0.24928026319,0.269239177962
2015-02-18 20:00:00+00:00,0.0,0.360182920477,0.255134899786,0.269184521207
2015-02-18 21:00:00+00:00,0.0,0.361060997628,0.249484823572,0.27000437254
2015-02-18 22:00:00+00:00,0.0,0.361808795128,0.239772081535,0.269676432007
2015-02-18 23:00:00+00:00,0.0,0.361255101371,0.228034947306,0.265303891561
2015-02-19 00:00:00+00:00,0.0,0.361742494674,0.228194987097,0.265139921294
2015-02-19 01:00:00+00:00,0.0,0.361709353558,0.23208590441,0.264593353739
2015-02-19 02:00:00+00:00,0.0,0.360375245779,0.23731062596,0.263117621338
2015-02-19 03:00:00+00:00,0.0,0.359301524516,0.240896679099,0.261805859204
2015-02-19 04:00:00+00:00,0.0,0.359008438213,0.240738346286,0.258909051159
2015-02-19 05:00:00+00:00,0.0,0.360016086416,0.247140938012,0.257542632269
2015-02-19 06:00:00+00:00,0.00304032149167,0.358422527884,0.249765308403,0.254645824224
2015-02-19 07:00:00+00:00,0.0361503257926,0.355138644098,0.243567486467,0.252022299956
2015-02-19 08:00:00+00:00,0.106823625962,0.355236110611,0.223050012358,0.252131613467
2015-02-19 09:00:00+00:00,0.178049578041,0.362224467584,0.223250687064,0.252623524268
2015-02-19 10:00:00+00:00,0.234693521957,0.37090153427,0.240959756248,0.252787494534
2015-02-19 11:00:00+00:00,0.277129054212,0.389066500074,0.240232743073,0.252514210756
2015-02-19 12:00:00+00:00,0.29530231379,0.401769013351,0.229817456353,0.251366418889
2015-02-19 13:00:00+00:00,0.268205542831,0.410830015312,0.223153086723,0.25333406209
2015-02-19 14:00:00+00:00,0.188072272828,0.408843233362,0.216387312332,0.255137735024
2015-02-19 15:00:00+00:00,0.0803515103296,0.40386779318,0.213236869412,0.254864451246
2015-02-19 16:00:00+00:00,0.0105272537712,0.413186020244,0.230985501785,0.253880629646
2015-02-19 17:00:00+00:00,0.000100005118368,0.411849001296,0.263350008074,0.253880629646
2015-02-19 18:00:00+00:00,0.0,0.414669313369,0.297521394613,0.254372540446
2015-02-19 19:00:00+00:00,0.0,0.418268533518,0.311680573767,0.253388718846
2015-02-19 20:00:00+00:00,0.0,0.416671726388,0.321439148673,0.254973764757
2015-02-19 21:00:00+00:00,0.0,0.415075089557,0.316419383097,0.253771316135
2015-02-19 22:00:00+00:00,0.0,0.416335743802,0.314100786963,0.255083078268
2015-02-19 23:00:00+00:00,0.0,0.417076793019,0.323750687077,0.254099256668
2015-02-20 00:00:00+00:00,0.0,0.416519312023,0.317289189141,0.252240926979
2015-02-20 01:00:00+00:00,0.0,0.414663683633,0.316263593754,0.252076956712
2015-02-20 02:00:00+00:00,0.0,0.413846903145,0.327023314332,0.249672059467
2015-02-20 03:00:00+00:00,0.0,0.410953435549,0.334553909441,0.245572802798
2015-02-20 04:00:00+00:00,0.0,0.405854008087,0.347161176957,0.243058592042
2015-02-20 05:00:00+00:00,0.0,0.407633865406,0.365460945274,0.241418889375
2015-02-20 06:00:00+00:00,0.00443324119289,0.406428739584,0.389317629023,0.241528202886
2015-02-20 07:00:00+00:00,0.0612384535545,0.408078350391,0.419631373676,0.242020113686
2015-02-20 08:00:00+00:00,0.167248287488,0.404148821664,0.435222243739,0.240435067774
2015-02-20 09:00:00+00:00,0.267910548401,0.397495626862,0.447550227109,0.24048972453
2015-02-20 10:00:00+00:00,0.336099723443,0.38137444801,0.471438862884,0.241364232619
2015-02-20 11:00:00+00:00,0.367196549952,0.351247513836,0.484578446493,0.241692173153
2015-02-20 12:00:00+00:00,0.347648965684,0.292723011897,0.448422540146,0.238522081329
2015-02-20 13:00:00+00:00,0.28503066389,0.222147746064,0.407130019514,0.23617184084
2015-02-20 14:00:00+00:00,0.19504804329,0.232501493506,0.359828136695,0.232837778749
2015-02-20 15:00:00+00:00,0.0834944656738,0.175689933348,0.301054925104,0.233766943594
2015-02-20 16:00:00+00:00,0.0110325528349,0.0907539374201,0.281938110259,0.229722343682
2015-02-20 17:00:00+00:00,6.66616429546e-05,0.0525028479133,0.302192198909,0.226934849147
2015-02-20 18:00:00+00:00,0.0,0.0233324653179,0.316605013202,0.226497595103
2015-02-20 19:00:00+00:00,0.0,0.0220341216773,0.322435652458,0.22431132488
2015-02-20 20:00:00+00:00,0.0,0.0263089392049,0.332963118665,0.224038041102
2015-02-20 21:00:00+00:00,0.0,0.0178833416114,0.331930819266,0.223546130302
2015-02-20 22:00:00+00:00,0.0,0.0121803010053,0.330736105363,0.223655443813
2015-02-20 23:00:00+00:00,0.0,0.00816265368917,0.339889287047,0.223327503279
2015-02-21 00:00:00+00:00,0.0,0.00712544615649,0.347891774883,0.222398338435
2015-02-21 01:00:00+00:00,0.0,0.00971557239036,0.367236567164,0.221633143857
2015-02-21 02:00:00+00:00,0.0,0.0156729743894,0.376598860903,0.221141233056
2015-02-21 03:00:00+00:00,0.0,0.0464967315617,0.393472824513,0.219665500656
2015-02-21 04:00:00+00:00,0.0,0.0665661423593,0.402665445723,0.215948841277
2015-02-21 05:00:00+00:00,0.0,0.0931065171792,0.400766286976,0.215238303454
2015-02-21 06:00:00+00:00,0.00471263901085,0.0903790230028,0.390394580916,0.213707914298
2015-02-21 07:00:00+00:00,0.0481126997866,0.0596862804614,0.376801935485,0.21294271972
2015-02-21 08:00:00+00:00,0.116755043457,0.0490648837382,0.3644344137,0.213543944031
2015-02-21 09:00:00+00:00,0.176418121137,0.0573449705797,0.382857023496,0.211849584609
2015-02-21 10:00:00+00:00,0.213864281946,0.101218199374,0.410725909591,0.212122868387
2015-02-21 11:00:00+00:00,0.225487827843,0.111045068735,0.427726656014,0.213598600787
2015-02-21 12:00:00+00:00,0.211069210699,0.0823061210172,0.400093262732,0.213707914298
2015-02-21 13:00:00+00:00,0.167156134325,0.113353743934,0.363778751404,0.213216003498
2015-02-21 14:00:00+00:00,0.105513514962,0.1546185658,0.319581881599,0.214691735899
2015-02-21 15:00:00+00:00,0.046777645365,0.157192488729,0.269241932106,0.217205946655
2015-02-21 16:00:00+00:00,0.00699195261964,0.136609170996,0.213713133572,0.220867949279
2015-02-21 17:00:00+00:00,0.000119975776437,0.125989707692,0.174844465657,0.222507651946
2015-02-21 18:00:00+00:00,0.0,0.123520595878,0.152621868321,0.222179711412
2015-02-21 19:00:00+00:00,0.0,0.139546248338,0.143235399189,0.22381941408
2015-02-21 20:00:00+00:00,0.0,0.109143972181,0.139600390889,0.225349803236
2015-02-21 21:00:00+00:00,0.0,0.145209965671,0.14406453003,0.22627896808
2015-02-21 22:00:00+00:00,0.0,0.136793043513,0.143454046791,0.227372103192
2015-02-21 23:00:00+00:00,0.0,0.115837277501,0.128479376606,0.225951027547
2015-02-22 00:00:00+00:00,0.0,0.164690259373,0.115940745966,0.22245299519
2015-02-22 01:00:00+00:00,0.0,0.217283515696,0.103016739229,0.221906427634
2015-02-22 02:00:00+00:00,0.0,0.251385004848,0.0975759403321,0.220867949279
2015-02-22 03:00:00+00:00,0.0,0.250716202065,0.0948550803366,0.2176432007
2015-02-22 04:00:00+00:00,0.0,0.254699097693,0.0922019285154,0.216659379099
2015-02-22 05:00:00+00:00,0.0,0.308815396541,0.0966594381379,0.213543944031
2015-02-22 06:00:00+00:00,0.00349237683653,0.321190791262,0.0974296664584,0.206438565807
2015-02-22 07:00:00+00:00,0.0383226677093,0.31831957393,0.08976341608,0.204689549628
2015-02-22 08:00:00+00:00,0.10586334471,0.288451025884,0.0845396065728,0.204580236117
2015-02-22 09:00:00+00:00,0.185953036613,0.282224729173,0.0831924083457,0.210701792742
2015-02-22 10:00:00+00:00,0.234217914332,0.283232124899,0.0902340685983,0.216331438566
