,HDAM,HPHS,SCSP
2016-10-20 00:00:00,0.3988224797186389,0.3988224797186389,0.0
2016-10-20 01:00:00,0.3985991797618318,0.3985991797618318,0.0
2016-10-20 02:00:00,0.39837587980502454,0.39837587980502454,0.0
2016-10-20 03:00:00,0.3981525798482175,0.3981525798482175,0.0
2016-10-20 04:00:00,0.39792927989141036,0.39792927989141036,0.0
2016-10-20 05:00:00,0.3977059799346032,0.3977059799346032,0.001
2016-10-20 06:00:00,0.3974826799777959,0.3974826799777959,0.042
2016-10-20 07:00:00,0.39725938002098876,0.39725938002098876,0.14400000000000002
2016-10-20 08:00:00,0.39703608006418156,0.39703608006418156,0.26
2016-10-20 09:00:00,0.3968127801073744,0.3968127801073744,0.363
2016-10-20 10:00:00,0.39658948015056733,0.39658948015056733,0.41
2016-10-20 11:00:00,0.3963661801937602,0.3963661801937602,0.412
2016-10-20 12:00:00,0.39614288023695304,0.39614288023695304,0.384
2016-10-20 13:00:00,0.3959195802801458,0.3959195802801458,0.335
2016-10-20 14:00:00,0.39569628032333864,0.39569628032333864,0.236
2016-10-20 15:00:00,0.39547298036653145,0.39547298036653145,0.11
2016-10-20 16:00:00,0.3952496804097243,0.3952496804097243,0.006999999999999999
2016-10-20 17:00:00,0.39502638045291716,0.39502638045291716,0.0
2016-10-20 18:00:00,0.39480308049610996,0.39480308049610996,0.0
2016-10-20 19:00:00,0.3945797805393028,0.3945797805393028,0.0
2016-10-20 20:00:00,0.39435648058249567,0.39435648058249567,0.0
2016-10-20 21:00:00,0.3941331806256886,0.3941331806256886,0.0
2016-10-20 22:00:00,0.3939098806688814,0.3939098806688814,0.0
2016-10-20 23:00:00,0.3936865807120742,0.3936865807120742,0.0
2016-10-21 00:00:00,0.3934632807552671,0.3934632807552671,0.0
2016-10-21 01:00:00,0.3931189901682683,0.3931189901682683,0.0
2016-10-21 02:00:00,0.3927746995812696,0.3927746995812696,0.0
2016-10-21 03:00:00,0.39243040899427084,0.39243040899427084,0.0
2016-10-21 04:00:00,0.39208611840727214,0.39208611840727214,0.0
2016-10-21 05:00:00,0.3917418278202734,0.3917418278202734,0.001
2016-10-21 06:00:00,0.3913975372332746,0.3913975372332746,0.05
2016-10-21 07:00:00,0.39105324664627567,0.39105324664627567,0.175
2016-10-21 08:00:00,0.39070895605927713,0.39070895605927713,0.307
2016-10-21 09:00:00,0.3903646654722783,0.3903646654722783,0.395
2016-10-21 10:00:00,0.3900203748852794,0.3900203748852794,0.433
2016-10-21 11:00:00,0.3896760842982808,0.3896760842982808,0.436
2016-10-21 12:00:00,0.38933179371128196,0.38933179371128196,0.395
2016-10-21 13:00:00,0.3889875031242834,0.3889875031242834,0.324
2016-10-21 14:00:00,0.38864321253728457,0.38864321253728457,0.225
2016-10-21 15:00:00,0.3882989219502858,0.3882989219502858,0.111
2016-10-21 16:00:00,0.387954631363287,0.387954631363287,0.006999999999999999
2016-10-21 17:00:00,0.3876103407762883,0.3876103407762883,0.0
2016-10-21 18:00:00,0.38726605018928945,0.38726605018928945,0.0
2016-10-21 19:00:00,0.38692175960229075,0.38692175960229075,0.0
2016-10-21 20:00:00,0.38657746901529205,0.38657746901529205,0.0
2016-10-21 21:00:00,0.3862331784282933,0.3862331784282933,0.0
2016-10-21 22:00:00,0.38588888784129455,0.38588888784129455,0.0
2016-10-21 23:00:00,0.3855445972542958,0.3855445972542958,0.0
2016-10-22 00:00:00,0.3852003066672971,0.3852003066672971,0.0
2016-10-22 01:00:00,0.3847815827613626,0.3847815827613626,0.0
2016-10-22 02:00:00,0.38436285885542804,0.38436285885542804,0.0
2016-10-22 03:00:00,0.3839441349494935,0.3839441349494935,0.0
2016-10-22 04:00:00,0.38352541104355914,0.38352541104355914,0.0
2016-10-22 05:00:00,0.3831066871376247,0.3831066871376247,0.0
2016-10-22 06:00:00,0.3826879632316901,0.3826879632316901,0.058
2016-10-22 07:00:00,0.3822692393257557,0.3822692393257557,0.201
2016-10-22 08:00:00,0.3818505154198213,0.3818505154198213,0.35200000000000004
2016-10-22 09:00:00,0.3814317915138869,0.3814317915138869,0.467
2016-10-22 10:00:00,0.38101306760795234,0.38101306760795234,0.525
2016-10-22 11:00:00,0.38059434370201783,0.38059434370201783,0.534
2016-10-22 12:00:00,0.3801756197960834,0.3801756197960834,0.486
2016-10-22 13:00:00,0.3797568958901489,0.3797568958901489,0.393
2016-10-22 14:00:00,0.3793381719842144,0.3793381719842144,0.268
2016-10-22 15:00:00,0.37891944807827993,0.37891944807827993,0.123
2016-10-22 16:00:00,0.3785007241723455,0.3785007241723455,0.005
2016-10-22 17:00:00,0.3780820002664111,0.3780820002664111,0.0
2016-10-22 18:00:00,0.37766327636047653,0.37766327636047653,0.0
2016-10-22 19:00:00,0.377244552454542,0.377244552454542,0.0
2016-10-22 20:00:00,0.3768258285486077,0.3768258285486077,0.0
2016-10-22 21:00:00,0.37640710464267313,0.37640710464267313,0.0
2016-10-22 22:00:00,0.3759883807367387,0.3759883807367387,0.0
2016-10-22 23:00:00,0.37556965683080423,0.37556965683080423,0.0
2016-10-23 00:00:00,0.3751509329248697,0.3751509329248697,0.0
2016-10-23 01:00:00,0.37468535981231094,0.37468535981231094,0.0
2016-10-23 02:00:00,0.37421978669975237,0.37421978669975237,0.0
2016-10-23 03:00:00,0.3737542135871936,0.3737542135871936,0.0
2016-10-23 04:00:00,0.3732886404746349,0.3732886404746349,0.0
2016-10-23 05:00:00,0.37282306736207615,0.37282306736207615,0.0
2016-10-23 06:00:00,0.3723574942495175,0.3723574942495175,0.022
2016-10-23 07:00:00,0.3718919211369587,0.3718919211369587,0.084
2016-10-23 08:00:00,0.37142634802439994,0.37142634802439994,0.163
2016-10-23 09:00:00,0.37096077491184126,0.37096077491184126,0.241
2016-10-23 10:00:00,0.37049520179928247,0.37049520179928247,0.303
2016-10-23 11:00:00,0.3700296286867238,0.3700296286867238,0.334
2016-10-23 12:00:00,0.36956405557416516,0.36956405557416516,0.325
2016-10-23 13:00:00,0.3690984824616064,0.3690984824616064,0.273
2016-10-23 14:00:00,0.3686329093490476,0.3686329093490476,0.183
2016-10-23 15:00:00,0.3681673362364889,0.3681673362364889,0.07400000000000001
2016-10-23 16:00:00,0.36770176312393027,0.36770176312393027,0.002
2016-10-23 17:00:00,0.36723619001137153,0.36723619001137153,0.0
2016-10-23 18:00:00,0.36677061689881274,0.36677061689881274,0.0
2016-10-23 19:00:00,0.36630504378625406,0.36630504378625406,0.0
2016-10-23 20:00:00,0.36583947067369516,0.36583947067369516,0.0
2016-10-23 21:00:00,0.3653738975611367,0.3653738975611367,0.0
2016-10-23 22:00:00,0.3649083244485779,0.3649083244485779,0.0
2016-10-23 23:00:00,0.36444275133601917,0.36444275133601917,0.0
2016-10-24 00:00:00,0.3639771782234605,0.3639771782234605,0.0
2016-10-24 01:00:00,0.3634843128939586,0.3634843128939586,0.0
2016-10-24 02:00:00,0.3629914475644568,0.3629914475644568,0.0
2016-10-24 03:00:00,0.362498582234955,0.362498582234955,0.0
2016-10-24 04:00:00,0.3620057169054532,0.3620057169054532,0.0
2016-10-24 05:00:00,0.36151285157595137,0.36151285157595137,0.0
2016-10-24 06:00:00,0.3610199862464496,0.3610199862464496,0.039
2016-10-24 07:00:00,0.3605271209169478,0.3605271209169478,0.13
2016-10-24 08:00:00,0.36003425558744595,0.36003425558744595,0.227
2016-10-24 09:00:00,0.35954139025794407,0.35954139025794407,0.302
2016-10-24 10:00:00,0.3590485249284423,0.3590485249284423,0.35100000000000003
2016-10-24 11:00:00,0.3585556595989404,0.3585556595989404,0.366
2016-10-24 12:00:00,0.35806279426943866,0.35806279426943866,0.335
2016-10-24 13:00:00,0.3575699289399367,0.3575699289399367,0.274
2016-10-24 14:00:00,0.35707706361043495,0.35707706361043495,0.177
2016-10-24 15:00:00,0.35658419828093324,0.35658419828093324,0.068
2016-10-24 16:00:00,0.3560913329514314,0.3560913329514314,0.001
2016-10-24 17:00:00,0.35559846762192954,0.35559846762192954,0.0
2016-10-24 18:00:00,0.3551056022924277,0.3551056022924277,0.0
2016-10-24 19:00:00,0.3546127369629259,0.3546127369629259,0.0
2016-10-24 20:00:00,0.3541198716334242,0.3541198716334242,0.0
2016-10-24 21:00:00,0.35362700630392224,0.35362700630392224,0.0
2016-10-24 22:00:00,0.3531341409744205,0.3531341409744205,0.0
2016-10-24 23:00:00,0.3526412756449187,0.3526412756449187,0.0
2016-10-25 00:00:00,0.3521484103154169,0.3521484103154169,0.0
2016-10-25 01:00:00,0.35166361589285067,0.35166361589285067,0.0
2016-10-25 02:00:00,0.35117882147028445,0.35117882147028445,0.0
2016-10-25 03:00:00,0.3506940270477181,0.3506940270477181,0.0
2016-10-25 04:00:00,0.35020923262515186,0.35020923262515186,0.0
2016-10-25 05:00:00,0.3497244382025857,0.3497244382025857,0.0
2016-10-25 06:00:00,0.3492396437800194,0.3492396437800194,0.039
2016-10-25 07:00:00,0.34875484935745316,0.34875484935745316,0.146
2016-10-25 08:00:00,0.34827005493488694,0.34827005493488694,0.247
2016-10-25 09:00:00,0.3477852605123206,0.3477852605123206,0.321
2016-10-25 10:00:00,0.3473004660897545,0.3473004660897545,0.359
2016-10-25 11:00:00,0.34681567166718824,0.34681567166718824,0.35700000000000004
2016-10-25 12:00:00,0.34633087724462197,0.34633087724462197,0.334
2016-10-25 13:00:00,0.3458460828220558,0.3458460828220558,0.266
2016-10-25 14:00:00,0.3453612883994895,0.3453612883994895,0.162
2016-10-25 15:00:00,0.3448764939769234,0.3448764939769234,0.06
2016-10-25 16:00:00,0.3443916995543571,0.3443916995543571,0.001
2016-10-25 17:00:00,0.3439069051317908,0.3439069051317908,0.0
2016-10-25 18:00:00,0.34342211070922457,0.34342211070922457,0.0
2016-10-25 19:00:00,0.3429373162866583,0.3429373162866583,0.0
2016-10-25 20:00:00,0.3424525218640921,0.3424525218640921,0.0
2016-10-25 21:00:00,0.34196772744152587,0.34196772744152587,0.0
2016-10-25 22:00:00,0.3414829330189596,0.3414829330189596,0.0
2016-10-25 23:00:00,0.3409981385963934,0.3409981385963934,0.0
2016-10-26 00:00:00,0.34051334417382717,0.34051334417382717,0.0
2016-10-26 01:00:00,0.34018621703448887,0.34018621703448887,0.0
2016-10-26 02:00:00,0.3398590898951506,0.3398590898951506,0.0
2016-10-26 03:00:00,0.3395319627558124,0.3395319627558124,0.0
2016-10-26 04:00:00,0.3392048356164741,0.3392048356164741,0.0
2016-10-26 05:00:00,0.3388777084771358,0.3388777084771358,0.0
2016-10-26 06:00:00,0.3385505813377975,0.3385505813377975,0.024
2016-10-26 07:00:00,0.33822345419845923,0.33822345419845923,0.094
2016-10-26 08:00:00,0.3378963270591209,0.3378963270591209,0.165
2016-10-26 09:00:00,0.3375691999197826,0.3375691999197826,0.218
2016-10-26 10:00:00,0.3372420727804444,0.3372420727804444,0.237
2016-10-26 11:00:00,0.33691494564110613,0.33691494564110613,0.23
2016-10-26 12:00:00,0.33658781850176783,0.33658781850176783,0.199
2016-10-26 13:00:00,0.33626069136242953,0.33626069136242953,0.15
2016-10-26 14:00:00,0.33593356422309123,0.33593356422309123,0.093
2016-10-26 15:00:00,0.335606437083753,0.335606437083753,0.033
2016-10-26 16:00:00,0.3352793099444147,0.3352793099444147,0.0
2016-10-26 17:00:00,0.33495218280507644,0.33495218280507644,0.0
2016-10-26 18:00:00,0.33462505566573814,0.33462505566573814,0.0
2016-10-26 19:00:00,0.3342979285263999,0.3342979285263999,0.0
2016-10-26 20:00:00,0.33397080138706153,0.33397080138706153,0.0
2016-10-26 21:00:00,0.33364367424772323,0.33364367424772323,0.0
2016-10-26 22:00:00,0.333316547108385,0.333316547108385,0.0
2016-10-26 23:00:00,0.3329894199690467,0.3329894199690467,0.0
2016-10-27 00:00:00,0.3326622928297084,0.3326622928297084,0.0
2016-10-27 01:00:00,0.3328774343109695,0.3328774343109695,0.0
2016-10-27 02:00:00,0.33309257579223056,0.33309257579223056,0.0
2016-10-27 03:00:00,0.3333077172734916,0.3333077172734916,0.0
2016-10-27 04:00:00,0.33352285875475274,0.33352285875475274,0.0
2016-10-27 05:00:00,0.3337380002360138,0.3337380002360138,0.0
2016-10-27 06:00:00,0.3339531417172749,0.3339531417172749,0.026
2016-10-27 07:00:00,0.334168283198536,0.334168283198536,0.15
2016-10-27 08:00:00,0.334383424679797,0.334383424679797,0.29100000000000004
2016-10-27 09:00:00,0.33459856616105793,0.33459856616105793,0.392
2016-10-27 10:00:00,0.3348137076423191,0.3348137076423191,0.442
2016-10-27 11:00:00,0.33502884912358016,0.33502884912358016,0.447
2016-10-27 12:00:00,0.3352439906048412,0.3352439906048412,0.418
2016-10-27 13:00:00,0.33545913208610234,0.33545913208610234,0.353
2016-10-27 14:00:00,0.3356742735673634,0.3356742735673634,0.253
2016-10-27 15:00:00,0.3358894150486245,0.3358894150486245,0.131
2016-10-27 16:00:00,0.3361045565298856,0.3361045565298856,0.004
2016-10-27 17:00:00,0.3363196980111466,0.3363196980111466,0.0
2016-10-27 18:00:00,0.3365348394924077,0.3365348394924077,0.0
2016-10-27 19:00:00,0.3367499809736687,0.3367499809736687,0.0
2016-10-27 20:00:00,0.3369651224549298,0.3369651224549298,0.0
2016-10-27 21:00:00,0.3371802639361909,0.3371802639361909,0.0
2016-10-27 22:00:00,0.3373954054174519,0.3373954054174519,0.0
2016-10-27 23:00:00,0.33761054689871306,0.33761054689871306,0.0
2016-10-28 00:00:00,0.33782568837997407,0.33782568837997407,0.0
2016-10-28 01:00:00,0.33834070856793563,0.33834070856793563,0.0
2016-10-28 02:00:00,0.33885572875589703,0.33885572875589703,0.0
2016-10-28 03:00:00,0.3393707489438586,0.3393707489438586,0.0
2016-10-28 04:00:00,0.33988576913182006,0.33988576913182006,0.0
2016-10-28 05:00:00,0.3404007893197816,0.3404007893197816,0.0
2016-10-28 06:00:00,0.3409158095077431,0.3409158095077431,0.049
2016-10-28 07:00:00,0.34143082969570465,0.34143082969570465,0.204
2016-10-28 08:00:00,0.34194584988366605,0.34194584988366605,0.35100000000000003
2016-10-28 09:00:00,0.3424608700716277,0.3424608700716277,0.453
2016-10-28 10:00:00,0.34297589025958913,0.34297589025958913,0.501
2016-10-28 11:00:00,0.3434909104475506,0.3434909104475506,0.509
2016-10-28 12:00:00,0.3440059306355121,0.3440059306355121,0.477
2016-10-28 13:00:00,0.3445209508234736,0.3445209508234736,0.404
2016-10-28 14:00:00,0.3450359710114352,0.3450359710114352,0.29100000000000004
2016-10-28 15:00:00,0.3455509911993967,0.3455509911993967,0.142
2016-10-28 16:00:00,0.3460660113873582,0.3460660113873582,0.003
2016-10-28 17:00:00,0.34658103157531966,0.34658103157531966,0.0
2016-10-28 18:00:00,0.34709605176328123,0.34709605176328123,0.0
2016-10-28 19:00:00,0.34761107195124263,0.34761107195124263,0.0
2016-10-28 20:00:00,0.3481260921392043,0.3481260921392043,0.0
2016-10-28 21:00:00,0.3486411123271657,0.3486411123271657,0.0
2016-10-28 22:00:00,0.3491561325151272,0.3491561325151272,0.0
2016-10-28 23:00:00,0.3496711527030887,0.3496711527030887,0.0
2016-10-29 00:00:00,0.35018617289105025,0.35018617289105025,0.0
2016-10-29 01:00:00,0.3505246547602184,0.3505246547602184,0.0
2016-10-29 02:00:00,0.35086313662938645,0.35086313662938645,0.0
2016-10-29 03:00:00,0.3512016184985545,0.3512016184985545,0.0
2016-10-29 04:00:00,0.35154010036772254,0.35154010036772254,0.0
2016-10-29 05:00:00,0.35187858223689067,0.35187858223689067,0.0
2016-10-29 06:00:00,0.35221706410605874,0.35221706410605874,0.056
2016-10-29 07:00:00,0.3525555459752268,0.3525555459752268,0.224
2016-10-29 08:00:00,0.3528940278443949,0.3528940278443949,0.382
2016-10-29 09:00:00,0.35323250971356296,0.35323250971356296,0.489
2016-10-29 10:00:00,0.3535709915827311,0.3535709915827311,0.546
2016-10-29 11:00:00,0.35390947345189916,0.35390947345189916,0.5529999999999999
2016-10-29 12:00:00,0.35424795532106723,0.35424795532106723,0.519
2016-10-29 13:00:00,0.3545864371902353,0.3545864371902353,0.4370000000000001
2016-10-29 14:00:00,0.3549249190594033,0.3549249190594033,0.31
2016-10-29 15:00:00,0.3552634009285715,0.3552634009285715,0.154
2016-10-29 16:00:00,0.3556018827977396,0.3556018827977396,0.003
2016-10-29 17:00:00,0.35594036466690765,0.35594036466690765,0.0
2016-10-29 18:00:00,0.3562788465360758,0.3562788465360758,0.0
2016-10-29 19:00:00,0.35661732840524385,0.35661732840524385,0.0
2016-10-29 20:00:00,0.3569558102744119,0.3569558102744119,0.0
2016-10-29 21:00:00,0.35729429214358,0.35729429214358,0.0
2016-10-29 22:00:00,0.35763277401274796,0.35763277401274796,0.0
2016-10-29 23:00:00,0.35797125588191614,0.35797125588191614,0.0
2016-10-30 00:00:00,0.3583097377510842,0.3583097377510842,0.0
2016-10-30 01:00:00,0.3584251823692766,0.3584251823692766,0.0
2016-10-30 02:00:00,0.3585406269874691,0.3585406269874691,0.0
2016-10-30 03:00:00,0.35865607160566165,0.35865607160566165,0.0
2016-10-30 04:00:00,0.35877151622385395,0.35877151622385395,0.0
2016-10-30 05:00:00,0.35888696084204647,0.35888696084204647,0.0
2016-10-30 06:00:00,0.359002405460239,0.359002405460239,0.055
2016-10-30 07:00:00,0.3591178500784314,0.3591178500784314,0.229
2016-10-30 08:00:00,0.3592332946966238,0.3592332946966238,0.39
2016-10-30 09:00:00,0.3593487393148163,0.3593487393148163,0.498
2016-10-30 10:00:00,0.3594641839330089,0.3594641839330089,0.557
2016-10-30 11:00:00,0.3595796285512012,0.3595796285512012,0.5670000000000001
2016-10-30 12:00:00,0.35969507316939375,0.35969507316939375,0.529
2016-10-30 13:00:00,0.3598105177875861,0.3598105177875861,0.445
2016-10-30 14:00:00,0.3599259624057786,0.3599259624057786,0.315
2016-10-30 15:00:00,0.360041407023971,0.360041407023971,0.155
2016-10-30 16:00:00,0.36015685164216354,0.36015685164216354,0.002
2016-10-30 17:00:00,0.360272296260356,0.360272296260356,0.0
2016-10-30 18:00:00,0.36038774087854847,0.36038774087854847,0.0
2016-10-30 19:00:00,0.3605031854967409,0.3605031854967409,0.0
2016-10-30 20:00:00,0.3606186301149334,0.3606186301149334,0.0
2016-10-30 21:00:00,0.3607340747331259,0.3607340747331259,0.0
2016-10-30 22:00:00,0.36084951935131826,0.36084951935131826,0.0
2016-10-30 23:00:00,0.3609649639695109,0.3609649639695109,0.0
2016-10-31 00:00:00,0.36108040858770324,0.36108040858770324,0.0
2016-10-31 01:00:00,0.3613870446721815,0.3613870446721815,0.0
2016-10-31 02:00:00,0.36169368075665986,0.36169368075665986,0.0
2016-10-31 03:00:00,0.3620003168411382,0.3620003168411382,0.0
2016-10-31 04:00:00,0.3623069529256165,0.3623069529256165,0.0
2016-10-31 05:00:00,0.3626135890100949,0.3626135890100949,0.0
2016-10-31 06:00:00,0.3629202250945732,0.3629202250945732,0.054000000000000006
2016-10-31 07:00:00,0.36322686117905156,0.36322686117905156,0.212
2016-10-31 08:00:00,0.36353349726352985,0.36353349726352985,0.3670000000000001
2016-10-31 09:00:00,0.36384013334800824,0.36384013334800824,0.473
2016-10-31 10:00:00,0.36414676943248653,0.36414676943248653,0.53
2016-10-31 11:00:00,0.3644534055169648,0.3644534055169648,0.541
2016-10-31 12:00:00,0.3647600416014433,0.3647600416014433,0.496
2016-10-31 13:00:00,0.3650666776859215,0.3650666776859215,0.408
2016-10-31 14:00:00,0.36537331377039983,0.36537331377039983,0.277
2016-10-31 15:00:00,0.3656799498548782,0.3656799498548782,0.123
2016-10-31 16:00:00,0.3659865859393565,0.3659865859393565,0.001
2016-10-31 17:00:00,0.3662932220238348,0.3662932220238348,0.0
2016-10-31 18:00:00,0.366599858108313,0.366599858108313,0.0
2016-10-31 19:00:00,0.3669064941927914,0.3669064941927914,0.0
2016-10-31 20:00:00,0.3672131302772699,0.3672131302772699,0.0
2016-10-31 21:00:00,0.3675197663617482,0.3675197663617482,0.0
2016-10-31 22:00:00,0.3678264024462265,0.3678264024462265,0.0
2016-10-31 23:00:00,0.36813303853070484,0.36813303853070484,0.0
2016-11-01 00:00:00,0.3684396746151832,0.3684396746151832,0.0
2016-11-01 01:00:00,0.3692002079974852,0.3692002079974852,0.0
2016-11-01 02:00:00,0.3699607413797873,0.3699607413797873,0.0
2016-11-01 03:00:00,0.37072127476208927,0.37072127476208927,0.0
2016-11-01 04:00:00,0.3714818081443913,0.3714818081443913,0.0
2016-11-01 05:00:00,0.37224234152669333,0.37224234152669333,0.0
2016-11-01 06:00:00,0.37300287490899536,0.37300287490899536,0.05
2016-11-01 07:00:00,0.3737634082912974,0.3737634082912974,0.206
2016-11-01 08:00:00,0.3745239416735994,0.3745239416735994,0.36
2016-11-01 09:00:00,0.37528447505590146,0.37528447505590146,0.477
2016-11-01 10:00:00,0.3760450084382036,0.3760450084382036,0.54
2016-11-01 11:00:00,0.37680554182050563,0.37680554182050563,0.5539999999999999
2016-11-01 12:00:00,0.37756607520280755,0.37756607520280755,0.516
2016-11-01 13:00:00,0.3783266085851096,0.3783266085851096,0.431
2016-11-01 14:00:00,0.3790871419674116,0.3790871419674116,0.298
2016-11-01 15:00:00,0.37984767534971353,0.37984767534971353,0.135
2016-11-01 16:00:00,0.3806082087320157,0.3806082087320157,0.001
2016-11-01 17:00:00,0.38136874211431776,0.38136874211431776,0.0
2016-11-01 18:00:00,0.38212927549661985,0.38212927549661985,0.0
2016-11-01 19:00:00,0.38288980887892177,0.38288980887892177,0.0
2016-11-01 20:00:00,0.3836503422612238,0.3836503422612238,0.0
2016-11-01 21:00:00,0.3844108756435258,0.3844108756435258,0.0
2016-11-01 22:00:00,0.38517140902582797,0.38517140902582797,0.0
2016-11-01 23:00:00,0.3859319424081298,0.3859319424081298,0.0
2016-11-02 00:00:00,0.3866924757904319,0.3866924757904319,0.0
2016-11-02 01:00:00,0.38725364463613354,0.38725364463613354,0.0
2016-11-02 02:00:00,0.3878148134818353,0.3878148134818353,0.0
2016-11-02 03:00:00,0.3883759823275369,0.3883759823275369,0.0
2016-11-02 04:00:00,0.38893715117323846,0.38893715117323846,0.0
2016-11-02 05:00:00,0.3894983200189403,0.3894983200189403,0.0
2016-11-02 06:00:00,0.39005948886464187,0.39005948886464187,0.036000000000000004
2016-11-02 07:00:00,0.3906206577103435,0.3906206577103435,0.16699999999999998
2016-11-02 08:00:00,0.39118182655604516,0.39118182655604516,0.316
2016-11-02 09:00:00,0.3917429954017468,0.3917429954017468,0.433
2016-11-02 10:00:00,0.3923041642474486,0.3923041642474486,0.495
2016-11-02 11:00:00,0.3928653330931502,0.3928653330931502,0.496
2016-11-02 12:00:00,0.39342650193885187,0.39342650193885187,0.445
2016-11-02 13:00:00,0.3939876707845534,0.3939876707845534,0.355
2016-11-02 14:00:00,0.39454883963025505,0.39454883963025505,0.233
2016-11-02 15:00:00,0.3951100084759567,0.3951100084759567,0.09
2016-11-02 16:00:00,0.39567117732165846,0.39567117732165846,0.001
2016-11-02 17:00:00,0.39623234616736,0.39623234616736,0.0
2016-11-02 18:00:00,0.39679351501306176,0.39679351501306176,0.0
2016-11-02 19:00:00,0.3973546838587634,0.3973546838587634,0.0
2016-11-02 20:00:00,0.397915852704465,0.397915852704465,0.0
2016-11-02 21:00:00,0.39847702155016657,0.39847702155016657,0.0
2016-11-02 22:00:00,0.39903819039586835,0.39903819039586835,0.0
2016-11-02 23:00:00,0.39959935924157,0.39959935924157,0.0
2016-11-03 00:00:00,0.40016052808727165,0.40016052808727165,0.0
2016-11-03 01:00:00,0.400540283961528,0.400540283961528,0.0
2016-11-03 02:00:00,0.40092003983578434,0.40092003983578434,0.0
2016-11-03 03:00:00,0.40129979571004065,0.40129979571004065,0.0
2016-11-03 04:00:00,0.40167955158429697,0.40167955158429697,0.0
2016-11-03 05:00:00,0.40205930745855345,0.40205930745855345,0.0
2016-11-03 06:00:00,0.4024390633328098,0.4024390633328098,0.033
2016-11-03 07:00:00,0.4028188192070662,0.4028188192070662,0.16699999999999998
2016-11-03 08:00:00,0.40319857508132256,0.40319857508132256,0.304
2016-11-03 09:00:00,0.4035783309555789,0.4035783309555789,0.397
2016-11-03 10:00:00,0.40395808682983536,0.40395808682983536,0.443
2016-11-03 11:00:00,0.4043378427040916,0.4043378427040916,0.451
2016-11-03 12:00:00,0.40471759857834794,0.40471759857834794,0.416
2016-11-03 13:00:00,0.40509735445260425,0.40509735445260425,0.338
2016-11-03 14:00:00,0.4054771103268607,0.4054771103268607,0.223
2016-11-03 15:00:00,0.405856866201117,0.405856866201117,0.091
2016-11-03 16:00:00,0.40623662207537337,0.40623662207537337,0.001
2016-11-03 17:00:00,0.4066163779496296,0.4066163779496296,0.0
2016-11-03 18:00:00,0.4069961338238861,0.4069961338238861,0.0
2016-11-03 19:00:00,0.4073758896981425,0.4073758896981425,0.0
2016-11-03 20:00:00,0.4077556455723988,0.4077556455723988,0.0
2016-11-03 21:00:00,0.40813540144665517,0.40813540144665517,0.0
2016-11-03 22:00:00,0.4085151573209115,0.4085151573209115,0.0
2016-11-03 23:00:00,0.40889491319516785,0.40889491319516785,0.0
2016-11-04 00:00:00,0.40927466906942417,0.40927466906942417,0.0
2016-11-04 01:00:00,0.4105775440461677,0.4105775440461677,0.0
2016-11-04 02:00:00,0.4118804190229112,0.4118804190229112,0.0
2016-11-04 03:00:00,0.41318329399965464,0.41318329399965464,0.0
2016-11-04 04:00:00,0.4144861689763982,0.4144861689763982,0.0
2016-11-04 05:00:00,0.41578904395314165,0.41578904395314165,0.0
2016-11-04 06:00:00,0.41709191892988506,0.41709191892988506,0.029
2016-11-04 07:00:00,0.41839479390662854,0.41839479390662854,0.154
2016-11-04 08:00:00,0.41969766888337207,0.41969766888337207,0.306
2016-11-04 09:00:00,0.42100054386011554,0.42100054386011554,0.426
2016-11-04 10:00:00,0.42230341883685896,0.42230341883685896,0.49
2016-11-04 11:00:00,0.4236062938136025,0.4236062938136025,0.501
2016-11-04 12:00:00,0.424909168790346,0.424909168790346,0.461
2016-11-04 13:00:00,0.4262120437670893,0.4262120437670893,0.3670000000000001
2016-11-04 14:00:00,0.42751491874383296,0.42751491874383296,0.23
2016-11-04 15:00:00,0.4288177937205764,0.4288177937205764,0.08199999999999999
2016-11-04 16:00:00,0.43012066869731974,0.43012066869731974,0.0
2016-11-04 17:00:00,0.43142354367406344,0.43142354367406344,0.0
2016-11-04 18:00:00,0.4327264186508068,0.4327264186508068,0.0
2016-11-04 19:00:00,0.43402929362755027,0.43402929362755027,0.0
2016-11-04 20:00:00,0.4353321686042937,0.4353321686042937,0.0
2016-11-04 21:00:00,0.43663504358103716,0.43663504358103716,0.0
2016-11-04 22:00:00,0.43793791855778075,0.43793791855778075,0.0
2016-11-04 23:00:00,0.4392407935345242,0.4392407935345242,0.0
2016-11-05 00:00:00,0.44054366851126764,0.44054366851126764,0.0
2016-11-05 01:00:00,0.44295764320773195,0.44295764320773195,0.0
2016-11-05 02:00:00,0.4453716179041963,0.4453716179041963,0.0
2016-11-05 03:00:00,0.4477855926006606,0.4477855926006606,0.0
2016-11-05 04:00:00,0.45019956729712496,0.45019956729712496,0.0
2016-11-05 05:00:00,0.45261354199358933,0.45261354199358933,0.0
2016-11-05 06:00:00,0.45502751669005365,0.45502751669005365,0.014
2016-11-05 07:00:00,0.45744149138651785,0.45744149138651785,0.066
2016-11-05 08:00:00,0.4598554660829824,0.4598554660829824,0.126
2016-11-05 09:00:00,0.46226944077944654,0.46226944077944654,0.177
2016-11-05 10:00:00,0.4646834154759109,0.4646834154759109,0.215
2016-11-05 11:00:00,0.4670973901723753,0.4670973901723753,0.223
2016-11-05 12:00:00,0.46951136486883954,0.46951136486883954,0.197
