,PHOT,HROR,WTOF,WTON,BEVS
4/7/2016 8:00,0.5095870561245244,1.237553361,0.465395,0.007704000000000002,0.463998119634
4/7/2016 9:00,0.5599532186484599,1.236442743,0.468322,0.007034,0.442932582923
4/7/2016 10:00,0.5708165086046029,1.235332125,0.459538,0.01085,0.397635589552
4/7/2016 11:00,0.5402017823645636,1.234221506,0.446362,0.025355000000000003,0.373270077466
4/7/2016 12:00,0.4779847580702903,1.233110888,0.425912,0.045595,0.360575427786
4/7/2016 13:00,0.37330214576563997,1.23200027,0.39258,0.076821,0.369464518008
4/7/2016 14:00,0.2488680971770933,1.230889652,0.373966,0.112695,0.424291784525
4/7/2016 15:00,0.11653347407498812,1.229779034,0.349995,0.136236,0.518865179869
4/7/2016 16:00,0.015801149027117035,1.228668415,0.343038,0.227156,0.646871232988
4/7/2016 17:00,0.0,1.227557797,0.34720700000000004,0.342047,0.748065938668
4/7/2016 18:00,0.0,1.226447179,0.455145,0.430692,0.7773504966249999
4/7/2016 19:00,0.0,1.225336561,0.5550390000000001,0.466805,0.812467258133
4/7/2016 20:00,0.0,1.224225942,0.6035159999999999,0.455096,0.839423626526
4/7/2016 21:00,0.0,1.223115324,0.628775,0.428332,0.878692395359
4/7/2016 22:00,0.0,1.222004706,0.604866,0.411639,0.874400714339
4/7/2016 23:00,0.0,1.220894088,0.549367,0.388044,0.862400652915
4/8/2016 0:00,0.0,1.21978347,0.490241,0.3832,0.8294104518950001
4/8/2016 1:00,0.0,1.217894401,0.372543,0.393542,0.7766488673
4/8/2016 2:00,0.0,1.216005332,0.29446100000000003,0.41643,0.6993290948
4/8/2016 3:00,0.0,1.214116263,0.265085,0.421152,0.578224877998
4/8/2016 4:00,0.041478016196182216,1.212227194,0.25155700000000003,0.358568,0.464317059343
4/8/2016 5:00,0.15998663389955997,1.210338125,0.224408,0.211358,0.414529930032
4/8/2016 6:00,0.28540825430230143,1.208449056,0.229018,0.157771,0.417430970261
4/8/2016 7:00,0.38021514846500365,1.206559987,0.206468,0.324745,0.387862697664
4/8/2016 8:00,0.4374943136883029,1.204670918,0.293154,0.447166,0.385769393848
4/8/2016 9:00,0.45527060634380956,1.20278185,0.329262,0.5134489999999999,0.367886760679
4/8/2016 10:00,0.4374943136883029,1.200892781,0.318389,0.475054,0.339307566584
4/8/2016 11:00,0.3831778639075881,1.199003712,0.282797,0.418372,0.34139417725000004
4/8/2016 12:00,0.3179981241707303,1.197114643,0.27641,0.402665,0.336849380976
4/8/2016 13:00,0.2212160863796385,1.195225574,0.301029,0.468174,0.334520282814
4/8/2016 14:00,0.12443404858854665,1.193336505,0.314347,0.483198,0.4071984633340001
4/8/2016 15:00,0.05234130615232518,1.191447436,0.332002,0.454137,0.490244796619
4/8/2016 16:00,0.006913002699363702,1.189558367,0.383963,0.460611,0.628867435372
4/8/2016 17:00,0.0,1.187669298,0.437587,0.4800640000000001,0.794199810549
4/8/2016 18:00,0.0,1.185780229,0.527925,0.443833,0.808009454319
4/8/2016 19:00,0.0,1.18389116,0.553623,0.372376,0.822338568133
4/8/2016 20:00,0.0,1.182002092,0.509149,0.305739,0.8751991849259999
4/8/2016 21:00,0.0,1.180113023,0.462467,0.265487,0.8842192755730001
4/8/2016 22:00,0.0,1.178223954,0.440511,0.228877,0.903945394242
4/8/2016 23:00,0.0,1.176334885,0.475637,0.206447,0.8998420436419999
4/9/2016 0:00,0.0,1.174445816,0.549367,0.199356,0.868099035578
4/9/2016 1:00,0.0,1.171877679,0.600811,0.195564,0.818867095028
4/9/2016 2:00,0.0,1.169309542,0.592646,0.195679,0.735282246824
4/9/2016 3:00,0.0,1.166741404,0.58716,0.194845,0.622617167103
4/9/2016 4:00,0.02962715442584444,1.164173267,0.592646,0.164003,0.513898560042
4/9/2016 5:00,0.11949618951757257,1.16160513,0.443435,0.113632,0.462894420094
4/9/2016 6:00,0.22615394545061257,1.159036993,0.369702,0.105982,0.441056799783
4/9/2016 7:00,0.3318241295694577,1.156468856,0.455145,0.158644,0.425023588793
4/9/2016 8:00,0.41478016196182216,1.153900718,0.540822,0.222427,0.401996031083
4/9/2016 9:00,0.46020846541478366,1.151332581,0.5451,0.25056100000000003,0.411816743144
4/9/2016 10:00,0.4750220426277058,1.148764444,0.542249,0.259154,0.387062781808
4/9/2016 11:00,0.4315688828031341,1.146196307,0.656931,0.256151,0.380100875011
4/9/2016 12:00,0.35750099673852287,1.14362817,0.75784,0.250998,0.364426560253
4/9/2016 13:00,0.2547935280622622,1.141060032,0.777932,0.232555,0.357638815369
4/9/2016 14:00,0.15208605938600145,1.138491895,0.752861,0.190716,0.395666568086
4/9/2016 15:00,0.06517973973685777,1.135923758,0.665623,0.14810299999999998,0.4838884340470001
4/9/2016 16:00,0.006913002699363702,1.133355621,0.516389,0.142877,0.579202690501
4/9/2016 17:00,0.0,1.130787483,0.349995,0.145282,0.636298105953
4/9/2016 18:00,0.0,1.1282193459999998,0.239564,0.144816,0.7012307876039999
4/9/2016 19:00,0.0,1.1256512090000002,0.15571600000000002,0.139835,0.767038123962
4/9/2016 20:00,0.0,1.123083072,0.159478,0.126056,0.8003055660889999
4/9/2016 21:00,0.0,1.120514935,0.27641,0.10333,0.832363046141
4/9/2016 22:00,0.0,1.117946797,0.482944,0.08942,0.866560357861
4/9/2016 23:00,0.0,1.11537866,0.6493770000000001,0.098928,0.8667342252179999
4/10/2016 0:00,0.0,1.112810523,0.7416520000000001,0.10575,0.84700379736
4/10/2016 1:00,0.0,1.109699399,0.768534,0.09543,0.805964282623
4/10/2016 2:00,0.0,1.106588275,0.729023,0.08021299999999999,0.7444672760400001
4/10/2016 3:00,0.0,1.103477151,0.7058810000000001,0.066946,0.64533710287
4/10/2016 4:00,0.017776292655506665,1.100366027,0.73222,0.054298,0.527780195537
4/10/2016 5:00,0.07209274243622146,1.097254903,0.707013,0.042157,0.444117923
4/10/2016 6:00,0.1481357721292222,1.094143779,0.745768,0.04765,0.4317105051470001
4/10/2016 7:00,0.21627822730866442,1.091032655,0.843686,0.05387,0.4095497877000001
4/10/2016 8:00,0.2607189589474311,1.087921531,0.852398,0.05025,0.393687030122
4/10/2016 9:00,0.2745449643461585,1.084810407,0.89917,0.044244,0.3721349005390001
4/10/2016 10:00,0.2626941025758207,1.081699283,0.93218,0.038638,0.361863932519
4/10/2016 11:00,0.22911666089319702,1.0785881590000002,0.95097,0.041412,0.335128259897
4/10/2016 12:00,0.18072564199765107,1.075477035,0.960074,0.050478,0.324406028004
4/10/2016 13:00,0.1283843358453259,1.072365911,0.968249,0.06720599999999999,0.353156938899
4/10/2016 14:00,0.07604302969300072,1.069254787,0.964463,0.08541699999999999,0.363996944635
4/10/2016 15:00,0.030614726240039254,1.0661436640000002,0.938695,0.097601,0.436913851657
4/10/2016 16:00,0.0029627154425844442,1.06303254,0.8381049999999999,0.14163399999999998,0.575505807276
4/10/2016 17:00,0.0,1.059921416,0.695555,0.185569,0.635963354774
4/10/2016 18:00,0.0,1.056810292,0.5980979999999999,0.190699,0.687334676208
4/10/2016 19:00,0.0,1.053699168,0.427369,0.182967,0.7256606791179999
4/10/2016 20:00,0.0,1.0505880440000002,0.231341,0.169142,0.7604368090539999
4/10/2016 21:00,0.0,1.04747692,0.130814,0.145929,0.7778324727760001
4/10/2016 22:00,0.0,1.044365796,0.031932,0.127378,0.786893523871
4/10/2016 23:00,0.0,1.041254672,0.000544,0.124782,0.781892371007
4/11/2016 0:00,0.0,1.038143548,0.001796,0.11164,0.780707971806
4/11/2016 1:00,0.0,1.034821069,0.005763,0.113628,0.7776791866480001
4/11/2016 2:00,0.0,1.03149859,0.00235,0.10586,0.747818393349
4/11/2016 3:00,0.0,1.0281761109999998,0.004597,0.103108,0.7063462557019999
4/11/2016 4:00,0.009875718141948146,1.024853632,0.006474,0.106544,0.654861906695
4/11/2016 5:00,0.04542830345296147,1.021531153,0.026469,0.107269,0.5748915815460001
4/11/2016 6:00,0.08986903509172812,1.018208674,0.047781,0.10964000000000004,0.490090935305
4/11/2016 7:00,0.1352973385446896,1.014886195,0.044363,0.128113,0.403001208581
4/11/2016 8:00,0.1688747802273133,1.011563716,0.042937,0.149479,0.364508851224
4/11/2016 9:00,0.19850193465315777,1.008241237,0.061005,0.168985,0.372554652336
4/11/2016 10:00,0.21232794005188516,1.004918758,0.086869,0.17258099999999998,0.425859639455
4/11/2016 11:00,0.20739008098091108,1.001596279,0.120101,0.172916,0.43228983802
4/11/2016 12:00,0.18171321381184588,0.9982738,0.142951,0.180514,0.437453793132
4/11/2016 13:00,0.1412227694298585,0.994951321,0.17009200000000002,0.159956,0.413552203719
4/11/2016 14:00,0.08789389146333851,0.991628842,0.192497,0.162616,0.483800644941
4/11/2016 15:00,0.0404904443819874,0.988306363,0.232507,0.171504,0.530859724005
4/11/2016 16:00,0.004937859070974073,0.984983885,0.284083,0.180144,0.55136952709
4/11/2016 17:00,0.0,0.981661406,0.314347,0.190666,0.597820401487
4/11/2016 18:00,0.0,0.978338927,0.376815,0.189045,0.638149117947
4/11/2016 19:00,0.0,0.975016448,0.441973,0.166898,0.644253680832
4/11/2016 20:00,0.0,0.971693969,0.424455,0.144223,0.653510922378
4/11/2016 21:00,0.0,0.96837149,0.295769,0.12868,0.673374207524
4/11/2016 22:00,0.0,0.965049011,0.16911099999999998,0.117142,0.733785412343
4/11/2016 23:00,0.0,0.961726532,0.142951,0.107313,0.741313441605
4/12/2016 0:00,0.0,0.958404053,0.214217,0.096494,0.739113589073
4/12/2016 1:00,0.0,0.955263462,0.359808,0.086976,0.730082738397
4/12/2016 2:00,0.0,0.952122872,0.493156,0.081112,0.7121198426209999
4/12/2016 3:00,0.0,0.948982282,0.487323,0.07418200000000001,0.6846459782100001
4/12/2016 4:00,0.02567686716906518,0.945841691,0.376815,0.059425,0.663552375632
4/12/2016 5:00,0.10567018411884517,0.942701101,0.284083,0.037163,0.628790585323
4/12/2016 6:00,0.21924094275124886,0.93956051,0.205374,0.039009,0.57306233948
4/12/2016 7:00,0.34762527859657477,0.93641992,0.109896,0.03949,0.510247249602
4/12/2016 8:00,0.4315688828031341,0.933279329,0.129971,0.037588,0.497987302045
4/12/2016 9:00,0.47600961444190065,0.930138739,0.282797,0.034913,0.507309146034
4/12/2016 10:00,0.4977361943541866,0.926998148,0.420088,0.035355000000000004,0.491110529125
4/12/2016 11:00,0.48983561984062807,0.923857558,0.520722,0.039895,0.515642113681
4/12/2016 12:00,0.44934517545864067,0.920716968,0.563504,0.047221,0.536925100045
4/12/2016 13:00,0.36342642762369176,0.917576377,0.507698,0.054562,0.543237780587
4/12/2016 14:00,0.2419550944777296,0.914435787,0.372543,0.057861,0.571645651558
4/12/2016 15:00,0.11949618951757257,0.911295196,0.236022,0.05123,0.61045685406
4/12/2016 16:00,0.02567686716906518,0.908154606,0.161379,0.046936,0.683291724601
4/12/2016 17:00,0.0,0.905014015,0.129131,0.056146,0.725807944007
4/12/2016 18:00,0.0,0.901873425,0.11533,0.066599,0.756601720717
4/12/2016 19:00,0.0,0.898732834,0.086198,0.088258,0.8116078308750001
4/12/2016 20:00,0.0,0.895592244,0.05933400000000001,0.112121,0.824505781777
4/12/2016 21:00,0.0,0.892451654,0.057142999999999985,0.134964,0.822147824752
4/12/2016 22:00,0.0,0.889311063,0.066738,0.169675,0.82034974027
4/12/2016 23:00,0.0,0.886170473,0.07583,0.195842,0.7968960241099999
4/13/2016 0:00,0.0,0.883029882,0.086198,0.22467,0.7821687773720001
4/13/2016 1:00,0.0,0.8802624440000001,0.103116,0.266556,0.740619629557
4/13/2016 2:00,0.0,0.877495007,0.147438,0.324094,0.681111959726
4/13/2016 3:00,0.0,0.874727569,0.222122,0.358611,0.6155597741800001
4/13/2016 4:00,0.05629159340910444,0.8719601309999999,0.268834,0.310335,0.531712828718
4/13/2016 5:00,0.19948950646735258,0.8691926940000001,0.204283,0.190494,0.480735157936
4/13/2016 6:00,0.36046371218110734,0.866425256,0.109131,0.193937,0.506037384071
4/13/2016 7:00,0.4967486225399918,0.863657818,0.026842,0.208044,0.548469685107
4/13/2016 8:00,0.5935306603310836,0.86089038,0.006842,0.198572,0.536462371295
4/13/2016 9:00,0.6458719664834088,0.8581229429999999,0.000212,0.209223,0.530479825624
4/13/2016 10:00,0.6557476846253569,0.855355505,0.000941,0.245187,0.492048602043
4/13/2016 11:00,0.6231578147569281,0.852588067,0.037458,0.29917,0.434066427257
4/13/2016 12:00,0.5500775005065118,0.84982063,0.148345,0.354484,0.402705936263
4/13/2016 13:00,0.43551917005991325,0.8470531920000001,0.27641,0.388144,0.387297055494
4/13/2016 14:00,0.2863958261164962,0.844285754,0.287955,0.364262,0.393536736312
4/13/2016 15:00,0.13332219491629999,0.8415183159999999,0.206468,0.271778,0.446990527217
4/13/2016 16:00,0.022714151726480735,0.838750879,0.173055,0.246495,0.552977074069
4/13/2016 17:00,0.0,0.835983441,0.165219,0.263927,0.666245366362
4/13/2016 18:00,0.0,0.833216003,0.222122,0.294462,0.793537175425
4/13/2016 19:00,0.0,0.830448565,0.34720700000000004,0.328741,0.857897228214
4/13/2016 20:00,0.0,0.8276811279999999,0.465395,0.34681100000000004,0.868874296234
4/13/2016 21:00,0.0,0.82491369,0.5451,0.343125,0.875297935061
4/13/2016 22:00,0.0,0.822146252,0.537964,0.330919,0.887953205908
4/13/2016 23:00,0.0,0.819378815,0.516389,0.311218,0.901633345537
4/14/2016 0:00,0.0,0.8166113770000001,0.512047,0.267592,0.878388436646
4/14/2016 1:00,0.0,0.81468668,0.520722,0.223989,0.832508603365
4/14/2016 2:00,0.0,0.8127619840000001,0.520722,0.2164,0.7570428274259999
4/14/2016 3:00,0.0,0.810837287,0.510599,0.219269,0.657733410791
4/14/2016 4:00,0.041478016196182216,0.8089125909999999,0.513495,0.20229,0.5326022565199999
4/14/2016 5:00,0.1283843358453259,0.806987894,0.542249,0.114333,0.466160950678
4/14/2016 6:00,0.22516637363641775,0.8050631979999999,0.573308,0.076096,0.521541397193
4/14/2016 7:00,0.2814579670455222,0.803138501,0.692058,0.106887,0.532839553851
4/14/2016 8:00,0.2893585415590807,0.8012138040000001,0.818768,0.16734000000000002,0.508802381626
4/14/2016 9:00,0.2735573925319637,0.799289108,0.8443719999999999,0.274958,0.513854979139
4/14/2016 10:00,0.2508432408054829,0.797364411,0.805091,0.391095,0.504835398676
4/14/2016 11:00,0.23207937633578143,0.795439715,0.810824,0.477346,0.479504862805
4/14/2016 12:00,0.202452221909937,0.793515018,0.840917,0.519482,0.455096800918
4/14/2016 13:00,0.15801149027117034,0.791590322,0.8720620000000001,0.502893,0.458166725352
4/14/2016 14:00,0.11159561500401406,0.789665625,0.8569120000000001,0.414909,0.450742562177
4/14/2016 15:00,0.05530402159490962,0.787740929,0.810824,0.244339,0.521915784089
4/14/2016 16:00,0.008888146327753333,0.7858162320000001,0.783419,0.220878,0.579680058078
4/14/2016 17:00,0.0,0.7838915359999999,0.805091,0.356871,0.634069925454
4/14/2016 18:00,0.0,0.7819668390000001,0.7870149999999999,0.443472,0.745266335903
4/14/2016 19:00,0.0,0.780042142,0.710392,0.4910270000000001,0.8532727509129999
4/14/2016 20:00,0.0,0.778117446,0.615582,0.521041,0.932818752255
4/14/2016 21:00,0.0,0.776192749,0.626155,0.513076,0.935573870341
4/14/2016 22:00,0.0,0.774268053,0.682605,0.532975,0.930928092901
4/14/2016 23:00,0.0,0.7723433559999999,0.711512,0.520895,0.9191856066700002
4/15/2016 0:00,0.0,0.77041866,0.744744,0.5692050000000001,0.888066078578
4/15/2016 1:00,0.0,0.7692491090000001,0.763718,0.606799,0.8506665650890001
4/15/2016 2:00,0.0,0.7680795570000001,0.769487,0.629183,0.7769108376530001
4/15/2016 3:00,0.0,0.7669100059999999,0.760792,0.631609,0.67366150256
4/15/2016 4:00,0.034565013496818515,0.765740455,0.758827,0.646075,0.563299172923
4/15/2016 5:00,0.11554590226079332,0.764570904,0.758827,0.713974,0.469302233
4/15/2016 6:00,0.22911666089319702,0.763401353,0.677809,0.724014,0.430447656823
4/15/2016 7:00,0.36836428669466587,0.7622318020000001,0.7797729999999999,0.709404,0.423192572635
4/15/2016 8:00,0.4888480480264332,0.76106225,0.908671,0.682515,0.388663263739
4/15/2016 9:00,0.5639035059052392,0.759892699,0.926567,0.653385,0.401667259424
4/15/2016 10:00,0.5935306603310836,0.758723148,0.928715,0.62051,0.404445167377
4/15/2016 11:00,0.6014312348446421,0.757553597,0.926567,0.559503,0.394089087928
4/15/2016 12:00,0.5560029313916806,0.756384046,0.925105,0.458126,0.352036858469
4/15/2016 13:00,0.4513203190870303,0.755214495,0.917028,0.363779,0.364016172008
4/15/2016 14:00,0.31108512147136663,0.754044943,0.8928950000000001,0.27025,0.380175245345
4/15/2016 15:00,0.16393692115633923,0.752875392,0.8443719999999999,0.163904,0.403771901223
4/15/2016 16:00,0.0404904443819874,0.7517058409999999,0.73749,0.099151,0.478590477852
4/15/2016 17:00,0.0,0.75053629,0.560688,0.094943,0.560280914481
4/15/2016 18:00,0.0,0.7493667390000001,0.39402,0.117067,0.585401473086
4/15/2016 19:00,0.0,0.748197188,0.317039,0.155415,0.6167557447850001
4/15/2016 20:00,0.0,0.747027636,0.268834,0.178231,0.652320608723
4/15/2016 21:00,0.0,0.745858085,0.291851,0.183101,0.662736946698
4/15/2016 22:00,0.0,0.744688534,0.332002,0.184643,0.6870835699410001
4/15/2016 23:00,0.0,0.743518983,0.304999,0.18696,0.682653421649
4/16/2016 0:00,0.0,0.742349432,0.245524,0.198177,0.6636630466879999
4/16/2016 1:00,0.0,0.741504815,0.224408,0.214377,0.6315580897649999
4/16/2016 2:00,0.0,0.740660199,0.227861,0.22778,0.579050250054
4/16/2016 3:00,0.0009875718141948147,0.7398155829999999,0.225556,0.246442,0.506239986624
4/16/2016 4:00,0.07209274243622146,0.7389709659999999,0.17907,0.217004,0.411660096202
4/16/2016 5:00,0.22417880182222294,0.73812635,0.14473699999999998,0.116072,0.301539258793
4/16/2016 6:00,0.3762648612082244,0.7372817340000001,0.096574,0.114165,0.259454319903
4/16/2016 7:00,0.5095870561245244,0.736437117,0.08354,0.18042,0.264690832161
4/16/2016 8:00,0.6063690939156162,0.735592501,0.08027999999999999,0.200024,0.282713916905
4/16/2016 9:00,0.6626606873247206,0.734747885,0.086198,0.20417,0.300380073997
4/16/2016 10:00,0.6774742645376428,0.733903269,0.11533,0.208092,0.308435584219
4/16/2016 11:00,0.6508098255543829,0.733058652,0.160427,0.216375,0.303724446464
4/16/2016 12:00,0.5846425140033303,0.7322140359999999,0.216459,0.23084,0.294202556302
4/16/2016 13:00,0.4750220426277058,0.73136942,0.246725,0.247923,0.28042758708500004
4/16/2016 14:00,0.3416998477114059,0.730524803,0.222122,0.250726,0.321384959383
4/16/2016 15:00,0.18961378832540443,0.729680187,0.203195,0.241217,0.4180047486370001
4/16/2016 16:00,0.05135373433813037,0.728835571,0.23838,0.305383,0.52890758548
4/16/2016 17:00,0.0,0.727990954,0.332002,0.40961,0.578355456858
4/16/2016 18:00,0.0,0.727146338,0.526487,0.492891,0.613392297944
4/16/2016 19:00,0.0,0.726301722,0.677809,0.541938,0.673655020961
4/16/2016 20:00,0.0,0.725457105,0.696714,0.563774,0.7357846590070001
4/16/2016 21:00,0.0,0.7246124890000001,0.61425,0.55577,0.801901459497
4/16/2016 22:00,0.0,0.723767873,0.547946,0.523781,0.825110540542
4/16/2016 23:00,0.0,0.722923256,0.510599,0.477465,0.8349480568269999
4/17/2016 0:00,0.0,0.72207864,0.490241,0.411299,0.819679791432
4/17/2016 1:00,0.0,0.7215680659999999,0.503343,0.335216,0.788697262339
4/17/2016 2:00,0.0,0.721057493,0.480022,0.284075,0.7354858388400001
4/17/2016 3:00,0.0019751436283896293,0.720546919,0.369702,0.263394,0.666134224198
4/17/2016 4:00,0.07703060150719554,0.720036346,0.28023400000000004,0.223289,0.5874565990089999
4/17/2016 5:00,0.2152906554944696,0.719525772,0.243131,0.126592,0.527417379396
4/17/2016 6:00,0.35453828129593845,0.719015198,0.204283,0.104881,0.5085685252350001
4/17/2016 7:00,0.4720593271851214,0.718504625,0.227861,0.146378,0.476010265584
4/17/2016 8:00,0.5372390669219792,0.7179940509999999,0.27514,0.191138,0.463514192301
4/17/2016 9:00,0.5737792240471873,0.717483477,0.236022,0.231627,0.441843939259
4/17/2016 10:00,0.5945182321452784,0.716972904,0.209769,0.29285500000000003,0.411546181531
4/17/2016 11:00,0.5846425140033303,0.71646233,0.178059,0.354784,0.3741059892670001
4/17/2016 12:00,0.5204503460806673,0.7159517559999999,0.154784,0.411932,0.345221714624
4/17/2016 13:00,0.4187304492186014,0.7154411829999999,0.130814,0.449066,0.349896057223
4/17/2016 14:00,0.2903461133732755,0.714930609,0.13166,0.43028,0.34936126681900004
4/17/2016 15:00,0.15011091575761182,0.714420035,0.132509,0.365024,0.466054752846
4/17/2016 16:00,0.034565013496818515,0.713909462,0.146535,0.399048,0.5427982619080001
4/17/2016 17:00,0.0,0.713398888,0.152928,0.443993,0.628276005207
4/17/2016 18:00,0.0,0.712888315,0.180083,0.462899,0.655988310512
4/17/2016 19:00,0.0,0.712377741,0.231341,0.47608,0.6685212802880001
4/17/2016 20:00,0.0,0.7118671670000001,0.281514,0.49158,0.6969894437019999
4/17/2016 21:00,0.0,0.7113565940000001,0.308991,0.507192,0.7378670958110001
4/17/2016 22:00,0.0,0.71084602,0.326531,0.509937,0.757640755254
4/17/2016 23:00,0.0,0.710335446,0.340267,0.501618,0.7715177261
4/18/2016 0:00,0.0,0.709824873,0.345815,0.470512,0.778074870996
4/18/2016 1:00,0.0,0.709770226,0.340267,0.419986,0.7696503237919999
4/18/2016 2:00,0.0,0.709715579,0.317039,0.363875,0.748997996946
4/18/2016 3:00,0.0009875718141948147,0.709660932,0.27641,0.291679,0.7001197633540001
4/18/2016 4:00,0.062217024294273324,0.709606285,0.223264,0.215917,0.6385077071940001
4/18/2016 5:00,0.1935640755821837,0.709551638,0.178059,0.108285,0.552122629434
4/18/2016 6:00,0.3268862704984837,0.709496991,0.090958,0.058623,0.495864597335
4/18/2016 7:00,0.42366830828957547,0.7094423440000001,0.018937,0.07556,0.4692250239
4/18/2016 8:00,0.4661338962999525,0.709387697,8.7e-05,0.142504,0.44089875776
4/18/2016 9:00,0.4799599016986799,0.70933305,2.7e-05,0.2396800000000001,0.43580389259
4/18/2016 10:00,0.5046491970535503,0.7092784040000001,6e-05,0.374524,0.430377315967
4/18/2016 11:00,0.4839101889554592,0.7092237570000001,9.8e-05,0.441881,0.440784328473
4/18/2016 12:00,0.4256434519179651,0.70916911,9.8e-05,0.469309,0.472041517989
4/18/2016 13:00,0.3377495604546266,0.7091144629999999,1.5e-05,0.4655510000000001,0.5070256133250001
4/18/2016 14:00,0.22911666089319702,0.7090598159999999,4e-06,0.396515,0.5290196465770001
4/18/2016 15:00,0.11258318681820888,0.7090051690000001,0.0004570000000000001,0.342221,0.51950967211
4/18/2016 16:00,0.020739008098091108,0.7089505220000001,0.014552,0.344833,0.5784933126699999
4/18/2016 17:00,0.0,0.708895875,0.056062,0.330994,0.596033993419
4/18/2016 18:00,0.0,0.7088412279999999,0.09027,0.268755,0.609309462153
4/18/2016 19:00,0.0,0.7087865809999999,0.086869,0.232755,0.666342150094
4/18/2016 20:00,0.0,0.708731934,0.093742,0.195476,0.676938681375
4/18/2016 21:00,0.0,0.708677287,0.183144,0.177508,0.7096381461110001
4/18/2016 22:00,0.0,0.7086226409999999,0.427369,0.193009,0.7326584910709999
4/18/2016 23:00,0.0,0.708567994,0.674182,0.218677,0.7303067025200001
4/19/2016 0:00,0.0,0.708513347,0.752861,0.222496,0.7318107895199999
4/19/2016 1:00,0.0,0.708828102,0.736442,0.20237,0.71757580114
4/19/2016 2:00,0.0,0.709142858,0.695555,0.182406,0.700891881901
4/19/2016 3:00,0.0,0.709457613,0.660672,0.189848,0.68944058514
4/19/2016 4:00,0.01678872084131185,0.7097723690000001,0.6519050000000001,0.185997,0.650962851319
4/19/2016 5:00,0.06320459610846814,0.7100871240000001,0.6089,0.149797,0.605175902205
4/19/2016 6:00,0.1343097667304948,0.71040188,0.455145,0.15037,0.551475220009
4/19/2016 7:00,0.2093652246093007,0.710716635,0.265085,0.189411,0.5076584804290001
4/19/2016 8:00,0.2834331106739118,0.7110313909999999,0.433205,0.233783,0.452984191877
4/19/2016 9:00,0.3397247040830162,0.7113461459999999,0.4989810000000001,0.22441,0.4526960680430001
4/19/2016 10:00,0.35750099673852287,0.711660902,0.478561,0.193522,0.450394389341
4/19/2016 11:00,0.34861285041076956,0.711975657,0.546524,0.196181,0.449963482163
4/19/2016 12:00,0.3189856959849251,0.712290413,0.641728,0.23767600000000005,0.435481525594
4/19/2016 13:00,0.25183081261967777,0.712605169,0.73749,0.261154,0.463524150942
4/19/2016 14:00,0.1609742057137548,0.712919924,0.811632,0.247524,0.494721409355
4/19/2016 15:00,0.07505545787880591,0.71323468,0.854348,0.238518,0.529311269807
4/19/2016 16:00,0.01481357721292222,0.713549435,0.8606860000000001,0.242456,0.576477540373
4/19/2016 17:00,0.0,0.713864191,0.846413,0.266727,0.6223485927319999
4/19/2016 18:00,0.0,0.714178946,0.840218,0.275691,0.6480769691570001
4/19/2016 19:00,0.0,0.7144937020000001,0.866182,0.279463,0.6820286459909999
4/19/2016 20:00,0.0,0.7148084570000001,0.8588100000000001,0.300865,0.694958229885
4/19/2016 21:00,0.0,0.7151232129999999,0.849764,0.313627,0.7221472704719999
4/19/2016 22:00,0.0,0.7154379679999999,0.847088,0.299239,0.723325198127
4/19/2016 23:00,0.0,0.715752724,0.8490989999999999,0.294005,0.7313697840440001
4/20/2016 0:00,0.0,0.716067479,0.853051,0.30402,0.714392807016
4/20/2016 1:00,0.0,0.716027833,0.845735,0.329913,0.6868212171250001
4/20/2016 2:00,0.0,0.715988188,0.856275,0.352959,0.6382647184579999
4/20/2016 3:00,0.0,0.715948542,0.8673770000000001,0.350312,0.562049421409
4/20/2016 4:00,0.02468929535487037,0.715908896,0.856275,0.365219,0.4732574744600001
4/20/2016 5:00,0.08098088876397479,0.71586925,0.8443719999999999,0.471116,0.382118662263
4/20/2016 6:00,0.15998663389955997,0.7158296040000001,0.797506,0.5555829999999999,0.304152067135
4/20/2016 7:00,0.2508432408054829,0.7157899590000001,0.833807,0.59335,0.303770726753
4/20/2016 8:00,0.3209608396133148,0.7157503129999999,0.906919,0.63159,0.320846380582
4/20/2016 9:00,0.36342642762369176,0.7157106670000001,0.927288,0.6839270000000001,0.323215295881
4/20/2016 10:00,0.39700386930631554,0.7156710209999999,0.931155,0.733079,0.33657309095
4/20/2016 11:00,0.40984230289084805,0.715631375,0.911671,0.765644,0.324482807483
4/20/2016 12:00,0.39996658474889996,0.71559173,0.900574,0.776386,0.339782445285
4/20/2016 13:00,0.34960042222496435,0.715552084,0.878813,0.761549,0.365371292895
4/20/2016 14:00,0.2607189589474311,0.715512438,0.807566,0.722511,0.410025283939
4/20/2016 15:00,0.1481357721292222,0.715472792,0.594012,0.652931,0.500398906524
4/20/2016 16:00,0.042465588010377024,0.715433146,0.386831,0.5492060000000001,0.621076904221
4/20/2016 17:00,0.0,0.715393501,0.3486,0.499177,0.632486711615
4/20/2016 18:00,0.0,0.715353855,0.408471,0.497012,0.706031184876
4/20/2016 19:00,0.0,0.7153142090000001,0.506247,0.515284,0.76981878857
4/20/2016 20:00,0.0,0.7152745629999999,0.569116,0.506542,0.788538879505
4/20/2016 21:00,0.0,0.7152349170000001,0.622207,0.473784,0.8083695765350001
4/20/2016 22:00,0.0,0.715195272,0.5844060000000001,0.437638,0.811931113937
4/20/2016 23:00,0.0,0.7151556259999999,0.560688,0.409233,0.808871156972
