,PHOT,HROR,WTOF,WTON,BEVS
6/15/2016 18:00,0.006867763485874706,0.4683293572574306,0,0.014387,0.67216509419
6/15/2016 19:00,0.0,0.4681903525744782,0,0.0581,0.689723376812
6/15/2016 20:00,0.0,0.46805134789152586,0,0.153819,0.73594344259
6/15/2016 21:00,0.0,0.46791234320857344,0,0.205637,0.7505463469079999
6/15/2016 22:00,0.0,0.4677733385256211,0,0.19284,0.758418768617
6/15/2016 23:00,0.0,0.4676343338426687,0,0.174994,0.763147050694
6/16/2016 0:00,0.0,0.46749532800447274,0,0.154335,0.738158989074
6/16/2016 1:00,0.0,0.4669493818413785,0,0.15426700000000002,0.6967769543260001
6/16/2016 2:00,0.0,0.46640343567828424,0,0.166959,0.634762817335
6/16/2016 3:00,0.00515082261440603,0.46585748951519,0,0.182392,0.5546684734740001
6/16/2016 4:00,0.048074344401122945,0.46531154335209574,0,0.121798,0.481769503294
6/16/2016 5:00,0.12705362448868207,0.46476559603375794,0,0.150047,0.447643584434
6/16/2016 6:00,0.228353135905334,0.4642196498706637,0,0.259579,0.457055119665
6/16/2016 7:00,0.34682205603667265,0.46367370370756944,0,0.4493720000000001,0.459525917103
6/16/2016 8:00,0.44554615614612153,0.4631277575444752,0,0.625139,0.480732531446
6/16/2016 9:00,0.49362050054724443,0.46258181022613737,0,0.751776,0.464356903314
6/16/2016 10:00,0.5013467344688535,0.4620358640630431,0,0.814822,0.443704939168
6/16/2016 11:00,0.4884696779328384,0.46148991789994886,0,0.8211,0.411737372466
6/16/2016 12:00,0.46529097616801135,0.4609439717368546,0,0.795792,0.354022413181
6/16/2016 13:00,0.40863192740954496,0.46039802557376036,0,0.761336,0.35661035729400004
6/16/2016 14:00,0.32020947252890813,0.45985207825542257,0,0.737043,0.338287446473
6/16/2016 15:00,0.21032525675491287,0.4593061320923283,0,0.7031270000000001,0.426176127176
6/16/2016 16:00,0.10816727490252662,0.45876018592923407,0,0.5565869999999999,0.519234656099
6/16/2016 17:00,0.039489640043779556,0.4582142397661398,0,0.480379,0.557024366717
6/16/2016 18:00,0.003433881742937353,0.45766829244780194,0,0.513387,0.6311253260090001
6/16/2016 19:00,0.0,0.4571223462847077,0,0.521257,0.657842119038
6/16/2016 20:00,0.0,0.45657640012161343,0,0.456323,0.6882239204970001
6/16/2016 21:00,0.0,0.4560304539585192,0,0.406,0.7168610047589999
6/16/2016 22:00,0.0,0.45548450779542493,0,0.411715,0.721802978858
6/16/2016 23:00,0.0,0.45493856047708725,0,0.439663,0.7109555139720001
6/17/2016 0:00,0.0,0.4543926143139929,0,0.466869,0.7061279143029999
6/17/2016 1:00,0.0,0.4536484017831252,0,0.489476,0.6719870312139999
6/17/2016 2:00,0.0,0.452904188097014,0,0.513614,0.618338698197
6/17/2016 3:00,0.004292352178671691,0.4521599755661463,0,0.503262,0.5393904293199999
6/17/2016 4:00,0.04979128527259162,0.4514157630352787,0,0.390984,0.451527665398
6/17/2016 5:00,0.13392138797455677,0.4506715493491674,0,0.437849,0.3805929507450001
6/17/2016 6:00,0.23436242895547435,0.4499273368182998,0,0.531446,0.409754410014
6/17/2016 7:00,0.32879417688625157,0.44918312428743207,0,0.578797,0.452534201165
6/17/2016 8:00,0.4197920430740914,0.44843891060132085,0,0.5956130000000001,0.458194173675
6/17/2016 9:00,0.4970543822901818,0.4476946980704533,0,0.5950439999999999,0.437990826185
6/17/2016 10:00,0.5425533153841018,0.44695048553958555,0,0.577954,0.461259025445
6/17/2016 11:00,0.5374024927696958,0.44620627185347433,0,0.590854,0.430482073468
6/17/2016 12:00,0.5099314388261968,0.4454620593226067,0,0.573062,0.391003849099
6/17/2016 13:00,0.4421122744031842,0.444717846791739,0,0.485167,0.360048475893
6/17/2016 14:00,0.33737888124359494,0.44397363310562776,0,0.371944,0.394906101715
6/17/2016 15:00,0.2240607837266623,0.4432294205747601,0,0.260708,0.468321810104
6/17/2016 16:00,0.11846892013133868,0.44248520688864884,0,0.17439200000000002,0.534729701705
6/17/2016 17:00,0.042065051350982575,0.44174099435778136,0,0.117632,0.529898046961
6/17/2016 18:00,0.004292352178671691,0.4409967818269136,0,0.095587,0.577012387777
6/17/2016 19:00,0.0,0.4402525681408023,0,0.130491,0.64364663583
6/17/2016 20:00,0.0,0.4395083556099346,0,0.213984,0.692167137591
6/17/2016 21:00,0.0,0.438764143079067,0,0.281999,0.727884604714
6/17/2016 22:00,0.0,0.43801992939295575,0,0.336569,0.7413551669059999
6/17/2016 23:00,0.0,0.4372757168620881,0,0.30990100000000004,0.731149640165
6/18/2016 0:00,0.0,0.4365315043312205,0,0.26805,0.721111316322
6/18/2016 1:00,0.0,0.4357328983119495,0,0.227683,0.6967374251719999
6/18/2016 2:00,0.0,0.434934291137435,0,0.187453,0.642733315555
6/18/2016 3:00,0.006009293050140367,0.43413568511816397,0,0.134323,0.566775768971
6/18/2016 4:00,0.057517519194200666,0.43333707909889296,0,0.050111,0.496857310967
6/18/2016 5:00,0.1485153853820405,0.43253847307962195,0,0.027419,0.433116492797
6/18/2016 6:00,0.24895642636295806,0.431739867060351,0,0.034189,0.439273249624
6/18/2016 7:00,0.34252970385800097,0.43094126104108005,0,0.014663999999999996,0.428541808874
6/18/2016 8:00,0.42494286568849743,0.43014265502180904,0,0.005161,0.424665013736
6/18/2016 9:00,0.4773095622682921,0.4293440490025381,0,0.005963,0.417898370584
6/18/2016 10:00,0.4970543822901818,0.4285454429832671,0,0.007847,0.408416400103
6/18/2016 11:00,0.47988497357549503,0.4277468369639961,0,0.009637,0.383453832581
6/18/2016 12:00,0.4283767474314348,0.42694823094472517,0,0.010966,0.372852676463
6/18/2016 13:00,0.35111440821534434,0.42614962377021054,0,0.010874,0.360121234224
6/18/2016 14:00,0.26355042377044186,0.42535101775093964,0,0.008656,0.355981745434
6/18/2016 15:00,0.18285420281141404,0.42455241173166863,0,0.00657,0.423479346443
6/18/2016 16:00,0.10387492272385493,0.4237538057123978,0,0.004979,0.514014033661
6/18/2016 17:00,0.03863116960804522,0.4229551996931266,0,0.00559,0.57322964217
6/18/2016 18:00,0.003433881742937353,0.4221565936738557,0,0.006731,0.5993019165519999
6/18/2016 19:00,0.0,0.4213579876545847,0,0.00839,0.645182208653
6/18/2016 20:00,0.0,0.4205593816353137,0,0.013166999999999998,0.675577255149
6/18/2016 21:00,0.0,0.41976077561604275,0,0.028944,0.6930817906460001
6/18/2016 22:00,0.0,0.41896216959677174,0,0.071873,0.701131467393
6/18/2016 23:00,0.0,0.4181635635775008,0,0.13985,0.7114556387190001
6/19/2016 0:00,0.0,0.4173649564029862,0,0.218531,0.7007816441500001
6/19/2016 1:00,0.0,0.4165729318063521,0,0.281476,0.674347721255
6/19/2016 2:00,0.0,0.4157809060544744,0,0.282799,0.613303501655
6/19/2016 3:00,0.003433881742937353,0.4149888814578403,0,0.226619,0.537972538843
6/19/2016 4:00,0.03348034699363919,0.41419685570596265,0,0.126128,0.460788003317
6/19/2016 5:00,0.08327163226623081,0.41340483110932846,0,0.111874,0.423876538026
6/19/2016 6:00,0.14508150363910316,0.41261280535745076,0,0.119092,0.467359072542
6/19/2016 7:00,0.20946678631917853,0.4118207807608168,0,0.097874,0.459873303227
6/19/2016 8:00,0.26097501246323884,0.41102875500893893,0,0.073155,0.452867395868
6/19/2016 9:00,0.27471053943498824,0.41023673041230485,0,0.051155,0.440259456297
6/19/2016 10:00,0.2712766576920509,0.40944470466042715,0,0.036979000000000005,0.427432240274
6/19/2016 11:00,0.2687012463848479,0.408652680063793,0,0.063104,0.411943680185
6/19/2016 12:00,0.2695597168205822,0.4078606543119153,0,0.128244,0.389785946306
6/19/2016 13:00,0.24208866287708336,0.40706862856003767,0,0.059127,0.372790567395
6/19/2016 14:00,0.18800502542582007,0.4062766039634035,0,0.048221,0.398386261553
6/19/2016 15:00,0.13563832884602545,0.4054845782115258,0,0.078362,0.433443120847
6/19/2016 16:00,0.08413010270196515,0.40469255361489165,0,0.128707,0.5011053636389999
6/19/2016 17:00,0.03519728786510787,0.403900527863014,0,0.20703600000000005,0.5557687977820001
6/19/2016 18:00,0.003433881742937353,0.4031085032663798,0,0.31253000000000003,0.604877898775
6/19/2016 19:00,0.0,0.4023164775145021,0,0.400981,0.612947823138
6/19/2016 20:00,0.0,0.40152445291786815,0,0.378455,0.637173381739
6/19/2016 21:00,0.0,0.4007324271659903,0,0.390479,0.649681479493
6/19/2016 22:00,0.0,0.3999404025693562,0,0.4102520000000001,0.661008270316
6/19/2016 23:00,0.0,0.39914837681747856,0,0.44834,0.6842646021709999
6/20/2016 0:00,0.0,0.39835635222084437,0,0.468214,0.682566887427
6/20/2016 1:00,0.0,0.3978339418350681,0,0.449179,0.669386297143
6/20/2016 2:00,0.0,0.39731153260453544,0,0.390422,0.650166763791
6/20/2016 3:00,0.0008584704357343382,0.39678912337400274,0,0.340291,0.627008046028
6/20/2016 4:00,0.016310938278952428,0.3962667129882266,0,0.271619,0.592352905353
6/20/2016 5:00,0.0472158739653886,0.3957443037576938,0,0.2462260000000001,0.580030762804
6/20/2016 6:00,0.08670551400916816,0.39522189452716133,0,0.19544,0.533779511564
6/20/2016 7:00,0.1416476218961658,0.3946994841413849,0,0.179567,0.517938898974
6/20/2016 8:00,0.21032525675491287,0.39417707491085224,0,0.177244,0.514799321346
6/20/2016 9:00,0.31420017947876777,0.3936546656803196,0,0.208512,0.5462724459839999
6/20/2016 10:00,0.37429310998017146,0.3931322552945434,0,0.25111700000000003,0.551859426955
6/20/2016 11:00,0.4094903978452793,0.3926098460640106,0,0.2573,0.513358849182
6/20/2016 12:00,0.4129242795882167,0.39208743683347796,0,0.213596,0.535639438759
6/20/2016 13:00,0.36914228736576543,0.3915650264477017,0,0.154086,0.566903571378
6/20/2016 14:00,0.31334170904303343,0.391042617217169,0,0.109486,0.577999777698
6/20/2016 15:00,0.23693784026267736,0.3905202079866364,0,0.07938300000000001,0.574725984847
6/20/2016 16:00,0.15109079668924355,0.3899977976008602,0,0.053239,0.589520271559
6/20/2016 17:00,0.07039457573021572,0.38947538837032747,0,0.033947000000000005,0.579837802357
6/20/2016 18:00,0.01030164522881206,0.38895297913979476,0,0.032126,0.5768292040749999
6/20/2016 19:00,0.0,0.3884305687540186,0,0.0434,0.587186319952
6/20/2016 20:00,0.0,0.38790815952348584,0,0.062644,0.594631369416
6/20/2016 21:00,0.0,0.3873857502929532,0,0.064144,0.608561631788
6/20/2016 22:00,0.0,0.386863339907177,0,0.049643,0.623721046486
6/20/2016 23:00,0.0,0.3863409306766442,0,0.041099,0.628151570049
6/21/2016 0:00,0.0,0.38581852144611156,0,0.045688,0.6232063676690001
6/21/2016 1:00,0.0,0.38569240928143683,0,0.053648,0.62985284173
6/21/2016 2:00,0.0,0.38556629827200556,0,0.04432,0.6204453967019999
6/21/2016 3:00,0.003433881742937353,0.3854401861073308,0,0.025384,0.603240406335
6/21/2016 4:00,0.042065051350982575,0.385314073942656,0,0.010654,0.58686072804
6/21/2016 5:00,0.11761044969560433,0.3851879629332247,0,0.015062,0.545750149513
6/21/2016 6:00,0.22577772459813097,0.38506185076854993,0,0.018551,0.518694788087
6/21/2016 7:00,0.32364335427184554,0.3849357397591187,0,0.013945,0.468012167071
6/21/2016 8:00,0.400905693487936,0.38480962759444387,0,0.010508,0.413654063538
6/21/2016 9:00,0.45413086050346496,0.38468351658501265,0,0.008154999999999999,0.414548033673
6/21/2016 10:00,0.47988497357549503,0.3845574044203378,0,0.007545,0.430591622947
6/21/2016 11:00,0.46700791703948,0.3844312934109066,0,0.008243,0.439401292873
6/21/2016 12:00,0.4335275700458408,0.3843051812462318,0,0.008958,0.441024874486
6/21/2016 13:00,0.38459475520898356,0.3841790702368006,0,0.009152,0.441354791106
6/21/2016 14:00,0.30904935686436175,0.38405295807212575,0,0.008443,0.478258454241
6/21/2016 15:00,0.22577772459813097,0.38392684706269453,0,0.007348,0.5205914858199999
6/21/2016 16:00,0.13649679928175978,0.3838007348980197,0,0.006654,0.5510976581979999
6/21/2016 17:00,0.058375989629935,0.3836746238885885,0,0.007081999999999998,0.577311242299
6/21/2016 18:00,0.00944317479307772,0.38354851172391374,0,0.009776,0.6195894728419999
6/21/2016 19:00,0.0,0.3834224007144824,0,0.013903,0.6769514393289999
6/21/2016 20:00,0.0,0.3832962885498077,0,0.020639,0.7076058317720001
6/21/2016 21:00,0.0,0.3831701775403764,0,0.031138,0.726437552895
6/21/2016 22:00,0.0,0.3830440653757016,0,0.04632,0.734217823514
6/21/2016 23:00,0.0,0.3829179543662704,0,0.06777999999999999,0.727507208691
6/22/2016 0:00,0.0,0.3827918422015956,0,0.090293,0.729384751996
6/22/2016 1:00,0.0,0.38297091997361715,0,0.098263,0.702048550288
6/22/2016 2:00,0.0,0.38314999774563874,0,0.083968,0.658531618632
6/22/2016 3:00,0.00515082261440603,0.38332907551766027,0,0.062597,0.5739556782490001
6/22/2016 4:00,0.05150822614406029,0.3835081532896819,0,0.027434,0.48331615702
6/22/2016 5:00,0.13735526971749412,0.38368723106170344,0,0.007918000000000001,0.456222526245
6/22/2016 6:00,0.24809795592722372,0.383866308833725,0,0.001157,0.423186718365
6/22/2016 7:00,0.35798217170121904,0.38404538660574666,0,4.9e-05,0.437133918089
6/22/2016 8:00,0.4532723900677306,0.3842244643777682,0,0.000195,0.435082970667
6/22/2016 9:00,0.5185161431835402,0.3844035421497897,0,0.000621,0.447631618564
6/22/2016 10:00,0.5528549606129138,0.38458261992181136,0,0.001029,0.42620848328
6/22/2016 11:00,0.5597227240987885,0.3847616988490765,0,0.001413,0.438302927831
6/22/2016 12:00,0.5262423771051493,0.3849407766210981,0,0.001749,0.402735552148
6/22/2016 13:00,0.4661494466037456,0.38511985439311963,0,0.001947,0.420101900754
6/22/2016 14:00,0.3871701665161866,0.3852989321651413,0,0.002191,0.442035227157
6/22/2016 15:00,0.28672912553526897,0.3854780099371628,0,0.002389,0.520649445948
6/22/2016 16:00,0.17684490976127368,0.3856570877091844,0,0.003283,0.637089144539
6/22/2016 17:00,0.08498857313769949,0.385836165481206,0,0.006556,0.670760907687
6/22/2016 18:00,0.019744820021889778,0.38601524325322756,0,0.012794,0.700527204357
6/22/2016 19:00,0.0,0.3861943210252491,0,0.018166,0.7442531139740001
6/22/2016 20:00,0.0,0.3863733987972707,0,0.019978,0.768613772157
6/22/2016 21:00,0.0,0.3865524765692923,0,0.023271,0.764375932807
6/22/2016 22:00,0.0,0.38673155434131384,0,0.029938,0.781216047774
6/22/2016 23:00,0.0,0.3869106321133355,0,0.042096,0.768537455512
6/23/2016 0:00,0.0,0.387089709885357,0,0.05922300000000001,0.7437423623109999
6/23/2016 1:00,0.0,0.38769814086284166,0,0.077813,0.696103456916
6/23/2016 2:00,0.0,0.3883065729955699,0,0.090778,0.627691811214
6/23/2016 3:00,0.00944317479307772,0.3889150039730547,0,0.088365,0.5371344800600001
6/23/2016 4:00,0.07125304616595007,0.38952343610578294,0,0.045846,0.459516859679
6/23/2016 5:00,0.16740173496819596,0.3901318670832676,0,0.014305000000000003,0.434842373846
6/23/2016 6:00,0.27900289161365993,0.3907402980607522,0,0.025049,0.4285594303800001
6/23/2016 7:00,0.3906040482591239,0.3913487301934805,0,0.021026,0.436441458987
6/23/2016 8:00,0.4833188553184324,0.39195716117096513,0,0.013049000000000002,0.459659744547
6/23/2016 9:00,0.5477041379985078,0.3925655921484498,0,0.008157,0.47540803518
6/23/2016 10:00,0.581184484992147,0.3931740242811781,0,0.006392,0.478230702431
6/23/2016 11:00,0.58375989629935,0.3937824552586628,0,0.006164,0.441293493755
6/23/2016 12:00,0.5562888423558512,0.394390887391391,0,0.006401,0.417460921589
6/23/2016 13:00,0.4996297935973849,0.3949993183688757,0,0.006949,0.404182127239
6/23/2016 14:00,0.4129242795882167,0.39560774934636034,0,0.00759,0.385647981304
6/23/2016 15:00,0.30132312294275276,0.3962161814790886,0,0.008267,0.461367411119
6/23/2016 16:00,0.18113726193994537,0.3968246124565733,0,0.009977,0.527170725994
6/23/2016 17:00,0.08584704357343383,0.39743304458930157,0,0.016178,0.587982137532
6/23/2016 18:00,0.02060329045762412,0.39804147556678615,0,0.026661,0.652824823027
6/23/2016 19:00,0.0,0.39864990654427096,0,0.038402,0.713928322549
6/23/2016 20:00,0.0,0.39925833867699917,0,0.044333,0.7459059907719999
6/23/2016 21:00,0.0,0.39986676965448387,0,0.045848,0.7500909213629999
6/23/2016 22:00,0.0,0.40047520178721213,0,0.046124,0.7506715569660001
6/23/2016 23:00,0.0,0.4010836327646968,0,0.048001,0.753716262474
6/24/2016 0:00,0.0,0.4016920637421814,0,0.057711,0.736470299896
6/24/2016 1:00,0.0,0.4021008351281433,0,0.078965,0.702707376103
6/24/2016 2:00,0.0,0.40250960766934885,0,0.116091,0.652325204389
6/24/2016 3:00,0.00944317479307772,0.40291837905531075,0,0.160024,0.583031699654
6/24/2016 4:00,0.07125304616595007,0.40332715044127265,0,0.121208,0.490436767095
6/24/2016 5:00,0.16654326453246163,0.40373592182723456,0,0.067862,0.485892005499
6/24/2016 6:00,0.27471053943498824,0.4041446932131965,0,0.136569,0.482370870533
6/24/2016 7:00,0.38373628477324917,0.4045534645991584,0,0.216521,0.499061742243
6/24/2016 8:00,0.4730172100896204,0.4049622359851204,0,0.25908000000000003,0.45572035609
6/24/2016 9:00,0.5348270814624927,0.4053710073710823,0,0.267284,0.443934643919
6/24/2016 10:00,0.5648735467131945,0.4057797787570442,0,0.258317,0.392759941441
6/24/2016 11:00,0.565732017148929,0.40618855014300614,0,0.250708,0.34433330624700004
6/24/2016 12:00,0.5339686110267584,0.40659732268421167,0,0.248646,0.345129391355
6/24/2016 13:00,0.46786638747521436,0.4070060940701736,0,0.250002,0.379517741407
6/24/2016 14:00,0.36914228736576543,0.4074148654561355,0,0.251459,0.408632257924
6/24/2016 15:00,0.2515318376701611,0.4078236368420974,0,0.254668,0.5129924553809999
6/24/2016 16:00,0.13134597666735376,0.4082324082280593,0,0.244643,0.5223440284950001
6/24/2016 17:00,0.05322516701552897,0.4086411796140212,0,0.24494,0.568716444604
6/24/2016 18:00,0.006867763485874706,0.40904995099998315,0,0.292184,0.628561851018
6/24/2016 19:00,0.0,0.40945872238594505,0,0.322058,0.686457780675
6/24/2016 20:00,0.0,0.409867493771907,0,0.330233,0.75719418207
6/24/2016 21:00,0.0,0.4102762663131125,0,0.331052,0.764939964475
6/24/2016 22:00,0.0,0.41068503769907444,0,0.308943,0.7590172380419999
6/24/2016 23:00,0.0,0.41109380908503634,0,0.276598,0.7468374226250001
6/25/2016 0:00,0.0,0.41150258047099825,0,0.223503,0.727927169954
6/25/2016 1:00,0.0,0.41187090908994745,0,0.200307,0.688952171265
6/25/2016 2:00,0.0,0.4122392388641404,0,0.203544,0.6306572227939999
6/25/2016 3:00,0.004292352178671691,0.4126075674830896,0,0.190974,0.550088553694
6/25/2016 4:00,0.04292352178671691,0.41297589725728245,0,0.108284,0.462874367868
6/25/2016 5:00,0.11331809751693266,0.4133442258762317,0,0.084088,0.421772626428
6/25/2016 6:00,0.19658972978316347,0.4137125556504246,0,0.184805,0.437485438115
6/25/2016 7:00,0.27986136204939427,0.41408088426937384,0,0.30030300000000004,0.401549203803
6/25/2016 8:00,0.3545482899582817,0.4144492140435667,0,0.408482,0.423236628956
6/25/2016 9:00,0.41120733871674797,0.41481754266251597,0,0.475987,0.401710080284
6/25/2016 10:00,0.4223674543812945,0.41518587243670885,0,0.498221,0.37809622234
6/25/2016 11:00,0.39317945956632694,0.4155542010556581,0,0.502081,0.373306157646
6/25/2016 12:00,0.3322280586291889,0.41592252967460736,0,0.495748,0.345671717235
6/25/2016 13:00,0.26612583507764487,0.4162908594488002,0,0.481703,0.328810711785
6/25/2016 14:00,0.19573125934742913,0.4166591880677495,0,0.463064,0.332505710333
6/25/2016 15:00,0.12962903579588506,0.4170275178419423,0,0.445078,0.388832621671
6/25/2016 16:00,0.07468692790888742,0.41739584646089156,0,0.403457,0.43894907132
6/25/2016 17:00,0.028329524379233164,0.41776417623508444,0,0.35133000000000003,0.459668942251
6/25/2016 18:00,0.0017169408714686764,0.4181325048540337,0,0.336903,0.491029251281
6/25/2016 19:00,0.0,0.41850083462822657,0,0.32650500000000005,0.5460269923219999
6/25/2016 20:00,0.0,0.4188691632471758,0,0.303467,0.580505408761
6/25/2016 21:00,0.0,0.4192374930213687,0,0.236993,0.6216422088579999
6/25/2016 22:00,0.0,0.41960582164031796,0,0.145592,0.669018844322
6/25/2016 23:00,0.0,0.41997415141451083,0,0.086948,0.673937753964
6/26/2016 0:00,0.0,0.4203424800334601,0,0.09335,0.667242525716
6/26/2016 1:00,0.0,0.420401574207963,0,0.18172,0.636323825613
6/26/2016 2:00,0.0,0.42046066838246593,0,0.38891,0.586393529938
6/26/2016 3:00,0.002575411307203015,0.42051976140172526,0,0.553154,0.542418325874
6/26/2016 4:00,0.036055758300842206,0.42057885557622815,0,0.507612,0.504826061005
6/26/2016 5:00,0.10387492272385493,0.42063794975073104,0,0.488855,0.503132743769
6/26/2016 6:00,0.19830667065463214,0.4206970427699904,0,0.510544,0.51158326784
6/26/2016 7:00,0.30046465250701837,0.42075613694449326,0,0.467283,0.486793987517
6/26/2016 8:00,0.37000075780149977,0.4208152311189962,0,0.378906,0.454406684779
6/26/2016 9:00,0.4069149865380763,0.42087432413825554,0,0.278752,0.432046478688
6/26/2016 10:00,0.41893357263835707,0.42093341831275843,0,0.207103,0.389893841128
6/26/2016 11:00,0.400905693487936,0.4209925124872614,0,0.15295899999999998,0.350305992153
6/26/2016 12:00,0.35111440821534434,0.42105160666176433,0,0.121811,0.311334518449
6/26/2016 13:00,0.27986136204939427,0.42111069968102366,0,0.123123,0.28357649901500004
6/26/2016 14:00,0.20517443414050682,0.42116979385552655,0,0.14471099999999998,0.302559685668
6/26/2016 15:00,0.1416476218961658,0.42122888803002945,0,0.146582,0.344879309274
6/26/2016 16:00,0.07897928008755911,0.42128798104928883,0,0.13156199999999998,0.401637097493
6/26/2016 17:00,0.030046465250701843,0.42134707522379167,0,0.118681,0.468268145669
6/26/2016 18:00,0.0017169408714686764,0.4214061693982946,0,0.1295,0.510158991514
6/26/2016 19:00,0.0,0.4214652635727975,0,0.160711,0.569566323892
6/26/2016 20:00,0.0,0.42152435659205684,0,0.18637,0.606338952075
6/26/2016 21:00,0.0,0.4215834507665598,0,0.217467,0.650424001762
6/26/2016 22:00,0.0,0.4216425449410627,0,0.239014,0.7040676464069999
6/26/2016 23:00,0.0,0.421701637960322,0,0.224876,0.723227332028
6/27/2016 0:00,0.0,0.42176073213482496,0,0.213329,0.731689253234
6/27/2016 1:00,0.0,0.4215218381610672,0,0.198903,0.735973308555
6/27/2016 2:00,0.0,0.42128294534255295,0,0.188911,0.723379452108
6/27/2016 3:00,0.0017169408714686764,0.4210440513687952,0,0.175601,0.7010022562989999
6/27/2016 4:00,0.024037172200561473,0.420805158550281,0,0.198297,0.664701829509
6/27/2016 5:00,0.06867763485874706,0.4205662645765232,0,0.293937,0.6340727908179999
6/27/2016 6:00,0.12361974274574472,0.42032737060276554,0,0.356035,0.5904584613189999
6/27/2016 7:00,0.19573125934742913,0.4200884777842512,0,0.374833,0.524144355525
6/27/2016 8:00,0.26784277594911354,0.4198495838104934,0,0.37563,0.479486813771
6/27/2016 9:00,0.3245018247075799,0.41961068983673566,0,0.400665,0.460868092453
6/27/2016 10:00,0.37429310998017146,0.41937179701822147,0,0.476181,0.454211007364
6/27/2016 11:00,0.40605651610234195,0.4191329030444637,0,0.5688989999999999,0.415951762246
6/27/2016 12:00,0.4129242795882167,0.41889401022594946,0,0.6310060000000001,0.372797780426
6/27/2016 13:00,0.3974718117449986,0.41865511625219176,0,0.651263,0.338110036915
6/27/2016 14:00,0.35111440821534434,0.4184162222784339,0,0.644261,0.354796052896
6/27/2016 15:00,0.2738520689992539,0.41817732945991976,0,0.595607,0.395204643966
6/27/2016 16:00,0.17426949845407066,0.41793843548616194,0,0.525241,0.432445873118
6/27/2016 17:00,0.07812080965182477,0.4176995426676478,0,0.447132,0.463055402727
6/27/2016 18:00,0.01459399740748375,0.41746064869389,0,0.390544,0.48286043373
6/27/2016 19:00,0.0,0.41722175472013223,0,0.35670100000000005,0.529478148629
6/27/2016 20:00,0.0,0.416982861901618,0,0.332042,0.589423082052
6/27/2016 21:00,0.0,0.4167439679278602,0,0.331861,0.642542153117
6/27/2016 22:00,0.0,0.41650507510934603,0,0.310248,0.668936117095
6/27/2016 23:00,0.0,0.4162661811355883,0,0.28475100000000003,0.683154568425
6/28/2016 0:00,0.0,0.4160272871618305,0,0.308566,0.700211040602
6/28/2016 1:00,0.0,0.41556712823124287,0,0.346157,0.699622635782
6/28/2016 2:00,0.0,0.4151069681454117,0,0.362446,0.6887576789740001
6/28/2016 3:00,0.006867763485874706,0.41464680805958043,0,0.331652,0.665855035771
6/28/2016 4:00,0.060092930501403685,0.41418664912899283,0,0.211343,0.632919688194
6/28/2016 5:00,0.15366620799644654,0.41372648904316167,0,0.24886,0.603841724667
6/28/2016 6:00,0.26784277594911354,0.4132663301125741,0,0.308207,0.58374028168
6/28/2016 7:00,0.3871701665161866,0.4128061700267428,0,0.315652,0.561966132923
6/28/2016 8:00,0.4738756805253547,0.41234600994091164,0,0.328961,0.532401413059
6/28/2016 9:00,0.53826096320543,0.41188585101032404,0,0.325308,0.492287653183
6/28/2016 10:00,0.5725997806348037,0.4114256909244928,0,0.313109,0.428511207412
6/28/2016 11:00,0.5691658988918662,0.41096553199390523,0,0.303773,0.382960751361
6/28/2016 12:00,0.5391194336411644,0.410505371908074,0,0.293001,0.378465729313
6/28/2016 13:00,0.4738756805253547,0.41004521182224296,0,0.276885,0.431310101473
6/28/2016 14:00,0.3880286369519209,0.4095850528916552,0,0.256392,0.459874884295
6/28/2016 15:00,0.29273841858540933,0.40912489280582404,0,0.225702,0.493191963659
6/28/2016 16:00,0.17856185063274235,0.4086647338752364,0,0.186709,0.5370435251619999
6/28/2016 17:00,0.08327163226623081,0.4082045737894052,0,0.137299,0.5681678243289999
6/28/2016 18:00,0.017169408714686765,0.407744413703574,0,0.105929,0.610368977335
6/28/2016 19:00,0.0,0.4072842547729864,0,0.070619,0.646776844664
6/28/2016 20:00,0.0,0.4068240946871552,0,0.041981,0.678452155815
6/28/2016 21:00,0.0,0.40636393460132403,0,0.025479,0.724290421566
6/28/2016 22:00,0.0,0.4059037756707364,0,0.016559,0.751513744999
6/28/2016 23:00,0.0,0.40544361558490516,0,0.011717,0.7536642327770001
6/29/2016 0:00,0.0,0.4049834566543175,0,0.01129,0.744889430703
6/29/2016 1:00,0.0,0.4044304923865158,0,0.014991999999999997,0.718765716827
6/29/2016 2:00,0.0,0.403877528118714,0,0.024242,0.6692052997119999
6/29/2016 3:00,0.008584704357343383,0.4033245650061557,0,0.042122,0.602736650043
6/29/2016 4:00,0.06867763485874706,0.402771600738354,0,0.037611,0.520350879064
6/29/2016 5:00,0.16482632366099295,0.4022186376257957,0,0.037408,0.46660545759
6/29/2016 6:00,0.2695597168205822,0.4016656733579939,0,0.069016,0.469006279252
6/29/2016 7:00,0.3734346395444371,0.4011127090901921,0,0.066122,0.4626526077000001
6/29/2016 8:00,0.4549893309391993,0.4005597459776339,0,0.048634,0.422069632347
6/29/2016 9:00,0.5073560275189939,0.40000678170983206,0,0.029979,0.387323516823
6/29/2016 10:00,0.5219500249264777,0.39945381859727386,0,0.018884,0.375899216949
6/29/2016 11:00,0.5022052049045879,0.3989008543294721,0,0.016556,0.325589706222
6/29/2016 12:00,0.4704417987824173,0.39834789006167026,0,0.021632,0.296131635418
6/29/2016 13:00,0.4017641639236703,0.39779492694911206,0,0.032148,0.296422376945
