,WTON,WTOF,PHOT,HROR
2030-11-08 10:00:00,0.3513,0.3513,0.2015,0.04294018370960601
2030-11-08 11:00:00,0.3225,0.3225,0.2309,0.04301234875313562
2030-11-08 12:00:00,0.2897,0.2897,0.2249,0.04308451379666518
2030-11-08 13:00:00,0.24799999999999997,0.24799999999999997,0.1736,0.04315667884019478
2030-11-08 14:00:00,0.208,0.208,0.0845,0.04322884388372436
2030-11-08 15:00:00,0.21930000000000002,0.21930000000000002,0.0038,0.04330100892725395
2030-11-08 16:00:00,0.22569999999999998,0.22569999999999998,0.0,0.04337317397078353
2030-11-08 17:00:00,0.2327,0.2327,0.0,0.04344533901431311
2030-11-08 18:00:00,0.2472,0.2472,0.0,0.04351750405784272
2030-11-08 19:00:00,0.2429,0.2429,0.0,0.04358966910137228
2030-11-08 20:00:00,0.2387,0.2387,0.0,0.04366183414490188
2030-11-08 21:00:00,0.23020000000000002,0.23020000000000002,0.0,0.043733999188431454
2030-11-08 22:00:00,0.2481,0.2481,0.0,0.043806164231961035
2030-11-08 23:00:00,0.23959999999999998,0.23959999999999998,0.0,0.04387832927549063
2030-11-09 00:00:00,0.2365,0.2365,0.0,0.04395049431902021
2030-11-09 01:00:00,0.2146,0.2146,0.0,0.04401608842408145
2030-11-09 02:00:00,0.2138,0.2138,0.0,0.044081682529142685
2030-11-09 03:00:00,0.2211,0.2211,0.0,0.04414727663420393
2030-11-09 04:00:00,0.2235,0.2235,0.0,0.04421287073926517
2030-11-09 05:00:00,0.2187,0.2187,0.0,0.0442784648443264
2030-11-09 06:00:00,0.2015,0.2015,0.0054,0.04434405894938764
2030-11-09 07:00:00,0.1448,0.1448,0.0614,0.04440965305444887
2030-11-09 08:00:00,0.1011,0.1011,0.1361,0.044475247159510116
2030-11-09 09:00:00,0.107,0.107,0.2535,0.044540841264571335
2030-11-09 10:00:00,0.0985,0.0985,0.3548,0.04460643536963258
2030-11-09 11:00:00,0.0691,0.0691,0.3859,0.04467202947469382
2030-11-09 12:00:00,0.0496,0.0496,0.4028,0.044737623579755054
2030-11-09 13:00:00,0.0436,0.0436,0.3239,0.044803217684816286
2030-11-09 14:00:00,0.0466,0.0466,0.1786,0.044868811789877526
2030-11-09 15:00:00,0.0628,0.0628,0.0134,0.044934405894938766
2030-11-09 16:00:00,0.0927,0.0927,0.0,0.045
2030-11-09 17:00:00,0.1339,0.1339,0.0,0.04506559410506124
2030-11-09 18:00:00,0.1831,0.1831,0.0,0.045131188210122485
2030-11-09 19:00:00,0.252,0.252,0.0,0.04519678231518371
2030-11-09 20:00:00,0.3023,0.3023,0.0,0.04526237642024495
2030-11-09 21:00:00,0.3062,0.3062,0.0,0.045327970525306176
2030-11-09 22:00:00,0.2974,0.2974,0.0,0.045393564630367415
2030-11-09 23:00:00,0.2904,0.2904,0.0,0.045459158735428655
2030-11-10 00:00:00,0.2753,0.2753,0.0,0.045524752840489895
2030-11-10 01:00:00,0.2744,0.2744,0.0,0.04558130133785845
2030-11-10 02:00:00,0.2758,0.2758,0.0,0.04563784983522698
2030-11-10 03:00:00,0.2963,0.2963,0.0,0.045694398332595546
2030-11-10 04:00:00,0.3264,0.3264,0.0,0.0457509468299641
2030-11-10 05:00:00,0.335,0.335,0.0,0.04580749532733264
2030-11-10 06:00:00,0.3882,0.3882,0.0019,0.0458640438247012
2030-11-10 07:00:00,0.411,0.411,0.042,0.04592059232206975
2030-11-10 08:00:00,0.4291,0.4291,0.1283,0.045977140819438295
2030-11-10 09:00:00,0.45849999999999996,0.45849999999999996,0.2336,0.04603368931680685
2030-11-10 10:00:00,0.45820000000000005,0.45820000000000005,0.3274,0.0460902378141754
2030-11-10 11:00:00,0.4527999999999999,0.4527999999999999,0.3349,0.046146786311543946
2030-11-10 12:00:00,0.4485,0.4485,0.2807,0.0462033348089125
2030-11-10 13:00:00,0.4537,0.4537,0.1965,0.04625988330628105
2030-11-10 14:00:00,0.4557,0.4557,0.0946,0.0463164318036496
2030-11-10 15:00:00,0.4842,0.4842,0.0033,0.04637298030101815
2030-11-10 16:00:00,0.48699999999999993,0.48699999999999993,0.0,0.0464295287983867
2030-11-10 17:00:00,0.5005,0.5005,0.0,0.04648607729575525
2030-11-10 18:00:00,0.49800000000000005,0.49800000000000005,0.0,0.0465426257931238
2030-11-10 19:00:00,0.48100000000000004,0.48100000000000004,0.0,0.04659917429049235
2030-11-10 20:00:00,0.4516,0.4516,0.0,0.046655722787860905
2030-11-10 21:00:00,0.4223,0.4223,0.0,0.04671227128522945
2030-11-10 22:00:00,0.4024,0.4024,0.0,0.046768819782598
2030-11-10 23:00:00,0.3819,0.3819,0.0,0.04682536827996655
2030-11-11 00:00:00,0.3511,0.3511,0.0,0.046881916777335095
2030-11-11 01:00:00,0.3295,0.3295,0.0,0.04693756609365009
2030-11-11 02:00:00,0.3073,0.3073,0.0,0.046993215409965074
2030-11-11 03:00:00,0.2972,0.2972,0.0,0.04704886472628006
2030-11-11 04:00:00,0.2888,0.2888,0.0,0.04710451404259505
2030-11-11 05:00:00,0.2799,0.2799,0.0,0.04716016335891003
2030-11-11 06:00:00,0.2719,0.2719,0.0022,0.04721581267522502
2030-11-11 07:00:00,0.2533,0.2533,0.0324,0.04727146199154001
2030-11-11 08:00:00,0.2461,0.2461,0.0735,0.047327111307855
2030-11-11 09:00:00,0.2333,0.2333,0.1065,0.04738276062416998
2030-11-11 10:00:00,0.2218,0.2218,0.1185,0.04743840994048497
2030-11-11 11:00:00,0.21390000000000003,0.21390000000000003,0.1126,0.04749405925679996
2030-11-11 12:00:00,0.2083,0.2083,0.0923,0.04754970857311495
2030-11-11 13:00:00,0.2159,0.2159,0.0579,0.04760535788942993
2030-11-11 14:00:00,0.24089999999999998,0.24089999999999998,0.0204,0.04766100720574492
2030-11-11 15:00:00,0.2688,0.2688,0.0,0.04771665652205991
2030-11-11 16:00:00,0.2935,0.2935,0.0,0.0477723058383749
2030-11-11 17:00:00,0.3071,0.3071,0.0,0.047827955154689884
2030-11-11 18:00:00,0.302,0.302,0.0,0.04788360447100487
2030-11-11 19:00:00,0.2779,0.2779,0.0,0.04793925378731986
2030-11-11 20:00:00,0.22789999999999996,0.22789999999999996,0.0,0.047994903103634835
2030-11-11 21:00:00,0.1987,0.1987,0.0,0.04805055241994983
2030-11-11 22:00:00,0.1372,0.1372,0.0,0.04810620173626482
2030-11-11 23:00:00,0.091,0.091,0.0,0.0481618510525798
2030-11-12 00:00:00,0.0634,0.0634,0.0,0.04821750036889479
2030-11-12 01:00:00,0.0524,0.0524,0.0,0.048277023080517435
2030-11-12 02:00:00,0.0532,0.0532,0.0,0.048336545792140084
2030-11-12 03:00:00,0.0522,0.0522,0.0,0.04839606850376272
2030-11-12 04:00:00,0.0457,0.0457,0.0,0.04845559121538537
2030-11-12 05:00:00,0.0439,0.0439,0.0,0.04851511392700801
2030-11-12 06:00:00,0.041,0.041,0.0007,0.04857463663863065
2030-11-12 07:00:00,0.0346,0.0346,0.0291,0.0486341593502533
2030-11-12 08:00:00,0.0205,0.0205,0.074,0.04869368206187595
2030-11-12 09:00:00,0.0201,0.0201,0.1249,0.04875320477349858
2030-11-12 10:00:00,0.0187,0.0187,0.1748,0.048812727485121235
2030-11-12 11:00:00,0.0157,0.0157,0.1844,0.048872250196743884
2030-11-12 12:00:00,0.0176,0.0176,0.1439,0.04893177290836653
2030-11-12 13:00:00,0.0194,0.0194,0.0926,0.04899129561998918
2030-11-12 14:00:00,0.021,0.021,0.0404,0.04905081833161181
2030-11-12 15:00:00,0.0322,0.0322,0.0011,0.04911034104323446
2030-11-12 16:00:00,0.0465,0.0465,0.0,0.049169863754857115
2030-11-12 17:00:00,0.0529,0.0529,0.0,0.04922938646647977
2030-11-12 18:00:00,0.0489,0.0489,0.0,0.0492889091781024
2030-11-12 19:00:00,0.0448,0.0448,0.0,0.049348431889725035
2030-11-12 20:00:00,0.044,0.044,0.0,0.04940795460134769
2030-11-12 21:00:00,0.0476,0.0476,0.0,0.04946747731297034
2030-11-12 22:00:00,0.0474,0.0474,0.0,0.049527000024592975
2030-11-12 23:00:00,0.041,0.041,0.0,0.04958652273621562
2030-11-13 00:00:00,0.0395,0.0395,0.0,0.04964604544783826
2030-11-13 01:00:00,0.0455,0.0455,0.0,0.049713207355762117
2030-11-13 02:00:00,0.046,0.046,0.0,0.049780369263685995
2030-11-13 03:00:00,0.0428,0.0428,0.0,0.04984753117160985
2030-11-13 04:00:00,0.0379,0.0379,0.0,0.049914693079533716
2030-11-13 05:00:00,0.0333,0.0333,0.0,0.049981854987457566
2030-11-13 06:00:00,0.0277,0.0277,0.001,0.05004901689538143
2030-11-13 07:00:00,0.017,0.017,0.0607,0.050116178803305295
2030-11-13 08:00:00,0.0092,0.0092,0.1619,0.05018334071122915
2030-11-13 09:00:00,0.0094,0.0094,0.2954,0.050250502619153016
2030-11-13 10:00:00,0.0111,0.0111,0.3682,0.05031766452707687
2030-11-13 11:00:00,0.0123,0.0123,0.4141,0.05038482643500074
2030-11-13 12:00:00,0.014400000000000001,0.014400000000000001,0.3922,0.05045198834292459
2030-11-13 13:00:00,0.0182,0.0182,0.3026,0.05051915025084845
2030-11-13 14:00:00,0.026,0.026,0.1602,0.05058631215877231
2030-11-13 15:00:00,0.0469,0.0469,0.0063,0.050653474066696166
2030-11-13 16:00:00,0.0717,0.0717,0.0,0.05072063597462004
2030-11-13 17:00:00,0.0977,0.0977,0.0,0.050787797882543895
2030-11-13 18:00:00,0.1164,0.1164,0.0,0.050854959790467766
2030-11-13 19:00:00,0.1301,0.1301,0.0,0.050922121698391616
2030-11-13 20:00:00,0.1422,0.1422,0.0,0.05098928360631546
2030-11-13 21:00:00,0.1484,0.1484,0.0,0.05105644551423933
2030-11-13 22:00:00,0.1273,0.1273,0.0,0.0511236074221632
2030-11-13 23:00:00,0.11380000000000001,0.11380000000000001,0.0,0.051190769330087066
2030-11-14 00:00:00,0.11029999999999998,0.11029999999999998,0.0,0.051257931238010916
2030-11-14 01:00:00,0.11199999999999999,0.11199999999999999,0.0,0.05131455658846097
2030-11-14 02:00:00,0.11039999999999998,0.11039999999999998,0.0,0.05137118193891101
2030-11-14 03:00:00,0.1045,0.1045,0.0,0.05142780728936107
2030-11-14 04:00:00,0.094,0.094,0.0,0.05148443263981112
2030-11-14 05:00:00,0.0829,0.0829,0.0,0.051541057990261166
2030-11-14 06:00:00,0.0725,0.0725,0.0031,0.05159768334071122
2030-11-14 07:00:00,0.0625,0.0625,0.0809,0.051654308691161284
2030-11-14 08:00:00,0.0533,0.0533,0.2765,0.05171093404161133
2030-11-14 09:00:00,0.05310000000000001,0.05310000000000001,0.4615,0.051767559392061374
2030-11-14 10:00:00,0.0595,0.0595,0.5314,0.05182418474251143
2030-11-14 11:00:00,0.0558,0.0558,0.5317,0.051880810092961485
2030-11-14 12:00:00,0.0505,0.0505,0.4775,0.05193743544341154
2030-11-14 13:00:00,0.0503,0.0503,0.3724,0.05199406079386158
2030-11-14 14:00:00,0.057600000000000005,0.057600000000000005,0.2216,0.05205068614431164
2030-11-14 15:00:00,0.0886,0.0886,0.009,0.052107311494761686
2030-11-14 16:00:00,0.1283,0.1283,0.0,0.052163936845211735
2030-11-14 17:00:00,0.1552,0.1552,0.0,0.05222056219566179
2030-11-14 18:00:00,0.168,0.168,0.0,0.05227718754611185
2030-11-14 19:00:00,0.1678,0.1678,0.0,0.052333812896561895
2030-11-14 20:00:00,0.1648,0.1648,0.0,0.052390438247011936
2030-11-14 21:00:00,0.1647,0.1647,0.0,0.05244706359746201
2030-11-14 22:00:00,0.1633,0.1633,0.0,0.05250368894791205
2030-11-14 23:00:00,0.1536,0.1536,0.0,0.0525603142983621
2030-11-15 00:00:00,0.1464,0.1464,0.0,0.05261693964881215
2030-11-15 01:00:00,0.1427,0.1427,0.0,0.05266546468447198
2030-11-15 02:00:00,0.133,0.133,0.0,0.05271398972013181
2030-11-15 03:00:00,0.1345,0.1345,0.0,0.052762514755791634
2030-11-15 04:00:00,0.1365,0.1365,0.0,0.05281103979145148
2030-11-15 05:00:00,0.1366,0.1366,0.0,0.05285956482711132
2030-11-15 06:00:00,0.1269,0.1269,0.0024,0.05290808986277114
2030-11-15 07:00:00,0.10780000000000002,0.10780000000000002,0.0745,0.05295661489843097
2030-11-15 08:00:00,0.107,0.107,0.2322,0.0530051399340908
2030-11-15 09:00:00,0.1484,0.1484,0.3858,0.053053664969750634
2030-11-15 10:00:00,0.1412,0.1412,0.488,0.053102190005410464
2030-11-15 11:00:00,0.1248,0.1248,0.5125,0.05315071504107029
2030-11-15 12:00:00,0.10900000000000001,0.10900000000000001,0.4676,0.05319924007673011
2030-11-15 13:00:00,0.0868,0.0868,0.3543,0.05324776511238994
2030-11-15 14:00:00,0.0658,0.0658,0.1955,0.05329629014804977
2030-11-15 15:00:00,0.0792,0.0792,0.0065,0.0533448151837096
2030-11-15 16:00:00,0.1011,0.1011,0.0,0.05339334021936943
2030-11-15 17:00:00,0.11319999999999998,0.11319999999999998,0.0,0.05344186525502926
2030-11-15 18:00:00,0.12119999999999999,0.12119999999999999,0.0,0.05349039029068909
2030-11-15 19:00:00,0.1235,0.1235,0.0,0.053538915326348926
2030-11-15 20:00:00,0.1025,0.1025,0.0,0.05358744036200876
2030-11-15 21:00:00,0.0825,0.0825,0.0,0.05363596539766858
2030-11-15 22:00:00,0.0711,0.0711,0.0,0.05368449043332841
2030-11-15 23:00:00,0.0641,0.0641,0.0,0.05373301546898824
2030-11-16 00:00:00,0.0609,0.0609,0.0,0.05378154050464807
2030-11-16 01:00:00,0.055999999999999994,0.055999999999999994,0.0,0.053822111246372525
2030-11-16 02:00:00,0.05390000000000001,0.05390000000000001,0.0,0.05386268198809699
2030-11-16 03:00:00,0.05669999999999999,0.05669999999999999,0.0,0.053903252729821466
2030-11-16 04:00:00,0.0608,0.0608,0.0,0.053943823471545915
2030-11-16 05:00:00,0.0661,0.0661,0.0,0.05398439421327038
2030-11-16 06:00:00,0.0744,0.0744,0.0005,0.054024964954994835
2030-11-16 07:00:00,0.1008,0.1008,0.0443,0.054065535696719284
2030-11-16 08:00:00,0.1268,0.1268,0.1383,0.05410610643844375
2030-11-16 09:00:00,0.1369,0.1369,0.2542,0.05414667718016821
2030-11-16 10:00:00,0.1461,0.1461,0.3308,0.054187247921892674
2030-11-16 11:00:00,0.1672,0.1672,0.3872,0.05422781866361713
2030-11-16 12:00:00,0.1853,0.1853,0.3859,0.0542683894053416
2030-11-16 13:00:00,0.1777,0.1777,0.3027,0.054308960147066064
2030-11-16 14:00:00,0.1519,0.1519,0.1567,0.054349530888790513
2030-11-16 15:00:00,0.1792,0.1792,0.0037,0.05439010163051498
2030-11-16 16:00:00,0.2063,0.2063,0.0,0.05443067237223944
2030-11-16 17:00:00,0.2207,0.2207,0.0,0.054471243113963896
2030-11-16 18:00:00,0.2316,0.2316,0.0,0.05451181385568835
2030-11-16 19:00:00,0.22950000000000004,0.22950000000000004,0.0,0.05455238459741281
2030-11-16 20:00:00,0.22249999999999998,0.22249999999999998,0.0,0.05459295533913727
2030-11-16 21:00:00,0.2226,0.2226,0.0,0.054633526080861736
2030-11-16 22:00:00,0.2179,0.2179,0.0,0.0546740968225862
2030-11-16 23:00:00,0.21229999999999996,0.21229999999999996,0.0,0.054714667564310655
2030-11-17 00:00:00,0.2007,0.2007,0.0,0.05475523830603512
2030-11-17 01:00:00,0.197,0.197,0.0,0.05478885384388372
2030-11-17 02:00:00,0.1916,0.1916,0.0,0.05482246938173233
2030-11-17 03:00:00,0.1865,0.1865,0.0,0.05485608491958093
2030-11-17 04:00:00,0.1902,0.1902,0.0,0.054889700457429545
2030-11-17 05:00:00,0.1986,0.1986,0.0,0.05492331599527815
2030-11-17 06:00:00,0.2132,0.2132,0.0001,0.05495693153312675
2030-11-17 07:00:00,0.2187,0.2187,0.0393,0.05499054707097537
2030-11-17 08:00:00,0.2512,0.2512,0.1328,0.05502416260882397
2030-11-17 09:00:00,0.2882,0.2882,0.2586,0.05505777814667257
2030-11-17 10:00:00,0.2807,0.2807,0.3815,0.05509139368452118
2030-11-17 11:00:00,0.2648,0.2648,0.4145,0.05512500922236978
2030-11-17 12:00:00,0.24759999999999996,0.24759999999999996,0.3903,0.055158624760218385
2030-11-17 13:00:00,0.2228,0.2228,0.287,0.05519224029806698
2030-11-17 14:00:00,0.2005,0.2005,0.1407,0.0552258558359156
2030-11-17 15:00:00,0.2612,0.2612,0.0033,0.055259471373764205
2030-11-17 16:00:00,0.2954,0.2954,0.0,0.0552930869116128
2030-11-17 17:00:00,0.2987,0.2987,0.0,0.05532670244946141
2030-11-17 18:00:00,0.2941,0.2941,0.0,0.05536031798731002
2030-11-17 19:00:00,0.2895,0.2895,0.0,0.055393933525158624
2030-11-17 20:00:00,0.2638,0.2638,0.0,0.05542754906300723
2030-11-17 21:00:00,0.24900000000000003,0.24900000000000003,0.0,0.05546116460085584
2030-11-17 22:00:00,0.2273,0.2273,0.0,0.05549478013870444
2030-11-17 23:00:00,0.2106,0.2106,0.0,0.05552839567655305
2030-11-18 00:00:00,0.193,0.193,0.0,0.05556201121440165
2030-11-18 01:00:00,0.1806,0.1806,0.0,0.055586911612808015
2030-11-18 02:00:00,0.1673,0.1673,0.0,0.0556118120112144
2030-11-18 03:00:00,0.151,0.151,0.0,0.055636712409620766
2030-11-18 04:00:00,0.1402,0.1402,0.0,0.05566161280802715
2030-11-18 05:00:00,0.1352,0.1352,0.0,0.055686513206433516
2030-11-18 06:00:00,0.1335,0.1335,0.0,0.0557114136048399
2030-11-18 07:00:00,0.1308,0.1308,0.017,0.05573631400324626
2030-11-18 08:00:00,0.1254,0.1254,0.0565,0.05576121440165265
2030-11-18 09:00:00,0.12389999999999998,0.12389999999999998,0.1032,0.055786114800059024
2030-11-18 10:00:00,0.1214,0.1214,0.129,0.0558110151984654
2030-11-18 11:00:00,0.1232,0.1232,0.1337,0.05583591559687177
2030-11-18 12:00:00,0.11319999999999998,0.11319999999999998,0.1178,0.05586081599527815
2030-11-18 13:00:00,0.1025,0.1025,0.0758,0.05588571639368452
2030-11-18 14:00:00,0.0946,0.0946,0.0222,0.055910616792090896
2030-11-18 15:00:00,0.1097,0.1097,0.0,0.05593551719049726
2030-11-18 16:00:00,0.11820000000000001,0.11820000000000001,0.0,0.05596041758890364
2030-11-18 17:00:00,0.11199999999999999,0.11199999999999999,0.0,0.05598531798731001
2030-11-18 18:00:00,0.1032,0.1032,0.0,0.05601021838571639
2030-11-18 19:00:00,0.0937,0.0937,0.0,0.056035118784122775
2030-11-18 20:00:00,0.0807,0.0807,0.0,0.05606001918252914
2030-11-18 21:00:00,0.0701,0.0701,0.0,0.05608491958093552
2030-11-18 22:00:00,0.0615,0.0615,0.0,0.05610981997934189
2030-11-18 23:00:00,0.0501,0.0501,0.0,0.05613472037774827
2030-11-19 00:00:00,0.0378,0.0378,0.0,0.05615962077615464
2030-11-19 01:00:00,0.0244,0.0244,0.0,0.05618428293000837
2030-11-19 02:00:00,0.0139,0.0139,0.0,0.05620894508386208
2030-11-19 03:00:00,0.0067,0.0067,0.0,0.0562336072377158
2030-11-19 04:00:00,0.0034999999999999996,0.0034999999999999996,0.0,0.056258269391569526
2030-11-19 05:00:00,0.0058,0.0058,0.0,0.056282931545423236
2030-11-19 06:00:00,0.0129,0.0129,0.0001,0.056307593699276966
2030-11-19 07:00:00,0.0194,0.0194,0.0245,0.05633225585313069
2030-11-19 08:00:00,0.0214,0.0214,0.0863,0.05635691800698441
2030-11-19 09:00:00,0.0205,0.0205,0.1699,0.05638158016083813
2030-11-19 10:00:00,0.0221,0.0221,0.2671,0.05640624231469185
2030-11-19 11:00:00,0.0247,0.0247,0.2972,0.05643090446854556
2030-11-19 12:00:00,0.0297,0.0297,0.2642,0.05645556662239929
2030-11-19 13:00:00,0.0328,0.0328,0.1788,0.056480228776253014
2030-11-19 14:00:00,0.0475,0.0475,0.0757,0.05650489093010672
2030-11-19 15:00:00,0.081,0.081,0.0008,0.05652955308396045
2030-11-19 16:00:00,0.11550000000000002,0.11550000000000002,0.0,0.056554215237814176
2030-11-19 17:00:00,0.1359,0.1359,0.0,0.056578877391667885
2030-11-19 18:00:00,0.1337,0.1337,0.0,0.056603539545521615
2030-11-19 19:00:00,0.1276,0.1276,0.0,0.05662820169937534
2030-11-19 20:00:00,0.11319999999999998,0.11319999999999998,0.0,0.05665286385322905
2030-11-19 21:00:00,0.1018,0.1018,0.0,0.056677526007082785
2030-11-19 22:00:00,0.0917,0.0917,0.0,0.0567021881609365
2030-11-19 23:00:00,0.08,0.08,0.0,0.056726850314790224
2030-11-20 00:00:00,0.0693,0.0693,0.0,0.05675151246864395
2030-11-20 01:00:00,0.061399999999999996,0.061399999999999996,0.0,0.05676563037971572
2030-11-20 02:00:00,0.0548,0.0548,0.0,0.056779748290787475
2030-11-20 03:00:00,0.0461,0.0461,0.0,0.056793866201859236
2030-11-20 04:00:00,0.0393,0.0393,0.0,0.05680798411293099
2030-11-20 05:00:00,0.0373,0.0373,0.0,0.05682210202400275
2030-11-20 06:00:00,0.0386,0.0386,0.0001,0.056836219935074525
2030-11-20 07:00:00,0.0365,0.0365,0.0168,0.056850337846146286
2030-11-20 08:00:00,0.0275,0.0275,0.057,0.05686445575721804
2030-11-20 09:00:00,0.029900000000000003,0.029900000000000003,0.1194,0.0568785736682898
2030-11-20 10:00:00,0.0467,0.0467,0.2004,0.05689269157936155
2030-11-20 11:00:00,0.054400000000000004,0.054400000000000004,0.2624,0.05690680949043332
2030-11-20 12:00:00,0.0551,0.0551,0.2565,0.05692092740150509
2030-11-20 13:00:00,0.0532,0.0532,0.1925,0.056935045312576864
2030-11-20 14:00:00,0.052,0.052,0.0817,0.056949163223648624
2030-11-20 15:00:00,0.0622,0.0622,0.0001,0.05696328113472038
2030-11-20 16:00:00,0.0755,0.0755,0.0,0.05697739904579214
2030-11-20 17:00:00,0.087,0.087,0.0,0.056991516956863886
2030-11-20 18:00:00,0.099,0.099,0.0,0.05700563486793566
2030-11-20 19:00:00,0.1069,0.1069,0.0,0.05701975277900743
2030-11-20 20:00:00,0.1067,0.1067,0.0,0.05703387069007919
2030-11-20 21:00:00,0.1066,0.1066,0.0,0.057047988601150935
2030-11-20 22:00:00,0.1023,0.1023,0.0,0.05706210651222271
2030-11-20 23:00:00,0.0988,0.0988,0.0,0.057076224423294464
2030-11-21 00:00:00,0.1014,0.1014,0.0,0.057090342334366224
2030-11-21 01:00:00,0.108,0.108,0.0,0.05710333819044808
2030-11-21 02:00:00,0.1137,0.1137,0.0,0.057116334046529924
2030-11-21 03:00:00,0.1158,0.1158,0.0,0.057129329902611777
2030-11-21 04:00:00,0.1173,0.1173,0.0,0.057142325758693616
2030-11-21 05:00:00,0.12399999999999999,0.12399999999999999,0.0,0.05715532161477546
2030-11-21 06:00:00,0.1334,0.1334,0.0,0.05716831747085732
2030-11-21 07:00:00,0.1464,0.1464,0.0118,0.05718131332693915
2030-11-21 08:00:00,0.1666,0.1666,0.0458,0.057194309183020986
2030-11-21 09:00:00,0.1683,0.1683,0.0925,0.05720730503910285
2030-11-21 10:00:00,0.1826,0.1826,0.1347,0.057220300895184685
2030-11-21 11:00:00,0.184,0.184,0.1426,0.057233296751266524
2030-11-21 12:00:00,0.1807,0.1807,0.1267,0.05724629260734838
2030-11-21 13:00:00,0.1576,0.1576,0.0811,0.05725928846343022
2030-11-21 14:00:00,0.1593,0.1593,0.0301,0.05727228431951206
2030-11-21 15:00:00,0.2017,0.2017,0.0,0.05728528017559392
2030-11-21 16:00:00,0.2226,0.2226,0.0,0.05729827603167576
2030-11-21 17:00:00,0.2247,0.2247,0.0,0.057311271887757614
2030-11-21 18:00:00,0.2241,0.2241,0.0,0.05732426774383945
2030-11-21 19:00:00,0.2235,0.2235,0.0,0.0573372635999213
2030-11-21 20:00:00,0.22379999999999997,0.22379999999999997,0.0,0.05735025945600314
2030-11-21 21:00:00,0.21220000000000003,0.21220000000000003,0.0,0.05736325531208501
2030-11-21 22:00:00,0.23069999999999996,0.23069999999999996,0.0,0.05737625116816681
2030-11-21 23:00:00,0.2313,0.2313,0.0,0.05738924702424869
2030-11-22 00:00:00,0.2083,0.2083,0.0,0.05740224288033052
2030-11-22 01:00:00,0.1789,0.1789,0.0,0.05741442409374847
2030-11-22 02:00:00,0.154,0.154,0.0,0.05742660530716639
2030-11-22 03:00:00,0.147,0.147,0.0,0.057438786520584324
2030-11-22 04:00:00,0.1457,0.1457,0.0,0.05745096773400225
2030-11-22 05:00:00,0.1424,0.1424,0.0,0.0574631489474202
2030-11-22 06:00:00,0.1383,0.1383,0.0,0.057475330160838126
2030-11-22 07:00:00,0.1201,0.1201,0.0131,0.05748751137425606
2030-11-22 08:00:00,0.0953,0.0953,0.0507,0.05749969258767399
2030-11-22 09:00:00,0.0841,0.0841,0.1004,0.05751187380109193
2030-11-22 10:00:00,0.0705,0.0705,0.1487,0.05752405501450985
2030-11-22 11:00:00,0.0434,0.0434,0.1495,0.057536236227927785
2030-11-22 12:00:00,0.022,0.022,0.1252,0.057548417441345735
2030-11-22 13:00:00,0.0087,0.0087,0.0744,0.05756059865476365
2030-11-22 14:00:00,0.004,0.004,0.023,0.0575727798681816
2030-11-22 15:00:00,0.0038,0.0038,0.0,0.05758496108159952
2030-11-22 16:00:00,0.0116,0.0116,0.0,0.057597142295017466
2030-11-22 17:00:00,0.025,0.025,0.0,0.0576093235084354
2030-11-22 18:00:00,0.0406,0.0406,0.0,0.057621504721853324
2030-11-22 19:00:00,0.0528,0.0528,0.0,0.05763368593527126
2030-11-22 20:00:00,0.0555,0.0555,0.0,0.05764586714868919
2030-11-22 21:00:00,0.0445,0.0445,0.0,0.057658048362107125
2030-11-22 22:00:00,0.0388,0.0388,0.0,0.05767022957552505
2030-11-22 23:00:00,0.0379,0.0379,0.0,0.05768241078894298
2030-11-23 00:00:00,0.0393,0.0393,0.0,0.05769459200236093
2030-11-23 01:00:00,0.0422,0.0422,0.0,0.0577024079607496
2030-11-23 02:00:00,0.0464,0.0464,0.0,0.05771022391913825
2030-11-23 03:00:00,0.05310000000000001,0.05310000000000001,0.0,0.057718039877526925
2030-11-23 04:00:00,0.0628,0.0628,0.0,0.057725855835915586
2030-11-23 05:00:00,0.0722,0.0722,0.0,0.057733671794304275
2030-11-23 06:00:00,0.0794,0.0794,0.0,0.05774148775269292
2030-11-23 07:00:00,0.0815,0.0815,0.0141,0.057749303711081584
2030-11-23 08:00:00,0.0794,0.0794,0.054,0.057757119669470273
2030-11-23 09:00:00,0.0804,0.0804,0.0983,0.05776493562785893
2030-11-23 10:00:00,0.0811,0.0811,0.1364,0.05777275158624759
2030-11-23 11:00:00,0.0801,0.0801,0.1591,0.057780567544636265
2030-11-23 12:00:00,0.0759,0.0759,0.1483,0.057788383503024926
2030-11-23 13:00:00,0.0713,0.0713,0.0841,0.0577961994614136
2030-11-23 14:00:00,0.0782,0.0782,0.0223,0.05780401541980228
2030-11-23 15:00:00,0.102,0.102,0.0,0.05781183137819094
2030-11-23 16:00:00,0.1307,0.1307,0.0,0.0578196473365796
2030-11-23 17:00:00,0.1527,0.1527,0.0,0.057827463294968275
2030-11-23 18:00:00,0.1772,0.1772,0.0,0.057835279253356936
2030-11-23 19:00:00,0.186,0.186,0.0,0.0578430952117456
2030-11-23 20:00:00,0.1818,0.1818,0.0,0.05785091117013427
2030-11-23 21:00:00,0.1713,0.1713,0.0,0.05785872712852295
2030-11-23 22:00:00,0.1588,0.1588,0.0,0.05786654308691161
2030-11-23 23:00:00,0.1411,0.1411,0.0,0.05787435904530028
2030-11-24 00:00:00,0.1274,0.1274,0.0,0.05788217500368895
2030-11-24 01:00:00,0.1176,0.1176,0.0,0.05788826176774382
