,WTON,WTOF,PHOT,HROR
2030-04-01 19:00:00,0.0567,0.0567,0.0,0.08138098979453905
2030-04-01 20:00:00,0.05859999999999999,0.05859999999999999,0.0,0.08126132062719653
2030-04-01 21:00:00,0.0547,0.0547,0.0,0.08114165145985401
2030-04-01 22:00:00,0.0394,0.0394,0.0,0.0810219822925115
2030-04-01 23:00:00,0.0256,0.0256,0.0,0.08090231312516896
2030-04-02 00:00:00,0.0174,0.0174,0.0,0.08078264395782643
2030-04-02 01:00:00,0.0123,0.0123,0.0,0.08068596805442911
2030-04-02 02:00:00,0.0099,0.0099,0.0,0.0805892921510318
2030-04-02 03:00:00,0.0089,0.0089,0.0,0.08049261624763449
2030-04-02 04:00:00,0.0084,0.0084,0.0003,0.08039594034423718
2030-04-02 05:00:00,0.0094,0.0094,0.0888,0.08029926444083986
2030-04-02 06:00:00,0.0028,0.0028,0.2597,0.08020258853744255
2030-04-02 07:00:00,0.0131,0.0131,0.4272,0.08010591263404522
2030-04-02 08:00:00,0.032,0.032,0.568,0.08000923673064793
2030-04-02 09:00:00,0.051899999999999995,0.051899999999999995,0.6645,0.0799125608272506
2030-04-02 10:00:00,0.068,0.068,0.7119,0.07981588492385329
2030-04-02 11:00:00,0.0803,0.0803,0.7104,0.07971920902045597
2030-04-02 12:00:00,0.0899,0.0899,0.666,0.07962253311705865
2030-04-02 13:00:00,0.0966,0.0966,0.5781,0.07952585721366134
2030-04-02 14:00:00,0.0948,0.0948,0.4508,0.07942918131026402
2030-04-02 15:00:00,0.077,0.077,0.2853,0.07933250540686672
2030-04-02 16:00:00,0.05510000000000001,0.05510000000000001,0.1002,0.0792358295034694
2030-04-02 17:00:00,0.0691,0.0691,0.0011,0.07913915360007209
2030-04-02 18:00:00,0.0742,0.0742,0.0,0.07904247769667477
2030-04-02 19:00:00,0.0667,0.0667,0.0,0.07894580179327748
2030-04-02 20:00:00,0.05859999999999999,0.05859999999999999,0.0,0.07884912588988015
2030-04-02 21:00:00,0.049699999999999994,0.049699999999999994,0.0,0.07875244998648283
2030-04-02 22:00:00,0.0506,0.0506,0.0,0.07865577408308551
2030-04-02 23:00:00,0.0433,0.0433,0.0,0.0785590981796882
2030-04-03 00:00:00,0.0364,0.0364,0.0,0.07846242227629087
2030-04-03 01:00:00,0.0328,0.0328,0.0,0.07836794291249886
2030-04-03 02:00:00,0.028,0.028,0.0,0.07827346354870686
2030-04-03 03:00:00,0.0275,0.0275,0.0,0.07817898418491483
2030-04-03 04:00:00,0.0197,0.0197,0.0,0.07808450482112282
2030-04-03 05:00:00,0.0138,0.0138,0.0339,0.0779900254573308
2030-04-03 06:00:00,0.0108,0.0108,0.1185,0.0778955460935388
2030-04-03 07:00:00,0.0291,0.0291,0.2184,0.07780106672974678
2030-04-03 08:00:00,0.0449,0.0449,0.3324,0.07770658736595476
2030-04-03 09:00:00,0.0635,0.0635,0.422,0.07761210800216274
2030-04-03 10:00:00,0.0688,0.0688,0.4742,0.07751762863837074
2030-04-03 11:00:00,0.0768,0.0768,0.4883,0.0774231492745787
2030-04-03 12:00:00,0.0784,0.0784,0.4588,0.0773286699107867
2030-04-03 13:00:00,0.0753,0.0753,0.3777,0.07723419054699468
2030-04-03 14:00:00,0.0673,0.0673,0.2668,0.07713971118320265
2030-04-03 15:00:00,0.0516,0.0516,0.1483,0.07704523181941064
2030-04-03 16:00:00,0.041,0.041,0.0425,0.07695075245561862
2030-04-03 17:00:00,0.0496,0.0496,0.0,0.0768562730918266
2030-04-03 18:00:00,0.0502,0.0502,0.0,0.07676179372803459
2030-04-03 19:00:00,0.05759999999999999,0.05759999999999999,0.0,0.07666731436424258
2030-04-03 20:00:00,0.050300000000000004,0.050300000000000004,0.0,0.07657283500045055
2030-04-03 21:00:00,0.0426,0.0426,0.0,0.07647835563665854
2030-04-03 22:00:00,0.048100000000000004,0.048100000000000004,0.0,0.07638387627286652
2030-04-03 23:00:00,0.0603,0.0603,0.0,0.07628939690907452
2030-04-04 00:00:00,0.11590000000000002,0.11590000000000002,0.0,0.07619491754528249
2030-04-04 01:00:00,0.1206,0.1206,0.0,0.07610264880147788
2030-04-04 02:00:00,0.1471,0.1471,0.0,0.07601038005767323
2030-04-04 03:00:00,0.1654,0.1654,0.0,0.07591811131386861
2030-04-04 04:00:00,0.153,0.153,0.0,0.07582584257006397
2030-04-04 05:00:00,0.1214,0.1214,0.0356,0.07573357382625934
2030-04-04 06:00:00,0.1067,0.1067,0.157,0.0756413050824547
2030-04-04 07:00:00,0.11759999999999998,0.11759999999999998,0.3209,0.07554903633865008
2030-04-04 08:00:00,0.10830000000000001,0.10830000000000001,0.4657,0.07545676759484543
2030-04-04 09:00:00,0.09899999999999999,0.09899999999999999,0.5373,0.07536449885104081
2030-04-04 10:00:00,0.0806,0.0806,0.5313,0.07527223010723617
2030-04-04 11:00:00,0.061799999999999994,0.061799999999999994,0.5137,0.07517996136343155
2030-04-04 12:00:00,0.0478,0.0478,0.4791,0.07508769261962693
2030-04-04 13:00:00,0.0412,0.0412,0.4093,0.07499542387582228
2030-04-04 14:00:00,0.0367,0.0367,0.3014,0.07490315513201765
2030-04-04 15:00:00,0.029799999999999997,0.029799999999999997,0.1764,0.07481088638821301
2030-04-04 16:00:00,0.0208,0.0208,0.0568,0.07471861764440839
2030-04-04 17:00:00,0.0193,0.0193,0.0001,0.07462634890060375
2030-04-04 18:00:00,0.0142,0.0142,0.0,0.07453408015679913
2030-04-04 19:00:00,0.0114,0.0114,0.0,0.07444181141299447
2030-04-04 20:00:00,0.0137,0.0137,0.0,0.07434954266918985
2030-04-04 21:00:00,0.0162,0.0162,0.0,0.07425727392538523
2030-04-04 22:00:00,0.0233,0.0233,0.0,0.07416500518158059
2030-04-04 23:00:00,0.014999999999999998,0.014999999999999998,0.0,0.07407273643777597
2030-04-05 00:00:00,0.0122,0.0122,0.0,0.07398046769397132
2030-04-05 01:00:00,0.0118,0.0118,0.0,0.07390425058574387
2030-04-05 02:00:00,0.0187,0.0187,0.0,0.07382803347751643
2030-04-05 03:00:00,0.0277,0.0277,0.0,0.07375181636928897
2030-04-05 04:00:00,0.0412,0.0412,0.0001,0.07367559926106154
2030-04-05 05:00:00,0.05510000000000001,0.05510000000000001,0.0405,0.07359938215283407
2030-04-05 06:00:00,0.0701,0.0701,0.1187,0.07352316504460665
2030-04-05 07:00:00,0.0639,0.0639,0.201,0.0734469479363792
2030-04-05 08:00:00,0.0657,0.0657,0.2777,0.07337073082815174
2030-04-05 09:00:00,0.0633,0.0633,0.3236,0.0732945137199243
2030-04-05 10:00:00,0.0484,0.0484,0.3416,0.07321829661169685
2030-04-05 11:00:00,0.0388,0.0388,0.3448,0.0731420795034694
2030-04-05 12:00:00,0.0336,0.0336,0.2974,0.07306586239524195
2030-04-05 13:00:00,0.029299999999999996,0.029299999999999996,0.2249,0.07298964528701449
2030-04-05 14:00:00,0.023,0.023,0.1306,0.07291342817878706
2030-04-05 15:00:00,0.0174,0.0174,0.0567,0.0728372110705596
2030-04-05 16:00:00,0.0202,0.0202,0.0129,0.07276099396233215
2030-04-05 17:00:00,0.0271,0.0271,0.0,0.07268477685410471
2030-04-05 18:00:00,0.0192,0.0192,0.0,0.07260855974587725
2030-04-05 19:00:00,0.0103,0.0103,0.0,0.07253234263764981
2030-04-05 20:00:00,0.0047,0.0047,0.0,0.07245612552942235
2030-04-05 21:00:00,0.0002,0.0002,0.0,0.07237990842119492
2030-04-05 22:00:00,0.0,0.0,0.0,0.07230369131296746
2030-04-05 23:00:00,0.0002,0.0002,0.0,0.07222747420474003
2030-04-06 00:00:00,0.001,0.001,0.0,0.07215125709651256
2030-04-06 01:00:00,0.0031,0.0031,0.0,0.07206843628908713
2030-04-06 02:00:00,0.0061,0.0061,0.0,0.07198561548166171
2030-04-06 03:00:00,0.0053,0.0053,0.0,0.07190279467423627
2030-04-06 04:00:00,0.0017,0.0017,0.0,0.07181997386681085
2030-04-06 05:00:00,0.0001,0.0001,0.0257,0.07173715305938541
2030-04-06 06:00:00,0.0005,0.0005,0.0782,0.07165433225196001
2030-04-06 07:00:00,0.0132,0.0132,0.1261,0.07157151144453455
2030-04-06 08:00:00,0.0245,0.0245,0.1803,0.07148869063710912
2030-04-06 09:00:00,0.0419,0.0419,0.2495,0.0714058698296837
2030-04-06 10:00:00,0.0609,0.0609,0.299,0.07132304902225826
2030-04-06 11:00:00,0.0762,0.0762,0.3393,0.07124022821483285
2030-04-06 12:00:00,0.0868,0.0868,0.3455,0.0711574074074074
2030-04-06 13:00:00,0.0933,0.0933,0.3353,0.07107458659998196
2030-04-06 14:00:00,0.09610000000000002,0.09610000000000002,0.2695,0.07099176579255655
2030-04-06 15:00:00,0.0902,0.0902,0.1642,0.07090894498513113
2030-04-06 16:00:00,0.071,0.071,0.0459,0.07082612417770569
2030-04-06 17:00:00,0.0943,0.0943,0.0003,0.07074330337028026
2030-04-06 18:00:00,0.1308,0.1308,0.0,0.07066048256285481
2030-04-06 19:00:00,0.1431,0.1431,0.0,0.0705776617554294
2030-04-06 20:00:00,0.1218,0.1218,0.0,0.07049484094800396
2030-04-06 21:00:00,0.0976,0.0976,0.0,0.07041202014057854
2030-04-06 22:00:00,0.0927,0.0927,0.0,0.0703291993331531
2030-04-06 23:00:00,0.0928,0.0928,0.0,0.07024637852572768
2030-04-07 00:00:00,0.0721,0.0721,0.0,0.07016355771830225
2030-04-07 01:00:00,0.0625,0.0625,0.0,0.07009207161845543
2030-04-07 02:00:00,0.05659999999999999,0.05659999999999999,0.0,0.07002058551860864
2030-04-07 03:00:00,0.0653,0.0653,0.0,0.06994909941876183
2030-04-07 04:00:00,0.0773,0.0773,0.0,0.06987761331891501
2030-04-07 05:00:00,0.0657,0.0657,0.0347,0.06980612721906823
2030-04-07 06:00:00,0.0701,0.0701,0.1142,0.06973464111922141
2030-04-07 07:00:00,0.1476,0.1476,0.2112,0.0696631550193746
2030-04-07 08:00:00,0.2547,0.2547,0.3384,0.06959166891952777
2030-04-07 09:00:00,0.2858,0.2858,0.3702,0.06952018281968099
2030-04-07 10:00:00,0.2804,0.2804,0.4095,0.06944869671983417
2030-04-07 11:00:00,0.2934,0.2934,0.3924,0.06937721061998738
2030-04-07 12:00:00,0.3146,0.3146,0.3646,0.06930572452014057
2030-04-07 13:00:00,0.3089,0.3089,0.2776,0.06923423842029378
2030-04-07 14:00:00,0.2228,0.2228,0.1641,0.06916275232044695
2030-04-07 15:00:00,0.1387,0.1387,0.079,0.06909126622060015
2030-04-07 16:00:00,0.1314,0.1314,0.0209,0.06901978012075334
2030-04-07 17:00:00,0.1257,0.1257,0.0,0.06894829402090655
2030-04-07 18:00:00,0.0697,0.0697,0.0,0.06887680792105973
2030-04-07 19:00:00,0.0388,0.0388,0.0,0.06880532182121292
2030-04-07 20:00:00,0.0342,0.0342,0.0,0.06873383572136613
2030-04-07 21:00:00,0.0198,0.0198,0.0,0.0686623496215193
2030-04-07 22:00:00,0.0433,0.0433,0.0,0.06859086352167251
2030-04-07 23:00:00,0.1019,0.1019,0.0,0.06851937742182572
2030-04-08 00:00:00,0.1435,0.1435,0.0,0.0684478913219789
2030-04-08 01:00:00,0.1507,0.1507,0.0,0.06838333277011804
2030-04-08 02:00:00,0.1437,0.1437,0.0,0.06831877421825719
2030-04-08 03:00:00,0.153,0.153,0.0,0.0682542156663963
2030-04-08 04:00:00,0.1832,0.1832,0.0001,0.06818965711453545
2030-04-08 05:00:00,0.2112,0.2112,0.0336,0.06812509856267457
2030-04-08 06:00:00,0.3317,0.3317,0.1018,0.06806054001081371
2030-04-08 07:00:00,0.3849,0.3849,0.1534,0.06799598145895286
2030-04-08 08:00:00,0.39219999999999994,0.39219999999999994,0.1923,0.06793142290709198
2030-04-08 09:00:00,0.3844000000000001,0.3844000000000001,0.225,0.06786686435523112
2030-04-08 10:00:00,0.3612,0.3612,0.2488,0.06780230580337028
2030-04-08 11:00:00,0.3382,0.3382,0.2575,0.06773774725150941
2030-04-08 12:00:00,0.3159,0.3159,0.2568,0.06767318869964854
2030-04-08 13:00:00,0.2964,0.2964,0.2444,0.06760863014778769
2030-04-08 14:00:00,0.2638,0.2638,0.2267,0.06754407159592682
2030-04-08 15:00:00,0.2058,0.2058,0.1756,0.06747951304406595
2030-04-08 16:00:00,0.1479,0.1479,0.081,0.06741495449220508
2030-04-08 17:00:00,0.1701,0.1701,0.004,0.06735039594034423
2030-04-08 18:00:00,0.2037,0.2037,0.0,0.06728583738848336
2030-04-08 19:00:00,0.2443,0.2443,0.0,0.0672212788366225
2030-04-08 20:00:00,0.2197,0.2197,0.0,0.06715672028476162
2030-04-08 21:00:00,0.1697,0.1697,0.0,0.06709216173290078
2030-04-08 22:00:00,0.1258,0.1258,0.0,0.06702760318103991
2030-04-08 23:00:00,0.10949999999999999,0.10949999999999999,0.0,0.06696304462917904
2030-04-09 00:00:00,0.0984,0.0984,0.0,0.06689848607731819
2030-04-09 01:00:00,0.085,0.085,0.0,0.06687077588537442
2030-04-09 02:00:00,0.0693,0.0693,0.0,0.06684306569343064
2030-04-09 03:00:00,0.0514,0.0514,0.0,0.06681535550148689
2030-04-09 04:00:00,0.0429,0.0429,0.0028,0.0667876453095431
2030-04-09 05:00:00,0.0307,0.0307,0.1142,0.06675993511759934
2030-04-09 06:00:00,0.0526,0.0526,0.2913,0.06673222492565557
2030-04-09 07:00:00,0.0406,0.0406,0.4682,0.0667045147337118
2030-04-09 08:00:00,0.0232,0.0232,0.614,0.06667680454176804
2030-04-09 09:00:00,0.0135,0.0135,0.7112,0.06664909434982427
2030-04-09 10:00:00,0.0115,0.0115,0.7577,0.06662138415788049
2030-04-09 11:00:00,0.0106,0.0106,0.7562,0.06659367396593673
2030-04-09 12:00:00,0.0117,0.0117,0.7065,0.06656596377399296
2030-04-09 13:00:00,0.0161,0.0161,0.6066,0.06653825358204919
2030-04-09 14:00:00,0.0192,0.0192,0.4844,0.06651054339010543
2030-04-09 15:00:00,0.0201,0.0201,0.3342,0.06648283319816163
2030-04-09 16:00:00,0.0203,0.0203,0.1474,0.06645512300621788
2030-04-09 17:00:00,0.025,0.025,0.0089,0.06642741281427411
2030-04-09 18:00:00,0.0145,0.0145,0.0,0.06639970262233033
2030-04-09 19:00:00,0.0048,0.0048,0.0,0.06637199243038658
2030-04-09 20:00:00,0.0012,0.0012,0.0,0.06634428223844281
2030-04-09 21:00:00,0.0017,0.0017,0.0,0.06631657204649903
2030-04-09 22:00:00,0.001,0.001,0.0,0.06628886185455528
2030-04-09 23:00:00,0.0006,0.0006,0.0,0.06626115166261151
2030-04-10 00:00:00,0.0007,0.0007,0.0,0.06623344147066773
2030-04-10 01:00:00,0.0003,0.0003,0.0,0.06621250394250698
2030-04-10 02:00:00,0.0002,0.0002,0.0,0.0661915664143462
2030-04-10 03:00:00,0.0006,0.0006,0.0,0.06617062888618544
2030-04-10 04:00:00,0.0015,0.0015,0.003,0.06614969135802469
2030-04-10 05:00:00,0.0025,0.0025,0.1083,0.06612875382986393
2030-04-10 06:00:00,0.0093,0.0093,0.2739,0.06610781630170315
2030-04-10 07:00:00,0.0177,0.0177,0.4406,0.06608687877354237
2030-04-10 08:00:00,0.0252,0.0252,0.5419,0.06606594124538162
2030-04-10 09:00:00,0.0342,0.0342,0.5278,0.06604500371722087
2030-04-10 10:00:00,0.044,0.044,0.4978,0.0660240661890601
2030-04-10 11:00:00,0.0466,0.0466,0.4785,0.06600312866089933
2030-04-10 12:00:00,0.0437,0.0437,0.4347,0.06598219113273858
2030-04-10 13:00:00,0.0504,0.0504,0.3605,0.0659612536045778
2030-04-10 14:00:00,0.0707,0.0707,0.3643,0.06594031607641705
2030-04-10 15:00:00,0.0856,0.0856,0.2891,0.06591937854825629
2030-04-10 16:00:00,0.0514,0.0514,0.1417,0.06589844102009551
2030-04-10 17:00:00,0.0637,0.0637,0.0091,0.06587750349193475
2030-04-10 18:00:00,0.0783,0.0783,0.0,0.06585656596377397
2030-04-10 19:00:00,0.0773,0.0773,0.0,0.06583562843561322
2030-04-10 20:00:00,0.09129999999999999,0.09129999999999999,0.0,0.06581469090745247
2030-04-10 21:00:00,0.0772,0.0772,0.0,0.06579375337929169
2030-04-10 22:00:00,0.068,0.068,0.0,0.06577281585113093
2030-04-10 23:00:00,0.0623,0.0623,0.0,0.06575187832297016
2030-04-11 00:00:00,0.0555,0.0555,0.0,0.0657309407948094
2030-04-11 01:00:00,0.0476,0.0476,0.0,0.06570086509867533
2030-04-11 02:00:00,0.0468,0.0468,0.0,0.06567078940254123
2030-04-11 03:00:00,0.0678,0.0678,0.0,0.06564071370640713
2030-04-11 04:00:00,0.0948,0.0948,0.0014,0.06561063801027305
2030-04-11 05:00:00,0.0821,0.0821,0.058,0.06558056231413895
2030-04-11 06:00:00,0.11549999999999999,0.11549999999999999,0.1687,0.06555048661800486
2030-04-11 07:00:00,0.1781,0.1781,0.2538,0.06552041092187078
2030-04-11 08:00:00,0.1705,0.1705,0.3006,0.06549033522573668
2030-04-11 09:00:00,0.1351,0.1351,0.3029,0.06546025952960259
2030-04-11 10:00:00,0.114,0.114,0.3206,0.0654301838334685
2030-04-11 11:00:00,0.0826,0.0826,0.3397,0.0654001081373344
2030-04-11 12:00:00,0.0661,0.0661,0.3383,0.06537003244120032
2030-04-11 13:00:00,0.0722,0.0722,0.3133,0.06533995674506624
2030-04-11 14:00:00,0.10220000000000001,0.10220000000000001,0.2364,0.06530988104893214
2030-04-11 15:00:00,0.067,0.067,0.1334,0.06527980535279805
2030-04-11 16:00:00,0.0592,0.0592,0.05,0.06524972965666398
2030-04-11 17:00:00,0.0226,0.0226,0.0005,0.06521965396052988
2030-04-11 18:00:00,0.0125,0.0125,0.0,0.06518957826439578
2030-04-11 19:00:00,0.0161,0.0161,0.0,0.0651595025682617
2030-04-11 20:00:00,0.014699999999999998,0.014699999999999998,0.0,0.0651294268721276
2030-04-11 21:00:00,0.0183,0.0183,0.0,0.06509935117599351
2030-04-11 22:00:00,0.0162,0.0162,0.0,0.06506927547985941
2030-04-11 23:00:00,0.0172,0.0172,0.0,0.06503919978372533
2030-04-12 00:00:00,0.0133,0.0133,0.0,0.06500912408759124
2030-04-12 01:00:00,0.015300000000000001,0.015300000000000001,0.0,0.0649905520636208
2030-04-12 02:00:00,0.0194,0.0194,0.0,0.06497198003965035
2030-04-12 03:00:00,0.0242,0.0242,0.0,0.06495340801567992
2030-04-12 04:00:00,0.0185,0.0185,0.0003,0.06493483599170947
2030-04-12 05:00:00,0.0068,0.0068,0.0448,0.06491626396773903
2030-04-12 06:00:00,0.0031,0.0031,0.1641,0.06489769194376857
2030-04-12 07:00:00,0.0016,0.0016,0.3499,0.06487911991979814
2030-04-12 08:00:00,0.007199999999999999,0.007199999999999999,0.5279,0.0648605478958277
2030-04-12 09:00:00,0.027799999999999995,0.027799999999999995,0.6355,0.06484197587185725
2030-04-12 10:00:00,0.0585,0.0585,0.6859,0.0648234038478868
2030-04-12 11:00:00,0.087,0.087,0.6719,0.06480483182391637
2030-04-12 12:00:00,0.1121,0.1121,0.6149,0.06478625979994593
2030-04-12 13:00:00,0.112,0.112,0.537,0.06476768777597547
2030-04-12 14:00:00,0.0745,0.0745,0.4317,0.06474911575200504
2030-04-12 15:00:00,0.0483,0.0483,0.2904,0.0647305437280346
2030-04-12 16:00:00,0.04,0.04,0.1307,0.06471197170406416
2030-04-12 17:00:00,0.0373,0.0373,0.0086,0.06469339968009373
2030-04-12 18:00:00,0.0211,0.0211,0.0,0.06467482765612326
2030-04-12 19:00:00,0.0253,0.0253,0.0,0.06465625563215283
2030-04-12 20:00:00,0.0334,0.0334,0.0,0.06463768360818238
2030-04-12 21:00:00,0.0407,0.0407,0.0,0.06461911158421194
2030-04-12 22:00:00,0.0335,0.0335,0.0,0.06460053956024149
2030-04-12 23:00:00,0.0318,0.0318,0.0,0.06458196753627106
2030-04-13 00:00:00,0.0394,0.0394,0.0,0.06456339551230061
2030-04-13 01:00:00,0.0461,0.0461,0.0,0.06455173695593402
2030-04-13 02:00:00,0.051899999999999995,0.051899999999999995,0.0,0.06454007839956744
2030-04-13 03:00:00,0.05759999999999999,0.05759999999999999,0.0,0.06452841984320086
2030-04-13 04:00:00,0.0569,0.0569,0.0026,0.06451676128683427
2030-04-13 05:00:00,0.036,0.036,0.0506,0.06450510273046768
2030-04-13 06:00:00,0.0169,0.0169,0.1249,0.06449344417410109
2030-04-13 07:00:00,0.0193,0.0193,0.163,0.0644817856177345
2030-04-13 08:00:00,0.0248,0.0248,0.1887,0.06447012706136793
2030-04-13 09:00:00,0.0247,0.0247,0.2469,0.06445846850500135
2030-04-13 10:00:00,0.0226,0.0226,0.2739,0.06444680994863476
2030-04-13 11:00:00,0.0225,0.0225,0.2775,0.06443515139226817
2030-04-13 12:00:00,0.0201,0.0201,0.2404,0.06442349283590157
2030-04-13 13:00:00,0.014699999999999998,0.014699999999999998,0.1867,0.06441183427953501
2030-04-13 14:00:00,0.0178,0.0178,0.1531,0.06440017572316843
2030-04-13 15:00:00,0.0232,0.0232,0.0835,0.06438851716680183
2030-04-13 16:00:00,0.0365,0.0365,0.0282,0.06437685861043524
2030-04-13 17:00:00,0.0672,0.0672,0.0005,0.06436520005406866
2030-04-13 18:00:00,0.0897,0.0897,0.0,0.06435354149770207
2030-04-13 19:00:00,0.1045,0.1045,0.0,0.0643418829413355
2030-04-13 20:00:00,0.11109999999999999,0.11109999999999999,0.0,0.06433022438496891
2030-04-13 21:00:00,0.1175,0.1175,0.0,0.06431856582860232
2030-04-13 22:00:00,0.11559999999999998,0.11559999999999998,0.0,0.06430690727223573
2030-04-13 23:00:00,0.1129,0.1129,0.0,0.06429524871586914
2030-04-14 00:00:00,0.1142,0.1142,0.0,0.06428359015950258
2030-04-14 01:00:00,0.11990000000000002,0.11990000000000002,0.0,0.06427415630350546
2030-04-14 02:00:00,0.1307,0.1307,0.0,0.06426472244750832
2030-04-14 03:00:00,0.132,0.132,0.0,0.06425528859151121
2030-04-14 04:00:00,0.1343,0.1343,0.0009,0.0642458547355141
2030-04-14 05:00:00,0.1613,0.1613,0.0344,0.06423642087951699
2030-04-14 06:00:00,0.2687,0.2687,0.0961,0.06422698702351988
2030-04-14 07:00:00,0.3759,0.3759,0.1494,0.06421755316752276
2030-04-14 08:00:00,0.43890000000000007,0.43890000000000007,0.1985,0.06420811931152562
2030-04-14 09:00:00,0.45880000000000004,0.45880000000000004,0.2446,0.06419868545552851
2030-04-14 10:00:00,0.4724,0.4724,0.2879,0.0641892515995314
2030-04-14 11:00:00,0.4629,0.4629,0.3018,0.06417981774353428
2030-04-14 12:00:00,0.444,0.444,0.2969,0.06417038388753718
2030-04-14 13:00:00,0.4225,0.4225,0.2648,0.06416095003154004
2030-04-14 14:00:00,0.3642000000000001,0.3642000000000001,0.211,0.06415151617554292
2030-04-14 15:00:00,0.2995,0.2995,0.1265,0.06414208231954582
2030-04-14 16:00:00,0.2456,0.2456,0.0483,0.0641326484635487
2030-04-14 17:00:00,0.21850000000000003,0.21850000000000003,0.0026,0.06412321460755159
2030-04-14 18:00:00,0.1862,0.1862,0.0,0.06411378075155448
2030-04-14 19:00:00,0.1415,0.1415,0.0,0.06410434689555734
2030-04-14 20:00:00,0.1178,0.1178,0.0,0.06409491303956022
2030-04-14 21:00:00,0.0904,0.0904,0.0,0.06408547918356312
2030-04-14 22:00:00,0.0966,0.0966,0.0,0.064076045327566
2030-04-14 23:00:00,0.1065,0.1065,0.0,0.06406661147156888
2030-04-15 00:00:00,0.0951,0.0951,0.0,0.06405717761557178
2030-04-15 01:00:00,0.0828,0.0828,0.0,0.06406379539515182
2030-04-15 02:00:00,0.0798,0.0798,0.0,0.0640704131747319
2030-04-15 03:00:00,0.0793,0.0793,0.0,0.06407703095431197
2030-04-15 04:00:00,0.0749,0.0749,0.0007,0.06408364873389204
2030-04-15 05:00:00,0.05530000000000001,0.05530000000000001,0.031,0.0640902665134721
2030-04-15 06:00:00,0.0373,0.0373,0.0875,0.06409688429305216
2030-04-15 07:00:00,0.0418,0.0418,0.152,0.06410350207263223
2030-04-15 08:00:00,0.0502,0.0502,0.2186,0.06411011985221231
2030-04-15 09:00:00,0.0451,0.0451,0.2862,0.06411673763179238
2030-04-15 10:00:00,0.0356,0.0356,0.3136,0.06412335541137244
2030-04-15 11:00:00,0.0258,0.0258,0.3181,0.0641299731909525
2030-04-15 12:00:00,0.0164,0.0164,0.3044,0.06413659097053258
2030-04-15 13:00:00,0.0088,0.0088,0.2615,0.06414320875011263
2030-04-15 14:00:00,0.0039000000000000003,0.0039000000000000003,0.1933,0.0641498265296927
2030-04-15 15:00:00,0.0012,0.0012,0.1099,0.06415644430927278
2030-04-15 16:00:00,0.0003,0.0003,0.0373,0.06416306208885282
2030-04-15 17:00:00,0.0004,0.0004,0.0014,0.06416967986843293
2030-04-15 18:00:00,0.0056,0.0056,0.0,0.06417629764801297
2030-04-15 19:00:00,0.0123,0.0123,0.0,0.06418291542759304
2030-04-15 20:00:00,0.0161,0.0161,0.0,0.0641895332071731
2030-04-15 21:00:00,0.017,0.017,0.0,0.06419615098675317
2030-04-15 22:00:00,0.0168,0.0168,0.0,0.06420276876633324
2030-04-15 23:00:00,0.0159,0.0159,0.0,0.0642093865459133
2030-04-16 00:00:00,0.0116,0.0116,0.0,0.06421600432549338
2030-04-16 01:00:00,0.007199999999999999,0.007199999999999999,0.0,0.064227339033072
2030-04-16 02:00:00,0.0027,0.0027,0.0,0.06423867374065062
2030-04-16 03:00:00,0.0047,0.0047,0.0,0.06425000844822924
2030-04-16 04:00:00,0.0134,0.0134,0.0018,0.06426134315580788
